configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,373662,1.23, 0.01, 0:00.17, 726, 240 , 1508.68 , 373.66
583,True,False,False,True,True,True,True,False,40,9,343973,1.68, 0.04, 0:00.23, 733, 240 , 1058.53 , 343.97
584,True,False,True,True,True,True,True,True,60,9,373600,1.71, 0.02, 0:00.25, 679, 240 , 999.88 , 373.60
585,True,False,True,True,True,True,True,True,60,5,375959,1.39, 0.03, 0:00.20, 691, 240 , 1259.60 , 375.96
586,True,False,False,True,True,True,False,False,60,5,337482,1.71, 0.06, 0:00.27, 645, 240 , 896.71 , 337.48
587,False,False,True,False,True,True,True,True,40,1,379011,1.27, 0.05, 0:00.18, 707, 240 , 1382.74 , 379.01
588,True,False,False,True,True,True,True,False,40,1,345652,1.34, 0.04, 0:00.21, 633, 240 , 1138.56 , 345.65
589,True,False,True,True,True,True,True,True,60,1,374944,1.20, 0.02, 0:00.17, 727, 240 , 1529.58 , 374.94
590,True,False,False,True,True,True,False,False,60,9,334977,2.16, 0.06, 0:00.35, 638, 240 , 704.03 , 334.98
59,True,False,False,False,True,False,False,True,20,5,337715,1.71, 0.03, 0:00.30, 571, 240 , 806.90 , 337.71
591,True,False,False,True,True,True,True,False,40,5,345130,1.46, 0.04, 0:00.22, 683, 240 , 1132.16 , 345.13
592,True,False,True,True,True,True,True,False,20,9,371649,1.63, 0.04, 0:00.23, 711, 240 , 1082.31 , 371.65
593,False,False,False,True,False,True,False,True,60,1,354596,1.26, 0.06, 0:00.18, 719, 240 , 1364.37 , 354.60
594,True,False,False,True,False,False,True,False,20,5,347137,1.42, 0.05, 0:00.23, 636, 240 , 1073.62 , 347.14
595,False,False,False,True,False,True,True,True,40,1,354596,1.21, 0.04, 0:00.17, 740, 240 , 1485.31 , 354.60
596,False,False,False,True,False,True,False,True,60,5,347340,1.82, 0.02, 0:00.28, 661, 240 , 876.65 , 347.34
597,True,False,False,True,False,False,True,False,20,9,345266,1.66, 0.05, 0:00.25, 671, 240 , 976.77 , 345.27
598,False,False,True,True,True,True,False,True,40,9,372850,2.16, 0.06, 0:00.36, 604, 240 , 681.14 , 372.85
599,False,False,False,True,True,False,False,False,40,5,353221,1.72, 0.06, 0:00.32, 557, 240 , 775.77 , 353.22
600,True,False,False,True,False,False,False,False,40,9,337202,2.35, 0.03, 0:00.42, 565, 240 , 584.23 , 337.20
60,True,False,True,True,True,False,True,False,20,1,377731,1.24, 0.03, 0:00.21, 599, 240 , 1206.36 , 377.73
6,False,False,True,False,True,False,False,False,60,5,378695,1.69, 0.04, 0:00.33, 517, 240 , 758.23 , 378.69
601,False,False,False,True,False,True,False,True,60,9,343691,2.20, 0.04, 0:00.35, 637, 240 , 698.72 , 343.69
602,False,False,False,True,False,True,True,True,40,5,356038,1.45, 0.04, 0:00.21, 714, 240 , 1194.24 , 356.04
603,False,False,True,True,True,False,True,True,40,9,386527,1.70, 0.04, 0:00.28, 609, 240 , 890.76 , 386.53
604,True,False,False,True,False,False,False,False,40,5,340530,1.64, 0.07, 0:00.29, 580, 240 , 838.46 , 340.53
605,False,False,False,True,False,True,True,True,40,9,354584,1.79, 0.04, 0:00.25, 712, 240 , 973.70 , 354.58
606,True,False,False,True,False,False,True,False,20,1,347254,1.25, 0.04, 0:00.20, 635, 240 , 1232.05 , 347.25
607,True,False,False,True,False,False,False,False,40,1,349082,1.20, 0.04, 0:00.21, 591, 240 , 1199.60 , 349.08
608,False,False,True,True,True,False,False,True,60,5,381101,1.73, 0.06, 0:00.34, 520, 240 , 736.08 , 381.10
609,False,False,False,True,True,False,True,False,40,1,361308,1.31, 0.03, 0:00.22, 594, 240 , 1098.66 , 361.31
610,False,False,True,True,True,True,False,True,60,9,372850,2.15, 0.04, 0:00.35, 615, 240 , 700.20 , 372.85
61,True,False,True,True,True,False,False,False,40,5,372062,1.62, 0.07, 0:00.31, 543, 240 , 807.85 , 372.06
611,False,False,True,True,True,False,True,True,40,1,387381,1.46, 0.03, 0:00.28, 529, 240 , 906.64 , 387.38
612,False,False,False,True,True,False,False,False,60,5,353207,1.69, 0.07, 0:00.33, 530, 240 , 747.48 , 353.21
613,False,False,True,False,False,False,False,False,60,1,381318,1.25, 0.06, 0:00.24, 532, 240 , 1042.35 , 381.32
614,True,False,False,True,False,False,False,True,20,9,336150,2.13, 0.06, 0:00.36, 596, 240 , 668.15 , 336.15
615,False,False,True,True,True,False,True,True,40,5,389018,1.48, 0.06, 0:00.26, 577, 240 , 958.50 , 389.02
616,False,False,True,True,True,False,False,True,60,9,375402,2.21, 0.05, 0:00.42, 539, 240 , 594.51 , 375.40
617,False,False,False,True,True,False,False,False,60,1,361080,1.38, 0.03, 0:00.25, 553, 240 , 966.21 , 361.08
618,False,False,True,False,False,False,True,False,40,1,381529,1.47, 0.03, 0:00.28, 532, 240 , 893.42 , 381.53
619,False,False,True,False,False,False,False,False,60,5,374672,1.78, 0.06, 0:00.35, 522, 240 , 714.45 , 374.67
620,True,False,False,True,False,False,False,True,20,5,339688,1.67, 0.03, 0:00.27, 618, 240 , 886.85 , 339.69
62,True,False,False,False,True,False,False,True,20,1,344325,1.25, 0.04, 0:00.20, 624, 240 , 1207.66 , 344.32
621,False,False,False,True,True,False,False,False,40,1,361308,1.34, 0.03, 0:00.22, 608, 240 , 1102.35 , 361.31
622,False,False,False,True,True,False,True,False,40,9,360314,1.76, 0.06, 0:00.29, 616, 240 , 844.40 , 360.31
623,False,False,True,False,False,False,True,False,40,5,381886,1.65, 0.05, 0:00.31, 535, 240 , 797.27 , 381.89
624,False,False,True,False,False,False,False,False,60,9,370134,2.11, 0.07, 0:00.40, 545, 240 , 628.26 , 370.13
625,True,False,False,True,False,False,False,True,20,1,347483,1.24, 0.04, 0:00.20, 623, 240 , 1218.80 , 347.48
626,False,False,True,True,True,False,False,True,60,1,387750,1.44, 0.03, 0:00.27, 545, 240 , 947.44 , 387.75
627,False,False,False,True,True,False,True,False,40,5,361446,1.67, 0.04, 0:00.29, 586, 240 , 831.47 , 361.45
628,False,False,False,True,True,False,False,False,60,9,349726,2.19, 0.13, 0:00.42, 546, 240 , 580.20 , 349.73
629,False,False,True,False,False,False,True,False,40,9,380776,1.78, 0.04, 0:00.29, 617, 240 , 857.92 , 380.78
630,False,False,True,True,True,False,False,False,20,1,385238,1.32, 0.04, 0:00.23, 580, 240 , 1089.10 , 385.24
63,False,False,True,False,False,True,False,True,40,1,376737,1.29, 0.03, 0:00.19, 696, 240 , 1363.42 , 376.74
631,True,False,True,False,False,True,False,False,40,1,368523,1.16, 0.04, 0:00.17, 707, 240 , 1532.16 , 368.52
632,False,False,True,True,True,True,False,True,60,5,376185,1.72, 0.04, 0:00.28, 630, 240 , 898.70 , 376.19
633,True,False,True,False,False,True,True,False,20,9,365889,1.63, 0.04, 0:00.23, 701, 240 , 1076.32 , 365.89
634,True,False,True,True,True,True,True,True,40,9,373600,1.80, 0.03, 0:00.25, 713, 240 , 989.21 , 373.60
635,True,False,True,True,True,True,True,True,40,5,375959,1.43, 0.02, 0:00.21, 692, 240 , 1222.05 , 375.96
636,True,False,True,True,True,True,False,True,60,9,363335,2.17, 0.05, 0:00.36, 605, 240 , 679.33 , 363.33
637,False,False,False,True,False,True,False,False,20,1,353091,1.39, 0.02, 0:00.19, 712, 240 , 1260.95 , 353.09
638,True,False,True,True,True,True,True,True,40,1,374944,1.21, 0.03, 0:00.17, 707, 240 , 1485.75 , 374.94
639,True,False,True,True,True,True,False,True,60,5,368750,1.55, 0.07, 0:00.25, 639, 240 , 995.77 , 368.75
640,True,False,True,False,False,True,True,False,20,1,368523,1.17, 0.02, 0:00.16, 722, 240 , 1529.79 , 368.52
64,False,False,True,True,True,True,True,False,20,9,380293,1.69, 0.04, 0:00.25, 691, 240 , 1018.38 , 380.29
641,True,False,True,False,False,True,False,False,40,5,360044,1.55, 0.02, 0:00.24, 644, 240 , 1037.76 , 360.04
642,False,False,False,True,False,True,False,False,20,5,346164,1.64, 0.05, 0:00.25, 666, 240 , 965.81 , 346.16
643,True,False,True,False,True,False,False,True,60,9,365149,2.05, 0.08, 0:00.40, 533, 240 , 626.09 , 365.15
644,True,False,True,False,False,True,True,False,20,5,368105,1.47, 0.03, 0:00.21, 699, 240 , 1198.51 , 368.11
645,True,False,True,True,True,True,False,True,60,1,374944,1.21, 0.02, 0:00.17, 700, 240 , 1458.79 , 374.94
646,True,False,True,False,False,True,False,False,40,9,355332,2.11, 0.03, 0:00.34, 630, 240 , 723.66 , 355.33
647,True,False,False,True,False,False,False,False,20,9,335030,2.11, 0.03, 0:00.35, 605, 240 , 696.45 , 335.03
648,True,False,False,True,False,False,False,True,40,1,349305,1.30, 0.07, 0:00.23, 590, 240 , 1079.08 , 349.31
649,True,False,False,True,False,False,False,False,20,5,339091,1.75, 0.05, 0:00.30, 603, 240 , 825.80 , 339.09
650,False,False,False,True,False,True,False,True,40,1,354596,1.37, 0.03, 0:00.21, 657, 240 , 1167.98 , 354.60
65,False,False,True,True,True,True,False,False,40,9,371052,2.18, 0.05, 0:00.36, 621, 240 , 697.29 , 371.05
651,True,False,True,False,False,True,True,True,60,9,367037,1.63, 0.07, 0:00.23, 715, 240 , 1076.22 , 367.04
652,True,False,False,True,False,False,False,False,20,1,347254,1.27, 0.04, 0:00.20, 649, 240 , 1235.08 , 347.25
653,False,False,False,True,False,True,True,True,20,1,354596,1.30, 0.03, 0:00.18, 720, 240 , 1351.21 , 354.60
654,False,False,True,False,True,True,True,True,40,9,378867,1.71, 0.06, 0:00.25, 703, 240 , 997.48 , 378.87
655,False,False,False,True,False,True,False,True,40,5,347340,1.63, 0.07, 0:00.26, 645, 240 , 939.64 , 347.34
656,False,False,True,True,True,False,True,True,20,9,384293,1.80, 0.05, 0:00.28, 643, 240 , 884.95 , 384.29
657,False,False,False,True,False,True,False,True,40,9,343691,2.34, 0.03, 0:00.38, 623, 240 , 646.14 , 343.69
658,False,False,False,True,False,True,True,True,20,5,356038,1.50, 0.03, 0:00.21, 702, 240 , 1144.27 , 356.04
659,False,False,True,False,False,False,False,False,40,1,381529,1.30, 0.03, 0:00.23, 567, 240 , 1090.16 , 381.53
660,False,False,False,True,False,True,True,True,20,9,354584,1.67, 0.07, 0:00.24, 720, 240 , 1025.13 , 354.58
66,False,False,True,True,True,True,True,False,20,5,381734,1.47, 0.04, 0:00.21, 694, 240 , 1144.69 , 381.73
661,False,False,False,True,True,False,True,False,60,5,361107,1.54, 0.05, 0:00.28, 551, 240 , 866.93 , 361.11
662,False,False,True,True,True,False,False,True,40,5,381458,1.85, 0.03, 0:00.34, 546, 240 , 728.39 , 381.46
663,False,False,True,True,True,False,True,True,20,1,384518,1.22, 0.05, 0:00.20, 624, 240 , 1263.57 , 384.52
664,False,False,True,False,False,False,False,False,40,5,374500,1.67, 0.06, 0:00.30, 568, 240 , 814.77 , 374.50
665,True,False,True,False,True,True,False,False,20,1,369298,1.25, 0.05, 0:00.20, 629, 240 , 1242.00 , 369.30
666,False,False,True,False,False,False,True,False,20,1,379295,1.46, 0.03, 0:00.27, 555, 240 , 946.40 , 379.30
667,True,False,False,True,False,False,True,True,20,9,345504,1.83, 0.06, 0:00.30, 630, 240 , 823.41 , 345.50
668,False,False,True,True,True,False,True,True,20,5,386544,1.47, 0.05, 0:00.24, 629, 240 , 1034.38 , 386.54
669,False,False,False,True,True,False,True,False,60,1,361080,1.29, 0.05, 0:00.25, 531, 240 , 996.18 , 361.08
670,False,False,True,True,True,False,False,True,40,9,376269,2.18, 0.05, 0:00.40, 549, 240 , 616.15 , 376.27
67,False,False,True,False,False,True,True,True,20,9,375301,1.68, 0.06, 0:00.24, 702, 240 , 1033.90 , 375.30
671,False,False,True,False,False,False,True,False,20,5,379983,1.56, 0.03, 0:00.25, 629, 240 , 1008.62 , 379.98
672,False,False,True,False,False,False,False,False,40,9,369590,2.07, 0.05, 0:00.37, 568, 240 , 669.94 , 369.59
673,True,False,False,True,False,False,True,True,20,5,346448,1.35, 0.05, 0:00.22, 635, 240 , 1127.73 , 346.45
674,True,False,False,True,False,False,False,True,40,9,337829,2.11, 0.06, 0:00.37, 576, 240 , 656.49 , 337.83
675,False,False,True,False,False,False,True,False,20,9,379084,1.88, 0.03, 0:00.33, 583, 240 , 764.41 , 379.08
676,True,False,False,True,False,True,True,False,20,1,343361,1.21, 0.03, 0:00.17, 724, 240 , 1456.08 , 343.36
677,True,False,False,True,False,False,False,True,40,5,340715,1.71, 0.04, 0:00.32, 541, 240 , 759.83 , 340.71
678,True,False,False,True,False,False,True,True,20,1,347483,1.34, 0.04, 0:00.25, 558, 240 , 995.64 , 347.48
679,False,False,True,True,True,False,False,True,40,1,387381,1.45, 0.05, 0:00.27, 546, 240 , 918.61 , 387.38
680,False,False,False,True,True,False,True,False,60,9,359624,1.79, 0.04, 0:00.31, 587, 240 , 800.26 , 359.62
68,False,False,True,False,False,True,False,True,40,5,371445,1.74, 0.05, 0:00.28, 630, 240 , 886.12 , 371.44
681,True,False,True,False,False,True,False,False,60,1,368523,1.24, 0.02, 0:00.18, 687, 240 , 1397.80 , 368.52
682,True,False,True,True,True,True,True,True,20,9,373600,1.75, 0.04, 0:00.25, 707, 240 , 1007.39 , 373.60
683,True,False,True,False,False,True,True,False,40,9,365889,1.62, 0.05, 0:00.23, 714, 240 , 1100.80 , 365.89
684,True,False,True,True,True,True,False,True,40,9,363335,2.20, 0.04, 0:00.35, 625, 240 , 696.86 , 363.33
685,True,False,True,True,True,True,True,True,20,5,375959,1.52, 0.04, 0:00.22, 687, 240 , 1121.24 , 375.96
686,True,False,True,True,True,True,False,True,40,5,368750,1.77, 0.04, 0:00.29, 628, 240 , 871.68 , 368.75
687,False,False,True,True,True,True,False,True,60,1,381674,1.28, 0.03, 0:00.19, 694, 240 , 1362.34 , 381.67
688,True,False,True,False,False,True,True,False,40,1,368523,1.24, 0.03, 0:00.18, 693, 240 , 1410.59 , 368.52
689,True,False,True,True,True,True,True,True,20,1,374944,1.21, 0.03, 0:00.17, 715, 240 , 1509.11 , 374.94
690,True,False,True,False,False,True,False,False,60,5,360044,1.69, 0.04, 0:00.28, 604, 240 , 875.63 , 360.04
69,True,False,False,True,False,True,True,False,40,9,341992,1.91, 0.04, 0:00.30, 640, 240 , 810.71 , 341.99
691,True,False,True,False,False,True,True,False,40,5,368105,1.38, 0.02, 0:00.20, 701, 240 , 1284.78 , 368.11
692,True,False,True,True,True,True,False,True,40,1,374944,1.23, 0.02, 0:00.17, 719, 240 , 1444.03 , 374.94
693,True,False,True,False,False,True,False,False,60,9,355332,2.02, 0.04, 0:00.32, 632, 240 , 769.99 , 355.33
694,False,False,True,False,True,True,False,False,20,5,372450,1.78, 0.03, 0:00.29, 614, 240 , 849.43 , 372.45
695,True,False,False,False,True,True,False,False,40,1,340499,1.32, 0.02, 0:00.18, 714, 240 , 1330.58 , 340.50
696,True,False,False,False,False,False,True,False,20,9,342230,1.66, 0.02, 0:00.24, 688, 240 , 1006.35 , 342.23
697,False,False,False,True,False,True,True,False,20,5,353828,1.48, 0.03, 0:00.21, 705, 240 , 1161.05 , 353.83
698,True,False,False,True,False,False,True,True,60,9,347796,1.75, 0.04, 0:00.29, 601, 240 , 837.11 , 347.80
699,True,False,False,False,True,True,False,False,40,5,333389,1.74, 0.05, 0:00.28, 636, 240 , 877.37 , 333.39
700,False,False,True,False,True,True,False,False,20,9,367217,2.21, 0.04, 0:00.36, 617, 240 , 688.49 , 367.22
70,False,False,True,False,False,True,True,True,20,1,376737,1.24, 0.03, 0:00.18, 706, 240 , 1448.51 , 376.74
7,False,False,False,True,False,False,True,False,60,1,359161,1.26, 0.07, 0:00.24, 544, 240 , 1014.46 , 359.16
701,True,False,True,True,False,True,False,True,20,9,361388,1.99, 0.03, 0:00.31, 640, 240 , 781.66 , 361.39
702,False,False,False,True,False,True,True,False,20,9,353114,1.74, 0.04, 0:00.24, 742, 240 , 1037.65 , 353.11
703,True,False,False,False,True,True,False,False,40,9,331858,2.08, 0.05, 0:00.33, 647, 240 , 748.03 , 331.86
704,True,False,True,False,False,True,True,True,40,5,369123,1.34, 0.07, 0:00.20, 697, 240 , 1276.22 , 369.12
705,True,False,True,False,False,True,True,True,40,9,367037,1.60, 0.04, 0:00.23, 716, 240 , 1114.24 , 367.04
706,False,False,True,False,False,True,False,False,40,9,364366,2.15, 0.05, 0:00.35, 631, 240 , 719.68 , 364.37
707,False,False,False,True,True,False,True,True,60,1,360983,1.32, 0.06, 0:00.25, 538, 240 , 975.88 , 360.98
708,False,False,True,False,False,True,False,False,40,1,375902,1.32, 0.03, 0:00.19, 690, 240 , 1320.44 , 375.90
709,False,False,False,True,True,False,False,False,20,1,359108,1.27, 0.04, 0:00.20, 646, 240 , 1226.39 , 359.11
710,True,False,True,False,True,False,False,True,60,5,369388,1.56, 0.10, 0:00.31, 523, 240 , 796.05 , 369.39
71,True,False,False,True,True,False,True,False,40,1,350362,1.25, 0.04, 0:00.22, 582, 240 , 1123.84 , 350.36
711,True,False,True,True,False,True,False,True,20,5,365645,1.64, 0.03, 0:00.26, 642, 240 , 972.85 , 365.64
712,False,False,True,False,False,True,False,False,40,5,368680,1.77, 0.04, 0:00.28, 638, 240 , 893.18 , 368.68
713,True,False,True,True,False,True,False,True,20,1,372918,1.18, 0.04, 0:00.17, 704, 240 , 1503.93 , 372.92
714,False,False,False,True,True,False,True,True,40,5,361327,1.56, 0.03, 0:00.26, 600, 240 , 938.59 , 361.33
715,False,False,False,True,True,False,True,True,40,1,361503,1.43, 0.03, 0:00.24, 604, 240 , 1028.52 , 361.50
716,True,False,True,False,True,True,True,True,20,1,370205,1.28, 0.04, 0:00.20, 646, 240 , 1242.75 , 370.20
717,True,False,True,False,True,True,True,True,20,5,371441,1.44, 0.01, 0:00.21, 693, 240 , 1224.31 , 371.44
718,False,False,False,True,True,False,True,True,40,9,359643,1.80, 0.06, 0:00.30, 610, 240 , 816.86 , 359.64
719,True,False,True,False,False,True,True,True,60,1,369457,1.24, 0.04, 0:00.18, 707, 240 , 1441.03 , 369.46
720,True,False,True,True,True,True,False,True,20,9,363335,2.17, 0.03, 0:00.35, 630, 240 , 704.02 , 363.33
72,True,False,False,True,True,False,False,False,60,5,342463,1.69, 0.07, 0:00.33, 536, 240 , 747.39 , 342.46
721,True,False,True,False,True,True,False,False,20,5,362452,1.64, 0.09, 0:00.27, 620, 240 , 907.77 , 362.45
722,True,False,True,False,True,True,True,True,20,9,369471,1.66, 0.04, 0:00.25, 683, 240 , 1022.39 , 369.47
723,True,False,False,False,False,True,False,False,60,1,337883,1.27, 0.02, 0:00.17, 733, 240 , 1419.92 , 337.88
724,True,False,True,False,False,True,True,True,60,5,369123,1.53, 0.03, 0:00.25, 617, 240 , 997.75 , 369.12
725,True,False,True,True,True,True,False,True,20,5,368750,1.86, 0.04, 0:00.32, 579, 240 , 763.98 , 368.75
726,True,False,False,False,False,False,True,False,40,1,344550,1.22, 0.05, 0:00.21, 588, 240 , 1158.20 , 344.55
727,False,False,False,True,False,True,True,False,40,1,353091,1.30, 0.02, 0:00.18, 731, 240 , 1381.33 , 353.09
728,True,False,True,True,True,True,False,True,20,1,374944,1.27, 0.03, 0:00.18, 715, 240 , 1423.52 , 374.94
729,True,False,False,False,False,False,True,False,40,5,344603,1.44, 0.05, 0:00.25, 591, 240 , 986.70 , 344.60
730,True,False,False,False,False,True,False,False,60,9,328974,2.07, 0.04, 0:00.32, 657, 240 , 765.50 , 328.97
73,False,False,True,False,False,True,False,True,40,9,365513,2.10, 0.03, 0:00.34, 629, 240 , 736.64 , 365.51
731,False,False,False,True,False,True,True,False,40,5,353828,1.41, 0.04, 0:00.20, 717, 240 , 1236.61 , 353.83
732,False,False,False,True,True,False,False,False,40,9,349880,2.23, 0.06, 0:00.41, 558, 240 , 601.64 , 349.88
733,False,False,True,False,True,True,False,False,40,1,377400,1.38, 0.04, 0:00.22, 649, 240 , 1162.51 , 377.40
734,True,False,False,False,False,True,False,False,60,5,331114,1.62, 0.04, 0:00.24, 672, 240 , 991.72 , 331.11
735,True,False,False,False,False,False,True,False,40,9,344793,1.69, 0.05, 0:00.27, 632, 240 , 906.98 , 344.79
736,False,False,True,False,False,False,False,True,60,9,370611,2.03, 0.07, 0:00.38, 543, 240 , 653.63 , 370.61
737,True,False,False,False,True,True,False,False,60,5,333389,1.67, 0.03, 0:00.26, 650, 240 , 942.17 , 333.39
738,False,False,True,False,False,False,False,True,60,5,375223,1.66, 0.06, 0:00.31, 541, 240 , 784.08 , 375.22
739,True,False,False,False,True,True,False,False,60,9,331858,2.16, 0.05, 0:00.35, 627, 240 , 699.84 , 331.86
740,True,False,True,False,False,True,True,True,20,5,369123,1.54, 0.04, 0:00.25, 624, 240 , 1004.82 , 369.12
74,False,False,True,False,False,True,True,True,20,5,377695,1.40, 0.06, 0:00.20, 704, 240 , 1213.08 , 377.69
741,True,False,True,False,False,True,True,True,20,9,367037,1.64, 0.04, 0:00.24, 697, 240 , 1051.21 , 367.04
742,False,False,True,False,True,False,False,True,40,9,373331,2.17, 0.06, 0:00.40, 559, 240 , 627.46 , 373.33
743,True,False,False,True,False,True,True,False,20,5,343412,1.40, 0.03, 0:00.20, 702, 240 , 1200.89 , 343.41
744,False,False,True,False,False,True,False,False,20,5,368680,1.65, 0.04, 0:00.26, 644, 240 , 964.70 , 368.68
745,False,False,False,True,True,True,True,False,20,5,356416,1.43, 0.04, 0:00.20, 712, 240 , 1207.00 , 356.42
746,True,False,False,False,True,False,True,False,20,9,344158,1.63, 0.05, 0:00.25, 660, 240 , 976.25 , 344.16
747,False,False,False,True,True,True,True,False,20,9,355449,1.84, 0.03, 0:00.27, 689, 240 , 915.85 , 355.45
748,False,False,True,False,False,True,False,False,20,9,364366,2.23, 0.03, 0:00.36, 623, 240 , 691.28 , 364.37
749,False,False,True,False,False,False,False,True,60,1,381802,1.31, 0.03, 0:00.25, 528, 240 , 1005.32 , 381.80
750,True,False,False,False,True,False,True,False,20,1,344931,1.24, 0.04, 0:00.20, 620, 240 , 1212.15 , 344.93
75,True,False,False,True,True,False,False,False,60,1,350459,1.31, 0.05, 0:00.25, 533, 240 , 970.41 , 350.46
751,False,False,True,False,False,True,False,False,20,1,375902,1.41, 0.04, 0:00.22, 637, 240 , 1113.80 , 375.90
752,False,False,False,True,True,True,True,False,20,1,355428,1.33, 0.03, 0:00.19, 709, 240 , 1311.73 , 355.43
753,True,False,False,False,True,False,True,False,20,5,344666,1.41, 0.07, 0:00.22, 650, 240 , 1094.26 , 344.67
754,True,False,False,True,False,False,True,True,60,5,348837,1.41, 0.05, 0:00.25, 569, 240 , 968.83 , 348.84
755,True,False,False,False,True,True,False,False,60,1,340499,1.28, 0.03, 0:00.17, 739, 240 , 1391.91 , 340.50
756,False,False,False,True,True,False,True,True,60,9,361159,1.80, 0.04, 0:00.31, 581, 240 , 787.64 , 361.16
757,False,False,False,True,True,False,True,True,60,5,361721,1.47, 0.07, 0:00.27, 556, 240 , 902.86 , 361.72
758,True,False,True,False,True,True,True,True,40,1,370205,1.20, 0.04, 0:00.17, 702, 240 , 1466.28 , 370.20
759,True,False,True,False,True,True,True,True,40,5,371441,1.43, 0.04, 0:00.21, 674, 240 , 1175.11 , 371.44
760,True,False,True,False,True,True,True,True,40,9,369471,1.68, 0.04, 0:00.24, 709, 240 , 1045.48 , 369.47
76,True,False,True,True,True,False,True,True,60,9,377773,1.76, 0.03, 0:00.31, 568, 240 , 809.14 , 377.77
761,False,False,True,False,True,False,False,True,60,9,372772,2.12, 0.09, 0:00.41, 532, 240 , 604.08 , 372.77
762,True,False,False,False,False,True,False,False,40,1,337883,1.21, 0.04, 0:00.17, 732, 240 , 1472.94 , 337.88
763,False,False,False,True,False,False,True,True,60,9,357904,1.70, 0.07, 0:00.30, 586, 240 , 827.56 , 357.90
764,False,False,True,False,True,False,False,True,60,5,377399,1.80, 0.08, 0:00.37, 510, 240 , 680.81 , 377.40
765,True,False,True,False,True,False,False,True,60,1,376978,1.31, 0.06, 0:00.25, 538, 240 , 992.23 , 376.98
766,False,False,False,True,False,False,True,True,60,5,359164,1.45, 0.06, 0:00.27, 559, 240 , 925.27 , 359.16
767,True,False,True,False,False,True,True,True,40,1,369457,1.40, 0.07, 0:00.23, 620, 240 , 1074.34 , 369.46
768,False,False,True,False,True,False,False,True,60,1,383760,1.26, 0.03, 0:00.24, 539, 240 , 1067.63 , 383.76
769,True,False,False,False,False,True,False,False,40,9,328974,2.02, 0.09, 0:00.32, 650, 240 , 759.45 , 328.97
770,True,False,False,False,False,False,True,False,20,1,343110,1.25, 0.03, 0:00.20, 644, 240 , 1250.89 , 343.11
77,True,False,False,True,True,False,True,False,40,9,349046,1.68, 0.05, 0:00.28, 621, 240 , 891.79 , 349.05
771,False,False,False,True,False,False,True,True,60,1,359267,1.23, 0.06, 0:00.23, 548, 240 , 1064.54 , 359.27
772,False,False,True,False,True,True,False,False,20,1,377400,1.32, 0.02, 0:00.19, 712, 240 , 1362.40 , 377.40
773,True,False,False,False,False,False,True,False,20,5,342752,1.39, 0.04, 0:00.22, 637, 240 , 1107.10 , 342.75
774,True,False,False,False,False,True,False,False,40,5,331114,1.60, 0.03, 0:00.24, 671, 240 , 1019.62 , 331.11
775,False,False,False,True,False,True,True,False,20,1,353091,1.33, 0.02, 0:00.19, 684, 240 , 1242.61 , 353.09
776,True,False,True,False,True,True,False,False,20,9,358745,2.03, 0.05, 0:00.33, 626, 240 , 757.60 , 358.75
777,True,False,True,True,True,False,True,False,40,1,380217,1.15, 0.06, 0:00.21, 569, 240 , 1204.41 , 380.22
778,False,False,True,False,True,True,False,False,60,9,367217,2.12, 0.05, 0:00.35, 622, 240 , 717.54 , 367.22
779,False,False,False,True,False,True,True,False,60,9,353114,1.74, 0.04, 0:00.24, 718, 240 , 1006.11 , 353.11
780,False,False,True,False,False,False,False,True,40,9,370594,2.22, 0.03, 0:00.40, 557, 240 , 620.30 , 370.59
78,True,False,False,True,True,False,True,False,40,5,351064,1.49, 0.03, 0:00.25, 595, 240 , 972.87 , 351.06
781,False,False,True,True,False,False,False,False,20,9,372192,2.12, 0.03, 0:00.36, 588, 240 , 682.31 , 372.19
782,False,False,True,False,False,False,False,True,40,5,373894,1.66, 0.06, 0:00.31, 544, 240 , 796.97 , 373.89
783,True,False,True,True,True,False,True,False,40,9,377895,1.67, 0.02, 0:00.27, 612, 240 , 918.79 , 377.89
784,False,False,True,True,False,False,False,False,20,5,376547,1.76, 0.03, 0:00.30, 590, 240 , 828.08 , 376.55
785,False,False,False,True,True,True,False,True,40,9,346713,2.23, 0.03, 0:00.36, 621, 240 , 676.46 , 346.71
786,False,False,True,True,False,False,False,False,20,1,382716,1.27, 0.04, 0:00.21, 623, 240 , 1218.75 , 382.72
787,False,False,False,True,False,False,False,False,40,5,350783,1.80, 0.05, 0:00.34, 536, 240 , 714.55 , 350.78
788,True,False,True,True,True,False,True,False,40,5,380189,1.38, 0.05, 0:00.24, 584, 240 , 1049.53 , 380.19
789,False,False,False,True,True,True,False,True,40,5,349840,1.76, 0.04, 0:00.28, 633, 240 , 860.42 , 349.84
790,True,False,False,False,True,False,False,True,40,9,336580,2.15, 0.08, 0:00.39, 563, 240 , 623.91 , 336.58
79,True,False,True,True,True,False,True,False,20,9,374703,1.70, 0.07, 0:00.27, 655, 240 , 935.54 , 374.70
791,False,False,False,True,True,True,False,True,40,1,356576,1.38, 0.03, 0:00.20, 694, 240 , 1230.52 , 356.58
