configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,369392,1.58, 0.05, 0:00.28, 582, 240 , 898.04 , 369.39
373,False,False,False,True,True,False,False,True,60,9,351086,2.08, 0.07, 0:00.39, 541, 240 , 622.08 , 351.09
374,False,False,True,True,False,True,True,True,20,1,380279,1.24, 0.04, 0:00.18, 712, 240 , 1444.16 , 380.28
375,True,False,False,False,False,True,True,False,40,9,340319,1.64, 0.05, 0:00.23, 735, 240 , 1081.82 , 340.32
376,False,False,True,False,True,True,True,True,60,5,381091,1.54, 0.02, 0:00.22, 700, 240 , 1128.59 , 381.09
377,False,False,False,False,True,True,False,False,60,9,342598,2.33, 0.07, 0:00.38, 629, 240 , 645.64 , 342.60
378,True,False,True,True,False,False,False,True,20,1,376641,1.21, 0.03, 0:00.20, 624, 240 , 1300.16 , 376.64
379,False,False,False,True,True,False,False,True,60,5,354131,1.70, 0.06, 0:00.33, 530, 240 , 744.10 , 354.13
380,True,False,False,True,True,True,True,True,20,9,345547,1.75, 0.06, 0:00.27, 674, 240 , 920.24 , 345.55
38,True,False,True,False,False,False,True,False,60,5,373908,1.45, 0.03, 0:00.27, 535, 240 , 920.73 , 373.91
381,False,False,True,True,False,True,True,True,20,9,379756,1.71, 0.02, 0:00.24, 705, 240 , 1046.70 , 379.76
382,True,False,False,True,True,True,True,True,20,5,346331,1.46, 0.02, 0:00.21, 711, 240 , 1189.43 , 346.33
383,False,False,False,False,True,False,False,False,60,9,346417,2.19, 0.03, 0:00.40, 547, 240 , 610.74 , 346.42
384,True,False,False,True,True,True,True,True,20,1,346518,1.29, 0.03, 0:00.17, 737, 240 , 1401.66 , 346.52
385,False,False,False,True,False,True,False,False,60,1,353091,1.20, 0.05, 0:00.17, 731, 240 , 1471.53 , 353.09
386,False,False,False,True,False,True,False,False,60,5,346164,1.96, 0.06, 0:00.34, 593, 240 , 722.68 , 346.16
387,False,False,False,False,True,False,False,False,60,1,356801,1.36, 0.06, 0:00.26, 553, 240 , 966.99 , 356.80
388,True,False,False,True,True,True,False,True,40,9,335785,2.31, 0.04, 0:00.38, 620, 240 , 646.37 , 335.79
389,True,False,False,False,False,True,True,False,40,5,339153,1.45, 0.02, 0:00.20, 722, 240 , 1222.50 , 339.15
390,False,False,False,False,True,False,False,False,60,5,350297,2.05, 0.05, 0:00.40, 518, 240 , 607.47 , 350.30
39,True,False,True,True,True,False,True,True,40,9,377359,1.62, 0.04, 0:00.27, 617, 240 , 925.16 , 377.36
391,False,False,False,True,False,True,False,False,60,9,343292,2.10, 0.05, 0:00.33, 644, 240 , 737.66 , 343.29
392,True,False,False,False,False,True,True,False,40,1,337883,1.44, 0.02, 0:00.22, 646, 240 , 1096.14 , 337.88
393,False,False,True,False,False,False,True,True,40,5,382273,1.52, 0.04, 0:00.28, 561, 240 , 909.26 , 382.27
394,False,False,False,True,False,True,False,False,20,9,343292,2.03, 0.08, 0:00.32, 657, 240 , 767.86 , 343.29
395,True,False,False,False,True,True,True,False,40,1,340499,1.31, 0.05, 0:00.19, 706, 240 , 1286.35 , 340.50
396,False,False,True,False,True,True,False,True,60,1,379011,1.31, 0.02, 0:00.19, 692, 240 , 1346.87 , 379.01
397,False,False,True,False,False,False,True,True,40,1,381933,1.27, 0.04, 0:00.22, 579, 240 , 1140.64 , 381.93
398,True,False,False,False,True,True,True,False,40,5,341714,1.44, 0.03, 0:00.21, 684, 240 , 1149.21 , 341.71
399,False,False,False,False,True,False,True,False,40,5,357404,1.50, 0.04, 0:00.26, 588, 240 , 950.53 , 357.40
400,False,False,False,True,False,True,True,True,60,1,354596,1.29, 0.02, 0:00.18, 717, 240 , 1366.46 , 354.60
40,False,False,False,True,False,False,False,True,20,5,349686,1.68, 0.05, 0:00.29, 592, 240 , 848.17 , 349.69
4,True,False,True,False,True,True,True,False,40,9,368451,1.74, 0.04, 0:00.24, 716, 240 , 1028.17 , 368.45
401,True,False,True,False,False,True,False,True,40,9,357225,2.11, 0.04, 0:00.34, 629, 240 , 734.27 , 357.23
402,True,False,False,False,True,True,True,False,40,9,341460,1.77, 0.04, 0:00.25, 717, 240 , 971.99 , 341.46
403,False,False,False,True,False,True,True,True,60,5,356038,1.60, 0.03, 0:00.22, 722, 240 , 1107.79 , 356.04
404,False,False,True,False,True,True,False,True,60,9,368801,2.21, 0.04, 0:00.36, 614, 240 , 679.46 , 368.80
405,False,False,True,False,False,False,True,True,40,9,380409,1.78, 0.05, 0:00.30, 594, 240 , 823.72 , 380.41
406,False,False,False,True,False,True,True,True,60,9,354584,1.85, 0.02, 0:00.26, 707, 240 , 939.06 , 354.58
407,False,False,True,False,True,True,False,True,60,5,372823,1.73, 0.06, 0:00.28, 622, 240 , 875.43 , 372.82
408,True,False,True,False,True,False,True,True,40,9,375525,1.68, 0.06, 0:00.28, 609, 240 , 891.22 , 375.52
409,False,False,False,True,True,False,True,False,20,1,359108,1.45, 0.04, 0:00.26, 575, 240 , 959.63 , 359.11
410,True,False,False,True,True,True,False,True,40,5,339067,1.76, 0.04, 0:00.27, 646, 240 , 885.42 , 339.07
41,True,False,False,True,True,False,True,False,60,5,350511,1.42, 0.04, 0:00.25, 566, 240 , 962.52 , 350.51
411,True,False,True,False,True,False,True,True,40,5,376882,1.40, 0.02, 0:00.24, 578, 240 , 1041.83 , 376.88
412,True,False,True,False,True,False,True,True,40,1,375519,1.23, 0.06, 0:00.23, 562, 240 , 1124.05 , 375.52
413,False,False,False,True,True,False,True,False,20,9,359074,1.71, 0.03, 0:00.26, 658, 240 , 937.52 , 359.07
414,False,False,False,True,True,False,True,False,20,5,358684,1.43, 0.04, 0:00.23, 646, 240 , 1081.05 , 358.68
415,False,False,True,True,False,True,True,True,40,9,379756,1.72, 0.06, 0:00.25, 703, 240 , 1011.99 , 379.76
416,True,False,False,False,False,True,True,False,20,9,340319,1.63, 0.04, 0:00.23, 725, 240 , 1078.31 , 340.32
417,False,False,False,False,True,False,True,True,60,9,357778,1.80, 0.06, 0:00.32, 579, 240 , 776.03 , 357.78
418,False,False,True,True,False,True,True,True,40,5,380833,1.39, 0.08, 0:00.21, 695, 240 , 1198.05 , 380.83
419,False,False,False,False,True,False,True,True,60,5,357687,1.53, 0.04, 0:00.28, 555, 240 , 877.90 , 357.69
420,False,False,False,False,True,False,True,True,60,1,356961,1.33, 0.04, 0:00.24, 553, 240 , 1012.12 , 356.96
42,True,False,True,False,False,False,True,False,60,9,373378,1.67, 0.07, 0:00.30, 572, 240 , 836.36 , 373.38
421,False,False,False,False,True,False,True,False,40,9,357565,1.98, 0.05, 0:00.35, 579, 240 , 706.39 , 357.56
422,True,False,True,False,False,True,False,True,60,1,369457,1.26, 0.03, 0:00.18, 692, 240 , 1367.47 , 369.46
423,False,False,True,True,False,True,False,False,20,5,372935,1.71, 0.04, 0:00.28, 628, 240 , 905.79 , 372.94
424,False,False,False,False,True,False,False,False,40,5,349984,1.81, 0.03, 0:00.32, 562, 240 , 755.74 , 349.98
425,True,False,True,False,False,True,False,True,60,5,362003,1.57, 0.05, 0:00.25, 644, 240 , 1005.97 , 362.00
426,False,False,False,False,True,False,False,False,40,9,346481,2.27, 0.06, 0:00.41, 561, 240 , 591.64 , 346.48
427,False,False,True,True,False,True,False,False,20,1,379581,1.31, 0.03, 0:00.19, 708, 240 , 1330.75 , 379.58
428,True,False,False,False,False,True,True,False,20,5,339153,1.50, 0.02, 0:00.21, 722, 240 , 1175.20 , 339.15
429,False,False,True,True,False,True,True,True,40,1,380279,1.39, 0.04, 0:00.20, 705, 240 , 1260.19 , 380.28
430,False,False,False,True,False,True,False,False,40,1,353091,1.26, 0.02, 0:00.17, 742, 240 , 1458.04 , 353.09
43,False,False,False,True,False,False,False,True,20,1,356403,1.39, 0.03, 0:00.22, 648, 240 , 1134.14 , 356.40
431,True,False,False,False,False,True,True,False,20,1,337883,1.33, 0.05, 0:00.19, 722, 240 , 1295.40 , 337.88
432,True,False,False,True,True,True,False,True,40,1,346518,1.30, 0.02, 0:00.17, 739, 240 , 1406.15 , 346.52
433,False,False,True,True,False,True,False,False,20,9,368254,2.17, 0.05, 0:00.35, 634, 240 , 714.09 , 368.25
434,False,False,False,True,False,True,False,False,40,5,346164,1.71, 0.03, 0:00.26, 655, 240 , 923.67 , 346.16
435,False,False,False,False,True,False,False,False,40,1,356719,1.37, 0.06, 0:00.23, 600, 240 , 1058.58 , 356.72
436,False,False,True,False,True,True,True,False,40,5,379788,1.54, 0.04, 0:00.22, 704, 240 , 1109.79 , 379.79
437,False,False,True,False,False,False,True,True,20,5,379952,1.44, 0.06, 0:00.24, 626, 240 , 1060.05 , 379.95
438,False,False,True,False,True,True,True,False,40,9,377785,1.69, 0.03, 0:00.24, 697, 240 , 1037.86 , 377.79
439,True,False,False,True,True,True,False,False,40,1,345652,1.26, 0.04, 0:00.18, 716, 240 , 1374.00 , 345.65
440,False,False,True,False,False,False,True,True,20,1,379773,1.28, 0.04, 0:00.21, 619, 240 , 1213.93 , 379.77
44,False,False,True,False,True,False,True,False,60,9,382962,1.76, 0.05, 0:00.31, 577, 240 , 810.84 , 382.96
441,True,False,False,False,True,True,False,True,60,1,341726,1.22, 0.02, 0:00.17, 739, 240 , 1466.28 , 341.73
442,True,False,True,False,False,True,False,True,20,5,362003,1.58, 0.03, 0:00.25, 644, 240 , 1018.29 , 362.00
443,False,False,True,True,False,False,True,True,20,9,381818,1.70, 0.07, 0:00.27, 638, 240 , 921.16 , 381.82
444,True,False,False,False,True,True,False,True,60,5,334780,1.78, 0.05, 0:00.28, 639, 240 , 861.42 , 334.78
445,False,False,True,False,False,False,True,True,20,9,378152,1.68, 0.05, 0:00.27, 636, 240 , 928.73 , 378.15
446,True,False,True,False,False,True,False,True,20,9,357225,1.99, 0.02, 0:00.31, 640, 240 , 799.05 , 357.23
447,True,False,True,False,True,False,True,True,60,9,374850,1.76, 0.05, 0:00.31, 581, 240 , 819.92 , 374.85
448,False,False,False,True,True,False,False,True,40,1,361503,1.42, 0.03, 0:00.26, 544, 240 , 928.94 , 361.50
449,True,False,True,False,True,False,True,True,60,5,376812,1.39, 0.05, 0:00.26, 546, 240 , 963.82 , 376.81
450,False,False,False,False,False,False,False,False,40,1,354929,1.29, 0.04, 0:00.22, 598, 240 , 1121.44 , 354.93
45,True,False,True,True,True,False,False,True,60,5,373651,1.77, 0.05, 0:00.34, 523, 240 , 721.00 , 373.65
451,True,False,True,False,True,False,True,True,60,1,376978,1.24, 0.04, 0:00.24, 519, 240 , 1038.82 , 376.98
452,False,False,False,False,False,False,False,False,40,5,346643,1.64, 0.07, 0:00.30, 569, 240 , 827.02 , 346.64
453,True,False,True,True,True,True,True,False,40,5,374093,1.44, 0.07, 0:00.22, 676, 240 , 1106.77 , 374.09
454,False,False,True,True,False,True,False,True,40,1,380279,1.28, 0.03, 0:00.18, 704, 240 , 1403.20 , 380.28
455,True,False,True,True,False,False,False,True,60,9,365572,2.04, 0.07, 0:00.38, 542, 240 , 646.64 , 365.57
456,False,False,False,True,True,False,False,True,20,5,351666,1.67, 0.06, 0:00.29, 583, 240 , 836.96 , 351.67
457,False,False,False,False,False,False,False,False,40,9,344820,2.08, 0.06, 0:00.38, 566, 240 , 652.46 , 344.82
458,False,False,False,False,False,False,True,True,60,1,355086,1.41, 0.03, 0:00.26, 538, 240 , 919.35 , 355.09
459,True,False,True,True,True,True,True,False,40,1,373662,1.17, 0.03, 0:00.17, 707, 240 , 1532.48 , 373.66
460,False,False,False,False,True,False,True,True,40,9,357680,1.92, 0.03, 0:00.32, 601, 240 , 764.20 , 357.68
46,True,False,True,True,True,False,True,True,40,1,379469,1.30, 0.03, 0:00.23, 577, 240 , 1119.02 , 379.47
461,True,False,True,True,False,False,False,True,60,5,371737,1.65, 0.05, 0:00.32, 529, 240 , 784.34 , 371.74
462,False,False,False,True,True,False,False,True,20,1,359236,1.30, 0.04, 0:00.20, 652, 240 , 1202.18 , 359.24
463,False,False,False,False,False,False,True,True,60,5,354784,1.48, 0.07, 0:00.28, 550, 240 , 890.19 , 354.78
464,False,False,False,False,True,False,True,True,40,5,358301,1.53, 0.06, 0:00.28, 570, 240 , 887.58 , 358.30
465,True,False,True,False,False,False,False,True,40,5,365814,1.79, 0.08, 0:00.34, 547, 240 , 727.36 , 365.81
466,True,False,True,True,False,False,False,True,60,1,379587,1.23, 0.05, 0:00.24, 528, 240 , 1033.59 , 379.59
467,False,False,False,False,False,False,True,True,60,9,353782,1.79, 0.06, 0:00.32, 578, 240 , 778.40 , 353.78
468,False,False,False,False,True,False,True,True,40,1,356571,1.37, 0.04, 0:00.23, 592, 240 , 1051.93 , 356.57
469,True,False,False,True,True,True,True,True,60,9,345547,1.79, 0.03, 0:00.24, 732, 240 , 1001.85 , 345.55
470,False,False,False,True,True,False,False,True,20,9,348940,2.25, 0.05, 0:00.39, 583, 240 , 624.42 , 348.94
47,False,False,False,False,False,True,False,False,40,1,349147,1.28, 0.04, 0:00.18, 731, 240 , 1380.83 , 349.15
471,True,False,False,False,True,True,False,True,60,9,332333,2.09, 0.04, 0:00.33, 636, 240 , 735.67 , 332.33
472,True,False,True,False,False,True,False,True,40,1,369457,1.23, 0.02, 0:00.18, 676, 240 , 1399.68 , 369.46
473,False,False,False,False,True,False,False,False,20,5,348871,1.69, 0.06, 0:00.30, 584, 240 , 820.51 , 348.87
474,True,False,False,True,True,True,True,True,60,5,346331,1.49, 0.03, 0:00.21, 725, 240 , 1191.60 , 346.33
475,True,False,True,False,False,True,False,True,40,5,362003,1.68, 0.03, 0:00.26, 639, 240 , 928.17 , 362.00
476,True,False,False,True,True,False,True,True,20,1,348112,1.25, 0.03, 0:00.20, 637, 240 , 1240.92 , 348.11
477,False,False,False,False,True,False,False,False,20,9,345205,2.27, 0.03, 0:00.38, 593, 240 , 633.54 , 345.20
478,True,False,False,True,True,True,True,True,60,1,346518,1.28, 0.03, 0:00.19, 664, 240 , 1258.75 , 346.52
479,True,False,False,True,True,True,False,False,40,5,337482,1.87, 0.04, 0:00.31, 604, 240 , 777.64 , 337.48
480,False,False,False,False,True,False,False,False,20,1,354761,1.32, 0.04, 0:00.21, 642, 240 , 1179.25 , 354.76
48,False,False,True,False,True,False,True,False,60,5,385149,1.54, 0.04, 0:00.28, 559, 240 , 897.57 , 385.15
481,True,False,True,True,True,True,True,False,40,9,371649,1.70, 0.04, 0:00.24, 717, 240 , 1050.84 , 371.65
482,True,False,False,True,True,True,False,False,40,9,334977,2.20, 0.05, 0:00.36, 627, 240 , 683.33 , 334.98
483,False,False,True,False,True,True,True,False,60,1,377400,1.25, 0.02, 0:00.18, 708, 240 , 1442.65 , 377.40
484,False,False,True,False,True,True,True,False,20,1,377400,1.49, 0.04, 0:00.24, 634, 240 , 1054.10 , 377.40
485,True,False,True,False,True,False,True,False,60,9,375511,1.73, 0.04, 0:00.30, 584, 240 , 842.32 , 375.51
486,False,False,True,False,True,True,True,False,20,5,379788,1.49, 0.03, 0:00.22, 686, 240 , 1157.65 , 379.79
487,False,False,True,False,True,True,True,True,60,1,379011,1.27, 0.05, 0:00.19, 702, 240 , 1362.27 , 379.01
488,False,False,True,True,False,False,True,True,20,5,384893,1.48, 0.03, 0:00.24, 623, 240 , 1050.20 , 384.89
489,True,False,True,False,True,False,True,False,60,5,376269,1.51, 0.07, 0:00.31, 506, 240 , 812.10 , 376.27
490,True,False,True,False,True,False,True,False,60,1,376374,1.19, 0.05, 0:00.23, 535, 240 , 1114.80 , 376.37
49,True,False,True,True,True,False,False,True,60,9,368103,2.32, 0.03, 0:00.44, 527, 240 , 558.61 , 368.10
491,False,False,True,False,True,True,True,False,20,9,377785,1.76, 0.06, 0:00.27, 668, 240 , 933.99 , 377.79
492,True,False,False,False,True,True,False,True,40,1,341726,1.24, 0.03, 0:00.17, 733, 240 , 1445.89 , 341.73
493,False,False,True,True,True,False,False,False,60,9,376341,2.30, 0.05, 0:00.44, 531, 240 , 563.37 , 376.34
494,False,False,False,False,False,False,False,False,60,1,354285,1.31, 0.06, 0:00.25, 549, 240 , 1003.50 , 354.29
495,False,False,False,True,True,False,False,True,60,1,360983,1.32, 0.04, 0:00.24, 554, 240 , 1018.20 , 360.98
496,False,False,False,False,False,False,False,False,60,5,346597,1.68, 0.08, 0:00.32, 545, 240 , 766.75 , 346.60
497,True,False,True,True,False,False,False,True,20,9,364357,2.12, 0.03, 0:00.36, 595, 240 , 687.95 , 364.36
498,False,False,False,False,True,False,True,True,20,9,355020,1.87, 0.04, 0:00.29, 656, 240 , 852.44 , 355.02
499,False,False,False,False,True,False,True,False,40,1,356719,1.33, 0.03, 0:00.22, 607, 240 , 1102.21 , 356.72
500,True,False,True,True,False,False,False,True,40,9,366055,2.09, 0.05, 0:00.37, 571, 240 , 662.02 , 366.06
50,True,False,True,True,True,False,True,True,40,5,380426,1.42, 0.06, 0:00.25, 577, 240 , 996.57 , 380.43
5,False,False,False,True,False,False,True,False,60,5,358426,1.51, 0.05, 0:00.27, 567, 240 , 908.25 , 358.43
501,False,False,False,True,True,False,False,True,40,9,349066,2.12, 0.07, 0:00.39, 554, 240 , 623.17 , 349.07
502,False,False,False,False,False,False,False,False,60,9,344325,2.16, 0.09, 0:00.40, 555, 240 , 608.65 , 344.32
503,True,False,True,True,True,True,True,False,60,9,371649,1.64, 0.06, 0:00.24, 709, 240 , 1054.72 , 371.65
504,False,False,False,False,True,False,True,True,20,5,356034,1.49, 0.08, 0:00.25, 629, 240 , 1001.13 , 356.03
505,True,False,True,True,False,False,False,True,40,5,370241,1.64, 0.05, 0:00.31, 545, 240 , 813.77 , 370.24
506,False,False,False,True,True,False,False,True,40,5,353115,1.73, 0.07, 0:00.32, 553, 240 , 759.48 , 353.12
507,True,False,True,True,True,True,True,False,60,5,374093,1.43, 0.02, 0:00.21, 680, 240 , 1204.47 , 374.09
508,False,False,False,False,True,False,True,True,20,1,354155,1.31, 0.04, 0:00.21, 636, 240 , 1179.94 , 354.15
509,True,False,False,True,True,True,True,True,40,9,345547,1.63, 0.05, 0:00.22, 735, 240 , 1092.37 , 345.55
510,True,False,True,False,False,False,False,True,40,1,373443,1.22, 0.06, 0:00.22, 570, 240 , 1146.93 , 373.44
51,False,False,True,True,True,True,False,False,40,5,375209,1.73, 0.03, 0:00.28, 631, 240 , 902.96 , 375.21
511,True,False,True,True,False,False,False,True,40,1,378812,1.27, 0.02, 0:00.23, 564, 240 , 1094.72 , 378.81
512,True,False,True,True,True,True,True,False,60,1,373662,1.31, 0.03, 0:00.20, 655, 240 , 1238.52 , 373.66
513,True,False,False,True,True,True,True,True,40,5,346331,1.51, 0.04, 0:00.21, 717, 240 , 1142.84 , 346.33
514,True,False,False,False,False,True,True,False,60,1,337883,1.36, 0.02, 0:00.19, 705, 240 , 1272.45 , 337.88
515,True,False,False,True,True,True,True,True,40,1,346518,1.31, 0.04, 0:00.20, 677, 240 , 1242.01 , 346.52
516,True,False,False,False,True,True,False,True,40,5,334780,1.90, 0.05, 0:00.32, 599, 240 , 754.20 , 334.78
517,True,False,False,True,True,True,False,False,20,9,334977,2.12, 0.05, 0:00.33, 643, 240 , 728.55 , 334.98
518,True,False,False,False,True,True,False,True,40,9,332333,2.21, 0.06, 0:00.36, 622, 240 , 674.67 , 332.33
519,True,False,True,False,False,True,False,True,20,1,369457,1.23, 0.04, 0:00.18, 702, 240 , 1437.13 , 369.46
520,True,False,False,False,False,True,True,False,60,9,340319,1.67, 0.04, 0:00.23, 750, 240 , 1074.14 , 340.32
52,False,False,True,True,True,True,True,False,20,1,380760,1.28, 0.04, 0:00.18, 730, 240 , 1391.87 , 380.76
521,False,False,False,True,False,False,False,False,20,9,345853,2.11, 0.04, 0:00.36, 593, 240 , 683.43 , 345.85
522,True,False,False,True,True,True,False,False,20,1,345652,1.36, 0.01, 0:00.18, 731, 240 , 1324.37 , 345.65
523,True,False,False,False,False,True,True,False,60,5,339153,1.38, 0.05, 0:00.19, 726, 240 , 1272.26 , 339.15
524,False,False,True,False,True,True,True,False,40,1,377400,1.29, 0.03, 0:00.18, 708, 240 , 1385.36 , 377.40
525,True,False,False,True,True,True,False,False,20,5,337482,1.77, 0.04, 0:00.27, 658, 240 , 889.52 , 337.48
526,True,False,False,True,False,False,True,False,60,9,348165,1.65, 0.02, 0:00.27, 602, 240 , 899.87 , 348.17
527,False,False,False,True,False,True,False,True,20,1,354596,1.33, 0.05, 0:00.19, 725, 240 , 1317.60 , 354.60
528,True,False,False,True,True,True,True,False,60,1,345652,1.55, 0.05, 0:00.24, 647, 240 , 997.56 , 345.65
529,True,False,False,True,False,False,True,False,60,1,349934,1.34, 0.06, 0:00.25, 553, 240 , 981.45 , 349.93
530,False,False,False,True,False,True,False,True,20,5,347340,1.78, 0.03, 0:00.28, 634, 240 , 862.07 , 347.34
53,True,False,True,True,True,False,False,False,40,1,380217,1.42, 0.03, 0:00.25, 564, 240 , 992.38 , 380.22
531,True,False,False,True,False,False,True,False,60,5,349565,1.61, 0.06, 0:00.31, 533, 240 , 794.28 , 349.56
532,False,False,True,True,False,False,True,True,20,1,383948,1.45, 0.05, 0:00.26, 575, 240 , 970.18 , 383.95
533,False,False,False,True,False,True,False,True,20,9,343691,2.19, 0.05, 0:00.35, 630, 240 , 690.57 , 343.69
534,True,False,False,False,True,True,False,True,20,1,341726,1.25, 0.04, 0:00.18, 702, 240 , 1359.58 , 341.73
535,False,False,True,True,True,False,True,False,20,9,384572,1.77, 0.02, 0:00.28, 642, 240 , 911.54 , 384.57
536,False,False,True,True,True,False,True,False,20,5,386978,1.48, 0.07, 0:00.26, 599, 240 , 980.16 , 386.98
537,False,False,True,True,True,False,False,False,40,9,375624,2.19, 0.04, 0:00.40, 552, 240 , 617.48 , 375.62
538,False,False,True,True,True,False,False,False,60,1,387637,1.26, 0.08, 0:00.25, 532, 240 , 1021.52 , 387.64
539,True,False,True,True,True,True,False,False,20,5,367234,1.67, 0.03, 0:00.27, 635, 240 , 935.69 , 367.23
540,False,False,True,True,True,False,False,False,60,5,380971,1.72, 0.08, 0:00.34, 520, 240 , 724.85 , 380.97
54,False,False,True,True,True,True,False,False,40,1,380760,1.29, 0.02, 0:00.19, 689, 240 , 1357.01 , 380.76
541,True,False,True,True,True,True,False,False,20,1,373662,1.17, 0.04, 0:00.17, 708, 240 , 1514.31 , 373.66
542,True,False,True,False,False,True,True,False,60,1,368523,1.24, 0.01, 0:00.17, 709, 240 , 1481.53 , 368.52
543,False,False,True,True,False,False,True,True,40,1,385728,1.29, 0.04, 0:00.23, 581, 240 , 1126.56 , 385.73
544,False,False,False,False,True,False,False,True,20,9,344806,2.31, 0.04, 0:00.40, 582, 240 , 608.85 , 344.81
545,False,False,False,False,True,False,False,True,20,5,348258,1.85, 0.03, 0:00.32, 586, 240 , 771.35 , 348.26
546,False,False,True,True,True,False,True,False,40,1,386646,1.31, 0.03, 0:00.23, 584, 240 , 1114.59 , 386.65
547,False,False,False,False,True,False,False,True,20,1,354155,1.31, 0.05, 0:00.21, 630, 240 , 1148.64 , 354.15
548,True,False,False,False,True,True,False,True,20,5,334780,1.64, 0.03, 0:00.25, 652, 240 , 963.64 , 334.78
549,True,False,False,False,True,True,False,True,20,9,332333,2.20, 0.07, 0:00.36, 631, 240 , 684.38 , 332.33
550,True,False,False,True,True,True,True,False,60,5,345130,1.47, 0.04, 0:00.20, 726, 240 , 1193.90 , 345.13
55,True,False,False,False,True,False,False,True,20,9,334758,2.14, 0.05, 0:00.37, 592, 240 , 666.15 , 334.76
551,True,False,True,False,False,True,True,False,60,5,368105,1.48, 0.04, 0:00.24, 629, 240 , 1046.47 , 368.11
552,True,False,True,True,True,True,False,False,20,9,362850,2.17, 0.03, 0:00.35, 625, 240 , 711.97 , 362.85
553,True,False,False,True,True,True,True,False,60,9,343973,1.67, 0.05, 0:00.23, 724, 240 , 1053.20 , 343.97
554,True,False,False,True,False,False,True,True,60,1,349723,1.33, 0.04, 0:00.26, 518, 240 , 933.74 , 349.72
555,True,False,True,False,False,True,True,False,60,9,365889,1.56, 0.04, 0:00.22, 721, 240 , 1156.53 , 365.89
556,True,False,False,True,False,False,True,False,40,5,348417,1.41, 0.07, 0:00.25, 590, 240 , 997.67 , 348.42
557,False,False,True,False,True,True,True,False,60,5,379788,1.57, 0.06, 0:00.25, 653, 240 , 1022.74 , 379.79
558,True,False,False,True,False,False,False,False,60,9,337843,2.16, 0.06, 0:00.40, 552, 240 , 616.04 , 337.84
559,True,False,False,True,False,False,True,False,40,9,347163,1.68, 0.03, 0:00.27, 618, 240 , 895.46 , 347.16
560,True,False,False,True,True,True,False,False,60,1,345652,1.31, 0.05, 0:00.20, 683, 240 , 1249.26 , 345.65
56,True,False,True,True,True,False,False,False,40,9,368366,2.08, 0.05, 0:00.38, 558, 240 , 655.11 , 368.37
561,False,False,True,False,True,True,True,False,60,9,377785,1.68, 0.04, 0:00.24, 706, 240 , 1055.16 , 377.79
562,True,False,False,True,False,False,False,False,60,5,341077,1.70, 0.06, 0:00.32, 543, 240 , 766.82 , 341.08
563,True,False,False,True,False,False,False,False,60,1,349934,1.22, 0.06, 0:00.23, 541, 240 , 1053.74 , 349.93
564,True,False,False,True,False,False,True,False,40,1,349082,1.23, 0.04, 0:00.22, 581, 240 , 1140.98 , 349.08
565,False,False,True,False,True,True,True,True,40,5,381091,1.46, 0.06, 0:00.22, 682, 240 , 1152.28 , 381.09
566,False,False,True,False,False,False,True,False,60,1,381318,1.48, 0.04, 0:00.30, 509, 240 , 846.64 , 381.32
567,False,False,True,True,True,False,True,True,60,5,389340,1.50, 0.03, 0:00.27, 553, 240 , 922.13 , 389.34
568,False,False,True,False,False,False,True,False,60,5,382141,1.46, 0.04, 0:00.26, 563, 240 , 938.09 , 382.14
569,False,False,True,True,True,False,True,True,60,9,385922,1.84, 0.05, 0:00.32, 584, 240 , 788.42 , 385.92
570,False,False,True,True,True,False,False,False,20,5,379192,1.77, 0.05, 0:00.31, 576, 240 , 800.86 , 379.19
57,True,False,True,True,True,False,True,False,20,5,377761,1.38, 0.04, 0:00.22, 625, 240 , 1129.42 , 377.76
571,False,False,True,False,False,False,True,False,60,9,380982,1.69, 0.04, 0:00.29, 583, 240 , 848.37 , 380.98
572,False,False,True,True,True,False,False,False,20,9,374118,2.22, 0.04, 0:00.39, 580, 240 , 643.92 , 374.12
573,False,False,True,True,True,False,True,True,60,1,387750,1.38, 0.04, 0:00.25, 550, 240 , 995.53 , 387.75
574,False,False,True,True,True,False,False,False,40,1,386646,1.30, 0.03, 0:00.22, 582, 240 , 1134.55 , 386.65
575,True,False,True,True,True,True,False,False,40,9,362850,2.10, 0.07, 0:00.34, 626, 240 , 723.04 , 362.85
576,True,False,False,False,True,True,True,True,60,1,341726,1.29, 0.04, 0:00.18, 729, 240 , 1363.92 , 341.73
577,True,False,True,True,True,True,True,False,20,5,374093,1.40, 0.03, 0:00.20, 714, 240 , 1244.54 , 374.09
578,False,False,True,True,True,False,False,False,40,5,379685,1.74, 0.06, 0:00.33, 546, 240 , 763.94 , 379.69
579,True,False,True,True,True,True,True,False,20,1,373662,1.17, 0.05, 0:00.17, 696, 240 , 1488.89 , 373.66
580,True,False,True,True,True,True,False,False,40,5,367234,1.65, 0.04, 0:00.27, 630, 240 , 938.86 , 367.23
58,True,False,True,False,True,True,False,False,40,5,362452,1.85, 0.03, 0:00.31, 604, 240 , 798.94 , 362.45
581,False,False,True,True,True,False,True,False,20,1,385238,1.31, 0.03, 0:00.21, 625, 240 , 1197.90 , 385.24
