configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,369392,1.68, 0.08, 0:00.32, 554, 240 , 789.62 , 369.39
373,False,False,False,True,True,False,False,True,60,9,351086,2.15, 0.06, 0:00.41, 540, 240 , 603.04 , 351.09
374,False,False,True,True,False,True,True,True,20,1,380279,1.39, 0.07, 0:00.22, 640, 240 , 1128.85 , 380.28
375,True,False,False,False,False,True,True,False,40,9,340319,1.76, 0.04, 0:00.24, 728, 240 , 1001.38 , 340.32
376,False,False,True,False,True,True,True,True,60,5,381091,1.59, 0.03, 0:00.23, 696, 240 , 1066.61 , 381.09
377,False,False,False,False,True,True,False,False,60,9,342598,2.27, 0.03, 0:00.37, 622, 240 , 665.17 , 342.60
378,True,False,True,True,False,False,False,True,20,1,376641,1.24, 0.04, 0:00.21, 609, 240 , 1231.56 , 376.64
379,False,False,False,True,True,False,False,True,60,5,354131,1.85, 0.07, 0:00.37, 516, 240 , 658.26 , 354.13
380,True,False,False,True,True,True,True,True,20,9,345547,1.70, 0.03, 0:00.23, 728, 240 , 1046.92 , 345.55
38,True,False,True,False,False,False,True,False,60,5,373908,1.45, 0.04, 0:00.28, 532, 240 , 908.82 , 373.91
381,False,False,True,True,False,True,True,True,20,9,379756,1.65, 0.03, 0:00.23, 707, 240 , 1077.70 , 379.76
382,True,False,False,True,True,True,True,True,20,5,346331,1.43, 0.03, 0:00.20, 729, 240 , 1222.23 , 346.33
383,False,False,False,False,True,False,False,False,60,9,346417,2.32, 0.04, 0:00.43, 547, 240 , 570.44 , 346.42
384,True,False,False,True,True,True,True,True,20,1,346518,1.26, 0.03, 0:00.17, 726, 240 , 1408.97 , 346.52
385,False,False,False,True,False,True,False,False,60,1,353091,1.29, 0.02, 0:00.17, 736, 240 , 1408.57 , 353.09
386,False,False,False,True,False,True,False,False,60,5,346164,1.86, 0.05, 0:00.29, 652, 240 , 844.71 , 346.16
387,False,False,False,False,True,False,False,False,60,1,356801,1.53, 0.03, 0:00.30, 520, 240 , 827.33 , 356.80
388,True,False,False,True,True,True,False,True,40,9,335785,2.28, 0.04, 0:00.36, 632, 240 , 666.27 , 335.79
389,True,False,False,False,False,True,True,False,40,5,339153,1.48, 0.07, 0:00.21, 713, 240 , 1138.96 , 339.15
390,False,False,False,False,True,False,False,False,60,5,350297,2.01, 0.07, 0:00.40, 513, 240 , 609.61 , 350.30
39,True,False,True,True,True,False,True,True,40,9,377359,1.64, 0.04, 0:00.27, 605, 240 , 920.89 , 377.36
391,False,False,False,True,False,True,False,False,60,9,343292,2.12, 0.02, 0:00.33, 642, 240 , 739.18 , 343.29
392,True,False,False,False,False,True,True,False,40,1,337883,1.25, 0.03, 0:00.18, 717, 240 , 1393.80 , 337.88
393,False,False,True,False,False,False,True,True,40,5,382273,1.47, 0.04, 0:00.25, 589, 240 , 986.26 , 382.27
394,False,False,False,True,False,True,False,False,20,9,343292,2.17, 0.04, 0:00.34, 640, 240 , 714.84 , 343.29
395,True,False,False,False,True,True,True,False,40,1,340499,1.27, 0.04, 0:00.18, 721, 240 , 1380.96 , 340.50
396,False,False,True,False,True,True,False,True,60,1,379011,1.37, 0.02, 0:00.20, 697, 240 , 1293.92 , 379.01
397,False,False,True,False,False,False,True,True,40,1,381933,1.41, 0.06, 0:00.27, 547, 240 , 946.35 , 381.93
398,True,False,False,False,True,True,True,False,40,5,341714,1.44, 0.03, 0:00.20, 720, 240 , 1219.01 , 341.71
399,False,False,False,False,True,False,True,False,40,5,357404,1.50, 0.07, 0:00.26, 592, 240 , 942.88 , 357.40
400,False,False,False,True,False,True,True,True,60,1,354596,1.38, 0.03, 0:00.19, 741, 240 , 1315.68 , 354.60
40,False,False,False,True,False,False,False,True,20,5,349686,1.72, 0.05, 0:00.29, 594, 240 , 828.63 , 349.69
4,True,False,True,False,True,True,True,False,40,9,368451,1.70, 0.03, 0:00.24, 717, 240 , 1036.02 , 368.45
401,True,False,True,False,False,True,False,True,40,9,357225,2.15, 0.05, 0:00.34, 638, 240 , 724.12 , 357.23
402,True,False,False,False,True,True,True,False,40,9,341460,1.77, 0.03, 0:00.25, 723, 240 , 995.00 , 341.46
403,False,False,False,True,False,True,True,True,60,5,356038,1.46, 0.02, 0:00.21, 711, 240 , 1195.24 , 356.04
404,False,False,True,False,True,True,False,True,60,9,368801,2.25, 0.04, 0:00.37, 615, 240 , 673.58 , 368.80
405,False,False,True,False,False,False,True,True,40,9,380409,1.70, 0.06, 0:00.29, 600, 240 , 860.88 , 380.41
406,False,False,False,True,False,True,True,True,60,9,354584,1.75, 0.04, 0:00.24, 728, 240 , 1014.82 , 354.58
407,False,False,True,False,True,True,False,True,60,5,372823,1.87, 0.03, 0:00.32, 595, 240 , 784.10 , 372.82
408,True,False,True,False,True,False,True,True,40,9,375525,1.64, 0.05, 0:00.28, 602, 240 , 906.32 , 375.52
409,False,False,False,True,True,False,True,False,20,1,359108,1.48, 0.04, 0:00.26, 575, 240 , 934.96 , 359.11
410,True,False,False,True,True,True,False,True,40,5,339067,1.74, 0.02, 0:00.28, 633, 240 , 883.02 , 339.07
41,True,False,False,True,True,False,True,False,60,5,350511,1.49, 0.06, 0:00.28, 553, 240 , 879.14 , 350.51
411,True,False,True,False,True,False,True,True,40,5,376882,1.44, 0.06, 0:00.25, 586, 240 , 988.88 , 376.88
412,True,False,True,False,True,False,True,True,40,1,375519,1.26, 0.06, 0:00.23, 573, 240 , 1112.17 , 375.52
413,False,False,False,True,True,False,True,False,20,9,359074,1.83, 0.04, 0:00.29, 646, 240 , 858.77 , 359.07
414,False,False,False,True,True,False,True,False,20,5,358684,1.57, 0.03, 0:00.25, 625, 240 , 969.42 , 358.68
415,False,False,True,True,False,True,True,True,40,9,379756,1.77, 0.04, 0:00.26, 699, 240 , 986.89 , 379.76
416,True,False,False,False,False,True,True,False,20,9,340319,1.77, 0.06, 0:00.28, 653, 240 , 880.12 , 340.32
417,False,False,False,False,True,False,True,True,60,9,357778,1.85, 0.06, 0:00.32, 597, 240 , 781.38 , 357.78
418,False,False,True,True,False,True,True,True,40,5,380833,1.48, 0.03, 0:00.22, 670, 240 , 1143.72 , 380.83
419,False,False,False,False,True,False,True,True,60,5,357687,1.52, 0.08, 0:00.28, 560, 240 , 876.96 , 357.69
420,False,False,False,False,True,False,True,True,60,1,356961,1.40, 0.04, 0:00.25, 558, 240 , 970.87 , 356.96
42,True,False,True,False,False,False,True,False,60,9,373378,1.65, 0.07, 0:00.30, 573, 240 , 848.34 , 373.38
421,False,False,False,False,True,False,True,False,40,9,357565,1.87, 0.07, 0:00.31, 623, 240 , 797.82 , 357.56
422,True,False,True,False,False,True,False,True,60,1,369457,1.24, 0.03, 0:00.18, 706, 240 , 1441.28 , 369.46
423,False,False,True,True,False,True,False,False,20,5,372935,1.66, 0.04, 0:00.27, 626, 240 , 932.76 , 372.94
424,False,False,False,False,True,False,False,False,40,5,349984,1.83, 0.06, 0:00.34, 556, 240 , 727.76 , 349.98
425,True,False,True,False,False,True,False,True,60,5,362003,1.82, 0.03, 0:00.31, 598, 240 , 812.00 , 362.00
426,False,False,False,False,True,False,False,False,40,9,346481,2.22, 0.06, 0:00.40, 562, 240 , 607.66 , 346.48
427,False,False,True,True,False,True,False,False,20,1,379581,1.32, 0.03, 0:00.19, 709, 240 , 1353.42 , 379.58
428,True,False,False,False,False,True,True,False,20,5,339153,1.37, 0.03, 0:00.19, 728, 240 , 1295.37 , 339.15
429,False,False,True,True,False,True,True,True,40,1,380279,1.31, 0.03, 0:00.19, 679, 240 , 1296.92 , 380.28
430,False,False,False,True,False,True,False,False,40,1,353091,1.24, 0.04, 0:00.17, 752, 240 , 1441.25 , 353.09
43,False,False,False,True,False,False,False,True,20,1,356403,1.28, 0.03, 0:00.20, 636, 240 , 1224.65 , 356.40
431,True,False,False,False,False,True,True,False,20,1,337883,1.31, 0.04, 0:00.18, 734, 240 , 1355.73 , 337.88
432,True,False,False,True,True,True,False,True,40,1,346518,1.24, 0.03, 0:00.17, 727, 240 , 1429.43 , 346.52
433,False,False,True,True,False,True,False,False,20,9,368254,2.13, 0.05, 0:00.34, 631, 240 , 723.90 , 368.25
434,False,False,False,True,False,True,False,False,40,5,346164,1.70, 0.06, 0:00.26, 657, 240 , 927.50 , 346.16
435,False,False,False,False,True,False,False,False,40,1,356719,1.30, 0.06, 0:00.22, 599, 240 , 1099.15 , 356.72
436,False,False,True,False,True,True,True,False,40,5,379788,1.54, 0.05, 0:00.24, 665, 240 , 1061.39 , 379.79
437,False,False,True,False,False,False,True,True,20,5,379952,1.49, 0.05, 0:00.25, 609, 240 , 1012.13 , 379.95
438,False,False,True,False,True,True,True,False,40,9,377785,1.73, 0.05, 0:00.26, 682, 240 , 974.98 , 377.79
439,True,False,False,True,True,True,False,False,40,1,345652,1.23, 0.04, 0:00.17, 741, 240 , 1443.24 , 345.65
440,False,False,True,False,False,False,True,True,20,1,379773,1.29, 0.04, 0:00.21, 624, 240 , 1216.74 , 379.77
44,False,False,True,False,True,False,True,False,60,9,382962,1.85, 0.03, 0:00.33, 573, 240 , 761.25 , 382.96
441,True,False,False,False,True,True,False,True,60,1,341726,1.28, 0.03, 0:00.18, 707, 240 , 1347.60 , 341.73
442,True,False,True,False,False,True,False,True,20,5,362003,1.82, 0.05, 0:00.30, 618, 240 , 830.14 , 362.00
443,False,False,True,True,False,False,True,True,20,9,381818,1.71, 0.04, 0:00.27, 650, 240 , 938.18 , 381.82
444,True,False,False,False,True,True,False,True,60,5,334780,1.73, 0.05, 0:00.28, 635, 240 , 880.72 , 334.78
445,False,False,True,False,False,False,True,True,20,9,378152,1.74, 0.07, 0:00.28, 646, 240 , 909.88 , 378.15
446,True,False,True,False,False,True,False,True,20,9,357225,2.01, 0.06, 0:00.33, 631, 240 , 763.90 , 357.23
447,True,False,True,False,True,False,True,True,60,9,374850,1.68, 0.04, 0:00.29, 581, 240 , 859.00 , 374.85
448,False,False,False,True,True,False,False,True,40,1,361503,1.35, 0.06, 0:00.23, 600, 240 , 1057.61 , 361.50
449,True,False,True,False,True,False,True,True,60,5,376812,1.41, 0.06, 0:00.27, 542, 240 , 944.71 , 376.81
450,False,False,False,False,False,False,False,False,40,1,354929,1.37, 0.03, 0:00.22, 613, 240 , 1087.75 , 354.93
45,True,False,True,True,True,False,False,True,60,5,373651,1.86, 0.04, 0:00.38, 500, 240 , 659.56 , 373.65
451,True,False,True,False,True,False,True,True,60,1,376978,1.23, 0.05, 0:00.24, 524, 240 , 1054.50 , 376.98
452,False,False,False,False,False,False,False,False,40,5,346643,1.83, 0.07, 0:00.33, 563, 240 , 731.84 , 346.64
453,True,False,True,True,True,True,True,False,40,5,374093,1.37, 0.05, 0:00.20, 694, 240 , 1254.78 , 374.09
454,False,False,True,True,False,True,False,True,40,1,380279,1.35, 0.01, 0:00.19, 711, 240 , 1354.22 , 380.28
455,True,False,True,True,False,False,False,True,60,9,365572,1.97, 0.07, 0:00.38, 540, 240 , 657.15 , 365.57
456,False,False,False,True,True,False,False,True,20,5,351666,1.89, 0.03, 0:00.34, 551, 240 , 706.45 , 351.67
457,False,False,False,False,False,False,False,False,40,9,344820,2.19, 0.03, 0:00.38, 577, 240 , 636.49 , 344.82
458,False,False,False,False,False,False,True,True,60,1,355086,1.30, 0.04, 0:00.24, 551, 240 , 1033.71 , 355.09
459,True,False,True,True,True,True,True,False,40,1,373662,1.16, 0.08, 0:00.17, 706, 240 , 1474.52 , 373.66
460,False,False,False,False,True,False,True,True,40,9,357680,1.75, 0.08, 0:00.30, 606, 240 , 820.19 , 357.68
46,True,False,True,True,True,False,True,True,40,1,379469,1.23, 0.04, 0:00.22, 565, 240 , 1139.24 , 379.47
461,True,False,True,True,False,False,False,True,60,5,371737,1.74, 0.05, 0:00.33, 538, 240 , 760.13 , 371.74
462,False,False,False,True,True,False,False,True,20,1,359236,1.32, 0.05, 0:00.21, 634, 240 , 1152.18 , 359.24
463,False,False,False,False,False,False,True,True,60,5,354784,1.41, 0.07, 0:00.26, 560, 240 , 947.32 , 354.78
464,False,False,False,False,True,False,True,True,40,5,358301,1.54, 0.07, 0:00.28, 579, 240 , 892.06 , 358.30
465,True,False,True,False,False,False,False,True,40,5,365814,1.61, 0.03, 0:00.29, 557, 240 , 859.90 , 365.81
466,True,False,True,True,False,False,False,True,60,1,379587,1.28, 0.04, 0:00.25, 520, 240 , 1000.58 , 379.59
467,False,False,False,False,False,False,True,True,60,9,353782,1.84, 0.04, 0:00.31, 596, 240 , 780.25 , 353.78
468,False,False,False,False,True,False,True,True,40,1,356571,1.32, 0.07, 0:00.23, 587, 240 , 1054.32 , 356.57
469,True,False,False,True,True,True,True,True,60,9,345547,1.66, 0.04, 0:00.23, 724, 240 , 1059.96 , 345.55
470,False,False,False,True,True,False,False,True,20,9,348940,2.30, 0.04, 0:00.39, 590, 240 , 619.70 , 348.94
47,False,False,False,False,False,True,False,False,40,1,349147,1.26, 0.06, 0:00.18, 726, 240 , 1378.45 , 349.15
471,True,False,False,False,True,True,False,True,60,9,332333,2.27, 0.04, 0:00.37, 623, 240 , 660.94 , 332.33
472,True,False,True,False,False,True,False,True,40,1,369457,1.23, 0.02, 0:00.17, 711, 240 , 1475.05 , 369.46
473,False,False,False,False,True,False,False,False,20,5,348871,1.80, 0.05, 0:00.31, 585, 240 , 781.31 , 348.87
474,True,False,False,True,True,True,True,True,60,5,346331,1.53, 0.04, 0:00.24, 634, 240 , 996.41 , 346.33
475,True,False,True,False,False,True,False,True,40,5,362003,1.57, 0.03, 0:00.25, 638, 240 , 1010.23 , 362.00
476,True,False,False,True,True,False,True,True,20,1,348112,1.23, 0.04, 0:00.19, 642, 240 , 1268.10 , 348.11
477,False,False,False,False,True,False,False,False,20,9,345205,2.23, 0.06, 0:00.38, 597, 240 , 641.64 , 345.20
478,True,False,False,True,True,True,True,True,60,1,346518,1.27, 0.02, 0:00.18, 718, 240 , 1383.98 , 346.52
479,True,False,False,True,True,True,False,False,40,5,337482,1.69, 0.02, 0:00.27, 640, 240 , 916.70 , 337.48
480,False,False,False,False,True,False,False,False,20,1,354761,1.51, 0.03, 0:00.26, 581, 240 , 925.74 , 354.76
48,False,False,True,False,True,False,True,False,60,5,385149,1.55, 0.05, 0:00.28, 562, 240 , 891.27 , 385.15
481,True,False,True,True,True,True,True,False,40,9,371649,1.68, 0.04, 0:00.24, 718, 240 , 1034.27 , 371.65
482,True,False,False,True,True,True,False,False,40,9,334977,2.10, 0.04, 0:00.33, 641, 240 , 736.46 , 334.98
483,False,False,True,False,True,True,True,False,60,1,377400,1.28, 0.04, 0:00.18, 701, 240 , 1378.72 , 377.40
484,False,False,True,False,True,True,True,False,20,1,377400,1.33, 0.04, 0:00.19, 707, 240 , 1335.61 , 377.40
485,True,False,True,False,True,False,True,False,60,9,375511,1.72, 0.06, 0:00.30, 580, 240 , 830.80 , 375.51
486,False,False,True,False,True,True,True,False,20,5,379788,1.56, 0.03, 0:00.24, 645, 240 , 1024.07 , 379.79
487,False,False,True,False,True,True,True,True,60,1,379011,1.38, 0.02, 0:00.20, 691, 240 , 1272.61 , 379.01
488,False,False,True,True,False,False,True,True,20,5,384893,1.68, 0.04, 0:00.29, 589, 240 , 861.65 , 384.89
489,True,False,True,False,True,False,True,False,60,5,376269,1.54, 0.03, 0:00.28, 555, 240 , 897.36 , 376.27
490,True,False,True,False,True,False,True,False,60,1,376374,1.24, 0.04, 0:00.24, 536, 240 , 1070.17 , 376.37
49,True,False,True,True,True,False,False,True,60,9,368103,2.08, 0.07, 0:00.40, 532, 240 , 620.37 , 368.10
491,False,False,True,False,True,True,True,False,20,9,377785,1.83, 0.02, 0:00.27, 680, 240 , 937.37 , 377.79
492,True,False,False,False,True,True,False,True,40,1,341726,1.27, 0.02, 0:00.17, 728, 240 , 1414.01 , 341.73
493,False,False,True,True,True,False,False,False,60,9,376341,2.23, 0.06, 0:00.42, 539, 240 , 589.18 , 376.34
494,False,False,False,False,False,False,False,False,60,1,354285,1.46, 0.04, 0:00.27, 547, 240 , 904.74 , 354.29
495,False,False,False,True,True,False,False,True,60,1,360983,1.32, 0.04, 0:00.24, 558, 240 , 1029.54 , 360.98
496,False,False,False,False,False,False,False,False,60,5,346597,1.71, 0.05, 0:00.32, 537, 240 , 759.53 , 346.60
497,True,False,True,True,False,False,False,True,20,9,364357,2.08, 0.05, 0:00.36, 590, 240 , 697.45 , 364.36
498,False,False,False,False,True,False,True,True,20,9,355020,1.75, 0.04, 0:00.27, 664, 240 , 912.17 , 355.02
499,False,False,False,False,True,False,True,False,40,1,356719,1.41, 0.05, 0:00.25, 585, 240 , 1001.64 , 356.72
500,True,False,True,True,False,False,False,True,40,9,366055,2.19, 0.08, 0:00.41, 546, 240 , 600.48 , 366.06
50,True,False,True,True,True,False,True,True,40,5,380426,1.39, 0.06, 0:00.24, 585, 240 , 1028.36 , 380.43
5,False,False,False,True,False,False,True,False,60,5,358426,1.47, 0.07, 0:00.27, 570, 240 , 930.34 , 358.43
501,False,False,False,True,True,False,False,True,40,9,349066,2.23, 0.04, 0:00.40, 562, 240 , 609.17 , 349.07
502,False,False,False,False,False,False,False,False,60,9,344325,2.21, 0.05, 0:00.40, 557, 240 , 607.67 , 344.32
503,True,False,True,True,True,True,True,False,60,9,371649,1.68, 0.04, 0:00.24, 711, 240 , 1052.35 , 371.65
504,False,False,False,False,True,False,True,True,20,5,356034,1.51, 0.02, 0:00.24, 638, 240 , 1028.85 , 356.03
505,True,False,True,True,False,False,False,True,40,5,370241,1.68, 0.05, 0:00.31, 554, 240 , 809.78 , 370.24
506,False,False,False,True,True,False,False,True,40,5,353115,1.75, 0.08, 0:00.33, 546, 240 , 738.28 , 353.12
507,True,False,True,True,True,True,True,False,60,5,374093,1.65, 0.04, 0:00.26, 636, 240 , 949.52 , 374.09
508,False,False,False,False,True,False,True,True,20,1,354155,1.34, 0.03, 0:00.21, 645, 240 , 1173.73 , 354.15
509,True,False,False,True,True,True,True,True,40,9,345547,1.65, 0.05, 0:00.23, 733, 240 , 1073.09 , 345.55
510,True,False,True,False,False,False,False,True,40,1,373443,1.27, 0.03, 0:00.22, 581, 240 , 1152.98 , 373.44
51,False,False,True,True,True,True,False,False,40,5,375209,1.72, 0.05, 0:00.28, 630, 240 , 900.12 , 375.21
511,True,False,True,True,False,False,False,True,40,1,378812,1.24, 0.03, 0:00.22, 577, 240 , 1168.21 , 378.81
512,True,False,True,True,True,True,True,False,60,1,373662,1.22, 0.02, 0:00.18, 698, 240 , 1441.03 , 373.66
513,True,False,False,True,True,True,True,True,40,5,346331,1.45, 0.04, 0:00.20, 734, 240 , 1204.83 , 346.33
514,True,False,False,False,False,True,True,False,60,1,337883,1.23, 0.03, 0:00.17, 739, 240 , 1476.21 , 337.88
515,True,False,False,True,True,True,True,True,40,1,346518,1.31, 0.04, 0:00.18, 735, 240 , 1361.31 , 346.52
516,True,False,False,False,True,True,False,True,40,5,334780,1.71, 0.05, 0:00.27, 637, 240 , 894.23 , 334.78
517,True,False,False,True,True,True,False,False,20,9,334977,2.28, 0.06, 0:00.37, 633, 240 , 665.65 , 334.98
518,True,False,False,False,True,True,False,True,40,9,332333,2.18, 0.03, 0:00.35, 625, 240 , 694.34 , 332.33
519,True,False,True,False,False,True,False,True,20,1,369457,1.23, 0.03, 0:00.18, 693, 240 , 1426.67 , 369.46
520,True,False,False,False,False,True,True,False,60,9,340319,1.65, 0.04, 0:00.22, 745, 240 , 1096.91 , 340.32
52,False,False,True,True,True,True,True,False,20,1,380760,1.33, 0.03, 0:00.19, 690, 240 , 1306.12 , 380.76
521,False,False,False,True,False,False,False,False,20,9,345853,2.16, 0.03, 0:00.36, 597, 240 , 673.81 , 345.85
522,True,False,False,True,True,True,False,False,20,1,345652,1.28, 0.04, 0:00.18, 733, 240 , 1378.40 , 345.65
523,True,False,False,False,False,True,True,False,60,5,339153,1.44, 0.04, 0:00.20, 722, 240 , 1213.38 , 339.15
524,False,False,True,False,True,True,True,False,40,1,377400,1.44, 0.04, 0:00.24, 617, 240 , 1040.10 , 377.40
525,True,False,False,True,True,True,False,False,20,5,337482,1.70, 0.05, 0:00.28, 614, 240 , 861.70 , 337.48
526,True,False,False,True,False,False,True,False,60,9,348165,1.69, 0.05, 0:00.29, 587, 240 , 840.80 , 348.17
527,False,False,False,True,False,True,False,True,20,1,354596,1.27, 0.03, 0:00.18, 721, 240 , 1380.91 , 354.60
528,True,False,False,True,True,True,True,False,60,1,345652,1.28, 0.02, 0:00.17, 738, 240 , 1425.86 , 345.65
529,True,False,False,True,False,False,True,False,60,1,349934,1.25, 0.07, 0:00.24, 533, 240 , 1012.84 , 349.93
530,False,False,False,True,False,True,False,True,20,5,347340,1.82, 0.02, 0:00.29, 630, 240 , 844.91 , 347.34
53,True,False,True,True,True,False,False,False,40,1,380217,1.22, 0.06, 0:00.22, 578, 240 , 1161.37 , 380.22
531,True,False,False,True,False,False,True,False,60,5,349565,1.41, 0.06, 0:00.25, 576, 240 , 981.34 , 349.56
532,False,False,True,True,False,False,True,True,20,1,383948,1.26, 0.06, 0:00.22, 604, 240 , 1167.17 , 383.95
533,False,False,False,True,False,True,False,True,20,9,343691,2.17, 0.02, 0:00.34, 629, 240 , 708.32 , 343.69
534,True,False,False,False,True,True,False,True,20,1,341726,1.20, 0.04, 0:00.17, 732, 240 , 1469.35 , 341.73
535,False,False,True,True,True,False,True,False,20,9,384572,1.68, 0.04, 0:00.26, 658, 240 , 949.87 , 384.57
536,False,False,True,True,True,False,True,False,20,5,386978,1.53, 0.05, 0:00.25, 619, 240 , 998.86 , 386.98
537,False,False,True,True,True,False,False,False,40,9,375624,2.17, 0.06, 0:00.39, 561, 240 , 629.35 , 375.62
538,False,False,True,True,True,False,False,False,60,1,387637,1.40, 0.04, 0:00.28, 515, 240 , 893.83 , 387.64
539,True,False,True,True,True,True,False,False,20,5,367234,1.71, 0.06, 0:00.28, 621, 240 , 883.01 , 367.23
540,False,False,True,True,True,False,False,False,60,5,380971,1.71, 0.06, 0:00.33, 534, 240 , 750.15 , 380.97
54,False,False,True,True,True,True,False,False,40,1,380760,1.21, 0.04, 0:00.18, 702, 240 , 1454.78 , 380.76
541,True,False,True,True,True,True,False,False,20,1,373662,1.18, 0.04, 0:00.17, 713, 240 , 1530.34 , 373.66
542,True,False,True,False,False,True,True,False,60,1,368523,1.17, 0.02, 0:00.16, 705, 240 , 1541.76 , 368.52
543,False,False,True,True,False,False,True,True,40,1,385728,1.41, 0.03, 0:00.24, 595, 240 , 1028.27 , 385.73
544,False,False,False,False,True,False,False,True,20,9,344806,2.24, 0.06, 0:00.40, 576, 240 , 616.81 , 344.81
545,False,False,False,False,True,False,False,True,20,5,348258,1.91, 0.04, 0:00.34, 564, 240 , 704.56 , 348.26
546,False,False,True,True,True,False,True,False,40,1,386646,1.30, 0.04, 0:00.23, 567, 240 , 1090.63 , 386.65
547,False,False,False,False,True,False,False,True,20,1,354155,1.32, 0.04, 0:00.21, 634, 240 , 1162.32 , 354.15
548,True,False,False,False,True,True,False,True,20,5,334780,1.72, 0.03, 0:00.27, 638, 240 , 900.19 , 334.78
549,True,False,False,False,True,True,False,True,20,9,332333,2.12, 0.02, 0:00.33, 640, 240 , 738.46 , 332.33
550,True,False,False,True,True,True,True,False,60,5,345130,1.44, 0.03, 0:00.21, 690, 240 , 1167.01 , 345.13
55,True,False,False,False,True,False,False,True,20,9,334758,2.20, 0.06, 0:00.38, 589, 240 , 642.34 , 334.76
551,True,False,True,False,False,True,True,False,60,5,368105,1.40, 0.03, 0:00.20, 696, 240 , 1258.80 , 368.11
552,True,False,True,True,True,True,False,False,20,9,362850,2.05, 0.09, 0:00.34, 622, 240 , 730.36 , 362.85
553,True,False,False,True,True,True,True,False,60,9,343973,1.73, 0.04, 0:00.25, 714, 240 , 997.45 , 343.97
554,True,False,False,True,False,False,True,True,60,1,349723,1.26, 0.03, 0:00.23, 549, 240 , 1057.13 , 349.72
555,True,False,True,False,False,True,True,False,60,9,365889,1.62, 0.04, 0:00.23, 718, 240 , 1104.51 , 365.89
556,True,False,False,True,False,False,True,False,40,5,348417,1.48, 0.03, 0:00.24, 618, 240 , 1008.86 , 348.42
557,False,False,True,False,True,True,True,False,60,5,379788,1.49, 0.03, 0:00.22, 683, 240 , 1150.01 , 379.79
558,True,False,False,True,False,False,False,False,60,9,337843,2.03, 0.07, 0:00.38, 545, 240 , 643.93 , 337.84
559,True,False,False,True,False,False,True,False,40,9,347163,1.72, 0.06, 0:00.28, 637, 240 , 892.52 , 347.16
560,True,False,False,True,True,True,False,False,60,1,345652,1.27, 0.03, 0:00.17, 757, 240 , 1440.54 , 345.65
56,True,False,True,True,True,False,False,False,40,9,368366,2.03, 0.05, 0:00.37, 563, 240 , 678.07 , 368.37
561,False,False,True,False,True,True,True,False,60,9,377785,1.74, 0.04, 0:00.25, 689, 240 , 992.08 , 377.79
562,True,False,False,True,False,False,False,False,60,5,341077,1.66, 0.04, 0:00.31, 537, 240 , 784.91 , 341.08
563,True,False,False,True,False,False,False,False,60,1,349934,1.28, 0.04, 0:00.24, 537, 240 , 1015.94 , 349.93
564,True,False,False,True,False,False,True,False,40,1,349082,1.30, 0.05, 0:00.22, 601, 240 , 1110.34 , 349.08
565,False,False,True,False,True,True,True,True,40,5,381091,1.56, 0.04, 0:00.23, 686, 240 , 1095.09 , 381.09
566,False,False,True,False,False,False,True,False,60,1,381318,1.38, 0.05, 0:00.26, 552, 240 , 980.91 , 381.32
567,False,False,True,True,True,False,True,True,60,5,389340,1.48, 0.07, 0:00.28, 553, 240 , 904.76 , 389.34
568,False,False,True,False,False,False,True,False,60,5,382141,1.53, 0.06, 0:00.28, 553, 240 , 884.84 , 382.14
569,False,False,True,True,True,False,True,True,60,9,385922,1.80, 0.05, 0:00.32, 572, 240 , 778.07 , 385.92
570,False,False,True,True,True,False,False,False,20,5,379192,1.73, 0.08, 0:00.31, 571, 240 , 796.10 , 379.19
57,True,False,True,True,True,False,True,False,20,5,377761,1.59, 0.03, 0:00.28, 577, 240 , 903.26 , 377.76
571,False,False,True,False,False,False,True,False,60,9,380982,1.70, 0.05, 0:00.30, 575, 240 , 830.08 , 380.98
572,False,False,True,True,True,False,False,False,20,9,374118,2.18, 0.05, 0:00.38, 578, 240 , 648.56 , 374.12
573,False,False,True,True,True,False,True,True,60,1,387750,1.29, 0.05, 0:00.25, 536, 240 , 1034.76 , 387.75
574,False,False,True,True,True,False,False,False,40,1,386646,1.31, 0.03, 0:00.22, 594, 240 , 1115.55 , 386.65
575,True,False,True,True,True,True,False,False,40,9,362850,2.09, 0.08, 0:00.35, 619, 240 , 713.94 , 362.85
576,True,False,False,False,True,True,True,True,60,1,341726,1.20, 0.06, 0:00.17, 726, 240 , 1435.93 , 341.73
577,True,False,True,True,True,True,True,False,20,5,374093,1.54, 0.05, 0:00.26, 603, 240 , 957.98 , 374.09
578,False,False,True,True,True,False,False,False,40,5,379685,1.70, 0.06, 0:00.32, 548, 240 , 785.47 , 379.69
579,True,False,True,True,True,True,True,False,20,1,373662,1.19, 0.03, 0:00.17, 716, 240 , 1533.53 , 373.66
580,True,False,True,True,True,True,False,False,40,5,367234,1.87, 0.02, 0:00.31, 601, 240 , 800.15 , 367.23
58,True,False,True,False,True,True,False,False,40,5,362452,1.60, 0.05, 0:00.26, 628, 240 , 960.95 , 362.45
581,False,False,True,True,True,False,True,False,20,1,385238,1.28, 0.04, 0:00.21, 628, 240 , 1225.98 , 385.24
