configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,373662,1.19, 0.02, 0:00.17, 714, 240 , 1526.37 , 373.66
583,True,False,False,True,True,True,True,False,40,9,343973,1.69, 0.03, 0:00.24, 709, 240 , 1021.38 , 343.97
584,True,False,True,True,True,True,True,True,60,9,373600,1.66, 0.04, 0:00.24, 709, 240 , 1068.52 , 373.60
585,True,False,True,True,True,True,True,True,60,5,375959,1.37, 0.03, 0:00.20, 685, 240 , 1256.82 , 375.96
586,True,False,False,True,True,True,False,False,60,5,337482,1.66, 0.04, 0:00.26, 654, 240 , 949.46 , 337.48
587,False,False,True,False,True,True,True,True,40,1,379011,1.29, 0.04, 0:00.19, 694, 240 , 1349.18 , 379.01
588,True,False,False,True,True,True,True,False,40,1,345652,1.29, 0.06, 0:00.19, 703, 240 , 1297.92 , 345.65
589,True,False,True,True,True,True,True,True,60,1,374944,1.29, 0.04, 0:00.21, 636, 240 , 1223.30 , 374.94
590,True,False,False,True,True,True,False,False,60,9,334977,2.15, 0.06, 0:00.35, 627, 240 , 697.37 , 334.98
59,True,False,False,False,True,False,False,True,20,5,337715,1.72, 0.06, 0:00.30, 577, 240 , 800.31 , 337.71
591,True,False,False,True,True,True,True,False,40,5,345130,1.54, 0.04, 0:00.22, 709, 240 , 1117.70 , 345.13
592,True,False,True,True,True,True,True,False,20,9,371649,1.63, 0.04, 0:00.23, 713, 240 , 1088.90 , 371.65
593,False,False,False,True,False,True,False,True,60,1,354596,1.33, 0.02, 0:00.18, 727, 240 , 1344.53 , 354.60
594,True,False,False,True,False,False,True,False,20,5,347137,1.45, 0.04, 0:00.23, 650, 240 , 1088.58 , 347.14
595,False,False,False,True,False,True,True,True,40,1,354596,1.27, 0.03, 0:00.18, 729, 240 , 1402.55 , 354.60
596,False,False,False,True,False,True,False,True,60,5,347340,1.89, 0.03, 0:00.31, 617, 240 , 791.20 , 347.34
597,True,False,False,True,False,False,True,False,20,9,345266,1.62, 0.02, 0:00.24, 675, 240 , 1019.39 , 345.27
598,False,False,True,True,True,True,False,True,40,9,372850,2.18, 0.05, 0:00.36, 612, 240 , 687.52 , 372.85
599,False,False,False,True,True,False,False,False,40,5,353221,1.90, 0.06, 0:00.37, 524, 240 , 658.44 , 353.22
600,True,False,False,True,False,False,False,False,40,9,337202,2.11, 0.04, 0:00.37, 572, 240 , 658.18 , 337.20
60,True,False,True,True,True,False,True,False,20,1,377731,1.33, 0.03, 0:00.23, 588, 240 , 1095.73 , 377.73
6,False,False,True,False,True,False,False,False,60,5,378695,1.77, 0.06, 0:00.35, 523, 240 , 720.65 , 378.69
601,False,False,False,True,False,True,False,True,60,9,343691,2.18, 0.06, 0:00.35, 635, 240 , 696.77 , 343.69
602,False,False,False,True,False,True,True,True,40,5,356038,1.49, 0.04, 0:00.22, 694, 240 , 1127.11 , 356.04
603,False,False,True,True,True,False,True,True,40,9,386527,1.72, 0.07, 0:00.29, 618, 240 , 873.01 , 386.53
604,True,False,False,True,False,False,False,False,40,5,340530,1.62, 0.06, 0:00.29, 568, 240 , 838.31 , 340.53
605,False,False,False,True,False,True,True,True,40,9,354584,1.70, 0.04, 0:00.23, 737, 240 , 1047.35 , 354.58
606,True,False,False,True,False,False,True,False,20,1,347254,1.28, 0.00, 0:00.19, 655, 240 , 1254.39 , 347.25
607,True,False,False,True,False,False,False,False,40,1,349082,1.33, 0.05, 0:00.25, 542, 240 , 981.08 , 349.08
608,False,False,True,True,True,False,False,True,60,5,381101,1.74, 0.04, 0:00.34, 524, 240 , 730.42 , 381.10
609,False,False,False,True,True,False,True,False,40,1,361308,1.29, 0.03, 0:00.22, 590, 240 , 1117.15 , 361.31
610,False,False,True,True,True,True,False,True,60,9,372850,2.28, 0.02, 0:00.37, 611, 240 , 662.46 , 372.85
61,True,False,True,True,True,False,False,False,40,5,372062,1.62, 0.05, 0:00.30, 546, 240 , 820.73 , 372.06
611,False,False,True,True,True,False,True,True,40,1,387381,1.41, 0.03, 0:00.24, 594, 240 , 1032.61 , 387.38
612,False,False,False,True,True,False,False,False,60,5,353207,1.76, 0.06, 0:00.34, 528, 240 , 716.82 , 353.21
613,False,False,True,False,False,False,False,False,60,1,381318,1.32, 0.04, 0:00.25, 533, 240 , 1009.64 , 381.32
614,True,False,False,True,False,False,False,True,20,9,336150,2.32, 0.04, 0:00.41, 574, 240 , 597.72 , 336.15
615,False,False,True,True,True,False,True,True,40,5,389018,1.54, 0.06, 0:00.27, 582, 240 , 930.22 , 389.02
616,False,False,True,True,True,False,False,True,60,9,375402,2.17, 0.03, 0:00.41, 537, 240 , 603.84 , 375.40
617,False,False,False,True,True,False,False,False,60,1,361080,1.30, 0.04, 0:00.24, 549, 240 , 1026.30 , 361.08
618,False,False,True,False,False,False,True,False,40,1,381529,1.30, 0.04, 0:00.23, 583, 240 , 1117.98 , 381.53
619,False,False,True,False,False,False,False,False,60,5,374672,1.66, 0.05, 0:00.31, 540, 240 , 783.83 , 374.67
620,True,False,False,True,False,False,False,True,20,5,339688,1.71, 0.05, 0:00.29, 590, 240 , 831.56 , 339.69
62,True,False,False,False,True,False,False,True,20,1,344325,1.36, 0.06, 0:00.24, 575, 240 , 1005.97 , 344.32
621,False,False,False,True,True,False,False,False,40,1,361308,1.39, 0.04, 0:00.24, 588, 240 , 1029.11 , 361.31
622,False,False,False,True,True,False,True,False,40,9,360314,1.89, 0.07, 0:00.34, 565, 240 , 713.03 , 360.31
623,False,False,True,False,False,False,True,False,40,5,381886,1.49, 0.07, 0:00.27, 581, 240 , 944.62 , 381.89
624,False,False,True,False,False,False,False,False,60,9,370134,2.18, 0.08, 0:00.41, 541, 240 , 602.36 , 370.13
625,True,False,False,True,False,False,False,True,20,1,347483,1.24, 0.03, 0:00.20, 635, 240 , 1248.11 , 347.48
626,False,False,True,True,True,False,False,True,60,1,387750,1.28, 0.05, 0:00.24, 539, 240 , 1041.31 , 387.75
627,False,False,False,True,True,False,True,False,40,5,361446,1.65, 0.06, 0:00.32, 523, 240 , 756.98 , 361.45
628,False,False,False,True,True,False,False,False,60,9,349726,2.42, 0.04, 0:00.46, 528, 240 , 527.77 , 349.73
629,False,False,True,False,False,False,True,False,40,9,380776,1.77, 0.05, 0:00.30, 605, 240 , 841.32 , 380.78
630,False,False,True,True,True,False,False,False,20,1,385238,1.26, 0.06, 0:00.19, 667, 240 , 1261.23 , 385.24
63,False,False,True,False,False,True,False,True,40,1,376737,1.28, 0.07, 0:00.19, 697, 240 , 1331.52 , 376.74
631,True,False,True,False,False,True,False,False,40,1,368523,1.24, 0.04, 0:00.18, 707, 240 , 1421.63 , 368.52
632,False,False,True,True,True,True,False,True,60,5,376185,1.72, 0.02, 0:00.28, 620, 240 , 895.83 , 376.19
633,True,False,True,False,False,True,True,False,20,9,365889,1.67, 0.04, 0:00.23, 727, 240 , 1067.14 , 365.89
634,True,False,True,True,True,True,True,True,40,9,373600,1.66, 0.04, 0:00.24, 711, 240 , 1061.69 , 373.60
635,True,False,True,True,True,True,True,True,40,5,375959,1.42, 0.03, 0:00.21, 686, 240 , 1215.59 , 375.96
636,True,False,True,True,True,True,False,True,60,9,363335,2.17, 0.05, 0:00.35, 622, 240 , 700.37 , 363.33
637,False,False,False,True,False,True,False,False,20,1,353091,1.29, 0.03, 0:00.17, 744, 240 , 1406.84 , 353.09
638,True,False,True,True,True,True,True,True,40,1,374944,1.23, 0.05, 0:00.18, 707, 240 , 1432.51 , 374.94
639,True,False,True,True,True,True,False,True,60,5,368750,1.69, 0.04, 0:00.28, 617, 240 , 901.91 , 368.75
640,True,False,True,False,False,True,True,False,20,1,368523,1.32, 0.02, 0:00.18, 718, 240 , 1381.05 , 368.52
64,False,False,True,True,True,True,True,False,20,9,380293,1.75, 0.04, 0:00.25, 703, 240 , 1000.55 , 380.29
641,True,False,True,False,False,True,False,False,40,5,360044,1.75, 0.05, 0:00.29, 607, 240 , 845.85 , 360.04
642,False,False,False,True,False,True,False,False,20,5,346164,1.69, 0.05, 0:00.26, 661, 240 , 946.58 , 346.16
643,True,False,True,False,True,False,False,True,60,9,365149,2.18, 0.08, 0:00.42, 540, 240 , 597.11 , 365.15
644,True,False,True,False,False,True,True,False,20,5,368105,1.41, 0.04, 0:00.20, 704, 240 , 1253.90 , 368.11
645,True,False,True,True,True,True,False,True,60,1,374944,1.40, 0.04, 0:00.24, 597, 240 , 1055.90 , 374.94
646,True,False,True,False,False,True,False,False,40,9,355332,2.05, 0.03, 0:00.32, 638, 240 , 769.26 , 355.33
647,True,False,False,True,False,False,False,False,20,9,335030,2.15, 0.03, 0:00.36, 600, 240 , 676.68 , 335.03
648,True,False,False,True,False,False,False,True,40,1,349305,1.24, 0.05, 0:00.22, 586, 240 , 1138.56 , 349.31
649,True,False,False,True,False,False,False,False,20,5,339091,1.68, 0.04, 0:00.28, 596, 240 , 858.05 , 339.09
650,False,False,False,True,False,True,False,True,40,1,354596,1.31, 0.02, 0:00.18, 714, 240 , 1345.13 , 354.60
65,False,False,True,True,True,True,False,False,40,9,371052,2.16, 0.03, 0:00.35, 620, 240 , 707.24 , 371.05
651,True,False,True,False,False,True,True,True,60,9,367037,1.65, 0.04, 0:00.23, 716, 240 , 1082.15 , 367.04
652,True,False,False,True,False,False,False,False,20,1,347254,1.32, 0.03, 0:00.20, 655, 240 , 1214.19 , 347.25
653,False,False,False,True,False,True,True,True,20,1,354596,1.31, 0.02, 0:00.18, 733, 240 , 1376.32 , 354.60
654,False,False,True,False,True,True,True,True,40,9,378867,1.82, 0.04, 0:00.27, 689, 240 , 936.42 , 378.87
655,False,False,False,True,False,True,False,True,40,5,347340,1.73, 0.07, 0:00.28, 630, 240 , 861.09 , 347.34
656,False,False,True,True,True,False,True,True,20,9,384293,1.74, 0.04, 0:00.28, 632, 240 , 898.99 , 384.29
657,False,False,False,True,False,True,False,True,40,9,343691,2.10, 0.04, 0:00.33, 638, 240 , 734.69 , 343.69
658,False,False,False,True,False,True,True,True,20,5,356038,1.50, 0.06, 0:00.22, 699, 240 , 1110.70 , 356.04
659,False,False,True,False,False,False,False,False,40,1,381529,1.28, 0.05, 0:00.22, 590, 240 , 1138.51 , 381.53
660,False,False,False,True,False,True,True,True,20,9,354584,1.68, 0.04, 0:00.23, 738, 240 , 1059.69 , 354.58
66,False,False,True,True,True,True,True,False,20,5,381734,1.49, 0.03, 0:00.22, 694, 240 , 1161.98 , 381.73
661,False,False,False,True,True,False,True,False,60,5,361107,1.50, 0.06, 0:00.28, 556, 240 , 889.83 , 361.11
662,False,False,True,True,True,False,False,True,40,5,381458,1.96, 0.06, 0:00.39, 519, 240 , 644.28 , 381.46
663,False,False,True,True,True,False,True,True,20,1,384518,1.37, 0.04, 0:00.23, 613, 240 , 1113.09 , 384.52
664,False,False,True,False,False,False,False,False,40,5,374500,1.64, 0.07, 0:00.30, 562, 240 , 814.15 , 374.50
665,True,False,True,False,True,True,False,False,20,1,369298,1.23, 0.02, 0:00.18, 700, 240 , 1453.47 , 369.30
666,False,False,True,False,False,False,True,False,20,1,379295,1.29, 0.03, 0:00.21, 627, 240 , 1215.14 , 379.30
667,True,False,False,True,False,False,True,True,20,9,345504,1.77, 0.04, 0:00.28, 647, 240 , 889.60 , 345.50
668,False,False,True,True,True,False,True,True,20,5,386544,1.52, 0.03, 0:00.25, 613, 240 , 1010.72 , 386.54
669,False,False,False,True,True,False,True,False,60,1,361080,1.31, 0.04, 0:00.24, 548, 240 , 1010.31 , 361.08
670,False,False,True,True,True,False,False,True,40,9,376269,2.12, 0.05, 0:00.39, 552, 240 , 634.98 , 376.27
67,False,False,True,False,False,True,True,True,20,9,375301,1.84, 0.04, 0:00.28, 667, 240 , 898.04 , 375.30
671,False,False,True,False,False,False,True,False,20,5,379983,1.66, 0.03, 0:00.29, 567, 240 , 846.77 , 379.98
672,False,False,True,False,False,False,False,False,40,9,369590,2.20, 0.06, 0:00.41, 551, 240 , 612.74 , 369.59
673,True,False,False,True,False,False,True,True,20,5,346448,1.39, 0.05, 0:00.22, 645, 240 , 1107.61 , 346.45
674,True,False,False,True,False,False,False,True,40,9,337829,2.10, 0.07, 0:00.37, 573, 240 , 652.38 , 337.83
675,False,False,True,False,False,False,True,False,20,9,379084,1.73, 0.07, 0:00.28, 631, 240 , 891.14 , 379.08
676,True,False,False,True,False,True,True,False,20,1,343361,1.33, 0.03, 0:00.21, 634, 240 , 1154.34 , 343.36
677,True,False,False,True,False,False,False,True,40,5,340715,1.55, 0.07, 0:00.28, 568, 240 , 870.89 , 340.71
678,True,False,False,True,False,False,True,True,20,1,347483,1.25, 0.03, 0:00.20, 641, 240 , 1258.77 , 347.48
679,False,False,True,True,True,False,False,True,40,1,387381,1.40, 0.04, 0:00.24, 588, 240 , 1052.08 , 387.38
680,False,False,False,True,True,False,True,False,60,9,359624,1.82, 0.05, 0:00.31, 597, 240 , 795.73 , 359.62
68,False,False,True,False,False,True,False,True,40,5,371445,1.67, 0.03, 0:00.26, 642, 240 , 957.00 , 371.44
681,True,False,True,False,False,True,False,False,60,1,368523,1.17, 0.02, 0:00.16, 717, 240 , 1563.65 , 368.52
682,True,False,True,True,True,True,True,True,20,9,373600,1.60, 0.05, 0:00.22, 731, 240 , 1096.40 , 373.60
683,True,False,True,False,False,True,True,False,40,9,365889,1.68, 0.04, 0:00.24, 708, 240 , 1051.35 , 365.89
684,True,False,True,True,True,True,False,True,40,9,363335,2.11, 0.05, 0:00.34, 625, 240 , 726.97 , 363.33
685,True,False,True,True,True,True,True,True,20,5,375959,1.66, 0.05, 0:00.28, 603, 240 , 891.65 , 375.96
686,True,False,True,True,True,True,False,True,40,5,368750,1.73, 0.05, 0:00.28, 624, 240 , 884.30 , 368.75
687,False,False,True,True,True,True,False,True,60,1,381674,1.28, 0.05, 0:00.19, 690, 240 , 1342.39 , 381.67
688,True,False,True,False,False,True,True,False,40,1,368523,1.21, 0.03, 0:00.17, 710, 240 , 1473.31 , 368.52
689,True,False,True,True,True,True,True,True,20,1,374944,1.21, 0.04, 0:00.17, 711, 240 , 1453.04 , 374.94
690,True,False,True,False,False,True,False,False,60,5,360044,1.67, 0.04, 0:00.27, 616, 240 , 903.93 , 360.04
69,True,False,False,True,False,True,True,False,40,9,341992,1.68, 0.05, 0:00.24, 719, 240 , 1031.09 , 341.99
691,True,False,True,False,False,True,True,False,40,5,368105,1.51, 0.04, 0:00.25, 607, 240 , 989.47 , 368.11
692,True,False,True,True,True,True,False,True,40,1,374944,1.28, 0.05, 0:00.18, 723, 240 , 1374.80 , 374.94
693,True,False,True,False,False,True,False,False,60,9,355332,2.14, 0.04, 0:00.34, 638, 240 , 730.30 , 355.33
694,False,False,True,False,True,True,False,False,20,5,372450,1.67, 0.04, 0:00.27, 630, 240 , 930.61 , 372.45
695,True,False,False,False,True,True,False,False,40,1,340499,1.28, 0.02, 0:00.19, 689, 240 , 1318.49 , 340.50
696,True,False,False,False,False,False,True,False,20,9,342230,1.62, 0.03, 0:00.24, 663, 240 , 1007.77 , 342.23
697,False,False,False,True,False,True,True,False,20,5,353828,1.45, 0.04, 0:00.21, 711, 240 , 1187.34 , 353.83
698,True,False,False,True,False,False,True,True,60,9,347796,1.81, 0.07, 0:00.33, 562, 240 , 742.55 , 347.80
699,True,False,False,False,True,True,False,False,40,5,333389,1.67, 0.06, 0:00.26, 649, 240 , 916.62 , 333.39
700,False,False,True,False,True,True,False,False,20,9,367217,2.26, 0.03, 0:00.37, 623, 240 , 669.50 , 367.22
70,False,False,True,False,False,True,True,True,20,1,376737,1.28, 0.04, 0:00.18, 717, 240 , 1375.81 , 376.74
7,False,False,False,True,False,False,True,False,60,1,359161,1.32, 0.05, 0:00.24, 561, 240 , 1020.28 , 359.16
701,True,False,True,True,False,True,False,True,20,9,361388,2.02, 0.05, 0:00.33, 627, 240 , 762.84 , 361.39
702,False,False,False,True,False,True,True,False,20,9,353114,1.77, 0.04, 0:00.25, 721, 240 , 988.78 , 353.11
703,True,False,False,False,True,True,False,False,40,9,331858,2.20, 0.08, 0:00.35, 640, 240 , 689.11 , 331.86
704,True,False,True,False,False,True,True,True,40,5,369123,1.36, 0.02, 0:00.19, 717, 240 , 1301.77 , 369.12
705,True,False,True,False,False,True,True,True,40,9,367037,1.81, 0.04, 0:00.28, 656, 240 , 891.30 , 367.04
706,False,False,True,False,False,True,False,False,40,9,364366,2.10, 0.04, 0:00.33, 638, 240 , 749.35 , 364.37
707,False,False,False,True,True,False,True,True,60,1,360983,1.33, 0.05, 0:00.25, 540, 240 , 981.13 , 360.98
708,False,False,True,False,False,True,False,False,40,1,375902,1.28, 0.04, 0:00.18, 713, 240 , 1393.99 , 375.90
709,False,False,False,True,True,False,False,False,20,1,359108,1.31, 0.03, 0:00.20, 647, 240 , 1202.27 , 359.11
710,True,False,True,False,True,False,False,True,60,5,369388,1.76, 0.06, 0:00.35, 511, 240 , 708.13 , 369.39
71,True,False,False,True,True,False,True,False,40,1,350362,1.32, 0.04, 0:00.22, 597, 240 , 1101.12 , 350.36
711,True,False,True,True,False,True,False,True,20,5,365645,1.66, 0.03, 0:00.26, 634, 240 , 943.30 , 365.64
712,False,False,True,False,False,True,False,False,40,5,368680,1.70, 0.04, 0:00.28, 625, 240 , 908.67 , 368.68
713,True,False,True,True,False,True,False,True,20,1,372918,1.20, 0.02, 0:00.17, 700, 240 , 1481.77 , 372.92
714,False,False,False,True,True,False,True,True,40,5,361327,1.53, 0.06, 0:00.27, 587, 240 , 916.15 , 361.33
715,False,False,False,True,True,False,True,True,40,1,361503,1.35, 0.06, 0:00.23, 595, 240 , 1051.91 , 361.50
716,True,False,True,False,True,True,True,True,20,1,370205,1.28, 0.02, 0:00.19, 677, 240 , 1334.09 , 370.20
717,True,False,True,False,True,True,True,True,20,5,371441,1.40, 0.03, 0:00.20, 688, 240 , 1242.08 , 371.44
718,False,False,False,True,True,False,True,True,40,9,359643,1.67, 0.06, 0:00.28, 620, 240 , 897.17 , 359.64
719,True,False,True,False,False,True,True,True,60,1,369457,1.31, 0.02, 0:00.19, 696, 240 , 1346.67 , 369.46
720,True,False,True,True,True,True,False,True,20,9,363335,2.06, 0.03, 0:00.33, 622, 240 , 747.12 , 363.33
72,True,False,False,True,True,False,False,False,60,5,342463,1.85, 0.02, 0:00.36, 512, 240 , 668.91 , 342.46
721,True,False,True,False,True,True,False,False,20,5,362452,1.61, 0.06, 0:00.26, 624, 240 , 946.66 , 362.45
722,True,False,True,False,True,True,True,True,20,9,369471,1.67, 0.04, 0:00.24, 712, 240 , 1059.84 , 369.47
723,True,False,False,False,False,True,False,False,60,1,337883,1.22, 0.04, 0:00.17, 730, 240 , 1454.10 , 337.88
724,True,False,True,False,False,True,True,True,60,5,369123,1.40, 0.03, 0:00.20, 692, 240 , 1244.32 , 369.12
725,True,False,True,True,True,True,False,True,20,5,368750,1.65, 0.05, 0:00.27, 620, 240 , 920.14 , 368.75
726,True,False,False,False,False,False,True,False,40,1,344550,1.26, 0.04, 0:00.22, 590, 240 , 1130.49 , 344.55
727,False,False,False,True,False,True,True,False,40,1,353091,1.27, 0.03, 0:00.17, 734, 240 , 1414.57 , 353.09
728,True,False,True,True,True,True,False,True,20,1,374944,1.23, 0.03, 0:00.17, 707, 240 , 1450.66 , 374.94
729,True,False,False,False,False,False,True,False,40,5,344603,1.50, 0.07, 0:00.26, 601, 240 , 955.59 , 344.60
730,True,False,False,False,False,True,False,False,60,9,328974,2.05, 0.04, 0:00.32, 650, 240 , 766.57 , 328.97
73,False,False,True,False,False,True,False,True,40,9,365513,2.08, 0.04, 0:00.33, 630, 240 , 749.52 , 365.51
731,False,False,False,True,False,True,True,False,40,5,353828,1.49, 0.06, 0:00.22, 700, 240 , 1129.08 , 353.83
732,False,False,False,True,True,False,False,False,40,9,349880,2.21, 0.08, 0:00.40, 570, 240 , 614.73 , 349.88
733,False,False,True,False,True,True,False,False,40,1,377400,1.26, 0.04, 0:00.18, 703, 240 , 1394.41 , 377.40
734,True,False,False,False,False,True,False,False,60,5,331114,1.66, 0.04, 0:00.26, 643, 240 , 929.65 , 331.11
735,True,False,False,False,False,False,True,False,40,9,344793,1.75, 0.06, 0:00.29, 617, 240 , 852.29 , 344.79
736,False,False,True,False,False,False,False,True,60,9,370611,2.21, 0.07, 0:00.41, 547, 240 , 600.75 , 370.61
737,True,False,False,False,True,True,False,False,60,5,333389,1.68, 0.05, 0:00.26, 648, 240 , 922.80 , 333.39
738,False,False,True,False,False,False,False,True,60,5,375223,1.68, 0.06, 0:00.32, 535, 240 , 778.45 , 375.22
739,True,False,False,False,True,True,False,False,60,9,331858,2.15, 0.04, 0:00.34, 645, 240 , 722.02 , 331.86
740,True,False,True,False,False,True,True,True,20,5,369123,1.39, 0.02, 0:00.20, 697, 240 , 1271.70 , 369.12
74,False,False,True,False,False,True,True,True,20,5,377695,1.57, 0.03, 0:00.23, 696, 240 , 1106.83 , 377.69
741,True,False,True,False,False,True,True,True,20,9,367037,1.65, 0.03, 0:00.24, 703, 240 , 1070.07 , 367.04
742,False,False,True,False,True,False,False,True,40,9,373331,2.19, 0.05, 0:00.40, 552, 240 , 616.86 , 373.33
743,True,False,False,True,False,True,True,False,20,5,343412,1.36, 0.04, 0:00.19, 723, 240 , 1292.55 , 343.41
744,False,False,True,False,False,True,False,False,20,5,368680,1.75, 0.02, 0:00.27, 643, 240 , 919.98 , 368.68
745,False,False,False,True,True,True,True,False,20,5,356416,1.49, 0.03, 0:00.21, 706, 240 , 1162.39 , 356.42
746,True,False,False,False,True,False,True,False,20,9,344158,1.72, 0.07, 0:00.28, 639, 240 , 889.29 , 344.16
747,False,False,False,True,True,True,True,False,20,9,355449,1.75, 0.03, 0:00.24, 715, 240 , 990.96 , 355.45
748,False,False,True,False,False,True,False,False,20,9,364366,2.10, 0.08, 0:00.34, 632, 240 , 723.61 , 364.37
749,False,False,True,False,False,False,False,True,60,1,381802,1.29, 0.05, 0:00.24, 546, 240 , 1023.83 , 381.80
750,True,False,False,False,True,False,True,False,20,1,344931,1.29, 0.03, 0:00.20, 649, 240 , 1231.65 , 344.93
75,True,False,False,True,True,False,False,False,60,1,350459,1.40, 0.04, 0:00.28, 511, 240 , 886.39 , 350.46
751,False,False,True,False,False,True,False,False,20,1,375902,1.35, 0.03, 0:00.19, 708, 240 , 1322.82 , 375.90
752,False,False,False,True,True,True,True,False,20,1,355428,1.43, 0.02, 0:00.22, 645, 240 , 1100.37 , 355.43
753,True,False,False,False,True,False,True,False,20,5,344666,1.55, 0.02, 0:00.24, 643, 240 , 1016.78 , 344.67
754,True,False,False,True,False,False,True,True,60,5,348837,1.48, 0.07, 0:00.29, 521, 240 , 834.30 , 348.84
755,True,False,False,False,True,True,False,False,60,1,340499,1.28, 0.05, 0:00.19, 704, 240 , 1319.05 , 340.50
756,False,False,False,True,True,False,True,True,60,9,361159,1.71, 0.07, 0:00.30, 587, 240 , 825.63 , 361.16
757,False,False,False,True,True,False,True,True,60,5,361721,1.56, 0.06, 0:00.29, 556, 240 , 856.16 , 361.72
758,True,False,True,False,True,True,True,True,40,1,370205,1.26, 0.05, 0:00.19, 674, 240 , 1328.94 , 370.20
759,True,False,True,False,True,True,True,True,40,5,371441,1.39, 0.04, 0:00.20, 700, 240 , 1245.77 , 371.44
760,True,False,True,False,True,True,True,True,40,9,369471,1.64, 0.04, 0:00.24, 705, 240 , 1071.47 , 369.47
76,True,False,True,True,True,False,True,True,60,9,377773,1.71, 0.03, 0:00.30, 581, 240 , 854.01 , 377.77
761,False,False,True,False,True,False,False,True,60,9,372772,2.20, 0.06, 0:00.42, 530, 240 , 587.62 , 372.77
762,True,False,False,False,False,True,False,False,40,1,337883,1.21, 0.03, 0:00.17, 729, 240 , 1466.20 , 337.88
763,False,False,False,True,False,False,True,True,60,9,357904,1.68, 0.08, 0:00.29, 595, 240 , 845.11 , 357.90
764,False,False,True,False,True,False,False,True,60,5,377399,1.78, 0.07, 0:00.35, 521, 240 , 709.19 , 377.40
765,True,False,True,False,True,False,False,True,60,1,376978,1.24, 0.02, 0:00.23, 544, 240 , 1084.61 , 376.98
766,False,False,False,True,False,False,True,True,60,5,359164,1.56, 0.05, 0:00.28, 565, 240 , 877.49 , 359.16
767,True,False,True,False,False,True,True,True,40,1,369457,1.36, 0.02, 0:00.19, 704, 240 , 1318.42 , 369.46
768,False,False,True,False,True,False,False,True,60,1,383760,1.33, 0.05, 0:00.25, 543, 240 , 1010.42 , 383.76
769,True,False,False,False,False,True,False,False,40,9,328974,2.10, 0.04, 0:00.32, 657, 240 , 757.51 , 328.97
770,True,False,False,False,False,False,True,False,20,1,343110,1.34, 0.07, 0:00.24, 570, 240 , 1005.30 , 343.11
77,True,False,False,True,True,False,True,False,40,9,349046,1.91, 0.06, 0:00.34, 572, 240 , 710.69 , 349.05
771,False,False,False,True,False,False,True,True,60,1,359267,1.30, 0.07, 0:00.25, 551, 240 , 1005.21 , 359.27
772,False,False,True,False,True,True,False,False,20,1,377400,1.26, 0.04, 0:00.18, 708, 240 , 1411.58 , 377.40
773,True,False,False,False,False,False,True,False,20,5,342752,1.42, 0.03, 0:00.22, 659, 240 , 1115.64 , 342.75
774,True,False,False,False,False,True,False,False,40,5,331114,1.59, 0.03, 0:00.24, 660, 240 , 1005.04 , 331.11
775,False,False,False,True,False,True,True,False,20,1,353091,1.22, 0.05, 0:00.17, 741, 240 , 1436.62 , 353.09
776,True,False,True,False,True,True,False,False,20,9,358745,2.14, 0.05, 0:00.35, 623, 240 , 703.22 , 358.75
777,True,False,True,True,True,False,True,False,40,1,380217,1.24, 0.04, 0:00.22, 580, 240 , 1167.32 , 380.22
778,False,False,True,False,True,True,False,False,60,9,367217,2.51, 0.04, 0:00.43, 589, 240 , 571.84 , 367.22
779,False,False,False,True,False,True,True,False,60,9,353114,1.82, 0.07, 0:00.28, 657, 240 , 864.76 , 353.11
780,False,False,True,False,False,False,False,True,40,9,370594,2.16, 0.04, 0:00.38, 571, 240 , 646.80 , 370.59
78,True,False,False,True,True,False,True,False,40,5,351064,1.51, 0.04, 0:00.26, 590, 240 , 947.58 , 351.06
781,False,False,True,True,False,False,False,False,20,9,372192,2.30, 0.06, 0:00.42, 553, 240 , 583.54 , 372.19
782,False,False,True,False,False,False,False,True,40,5,373894,1.70, 0.04, 0:00.31, 557, 240 , 805.35 , 373.89
783,True,False,True,True,True,False,True,False,40,9,377895,1.61, 0.05, 0:00.27, 614, 240 , 942.74 , 377.89
784,False,False,True,True,False,False,False,False,20,5,376547,1.65, 0.07, 0:00.29, 587, 240 , 865.93 , 376.55
785,False,False,False,True,True,True,False,True,40,9,346713,2.31, 0.03, 0:00.36, 638, 240 , 665.09 , 346.71
786,False,False,True,True,False,False,False,False,20,1,382716,1.29, 0.04, 0:00.21, 615, 240 , 1191.62 , 382.72
787,False,False,False,True,False,False,False,False,40,5,350783,1.67, 0.03, 0:00.30, 568, 240 , 819.48 , 350.78
788,True,False,True,True,True,False,True,False,40,5,380189,1.41, 0.04, 0:00.24, 584, 240 , 1031.04 , 380.19
789,False,False,False,True,True,True,False,True,40,5,349840,1.89, 0.04, 0:00.30, 635, 240 , 812.51 , 349.84
790,True,False,False,False,True,False,False,True,40,9,336580,2.13, 0.09, 0:00.39, 562, 240 , 626.00 , 336.58
79,True,False,True,True,True,False,True,False,20,9,374703,1.67, 0.07, 0:00.27, 625, 240 , 915.15 , 374.70
791,False,False,False,True,True,True,False,True,40,1,356576,1.30, 0.02, 0:00.18, 725, 240 , 1379.87 , 356.58
