configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,373662,1.28, 0.01, 0:00.18, 709, 240 , 1418.51 , 373.66
583,True,False,False,True,True,True,True,False,40,9,343973,1.71, 0.07, 0:00.24, 734, 240 , 1026.40 , 343.97
584,True,False,True,True,True,True,True,True,60,9,373600,1.67, 0.04, 0:00.24, 708, 240 , 1061.00 , 373.60
585,True,False,True,True,True,True,True,True,60,5,375959,1.40, 0.03, 0:00.20, 693, 240 , 1238.05 , 375.96
586,True,False,False,True,True,True,False,False,60,5,337482,1.72, 0.04, 0:00.27, 647, 240 , 905.23 , 337.48
587,False,False,True,False,True,True,True,True,40,1,379011,1.31, 0.03, 0:00.19, 684, 240 , 1322.34 , 379.01
588,True,False,False,True,True,True,True,False,40,1,345652,1.29, 0.01, 0:00.17, 753, 240 , 1420.11 , 345.65
589,True,False,True,True,True,True,True,True,60,1,374944,1.20, 0.04, 0:00.17, 701, 240 , 1459.70 , 374.94
590,True,False,False,True,True,True,False,False,60,9,334977,2.11, 0.05, 0:00.34, 634, 240 , 722.58 , 334.98
59,True,False,False,False,True,False,False,True,20,5,337715,1.66, 0.06, 0:00.29, 594, 240 , 846.33 , 337.71
591,True,False,False,True,True,True,True,False,40,5,345130,1.40, 0.05, 0:00.20, 732, 240 , 1238.35 , 345.13
592,True,False,True,True,True,True,True,False,20,9,371649,1.61, 0.03, 0:00.23, 700, 240 , 1094.79 , 371.65
593,False,False,False,True,False,True,False,True,60,1,354596,1.29, 0.05, 0:00.19, 706, 240 , 1318.28 , 354.60
594,True,False,False,True,False,False,True,False,20,5,347137,1.36, 0.07, 0:00.22, 650, 240 , 1134.76 , 347.14
595,False,False,False,True,False,True,True,True,40,1,354596,1.29, 0.05, 0:00.18, 737, 240 , 1369.21 , 354.60
596,False,False,False,True,False,True,False,True,60,5,347340,1.74, 0.04, 0:00.27, 648, 240 , 896.24 , 347.34
597,True,False,False,True,False,False,True,False,20,9,345266,1.60, 0.04, 0:00.24, 669, 240 , 1016.69 , 345.27
598,False,False,True,True,True,True,False,True,40,9,372850,2.28, 0.04, 0:00.37, 617, 240 , 665.47 , 372.85
599,False,False,False,True,True,False,False,False,40,5,353221,1.73, 0.07, 0:00.32, 556, 240 , 764.34 , 353.22
600,True,False,False,True,False,False,False,False,40,9,337202,2.22, 0.04, 0:00.39, 574, 240 , 625.16 , 337.20
60,True,False,True,True,True,False,True,False,20,1,377731,1.22, 0.04, 0:00.20, 629, 240 , 1278.60 , 377.73
6,False,False,True,False,True,False,False,False,60,5,378695,1.85, 0.03, 0:00.36, 520, 240 , 683.75 , 378.69
601,False,False,False,True,False,True,False,True,60,9,343691,2.18, 0.06, 0:00.35, 634, 240 , 696.95 , 343.69
602,False,False,False,True,False,True,True,True,40,5,356038,1.50, 0.03, 0:00.21, 705, 240 , 1151.79 , 356.04
603,False,False,True,True,True,False,True,True,40,9,386527,1.77, 0.05, 0:00.29, 623, 240 , 853.29 , 386.53
604,True,False,False,True,False,False,False,False,40,5,340530,1.63, 0.05, 0:00.29, 569, 240 , 837.12 , 340.53
605,False,False,False,True,False,True,True,True,40,9,354584,1.83, 0.04, 0:00.25, 736, 240 , 979.79 , 354.58
606,True,False,False,True,False,False,True,False,20,1,347254,1.21, 0.05, 0:00.20, 630, 240 , 1244.92 , 347.25
607,True,False,False,True,False,False,False,False,40,1,349082,1.25, 0.04, 0:00.21, 604, 240 , 1157.33 , 349.08
608,False,False,True,True,True,False,False,True,60,5,381101,1.71, 0.05, 0:00.33, 527, 240 , 740.86 , 381.10
609,False,False,False,True,True,False,True,False,40,1,361308,1.36, 0.03, 0:00.23, 590, 240 , 1060.33 , 361.31
610,False,False,True,True,True,True,False,True,60,9,372850,2.21, 0.04, 0:00.36, 614, 240 , 665.49 , 372.85
61,True,False,True,True,True,False,False,False,40,5,372062,1.67, 0.06, 0:00.31, 546, 240 , 794.85 , 372.06
611,False,False,True,True,True,False,True,True,40,1,387381,1.31, 0.04, 0:00.23, 588, 240 , 1096.56 , 387.38
612,False,False,False,True,True,False,False,False,60,5,353207,1.85, 0.05, 0:00.36, 529, 240 , 690.10 , 353.21
613,False,False,True,False,False,False,False,False,60,1,381318,1.32, 0.04, 0:00.25, 541, 240 , 1015.44 , 381.32
614,True,False,False,True,False,False,False,True,20,9,336150,2.25, 0.06, 0:00.40, 576, 240 , 611.51 , 336.15
615,False,False,True,True,True,False,True,True,40,5,389018,1.48, 0.04, 0:00.26, 581, 240 , 971.61 , 389.02
616,False,False,True,True,True,False,False,True,60,9,375402,2.20, 0.06, 0:00.42, 536, 240 , 592.91 , 375.40
617,False,False,False,True,True,False,False,False,60,1,361080,1.34, 0.03, 0:00.25, 546, 240 , 996.06 , 361.08
618,False,False,True,False,False,False,True,False,40,1,381529,1.30, 0.03, 0:00.23, 582, 240 , 1129.74 , 381.53
619,False,False,True,False,False,False,False,False,60,5,374672,1.67, 0.05, 0:00.32, 534, 240 , 784.90 , 374.67
620,True,False,False,True,False,False,False,True,20,5,339688,1.74, 0.04, 0:00.29, 599, 240 , 831.81 , 339.69
62,True,False,False,False,True,False,False,True,20,1,344325,1.25, 0.03, 0:00.20, 644, 240 , 1249.83 , 344.32
621,False,False,False,True,True,False,False,False,40,1,361308,1.32, 0.04, 0:00.23, 595, 240 , 1091.29 , 361.31
622,False,False,False,True,True,False,True,False,40,9,360314,1.87, 0.05, 0:00.32, 595, 240 , 767.04 , 360.31
623,False,False,True,False,False,False,True,False,40,5,381886,1.48, 0.05, 0:00.26, 583, 240 , 972.40 , 381.89
624,False,False,True,False,False,False,False,False,60,9,370134,2.17, 0.04, 0:00.40, 549, 240 , 624.08 , 370.13
625,True,False,False,True,False,False,False,True,20,1,347483,1.26, 0.03, 0:00.20, 647, 240 , 1256.93 , 347.48
626,False,False,True,True,True,False,False,True,60,1,387750,1.28, 0.03, 0:00.24, 541, 240 , 1056.62 , 387.75
627,False,False,False,True,True,False,True,False,40,5,361446,1.50, 0.04, 0:00.25, 598, 240 , 966.67 , 361.45
628,False,False,False,True,True,False,False,False,60,9,349726,2.38, 0.07, 0:00.47, 522, 240 , 524.92 , 349.73
629,False,False,True,False,False,False,True,False,40,9,380776,1.78, 0.05, 0:00.30, 610, 240 , 852.15 , 380.78
630,False,False,True,True,True,False,False,False,20,1,385238,1.40, 0.04, 0:00.25, 567, 240 , 1004.24 , 385.24
63,False,False,True,False,False,True,False,True,40,1,376737,1.33, 0.02, 0:00.19, 678, 240 , 1305.55 , 376.74
631,True,False,True,False,False,True,False,False,40,1,368523,1.23, 0.04, 0:00.18, 695, 240 , 1419.56 , 368.52
632,False,False,True,True,True,True,False,True,60,5,376185,1.93, 0.06, 0:00.33, 593, 240 , 743.33 , 376.19
633,True,False,True,False,False,True,True,False,20,9,365889,1.65, 0.02, 0:00.23, 723, 240 , 1102.08 , 365.89
634,True,False,True,True,True,True,True,True,40,9,373600,1.73, 0.04, 0:00.26, 678, 240 , 982.24 , 373.60
635,True,False,True,True,True,True,True,True,40,5,375959,1.46, 0.07, 0:00.23, 657, 240 , 1099.45 , 375.96
636,True,False,True,True,True,True,False,True,60,9,363335,2.11, 0.05, 0:00.35, 612, 240 , 710.30 , 363.33
637,False,False,False,True,False,True,False,False,20,1,353091,1.35, 0.05, 0:00.19, 734, 240 , 1304.72 , 353.09
638,True,False,True,True,True,True,True,True,40,1,374944,1.39, 0.04, 0:00.20, 713, 240 , 1268.99 , 374.94
639,True,False,True,True,True,True,False,True,60,5,368750,1.91, 0.03, 0:00.33, 587, 240 , 757.93 , 368.75
640,True,False,True,False,False,True,True,False,20,1,368523,1.22, 0.02, 0:00.17, 701, 240 , 1460.35 , 368.52
64,False,False,True,True,True,True,True,False,20,9,380293,1.66, 0.05, 0:00.24, 708, 240 , 1052.55 , 380.29
641,True,False,True,False,False,True,False,False,40,5,360044,1.62, 0.05, 0:00.26, 631, 240 , 956.27 , 360.04
642,False,False,False,True,False,True,False,False,20,5,346164,1.78, 0.03, 0:00.28, 630, 240 , 859.40 , 346.16
643,True,False,True,False,True,False,False,True,60,9,365149,2.12, 0.04, 0:00.40, 535, 240 , 619.05 , 365.15
644,True,False,True,False,False,True,True,False,20,5,368105,1.39, 0.03, 0:00.20, 703, 240 , 1280.55 , 368.11
645,True,False,True,True,True,True,False,True,60,1,374944,1.22, 0.03, 0:00.18, 700, 240 , 1444.11 , 374.94
646,True,False,True,False,False,True,False,False,40,9,355332,2.23, 0.06, 0:00.38, 607, 240 , 656.01 , 355.33
647,True,False,False,True,False,False,False,False,20,9,335030,1.99, 0.06, 0:00.34, 604, 240 , 727.44 , 335.03
648,True,False,False,True,False,False,False,True,40,1,349305,1.30, 0.07, 0:00.23, 599, 240 , 1082.03 , 349.31
649,True,False,False,True,False,False,False,False,20,5,339091,1.68, 0.03, 0:00.28, 608, 240 , 878.74 , 339.09
650,False,False,False,True,False,True,False,True,40,1,354596,1.35, 0.03, 0:00.19, 733, 240 , 1318.97 , 354.60
65,False,False,True,True,True,True,False,False,40,9,371052,2.40, 0.04, 0:00.39, 620, 240 , 635.34 , 371.05
651,True,False,True,False,False,True,True,True,60,9,367037,1.64, 0.04, 0:00.23, 712, 240 , 1081.57 , 367.04
652,True,False,False,True,False,False,False,False,20,1,347254,1.26, 0.04, 0:00.19, 659, 240 , 1251.74 , 347.25
653,False,False,False,True,False,True,True,True,20,1,354596,1.29, 0.02, 0:00.17, 735, 240 , 1407.08 , 354.60
654,False,False,True,False,True,True,True,True,40,9,378867,1.76, 0.02, 0:00.25, 705, 240 , 1009.09 , 378.87
655,False,False,False,True,False,True,False,True,40,5,347340,1.71, 0.02, 0:00.27, 642, 240 , 918.00 , 347.34
656,False,False,True,True,True,False,True,True,20,9,384293,1.73, 0.07, 0:00.27, 649, 240 , 914.07 , 384.29
657,False,False,False,True,False,True,False,True,40,9,343691,2.18, 0.07, 0:00.35, 636, 240 , 698.20 , 343.69
658,False,False,False,True,False,True,True,True,20,5,356038,1.57, 0.06, 0:00.23, 696, 240 , 1058.99 , 356.04
659,False,False,True,False,False,False,False,False,40,1,381529,1.30, 0.06, 0:00.24, 567, 240 , 1074.16 , 381.53
660,False,False,False,True,False,True,True,True,20,9,354584,1.64, 0.05, 0:00.23, 731, 240 , 1078.34 , 354.58
66,False,False,True,True,True,True,True,False,20,5,381734,1.50, 0.03, 0:00.22, 702, 240 , 1138.78 , 381.73
661,False,False,False,True,True,False,True,False,60,5,361107,1.51, 0.04, 0:00.27, 566, 240 , 910.45 , 361.11
662,False,False,True,True,True,False,False,True,40,5,381458,1.70, 0.05, 0:00.32, 542, 240 , 779.77 , 381.46
663,False,False,True,True,True,False,True,True,20,1,384518,1.37, 0.03, 0:00.22, 624, 240 , 1141.64 , 384.52
664,False,False,True,False,False,False,False,False,40,5,374500,1.84, 0.04, 0:00.35, 528, 240 , 702.19 , 374.50
665,True,False,True,False,True,True,False,False,20,1,369298,1.23, 0.03, 0:00.18, 700, 240 , 1440.06 , 369.30
666,False,False,True,False,False,False,True,False,20,1,379295,1.28, 0.04, 0:00.21, 630, 240 , 1231.50 , 379.30
667,True,False,False,True,False,False,True,True,20,9,345504,1.65, 0.05, 0:00.25, 667, 240 , 979.02 , 345.50
668,False,False,True,True,True,False,True,True,20,5,386544,1.43, 0.04, 0:00.24, 617, 240 , 1065.45 , 386.54
669,False,False,False,True,True,False,True,False,60,1,361080,1.37, 0.06, 0:00.25, 560, 240 , 980.95 , 361.08
670,False,False,True,True,True,False,False,True,40,9,376269,2.19, 0.05, 0:00.41, 546, 240 , 608.44 , 376.27
67,False,False,True,False,False,True,True,True,20,9,375301,1.74, 0.06, 0:00.25, 697, 240 , 984.07 , 375.30
671,False,False,True,False,False,False,True,False,20,5,379983,1.61, 0.03, 0:00.29, 562, 240 , 865.29 , 379.98
672,False,False,True,False,False,False,False,False,40,9,369590,2.04, 0.07, 0:00.37, 567, 240 , 676.70 , 369.59
673,True,False,False,True,False,False,True,True,20,5,346448,1.48, 0.02, 0:00.23, 635, 240 , 1047.98 , 346.45
674,True,False,False,True,False,False,False,True,40,9,337829,2.12, 0.04, 0:00.37, 578, 240 , 654.47 , 337.83
675,False,False,True,False,False,False,True,False,20,9,379084,1.68, 0.05, 0:00.27, 647, 240 , 943.63 , 379.08
676,True,False,False,True,False,True,True,False,20,1,343361,1.31, 0.03, 0:00.18, 715, 240 , 1324.09 , 343.36
677,True,False,False,True,False,False,False,True,40,5,340715,1.76, 0.05, 0:00.30, 591, 240 , 801.81 , 340.71
678,True,False,False,True,False,False,True,True,20,1,347483,1.29, 0.02, 0:00.20, 644, 240 , 1225.06 , 347.48
679,False,False,True,True,True,False,False,True,40,1,387381,1.30, 0.04, 0:00.23, 582, 240 , 1126.46 , 387.38
680,False,False,False,True,True,False,True,False,60,9,359624,1.85, 0.07, 0:00.32, 587, 240 , 760.88 , 359.62
68,False,False,True,False,False,True,False,True,40,5,371445,1.77, 0.03, 0:00.28, 628, 240 , 881.78 , 371.44
681,True,False,True,False,False,True,False,False,60,1,368523,1.18, 0.03, 0:00.17, 713, 240 , 1478.98 , 368.52
682,True,False,True,True,True,True,True,True,20,9,373600,1.70, 0.03, 0:00.24, 712, 240 , 1049.83 , 373.60
683,True,False,True,False,False,True,True,False,40,9,365889,1.73, 0.05, 0:00.24, 718, 240 , 1034.01 , 365.89
684,True,False,True,True,True,True,False,True,40,9,363335,2.10, 0.04, 0:00.34, 619, 240 , 720.59 , 363.33
685,True,False,True,True,True,True,True,True,20,5,375959,1.44, 0.05, 0:00.22, 662, 240 , 1128.94 , 375.96
686,True,False,True,True,True,True,False,True,40,5,368750,1.66, 0.03, 0:00.27, 621, 240 , 924.39 , 368.75
687,False,False,True,True,True,True,False,True,60,1,381674,1.39, 0.01, 0:00.20, 691, 240 , 1261.88 , 381.67
688,True,False,True,False,False,True,True,False,40,1,368523,1.25, 0.03, 0:00.17, 717, 240 , 1396.97 , 368.52
689,True,False,True,True,True,True,True,True,20,1,374944,1.19, 0.05, 0:00.17, 710, 240 , 1498.87 , 374.94
690,True,False,True,False,False,True,False,False,60,5,360044,1.63, 0.04, 0:00.25, 654, 240 , 969.52 , 360.04
69,True,False,False,True,False,True,True,False,40,9,341992,1.64, 0.04, 0:00.22, 742, 240 , 1095.57 , 341.99
691,True,False,True,False,False,True,True,False,40,5,368105,1.39, 0.02, 0:00.20, 708, 240 , 1284.13 , 368.11
692,True,False,True,True,True,True,False,True,40,1,374944,1.22, 0.02, 0:00.18, 697, 240 , 1444.52 , 374.94
693,True,False,True,False,False,True,False,False,60,9,355332,2.00, 0.05, 0:00.32, 628, 240 , 766.62 , 355.33
694,False,False,True,False,True,True,False,False,20,5,372450,1.70, 0.06, 0:00.28, 625, 240 , 893.54 , 372.45
695,True,False,False,False,True,True,False,False,40,1,340499,1.33, 0.04, 0:00.18, 745, 240 , 1359.08 , 340.50
696,True,False,False,False,False,False,True,False,20,9,342230,1.61, 0.08, 0:00.25, 670, 240 , 992.15 , 342.23
697,False,False,False,True,False,True,True,False,20,5,353828,1.46, 0.01, 0:00.20, 716, 240 , 1219.07 , 353.83
698,True,False,False,True,False,False,True,True,60,9,347796,1.68, 0.04, 0:00.29, 596, 240 , 862.86 , 347.80
699,True,False,False,False,True,True,False,False,40,5,333389,1.68, 0.02, 0:00.26, 644, 240 , 933.00 , 333.39
700,False,False,True,False,True,True,False,False,20,9,367217,2.14, 0.03, 0:00.35, 621, 240 , 717.67 , 367.22
70,False,False,True,False,False,True,True,True,20,1,376737,1.25, 0.03, 0:00.18, 700, 240 , 1426.61 , 376.74
7,False,False,False,True,False,False,True,False,60,1,359161,1.45, 0.05, 0:00.29, 510, 240 , 840.51 , 359.16
701,True,False,True,True,False,True,False,True,20,9,361388,2.12, 0.03, 0:00.35, 615, 240 , 714.19 , 361.39
702,False,False,False,True,False,True,True,False,20,9,353114,1.70, 0.05, 0:00.23, 735, 240 , 1050.91 , 353.11
703,True,False,False,False,True,True,False,False,40,9,331858,2.18, 0.05, 0:00.34, 647, 240 , 711.51 , 331.86
704,True,False,True,False,False,True,True,True,40,5,369123,1.41, 0.04, 0:00.21, 689, 240 , 1219.33 , 369.12
705,True,False,True,False,False,True,True,True,40,9,367037,1.64, 0.03, 0:00.23, 717, 240 , 1101.37 , 367.04
706,False,False,True,False,False,True,False,False,40,9,364366,2.28, 0.06, 0:00.37, 630, 240 , 677.08 , 364.37
707,False,False,False,True,True,False,True,True,60,1,360983,1.32, 0.05, 0:00.25, 549, 240 , 1002.44 , 360.98
708,False,False,True,False,False,True,False,False,40,1,375902,1.27, 0.02, 0:00.18, 709, 240 , 1427.83 , 375.90
709,False,False,False,True,True,False,False,False,20,1,359108,1.30, 0.03, 0:00.20, 645, 240 , 1209.62 , 359.11
710,True,False,True,False,True,False,False,True,60,5,369388,1.67, 0.05, 0:00.33, 523, 240 , 755.73 , 369.39
71,True,False,False,True,True,False,True,False,40,1,350362,1.28, 0.06, 0:00.23, 583, 240 , 1093.61 , 350.36
711,True,False,True,True,False,True,False,True,20,5,365645,1.84, 0.04, 0:00.31, 603, 240 , 787.34 , 365.64
712,False,False,True,False,False,True,False,False,40,5,368680,1.68, 0.05, 0:00.27, 633, 240 , 922.39 , 368.68
713,True,False,True,True,False,True,False,True,20,1,372918,1.16, 0.02, 0:00.16, 718, 240 , 1578.08 , 372.92
714,False,False,False,True,True,False,True,True,40,5,361327,1.59, 0.05, 0:00.28, 575, 240 , 872.92 , 361.33
715,False,False,False,True,True,False,True,True,40,1,361503,1.27, 0.05, 0:00.22, 596, 240 , 1127.90 , 361.50
716,True,False,True,False,True,True,True,True,20,1,370205,1.29, 0.03, 0:00.18, 735, 240 , 1399.91 , 370.20
717,True,False,True,False,True,True,True,True,20,5,371441,1.43, 0.04, 0:00.21, 698, 240 , 1209.71 , 371.44
718,False,False,False,True,True,False,True,True,40,9,359643,1.87, 0.04, 0:00.33, 570, 240 , 737.64 , 359.64
719,True,False,True,False,False,True,True,True,60,1,369457,1.30, 0.04, 0:00.19, 689, 240 , 1285.84 , 369.46
720,True,False,True,True,True,True,False,True,20,9,363335,2.24, 0.04, 0:00.37, 606, 240 , 666.61 , 363.33
72,True,False,False,True,True,False,False,False,60,5,342463,1.76, 0.07, 0:00.33, 545, 240 , 732.46 , 342.46
721,True,False,True,False,True,True,False,False,20,5,362452,1.66, 0.05, 0:00.27, 631, 240 , 933.24 , 362.45
722,True,False,True,False,True,True,True,True,20,9,369471,1.66, 0.03, 0:00.24, 706, 240 , 1069.94 , 369.47
723,True,False,False,False,False,True,False,False,60,1,337883,1.22, 0.05, 0:00.17, 735, 240 , 1452.64 , 337.88
724,True,False,True,False,False,True,True,True,60,5,369123,1.45, 0.04, 0:00.21, 688, 240 , 1188.34 , 369.12
725,True,False,True,True,True,True,False,True,20,5,368750,1.67, 0.06, 0:00.27, 623, 240 , 910.80 , 368.75
726,True,False,False,False,False,False,True,False,40,1,344550,1.25, 0.06, 0:00.22, 593, 240 , 1132.45 , 344.55
727,False,False,False,True,False,True,True,False,40,1,353091,1.47, 0.04, 0:00.24, 626, 240 , 1029.90 , 353.09
728,True,False,True,True,True,True,False,True,20,1,374944,1.27, 0.01, 0:00.18, 704, 240 , 1372.12 , 374.94
729,True,False,False,False,False,False,True,False,40,5,344603,1.43, 0.05, 0:00.24, 599, 240 , 1008.28 , 344.60
730,True,False,False,False,False,True,False,False,60,9,328974,2.18, 0.05, 0:00.34, 650, 240 , 714.29 , 328.97
73,False,False,True,False,False,True,False,True,40,9,365513,2.18, 0.04, 0:00.35, 628, 240 , 706.41 , 365.51
731,False,False,False,True,False,True,True,False,40,5,353828,1.55, 0.06, 0:00.22, 705, 240 , 1075.49 , 353.83
732,False,False,False,True,True,False,False,False,40,9,349880,2.14, 0.05, 0:00.38, 577, 240 , 645.41 , 349.88
733,False,False,True,False,True,True,False,False,40,1,377400,1.30, 0.05, 0:00.20, 675, 240 , 1288.11 , 377.40
734,True,False,False,False,False,True,False,False,60,5,331114,1.90, 0.05, 0:00.32, 607, 240 , 762.59 , 331.11
735,True,False,False,False,False,False,True,False,40,9,344793,1.69, 0.05, 0:00.28, 606, 240 , 863.97 , 344.79
736,False,False,True,False,False,False,False,True,60,9,370611,2.10, 0.04, 0:00.39, 539, 240 , 631.82 , 370.61
737,True,False,False,False,True,True,False,False,60,5,333389,1.64, 0.06, 0:00.26, 656, 240 , 953.26 , 333.39
738,False,False,True,False,False,False,False,True,60,5,375223,1.64, 0.07, 0:00.32, 525, 240 , 774.29 , 375.22
739,True,False,False,False,True,True,False,False,60,9,331858,2.37, 0.04, 0:00.39, 618, 240 , 626.68 , 331.86
740,True,False,True,False,False,True,True,True,20,5,369123,1.40, 0.03, 0:00.20, 693, 240 , 1249.11 , 369.12
74,False,False,True,False,False,True,True,True,20,5,377695,1.46, 0.04, 0:00.21, 692, 240 , 1176.55 , 377.69
741,True,False,True,False,False,True,True,True,20,9,367037,1.67, 0.03, 0:00.24, 707, 240 , 1066.26 , 367.04
742,False,False,True,False,True,False,False,True,40,9,373331,2.27, 0.05, 0:00.42, 549, 240 , 591.40 , 373.33
743,True,False,False,True,False,True,True,False,20,5,343412,1.37, 0.03, 0:00.19, 714, 240 , 1264.84 , 343.41
744,False,False,True,False,False,True,False,False,20,5,368680,1.73, 0.05, 0:00.28, 636, 240 , 900.31 , 368.68
745,False,False,False,True,True,True,True,False,20,5,356416,1.50, 0.03, 0:00.22, 690, 240 , 1122.22 , 356.42
746,True,False,False,False,True,False,True,False,20,9,344158,1.72, 0.04, 0:00.26, 659, 240 , 926.49 , 344.16
747,False,False,False,True,True,True,True,False,20,9,355449,1.75, 0.04, 0:00.25, 719, 240 , 999.05 , 355.45
748,False,False,True,False,False,True,False,False,20,9,364366,2.07, 0.03, 0:00.33, 636, 240 , 762.87 , 364.37
749,False,False,True,False,False,False,False,True,60,1,381802,1.38, 0.04, 0:00.27, 516, 240 , 923.97 , 381.80
750,True,False,False,False,True,False,True,False,20,1,344931,1.26, 0.03, 0:00.19, 660, 240 , 1258.41 , 344.93
75,True,False,False,True,True,False,False,False,60,1,350459,1.24, 0.07, 0:00.24, 547, 240 , 1037.47 , 350.46
751,False,False,True,False,False,True,False,False,20,1,375902,1.29, 0.02, 0:00.18, 705, 240 , 1395.15 , 375.90
752,False,False,False,True,True,True,True,False,20,1,355428,1.31, 0.04, 0:00.18, 717, 240 , 1328.76 , 355.43
753,True,False,False,False,True,False,True,False,20,5,344666,1.49, 0.04, 0:00.23, 645, 240 , 1053.28 , 344.67
754,True,False,False,True,False,False,True,True,60,5,348837,1.50, 0.06, 0:00.27, 567, 240 , 908.41 , 348.84
755,True,False,False,False,True,True,False,False,60,1,340499,1.43, 0.03, 0:00.22, 658, 240 , 1122.23 , 340.50
756,False,False,False,True,True,False,True,True,60,9,361159,1.91, 0.04, 0:00.36, 537, 240 , 676.11 , 361.16
757,False,False,False,True,True,False,True,True,60,5,361721,1.59, 0.04, 0:00.28, 570, 240 , 869.94 , 361.72
758,True,False,True,False,True,True,True,True,40,1,370205,1.21, 0.04, 0:00.17, 707, 240 , 1463.63 , 370.20
759,True,False,True,False,True,True,True,True,40,5,371441,1.36, 0.04, 0:00.20, 687, 240 , 1271.37 , 371.44
760,True,False,True,False,True,True,True,True,40,9,369471,1.71, 0.05, 0:00.26, 676, 240 , 976.09 , 369.47
76,True,False,True,True,True,False,True,True,60,9,377773,1.64, 0.06, 0:00.29, 578, 240 , 862.30 , 377.77
761,False,False,True,False,True,False,False,True,60,9,372772,2.24, 0.09, 0:00.44, 523, 240 , 561.63 , 372.77
762,True,False,False,False,False,True,False,False,40,1,337883,1.26, 0.05, 0:00.18, 732, 240 , 1396.51 , 337.88
763,False,False,False,True,False,False,True,True,60,9,357904,1.69, 0.08, 0:00.30, 589, 240 , 826.36 , 357.90
764,False,False,True,False,True,False,False,True,60,5,377399,1.78, 0.07, 0:00.36, 506, 240 , 688.78 , 377.40
765,True,False,True,False,True,False,False,True,60,1,376978,1.20, 0.05, 0:00.23, 525, 240 , 1086.06 , 376.98
766,False,False,False,True,False,False,True,True,60,5,359164,1.53, 0.04, 0:00.28, 566, 240 , 893.96 , 359.16
767,True,False,True,False,False,True,True,True,40,1,369457,1.23, 0.01, 0:00.17, 709, 240 , 1430.35 , 369.46
768,False,False,True,False,True,False,False,True,60,1,383760,1.30, 0.04, 0:00.24, 543, 240 , 1040.52 , 383.76
769,True,False,False,False,False,True,False,False,40,9,328974,2.08, 0.03, 0:00.32, 653, 240 , 761.51 , 328.97
770,True,False,False,False,False,False,True,False,20,1,343110,1.24, 0.06, 0:00.21, 614, 240 , 1173.23 , 343.11
77,True,False,False,True,True,False,True,False,40,9,349046,1.69, 0.04, 0:00.27, 625, 240 , 901.87 , 349.05
771,False,False,False,True,False,False,True,True,60,1,359267,1.37, 0.05, 0:00.28, 508, 240 , 891.68 , 359.27
772,False,False,True,False,True,True,False,False,20,1,377400,1.27, 0.03, 0:00.18, 703, 240 , 1401.49 , 377.40
773,True,False,False,False,False,False,True,False,20,5,342752,1.54, 0.06, 0:00.24, 664, 240 , 1034.26 , 342.75
774,True,False,False,False,False,True,False,False,40,5,331114,1.64, 0.05, 0:00.25, 661, 240 , 966.25 , 331.11
775,False,False,False,True,False,True,True,False,20,1,353091,1.26, 0.03, 0:00.17, 730, 240 , 1414.44 , 353.09
776,True,False,True,False,True,True,False,False,20,9,358745,2.10, 0.06, 0:00.34, 624, 240 , 718.74 , 358.75
777,True,False,True,True,True,False,True,False,40,1,380217,1.28, 0.07, 0:00.23, 582, 240 , 1081.37 , 380.22
778,False,False,True,False,True,True,False,False,60,9,367217,2.15, 0.04, 0:00.34, 630, 240 , 717.86 , 367.22
779,False,False,False,True,False,True,True,False,60,9,353114,1.67, 0.05, 0:00.23, 739, 240 , 1076.44 , 353.11
780,False,False,True,False,False,False,False,True,40,9,370594,2.39, 0.06, 0:00.44, 555, 240 , 562.85 , 370.59
78,True,False,False,True,True,False,True,False,40,5,351064,1.45, 0.06, 0:00.25, 596, 240 , 979.10 , 351.06
781,False,False,True,True,False,False,False,False,20,9,372192,2.13, 0.05, 0:00.37, 590, 240 , 678.17 , 372.19
782,False,False,True,False,False,False,False,True,40,5,373894,1.67, 0.06, 0:00.32, 540, 240 , 785.44 , 373.89
783,True,False,True,True,True,False,True,False,40,9,377895,1.64, 0.06, 0:00.27, 615, 240 , 918.07 , 377.89
784,False,False,True,True,False,False,False,False,20,5,376547,1.66, 0.05, 0:00.29, 586, 240 , 859.93 , 376.55
785,False,False,False,True,True,True,False,True,40,9,346713,2.17, 0.03, 0:00.35, 625, 240 , 701.36 , 346.71
786,False,False,True,True,False,False,False,False,20,1,382716,1.21, 0.04, 0:00.19, 635, 240 , 1307.37 , 382.72
787,False,False,False,True,False,False,False,False,40,5,350783,1.69, 0.05, 0:00.30, 567, 240 , 808.53 , 350.78
788,True,False,True,True,True,False,True,False,40,5,380189,1.42, 0.06, 0:00.25, 585, 240 , 1014.77 , 380.19
789,False,False,False,True,True,True,False,True,40,5,349840,1.67, 0.04, 0:00.26, 644, 240 , 927.31 , 349.84
790,True,False,False,False,True,False,False,True,40,9,336580,2.10, 0.08, 0:00.39, 559, 240 , 630.76 , 336.58
79,True,False,True,True,True,False,True,False,20,9,374703,1.70, 0.04, 0:00.26, 650, 240 , 950.74 , 374.70
791,False,False,False,True,True,True,False,True,40,1,356576,1.30, 0.05, 0:00.18, 722, 240 , 1337.46 , 356.58
