configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
576,True,False,False,False,True,True,True,True,60,1,341726,1.32, 0.03, 0:00.19, 713, 240 , 1320.47 , 341.73
577,True,False,True,True,True,True,True,False,20,5,374093,1.47, 0.05, 0:00.23, 654, 240 , 1066.71 , 374.09
578,False,False,True,True,True,False,False,False,40,5,379685,1.72, 0.06, 0:00.33, 541, 240 , 768.50 , 379.69
579,True,False,True,True,True,True,True,False,20,1,373662,1.30, 0.02, 0:00.18, 707, 240 , 1384.01 , 373.66
580,True,False,True,True,True,True,False,False,40,5,367234,1.56, 0.05, 0:00.25, 635, 240 , 1002.74 , 367.23
58,True,False,True,False,True,True,False,False,40,5,362452,1.63, 0.06, 0:00.27, 621, 240 , 931.32 , 362.45
581,False,False,True,True,True,False,True,False,20,1,385238,1.28, 0.02, 0:00.20, 630, 240 , 1234.25 , 385.24
582,True,False,True,True,True,True,False,False,40,1,373662,1.20, 0.05, 0:00.17, 706, 240 , 1461.17 , 373.66
583,True,False,False,True,True,True,True,False,40,9,343973,1.74, 0.03, 0:00.24, 729, 240 , 1020.84 , 343.97
584,True,False,True,True,True,True,True,True,60,9,373600,1.66, 0.01, 0:00.23, 706, 240 , 1078.36 , 373.60
585,True,False,True,True,True,True,True,True,60,5,375959,1.40, 0.04, 0:00.21, 687, 240 , 1222.26 , 375.96
586,True,False,False,True,True,True,False,False,60,5,337482,1.70, 0.03, 0:00.26, 653, 240 , 926.96 , 337.48
587,False,False,True,False,True,True,True,True,40,1,379011,1.27, 0.04, 0:00.19, 679, 240 , 1345.50 , 379.01
588,True,False,False,True,True,True,True,False,40,1,345652,1.31, 0.04, 0:00.18, 731, 240 , 1340.15 , 345.65
589,True,False,True,True,True,True,True,True,60,1,374944,1.25, 0.05, 0:00.18, 721, 240 , 1440.27 , 374.94
590,True,False,False,True,True,True,False,False,60,9,334977,2.13, 0.06, 0:00.34, 632, 240 , 708.15 , 334.98
59,True,False,False,False,True,False,False,True,20,5,337715,1.87, 0.04, 0:00.33, 574, 240 , 737.48 , 337.71
591,True,False,False,True,True,True,True,False,40,5,345130,1.42, 0.04, 0:00.20, 720, 240 , 1219.62 , 345.13
592,True,False,True,True,True,True,True,False,20,9,371649,1.69, 0.05, 0:00.25, 692, 240 , 1006.71 , 371.65
593,False,False,False,True,False,True,False,True,60,1,354596,1.25, 0.02, 0:00.17, 724, 240 , 1431.21 , 354.60
594,True,False,False,True,False,False,True,False,20,5,347137,1.46, 0.04, 0:00.23, 647, 240 , 1070.84 , 347.14
595,False,False,False,True,False,True,True,True,40,1,354596,1.26, 0.02, 0:00.17, 731, 240 , 1434.12 , 354.60
596,False,False,False,True,False,True,False,True,60,5,347340,1.62, 0.04, 0:00.25, 650, 240 , 972.72 , 347.34
597,True,False,False,True,False,False,True,False,20,9,345266,1.57, 0.07, 0:00.24, 667, 240 , 1014.28 , 345.27
598,False,False,True,True,True,True,False,True,40,9,372850,2.21, 0.03, 0:00.36, 610, 240 , 681.74 , 372.85
599,False,False,False,True,True,False,False,False,40,5,353221,1.71, 0.05, 0:00.31, 558, 240 , 784.22 , 353.22
600,True,False,False,True,False,False,False,False,40,9,337202,2.08, 0.07, 0:00.37, 584, 240 , 668.69 , 337.20
60,True,False,True,True,True,False,True,False,20,1,377731,1.21, 0.03, 0:00.19, 625, 240 , 1306.74 , 377.73
6,False,False,True,False,True,False,False,False,60,5,378695,1.77, 0.06, 0:00.35, 511, 240 , 704.29 , 378.69
601,False,False,False,True,False,True,False,True,60,9,343691,2.26, 0.05, 0:00.36, 635, 240 , 675.53 , 343.69
602,False,False,False,True,False,True,True,True,40,5,356038,1.52, 0.01, 0:00.21, 703, 240 , 1148.18 , 356.04
603,False,False,True,True,True,False,True,True,40,9,386527,1.74, 0.06, 0:00.29, 610, 240 , 858.55 , 386.53
604,True,False,False,True,False,False,False,False,40,5,340530,1.75, 0.05, 0:00.34, 531, 240 , 725.35 , 340.53
605,False,False,False,True,False,True,True,True,40,9,354584,1.84, 0.04, 0:00.25, 734, 240 , 970.63 , 354.58
606,True,False,False,True,False,False,True,False,20,1,347254,1.38, 0.02, 0:00.22, 617, 240 , 1087.62 , 347.25
607,True,False,False,True,False,False,False,False,40,1,349082,1.24, 0.03, 0:00.21, 589, 240 , 1165.80 , 349.08
608,False,False,True,True,True,False,False,True,60,5,381101,1.65, 0.07, 0:00.32, 525, 240 , 770.77 , 381.10
609,False,False,False,True,True,False,True,False,40,1,361308,1.35, 0.04, 0:00.22, 622, 240 , 1108.84 , 361.31
610,False,False,True,True,True,True,False,True,60,9,372850,2.26, 0.02, 0:00.36, 622, 240 , 682.17 , 372.85
61,True,False,True,True,True,False,False,False,40,5,372062,1.68, 0.07, 0:00.32, 547, 240 , 789.92 , 372.06
611,False,False,True,True,True,False,True,True,40,1,387381,1.33, 0.04, 0:00.24, 570, 240 , 1067.43 , 387.38
612,False,False,False,True,True,False,False,False,60,5,353207,1.82, 0.06, 0:00.35, 529, 240 , 694.26 , 353.21
613,False,False,True,False,False,False,False,False,60,1,381318,1.30, 0.04, 0:00.25, 536, 240 , 1026.13 , 381.32
614,True,False,False,True,False,False,False,True,20,9,336150,2.06, 0.06, 0:00.35, 606, 240 , 704.13 , 336.15
615,False,False,True,True,True,False,True,True,40,5,389018,1.48, 0.06, 0:00.26, 583, 240 , 968.88 , 389.02
616,False,False,True,True,True,False,False,True,60,9,375402,2.24, 0.06, 0:00.42, 545, 240 , 582.32 , 375.40
617,False,False,False,True,True,False,False,False,60,1,361080,1.30, 0.06, 0:00.24, 557, 240 , 1023.62 , 361.08
618,False,False,True,False,False,False,True,False,40,1,381529,1.34, 0.02, 0:00.23, 582, 240 , 1098.51 , 381.53
619,False,False,True,False,False,False,False,False,60,5,374672,1.71, 0.09, 0:00.34, 526, 240 , 740.75 , 374.67
620,True,False,False,True,False,False,False,True,20,5,339688,1.65, 0.04, 0:00.28, 601, 240 , 878.61 , 339.69
62,True,False,False,False,True,False,False,True,20,1,344325,1.36, 0.04, 0:00.23, 594, 240 , 1042.18 , 344.32
621,False,False,False,True,True,False,False,False,40,1,361308,1.25, 0.08, 0:00.22, 592, 240 , 1121.66 , 361.31
622,False,False,False,True,True,False,True,False,40,9,360314,1.74, 0.07, 0:00.29, 619, 240 , 850.88 , 360.31
623,False,False,True,False,False,False,True,False,40,5,381886,1.47, 0.06, 0:00.26, 589, 240 , 988.28 , 381.89
624,False,False,True,False,False,False,False,False,60,9,370134,2.13, 0.03, 0:00.39, 548, 240 , 631.49 , 370.13
625,True,False,False,True,False,False,False,True,20,1,347483,1.21, 0.05, 0:00.19, 657, 240 , 1296.44 , 347.48
626,False,False,True,True,True,False,False,True,60,1,387750,1.33, 0.03, 0:00.24, 554, 240 , 1012.16 , 387.75
627,False,False,False,True,True,False,True,False,40,5,361446,1.57, 0.03, 0:00.26, 600, 240 , 939.83 , 361.45
628,False,False,False,True,True,False,False,False,60,9,349726,2.26, 0.04, 0:00.42, 541, 240 , 580.61 , 349.73
629,False,False,True,False,False,False,True,False,40,9,380776,1.64, 0.05, 0:00.27, 611, 240 , 914.50 , 380.78
630,False,False,True,True,True,False,False,False,20,1,385238,1.30, 0.05, 0:00.21, 631, 240 , 1210.84 , 385.24
63,False,False,True,False,False,True,False,True,40,1,376737,1.33, 0.03, 0:00.20, 682, 240 , 1277.72 , 376.74
631,True,False,True,False,False,True,False,False,40,1,368523,1.24, 0.03, 0:00.18, 691, 240 , 1403.39 , 368.52
632,False,False,True,True,True,True,False,True,60,5,376185,1.82, 0.04, 0:00.29, 632, 240 , 856.63 , 376.19
633,True,False,True,False,False,True,True,False,20,9,365889,1.70, 0.04, 0:00.24, 718, 240 , 1052.57 , 365.89
634,True,False,True,True,True,True,True,True,40,9,373600,1.64, 0.05, 0:00.23, 715, 240 , 1069.09 , 373.60
635,True,False,True,True,True,True,True,True,40,5,375959,1.40, 0.04, 0:00.21, 690, 240 , 1198.79 , 375.96
636,True,False,True,True,True,True,False,True,60,9,363335,2.05, 0.05, 0:00.34, 619, 240 , 735.14 , 363.33
637,False,False,False,True,False,True,False,False,20,1,353091,1.31, 0.02, 0:00.18, 742, 240 , 1397.19 , 353.09
638,True,False,True,True,True,True,True,True,40,1,374944,1.21, 0.02, 0:00.17, 720, 240 , 1498.14 , 374.94
639,True,False,True,True,True,True,False,True,60,5,368750,1.73, 0.07, 0:00.29, 618, 240 , 866.50 , 368.75
640,True,False,True,False,False,True,True,False,20,1,368523,1.24, 0.05, 0:00.19, 670, 240 , 1340.74 , 368.52
64,False,False,True,True,True,True,True,False,20,9,380293,1.79, 0.04, 0:00.26, 696, 240 , 959.93 , 380.29
641,True,False,True,False,False,True,False,False,40,5,360044,1.62, 0.03, 0:00.26, 641, 240 , 973.90 , 360.04
642,False,False,False,True,False,True,False,False,20,5,346164,1.69, 0.03, 0:00.26, 649, 240 , 928.17 , 346.16
643,True,False,True,False,True,False,False,True,60,9,365149,2.07, 0.09, 0:00.40, 536, 240 , 621.11 , 365.15
644,True,False,True,False,False,True,True,False,20,5,368105,1.45, 0.05, 0:00.21, 703, 240 , 1197.88 , 368.11
645,True,False,True,True,True,True,False,True,60,1,374944,1.18, 0.06, 0:00.17, 703, 240 , 1468.90 , 374.94
646,True,False,True,False,False,True,False,False,40,9,355332,2.12, 0.01, 0:00.33, 634, 240 , 744.30 , 355.33
647,True,False,False,True,False,False,False,False,20,9,335030,2.14, 0.06, 0:00.36, 600, 240 , 672.47 , 335.03
648,True,False,False,True,False,False,False,True,40,1,349305,1.19, 0.04, 0:00.21, 583, 240 , 1187.81 , 349.31
649,True,False,False,True,False,False,False,False,20,5,339091,1.68, 0.10, 0:00.29, 601, 240 , 837.24 , 339.09
650,False,False,False,True,False,True,False,True,40,1,354596,1.40, 0.03, 0:00.20, 722, 240 , 1254.16 , 354.60
65,False,False,True,True,True,True,False,False,40,9,371052,2.23, 0.04, 0:00.37, 616, 240 , 677.54 , 371.05
651,True,False,True,False,False,True,True,True,60,9,367037,1.60, 0.04, 0:00.23, 712, 240 , 1104.35 , 367.04
652,True,False,False,True,False,False,False,False,20,1,347254,1.23, 0.03, 0:00.19, 641, 240 , 1266.41 , 347.25
653,False,False,False,True,False,True,True,True,20,1,354596,1.26, 0.02, 0:00.17, 733, 240 , 1427.90 , 354.60
654,False,False,True,False,True,True,True,True,40,9,378867,1.89, 0.06, 0:00.29, 662, 240 , 853.18 , 378.87
655,False,False,False,True,False,True,False,True,40,5,347340,1.67, 0.03, 0:00.26, 645, 240 , 942.55 , 347.34
656,False,False,True,True,True,False,True,True,20,9,384293,1.69, 0.04, 0:00.27, 633, 240 , 928.37 , 384.29
657,False,False,False,True,False,True,False,True,40,9,343691,2.13, 0.05, 0:00.34, 638, 240 , 720.74 , 343.69
658,False,False,False,True,False,True,True,True,20,5,356038,1.47, 0.03, 0:00.21, 703, 240 , 1170.52 , 356.04
659,False,False,True,False,False,False,False,False,40,1,381529,1.29, 0.04, 0:00.22, 581, 240 , 1135.80 , 381.53
660,False,False,False,True,False,True,True,True,20,9,354584,1.79, 0.03, 0:00.25, 720, 240 , 989.53 , 354.58
66,False,False,True,True,True,True,True,False,20,5,381734,1.50, 0.03, 0:00.22, 686, 240 , 1154.70 , 381.73
661,False,False,False,True,True,False,True,False,60,5,361107,1.63, 0.04, 0:00.32, 525, 240 , 778.44 , 361.11
662,False,False,True,True,True,False,False,True,40,5,381458,1.71, 0.04, 0:00.31, 553, 240 , 785.23 , 381.46
663,False,False,True,True,True,False,True,True,20,1,384518,1.25, 0.03, 0:00.20, 623, 240 , 1250.85 , 384.52
664,False,False,True,False,False,False,False,False,40,5,374500,1.69, 0.06, 0:00.31, 552, 240 , 793.08 , 374.50
665,True,False,True,False,True,True,False,False,20,1,369298,1.20, 0.05, 0:00.17, 707, 240 , 1465.89 , 369.30
666,False,False,True,False,False,False,True,False,20,1,379295,1.43, 0.04, 0:00.26, 557, 240 , 964.25 , 379.30
667,True,False,False,True,False,False,True,True,20,9,345504,1.73, 0.04, 0:00.26, 667, 240 , 936.08 , 345.50
668,False,False,True,True,True,False,True,True,20,5,386544,1.47, 0.06, 0:00.24, 624, 240 , 1039.53 , 386.54
669,False,False,False,True,True,False,True,False,60,1,361080,1.44, 0.05, 0:00.29, 516, 240 , 857.40 , 361.08
670,False,False,True,True,True,False,False,True,40,9,376269,2.29, 0.06, 0:00.43, 542, 240 , 576.38 , 376.27
67,False,False,True,False,False,True,True,True,20,9,375301,1.64, 0.05, 0:00.24, 704, 240 , 1066.82 , 375.30
671,False,False,True,False,False,False,True,False,20,5,379983,1.44, 0.04, 0:00.23, 624, 240 , 1083.42 , 379.98
672,False,False,True,False,False,False,False,False,40,9,369590,2.42, 0.05, 0:00.45, 550, 240 , 553.58 , 369.59
673,True,False,False,True,False,False,True,True,20,5,346448,1.43, 0.01, 0:00.22, 639, 240 , 1106.29 , 346.45
674,True,False,False,True,False,False,False,True,40,9,337829,2.15, 0.07, 0:00.39, 563, 240 , 623.80 , 337.83
675,False,False,True,False,False,False,True,False,20,9,379084,1.77, 0.04, 0:00.28, 639, 240 , 899.43 , 379.08
676,True,False,False,True,False,True,True,False,20,1,343361,1.42, 0.03, 0:00.22, 639, 240 , 1081.88 , 343.36
677,True,False,False,True,False,False,False,True,40,5,340715,1.55, 0.07, 0:00.28, 568, 240 , 871.18 , 340.71
678,True,False,False,True,False,False,True,True,20,1,347483,1.26, 0.04, 0:00.20, 628, 240 , 1214.79 , 347.48
679,False,False,True,True,True,False,False,True,40,1,387381,1.33, 0.03, 0:00.23, 584, 240 , 1109.62 , 387.38
680,False,False,False,True,True,False,True,False,60,9,359624,1.81, 0.06, 0:00.33, 565, 240 , 753.26 , 359.62
68,False,False,True,False,False,True,False,True,40,5,371445,1.76, 0.06, 0:00.28, 635, 240 , 882.42 , 371.44
681,True,False,True,False,False,True,False,False,60,1,368523,1.32, 0.02, 0:00.21, 628, 240 , 1192.33 , 368.52
682,True,False,True,True,True,True,True,True,20,9,373600,1.68, 0.03, 0:00.24, 703, 240 , 1048.91 , 373.60
683,True,False,True,False,False,True,True,False,40,9,365889,1.63, 0.05, 0:00.23, 726, 240 , 1101.46 , 365.89
684,True,False,True,True,True,True,False,True,40,9,363335,2.11, 0.03, 0:00.34, 619, 240 , 721.52 , 363.33
685,True,False,True,True,True,True,True,True,20,5,375959,1.45, 0.04, 0:00.21, 700, 240 , 1192.84 , 375.96
686,True,False,True,True,True,True,False,True,40,5,368750,1.72, 0.03, 0:00.28, 609, 240 , 877.46 , 368.75
687,False,False,True,True,True,True,False,True,60,1,381674,1.25, 0.02, 0:00.17, 723, 240 , 1435.03 , 381.67
688,True,False,True,False,False,True,True,False,40,1,368523,1.29, 0.03, 0:00.18, 718, 240 , 1374.77 , 368.52
689,True,False,True,True,True,True,True,True,20,1,374944,1.20, 0.02, 0:00.17, 712, 240 , 1516.74 , 374.94
690,True,False,True,False,False,True,False,False,60,5,360044,1.65, 0.04, 0:00.27, 622, 240 , 934.32 , 360.04
69,True,False,False,True,False,True,True,False,40,9,341992,1.64, 0.05, 0:00.22, 742, 240 , 1092.68 , 341.99
691,True,False,True,False,False,True,True,False,40,5,368105,1.41, 0.03, 0:00.20, 703, 240 , 1256.53 , 368.11
692,True,False,True,True,True,True,False,True,40,1,374944,1.15, 0.06, 0:00.16, 721, 240 , 1551.45 , 374.94
693,True,False,True,False,False,True,False,False,60,9,355332,2.06, 0.06, 0:00.33, 641, 240 , 755.95 , 355.33
694,False,False,True,False,True,True,False,False,20,5,372450,1.96, 0.02, 0:00.33, 596, 240 , 740.62 , 372.45
695,True,False,False,False,True,True,False,False,40,1,340499,1.33, 0.06, 0:00.22, 624, 240 , 1110.06 , 340.50
696,True,False,False,False,False,False,True,False,20,9,342230,1.66, 0.03, 0:00.26, 647, 240 , 953.12 , 342.23
697,False,False,False,True,False,True,True,False,20,5,353828,1.72, 0.02, 0:00.27, 647, 240 , 920.18 , 353.83
698,True,False,False,True,False,False,True,True,60,9,347796,1.62, 0.09, 0:00.28, 600, 240 , 872.99 , 347.80
699,True,False,False,False,True,True,False,False,40,5,333389,1.76, 0.04, 0:00.28, 641, 240 , 875.17 , 333.39
700,False,False,True,False,True,True,False,False,20,9,367217,2.42, 0.05, 0:00.41, 603, 240 , 604.95 , 367.22
70,False,False,True,False,False,True,True,True,20,1,376737,1.27, 0.04, 0:00.19, 691, 240 , 1352.05 , 376.74
7,False,False,False,True,False,False,True,False,60,1,359161,1.40, 0.05, 0:00.26, 546, 240 , 937.99 , 359.16
701,True,False,True,True,False,True,False,True,20,9,361388,2.10, 0.03, 0:00.33, 634, 240 , 750.21 , 361.39
702,False,False,False,True,False,True,True,False,20,9,353114,1.81, 0.03, 0:00.27, 683, 240 , 909.88 , 353.11
703,True,False,False,False,True,True,False,False,40,9,331858,2.29, 0.03, 0:00.37, 629, 240 , 667.01 , 331.86
704,True,False,True,False,False,True,True,True,40,5,369123,1.42, 0.04, 0:00.20, 699, 240 , 1236.46 , 369.12
705,True,False,True,False,False,True,True,True,40,9,367037,1.71, 0.02, 0:00.24, 706, 240 , 1044.21 , 367.04
706,False,False,True,False,False,True,False,False,40,9,364366,2.23, 0.03, 0:00.35, 635, 240 , 700.98 , 364.37
707,False,False,False,True,True,False,True,True,60,1,360983,1.29, 0.07, 0:00.25, 536, 240 , 986.72 , 360.98
708,False,False,True,False,False,True,False,False,40,1,375902,1.34, 0.02, 0:00.19, 709, 240 , 1350.25 , 375.90
709,False,False,False,True,True,False,False,False,20,1,359108,1.31, 0.03, 0:00.20, 648, 240 , 1196.72 , 359.11
710,True,False,True,False,True,False,False,True,60,5,369388,1.88, 0.07, 0:00.38, 501, 240 , 646.10 , 369.39
71,True,False,False,True,True,False,True,False,40,1,350362,1.30, 0.07, 0:00.24, 565, 240 , 1033.21 , 350.36
711,True,False,True,True,False,True,False,True,20,5,365645,1.59, 0.04, 0:00.25, 634, 240 , 983.14 , 365.64
712,False,False,True,False,False,True,False,False,40,5,368680,1.78, 0.04, 0:00.29, 632, 240 , 874.54 , 368.68
713,True,False,True,True,False,True,False,True,20,1,372918,1.28, 0.01, 0:00.18, 709, 240 , 1433.01 , 372.92
714,False,False,False,True,True,False,True,True,40,5,361327,1.60, 0.04, 0:00.27, 596, 240 , 904.16 , 361.33
715,False,False,False,True,True,False,True,True,40,1,361503,1.44, 0.04, 0:00.26, 563, 240 , 947.56 , 361.50
716,True,False,True,False,True,True,True,True,20,1,370205,1.19, 0.05, 0:00.17, 700, 240 , 1458.51 , 370.20
717,True,False,True,False,True,True,True,True,20,5,371441,1.52, 0.05, 0:00.26, 608, 240 , 977.44 , 371.44
718,False,False,False,True,True,False,True,True,40,9,359643,1.72, 0.07, 0:00.29, 610, 240 , 851.16 , 359.64
719,True,False,True,False,False,True,True,True,60,1,369457,1.23, 0.04, 0:00.17, 718, 240 , 1466.66 , 369.46
720,True,False,True,True,True,True,False,True,20,9,363335,2.07, 0.05, 0:00.34, 627, 240 , 739.17 , 363.33
72,True,False,False,True,True,False,False,False,60,5,342463,1.82, 0.06, 0:00.36, 525, 240 , 688.33 , 342.46
721,True,False,True,False,True,True,False,False,20,5,362452,1.67, 0.05, 0:00.27, 628, 240 , 925.45 , 362.45
722,True,False,True,False,True,True,True,True,20,9,369471,1.64, 0.03, 0:00.23, 704, 240 , 1082.55 , 369.47
723,True,False,False,False,False,True,False,False,60,1,337883,1.17, 0.04, 0:00.16, 739, 240 , 1524.73 , 337.88
724,True,False,True,False,False,True,True,True,60,5,369123,1.36, 0.05, 0:00.20, 700, 240 , 1268.08 , 369.12
725,True,False,True,True,True,True,False,True,20,5,368750,1.63, 0.02, 0:00.25, 642, 240 , 966.85 , 368.75
726,True,False,False,False,False,False,True,False,40,1,344550,1.27, 0.04, 0:00.22, 591, 240 , 1127.01 , 344.55
727,False,False,False,True,False,True,True,False,40,1,353091,1.24, 0.04, 0:00.17, 732, 240 , 1438.67 , 353.09
728,True,False,True,True,True,True,False,True,20,1,374944,1.31, 0.03, 0:00.18, 713, 240 , 1379.53 , 374.94
729,True,False,False,False,False,False,True,False,40,5,344603,1.49, 0.05, 0:00.26, 579, 240 , 936.52 , 344.60
730,True,False,False,False,False,True,False,False,60,9,328974,2.09, 0.04, 0:00.33, 641, 240 , 739.84 , 328.97
73,False,False,True,False,False,True,False,True,40,9,365513,2.06, 0.05, 0:00.34, 625, 240 , 739.11 , 365.51
731,False,False,False,True,False,True,True,False,40,5,353828,1.48, 0.05, 0:00.21, 718, 240 , 1167.72 , 353.83
732,False,False,False,True,True,False,False,False,40,9,349880,2.07, 0.09, 0:00.38, 562, 240 , 642.47 , 349.88
733,False,False,True,False,True,True,False,False,40,1,377400,1.32, 0.04, 0:00.19, 689, 240 , 1307.35 , 377.40
734,True,False,False,False,False,True,False,False,60,5,331114,1.66, 0.05, 0:00.26, 661, 240 , 954.27 , 331.11
735,True,False,False,False,False,False,True,False,40,9,344793,1.72, 0.06, 0:00.29, 615, 240 , 862.54 , 344.79
736,False,False,True,False,False,False,False,True,60,9,370611,2.14, 0.04, 0:00.40, 543, 240 , 623.66 , 370.61
737,True,False,False,False,True,True,False,False,60,5,333389,1.65, 0.04, 0:00.26, 643, 240 , 942.97 , 333.39
738,False,False,True,False,False,False,False,True,60,5,375223,1.69, 0.05, 0:00.33, 527, 240 , 762.18 , 375.22
739,True,False,False,False,True,True,False,False,60,9,331858,2.20, 0.02, 0:00.34, 649, 240 , 716.66 , 331.86
740,True,False,True,False,False,True,True,True,20,5,369123,1.47, 0.05, 0:00.24, 620, 240 , 1036.44 , 369.12
74,False,False,True,False,False,True,True,True,20,5,377695,1.46, 0.04, 0:00.22, 673, 240 , 1141.63 , 377.69
741,True,False,True,False,False,True,True,True,20,9,367037,1.71, 0.02, 0:00.24, 701, 240 , 1032.74 , 367.04
742,False,False,True,False,True,False,False,True,40,9,373331,2.11, 0.05, 0:00.39, 551, 240 , 641.66 , 373.33
743,True,False,False,True,False,True,True,False,20,5,343412,1.45, 0.04, 0:00.21, 712, 240 , 1183.60 , 343.41
744,False,False,True,False,False,True,False,False,20,5,368680,1.70, 0.04, 0:00.27, 643, 240 , 935.75 , 368.68
745,False,False,False,True,True,True,True,False,20,5,356416,1.47, 0.04, 0:00.21, 707, 240 , 1165.31 , 356.42
746,True,False,False,False,True,False,True,False,20,9,344158,1.67, 0.06, 0:00.26, 664, 240 , 952.72 , 344.16
747,False,False,False,True,True,True,True,False,20,9,355449,1.71, 0.03, 0:00.24, 722, 240 , 1037.73 , 355.45
748,False,False,True,False,False,True,False,False,20,9,364366,2.06, 0.03, 0:00.32, 638, 240 , 766.79 , 364.37
749,False,False,True,False,False,False,False,True,60,1,381802,1.24, 0.05, 0:00.24, 537, 240 , 1063.05 , 381.80
750,True,False,False,False,True,False,True,False,20,1,344931,1.24, 0.05, 0:00.20, 640, 240 , 1239.32 , 344.93
75,True,False,False,True,True,False,False,False,60,1,350459,1.23, 0.07, 0:00.23, 558, 240 , 1065.31 , 350.46
751,False,False,True,False,False,True,False,False,20,1,375902,1.42, 0.04, 0:00.23, 625, 240 , 1086.64 , 375.90
752,False,False,False,True,True,True,True,False,20,1,355428,1.28, 0.03, 0:00.18, 729, 240 , 1379.37 , 355.43
753,True,False,False,False,True,False,True,False,20,5,344666,1.48, 0.05, 0:00.23, 647, 240 , 1051.41 , 344.67
754,True,False,False,True,False,False,True,True,60,5,348837,1.40, 0.04, 0:00.25, 558, 240 , 967.52 , 348.84
755,True,False,False,False,True,True,False,False,60,1,340499,1.36, 0.01, 0:00.19, 719, 240 , 1301.65 , 340.50
756,False,False,False,True,True,False,True,True,60,9,361159,1.80, 0.07, 0:00.31, 591, 240 , 787.40 , 361.16
757,False,False,False,True,True,False,True,True,60,5,361721,1.53, 0.05, 0:00.28, 564, 240 , 880.66 , 361.72
758,True,False,True,False,True,True,True,True,40,1,370205,1.19, 0.05, 0:00.17, 722, 240 , 1472.90 , 370.20
759,True,False,True,False,True,True,True,True,40,5,371441,1.42, 0.03, 0:00.21, 679, 240 , 1167.48 , 371.44
760,True,False,True,False,True,True,True,True,40,9,369471,1.65, 0.03, 0:00.24, 704, 240 , 1067.09 , 369.47
76,True,False,True,True,True,False,True,True,60,9,377773,1.66, 0.06, 0:00.29, 579, 240 , 858.76 , 377.77
761,False,False,True,False,True,False,False,True,60,9,372772,2.29, 0.07, 0:00.46, 514, 240 , 537.89 , 372.77
762,True,False,False,False,False,True,False,False,40,1,337883,1.22, 0.03, 0:00.17, 731, 240 , 1457.05 , 337.88
763,False,False,False,True,False,False,True,True,60,9,357904,1.70, 0.06, 0:00.30, 590, 240 , 832.78 , 357.90
764,False,False,True,False,True,False,False,True,60,5,377399,1.72, 0.08, 0:00.34, 520, 240 , 733.21 , 377.40
765,True,False,True,False,True,False,False,True,60,1,376978,1.32, 0.06, 0:00.26, 533, 240 , 964.01 , 376.98
766,False,False,False,True,False,False,True,True,60,5,359164,1.58, 0.05, 0:00.28, 568, 240 , 865.04 , 359.16
767,True,False,True,False,False,True,True,True,40,1,369457,1.28, 0.04, 0:00.18, 710, 240 , 1391.86 , 369.46
768,False,False,True,False,True,False,False,True,60,1,383760,1.42, 0.05, 0:00.27, 535, 240 , 933.71 , 383.76
769,True,False,False,False,False,True,False,False,40,9,328974,2.09, 0.05, 0:00.32, 656, 240 , 752.40 , 328.97
770,True,False,False,False,False,False,True,False,20,1,343110,1.28, 0.03, 0:00.20, 633, 240 , 1196.63 , 343.11
77,True,False,False,True,True,False,True,False,40,9,349046,1.82, 0.04, 0:00.30, 608, 240 , 812.65 , 349.05
771,False,False,False,True,False,False,True,True,60,1,359267,1.37, 0.05, 0:00.27, 524, 240 , 920.15 , 359.27
772,False,False,True,False,True,True,False,False,20,1,377400,1.29, 0.04, 0:00.19, 705, 240 , 1367.31 , 377.40
773,True,False,False,False,False,False,True,False,20,5,342752,1.32, 0.09, 0:00.22, 642, 240 , 1136.30 , 342.75
774,True,False,False,False,False,True,False,False,40,5,331114,1.64, 0.05, 0:00.25, 657, 240 , 956.19 , 331.11
775,False,False,False,True,False,True,True,False,20,1,353091,1.36, 0.05, 0:00.21, 648, 240 , 1147.00 , 353.09
776,True,False,True,False,True,True,False,False,20,9,358745,2.06, 0.06, 0:00.33, 631, 240 , 746.57 , 358.75
777,True,False,True,True,True,False,True,False,40,1,380217,1.20, 0.06, 0:00.21, 588, 240 , 1180.31 , 380.22
778,False,False,True,False,True,True,False,False,60,9,367217,2.16, 0.05, 0:00.35, 623, 240 , 707.54 , 367.22
779,False,False,False,True,False,True,True,False,60,9,353114,1.67, 0.05, 0:00.23, 737, 240 , 1065.62 , 353.11
780,False,False,True,False,False,False,False,True,40,9,370594,2.14, 0.04, 0:00.38, 561, 240 , 647.46 , 370.59
78,True,False,False,True,True,False,True,False,40,5,351064,1.42, 0.08, 0:00.25, 589, 240 , 981.15 , 351.06
781,False,False,True,True,False,False,False,False,20,9,372192,2.11, 0.04, 0:00.36, 591, 240 , 686.19 , 372.19
782,False,False,True,False,False,False,False,True,40,5,373894,1.76, 0.06, 0:00.34, 535, 240 , 740.72 , 373.89
783,True,False,True,True,True,False,True,False,40,9,377895,1.70, 0.04, 0:00.28, 607, 240 , 887.16 , 377.89
784,False,False,True,True,False,False,False,False,20,5,376547,1.73, 0.06, 0:00.31, 575, 240 , 808.09 , 376.55
785,False,False,False,True,True,True,False,True,40,9,346713,2.18, 0.04, 0:00.35, 627, 240 , 691.15 , 346.71
