configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,373662,1.19, 0.04, 0:00.18, 689, 240 , 1444.89 , 373.66
583,True,False,False,True,True,True,True,False,40,9,343973,1.68, 0.05, 0:00.23, 732, 240 , 1049.60 , 343.97
584,True,False,True,True,True,True,True,True,60,9,373600,1.67, 0.04, 0:00.24, 716, 240 , 1048.87 , 373.60
585,True,False,True,True,True,True,True,True,60,5,375959,1.37, 0.02, 0:00.20, 691, 240 , 1279.90 , 375.96
586,True,False,False,True,True,True,False,False,60,5,337482,1.66, 0.04, 0:00.26, 647, 240 , 939.11 , 337.48
587,False,False,True,False,True,True,True,True,40,1,379011,1.28, 0.03, 0:00.18, 705, 240 , 1381.03 , 379.01
588,True,False,False,True,True,True,True,False,40,1,345652,1.41, 0.02, 0:00.22, 639, 240 , 1103.75 , 345.65
589,True,False,True,True,True,True,True,True,60,1,374944,1.21, 0.04, 0:00.18, 689, 240 , 1410.42 , 374.94
590,True,False,False,True,True,True,False,False,60,9,334977,2.09, 0.03, 0:00.32, 647, 240 , 744.81 , 334.98
59,True,False,False,False,True,False,False,True,20,5,337715,1.66, 0.04, 0:00.29, 583, 240 , 846.49 , 337.71
591,True,False,False,True,True,True,True,False,40,5,345130,1.57, 0.04, 0:00.24, 651, 240 , 989.58 , 345.13
592,True,False,True,True,True,True,True,False,20,9,371649,1.70, 0.03, 0:00.24, 706, 240 , 1040.02 , 371.65
593,False,False,False,True,False,True,False,True,60,1,354596,1.29, 0.03, 0:00.18, 726, 240 , 1374.75 , 354.60
594,True,False,False,True,False,False,True,False,20,5,347137,1.46, 0.03, 0:00.24, 603, 240 , 1006.89 , 347.14
595,False,False,False,True,False,True,True,True,40,1,354596,1.30, 0.01, 0:00.18, 734, 240 , 1399.03 , 354.60
596,False,False,False,True,False,True,False,True,60,5,347340,1.74, 0.07, 0:00.28, 637, 240 , 869.94 , 347.34
597,True,False,False,True,False,False,True,False,20,9,345266,1.65, 0.06, 0:00.26, 659, 240 , 962.46 , 345.27
598,False,False,True,True,True,True,False,True,40,9,372850,2.17, 0.05, 0:00.36, 610, 240 , 686.22 , 372.85
599,False,False,False,True,True,False,False,False,40,5,353221,1.78, 0.09, 0:00.33, 562, 240 , 744.52 , 353.22
600,True,False,False,True,False,False,False,False,40,9,337202,2.05, 0.05, 0:00.36, 576, 240 , 672.66 , 337.20
60,True,False,True,True,True,False,True,False,20,1,377731,1.19, 0.02, 0:00.19, 627, 240 , 1335.69 , 377.73
6,False,False,True,False,True,False,False,False,60,5,378695,1.76, 0.05, 0:00.34, 523, 240 , 729.98 , 378.69
601,False,False,False,True,False,True,False,True,60,9,343691,2.16, 0.05, 0:00.34, 635, 240 , 707.92 , 343.69
602,False,False,False,True,False,True,True,True,40,5,356038,1.45, 0.04, 0:00.21, 706, 240 , 1179.31 , 356.04
603,False,False,True,True,True,False,True,True,40,9,386527,1.77, 0.04, 0:00.30, 608, 240 , 848.04 , 386.53
604,True,False,False,True,False,False,False,False,40,5,340530,1.65, 0.04, 0:00.30, 565, 240 , 827.48 , 340.53
605,False,False,False,True,False,True,True,True,40,9,354584,1.68, 0.05, 0:00.23, 738, 240 , 1049.78 , 354.58
606,True,False,False,True,False,False,True,False,20,1,347254,1.31, 0.04, 0:00.20, 649, 240 , 1202.47 , 347.25
607,True,False,False,True,False,False,False,False,40,1,349082,1.24, 0.06, 0:00.22, 583, 240 , 1119.27 , 349.08
608,False,False,True,True,True,False,False,True,60,5,381101,1.74, 0.07, 0:00.34, 525, 240 , 732.22 , 381.10
609,False,False,False,True,True,False,True,False,40,1,361308,1.28, 0.04, 0:00.22, 597, 240 , 1135.52 , 361.31
610,False,False,True,True,True,True,False,True,60,9,372850,2.19, 0.05, 0:00.36, 612, 240 , 684.25 , 372.85
61,True,False,True,True,True,False,False,False,40,5,372062,1.66, 0.07, 0:00.31, 560, 240 , 803.58 , 372.06
611,False,False,True,True,True,False,True,True,40,1,387381,1.32, 0.03, 0:00.23, 571, 240 , 1080.34 , 387.38
612,False,False,False,True,True,False,False,False,60,5,353207,1.92, 0.04, 0:00.37, 519, 240 , 654.41 , 353.21
613,False,False,True,False,False,False,False,False,60,1,381318,1.40, 0.07, 0:00.28, 525, 240 , 911.18 , 381.32
614,True,False,False,True,False,False,False,True,20,9,336150,2.05, 0.04, 0:00.35, 596, 240 , 700.34 , 336.15
615,False,False,True,True,True,False,True,True,40,5,389018,1.53, 0.05, 0:00.28, 557, 240 , 897.78 , 389.02
616,False,False,True,True,True,False,False,True,60,9,375402,2.19, 0.05, 0:00.42, 532, 240 , 591.50 , 375.40
617,False,False,False,True,True,False,False,False,60,1,361080,1.29, 0.05, 0:00.24, 550, 240 , 1024.54 , 361.08
618,False,False,True,False,False,False,True,False,40,1,381529,1.28, 0.07, 0:00.23, 575, 240 , 1104.84 , 381.53
619,False,False,True,False,False,False,False,False,60,5,374672,1.73, 0.06, 0:00.34, 521, 240 , 728.45 , 374.67
620,True,False,False,True,False,False,False,True,20,5,339688,1.57, 0.04, 0:00.26, 614, 240 , 932.33 , 339.69
62,True,False,False,False,True,False,False,True,20,1,344325,1.28, 0.05, 0:00.20, 648, 240 , 1211.81 , 344.32
621,False,False,False,True,True,False,False,False,40,1,361308,1.37, 0.06, 0:00.24, 601, 240 , 1044.51 , 361.31
622,False,False,False,True,True,False,True,False,40,9,360314,1.78, 0.04, 0:00.29, 617, 240 , 845.49 , 360.31
623,False,False,True,False,False,False,True,False,40,5,381886,1.52, 0.07, 0:00.28, 562, 240 , 897.11 , 381.89
624,False,False,True,False,False,False,False,False,60,9,370134,2.22, 0.05, 0:00.41, 544, 240 , 599.85 , 370.13
625,True,False,False,True,False,False,False,True,20,1,347483,1.31, 0.04, 0:00.23, 576, 240 , 1055.67 , 347.48
626,False,False,True,True,True,False,False,True,60,1,387750,1.43, 0.05, 0:00.29, 511, 240 , 879.19 , 387.75
627,False,False,False,True,True,False,True,False,40,5,361446,1.60, 0.04, 0:00.29, 552, 240 , 834.14 , 361.45
628,False,False,False,True,True,False,False,False,60,9,349726,2.18, 0.07, 0:00.41, 550, 240 , 599.98 , 349.73
629,False,False,True,False,False,False,True,False,40,9,380776,1.77, 0.03, 0:00.31, 582, 240 , 822.69 , 380.78
630,False,False,True,True,True,False,False,False,20,1,385238,1.26, 0.05, 0:00.21, 614, 240 , 1211.61 , 385.24
63,False,False,True,False,False,True,False,True,40,1,376737,1.29, 0.05, 0:00.19, 700, 240 , 1344.91 , 376.74
631,True,False,True,False,False,True,False,False,40,1,368523,1.27, 0.02, 0:00.17, 725, 240 , 1425.47 , 368.52
632,False,False,True,True,True,True,False,True,60,5,376185,1.68, 0.05, 0:00.28, 611, 240 , 888.22 , 376.19
633,True,False,True,False,False,True,True,False,20,9,365889,1.60, 0.05, 0:00.23, 718, 240 , 1121.01 , 365.89
634,True,False,True,True,True,True,True,True,40,9,373600,1.68, 0.07, 0:00.26, 665, 240 , 967.22 , 373.60
635,True,False,True,True,True,True,True,True,40,5,375959,1.41, 0.04, 0:00.21, 685, 240 , 1213.81 , 375.96
636,True,False,True,True,True,True,False,True,60,9,363335,2.14, 0.03, 0:00.35, 611, 240 , 704.02 , 363.33
637,False,False,False,True,False,True,False,False,20,1,353091,1.25, 0.04, 0:00.17, 727, 240 , 1405.26 , 353.09
638,True,False,True,True,True,True,True,True,40,1,374944,1.20, 0.03, 0:00.17, 708, 240 , 1491.75 , 374.94
639,True,False,True,True,True,True,False,True,60,5,368750,1.63, 0.04, 0:00.26, 633, 240 , 951.59 , 368.75
640,True,False,True,False,False,True,True,False,20,1,368523,1.21, 0.03, 0:00.17, 709, 240 , 1471.72 , 368.52
64,False,False,True,True,True,True,True,False,20,9,380293,1.75, 0.03, 0:00.25, 691, 240 , 985.90 , 380.29
641,True,False,True,False,False,True,False,False,40,5,360044,1.59, 0.03, 0:00.25, 653, 240 , 1000.86 , 360.04
642,False,False,False,True,False,True,False,False,20,5,346164,1.81, 0.03, 0:00.28, 659, 240 , 874.51 , 346.16
643,True,False,True,False,True,False,False,True,60,9,365149,2.08, 0.07, 0:00.41, 523, 240 , 610.60 , 365.15
644,True,False,True,False,False,True,True,False,20,5,368105,1.37, 0.04, 0:00.20, 696, 240 , 1229.38 , 368.11
645,True,False,True,True,True,True,False,True,60,1,374944,1.21, 0.03, 0:00.17, 719, 240 , 1509.04 , 374.94
646,True,False,True,False,False,True,False,False,40,9,355332,2.26, 0.06, 0:00.37, 615, 240 , 662.28 , 355.33
647,True,False,False,True,False,False,False,False,20,9,335030,2.03, 0.08, 0:00.35, 599, 240 , 698.40 , 335.03
648,True,False,False,True,False,False,False,True,40,1,349305,1.36, 0.05, 0:00.25, 560, 240 , 993.63 , 349.31
649,True,False,False,True,False,False,False,False,20,5,339091,1.84, 0.06, 0:00.32, 594, 240 , 767.01 , 339.09
650,False,False,False,True,False,True,False,True,40,1,354596,1.28, 0.04, 0:00.17, 738, 240 , 1406.49 , 354.60
65,False,False,True,True,True,True,False,False,40,9,371052,2.21, 0.05, 0:00.36, 618, 240 , 686.23 , 371.05
651,True,False,True,False,False,True,True,True,60,9,367037,1.62, 0.03, 0:00.23, 715, 240 , 1106.05 , 367.04
652,True,False,False,True,False,False,False,False,20,1,347254,1.30, 0.06, 0:00.23, 581, 240 , 1057.62 , 347.25
653,False,False,False,True,False,True,True,True,20,1,354596,1.32, 0.02, 0:00.18, 742, 240 , 1391.83 , 354.60
654,False,False,True,False,True,True,True,True,40,9,378867,1.73, 0.04, 0:00.25, 702, 240 , 990.68 , 378.87
655,False,False,False,True,False,True,False,True,40,5,347340,1.86, 0.06, 0:00.31, 610, 240 , 783.33 , 347.34
656,False,False,True,True,True,False,True,True,20,9,384293,1.72, 0.05, 0:00.27, 637, 240 , 918.06 , 384.29
657,False,False,False,True,False,True,False,True,40,9,343691,2.09, 0.06, 0:00.33, 641, 240 , 735.24 , 343.69
658,False,False,False,True,False,True,True,True,20,5,356038,1.45, 0.05, 0:00.21, 717, 240 , 1190.10 , 356.04
659,False,False,True,False,False,False,False,False,40,1,381529,1.29, 0.04, 0:00.23, 572, 240 , 1099.30 , 381.53
660,False,False,False,True,False,True,True,True,20,9,354584,1.88, 0.05, 0:00.29, 658, 240 , 840.36 , 354.58
66,False,False,True,True,True,True,True,False,20,5,381734,1.55, 0.04, 0:00.23, 690, 240 , 1111.57 , 381.73
661,False,False,False,True,True,False,True,False,60,5,361107,1.50, 0.07, 0:00.28, 559, 240 , 882.33 , 361.11
662,False,False,True,True,True,False,False,True,40,5,381458,1.75, 0.03, 0:00.32, 544, 240 , 770.37 , 381.46
663,False,False,True,True,True,False,True,True,20,1,384518,1.37, 0.05, 0:00.22, 637, 240 , 1160.48 , 384.52
664,False,False,True,False,False,False,False,False,40,5,374500,1.70, 0.08, 0:00.31, 560, 240 , 794.68 , 374.50
665,True,False,True,False,True,True,False,False,20,1,369298,1.27, 0.02, 0:00.18, 707, 240 , 1409.40 , 369.30
666,False,False,True,False,False,False,True,False,20,1,379295,1.31, 0.06, 0:00.21, 635, 240 , 1198.60 , 379.30
667,True,False,False,True,False,False,True,True,20,9,345504,1.69, 0.04, 0:00.26, 656, 240 , 942.05 , 345.50
668,False,False,True,True,True,False,True,True,20,5,386544,1.61, 0.05, 0:00.26, 627, 240 , 962.16 , 386.54
669,False,False,False,True,True,False,True,False,60,1,361080,1.27, 0.05, 0:00.24, 543, 240 , 1034.36 , 361.08
670,False,False,True,True,True,False,False,True,40,9,376269,2.22, 0.04, 0:00.41, 550, 240 , 606.09 , 376.27
67,False,False,True,False,False,True,True,True,20,9,375301,1.67, 0.04, 0:00.24, 697, 240 , 1039.77 , 375.30
671,False,False,True,False,False,False,True,False,20,5,379983,1.51, 0.04, 0:00.25, 625, 240 , 1019.10 , 379.98
672,False,False,True,False,False,False,False,False,40,9,369590,2.07, 0.04, 0:00.37, 562, 240 , 673.95 , 369.59
673,True,False,False,True,False,False,True,True,20,5,346448,1.38, 0.05, 0:00.22, 638, 240 , 1109.72 , 346.45
674,True,False,False,True,False,False,False,True,40,9,337829,2.23, 0.03, 0:00.39, 574, 240 , 627.08 , 337.83
675,False,False,True,False,False,False,True,False,20,9,379084,1.69, 0.03, 0:00.26, 643, 240 , 950.86 , 379.08
676,True,False,False,True,False,True,True,False,20,1,343361,1.33, 0.02, 0:00.18, 739, 240 , 1348.96 , 343.36
677,True,False,False,True,False,False,False,True,40,5,340715,1.64, 0.05, 0:00.29, 566, 240 , 832.12 , 340.71
678,True,False,False,True,False,False,True,True,20,1,347483,1.34, 0.02, 0:00.21, 640, 240 , 1169.76 , 347.48
679,False,False,True,True,True,False,False,True,40,1,387381,1.42, 0.03, 0:00.25, 581, 240 , 1017.29 , 387.38
680,False,False,False,True,True,False,True,False,60,9,359624,1.95, 0.08, 0:00.36, 563, 240 , 683.33 , 359.62
68,False,False,True,False,False,True,False,True,40,5,371445,1.64, 0.05, 0:00.26, 647, 240 , 966.16 , 371.44
681,True,False,True,False,False,True,False,False,60,1,368523,1.21, 0.02, 0:00.17, 725, 240 , 1488.31 , 368.52
682,True,False,True,True,True,True,True,True,20,9,373600,1.61, 0.07, 0:00.24, 695, 240 , 1057.33 , 373.60
683,True,False,True,False,False,True,True,False,40,9,365889,1.63, 0.02, 0:00.23, 722, 240 , 1112.87 , 365.89
684,True,False,True,True,True,True,False,True,40,9,363335,2.04, 0.04, 0:00.33, 623, 240 , 738.08 , 363.33
685,True,False,True,True,True,True,True,True,20,5,375959,1.42, 0.04, 0:00.21, 670, 240 , 1174.79 , 375.96
686,True,False,True,True,True,True,False,True,40,5,368750,1.64, 0.04, 0:00.26, 632, 240 , 956.25 , 368.75
687,False,False,True,True,True,True,False,True,60,1,381674,1.22, 0.03, 0:00.17, 711, 240 , 1465.85 , 381.67
688,True,False,True,False,False,True,True,False,40,1,368523,1.21, 0.03, 0:00.17, 720, 240 , 1499.22 , 368.52
689,True,False,True,True,True,True,True,True,20,1,374944,1.22, 0.02, 0:00.17, 705, 240 , 1481.90 , 374.94
690,True,False,True,False,False,True,False,False,60,5,360044,1.61, 0.04, 0:00.25, 640, 240 , 985.56 , 360.04
69,True,False,False,True,False,True,True,False,40,9,341992,1.64, 0.03, 0:00.22, 734, 240 , 1093.20 , 341.99
691,True,False,True,False,False,True,True,False,40,5,368105,1.38, 0.05, 0:00.20, 708, 240 , 1234.86 , 368.11
692,True,False,True,True,True,True,False,True,40,1,374944,1.19, 0.02, 0:00.17, 721, 240 , 1481.39 , 374.94
693,True,False,True,False,False,True,False,False,60,9,355332,2.03, 0.03, 0:00.32, 644, 240 , 780.52 , 355.33
694,False,False,True,False,True,True,False,False,20,5,372450,1.81, 0.02, 0:00.29, 613, 240 , 843.40 , 372.45
695,True,False,False,False,True,True,False,False,40,1,340499,1.32, 0.05, 0:00.18, 728, 240 , 1324.47 , 340.50
696,True,False,False,False,False,False,True,False,20,9,342230,1.74, 0.07, 0:00.26, 677, 240 , 931.55 , 342.23
697,False,False,False,True,False,True,True,False,20,5,353828,1.49, 0.02, 0:00.21, 722, 240 , 1195.82 , 353.83
698,True,False,False,True,False,False,True,True,60,9,347796,1.76, 0.05, 0:00.30, 606, 240 , 834.01 , 347.80
699,True,False,False,False,True,True,False,False,40,5,333389,1.72, 0.04, 0:00.27, 642, 240 , 899.86 , 333.39
700,False,False,True,False,True,True,False,False,20,9,367217,2.28, 0.04, 0:00.37, 615, 240 , 665.53 , 367.22
70,False,False,True,False,False,True,True,True,20,1,376737,1.39, 0.01, 0:00.19, 725, 240 , 1312.63 , 376.74
7,False,False,False,True,False,False,True,False,60,1,359161,1.44, 0.06, 0:00.29, 514, 240 , 851.97 , 359.16
701,True,False,True,True,False,True,False,True,20,9,361388,2.31, 0.05, 0:00.39, 601, 240 , 630.00 , 361.39
702,False,False,False,True,False,True,True,False,20,9,353114,1.78, 0.03, 0:00.24, 734, 240 , 1009.51 , 353.11
703,True,False,False,False,True,True,False,False,40,9,331858,2.16, 0.07, 0:00.35, 631, 240 , 697.34 , 331.86
704,True,False,True,False,False,True,True,True,40,5,369123,1.39, 0.04, 0:00.21, 666, 240 , 1190.95 , 369.12
705,True,False,True,False,False,True,True,True,40,9,367037,1.61, 0.05, 0:00.23, 719, 240 , 1108.82 , 367.04
706,False,False,True,False,False,True,False,False,40,9,364366,2.15, 0.06, 0:00.35, 626, 240 , 710.60 , 364.37
707,False,False,False,True,True,False,True,True,60,1,360983,1.26, 0.04, 0:00.23, 550, 240 , 1055.70 , 360.98
708,False,False,True,False,False,True,False,False,40,1,375902,1.31, 0.02, 0:00.19, 689, 240 , 1336.94 , 375.90
709,False,False,False,True,True,False,False,False,20,1,359108,1.30, 0.04, 0:00.21, 641, 240 , 1196.72 , 359.11
710,True,False,True,False,True,False,False,True,60,5,369388,1.63, 0.06, 0:00.32, 516, 240 , 772.22 , 369.39
71,True,False,False,True,True,False,True,False,40,1,350362,1.26, 0.05, 0:00.22, 586, 240 , 1122.84 , 350.36
711,True,False,True,True,False,True,False,True,20,5,365645,1.61, 0.02, 0:00.25, 636, 240 , 983.27 , 365.64
712,False,False,True,False,False,True,False,False,40,5,368680,1.76, 0.03, 0:00.29, 613, 240 , 859.67 , 368.68
713,True,False,True,True,False,True,False,True,20,1,372918,1.20, 0.03, 0:00.17, 730, 240 , 1496.86 , 372.92
714,False,False,False,True,True,False,True,True,40,5,361327,1.47, 0.07, 0:00.26, 585, 240 , 949.77 , 361.33
715,False,False,False,True,True,False,True,True,40,1,361503,1.31, 0.06, 0:00.23, 593, 240 , 1086.93 , 361.50
716,True,False,True,False,True,True,True,True,20,1,370205,1.21, 0.06, 0:00.17, 717, 240 , 1453.88 , 370.20
717,True,False,True,False,True,True,True,True,20,5,371441,1.43, 0.03, 0:00.21, 682, 240 , 1197.03 , 371.44
718,False,False,False,True,True,False,True,True,40,9,359643,1.84, 0.04, 0:00.30, 625, 240 , 827.74 , 359.64
719,True,False,True,False,False,True,True,True,60,1,369457,1.27, 0.03, 0:00.18, 710, 240 , 1401.97 , 369.46
720,True,False,True,True,True,True,False,True,20,9,363335,2.15, 0.05, 0:00.35, 619, 240 , 703.45 , 363.33
72,True,False,False,True,True,False,False,False,60,5,342463,1.75, 0.08, 0:00.34, 529, 240 , 715.92 , 342.46
721,True,False,True,False,True,True,False,False,20,5,362452,1.67, 0.02, 0:00.27, 612, 240 , 911.80 , 362.45
722,True,False,True,False,True,True,True,True,20,9,369471,1.59, 0.06, 0:00.22, 728, 240 , 1092.80 , 369.47
723,True,False,False,False,False,True,False,False,60,1,337883,1.23, 0.02, 0:00.17, 740, 240 , 1481.44 , 337.88
724,True,False,True,False,False,True,True,True,60,5,369123,1.38, 0.03, 0:00.20, 694, 240 , 1262.04 , 369.12
725,True,False,True,True,True,True,False,True,20,5,368750,1.64, 0.04, 0:00.26, 634, 240 , 946.56 , 368.75
726,True,False,False,False,False,False,True,False,40,1,344550,1.32, 0.04, 0:00.23, 595, 240 , 1094.44 , 344.55
727,False,False,False,True,False,True,True,False,40,1,353091,1.29, 0.06, 0:00.19, 712, 240 , 1323.72 , 353.09
728,True,False,True,True,True,True,False,True,20,1,374944,1.25, 0.03, 0:00.18, 710, 240 , 1444.34 , 374.94
729,True,False,False,False,False,False,True,False,40,5,344603,1.37, 0.09, 0:00.24, 593, 240 , 1012.46 , 344.60
730,True,False,False,False,False,True,False,False,60,9,328974,2.25, 0.07, 0:00.37, 626, 240 , 663.75 , 328.97
73,False,False,True,False,False,True,False,True,40,9,365513,2.20, 0.07, 0:00.37, 616, 240 , 677.72 , 365.51
731,False,False,False,True,False,True,True,False,40,5,353828,1.52, 0.06, 0:00.23, 674, 240 , 1057.11 , 353.83
732,False,False,False,True,True,False,False,False,40,9,349880,2.11, 0.06, 0:00.38, 564, 240 , 639.58 , 349.88
733,False,False,True,False,True,True,False,False,40,1,377400,1.24, 0.02, 0:00.18, 697, 240 , 1438.23 , 377.40
734,True,False,False,False,False,True,False,False,60,5,331114,1.82, 0.04, 0:00.30, 618, 240 , 814.21 , 331.11
735,True,False,False,False,False,False,True,False,40,9,344793,1.68, 0.07, 0:00.29, 594, 240 , 843.86 , 344.79
736,False,False,True,False,False,False,False,True,60,9,370611,2.08, 0.07, 0:00.39, 547, 240 , 638.41 , 370.61
737,True,False,False,False,True,True,False,False,60,5,333389,1.70, 0.03, 0:00.27, 639, 240 , 909.28 , 333.39
738,False,False,True,False,False,False,False,True,60,5,375223,1.63, 0.07, 0:00.32, 530, 240 , 794.23 , 375.22
739,True,False,False,False,True,True,False,False,60,9,331858,2.16, 0.06, 0:00.34, 643, 240 , 709.11 , 331.86
740,True,False,True,False,False,True,True,True,20,5,369123,1.39, 0.05, 0:00.21, 685, 240 , 1209.44 , 369.12
74,False,False,True,False,False,True,True,True,20,5,377695,1.51, 0.04, 0:00.22, 696, 240 , 1114.79 , 377.69
741,True,False,True,False,False,True,True,True,20,9,367037,1.62, 0.04, 0:00.22, 732, 240 , 1095.55 , 367.04
742,False,False,True,False,True,False,False,True,40,9,373331,2.23, 0.06, 0:00.42, 544, 240 , 591.08 , 373.33
743,True,False,False,True,False,True,True,False,20,5,343412,1.42, 0.03, 0:00.20, 723, 240 , 1237.59 , 343.41
744,False,False,True,False,False,True,False,False,20,5,368680,1.78, 0.04, 0:00.29, 626, 240 , 868.23 , 368.68
745,False,False,False,True,True,True,True,False,20,5,356416,1.60, 0.05, 0:00.24, 692, 240 , 1041.79 , 356.42
746,True,False,False,False,True,False,True,False,20,9,344158,1.75, 0.03, 0:00.27, 656, 240 , 913.88 , 344.16
747,False,False,False,True,True,True,True,False,20,9,355449,1.71, 0.07, 0:00.25, 715, 240 , 997.93 , 355.45
748,False,False,True,False,False,True,False,False,20,9,364366,2.19, 0.03, 0:00.35, 631, 240 , 710.32 , 364.37
749,False,False,True,False,False,False,False,True,60,1,381802,1.27, 0.05, 0:00.24, 542, 240 , 1037.26 , 381.80
750,True,False,False,False,True,False,True,False,20,1,344931,1.27, 0.03, 0:00.20, 644, 240 , 1228.82 , 344.93
75,True,False,False,True,True,False,False,False,60,1,350459,1.26, 0.06, 0:00.24, 532, 240 , 1015.72 , 350.46
751,False,False,True,False,False,True,False,False,20,1,375902,1.27, 0.03, 0:00.18, 694, 240 , 1385.14 , 375.90
752,False,False,False,True,True,True,True,False,20,1,355428,1.31, 0.01, 0:00.18, 726, 240 , 1379.24 , 355.43
753,True,False,False,False,True,False,True,False,20,5,344666,1.60, 0.06, 0:00.27, 610, 240 , 909.06 , 344.67
754,True,False,False,True,False,False,True,True,60,5,348837,1.43, 0.02, 0:00.25, 564, 240 , 974.59 , 348.84
755,True,False,False,False,True,True,False,False,60,1,340499,1.26, 0.04, 0:00.19, 687, 240 , 1314.49 , 340.50
756,False,False,False,True,True,False,True,True,60,9,361159,1.84, 0.07, 0:00.35, 548, 240 , 711.75 , 361.16
757,False,False,False,True,True,False,True,True,60,5,361721,1.47, 0.05, 0:00.27, 558, 240 , 910.40 , 361.72
758,True,False,True,False,True,True,True,True,40,1,370205,1.18, 0.05, 0:00.17, 708, 240 , 1495.50 , 370.20
759,True,False,True,False,True,True,True,True,40,5,371441,1.43, 0.01, 0:00.21, 692, 240 , 1230.98 , 371.44
760,True,False,True,False,True,True,True,True,40,9,369471,1.71, 0.03, 0:00.25, 698, 240 , 1022.67 , 369.47
76,True,False,True,True,True,False,True,True,60,9,377773,1.83, 0.04, 0:00.34, 549, 240 , 742.38 , 377.77
761,False,False,True,False,True,False,False,True,60,9,372772,2.15, 0.05, 0:00.40, 542, 240 , 609.57 , 372.77
762,True,False,False,False,False,True,False,False,40,1,337883,1.31, 0.03, 0:00.18, 719, 240 , 1333.36 , 337.88
763,False,False,False,True,False,False,True,True,60,9,357904,1.71, 0.06, 0:00.30, 584, 240 , 826.07 , 357.90
764,False,False,True,False,True,False,False,True,60,5,377399,1.68, 0.06, 0:00.34, 514, 240 , 745.43 , 377.40
765,True,False,True,False,True,False,False,True,60,1,376978,1.27, 0.07, 0:00.25, 535, 240 , 1019.61 , 376.98
766,False,False,False,True,False,False,True,True,60,5,359164,1.52, 0.04, 0:00.27, 580, 240 , 912.60 , 359.16
767,True,False,True,False,False,True,True,True,40,1,369457,1.19, 0.03, 0:00.17, 704, 240 , 1497.47 , 369.46
768,False,False,True,False,True,False,False,True,60,1,383760,1.33, 0.06, 0:00.25, 546, 240 , 1012.62 , 383.76
769,True,False,False,False,False,True,False,False,40,9,328974,2.06, 0.04, 0:00.32, 654, 240 , 768.21 , 328.97
770,True,False,False,False,False,False,True,False,20,1,343110,1.26, 0.02, 0:00.19, 651, 240 , 1267.55 , 343.11
77,True,False,False,True,True,False,True,False,40,9,349046,1.74, 0.04, 0:00.28, 630, 240 , 884.27 , 349.05
771,False,False,False,True,False,False,True,True,60,1,359267,1.39, 0.04, 0:00.26, 549, 240 , 961.00 , 359.27
772,False,False,True,False,True,True,False,False,20,1,377400,1.30, 0.04, 0:00.19, 711, 240 , 1362.84 , 377.40
773,True,False,False,False,False,False,True,False,20,5,342752,1.57, 0.03, 0:00.26, 604, 240 , 929.98 , 342.75
774,True,False,False,False,False,True,False,False,40,5,331114,1.65, 0.04, 0:00.26, 648, 240 , 945.59 , 331.11
775,False,False,False,True,False,True,True,False,20,1,353091,1.39, 0.03, 0:00.19, 728, 240 , 1279.73 , 353.09
776,True,False,True,False,True,True,False,False,20,9,358745,2.14, 0.05, 0:00.35, 618, 240 , 706.39 , 358.75
777,True,False,True,True,True,False,True,False,40,1,380217,1.14, 0.10, 0:00.21, 575, 240 , 1192.62 , 380.22
778,False,False,True,False,True,True,False,False,60,9,367217,2.24, 0.04, 0:00.37, 610, 240 , 668.16 , 367.22
779,False,False,False,True,False,True,True,False,60,9,353114,1.66, 0.03, 0:00.23, 735, 240 , 1086.88 , 353.11
780,False,False,True,False,False,False,False,True,40,9,370594,2.17, 0.07, 0:00.39, 562, 240 , 630.18 , 370.59
78,True,False,False,True,True,False,True,False,40,5,351064,1.43, 0.05, 0:00.26, 571, 240 , 963.82 , 351.06
781,False,False,True,True,False,False,False,False,20,9,372192,2.12, 0.04, 0:00.36, 585, 240 , 682.53 , 372.19
782,False,False,True,False,False,False,False,True,40,5,373894,1.65, 0.06, 0:00.30, 556, 240 , 807.56 , 373.89
783,True,False,True,True,True,False,True,False,40,9,377895,1.63, 0.09, 0:00.28, 605, 240 , 897.56 , 377.89
784,False,False,True,True,False,False,False,False,20,5,376547,1.72, 0.05, 0:00.31, 572, 240 , 810.68 , 376.55
785,False,False,False,True,True,True,False,True,40,9,346713,2.23, 0.06, 0:00.37, 619, 240 , 664.12 , 346.71
786,False,False,True,True,False,False,False,False,20,1,382716,1.32, 0.04, 0:00.22, 611, 240 , 1161.55 , 382.72
787,False,False,False,True,False,False,False,False,40,5,350783,1.79, 0.06, 0:00.34, 537, 240 , 713.08 , 350.78
788,True,False,True,True,True,False,True,False,40,5,380189,1.44, 0.04, 0:00.25, 583, 240 , 1008.37 , 380.19
789,False,False,False,True,True,True,False,True,40,5,349840,1.80, 0.02, 0:00.28, 642, 240 , 868.01 , 349.84
790,True,False,False,False,True,False,False,True,40,9,336580,2.25, 0.05, 0:00.40, 569, 240 , 608.50 , 336.58
79,True,False,True,True,True,False,True,False,20,9,374703,1.75, 0.05, 0:00.30, 603, 240 , 829.74 , 374.70
791,False,False,False,True,True,True,False,True,40,1,356576,1.41, 0.02, 0:00.20, 717, 240 , 1254.40 , 356.58
