configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,373662,1.22, 0.04, 0:00.18, 704, 240 , 1455.22 , 373.66
583,True,False,False,True,True,True,True,False,40,9,343973,1.74, 0.04, 0:00.25, 701, 240 , 975.99 , 343.97
584,True,False,True,True,True,True,True,True,60,9,373600,1.65, 0.03, 0:00.23, 716, 240 , 1073.46 , 373.60
585,True,False,True,True,True,True,True,True,60,5,375959,1.40, 0.02, 0:00.19, 718, 240 , 1269.77 , 375.96
586,True,False,False,True,True,True,False,False,60,5,337482,1.60, 0.04, 0:00.25, 648, 240 , 976.72 , 337.48
587,False,False,True,False,True,True,True,True,40,1,379011,1.28, 0.02, 0:00.18, 700, 240 , 1381.37 , 379.01
588,True,False,False,True,True,True,True,False,40,1,345652,1.29, 0.05, 0:00.18, 737, 240 , 1369.16 , 345.65
589,True,False,True,True,True,True,True,True,60,1,374944,1.18, 0.04, 0:00.17, 713, 240 , 1516.22 , 374.94
590,True,False,False,True,True,True,False,False,60,9,334977,2.10, 0.05, 0:00.33, 641, 240 , 735.65 , 334.98
59,True,False,False,False,True,False,False,True,20,5,337715,1.58, 0.08, 0:00.28, 589, 240 , 881.99 , 337.71
591,True,False,False,True,True,True,True,False,40,5,345130,1.60, 0.03, 0:00.25, 632, 240 , 958.55 , 345.13
592,True,False,True,True,True,True,True,False,20,9,371649,1.64, 0.03, 0:00.23, 712, 240 , 1090.73 , 371.65
593,False,False,False,True,False,True,False,True,60,1,354596,1.29, 0.01, 0:00.17, 737, 240 , 1413.84 , 354.60
594,True,False,False,True,False,False,True,False,20,5,347137,1.49, 0.03, 0:00.23, 651, 240 , 1065.16 , 347.14
595,False,False,False,True,False,True,True,True,40,1,354596,1.39, 0.05, 0:00.21, 669, 240 , 1151.49 , 354.60
596,False,False,False,True,False,True,False,True,60,5,347340,1.66, 0.06, 0:00.26, 647, 240 , 930.71 , 347.34
597,True,False,False,True,False,False,True,False,20,9,345266,1.66, 0.03, 0:00.26, 652, 240 , 962.14 , 345.27
598,False,False,True,True,True,True,False,True,40,9,372850,2.21, 0.06, 0:00.37, 614, 240 , 677.04 , 372.85
599,False,False,False,True,True,False,False,False,40,5,353221,1.82, 0.05, 0:00.34, 551, 240 , 720.75 , 353.22
600,True,False,False,True,False,False,False,False,40,9,337202,2.12, 0.04, 0:00.38, 566, 240 , 645.61 , 337.20
60,True,False,True,True,True,False,True,False,20,1,377731,1.21, 0.03, 0:00.20, 626, 240 , 1288.48 , 377.73
6,False,False,True,False,True,False,False,False,60,5,378695,1.75, 0.07, 0:00.34, 525, 240 , 719.88 , 378.69
601,False,False,False,True,False,True,False,True,60,9,343691,2.22, 0.04, 0:00.35, 638, 240 , 698.75 , 343.69
602,False,False,False,True,False,True,True,True,40,5,356038,1.47, 0.06, 0:00.21, 725, 240 , 1165.26 , 356.04
603,False,False,True,True,True,False,True,True,40,9,386527,1.87, 0.02, 0:00.33, 561, 240 , 745.68 , 386.53
604,True,False,False,True,False,False,False,False,40,5,340530,1.77, 0.05, 0:00.34, 532, 240 , 722.41 , 340.53
605,False,False,False,True,False,True,True,True,40,9,354584,1.68, 0.04, 0:00.23, 728, 240 , 1055.01 , 354.58
606,True,False,False,True,False,False,True,False,20,1,347254,1.46, 0.02, 0:00.24, 620, 240 , 1037.12 , 347.25
607,True,False,False,True,False,False,False,False,40,1,349082,1.33, 0.04, 0:00.23, 596, 240 , 1085.88 , 349.08
608,False,False,True,True,True,False,False,True,60,5,381101,1.89, 0.04, 0:00.36, 527, 240 , 690.50 , 381.10
609,False,False,False,True,True,False,True,False,40,1,361308,1.25, 0.05, 0:00.21, 600, 240 , 1155.16 , 361.31
610,False,False,True,True,True,True,False,True,60,9,372850,2.26, 0.05, 0:00.37, 612, 240 , 662.93 , 372.85
61,True,False,True,True,True,False,False,False,40,5,372062,1.80, 0.06, 0:00.35, 524, 240 , 705.91 , 372.06
611,False,False,True,True,True,False,True,True,40,1,387381,1.31, 0.03, 0:00.23, 579, 240 , 1099.90 , 387.38
612,False,False,False,True,True,False,False,False,60,5,353207,1.82, 0.06, 0:00.35, 535, 240 , 705.25 , 353.21
613,False,False,True,False,False,False,False,False,60,1,381318,1.28, 0.05, 0:00.24, 538, 240 , 1038.63 , 381.32
614,True,False,False,True,False,False,False,True,20,9,336150,2.09, 0.03, 0:00.36, 592, 240 , 686.04 , 336.15
615,False,False,True,True,True,False,True,True,40,5,389018,1.51, 0.05, 0:00.27, 576, 240 , 940.69 , 389.02
616,False,False,True,True,True,False,False,True,60,9,375402,2.32, 0.05, 0:00.45, 524, 240 , 550.01 , 375.40
617,False,False,False,True,True,False,False,False,60,1,361080,1.32, 0.04, 0:00.25, 544, 240 , 1000.58 , 361.08
618,False,False,True,False,False,False,True,False,40,1,381529,1.30, 0.03, 0:00.22, 586, 240 , 1108.00 , 381.53
619,False,False,True,False,False,False,False,False,60,5,374672,1.85, 0.05, 0:00.35, 535, 240 , 709.01 , 374.67
620,True,False,False,True,False,False,False,True,20,5,339688,1.84, 0.05, 0:00.33, 572, 240 , 745.40 , 339.69
62,True,False,False,False,True,False,False,True,20,1,344325,1.29, 0.03, 0:00.21, 624, 240 , 1175.27 , 344.32
621,False,False,False,True,True,False,False,False,40,1,361308,1.31, 0.03, 0:00.22, 587, 240 , 1100.73 , 361.31
622,False,False,False,True,True,False,True,False,40,9,360314,1.80, 0.03, 0:00.29, 617, 240 , 839.21 , 360.31
623,False,False,True,False,False,False,True,False,40,5,381886,1.48, 0.05, 0:00.26, 585, 240 , 978.58 , 381.89
624,False,False,True,False,False,False,False,False,60,9,370134,2.35, 0.06, 0:00.44, 538, 240 , 557.46 , 370.13
625,True,False,False,True,False,False,False,True,20,1,347483,1.32, 0.07, 0:00.24, 580, 240 , 1034.10 , 347.48
626,False,False,True,True,True,False,False,True,60,1,387750,1.28, 0.04, 0:00.25, 527, 240 , 1021.78 , 387.75
627,False,False,False,True,True,False,True,False,40,5,361446,1.45, 0.05, 0:00.25, 588, 240 , 980.36 , 361.45
628,False,False,False,True,True,False,False,False,60,9,349726,2.35, 0.07, 0:00.43, 559, 240 , 566.63 , 349.73
629,False,False,True,False,False,False,True,False,40,9,380776,1.75, 0.05, 0:00.29, 616, 240 , 870.57 , 380.78
630,False,False,True,True,True,False,False,False,20,1,385238,1.30, 0.03, 0:00.21, 638, 240 , 1215.04 , 385.24
63,False,False,True,False,False,True,False,True,40,1,376737,1.29, 0.02, 0:00.18, 714, 240 , 1409.29 , 376.74
631,True,False,True,False,False,True,False,False,40,1,368523,1.24, 0.04, 0:00.18, 702, 240 , 1421.94 , 368.52
632,False,False,True,True,True,True,False,True,60,5,376185,1.76, 0.05, 0:00.29, 610, 240 , 845.26 , 376.19
633,True,False,True,False,False,True,True,False,20,9,365889,1.65, 0.02, 0:00.23, 721, 240 , 1096.64 , 365.89
634,True,False,True,True,True,True,True,True,40,9,373600,1.64, 0.07, 0:00.24, 704, 240 , 1051.19 , 373.60
635,True,False,True,True,True,True,True,True,40,5,375959,1.57, 0.06, 0:00.26, 627, 240 , 974.09 , 375.96
636,True,False,True,True,True,True,False,True,60,9,363335,2.18, 0.04, 0:00.35, 621, 240 , 700.26 , 363.33
637,False,False,False,True,False,True,False,False,20,1,353091,1.36, 0.01, 0:00.18, 741, 240 , 1332.16 , 353.09
638,True,False,True,True,True,True,True,True,40,1,374944,1.20, 0.03, 0:00.17, 707, 240 , 1478.53 , 374.94
639,True,False,True,True,True,True,False,True,60,5,368750,1.64, 0.05, 0:00.27, 619, 240 , 925.15 , 368.75
640,True,False,True,False,False,True,True,False,20,1,368523,1.19, 0.03, 0:00.17, 704, 240 , 1496.34 , 368.52
64,False,False,True,True,True,True,True,False,20,9,380293,1.72, 0.04, 0:00.25, 706, 240 , 1016.78 , 380.29
641,True,False,True,False,False,True,False,False,40,5,360044,1.71, 0.05, 0:00.29, 607, 240 , 871.11 , 360.04
642,False,False,False,True,False,True,False,False,20,5,346164,1.78, 0.04, 0:00.28, 633, 240 , 856.36 , 346.16
643,True,False,True,False,True,False,False,True,60,9,365149,2.19, 0.06, 0:00.42, 534, 240 , 592.35 , 365.15
644,True,False,True,False,False,True,True,False,20,5,368105,1.39, 0.04, 0:00.20, 691, 240 , 1241.61 , 368.11
645,True,False,True,True,True,True,False,True,60,1,374944,1.23, 0.01, 0:00.18, 678, 240 , 1410.68 , 374.94
646,True,False,True,False,False,True,False,False,40,9,355332,2.07, 0.05, 0:00.33, 637, 240 , 755.15 , 355.33
647,True,False,False,True,False,False,False,False,20,9,335030,2.06, 0.05, 0:00.34, 608, 240 , 710.49 , 335.03
648,True,False,False,True,False,False,False,True,40,1,349305,1.23, 0.05, 0:00.22, 572, 240 , 1117.29 , 349.31
649,True,False,False,True,False,False,False,False,20,5,339091,1.66, 0.02, 0:00.27, 613, 240 , 892.12 , 339.09
650,False,False,False,True,False,True,False,True,40,1,354596,1.30, 0.04, 0:00.18, 737, 240 , 1368.77 , 354.60
65,False,False,True,True,True,True,False,False,40,9,371052,2.37, 0.04, 0:00.40, 601, 240 , 618.25 , 371.05
651,True,False,True,False,False,True,True,True,60,9,367037,1.65, 0.04, 0:00.24, 705, 240 , 1066.89 , 367.04
652,True,False,False,True,False,False,False,False,20,1,347254,1.26, 0.05, 0:00.20, 650, 240 , 1245.00 , 347.25
653,False,False,False,True,False,True,True,True,20,1,354596,1.26, 0.03, 0:00.17, 728, 240 , 1404.40 , 354.60
654,False,False,True,False,True,True,True,True,40,9,378867,1.72, 0.05, 0:00.25, 684, 240 , 983.21 , 378.87
655,False,False,False,True,False,True,False,True,40,5,347340,1.64, 0.09, 0:00.26, 651, 240 , 925.65 , 347.34
656,False,False,True,True,True,False,True,True,20,9,384293,1.71, 0.04, 0:00.27, 641, 240 , 936.45 , 384.29
657,False,False,False,True,False,True,False,True,40,9,343691,2.19, 0.04, 0:00.34, 644, 240 , 713.52 , 343.69
658,False,False,False,True,False,True,True,True,20,5,356038,1.47, 0.03, 0:00.21, 717, 240 , 1185.52 , 356.04
659,False,False,True,False,False,False,False,False,40,1,381529,1.25, 0.03, 0:00.22, 584, 240 , 1172.77 , 381.53
660,False,False,False,True,False,True,True,True,20,9,354584,1.67, 0.02, 0:00.23, 736, 240 , 1084.78 , 354.58
66,False,False,True,True,True,True,True,False,20,5,381734,1.48, 0.06, 0:00.23, 668, 240 , 1103.95 , 381.73
661,False,False,False,True,True,False,True,False,60,5,361107,1.47, 0.07, 0:00.27, 564, 240 , 912.80 , 361.11
662,False,False,True,True,True,False,False,True,40,5,381458,1.72, 0.05, 0:00.32, 544, 240 , 772.44 , 381.46
663,False,False,True,True,True,False,True,True,20,1,384518,1.29, 0.04, 0:00.21, 634, 240 , 1228.19 , 384.52
664,False,False,True,False,False,False,False,False,40,5,374500,1.82, 0.08, 0:00.37, 514, 240 , 678.22 , 374.50
665,True,False,True,False,True,True,False,False,20,1,369298,1.28, 0.02, 0:00.18, 707, 240 , 1396.49 , 369.30
666,False,False,True,False,False,False,True,False,20,1,379295,1.28, 0.04, 0:00.21, 627, 240 , 1217.98 , 379.30
667,True,False,False,True,False,False,True,True,20,9,345504,1.72, 0.06, 0:00.26, 666, 240 , 927.19 , 345.50
668,False,False,True,True,True,False,True,True,20,5,386544,1.54, 0.03, 0:00.26, 595, 240 , 962.31 , 386.54
669,False,False,False,True,True,False,True,False,60,1,361080,1.28, 0.05, 0:00.23, 565, 240 , 1046.03 , 361.08
670,False,False,True,True,True,False,False,True,40,9,376269,2.21, 0.03, 0:00.41, 547, 240 , 609.56 , 376.27
67,False,False,True,False,False,True,True,True,20,9,375301,1.79, 0.05, 0:00.28, 652, 240 , 896.53 , 375.30
671,False,False,True,False,False,False,True,False,20,5,379983,1.64, 0.05, 0:00.28, 589, 240 , 880.86 , 379.98
672,False,False,True,False,False,False,False,False,40,9,369590,2.17, 0.07, 0:00.39, 564, 240 , 621.15 , 369.59
673,True,False,False,True,False,False,True,True,20,5,346448,1.38, 0.04, 0:00.22, 638, 240 , 1116.88 , 346.45
674,True,False,False,True,False,False,False,True,40,9,337829,2.10, 0.10, 0:00.38, 573, 240 , 644.45 , 337.83
675,False,False,True,False,False,False,True,False,20,9,379084,1.85, 0.05, 0:00.29, 653, 240 , 874.87 , 379.08
676,True,False,False,True,False,True,True,False,20,1,343361,1.21, 0.05, 0:00.17, 708, 240 , 1406.27 , 343.36
677,True,False,False,True,False,False,False,True,40,5,340715,1.80, 0.04, 0:00.33, 546, 240 , 732.53 , 340.71
678,True,False,False,True,False,False,True,True,20,1,347483,1.30, 0.04, 0:00.21, 629, 240 , 1168.99 , 347.48
679,False,False,True,True,True,False,False,True,40,1,387381,1.30, 0.01, 0:00.22, 577, 240 , 1127.91 , 387.38
680,False,False,False,True,True,False,True,False,60,9,359624,1.71, 0.08, 0:00.30, 586, 240 , 813.64 , 359.62
68,False,False,True,False,False,True,False,True,40,5,371445,1.80, 0.04, 0:00.29, 635, 240 , 871.66 , 371.44
681,True,False,True,False,False,True,False,False,60,1,368523,1.21, 0.03, 0:00.17, 712, 240 , 1489.78 , 368.52
682,True,False,True,True,True,True,True,True,20,9,373600,1.64, 0.03, 0:00.23, 723, 240 , 1077.13 , 373.60
683,True,False,True,False,False,True,True,False,40,9,365889,1.63, 0.04, 0:00.23, 708, 240 , 1087.51 , 365.89
684,True,False,True,True,True,True,False,True,40,9,363335,2.04, 0.05, 0:00.33, 618, 240 , 744.41 , 363.33
685,True,False,True,True,True,True,True,True,20,5,375959,1.39, 0.06, 0:00.21, 688, 240 , 1219.08 , 375.96
686,True,False,True,True,True,True,False,True,40,5,368750,1.67, 0.03, 0:00.27, 624, 240 , 925.35 , 368.75
687,False,False,True,True,True,True,False,True,60,1,381674,1.23, 0.02, 0:00.17, 705, 240 , 1463.49 , 381.67
688,True,False,True,False,False,True,True,False,40,1,368523,1.22, 0.02, 0:00.17, 714, 240 , 1491.19 , 368.52
689,True,False,True,True,True,True,True,True,20,1,374944,1.19, 0.03, 0:00.17, 706, 240 , 1511.02 , 374.94
690,True,False,True,False,False,True,False,False,60,5,360044,1.70, 0.03, 0:00.27, 638, 240 , 910.19 , 360.04
69,True,False,False,True,False,True,True,False,40,9,341992,1.69, 0.03, 0:00.25, 684, 240 , 988.26 , 341.99
691,True,False,True,False,False,True,True,False,40,5,368105,1.45, 0.04, 0:00.22, 653, 240 , 1120.51 , 368.11
692,True,False,True,True,True,True,False,True,40,1,374944,1.19, 0.05, 0:00.16, 735, 240 , 1493.73 , 374.94
693,True,False,True,False,False,True,False,False,60,9,355332,2.04, 0.06, 0:00.33, 627, 240 , 749.85 , 355.33
694,False,False,True,False,True,True,False,False,20,5,372450,1.73, 0.04, 0:00.28, 620, 240 , 884.49 , 372.45
695,True,False,False,False,True,True,False,False,40,1,340499,1.33, 0.04, 0:00.18, 735, 240 , 1336.96 , 340.50
696,True,False,False,False,False,False,True,False,20,9,342230,1.68, 0.07, 0:00.26, 659, 240 , 940.39 , 342.23
697,False,False,False,True,False,True,True,False,20,5,353828,1.44, 0.04, 0:00.21, 707, 240 , 1194.69 , 353.83
698,True,False,False,True,False,False,True,True,60,9,347796,1.79, 0.04, 0:00.32, 565, 240 , 759.57 , 347.80
699,True,False,False,False,True,True,False,False,40,5,333389,1.87, 0.03, 0:00.31, 608, 240 , 785.59 , 333.39
700,False,False,True,False,True,True,False,False,20,9,367217,2.34, 0.03, 0:00.38, 614, 240 , 645.92 , 367.22
70,False,False,True,False,False,True,True,True,20,1,376737,1.25, 0.03, 0:00.18, 704, 240 , 1433.36 , 376.74
7,False,False,False,True,False,False,True,False,60,1,359161,1.35, 0.06, 0:00.24, 569, 240 , 1011.74 , 359.16
701,True,False,True,True,False,True,False,True,20,9,361388,2.14, 0.06, 0:00.35, 625, 240 , 709.56 , 361.39
702,False,False,False,True,False,True,True,False,20,9,353114,1.77, 0.04, 0:00.26, 695, 240 , 953.56 , 353.11
703,True,False,False,False,True,True,False,False,40,9,331858,2.40, 0.03, 0:00.39, 614, 240 , 613.33 , 331.86
704,True,False,True,False,False,True,True,True,40,5,369123,1.41, 0.02, 0:00.20, 700, 240 , 1244.46 , 369.12
705,True,False,True,False,False,True,True,True,40,9,367037,1.56, 0.05, 0:00.22, 719, 240 , 1149.62 , 367.04
706,False,False,True,False,False,True,False,False,40,9,364366,2.18, 0.02, 0:00.34, 632, 240 , 709.37 , 364.37
707,False,False,False,True,True,False,True,True,60,1,360983,1.31, 0.05, 0:00.25, 548, 240 , 1008.83 , 360.98
708,False,False,True,False,False,True,False,False,40,1,375902,1.28, 0.05, 0:00.19, 703, 240 , 1372.38 , 375.90
709,False,False,False,True,True,False,False,False,20,1,359108,1.31, 0.04, 0:00.20, 656, 240 , 1200.01 , 359.11
710,True,False,True,False,True,False,False,True,60,5,369388,1.71, 0.05, 0:00.34, 508, 240 , 728.71 , 369.39
71,True,False,False,True,True,False,True,False,40,1,350362,1.28, 0.03, 0:00.22, 581, 240 , 1106.88 , 350.36
711,True,False,True,True,False,True,False,True,20,5,365645,1.62, 0.03, 0:00.25, 648, 240 , 988.64 , 365.64
712,False,False,True,False,False,True,False,False,40,5,368680,1.62, 0.03, 0:00.26, 637, 240 , 978.05 , 368.68
713,True,False,True,True,False,True,False,True,20,1,372918,1.20, 0.07, 0:00.18, 683, 240 , 1381.26 , 372.92
714,False,False,False,True,True,False,True,True,40,5,361327,1.61, 0.05, 0:00.29, 561, 240 , 835.97 , 361.33
715,False,False,False,True,True,False,True,True,40,1,361503,1.31, 0.05, 0:00.22, 608, 240 , 1106.99 , 361.50
716,True,False,True,False,True,True,True,True,20,1,370205,1.22, 0.02, 0:00.17, 712, 240 , 1485.03 , 370.20
717,True,False,True,False,True,True,True,True,20,5,371441,1.40, 0.03, 0:00.20, 695, 240 , 1243.31 , 371.44
718,False,False,False,True,True,False,True,True,40,9,359643,1.79, 0.04, 0:00.29, 616, 240 , 836.02 , 359.64
719,True,False,True,False,False,True,True,True,60,1,369457,1.21, 0.04, 0:00.17, 710, 240 , 1481.44 , 369.46
720,True,False,True,True,True,True,False,True,20,9,363335,2.09, 0.05, 0:00.34, 619, 240 , 725.34 , 363.33
72,True,False,False,True,True,False,False,False,60,5,342463,1.67, 0.04, 0:00.31, 539, 240 , 783.07 , 342.46
721,True,False,True,False,True,True,False,False,20,5,362452,1.76, 0.04, 0:00.29, 612, 240 , 851.34 , 362.45
722,True,False,True,False,True,True,True,True,20,9,369471,1.61, 0.03, 0:00.23, 705, 240 , 1091.20 , 369.47
723,True,False,False,False,False,True,False,False,60,1,337883,1.23, 0.04, 0:00.17, 721, 240 , 1422.13 , 337.88
724,True,False,True,False,False,True,True,True,60,5,369123,1.38, 0.04, 0:00.20, 694, 240 , 1261.46 , 369.12
725,True,False,True,True,True,True,False,True,20,5,368750,1.60, 0.03, 0:00.25, 637, 240 , 969.28 , 368.75
726,True,False,False,False,False,False,True,False,40,1,344550,1.27, 0.03, 0:00.23, 567, 240 , 1089.45 , 344.55
727,False,False,False,True,False,True,True,False,40,1,353091,1.25, 0.04, 0:00.17, 730, 240 , 1409.29 , 353.09
728,True,False,True,True,True,True,False,True,20,1,374944,1.25, 0.04, 0:00.18, 698, 240 , 1349.43 , 374.94
729,True,False,False,False,False,False,True,False,40,5,344603,1.44, 0.05, 0:00.25, 590, 240 , 985.87 , 344.60
730,True,False,False,False,False,True,False,False,60,9,328974,2.16, 0.04, 0:00.33, 653, 240 , 728.47 , 328.97
73,False,False,True,False,False,True,False,True,40,9,365513,2.16, 0.07, 0:00.35, 624, 240 , 702.16 , 365.51
731,False,False,False,True,False,True,True,False,40,5,353828,1.45, 0.05, 0:00.20, 722, 240 , 1203.59 , 353.83
732,False,False,False,True,True,False,False,False,40,9,349880,2.17, 0.06, 0:00.39, 560, 240 , 621.95 , 349.88
733,False,False,True,False,True,True,False,False,40,1,377400,1.28, 0.02, 0:00.18, 702, 240 , 1401.16 , 377.40
734,True,False,False,False,False,True,False,False,60,5,331114,1.65, 0.05, 0:00.25, 662, 240 , 956.99 , 331.11
735,True,False,False,False,False,False,True,False,40,9,344793,1.69, 0.04, 0:00.27, 635, 240 , 916.66 , 344.79
736,False,False,True,False,False,False,False,True,60,9,370611,2.20, 0.02, 0:00.40, 550, 240 , 623.41 , 370.61
737,True,False,False,False,True,True,False,False,60,5,333389,1.84, 0.06, 0:00.31, 617, 240 , 796.84 , 333.39
738,False,False,True,False,False,False,False,True,60,5,375223,1.72, 0.07, 0:00.34, 518, 240 , 729.85 , 375.22
739,True,False,False,False,True,True,False,False,60,9,331858,2.13, 0.04, 0:00.34, 634, 240 , 717.45 , 331.86
740,True,False,True,False,False,True,True,True,20,5,369123,1.32, 0.04, 0:00.19, 699, 240 , 1319.51 , 369.12
74,False,False,True,False,False,True,True,True,20,5,377695,1.64, 0.05, 0:00.28, 596, 240 , 883.85 , 377.69
741,True,False,True,False,False,True,True,True,20,9,367037,1.65, 0.02, 0:00.23, 705, 240 , 1080.50 , 367.04
742,False,False,True,False,True,False,False,True,40,9,373331,2.12, 0.03, 0:00.39, 551, 240 , 642.42 , 373.33
743,True,False,False,True,False,True,True,False,20,5,343412,1.60, 0.04, 0:00.26, 624, 240 , 936.97 , 343.41
744,False,False,True,False,False,True,False,False,20,5,368680,1.69, 0.03, 0:00.27, 640, 240 , 942.33 , 368.68
745,False,False,False,True,True,True,True,False,20,5,356416,1.51, 0.04, 0:00.22, 687, 240 , 1103.29 , 356.42
746,True,False,False,False,True,False,True,False,20,9,344158,1.73, 0.04, 0:00.26, 663, 240 , 932.55 , 344.16
747,False,False,False,True,True,True,True,False,20,9,355449,1.77, 0.04, 0:00.25, 704, 240 , 962.83 , 355.45
748,False,False,True,False,False,True,False,False,20,9,364366,2.09, 0.05, 0:00.33, 640, 240 , 736.46 , 364.37
749,False,False,True,False,False,False,False,True,60,1,381802,1.23, 0.06, 0:00.24, 540, 240 , 1075.01 , 381.80
750,True,False,False,False,True,False,True,False,20,1,344931,1.27, 0.03, 0:00.20, 639, 240 , 1232.84 , 344.93
75,True,False,False,True,True,False,False,False,60,1,350459,1.25, 0.07, 0:00.24, 548, 240 , 1045.97 , 350.46
751,False,False,True,False,False,True,False,False,20,1,375902,1.37, 0.04, 0:00.22, 644, 240 , 1168.01 , 375.90
752,False,False,False,True,True,True,True,False,20,1,355428,1.37, 0.05, 0:00.21, 676, 240 , 1183.93 , 355.43
753,True,False,False,False,True,False,True,False,20,5,344666,1.49, 0.05, 0:00.24, 643, 240 , 1034.46 , 344.67
754,True,False,False,True,False,False,True,True,60,5,348837,1.49, 0.05, 0:00.27, 574, 240 , 928.95 , 348.84
755,True,False,False,False,True,True,False,False,60,1,340499,1.23, 0.05, 0:00.17, 728, 240 , 1424.36 , 340.50
756,False,False,False,True,True,False,True,True,60,9,361159,1.72, 0.07, 0:00.30, 588, 240 , 818.77 , 361.16
757,False,False,False,True,True,False,True,True,60,5,361721,1.49, 0.05, 0:00.27, 563, 240 , 901.45 , 361.72
758,True,False,True,False,True,True,True,True,40,1,370205,1.22, 0.02, 0:00.18, 697, 240 , 1451.97 , 370.20
759,True,False,True,False,True,True,True,True,40,5,371441,1.43, 0.02, 0:00.21, 681, 240 , 1204.45 , 371.44
760,True,False,True,False,True,True,True,True,40,9,369471,1.62, 0.04, 0:00.23, 701, 240 , 1087.98 , 369.47
76,True,False,True,True,True,False,True,True,60,9,377773,1.67, 0.04, 0:00.29, 579, 240 , 859.99 , 377.77
761,False,False,True,False,True,False,False,True,60,9,372772,2.34, 0.06, 0:00.45, 527, 240 , 545.15 , 372.77
762,True,False,False,False,False,True,False,False,40,1,337883,1.28, 0.01, 0:00.18, 702, 240 , 1347.82 , 337.88
763,False,False,False,True,False,False,True,True,60,9,357904,1.75, 0.06, 0:00.30, 595, 240 , 820.66 , 357.90
764,False,False,True,False,True,False,False,True,60,5,377399,1.77, 0.07, 0:00.35, 512, 240 , 704.48 , 377.40
765,True,False,True,False,True,False,False,True,60,1,376978,1.25, 0.04, 0:00.24, 519, 240 , 1037.53 , 376.98
766,False,False,False,True,False,False,True,True,60,5,359164,1.47, 0.08, 0:00.27, 566, 240 , 910.86 , 359.16
767,True,False,True,False,False,True,True,True,40,1,369457,1.28, 0.04, 0:00.19, 664, 240 , 1301.78 , 369.46
768,False,False,True,False,True,False,False,True,60,1,383760,1.28, 0.08, 0:00.25, 539, 240 , 1019.15 , 383.76
769,True,False,False,False,False,True,False,False,40,9,328974,2.29, 0.06, 0:00.36, 653, 240 , 685.19 , 328.97
770,True,False,False,False,False,False,True,False,20,1,343110,1.27, 0.04, 0:00.20, 633, 240 , 1200.38 , 343.11
77,True,False,False,True,True,False,True,False,40,9,349046,1.68, 0.03, 0:00.27, 621, 240 , 903.94 , 349.05
771,False,False,False,True,False,False,True,True,60,1,359267,1.37, 0.06, 0:00.26, 552, 240 , 962.80 , 359.27
772,False,False,True,False,True,True,False,False,20,1,377400,1.31, 0.01, 0:00.19, 700, 240 , 1372.10 , 377.40
773,True,False,False,False,False,False,True,False,20,5,342752,1.36, 0.07, 0:00.22, 642, 240 , 1112.53 , 342.75
774,True,False,False,False,False,True,False,False,40,5,331114,1.74, 0.05, 0:00.27, 655, 240 , 894.34 , 331.11
775,False,False,False,True,False,True,True,False,20,1,353091,1.30, 0.06, 0:00.18, 728, 240 , 1334.96 , 353.09
776,True,False,True,False,True,True,False,False,20,9,358745,2.03, 0.04, 0:00.33, 627, 240 , 752.63 , 358.75
777,True,False,True,True,True,False,True,False,40,1,380217,1.28, 0.05, 0:00.23, 575, 240 , 1105.88 , 380.22
778,False,False,True,False,True,True,False,False,60,9,367217,2.24, 0.04, 0:00.37, 619, 240 , 679.34 , 367.22
779,False,False,False,True,False,True,True,False,60,9,353114,1.74, 0.03, 0:00.24, 740, 240 , 1040.54 , 353.11
780,False,False,True,False,False,False,False,True,40,9,370594,2.07, 0.07, 0:00.38, 564, 240 , 660.85 , 370.59
78,True,False,False,True,True,False,True,False,40,5,351064,1.44, 0.06, 0:00.25, 592, 240 , 977.41 , 351.06
781,False,False,True,True,False,False,False,False,20,9,372192,2.07, 0.04, 0:00.35, 597, 240 , 700.38 , 372.19
782,False,False,True,False,False,False,False,True,40,5,373894,1.91, 0.03, 0:00.37, 525, 240 , 676.29 , 373.89
783,True,False,True,True,True,False,True,False,40,9,377895,1.70, 0.04, 0:00.28, 610, 240 , 890.55 , 377.89
784,False,False,True,True,False,False,False,False,20,5,376547,1.77, 0.04, 0:00.31, 582, 240 , 796.99 , 376.55
785,False,False,False,True,True,True,False,True,40,9,346713,2.24, 0.05, 0:00.37, 620, 240 , 663.92 , 346.71
786,False,False,True,True,False,False,False,False,20,1,382716,1.25, 0.03, 0:00.20, 627, 240 , 1268.55 , 382.72
787,False,False,False,True,False,False,False,False,40,5,350783,1.69, 0.07, 0:00.31, 564, 240 , 794.85 , 350.78
788,True,False,True,True,True,False,True,False,40,5,380189,1.36, 0.06, 0:00.24, 579, 240 , 1041.07 , 380.19
789,False,False,False,True,True,True,False,True,40,5,349840,1.75, 0.05, 0:00.28, 642, 240 , 883.42 , 349.84
790,True,False,False,False,True,False,False,True,40,9,336580,2.18, 0.04, 0:00.39, 572, 240 , 628.66 , 336.58
79,True,False,True,True,True,False,True,False,20,9,374703,1.65, 0.03, 0:00.26, 649, 240 , 978.27 , 374.70
791,False,False,False,True,True,True,False,True,40,1,356576,1.34, 0.04, 0:00.19, 726, 240 , 1314.47 , 356.58
