configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
358,True,False,False,False,True,True,True,False,20,9,2923192,13.89, 0.29, 0:02.03, 697, 2101 , 1038.00 , 333.59
359,False,False,True,True,True,False,False,True,20,1,2686150,10.36, 0.23, 0:01.63, 647, 2101 , 1296.96 , 306.54
360,True,False,True,False,True,False,True,True,20,9,1838420,12.07, 0.22, 0:01.83, 668, 2101 , 1153.40 , 209.80
36,True,False,False,True,False,True,True,False,40,5,3192353,12.87, 0.25, 0:01.94, 676, 2101 , 1087.95 , 364.30
361,False,False,True,True,True,False,False,True,20,5,2247888,14.03, 0.33, 0:02.54, 564, 2101 , 830.03 , 256.52
362,True,False,True,False,True,False,True,True,20,5,1878236,9.95, 0.23, 0:01.57, 646, 2101 , 1348.40 , 214.34
363,False,False,True,False,False,False,False,False,20,1,2378703,9.45, 0.20, 0:01.50, 639, 2101 , 1408.02 , 271.45
364,True,False,False,True,False,False,False,True,60,9,1851768,18.26, 0.30, 0:03.24, 572, 2101 , 650.53 , 211.32
365,False,False,False,True,False,False,False,False,20,1,2160918,10.04, 0.23, 0:01.50, 682, 2101 , 1404.69 , 246.60
366,True,False,True,False,True,False,True,True,20,1,2196879,9.12, 0.20, 0:01.49, 625, 2101 , 1416.83 , 250.70
367,False,False,True,False,False,False,True,True,60,1,2641947,10.45, 0.25, 0:01.87, 571, 2101 , 1131.04 , 301.49
368,False,False,True,False,False,False,False,False,20,5,2027582,13.03, 0.23, 0:02.42, 548, 2101 , 873.99 , 231.38
369,True,False,False,True,False,False,False,True,60,5,1881074,13.46, 0.27, 0:02.37, 579, 2101 , 891.39 , 214.66
370,False,False,True,False,False,False,False,False,20,9,1970996,15.82, 0.27, 0:02.95, 544, 2101 , 714.87 , 224.92
37,False,False,False,True,False,False,False,True,20,9,1874287,17.40, 0.28, 0:03.08, 573, 2101 , 683.84 , 213.89
371,False,False,True,True,False,True,True,True,20,5,4129483,13.00, 0.29, 0:02.03, 653, 2101 , 1040.52 , 471.25
372,True,False,True,True,False,False,False,True,20,5,2042882,12.24, 0.29, 0:02.18, 573, 2101 , 968.20 , 233.13
373,False,False,False,True,True,False,False,True,60,9,2052805,19.72, 0.36, 0:03.49, 574, 2101 , 603.16 , 234.26
374,False,False,True,True,False,True,True,True,20,1,4969733,12.32, 0.24, 0:01.81, 692, 2101 , 1165.93 , 567.13
375,True,False,False,False,False,True,True,False,40,9,2920462,14.23, 0.21, 0:02.07, 695, 2101 , 1016.66 , 333.27
376,False,False,True,False,True,True,True,True,60,5,3840421,13.17, 0.32, 0:02.15, 626, 2101 , 981.88 , 438.26
377,False,False,False,False,True,True,False,False,60,9,3160525,21.88, 0.32, 0:03.77, 588, 2101 , 558.51 , 360.67
378,True,False,True,True,False,False,False,True,20,1,2460145,9.39, 0.22, 0:01.47, 652, 2101 , 1438.98 , 280.74
379,False,False,False,True,True,False,False,True,60,5,2088022,15.25, 0.27, 0:02.72, 570, 2101 , 775.70 , 238.28
380,True,False,False,True,True,True,True,True,20,9,3104216,15.08, 0.26, 0:02.19, 699, 2101 , 961.69 , 354.24
38,True,False,True,False,False,False,True,False,60,5,2046076,10.62, 0.26, 0:01.82, 597, 2101 , 1166.02 , 233.49
381,False,False,True,True,False,True,True,True,20,9,3960623,15.49, 0.27, 0:02.36, 667, 2101 , 894.43 , 451.98
382,True,False,False,True,True,True,True,True,20,5,3186739,12.34, 0.24, 0:01.83, 685, 2101 , 1149.77 , 363.66
383,False,False,False,False,True,False,False,False,60,9,1911260,18.20, 0.29, 0:03.28, 563, 2101 , 643.23 , 218.11
384,True,False,False,True,True,True,True,True,20,1,3664775,11.44, 0.20, 0:01.63, 711, 2101 , 1289.69 , 418.21
385,False,False,False,True,False,True,False,False,60,1,3959371,12.47, 0.20, 0:01.80, 703, 2101 , 1172.01 , 451.83
386,False,False,False,True,False,True,False,False,60,5,3491532,16.97, 0.31, 0:02.91, 593, 2101 , 723.31 , 398.44
387,False,False,False,False,True,False,False,False,60,1,2203519,10.03, 0.30, 0:01.67, 617, 2101 , 1263.56 , 251.46
388,True,False,False,True,True,True,False,True,40,9,3095962,20.86, 0.31, 0:03.49, 605, 2101 , 602.59 , 353.30
389,True,False,False,False,False,True,True,False,40,5,2978169,11.81, 0.18, 0:01.77, 677, 2101 , 1191.63 , 339.86
390,False,False,False,False,True,False,False,False,60,5,1941498,14.36, 0.29, 0:02.60, 561, 2101 , 809.34 , 221.56
39,True,False,True,True,True,False,True,True,40,9,2150757,13.39, 0.25, 0:02.08, 653, 2101 , 1014.88 , 245.44
391,False,False,False,True,False,True,False,False,60,9,3404903,22.32, 0.36, 0:03.78, 600, 2101 , 557.06 , 388.56
392,True,False,False,False,False,True,True,False,40,1,3305376,10.69, 0.24, 0:01.53, 712, 2101 , 1375.95 , 377.20
393,False,False,True,False,False,False,True,True,40,5,2215822,11.23, 0.22, 0:01.88, 607, 2101 , 1123.36 , 252.86
394,False,False,False,True,False,True,False,False,20,9,3404903,22.81, 0.34, 0:03.83, 603, 2101 , 549.26 , 388.56
395,True,False,False,False,True,True,True,False,40,1,3317684,10.41, 0.24, 0:01.49, 711, 2101 , 1410.31 , 378.60
396,False,False,True,False,True,True,False,True,60,1,4503471,11.34, 0.21, 0:01.70, 676, 2101 , 1240.48 , 513.92
397,False,False,True,False,False,False,True,True,40,1,2594778,9.55, 0.32, 0:01.62, 607, 2101 , 1307.33 , 296.11
398,True,False,False,False,True,True,True,False,40,5,2979726,11.66, 0.22, 0:01.76, 675, 2101 , 1199.99 , 340.04
399,False,False,False,False,True,False,True,False,40,5,1915826,11.04, 0.24, 0:01.72, 655, 2101 , 1225.32 , 218.63
400,False,False,False,True,False,True,True,True,60,1,3959532,12.33, 0.23, 0:01.77, 708, 2101 , 1189.86 , 451.85
40,False,False,False,True,False,False,False,True,20,5,1907409,13.90, 0.32, 0:02.45, 579, 2101 , 858.28 , 217.67
4,True,False,True,False,True,True,True,False,40,9,3436410,14.66, 0.24, 0:02.20, 676, 2101 , 960.32 , 392.15
401,True,False,True,False,False,True,False,True,40,9,3387392,19.71, 0.29, 0:03.43, 582, 2101 , 614.41 , 386.56
402,True,False,False,False,True,True,True,False,40,9,2923192,14.80, 0.22, 0:02.14, 701, 2101 , 985.94 , 333.59
403,False,False,False,True,False,True,True,True,60,5,3494693,13.59, 0.21, 0:02.11, 651, 2101 , 995.16 , 398.80
404,False,False,True,False,True,True,False,True,60,9,3654016,21.25, 0.31, 0:03.73, 577, 2101 , 564.39 , 416.99
405,False,False,True,False,False,False,True,True,40,9,2147767,12.98, 0.31, 0:02.10, 632, 2101 , 1006.62 , 245.10
406,False,False,False,True,False,True,True,True,60,9,3400149,15.62, 0.18, 0:02.32, 680, 2101 , 909.04 , 388.02
407,False,False,True,False,True,True,False,True,60,5,3798035,15.25, 0.25, 0:02.75, 562, 2101 , 766.24 , 433.42
408,True,False,True,False,True,False,True,True,40,9,1978918,12.31, 0.24, 0:01.92, 653, 2101 , 1102.79 , 225.83
409,False,False,False,True,True,False,True,False,20,1,2171414,9.84, 0.27, 0:01.48, 682, 2101 , 1426.25 , 247.80
410,True,False,False,True,True,True,False,True,40,5,3182356,15.86, 0.25, 0:02.69, 597, 2101 , 781.49 , 363.16
41,True,False,False,True,True,False,True,False,60,5,1893094,11.02, 0.27, 0:01.72, 656, 2101 , 1228.58 , 216.03
411,True,False,True,False,True,False,True,True,40,5,2034020,10.43, 0.22, 0:01.70, 626, 2101 , 1247.00 , 232.12
412,True,False,True,False,True,False,True,True,40,1,2390435,9.27, 0.21, 0:01.59, 596, 2101 , 1332.95 , 272.79
413,False,False,False,True,True,False,True,False,20,9,1893888,13.74, 0.28, 0:02.02, 694, 2101 , 1045.22 , 216.13
414,False,False,False,True,True,False,True,False,20,5,1920190,11.68, 0.20, 0:01.74, 681, 2101 , 1212.26 , 219.13
415,False,False,True,True,False,True,True,True,40,9,3960623,15.24, 0.20, 0:02.31, 668, 2101 , 914.67 , 451.98
416,True,False,False,False,False,True,True,False,20,9,2920462,13.64, 0.15, 0:01.97, 697, 2101 , 1065.99 , 333.27
417,False,False,False,False,True,False,True,True,60,9,1927050,13.45, 0.24, 0:02.09, 654, 2101 , 1009.49 , 219.91
418,False,False,True,True,False,True,True,True,40,5,4129483,13.30, 0.26, 0:02.08, 651, 2101 , 1016.01 , 471.25
419,False,False,False,False,True,False,True,True,60,5,1951372,11.36, 0.23, 0:01.83, 632, 2101 , 1154.04 , 222.69
420,False,False,False,False,True,False,True,True,60,1,2203632,10.06, 0.31, 0:01.66, 622, 2101 , 1268.35 , 251.47
42,True,False,True,False,False,False,True,False,60,9,1973994,12.09, 0.33, 0:01.95, 636, 2101 , 1086.16 , 225.27
421,False,False,False,False,True,False,True,False,40,9,1893482,13.23, 0.22, 0:02.01, 669, 2101 , 1051.00 , 216.08
422,True,False,True,False,False,True,False,True,60,1,4223437,10.26, 0.19, 0:01.51, 691, 2101 , 1401.51 , 481.97
423,False,False,True,True,False,True,False,False,20,5,4103044,16.85, 0.25, 0:02.94, 580, 2101 , 716.18 , 468.23
424,False,False,False,False,True,False,False,False,40,5,1907356,13.54, 0.22, 0:02.39, 575, 2101 , 882.29 , 217.66
425,True,False,True,False,False,True,False,True,60,5,3530083,14.39, 0.27, 0:02.56, 571, 2101 , 822.83 , 402.84
426,False,False,False,False,True,False,False,False,40,9,1879852,17.65, 0.30, 0:03.12, 574, 2101 , 674.89 , 214.52
427,False,False,True,True,False,True,False,False,20,1,4969708,12.31, 0.21, 0:01.82, 685, 2101 , 1159.00 , 567.13
428,True,False,False,False,False,True,True,False,20,5,2978169,12.13, 0.22, 0:01.81, 681, 2101 , 1163.50 , 339.86
429,False,False,True,True,False,True,True,True,40,1,4969733,12.75, 0.24, 0:01.88, 689, 2101 , 1122.70 , 567.13
430,False,False,False,True,False,True,False,False,40,1,3959371,13.21, 0.24, 0:01.95, 688, 2101 , 1078.29 , 451.83
43,False,False,False,True,False,False,False,True,20,1,2161064,10.24, 0.19, 0:01.54, 676, 2101 , 1368.43 , 246.61
431,True,False,False,False,False,True,True,False,20,1,3305376,10.59, 0.23, 0:01.51, 716, 2101 , 1398.00 , 377.20
432,True,False,False,True,True,True,False,True,40,1,3664775,11.45, 0.18, 0:01.59, 728, 2101 , 1322.32 , 418.21
433,False,False,True,True,False,True,False,False,20,9,3940875,22.27, 0.30, 0:03.83, 588, 2101 , 550.13 , 449.72
434,False,False,False,True,False,True,False,False,40,5,3491532,16.86, 0.30, 0:02.89, 594, 2101 , 729.19 , 398.44
435,False,False,False,False,True,False,False,False,40,1,2155045,10.28, 0.24, 0:01.65, 635, 2101 , 1277.98 , 245.93
436,False,False,True,False,True,True,True,False,40,5,3852266,12.94, 0.21, 0:02.09, 628, 2101 , 1009.11 , 439.61
437,False,False,True,False,False,False,True,True,20,5,2049041,10.43, 0.23, 0:01.71, 623, 2101 , 1238.40 , 233.83
438,False,False,True,False,True,True,True,False,40,9,3709274,15.11, 0.30, 0:02.34, 657, 2101 , 901.56 , 423.29
439,True,False,False,True,True,True,False,False,40,1,3664735,11.69, 0.15, 0:01.61, 731, 2101 , 1304.52 , 418.21
440,False,False,True,False,False,False,True,True,20,1,2378853,10.40, 0.23, 0:01.71, 621, 2101 , 1238.73 , 271.47
44,False,False,True,False,True,False,True,False,60,9,2212836,13.81, 0.37, 0:02.30, 614, 2101 , 919.26 , 252.52
441,True,False,False,False,True,True,False,True,60,1,3317807,10.89, 0.20, 0:01.57, 703, 2101 , 1337.39 , 378.62
442,True,False,True,False,False,True,False,True,20,5,3530083,15.52, 0.32, 0:02.78, 568, 2101 , 755.91 , 402.84
443,False,False,True,True,False,False,True,True,20,9,2173430,13.00, 0.28, 0:02.00, 664, 2101 , 1057.83 , 248.03
444,True,False,False,False,True,True,False,True,60,5,2941275,15.17, 0.24, 0:02.64, 584, 2101 , 798.17 , 335.65
445,False,False,True,False,False,False,True,True,20,9,1996939,12.71, 0.26, 0:02.00, 647, 2101 , 1057.53 , 227.89
446,True,False,True,False,False,True,False,True,20,9,3387392,19.61, 0.30, 0:03.42, 581, 2101 , 615.93 , 386.56
447,True,False,True,False,True,False,True,True,60,9,2014893,13.49, 0.30, 0:02.23, 617, 2101 , 947.69 , 229.93
448,False,False,False,True,True,False,False,True,40,1,2347348,10.40, 0.21, 0:01.64, 647, 2101 , 1290.45 , 267.87
449,True,False,True,False,True,False,True,True,60,5,2066640,10.54, 0.29, 0:01.80, 601, 2101 , 1177.44 , 235.84
450,False,False,False,False,False,False,False,False,40,1,2144109,9.80, 0.21, 0:01.57, 636, 2101 , 1341.54 , 244.68
45,True,False,True,True,True,False,False,True,60,5,2247044,12.89, 0.21, 0:02.32, 563, 2101 , 909.50 , 256.43
451,True,False,True,False,True,False,True,True,60,1,2432889,9.32, 0.25, 0:01.67, 570, 2101 , 1265.57 , 277.63
452,False,False,False,False,False,False,False,False,40,5,1886405,13.32, 0.30, 0:02.43, 559, 2101 , 866.96 , 215.27
453,True,False,True,True,True,True,True,False,40,5,3846813,12.72, 0.25, 0:01.98, 655, 2101 , 1068.90 , 438.99
454,False,False,True,True,False,True,False,True,40,1,4969733,13.10, 0.28, 0:01.95, 683, 2101 , 1081.32 , 567.13
455,True,False,True,True,False,False,False,True,60,9,2147039,17.95, 0.33, 0:03.32, 549, 2101 , 634.23 , 245.01
456,False,False,False,True,True,False,False,True,20,5,1922374,14.23, 0.30, 0:02.48, 586, 2101 , 850.75 , 219.38
457,False,False,False,False,False,False,False,False,40,9,1851174,16.65, 0.31, 0:03.03, 559, 2101 , 695.09 , 211.25
458,False,False,False,False,False,False,True,True,60,1,2191245,9.96, 0.26, 0:01.65, 618, 2101 , 1279.19 , 250.06
459,True,False,True,True,True,True,True,False,40,1,4663612,11.70, 0.21, 0:01.74, 682, 2101 , 1212.07 , 532.20
460,False,False,False,False,True,False,True,True,40,9,1892009,13.27, 0.29, 0:02.02, 671, 2101 , 1046.25 , 215.91
46,True,False,True,True,True,False,True,True,40,1,2674568,9.87, 0.20, 0:01.61, 622, 2101 , 1311.45 , 305.21
461,True,False,True,True,False,False,False,True,60,5,2231549,13.52, 0.26, 0:02.49, 553, 2101 , 849.60 , 254.66
462,False,False,False,True,True,False,False,True,20,1,2171410,10.19, 0.21, 0:01.51, 685, 2101 , 1393.68 , 247.80
463,False,False,False,False,False,False,True,True,60,5,1933618,11.58, 0.28, 0:01.91, 620, 2101 , 1106.98 , 220.66
464,False,False,False,False,True,False,True,True,40,5,1915853,11.03, 0.22, 0:01.75, 643, 2101 , 1207.63 , 218.63
465,True,False,True,False,False,False,False,True,40,5,1997726,12.40, 0.29, 0:02.30, 550, 2101 , 917.76 , 227.97
466,True,False,True,True,False,False,False,True,60,1,2708696,10.60, 0.23, 0:01.85, 585, 2101 , 1144.15 , 309.11
467,False,False,False,False,False,False,True,True,60,9,1904815,13.51, 0.21, 0:02.11, 650, 2101 , 1001.35 , 217.37
468,False,False,False,False,True,False,True,True,40,1,2155084,10.11, 0.26, 0:01.63, 634, 2101 , 1293.97 , 245.93
469,True,False,False,True,True,True,True,True,60,9,3104216,14.53, 0.30, 0:02.11, 702, 2101 , 999.22 , 354.24
470,False,False,False,True,True,False,False,True,20,9,1892931,17.94, 0.28, 0:03.08, 590, 2101 , 682.94 , 216.02
47,False,False,False,False,False,True,False,False,40,1,3570760,12.07, 0.18, 0:01.79, 681, 2101 , 1174.45 , 407.49
471,True,False,False,False,True,True,False,True,60,9,2866441,19.23, 0.29, 0:03.27, 595, 2101 , 643.05 , 327.11
472,True,False,True,False,False,True,False,True,40,1,4223437,10.84, 0.24, 0:01.66, 665, 2101 , 1272.08 , 481.97
473,False,False,False,False,True,False,False,False,20,5,1771394,13.37, 0.30, 0:02.38, 574, 2101 , 886.55 , 202.15
474,True,False,False,True,True,True,True,True,60,5,3186739,12.34, 0.24, 0:01.82, 690, 2101 , 1157.34 , 363.66
475,True,False,True,False,False,True,False,True,40,5,3530083,15.13, 0.21, 0:02.69, 570, 2101 , 785.28 , 402.84
476,True,False,False,True,True,False,True,True,20,1,1994930,9.27, 0.23, 0:01.38, 685, 2101 , 1524.72 , 227.66
477,False,False,False,False,True,False,False,False,20,9,1748210,17.74, 0.31, 0:03.10, 580, 2101 , 678.28 , 199.50
478,True,False,False,True,True,True,True,True,60,1,3664775,10.99, 0.21, 0:01.52, 734, 2101 , 1384.13 , 418.21
479,True,False,False,True,True,True,False,False,40,5,3180372,16.25, 0.30, 0:02.79, 592, 2101 , 753.76 , 362.94
480,False,False,False,False,True,False,False,False,20,1,1963820,9.31, 0.23, 0:01.43, 666, 2101 , 1476.91 , 224.11
48,False,False,True,False,True,False,True,False,60,5,2273769,11.94, 0.28, 0:02.10, 582, 2101 , 1009.15 , 259.48
481,True,False,True,True,True,True,True,False,40,9,3686976,14.58, 0.26, 0:02.17, 682, 2101 , 973.93 , 420.75
482,True,False,False,True,True,True,False,False,40,9,3102338,21.40, 0.33, 0:03.59, 605, 2101 , 586.62 , 354.03
483,False,False,True,False,True,True,True,False,60,1,4503404,11.67, 0.21, 0:01.76, 674, 2101 , 1201.98 , 513.92
484,False,False,True,False,True,True,True,False,20,1,4503404,11.68, 0.19, 0:01.77, 669, 2101 , 1193.17 , 513.92
485,True,False,True,False,True,False,True,False,60,9,2013069,13.17, 0.26, 0:02.15, 623, 2101 , 984.22 , 229.73
486,False,False,True,False,True,True,True,False,20,5,3852266,13.09, 0.20, 0:02.10, 631, 2101 , 1006.16 , 439.61
487,False,False,True,False,True,True,True,True,60,1,4503471,11.60, 0.26, 0:01.79, 662, 2101 , 1182.96 , 513.92
488,False,False,True,True,False,False,True,True,20,5,2241335,11.42, 0.24, 0:01.86, 625, 2101 , 1136.06 , 255.77
489,True,False,True,False,True,False,True,False,60,5,2067261,10.75, 0.27, 0:01.84, 598, 2101 , 1150.77 , 235.91
490,True,False,True,False,True,False,True,False,60,1,2432940,9.65, 0.26, 0:01.74, 569, 2101 , 1218.18 , 277.64
49,True,False,True,True,True,False,False,True,60,9,2179060,18.88, 0.29, 0:03.44, 556, 2101 , 612.54 , 248.67
491,False,False,True,False,True,True,True,False,20,9,3709274,15.10, 0.28, 0:02.35, 654, 2101 , 899.61 , 423.29
492,True,False,False,False,True,True,False,True,40,1,3317807,10.82, 0.16, 0:01.57, 699, 2101 , 1345.94 , 378.62
493,False,False,True,True,True,False,False,False,60,9,2361255,19.42, 0.38, 0:03.58, 552, 2101 , 588.55 , 269.46
494,False,False,False,False,False,False,False,False,60,1,2191205,9.93, 0.24, 0:01.65, 616, 2101 , 1281.38 , 250.05
495,False,False,False,True,True,False,False,True,60,1,2393733,10.90, 0.26, 0:01.77, 628, 2101 , 1189.47 , 273.17
496,False,False,False,False,False,False,False,False,60,5,1923893,13.49, 0.23, 0:02.47, 554, 2101 , 852.79 , 219.55
497,True,False,True,True,False,False,False,True,20,9,1976491,16.87, 0.30, 0:03.03, 565, 2101 , 695.23 , 225.55
498,False,False,False,False,True,False,True,True,20,9,1764323,13.34, 0.20, 0:01.98, 683, 2101 , 1066.47 , 201.34
499,False,False,False,False,True,False,True,False,40,1,2155045,10.13, 0.25, 0:01.62, 640, 2101 , 1304.38 , 245.93
500,True,False,True,True,False,False,False,True,40,9,2115692,17.14, 0.33, 0:03.12, 558, 2101 , 675.27 , 241.44
50,True,False,True,True,True,False,True,True,40,5,2216385,11.15, 0.28, 0:01.84, 619, 2101 , 1148.87 , 252.93
5,False,False,False,True,False,False,True,False,60,5,2071081,11.94, 0.25, 0:01.91, 637, 2101 , 1106.01 , 236.35
501,False,False,False,True,True,False,False,True,40,9,2017803,18.68, 0.29, 0:03.26, 581, 2101 , 646.58 , 230.27
502,False,False,False,False,False,False,False,False,60,9,1882426,17.29, 0.30, 0:03.16, 556, 2101 , 666.57 , 214.82
503,True,False,True,True,True,True,True,False,60,9,3686976,14.81, 0.24, 0:02.22, 678, 2101 , 953.66 , 420.75
504,False,False,False,False,True,False,True,True,20,5,1782113,11.01, 0.27, 0:01.68, 670, 2101 , 1255.39 , 203.37
505,True,False,True,True,False,False,False,True,40,5,2196792,12.53, 0.31, 0:02.29, 559, 2101 , 921.79 , 250.69
506,False,False,False,True,True,False,False,True,40,5,2053388,14.36, 0.21, 0:02.51, 580, 2101 , 839.94 , 234.33
507,True,False,True,True,True,True,True,False,60,5,3846813,12.20, 0.16, 0:01.86, 663, 2101 , 1136.64 , 438.99
508,False,False,False,False,True,False,True,True,20,1,1963762,9.66, 0.20, 0:01.46, 674, 2101 , 1446.26 , 224.10
509,True,False,False,True,True,True,True,True,40,9,3104216,14.61, 0.24, 0:02.10, 704, 2101 , 1001.56 , 354.24
510,True,False,True,False,False,False,False,True,40,1,2382102,9.17, 0.30, 0:01.60, 592, 2101 , 1327.45 , 271.84
51,False,False,True,True,True,True,False,False,40,5,4102096,16.32, 0.29, 0:02.83, 587, 2101 , 746.20 , 468.12
511,True,False,True,True,False,False,False,True,40,1,2667942,9.26, 0.20, 0:01.49, 634, 2101 , 1423.97 , 304.46
512,True,False,True,True,True,True,True,False,60,1,4663612,11.69, 0.21, 0:01.70, 699, 2101 , 1242.29 , 532.20
513,True,False,False,True,True,True,True,True,40,5,3186739,12.47, 0.16, 0:01.81, 695, 2101 , 1163.10 , 363.66
514,True,False,False,False,False,True,True,False,60,1,3305376,10.98, 0.25, 0:01.60, 702, 2101 , 1320.14 , 377.20
515,True,False,False,True,True,True,True,True,40,1,3664775,11.18, 0.20, 0:01.53, 742, 2101 , 1375.19 , 418.21
516,True,False,False,False,True,True,False,True,40,5,2941275,15.08, 0.27, 0:02.61, 586, 2101 , 805.53 , 335.65
517,True,False,False,True,True,True,False,False,20,9,3102338,21.01, 0.30, 0:03.51, 606, 2101 , 599.58 , 354.03
518,True,False,False,False,True,True,False,True,40,9,2866441,20.60, 0.33, 0:03.54, 590, 2101 , 593.90 , 327.11
519,True,False,True,False,False,True,False,True,20,1,4223437,10.48, 0.19, 0:01.55, 686, 2101 , 1363.55 , 481.97
520,True,False,False,False,False,True,True,False,60,9,2920462,13.95, 0.26, 0:02.04, 697, 2101 , 1034.97 , 333.27
52,False,False,True,True,True,True,True,False,20,1,4971082,13.20, 0.26, 0:01.98, 679, 2101 , 1067.52 , 567.29
521,False,False,False,True,False,False,False,False,20,9,1868449,17.92, 0.32, 0:03.17, 574, 2101 , 663.77 , 213.22
522,True,False,False,True,True,True,False,False,20,1,3664735,11.51, 0.17, 0:01.61, 721, 2101 , 1304.53 , 418.21
523,True,False,False,False,False,True,True,False,60,5,2978169,11.82, 0.22, 0:01.79, 673, 2101 , 1179.55 , 339.86
524,False,False,True,False,True,True,True,False,40,1,4503404,11.51, 0.19, 0:01.74, 671, 2101 , 1215.22 , 513.92
525,True,False,False,True,True,True,False,False,20,5,3180372,16.03, 0.19, 0:02.71, 598, 2101 , 777.64 , 362.94
526,True,False,False,True,False,False,True,False,60,9,1836496,13.11, 0.31, 0:02.01, 667, 2101 , 1050.76 , 209.58
527,False,False,False,True,False,True,False,True,20,1,3959532,12.04, 0.23, 0:01.71, 715, 2101 , 1230.94 , 451.85
528,True,False,False,True,True,True,True,False,60,1,3664735,12.02, 0.20, 0:01.66, 736, 2101 , 1269.85 , 418.21
529,True,False,False,True,False,False,True,False,60,1,2189749,9.63, 0.29, 0:01.60, 617, 2101 , 1316.85 , 249.89
530,False,False,False,True,False,True,False,True,20,5,3487359,17.19, 0.19, 0:02.97, 584, 2101 , 708.75 , 397.97
53,True,False,True,True,True,False,False,False,40,1,2674416,9.95, 0.24, 0:01.66, 611, 2101 , 1270.53 , 305.20
531,True,False,False,True,False,False,True,False,60,5,1880934,11.21, 0.32, 0:01.77, 651, 2101 , 1194.37 , 214.65
532,False,False,True,True,False,False,True,True,20,1,2680795,10.18, 0.29, 0:01.61, 647, 2101 , 1311.07 , 305.92
533,False,False,False,True,False,True,False,True,20,9,3386315,22.62, 0.35, 0:03.84, 597, 2101 , 547.99 , 386.44
534,True,False,False,False,True,True,False,True,20,1,3317807,10.71, 0.22, 0:01.52, 719, 2101 , 1389.57 , 378.62
535,False,False,True,True,True,False,True,False,20,9,2199910,13.63, 0.28, 0:02.11, 658, 2101 , 1001.38 , 251.05
536,False,False,True,True,True,False,True,False,20,5,2257148,11.58, 0.26, 0:01.85, 637, 2101 , 1140.25 , 257.58
537,False,False,True,True,True,False,False,False,40,9,2330741,18.88, 0.32, 0:03.47, 552, 2101 , 608.07 , 265.98
538,False,False,True,True,True,False,False,False,60,1,2935841,10.63, 0.31, 0:01.81, 601, 2101 , 1164.27 , 335.03
539,True,False,True,True,True,True,False,False,20,5,3818174,14.84, 0.22, 0:02.59, 581, 2101 , 814.53 , 435.72
540,False,False,True,True,True,False,False,False,60,5,2444074,14.86, 0.31, 0:02.76, 548, 2101 , 763.94 , 278.91
54,False,False,True,True,True,True,False,False,40,1,4971082,12.16, 0.22, 0:01.79, 692, 2101 , 1183.42 , 567.29
541,True,False,True,True,True,True,False,False,20,1,4663612,11.29, 0.20, 0:01.64, 700, 2101 , 1287.84 , 532.20
542,True,False,True,False,False,True,True,False,60,1,4223455,10.45, 0.25, 0:01.55, 690, 2101 , 1367.19 , 481.97
543,False,False,True,True,False,False,True,True,40,1,2887786,10.58, 0.23, 0:01.74, 620, 2101 , 1213.99 , 329.55
544,False,False,False,False,True,False,False,True,20,9,1752927,17.65, 0.26, 0:03.09, 578, 2101 , 679.69 , 200.04
545,False,False,False,False,True,False,False,True,20,5,1772405,13.66, 0.21, 0:02.39, 578, 2101 , 879.43 , 202.26
546,False,False,True,True,True,False,True,False,40,1,2891078,10.86, 0.26, 0:01.81, 613, 2101 , 1167.89 , 329.92
547,False,False,False,False,True,False,False,True,20,1,1963762,9.75, 0.20, 0:01.53, 649, 2101 , 1378.79 , 224.10
548,True,False,False,False,True,True,False,True,20,5,2941275,14.78, 0.32, 0:02.55, 590, 2101 , 824.18 , 335.65
549,True,False,False,False,True,True,False,True,20,9,2866441,19.60, 0.31, 0:03.35, 594, 2101 , 628.79 , 327.11
550,True,False,False,True,True,True,True,False,60,5,3185934,12.69, 0.17, 0:01.86, 688, 2101 , 1128.27 , 363.57
55,True,False,False,False,True,False,False,True,20,9,1576312,16.46, 0.31, 0:02.80, 598, 2101 , 752.05 , 179.88
551,True,False,True,False,False,True,True,False,60,5,3578054,11.56, 0.25, 0:01.82, 649, 2101 , 1164.36 , 408.32
552,True,False,True,True,True,True,False,False,20,9,3666542,20.70, 0.30, 0:03.56, 589, 2101 , 590.83 , 418.42
553,True,False,False,True,True,True,True,False,60,9,3110191,14.71, 0.32, 0:02.08, 720, 2101 , 1011.26 , 354.93
554,True,False,False,True,False,False,True,True,60,1,2189853,9.57, 0.28, 0:01.56, 630, 2101 , 1353.80 , 249.90
555,True,False,True,False,False,True,True,False,60,9,3439455,14.13, 0.26, 0:02.14, 672, 2101 , 988.47 , 392.50
556,True,False,False,True,False,False,True,False,40,5,1849036,11.25, 0.25, 0:01.69, 679, 2101 , 1247.06 , 211.01
557,False,False,True,False,True,True,True,False,60,5,3852266,12.71, 0.22, 0:02.04, 631, 2101 , 1032.78 , 439.61
558,True,False,False,True,False,False,False,False,60,9,1846740,16.84, 0.29, 0:02.99, 572, 2101 , 704.65 , 210.74
559,True,False,False,True,False,False,True,False,40,9,1810427,12.34, 0.32, 0:01.82, 696, 2101 , 1161.44 , 206.60
560,True,False,False,True,True,True,False,False,60,1,3664735,11.40, 0.26, 0:01.62, 716, 2101 , 1296.54 , 418.21
