configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
56,True,False,True,True,True,False,False,False,40,9,2138261,17.27, 0.29, 0:03.09, 567, 2101 , 682.72 , 244.01
561,False,False,True,False,True,True,True,False,60,9,3709274,14.67, 0.23, 0:02.26, 657, 2101 , 932.82 , 423.29
562,True,False,False,True,False,False,False,False,60,5,1883488,13.47, 0.30, 0:02.38, 577, 2101 , 884.35 , 214.94
563,True,False,False,True,False,False,False,False,60,1,2189749,10.09, 0.29, 0:01.68, 616, 2101 , 1255.14 , 249.89
564,True,False,False,True,False,False,True,False,40,1,2151535,9.42, 0.23, 0:01.46, 659, 2101 , 1443.29 , 245.53
565,False,False,True,False,True,True,True,True,40,5,3840421,12.75, 0.25, 0:02.07, 627, 2101 , 1020.05 , 438.26
566,False,False,True,False,False,False,True,False,60,1,2641860,10.08, 0.31, 0:01.78, 582, 2101 , 1189.78 , 301.48
567,False,False,True,True,True,False,True,True,60,5,2452732,11.77, 0.24, 0:01.98, 604, 2101 , 1066.89 , 279.90
568,False,False,True,False,False,False,True,False,60,5,2246530,11.43, 0.26, 0:01.98, 589, 2101 , 1068.75 , 256.37
569,False,False,True,True,True,False,True,True,60,9,2384018,14.23, 0.29, 0:02.31, 628, 2101 , 917.51 , 272.06
570,False,False,True,True,True,False,False,False,20,5,2243803,13.55, 0.31, 0:02.43, 569, 2101 , 869.53 , 256.06
57,True,False,True,True,True,False,True,False,20,5,2064689,10.13, 0.22, 0:01.57, 656, 2101 , 1345.42 , 235.62
571,False,False,True,False,False,False,True,False,60,9,2175950,13.21, 0.21, 0:02.15, 622, 2101 , 983.44 , 248.31
572,False,False,True,True,True,False,False,False,20,9,2179460,18.35, 0.17, 0:03.29, 562, 2101 , 640.68 , 248.71
573,False,False,True,True,True,False,True,True,60,1,2935724,10.83, 0.25, 0:01.84, 602, 2101 , 1153.91 , 335.02
574,False,False,True,True,True,False,False,False,40,1,2891078,10.61, 0.25, 0:01.78, 609, 2101 , 1188.79 , 329.92
575,True,False,True,True,True,True,False,False,40,9,3666542,21.25, 0.27, 0:03.66, 586, 2101 , 575.35 , 418.42
576,True,False,False,False,True,True,True,True,60,1,3317807,10.22, 0.20, 0:01.43, 725, 2101 , 1469.84 , 378.62
577,True,False,True,True,True,True,True,False,20,5,3846813,12.28, 0.19, 0:01.86, 667, 2101 , 1132.47 , 438.99
578,False,False,True,True,True,False,False,False,40,5,2398422,14.36, 0.27, 0:02.62, 557, 2101 , 805.17 , 273.70
579,True,False,True,True,True,True,True,False,20,1,4663612,11.56, 0.19, 0:01.68, 699, 2101 , 1261.02 , 532.20
580,True,False,True,True,True,True,False,False,40,5,3818174,15.16, 0.25, 0:02.63, 586, 2101 , 802.79 , 435.72
58,True,False,True,False,True,True,False,False,40,5,3534110,14.89, 0.26, 0:02.64, 572, 2101 , 798.27 , 403.30
581,False,False,True,True,True,False,True,False,20,1,2686046,10.45, 0.25, 0:01.68, 635, 2101 , 1258.60 , 306.52
582,True,False,True,True,True,True,False,False,40,1,4663612,11.83, 0.21, 0:01.76, 682, 2101 , 1201.10 , 532.20
583,True,False,False,True,True,True,True,False,40,9,3110191,14.27, 0.28, 0:02.02, 719, 2101 , 1044.30 , 354.93
584,True,False,True,True,True,True,True,True,60,9,3671470,14.16, 0.20, 0:02.09, 686, 2101 , 1007.99 , 418.98
585,True,False,True,True,True,True,True,True,60,5,3842563,12.22, 0.19, 0:01.86, 667, 2101 , 1137.99 , 438.50
586,True,False,False,True,True,True,False,False,60,5,3180372,15.55, 0.23, 0:02.63, 599, 2101 , 799.52 , 362.94
587,False,False,True,False,True,True,True,True,40,1,4503471,11.08, 0.26, 0:01.67, 676, 2101 , 1264.14 , 513.92
588,True,False,False,True,True,True,True,False,40,1,3664735,11.58, 0.21, 0:01.63, 724, 2101 , 1296.08 , 418.21
589,True,False,True,True,True,True,True,True,60,1,4663374,12.06, 0.23, 0:01.80, 683, 2101 , 1176.19 , 532.17
590,True,False,False,True,True,True,False,False,60,9,3102338,20.48, 0.24, 0:03.40, 609, 2101 , 618.91 , 354.03
59,True,False,False,False,True,False,False,True,20,5,1597057,11.92, 0.23, 0:01.97, 616, 2101 , 1069.49 , 182.25
591,True,False,False,True,True,True,True,False,40,5,3185934,12.21, 0.28, 0:01.80, 694, 2101 , 1173.59 , 363.57
592,True,False,True,True,True,True,True,False,20,9,3686976,14.41, 0.23, 0:02.12, 688, 2101 , 995.09 , 420.75
593,False,False,False,True,False,True,False,True,60,1,3959532,12.17, 0.21, 0:01.73, 714, 2101 , 1217.44 , 451.85
594,True,False,False,True,False,False,True,False,20,5,1732500,10.57, 0.18, 0:01.54, 694, 2101 , 1365.07 , 197.71
595,False,False,False,True,False,True,True,True,40,1,3959532,12.39, 0.22, 0:01.78, 705, 2101 , 1180.08 , 451.85
596,False,False,False,True,False,True,False,True,60,5,3487359,17.24, 0.35, 0:02.96, 593, 2101 , 710.55 , 397.97
597,True,False,False,True,False,False,True,False,20,9,1697178,12.50, 0.18, 0:01.76, 719, 2101 , 1199.94 , 193.68
598,False,False,True,True,True,True,False,True,40,9,3925695,21.27, 0.32, 0:03.62, 596, 2101 , 582.85 , 447.99
599,False,False,False,True,True,False,False,False,40,5,2050155,14.16, 0.29, 0:02.44, 591, 2101 , 864.19 , 233.96
600,True,False,False,True,False,False,False,False,40,9,1821314,17.40, 0.28, 0:03.03, 582, 2101 , 695.72 , 207.84
60,True,False,True,True,True,False,True,False,20,1,2467833,9.25, 0.22, 0:01.45, 652, 2101 , 1463.82 , 281.62
6,False,False,True,False,True,False,False,False,60,5,2257635,13.72, 0.21, 0:02.64, 526, 2101 , 799.42 , 257.63
601,False,False,False,True,False,True,False,True,60,9,3386315,22.47, 0.30, 0:03.83, 593, 2101 , 548.97 , 386.44
602,False,False,False,True,False,True,True,True,40,5,3494693,12.91, 0.22, 0:01.99, 659, 2101 , 1059.89 , 398.80
603,False,False,True,True,True,False,True,True,40,9,2342340,13.40, 0.19, 0:02.11, 644, 2101 , 1002.06 , 267.30
604,True,False,False,True,False,False,False,False,40,5,1858837,12.90, 0.29, 0:02.24, 587, 2101 , 939.13 , 212.13
605,False,False,False,True,False,True,True,True,40,9,3400149,15.72, 0.21, 0:02.33, 683, 2101 , 904.87 , 388.02
606,True,False,False,True,False,False,True,False,20,1,1985688,8.96, 0.22, 0:01.32, 694, 2101 , 1597.40 , 226.60
607,True,False,False,True,False,False,False,False,40,1,2151535,10.20, 0.32, 0:01.67, 627, 2101 , 1260.33 , 245.53
608,False,False,True,True,True,False,False,True,60,5,2438505,13.80, 0.28, 0:02.54, 554, 2101 , 833.14 , 278.28
609,False,False,False,True,True,False,True,False,40,1,2347325,10.60, 0.28, 0:01.71, 634, 2101 , 1231.20 , 267.87
610,False,False,True,True,True,True,False,True,60,9,3925695,22.61, 0.27, 0:03.85, 593, 2101 , 546.74 , 447.99
61,True,False,True,True,True,False,False,False,40,5,2202619,13.40, 0.27, 0:02.45, 557, 2101 , 861.25 , 251.36
611,False,False,True,True,True,False,True,True,40,1,2891195,10.73, 0.21, 0:01.78, 614, 2101 , 1189.89 , 329.94
612,False,False,False,True,True,False,False,False,60,5,2084918,14.81, 0.21, 0:02.62, 573, 2101 , 805.69 , 237.93
613,False,False,True,False,False,False,False,False,60,1,2641860,10.05, 0.29, 0:01.79, 578, 2101 , 1185.98 , 301.48
614,True,False,False,True,False,False,False,True,20,9,1712925,16.19, 0.20, 0:02.81, 583, 2101 , 750.06 , 195.47
615,False,False,True,True,True,False,True,True,40,5,2418467,11.80, 0.25, 0:01.97, 609, 2101 , 1072.21 , 275.99
616,False,False,True,True,True,False,False,True,60,9,2365977,19.53, 0.34, 0:03.60, 551, 2101 , 586.04 , 270.00
617,False,False,False,True,True,False,False,False,60,1,2393594,10.36, 0.26, 0:01.66, 636, 2101 , 1268.12 , 273.15
618,False,False,True,False,False,False,True,False,40,1,2594779,10.51, 0.25, 0:01.82, 590, 2101 , 1164.80 , 296.11
619,False,False,True,False,False,False,False,False,60,5,2233760,13.12, 0.28, 0:02.51, 533, 2101 , 842.71 , 254.91
620,True,False,False,True,False,False,False,True,20,5,1738150,12.13, 0.27, 0:02.08, 596, 2101 , 1014.52 , 198.35
62,True,False,False,False,True,False,False,True,20,1,1793189,8.93, 0.22, 0:01.41, 646, 2101 , 1492.89 , 204.63
621,False,False,False,True,True,False,False,False,40,1,2347325,10.31, 0.18, 0:01.63, 641, 2101 , 1290.22 , 267.87
622,False,False,False,True,True,False,True,False,40,9,2011076,14.45, 0.24, 0:02.20, 666, 2101 , 958.65 , 229.50
623,False,False,True,False,False,False,True,False,40,5,2211366,10.68, 0.25, 0:01.81, 602, 2101 , 1168.14 , 252.35
624,False,False,True,False,False,False,False,False,60,9,2158314,17.23, 0.40, 0:03.29, 536, 2101 , 642.03 , 246.30
625,True,False,False,True,False,False,False,True,20,1,1985737,9.35, 0.20, 0:01.38, 691, 2101 , 1529.05 , 226.61
626,False,False,True,True,True,False,False,True,60,1,2935724,11.11, 0.25, 0:01.90, 596, 2101 , 1112.66 , 335.02
627,False,False,False,True,True,False,True,False,40,5,2047555,11.62, 0.16, 0:01.82, 646, 2101 , 1160.33 , 233.66
628,False,False,False,True,True,False,False,False,60,9,2041309,19.49, 0.31, 0:03.42, 578, 2101 , 615.88 , 232.95
629,False,False,True,False,False,False,True,False,40,9,2143426,12.72, 0.27, 0:02.03, 637, 2101 , 1040.00 , 244.60
630,False,False,True,True,True,False,False,False,20,1,2686046,10.05, 0.24, 0:01.58, 647, 2101 , 1335.44 , 306.52
63,False,False,True,False,False,True,False,True,40,1,4499604,11.78, 0.24, 0:01.81, 663, 2101 , 1164.14 , 513.48
631,True,False,True,False,False,True,False,False,40,1,4223455,10.50, 0.15, 0:01.55, 686, 2101 , 1366.21 , 481.97
632,False,False,True,True,True,True,False,True,60,5,4108079,16.44, 0.30, 0:02.84, 588, 2101 , 742.31 , 468.80
633,True,False,True,False,False,True,True,False,20,9,3439455,13.90, 0.24, 0:02.08, 678, 2101 , 1014.36 , 392.50
634,True,False,True,True,True,True,True,True,40,9,3671470,14.67, 0.29, 0:02.20, 679, 2101 , 958.19 , 418.98
635,True,False,True,True,True,True,True,True,40,5,3842563,12.47, 0.28, 0:01.97, 646, 2101 , 1069.85 , 438.50
636,True,False,True,True,True,True,False,True,60,9,3659777,20.12, 0.32, 0:03.43, 594, 2101 , 614.34 , 417.64
637,False,False,False,True,False,True,False,False,20,1,3959371,12.12, 0.21, 0:01.74, 706, 2101 , 1208.92 , 451.83
638,True,False,True,True,True,True,True,True,40,1,4663374,11.39, 0.22, 0:01.67, 693, 2101 , 1264.69 , 532.17
639,True,False,True,True,True,True,False,True,60,5,3814586,15.64, 0.22, 0:02.74, 578, 2101 , 769.77 , 435.31
640,True,False,True,False,False,True,True,False,20,1,4223455,10.90, 0.12, 0:01.62, 679, 2101 , 1306.05 , 481.97
64,False,False,True,True,True,True,True,False,20,9,3971623,15.90, 0.26, 0:02.41, 668, 2101 , 875.20 , 453.23
641,True,False,True,False,False,True,False,False,40,5,3535453,14.51, 0.27, 0:02.58, 571, 2101 , 816.35 , 403.46
642,False,False,False,True,False,True,False,False,20,5,3491532,17.02, 0.28, 0:02.91, 594, 2101 , 723.02 , 398.44
643,True,False,True,False,True,False,False,True,60,9,1992921,16.52, 0.32, 0:03.07, 547, 2101 , 685.47 , 227.43
644,True,False,True,False,False,True,True,False,20,5,3578054,12.45, 0.18, 0:01.97, 641, 2101 , 1071.51 , 408.32
645,True,False,True,True,True,True,False,True,60,1,4663374,11.28, 0.20, 0:01.64, 699, 2101 , 1290.67 , 532.17
646,True,False,True,False,False,True,False,False,40,9,3390668,19.85, 0.30, 0:03.44, 585, 2101 , 613.39 , 386.93
647,True,False,False,True,False,False,False,False,20,9,1706915,16.95, 0.33, 0:02.97, 580, 2101 , 708.78 , 194.79
648,True,False,False,True,False,False,False,True,40,1,2151570,9.80, 0.24, 0:01.59, 630, 2101 , 1327.35 , 245.53
649,True,False,False,True,False,False,False,False,20,5,1736016,12.40, 0.25, 0:02.11, 597, 2101 , 996.01 , 198.11
650,False,False,False,True,False,True,False,True,40,1,3959532,12.22, 0.26, 0:01.77, 703, 2101 , 1187.94 , 451.85
65,False,False,True,True,True,True,False,False,40,9,3937122,22.50, 0.35, 0:03.81, 598, 2101 , 552.78 , 449.29
651,True,False,True,False,False,True,True,True,60,9,3434481,13.89, 0.29, 0:02.09, 676, 2101 , 1009.21 , 391.93
652,True,False,False,True,False,False,False,False,20,1,1985688,9.14, 0.16, 0:01.35, 689, 2101 , 1565.97 , 226.60
653,False,False,False,True,False,True,True,True,20,1,3959532,12.10, 0.19, 0:01.75, 702, 2101 , 1205.83 , 451.85
654,False,False,True,False,True,True,True,True,40,9,3702146,15.04, 0.30, 0:02.34, 654, 2101 , 902.88 , 422.48
655,False,False,False,True,False,True,False,True,40,5,3487359,17.13, 0.26, 0:02.94, 590, 2101 , 715.77 , 397.97
656,False,False,True,True,True,False,True,True,20,9,2199998,13.31, 0.26, 0:02.04, 663, 2101 , 1035.77 , 251.06
657,False,False,False,True,False,True,False,True,40,9,3386315,22.87, 0.27, 0:03.84, 601, 2101 , 547.43 , 386.44
658,False,False,False,True,False,True,True,True,20,5,3494693,13.22, 0.29, 0:02.05, 659, 2101 , 1029.23 , 398.80
659,False,False,True,False,False,False,False,False,40,1,2594779,10.02, 0.23, 0:01.70, 599, 2101 , 1242.37 , 296.11
660,False,False,False,True,False,True,True,True,20,9,3400149,15.52, 0.30, 0:02.31, 684, 2101 , 912.12 , 388.02
66,False,False,True,True,True,True,True,False,20,5,4139904,13.23, 0.30, 0:02.07, 653, 2101 , 1022.20 , 472.43
661,False,False,False,True,True,False,True,False,60,5,2085338,12.26, 0.29, 0:01.98, 632, 2101 , 1063.73 , 237.97
662,False,False,True,True,True,False,False,True,40,5,2409809,14.89, 0.33, 0:02.72, 558, 2101 , 775.89 , 275.00
663,False,False,True,True,True,False,True,True,20,1,2686150,10.08, 0.28, 0:01.61, 644, 2101 , 1318.40 , 306.54
664,False,False,True,False,False,False,False,False,40,5,2188748,12.50, 0.26, 0:02.37, 538, 2101 , 891.92 , 249.77
665,True,False,True,False,True,True,False,False,20,1,4233600,10.28, 0.22, 0:01.50, 698, 2101 , 1408.66 , 483.13
666,False,False,True,False,False,False,True,False,20,1,2378703,9.30, 0.20, 0:01.47, 642, 2101 , 1431.61 , 271.45
667,True,False,False,True,False,False,True,True,20,9,1701215,12.68, 0.19, 0:01.84, 699, 2101 , 1147.55 , 194.14
668,False,False,True,True,True,False,True,True,20,5,2269241,11.17, 0.22, 0:01.78, 639, 2101 , 1188.34 , 258.96
669,False,False,False,True,True,False,True,False,60,1,2393594,10.69, 0.30, 0:01.78, 615, 2101 , 1183.73 , 273.15
670,False,False,True,True,True,False,False,True,40,9,2333521,18.52, 0.36, 0:03.39, 556, 2101 , 622.05 , 266.29
67,False,False,True,False,False,True,True,True,20,9,3693798,15.35, 0.28, 0:02.42, 644, 2101 , 872.17 , 421.53
671,False,False,True,False,False,False,True,False,20,5,2045322,10.62, 0.20, 0:01.76, 614, 2101 , 1204.94 , 233.41
672,False,False,True,False,False,False,False,False,40,9,2121943,17.73, 0.23, 0:03.27, 548, 2101 , 644.68 , 242.15
673,True,False,False,True,False,False,True,True,20,5,1734376,10.80, 0.26, 0:01.58, 698, 2101 , 1335.22 , 197.92
674,True,False,False,True,False,False,False,True,40,9,1823731,17.76, 0.26, 0:03.09, 583, 2101 , 682.74 , 208.12
675,False,False,True,False,False,False,True,False,20,9,1989601,12.78, 0.34, 0:02.04, 643, 2101 , 1038.69 , 227.05
676,True,False,False,True,False,True,True,False,20,1,3657562,10.87, 0.20, 0:01.49, 740, 2101 , 1412.93 , 417.39
677,True,False,False,True,False,False,False,True,40,5,1855119,13.61, 0.25, 0:02.40, 577, 2101 , 878.56 , 211.70
678,True,False,False,True,False,False,True,True,20,1,1985737,9.74, 0.23, 0:01.48, 673, 2101 , 1427.02 , 226.61
679,False,False,True,True,True,False,False,True,40,1,2891195,10.46, 0.23, 0:01.71, 623, 2101 , 1237.78 , 329.94
680,False,False,False,True,True,False,True,False,60,9,2044442,14.29, 0.37, 0:02.22, 660, 2101 , 950.67 , 233.31
68,False,False,True,False,False,True,False,True,40,5,3802764,15.82, 0.21, 0:02.83, 565, 2101 , 744.86 , 433.96
681,True,False,True,False,False,True,False,False,60,1,4223455,10.55, 0.22, 0:01.56, 690, 2101 , 1358.32 , 481.97
682,True,False,True,True,True,True,True,True,20,9,3671470,14.77, 0.25, 0:02.18, 686, 2101 , 967.02 , 418.98
683,True,False,True,False,False,True,True,False,40,9,3439455,13.98, 0.25, 0:02.11, 672, 2101 , 999.01 , 392.50
684,True,False,True,True,True,True,False,True,40,9,3659777,20.72, 0.31, 0:03.55, 592, 2101 , 593.93 , 417.64
685,True,False,True,True,True,True,True,True,20,5,3842563,12.73, 0.25, 0:01.95, 664, 2101 , 1083.82 , 438.50
686,True,False,True,True,True,True,False,True,40,5,3814586,14.94, 0.23, 0:02.58, 587, 2101 , 818.42 , 435.31
687,False,False,True,True,True,True,False,True,60,1,4970897,12.54, 0.23, 0:01.84, 691, 2101 , 1146.17 , 567.26
688,True,False,True,False,False,True,True,False,40,1,4223455,10.77, 0.19, 0:01.63, 669, 2101 , 1295.27 , 481.97
689,True,False,True,True,True,True,True,True,20,1,4663374,11.48, 0.22, 0:01.68, 696, 2101 , 1260.21 , 532.17
690,True,False,True,False,False,True,False,False,60,5,3535453,14.79, 0.26, 0:02.63, 571, 2101 , 802.01 , 403.46
69,True,False,False,True,False,True,True,False,40,9,3110693,14.22, 0.24, 0:02.02, 715, 2101 , 1043.62 , 354.98
691,True,False,True,False,False,True,True,False,40,5,3578054,11.74, 0.23, 0:01.85, 644, 2101 , 1140.43 , 408.32
692,True,False,True,True,True,True,False,True,40,1,4663374,11.51, 0.12, 0:01.67, 695, 2101 , 1266.34 , 532.17
693,True,False,True,False,False,True,False,False,60,9,3390668,19.40, 0.26, 0:03.37, 582, 2101 , 625.26 , 386.93
694,False,False,True,False,True,True,False,False,20,5,3813049,15.49, 0.30, 0:02.76, 571, 2101 , 763.33 , 435.13
695,True,False,False,False,True,True,False,False,40,1,3317684,10.59, 0.21, 0:01.49, 725, 2101 , 1417.24 , 378.60
696,True,False,False,False,False,False,True,False,20,9,1558218,11.70, 0.23, 0:01.67, 711, 2101 , 1259.32 , 177.82
697,False,False,False,True,False,True,True,False,20,5,3501168,13.68, 0.25, 0:02.13, 651, 2101 , 985.81 , 399.54
698,True,False,False,True,False,False,True,True,60,9,1842519,13.02, 0.22, 0:01.94, 682, 2101 , 1088.62 , 210.26
699,True,False,False,False,True,True,False,False,40,5,2937759,15.38, 0.32, 0:02.69, 581, 2101 , 781.21 , 335.25
700,False,False,True,False,True,True,False,False,20,9,3665475,22.18, 0.37, 0:03.90, 577, 2101 , 539.72 , 418.29
70,False,False,True,False,False,True,True,True,20,1,4499604,11.92, 0.20, 0:01.83, 659, 2101 , 1151.70 , 513.48
7,False,False,False,True,False,False,True,False,60,1,2393294,10.39, 0.24, 0:01.67, 633, 2101 , 1261.71 , 273.12
701,True,False,True,True,False,True,False,True,20,9,3654845,19.76, 0.27, 0:03.37, 594, 2101 , 625.76 , 417.08
702,False,False,False,True,False,True,True,False,20,9,3405842,16.00, 0.24, 0:02.38, 682, 2101 , 886.07 , 388.67
703,True,False,False,False,True,True,False,False,40,9,2873811,19.65, 0.33, 0:03.35, 595, 2101 , 627.31 , 327.95
704,True,False,True,False,False,True,True,True,40,5,3570041,11.87, 0.23, 0:01.85, 651, 2101 , 1139.55 , 407.40
705,True,False,True,False,False,True,True,True,40,9,3434481,13.92, 0.28, 0:02.13, 667, 2101 , 993.80 , 391.93
706,False,False,True,False,False,True,False,False,40,9,3662162,21.39, 0.25, 0:03.78, 571, 2101 , 557.11 , 417.92
707,False,False,False,True,True,False,True,True,60,1,2393733,10.97, 0.26, 0:01.82, 616, 2101 , 1161.39 , 273.17
708,False,False,True,False,False,True,False,False,40,1,4499534,11.39, 0.26, 0:01.73, 671, 2101 , 1219.32 , 513.47
709,False,False,False,True,True,False,False,False,20,1,2171414,10.14, 0.29, 0:01.54, 676, 2101 , 1370.42 , 247.80
710,True,False,True,False,True,False,False,True,60,5,2054775,12.53, 0.27, 0:02.35, 544, 2101 , 900.72 , 234.49
71,True,False,False,True,True,False,True,False,40,1,2157161,10.12, 0.25, 0:01.61, 642, 2101 , 1309.50 , 246.17
711,True,False,True,True,False,True,False,True,20,5,3811958,15.05, 0.32, 0:02.62, 586, 2101 , 806.06 , 435.01
712,False,False,True,False,False,True,False,False,40,5,3804936,15.79, 0.34, 0:02.82, 571, 2101 , 747.86 , 434.21
713,True,False,True,True,False,True,False,True,20,1,4660727,11.50, 0.20, 0:01.66, 702, 2101 , 1271.48 , 531.87
714,False,False,False,True,True,False,True,True,40,5,2056459,12.43, 0.23, 0:01.98, 638, 2101 , 1064.70 , 234.68
715,False,False,False,True,True,False,True,True,40,1,2347348,10.55, 0.20, 0:01.67, 643, 2101 , 1265.65 , 267.87
716,True,False,True,False,True,True,True,True,20,1,4233580,10.37, 0.21, 0:01.54, 684, 2101 , 1371.07 , 483.12
717,True,False,True,False,True,True,True,True,20,5,3577927,11.90, 0.27, 0:01.88, 647, 2101 , 1124.45 , 408.30
718,False,False,False,True,True,False,True,True,40,9,2015571,14.09, 0.31, 0:02.12, 678, 2101 , 995.45 , 230.01
719,True,False,True,False,False,True,True,True,60,1,4223437,11.07, 0.21, 0:01.67, 675, 2101 , 1268.76 , 481.97
720,True,False,True,True,True,True,False,True,20,9,3659777,20.24, 0.34, 0:03.47, 592, 2101 , 607.84 , 417.64
72,True,False,False,True,True,False,False,False,60,5,1896253,13.25, 0.29, 0:02.30, 588, 2101 , 916.19 , 216.40
721,True,False,True,False,True,True,False,False,20,5,3534110,14.74, 0.25, 0:02.60, 575, 2101 , 811.09 , 403.30
722,True,False,True,False,True,True,True,True,20,9,3430945,13.62, 0.26, 0:02.04, 678, 2101 , 1032.26 , 391.53
723,True,False,False,False,False,True,False,False,60,1,3305376,10.57, 0.15, 0:01.49, 718, 2101 , 1413.78 , 377.20
724,True,False,True,False,False,True,True,True,60,5,3570041,11.83, 0.22, 0:01.86, 646, 2101 , 1135.38 , 407.40
725,True,False,True,True,True,True,False,True,20,5,3814586,14.90, 0.28, 0:02.60, 583, 2101 , 811.47 , 435.31
726,True,False,False,False,False,False,True,False,40,1,1953984,9.67, 0.24, 0:01.59, 623, 2101 , 1329.00 , 222.98
727,False,False,False,True,False,True,True,False,40,1,3959371,12.18, 0.21, 0:01.75, 705, 2101 , 1201.24 , 451.83
728,True,False,True,True,True,True,False,True,20,1,4663374,11.44, 0.25, 0:01.70, 685, 2101 , 1242.63 , 532.17
729,True,False,False,False,False,False,True,False,40,5,1710759,10.45, 0.19, 0:01.58, 669, 2101 , 1331.45 , 195.23
730,True,False,False,False,False,True,False,False,60,9,2873109,20.01, 0.35, 0:03.45, 589, 2101 , 609.29 , 327.87
73,False,False,True,False,False,True,False,True,40,9,3653626,20.37, 0.31, 0:03.60, 574, 2101 , 585.58 , 416.94
731,False,False,False,True,False,True,True,False,40,5,3501168,13.81, 0.24, 0:02.16, 649, 2101 , 975.52 , 399.54
732,False,False,False,True,True,False,False,False,40,9,2015043,18.43, 0.33, 0:03.22, 583, 2101 , 654.44 , 229.95
733,False,False,True,False,True,True,False,False,40,1,4503404,11.51, 0.25, 0:01.74, 674, 2101 , 1214.49 , 513.92
734,True,False,False,False,False,True,False,False,60,5,2941602,14.86, 0.30, 0:02.54, 595, 2101 , 827.92 , 335.69
735,True,False,False,False,False,False,True,False,40,9,1678833,12.14, 0.29, 0:01.77, 699, 2101 , 1190.51 , 191.58
736,False,False,True,False,False,False,False,True,60,9,2158413,16.95, 0.30, 0:03.21, 537, 2101 , 658.48 , 246.31
737,True,False,False,False,True,True,False,False,60,5,2937759,15.22, 0.23, 0:02.60, 592, 2101 , 808.24 , 335.25
738,False,False,True,False,False,False,False,True,60,5,2234927,14.01, 0.33, 0:02.70, 530, 2101 , 782.47 , 255.04
739,True,False,False,False,True,True,False,False,60,9,2873811,19.98, 0.27, 0:03.41, 593, 2101 , 616.99 , 327.95
740,True,False,True,False,False,True,True,True,20,5,3570041,12.00, 0.24, 0:01.90, 642, 2101 , 1109.74 , 407.40
74,False,False,True,False,False,True,True,True,20,5,3834856,12.97, 0.24, 0:02.10, 628, 2101 , 1005.14 , 437.62
741,True,False,True,False,False,True,True,True,20,9,3434481,13.67, 0.23, 0:02.05, 678, 2101 , 1032.75 , 391.93
742,False,False,True,False,True,False,False,True,40,9,2166687,19.10, 0.31, 0:03.52, 550, 2101 , 598.50 , 247.26
743,True,False,False,True,False,True,True,False,20,5,3192353,12.22, 0.26, 0:01.80, 691, 2101 , 1169.16 , 364.30
744,False,False,True,False,False,True,False,False,20,5,3804936,16.06, 0.27, 0:02.88, 566, 2101 , 731.24 , 434.21
745,False,False,False,True,True,True,True,False,20,5,3497160,13.49, 0.27, 0:02.07, 662, 2101 , 1015.44 , 399.09
746,True,False,False,False,True,False,True,False,20,9,1582638,12.39, 0.23, 0:01.77, 712, 2101 , 1192.13 , 180.61
747,False,False,False,True,True,True,True,False,20,9,3406370,15.38, 0.21, 0:02.27, 685, 2101 , 926.52 , 388.73
748,False,False,True,False,False,True,False,False,20,9,3662162,20.93, 0.32, 0:03.68, 577, 2101 , 573.20 , 417.92
749,False,False,True,False,False,False,False,True,60,1,2641947,10.28, 0.19, 0:01.80, 580, 2101 , 1176.42 , 301.49
750,True,False,False,False,True,False,True,False,20,1,1793214,9.13, 0.22, 0:01.45, 643, 2101 , 1454.29 , 204.64
75,True,False,False,True,True,False,False,False,60,1,2197944,9.89, 0.23, 0:01.60, 629, 2101 , 1314.91 , 250.82
751,False,False,True,False,False,True,False,False,20,1,4499534,11.41, 0.25, 0:01.76, 661, 2101 , 1200.55 , 513.47
752,False,False,False,True,True,True,True,False,20,1,3962480,12.45, 0.22, 0:01.80, 702, 2101 , 1170.37 , 452.19
753,True,False,False,False,True,False,True,False,20,5,1605975,10.48, 0.20, 0:01.53, 694, 2101 , 1374.82 , 183.27
754,True,False,False,True,False,False,True,True,60,5,1887353,10.91, 0.22, 0:01.70, 653, 2101 , 1240.63 , 215.38
755,True,False,False,False,True,True,False,False,60,1,3317684,10.81, 0.17, 0:01.54, 711, 2101 , 1367.11 , 378.60
756,False,False,False,True,True,False,True,True,60,9,2044030,14.04, 0.28, 0:02.17, 658, 2101 , 971.69 , 233.26
757,False,False,False,True,True,False,True,True,60,5,2088272,12.16, 0.25, 0:01.93, 640, 2101 , 1088.83 , 238.31
758,True,False,True,False,True,True,True,True,40,1,4233580,10.82, 0.26, 0:01.65, 668, 2101 , 1278.78 , 483.12
759,True,False,True,False,True,True,True,True,40,5,3577927,11.79, 0.17, 0:01.85, 646, 2101 , 1144.31 , 408.30
760,True,False,True,False,True,True,True,True,40,9,3430945,13.99, 0.26, 0:02.12, 672, 2101 , 997.37 , 391.53
76,True,False,True,True,True,False,True,True,60,9,2181753,13.47, 0.29, 0:02.15, 639, 2101 , 983.63 , 248.98
761,False,False,True,False,True,False,False,True,60,9,2196600,17.98, 0.32, 0:03.35, 545, 2101 , 629.64 , 250.67
762,True,False,False,False,False,True,False,False,40,1,3305376,10.71, 0.18, 0:01.53, 710, 2101 , 1375.32 , 377.20
