configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
56,True,False,True,True,True,False,False,False,40,9,2138261,18.82, 0.34, 0:03.42, 560, 2101 , 617.18 , 244.01
561,False,False,True,False,True,True,True,False,60,9,3709274,15.28, 0.25, 0:02.37, 655, 2101 , 892.83 , 423.29
562,True,False,False,True,False,False,False,False,60,5,1883488,13.52, 0.34, 0:02.41, 573, 2101 , 873.09 , 214.94
563,True,False,False,True,False,False,False,False,60,1,2189749,10.16, 0.26, 0:01.68, 618, 2101 , 1255.05 , 249.89
564,True,False,False,True,False,False,True,False,40,1,2151535,9.79, 0.21, 0:01.55, 646, 2101 , 1364.86 , 245.53
565,False,False,True,False,True,True,True,True,40,5,3840421,12.32, 0.29, 0:01.99, 633, 2101 , 1059.00 , 438.26
566,False,False,True,False,False,False,True,False,60,1,2641860,9.87, 0.26, 0:01.71, 591, 2101 , 1238.64 , 301.48
567,False,False,True,True,True,False,True,True,60,5,2452732,12.76, 0.23, 0:02.14, 605, 2101 , 987.39 , 279.90
568,False,False,True,False,False,False,True,False,60,5,2246530,11.32, 0.24, 0:01.96, 587, 2101 , 1077.27 , 256.37
569,False,False,True,True,True,False,True,True,60,9,2384018,14.03, 0.27, 0:02.25, 634, 2101 , 940.45 , 272.06
570,False,False,True,True,True,False,False,False,20,5,2243803,14.47, 0.29, 0:02.63, 559, 2101 , 801.55 , 256.06
57,True,False,True,True,True,False,True,False,20,5,2064689,10.91, 0.21, 0:01.70, 653, 2101 , 1245.08 , 235.62
571,False,False,True,False,False,False,True,False,60,9,2175950,13.39, 0.25, 0:02.20, 618, 2101 , 960.44 , 248.31
572,False,False,True,True,True,False,False,False,20,9,2179460,18.78, 0.29, 0:03.38, 563, 2101 , 623.91 , 248.71
573,False,False,True,True,True,False,True,True,60,1,2935724,10.89, 0.22, 0:01.84, 601, 2101 , 1145.77 , 335.02
574,False,False,True,True,True,False,False,False,40,1,2891078,10.63, 0.20, 0:01.74, 621, 2101 , 1215.58 , 329.92
575,True,False,True,True,True,True,False,False,40,9,3666542,20.73, 0.30, 0:03.54, 593, 2101 , 595.50 , 418.42
576,True,False,False,False,True,True,True,True,60,1,3317807,10.21, 0.18, 0:01.42, 728, 2101 , 1479.69 , 378.62
577,True,False,True,True,True,True,True,False,20,5,3846813,13.10, 0.21, 0:02.02, 657, 2101 , 1044.34 , 438.99
578,False,False,True,True,True,False,False,False,40,5,2398422,14.25, 0.25, 0:02.61, 555, 2101 , 809.65 , 273.70
579,True,False,True,True,True,True,True,False,20,1,4663612,11.63, 0.20, 0:01.70, 695, 2101 , 1244.59 , 532.20
580,True,False,True,True,True,True,False,False,40,5,3818174,16.22, 0.27, 0:02.85, 578, 2101 , 740.61 , 435.72
58,True,False,True,False,True,True,False,False,40,5,3534110,14.83, 0.34, 0:02.64, 574, 2101 , 798.88 , 403.30
581,False,False,True,True,True,False,True,False,20,1,2686046,10.26, 0.20, 0:01.61, 647, 2101 , 1311.28 , 306.52
582,True,False,True,True,True,True,False,False,40,1,4663612,11.35, 0.30, 0:01.67, 696, 2101 , 1265.43 , 532.20
583,True,False,False,True,True,True,True,False,40,9,3110191,14.18, 0.25, 0:02.01, 717, 2101 , 1050.01 , 354.93
584,True,False,True,True,True,True,True,True,60,9,3671470,14.01, 0.25, 0:02.05, 694, 2101 , 1029.98 , 418.98
585,True,False,True,True,True,True,True,True,60,5,3842563,12.58, 0.24, 0:01.95, 656, 2101 , 1083.49 , 438.50
586,True,False,False,True,True,True,False,False,60,5,3180372,15.83, 0.23, 0:02.69, 595, 2101 , 780.57 , 362.94
587,False,False,True,False,True,True,True,True,40,1,4503471,11.39, 0.18, 0:01.72, 672, 2101 , 1231.02 , 513.92
588,True,False,False,True,True,True,True,False,40,1,3664735,11.15, 0.20, 0:01.54, 734, 2101 , 1364.13 , 418.21
589,True,False,True,True,True,True,True,True,60,1,4663374,10.96, 0.22, 0:01.58, 706, 2101 , 1339.22 , 532.17
590,True,False,False,True,True,True,False,False,60,9,3102338,20.79, 0.29, 0:03.46, 608, 2101 , 607.84 , 354.03
59,True,False,False,False,True,False,False,True,20,5,1597057,12.05, 0.29, 0:02.03, 606, 2101 , 1037.33 , 182.25
591,True,False,False,True,True,True,True,False,40,5,3185934,12.50, 0.26, 0:01.86, 686, 2101 , 1135.11 , 363.57
592,True,False,True,True,True,True,True,False,20,9,3686976,14.83, 0.29, 0:02.21, 683, 2101 , 954.22 , 420.75
593,False,False,False,True,False,True,False,True,60,1,3959532,12.33, 0.25, 0:01.77, 710, 2101 , 1191.37 , 451.85
594,True,False,False,True,False,False,True,False,20,5,1732500,11.01, 0.22, 0:01.62, 692, 2101 , 1302.32 , 197.71
595,False,False,False,True,False,True,True,True,40,1,3959532,12.40, 0.18, 0:01.78, 705, 2101 , 1183.27 , 451.85
596,False,False,False,True,False,True,False,True,60,5,3487359,16.68, 0.25, 0:02.86, 592, 2101 , 736.72 , 397.97
597,True,False,False,True,False,False,True,False,20,9,1697178,12.64, 0.21, 0:01.79, 717, 2101 , 1179.66 , 193.68
598,False,False,True,True,True,True,False,True,40,9,3925695,22.02, 0.38, 0:03.80, 589, 2101 , 555.14 , 447.99
599,False,False,False,True,True,False,False,False,40,5,2050155,14.26, 0.25, 0:02.48, 584, 2101 , 850.01 , 233.96
600,True,False,False,True,False,False,False,False,40,9,1821314,17.57, 0.34, 0:03.09, 578, 2101 , 680.78 , 207.84
60,True,False,True,True,True,False,True,False,20,1,2467833,9.34, 0.18, 0:01.46, 651, 2101 , 1453.19 , 281.62
6,False,False,True,False,True,False,False,False,60,5,2257635,14.77, 0.23, 0:02.81, 532, 2101 , 748.48 , 257.63
601,False,False,False,True,False,True,False,True,60,9,3386315,22.39, 0.29, 0:03.80, 596, 2101 , 554.17 , 386.44
602,False,False,False,True,False,True,True,True,40,5,3494693,14.59, 0.27, 0:02.29, 646, 2101 , 918.08 , 398.80
603,False,False,True,True,True,False,True,True,40,9,2342340,13.39, 0.24, 0:02.09, 651, 2101 , 1010.70 , 267.30
604,True,False,False,True,False,False,False,False,40,5,1858837,13.00, 0.29, 0:02.26, 587, 2101 , 933.28 , 212.13
605,False,False,False,True,False,True,True,True,40,9,3400149,14.87, 0.21, 0:02.18, 691, 2101 , 967.15 , 388.02
606,True,False,False,True,False,False,True,False,20,1,1985688,9.27, 0.21, 0:01.37, 689, 2101 , 1536.70 , 226.60
607,True,False,False,True,False,False,False,False,40,1,2151535,10.20, 0.24, 0:01.65, 631, 2101 , 1276.34 , 245.53
608,False,False,True,True,True,False,False,True,60,5,2438505,14.51, 0.39, 0:02.70, 551, 2101 , 782.64 , 278.28
609,False,False,False,True,True,False,True,False,40,1,2347325,11.02, 0.27, 0:01.79, 630, 2101 , 1179.07 , 267.87
610,False,False,True,True,True,True,False,True,60,9,3925695,21.70, 0.24, 0:03.72, 588, 2101 , 566.28 , 447.99
61,True,False,True,True,True,False,False,False,40,5,2202619,13.76, 0.30, 0:02.49, 562, 2101 , 846.95 , 251.36
611,False,False,True,True,True,False,True,True,40,1,2891195,10.65, 0.24, 0:01.76, 616, 2101 , 1196.66 , 329.94
612,False,False,False,True,True,False,False,False,60,5,2084918,14.66, 0.28, 0:02.58, 578, 2101 , 817.11 , 237.93
613,False,False,True,False,False,False,False,False,60,1,2641860,9.77, 0.29, 0:01.68, 597, 2101 , 1257.46 , 301.48
614,True,False,False,True,False,False,False,True,20,9,1712925,17.15, 0.28, 0:02.98, 584, 2101 , 706.86 , 195.47
615,False,False,True,True,True,False,True,True,40,5,2418467,11.49, 0.27, 0:01.89, 622, 2101 , 1121.09 , 275.99
616,False,False,True,True,True,False,False,True,60,9,2365977,19.68, 0.33, 0:03.63, 550, 2101 , 580.49 , 270.00
617,False,False,False,True,True,False,False,False,60,1,2393594,10.78, 0.27, 0:01.75, 629, 2101 , 1205.65 , 273.15
618,False,False,True,False,False,False,True,False,40,1,2594779,10.13, 0.23, 0:01.72, 599, 2101 , 1227.71 , 296.11
619,False,False,True,False,False,False,False,False,60,5,2233760,13.87, 0.24, 0:02.67, 528, 2101 , 790.47 , 254.91
620,True,False,False,True,False,False,False,True,20,5,1738150,13.02, 0.31, 0:02.27, 586, 2101 , 928.23 , 198.35
62,True,False,False,False,True,False,False,True,20,1,1793189,9.05, 0.23, 0:01.43, 646, 2101 , 1474.16 , 204.63
621,False,False,False,True,True,False,False,False,40,1,2347325,9.97, 0.26, 0:01.55, 658, 2101 , 1361.95 , 267.87
622,False,False,False,True,True,False,True,False,40,9,2011076,14.41, 0.30, 0:02.20, 668, 2101 , 959.15 , 229.50
623,False,False,True,False,False,False,True,False,40,5,2211366,11.15, 0.31, 0:01.93, 594, 2101 , 1098.79 , 252.35
624,False,False,True,False,False,False,False,False,60,9,2158314,16.85, 0.32, 0:03.18, 538, 2101 , 662.56 , 246.30
625,True,False,False,True,False,False,False,True,20,1,1985737,9.07, 0.23, 0:01.34, 691, 2101 , 1569.88 , 226.61
626,False,False,True,True,True,False,False,True,60,1,2935724,10.94, 0.25, 0:01.87, 595, 2101 , 1130.19 , 335.02
627,False,False,False,True,True,False,True,False,40,5,2047555,11.49, 0.23, 0:01.81, 645, 2101 , 1162.93 , 233.66
628,False,False,False,True,True,False,False,False,60,9,2041309,19.96, 0.31, 0:03.56, 569, 2101 , 592.09 , 232.95
629,False,False,True,False,False,False,True,False,40,9,2143426,12.64, 0.27, 0:02.03, 635, 2101 , 1043.10 , 244.60
630,False,False,True,True,True,False,False,False,20,1,2686046,10.57, 0.17, 0:01.68, 638, 2101 , 1256.29 , 306.52
63,False,False,True,False,False,True,False,True,40,1,4499604,11.91, 0.21, 0:01.82, 663, 2101 , 1158.96 , 513.48
631,True,False,True,False,False,True,False,False,40,1,4223455,10.56, 0.20, 0:01.57, 685, 2101 , 1350.88 , 481.97
632,False,False,True,True,True,True,False,True,60,5,4108079,16.57, 0.27, 0:02.88, 584, 2101 , 732.09 , 468.80
633,True,False,True,False,False,True,True,False,20,9,3439455,13.62, 0.23, 0:02.06, 672, 2101 , 1027.51 , 392.50
634,True,False,True,True,True,True,True,True,40,9,3671470,14.28, 0.23, 0:02.09, 694, 2101 , 1012.86 , 418.98
635,True,False,True,True,True,True,True,True,40,5,3842563,12.71, 0.22, 0:01.97, 655, 2101 , 1071.04 , 438.50
636,True,False,True,True,True,True,False,True,60,9,3659777,21.03, 0.38, 0:03.64, 587, 2101 , 578.23 , 417.64
637,False,False,False,True,False,True,False,False,20,1,3959371,12.70, 0.17, 0:01.81, 709, 2101 , 1162.40 , 451.83
638,True,False,True,True,True,True,True,True,40,1,4663374,11.49, 0.23, 0:01.67, 701, 2101 , 1267.59 , 532.17
639,True,False,True,True,True,True,False,True,60,5,3814586,15.59, 0.31, 0:02.76, 576, 2101 , 765.31 , 435.31
640,True,False,True,False,False,True,True,False,20,1,4223455,10.89, 0.25, 0:01.63, 680, 2101 , 1292.03 , 481.97
64,False,False,True,True,True,True,True,False,20,9,3971623,15.88, 0.20, 0:02.39, 672, 2101 , 884.23 , 453.23
641,True,False,True,False,False,True,False,False,40,5,3535453,14.60, 0.28, 0:02.59, 573, 2101 , 813.46 , 403.46
642,False,False,False,True,False,True,False,False,20,5,3491532,16.65, 0.29, 0:02.85, 594, 2101 , 739.29 , 398.44
643,True,False,True,False,True,False,False,True,60,9,1992921,16.80, 0.25, 0:03.12, 546, 2101 , 676.28 , 227.43
644,True,False,True,False,False,True,True,False,20,5,3578054,12.16, 0.20, 0:01.89, 654, 2101 , 1120.34 , 408.32
645,True,False,True,True,True,True,False,True,60,1,4663374,11.55, 0.22, 0:01.67, 703, 2101 , 1265.03 , 532.17
646,True,False,True,False,False,True,False,False,40,9,3390668,20.39, 0.33, 0:03.57, 579, 2101 , 590.39 , 386.93
647,True,False,False,True,False,False,False,False,20,9,1706915,16.92, 0.36, 0:02.97, 581, 2101 , 709.94 , 194.79
648,True,False,False,True,False,False,False,True,40,1,2151570,9.75, 0.24, 0:01.54, 647, 2101 , 1371.35 , 245.53
649,True,False,False,True,False,False,False,False,20,5,1736016,12.68, 0.26, 0:02.17, 595, 2101 , 971.04 , 198.11
650,False,False,False,True,False,True,False,True,40,1,3959532,12.08, 0.22, 0:01.73, 710, 2101 , 1217.87 , 451.85
65,False,False,True,True,True,True,False,False,40,9,3937122,21.89, 0.38, 0:03.72, 597, 2101 , 565.81 , 449.29
651,True,False,True,False,False,True,True,True,60,9,3434481,13.88, 0.22, 0:02.08, 676, 2101 , 1014.70 , 391.93
652,True,False,False,True,False,False,False,False,20,1,1985688,9.44, 0.22, 0:01.42, 676, 2101 , 1480.31 , 226.60
653,False,False,False,True,False,True,True,True,20,1,3959532,12.68, 0.17, 0:01.83, 702, 2101 , 1151.46 , 451.85
654,False,False,True,False,True,True,True,True,40,9,3702146,14.62, 0.20, 0:02.28, 647, 2101 , 923.08 , 422.48
655,False,False,False,True,False,True,False,True,40,5,3487359,17.23, 0.25, 0:02.94, 593, 2101 , 714.62 , 397.97
656,False,False,True,True,True,False,True,True,20,9,2199998,13.12, 0.24, 0:02.00, 666, 2101 , 1056.72 , 251.06
657,False,False,False,True,False,True,False,True,40,9,3386315,22.65, 0.38, 0:03.79, 607, 2101 , 555.89 , 386.44
658,False,False,False,True,False,True,True,True,20,5,3494693,12.85, 0.25, 0:01.97, 665, 2101 , 1071.21 , 398.80
659,False,False,True,False,False,False,False,False,40,1,2594779,9.89, 0.24, 0:01.69, 597, 2101 , 1250.16 , 296.11
660,False,False,False,True,False,True,True,True,20,9,3400149,14.99, 0.29, 0:02.22, 686, 2101 , 948.07 , 388.02
66,False,False,True,True,True,True,True,False,20,5,4139904,13.55, 0.20, 0:02.14, 642, 2101 , 987.90 , 472.43
661,False,False,False,True,True,False,True,False,60,5,2085338,11.75, 0.24, 0:01.85, 645, 2101 , 1136.89 , 237.97
662,False,False,True,True,True,False,False,True,40,5,2409809,13.75, 0.33, 0:02.52, 558, 2101 , 838.40 , 275.00
663,False,False,True,True,True,False,True,True,20,1,2686150,10.66, 0.18, 0:01.66, 652, 2101 , 1271.79 , 306.54
664,False,False,True,False,False,False,False,False,40,5,2188748,12.57, 0.32, 0:02.37, 542, 2101 , 890.14 , 249.77
665,True,False,True,False,True,True,False,False,20,1,4233600,10.59, 0.16, 0:01.56, 688, 2101 , 1358.55 , 483.13
666,False,False,True,False,False,False,True,False,20,1,2378703,9.18, 0.20, 0:01.48, 631, 2101 , 1427.95 , 271.45
667,True,False,False,True,False,False,True,True,20,9,1701215,12.37, 0.27, 0:01.74, 727, 2101 , 1215.60 , 194.14
668,False,False,True,True,True,False,True,True,20,5,2269241,11.09, 0.27, 0:01.78, 636, 2101 , 1186.99 , 258.96
669,False,False,False,True,True,False,True,False,60,1,2393594,10.53, 0.27, 0:01.72, 626, 2101 , 1225.56 , 273.15
670,False,False,True,True,True,False,False,True,40,9,2333521,18.95, 0.26, 0:03.48, 551, 2101 , 605.54 , 266.29
67,False,False,True,False,False,True,True,True,20,9,3693798,14.93, 0.29, 0:02.32, 656, 2101 , 911.85 , 421.53
671,False,False,True,False,False,False,True,False,20,5,2045322,10.28, 0.21, 0:01.69, 618, 2101 , 1248.71 , 233.41
672,False,False,True,False,False,False,False,False,40,9,2121943,16.87, 0.35, 0:03.14, 547, 2101 , 671.26 , 242.15
673,True,False,False,True,False,False,True,True,20,5,1734376,10.13, 0.20, 0:01.45, 711, 2101 , 1454.40 , 197.92
674,True,False,False,True,False,False,False,True,40,9,1823731,17.36, 0.27, 0:03.03, 581, 2101 , 694.96 , 208.12
675,False,False,True,False,False,False,True,False,20,9,1989601,12.19, 0.25, 0:01.90, 652, 2101 , 1111.88 , 227.05
676,True,False,False,True,False,True,True,False,20,1,3657562,10.89, 0.19, 0:01.50, 734, 2101 , 1398.66 , 417.39
677,True,False,False,True,False,False,False,True,40,5,1855119,13.41, 0.25, 0:02.31, 591, 2101 , 913.28 , 211.70
678,True,False,False,True,False,False,True,True,20,1,1985737,9.54, 0.13, 0:01.43, 673, 2101 , 1469.81 , 226.61
679,False,False,True,True,True,False,False,True,40,1,2891195,10.77, 0.19, 0:01.77, 616, 2101 , 1192.51 , 329.94
680,False,False,False,True,True,False,True,False,60,9,2044442,14.18, 0.32, 0:02.21, 655, 2101 , 953.64 , 233.31
68,False,False,True,False,False,True,False,True,40,5,3802764,15.51, 0.27, 0:02.78, 566, 2101 , 758.07 , 433.96
681,True,False,True,False,False,True,False,False,60,1,4223455,10.92, 0.14, 0:01.63, 677, 2101 , 1298.58 , 481.97
682,True,False,True,True,True,True,True,True,20,9,3671470,13.99, 0.19, 0:02.06, 688, 2101 , 1024.99 , 418.98
683,True,False,True,False,False,True,True,False,40,9,3439455,13.62, 0.24, 0:02.04, 677, 2101 , 1034.97 , 392.50
684,True,False,True,True,True,True,False,True,40,9,3659777,21.08, 0.27, 0:03.62, 589, 2101 , 582.19 , 417.64
685,True,False,True,True,True,True,True,True,20,5,3842563,11.77, 0.20, 0:01.77, 673, 2101 , 1188.77 , 438.50
686,True,False,True,True,True,True,False,True,40,5,3814586,16.01, 0.32, 0:02.80, 581, 2101 , 752.45 , 435.31
687,False,False,True,True,True,True,False,True,60,1,4970897,11.96, 0.25, 0:01.75, 697, 2101 , 1209.55 , 567.26
688,True,False,True,False,False,True,True,False,40,1,4223455,10.07, 0.16, 0:01.47, 692, 2101 , 1433.52 , 481.97
689,True,False,True,True,True,True,True,True,20,1,4663374,11.70, 0.26, 0:01.74, 688, 2101 , 1216.65 , 532.17
690,True,False,True,False,False,True,False,False,60,5,3535453,15.20, 0.27, 0:02.72, 568, 2101 , 776.04 , 403.46
69,True,False,False,True,False,True,True,False,40,9,3110693,14.78, 0.22, 0:02.11, 711, 2101 , 1000.31 , 354.98
691,True,False,True,False,False,True,True,False,40,5,3578054,11.84, 0.22, 0:01.87, 643, 2101 , 1129.17 , 408.32
692,True,False,True,True,True,True,False,True,40,1,4663374,11.70, 0.23, 0:01.72, 692, 2101 , 1229.13 , 532.17
693,True,False,True,False,False,True,False,False,60,9,3390668,19.85, 0.32, 0:03.45, 584, 2101 , 611.72 , 386.93
694,False,False,True,False,True,True,False,False,20,5,3813049,16.11, 0.29, 0:02.89, 567, 2101 , 730.11 , 435.13
695,True,False,False,False,True,True,False,False,40,1,3317684,10.64, 0.20, 0:01.51, 715, 2101 , 1395.11 , 378.60
696,True,False,False,False,False,False,True,False,20,9,1558218,12.73, 0.20, 0:01.83, 706, 2101 , 1154.08 , 177.82
697,False,False,False,True,False,True,True,False,20,5,3501168,12.97, 0.29, 0:01.98, 667, 2101 , 1061.58 , 399.54
698,True,False,False,True,False,False,True,True,60,9,1842519,13.26, 0.24, 0:02.02, 666, 2101 , 1044.99 , 210.26
699,True,False,False,False,True,True,False,False,40,5,2937759,14.97, 0.27, 0:02.62, 581, 2101 , 803.60 , 335.25
700,False,False,True,False,True,True,False,False,20,9,3665475,20.81, 0.30, 0:03.64, 580, 2101 , 579.59 , 418.29
70,False,False,True,False,False,True,True,True,20,1,4499604,11.70, 0.26, 0:01.79, 667, 2101 , 1181.34 , 513.48
7,False,False,False,True,False,False,True,False,60,1,2393294,10.59, 0.26, 0:01.71, 631, 2101 , 1230.55 , 273.12
701,True,False,True,True,False,True,False,True,20,9,3654845,21.13, 0.26, 0:03.65, 585, 2101 , 577.70 , 417.08
702,False,False,False,True,False,True,True,False,20,9,3405842,15.06, 0.23, 0:02.22, 686, 2101 , 947.71 , 388.67
703,True,False,False,False,True,True,False,False,40,9,2873811,20.73, 0.26, 0:03.53, 594, 2101 , 596.63 , 327.95
704,True,False,True,False,False,True,True,True,40,5,3570041,11.88, 0.26, 0:01.88, 645, 2101 , 1125.57 , 407.40
705,True,False,True,False,False,True,True,True,40,9,3434481,14.04, 0.31, 0:02.12, 674, 2101 , 995.79 , 391.93
706,False,False,True,False,False,True,False,False,40,9,3662162,21.46, 0.31, 0:03.80, 572, 2101 , 554.99 , 417.92
707,False,False,False,True,True,False,True,True,60,1,2393733,10.35, 0.22, 0:01.67, 630, 2101 , 1258.98 , 273.17
708,False,False,True,False,False,True,False,False,40,1,4499534,11.72, 0.21, 0:01.78, 668, 2101 , 1181.74 , 513.47
709,False,False,False,True,True,False,False,False,20,1,2171414,10.61, 0.22, 0:01.60, 675, 2101 , 1312.11 , 247.80
710,True,False,True,False,True,False,False,True,60,5,2054775,12.41, 0.27, 0:02.29, 553, 2101 , 921.37 , 234.49
71,True,False,False,True,True,False,True,False,40,1,2157161,9.77, 0.25, 0:01.56, 642, 2101 , 1354.95 , 246.17
711,True,False,True,True,False,True,False,True,20,5,3811958,16.01, 0.28, 0:02.80, 580, 2101 , 752.00 , 435.01
712,False,False,True,False,False,True,False,False,40,5,3804936,16.43, 0.31, 0:02.96, 565, 2101 , 713.10 , 434.21
713,True,False,True,True,False,True,False,True,20,1,4660727,11.50, 0.24, 0:01.69, 691, 2101 , 1248.38 , 531.87
714,False,False,False,True,True,False,True,True,40,5,2056459,11.86, 0.26, 0:01.88, 644, 2101 , 1123.42 , 234.68
715,False,False,False,True,True,False,True,True,40,1,2347348,10.15, 0.17, 0:01.57, 655, 2101 , 1342.31 , 267.87
716,True,False,True,False,True,True,True,True,20,1,4233580,10.55, 0.26, 0:01.56, 693, 2101 , 1358.59 , 483.12
717,True,False,True,False,True,True,True,True,20,5,3577927,11.80, 0.21, 0:01.83, 653, 2101 , 1150.56 , 408.30
718,False,False,False,True,True,False,True,True,40,9,2015571,13.86, 0.27, 0:02.08, 679, 2101 , 1014.71 , 230.01
719,True,False,True,False,False,True,True,True,60,1,4223437,10.50, 0.18, 0:01.54, 693, 2101 , 1376.06 , 481.97
720,True,False,True,True,True,True,False,True,20,9,3659777,20.57, 0.35, 0:03.54, 589, 2101 , 594.76 , 417.64
72,True,False,False,True,True,False,False,False,60,5,1896253,13.40, 0.24, 0:02.35, 580, 2101 , 897.43 , 216.40
721,True,False,True,False,True,True,False,False,20,5,3534110,14.75, 0.19, 0:02.59, 576, 2101 , 813.94 , 403.30
722,True,False,True,False,True,True,True,True,20,9,3430945,14.10, 0.22, 0:02.14, 669, 2101 , 988.90 , 391.53
723,True,False,False,False,False,True,False,False,60,1,3305376,10.22, 0.16, 0:01.42, 727, 2101 , 1477.30 , 377.20
724,True,False,True,False,False,True,True,True,60,5,3570041,11.79, 0.18, 0:01.85, 645, 2101 , 1142.45 , 407.40
725,True,False,True,True,True,True,False,True,20,5,3814586,15.99, 0.30, 0:02.81, 578, 2101 , 750.18 , 435.31
726,True,False,False,False,False,False,True,False,40,1,1953984,9.04, 0.27, 0:01.47, 631, 2101 , 1434.09 , 222.98
727,False,False,False,True,False,True,True,False,40,1,3959371,12.37, 0.23, 0:01.78, 708, 2101 , 1184.94 , 451.83
728,True,False,True,True,True,True,False,True,20,1,4663374,11.39, 0.21, 0:01.64, 703, 2101 , 1286.07 , 532.17
729,True,False,False,False,False,False,True,False,40,5,1710759,10.47, 0.30, 0:01.61, 665, 2101 , 1306.32 , 195.23
730,True,False,False,False,False,True,False,False,60,9,2873109,19.53, 0.31, 0:03.33, 594, 2101 , 631.60 , 327.87
73,False,False,True,False,False,True,False,True,40,9,3653626,20.14, 0.37, 0:03.53, 580, 2101 , 596.79 , 416.94
731,False,False,False,True,False,True,True,False,40,5,3501168,12.99, 0.25, 0:01.98, 666, 2101 , 1062.37 , 399.54
732,False,False,False,True,True,False,False,False,40,9,2015043,19.18, 0.28, 0:03.35, 579, 2101 , 628.00 , 229.95
733,False,False,True,False,True,True,False,False,40,1,4503404,11.52, 0.23, 0:01.75, 669, 2101 , 1207.35 , 513.92
734,True,False,False,False,False,True,False,False,60,5,2941602,14.13, 0.26, 0:02.44, 588, 2101 , 861.29 , 335.69
735,True,False,False,False,False,False,True,False,40,9,1678833,12.46, 0.27, 0:01.84, 691, 2101 , 1148.96 , 191.58
736,False,False,True,False,False,False,False,True,60,9,2158413,17.88, 0.36, 0:03.38, 538, 2101 , 623.88 , 246.31
737,True,False,False,False,True,True,False,False,60,5,2937759,15.13, 0.23, 0:02.64, 582, 2101 , 798.43 , 335.25
738,False,False,True,False,False,False,False,True,60,5,2234927,13.25, 0.34, 0:02.54, 533, 2101 , 830.34 , 255.04
739,True,False,False,False,True,True,False,False,60,9,2873811,19.86, 0.23, 0:03.37, 595, 2101 , 624.29 , 327.95
740,True,False,True,False,False,True,True,True,20,5,3570041,12.07, 0.24, 0:01.90, 645, 2101 , 1109.89 , 407.40
74,False,False,True,False,False,True,True,True,20,5,3834856,12.75, 0.20, 0:02.06, 629, 2101 , 1027.06 , 437.62
741,True,False,True,False,False,True,True,True,20,9,3434481,14.10, 0.22, 0:02.12, 673, 2101 , 993.33 , 391.93
742,False,False,True,False,True,False,False,True,40,9,2166687,18.72, 0.31, 0:03.44, 552, 2101 , 613.17 , 247.26
743,True,False,False,True,False,True,True,False,20,5,3192353,12.02, 0.25, 0:01.74, 704, 2101 , 1210.53 , 364.30
744,False,False,True,False,False,True,False,False,20,5,3804936,15.65, 0.28, 0:02.80, 568, 2101 , 752.82 , 434.21
745,False,False,False,True,True,True,True,False,20,5,3497160,13.56, 0.24, 0:02.09, 660, 2101 , 1009.40 , 399.09
746,True,False,False,False,True,False,True,False,20,9,1582638,12.36, 0.26, 0:01.80, 699, 2101 , 1170.17 , 180.61
747,False,False,False,True,True,True,True,False,20,9,3406370,15.47, 0.23, 0:02.27, 691, 2101 , 930.04 , 388.73
748,False,False,True,False,False,True,False,False,20,9,3662162,21.21, 0.25, 0:03.68, 582, 2101 , 572.23 , 417.92
749,False,False,True,False,False,False,False,True,60,1,2641947,10.12, 0.24, 0:01.77, 585, 2101 , 1198.35 , 301.49
750,True,False,False,False,True,False,True,False,20,1,1793214,9.06, 0.20, 0:01.42, 650, 2101 , 1483.71 , 204.64
75,True,False,False,True,True,False,False,False,60,1,2197944,9.77, 0.23, 0:01.58, 630, 2101 , 1334.14 , 250.82
751,False,False,True,False,False,True,False,False,20,1,4499534,12.27, 0.17, 0:01.88, 660, 2101 , 1123.56 , 513.47
752,False,False,False,True,True,True,True,False,20,1,3962480,12.30, 0.20, 0:01.76, 709, 2101 , 1195.89 , 452.19
753,True,False,False,False,True,False,True,False,20,5,1605975,10.39, 0.23, 0:01.51, 701, 2101 , 1395.83 , 183.27
754,True,False,False,True,False,False,True,True,60,5,1887353,10.95, 0.23, 0:01.70, 655, 2101 , 1239.88 , 215.38
755,True,False,False,False,True,True,False,False,60,1,3317684,10.51, 0.20, 0:01.48, 720, 2101 , 1420.71 , 378.60
756,False,False,False,True,True,False,True,True,60,9,2044030,14.19, 0.25, 0:02.18, 662, 2101 , 969.00 , 233.26
757,False,False,False,True,True,False,True,True,60,5,2088272,12.49, 0.27, 0:02.01, 633, 2101 , 1049.13 , 238.31
758,True,False,True,False,True,True,True,True,40,1,4233580,10.50, 0.23, 0:01.56, 685, 2101 , 1352.62 , 483.12
759,True,False,True,False,True,True,True,True,40,5,3577927,11.98, 0.24, 0:01.87, 652, 2101 , 1130.57 , 408.30
760,True,False,True,False,True,True,True,True,40,9,3430945,14.06, 0.24, 0:02.13, 671, 2101 , 993.21 , 391.53
76,True,False,True,True,True,False,True,True,60,9,2181753,13.18, 0.26, 0:02.10, 640, 2101 , 1010.27 , 248.98
761,False,False,True,False,True,False,False,True,60,9,2196600,18.79, 0.33, 0:03.50, 546, 2101 , 603.33 , 250.67
762,True,False,False,False,False,True,False,False,40,1,3305376,10.59, 0.18, 0:01.49, 721, 2101 , 1414.97 , 377.20
