configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
358,True,False,False,False,True,True,True,False,20,9,2923192,13.57, 0.21, 0:01.96, 700, 2101 , 1070.85 , 333.59
359,False,False,True,True,True,False,False,True,20,1,2686150,10.30, 0.22, 0:01.61, 651, 2101 , 1314.89 , 306.54
360,True,False,True,False,True,False,True,True,20,9,1838420,12.10, 0.25, 0:01.81, 680, 2101 , 1164.85 , 209.80
36,True,False,False,True,False,True,True,False,40,5,3192353,12.42, 0.24, 0:01.81, 696, 2101 , 1160.86 , 364.30
361,False,False,True,True,True,False,False,True,20,5,2247888,13.92, 0.30, 0:02.51, 565, 2101 , 839.83 , 256.52
362,True,False,True,False,True,False,True,True,20,5,1878236,10.03, 0.24, 0:01.58, 649, 2101 , 1343.16 , 214.34
363,False,False,True,False,False,False,False,False,20,1,2378703,9.91, 0.20, 0:01.65, 613, 2101 , 1286.04 , 271.45
364,True,False,False,True,False,False,False,True,60,9,1851768,17.34, 0.29, 0:03.06, 575, 2101 , 687.77 , 211.32
365,False,False,False,True,False,False,False,False,20,1,2160918,10.29, 0.21, 0:01.57, 668, 2101 , 1345.22 , 246.60
366,True,False,True,False,True,False,True,True,20,1,2196879,8.73, 0.17, 0:01.41, 629, 2101 , 1501.17 , 250.70
367,False,False,True,False,False,False,True,True,60,1,2641947,10.20, 0.25, 0:01.77, 587, 2101 , 1191.15 , 301.49
368,False,False,True,False,False,False,False,False,20,5,2027582,13.11, 0.30, 0:02.43, 550, 2101 , 867.43 , 231.38
369,True,False,False,True,False,False,False,True,60,5,1881074,13.93, 0.29, 0:02.48, 572, 2101 , 850.02 , 214.66
370,False,False,True,False,False,False,False,False,20,9,1970996,16.64, 0.25, 0:03.06, 551, 2101 , 689.04 , 224.92
37,False,False,False,True,False,False,False,True,20,9,1874287,17.97, 0.30, 0:03.15, 579, 2101 , 668.56 , 213.89
371,False,False,True,True,False,True,True,True,20,5,4129483,12.96, 0.27, 0:02.02, 652, 2101 , 1043.62 , 471.25
372,True,False,True,True,False,False,False,True,20,5,2042882,13.03, 0.27, 0:02.36, 563, 2101 , 894.88 , 233.13
373,False,False,False,True,True,False,False,True,60,9,2052805,19.48, 0.34, 0:03.42, 578, 2101 , 614.87 , 234.26
374,False,False,True,True,False,True,True,True,20,1,4969733,12.94, 0.21, 0:01.92, 684, 2101 , 1101.48 , 567.13
375,True,False,False,False,False,True,True,False,40,9,2920462,13.96, 0.17, 0:02.02, 698, 2101 , 1042.66 , 333.27
376,False,False,True,False,True,True,True,True,60,5,3840421,12.92, 0.26, 0:02.10, 624, 2101 , 1002.83 , 438.26
377,False,False,False,False,True,True,False,False,60,9,3160525,20.44, 0.29, 0:03.52, 587, 2101 , 597.49 , 360.67
378,True,False,True,True,False,False,False,True,20,1,2460145,8.94, 0.21, 0:01.40, 652, 2101 , 1510.74 , 280.74
379,False,False,False,True,True,False,False,True,60,5,2088022,14.66, 0.34, 0:02.63, 570, 2101 , 802.22 , 238.28
380,True,False,False,True,True,True,True,True,20,9,3104216,14.25, 0.24, 0:02.04, 709, 2101 , 1031.11 , 354.24
38,True,False,True,False,False,False,True,False,60,5,2046076,10.42, 0.28, 0:01.78, 601, 2101 , 1191.33 , 233.49
381,False,False,True,True,False,True,True,True,20,9,3960623,15.58, 0.34, 0:02.36, 673, 2101 , 893.47 , 451.98
382,True,False,False,True,True,True,True,True,20,5,3186739,12.15, 0.21, 0:01.79, 690, 2101 , 1179.88 , 363.66
383,False,False,False,False,True,False,False,False,60,9,1911260,17.53, 0.34, 0:03.14, 569, 2101 , 672.02 , 218.11
384,True,False,False,True,True,True,True,True,20,1,3664775,11.48, 0.25, 0:01.61, 727, 2101 , 1308.80 , 418.21
385,False,False,False,True,False,True,False,False,60,1,3959371,12.17, 0.20, 0:01.75, 706, 2101 , 1204.28 , 451.83
386,False,False,False,True,False,True,False,False,60,5,3491532,17.35, 0.30, 0:02.97, 593, 2101 , 708.00 , 398.44
387,False,False,False,False,True,False,False,False,60,1,2203519,10.40, 0.29, 0:01.74, 614, 2101 , 1216.44 , 251.46
388,True,False,False,True,True,True,False,True,40,9,3095962,20.93, 0.30, 0:03.51, 604, 2101 , 599.39 , 353.30
389,True,False,False,False,False,True,True,False,40,5,2978169,11.70, 0.22, 0:01.75, 681, 2101 , 1206.66 , 339.86
390,False,False,False,False,True,False,False,False,60,5,1941498,14.03, 0.28, 0:02.52, 567, 2101 , 837.26 , 221.56
39,True,False,True,True,True,False,True,True,40,9,2150757,13.02, 0.19, 0:01.99, 661, 2101 , 1060.92 , 245.44
391,False,False,False,True,False,True,False,False,60,9,3404903,22.66, 0.18, 0:03.84, 594, 2101 , 547.80 , 388.56
392,True,False,False,False,False,True,True,False,40,1,3305376,10.53, 0.24, 0:01.50, 719, 2101 , 1408.33 , 377.20
393,False,False,True,False,False,False,True,True,40,5,2215822,11.17, 0.21, 0:01.90, 598, 2101 , 1114.07 , 252.86
394,False,False,False,True,False,True,False,False,20,9,3404903,22.69, 0.34, 0:03.80, 605, 2101 , 553.49 , 388.56
395,True,False,False,False,True,True,True,False,40,1,3317684,10.40, 0.22, 0:01.46, 725, 2101 , 1443.25 , 378.60
396,False,False,True,False,True,True,False,True,60,1,4503471,11.84, 0.23, 0:01.79, 672, 2101 , 1179.40 , 513.92
397,False,False,True,False,False,False,True,True,40,1,2594778,9.94, 0.24, 0:01.70, 597, 2101 , 1243.99 , 296.11
398,True,False,False,False,True,True,True,False,40,5,2979726,11.46, 0.23, 0:01.72, 678, 2101 , 1222.75 , 340.04
399,False,False,False,False,True,False,True,False,40,5,1915826,11.31, 0.20, 0:01.78, 645, 2101 , 1184.62 , 218.63
400,False,False,False,True,False,True,True,True,60,1,3959532,12.53, 0.21, 0:01.80, 707, 2101 , 1171.62 , 451.85
40,False,False,False,True,False,False,False,True,20,5,1907409,13.93, 0.30, 0:02.47, 575, 2101 , 852.19 , 217.67
4,True,False,True,False,True,True,True,False,40,9,3436410,14.31, 0.24, 0:02.19, 663, 2101 , 964.95 , 392.15
401,True,False,True,False,False,True,False,True,40,9,3387392,20.15, 0.31, 0:03.51, 581, 2101 , 599.84 , 386.56
402,True,False,False,False,True,True,True,False,40,9,2923192,14.00, 0.26, 0:02.01, 706, 2101 , 1045.90 , 333.59
403,False,False,False,True,False,True,True,True,60,5,3494693,13.44, 0.20, 0:02.05, 662, 2101 , 1025.19 , 398.80
404,False,False,True,False,True,True,False,True,60,9,3654016,21.18, 0.27, 0:03.73, 574, 2101 , 565.41 , 416.99
405,False,False,True,False,False,False,True,True,40,9,2147767,13.13, 0.24, 0:02.12, 628, 2101 , 996.23 , 245.10
406,False,False,False,True,False,True,True,True,60,9,3400149,15.43, 0.28, 0:02.29, 684, 2101 , 918.97 , 388.02
407,False,False,True,False,True,True,False,True,60,5,3798035,16.23, 0.25, 0:02.94, 560, 2101 , 717.43 , 433.42
408,True,False,True,False,True,False,True,True,40,9,1978918,12.62, 0.26, 0:02.03, 634, 2101 , 1044.19 , 225.83
409,False,False,False,True,True,False,True,False,20,1,2171414,9.99, 0.18, 0:01.49, 681, 2101 , 1415.82 , 247.80
410,True,False,False,True,True,True,False,True,40,5,3182356,14.79, 0.24, 0:02.49, 603, 2101 , 845.13 , 363.16
41,True,False,False,True,True,False,True,False,60,5,1893094,11.39, 0.29, 0:01.78, 653, 2101 , 1183.05 , 216.03
411,True,False,True,False,True,False,True,True,40,5,2034020,10.89, 0.23, 0:01.82, 611, 2101 , 1164.47 , 232.12
412,True,False,True,False,True,False,True,True,40,1,2390435,9.03, 0.18, 0:01.53, 599, 2101 , 1383.00 , 272.79
413,False,False,False,True,True,False,True,False,20,9,1893888,13.65, 0.24, 0:01.99, 695, 2101 , 1055.97 , 216.13
414,False,False,False,True,True,False,True,False,20,5,1920190,11.55, 0.19, 0:01.73, 676, 2101 , 1216.05 , 219.13
415,False,False,True,True,False,True,True,True,40,9,3960623,15.62, 0.25, 0:02.38, 665, 2101 , 885.74 , 451.98
416,True,False,False,False,False,True,True,False,20,9,2920462,13.82, 0.20, 0:02.00, 699, 2101 , 1051.42 , 333.27
417,False,False,False,False,True,False,True,True,60,9,1927050,13.80, 0.25, 0:02.16, 650, 2101 , 977.39 , 219.91
418,False,False,True,True,False,True,True,True,40,5,4129483,13.45, 0.28, 0:02.12, 646, 2101 , 996.77 , 471.25
419,False,False,False,False,True,False,True,True,60,5,1951372,11.80, 0.29, 0:01.95, 620, 2101 , 1085.10 , 222.69
420,False,False,False,False,True,False,True,True,60,1,2203632,9.98, 0.25, 0:01.65, 618, 2101 , 1278.49 , 251.47
42,True,False,True,False,False,False,True,False,60,9,1973994,11.94, 0.29, 0:01.91, 639, 2101 , 1107.04 , 225.27
421,False,False,False,False,True,False,True,False,40,9,1893482,13.60, 0.31, 0:02.08, 668, 2101 , 1015.26 , 216.08
422,True,False,True,False,False,True,False,True,60,1,4223437,10.80, 0.28, 0:01.61, 687, 2101 , 1316.28 , 481.97
423,False,False,True,True,False,True,False,False,20,5,4103044,16.88, 0.29, 0:02.95, 580, 2101 , 712.30 , 468.23
424,False,False,False,False,True,False,False,False,40,5,1907356,13.51, 0.23, 0:02.37, 579, 2101 , 889.46 , 217.66
425,True,False,True,False,False,True,False,True,60,5,3530083,13.97, 0.26, 0:02.47, 574, 2101 , 852.92 , 402.84
426,False,False,False,False,True,False,False,False,40,9,1879852,18.01, 0.33, 0:03.17, 577, 2101 , 663.92 , 214.52
427,False,False,True,True,False,True,False,False,20,1,4969708,12.82, 0.24, 0:01.90, 687, 2101 , 1113.39 , 567.13
428,True,False,False,False,False,True,True,False,20,5,2978169,12.11, 0.17, 0:01.81, 677, 2101 , 1162.61 , 339.86
429,False,False,True,True,False,True,True,True,40,1,4969733,13.05, 0.21, 0:01.96, 675, 2101 , 1077.03 , 567.13
430,False,False,False,True,False,True,False,False,40,1,3959371,12.25, 0.20, 0:01.75, 710, 2101 , 1203.87 , 451.83
43,False,False,False,True,False,False,False,True,20,1,2161064,10.15, 0.20, 0:01.49, 692, 2101 , 1414.38 , 246.61
431,True,False,False,False,False,True,True,False,20,1,3305376,10.70, 0.17, 0:01.50, 721, 2101 , 1400.31 , 377.20
432,True,False,False,True,True,True,False,True,40,1,3664775,11.38, 0.24, 0:01.60, 725, 2101 , 1319.36 , 418.21
433,False,False,True,True,False,True,False,False,20,9,3940875,21.60, 0.37, 0:03.72, 590, 2101 , 566.36 , 449.72
434,False,False,False,True,False,True,False,False,40,5,3491532,17.31, 0.33, 0:02.95, 596, 2101 , 712.21 , 398.44
435,False,False,False,False,True,False,False,False,40,1,2155045,10.32, 0.23, 0:01.67, 632, 2101 , 1265.84 , 245.93
436,False,False,True,False,True,True,True,False,40,5,3852266,13.17, 0.23, 0:02.12, 630, 2101 , 996.12 , 439.61
437,False,False,True,False,False,False,True,True,20,5,2049041,10.91, 0.24, 0:01.82, 610, 2101 , 1161.73 , 233.83
438,False,False,True,False,True,True,True,False,40,9,3709274,14.69, 0.27, 0:02.26, 660, 2101 , 934.04 , 423.29
439,True,False,False,True,True,True,False,False,40,1,3664735,11.17, 0.20, 0:01.54, 737, 2101 , 1369.30 , 418.21
440,False,False,True,False,False,False,True,True,20,1,2378853,9.42, 0.18, 0:01.52, 631, 2101 , 1390.33 , 271.47
44,False,False,True,False,True,False,True,False,60,9,2212836,13.57, 0.25, 0:02.21, 623, 2101 , 954.46 , 252.52
441,True,False,False,False,True,True,False,True,60,1,3317807,10.53, 0.19, 0:01.48, 722, 2101 , 1424.10 , 378.62
442,True,False,True,False,False,True,False,True,20,5,3530083,14.30, 0.21, 0:02.56, 565, 2101 , 822.97 , 402.84
443,False,False,True,True,False,False,True,True,20,9,2173430,13.14, 0.23, 0:02.03, 657, 2101 , 1042.39 , 248.03
444,True,False,False,False,True,True,False,True,60,5,2941275,14.86, 0.24, 0:02.56, 588, 2101 , 821.55 , 335.65
445,False,False,True,False,False,False,True,True,20,9,1996939,12.52, 0.22, 0:01.97, 646, 2101 , 1073.15 , 227.89
446,True,False,True,False,False,True,False,True,20,9,3387392,20.04, 0.28, 0:03.53, 575, 2101 , 597.83 , 386.56
447,True,False,True,False,True,False,True,True,60,9,2014893,12.88, 0.27, 0:02.08, 630, 2101 , 1015.27 , 229.93
448,False,False,False,True,True,False,False,True,40,1,2347348,10.61, 0.23, 0:01.67, 649, 2101 , 1266.40 , 267.87
449,True,False,True,False,True,False,True,True,60,5,2066640,10.77, 0.21, 0:01.82, 600, 2101 , 1160.68 , 235.84
450,False,False,False,False,False,False,False,False,40,1,2144109,10.04, 0.21, 0:01.62, 629, 2101 , 1298.50 , 244.68
45,True,False,True,True,True,False,False,True,60,5,2247044,14.12, 0.31, 0:02.63, 547, 2101 , 802.74 , 256.43
451,True,False,True,False,True,False,True,True,60,1,2432889,9.50, 0.29, 0:01.69, 577, 2101 , 1249.95 , 277.63
452,False,False,False,False,False,False,False,False,40,5,1886405,12.97, 0.32, 0:02.35, 566, 2101 , 898.67 , 215.27
453,True,False,True,True,True,True,True,False,40,5,3846813,12.32, 0.18, 0:01.88, 663, 2101 , 1123.68 , 438.99
454,False,False,True,True,False,True,False,True,40,1,4969733,12.97, 0.17, 0:01.89, 693, 2101 , 1116.91 , 567.13
455,True,False,True,True,False,False,False,True,60,9,2147039,17.19, 0.36, 0:03.15, 556, 2101 , 669.11 , 245.01
456,False,False,False,True,True,False,False,True,20,5,1922374,14.18, 0.24, 0:02.44, 591, 2101 , 864.48 , 219.38
457,False,False,False,False,False,False,False,False,40,9,1851174,17.24, 0.33, 0:03.11, 563, 2101 , 676.90 , 211.25
458,False,False,False,False,False,False,True,True,60,1,2191245,10.08, 0.23, 0:01.68, 614, 2101 , 1259.92 , 250.06
459,True,False,True,True,True,True,True,False,40,1,4663612,11.43, 0.23, 0:01.68, 693, 2101 , 1261.17 , 532.20
460,False,False,False,False,True,False,True,True,40,9,1892009,13.11, 0.26, 0:02.01, 664, 2101 , 1050.85 , 215.91
46,True,False,True,True,True,False,True,True,40,1,2674568,9.53, 0.21, 0:01.54, 631, 2101 , 1374.05 , 305.21
461,True,False,True,True,False,False,False,True,60,5,2231549,13.13, 0.32, 0:02.44, 550, 2101 , 865.68 , 254.66
462,False,False,False,True,True,False,False,True,20,1,2171410,10.10, 0.24, 0:01.53, 675, 2101 , 1383.03 , 247.80
463,False,False,False,False,False,False,True,True,60,5,1933618,11.46, 0.23, 0:01.92, 607, 2101 , 1098.07 , 220.66
464,False,False,False,False,True,False,True,True,40,5,1915853,11.94, 0.23, 0:01.89, 642, 2101 , 1115.86 , 218.63
465,True,False,True,False,False,False,False,True,40,5,1997726,12.91, 0.26, 0:02.44, 539, 2101 , 865.57 , 227.97
466,True,False,True,True,False,False,False,True,60,1,2708696,9.76, 0.21, 0:01.65, 603, 2101 , 1279.74 , 309.11
467,False,False,False,False,False,False,True,True,60,9,1904815,13.63, 0.30, 0:02.13, 653, 2101 , 989.68 , 217.37
468,False,False,False,False,True,False,True,True,40,1,2155084,10.71, 0.27, 0:01.71, 639, 2101 , 1231.55 , 245.93
469,True,False,False,True,True,True,True,True,60,9,3104216,14.60, 0.25, 0:02.10, 706, 2101 , 1003.62 , 354.24
470,False,False,False,True,True,False,False,True,20,9,1892931,18.18, 0.26, 0:03.14, 586, 2101 , 670.91 , 216.02
47,False,False,False,False,False,True,False,False,40,1,3570760,11.67, 0.25, 0:01.73, 687, 2101 , 1216.08 , 407.49
471,True,False,False,False,True,True,False,True,60,9,2866441,19.60, 0.26, 0:03.37, 589, 2101 , 625.39 , 327.11
472,True,False,True,False,False,True,False,True,40,1,4223437,11.14, 0.24, 0:01.68, 675, 2101 , 1254.79 , 481.97
473,False,False,False,False,True,False,False,False,20,5,1771394,12.79, 0.29, 0:02.21, 589, 2101 , 951.54 , 202.15
474,True,False,False,True,True,True,True,True,60,5,3186739,12.32, 0.21, 0:01.81, 689, 2101 , 1161.75 , 363.66
475,True,False,True,False,False,True,False,True,40,5,3530083,14.62, 0.24, 0:02.60, 570, 2101 , 810.87 , 402.84
476,True,False,False,True,True,False,True,True,20,1,1994930,9.04, 0.20, 0:01.31, 705, 2101 , 1614.32 , 227.66
477,False,False,False,False,True,False,False,False,20,9,1748210,18.00, 0.34, 0:03.16, 579, 2101 , 665.65 , 199.50
478,True,False,False,True,True,True,True,True,60,1,3664775,11.42, 0.18, 0:01.62, 714, 2101 , 1301.74 , 418.21
479,True,False,False,True,True,True,False,False,40,5,3180372,15.12, 0.25, 0:02.56, 600, 2101 , 823.30 , 362.94
480,False,False,False,False,True,False,False,False,20,1,1963820,10.09, 0.25, 0:01.55, 666, 2101 , 1362.44 , 224.11
48,False,False,True,False,True,False,True,False,60,5,2273769,11.29, 0.26, 0:01.92, 600, 2101 , 1103.59 , 259.48
481,True,False,True,True,True,True,True,False,40,9,3686976,14.25, 0.28, 0:02.09, 693, 2101 , 1008.95 , 420.75
482,True,False,False,True,True,True,False,False,40,9,3102338,21.12, 0.31, 0:03.52, 608, 2101 , 598.60 , 354.03
483,False,False,True,False,True,True,True,False,60,1,4503404,11.83, 0.20, 0:01.79, 670, 2101 , 1179.62 , 513.92
484,False,False,True,False,True,True,True,False,20,1,4503404,11.86, 0.18, 0:01.81, 663, 2101 , 1167.03 , 513.92
485,True,False,True,False,True,False,True,False,60,9,2013069,12.69, 0.26, 0:02.04, 632, 2101 , 1033.53 , 229.73
486,False,False,True,False,True,True,True,False,20,5,3852266,12.57, 0.29, 0:02.01, 637, 2101 , 1049.96 , 439.61
487,False,False,True,False,True,True,True,True,60,1,4503471,11.50, 0.16, 0:01.72, 676, 2101 , 1227.86 , 513.92
488,False,False,True,True,False,False,True,True,20,5,2241335,11.47, 0.23, 0:01.88, 621, 2101 , 1124.19 , 255.77
489,True,False,True,False,True,False,True,False,60,5,2067261,10.75, 0.16, 0:01.82, 598, 2101 , 1159.44 , 235.91
490,True,False,True,False,True,False,True,False,60,1,2432940,9.59, 0.19, 0:01.71, 570, 2101 , 1237.17 , 277.64
49,True,False,True,True,True,False,False,True,60,9,2179060,18.21, 0.25, 0:03.32, 554, 2101 , 634.87 , 248.67
491,False,False,True,False,True,True,True,False,20,9,3709274,14.86, 0.27, 0:02.28, 662, 2101 , 926.22 , 423.29
492,True,False,False,False,True,True,False,True,40,1,3317807,10.55, 0.19, 0:01.51, 709, 2101 , 1395.80 , 378.62
493,False,False,True,True,True,False,False,False,60,9,2361255,19.26, 0.35, 0:03.56, 550, 2101 , 592.27 , 269.46
494,False,False,False,False,False,False,False,False,60,1,2191205,10.33, 0.35, 0:01.76, 605, 2101 , 1197.19 , 250.05
495,False,False,False,True,True,False,False,True,60,1,2393733,10.89, 0.28, 0:01.78, 626, 2101 , 1184.50 , 273.17
496,False,False,False,False,False,False,False,False,60,5,1923893,13.53, 0.29, 0:02.52, 548, 2101 , 837.39 , 219.55
497,True,False,True,True,False,False,False,True,20,9,1976491,16.45, 0.26, 0:02.96, 563, 2101 , 710.18 , 225.55
498,False,False,False,False,True,False,True,True,20,9,1764323,12.64, 0.25, 0:01.84, 697, 2101 , 1143.12 , 201.34
499,False,False,False,False,True,False,True,False,40,1,2155045,9.66, 0.24, 0:01.52, 650, 2101 , 1388.65 , 245.93
500,True,False,True,True,False,False,False,True,40,9,2115692,17.03, 0.31, 0:03.09, 561, 2101 , 683.75 , 241.44
50,True,False,True,True,True,False,True,True,40,5,2216385,11.12, 0.22, 0:01.82, 620, 2101 , 1158.64 , 252.93
5,False,False,False,True,False,False,True,False,60,5,2071081,11.67, 0.27, 0:01.86, 640, 2101 , 1132.39 , 236.35
501,False,False,False,True,True,False,False,True,40,9,2017803,19.08, 0.32, 0:03.36, 576, 2101 , 626.20 , 230.27
502,False,False,False,False,False,False,False,False,60,9,1882426,17.83, 0.37, 0:03.28, 555, 2101 , 643.23 , 214.82
503,True,False,True,True,True,True,True,False,60,9,3686976,14.74, 0.25, 0:02.19, 682, 2101 , 963.00 , 420.75
504,False,False,False,False,True,False,True,True,20,5,1782113,11.02, 0.26, 0:01.70, 661, 2101 , 1237.02 , 203.37
505,True,False,True,True,False,False,False,True,40,5,2196792,13.54, 0.31, 0:02.52, 549, 2101 , 839.50 , 250.69
506,False,False,False,True,True,False,False,True,40,5,2053388,14.61, 0.31, 0:02.58, 578, 2101 , 817.72 , 234.33
507,True,False,True,True,True,True,True,False,60,5,3846813,13.14, 0.23, 0:02.04, 655, 2101 , 1035.62 , 438.99
508,False,False,False,False,True,False,True,True,20,1,1963762,9.34, 0.20, 0:01.39, 684, 2101 , 1517.47 , 224.10
509,True,False,False,True,True,True,True,True,40,9,3104216,14.12, 0.19, 0:02.02, 707, 2101 , 1042.10 , 354.24
510,True,False,True,False,False,False,False,True,40,1,2382102,9.21, 0.26, 0:01.61, 586, 2101 , 1315.22 , 271.84
51,False,False,True,True,True,True,False,False,40,5,4102096,16.03, 0.27, 0:02.77, 588, 2101 , 761.22 , 468.12
511,True,False,True,True,False,False,False,True,40,1,2667942,9.23, 0.24, 0:01.50, 629, 2101 , 1411.65 , 304.46
512,True,False,True,True,True,True,True,False,60,1,4663612,11.48, 0.19, 0:01.67, 695, 2101 , 1262.31 , 532.20
513,True,False,False,True,True,True,True,True,40,5,3186739,12.17, 0.26, 0:01.82, 683, 2101 , 1160.10 , 363.66
514,True,False,False,False,False,True,True,False,60,1,3305376,10.62, 0.22, 0:01.51, 714, 2101 , 1391.98 , 377.20
515,True,False,False,True,True,True,True,True,40,1,3664775,11.03, 0.18, 0:01.53, 732, 2101 , 1378.98 , 418.21
516,True,False,False,False,True,True,False,True,40,5,2941275,14.95, 0.31, 0:02.62, 582, 2101 , 804.62 , 335.65
517,True,False,False,True,True,True,False,False,20,9,3102338,20.60, 0.38, 0:03.47, 605, 2101 , 607.37 , 354.03
518,True,False,False,False,True,True,False,True,40,9,2866441,19.97, 0.26, 0:03.42, 590, 2101 , 614.54 , 327.11
519,True,False,True,False,False,True,False,True,20,1,4223437,10.59, 0.23, 0:01.57, 685, 2101 , 1343.21 , 481.97
520,True,False,False,False,False,True,True,False,60,9,2920462,13.93, 0.30, 0:02.01, 705, 2101 , 1046.11 , 333.27
52,False,False,True,True,True,True,True,False,20,1,4971082,12.49, 0.19, 0:01.86, 679, 2101 , 1130.92 , 567.29
521,False,False,False,True,False,False,False,False,20,9,1868449,18.11, 0.24, 0:03.19, 574, 2101 , 660.30 , 213.22
522,True,False,False,True,True,True,False,False,20,1,3664735,11.26, 0.20, 0:01.57, 726, 2101 , 1338.47 , 418.21
523,True,False,False,False,False,True,True,False,60,5,2978169,11.87, 0.18, 0:01.77, 679, 2101 , 1187.53 , 339.86
524,False,False,True,False,True,True,True,False,40,1,4503404,11.83, 0.29, 0:01.85, 653, 2101 , 1142.02 , 513.92
525,True,False,False,True,True,True,False,False,20,5,3180372,15.62, 0.23, 0:02.64, 600, 2101 , 798.32 , 362.94
526,True,False,False,True,False,False,True,False,60,9,1836496,12.87, 0.31, 0:01.94, 679, 2101 , 1088.57 , 209.58
527,False,False,False,True,False,True,False,True,20,1,3959532,12.44, 0.23, 0:01.81, 697, 2101 , 1161.15 , 451.85
528,True,False,False,True,True,True,True,False,60,1,3664735,11.41, 0.23, 0:01.60, 725, 2101 , 1315.18 , 418.21
529,True,False,False,True,False,False,True,False,60,1,2189749,9.96, 0.23, 0:01.67, 609, 2101 , 1262.69 , 249.89
530,False,False,False,True,False,True,False,True,20,5,3487359,17.35, 0.25, 0:02.96, 593, 2101 , 710.00 , 397.97
53,True,False,True,True,True,False,False,False,40,1,2674416,9.50, 0.28, 0:01.57, 623, 2101 , 1352.75 , 305.20
531,True,False,False,True,False,False,True,False,60,5,1880934,10.93, 0.20, 0:01.68, 662, 2101 , 1257.49 , 214.65
532,False,False,True,True,False,False,True,True,20,1,2680795,10.02, 0.29, 0:01.58, 652, 2101 , 1341.03 , 305.92
533,False,False,False,True,False,True,False,True,20,9,3386315,21.67, 0.28, 0:03.64, 602, 2101 , 578.06 , 386.44
534,True,False,False,False,True,True,False,True,20,1,3317807,10.77, 0.24, 0:01.52, 723, 2101 , 1387.23 , 378.62
535,False,False,True,True,True,False,True,False,20,9,2199910,13.43, 0.23, 0:02.05, 664, 2101 , 1027.53 , 251.05
536,False,False,True,True,True,False,True,False,20,5,2257148,11.09, 0.30, 0:01.77, 641, 2101 , 1193.33 , 257.58
537,False,False,True,True,True,False,False,False,40,9,2330741,18.19, 0.35, 0:03.31, 559, 2101 , 637.42 , 265.98
538,False,False,True,True,True,False,False,False,60,1,2935841,11.10, 0.25, 0:01.88, 602, 2101 , 1125.79 , 335.03
539,True,False,True,True,True,True,False,False,20,5,3818174,15.66, 0.32, 0:02.72, 587, 2101 , 775.57 , 435.72
540,False,False,True,True,True,False,False,False,60,5,2444074,14.37, 0.37, 0:02.69, 547, 2101 , 784.32 , 278.91
54,False,False,True,True,True,True,False,False,40,1,4971082,12.29, 0.23, 0:01.80, 694, 2101 , 1172.84 , 567.29
541,True,False,True,True,True,True,False,False,20,1,4663612,11.82, 0.18, 0:01.70, 705, 2101 , 1245.53 , 532.20
542,True,False,True,False,False,True,True,False,60,1,4223455,10.60, 0.22, 0:01.58, 685, 2101 , 1341.92 , 481.97
543,False,False,True,True,False,False,True,True,40,1,2887786,10.72, 0.23, 0:01.76, 620, 2101 , 1201.46 , 329.55
544,False,False,False,False,True,False,False,True,20,9,1752927,17.82, 0.32, 0:03.14, 576, 2101 , 670.34 , 200.04
545,False,False,False,False,True,False,False,True,20,5,1772405,13.01, 0.29, 0:02.24, 592, 2101 , 940.02 , 202.26
546,False,False,True,True,True,False,True,False,40,1,2891078,10.28, 0.26, 0:01.69, 623, 2101 , 1255.02 , 329.92
547,False,False,False,False,True,False,False,True,20,1,1963762,9.56, 0.23, 0:01.44, 677, 2101 , 1461.21 , 224.10
548,True,False,False,False,True,True,False,True,20,5,2941275,14.69, 0.29, 0:02.56, 584, 2101 , 822.13 , 335.65
549,True,False,False,False,True,True,False,True,20,9,2866441,19.97, 0.34, 0:03.43, 591, 2101 , 613.93 , 327.11
550,True,False,False,True,True,True,True,False,60,5,3185934,12.32, 0.23, 0:01.84, 681, 2101 , 1144.04 , 363.57
55,True,False,False,False,True,False,False,True,20,9,1576312,15.48, 0.27, 0:02.62, 599, 2101 , 803.25 , 179.88
551,True,False,True,False,False,True,True,False,60,5,3578054,11.80, 0.27, 0:01.86, 646, 2101 , 1132.62 , 408.32
552,True,False,True,True,True,True,False,False,20,9,3666542,20.31, 0.33, 0:03.49, 591, 2101 , 604.50 , 418.42
553,True,False,False,True,True,True,True,False,60,9,3110191,15.02, 0.21, 0:02.21, 687, 2101 , 951.48 , 354.93
554,True,False,False,True,False,False,True,True,60,1,2189853,10.28, 0.31, 0:01.73, 609, 2101 , 1216.26 , 249.90
555,True,False,True,False,False,True,True,False,60,9,3439455,14.01, 0.30, 0:02.11, 677, 2101 , 1002.22 , 392.50
556,True,False,False,True,False,False,True,False,40,5,1849036,10.72, 0.20, 0:01.68, 650, 2101 , 1255.28 , 211.01
557,False,False,True,False,True,True,True,False,60,5,3852266,12.38, 0.26, 0:01.99, 633, 2101 , 1061.34 , 439.61
558,True,False,False,True,False,False,False,False,60,9,1846740,16.81, 0.35, 0:02.98, 574, 2101 , 706.46 , 210.74
559,True,False,False,True,False,False,True,False,40,9,1810427,12.92, 0.32, 0:01.92, 690, 2101 , 1101.32 , 206.60
560,True,False,False,True,True,True,False,False,60,1,3664735,10.95, 0.21, 0:01.50, 740, 2101 , 1400.20 , 418.21
