configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
56,True,False,True,True,True,False,False,False,40,9,2138261,17.08, 0.32, 0:03.08, 563, 2101 , 684.22 , 244.01
561,False,False,True,False,True,True,True,False,60,9,3709274,15.33, 0.23, 0:02.40, 648, 2101 , 880.60 , 423.29
562,True,False,False,True,False,False,False,False,60,5,1883488,13.40, 0.30, 0:02.38, 575, 2101 , 886.44 , 214.94
563,True,False,False,True,False,False,False,False,60,1,2189749,10.26, 0.26, 0:01.70, 616, 2101 , 1239.78 , 249.89
564,True,False,False,True,False,False,True,False,40,1,2151535,9.73, 0.27, 0:01.57, 635, 2101 , 1343.29 , 245.53
565,False,False,True,False,True,True,True,True,40,5,3840421,12.87, 0.30, 0:02.10, 625, 2101 , 1004.84 , 438.26
566,False,False,True,False,False,False,True,False,60,1,2641860,10.44, 0.27, 0:01.84, 580, 2101 , 1148.12 , 301.48
567,False,False,True,True,True,False,True,True,60,5,2452732,12.70, 0.20, 0:02.13, 605, 2101 , 993.16 , 279.90
568,False,False,True,False,False,False,True,False,60,5,2246530,11.48, 0.28, 0:02.03, 576, 2101 , 1038.27 , 256.37
569,False,False,True,True,True,False,True,True,60,9,2384018,14.61, 0.25, 0:02.40, 618, 2101 , 881.50 , 272.06
570,False,False,True,True,True,False,False,False,20,5,2243803,13.66, 0.30, 0:02.46, 567, 2101 , 858.23 , 256.06
57,True,False,True,True,True,False,True,False,20,5,2064689,10.23, 0.20, 0:01.58, 657, 2101 , 1338.15 , 235.62
571,False,False,True,False,False,False,True,False,60,9,2175950,13.04, 0.28, 0:02.15, 617, 2101 , 982.77 , 248.31
572,False,False,True,True,True,False,False,False,20,9,2179460,18.92, 0.30, 0:03.42, 562, 2101 , 617.16 , 248.71
573,False,False,True,True,True,False,True,True,60,1,2935724,10.80, 0.23, 0:01.84, 599, 2101 , 1153.13 , 335.02
574,False,False,True,True,True,False,False,False,40,1,2891078,10.94, 0.27, 0:01.80, 620, 2101 , 1173.41 , 329.92
575,True,False,True,True,True,True,False,False,40,9,3666542,20.51, 0.32, 0:03.50, 595, 2101 , 602.80 , 418.42
576,True,False,False,False,True,True,True,True,60,1,3317807,10.67, 0.19, 0:01.53, 706, 2101 , 1373.84 , 378.62
577,True,False,True,True,True,True,True,False,20,5,3846813,12.37, 0.23, 0:01.90, 663, 2101 , 1112.91 , 438.99
578,False,False,True,True,True,False,False,False,40,5,2398422,14.51, 0.25, 0:02.68, 550, 2101 , 788.55 , 273.70
579,True,False,True,True,True,True,True,False,20,1,4663612,11.85, 0.21, 0:01.73, 696, 2101 , 1224.00 , 532.20
580,True,False,True,True,True,True,False,False,40,5,3818174,15.83, 0.31, 0:02.76, 585, 2101 , 765.24 , 435.72
58,True,False,True,False,True,True,False,False,40,5,3534110,15.48, 0.28, 0:02.74, 573, 2101 , 768.14 , 403.30
581,False,False,True,True,True,False,True,False,20,1,2686046,10.21, 0.22, 0:01.60, 652, 2101 , 1326.04 , 306.52
582,True,False,True,True,True,True,False,False,40,1,4663612,11.71, 0.23, 0:01.71, 698, 2101 , 1237.87 , 532.20
583,True,False,False,True,True,True,True,False,40,9,3110191,14.72, 0.27, 0:02.10, 712, 2101 , 1003.54 , 354.93
584,True,False,True,True,True,True,True,True,60,9,3671470,14.46, 0.26, 0:02.13, 689, 2101 , 989.51 , 418.98
585,True,False,True,True,True,True,True,True,60,5,3842563,12.74, 0.25, 0:02.00, 648, 2101 , 1055.71 , 438.50
586,True,False,False,True,True,True,False,False,60,5,3180372,15.84, 0.28, 0:02.69, 598, 2101 , 782.36 , 362.94
587,False,False,True,False,True,True,True,True,40,1,4503471,11.81, 0.19, 0:01.82, 659, 2101 , 1162.02 , 513.92
588,True,False,False,True,True,True,True,False,40,1,3664735,11.18, 0.17, 0:01.55, 731, 2101 , 1360.14 , 418.21
589,True,False,True,True,True,True,True,True,60,1,4663374,11.45, 0.21, 0:01.66, 702, 2101 , 1276.07 , 532.17
590,True,False,False,True,True,True,False,False,60,9,3102338,21.04, 0.27, 0:03.54, 602, 2101 , 595.20 , 354.03
59,True,False,False,False,True,False,False,True,20,5,1597057,12.64, 0.30, 0:02.15, 602, 2101 , 981.63 , 182.25
591,True,False,False,True,True,True,True,False,40,5,3185934,12.54, 0.17, 0:01.88, 674, 2101 , 1118.46 , 363.57
592,True,False,True,True,True,True,True,False,20,9,3686976,14.68, 0.18, 0:02.15, 690, 2101 , 983.08 , 420.75
593,False,False,False,True,False,True,False,True,60,1,3959532,12.31, 0.18, 0:01.79, 698, 2101 , 1179.88 , 451.85
594,True,False,False,True,False,False,True,False,20,5,1732500,10.23, 0.19, 0:01.48, 702, 2101 , 1425.54 , 197.71
595,False,False,False,True,False,True,True,True,40,1,3959532,12.32, 0.19, 0:01.79, 698, 2101 , 1179.07 , 451.85
596,False,False,False,True,False,True,False,True,60,5,3487359,17.44, 0.27, 0:02.99, 591, 2101 , 703.75 , 397.97
597,True,False,False,True,False,False,True,False,20,9,1697178,12.14, 0.22, 0:01.71, 722, 2101 , 1235.53 , 193.68
598,False,False,True,True,True,True,False,True,40,9,3925695,21.79, 0.34, 0:03.74, 590, 2101 , 562.80 , 447.99
599,False,False,False,True,True,False,False,False,40,5,2050155,14.43, 0.31, 0:02.53, 582, 2101 , 834.05 , 233.96
600,True,False,False,True,False,False,False,False,40,9,1821314,17.47, 0.29, 0:03.06, 579, 2101 , 688.01 , 207.84
60,True,False,True,True,True,False,True,False,20,1,2467833,9.21, 0.25, 0:01.45, 649, 2101 , 1458.56 , 281.62
6,False,False,True,False,True,False,False,False,60,5,2257635,13.81, 0.37, 0:02.62, 540, 2101 , 806.33 , 257.63
601,False,False,False,True,False,True,False,True,60,9,3386315,22.61, 0.35, 0:03.80, 603, 2101 , 553.63 , 386.44
602,False,False,False,True,False,True,True,True,40,5,3494693,12.94, 0.27, 0:01.98, 667, 2101 , 1065.78 , 398.80
603,False,False,True,True,True,False,True,True,40,9,2342340,13.73, 0.28, 0:02.18, 642, 2101 , 970.53 , 267.30
604,True,False,False,True,False,False,False,False,40,5,1858837,13.36, 0.26, 0:02.35, 578, 2101 , 896.73 , 212.13
605,False,False,False,True,False,True,True,True,40,9,3400149,15.32, 0.27, 0:02.29, 680, 2101 , 921.07 , 388.02
606,True,False,False,True,False,False,True,False,20,1,1985688,9.55, 0.20, 0:01.45, 671, 2101 , 1453.09 , 226.60
607,True,False,False,True,False,False,False,False,40,1,2151535,9.83, 0.19, 0:01.55, 645, 2101 , 1360.99 , 245.53
608,False,False,True,True,True,False,False,True,60,5,2438505,14.75, 0.32, 0:02.76, 545, 2101 , 764.85 , 278.28
609,False,False,False,True,True,False,True,False,40,1,2347325,10.34, 0.24, 0:01.61, 654, 2101 , 1307.74 , 267.87
610,False,False,True,True,True,True,False,True,60,9,3925695,21.17, 0.29, 0:03.61, 593, 2101 , 583.85 , 447.99
61,True,False,True,True,True,False,False,False,40,5,2202619,13.03, 0.27, 0:02.35, 564, 2101 , 898.19 , 251.36
611,False,False,True,True,True,False,True,True,40,1,2891195,10.85, 0.24, 0:01.79, 617, 2101 , 1179.23 , 329.94
612,False,False,False,True,True,False,False,False,60,5,2084918,14.62, 0.29, 0:02.57, 578, 2101 , 818.62 , 237.93
613,False,False,True,False,False,False,False,False,60,1,2641860,10.24, 0.17, 0:01.77, 586, 2101 , 1195.06 , 301.48
614,True,False,False,True,False,False,False,True,20,9,1712925,17.50, 0.34, 0:03.04, 586, 2101 , 692.18 , 195.47
615,False,False,True,True,True,False,True,True,40,5,2418467,11.73, 0.31, 0:01.95, 617, 2101 , 1086.64 , 275.99
616,False,False,True,True,True,False,False,True,60,9,2365977,18.58, 0.28, 0:03.41, 553, 2101 , 619.52 , 270.00
617,False,False,False,True,True,False,False,False,60,1,2393594,10.97, 0.29, 0:01.78, 630, 2101 , 1182.73 , 273.15
618,False,False,True,False,False,False,True,False,40,1,2594779,9.94, 0.26, 0:01.72, 592, 2101 , 1230.63 , 296.11
619,False,False,True,False,False,False,False,False,60,5,2233760,13.04, 0.30, 0:02.52, 529, 2101 , 839.40 , 254.91
620,True,False,False,True,False,False,False,True,20,5,1738150,12.48, 0.29, 0:02.13, 598, 2101 , 987.78 , 198.35
62,True,False,False,False,True,False,False,True,20,1,1793189,8.54, 0.22, 0:01.31, 665, 2101 , 1608.41 , 204.63
621,False,False,False,True,True,False,False,False,40,1,2347325,10.15, 0.26, 0:01.57, 660, 2101 , 1340.29 , 267.87
622,False,False,False,True,True,False,True,False,40,9,2011076,13.95, 0.25, 0:02.09, 677, 2101 , 1007.51 , 229.50
623,False,False,True,False,False,False,True,False,40,5,2211366,11.51, 0.31, 0:01.96, 600, 2101 , 1076.98 , 252.35
624,False,False,True,False,False,False,False,False,60,9,2158314,16.68, 0.40, 0:03.17, 538, 2101 , 666.77 , 246.30
625,True,False,False,True,False,False,False,True,20,1,1985737,9.88, 0.25, 0:01.50, 673, 2101 , 1404.41 , 226.61
626,False,False,True,True,True,False,False,True,60,1,2935724,11.18, 0.27, 0:01.93, 593, 2101 , 1098.03 , 335.02
627,False,False,False,True,True,False,True,False,40,5,2047555,11.98, 0.28, 0:01.87, 656, 2101 , 1131.26 , 233.66
628,False,False,False,True,True,False,False,False,60,9,2041309,19.63, 0.35, 0:03.49, 572, 2101 , 604.17 , 232.95
629,False,False,True,False,False,False,True,False,40,9,2143426,13.23, 0.33, 0:02.15, 630, 2101 , 984.36 , 244.60
630,False,False,True,True,True,False,False,False,20,1,2686046,10.03, 0.21, 0:01.56, 655, 2101 , 1356.82 , 306.52
63,False,False,True,False,False,True,False,True,40,1,4499604,11.64, 0.16, 0:01.78, 663, 2101 , 1188.96 , 513.48
631,True,False,True,False,False,True,False,False,40,1,4223455,10.67, 0.21, 0:01.58, 686, 2101 , 1336.26 , 481.97
632,False,False,True,True,True,True,False,True,60,5,4108079,17.21, 0.30, 0:03.01, 581, 2101 , 700.80 , 468.80
633,True,False,True,False,False,True,True,False,20,9,3439455,13.95, 0.30, 0:02.09, 680, 2101 , 1011.10 , 392.50
634,True,False,True,True,True,True,True,True,40,9,3671470,14.50, 0.24, 0:02.15, 684, 2101 , 983.49 , 418.98
635,True,False,True,True,True,True,True,True,40,5,3842563,12.64, 0.23, 0:01.99, 646, 2101 , 1062.93 , 438.50
636,True,False,True,True,True,True,False,True,60,9,3659777,20.41, 0.36, 0:03.50, 593, 2101 , 602.90 , 417.64
637,False,False,False,True,False,True,False,False,20,1,3959371,11.99, 0.17, 0:01.71, 710, 2101 , 1233.45 , 451.83
638,True,False,True,True,True,True,True,True,40,1,4663374,11.59, 0.21, 0:01.67, 703, 2101 , 1263.13 , 532.17
639,True,False,True,True,True,True,False,True,60,5,3814586,15.56, 0.27, 0:02.72, 581, 2101 , 775.77 , 435.31
640,True,False,True,False,False,True,True,False,20,1,4223455,11.27, 0.22, 0:01.67, 686, 2101 , 1266.80 , 481.97
64,False,False,True,True,True,True,True,False,20,9,3971623,15.48, 0.27, 0:02.36, 667, 2101 , 895.87 , 453.23
641,True,False,True,False,False,True,False,False,40,5,3535453,14.50, 0.22, 0:02.58, 569, 2101 , 816.57 , 403.46
642,False,False,False,True,False,True,False,False,20,5,3491532,16.97, 0.31, 0:02.90, 594, 2101 , 724.76 , 398.44
643,True,False,True,False,True,False,False,True,60,9,1992921,16.46, 0.35, 0:03.03, 553, 2101 , 695.69 , 227.43
644,True,False,True,False,False,True,True,False,20,5,3578054,11.96, 0.26, 0:01.92, 636, 2101 , 1102.01 , 408.32
645,True,False,True,True,True,True,False,True,60,1,4663374,10.95, 0.21, 0:01.58, 705, 2101 , 1339.39 , 532.17
646,True,False,True,False,False,True,False,False,40,9,3390668,19.48, 0.38, 0:03.42, 580, 2101 , 616.94 , 386.93
647,True,False,False,True,False,False,False,False,20,9,1706915,17.00, 0.36, 0:02.98, 581, 2101 , 705.75 , 194.79
648,True,False,False,True,False,False,False,True,40,1,2151570,9.44, 0.19, 0:01.48, 647, 2101 , 1421.62 , 245.53
649,True,False,False,True,False,False,False,False,20,5,1736016,12.32, 0.27, 0:02.11, 597, 2101 , 999.44 , 198.11
650,False,False,False,True,False,True,False,True,40,1,3959532,12.28, 0.26, 0:01.77, 705, 2101 , 1188.77 , 451.85
65,False,False,True,True,True,True,False,False,40,9,3937122,22.55, 0.26, 0:03.82, 596, 2101 , 550.91 , 449.29
651,True,False,True,False,False,True,True,True,60,9,3434481,14.07, 0.22, 0:02.12, 672, 2101 , 996.51 , 391.93
652,True,False,False,True,False,False,False,False,20,1,1985688,9.04, 0.16, 0:01.29, 711, 2101 , 1632.55 , 226.60
653,False,False,False,True,False,True,True,True,20,1,3959532,12.11, 0.23, 0:01.73, 712, 2101 , 1216.80 , 451.85
654,False,False,True,False,True,True,True,True,40,9,3702146,14.95, 0.23, 0:02.31, 656, 2101 , 915.86 , 422.48
655,False,False,False,True,False,True,False,True,40,5,3487359,17.09, 0.37, 0:02.94, 593, 2101 , 715.49 , 397.97
656,False,False,True,True,True,False,True,True,20,9,2199998,13.83, 0.24, 0:02.13, 658, 2101 , 989.70 , 251.06
657,False,False,False,True,False,True,False,True,40,9,3386315,22.29, 0.29, 0:03.75, 601, 2101 , 560.82 , 386.44
658,False,False,False,True,False,True,True,True,20,5,3494693,13.45, 0.27, 0:02.10, 653, 2101 , 1004.85 , 398.80
659,False,False,True,False,False,False,False,False,40,1,2594779,9.99, 0.25, 0:01.73, 592, 2101 , 1226.07 , 296.11
660,False,False,False,True,False,True,True,True,20,9,3400149,15.45, 0.22, 0:02.29, 683, 2101 , 920.33 , 388.02
66,False,False,True,True,True,True,True,False,20,5,4139904,13.16, 0.26, 0:02.04, 657, 2101 , 1035.90 , 472.43
661,False,False,False,True,True,False,True,False,60,5,2085338,12.30, 0.28, 0:01.97, 636, 2101 , 1068.37 , 237.97
662,False,False,True,True,True,False,False,True,40,5,2409809,14.89, 0.22, 0:02.74, 551, 2101 , 771.00 , 275.00
663,False,False,True,True,True,False,True,True,20,1,2686150,10.64, 0.21, 0:01.69, 641, 2101 , 1252.85 , 306.54
664,False,False,True,False,False,False,False,False,40,5,2188748,13.09, 0.35, 0:02.49, 538, 2101 , 847.03 , 249.77
665,True,False,True,False,True,True,False,False,20,1,4233600,10.79, 0.20, 0:01.62, 678, 2101 , 1307.29 , 483.13
666,False,False,True,False,False,False,True,False,20,1,2378703,9.61, 0.20, 0:01.57, 624, 2101 , 1348.34 , 271.45
667,True,False,False,True,False,False,True,True,20,9,1701215,12.33, 0.25, 0:01.75, 716, 2101 , 1203.16 , 194.14
668,False,False,True,True,True,False,True,True,20,5,2269241,11.52, 0.19, 0:01.85, 630, 2101 , 1141.03 , 258.96
669,False,False,False,True,True,False,True,False,60,1,2393594,10.74, 0.25, 0:01.76, 623, 2101 , 1199.38 , 273.15
670,False,False,True,True,True,False,False,True,40,9,2333521,19.99, 0.27, 0:03.62, 559, 2101 , 582.59 , 266.29
67,False,False,True,False,False,True,True,True,20,9,3693798,15.29, 0.24, 0:02.39, 650, 2101 , 885.23 , 421.53
671,False,False,True,False,False,False,True,False,20,5,2045322,10.88, 0.23, 0:01.83, 604, 2101 , 1153.11 , 233.41
672,False,False,True,False,False,False,False,False,40,9,2121943,17.07, 0.37, 0:03.21, 542, 2101 , 656.62 , 242.15
673,True,False,False,True,False,False,True,True,20,5,1734376,10.41, 0.20, 0:01.53, 693, 2101 , 1380.13 , 197.92
674,True,False,False,True,False,False,False,True,40,9,1823731,17.18, 0.35, 0:03.00, 583, 2101 , 701.60 , 208.12
675,False,False,True,False,False,False,True,False,20,9,1989601,12.47, 0.21, 0:01.95, 648, 2101 , 1082.99 , 227.05
676,True,False,False,True,False,True,True,False,20,1,3657562,11.67, 0.17, 0:01.64, 719, 2101 , 1283.61 , 417.39
677,True,False,False,True,False,False,False,True,40,5,1855119,13.11, 0.30, 0:02.28, 586, 2101 , 922.79 , 211.70
678,True,False,False,True,False,False,True,True,20,1,1985737,9.13, 0.21, 0:01.34, 693, 2101 , 1570.76 , 226.61
679,False,False,True,True,True,False,False,True,40,1,2891195,10.27, 0.22, 0:01.66, 629, 2101 , 1274.10 , 329.94
680,False,False,False,True,True,False,True,False,60,9,2044442,14.69, 0.30, 0:02.30, 651, 2101 , 917.60 , 233.31
68,False,False,True,False,False,True,False,True,40,5,3802764,16.03, 0.34, 0:02.90, 564, 2101 , 726.97 , 433.96
681,True,False,True,False,False,True,False,False,60,1,4223455,10.94, 0.23, 0:01.66, 670, 2101 , 1271.75 , 481.97
682,True,False,True,True,True,True,True,True,20,9,3671470,14.12, 0.26, 0:02.08, 691, 2101 , 1017.63 , 418.98
683,True,False,True,False,False,True,True,False,40,9,3439455,14.08, 0.22, 0:02.13, 669, 2101 , 989.97 , 392.50
684,True,False,True,True,True,True,False,True,40,9,3659777,20.58, 0.28, 0:03.52, 592, 2101 , 599.27 , 417.64
685,True,False,True,True,True,True,True,True,20,5,3842563,12.39, 0.25, 0:01.93, 653, 2101 , 1093.95 , 438.50
686,True,False,True,True,True,True,False,True,40,5,3814586,15.98, 0.26, 0:02.82, 576, 2101 , 748.59 , 435.31
687,False,False,True,True,True,True,False,True,60,1,4970897,12.79, 0.22, 0:01.92, 677, 2101 , 1102.00 , 567.26
688,True,False,True,False,False,True,True,False,40,1,4223455,11.04, 0.24, 0:01.70, 663, 2101 , 1246.36 , 481.97
689,True,False,True,True,True,True,True,True,20,1,4663374,11.35, 0.14, 0:01.63, 704, 2101 , 1298.08 , 532.17
690,True,False,True,False,False,True,False,False,60,5,3535453,14.73, 0.28, 0:02.63, 569, 2101 , 801.18 , 403.46
69,True,False,False,True,False,True,True,False,40,9,3110693,14.80, 0.21, 0:02.13, 702, 2101 , 987.83 , 354.98
691,True,False,True,False,False,True,True,False,40,5,3578054,11.93, 0.23, 0:01.87, 647, 2101 , 1127.39 , 408.32
692,True,False,True,True,True,True,False,True,40,1,4663374,11.78, 0.16, 0:01.71, 696, 2101 , 1235.62 , 532.17
693,True,False,True,False,False,True,False,False,60,9,3390668,19.57, 0.27, 0:03.41, 582, 2101 , 618.86 , 386.93
694,False,False,True,False,True,True,False,False,20,5,3813049,16.16, 0.25, 0:02.89, 566, 2101 , 729.05 , 435.13
695,True,False,False,False,True,True,False,False,40,1,3317684,10.69, 0.24, 0:01.53, 711, 2101 , 1374.78 , 378.60
696,True,False,False,False,False,False,True,False,20,9,1558218,11.92, 0.26, 0:01.73, 702, 2101 , 1218.14 , 177.82
697,False,False,False,True,False,True,True,False,20,5,3501168,13.02, 0.30, 0:02.00, 664, 2101 , 1052.15 , 399.54
698,True,False,False,True,False,False,True,True,60,9,1842519,13.24, 0.16, 0:02.00, 670, 2101 , 1057.06 , 210.26
699,True,False,False,False,True,True,False,False,40,5,2937759,14.68, 0.32, 0:02.55, 588, 2101 , 826.28 , 335.25
700,False,False,True,False,True,True,False,False,20,9,3665475,21.17, 0.34, 0:03.70, 580, 2101 , 569.17 , 418.29
70,False,False,True,False,False,True,True,True,20,1,4499604,12.37, 0.26, 0:01.97, 638, 2101 , 1070.16 , 513.48
7,False,False,False,True,False,False,True,False,60,1,2393294,10.46, 0.24, 0:01.67, 637, 2101 , 1260.09 , 273.12
701,True,False,True,True,False,True,False,True,20,9,3654845,20.22, 0.32, 0:03.45, 595, 2101 , 610.52 , 417.08
702,False,False,False,True,False,True,True,False,20,9,3405842,15.38, 0.22, 0:02.26, 689, 2101 , 932.27 , 388.67
703,True,False,False,False,True,True,False,False,40,9,2873811,20.18, 0.30, 0:03.45, 592, 2101 , 609.63 , 327.95
704,True,False,True,False,False,True,True,True,40,5,3570041,11.71, 0.22, 0:01.82, 652, 2101 , 1156.68 , 407.40
705,True,False,True,False,False,True,True,True,40,9,3434481,13.95, 0.22, 0:02.10, 673, 2101 , 1006.22 , 391.93
706,False,False,True,False,False,True,False,False,40,9,3662162,21.46, 0.31, 0:03.78, 575, 2101 , 556.87 , 417.92
707,False,False,False,True,True,False,True,True,60,1,2393733,10.57, 0.23, 0:01.72, 626, 2101 , 1226.79 , 273.17
708,False,False,True,False,False,True,False,False,40,1,4499534,11.18, 0.22, 0:01.71, 665, 2101 , 1236.51 , 513.47
709,False,False,False,True,True,False,False,False,20,1,2171414,10.60, 0.19, 0:01.62, 666, 2101 , 1304.28 , 247.80
710,True,False,True,False,True,False,False,True,60,5,2054775,12.48, 0.27, 0:02.32, 549, 2101 , 910.35 , 234.49
71,True,False,False,True,True,False,True,False,40,1,2157161,10.23, 0.18, 0:01.65, 630, 2101 , 1279.74 , 246.17
711,True,False,True,True,False,True,False,True,20,5,3811958,15.41, 0.25, 0:02.68, 584, 2101 , 788.40 , 435.01
712,False,False,True,False,False,True,False,False,40,5,3804936,15.60, 0.29, 0:02.80, 567, 2101 , 754.12 , 434.21
713,True,False,True,True,False,True,False,True,20,1,4660727,11.39, 0.21, 0:01.65, 702, 2101 , 1283.83 , 531.87
714,False,False,False,True,True,False,True,True,40,5,2056459,12.12, 0.23, 0:01.89, 652, 2101 , 1115.71 , 234.68
715,False,False,False,True,True,False,True,True,40,1,2347348,10.48, 0.18, 0:01.64, 649, 2101 , 1287.47 , 267.87
716,True,False,True,False,True,True,True,True,20,1,4233580,10.52, 0.22, 0:01.57, 683, 2101 , 1347.95 , 483.12
717,True,False,True,False,True,True,True,True,20,5,3577927,12.02, 0.28, 0:01.92, 639, 2101 , 1100.89 , 408.30
718,False,False,False,True,True,False,True,True,40,9,2015571,13.55, 0.22, 0:02.01, 683, 2101 , 1047.31 , 230.01
719,True,False,True,False,False,True,True,True,60,1,4223437,11.19, 0.21, 0:01.71, 663, 2101 , 1233.57 , 481.97
720,True,False,True,True,True,True,False,True,20,9,3659777,20.54, 0.32, 0:03.54, 588, 2101 , 595.22 , 417.64
72,True,False,False,True,True,False,False,False,60,5,1896253,13.26, 0.33, 0:02.34, 580, 2101 , 901.38 , 216.40
721,True,False,True,False,True,True,False,False,20,5,3534110,14.62, 0.27, 0:02.62, 568, 2101 , 806.83 , 403.30
722,True,False,True,False,True,True,True,True,20,9,3430945,14.52, 0.25, 0:02.21, 668, 2101 , 956.96 , 391.53
723,True,False,False,False,False,True,False,False,60,1,3305376,11.12, 0.19, 0:01.59, 710, 2101 , 1327.09 , 377.20
724,True,False,True,False,False,True,True,True,60,5,3570041,11.79, 0.24, 0:01.85, 648, 2101 , 1141.32 , 407.40
725,True,False,True,True,True,True,False,True,20,5,3814586,15.68, 0.33, 0:02.75, 581, 2101 , 765.57 , 435.31
726,True,False,False,False,False,False,True,False,40,1,1953984,8.87, 0.25, 0:01.43, 636, 2101 , 1475.82 , 222.98
727,False,False,False,True,False,True,True,False,40,1,3959371,12.37, 0.18, 0:01.78, 704, 2101 , 1183.65 , 451.83
728,True,False,True,True,True,True,False,True,20,1,4663374,11.70, 0.24, 0:01.75, 682, 2101 , 1209.86 , 532.17
729,True,False,False,False,False,False,True,False,40,5,1710759,10.62, 0.22, 0:01.65, 654, 2101 , 1275.65 , 195.23
730,True,False,False,False,False,True,False,False,60,9,2873109,20.31, 0.33, 0:03.50, 589, 2101 , 601.03 , 327.87
73,False,False,True,False,False,True,False,True,40,9,3653626,21.15, 0.25, 0:03.70, 577, 2101 , 569.33 , 416.94
731,False,False,False,True,False,True,True,False,40,5,3501168,13.48, 0.23, 0:02.09, 655, 2101 , 1008.96 , 399.54
732,False,False,False,True,True,False,False,False,40,9,2015043,18.49, 0.32, 0:03.23, 582, 2101 , 652.59 , 229.95
733,False,False,True,False,True,True,False,False,40,1,4503404,11.67, 0.16, 0:01.77, 668, 2101 , 1196.45 , 513.92
734,True,False,False,False,False,True,False,False,60,5,2941602,14.05, 0.28, 0:02.42, 591, 2101 , 870.66 , 335.69
735,True,False,False,False,False,False,True,False,40,9,1678833,12.11, 0.22, 0:01.78, 691, 2101 , 1185.64 , 191.58
736,False,False,True,False,False,False,False,True,60,9,2158413,17.44, 0.30, 0:03.29, 538, 2101 , 641.51 , 246.31
737,True,False,False,False,True,True,False,False,60,5,2937759,14.83, 0.24, 0:02.57, 585, 2101 , 819.44 , 335.25
738,False,False,True,False,False,False,False,True,60,5,2234927,13.22, 0.31, 0:02.53, 533, 2101 , 833.65 , 255.04
739,True,False,False,False,True,True,False,False,60,9,2873811,19.77, 0.30, 0:03.40, 589, 2101 , 618.48 , 327.95
740,True,False,True,False,False,True,True,True,20,5,3570041,11.96, 0.26, 0:01.89, 645, 2101 , 1117.63 , 407.40
74,False,False,True,False,False,True,True,True,20,5,3834856,13.44, 0.24, 0:02.20, 621, 2101 , 960.28 , 437.62
741,True,False,True,False,False,True,True,True,20,9,3434481,14.08, 0.27, 0:02.14, 670, 2101 , 986.75 , 391.93
742,False,False,True,False,True,False,False,True,40,9,2166687,17.87, 0.34, 0:03.28, 555, 2101 , 643.02 , 247.26
743,True,False,False,True,False,True,True,False,20,5,3192353,12.56, 0.28, 0:01.84, 694, 2101 , 1142.67 , 364.30
744,False,False,True,False,False,True,False,False,20,5,3804936,16.43, 0.22, 0:02.95, 563, 2101 , 713.60 , 434.21
745,False,False,False,True,True,True,True,False,20,5,3497160,13.51, 0.20, 0:02.09, 654, 2101 , 1006.53 , 399.09
746,True,False,False,False,True,False,True,False,20,9,1582638,12.86, 0.22, 0:01.86, 703, 2101 , 1135.80 , 180.61
747,False,False,False,True,True,True,True,False,20,9,3406370,16.07, 0.29, 0:02.41, 677, 2101 , 872.33 , 388.73
748,False,False,True,False,False,True,False,False,20,9,3662162,21.10, 0.25, 0:03.69, 578, 2101 , 571.33 , 417.92
749,False,False,True,False,False,False,False,True,60,1,2641947,10.13, 0.20, 0:01.76, 584, 2101 , 1199.36 , 301.49
750,True,False,False,False,True,False,True,False,20,1,1793214,9.07, 0.25, 0:01.43, 648, 2101 , 1471.07 , 204.64
75,True,False,False,True,True,False,False,False,60,1,2197944,9.74, 0.28, 0:01.63, 612, 2101 , 1292.60 , 250.82
751,False,False,True,False,False,True,False,False,20,1,4499534,11.85, 0.21, 0:01.79, 671, 2101 , 1178.36 , 513.47
752,False,False,False,True,True,True,True,False,20,1,3962480,12.10, 0.23, 0:01.72, 714, 2101 , 1223.29 , 452.19
753,True,False,False,False,True,False,True,False,20,5,1605975,10.63, 0.22, 0:01.56, 692, 2101 , 1347.69 , 183.27
754,True,False,False,True,False,False,True,True,60,5,1887353,11.28, 0.25, 0:01.77, 648, 2101 , 1190.53 , 215.38
755,True,False,False,False,True,True,False,False,60,1,3317684,11.43, 0.19, 0:01.66, 700, 2101 , 1272.54 , 378.60
756,False,False,False,True,True,False,True,True,60,9,2044030,14.50, 0.24, 0:02.24, 656, 2101 , 940.98 , 233.26
757,False,False,False,True,True,False,True,True,60,5,2088272,12.07, 0.32, 0:01.92, 645, 2101 , 1101.81 , 238.31
758,True,False,True,False,True,True,True,True,40,1,4233580,10.39, 0.21, 0:01.53, 692, 2101 , 1386.38 , 483.12
759,True,False,True,False,True,True,True,True,40,5,3577927,11.92, 0.18, 0:01.87, 645, 2101 , 1129.74 , 408.30
760,True,False,True,False,True,True,True,True,40,9,3430945,14.21, 0.28, 0:02.19, 660, 2101 , 963.99 , 391.53
76,True,False,True,True,True,False,True,True,60,9,2181753,12.94, 0.28, 0:02.05, 643, 2101 , 1031.37 , 248.98
761,False,False,True,False,True,False,False,True,60,9,2196600,18.86, 0.34, 0:03.53, 542, 2101 , 596.91 , 250.67
762,True,False,False,False,False,True,False,False,40,1,3305376,10.62, 0.23, 0:01.54, 704, 2101 , 1369.41 , 377.20
