configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
56,True,False,True,True,True,False,False,False,40,9,2138261,17.09, 0.28, 0:03.05, 568, 2101 , 690.95 , 244.01
561,False,False,True,False,True,True,True,False,60,9,3709274,15.41, 0.28, 0:02.40, 652, 2101 , 878.79 , 423.29
562,True,False,False,True,False,False,False,False,60,5,1883488,13.16, 0.27, 0:02.30, 582, 2101 , 915.40 , 214.94
563,True,False,False,True,False,False,False,False,60,1,2189749,10.36, 0.26, 0:01.74, 610, 2101 , 1215.14 , 249.89
564,True,False,False,True,False,False,True,False,40,1,2151535,9.86, 0.20, 0:01.54, 650, 2101 , 1367.37 , 245.53
565,False,False,True,False,True,True,True,True,40,5,3840421,13.10, 0.30, 0:02.15, 621, 2101 , 980.65 , 438.26
566,False,False,True,False,False,False,True,False,60,1,2641860,10.09, 0.24, 0:01.75, 588, 2101 , 1208.18 , 301.48
567,False,False,True,True,True,False,True,True,60,5,2452732,11.95, 0.17, 0:02.01, 602, 2101 , 1051.35 , 279.90
568,False,False,True,False,False,False,True,False,60,5,2246530,11.28, 0.26, 0:01.96, 588, 2101 , 1080.10 , 256.37
569,False,False,True,True,True,False,True,True,60,9,2384018,13.78, 0.28, 0:02.25, 625, 2101 , 941.57 , 272.06
570,False,False,True,True,True,False,False,False,20,5,2243803,14.38, 0.25, 0:02.61, 560, 2101 , 809.14 , 256.06
57,True,False,True,True,True,False,True,False,20,5,2064689,10.60, 0.19, 0:01.67, 646, 2101 , 1270.12 , 235.62
571,False,False,True,False,False,False,True,False,60,9,2175950,12.64, 0.25, 0:02.08, 619, 2101 , 1018.15 , 248.31
572,False,False,True,True,True,False,False,False,20,9,2179460,17.88, 0.33, 0:03.21, 567, 2101 , 658.00 , 248.71
573,False,False,True,True,True,False,True,True,60,1,2935724,11.45, 0.20, 0:01.94, 599, 2101 , 1091.30 , 335.02
574,False,False,True,True,True,False,False,False,40,1,2891078,10.96, 0.26, 0:01.83, 611, 2101 , 1154.48 , 329.92
575,True,False,True,True,True,True,False,False,40,9,3666542,20.43, 0.36, 0:03.50, 593, 2101 , 602.26 , 418.42
576,True,False,False,False,True,True,True,True,60,1,3317807,10.27, 0.27, 0:01.44, 728, 2101 , 1459.65 , 378.62
577,True,False,True,True,True,True,True,False,20,5,3846813,12.32, 0.22, 0:01.90, 658, 2101 , 1110.82 , 438.99
578,False,False,True,True,True,False,False,False,40,5,2398422,14.08, 0.29, 0:02.56, 560, 2101 , 825.77 , 273.70
579,True,False,True,True,True,True,True,False,20,1,4663612,11.26, 0.20, 0:01.62, 706, 2101 , 1302.56 , 532.20
580,True,False,True,True,True,True,False,False,40,5,3818174,15.79, 0.25, 0:02.74, 585, 2101 , 769.85 , 435.72
58,True,False,True,False,True,True,False,False,40,5,3534110,14.09, 0.32, 0:02.49, 579, 2101 , 848.85 , 403.30
581,False,False,True,True,True,False,True,False,20,1,2686046,10.02, 0.19, 0:01.55, 657, 2101 , 1366.15 , 306.52
582,True,False,True,True,True,True,False,False,40,1,4663612,10.97, 0.19, 0:01.58, 707, 2101 , 1342.53 , 532.20
583,True,False,False,True,True,True,True,False,40,9,3110191,14.01, 0.24, 0:01.98, 719, 2101 , 1065.77 , 354.93
584,True,False,True,True,True,True,True,True,60,9,3671470,14.46, 0.27, 0:02.12, 692, 2101 , 994.94 , 418.98
585,True,False,True,True,True,True,True,True,60,5,3842563,12.23, 0.20, 0:01.86, 666, 2101 , 1135.07 , 438.50
586,True,False,False,True,True,True,False,False,60,5,3180372,15.66, 0.26, 0:02.68, 594, 2101 , 786.56 , 362.94
587,False,False,True,False,True,True,True,True,40,1,4503471,11.93, 0.22, 0:01.82, 666, 2101 , 1160.84 , 513.92
588,True,False,False,True,True,True,True,False,40,1,3664735,10.89, 0.20, 0:01.49, 741, 2101 , 1411.04 , 418.21
589,True,False,True,True,True,True,True,True,60,1,4663374,11.50, 0.24, 0:01.71, 686, 2101 , 1237.56 , 532.17
590,True,False,False,True,True,True,False,False,60,9,3102338,21.11, 0.29, 0:03.58, 596, 2101 , 587.32 , 354.03
59,True,False,False,False,True,False,False,True,20,5,1597057,12.13, 0.31, 0:02.03, 611, 2101 , 1036.48 , 182.25
591,True,False,False,True,True,True,True,False,40,5,3185934,12.18, 0.27, 0:01.80, 689, 2101 , 1167.90 , 363.57
592,True,False,True,True,True,True,True,False,20,9,3686976,14.41, 0.28, 0:02.12, 691, 2101 , 997.05 , 420.75
593,False,False,False,True,False,True,False,True,60,1,3959532,12.24, 0.18, 0:01.76, 704, 2101 , 1196.68 , 451.85
594,True,False,False,True,False,False,True,False,20,5,1732500,10.47, 0.24, 0:01.52, 704, 2101 , 1388.88 , 197.71
595,False,False,False,True,False,True,True,True,40,1,3959532,12.35, 0.24, 0:01.78, 705, 2101 , 1182.43 , 451.85
596,False,False,False,True,False,True,False,True,60,5,3487359,16.48, 0.28, 0:02.82, 593, 2101 , 746.08 , 397.97
597,True,False,False,True,False,False,True,False,20,9,1697178,12.72, 0.22, 0:01.80, 716, 2101 , 1169.28 , 193.68
598,False,False,True,True,True,True,False,True,40,9,3925695,22.83, 0.29, 0:03.92, 589, 2101 , 537.30 , 447.99
599,False,False,False,True,True,False,False,False,40,5,2050155,13.74, 0.26, 0:02.38, 586, 2101 , 884.44 , 233.96
600,True,False,False,True,False,False,False,False,40,9,1821314,16.97, 0.27, 0:02.94, 585, 2101 , 715.02 , 207.84
60,True,False,True,True,True,False,True,False,20,1,2467833,9.31, 0.21, 0:01.46, 650, 2101 , 1448.81 , 281.62
6,False,False,True,False,True,False,False,False,60,5,2257635,14.47, 0.28, 0:02.75, 536, 2101 , 768.29 , 257.63
601,False,False,False,True,False,True,False,True,60,9,3386315,21.50, 0.29, 0:03.64, 599, 2101 , 578.81 , 386.44
602,False,False,False,True,False,True,True,True,40,5,3494693,13.44, 0.26, 0:02.10, 652, 2101 , 1003.50 , 398.80
603,False,False,True,True,True,False,True,True,40,9,2342340,14.26, 0.25, 0:02.23, 648, 2101 , 946.17 , 267.30
604,True,False,False,True,False,False,False,False,40,5,1858837,12.81, 0.23, 0:02.20, 592, 2101 , 959.95 , 212.13
605,False,False,False,True,False,True,True,True,40,9,3400149,15.27, 0.25, 0:02.28, 678, 2101 , 922.94 , 388.02
606,True,False,False,True,False,False,True,False,20,1,1985688,9.78, 0.17, 0:01.48, 672, 2101 , 1428.37 , 226.60
607,True,False,False,True,False,False,False,False,40,1,2151535,10.01, 0.24, 0:01.60, 637, 2101 , 1316.10 , 245.53
608,False,False,True,True,True,False,False,True,60,5,2438505,14.42, 0.33, 0:02.70, 546, 2101 , 783.49 , 278.28
609,False,False,False,True,True,False,True,False,40,1,2347325,10.48, 0.20, 0:01.64, 648, 2101 , 1284.30 , 267.87
610,False,False,True,True,True,True,False,True,60,9,3925695,22.04, 0.29, 0:03.79, 589, 2101 , 555.96 , 447.99
61,True,False,True,True,True,False,False,False,40,5,2202619,13.31, 0.38, 0:02.44, 561, 2101 , 867.36 , 251.36
611,False,False,True,True,True,False,True,True,40,1,2891195,10.49, 0.20, 0:01.73, 618, 2101 , 1224.94 , 329.94
612,False,False,False,True,True,False,False,False,60,5,2084918,14.60, 0.39, 0:02.62, 572, 2101 , 804.87 , 237.93
613,False,False,True,False,False,False,False,False,60,1,2641860,10.48, 0.25, 0:01.85, 579, 2101 , 1146.02 , 301.48
614,True,False,False,True,False,False,False,True,20,9,1712925,17.23, 0.26, 0:03.01, 580, 2101 , 699.66 , 195.47
615,False,False,True,True,True,False,True,True,40,5,2418467,11.98, 0.27, 0:02.00, 611, 2101 , 1058.29 , 275.99
616,False,False,True,True,True,False,False,True,60,9,2365977,18.94, 0.37, 0:03.49, 552, 2101 , 604.36 , 270.00
617,False,False,False,True,True,False,False,False,60,1,2393594,10.81, 0.33, 0:01.77, 626, 2101 , 1189.89 , 273.15
618,False,False,True,False,False,False,True,False,40,1,2594779,9.85, 0.27, 0:01.67, 603, 2101 , 1265.44 , 296.11
619,False,False,True,False,False,False,False,False,60,5,2233760,13.47, 0.24, 0:02.57, 533, 2101 , 822.61 , 254.91
620,True,False,False,True,False,False,False,True,20,5,1738150,13.54, 0.25, 0:02.34, 589, 2101 , 901.28 , 198.35
62,True,False,False,False,True,False,False,True,20,1,1793189,8.88, 0.17, 0:01.37, 657, 2101 , 1536.27 , 204.63
621,False,False,False,True,True,False,False,False,40,1,2347325,10.76, 0.23, 0:01.70, 643, 2101 , 1237.20 , 267.87
622,False,False,False,True,True,False,True,False,40,9,2011076,14.79, 0.27, 0:02.28, 659, 2101 , 924.92 , 229.50
623,False,False,True,False,False,False,True,False,40,5,2211366,10.94, 0.23, 0:01.85, 604, 2101 , 1146.53 , 252.35
624,False,False,True,False,False,False,False,False,60,9,2158314,16.61, 0.32, 0:03.15, 537, 2101 , 670.27 , 246.30
625,True,False,False,True,False,False,False,True,20,1,1985737,9.29, 0.19, 0:01.38, 686, 2101 , 1530.10 , 226.61
626,False,False,True,True,True,False,False,True,60,1,2935724,11.13, 0.24, 0:01.89, 600, 2101 , 1119.24 , 335.02
627,False,False,False,True,True,False,True,False,40,5,2047555,11.48, 0.25, 0:01.78, 659, 2101 , 1186.36 , 233.66
628,False,False,False,True,True,False,False,False,60,9,2041309,19.92, 0.27, 0:03.56, 567, 2101 , 592.19 , 232.95
629,False,False,True,False,False,False,True,False,40,9,2143426,13.13, 0.19, 0:02.13, 625, 2101 , 993.53 , 244.60
630,False,False,True,True,True,False,False,False,20,1,2686046,10.42, 0.21, 0:01.65, 644, 2101 , 1284.91 , 306.52
63,False,False,True,False,False,True,False,True,40,1,4499604,11.58, 0.19, 0:01.75, 672, 2101 , 1209.38 , 513.48
631,True,False,True,False,False,True,False,False,40,1,4223455,10.58, 0.15, 0:01.56, 685, 2101 , 1354.09 , 481.97
632,False,False,True,True,True,True,False,True,60,5,4108079,17.12, 0.33, 0:02.98, 584, 2101 , 705.56 , 468.80
633,True,False,True,False,False,True,True,False,20,9,3439455,13.57, 0.23, 0:02.05, 670, 2101 , 1028.10 , 392.50
634,True,False,True,True,True,True,True,True,40,9,3671470,14.24, 0.23, 0:02.08, 693, 2101 , 1014.33 , 418.98
635,True,False,True,True,True,True,True,True,40,5,3842563,12.67, 0.23, 0:01.97, 653, 2101 , 1068.92 , 438.50
636,True,False,True,True,True,True,False,True,60,9,3659777,20.78, 0.32, 0:03.57, 590, 2101 , 590.14 , 417.64
637,False,False,False,True,False,True,False,False,20,1,3959371,12.33, 0.17, 0:01.76, 707, 2101 , 1193.64 , 451.83
638,True,False,True,True,True,True,True,True,40,1,4663374,11.04, 0.24, 0:01.59, 707, 2101 , 1327.66 , 532.17
639,True,False,True,True,True,True,False,True,60,5,3814586,15.42, 0.27, 0:02.70, 580, 2101 , 781.02 , 435.31
640,True,False,True,False,False,True,True,False,20,1,4223455,10.77, 0.21, 0:01.60, 683, 2101 , 1317.59 , 481.97
64,False,False,True,True,True,True,True,False,20,9,3971623,15.79, 0.27, 0:02.38, 675, 2101 , 888.48 , 453.23
641,True,False,True,False,False,True,False,False,40,5,3535453,14.95, 0.21, 0:02.63, 575, 2101 , 801.08 , 403.46
642,False,False,False,True,False,True,False,False,20,5,3491532,17.70, 0.26, 0:03.05, 588, 2101 , 689.99 , 398.44
643,True,False,True,False,True,False,False,True,60,9,1992921,16.73, 0.26, 0:03.08, 550, 2101 , 683.91 , 227.43
644,True,False,True,False,False,True,True,False,20,5,3578054,11.86, 0.25, 0:01.85, 653, 2101 , 1143.36 , 408.32
645,True,False,True,True,True,True,False,True,60,1,4663374,11.36, 0.20, 0:01.65, 700, 2101 , 1282.93 , 532.17
646,True,False,True,False,False,True,False,False,40,9,3390668,19.42, 0.30, 0:03.38, 583, 2101 , 624.30 , 386.93
647,True,False,False,True,False,False,False,False,20,9,1706915,17.87, 0.24, 0:03.12, 579, 2101 , 675.13 , 194.79
648,True,False,False,True,False,False,False,True,40,1,2151570,9.82, 0.24, 0:01.57, 639, 2101 , 1343.30 , 245.53
649,True,False,False,True,False,False,False,False,20,5,1736016,12.82, 0.23, 0:02.20, 592, 2101 , 957.72 , 198.11
650,False,False,False,True,False,True,False,True,40,1,3959532,12.79, 0.21, 0:01.83, 708, 2101 , 1150.05 , 451.85
65,False,False,True,True,True,True,False,False,40,9,3937122,21.99, 0.34, 0:03.75, 595, 2101 , 562.38 , 449.29
651,True,False,True,False,False,True,True,True,60,9,3434481,13.79, 0.22, 0:02.06, 678, 2101 , 1023.72 , 391.93
652,True,False,False,True,False,False,False,False,20,1,1985688,9.65, 0.22, 0:01.49, 661, 2101 , 1415.19 , 226.60
653,False,False,False,True,False,True,True,True,20,1,3959532,11.87, 0.28, 0:01.69, 715, 2101 , 1244.16 , 451.85
654,False,False,True,False,True,True,True,True,40,9,3702146,14.91, 0.33, 0:02.33, 653, 2101 , 906.93 , 422.48
655,False,False,False,True,False,True,False,True,40,5,3487359,17.35, 0.29, 0:02.98, 590, 2101 , 705.77 , 397.97
656,False,False,True,True,True,False,True,True,20,9,2199998,13.50, 0.22, 0:02.08, 659, 2101 , 1018.43 , 251.06
657,False,False,False,True,False,True,False,True,40,9,3386315,22.14, 0.27, 0:03.73, 599, 2101 , 563.49 , 386.44
658,False,False,False,True,False,True,True,True,20,5,3494693,14.20, 0.25, 0:02.25, 642, 2101 , 937.63 , 398.80
659,False,False,True,False,False,False,False,False,40,1,2594779,10.01, 0.30, 0:01.72, 599, 2101 , 1232.72 , 296.11
660,False,False,False,True,False,True,True,True,20,9,3400149,15.75, 0.23, 0:02.34, 681, 2101 , 899.47 , 388.02
66,False,False,True,True,True,True,True,False,20,5,4139904,13.01, 0.20, 0:02.01, 656, 2101 , 1051.04 , 472.43
661,False,False,False,True,True,False,True,False,60,5,2085338,12.19, 0.28, 0:01.94, 640, 2101 , 1085.31 , 237.97
662,False,False,True,True,True,False,False,True,40,5,2409809,14.81, 0.32, 0:02.74, 551, 2101 , 770.08 , 275.00
663,False,False,True,True,True,False,True,True,20,1,2686150,10.28, 0.22, 0:01.61, 651, 2101 , 1315.85 , 306.54
664,False,False,True,False,False,False,False,False,40,5,2188748,13.12, 0.36, 0:02.49, 540, 2101 , 847.85 , 249.77
665,True,False,True,False,True,True,False,False,20,1,4233600,10.64, 0.18, 0:01.58, 681, 2101 , 1334.15 , 483.13
666,False,False,True,False,False,False,True,False,20,1,2378703,9.35, 0.18, 0:01.49, 637, 2101 , 1419.69 , 271.45
667,True,False,False,True,False,False,True,True,20,9,1701215,12.29, 0.23, 0:01.72, 724, 2101 , 1223.43 , 194.14
668,False,False,True,True,True,False,True,True,20,5,2269241,10.80, 0.22, 0:01.72, 638, 2101 , 1225.92 , 258.96
669,False,False,False,True,True,False,True,False,60,1,2393594,10.99, 0.21, 0:01.80, 621, 2101 , 1172.87 , 273.15
670,False,False,True,True,True,False,False,True,40,9,2333521,19.09, 0.25, 0:03.52, 549, 2101 , 599.27 , 266.29
67,False,False,True,False,False,True,True,True,20,9,3693798,15.12, 0.24, 0:02.38, 643, 2101 , 885.41 , 421.53
671,False,False,True,False,False,False,True,False,20,5,2045322,10.60, 0.25, 0:01.77, 611, 2101 , 1193.28 , 233.41
672,False,False,True,False,False,False,False,False,40,9,2121943,17.39, 0.35, 0:03.26, 544, 2101 , 647.55 , 242.15
673,True,False,False,True,False,False,True,True,20,5,1734376,10.30, 0.24, 0:01.50, 703, 2101 , 1408.65 , 197.92
674,True,False,False,True,False,False,False,True,40,9,1823731,17.97, 0.31, 0:03.13, 582, 2101 , 671.86 , 208.12
675,False,False,True,False,False,False,True,False,20,9,1989601,12.20, 0.24, 0:01.92, 648, 2101 , 1104.08 , 227.05
676,True,False,False,True,False,True,True,False,20,1,3657562,11.85, 0.21, 0:01.67, 722, 2101 , 1263.96 , 417.39
677,True,False,False,True,False,False,False,True,40,5,1855119,13.24, 0.30, 0:02.31, 586, 2101 , 913.48 , 211.70
678,True,False,False,True,False,False,True,True,20,1,1985737,9.25, 0.27, 0:01.38, 686, 2101 , 1526.26 , 226.61
679,False,False,True,True,True,False,False,True,40,1,2891195,10.77, 0.25, 0:01.78, 619, 2101 , 1190.65 , 329.94
680,False,False,False,True,True,False,True,False,60,9,2044442,14.17, 0.31, 0:02.20, 658, 2101 , 959.19 , 233.31
68,False,False,True,False,False,True,False,True,40,5,3802764,16.38, 0.29, 0:02.94, 566, 2101 , 715.50 , 433.96
681,True,False,True,False,False,True,False,False,60,1,4223455,10.90, 0.21, 0:01.63, 680, 2101 , 1298.32 , 481.97
682,True,False,True,True,True,True,True,True,20,9,3671470,14.53, 0.30, 0:02.17, 684, 2101 , 975.05 , 418.98
683,True,False,True,False,False,True,True,False,40,9,3439455,13.95, 0.21, 0:02.10, 672, 2101 , 1004.01 , 392.50
684,True,False,True,True,True,True,False,True,40,9,3659777,20.03, 0.33, 0:03.45, 589, 2101 , 610.58 , 417.64
685,True,False,True,True,True,True,True,True,20,5,3842563,12.07, 0.26, 0:01.86, 660, 2101 , 1134.80 , 438.50
686,True,False,True,True,True,True,False,True,40,5,3814586,15.59, 0.25, 0:02.71, 584, 2101 , 778.75 , 435.31
687,False,False,True,True,True,True,False,True,60,1,4970897,12.42, 0.16, 0:01.81, 695, 2101 , 1170.33 , 567.26
688,True,False,True,False,False,True,True,False,40,1,4223455,10.57, 0.22, 0:01.57, 685, 2101 , 1346.73 , 481.97
689,True,False,True,True,True,True,True,True,20,1,4663374,11.50, 0.24, 0:01.71, 685, 2101 , 1234.28 , 532.17
690,True,False,True,False,False,True,False,False,60,5,3535453,14.47, 0.32, 0:02.57, 574, 2101 , 820.75 , 403.46
69,True,False,False,True,False,True,True,False,40,9,3110693,14.25, 0.32, 0:02.06, 707, 2101 , 1024.11 , 354.98
691,True,False,True,False,False,True,True,False,40,5,3578054,12.00, 0.21, 0:01.90, 641, 2101 , 1111.70 , 408.32
692,True,False,True,True,True,True,False,True,40,1,4663374,11.28, 0.17, 0:01.64, 698, 2101 , 1290.25 , 532.17
693,True,False,True,False,False,True,False,False,60,9,3390668,20.14, 0.25, 0:03.53, 576, 2101 , 596.67 , 386.93
694,False,False,True,False,True,True,False,False,20,5,3813049,16.88, 0.34, 0:03.05, 563, 2101 , 690.82 , 435.13
695,True,False,False,False,True,True,False,False,40,1,3317684,10.77, 0.22, 0:01.55, 705, 2101 , 1355.89 , 378.60
696,True,False,False,False,False,False,True,False,20,9,1558218,12.28, 0.26, 0:01.76, 712, 2101 , 1200.71 , 177.82
697,False,False,False,True,False,True,True,False,20,5,3501168,13.28, 0.20, 0:02.01, 668, 2101 , 1046.56 , 399.54
698,True,False,False,True,False,False,True,True,60,9,1842519,13.37, 0.19, 0:02.01, 673, 2101 , 1049.39 , 210.26
699,True,False,False,False,True,True,False,False,40,5,2937759,14.43, 0.32, 0:02.50, 589, 2101 , 842.26 , 335.25
700,False,False,True,False,True,True,False,False,20,9,3665475,20.90, 0.28, 0:03.62, 585, 2101 , 581.84 , 418.29
70,False,False,True,False,False,True,True,True,20,1,4499604,11.38, 0.22, 0:01.73, 668, 2101 , 1217.05 , 513.48
7,False,False,False,True,False,False,True,False,60,1,2393294,10.52, 0.32, 0:01.75, 618, 2101 , 1206.84 , 273.12
701,True,False,True,True,False,True,False,True,20,9,3654845,21.05, 0.31, 0:03.60, 593, 2101 , 585.70 , 417.08
702,False,False,False,True,False,True,True,False,20,9,3405842,15.50, 0.25, 0:02.30, 684, 2101 , 917.06 , 388.67
703,True,False,False,False,True,True,False,False,40,9,2873811,19.97, 0.34, 0:03.43, 591, 2101 , 613.49 , 327.95
704,True,False,True,False,False,True,True,True,40,5,3570041,12.40, 0.25, 0:01.97, 640, 2101 , 1072.39 , 407.40
705,True,False,True,False,False,True,True,True,40,9,3434481,13.61, 0.25, 0:02.04, 679, 2101 , 1036.48 , 391.93
706,False,False,True,False,False,True,False,False,40,9,3662162,20.51, 0.32, 0:03.58, 581, 2101 , 588.30 , 417.92
707,False,False,False,True,True,False,True,True,60,1,2393733,10.24, 0.39, 0:01.68, 631, 2101 , 1255.41 , 273.17
708,False,False,True,False,False,True,False,False,40,1,4499534,11.77, 0.18, 0:01.80, 662, 2101 , 1173.56 , 513.47
709,False,False,False,True,True,False,False,False,20,1,2171414,10.58, 0.18, 0:01.60, 669, 2101 , 1314.74 , 247.80
710,True,False,True,False,True,False,False,True,60,5,2054775,12.91, 0.29, 0:02.42, 544, 2101 , 871.30 , 234.49
71,True,False,False,True,True,False,True,False,40,1,2157161,10.11, 0.24, 0:01.64, 631, 2101 , 1289.07 , 246.17
711,True,False,True,True,False,True,False,True,20,5,3811958,15.06, 0.30, 0:02.64, 581, 2101 , 799.52 , 435.01
712,False,False,True,False,False,True,False,False,40,5,3804936,16.04, 0.28, 0:02.90, 561, 2101 , 725.69 , 434.21
713,True,False,True,True,False,True,False,True,20,1,4660727,11.32, 0.19, 0:01.65, 696, 2101 , 1281.83 , 531.87
714,False,False,False,True,True,False,True,True,40,5,2056459,11.72, 0.20, 0:01.83, 651, 2101 , 1155.07 , 234.68
715,False,False,False,True,True,False,True,True,40,1,2347348,10.72, 0.22, 0:01.70, 643, 2101 , 1242.56 , 267.87
716,True,False,True,False,True,True,True,True,20,1,4233580,10.46, 0.19, 0:01.54, 691, 2101 , 1372.87 , 483.12
717,True,False,True,False,True,True,True,True,20,5,3577927,11.76, 0.25, 0:01.89, 633, 2101 , 1115.12 , 408.30
718,False,False,False,True,True,False,True,True,40,9,2015571,13.85, 0.26, 0:02.07, 680, 2101 , 1018.68 , 230.01
719,True,False,True,False,False,True,True,True,60,1,4223437,10.58, 0.30, 0:01.62, 669, 2101 , 1304.14 , 481.97
720,True,False,True,True,True,True,False,True,20,9,3659777,20.73, 0.26, 0:03.54, 592, 2101 , 594.96 , 417.64
72,True,False,False,True,True,False,False,False,60,5,1896253,13.99, 0.27, 0:02.45, 580, 2101 , 858.53 , 216.40
721,True,False,True,False,True,True,False,False,20,5,3534110,15.35, 0.29, 0:02.76, 566, 2101 , 763.10 , 403.30
722,True,False,True,False,True,True,True,True,20,9,3430945,14.36, 0.26, 0:02.18, 668, 2101 , 966.50 , 391.53
723,True,False,False,False,False,True,False,False,60,1,3305376,10.42, 0.17, 0:01.48, 714, 2101 , 1423.82 , 377.20
724,True,False,True,False,False,True,True,True,60,5,3570041,11.77, 0.18, 0:01.90, 629, 2101 , 1112.19 , 407.40
725,True,False,True,True,True,True,False,True,20,5,3814586,15.83, 0.28, 0:02.76, 583, 2101 , 763.10 , 435.31
726,True,False,False,False,False,False,True,False,40,1,1953984,9.27, 0.25, 0:01.53, 621, 2101 , 1381.32 , 222.98
727,False,False,False,True,False,True,True,False,40,1,3959371,12.06, 0.23, 0:01.74, 704, 2101 , 1208.09 , 451.83
728,True,False,True,True,True,True,False,True,20,1,4663374,11.34, 0.22, 0:01.62, 710, 2101 , 1297.76 , 532.17
729,True,False,False,False,False,False,True,False,40,5,1710759,10.79, 0.23, 0:01.68, 653, 2101 , 1252.86 , 195.23
730,True,False,False,False,False,True,False,False,60,9,2873109,19.32, 0.26, 0:03.29, 594, 2101 , 639.90 , 327.87
73,False,False,True,False,False,True,False,True,40,9,3653626,21.84, 0.28, 0:03.85, 574, 2101 , 547.58 , 416.94
731,False,False,False,True,False,True,True,False,40,5,3501168,13.03, 0.24, 0:01.99, 667, 2101 , 1060.99 , 399.54
732,False,False,False,True,True,False,False,False,40,9,2015043,18.96, 0.37, 0:03.34, 577, 2101 , 629.80 , 229.95
733,False,False,True,False,True,True,False,False,40,1,4503404,11.35, 0.23, 0:01.71, 675, 2101 , 1235.15 , 513.92
734,True,False,False,False,False,True,False,False,60,5,2941602,14.88, 0.26, 0:02.58, 585, 2101 , 814.79 , 335.69
735,True,False,False,False,False,False,True,False,40,9,1678833,12.38, 0.25, 0:01.82, 691, 2101 , 1157.18 , 191.58
736,False,False,True,False,False,False,False,True,60,9,2158413,17.59, 0.33, 0:03.32, 538, 2101 , 635.12 , 246.31
737,True,False,False,False,True,True,False,False,60,5,2937759,14.91, 0.31, 0:02.60, 584, 2101 , 808.44 , 335.25
738,False,False,True,False,False,False,False,True,60,5,2234927,13.52, 0.30, 0:02.60, 532, 2101 , 813.83 , 255.04
739,True,False,False,False,True,True,False,False,60,9,2873811,18.98, 0.23, 0:03.23, 594, 2101 , 651.44 , 327.95
740,True,False,True,False,False,True,True,True,20,5,3570041,11.48, 0.16, 0:01.79, 650, 2101 , 1182.82 , 407.40
74,False,False,True,False,False,True,True,True,20,5,3834856,12.75, 0.27, 0:02.09, 623, 2101 , 1013.24 , 437.62
741,True,False,True,False,False,True,True,True,20,9,3434481,14.43, 0.29, 0:02.21, 664, 2101 , 954.36 , 391.93
742,False,False,True,False,True,False,False,True,40,9,2166687,18.43, 0.31, 0:03.41, 549, 2101 , 618.86 , 247.26
743,True,False,False,True,False,True,True,False,20,5,3192353,12.64, 0.26, 0:01.88, 684, 2101 , 1118.45 , 364.30
744,False,False,True,False,False,True,False,False,20,5,3804936,15.66, 0.22, 0:02.79, 568, 2101 , 755.02 , 434.21
745,False,False,False,True,True,True,True,False,20,5,3497160,13.23, 0.18, 0:02.00, 668, 2101 , 1051.15 , 399.09
746,True,False,False,False,True,False,True,False,20,9,1582638,12.42, 0.23, 0:01.75, 721, 2101 , 1204.70 , 180.61
747,False,False,False,True,True,True,True,False,20,9,3406370,15.71, 0.26, 0:02.36, 675, 2101 , 892.04 , 388.73
748,False,False,True,False,False,True,False,False,20,9,3662162,20.17, 0.29, 0:03.56, 574, 2101 , 592.67 , 417.92
749,False,False,True,False,False,False,False,True,60,1,2641947,10.52, 0.29, 0:01.88, 574, 2101 , 1126.62 , 301.49
750,True,False,False,False,True,False,True,False,20,1,1793214,9.37, 0.26, 0:01.49, 646, 2101 , 1417.87 , 204.64
75,True,False,False,True,True,False,False,False,60,1,2197944,10.19, 0.28, 0:01.72, 608, 2101 , 1229.75 , 250.82
751,False,False,True,False,False,True,False,False,20,1,4499534,11.91, 0.17, 0:01.82, 663, 2101 , 1162.63 , 513.47
752,False,False,False,True,True,True,True,False,20,1,3962480,11.95, 0.25, 0:01.72, 708, 2101 , 1226.60 , 452.19
753,True,False,False,False,True,False,True,False,20,5,1605975,10.78, 0.22, 0:01.62, 676, 2101 , 1298.66 , 183.27
754,True,False,False,True,False,False,True,True,60,5,1887353,11.04, 0.21, 0:01.72, 654, 2101 , 1229.05 , 215.38
755,True,False,False,False,True,True,False,False,60,1,3317684,10.76, 0.20, 0:01.53, 713, 2101 , 1374.34 , 378.60
756,False,False,False,True,True,False,True,True,60,9,2044030,13.96, 0.27, 0:02.16, 657, 2101 , 976.81 , 233.26
757,False,False,False,True,True,False,True,True,60,5,2088272,11.95, 0.29, 0:01.91, 639, 2101 , 1104.26 , 238.31
758,True,False,True,False,True,True,True,True,40,1,4233580,10.54, 0.19, 0:01.55, 690, 2101 , 1365.21 , 483.12
759,True,False,True,False,True,True,True,True,40,5,3577927,11.61, 0.27, 0:01.82, 652, 2101 , 1162.16 , 408.30
760,True,False,True,False,True,True,True,True,40,9,3430945,14.35, 0.22, 0:02.17, 671, 2101 , 974.51 , 391.53
76,True,False,True,True,True,False,True,True,60,9,2181753,13.01, 0.26, 0:02.07, 641, 2101 , 1023.51 , 248.98
761,False,False,True,False,True,False,False,True,60,9,2196600,18.22, 0.33, 0:03.41, 543, 2101 , 618.09 , 250.67
762,True,False,False,False,False,True,False,False,40,1,3305376,10.11, 0.21, 0:01.42, 726, 2101 , 1490.47 , 377.20
