configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,24340516,216.08, 1.48, 0:10.57, 2058, 690 , 65.54 , 7055.22
559,True,False,False,True,False,False,True,False,40,9,24708553,167.03, 1.44, 0:07.59, 2217, 690 , 91.32 , 7161.90
560,True,False,False,True,True,True,False,False,60,1,25153804,142.15, 0.85, 0:05.59, 2554, 690 , 124.06 , 7290.96
56,True,False,True,True,True,False,False,False,40,9,28430166,207.32, 1.42, 0:09.96, 2094, 690 , 69.51 , 8240.63
561,False,False,True,False,True,True,True,False,60,9,28395924,160.88, 0.99, 0:06.90, 2344, 690 , 100.55 , 8230.70
562,True,False,False,True,False,False,False,False,60,5,24581543,150.78, 1.15, 0:07.59, 2001, 690 , 91.40 , 7125.08
563,True,False,False,True,False,False,False,False,60,1,25594161,127.08, 1.11, 0:05.91, 2168, 690 , 117.50 , 7418.60
564,True,False,False,True,False,False,True,False,40,1,25579950,104.76, 0.98, 0:05.11, 2067, 690 , 135.99 , 7414.48
565,False,False,True,False,True,True,True,True,40,5,28571238,164.28, 1.17, 0:07.20, 2297, 690 , 96.35 , 8281.52
566,False,False,True,False,False,False,True,False,60,1,29741001,136.46, 1.12, 0:06.30, 2182, 690 , 110.27 , 8620.58
567,False,False,True,True,True,False,True,True,60,5,30235633,136.02, 1.26, 0:06.77, 2027, 690 , 102.58 , 8763.95
568,False,False,True,False,False,False,True,False,60,5,29110281,134.71, 1.26, 0:06.69, 2030, 690 , 103.72 , 8437.76
569,False,False,True,True,True,False,True,True,60,9,30026603,168.90, 1.32, 0:07.76, 2193, 690 , 89.42 , 8703.36
570,False,False,True,True,True,False,False,False,20,5,29562420,173.37, 1.06, 0:08.29, 2101, 690 , 83.60 , 8568.82
57,True,False,True,True,True,False,True,False,20,5,28928324,133.79, 1.02, 0:06.12, 2202, 690 , 113.58 , 8385.02
571,False,False,True,False,False,False,True,False,60,9,28886747,161.19, 1.32, 0:07.29, 2227, 690 , 95.21 , 8372.97
572,False,False,True,True,True,False,False,False,20,9,29278442,207.60, 1.41, 0:09.91, 2107, 690 , 69.92 , 8486.50
573,False,False,True,True,True,False,True,True,60,1,30870959,137.79, 1.24, 0:06.32, 2199, 690 , 109.90 , 8948.10
574,False,False,True,True,True,False,False,False,40,1,30844023,111.50, 1.08, 0:05.44, 2069, 690 , 127.87 , 8940.30
575,True,False,True,True,True,True,False,False,40,9,27710206,222.76, 1.24, 0:10.52, 2128, 690 , 65.85 , 8031.94
576,True,False,False,False,True,True,True,True,60,1,24076311,130.72, 0.85, 0:05.33, 2467, 690 , 130.37 , 6978.64
577,True,False,True,True,True,True,True,False,20,5,28472569,134.26, 1.09, 0:06.11, 2212, 690 , 113.60 , 8252.92
578,False,False,True,True,True,False,False,False,40,5,29832472,184.06, 1.17, 0:08.79, 2105, 690 , 78.87 , 8647.09
579,True,False,True,True,True,True,True,False,20,1,29369042,133.32, 0.96, 0:05.52, 2429, 690 , 125.74 , 8512.77
580,True,False,True,True,True,True,False,False,40,5,28017096,148.10, 1.10, 0:07.06, 2112, 690 , 98.29 , 8120.90
58,True,False,True,False,True,True,False,False,40,5,26883496,163.87, 1.14, 0:07.76, 2125, 690 , 89.34 , 7792.32
581,False,False,True,True,True,False,True,False,20,1,30589503,149.45, 1.00, 0:06.15, 2446, 690 , 112.86 , 8866.52
582,True,False,True,True,True,True,False,False,40,1,29369042,114.92, 1.04, 0:05.03, 2301, 690 , 138.04 , 8512.77
583,True,False,False,True,True,True,True,False,40,9,24283857,169.86, 1.18, 0:07.43, 2299, 690 , 93.26 , 7038.80
584,True,False,True,True,True,True,True,True,60,9,28236407,171.09, 1.08, 0:07.66, 2247, 690 , 90.56 , 8184.47
585,True,False,True,True,True,True,True,True,60,5,28433126,137.74, 1.14, 0:06.16, 2251, 690 , 112.67 , 8241.49
586,True,False,False,True,True,True,False,False,60,5,24088266,153.00, 0.98, 0:07.29, 2112, 690 , 95.15 , 6982.11
587,False,False,True,False,True,True,True,True,40,1,29197481,114.46, 0.98, 0:05.21, 2215, 690 , 133.54 , 8463.04
588,True,False,False,True,True,True,True,False,40,1,25153804,114.36, 0.96, 0:05.16, 2232, 690 , 134.58 , 7290.96
589,True,False,True,True,True,True,True,True,60,1,29363068,100.97, 0.93, 0:04.63, 2198, 690 , 150.20 , 8511.03
590,True,False,False,True,True,True,False,False,60,9,23838954,205.76, 1.25, 0:09.79, 2114, 690 , 70.76 , 6909.84
59,True,False,False,False,True,False,False,True,20,5,23386147,169.77, 1.11, 0:07.96, 2146, 690 , 87.09 , 6778.59
591,True,False,False,True,True,True,True,False,40,5,24426179,147.49, 1.01, 0:06.57, 2258, 690 , 105.59 , 7080.05
592,True,False,True,True,True,True,True,False,20,9,28275266,158.70, 1.32, 0:06.84, 2338, 690 , 101.44 , 8195.73
593,False,False,False,True,False,True,False,True,60,1,25441188,152.59, 0.79, 0:05.99, 2560, 690 , 115.79 , 7374.26
594,True,False,False,True,False,False,True,False,20,5,24681453,164.14, 0.95, 0:06.89, 2395, 690 , 100.65 , 7154.04
595,False,False,False,True,False,True,True,True,40,1,25441188,143.82, 1.02, 0:05.80, 2496, 690 , 119.65 , 7374.26
596,False,False,False,True,False,True,False,True,60,5,24757464,165.57, 1.20, 0:07.93, 2101, 690 , 87.39 , 7176.08
597,True,False,False,True,False,False,True,False,20,9,24505234,186.82, 1.26, 0:08.04, 2337, 690 , 86.19 , 7102.97
598,False,False,True,True,True,True,False,True,40,9,28877635,207.21, 1.19, 0:09.84, 2116, 690 , 70.35 , 8370.33
599,False,False,False,True,True,False,False,False,40,5,25425543,170.90, 1.23, 0:08.38, 2053, 690 , 82.73 , 7369.72
600,True,False,False,True,False,False,False,False,40,9,24320813,199.05, 1.32, 0:09.80, 2042, 690 , 70.56 , 7049.51
60,True,False,True,True,True,False,True,False,20,1,29693419,112.70, 0.95, 0:05.08, 2236, 690 , 136.96 , 8606.79
6,False,False,True,False,True,False,False,False,60,5,28870546,179.03, 1.26, 0:08.89, 2026, 690 , 77.97 , 8368.27
601,False,False,False,True,False,True,False,True,60,9,24612838,210.11, 1.10, 0:10.12, 2085, 690 , 68.39 , 7134.16
602,False,False,False,True,False,True,True,True,40,5,24969034,164.06, 1.17, 0:07.13, 2316, 690 , 97.29 , 7237.40
603,False,False,True,True,True,False,True,True,40,9,30002800,183.99, 1.37, 0:08.38, 2212, 690 , 82.69 , 8696.46
604,True,False,False,True,False,False,False,False,40,5,24569338,156.06, 1.12, 0:07.60, 2066, 690 , 91.21 , 7121.55
605,False,False,False,True,False,True,True,True,40,9,24864535,199.58, 0.95, 0:08.65, 2317, 690 , 80.13 , 7207.11
606,True,False,False,True,False,False,True,False,20,1,25367996,132.53, 0.93, 0:05.57, 2394, 690 , 124.53 , 7353.04
607,True,False,False,True,False,False,False,False,40,1,25579950,128.92, 1.01, 0:05.73, 2265, 690 , 121.03 , 7414.48
608,False,False,True,True,True,False,False,True,60,5,29851580,152.48, 1.17, 0:07.68, 1999, 690 , 90.35 , 8652.63
609,False,False,False,True,True,False,True,False,40,1,26075308,130.12, 1.16, 0:06.02, 2179, 690 , 115.32 , 7558.06
610,False,False,True,True,True,True,False,True,60,9,28877635,221.13, 1.23, 0:10.55, 2106, 690 , 65.63 , 8370.33
61,True,False,True,True,True,False,False,False,40,5,28749438,149.83, 1.28, 0:07.30, 2067, 690 , 95.04 , 8333.17
611,False,False,True,True,True,False,True,True,40,1,30848235,135.59, 0.97, 0:05.83, 2341, 690 , 119.08 , 8941.52
612,False,False,False,True,True,False,False,False,60,5,25445709,174.12, 1.17, 0:08.56, 2046, 690 , 80.94 , 7375.57
613,False,False,True,False,False,False,False,False,60,1,29741001,147.98, 1.05, 0:06.53, 2279, 690 , 106.14 , 8620.58
614,True,False,False,True,False,False,False,True,20,9,24121880,225.73, 1.13, 0:10.50, 2159, 690 , 65.92 , 6991.85
615,False,False,True,True,True,False,True,True,40,5,30215853,143.50, 1.07, 0:06.88, 2099, 690 , 100.90 , 8758.22
616,False,False,True,True,True,False,False,True,60,9,29560022,234.26, 1.59, 0:11.59, 2034, 690 , 59.78 , 8568.12
617,False,False,False,True,True,False,False,False,60,1,26101580,143.05, 1.02, 0:06.44, 2236, 690 , 107.85 , 7565.68
618,False,False,True,False,False,False,True,False,40,1,29717981,134.05, 1.04, 0:05.97, 2263, 690 , 116.46 , 8613.91
619,False,False,True,False,False,False,False,False,60,5,28731960,148.28, 1.26, 0:07.62, 1960, 690 , 91.01 , 8328.10
620,True,False,False,True,False,False,False,True,20,5,24362013,168.93, 1.07, 0:07.94, 2140, 690 , 87.32 , 7061.45
62,True,False,False,False,True,False,False,True,20,1,24376133,137.42, 0.86, 0:05.62, 2460, 690 , 123.63 , 7065.55
621,False,False,False,True,True,False,False,False,40,1,26075308,111.66, 1.20, 0:05.39, 2091, 690 , 128.88 , 7558.06
622,False,False,False,True,True,False,True,False,40,9,25486320,207.24, 1.38, 0:08.97, 2325, 690 , 77.26 , 7387.34
623,False,False,True,False,False,False,True,False,40,5,29090152,132.76, 1.27, 0:06.39, 2094, 690 , 108.57 , 8431.93
624,False,False,True,False,False,False,False,False,60,9,28413226,225.88, 1.48, 0:11.17, 2033, 690 , 61.96 , 8235.72
625,True,False,False,True,False,False,False,True,20,1,25385066,139.98, 0.90, 0:05.63, 2499, 690 , 123.14 , 7357.99
626,False,False,True,True,True,False,False,True,60,1,30870959,108.35, 1.04, 0:05.42, 2015, 690 , 128.02 , 8948.10
627,False,False,False,True,True,False,True,False,40,5,25626954,128.51, 1.22, 0:06.06, 2140, 690 , 114.63 , 7428.10
628,False,False,False,True,True,False,False,False,60,9,25276779,217.36, 1.46, 0:10.52, 2078, 690 , 65.80 , 7326.60
629,False,False,True,False,False,False,True,False,40,9,28856409,175.80, 1.24, 0:07.83, 2259, 690 , 88.61 , 8364.18
630,False,False,True,True,True,False,False,False,20,1,30589503,137.16, 0.93, 0:05.91, 2334, 690 , 117.36 , 8866.52
63,False,False,True,False,False,True,False,True,40,1,29122176,137.82, 0.96, 0:05.76, 2408, 690 , 120.38 , 8441.21
631,True,False,True,False,False,True,False,False,40,1,28110459,110.84, 0.96, 0:04.89, 2285, 690 , 142.16 , 8147.96
632,False,False,True,True,True,True,False,True,60,5,29163508,176.24, 1.19, 0:08.39, 2114, 690 , 82.66 , 8453.19
633,True,False,True,False,False,True,True,False,20,9,27075992,149.28, 1.15, 0:06.40, 2348, 690 , 108.47 , 7848.11
634,True,False,True,True,True,True,True,True,40,9,28236407,159.96, 1.06, 0:07.07, 2276, 690 , 98.18 , 8184.47
635,True,False,True,True,True,True,True,True,40,5,28433126,148.05, 0.99, 0:06.60, 2258, 690 , 105.20 , 8241.49
636,True,False,True,True,True,True,False,True,60,9,27680840,204.21, 1.14, 0:09.64, 2129, 690 , 71.85 , 8023.43
637,False,False,False,True,False,True,False,False,20,1,25441381,140.19, 0.99, 0:05.80, 2431, 690 , 119.60 , 7374.31
638,True,False,True,True,True,True,True,True,40,1,29363068,109.75, 0.92, 0:04.91, 2254, 690 , 141.77 , 8511.03
639,True,False,True,True,True,True,False,True,60,5,27983075,161.44, 1.10, 0:07.86, 2067, 690 , 88.23 , 8111.04
640,True,False,True,False,False,True,True,False,20,1,28110459,97.93, 0.90, 0:04.48, 2202, 690 , 155.16 , 8147.96
64,False,False,True,True,True,True,True,False,20,9,29402603,161.70, 1.22, 0:07.08, 2298, 690 , 97.96 , 8522.49
641,True,False,True,False,False,True,False,False,40,5,26771559,152.81, 1.11, 0:07.41, 2075, 690 , 93.50 , 7759.87
642,False,False,False,True,False,True,False,False,20,5,24783700,155.36, 1.12, 0:07.52, 2078, 690 , 92.14 , 7183.68
643,True,False,True,False,True,False,False,True,60,9,27303605,217.23, 1.34, 0:10.78, 2026, 690 , 64.25 , 7914.09
644,True,False,True,False,False,True,True,False,20,5,27287094,144.32, 1.13, 0:06.27, 2318, 690 , 110.72 , 7909.30
645,True,False,True,True,True,True,False,True,60,1,29363068,125.56, 0.93, 0:05.26, 2401, 690 , 132.08 , 8511.03
646,True,False,True,False,False,True,False,False,40,9,26449884,199.30, 1.14, 0:09.53, 2101, 690 , 72.67 , 7666.63
647,True,False,False,True,False,False,False,False,20,9,24117955,198.42, 1.41, 0:09.53, 2095, 690 , 72.66 , 6990.71
648,True,False,False,True,False,False,False,True,40,1,25580599,129.79, 1.12, 0:05.87, 2229, 690 , 118.09 , 7414.67
649,True,False,False,True,False,False,False,False,20,5,24352149,159.15, 0.99, 0:07.70, 2078, 690 , 89.95 , 7058.59
650,False,False,False,True,False,True,False,True,40,1,25441188,137.97, 0.96, 0:05.76, 2412, 690 , 120.64 , 7374.26
65,False,False,True,True,True,True,False,False,40,9,28902488,217.94, 1.26, 0:10.35, 2116, 690 , 66.89 , 8377.53
651,True,False,True,False,False,True,True,True,60,9,27014131,184.89, 1.24, 0:07.96, 2337, 690 , 87.11 , 7830.18
652,True,False,False,True,False,False,False,False,20,1,25367996,137.80, 0.98, 0:05.69, 2437, 690 , 121.92 , 7353.04
653,False,False,False,True,False,True,True,True,20,1,25441188,145.85, 0.98, 0:05.91, 2484, 690 , 117.53 , 7374.26
654,False,False,True,False,True,True,True,True,40,9,28373604,173.38, 1.22, 0:07.67, 2275, 690 , 90.39 , 8224.23
655,False,False,False,True,False,True,False,True,40,5,24757464,162.51, 1.14, 0:07.92, 2066, 690 , 87.55 , 7176.08
656,False,False,True,True,True,False,True,True,20,9,29745279,160.21, 1.19, 0:07.13, 2262, 690 , 97.35 , 8621.82
657,False,False,False,True,False,True,False,True,40,9,24612838,215.56, 1.27, 0:10.38, 2088, 690 , 66.66 , 7134.16
658,False,False,False,True,False,True,True,True,20,5,24969034,161.10, 1.07, 0:07.01, 2311, 690 , 98.91 , 7237.40
659,False,False,True,False,False,False,False,False,40,1,29717981,114.66, 1.10, 0:05.57, 2075, 690 , 124.69 , 8613.91
660,False,False,False,True,False,True,True,True,20,9,24864535,173.96, 1.14, 0:07.74, 2261, 690 , 89.56 , 7207.11
66,False,False,True,True,True,True,True,False,20,5,29574437,129.35, 1.00, 0:05.86, 2224, 690 , 118.69 , 8572.30
661,False,False,False,True,True,False,True,False,60,5,25649912,173.02, 1.14, 0:07.59, 2292, 690 , 91.33 , 7434.76
662,False,False,True,True,True,False,False,True,40,5,29829749,178.14, 1.30, 0:08.56, 2094, 690 , 80.96 , 8646.30
663,False,False,True,True,True,False,True,True,20,1,30588356,111.21, 1.02, 0:05.15, 2178, 690 , 135.11 , 8866.19
664,False,False,True,False,False,False,False,False,40,5,28698960,157.95, 1.46, 0:07.80, 2042, 690 , 88.93 , 8318.54
665,True,False,True,False,True,True,False,False,20,1,28158238,113.54, 0.90, 0:04.98, 2295, 690 , 139.57 , 8161.81
666,False,False,True,False,False,False,True,False,20,1,29472068,127.98, 0.93, 0:05.56, 2315, 690 , 124.96 , 8542.63
667,True,False,False,True,False,False,True,True,20,9,24509477,162.31, 1.23, 0:07.04, 2321, 690 , 98.50 , 7104.20
668,False,False,True,True,True,False,True,True,20,5,29949367,129.28, 1.19, 0:06.02, 2166, 690 , 115.36 , 8680.98
669,False,False,False,True,True,False,True,False,60,1,26101580,133.85, 1.13, 0:06.39, 2110, 690 , 108.46 , 7565.68
670,False,False,True,True,True,False,False,True,40,9,29529716,213.85, 1.32, 0:10.14, 2121, 690 , 68.27 , 8559.34
67,False,False,True,False,False,True,True,True,20,9,28234979,155.36, 1.13, 0:06.91, 2263, 690 , 100.38 , 8184.05
671,False,False,True,False,False,False,True,False,20,5,28842087,140.41, 1.34, 0:06.43, 2203, 690 , 107.99 , 8360.03
672,False,False,True,False,False,False,False,False,40,9,28392160,223.79, 1.22, 0:11.08, 2030, 690 , 62.54 , 8229.61
673,True,False,False,True,False,False,True,True,20,5,24682598,158.04, 1.11, 0:06.75, 2355, 690 , 102.73 , 7154.38
674,True,False,False,True,False,False,False,True,40,9,24321875,197.06, 1.30, 0:09.39, 2110, 690 , 73.74 , 7049.82
675,False,False,True,False,False,False,True,False,20,9,28626698,158.92, 1.02, 0:07.11, 2247, 690 , 97.59 , 8297.59
676,True,False,False,True,False,True,True,False,20,1,25106524,135.96, 0.89, 0:05.49, 2489, 690 , 126.36 , 7277.25
677,True,False,False,True,False,False,False,True,40,5,24563547,156.95, 1.12, 0:07.67, 2060, 690 , 90.41 , 7119.87
678,True,False,False,True,False,False,True,True,20,1,25385066,128.62, 0.86, 0:05.46, 2368, 690 , 127.04 , 7357.99
679,False,False,True,True,True,False,False,True,40,1,30848235,137.13, 1.03, 0:06.15, 2245, 690 , 112.94 , 8941.52
680,False,False,False,True,True,False,True,False,60,9,25508327,199.16, 1.36, 0:08.77, 2284, 690 , 78.97 , 7393.72
68,False,False,True,False,False,True,False,True,40,5,27994669,164.19, 1.21, 0:08.13, 2032, 690 , 85.26 , 8114.40
681,True,False,True,False,False,True,False,False,60,1,28110459,120.78, 0.90, 0:05.15, 2361, 690 , 134.98 , 8147.96
682,True,False,True,True,True,True,True,True,20,9,28236407,154.82, 1.15, 0:06.72, 2318, 690 , 103.17 , 8184.47
683,True,False,True,False,False,True,True,False,40,9,27075992,184.34, 1.12, 0:08.02, 2312, 690 , 86.46 , 7848.11
684,True,False,True,True,True,True,False,True,40,9,27680840,206.30, 1.38, 0:10.02, 2072, 690 , 69.16 , 8023.43
685,True,False,True,True,True,True,True,True,20,5,28433126,144.16, 1.02, 0:06.42, 2259, 690 , 108.08 , 8241.49
686,True,False,True,True,True,True,False,True,40,5,27983075,156.21, 1.10, 0:07.46, 2106, 690 , 92.92 , 8111.04
687,False,False,True,True,True,True,False,True,60,1,30307710,105.97, 0.94, 0:04.53, 2358, 690 , 153.61 , 8784.84
688,True,False,True,False,False,True,True,False,40,1,28110459,118.18, 0.95, 0:05.11, 2329, 690 , 135.93 , 8147.96
689,True,False,True,True,True,True,True,True,20,1,29363068,116.22, 0.93, 0:05.11, 2288, 690 , 135.99 , 8511.03
690,True,False,True,False,False,True,False,False,60,5,26771559,162.43, 1.08, 0:07.86, 2078, 690 , 88.18 , 7759.87
69,True,False,False,True,False,True,True,False,40,9,24220549,200.54, 1.42, 0:08.45, 2387, 690 , 81.96 , 7020.45
691,True,False,True,False,False,True,True,False,40,5,27287094,127.85, 1.15, 0:05.83, 2210, 690 , 119.05 , 7909.30
692,True,False,True,True,True,True,False,True,40,1,29363068,101.78, 0.91, 0:04.54, 2260, 690 , 153.23 , 8511.03
693,True,False,True,False,False,True,False,False,60,9,26449884,197.09, 1.15, 0:09.54, 2076, 690 , 72.61 , 7666.63
694,False,False,True,False,True,True,False,False,20,5,28135056,169.34, 1.14, 0:08.23, 2071, 690 , 84.29 , 8155.09
695,True,False,False,False,True,True,False,False,40,1,24106767,134.97, 1.11, 0:05.47, 2484, 690 , 126.74 , 6987.47
696,True,False,False,False,False,False,True,False,20,9,23444042,187.02, 1.24, 0:08.04, 2340, 690 , 86.22 , 6795.37
697,False,False,False,True,False,True,True,False,20,5,24977919,170.48, 0.94, 0:07.34, 2335, 690 , 94.50 , 7239.98
698,True,False,False,True,False,False,True,True,60,9,24725580,153.84, 1.31, 0:07.17, 2163, 690 , 96.75 , 7166.83
699,True,False,False,False,True,True,False,False,40,5,23048020,166.03, 1.13, 0:07.89, 2116, 690 , 87.78 , 6680.59
700,False,False,True,False,True,True,False,False,20,9,27855162,216.00, 1.44, 0:10.49, 2072, 690 , 66.01 , 8073.96
70,False,False,True,False,False,True,True,True,20,1,29122176,106.94, 1.06, 0:04.81, 2244, 690 , 144.64 , 8441.21
7,False,False,False,True,False,False,True,False,60,1,26024548,137.90, 1.30, 0:06.31, 2203, 690 , 109.84 , 7543.35
701,True,False,True,True,False,True,False,True,20,9,27591638,206.85, 1.14, 0:09.88, 2103, 690 , 70.08 , 7997.58
702,False,False,False,True,False,True,True,False,20,9,24846243,168.12, 1.09, 0:07.44, 2274, 690 , 93.19 , 7201.81
703,True,False,False,False,True,True,False,False,40,9,22780083,213.68, 1.44, 0:10.32, 2084, 690 , 67.12 , 6602.92
704,True,False,True,False,False,True,True,True,40,5,27221274,158.75, 1.11, 0:06.76, 2364, 690 , 102.69 , 7890.22
705,True,False,True,False,False,True,True,True,40,9,27014131,175.39, 1.03, 0:07.55, 2336, 690 , 91.93 , 7830.18
706,False,False,True,False,False,True,False,False,40,9,27709548,214.05, 1.10, 0:10.42, 2063, 690 , 66.48 , 8031.75
707,False,False,False,True,True,False,True,True,60,1,26112621,115.59, 1.14, 0:05.83, 2000, 690 , 119.00 , 7568.88
708,False,False,True,False,False,True,False,False,40,1,29127758,108.55, 0.76, 0:04.82, 2265, 690 , 144.23 , 8442.83
709,False,False,False,True,True,False,False,False,20,1,25851184,145.72, 1.09, 0:06.10, 2404, 690 , 113.75 , 7493.10
710,True,False,True,False,True,False,False,True,60,5,27657179,144.28, 1.23, 0:07.33, 1983, 690 , 94.62 , 8016.57
71,True,False,False,True,True,False,True,False,40,1,25628578,139.04, 0.94, 0:05.87, 2381, 690 , 118.22 , 7428.57
711,True,False,True,True,False,True,False,True,20,5,27898704,146.16, 1.08, 0:07.12, 2067, 690 , 97.44 , 8086.58
712,False,False,True,False,False,True,False,False,40,5,28008251,157.51, 1.01, 0:07.65, 2072, 690 , 90.64 , 8118.33
713,True,False,True,True,False,True,False,True,20,1,29304116,139.33, 0.88, 0:05.49, 2550, 690 , 126.36 , 8493.95
714,False,False,False,True,True,False,True,True,40,5,25629706,148.15, 1.23, 0:06.89, 2165, 690 , 100.62 , 7428.90
715,False,False,False,True,True,False,True,True,40,1,26085774,151.40, 1.04, 0:06.53, 2334, 690 , 106.32 , 7561.09
716,True,False,True,False,True,True,True,True,20,1,28138101,115.42, 1.04, 0:04.97, 2343, 690 , 140.00 , 8155.97
717,True,False,True,False,True,True,True,True,20,5,27340857,148.48, 1.11, 0:06.56, 2278, 690 , 105.68 , 7924.89
718,False,False,False,True,True,False,True,True,40,9,25499581,167.79, 1.27, 0:07.68, 2199, 690 , 90.21 , 7391.18
719,True,False,True,False,False,True,True,True,60,1,28081581,127.22, 0.90, 0:05.36, 2390, 690 , 129.70 , 8139.59
720,True,False,True,True,True,True,False,True,20,9,27680840,211.40, 1.30, 0:10.09, 2108, 690 , 68.68 , 8023.43
72,True,False,False,True,True,False,False,False,60,5,24650861,175.24, 1.25, 0:08.36, 2110, 690 , 82.88 , 7145.18
721,True,False,True,False,True,True,False,False,20,5,26883496,154.87, 1.11, 0:07.45, 2092, 690 , 93.07 , 7792.32
722,True,False,True,False,True,True,True,True,20,9,27118540,155.25, 1.18, 0:06.90, 2264, 690 , 100.54 , 7860.45
723,True,False,False,False,False,True,False,False,60,1,24034708,117.41, 0.94, 0:05.07, 2332, 690 , 136.91 , 6966.58
724,True,False,True,False,False,True,True,True,60,5,27221274,115.76, 1.05, 0:05.51, 2117, 690 , 126.04 , 7890.22
725,True,False,True,True,True,True,False,True,20,5,27983075,157.61, 1.01, 0:07.63, 2077, 690 , 90.87 , 8111.04
726,True,False,False,False,False,False,True,False,40,1,24504513,123.86, 1.01, 0:05.89, 2117, 690 , 117.82 , 7102.76
727,False,False,False,True,False,True,True,False,40,1,25441381,140.79, 1.11, 0:05.86, 2419, 690 , 118.41 , 7374.31
728,True,False,True,True,True,True,False,True,20,1,29363068,126.20, 0.93, 0:05.35, 2372, 690 , 129.69 , 8511.03
729,True,False,False,False,False,False,True,False,40,5,23826461,134.53, 1.09, 0:06.25, 2167, 690 , 110.93 , 6906.22
730,True,False,False,False,False,True,False,False,60,9,22697154,206.49, 1.24, 0:09.78, 2123, 690 , 70.83 , 6578.89
73,False,False,True,False,False,True,False,True,40,9,27699047,200.08, 1.16, 0:09.73, 2068, 690 , 71.23 , 8028.71
731,False,False,False,True,False,True,True,False,40,5,24977919,163.10, 1.13, 0:07.09, 2315, 690 , 97.78 , 7239.98
732,False,False,False,True,True,False,False,False,40,9,25260131,223.79, 1.39, 0:10.77, 2089, 690 , 64.28 , 7321.78
733,False,False,True,False,True,True,False,False,40,1,29213509,132.15, 0.95, 0:05.64, 2358, 690 , 123.18 , 8467.68
734,True,False,False,False,False,True,False,False,60,5,22949594,155.69, 1.27, 0:07.45, 2104, 690 , 92.97 , 6652.06
735,True,False,False,False,False,False,True,False,40,9,23635706,150.92, 1.25, 0:06.73, 2258, 690 , 103.04 , 6850.93
736,False,False,True,False,False,False,False,True,60,9,28413657,217.70, 1.66, 0:10.63, 2062, 690 , 65.16 , 8235.84
737,True,False,False,False,True,True,False,False,60,5,23048020,168.28, 1.15, 0:08.01, 2114, 690 , 86.47 , 6680.59
738,False,False,True,False,False,False,False,True,60,5,28733118,148.15, 1.27, 0:07.41, 2014, 690 , 93.58 , 8328.44
739,True,False,False,False,True,True,False,False,60,9,22780083,216.98, 1.22, 0:10.46, 2085, 690 , 66.20 , 6602.92
740,True,False,True,False,False,True,True,True,20,5,27221274,139.36, 1.19, 0:06.26, 2244, 690 , 110.95 , 7890.22
74,False,False,True,False,False,True,True,True,20,5,28435624,130.38, 1.06, 0:06.06, 2167, 690 , 114.61 , 8242.21
741,True,False,True,False,False,True,True,True,20,9,27014131,156.76, 1.02, 0:07.07, 2230, 690 , 98.14 , 7830.18
742,False,False,True,False,True,False,False,True,40,9,28531370,230.82, 1.33, 0:11.19, 2074, 690 , 61.92 , 8269.96
743,True,False,False,True,False,True,True,False,20,5,24366866,151.67, 1.01, 0:06.62, 2304, 690 , 104.77 , 7062.86
744,False,False,True,False,False,True,False,False,20,5,28008251,172.08, 1.08, 0:08.15, 2122, 690 , 85.00 , 8118.33
745,False,False,False,True,True,True,True,False,20,5,25098162,142.72, 0.98, 0:06.38, 2251, 690 , 108.65 , 7274.83
746,True,False,False,False,True,False,True,False,20,9,23520070,158.14, 1.19, 0:06.91, 2303, 690 , 100.33 , 6817.41
747,False,False,False,True,True,True,True,False,20,9,24974418,165.52, 1.09, 0:07.32, 2275, 690 , 94.74 , 7238.96
748,False,False,True,False,False,True,False,False,20,9,27709548,202.48, 1.24, 0:09.58, 2125, 690 , 72.30 , 8031.75
749,False,False,True,False,False,False,False,True,60,1,29741632,129.30, 1.06, 0:05.97, 2180, 690 , 116.33 , 8620.76
750,True,False,False,False,True,False,True,False,20,1,24371648,124.48, 0.92, 0:05.38, 2329, 690 , 129.08 , 7064.25
75,True,False,False,True,True,False,False,False,60,1,25654630,109.74, 1.33, 0:05.47, 2028, 690 , 126.99 , 7436.12
751,False,False,True,False,False,True,False,False,20,1,29127758,105.03, 0.92, 0:04.68, 2259, 690 , 148.50 , 8442.83
752,False,False,False,True,True,True,True,False,20,1,25530226,142.13, 0.98, 0:05.90, 2425, 690 , 117.72 , 7400.07
753,True,False,False,False,True,False,True,False,20,5,23708033,156.53, 1.05, 0:06.81, 2312, 690 , 101.79 , 6871.89
754,True,False,False,True,False,False,True,True,60,5,24908329,141.90, 1.24, 0:06.75, 2118, 690 , 102.78 , 7219.81
755,True,False,False,False,True,True,False,False,60,1,24106767,129.72, 0.92, 0:05.41, 2414, 690 , 128.43 , 6987.47
756,False,False,False,True,True,False,True,True,60,9,25516346,188.41, 1.27, 0:08.50, 2231, 690 , 81.54 , 7396.04
757,False,False,False,True,True,False,True,True,60,5,25652874,154.31, 1.23, 0:07.16, 2171, 690 , 96.82 , 7435.62
758,True,False,True,False,True,True,True,True,40,1,28138101,115.55, 0.83, 0:05.12, 2272, 690 , 135.84 , 8155.97
759,True,False,True,False,True,True,True,True,40,5,27340857,139.29, 1.07, 0:06.31, 2223, 690 , 110.02 , 7924.89
