configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,29277251,220.33, 1.10, 0:10.52, 2103, 690 , 65.81 , 8486.16
357,True,False,True,False,False,True,False,True,60,9,26417623,204.00, 1.26, 0:09.94, 2063, 690 , 69.62 , 7657.28
358,True,False,False,False,True,True,True,False,20,9,23266898,176.55, 1.11, 0:07.49, 2372, 690 , 92.60 , 6744.03
359,False,False,True,True,True,False,False,True,20,1,30588356,107.19, 1.12, 0:04.85, 2229, 690 , 143.31 , 8866.19
360,True,False,True,False,True,False,True,True,20,9,27585890,167.90, 1.21, 0:07.48, 2259, 690 , 92.73 , 7995.91
36,True,False,False,True,False,True,True,False,40,5,24366866,120.67, 1.11, 0:05.70, 2136, 690 , 121.77 , 7062.86
361,False,False,True,True,True,False,False,True,20,5,29577018,161.15, 1.13, 0:07.78, 2083, 690 , 89.05 , 8573.05
362,True,False,True,False,True,False,True,True,20,5,27824527,134.72, 1.14, 0:06.16, 2205, 690 , 112.78 , 8065.08
363,False,False,True,False,False,False,False,False,20,1,29472068,123.73, 0.90, 0:05.52, 2257, 690 , 126.02 , 8542.63
364,True,False,False,True,False,False,False,True,60,9,24343594,203.36, 1.49, 0:09.89, 2071, 690 , 70.08 , 7056.11
365,False,False,False,True,False,False,False,False,20,1,25776514,122.47, 1.21, 0:05.50, 2246, 690 , 126.20 , 7471.45
366,True,False,True,False,True,False,True,True,20,1,28529922,127.86, 0.91, 0:05.46, 2355, 690 , 127.19 , 8269.54
367,False,False,True,False,False,False,True,True,60,1,29741632,105.61, 1.17, 0:05.39, 1980, 690 , 129.12 , 8620.76
368,False,False,True,False,False,False,False,False,20,5,28454788,152.35, 1.15, 0:07.37, 2082, 690 , 94.17 , 8247.76
369,True,False,False,True,False,False,False,True,60,5,24584156,142.60, 1.32, 0:07.32, 1963, 690 , 94.68 , 7125.84
370,False,False,True,False,False,False,False,False,20,9,28143122,215.28, 1.29, 0:10.28, 2106, 690 , 67.40 , 8157.43
37,False,False,False,True,False,False,False,True,20,9,24944965,226.44, 1.30, 0:10.86, 2096, 690 , 63.73 , 7230.42
371,False,False,True,True,False,True,True,True,20,5,29479867,126.13, 1.13, 0:05.89, 2160, 690 , 117.97 , 8544.89
372,True,False,True,True,False,False,False,True,20,5,28411905,147.39, 1.13, 0:07.21, 2060, 690 , 96.28 , 8235.33
373,False,False,False,True,True,False,False,True,60,9,25291939,213.24, 1.36, 0:10.44, 2055, 690 , 66.35 , 7331.00
374,False,False,True,True,False,True,True,True,20,1,30236843,140.03, 0.99, 0:05.88, 2397, 690 , 118.16 , 8764.30
375,True,False,False,False,False,True,True,False,40,9,23168021,172.21, 1.06, 0:07.60, 2278, 690 , 91.19 , 6715.37
376,False,False,True,False,True,True,True,True,60,5,28571238,167.38, 1.13, 0:07.23, 2328, 690 , 95.87 , 8281.52
377,False,False,False,False,True,True,False,False,60,9,23925960,203.81, 1.26, 0:09.97, 2055, 690 , 69.41 , 6935.06
378,True,False,True,True,False,False,False,True,20,1,29646509,129.02, 1.05, 0:05.52, 2354, 690 , 125.87 , 8593.19
379,False,False,False,True,True,False,False,True,60,5,25462637,172.00, 1.23, 0:08.29, 2088, 690 , 83.59 , 7380.47
380,True,False,False,True,True,True,True,True,20,9,24262085,170.83, 1.15, 0:07.44, 2311, 690 , 93.16 , 7032.49
38,True,False,True,False,False,False,True,False,60,5,27984907,116.10, 1.12, 0:05.86, 1998, 690 , 118.59 , 8111.57
381,False,False,True,True,False,True,True,True,20,9,29270619,172.21, 1.31, 0:07.63, 2273, 690 , 90.93 , 8484.24
382,True,False,False,True,True,True,True,True,20,5,24398457,161.21, 1.05, 0:06.78, 2390, 690 , 102.22 , 7072.02
383,False,False,False,False,True,False,False,False,60,9,24458437,201.22, 1.45, 0:09.77, 2073, 690 , 70.85 , 7089.40
384,True,False,False,True,True,True,True,True,20,1,25152741,137.38, 0.84, 0:05.58, 2477, 690 , 124.30 , 7290.65
385,False,False,False,True,False,True,False,False,60,1,25441381,132.83, 1.02, 0:05.67, 2360, 690 , 122.45 , 7374.31
386,False,False,False,True,False,True,False,False,60,5,24783700,191.03, 1.18, 0:09.01, 2132, 690 , 76.89 , 7183.68
387,False,False,False,False,True,False,False,False,60,1,25298193,106.97, 1.04, 0:05.42, 1990, 690 , 128.13 , 7332.81
388,True,False,False,True,True,True,False,True,40,9,23823975,219.49, 1.24, 0:10.42, 2117, 690 , 66.45 , 6905.50
389,True,False,False,False,False,True,True,False,40,5,23348400,147.83, 0.97, 0:06.52, 2282, 690 , 106.32 , 6767.65
390,False,False,False,False,True,False,False,False,60,5,24648290,176.54, 1.23, 0:08.75, 2030, 690 , 79.17 , 7144.43
39,True,False,True,True,True,False,True,True,40,9,28937774,199.00, 1.28, 0:08.43, 2373, 690 , 82.23 , 8387.76
391,False,False,False,True,False,True,False,False,60,9,24593360,219.95, 1.14, 0:10.46, 2113, 690 , 66.20 , 7128.51
392,True,False,False,False,False,True,True,False,40,1,24034708,121.93, 0.95, 0:05.05, 2430, 690 , 137.52 , 6966.58
393,False,False,True,False,False,False,True,True,40,5,29088776,135.79, 1.17, 0:06.50, 2104, 690 , 106.79 , 8431.53
394,False,False,False,True,False,True,False,False,20,9,24593360,230.14, 1.25, 0:11.30, 2046, 690 , 61.24 , 7128.51
395,True,False,False,False,True,True,True,False,40,1,24106767,131.73, 0.89, 0:05.44, 2434, 690 , 127.56 , 6987.47
396,False,False,True,False,True,True,False,True,60,1,29197481,128.62, 1.02, 0:05.49, 2359, 690 , 126.56 , 8463.04
397,False,False,True,False,False,False,True,True,40,1,29711992,126.19, 1.22, 0:05.89, 2162, 690 , 118.03 , 8612.17
398,True,False,False,False,True,True,True,False,40,5,23444726,133.18, 1.07, 0:06.07, 2211, 690 , 114.36 , 6795.57
399,False,False,False,False,True,False,True,False,40,5,24814037,140.56, 1.22, 0:06.70, 2113, 690 , 103.42 , 7192.47
400,False,False,False,True,False,True,True,True,60,1,25441188,131.89, 0.95, 0:05.59, 2374, 690 , 124.16 , 7374.26
40,False,False,False,True,False,False,False,True,20,5,25114841,175.09, 1.05, 0:08.21, 2145, 690 , 84.47 , 7279.66
4,True,False,True,False,True,True,True,False,40,9,27177476,159.85, 1.20, 0:07.18, 2243, 690 , 96.69 , 7877.53
401,True,False,True,False,False,True,False,True,40,9,26417623,215.55, 1.22, 0:10.41, 2081, 690 , 66.53 , 7657.28
402,True,False,False,False,True,True,True,False,40,9,23266898,155.68, 1.05, 0:06.91, 2268, 690 , 100.45 , 6744.03
403,False,False,False,True,False,True,True,True,60,5,24969034,159.41, 1.09, 0:06.96, 2306, 690 , 99.69 , 7237.40
404,False,False,True,False,True,True,False,True,60,9,27840193,218.53, 1.17, 0:10.68, 2055, 690 , 64.82 , 8069.62
405,False,False,True,False,False,False,True,True,40,9,28857988,191.48, 1.24, 0:08.50, 2266, 690 , 81.56 , 8364.63
406,False,False,False,True,False,True,True,True,60,9,24864535,158.11, 1.11, 0:06.86, 2320, 690 , 101.15 , 7207.11
407,False,False,True,False,True,True,False,True,60,5,28120950,150.64, 1.21, 0:07.19, 2110, 690 , 96.42 , 8151.00
408,True,False,True,False,True,False,True,True,40,9,27818758,160.47, 1.38, 0:07.23, 2237, 690 , 96.04 , 8063.41
409,False,False,False,True,True,False,True,False,20,1,25851184,114.08, 0.92, 0:05.35, 2146, 690 , 129.76 , 7493.10
410,True,False,False,True,True,True,False,True,40,5,24054192,149.50, 0.97, 0:07.28, 2066, 690 , 95.28 , 6972.23
41,True,False,False,True,True,False,True,False,60,5,24965834,148.65, 1.19, 0:06.93, 2160, 690 , 100.11 , 7236.47
411,True,False,True,False,True,False,True,True,40,5,28069367,134.65, 1.10, 0:06.36, 2134, 690 , 109.18 , 8136.05
412,True,False,True,False,True,False,True,True,40,1,28773240,120.69, 0.99, 0:05.43, 2239, 690 , 128.05 , 8340.07
413,False,False,False,True,True,False,True,False,20,9,25265292,202.71, 1.37, 0:08.68, 2348, 690 , 79.80 , 7323.27
414,False,False,False,True,True,False,True,False,20,5,25407587,152.50, 1.09, 0:06.87, 2234, 690 , 100.87 , 7364.52
415,False,False,True,True,False,True,True,True,40,9,29270619,176.11, 1.00, 0:08.04, 2201, 690 , 86.26 , 8484.24
416,True,False,False,False,False,True,True,False,20,9,23168021,183.79, 1.20, 0:08.05, 2296, 690 , 86.07 , 6715.37
417,False,False,False,False,True,False,True,True,60,9,24687050,160.69, 1.46, 0:07.55, 2147, 690 , 91.83 , 7155.67
418,False,False,True,True,False,True,True,True,40,5,29479867,145.34, 1.17, 0:06.72, 2180, 690 , 103.31 , 8544.89
419,False,False,False,False,True,False,True,True,60,5,24849712,151.67, 1.08, 0:07.05, 2164, 690 , 98.34 , 7202.82
420,False,False,False,False,True,False,True,True,60,1,25301562,107.76, 1.10, 0:05.26, 2067, 690 , 132.07 , 7333.79
42,True,False,True,False,False,False,True,False,60,9,27737697,173.03, 1.44, 0:07.84, 2223, 690 , 88.44 , 8039.91
421,False,False,False,False,True,False,True,False,40,9,24657527,175.66, 1.19, 0:08.01, 2207, 690 , 86.61 , 7147.11
422,True,False,True,False,False,True,False,True,60,1,28081581,112.91, 0.90, 0:05.09, 2233, 690 , 136.40 , 8139.59
423,False,False,True,True,False,True,False,False,20,5,29081803,156.99, 1.11, 0:07.51, 2104, 690 , 92.40 , 8429.51
424,False,False,False,False,True,False,False,False,40,5,24619416,184.82, 1.23, 0:08.87, 2097, 690 , 78.16 , 7136.06
425,True,False,True,False,False,True,False,True,60,5,26749530,151.75, 1.16, 0:07.14, 2139, 690 , 97.13 , 7753.49
426,False,False,False,False,True,False,False,False,40,9,24438458,223.02, 1.23, 0:10.57, 2120, 690 , 65.52 , 7083.61
427,False,False,True,True,False,True,False,False,20,1,30258516,109.17, 0.82, 0:04.91, 2236, 690 , 141.53 , 8770.58
428,True,False,False,False,False,True,True,False,20,5,23348400,144.16, 0.95, 0:06.30, 2302, 690 , 110.16 , 6767.65
429,False,False,True,True,False,True,True,True,40,1,30236843,138.64, 0.96, 0:05.85, 2382, 690 , 118.64 , 8764.30
430,False,False,False,True,False,True,False,False,40,1,25441381,116.26, 0.94, 0:05.19, 2254, 690 , 133.74 , 7374.31
43,False,False,False,True,False,False,False,True,20,1,25784689,112.94, 1.00, 0:04.91, 2318, 690 , 141.51 , 7473.82
431,True,False,False,False,False,True,True,False,20,1,24034708,142.34, 0.99, 0:05.57, 2573, 690 , 124.70 , 6966.58
432,True,False,False,True,True,True,False,True,40,1,25152741,141.24, 0.96, 0:05.55, 2560, 690 , 125.08 , 7290.65
433,False,False,True,True,False,True,False,False,20,9,28786735,216.58, 1.31, 0:10.36, 2103, 690 , 66.85 , 8343.98
434,False,False,False,True,False,True,False,False,40,5,24783700,159.82, 1.13, 0:07.76, 2072, 690 , 89.28 , 7183.68
435,False,False,False,False,True,False,False,False,40,1,25273412,117.56, 1.17, 0:05.56, 2134, 690 , 124.85 , 7325.63
436,False,False,True,False,True,True,True,False,40,5,28587940,146.72, 1.13, 0:06.65, 2221, 690 , 104.35 , 8286.36
437,False,False,True,False,False,False,True,True,20,5,28850797,138.09, 1.11, 0:06.39, 2175, 690 , 108.60 , 8362.55
438,False,False,True,False,True,True,True,False,40,9,28395924,160.65, 1.17, 0:07.09, 2281, 690 , 97.86 , 8230.70
439,True,False,False,True,True,True,False,False,40,1,25153804,124.19, 0.76, 0:05.31, 2351, 690 , 130.83 , 7290.96
440,False,False,True,False,False,False,True,True,20,1,29476208,139.57, 0.96, 0:05.89, 2384, 690 , 117.84 , 8543.83
44,False,False,True,False,True,False,True,False,60,9,29019042,169.25, 1.35, 0:07.99, 2134, 690 , 86.84 , 8411.32
441,True,False,False,False,True,True,False,True,60,1,24076311,123.38, 0.85, 0:05.17, 2399, 690 , 134.21 , 6978.64
442,True,False,True,False,False,True,False,True,20,5,26749530,140.42, 1.08, 0:06.88, 2054, 690 , 100.73 , 7753.49
443,False,False,True,True,False,False,True,True,20,9,29626082,191.66, 1.21, 0:08.45, 2282, 690 , 82.11 , 8587.27
444,True,False,False,False,True,True,False,True,60,5,22992338,162.35, 1.08, 0:07.66, 2133, 690 , 90.55 , 6664.45
445,False,False,True,False,False,False,True,True,20,9,28617119,177.28, 1.22, 0:07.73, 2308, 690 , 89.63 , 8294.82
446,True,False,True,False,False,True,False,True,20,9,26417623,192.08, 1.22, 0:09.10, 2122, 690 , 76.07 , 7657.28
447,True,False,True,False,True,False,True,True,60,9,27840701,170.14, 1.42, 0:07.89, 2171, 690 , 87.90 , 8069.77
448,False,False,False,True,True,False,False,True,40,1,26085774,127.50, 0.91, 0:05.89, 2178, 690 , 117.78 , 7561.09
449,True,False,True,False,True,False,True,True,60,5,28095029,120.10, 1.14, 0:06.11, 1982, 690 , 113.55 , 8143.49
450,False,False,False,False,False,False,False,False,40,1,25178506,126.23, 1.20, 0:05.78, 2203, 690 , 120.11 , 7298.12
45,True,False,True,True,True,False,False,True,60,5,28772359,155.33, 1.29, 0:07.77, 2013, 690 , 89.24 , 8339.81
451,True,False,True,False,True,False,True,True,60,1,28799165,99.28, 1.16, 0:05.40, 1857, 690 , 128.79 , 8347.58
452,False,False,False,False,False,False,False,False,40,5,24493449,169.96, 1.28, 0:08.30, 2063, 690 , 83.53 , 7099.55
453,True,False,True,True,True,True,True,False,40,5,28472569,118.40, 0.94, 0:05.77, 2066, 690 , 120.29 , 8252.92
454,False,False,True,True,False,True,False,True,40,1,30236843,139.55, 1.03, 0:05.82, 2415, 690 , 119.41 , 8764.30
455,True,False,True,True,False,False,False,True,60,9,28358933,193.95, 1.41, 0:09.60, 2034, 690 , 72.23 , 8219.98
456,False,False,False,True,True,False,False,True,20,5,25221158,167.96, 1.21, 0:08.05, 2100, 690 , 86.07 , 7310.48
457,False,False,False,False,False,False,False,False,40,9,24306893,206.51, 1.27, 0:10.19, 2037, 690 , 67.91 , 7045.48
458,False,False,False,False,False,False,True,True,60,1,25201673,108.58, 1.15, 0:05.54, 1979, 690 , 125.39 , 7304.83
459,True,False,True,True,True,True,True,False,40,1,29369042,140.93, 0.88, 0:05.57, 2542, 690 , 124.65 , 8512.77
460,False,False,False,False,True,False,True,True,40,9,24676922,174.44, 1.14, 0:07.82, 2243, 690 , 88.66 , 7152.73
46,True,False,True,True,True,False,True,True,40,1,29940896,132.36, 0.87, 0:05.82, 2289, 690 , 119.51 , 8678.52
461,True,False,True,True,False,False,False,True,60,5,28685834,142.91, 1.21, 0:07.36, 1956, 690 , 94.27 , 8314.73
462,False,False,False,True,True,False,False,True,20,1,25854786,150.75, 0.98, 0:06.12, 2478, 690 , 113.42 , 7494.14
463,False,False,False,False,False,False,True,True,60,5,24717299,147.88, 1.19, 0:06.90, 2157, 690 , 100.50 , 7164.43
464,False,False,False,False,True,False,True,True,40,5,24823180,125.35, 1.04, 0:05.98, 2111, 690 , 116.03 , 7195.12
465,True,False,True,False,False,False,False,True,40,5,27528765,139.47, 1.34, 0:07.08, 1989, 690 , 98.03 , 7979.35
466,True,False,True,True,False,False,False,True,60,1,29910112,105.93, 1.10, 0:05.49, 1948, 690 , 126.58 , 8669.60
467,False,False,False,False,False,False,True,True,60,9,24559560,176.63, 1.66, 0:08.07, 2209, 690 , 85.96 , 7118.71
468,False,False,False,False,True,False,True,True,40,1,25272225,116.10, 1.15, 0:05.50, 2131, 690 , 126.31 , 7325.28
469,True,False,False,True,True,True,True,True,60,9,24262085,205.52, 1.46, 0:08.57, 2415, 690 , 80.89 , 7032.49
470,False,False,False,True,True,False,False,True,20,9,25062168,228.76, 1.25, 0:10.89, 2112, 690 , 63.58 , 7264.40
47,False,False,False,False,False,True,False,False,40,1,24657106,118.25, 0.98, 0:05.33, 2237, 690 , 130.39 , 7146.99
471,True,False,False,False,True,True,False,True,60,9,22744371,218.97, 1.14, 0:10.62, 2072, 690 , 65.23 , 6592.57
472,True,False,True,False,False,True,False,True,40,1,28081581,130.22, 0.96, 0:05.39, 2432, 690 , 128.69 , 8139.59
473,False,False,False,False,True,False,False,False,20,5,24407589,180.94, 1.18, 0:08.55, 2128, 690 , 80.99 , 7074.66
474,True,False,False,True,True,True,True,True,60,5,24398457,149.78, 1.05, 0:06.53, 2307, 690 , 106.17 , 7072.02
475,True,False,True,False,False,True,False,True,40,5,26749530,142.88, 1.01, 0:06.99, 2058, 690 , 99.30 , 7753.49
476,True,False,False,True,True,False,True,True,20,1,25435557,142.58, 0.90, 0:05.74, 2497, 690 , 120.84 , 7372.63
477,False,False,False,False,True,False,False,False,20,9,24218666,213.40, 1.26, 0:10.28, 2087, 690 , 67.35 , 7019.90
478,True,False,False,True,True,True,True,True,60,1,25152741,139.20, 1.09, 0:05.53, 2535, 690 , 125.54 , 7290.65
479,True,False,False,True,True,True,False,False,40,5,24088266,176.65, 1.08, 0:08.38, 2120, 690 , 82.70 , 6982.11
480,False,False,False,False,True,False,False,False,20,1,25061365,146.89, 0.88, 0:06.06, 2436, 690 , 114.36 , 7264.16
48,False,False,True,False,True,False,True,False,60,5,29250002,133.38, 1.20, 0:06.69, 2009, 690 , 103.67 , 8478.26
481,True,False,True,True,True,True,True,False,40,9,28275266,183.19, 1.20, 0:08.03, 2295, 690 , 86.39 , 8195.73
482,True,False,False,True,True,True,False,False,40,9,23838954,213.31, 1.18, 0:10.15, 2112, 690 , 68.22 , 6909.84
483,False,False,True,False,True,True,True,False,60,1,29213509,105.50, 0.98, 0:04.76, 2234, 690 , 146.11 , 8467.68
484,False,False,True,False,True,True,True,False,20,1,29213509,107.12, 0.96, 0:04.65, 2321, 690 , 149.57 , 8467.68
485,True,False,True,False,True,False,True,False,60,9,27845633,171.94, 1.16, 0:07.78, 2222, 690 , 89.08 , 8071.20
486,False,False,True,False,True,True,True,False,20,5,28587940,135.60, 1.14, 0:06.25, 2187, 690 , 111.12 , 8286.36
487,False,False,True,False,True,True,True,True,60,1,29197481,123.95, 1.11, 0:05.44, 2299, 690 , 127.81 , 8463.04
488,False,False,True,True,False,False,True,True,20,5,29841269,147.58, 1.21, 0:06.79, 2189, 690 , 102.20 , 8649.64
489,True,False,True,False,True,False,True,False,60,5,28095099,121.96, 1.19, 0:06.30, 1954, 690 , 110.34 , 8143.51
490,True,False,True,False,True,False,True,False,60,1,28789917,108.68, 1.09, 0:05.70, 1922, 690 , 121.66 , 8344.90
49,True,False,True,True,True,False,False,True,60,9,28451339,204.73, 1.41, 0:10.01, 2058, 690 , 69.23 , 8246.76
491,False,False,True,False,True,True,True,False,20,9,28395924,204.42, 1.08, 0:08.65, 2374, 690 , 80.13 , 8230.70
492,True,False,False,False,True,True,False,True,40,1,24076311,138.63, 0.96, 0:05.48, 2546, 690 , 126.62 , 6978.64
493,False,False,True,True,True,False,False,False,60,9,29557671,215.36, 1.55, 0:10.47, 2071, 690 , 66.18 , 8567.44
494,False,False,False,False,False,False,False,False,60,1,25199665,140.64, 1.16, 0:06.44, 2201, 690 , 107.71 , 7304.25
495,False,False,False,True,True,False,False,True,60,1,26112621,129.06, 1.20, 0:06.19, 2101, 690 , 112.11 , 7568.88
496,False,False,False,False,False,False,False,False,60,5,24514245,172.83, 1.39, 0:08.52, 2044, 690 , 81.32 , 7105.58
497,True,False,True,True,False,False,False,True,20,9,28095295,216.36, 1.23, 0:10.45, 2082, 690 , 66.31 , 8143.56
498,False,False,False,False,True,False,True,True,20,9,24455143,163.75, 1.17, 0:07.19, 2291, 690 , 96.40 , 7088.45
499,False,False,False,False,True,False,True,False,40,1,25273412,110.34, 0.91, 0:05.36, 2073, 690 , 129.52 , 7325.63
500,True,False,True,True,False,False,False,True,40,9,28340599,226.35, 1.32, 0:10.87, 2092, 690 , 63.70 , 8214.67
50,True,False,True,True,True,False,True,True,40,5,29164190,146.52, 1.17, 0:06.74, 2191, 690 , 103.07 , 8453.39
5,False,False,False,True,False,False,True,False,60,5,25540079,138.12, 1.21, 0:06.75, 2062, 690 , 102.70 , 7402.92
501,False,False,False,True,True,False,False,True,40,9,25278650,223.32, 1.31, 0:10.79, 2080, 690 , 64.15 , 7327.14
502,False,False,False,False,False,False,False,False,60,9,24323800,222.77, 1.31, 0:10.89, 2057, 690 , 63.59 , 7050.38
503,True,False,True,True,True,True,True,False,60,9,28275266,167.45, 1.09, 0:07.41, 2273, 690 , 93.63 , 8195.73
504,False,False,False,False,True,False,True,True,20,5,24611270,129.72, 1.01, 0:06.06, 2154, 690 , 114.48 , 7133.70
505,True,False,True,True,False,False,False,True,40,5,28657526,150.29, 1.12, 0:07.43, 2036, 690 , 93.37 , 8306.53
506,False,False,False,True,True,False,False,True,40,5,25433468,195.33, 1.09, 0:09.33, 2104, 690 , 74.26 , 7372.02
507,True,False,True,True,True,True,True,False,60,5,28472569,137.23, 1.03, 0:06.27, 2202, 690 , 110.55 , 8252.92
508,False,False,False,False,True,False,True,True,20,1,25073087,146.25, 0.97, 0:05.99, 2457, 690 , 115.83 , 7267.56
509,True,False,False,True,True,True,True,True,40,9,24262085,190.97, 1.22, 0:08.28, 2320, 690 , 83.70 , 7032.49
510,True,False,True,False,False,False,False,True,40,1,28705396,114.33, 0.98, 0:05.47, 2104, 690 , 126.87 , 8320.40
51,False,False,True,True,True,True,False,False,40,5,29185424,164.34, 0.94, 0:07.93, 2083, 690 , 87.45 , 8459.54
511,True,False,True,True,False,False,False,True,40,1,29884315,111.22, 1.00, 0:05.49, 2041, 690 , 126.45 , 8662.12
512,True,False,True,True,True,True,True,False,60,1,29369042,117.49, 0.80, 0:05.00, 2362, 690 , 138.95 , 8512.77
513,True,False,False,True,True,True,True,True,40,5,24398457,159.28, 1.10, 0:06.82, 2350, 690 , 101.69 , 7072.02
514,True,False,False,False,False,True,True,False,60,1,24034708,118.40, 0.97, 0:05.08, 2349, 690 , 136.81 , 6966.58
515,True,False,False,True,True,True,True,True,40,1,25152741,142.02, 0.94, 0:05.51, 2591, 690 , 125.91 , 7290.65
516,True,False,False,False,True,True,False,True,40,5,22992338,153.48, 1.09, 0:07.51, 2057, 690 , 92.32 , 6664.45
517,True,False,False,True,True,True,False,False,20,9,23838954,230.70, 1.21, 0:10.87, 2132, 690 , 63.68 , 6909.84
518,True,False,False,False,True,True,False,True,40,9,22744371,228.88, 1.37, 0:11.09, 2076, 690 , 62.45 , 6592.57
519,True,False,True,False,False,True,False,True,20,1,28081581,128.92, 1.00, 0:05.29, 2455, 690 , 131.47 , 8139.59
520,True,False,False,False,False,True,True,False,60,9,23168021,195.58, 1.21, 0:08.20, 2397, 690 , 84.50 , 6715.37
52,False,False,True,True,True,True,True,False,20,1,30327510,150.63, 0.81, 0:05.95, 2544, 690 , 116.66 , 8790.58
521,False,False,False,True,False,False,False,False,20,9,24928258,238.63, 1.24, 0:11.44, 2095, 690 , 60.51 , 7225.58
522,True,False,False,True,True,True,False,False,20,1,25153804,131.45, 0.77, 0:05.41, 2442, 690 , 128.20 , 7290.96
523,True,False,False,False,False,True,True,False,60,5,23348400,145.59, 1.01, 0:06.41, 2286, 690 , 108.15 , 6767.65
524,False,False,True,False,True,True,True,False,40,1,29213509,120.34, 1.05, 0:05.41, 2243, 690 , 128.53 , 8467.68
525,True,False,False,True,True,True,False,False,20,5,24088266,163.24, 1.04, 0:07.95, 2064, 690 , 87.16 , 6982.11
526,True,False,False,True,False,False,True,False,60,9,24724968,156.71, 1.40, 0:07.23, 2185, 690 , 95.93 , 7166.66
527,False,False,False,True,False,True,False,True,20,1,25441188,142.27, 0.99, 0:05.75, 2489, 690 , 120.75 , 7374.26
528,True,False,False,True,True,True,True,False,60,1,25153804,111.00, 0.79, 0:04.89, 2283, 690 , 142.05 , 7290.96
529,True,False,False,True,False,False,True,False,60,1,25594161,106.80, 1.29, 0:05.49, 1965, 690 , 126.42 , 7418.60
530,False,False,False,True,False,True,False,True,20,5,24757464,177.06, 0.83, 0:08.60, 2066, 690 , 80.49 , 7176.08
53,True,False,True,True,True,False,False,False,40,1,29937015,116.99, 1.05, 0:05.45, 2165, 690 , 127.66 , 8677.40
531,True,False,False,True,False,False,True,False,60,5,24905737,144.05, 1.01, 0:06.66, 2176, 690 , 104.05 , 7219.05
532,False,False,True,True,False,False,True,True,20,1,30518355,145.60, 0.94, 0:06.05, 2422, 690 , 114.79 , 8845.90
533,False,False,False,True,False,True,False,True,20,9,24612838,204.92, 1.11, 0:09.90, 2080, 690 , 69.95 , 7134.16
534,True,False,False,False,True,True,False,True,20,1,24076311,128.11, 0.95, 0:05.33, 2418, 690 , 130.09 , 6978.64
535,False,False,True,True,True,False,True,False,20,9,29744799,162.54, 1.23, 0:07.07, 2313, 690 , 98.13 , 8621.68
536,False,False,True,True,True,False,True,False,20,5,29953677,158.22, 1.08, 0:07.06, 2254, 690 , 98.24 , 8682.23
537,False,False,True,True,True,False,False,False,40,9,29532370,213.23, 1.44, 0:10.30, 2084, 690 , 67.26 , 8560.11
538,False,False,True,True,True,False,False,False,60,1,30863395,108.99, 1.11, 0:05.53, 1989, 690 , 125.71 , 8945.91
539,True,False,True,True,True,True,False,False,20,5,28017096,163.39, 1.06, 0:07.76, 2118, 690 , 89.37 , 8120.90
540,False,False,True,True,True,False,False,False,60,5,29846458,159.67, 1.46, 0:07.85, 2052, 690 , 88.41 , 8651.15
54,False,False,True,True,True,True,False,False,40,1,30327510,108.64, 0.87, 0:04.90, 2232, 690 , 141.96 , 8790.58
541,True,False,True,True,True,True,False,False,20,1,29369042,115.98, 1.00, 0:05.25, 2224, 690 , 132.28 , 8512.77
542,True,False,True,False,False,True,True,False,60,1,28110459,118.30, 0.94, 0:05.25, 2268, 690 , 132.35 , 8147.96
543,False,False,True,True,False,False,True,True,40,1,30772811,115.27, 1.06, 0:05.58, 2084, 690 , 124.69 , 8919.66
544,False,False,False,False,True,False,False,True,20,9,24224095,227.66, 1.24, 0:10.91, 2096, 690 , 63.44 , 7021.48
545,False,False,False,False,True,False,False,True,20,5,24416522,149.99, 1.37, 0:07.30, 2072, 690 , 95.00 , 7077.25
546,False,False,True,True,True,False,True,False,40,1,30844023,124.97, 1.00, 0:05.82, 2162, 690 , 119.34 , 8940.30
547,False,False,False,False,True,False,False,True,20,1,25073087,116.42, 0.95, 0:05.30, 2213, 690 , 131.10 , 7267.56
548,True,False,False,False,True,True,False,True,20,5,22992338,159.42, 1.16, 0:07.71, 2080, 690 , 89.83 , 6664.45
549,True,False,False,False,True,True,False,True,20,9,22744371,215.38, 1.23, 0:10.15, 2132, 690 , 68.16 , 6592.57
550,True,False,False,True,True,True,True,False,60,5,24426179,155.13, 1.04, 0:06.74, 2316, 690 , 102.94 , 7080.05
55,True,False,False,False,True,False,False,True,20,9,23120160,223.92, 1.41, 0:10.55, 2134, 690 , 65.61 , 6701.50
551,True,False,True,False,False,True,True,False,60,5,27287094,136.41, 1.09, 0:06.16, 2230, 690 , 112.75 , 7909.30
552,True,False,True,True,True,True,False,False,20,9,27710206,202.06, 1.32, 0:09.76, 2083, 690 , 71.01 , 8031.94
553,True,False,False,True,True,True,True,False,60,9,24283857,174.47, 1.14, 0:07.63, 2299, 690 , 90.72 , 7038.80
554,True,False,False,True,False,False,True,True,60,1,25600539,138.75, 1.05, 0:06.13, 2278, 690 , 113.22 , 7420.45
555,True,False,True,False,False,True,True,False,60,9,27075992,173.51, 1.16, 0:07.55, 2310, 690 , 91.81 , 7848.11
556,True,False,False,True,False,False,True,False,40,5,24883316,128.43, 1.18, 0:06.11, 2120, 690 , 113.52 , 7212.56
557,False,False,True,False,True,True,True,False,60,5,28587940,135.75, 0.91, 0:06.16, 2217, 690 , 112.78 , 8286.36
