configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,24340516,206.22, 1.44, 0:10.15, 2045, 690 , 68.19 , 7055.22
559,True,False,False,True,False,False,True,False,40,9,24708553,163.21, 1.10, 0:07.27, 2259, 690 , 95.42 , 7161.90
560,True,False,False,True,True,True,False,False,60,1,25153804,131.25, 0.87, 0:05.46, 2417, 690 , 127.13 , 7290.96
56,True,False,True,True,True,False,False,False,40,9,28430166,200.64, 1.43, 0:09.59, 2106, 690 , 72.27 , 8240.63
561,False,False,True,False,True,True,True,False,60,9,28395924,187.69, 1.15, 0:08.24, 2289, 690 , 84.07 , 8230.70
562,True,False,False,True,False,False,False,False,60,5,24581543,160.53, 1.23, 0:07.90, 2046, 690 , 87.74 , 7125.08
563,True,False,False,True,False,False,False,False,60,1,25594161,132.76, 1.22, 0:06.04, 2215, 690 , 114.77 , 7418.60
564,True,False,False,True,False,False,True,False,40,1,25579950,100.76, 0.90, 0:05.09, 1994, 690 , 136.43 , 7414.48
565,False,False,True,False,True,True,True,True,40,5,28571238,142.72, 0.98, 0:06.65, 2160, 690 , 104.39 , 8281.52
566,False,False,True,False,False,False,True,False,60,1,29741001,106.82, 1.28, 0:05.54, 1948, 690 , 125.41 , 8620.58
567,False,False,True,True,True,False,True,True,60,5,30235633,131.93, 1.31, 0:06.52, 2041, 690 , 106.35 , 8763.95
568,False,False,True,False,False,False,True,False,60,5,29110281,171.72, 1.32, 0:07.79, 2220, 690 , 89.07 , 8437.76
569,False,False,True,True,True,False,True,True,60,9,30026603,201.49, 1.23, 0:08.92, 2271, 690 , 77.68 , 8703.36
570,False,False,True,True,True,False,False,False,20,5,29562420,176.59, 0.97, 0:08.44, 2102, 690 , 82.12 , 8568.82
57,True,False,True,True,True,False,True,False,20,5,28928324,156.49, 1.25, 0:06.71, 2348, 690 , 103.36 , 8385.02
571,False,False,True,False,False,False,True,False,60,9,28886747,185.18, 1.41, 0:08.50, 2194, 690 , 81.59 , 8372.97
572,False,False,True,True,True,False,False,False,20,9,29278442,212.22, 1.18, 0:10.11, 2110, 690 , 68.55 , 8486.50
573,False,False,True,True,True,False,True,True,60,1,30870959,127.98, 1.24, 0:06.19, 2085, 690 , 112.23 , 8948.10
574,False,False,True,True,True,False,False,False,40,1,30844023,149.03, 1.15, 0:06.31, 2378, 690 , 110.09 , 8940.30
575,True,False,True,True,True,True,False,False,40,9,27710206,207.81, 1.22, 0:09.99, 2091, 690 , 69.34 , 8031.94
576,True,False,False,False,True,True,True,True,60,1,24076311,133.26, 1.06, 0:05.43, 2469, 690 , 127.76 , 6978.64
577,True,False,True,True,True,True,True,False,20,5,28472569,140.44, 0.90, 0:06.21, 2273, 690 , 111.76 , 8252.92
578,False,False,True,True,True,False,False,False,40,5,29832472,158.71, 1.29, 0:07.62, 2098, 690 , 91.07 , 8647.09
579,True,False,True,True,True,True,True,False,20,1,29369042,102.77, 0.90, 0:04.73, 2189, 690 , 147.09 , 8512.77
580,True,False,True,True,True,True,False,False,40,5,28017096,180.92, 1.27, 0:08.48, 2146, 690 , 81.74 , 8120.90
58,True,False,True,False,True,True,False,False,40,5,26883496,166.28, 1.18, 0:08.05, 2079, 690 , 86.19 , 7792.32
581,False,False,True,True,True,False,True,False,20,1,30589503,106.68, 0.88, 0:04.56, 2355, 690 , 152.41 , 8866.52
582,True,False,True,True,True,True,False,False,40,1,29369042,109.18, 0.83, 0:05.00, 2199, 690 , 139.15 , 8512.77
583,True,False,False,True,True,True,True,False,40,9,24283857,193.62, 1.22, 0:08.24, 2362, 690 , 84.06 , 7038.80
584,True,False,True,True,True,True,True,True,60,9,28236407,200.39, 1.21, 0:08.40, 2399, 690 , 82.55 , 8184.47
585,True,False,True,True,True,True,True,True,60,5,28433126,135.81, 1.00, 0:06.21, 2201, 690 , 111.82 , 8241.49
586,True,False,False,True,True,True,False,False,60,5,24088266,176.25, 1.01, 0:08.42, 2103, 690 , 82.27 , 6982.11
587,False,False,True,False,True,True,True,True,40,1,29197481,120.56, 0.97, 0:05.40, 2248, 690 , 128.61 , 8463.04
588,True,False,False,True,True,True,True,False,40,1,25153804,135.32, 0.86, 0:05.47, 2487, 690 , 126.89 , 7290.96
589,True,False,True,True,True,True,True,True,60,1,29363068,115.77, 0.98, 0:04.95, 2355, 690 , 140.41 , 8511.03
590,True,False,False,True,True,True,False,False,60,9,23838954,221.46, 1.27, 0:10.62, 2096, 690 , 65.18 , 6909.84
59,True,False,False,False,True,False,False,True,20,5,23386147,162.74, 0.98, 0:07.71, 2122, 690 , 89.90 , 6778.59
591,True,False,False,True,True,True,True,False,40,5,24426179,156.90, 1.02, 0:06.82, 2312, 690 , 101.64 , 7080.05
592,True,False,True,True,True,True,True,False,20,9,28275266,173.16, 1.07, 0:07.58, 2297, 690 , 91.52 , 8195.73
593,False,False,False,True,False,True,False,True,60,1,25441188,137.73, 1.08, 0:05.76, 2406, 690 , 120.43 , 7374.26
594,True,False,False,True,False,False,True,False,20,5,24681453,128.87, 1.18, 0:06.11, 2128, 690 , 113.56 , 7154.04
595,False,False,False,True,False,True,True,True,40,1,25441188,108.53, 1.01, 0:04.90, 2234, 690 , 141.89 , 7374.26
596,False,False,False,True,False,True,False,True,60,5,24757464,151.26, 1.15, 0:07.39, 2060, 690 , 93.79 , 7176.08
597,True,False,False,True,False,False,True,False,20,9,24505234,189.99, 1.26, 0:08.16, 2341, 690 , 84.85 , 7102.97
598,False,False,True,True,True,True,False,True,40,9,28877635,208.97, 1.23, 0:10.24, 2052, 690 , 67.68 , 8370.33
599,False,False,False,True,True,False,False,False,40,5,25425543,189.26, 1.23, 0:08.91, 2137, 690 , 77.79 , 7369.72
600,True,False,False,True,False,False,False,False,40,9,24320813,211.19, 1.32, 0:10.16, 2090, 690 , 68.17 , 7049.51
60,True,False,True,True,True,False,True,False,20,1,29693419,125.70, 0.91, 0:05.55, 2281, 690 , 125.29 , 8606.79
6,False,False,True,False,True,False,False,False,60,5,28870546,152.98, 1.42, 0:07.74, 1994, 690 , 89.67 , 8368.27
601,False,False,False,True,False,True,False,True,60,9,24612838,209.75, 1.11, 0:10.21, 2064, 690 , 67.79 , 7134.16
602,False,False,False,True,False,True,True,True,40,5,24969034,141.58, 0.93, 0:06.59, 2161, 690 , 105.27 , 7237.40
603,False,False,True,True,True,False,True,True,40,9,30002800,168.02, 1.29, 0:07.65, 2211, 690 , 90.68 , 8696.46
604,True,False,False,True,False,False,False,False,40,5,24569338,158.20, 1.29, 0:07.67, 2078, 690 , 90.36 , 7121.55
605,False,False,False,True,False,True,True,True,40,9,24864535,182.71, 1.17, 0:07.95, 2311, 690 , 87.09 , 7207.11
606,True,False,False,True,False,False,True,False,20,1,25367996,138.07, 0.86, 0:05.72, 2428, 690 , 121.30 , 7353.04
607,True,False,False,True,False,False,False,False,40,1,25579950,114.03, 0.90, 0:05.54, 2073, 690 , 125.31 , 7414.48
608,False,False,True,True,True,False,False,True,60,5,29851580,162.91, 1.19, 0:08.11, 2022, 690 , 85.54 , 8652.63
609,False,False,False,True,True,False,True,False,40,1,26075308,147.93, 1.18, 0:06.35, 2345, 690 , 109.25 , 7558.06
610,False,False,True,True,True,True,False,True,60,9,28877635,208.74, 1.19, 0:09.92, 2114, 690 , 69.79 , 8370.33
61,True,False,True,True,True,False,False,False,40,5,28749438,149.01, 1.18, 0:07.44, 2016, 690 , 93.17 , 8333.17
611,False,False,True,True,True,False,True,True,40,1,30848235,107.41, 1.02, 0:05.10, 2125, 690 , 136.39 , 8941.52
612,False,False,False,True,True,False,False,False,60,5,25445709,173.95, 1.34, 0:08.48, 2066, 690 , 81.69 , 7375.57
613,False,False,True,False,False,False,False,False,60,1,29741001,120.11, 1.10, 0:05.96, 2032, 690 , 116.50 , 8620.58
614,True,False,False,True,False,False,False,True,20,9,24121880,199.09, 1.26, 0:09.41, 2127, 690 , 73.58 , 6991.85
615,False,False,True,True,True,False,True,True,40,5,30215853,143.32, 1.20, 0:06.74, 2141, 690 , 102.92 , 8758.22
616,False,False,True,True,True,False,False,True,60,9,29560022,215.44, 1.49, 0:10.43, 2079, 690 , 66.41 , 8568.12
617,False,False,False,True,True,False,False,False,60,1,26101580,125.11, 1.12, 0:06.07, 2077, 690 , 114.33 , 7565.68
618,False,False,True,False,False,False,True,False,40,1,29717981,118.09, 1.01, 0:05.72, 2082, 690 , 121.62 , 8613.91
619,False,False,True,False,False,False,False,False,60,5,28731960,174.11, 1.21, 0:08.54, 2051, 690 , 81.17 , 8328.10
620,True,False,False,True,False,False,False,True,20,5,24362013,164.86, 1.02, 0:07.88, 2103, 690 , 87.95 , 7061.45
62,True,False,False,False,True,False,False,True,20,1,24376133,136.67, 0.89, 0:05.60, 2454, 690 , 123.93 , 7065.55
621,False,False,False,True,True,False,False,False,40,1,26075308,131.01, 1.02, 0:05.93, 2224, 690 , 117.00 , 7558.06
622,False,False,False,True,True,False,True,False,40,9,25486320,204.13, 1.34, 0:08.70, 2360, 690 , 79.63 , 7387.34
623,False,False,True,False,False,False,True,False,40,5,29090152,125.56, 1.21, 0:06.05, 2094, 690 , 114.89 , 8431.93
624,False,False,True,False,False,False,False,False,60,9,28413226,210.19, 1.44, 0:10.47, 2020, 690 , 66.16 , 8235.72
625,True,False,False,True,False,False,False,True,20,1,25385066,124.00, 0.93, 0:05.45, 2290, 690 , 127.41 , 7357.99
626,False,False,True,True,True,False,False,True,60,1,30870959,111.22, 1.08, 0:05.62, 1995, 690 , 123.58 , 8948.10
627,False,False,False,True,True,False,True,False,40,5,25626954,132.89, 1.10, 0:06.37, 2103, 690 , 109.03 , 7428.10
628,False,False,False,True,True,False,False,False,60,9,25276779,221.44, 1.60, 0:10.71, 2082, 690 , 64.63 , 7326.60
629,False,False,True,False,False,False,True,False,40,9,28856409,177.51, 1.40, 0:08.00, 2234, 690 , 86.66 , 8364.18
630,False,False,True,True,True,False,False,False,20,1,30589503,154.32, 0.99, 0:06.28, 2472, 690 , 110.44 , 8866.52
63,False,False,True,False,False,True,False,True,40,1,29122176,121.43, 0.84, 0:05.44, 2243, 690 , 127.45 , 8441.21
631,True,False,True,False,False,True,False,False,40,1,28110459,121.10, 0.92, 0:05.16, 2364, 690 , 134.81 , 8147.96
632,False,False,True,True,True,True,False,True,60,5,29163508,184.21, 1.27, 0:08.87, 2091, 690 , 78.14 , 8453.19
633,True,False,True,False,False,True,True,False,20,9,27075992,151.86, 1.23, 0:06.58, 2324, 690 , 105.50 , 7848.11
634,True,False,True,True,True,True,True,True,40,9,28236407,182.38, 0.98, 0:07.91, 2317, 690 , 87.69 , 8184.47
635,True,False,True,True,True,True,True,True,40,5,28433126,152.18, 1.04, 0:06.61, 2317, 690 , 104.96 , 8241.49
636,True,False,True,True,True,True,False,True,60,9,27680840,220.70, 1.35, 0:10.46, 2122, 690 , 66.25 , 8023.43
637,False,False,False,True,False,True,False,False,20,1,25441381,130.99, 0.86, 0:05.50, 2394, 690 , 126.22 , 7374.31
638,True,False,True,True,True,True,True,True,40,1,29363068,113.27, 0.91, 0:05.05, 2259, 690 , 137.70 , 8511.03
639,True,False,True,True,True,True,False,True,60,5,27983075,172.38, 1.05, 0:08.06, 2151, 690 , 86.06 , 8111.04
640,True,False,True,False,False,True,True,False,20,1,28110459,110.11, 0.95, 0:05.04, 2203, 690 , 138.02 , 8147.96
64,False,False,True,True,True,True,True,False,20,9,29402603,166.75, 1.15, 0:07.42, 2260, 690 , 93.40 , 8522.49
641,True,False,True,False,False,True,False,False,40,5,26771559,156.26, 1.02, 0:07.46, 2107, 690 , 92.89 , 7759.87
642,False,False,False,True,False,True,False,False,20,5,24783700,165.61, 1.10, 0:07.96, 2093, 690 , 87.10 , 7183.68
643,True,False,True,False,True,False,False,True,60,9,27303605,210.10, 1.53, 0:10.43, 2027, 690 , 66.42 , 7914.09
644,True,False,True,False,False,True,True,False,20,5,27287094,138.93, 1.16, 0:06.16, 2271, 690 , 112.65 , 7909.30
645,True,False,True,True,True,True,False,True,60,1,29363068,106.40, 0.94, 0:04.64, 2310, 690 , 149.86 , 8511.03
646,True,False,True,False,False,True,False,False,40,9,26449884,197.43, 1.16, 0:09.57, 2074, 690 , 72.41 , 7666.63
647,True,False,False,True,False,False,False,False,20,9,24117955,220.04, 1.22, 0:10.44, 2117, 690 , 66.32 , 6990.71
648,True,False,False,True,False,False,False,True,40,1,25580599,138.35, 1.09, 0:05.93, 2349, 690 , 117.05 , 7414.67
649,True,False,False,True,False,False,False,False,20,5,24352149,158.75, 1.16, 0:07.61, 2099, 690 , 91.02 , 7058.59
650,False,False,False,True,False,True,False,True,40,1,25441188,143.02, 1.10, 0:05.84, 2465, 690 , 118.76 , 7374.26
65,False,False,True,True,True,True,False,False,40,9,28902488,207.53, 1.20, 0:09.92, 2102, 690 , 69.80 , 8377.53
651,True,False,True,False,False,True,True,True,60,9,27014131,166.59, 1.14, 0:07.18, 2334, 690 , 96.61 , 7830.18
652,True,False,False,True,False,False,False,False,20,1,25367996,140.71, 0.85, 0:05.73, 2468, 690 , 121.03 , 7353.04
653,False,False,False,True,False,True,True,True,20,1,25441188,129.41, 0.94, 0:05.56, 2344, 690 , 124.94 , 7374.26
654,False,False,True,False,True,True,True,True,40,9,28373604,172.15, 1.13, 0:07.56, 2289, 690 , 91.63 , 8224.23
655,False,False,False,True,False,True,False,True,40,5,24757464,176.30, 1.12, 0:08.47, 2094, 690 , 81.85 , 7176.08
656,False,False,True,True,True,False,True,True,20,9,29745279,177.58, 1.11, 0:07.81, 2286, 690 , 88.81 , 8621.82
657,False,False,False,True,False,True,False,True,40,9,24612838,204.77, 1.16, 0:09.82, 2096, 690 , 70.53 , 7134.16
658,False,False,False,True,False,True,True,True,20,5,24969034,160.38, 1.03, 0:06.94, 2325, 690 , 99.98 , 7237.40
659,False,False,True,False,False,False,False,False,40,1,29717981,104.17, 1.17, 0:04.99, 2108, 690 , 139.26 , 8613.91
660,False,False,False,True,False,True,True,True,20,9,24864535,190.20, 1.19, 0:08.28, 2311, 690 , 83.68 , 7207.11
66,False,False,True,True,True,True,True,False,20,5,29574437,138.06, 1.37, 0:06.37, 2186, 690 , 108.90 , 8572.30
661,False,False,False,True,True,False,True,False,60,5,25649912,152.92, 1.20, 0:07.05, 2185, 690 , 98.45 , 7434.76
662,False,False,True,True,True,False,False,True,40,5,29829749,155.43, 1.12, 0:07.56, 2070, 690 , 91.81 , 8646.30
663,False,False,True,True,True,False,True,True,20,1,30588356,137.47, 0.89, 0:05.86, 2358, 690 , 118.46 , 8866.19
664,False,False,True,False,False,False,False,False,40,5,28698960,146.97, 1.22, 0:07.28, 2034, 690 , 95.25 , 8318.54
665,True,False,True,False,True,True,False,False,20,1,28158238,95.95, 0.87, 0:04.24, 2281, 690 , 164.10 , 8161.81
666,False,False,True,False,False,False,True,False,20,1,29472068,113.22, 1.01, 0:05.31, 2151, 690 , 131.03 , 8542.63
667,True,False,False,True,False,False,True,True,20,9,24509477,174.43, 1.25, 0:07.68, 2286, 690 , 90.26 , 7104.20
668,False,False,True,True,True,False,True,True,20,5,29949367,147.96, 1.13, 0:06.82, 2183, 690 , 101.75 , 8680.98
669,False,False,False,True,True,False,True,False,60,1,26101580,132.21, 1.03, 0:06.21, 2143, 690 , 111.62 , 7565.68
670,False,False,True,True,True,False,False,True,40,9,29529716,207.60, 1.39, 0:09.95, 2098, 690 , 69.60 , 8559.34
67,False,False,True,False,False,True,True,True,20,9,28234979,178.80, 1.18, 0:07.81, 2304, 690 , 88.86 , 8184.05
671,False,False,True,False,False,False,True,False,20,5,28842087,135.08, 1.15, 0:06.51, 2091, 690 , 106.56 , 8360.03
672,False,False,True,False,False,False,False,False,40,9,28392160,214.03, 1.31, 0:10.51, 2048, 690 , 65.87 , 8229.61
673,True,False,False,True,False,False,True,True,20,5,24682598,137.37, 1.16, 0:06.18, 2239, 690 , 112.22 , 7154.38
674,True,False,False,True,False,False,False,True,40,9,24321875,203.24, 1.33, 0:09.87, 2071, 690 , 70.10 , 7049.82
675,False,False,True,False,False,False,True,False,20,9,28626698,173.59, 1.21, 0:07.75, 2255, 690 , 89.43 , 8297.59
676,True,False,False,True,False,True,True,False,20,1,25106524,129.73, 1.05, 0:05.34, 2445, 690 , 129.76 , 7277.25
677,True,False,False,True,False,False,False,True,40,5,24563547,177.04, 1.30, 0:08.38, 2128, 690 , 82.73 , 7119.87
678,True,False,False,True,False,False,True,True,20,1,25385066,114.54, 1.06, 0:05.03, 2295, 690 , 138.10 , 7357.99
679,False,False,True,True,True,False,False,True,40,1,30848235,118.81, 1.27, 0:05.81, 2066, 690 , 119.60 , 8941.52
680,False,False,False,True,True,False,True,False,60,9,25508327,210.51, 1.37, 0:09.22, 2296, 690 , 75.16 , 7393.72
68,False,False,True,False,False,True,False,True,40,5,27994669,148.91, 1.27, 0:07.32, 2049, 690 , 94.70 , 8114.40
681,True,False,True,False,False,True,False,False,60,1,28110459,122.20, 0.87, 0:05.10, 2410, 690 , 136.10 , 8147.96
682,True,False,True,True,True,True,True,True,20,9,28236407,179.93, 1.20, 0:07.87, 2301, 690 , 88.17 , 8184.47
683,True,False,True,False,False,True,True,False,40,9,27075992,154.98, 1.14, 0:06.80, 2293, 690 , 102.05 , 7848.11
684,True,False,True,True,True,True,False,True,40,9,27680840,200.93, 1.34, 0:09.73, 2078, 690 , 71.24 , 8023.43
685,True,False,True,True,True,True,True,True,20,5,28433126,137.86, 0.97, 0:06.25, 2221, 690 , 111.21 , 8241.49
686,True,False,True,True,True,True,False,True,40,5,27983075,155.84, 1.11, 0:07.41, 2117, 690 , 93.64 , 8111.04
687,False,False,True,True,True,True,False,True,60,1,30307710,126.32, 0.95, 0:05.48, 2320, 690 , 126.60 , 8784.84
688,True,False,True,False,False,True,True,False,40,1,28110459,120.11, 0.92, 0:05.16, 2342, 690 , 134.54 , 8147.96
689,True,False,True,True,True,True,True,True,20,1,29363068,123.91, 0.84, 0:05.22, 2389, 690 , 133.20 , 8511.03
690,True,False,True,False,False,True,False,False,60,5,26771559,147.08, 1.09, 0:07.14, 2074, 690 , 97.07 , 7759.87
69,True,False,False,True,False,True,True,False,40,9,24220549,158.83, 1.21, 0:07.09, 2254, 690 , 97.72 , 7020.45
691,True,False,True,False,False,True,True,False,40,5,27287094,145.39, 1.12, 0:06.30, 2323, 690 , 110.15 , 7909.30
692,True,False,True,True,True,True,False,True,40,1,29363068,113.31, 1.15, 0:05.10, 2240, 690 , 136.20 , 8511.03
693,True,False,True,False,False,True,False,False,60,9,26449884,193.65, 1.19, 0:09.44, 2063, 690 , 73.41 , 7666.63
694,False,False,True,False,True,True,False,False,20,5,28135056,150.98, 1.23, 0:07.41, 2052, 690 , 93.57 , 8155.09
695,True,False,False,False,True,True,False,False,40,1,24106767,132.91, 0.96, 0:05.37, 2491, 690 , 129.28 , 6987.47
696,True,False,False,False,False,False,True,False,20,9,23444042,161.96, 1.05, 0:07.36, 2214, 690 , 94.23 , 6795.37
697,False,False,False,True,False,True,True,False,20,5,24977919,159.06, 1.15, 0:06.92, 2315, 690 , 100.21 , 7239.98
698,True,False,False,True,False,False,True,True,60,9,24725580,184.81, 1.14, 0:08.18, 2271, 690 , 84.77 , 7166.83
699,True,False,False,False,True,True,False,False,40,5,23048020,172.94, 1.00, 0:08.10, 2146, 690 , 85.53 , 6680.59
700,False,False,True,False,True,True,False,False,20,9,27855162,205.60, 1.23, 0:09.90, 2087, 690 , 69.95 , 8073.96
70,False,False,True,False,False,True,True,True,20,1,29122176,132.43, 0.85, 0:05.58, 2388, 690 , 124.51 , 8441.21
7,False,False,False,True,False,False,True,False,60,1,26024548,111.11, 1.08, 0:05.83, 1922, 690 , 119.07 , 7543.35
701,True,False,True,True,False,True,False,True,20,9,27591638,200.62, 1.07, 0:09.68, 2083, 690 , 71.59 , 7997.58
702,False,False,False,True,False,True,True,False,20,9,24846243,204.22, 1.34, 0:08.76, 2345, 690 , 79.09 , 7201.81
703,True,False,False,False,True,True,False,False,40,9,22780083,197.06, 1.12, 0:09.36, 2117, 690 , 74.04 , 6602.92
704,True,False,True,False,False,True,True,True,40,5,27221274,141.65, 0.92, 0:06.23, 2286, 690 , 111.30 , 7890.22
705,True,False,True,False,False,True,True,True,40,9,27014131,146.45, 1.15, 0:06.67, 2210, 690 , 104.01 , 7830.18
706,False,False,True,False,False,True,False,False,40,9,27709548,212.59, 1.25, 0:10.30, 2075, 690 , 67.23 , 8031.75
707,False,False,False,True,True,False,True,True,60,1,26112621,109.66, 1.01, 0:05.64, 1960, 690 , 123.11 , 7568.88
708,False,False,True,False,False,True,False,False,40,1,29127758,114.27, 0.88, 0:05.18, 2219, 690 , 134.06 , 8442.83
709,False,False,False,True,True,False,False,False,20,1,25851184,113.09, 0.97, 0:05.14, 2215, 690 , 135.05 , 7493.10
710,True,False,True,False,True,False,False,True,60,5,27657179,144.78, 1.16, 0:07.29, 2001, 690 , 95.21 , 8016.57
71,True,False,False,True,True,False,True,False,40,1,25628578,111.75, 1.03, 0:05.46, 2065, 690 , 127.18 , 7428.57
711,True,False,True,True,False,True,False,True,20,5,27898704,163.57, 0.95, 0:07.97, 2063, 690 , 87.00 , 8086.58
712,False,False,True,False,False,True,False,False,40,5,28008251,154.26, 1.12, 0:07.52, 2065, 690 , 92.18 , 8118.33
713,True,False,True,True,False,True,False,True,20,1,29304116,133.33, 0.88, 0:05.47, 2451, 690 , 126.98 , 8493.95
714,False,False,False,True,True,False,True,True,40,5,25629706,127.20, 1.18, 0:06.22, 2063, 690 , 111.65 , 7428.90
715,False,False,False,True,True,False,True,True,40,1,26085774,109.03, 1.20, 0:05.49, 2007, 690 , 126.58 , 7561.09
716,True,False,True,False,True,True,True,True,20,1,28138101,130.54, 0.98, 0:05.35, 2455, 690 , 129.77 , 8155.97
717,True,False,True,False,True,True,True,True,20,5,27340857,161.58, 1.25, 0:06.78, 2400, 690 , 102.37 , 7924.89
718,False,False,False,True,True,False,True,True,40,9,25499581,185.60, 1.18, 0:08.21, 2274, 690 , 84.38 , 7391.18
719,True,False,True,False,False,True,True,True,60,1,28081581,137.41, 0.98, 0:05.40, 2562, 690 , 128.76 , 8139.59
720,True,False,True,True,True,True,False,True,20,9,27680840,209.22, 1.23, 0:09.93, 2119, 690 , 69.76 , 8023.43
72,True,False,False,True,True,False,False,False,60,5,24650861,145.91, 1.23, 0:07.29, 2016, 690 , 95.08 , 7145.18
721,True,False,True,False,True,True,False,False,20,5,26883496,144.66, 0.98, 0:06.89, 2111, 690 , 100.66 , 7792.32
722,True,False,True,False,True,True,True,True,20,9,27118540,151.63, 1.25, 0:06.61, 2311, 690 , 105.01 , 7860.45
723,True,False,False,False,False,True,False,False,60,1,24034708,118.27, 1.05, 0:05.21, 2288, 690 , 133.31 , 6966.58
724,True,False,True,False,False,True,True,True,60,5,27221274,125.81, 1.15, 0:05.76, 2201, 690 , 120.56 , 7890.22
725,True,False,True,True,True,True,False,True,20,5,27983075,167.32, 1.15, 0:07.91, 2129, 690 , 87.69 , 8111.04
726,True,False,False,False,False,False,True,False,40,1,24504513,126.19, 1.17, 0:05.66, 2247, 690 , 122.63 , 7102.76
727,False,False,False,True,False,True,True,False,40,1,25441381,129.81, 0.88, 0:05.62, 2325, 690 , 123.48 , 7374.31
728,True,False,True,True,True,True,False,True,20,1,29363068,99.00, 0.94, 0:04.34, 2299, 690 , 160.35 , 8511.03
729,True,False,False,False,False,False,True,False,40,5,23826461,147.95, 1.14, 0:06.64, 2242, 690 , 104.31 , 6906.22
730,True,False,False,False,False,True,False,False,60,9,22697154,211.03, 1.15, 0:10.30, 2059, 690 , 67.24 , 6578.89
73,False,False,True,False,False,True,False,True,40,9,27699047,238.18, 1.46, 0:11.58, 2068, 690 , 59.79 , 8028.71
731,False,False,False,True,False,True,True,False,40,5,24977919,144.63, 1.03, 0:06.47, 2250, 690 , 107.19 , 7239.98
732,False,False,False,True,True,False,False,False,40,9,25260131,210.31, 1.30, 0:10.28, 2058, 690 , 67.39 , 7321.78
733,False,False,True,False,True,True,False,False,40,1,29213509,139.71, 0.91, 0:05.77, 2434, 690 , 120.33 , 8467.68
734,True,False,False,False,False,True,False,False,60,5,22949594,180.53, 1.19, 0:08.55, 2124, 690 , 81.03 , 6652.06
735,True,False,False,False,False,False,True,False,40,9,23635706,171.70, 1.48, 0:07.76, 2230, 690 , 89.36 , 6850.93
736,False,False,True,False,False,False,False,True,60,9,28413657,215.79, 1.51, 0:10.50, 2067, 690 , 65.94 , 8235.84
737,True,False,False,False,True,True,False,False,60,5,23048020,158.38, 1.14, 0:07.50, 2127, 690 , 92.39 , 6680.59
738,False,False,True,False,False,False,False,True,60,5,28733118,146.60, 1.13, 0:07.59, 1945, 690 , 91.41 , 8328.44
739,True,False,False,False,True,True,False,False,60,9,22780083,215.17, 1.39, 0:10.29, 2103, 690 , 67.27 , 6602.92
740,True,False,True,False,False,True,True,True,20,5,27221274,131.39, 1.12, 0:05.99, 2209, 690 , 115.88 , 7890.22
74,False,False,True,False,False,True,True,True,20,5,28435624,163.96, 1.09, 0:07.08, 2329, 690 , 97.99 , 8242.21
741,True,False,True,False,False,True,True,True,20,9,27014131,158.01, 1.14, 0:07.04, 2260, 690 , 98.60 , 7830.18
742,False,False,True,False,True,False,False,True,40,9,28531370,201.21, 1.37, 0:09.80, 2066, 690 , 70.70 , 8269.96
743,True,False,False,True,False,True,True,False,20,5,24366866,150.21, 1.05, 0:06.49, 2328, 690 , 106.80 , 7062.86
744,False,False,True,False,False,True,False,False,20,5,28008251,161.47, 1.08, 0:07.94, 2045, 690 , 87.31 , 8118.33
745,False,False,False,True,True,True,True,False,20,5,25098162,129.05, 0.99, 0:05.95, 2183, 690 , 116.64 , 7274.83
746,True,False,False,False,True,False,True,False,20,9,23520070,166.19, 1.25, 0:07.42, 2255, 690 , 93.46 , 6817.41
747,False,False,False,True,True,True,True,False,20,9,24974418,193.58, 1.20, 0:08.33, 2338, 690 , 83.22 , 7238.96
748,False,False,True,False,False,True,False,False,20,9,27709548,201.95, 1.23, 0:09.74, 2084, 690 , 71.08 , 8031.75
749,False,False,True,False,False,False,False,True,60,1,29741632,135.01, 1.07, 0:06.16, 2208, 690 , 112.87 , 8620.76
750,True,False,False,False,True,False,True,False,20,1,24371648,140.43, 0.96, 0:05.70, 2478, 690 , 121.67 , 7064.25
75,True,False,False,True,True,False,False,False,60,1,25654630,141.93, 1.11, 0:06.22, 2299, 690 , 111.72 , 7436.12
751,False,False,True,False,False,True,False,False,20,1,29127758,138.02, 0.96, 0:05.75, 2413, 690 , 120.71 , 8442.83
752,False,False,False,True,True,True,True,False,20,1,25530226,134.65, 0.95, 0:05.84, 2320, 690 , 118.86 , 7400.07
753,True,False,False,False,True,False,True,False,20,5,23708033,148.14, 1.08, 0:06.62, 2252, 690 , 104.71 , 6871.89
754,True,False,False,True,False,False,True,True,60,5,24908329,121.93, 1.24, 0:06.35, 1938, 690 , 109.29 , 7219.81
755,True,False,False,False,True,True,False,False,60,1,24106767,135.19, 1.10, 0:05.45, 2497, 690 , 127.31 , 6987.47
756,False,False,False,True,True,False,True,True,60,9,25516346,172.42, 1.28, 0:07.86, 2208, 690 , 88.16 , 7396.04
757,False,False,False,True,True,False,True,True,60,5,25652874,152.27, 1.10, 0:07.07, 2167, 690 , 98.11 , 7435.62
758,True,False,True,False,True,True,True,True,40,1,28138101,121.27, 0.92, 0:05.00, 2440, 690 , 138.90 , 8155.97
759,True,False,True,False,True,True,True,True,40,5,27340857,135.30, 1.05, 0:06.38, 2135, 690 , 108.78 , 7924.89
