configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,24340516,211.58, 1.30, 0:10.07, 2113, 690 , 68.78 , 7055.22
559,True,False,False,True,False,False,True,False,40,9,24708553,195.28, 1.19, 0:08.37, 2345, 690 , 82.78 , 7161.90
560,True,False,False,True,True,True,False,False,60,1,25153804,128.00, 1.09, 0:05.27, 2446, 690 , 131.71 , 7290.96
56,True,False,True,True,True,False,False,False,40,9,28430166,204.99, 1.39, 0:09.90, 2082, 690 , 69.97 , 8240.63
561,False,False,True,False,True,True,True,False,60,9,28395924,160.59, 1.20, 0:07.00, 2311, 690 , 99.16 , 8230.70
562,True,False,False,True,False,False,False,False,60,5,24581543,157.01, 1.20, 0:07.73, 2045, 690 , 89.68 , 7125.08
563,True,False,False,True,False,False,False,False,60,1,25594161,122.66, 1.26, 0:05.72, 2164, 690 , 121.21 , 7418.60
564,True,False,False,True,False,False,True,False,40,1,25579950,116.13, 1.00, 0:05.34, 2193, 690 , 130.17 , 7414.48
565,False,False,True,False,True,True,True,True,40,5,28571238,144.80, 1.08, 0:06.53, 2232, 690 , 106.16 , 8281.52
566,False,False,True,False,False,False,True,False,60,1,29741001,128.03, 1.21, 0:06.32, 2044, 690 , 109.76 , 8620.58
567,False,False,True,True,True,False,True,True,60,5,30235633,171.37, 1.04, 0:07.70, 2238, 690 , 90.03 , 8763.95
568,False,False,True,False,False,False,True,False,60,5,29110281,146.88, 1.24, 0:07.01, 2112, 690 , 98.97 , 8437.76
569,False,False,True,True,True,False,True,True,60,9,30026603,209.21, 1.18, 0:09.19, 2288, 690 , 75.43 , 8703.36
570,False,False,True,True,True,False,False,False,20,5,29562420,154.16, 1.16, 0:07.42, 2091, 690 , 93.39 , 8568.82
57,True,False,True,True,True,False,True,False,20,5,28928324,135.20, 1.24, 0:06.14, 2221, 690 , 113.05 , 8385.02
571,False,False,True,False,False,False,True,False,60,9,28886747,191.64, 1.29, 0:08.57, 2249, 690 , 80.90 , 8372.97
572,False,False,True,True,True,False,False,False,20,9,29278442,214.04, 1.27, 0:10.15, 2119, 690 , 68.22 , 8486.50
573,False,False,True,True,True,False,True,True,60,1,30870959,125.31, 1.10, 0:06.11, 2068, 690 , 113.75 , 8948.10
574,False,False,True,True,True,False,False,False,40,1,30844023,143.56, 0.89, 0:06.30, 2291, 690 , 110.27 , 8940.30
575,True,False,True,True,True,True,False,False,40,9,27710206,212.45, 1.31, 0:10.22, 2091, 690 , 67.80 , 8031.94
576,True,False,False,False,True,True,True,True,60,1,24076311,131.56, 0.89, 0:05.39, 2453, 690 , 128.59 , 6978.64
577,True,False,True,True,True,True,True,False,20,5,28472569,131.20, 0.96, 0:06.21, 2125, 690 , 111.71 , 8252.92
578,False,False,True,True,True,False,False,False,40,5,29832472,179.16, 1.30, 0:08.60, 2097, 690 , 80.61 , 8647.09
579,True,False,True,True,True,True,True,False,20,1,29369042,109.04, 0.92, 0:04.87, 2258, 690 , 142.94 , 8512.77
580,True,False,True,True,True,True,False,False,40,5,28017096,169.06, 1.12, 0:08.03, 2118, 690 , 86.34 , 8120.90
58,True,False,True,False,True,True,False,False,40,5,26883496,142.05, 1.12, 0:06.78, 2111, 690 , 102.41 , 7792.32
581,False,False,True,True,True,False,True,False,20,1,30589503,131.97, 1.03, 0:05.72, 2322, 690 , 121.37 , 8866.52
582,True,False,True,True,True,True,False,False,40,1,29369042,98.45, 0.99, 0:04.37, 2274, 690 , 159.27 , 8512.77
583,True,False,False,True,True,True,True,False,40,9,24283857,159.03, 1.09, 0:06.86, 2332, 690 , 101.07 , 7038.80
584,True,False,True,True,True,True,True,True,60,9,28236407,167.37, 1.23, 0:07.54, 2235, 690 , 92.00 , 8184.47
585,True,False,True,True,True,True,True,True,60,5,28433126,149.97, 1.10, 0:06.60, 2288, 690 , 105.20 , 8241.49
586,True,False,False,True,True,True,False,False,60,5,24088266,167.96, 1.13, 0:07.99, 2115, 690 , 86.74 , 6982.11
587,False,False,True,False,True,True,True,True,40,1,29197481,108.40, 0.91, 0:05.11, 2138, 690 , 136.14 , 8463.04
588,True,False,False,True,True,True,True,False,40,1,25153804,144.79, 1.01, 0:05.65, 2576, 690 , 122.62 , 7290.96
589,True,False,True,True,True,True,True,True,60,1,29363068,133.06, 0.92, 0:05.40, 2477, 690 , 128.46 , 8511.03
590,True,False,False,True,True,True,False,False,60,9,23838954,236.09, 1.24, 0:11.54, 2056, 690 , 59.98 , 6909.84
59,True,False,False,False,True,False,False,True,20,5,23386147,167.92, 0.94, 0:07.96, 2119, 690 , 87.00 , 6778.59
591,True,False,False,True,True,True,True,False,40,5,24426179,154.71, 1.05, 0:06.57, 2368, 690 , 105.50 , 7080.05
592,True,False,True,True,True,True,True,False,20,9,28275266,172.87, 1.14, 0:07.56, 2299, 690 , 91.70 , 8195.73
593,False,False,False,True,False,True,False,True,60,1,25441188,139.22, 0.97, 0:05.87, 2388, 690 , 118.07 , 7374.26
594,True,False,False,True,False,False,True,False,20,5,24681453,160.09, 1.22, 0:06.97, 2311, 690 , 99.44 , 7154.04
595,False,False,False,True,False,True,True,True,40,1,25441188,141.44, 0.80, 0:05.69, 2496, 690 , 121.83 , 7374.26
596,False,False,False,True,False,True,False,True,60,5,24757464,157.14, 1.19, 0:07.56, 2092, 690 , 91.62 , 7176.08
597,True,False,False,True,False,False,True,False,20,9,24505234,152.32, 1.24, 0:06.74, 2276, 690 , 102.89 , 7102.97
598,False,False,True,True,True,True,False,True,40,9,28877635,207.13, 1.16, 0:09.82, 2119, 690 , 70.52 , 8370.33
599,False,False,False,True,True,False,False,False,40,5,25425543,170.17, 1.24, 0:08.38, 2044, 690 , 82.68 , 7369.72
600,True,False,False,True,False,False,False,False,40,9,24320813,197.04, 1.34, 0:09.57, 2071, 690 , 72.38 , 7049.51
60,True,False,True,True,True,False,True,False,20,1,29693419,125.85, 1.02, 0:05.51, 2298, 690 , 126.00 , 8606.79
6,False,False,True,False,True,False,False,False,60,5,28870546,150.68, 1.36, 0:07.67, 1980, 690 , 90.40 , 8368.27
601,False,False,False,True,False,True,False,True,60,9,24612838,219.34, 1.23, 0:10.50, 2100, 690 , 65.94 , 7134.16
602,False,False,False,True,False,True,True,True,40,5,24969034,157.45, 1.10, 0:06.95, 2279, 690 , 99.72 , 7237.40
603,False,False,True,True,True,False,True,True,40,9,30002800,166.49, 1.25, 0:07.53, 2225, 690 , 92.09 , 8696.46
604,True,False,False,True,False,False,False,False,40,5,24569338,145.77, 1.27, 0:07.19, 2043, 690 , 96.43 , 7121.55
605,False,False,False,True,False,True,True,True,40,9,24864535,192.56, 1.13, 0:08.33, 2324, 690 , 83.17 , 7207.11
606,True,False,False,True,False,False,True,False,20,1,25367996,114.49, 0.94, 0:05.30, 2176, 690 , 131.05 , 7353.04
607,True,False,False,True,False,False,False,False,40,1,25579950,127.76, 0.88, 0:05.82, 2210, 690 , 119.28 , 7414.48
608,False,False,True,True,True,False,False,True,60,5,29851580,158.41, 1.16, 0:07.85, 2031, 690 , 88.36 , 8652.63
609,False,False,False,True,True,False,True,False,40,1,26075308,107.60, 1.01, 0:05.14, 2111, 690 , 135.21 , 7558.06
610,False,False,True,True,True,True,False,True,60,9,28877635,216.70, 1.18, 0:10.47, 2079, 690 , 66.14 , 8370.33
61,True,False,True,True,True,False,False,False,40,5,28749438,154.19, 1.10, 0:07.58, 2047, 690 , 91.54 , 8333.17
611,False,False,True,True,True,False,True,True,40,1,30848235,114.48, 1.05, 0:05.46, 2113, 690 , 127.24 , 8941.52
612,False,False,False,True,True,False,False,False,60,5,25445709,164.08, 1.31, 0:08.35, 1978, 690 , 82.99 , 7375.57
613,False,False,True,False,False,False,False,False,60,1,29741001,110.71, 1.17, 0:05.71, 1958, 690 , 121.79 , 8620.58
614,True,False,False,True,False,False,False,True,20,9,24121880,198.96, 1.20, 0:09.36, 2137, 690 , 74.00 , 6991.85
615,False,False,True,True,True,False,True,True,40,5,30215853,138.61, 1.13, 0:06.61, 2112, 690 , 104.99 , 8758.22
616,False,False,True,True,True,False,False,True,60,9,29560022,214.45, 1.40, 0:10.29, 2097, 690 , 67.32 , 8568.12
617,False,False,False,True,True,False,False,False,60,1,26101580,144.30, 1.03, 0:06.56, 2214, 690 , 105.82 , 7565.68
618,False,False,True,False,False,False,True,False,40,1,29717981,106.51, 1.03, 0:05.30, 2027, 690 , 131.18 , 8613.91
619,False,False,True,False,False,False,False,False,60,5,28731960,161.42, 0.99, 0:08.06, 2014, 690 , 86.04 , 8328.10
620,True,False,False,True,False,False,False,True,20,5,24362013,156.54, 1.10, 0:07.35, 2143, 690 , 94.32 , 7061.45
62,True,False,False,False,True,False,False,True,20,1,24376133,127.51, 0.91, 0:05.34, 2403, 690 , 129.97 , 7065.55
621,False,False,False,True,True,False,False,False,40,1,26075308,112.51, 0.96, 0:05.39, 2104, 690 , 128.91 , 7558.06
622,False,False,False,True,True,False,True,False,40,9,25486320,174.08, 1.19, 0:07.87, 2226, 690 , 88.12 , 7387.34
623,False,False,True,False,False,False,True,False,40,5,29090152,161.79, 1.12, 0:07.39, 2203, 690 , 93.91 , 8431.93
624,False,False,True,False,False,False,False,False,60,9,28413226,197.92, 1.44, 0:09.86, 2020, 690 , 70.27 , 8235.72
625,True,False,False,True,False,False,False,True,20,1,25385066,125.47, 0.91, 0:05.39, 2343, 690 , 128.77 , 7357.99
626,False,False,True,True,True,False,False,True,60,1,30870959,109.95, 1.18, 0:05.65, 1966, 690 , 123.15 , 8948.10
627,False,False,False,True,True,False,True,False,40,5,25626954,147.23, 0.97, 0:06.78, 2185, 690 , 102.36 , 7428.10
628,False,False,False,True,True,False,False,False,60,9,25276779,207.31, 1.47, 0:10.25, 2036, 690 , 67.54 , 7326.60
629,False,False,True,False,False,False,True,False,40,9,28856409,186.53, 1.29, 0:08.35, 2248, 690 , 83.05 , 8364.18
630,False,False,True,True,True,False,False,False,20,1,30589503,142.72, 1.08, 0:06.08, 2364, 690 , 114.29 , 8866.52
63,False,False,True,False,False,True,False,True,40,1,29122176,129.46, 1.07, 0:05.59, 2331, 690 , 124.22 , 8441.21
631,True,False,True,False,False,True,False,False,40,1,28110459,99.50, 0.97, 0:04.50, 2230, 690 , 154.65 , 8147.96
632,False,False,True,True,True,True,False,True,60,5,29163508,156.24, 1.04, 0:07.63, 2059, 690 , 90.86 , 8453.19
633,True,False,True,False,False,True,True,False,20,9,27075992,149.53, 1.36, 0:06.61, 2282, 690 , 105.08 , 7848.11
634,True,False,True,True,True,True,True,True,40,9,28236407,160.29, 1.15, 0:06.80, 2373, 690 , 102.09 , 8184.47
635,True,False,True,True,True,True,True,True,40,5,28433126,118.07, 0.85, 0:05.62, 2112, 690 , 123.53 , 8241.49
636,True,False,True,True,True,True,False,True,60,9,27680840,222.28, 1.13, 0:10.77, 2072, 690 , 64.29 , 8023.43
637,False,False,False,True,False,True,False,False,20,1,25441381,139.47, 1.02, 0:05.77, 2431, 690 , 120.10 , 7374.31
638,True,False,True,True,True,True,True,True,40,1,29363068,129.84, 0.94, 0:05.41, 2414, 690 , 128.38 , 8511.03
639,True,False,True,True,True,True,False,True,60,5,27983075,148.28, 1.22, 0:07.25, 2060, 690 , 95.62 , 8111.04
640,True,False,True,False,False,True,True,False,20,1,28110459,129.82, 1.05, 0:05.37, 2433, 690 , 129.22 , 8147.96
64,False,False,True,True,True,True,True,False,20,9,29402603,184.61, 1.16, 0:08.06, 2303, 690 , 86.00 , 8522.49
641,True,False,True,False,False,True,False,False,40,5,26771559,155.46, 1.10, 0:07.62, 2054, 690 , 91.06 , 7759.87
642,False,False,False,True,False,True,False,False,20,5,24783700,195.35, 1.15, 0:09.20, 2135, 690 , 75.33 , 7183.68
643,True,False,True,False,True,False,False,True,60,9,27303605,219.30, 1.46, 0:10.76, 2050, 690 , 64.36 , 7914.09
644,True,False,True,False,False,True,True,False,20,5,27287094,116.12, 1.00, 0:05.28, 2214, 690 , 131.56 , 7909.30
645,True,False,True,True,True,True,False,True,60,1,29363068,138.18, 0.84, 0:05.56, 2498, 690 , 124.83 , 8511.03
646,True,False,True,False,False,True,False,False,40,9,26449884,193.35, 1.19, 0:09.45, 2057, 690 , 73.31 , 7666.63
647,True,False,False,True,False,False,False,False,20,9,24117955,196.98, 1.33, 0:09.56, 2072, 690 , 72.43 , 6990.71
648,True,False,False,True,False,False,False,True,40,1,25580599,102.22, 1.20, 0:04.90, 2110, 690 , 141.94 , 7414.67
649,True,False,False,True,False,False,False,False,20,5,24352149,159.09, 1.18, 0:07.50, 2136, 690 , 92.47 , 7058.59
650,False,False,False,True,False,True,False,True,40,1,25441188,140.96, 0.94, 0:05.74, 2471, 690 , 120.97 , 7374.26
65,False,False,True,True,True,True,False,False,40,9,28902488,231.66, 1.06, 0:10.97, 2120, 690 , 63.13 , 8377.53
651,True,False,True,False,False,True,True,True,60,9,27014131,199.93, 1.08, 0:08.28, 2427, 690 , 83.72 , 7830.18
652,True,False,False,True,False,False,False,False,20,1,25367996,129.90, 0.85, 0:05.37, 2432, 690 , 129.18 , 7353.04
653,False,False,False,True,False,True,True,True,20,1,25441188,143.84, 0.97, 0:05.90, 2452, 690 , 117.59 , 7374.26
654,False,False,True,False,True,True,True,True,40,9,28373604,161.99, 1.07, 0:06.91, 2357, 690 , 100.34 , 8224.23
655,False,False,False,True,False,True,False,True,40,5,24757464,174.10, 1.02, 0:08.47, 2066, 690 , 81.77 , 7176.08
656,False,False,True,True,True,False,True,True,20,9,29745279,164.75, 1.25, 0:07.26, 2284, 690 , 95.52 , 8621.82
657,False,False,False,True,False,True,False,True,40,9,24612838,226.91, 1.23, 0:11.19, 2038, 690 , 61.88 , 7134.16
658,False,False,False,True,False,True,True,True,20,5,24969034,157.79, 1.27, 0:06.99, 2275, 690 , 99.23 , 7237.40
659,False,False,True,False,False,False,False,False,40,1,29717981,130.24, 1.10, 0:05.98, 2193, 690 , 116.18 , 8613.91
660,False,False,False,True,False,True,True,True,20,9,24864535,179.45, 1.04, 0:07.80, 2313, 690 , 88.92 , 7207.11
66,False,False,True,True,True,True,True,False,20,5,29574437,160.00, 1.00, 0:07.05, 2283, 690 , 98.46 , 8572.30
661,False,False,False,True,True,False,True,False,60,5,25649912,155.73, 1.15, 0:07.33, 2137, 690 , 94.59 , 7434.76
662,False,False,True,True,True,False,False,True,40,5,29829749,153.02, 1.21, 0:07.52, 2048, 690 , 92.22 , 8646.30
663,False,False,True,True,True,False,True,True,20,1,30588356,122.23, 1.07, 0:05.36, 2298, 690 , 129.69 , 8866.19
664,False,False,True,False,False,False,False,False,40,5,28698960,148.32, 1.25, 0:07.44, 2008, 690 , 93.20 , 8318.54
665,True,False,True,False,True,True,False,False,20,1,28158238,116.79, 1.04, 0:05.14, 2291, 690 , 135.34 , 8161.81
666,False,False,True,False,False,False,True,False,20,1,29472068,129.73, 1.01, 0:05.54, 2358, 690 , 125.47 , 8542.63
667,True,False,False,True,False,False,True,True,20,9,24509477,176.86, 1.30, 0:07.78, 2289, 690 , 89.13 , 7104.20
668,False,False,True,True,True,False,True,True,20,5,29949367,127.30, 0.96, 0:05.99, 2138, 690 , 115.85 , 8680.98
669,False,False,False,True,True,False,True,False,60,1,26101580,125.44, 1.04, 0:06.01, 2102, 690 , 115.48 , 7565.68
670,False,False,True,True,True,False,False,True,40,9,29529716,244.18, 1.56, 0:11.94, 2056, 690 , 57.97 , 8559.34
67,False,False,True,False,False,True,True,True,20,9,28234979,180.68, 1.26, 0:07.91, 2299, 690 , 87.71 , 8184.05
671,False,False,True,False,False,False,True,False,20,5,28842087,149.04, 1.28, 0:06.72, 2234, 690 , 103.19 , 8360.03
672,False,False,True,False,False,False,False,False,40,9,28392160,208.66, 1.41, 0:09.95, 2109, 690 , 69.58 , 8229.61
673,True,False,False,True,False,False,True,True,20,5,24682598,150.02, 1.14, 0:06.48, 2332, 690 , 107.06 , 7154.38
674,True,False,False,True,False,False,False,True,40,9,24321875,207.99, 1.23, 0:09.99, 2093, 690 , 69.34 , 7049.82
675,False,False,True,False,False,False,True,False,20,9,28626698,155.80, 1.34, 0:06.84, 2296, 690 , 101.53 , 8297.59
676,True,False,False,True,False,True,True,False,20,1,25106524,123.45, 1.09, 0:05.22, 2381, 690 , 132.91 , 7277.25
677,True,False,False,True,False,False,False,True,40,5,24563547,160.39, 1.24, 0:07.90, 2046, 690 , 87.82 , 7119.87
678,True,False,False,True,False,False,True,True,20,1,25385066,133.43, 0.99, 0:05.62, 2392, 690 , 123.54 , 7357.99
679,False,False,True,True,True,False,False,True,40,1,30848235,134.45, 1.03, 0:05.88, 2304, 690 , 118.15 , 8941.52
680,False,False,False,True,True,False,True,False,60,9,25508327,174.13, 1.22, 0:08.02, 2184, 690 , 86.39 , 7393.72
68,False,False,True,False,False,True,False,True,40,5,27994669,147.45, 1.06, 0:07.12, 2084, 690 , 97.45 , 8114.40
681,True,False,True,False,False,True,False,False,60,1,28110459,121.23, 1.01, 0:05.15, 2371, 690 , 134.94 , 8147.96
682,True,False,True,True,True,True,True,True,20,9,28236407,155.48, 1.16, 0:06.48, 2414, 690 , 107.09 , 8184.47
683,True,False,True,False,False,True,True,False,40,9,27075992,148.30, 1.07, 0:06.33, 2356, 690 , 109.60 , 7848.11
684,True,False,True,True,True,True,False,True,40,9,27680840,214.26, 1.33, 0:10.29, 2094, 690 , 67.29 , 8023.43
685,True,False,True,True,True,True,True,True,20,5,28433126,123.94, 1.13, 0:05.74, 2178, 690 , 121.11 , 8241.49
686,True,False,True,True,True,True,False,True,40,5,27983075,169.01, 1.10, 0:08.01, 2121, 690 , 86.46 , 8111.04
687,False,False,True,True,True,True,False,True,60,1,30307710,139.42, 0.98, 0:05.75, 2438, 690 , 120.73 , 8784.84
688,True,False,True,False,False,True,True,False,40,1,28110459,111.70, 0.85, 0:05.05, 2224, 690 , 137.53 , 8147.96
689,True,False,True,True,True,True,True,True,20,1,29363068,117.13, 0.96, 0:05.16, 2287, 690 , 134.73 , 8511.03
690,True,False,True,False,False,True,False,False,60,5,26771559,157.41, 1.18, 0:07.69, 2060, 690 , 90.14 , 7759.87
69,True,False,False,True,False,True,True,False,40,9,24220549,175.75, 1.10, 0:07.68, 2301, 690 , 90.16 , 7020.45
691,True,False,True,False,False,True,True,False,40,5,27287094,118.82, 1.07, 0:05.37, 2231, 690 , 129.39 , 7909.30
692,True,False,True,True,True,True,False,True,40,1,29363068,115.77, 1.01, 0:05.10, 2290, 690 , 136.26 , 8511.03
693,True,False,True,False,False,True,False,False,60,9,26449884,206.95, 1.22, 0:09.92, 2097, 690 , 69.85 , 7666.63
694,False,False,True,False,True,True,False,False,20,5,28135056,166.27, 1.14, 0:08.02, 2085, 690 , 86.34 , 8155.09
695,True,False,False,False,True,True,False,False,40,1,24106767,135.99, 1.02, 0:05.42, 2525, 690 , 128.09 , 6987.47
696,True,False,False,False,False,False,True,False,20,9,23444042,173.83, 1.49, 0:07.76, 2257, 690 , 89.32 , 6795.37
697,False,False,False,True,False,True,True,False,20,5,24977919,154.27, 1.06, 0:06.97, 2228, 690 , 99.55 , 7239.98
698,True,False,False,True,False,False,True,True,60,9,24725580,154.22, 1.29, 0:06.99, 2223, 690 , 99.24 , 7166.83
699,True,False,False,False,True,True,False,False,40,5,23048020,164.12, 0.99, 0:07.85, 2101, 690 , 88.27 , 6680.59
700,False,False,True,False,True,True,False,False,20,9,27855162,209.02, 1.30, 0:10.05, 2091, 690 , 68.94 , 8073.96
70,False,False,True,False,False,True,True,True,20,1,29122176,122.04, 1.09, 0:05.42, 2271, 690 , 128.33 , 8441.21
7,False,False,False,True,False,False,True,False,60,1,26024548,138.52, 1.10, 0:06.41, 2176, 690 , 108.33 , 7543.35
701,True,False,True,True,False,True,False,True,20,9,27591638,196.17, 1.13, 0:09.38, 2101, 690 , 73.83 , 7997.58
702,False,False,False,True,False,True,True,False,20,9,24846243,175.26, 1.20, 0:07.77, 2269, 690 , 89.17 , 7201.81
703,True,False,False,False,True,True,False,False,40,9,22780083,209.08, 1.27, 0:09.99, 2104, 690 , 69.28 , 6602.92
704,True,False,True,False,False,True,True,True,40,5,27221274,147.94, 0.99, 0:06.48, 2297, 690 , 107.10 , 7890.22
705,True,False,True,False,False,True,True,True,40,9,27014131,147.67, 1.13, 0:06.56, 2268, 690 , 105.87 , 7830.18
706,False,False,True,False,False,True,False,False,40,9,27709548,220.42, 1.33, 0:10.57, 2097, 690 , 65.54 , 8031.75
707,False,False,False,True,True,False,True,True,60,1,26112621,147.30, 1.11, 0:06.43, 2307, 690 , 108.01 , 7568.88
708,False,False,True,False,False,True,False,False,40,1,29127758,130.80, 1.08, 0:05.72, 2302, 690 , 121.30 , 8442.83
709,False,False,False,True,True,False,False,False,20,1,25851184,110.33, 0.98, 0:05.10, 2179, 690 , 136.12 , 7493.10
710,True,False,True,False,True,False,False,True,60,5,27657179,148.05, 1.16, 0:07.39, 2018, 690 , 93.95 , 8016.57
71,True,False,False,True,True,False,True,False,40,1,25628578,134.93, 1.06, 0:06.02, 2258, 690 , 115.24 , 7428.57
711,True,False,True,True,False,True,False,True,20,5,27898704,144.38, 0.99, 0:07.12, 2039, 690 , 97.40 , 8086.58
712,False,False,True,False,False,True,False,False,40,5,28008251,146.83, 1.03, 0:07.17, 2059, 690 , 96.71 , 8118.33
713,True,False,True,True,False,True,False,True,20,1,29304116,106.16, 0.78, 0:04.86, 2197, 690 , 143.01 , 8493.95
714,False,False,False,True,True,False,True,True,40,5,25629706,140.98, 1.10, 0:06.60, 2151, 690 , 105.14 , 7428.90
715,False,False,False,True,True,False,True,True,40,1,26085774,146.70, 1.21, 0:06.29, 2351, 690 , 110.40 , 7561.09
716,True,False,True,False,True,True,True,True,20,1,28138101,112.28, 1.03, 0:05.02, 2254, 690 , 138.50 , 8155.97
717,True,False,True,False,True,True,True,True,20,5,27340857,119.37, 1.00, 0:05.54, 2169, 690 , 125.33 , 7924.89
718,False,False,False,True,True,False,True,True,40,9,25499581,187.70, 1.25, 0:08.31, 2273, 690 , 83.44 , 7391.18
719,True,False,True,False,False,True,True,True,60,1,28081581,117.61, 0.99, 0:05.19, 2283, 690 , 133.83 , 8139.59
720,True,False,True,True,True,True,False,True,20,9,27680840,206.02, 1.21, 0:09.94, 2083, 690 , 69.67 , 8023.43
72,True,False,False,True,True,False,False,False,60,5,24650861,151.79, 1.21, 0:07.69, 1989, 690 , 90.21 , 7145.18
721,True,False,True,False,True,True,False,False,20,5,26883496,141.29, 1.09, 0:06.87, 2069, 690 , 100.93 , 7792.32
722,True,False,True,False,True,True,True,True,20,9,27118540,150.41, 0.91, 0:06.60, 2290, 690 , 105.10 , 7860.45
723,True,False,False,False,False,True,False,False,60,1,24034708,116.31, 1.00, 0:04.99, 2348, 690 , 139.22 , 6966.58
724,True,False,True,False,False,True,True,True,60,5,27221274,126.70, 0.96, 0:05.81, 2194, 690 , 119.51 , 7890.22
725,True,False,True,True,True,True,False,True,20,5,27983075,154.64, 1.14, 0:07.45, 2090, 690 , 93.13 , 8111.04
726,True,False,False,False,False,False,True,False,40,1,24504513,100.97, 1.17, 0:05.18, 1969, 690 , 134.06 , 7102.76
727,False,False,False,True,False,True,True,False,40,1,25441381,110.80, 0.95, 0:05.18, 2153, 690 , 133.81 , 7374.31
728,True,False,True,True,True,True,False,True,20,1,29363068,103.76, 0.97, 0:04.75, 2200, 690 , 146.36 , 8511.03
729,True,False,False,False,False,False,True,False,40,5,23826461,155.33, 1.10, 0:07.00, 2234, 690 , 99.13 , 6906.22
730,True,False,False,False,False,True,False,False,60,9,22697154,222.19, 1.31, 0:10.69, 2090, 690 , 64.80 , 6578.89
73,False,False,True,False,False,True,False,True,40,9,27699047,198.23, 1.33, 0:09.64, 2070, 690 , 71.91 , 8028.71
731,False,False,False,True,False,True,True,False,40,5,24977919,143.25, 1.14, 0:06.56, 2198, 690 , 105.65 , 7239.98
732,False,False,False,True,True,False,False,False,40,9,25260131,204.07, 1.25, 0:09.87, 2079, 690 , 70.17 , 7321.78
733,False,False,True,False,True,True,False,False,40,1,29213509,115.86, 0.88, 0:05.25, 2221, 690 , 132.39 , 8467.68
734,True,False,False,False,False,True,False,False,60,5,22949594,174.26, 1.19, 0:08.11, 2162, 690 , 85.46 , 6652.06
735,True,False,False,False,False,False,True,False,40,9,23635706,152.10, 1.41, 0:06.85, 2239, 690 , 101.25 , 6850.93
736,False,False,True,False,False,False,False,True,60,9,28413657,198.82, 1.37, 0:09.67, 2068, 690 , 71.60 , 8235.84
737,True,False,False,False,True,True,False,False,60,5,23048020,148.63, 1.14, 0:07.25, 2063, 690 , 95.57 , 6680.59
738,False,False,True,False,False,False,False,True,60,5,28733118,176.12, 1.28, 0:08.75, 2026, 690 , 79.25 , 8328.44
739,True,False,False,False,True,True,False,False,60,9,22780083,211.98, 1.10, 0:10.31, 2065, 690 , 67.09 , 6602.92
740,True,False,True,False,False,True,True,True,20,5,27221274,119.50, 1.07, 0:05.63, 2140, 690 , 123.44 , 7890.22
74,False,False,True,False,False,True,True,True,20,5,28435624,155.79, 1.14, 0:06.88, 2280, 690 , 100.84 , 8242.21
741,True,False,True,False,False,True,True,True,20,9,27014131,198.75, 1.11, 0:08.39, 2381, 690 , 82.65 , 7830.18
742,False,False,True,False,True,False,False,True,40,9,28531370,245.62, 1.47, 0:11.84, 2086, 690 , 58.48 , 8269.96
743,True,False,False,True,False,True,True,False,20,5,24366866,157.35, 1.01, 0:06.77, 2336, 690 , 102.39 , 7062.86
744,False,False,True,False,False,True,False,False,20,5,28008251,184.76, 1.13, 0:08.69, 2138, 690 , 79.79 , 8118.33
745,False,False,False,True,True,True,True,False,20,5,25098162,127.94, 1.15, 0:05.98, 2158, 690 , 116.15 , 7274.83
746,True,False,False,False,True,False,True,False,20,9,23520070,187.65, 1.26, 0:08.06, 2342, 690 , 85.99 , 6817.41
747,False,False,False,True,True,True,True,False,20,9,24974418,215.37, 1.15, 0:09.02, 2399, 690 , 76.79 , 7238.96
748,False,False,True,False,False,True,False,False,20,9,27709548,218.42, 1.19, 0:10.64, 2064, 690 , 65.09 , 8031.75
749,False,False,True,False,False,False,False,True,60,1,29741632,131.44, 1.06, 0:06.36, 2082, 690 , 109.08 , 8620.76
750,True,False,False,False,True,False,True,False,20,1,24371648,120.49, 0.96, 0:05.47, 2219, 690 , 126.78 , 7064.25
75,True,False,False,True,True,False,False,False,60,1,25654630,112.07, 1.08, 0:05.66, 1995, 690 , 122.62 , 7436.12
751,False,False,True,False,False,True,False,False,20,1,29127758,130.37, 0.81, 0:05.62, 2334, 690 , 123.68 , 8442.83
752,False,False,False,True,True,True,True,False,20,1,25530226,144.82, 0.95, 0:05.85, 2490, 690 , 118.57 , 7400.07
753,True,False,False,False,True,False,True,False,20,5,23708033,161.29, 1.08, 0:06.90, 2352, 690 , 100.55 , 6871.89
754,True,False,False,True,False,False,True,True,60,5,24908329,140.98, 1.20, 0:06.63, 2144, 690 , 104.73 , 7219.81
755,True,False,False,False,True,True,False,False,60,1,24106767,117.87, 1.15, 0:05.06, 2349, 690 , 137.19 , 6987.47
756,False,False,False,True,True,False,True,True,60,9,25516346,182.52, 1.31, 0:08.28, 2219, 690 , 83.74 , 7396.04
757,False,False,False,True,True,False,True,True,60,5,25652874,124.48, 1.02, 0:06.37, 1970, 690 , 109.03 , 7435.62
758,True,False,True,False,True,True,True,True,40,1,28138101,110.12, 1.04, 0:04.97, 2236, 690 , 140.03 , 8155.97
759,True,False,True,False,True,True,True,True,40,5,27340857,152.87, 1.07, 0:06.62, 2323, 690 , 104.83 , 7924.89
