configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,24340516,218.66, 1.39, 0:10.62, 2070, 690 , 65.18 , 7055.22
559,True,False,False,True,False,False,True,False,40,9,24708553,154.47, 1.30, 0:06.91, 2253, 690 , 100.35 , 7161.90
560,True,False,False,True,True,True,False,False,60,1,25153804,141.99, 0.95, 0:05.55, 2574, 690 , 125.05 , 7290.96
56,True,False,True,True,True,False,False,False,40,9,28430166,220.40, 1.36, 0:10.54, 2102, 690 , 65.67 , 8240.63
561,False,False,True,False,True,True,True,False,60,9,28395924,183.30, 1.22, 0:08.13, 2268, 690 , 85.30 , 8230.70
562,True,False,False,True,False,False,False,False,60,5,24581543,181.23, 1.28, 0:08.70, 2095, 690 , 79.61 , 7125.08
563,True,False,False,True,False,False,False,False,60,1,25594161,119.86, 1.03, 0:05.86, 2062, 690 , 118.54 , 7418.60
564,True,False,False,True,False,False,True,False,40,1,25579950,103.81, 0.97, 0:05.03, 2081, 690 , 138.20 , 7414.48
565,False,False,True,False,True,True,True,True,40,5,28571238,137.54, 1.05, 0:06.44, 2151, 690 , 107.84 , 8281.52
566,False,False,True,False,False,False,True,False,60,1,29741001,116.22, 1.17, 0:05.80, 2021, 690 , 119.75 , 8620.58
567,False,False,True,True,True,False,True,True,60,5,30235633,130.74, 1.27, 0:06.37, 2070, 690 , 108.95 , 8763.95
568,False,False,True,False,False,False,True,False,60,5,29110281,144.47, 1.28, 0:06.91, 2106, 690 , 100.44 , 8437.76
569,False,False,True,True,True,False,True,True,60,9,30026603,176.96, 1.39, 0:08.21, 2170, 690 , 84.40 , 8703.36
570,False,False,True,True,True,False,False,False,20,5,29562420,151.51, 1.21, 0:07.27, 2100, 690 , 95.47 , 8568.82
57,True,False,True,True,True,False,True,False,20,5,28928324,121.15, 1.08, 0:05.68, 2151, 690 , 122.42 , 8385.02
571,False,False,True,False,False,False,True,False,60,9,28886747,168.92, 1.14, 0:07.90, 2151, 690 , 87.79 , 8372.97
572,False,False,True,True,True,False,False,False,20,9,29278442,225.20, 1.28, 0:10.79, 2098, 690 , 64.19 , 8486.50
573,False,False,True,True,True,False,True,True,60,1,30870959,140.65, 1.18, 0:06.44, 2199, 690 , 107.70 , 8948.10
574,False,False,True,True,True,False,False,False,40,1,30844023,117.66, 1.04, 0:05.67, 2092, 690 , 122.61 , 8940.30
575,True,False,True,True,True,True,False,False,40,9,27710206,209.45, 1.20, 0:09.89, 2129, 690 , 70.06 , 8031.94
576,True,False,False,False,True,True,True,True,60,1,24076311,121.10, 0.88, 0:05.20, 2346, 690 , 133.54 , 6978.64
577,True,False,True,True,True,True,True,False,20,5,28472569,121.59, 1.14, 0:05.58, 2199, 690 , 124.59 , 8252.92
578,False,False,True,True,True,False,False,False,40,5,29832472,167.66, 1.13, 0:08.32, 2027, 690 , 83.35 , 8647.09
579,True,False,True,True,True,True,True,False,20,1,29369042,101.11, 0.80, 0:04.54, 2243, 690 , 153.27 , 8512.77
580,True,False,True,True,True,True,False,False,40,5,28017096,172.39, 1.07, 0:08.26, 2098, 690 , 83.92 , 8120.90
58,True,False,True,False,True,True,False,False,40,5,26883496,146.17, 1.04, 0:07.01, 2098, 690 , 98.92 , 7792.32
581,False,False,True,True,True,False,True,False,20,1,30589503,121.57, 0.96, 0:05.49, 2231, 690 , 126.64 , 8866.52
582,True,False,True,True,True,True,False,False,40,1,29369042,111.99, 1.14, 0:05.06, 2232, 690 , 137.36 , 8512.77
583,True,False,False,True,True,True,True,False,40,9,24283857,171.76, 1.09, 0:07.60, 2272, 690 , 91.20 , 7038.80
584,True,False,True,True,True,True,True,True,60,9,28236407,170.25, 1.18, 0:07.38, 2320, 690 , 93.96 , 8184.47
585,True,False,True,True,True,True,True,True,60,5,28433126,126.11, 0.92, 0:05.80, 2187, 690 , 119.70 , 8241.49
586,True,False,False,True,True,True,False,False,60,5,24088266,161.27, 1.12, 0:07.85, 2067, 690 , 88.28 , 6982.11
587,False,False,True,False,True,True,True,True,40,1,29197481,136.66, 1.07, 0:05.68, 2424, 690 , 122.22 , 8463.04
588,True,False,False,True,True,True,True,False,40,1,25153804,139.29, 0.93, 0:05.59, 2508, 690 , 124.13 , 7290.96
589,True,False,True,True,True,True,True,True,60,1,29363068,125.45, 0.95, 0:05.07, 2490, 690 , 136.96 , 8511.03
590,True,False,False,True,True,True,False,False,60,9,23838954,223.82, 1.23, 0:10.66, 2109, 690 , 64.93 , 6909.84
59,True,False,False,False,True,False,False,True,20,5,23386147,175.09, 1.11, 0:08.26, 2133, 690 , 83.88 , 6778.59
591,True,False,False,True,True,True,True,False,40,5,24426179,164.99, 1.02, 0:06.97, 2381, 690 , 99.57 , 7080.05
592,True,False,True,True,True,True,True,False,20,9,28275266,168.38, 1.08, 0:07.54, 2246, 690 , 91.99 , 8195.73
593,False,False,False,True,False,True,False,True,60,1,25441188,133.23, 0.95, 0:05.66, 2367, 690 , 122.59 , 7374.26
594,True,False,False,True,False,False,True,False,20,5,24681453,146.94, 1.15, 0:06.36, 2327, 690 , 109.08 , 7154.04
595,False,False,False,True,False,True,True,True,40,1,25441188,135.58, 1.00, 0:05.80, 2354, 690 , 119.64 , 7374.26
596,False,False,False,True,False,True,False,True,60,5,24757464,153.85, 1.10, 0:07.41, 2089, 690 , 93.51 , 7176.08
597,True,False,False,True,False,False,True,False,20,9,24505234,205.19, 1.29, 0:08.53, 2418, 690 , 81.14 , 7102.97
598,False,False,True,True,True,True,False,True,40,9,28877635,225.55, 1.11, 0:10.95, 2068, 690 , 63.22 , 8370.33
599,False,False,False,True,True,False,False,False,40,5,25425543,160.64, 1.04, 0:07.93, 2038, 690 , 87.42 , 7369.72
600,True,False,False,True,False,False,False,False,40,9,24320813,196.81, 1.51, 0:09.48, 2091, 690 , 73.05 , 7049.51
60,True,False,True,True,True,False,True,False,20,1,29693419,110.63, 1.05, 0:05.02, 2220, 690 , 138.36 , 8606.79
6,False,False,True,False,True,False,False,False,60,5,28870546,157.91, 1.11, 0:07.94, 2001, 690 , 87.32 , 8368.27
601,False,False,False,True,False,True,False,True,60,9,24612838,241.95, 1.25, 0:11.65, 2087, 690 , 59.42 , 7134.16
602,False,False,False,True,False,True,True,True,40,5,24969034,155.25, 0.87, 0:06.76, 2308, 690 , 102.54 , 7237.40
603,False,False,True,True,True,False,True,True,40,9,30002800,191.63, 1.39, 0:08.69, 2220, 690 , 79.80 , 8696.46
604,True,False,False,True,False,False,False,False,40,5,24569338,151.12, 1.20, 0:07.48, 2034, 690 , 92.63 , 7121.55
605,False,False,False,True,False,True,True,True,40,9,24864535,190.54, 1.16, 0:08.23, 2327, 690 , 84.10 , 7207.11
606,True,False,False,True,False,False,True,False,20,1,25367996,116.70, 1.01, 0:05.27, 2233, 690 , 131.93 , 7353.04
607,True,False,False,True,False,False,False,False,40,1,25579950,129.04, 1.05, 0:05.68, 2290, 690 , 122.27 , 7414.48
608,False,False,True,True,True,False,False,True,60,5,29851580,171.59, 1.33, 0:08.43, 2051, 690 , 82.32 , 8652.63
609,False,False,False,True,True,False,True,False,40,1,26075308,117.78, 1.12, 0:05.62, 2114, 690 , 123.60 , 7558.06
610,False,False,True,True,True,True,False,True,60,9,28877635,217.72, 1.22, 0:10.52, 2080, 690 , 65.81 , 8370.33
61,True,False,True,True,True,False,False,False,40,5,28749438,155.93, 1.21, 0:07.73, 2031, 690 , 89.69 , 8333.17
611,False,False,True,True,True,False,True,True,40,1,30848235,108.63, 0.99, 0:05.22, 2097, 690 , 133.17 , 8941.52
612,False,False,False,True,True,False,False,False,60,5,25445709,164.19, 1.32, 0:08.30, 1993, 690 , 83.47 , 7375.57
613,False,False,True,False,False,False,False,False,60,1,29741001,132.93, 0.99, 0:06.30, 2124, 690 , 110.24 , 8620.58
614,True,False,False,True,False,False,False,True,20,9,24121880,200.14, 1.24, 0:09.47, 2124, 690 , 73.08 , 6991.85
615,False,False,True,True,True,False,True,True,40,5,30215853,133.48, 1.19, 0:06.34, 2121, 690 , 109.39 , 8758.22
616,False,False,True,True,True,False,False,True,60,9,29560022,210.29, 1.37, 0:10.24, 2066, 690 , 67.69 , 8568.12
617,False,False,False,True,True,False,False,False,60,1,26101580,106.85, 1.14, 0:05.44, 1982, 690 , 127.66 , 7565.68
618,False,False,True,False,False,False,True,False,40,1,29717981,112.18, 1.07, 0:05.43, 2082, 690 , 127.91 , 8613.91
619,False,False,True,False,False,False,False,False,60,5,28731960,158.96, 1.26, 0:07.93, 2020, 690 , 87.51 , 8328.10
620,True,False,False,True,False,False,False,True,20,5,24362013,189.11, 1.11, 0:08.81, 2157, 690 , 78.61 , 7061.45
62,True,False,False,False,True,False,False,True,20,1,24376133,103.77, 0.93, 0:04.89, 2137, 690 , 142.00 , 7065.55
621,False,False,False,True,True,False,False,False,40,1,26075308,119.16, 1.16, 0:05.56, 2161, 690 , 124.83 , 7558.06
622,False,False,False,True,True,False,True,False,40,9,25486320,181.65, 1.26, 0:08.26, 2213, 690 , 83.95 , 7387.34
623,False,False,True,False,False,False,True,False,40,5,29090152,153.88, 1.17, 0:06.92, 2240, 690 , 100.33 , 8431.93
624,False,False,True,False,False,False,False,False,60,9,28413226,214.88, 1.54, 0:10.49, 2062, 690 , 66.03 , 8235.72
625,True,False,False,True,False,False,False,True,20,1,25385066,125.58, 1.20, 0:05.32, 2380, 690 , 130.44 , 7357.99
626,False,False,True,True,True,False,False,True,60,1,30870959,131.26, 1.10, 0:06.38, 2074, 690 , 108.91 , 8948.10
627,False,False,False,True,True,False,True,False,40,5,25626954,144.14, 1.18, 0:06.78, 2141, 690 , 102.25 , 7428.10
628,False,False,False,True,True,False,False,False,60,9,25276779,236.84, 1.35, 0:11.37, 2094, 690 , 60.90 , 7326.60
629,False,False,True,False,False,False,True,False,40,9,28856409,158.12, 1.30, 0:06.99, 2278, 690 , 99.16 , 8364.18
630,False,False,True,True,True,False,False,False,20,1,30589503,131.10, 0.91, 0:05.82, 2268, 690 , 119.42 , 8866.52
63,False,False,True,False,False,True,False,True,40,1,29122176,103.00, 1.02, 0:04.46, 2330, 690 , 156.07 , 8441.21
631,True,False,True,False,False,True,False,False,40,1,28110459,100.50, 0.80, 0:04.61, 2197, 690 , 151.03 , 8147.96
632,False,False,True,True,True,True,False,True,60,5,29163508,191.03, 1.03, 0:08.92, 2153, 690 , 77.74 , 8453.19
633,True,False,True,False,False,True,True,False,20,9,27075992,157.96, 1.25, 0:07.06, 2254, 690 , 98.29 , 7848.11
634,True,False,True,True,True,True,True,True,40,9,28236407,181.80, 1.20, 0:07.75, 2359, 690 , 89.49 , 8184.47
635,True,False,True,True,True,True,True,True,40,5,28433126,143.63, 1.12, 0:06.38, 2268, 690 , 108.94 , 8241.49
636,True,False,True,True,True,True,False,True,60,9,27680840,221.35, 1.24, 0:10.68, 2083, 690 , 64.83 , 8023.43
637,False,False,False,True,False,True,False,False,20,1,25441381,115.11, 0.94, 0:04.97, 2332, 690 , 139.62 , 7374.31
638,True,False,True,True,True,True,True,True,40,1,29363068,111.70, 0.91, 0:05.05, 2230, 690 , 137.80 , 8511.03
639,True,False,True,True,True,True,False,True,60,5,27983075,173.84, 1.03, 0:08.11, 2155, 690 , 85.48 , 8111.04
640,True,False,True,False,False,True,True,False,20,1,28110459,134.41, 1.06, 0:05.34, 2537, 690 , 130.23 , 8147.96
64,False,False,True,True,True,True,True,False,20,9,29402603,168.49, 1.23, 0:07.50, 2260, 690 , 92.42 , 8522.49
641,True,False,True,False,False,True,False,False,40,5,26771559,139.27, 1.03, 0:06.77, 2069, 690 , 102.43 , 7759.87
642,False,False,False,True,False,True,False,False,20,5,24783700,174.04, 1.24, 0:08.32, 2104, 690 , 83.17 , 7183.68
643,True,False,True,False,True,False,False,True,60,9,27303605,207.61, 1.49, 0:10.08, 2074, 690 , 68.77 , 7914.09
644,True,False,True,False,False,True,True,False,20,5,27287094,117.75, 0.93, 0:05.55, 2137, 690 , 125.18 , 7909.30
645,True,False,True,True,True,True,False,True,60,1,29363068,135.04, 0.91, 0:05.45, 2493, 690 , 127.56 , 8511.03
646,True,False,True,False,False,True,False,False,40,9,26449884,191.19, 1.31, 0:09.21, 2089, 690 , 75.25 , 7666.63
647,True,False,False,True,False,False,False,False,20,9,24117955,211.45, 1.23, 0:09.92, 2142, 690 , 69.74 , 6990.71
648,True,False,False,True,False,False,False,True,40,1,25580599,107.86, 1.16, 0:05.37, 2029, 690 , 129.25 , 7414.67
649,True,False,False,True,False,False,False,False,20,5,24352149,168.88, 1.21, 0:07.98, 2131, 690 , 86.88 , 7058.59
650,False,False,False,True,False,True,False,True,40,1,25441188,140.01, 0.99, 0:05.80, 2427, 690 , 119.58 , 7374.26
65,False,False,True,True,True,True,False,False,40,9,28902488,224.62, 1.29, 0:10.72, 2106, 690 , 64.59 , 8377.53
651,True,False,True,False,False,True,True,True,60,9,27014131,153.03, 1.04, 0:06.70, 2299, 690 , 103.68 , 7830.18
652,True,False,False,True,False,False,False,False,20,1,25367996,114.83, 1.11, 0:05.14, 2254, 690 , 135.17 , 7353.04
653,False,False,False,True,False,True,True,True,20,1,25441188,146.32, 0.95, 0:05.90, 2495, 690 , 117.61 , 7374.26
654,False,False,True,False,True,True,True,True,40,9,28373604,163.47, 1.16, 0:06.91, 2380, 690 , 100.38 , 8224.23
655,False,False,False,True,False,True,False,True,40,5,24757464,189.00, 1.14, 0:08.89, 2138, 690 , 77.99 , 7176.08
656,False,False,True,True,True,False,True,True,20,9,29745279,160.19, 1.13, 0:07.09, 2275, 690 , 97.94 , 8621.82
657,False,False,False,True,False,True,False,True,40,9,24612838,227.32, 1.18, 0:11.03, 2071, 690 , 62.76 , 7134.16
658,False,False,False,True,False,True,True,True,20,5,24969034,135.78, 1.05, 0:06.13, 2231, 690 , 113.27 , 7237.40
659,False,False,True,False,False,False,False,False,40,1,29717981,106.14, 1.03, 0:05.29, 2024, 690 , 131.45 , 8613.91
660,False,False,False,True,False,True,True,True,20,9,24864535,156.79, 1.08, 0:06.80, 2319, 690 , 101.95 , 7207.11
66,False,False,True,True,True,True,True,False,20,5,29574437,126.12, 0.96, 0:05.78, 2196, 690 , 120.13 , 8572.30
661,False,False,False,True,True,False,True,False,60,5,25649912,156.59, 1.31, 0:07.35, 2146, 690 , 94.38 , 7434.76
662,False,False,True,True,True,False,False,True,40,5,29829749,167.04, 1.22, 0:08.07, 2083, 690 , 85.92 , 8646.30
663,False,False,True,True,True,False,True,True,20,1,30588356,138.05, 0.78, 0:05.83, 2377, 690 , 118.94 , 8866.19
664,False,False,True,False,False,False,False,False,40,5,28698960,170.04, 1.20, 0:08.34, 2052, 690 , 83.15 , 8318.54
665,True,False,True,False,True,True,False,False,20,1,28158238,119.09, 0.99, 0:05.07, 2365, 690 , 137.05 , 8161.81
666,False,False,True,False,False,False,True,False,20,1,29472068,105.28, 1.01, 0:04.97, 2135, 690 , 139.85 , 8542.63
667,True,False,False,True,False,False,True,True,20,9,24509477,152.50, 0.99, 0:06.61, 2321, 690 , 104.97 , 7104.20
668,False,False,True,True,True,False,True,True,20,5,29949367,152.72, 0.96, 0:06.82, 2252, 690 , 101.79 , 8680.98
669,False,False,False,True,True,False,True,False,60,1,26101580,123.96, 1.16, 0:06.03, 2074, 690 , 115.17 , 7565.68
670,False,False,True,True,True,False,False,True,40,9,29529716,226.34, 1.37, 0:10.70, 2126, 690 , 64.71 , 8559.34
67,False,False,True,False,False,True,True,True,20,9,28234979,155.85, 1.02, 0:06.80, 2306, 690 , 102.13 , 8184.05
671,False,False,True,False,False,False,True,False,20,5,28842087,161.13, 1.03, 0:06.99, 2317, 690 , 99.28 , 8360.03
672,False,False,True,False,False,False,False,False,40,9,28392160,197.87, 1.32, 0:09.68, 2056, 690 , 71.54 , 8229.61
673,True,False,False,True,False,False,True,True,20,5,24682598,148.44, 1.17, 0:06.60, 2264, 690 , 105.05 , 7154.38
674,True,False,False,True,False,False,False,True,40,9,24321875,211.61, 1.27, 0:10.43, 2039, 690 , 66.33 , 7049.82
675,False,False,True,False,False,False,True,False,20,9,28626698,160.52, 1.29, 0:07.39, 2187, 690 , 93.84 , 8297.59
676,True,False,False,True,False,True,True,False,20,1,25106524,133.84, 1.06, 0:05.39, 2501, 690 , 128.64 , 7277.25
677,True,False,False,True,False,False,False,True,40,5,24563547,153.47, 1.06, 0:07.51, 2057, 690 , 92.34 , 7119.87
678,True,False,False,True,False,False,True,True,20,1,25385066,113.76, 0.92, 0:05.08, 2257, 690 , 136.88 , 7357.99
679,False,False,True,True,True,False,False,True,40,1,30848235,133.65, 0.88, 0:06.19, 2172, 690 , 112.18 , 8941.52
680,False,False,False,True,True,False,True,False,60,9,25508327,163.53, 1.34, 0:07.46, 2209, 690 , 93.01 , 7393.72
68,False,False,True,False,False,True,False,True,40,5,27994669,161.77, 1.24, 0:07.74, 2105, 690 , 89.58 , 8114.40
681,True,False,True,False,False,True,False,False,60,1,28110459,112.50, 0.95, 0:04.93, 2297, 690 , 140.93 , 8147.96
682,True,False,True,True,True,True,True,True,20,9,28236407,173.75, 1.06, 0:07.56, 2311, 690 , 91.80 , 8184.47
683,True,False,True,False,False,True,True,False,40,9,27075992,160.41, 1.19, 0:07.21, 2240, 690 , 96.26 , 7848.11
684,True,False,True,True,True,True,False,True,40,9,27680840,212.81, 1.30, 0:10.27, 2083, 690 , 67.43 , 8023.43
685,True,False,True,True,True,True,True,True,20,5,28433126,162.28, 1.13, 0:06.86, 2381, 690 , 101.21 , 8241.49
686,True,False,True,True,True,True,False,True,40,5,27983075,145.37, 1.11, 0:07.08, 2067, 690 , 98.01 , 8111.04
687,False,False,True,True,True,True,False,True,60,1,30307710,111.58, 0.97, 0:04.73, 2379, 690 , 147.23 , 8784.84
688,True,False,True,False,False,True,True,False,40,1,28110459,127.84, 0.97, 0:05.37, 2398, 690 , 129.51 , 8147.96
689,True,False,True,True,True,True,True,True,20,1,29363068,135.77, 0.87, 0:05.53, 2471, 690 , 125.63 , 8511.03
690,True,False,True,False,False,True,False,False,60,5,26771559,150.34, 0.88, 0:07.24, 2088, 690 , 95.82 , 7759.87
69,True,False,False,True,False,True,True,False,40,9,24220549,189.35, 1.15, 0:08.09, 2354, 690 , 85.67 , 7020.45
691,True,False,True,False,False,True,True,False,40,5,27287094,119.41, 1.06, 0:05.40, 2228, 690 , 128.68 , 7909.30
692,True,False,True,True,True,True,False,True,40,1,29363068,122.65, 0.93, 0:05.22, 2367, 690 , 133.23 , 8511.03
693,True,False,True,False,False,True,False,False,60,9,26449884,214.35, 1.28, 0:10.34, 2083, 690 , 66.96 , 7666.63
694,False,False,True,False,True,True,False,False,20,5,28135056,148.82, 1.10, 0:07.25, 2067, 690 , 95.67 , 8155.09
695,True,False,False,False,True,True,False,False,40,1,24106767,122.57, 1.07, 0:05.28, 2340, 690 , 131.53 , 6987.47
696,True,False,False,False,False,False,True,False,20,9,23444042,175.94, 1.16, 0:07.66, 2309, 690 , 90.41 , 6795.37
697,False,False,False,True,False,True,True,False,20,5,24977919,126.53, 0.96, 0:05.86, 2175, 690 , 118.40 , 7239.98
698,True,False,False,True,False,False,True,True,60,9,24725580,153.63, 1.22, 0:07.06, 2191, 690 , 98.21 , 7166.83
699,True,False,False,False,True,True,False,False,40,5,23048020,160.07, 1.09, 0:07.84, 2055, 690 , 88.45 , 6680.59
700,False,False,True,False,True,True,False,False,20,9,27855162,207.19, 1.10, 0:09.86, 2111, 690 , 70.22 , 8073.96
70,False,False,True,False,False,True,True,True,20,1,29122176,147.55, 0.80, 0:05.92, 2503, 690 , 117.23 , 8441.21
7,False,False,False,True,False,False,True,False,60,1,26024548,114.14, 1.00, 0:05.65, 2034, 690 , 122.81 , 7543.35
701,True,False,True,True,False,True,False,True,20,9,27591638,201.63, 1.23, 0:09.74, 2082, 690 , 71.14 , 7997.58
702,False,False,False,True,False,True,True,False,20,9,24846243,196.81, 1.13, 0:08.44, 2344, 690 , 82.11 , 7201.81
703,True,False,False,False,True,True,False,False,40,9,22780083,210.95, 1.22, 0:10.03, 2114, 690 , 69.05 , 6602.92
704,True,False,True,False,False,True,True,True,40,5,27221274,123.14, 1.04, 0:05.75, 2157, 690 , 120.64 , 7890.22
705,True,False,True,False,False,True,True,True,40,9,27014131,147.92, 0.98, 0:06.29, 2365, 690 , 110.39 , 7830.18
706,False,False,True,False,False,True,False,False,40,9,27709548,198.96, 1.28, 0:09.55, 2096, 690 , 72.56 , 8031.75
707,False,False,False,True,True,False,True,True,60,1,26112621,140.04, 1.01, 0:06.40, 2200, 690 , 108.35 , 7568.88
708,False,False,True,False,False,True,False,False,40,1,29127758,128.42, 0.89, 0:05.47, 2361, 690 , 127.00 , 8442.83
709,False,False,False,True,True,False,False,False,20,1,25851184,134.20, 1.05, 0:05.74, 2355, 690 , 120.91 , 7493.10
710,True,False,True,False,True,False,False,True,60,5,27657179,148.92, 1.14, 0:07.66, 1958, 690 , 90.58 , 8016.57
71,True,False,False,True,True,False,True,False,40,1,25628578,113.48, 1.06, 0:05.38, 2129, 690 , 129.12 , 7428.57
711,True,False,True,True,False,True,False,True,20,5,27898704,155.28, 1.24, 0:07.70, 2030, 690 , 90.03 , 8086.58
712,False,False,True,False,False,True,False,False,40,5,28008251,164.78, 1.15, 0:08.01, 2071, 690 , 86.59 , 8118.33
713,True,False,True,True,False,True,False,True,20,1,29304116,106.35, 0.96, 0:04.75, 2256, 690 , 146.44 , 8493.95
714,False,False,False,True,True,False,True,True,40,5,25629706,159.84, 1.15, 0:07.12, 2260, 690 , 97.43 , 7428.90
715,False,False,False,True,True,False,True,True,40,1,26085774,108.78, 1.03, 0:05.23, 2096, 690 , 132.69 , 7561.09
716,True,False,True,False,True,True,True,True,20,1,28138101,112.12, 1.03, 0:04.88, 2315, 690 , 142.34 , 8155.97
717,True,False,True,False,True,True,True,True,20,5,27340857,144.83, 0.91, 0:06.46, 2255, 690 , 107.50 , 7924.89
718,False,False,False,True,True,False,True,True,40,9,25499581,177.23, 1.38, 0:07.85, 2274, 690 , 88.33 , 7391.18
719,True,False,True,False,False,True,True,True,60,1,28081581,115.80, 0.88, 0:05.06, 2302, 690 , 137.25 , 8139.59
720,True,False,True,True,True,True,False,True,20,9,27680840,200.46, 1.11, 0:09.56, 2106, 690 , 72.44 , 8023.43
72,True,False,False,True,True,False,False,False,60,5,24650861,186.11, 1.22, 0:08.94, 2093, 690 , 77.44 , 7145.18
721,True,False,True,False,True,True,False,False,20,5,26883496,176.74, 1.21, 0:08.26, 2154, 690 , 83.95 , 7792.32
722,True,False,True,False,True,True,True,True,20,9,27118540,151.07, 1.05, 0:06.70, 2269, 690 , 103.58 , 7860.45
723,True,False,False,False,False,True,False,False,60,1,24034708,131.66, 1.06, 0:05.37, 2468, 690 , 129.26 , 6966.58
724,True,False,True,False,False,True,True,True,60,5,27221274,118.77, 1.11, 0:05.55, 2159, 690 , 125.26 , 7890.22
725,True,False,True,True,True,True,False,True,20,5,27983075,177.48, 1.08, 0:08.31, 2148, 690 , 83.47 , 8111.04
726,True,False,False,False,False,False,True,False,40,1,24504513,126.90, 1.06, 0:05.70, 2245, 690 , 121.70 , 7102.76
727,False,False,False,True,False,True,True,False,40,1,25441381,134.01, 0.95, 0:05.84, 2309, 690 , 118.70 , 7374.31
728,True,False,True,True,True,True,False,True,20,1,29363068,133.93, 0.95, 0:05.38, 2503, 690 , 129.06 , 8511.03
729,True,False,False,False,False,False,True,False,40,5,23826461,153.64, 1.40, 0:06.97, 2223, 690 , 99.53 , 6906.22
730,True,False,False,False,False,True,False,False,60,9,22697154,226.52, 1.12, 0:10.77, 2113, 690 , 64.31 , 6578.89
73,False,False,True,False,False,True,False,True,40,9,27699047,200.50, 1.26, 0:09.69, 2082, 690 , 71.53 , 8028.71
731,False,False,False,True,False,True,True,False,40,5,24977919,163.93, 1.19, 0:07.10, 2322, 690 , 97.62 , 7239.98
732,False,False,False,True,True,False,False,False,40,9,25260131,231.71, 1.24, 0:11.22, 2076, 690 , 61.71 , 7321.78
733,False,False,True,False,True,True,False,False,40,1,29213509,119.22, 0.96, 0:05.32, 2257, 690 , 130.66 , 8467.68
734,True,False,False,False,False,True,False,False,60,5,22949594,159.88, 1.06, 0:07.83, 2054, 690 , 88.52 , 6652.06
735,True,False,False,False,False,False,True,False,40,9,23635706,187.84, 1.28, 0:08.20, 2305, 690 , 84.58 , 6850.93
736,False,False,True,False,False,False,False,True,60,9,28413657,219.38, 1.39, 0:10.76, 2051, 690 , 64.36 , 8235.84
737,True,False,False,False,True,True,False,False,60,5,23048020,164.66, 1.23, 0:07.80, 2124, 690 , 88.84 , 6680.59
738,False,False,True,False,False,False,False,True,60,5,28733118,148.94, 1.18, 0:07.50, 2001, 690 , 92.57 , 8328.44
739,True,False,False,False,True,True,False,False,60,9,22780083,237.93, 1.20, 0:11.51, 2077, 690 , 60.17 , 6602.92
740,True,False,True,False,False,True,True,True,20,5,27221274,146.20, 1.08, 0:06.42, 2291, 690 , 108.11 , 7890.22
74,False,False,True,False,False,True,True,True,20,5,28435624,132.16, 1.15, 0:06.09, 2188, 690 , 114.05 , 8242.21
741,True,False,True,False,False,True,True,True,20,9,27014131,165.51, 1.02, 0:07.46, 2232, 690 , 92.91 , 7830.18
742,False,False,True,False,True,False,False,True,40,9,28531370,212.19, 1.34, 0:10.24, 2083, 690 , 67.64 , 8269.96
743,True,False,False,True,False,True,True,False,20,5,24366866,141.90, 1.10, 0:06.24, 2291, 690 , 111.17 , 7062.86
744,False,False,True,False,False,True,False,False,20,5,28008251,155.47, 0.96, 0:07.43, 2104, 690 , 93.38 , 8118.33
745,False,False,False,True,True,True,True,False,20,5,25098162,170.13, 0.89, 0:07.25, 2357, 690 , 95.56 , 7274.83
746,True,False,False,False,True,False,True,False,20,9,23520070,179.22, 1.25, 0:07.84, 2300, 690 , 88.34 , 6817.41
747,False,False,False,True,True,True,True,False,20,9,24974418,174.95, 1.03, 0:07.56, 2327, 690 , 91.72 , 7238.96
748,False,False,True,False,False,True,False,False,20,9,27709548,204.38, 1.31, 0:10.05, 2046, 690 , 68.93 , 8031.75
749,False,False,True,False,False,False,False,True,60,1,29741632,111.79, 1.19, 0:05.72, 1972, 690 , 121.42 , 8620.76
750,True,False,False,False,True,False,True,False,20,1,24371648,114.65, 0.92, 0:05.12, 2253, 690 , 135.61 , 7064.25
75,True,False,False,True,True,False,False,False,60,1,25654630,112.13, 1.20, 0:05.77, 1964, 690 , 120.48 , 7436.12
751,False,False,True,False,False,True,False,False,20,1,29127758,110.12, 0.96, 0:05.08, 2185, 690 , 136.85 , 8442.83
752,False,False,False,True,True,True,True,False,20,1,25530226,129.46, 0.95, 0:05.72, 2276, 690 , 121.30 , 7400.07
753,True,False,False,False,True,False,True,False,20,5,23708033,124.43, 0.98, 0:05.88, 2130, 690 , 118.02 , 6871.89
754,True,False,False,True,False,False,True,True,60,5,24908329,139.03, 1.08, 0:06.71, 2086, 690 , 103.31 , 7219.81
755,True,False,False,False,True,True,False,False,60,1,24106767,137.97, 0.88, 0:05.51, 2518, 690 , 125.87 , 6987.47
756,False,False,False,True,True,False,True,True,60,9,25516346,179.31, 1.32, 0:08.24, 2191, 690 , 84.12 , 7396.04
757,False,False,False,True,True,False,True,True,60,5,25652874,144.31, 1.12, 0:06.84, 2124, 690 , 101.40 , 7435.62
758,True,False,True,False,True,True,True,True,40,1,28138101,96.12, 1.20, 0:04.38, 2218, 690 , 158.86 , 8155.97
759,True,False,True,False,True,True,True,True,40,5,27340857,124.83, 0.91, 0:05.76, 2181, 690 , 120.34 , 7924.89
