configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,24340516,228.16, 1.52, 0:11.20, 2049, 690 , 61.78 , 7055.22
559,True,False,False,True,False,False,True,False,40,9,24708553,175.29, 1.35, 0:07.85, 2248, 690 , 88.33 , 7161.90
560,True,False,False,True,True,True,False,False,60,1,25153804,129.58, 1.05, 0:05.35, 2440, 690 , 129.81 , 7290.96
56,True,False,True,True,True,False,False,False,40,9,28430166,216.85, 1.49, 0:10.31, 2116, 690 , 67.19 , 8240.63
561,False,False,True,False,True,True,True,False,60,9,28395924,161.43, 1.00, 0:07.16, 2268, 690 , 96.99 , 8230.70
562,True,False,False,True,False,False,False,False,60,5,24581543,161.35, 1.05, 0:07.99, 2032, 690 , 86.80 , 7125.08
563,True,False,False,True,False,False,False,False,60,1,25594161,106.81, 1.23, 0:05.61, 1924, 690 , 123.82 , 7418.60
564,True,False,False,True,False,False,True,False,40,1,25579950,103.70, 1.06, 0:05.09, 2057, 690 , 136.62 , 7414.48
565,False,False,True,False,True,True,True,True,40,5,28571238,156.66, 1.13, 0:06.98, 2260, 690 , 99.52 , 8281.52
566,False,False,True,False,False,False,True,False,60,1,29741001,145.87, 0.93, 0:06.69, 2192, 690 , 103.75 , 8620.58
567,False,False,True,True,True,False,True,True,60,5,30235633,146.65, 1.12, 0:07.01, 2108, 690 , 99.03 , 8763.95
568,False,False,True,False,False,False,True,False,60,5,29110281,136.34, 1.32, 0:06.67, 2061, 690 , 103.93 , 8437.76
569,False,False,True,True,True,False,True,True,60,9,30026603,163.80, 1.17, 0:07.55, 2184, 690 , 91.87 , 8703.36
570,False,False,True,True,True,False,False,False,20,5,29562420,160.32, 1.15, 0:07.64, 2113, 690 , 90.85 , 8568.82
57,True,False,True,True,True,False,True,False,20,5,28928324,154.53, 1.21, 0:06.82, 2280, 690 , 101.62 , 8385.02
571,False,False,True,False,False,False,True,False,60,9,28886747,200.65, 1.30, 0:09.01, 2239, 690 , 76.93 , 8372.97
572,False,False,True,True,True,False,False,False,20,9,29278442,209.13, 1.41, 0:10.02, 2099, 690 , 69.11 , 8486.50
573,False,False,True,True,True,False,True,True,60,1,30870959,121.40, 1.00, 0:06.10, 2006, 690 , 113.90 , 8948.10
574,False,False,True,True,True,False,False,False,40,1,30844023,149.30, 1.32, 0:06.40, 2350, 690 , 108.45 , 8940.30
575,True,False,True,True,True,True,False,False,40,9,27710206,210.29, 1.46, 0:09.95, 2127, 690 , 69.63 , 8031.94
576,True,False,False,False,True,True,True,True,60,1,24076311,129.16, 0.94, 0:05.39, 2410, 690 , 128.63 , 6978.64
577,True,False,True,True,True,True,True,False,20,5,28472569,133.63, 1.12, 0:06.20, 2171, 690 , 111.92 , 8252.92
578,False,False,True,True,True,False,False,False,40,5,29832472,192.44, 1.20, 0:09.02, 2146, 690 , 76.79 , 8647.09
579,True,False,True,True,True,True,True,False,20,1,29369042,121.36, 0.88, 0:05.15, 2371, 690 , 134.91 , 8512.77
580,True,False,True,True,True,True,False,False,40,5,28017096,163.16, 1.17, 0:07.95, 2066, 690 , 87.22 , 8120.90
58,True,False,True,False,True,True,False,False,40,5,26883496,158.75, 1.21, 0:07.70, 2077, 690 , 90.09 , 7792.32
581,False,False,True,True,True,False,True,False,20,1,30589503,137.76, 1.03, 0:05.80, 2393, 690 , 119.78 , 8866.52
582,True,False,True,True,True,True,False,False,40,1,29369042,99.86, 0.91, 0:04.50, 2238, 690 , 154.79 , 8512.77
583,True,False,False,True,True,True,True,False,40,9,24283857,166.22, 1.16, 0:07.24, 2309, 690 , 95.68 , 7038.80
584,True,False,True,True,True,True,True,True,60,9,28236407,174.34, 1.14, 0:07.53, 2328, 690 , 92.06 , 8184.47
585,True,False,True,True,True,True,True,True,60,5,28433126,117.93, 0.82, 0:05.82, 2040, 690 , 119.45 , 8241.49
586,True,False,False,True,True,True,False,False,60,5,24088266,171.44, 1.12, 0:08.18, 2108, 690 , 84.71 , 6982.11
587,False,False,True,False,True,True,True,True,40,1,29197481,138.59, 0.81, 0:05.78, 2412, 690 , 120.29 , 8463.04
588,True,False,False,True,True,True,True,False,40,1,25153804,117.56, 0.99, 0:05.13, 2307, 690 , 135.31 , 7290.96
589,True,False,True,True,True,True,True,True,60,1,29363068,103.62, 1.07, 0:04.65, 2250, 690 , 149.66 , 8511.03
590,True,False,False,True,True,True,False,False,60,9,23838954,208.05, 1.18, 0:09.96, 2099, 690 , 69.49 , 6909.84
59,True,False,False,False,True,False,False,True,20,5,23386147,158.32, 1.23, 0:07.52, 2119, 690 , 92.13 , 6778.59
591,True,False,False,True,True,True,True,False,40,5,24426179,143.30, 1.03, 0:06.23, 2313, 690 , 111.28 , 7080.05
592,True,False,True,True,True,True,True,False,20,9,28275266,178.16, 1.29, 0:07.78, 2306, 690 , 89.12 , 8195.73
593,False,False,False,True,False,True,False,True,60,1,25441188,145.40, 1.00, 0:05.88, 2486, 690 , 117.90 , 7374.26
594,True,False,False,True,False,False,True,False,20,5,24681453,151.67, 1.12, 0:06.67, 2287, 690 , 103.89 , 7154.04
595,False,False,False,True,False,True,True,True,40,1,25441188,133.87, 0.98, 0:05.56, 2422, 690 , 124.78 , 7374.26
596,False,False,False,True,False,True,False,True,60,5,24757464,151.12, 0.99, 0:07.38, 2059, 690 , 93.91 , 7176.08
597,True,False,False,True,False,False,True,False,20,9,24505234,195.33, 1.19, 0:08.30, 2366, 690 , 83.55 , 7102.97
598,False,False,True,True,True,True,False,True,40,9,28877635,209.47, 1.19, 0:10.04, 2097, 690 , 68.99 , 8370.33
599,False,False,False,True,True,False,False,False,40,5,25425543,193.24, 1.33, 0:09.12, 2131, 690 , 75.93 , 7369.72
600,True,False,False,True,False,False,False,False,40,9,24320813,200.56, 1.38, 0:09.59, 2104, 690 , 72.23 , 7049.51
60,True,False,True,True,True,False,True,False,20,1,29693419,137.27, 0.80, 0:05.84, 2362, 690 , 118.84 , 8606.79
6,False,False,True,False,True,False,False,False,60,5,28870546,148.17, 1.21, 0:07.48, 1997, 690 , 92.82 , 8368.27
601,False,False,False,True,False,True,False,True,60,9,24612838,213.54, 1.16, 0:10.33, 2078, 690 , 67.00 , 7134.16
602,False,False,False,True,False,True,True,True,40,5,24969034,146.88, 1.02, 0:06.59, 2244, 690 , 105.24 , 7237.40
603,False,False,True,True,True,False,True,True,40,9,30002800,182.55, 1.08, 0:08.34, 2199, 690 , 83.09 , 8696.46
604,True,False,False,True,False,False,False,False,40,5,24569338,155.54, 1.43, 0:07.90, 1986, 690 , 87.75 , 7121.55
605,False,False,False,True,False,True,True,True,40,9,24864535,193.56, 1.10, 0:08.49, 2291, 690 , 81.63 , 7207.11
606,True,False,False,True,False,False,True,False,20,1,25367996,135.31, 1.01, 0:05.63, 2418, 690 , 123.28 , 7353.04
607,True,False,False,True,False,False,False,False,40,1,25579950,135.90, 1.16, 0:05.89, 2327, 690 , 117.97 , 7414.48
608,False,False,True,True,True,False,False,True,60,5,29851580,152.43, 1.46, 0:07.66, 2007, 690 , 90.59 , 8652.63
609,False,False,False,True,True,False,True,False,40,1,26075308,115.85, 1.00, 0:05.42, 2155, 690 , 128.12 , 7558.06
610,False,False,True,True,True,True,False,True,60,9,28877635,214.65, 1.07, 0:10.16, 2122, 690 , 68.18 , 8370.33
61,True,False,True,True,True,False,False,False,40,5,28749438,155.30, 1.17, 0:07.77, 2013, 690 , 89.30 , 8333.17
611,False,False,True,True,True,False,True,True,40,1,30848235,135.97, 1.13, 0:06.12, 2238, 690 , 113.45 , 8941.52
612,False,False,False,True,True,False,False,False,60,5,25445709,170.85, 1.49, 0:08.37, 2059, 690 , 82.88 , 7375.57
613,False,False,True,False,False,False,False,False,60,1,29741001,115.58, 1.13, 0:05.91, 1972, 690 , 117.40 , 8620.58
614,True,False,False,True,False,False,False,True,20,9,24121880,203.89, 1.25, 0:09.69, 2116, 690 , 71.47 , 6991.85
615,False,False,True,True,True,False,True,True,40,5,30215853,147.29, 1.16, 0:06.82, 2174, 690 , 101.69 , 8758.22
616,False,False,True,True,True,False,False,True,60,9,29560022,206.71, 1.43, 0:10.23, 2033, 690 , 67.69 , 8568.12
617,False,False,False,True,True,False,False,False,60,1,26101580,111.21, 1.20, 0:05.92, 1897, 690 , 117.22 , 7565.68
618,False,False,True,False,False,False,True,False,40,1,29717981,117.51, 1.25, 0:05.68, 2089, 690 , 122.40 , 8613.91
619,False,False,True,False,False,False,False,False,60,5,28731960,149.29, 1.14, 0:07.60, 1978, 690 , 91.27 , 8328.10
620,True,False,False,True,False,False,False,True,20,5,24362013,170.89, 1.12, 0:07.96, 2161, 690 , 87.10 , 7061.45
62,True,False,False,False,True,False,False,True,20,1,24376133,126.73, 1.05, 0:05.46, 2339, 690 , 127.18 , 7065.55
621,False,False,False,True,True,False,False,False,40,1,26075308,116.91, 1.24, 0:05.71, 2066, 690 , 121.44 , 7558.06
622,False,False,False,True,True,False,True,False,40,9,25486320,171.93, 1.22, 0:07.80, 2218, 690 , 88.86 , 7387.34
623,False,False,True,False,False,False,True,False,40,5,29090152,137.49, 1.15, 0:06.54, 2119, 690 , 106.21 , 8431.93
624,False,False,True,False,False,False,False,False,60,9,28413226,204.50, 1.64, 0:10.05, 2050, 690 , 68.96 , 8235.72
625,True,False,False,True,False,False,False,True,20,1,25385066,132.83, 0.93, 0:05.55, 2406, 690 , 124.91 , 7357.99
626,False,False,True,True,True,False,False,True,60,1,30870959,108.50, 1.11, 0:05.49, 1996, 690 , 126.69 , 8948.10
627,False,False,False,True,True,False,True,False,40,5,25626954,160.20, 1.24, 0:07.17, 2250, 690 , 96.74 , 7428.10
628,False,False,False,True,True,False,False,False,60,9,25276779,230.08, 1.35, 0:11.36, 2036, 690 , 60.94 , 7326.60
629,False,False,True,False,False,False,True,False,40,9,28856409,159.68, 1.23, 0:07.21, 2231, 690 , 96.25 , 8364.18
630,False,False,True,True,True,False,False,False,20,1,30589503,135.04, 0.97, 0:05.93, 2293, 690 , 117.21 , 8866.52
63,False,False,True,False,False,True,False,True,40,1,29122176,106.61, 0.97, 0:04.85, 2217, 690 , 143.50 , 8441.21
631,True,False,True,False,False,True,False,False,40,1,28110459,98.15, 0.81, 0:04.54, 2177, 690 , 153.31 , 8147.96
632,False,False,True,True,True,True,False,True,60,5,29163508,152.11, 1.16, 0:07.36, 2081, 690 , 94.23 , 8453.19
633,True,False,True,False,False,True,True,False,20,9,27075992,194.37, 1.11, 0:08.33, 2345, 690 , 83.23 , 7848.11
634,True,False,True,True,True,True,True,True,40,9,28236407,160.46, 1.26, 0:07.05, 2293, 690 , 98.46 , 8184.47
635,True,False,True,True,True,True,True,True,40,5,28433126,145.27, 1.05, 0:06.40, 2285, 690 , 108.52 , 8241.49
636,True,False,True,True,True,True,False,True,60,9,27680840,204.15, 1.27, 0:09.74, 2107, 690 , 71.13 , 8023.43
637,False,False,False,True,False,True,False,False,20,1,25441381,128.65, 0.89, 0:05.72, 2261, 690 , 121.12 , 7374.31
638,True,False,True,True,True,True,True,True,40,1,29363068,139.00, 0.91, 0:05.48, 2550, 690 , 126.78 , 8511.03
639,True,False,True,True,True,True,False,True,60,5,27983075,168.24, 1.06, 0:07.90, 2141, 690 , 87.75 , 8111.04
640,True,False,True,False,False,True,True,False,20,1,28110459,110.42, 0.99, 0:04.91, 2266, 690 , 141.62 , 8147.96
64,False,False,True,True,True,True,True,False,20,9,29402603,189.34, 1.24, 0:08.32, 2289, 690 , 83.36 , 8522.49
641,True,False,True,False,False,True,False,False,40,5,26771559,154.41, 0.95, 0:07.54, 2058, 690 , 91.94 , 7759.87
642,False,False,False,True,False,True,False,False,20,5,24783700,176.07, 1.24, 0:08.59, 2063, 690 , 80.65 , 7183.68
643,True,False,True,False,True,False,False,True,60,9,27303605,204.98, 1.49, 0:10.12, 2039, 690 , 68.43 , 7914.09
644,True,False,True,False,False,True,True,False,20,5,27287094,122.59, 1.00, 0:05.77, 2141, 690 , 120.41 , 7909.30
645,True,False,True,True,True,True,False,True,60,1,29363068,133.42, 1.10, 0:05.48, 2453, 690 , 126.81 , 8511.03
646,True,False,True,False,False,True,False,False,40,9,26449884,190.54, 1.24, 0:09.17, 2089, 690 , 75.56 , 7666.63
647,True,False,False,True,False,False,False,False,20,9,24117955,224.29, 1.41, 0:10.65, 2117, 690 , 65.00 , 6990.71
648,True,False,False,True,False,False,False,True,40,1,25580599,106.39, 0.96, 0:05.33, 2012, 690 , 130.29 , 7414.67
649,True,False,False,True,False,False,False,False,20,5,24352149,161.69, 1.08, 0:07.51, 2165, 690 , 92.25 , 7058.59
650,False,False,False,True,False,True,False,True,40,1,25441188,130.63, 0.93, 0:05.49, 2396, 690 , 126.51 , 7374.26
65,False,False,True,True,True,True,False,False,40,9,28902488,209.79, 1.22, 0:10.03, 2101, 690 , 69.03 , 8377.53
651,True,False,True,False,False,True,True,True,60,9,27014131,173.47, 1.13, 0:07.48, 2334, 690 , 92.79 , 7830.18
652,True,False,False,True,False,False,False,False,20,1,25367996,139.85, 0.93, 0:05.84, 2410, 690 , 118.92 , 7353.04
653,False,False,False,True,False,True,True,True,20,1,25441188,121.36, 0.95, 0:05.39, 2269, 690 , 128.93 , 7374.26
654,False,False,True,False,True,True,True,True,40,9,28373604,163.23, 1.27, 0:07.27, 2262, 690 , 95.41 , 8224.23
655,False,False,False,True,False,True,False,True,40,5,24757464,190.53, 1.02, 0:09.03, 2121, 690 , 76.73 , 7176.08
656,False,False,True,True,True,False,True,True,20,9,29745279,201.44, 1.26, 0:08.88, 2281, 690 , 78.02 , 8621.82
657,False,False,False,True,False,True,False,True,40,9,24612838,227.26, 1.27, 0:10.95, 2087, 690 , 63.22 , 7134.16
658,False,False,False,True,False,True,True,True,20,5,24969034,157.09, 1.09, 0:06.86, 2305, 690 , 101.13 , 7237.40
659,False,False,True,False,False,False,False,False,40,1,29717981,118.40, 1.01, 0:05.62, 2121, 690 , 123.61 , 8613.91
660,False,False,False,True,False,True,True,True,20,9,24864535,201.08, 1.17, 0:08.59, 2352, 690 , 80.62 , 7207.11
66,False,False,True,True,True,True,True,False,20,5,29574437,166.13, 1.22, 0:07.31, 2286, 690 , 94.84 , 8572.30
661,False,False,False,True,True,False,True,False,60,5,25649912,143.96, 1.21, 0:06.81, 2130, 690 , 101.81 , 7434.76
662,False,False,True,True,True,False,False,True,40,5,29829749,151.73, 1.24, 0:07.48, 2044, 690 , 92.83 , 8646.30
663,False,False,True,True,True,False,True,True,20,1,30588356,108.48, 0.87, 0:05.01, 2182, 690 , 138.87 , 8866.19
664,False,False,True,False,False,False,False,False,40,5,28698960,160.43, 1.32, 0:07.92, 2040, 690 , 87.55 , 8318.54
665,True,False,True,False,True,True,False,False,20,1,28158238,113.43, 1.06, 0:05.01, 2282, 690 , 138.70 , 8161.81
666,False,False,True,False,False,False,True,False,20,1,29472068,124.43, 0.89, 0:05.72, 2190, 690 , 121.51 , 8542.63
667,True,False,False,True,False,False,True,True,20,9,24509477,178.90, 1.12, 0:07.85, 2293, 690 , 88.35 , 7104.20
668,False,False,True,True,True,False,True,True,20,5,29949367,142.00, 1.14, 0:06.42, 2228, 690 , 108.15 , 8680.98
669,False,False,False,True,True,False,True,False,60,1,26101580,117.43, 1.03, 0:05.81, 2038, 690 , 119.51 , 7565.68
670,False,False,True,True,True,False,False,True,40,9,29529716,223.55, 1.42, 0:10.72, 2097, 690 , 64.61 , 8559.34
67,False,False,True,False,False,True,True,True,20,9,28234979,159.36, 1.19, 0:07.05, 2274, 690 , 98.35 , 8184.05
671,False,False,True,False,False,False,True,False,20,5,28842087,126.81, 1.13, 0:06.01, 2125, 690 , 115.44 , 8360.03
672,False,False,True,False,False,False,False,False,40,9,28392160,199.57, 1.45, 0:09.74, 2063, 690 , 71.14 , 8229.61
673,True,False,False,True,False,False,True,True,20,5,24682598,147.11, 0.95, 0:06.46, 2291, 690 , 107.40 , 7154.38
674,True,False,False,True,False,False,False,True,40,9,24321875,222.16, 1.28, 0:10.58, 2110, 690 , 65.39 , 7049.82
675,False,False,True,False,False,False,True,False,20,9,28626698,167.09, 1.17, 0:07.50, 2243, 690 , 92.59 , 8297.59
676,True,False,False,True,False,True,True,False,20,1,25106524,119.06, 0.89, 0:05.24, 2287, 690 , 132.53 , 7277.25
677,True,False,False,True,False,False,False,True,40,5,24563547,145.28, 1.14, 0:07.04, 2079, 690 , 98.55 , 7119.87
678,True,False,False,True,False,False,True,True,20,1,25385066,134.44, 0.97, 0:05.59, 2421, 690 , 124.23 , 7357.99
679,False,False,True,True,True,False,False,True,40,1,30848235,140.88, 0.94, 0:06.20, 2285, 690 , 111.99 , 8941.52
680,False,False,False,True,True,False,True,False,60,9,25508327,185.31, 1.43, 0:08.45, 2209, 690 , 82.01 , 7393.72
68,False,False,True,False,False,True,False,True,40,5,27994669,152.78, 1.02, 0:07.29, 2107, 690 , 95.11 , 8114.40
681,True,False,True,False,False,True,False,False,60,1,28110459,106.84, 0.83, 0:04.87, 2211, 690 , 142.93 , 8147.96
682,True,False,True,True,True,True,True,True,20,9,28236407,161.70, 1.14, 0:07.22, 2253, 690 , 96.08 , 8184.47
683,True,False,True,False,False,True,True,False,40,9,27075992,147.48, 1.11, 0:06.70, 2214, 690 , 103.53 , 7848.11
684,True,False,True,True,True,True,False,True,40,9,27680840,198.54, 1.36, 0:09.50, 2102, 690 , 72.88 , 8023.43
685,True,False,True,True,True,True,True,True,20,5,28433126,156.46, 1.04, 0:06.72, 2343, 690 , 103.28 , 8241.49
686,True,False,True,True,True,True,False,True,40,5,27983075,150.84, 0.99, 0:07.31, 2076, 690 , 94.92 , 8111.04
687,False,False,True,True,True,True,False,True,60,1,30307710,114.19, 0.96, 0:05.16, 2228, 690 , 134.61 , 8784.84
688,True,False,True,False,False,True,True,False,40,1,28110459,103.49, 0.94, 0:04.78, 2184, 690 , 145.64 , 8147.96
689,True,False,True,True,True,True,True,True,20,1,29363068,109.14, 1.02, 0:04.98, 2211, 690 , 139.64 , 8511.03
690,True,False,True,False,False,True,False,False,60,5,26771559,159.88, 1.16, 0:07.60, 2118, 690 , 91.26 , 7759.87
69,True,False,False,True,False,True,True,False,40,9,24220549,153.70, 1.10, 0:06.30, 2454, 690 , 110.09 , 7020.45
691,True,False,True,False,False,True,True,False,40,5,27287094,147.28, 1.11, 0:06.53, 2271, 690 , 106.28 , 7909.30
692,True,False,True,True,True,True,False,True,40,1,29363068,137.56, 1.02, 0:05.42, 2556, 690 , 128.30 , 8511.03
693,True,False,True,False,False,True,False,False,60,9,26449884,217.96, 1.28, 0:10.54, 2080, 690 , 65.75 , 7666.63
694,False,False,True,False,True,True,False,False,20,5,28135056,162.78, 1.20, 0:07.73, 2120, 690 , 89.66 , 8155.09
695,True,False,False,False,True,True,False,False,40,1,24106767,122.77, 0.99, 0:05.31, 2329, 690 , 130.72 , 6987.47
696,True,False,False,False,False,False,True,False,20,9,23444042,177.89, 1.26, 0:07.53, 2379, 690 , 92.06 , 6795.37
697,False,False,False,True,False,True,True,False,20,5,24977919,147.10, 1.03, 0:06.41, 2308, 690 , 108.22 , 7239.98
698,True,False,False,True,False,False,True,True,60,9,24725580,185.63, 1.34, 0:08.35, 2238, 690 , 83.02 , 7166.83
699,True,False,False,False,True,True,False,False,40,5,23048020,175.90, 1.14, 0:08.28, 2137, 690 , 83.65 , 6680.59
700,False,False,True,False,True,True,False,False,20,9,27855162,209.00, 1.20, 0:10.12, 2075, 690 , 68.42 , 8073.96
70,False,False,True,False,False,True,True,True,20,1,29122176,115.26, 1.00, 0:05.20, 2232, 690 , 133.58 , 8441.21
7,False,False,False,True,False,False,True,False,60,1,26024548,120.75, 1.14, 0:05.95, 2048, 690 , 116.67 , 7543.35
701,True,False,True,True,False,True,False,True,20,9,27591638,216.62, 1.35, 0:10.25, 2125, 690 , 67.57 , 7997.58
702,False,False,False,True,False,True,True,False,20,9,24846243,198.00, 1.25, 0:08.56, 2325, 690 , 80.92 , 7201.81
703,True,False,False,False,True,True,False,False,40,9,22780083,230.92, 1.26, 0:11.08, 2095, 690 , 62.50 , 6602.92
704,True,False,True,False,False,True,True,True,40,5,27221274,148.02, 1.10, 0:06.52, 2285, 690 , 106.45 , 7890.22
705,True,False,True,False,False,True,True,True,40,9,27014131,178.52, 1.23, 0:07.75, 2318, 690 , 89.52 , 7830.18
706,False,False,True,False,False,True,False,False,40,9,27709548,208.94, 1.15, 0:10.20, 2059, 690 , 67.95 , 8031.75
707,False,False,False,True,True,False,True,True,60,1,26112621,125.35, 1.19, 0:05.99, 2110, 690 , 115.88 , 7568.88
708,False,False,True,False,False,True,False,False,40,1,29127758,128.69, 0.94, 0:05.44, 2379, 690 , 127.63 , 8442.83
709,False,False,False,True,True,False,False,False,20,1,25851184,127.81, 1.15, 0:05.62, 2292, 690 , 123.53 , 7493.10
710,True,False,True,False,True,False,False,True,60,5,27657179,180.41, 1.33, 0:08.71, 2084, 690 , 79.52 , 8016.57
71,True,False,False,True,True,False,True,False,40,1,25628578,139.60, 0.96, 0:06.06, 2319, 690 , 114.53 , 7428.57
711,True,False,True,True,False,True,False,True,20,5,27898704,142.93, 0.98, 0:06.82, 2108, 690 , 101.73 , 8086.58
712,False,False,True,False,False,True,False,False,40,5,28008251,161.92, 1.03, 0:07.94, 2052, 690 , 87.36 , 8118.33
713,True,False,True,True,False,True,False,True,20,1,29304116,102.34, 0.94, 0:04.76, 2166, 690 , 146.04 , 8493.95
714,False,False,False,True,True,False,True,True,40,5,25629706,165.17, 1.15, 0:07.23, 2299, 690 , 95.86 , 7428.90
715,False,False,False,True,True,False,True,True,40,1,26085774,107.95, 1.05, 0:05.43, 2007, 690 , 128.03 , 7561.09
716,True,False,True,False,True,True,True,True,20,1,28138101,129.62, 1.06, 0:05.33, 2447, 690 , 130.26 , 8155.97
717,True,False,True,False,True,True,True,True,20,5,27340857,144.83, 1.07, 0:06.29, 2317, 690 , 110.24 , 7924.89
718,False,False,False,True,True,False,True,True,40,9,25499581,173.73, 1.08, 0:07.92, 2206, 690 , 87.54 , 7391.18
719,True,False,True,False,False,True,True,True,60,1,28081581,104.95, 0.96, 0:04.89, 2162, 690 , 141.90 , 8139.59
720,True,False,True,True,True,True,False,True,20,9,27680840,204.51, 1.02, 0:09.76, 2105, 690 , 71.02 , 8023.43
72,True,False,False,True,True,False,False,False,60,5,24650861,171.19, 1.40, 0:08.32, 2073, 690 , 83.33 , 7145.18
721,True,False,True,False,True,True,False,False,20,5,26883496,158.29, 1.24, 0:07.62, 2092, 690 , 90.96 , 7792.32
722,True,False,True,False,True,True,True,True,20,9,27118540,152.45, 1.16, 0:06.57, 2335, 690 , 105.63 , 7860.45
723,True,False,False,False,False,True,False,False,60,1,24034708,117.48, 0.95, 0:05.09, 2326, 690 , 136.56 , 6966.58
724,True,False,True,False,False,True,True,True,60,5,27221274,123.34, 1.03, 0:05.83, 2133, 690 , 119.25 , 7890.22
725,True,False,True,True,True,True,False,True,20,5,27983075,175.17, 1.03, 0:08.19, 2149, 690 , 84.55 , 8111.04
726,True,False,False,False,False,False,True,False,40,1,24504513,121.33, 0.96, 0:05.55, 2200, 690 , 124.95 , 7102.76
727,False,False,False,True,False,True,True,False,40,1,25441381,149.47, 0.95, 0:05.94, 2530, 690 , 116.72 , 7374.31
728,True,False,True,True,True,True,False,True,20,1,29363068,108.89, 0.75, 0:04.87, 2248, 690 , 142.76 , 8511.03
729,True,False,False,False,False,False,True,False,40,5,23826461,133.32, 1.06, 0:06.30, 2130, 690 , 110.01 , 6906.22
730,True,False,False,False,False,True,False,False,60,9,22697154,223.74, 1.28, 0:10.77, 2087, 690 , 64.27 , 6578.89
73,False,False,True,False,False,True,False,True,40,9,27699047,200.28, 1.14, 0:09.58, 2101, 690 , 72.34 , 8028.71
731,False,False,False,True,False,True,True,False,40,5,24977919,161.56, 1.08, 0:07.02, 2315, 690 , 98.78 , 7239.98
732,False,False,False,True,True,False,False,False,40,9,25260131,229.38, 1.25, 0:10.95, 2105, 690 , 63.18 , 7321.78
733,False,False,True,False,True,True,False,False,40,1,29213509,116.75, 1.05, 0:05.34, 2204, 690 , 130.14 , 8467.68
734,True,False,False,False,False,True,False,False,60,5,22949594,157.41, 1.04, 0:07.59, 2086, 690 , 91.27 , 6652.06
735,True,False,False,False,False,False,True,False,40,9,23635706,179.43, 1.32, 0:07.82, 2311, 690 , 88.68 , 6850.93
736,False,False,True,False,False,False,False,True,60,9,28413657,207.87, 1.40, 0:10.30, 2030, 690 , 67.23 , 8235.84
737,True,False,False,False,True,True,False,False,60,5,23048020,157.62, 1.06, 0:07.52, 2109, 690 , 92.16 , 6680.59
738,False,False,True,False,False,False,False,True,60,5,28733118,165.67, 1.35, 0:08.26, 2021, 690 , 83.95 , 8328.44
739,True,False,False,False,True,True,False,False,60,9,22780083,207.80, 1.12, 0:10.05, 2078, 690 , 68.86 , 6602.92
740,True,False,True,False,False,True,True,True,20,5,27221274,141.59, 1.04, 0:06.24, 2283, 690 , 111.12 , 7890.22
74,False,False,True,False,False,True,True,True,20,5,28435624,154.51, 1.06, 0:06.91, 2251, 690 , 100.46 , 8242.21
741,True,False,True,False,False,True,True,True,20,9,27014131,147.42, 1.14, 0:06.32, 2347, 690 , 109.76 , 7830.18
742,False,False,True,False,True,False,False,True,40,9,28531370,202.40, 1.51, 0:09.83, 2073, 690 , 70.48 , 8269.96
743,True,False,False,True,False,True,True,False,20,5,24366866,137.35, 1.04, 0:06.24, 2216, 690 , 111.20 , 7062.86
744,False,False,True,False,False,True,False,False,20,5,28008251,146.99, 1.13, 0:07.18, 2063, 690 , 96.68 , 8118.33
745,False,False,False,True,True,True,True,False,20,5,25098162,127.31, 1.09, 0:05.87, 2186, 690 , 118.21 , 7274.83
746,True,False,False,False,True,False,True,False,20,9,23520070,171.95, 1.23, 0:07.63, 2267, 690 , 90.77 , 6817.41
747,False,False,False,True,True,True,True,False,20,9,24974418,183.28, 1.21, 0:08.13, 2268, 690 , 85.21 , 7238.96
748,False,False,True,False,False,True,False,False,20,9,27709548,211.53, 1.28, 0:10.31, 2064, 690 , 67.22 , 8031.75
749,False,False,True,False,False,False,False,True,60,1,29741632,112.77, 1.21, 0:05.83, 1954, 690 , 118.99 , 8620.76
750,True,False,False,False,True,False,True,False,20,1,24371648,133.90, 0.98, 0:05.58, 2416, 690 , 124.45 , 7064.25
75,True,False,False,True,True,False,False,False,60,1,25654630,125.67, 1.00, 0:05.94, 2132, 690 , 116.95 , 7436.12
751,False,False,True,False,False,True,False,False,20,1,29127758,122.35, 1.01, 0:05.48, 2251, 690 , 126.67 , 8442.83
752,False,False,False,True,True,True,True,False,20,1,25530226,144.33, 1.03, 0:05.89, 2464, 690 , 117.69 , 7400.07
753,True,False,False,False,True,False,True,False,20,5,23708033,124.69, 1.02, 0:05.84, 2150, 690 , 118.79 , 6871.89
754,True,False,False,True,False,False,True,True,60,5,24908329,127.44, 1.15, 0:06.36, 2019, 690 , 109.09 , 7219.81
755,True,False,False,False,True,True,False,False,60,1,24106767,130.69, 0.95, 0:05.31, 2479, 690 , 130.73 , 6987.47
756,False,False,False,True,True,False,True,True,60,9,25516346,205.28, 1.31, 0:09.06, 2280, 690 , 76.49 , 7396.04
757,False,False,False,True,True,False,True,True,60,5,25652874,142.26, 1.33, 0:06.81, 2108, 690 , 101.88 , 7435.62
758,True,False,True,False,True,True,True,True,40,1,28138101,98.48, 0.89, 0:04.49, 2210, 690 , 154.93 , 8155.97
759,True,False,True,False,True,True,True,True,40,5,27340857,133.78, 0.99, 0:06.06, 2222, 690 , 114.58 , 7924.89
