configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,27367570,166.63, 1.06, 0:10.14, 1652, 250 , 24.74 , 21894.06
559,True,False,False,True,False,False,True,False,40,9,27465290,101.15, 0.78, 0:06.38, 1597, 250 , 39.46 , 21972.23
560,True,False,False,True,True,True,False,False,60,1,26677959,73.66, 0.60, 0:03.99, 1861, 250 , 63.21 , 21342.37
56,True,False,True,True,True,False,False,False,40,9,32426781,166.92, 0.75, 0:09.94, 1686, 250 , 25.27 , 25941.42
561,False,False,True,False,True,True,True,False,60,9,30277069,97.53, 0.71, 0:05.81, 1689, 250 , 43.36 , 24221.66
562,True,False,False,True,False,False,False,False,60,5,27695059,104.16, 0.82, 0:07.22, 1453, 250 , 34.82 , 22156.05
563,True,False,False,True,False,False,False,False,60,1,28110566,59.64, 0.87, 0:05.37, 1125, 250 , 46.86 , 22488.45
564,True,False,False,True,False,False,True,False,40,1,28108724,56.89, 0.84, 0:04.55, 1267, 250 , 55.41 , 22486.98
565,False,False,True,False,True,True,True,True,40,5,30515061,77.14, 0.60, 0:04.93, 1576, 250 , 51.15 , 24412.05
566,False,False,True,False,False,False,True,False,60,1,32385547,64.36, 0.92, 0:05.33, 1224, 250 , 47.23 , 25908.44
567,False,False,True,True,True,False,True,True,60,5,32612833,73.16, 0.87, 0:05.61, 1319, 250 , 44.94 , 26090.27
568,False,False,True,False,False,False,True,False,60,5,32140522,79.71, 0.84, 0:06.07, 1326, 250 , 41.48 , 25712.42
569,False,False,True,True,True,False,True,True,60,9,32418646,91.75, 0.87, 0:06.40, 1445, 250 , 39.32 , 25934.92
570,False,False,True,True,True,False,False,False,20,5,32571591,118.04, 0.70, 0:07.20, 1647, 250 , 34.86 , 26057.27
57,True,False,True,True,True,False,True,False,20,5,32897077,75.76, 0.71, 0:04.81, 1589, 250 , 52.47 , 26317.66
571,False,False,True,False,False,False,True,False,60,9,31898234,93.81, 0.97, 0:06.52, 1452, 250 , 38.61 , 25518.59
572,False,False,True,True,True,False,False,False,20,9,32365401,163.52, 0.73, 0:09.39, 1748, 250 , 26.74 , 25892.32
573,False,False,True,True,True,False,True,True,60,1,32752147,63.84, 0.76, 0:05.71, 1131, 250 , 44.13 , 26201.72
574,False,False,True,True,True,False,False,False,40,1,32808694,56.99, 0.75, 0:04.78, 1207, 250 , 52.75 , 26246.96
575,True,False,True,True,True,True,False,False,40,9,30809368,172.24, 0.86, 0:09.94, 1740, 250 , 25.26 , 24647.49
576,True,False,False,False,True,True,True,True,60,1,26135118,54.48, 0.61, 0:03.90, 1411, 250 , 64.62 , 20908.09
577,True,False,True,True,True,True,True,False,20,5,31262616,71.40, 0.71, 0:04.57, 1577, 250 , 55.25 , 25010.09
578,False,False,True,True,True,False,False,False,40,5,32571850,115.17, 0.72, 0:07.38, 1569, 250 , 34.08 , 26057.48
579,True,False,True,True,True,True,True,False,20,1,31585876,54.16, 0.68, 0:03.90, 1403, 250 , 64.66 , 25268.70
580,True,False,True,True,True,True,False,False,40,5,31152684,111.88, 0.67, 0:06.87, 1636, 250 , 36.60 , 24922.15
58,True,False,True,False,True,True,False,False,40,5,30277953,103.52, 0.67, 0:06.58, 1582, 250 , 38.23 , 24222.36
581,False,False,True,True,True,False,True,False,20,1,32808274,65.91, 0.62, 0:04.46, 1490, 250 , 56.53 , 26246.62
582,True,False,True,True,True,True,False,False,40,1,31585876,60.38, 0.72, 0:03.90, 1565, 250 , 64.71 , 25268.70
583,True,False,False,True,True,True,True,False,40,9,26048358,100.49, 0.63, 0:05.85, 1727, 250 , 43.03 , 20838.69
584,True,False,True,True,True,True,True,True,60,9,30928286,89.47, 0.67, 0:05.43, 1658, 250 , 46.40 , 24742.63
585,True,False,True,True,True,True,True,True,60,5,31264556,73.26, 0.59, 0:04.66, 1583, 250 , 54.15 , 25011.64
586,True,False,False,True,True,True,False,False,60,5,26298581,124.68, 0.70, 0:07.35, 1705, 250 , 34.17 , 21038.86
587,False,False,True,False,True,True,True,True,40,1,30755197,60.42, 0.70, 0:04.19, 1458, 250 , 60.25 , 24604.16
588,True,False,False,True,True,True,True,False,40,1,26677959,55.19, 0.61, 0:04.02, 1385, 250 , 62.58 , 21342.37
589,True,False,True,True,True,True,True,True,60,1,31585876,54.42, 0.82, 0:03.94, 1399, 250 , 63.95 , 25268.70
590,True,False,False,True,True,True,False,False,60,9,25990564,171.12, 0.84, 0:09.79, 1754, 250 , 25.61 , 20792.45
59,True,False,False,False,True,False,False,True,20,5,26901575,124.84, 0.61, 0:07.37, 1701, 250 , 34.09 , 21521.26
591,True,False,False,True,True,True,True,False,40,5,26372555,77.39, 0.74, 0:04.74, 1646, 250 , 53.05 , 21098.04
592,True,False,True,True,True,True,True,False,20,9,30935173,92.55, 0.66, 0:05.48, 1699, 250 , 45.96 , 24748.14
593,False,False,False,True,False,True,False,True,60,1,25001017,66.29, 0.60, 0:04.11, 1625, 250 , 61.33 , 20000.81
594,True,False,False,True,False,False,True,False,20,5,27792853,68.48, 0.71, 0:04.97, 1390, 250 , 50.66 , 22234.28
595,False,False,False,True,False,True,True,True,40,1,25001017,60.71, 0.61, 0:04.08, 1500, 250 , 61.70 , 20000.81
596,False,False,False,True,False,True,False,True,60,5,25050843,119.60, 0.74, 0:07.21, 1668, 250 , 34.85 , 20040.67
597,True,False,False,True,False,False,True,False,20,9,27469385,88.43, 0.76, 0:05.61, 1587, 250 , 44.79 , 21975.51
598,False,False,True,True,True,True,False,True,40,9,30760100,165.79, 0.67, 0:09.56, 1740, 250 , 26.27 , 24608.08
599,False,False,False,True,True,False,False,False,40,5,26370990,108.06, 0.80, 0:07.13, 1525, 250 , 35.23 , 21096.79
600,True,False,False,True,False,False,False,False,40,9,27370371,157.74, 0.75, 0:09.41, 1683, 250 , 26.65 , 21896.30
60,True,False,True,True,True,False,True,False,20,1,33229625,57.10, 0.92, 0:04.39, 1321, 250 , 57.51 , 26583.70
6,False,False,True,False,True,False,False,False,60,5,32016910,113.87, 0.78, 0:07.70, 1487, 250 , 32.62 , 25613.53
601,False,False,False,True,False,True,False,True,60,9,24975277,175.70, 0.70, 0:10.00, 1763, 250 , 25.09 , 19980.22
602,False,False,False,True,False,True,True,True,40,5,24928401,76.14, 0.70, 0:04.88, 1574, 250 , 51.65 , 19942.72
603,False,False,True,True,True,False,True,True,40,9,32416057,92.08, 0.82, 0:06.17, 1505, 250 , 40.80 , 25932.85
604,True,False,False,True,False,False,False,False,40,5,27694451,110.01, 0.86, 0:07.18, 1543, 250 , 34.99 , 22155.56
605,False,False,False,True,False,True,True,True,40,9,24780053,100.77, 0.60, 0:05.94, 1704, 250 , 42.34 , 19824.04
606,True,False,False,True,False,False,True,False,20,1,28112954,67.83, 0.71, 0:04.57, 1498, 250 , 55.11 , 22490.36
607,True,False,False,True,False,False,False,False,40,1,28108724,55.78, 0.76, 0:04.53, 1247, 250 , 55.65 , 22486.98
608,False,False,True,True,True,False,False,True,60,5,32520682,120.60, 0.85, 0:07.97, 1523, 250 , 31.54 , 26016.55
609,False,False,False,True,True,False,True,False,40,1,26351801,57.06, 0.75, 0:04.62, 1249, 250 , 54.49 , 21081.44
610,False,False,True,True,True,True,False,True,60,9,30760100,171.58, 0.83, 0:09.86, 1747, 250 , 25.45 , 24608.08
61,True,False,True,True,True,False,False,False,40,5,32780122,117.45, 0.74, 0:07.32, 1614, 250 , 34.36 , 26224.10
611,False,False,True,True,True,False,True,True,40,1,32756048,63.21, 0.70, 0:04.63, 1379, 250 , 54.48 , 26204.84
612,False,False,False,True,True,False,False,False,60,5,26373008,120.86, 0.88, 0:07.90, 1540, 250 , 31.80 , 21098.41
613,False,False,True,False,False,False,False,False,60,1,32385547,70.27, 0.91, 0:05.52, 1289, 250 , 45.63 , 25908.44
614,True,False,False,True,False,False,False,True,20,9,27324667,162.29, 0.92, 0:09.54, 1709, 250 , 26.28 , 21859.73
615,False,False,True,True,True,False,True,True,40,5,32611603,71.97, 0.78, 0:05.35, 1360, 250 , 47.12 , 26089.28
616,False,False,True,True,True,False,False,True,60,9,32307897,170.12, 1.04, 0:10.42, 1641, 250 , 24.08 , 25846.32
617,False,False,False,True,True,False,False,False,60,1,26351970,58.78, 0.83, 0:05.32, 1120, 250 , 47.36 , 21081.58
618,False,False,True,False,False,False,True,False,40,1,32381333,61.13, 0.79, 0:04.72, 1310, 250 , 53.41 , 25905.07
619,False,False,True,False,False,False,False,False,60,5,32015194,110.21, 0.86, 0:07.49, 1482, 250 , 33.57 , 25612.16
620,True,False,False,True,False,False,False,True,20,5,27645342,112.49, 0.73, 0:06.82, 1660, 250 , 36.87 , 22116.27
62,True,False,False,False,True,False,False,True,20,1,27510328,58.13, 0.78, 0:04.16, 1415, 250 , 60.60 , 22008.26
621,False,False,False,True,True,False,False,False,40,1,26351801,62.33, 0.88, 0:04.99, 1265, 250 , 50.45 , 21081.44
622,False,False,False,True,True,False,True,False,40,9,26106750,89.80, 0.94, 0:06.07, 1494, 250 , 41.47 , 20885.40
623,False,False,True,False,False,False,True,False,40,5,32138371,77.12, 0.95, 0:05.48, 1423, 250 , 46.01 , 25710.70
624,False,False,True,False,False,False,False,False,60,9,31743196,171.94, 0.85, 0:10.56, 1635, 250 , 23.77 , 25394.56
625,True,False,False,True,False,False,False,True,20,1,28068124,59.63, 0.62, 0:04.32, 1394, 250 , 58.31 , 22454.50
626,False,False,True,True,True,False,False,True,60,1,32752147,62.39, 0.78, 0:05.47, 1153, 250 , 46.05 , 26201.72
627,False,False,False,True,True,False,True,False,40,5,26257365,82.15, 0.69, 0:05.64, 1468, 250 , 44.64 , 21005.89
628,False,False,False,True,True,False,False,False,60,9,26277010,158.99, 0.90, 0:09.62, 1662, 250 , 26.10 , 21021.61
629,False,False,True,False,False,False,True,False,40,9,31900372,93.94, 0.69, 0:06.24, 1515, 250 , 40.31 , 25520.30
630,False,False,True,True,True,False,False,False,20,1,32808274,57.45, 0.61, 0:04.28, 1354, 250 , 58.94 , 26246.62
63,False,False,True,False,False,True,False,True,40,1,30756665,64.75, 0.61, 0:04.07, 1605, 250 , 61.96 , 24605.33
631,True,False,True,False,False,True,False,False,40,1,30943508,69.58, 0.49, 0:03.93, 1783, 250 , 64.19 , 24754.81
632,False,False,True,True,True,True,False,True,60,5,30959427,109.28, 0.72, 0:06.85, 1605, 250 , 36.71 , 24767.54
633,True,False,True,False,False,True,True,False,20,9,30102220,88.47, 0.67, 0:05.32, 1674, 250 , 47.36 , 24081.78
634,True,False,True,True,True,True,True,True,40,9,30928286,84.54, 0.88, 0:05.33, 1600, 250 , 47.26 , 24742.63
635,True,False,True,True,True,True,True,True,40,5,31264556,65.74, 0.67, 0:04.69, 1415, 250 , 53.83 , 25011.64
636,True,False,True,True,True,True,False,True,60,9,30811256,162.75, 0.91, 0:09.27, 1763, 250 , 27.07 , 24649.00
637,False,False,False,True,False,True,False,False,20,1,25001017,65.66, 0.57, 0:04.04, 1636, 250 , 62.39 , 20000.81
638,True,False,True,True,True,True,True,True,40,1,31585876,60.75, 0.72, 0:03.85, 1596, 250 , 65.62 , 25268.70
639,True,False,True,True,True,True,False,True,60,5,31147565,111.49, 0.70, 0:06.81, 1645, 250 , 36.92 , 24918.05
640,True,False,True,False,False,True,True,False,20,1,30943508,62.25, 0.95, 0:04.14, 1525, 250 , 60.95 , 24754.81
64,False,False,True,True,True,True,True,False,20,9,30852314,95.21, 0.91, 0:05.82, 1651, 250 , 43.29 , 24681.85
641,True,False,True,False,False,True,False,False,40,5,30280004,116.62, 0.83, 0:07.06, 1662, 250 , 35.61 , 24224.00
642,False,False,False,True,False,True,False,False,20,5,25053289,123.89, 0.68, 0:07.49, 1662, 250 , 33.56 , 20042.63
643,True,False,True,False,True,False,False,True,60,9,31409796,165.60, 1.01, 0:10.25, 1625, 250 , 24.48 , 25127.84
644,True,False,True,False,False,True,True,False,20,5,30475629,82.68, 0.81, 0:04.84, 1722, 250 , 51.98 , 24380.50
645,True,False,True,True,True,True,False,True,60,1,31585876,59.95, 0.63, 0:03.80, 1593, 250 , 66.52 , 25268.70
646,True,False,True,False,False,True,False,False,40,9,29857139,153.66, 0.78, 0:08.92, 1729, 250 , 28.15 , 23885.71
647,True,False,False,True,False,False,False,False,20,9,27366289,155.57, 0.83, 0:09.14, 1711, 250 , 27.47 , 21893.03
648,True,False,False,True,False,False,False,True,40,1,28066833,56.70, 0.64, 0:04.33, 1322, 250 , 58.18 , 22453.47
649,True,False,False,True,False,False,False,False,20,5,27692249,117.13, 0.76, 0:07.02, 1679, 250 , 35.80 , 22153.80
650,False,False,False,True,False,True,False,True,40,1,25001017,63.53, 0.62, 0:03.96, 1619, 250 , 63.63 , 20000.81
65,False,False,True,True,True,True,False,False,40,9,30761919,174.59, 0.84, 0:09.96, 1761, 250 , 25.21 , 24609.54
651,True,False,True,False,False,True,True,True,60,9,30100087,87.86, 0.79, 0:05.42, 1635, 250 , 46.53 , 24080.07
652,True,False,False,True,False,False,False,False,20,1,28112954,66.55, 0.70, 0:04.81, 1397, 250 , 52.37 , 22490.36
653,False,False,False,True,False,True,True,True,20,1,25001017,58.25, 0.68, 0:04.09, 1438, 250 , 61.59 , 20000.81
654,False,False,True,False,True,True,True,True,40,9,30277383,90.87, 0.81, 0:05.67, 1614, 250 , 44.42 , 24221.91
655,False,False,False,True,False,True,False,True,40,5,25050843,121.01, 0.66, 0:07.22, 1684, 250 , 34.82 , 20040.67
656,False,False,True,True,True,False,True,True,20,9,32414951,95.60, 0.70, 0:05.94, 1619, 250 , 42.35 , 25931.96
657,False,False,False,True,False,True,False,True,40,9,24975277,173.97, 0.79, 0:10.13, 1725, 250 , 24.78 , 19980.22
658,False,False,False,True,False,True,True,True,20,5,24928401,87.61, 0.69, 0:05.13, 1720, 250 , 49.09 , 19942.72
659,False,False,True,False,False,False,False,False,40,1,32381333,62.33, 0.80, 0:05.05, 1248, 250 , 49.90 , 25905.07
660,False,False,False,True,False,True,True,True,20,9,24780053,98.81, 0.84, 0:05.88, 1692, 250 , 42.75 , 19824.04
66,False,False,True,True,True,True,True,False,20,5,31047065,73.87, 0.73, 0:04.90, 1520, 250 , 51.42 , 24837.65
661,False,False,False,True,True,False,True,False,60,5,26264314,89.07, 0.82, 0:06.07, 1478, 250 , 41.42 , 21011.45
662,False,False,True,True,True,False,False,True,40,5,32522809,115.73, 0.71, 0:07.28, 1598, 250 , 34.54 , 26018.25
663,False,False,True,True,True,False,True,True,20,1,32758542,63.50, 0.68, 0:04.48, 1431, 250 , 56.29 , 26206.83
664,False,False,True,False,False,False,False,False,40,5,32018587,107.43, 0.74, 0:07.09, 1525, 250 , 35.45 , 25614.87
665,True,False,True,False,True,True,False,False,20,1,30943211,54.12, 0.74, 0:03.90, 1405, 250 , 64.75 , 24754.57
666,False,False,True,False,False,False,True,False,20,1,32383077,60.16, 0.71, 0:04.42, 1377, 250 , 57.13 , 25906.46
667,True,False,False,True,False,False,True,True,20,9,27420950,90.37, 0.86, 0:05.64, 1617, 250 , 44.60 , 21936.76
668,False,False,True,True,True,False,True,True,20,5,32613388,76.14, 0.73, 0:05.11, 1503, 250 , 49.24 , 26090.71
669,False,False,False,True,True,False,True,False,60,1,26351970,62.23, 0.72, 0:05.38, 1169, 250 , 46.79 , 21081.58
670,False,False,True,True,True,False,False,True,40,9,32310255,161.27, 0.86, 0:09.48, 1710, 250 , 26.50 , 25848.20
67,False,False,True,False,False,True,True,True,20,9,30274493,93.47, 0.69, 0:05.69, 1653, 250 , 44.24 , 24219.59
671,False,False,True,False,False,False,True,False,20,5,32137963,78.47, 0.71, 0:05.20, 1520, 250 , 48.36 , 25710.37
672,False,False,True,False,False,False,False,False,40,9,31740778,166.16, 0.87, 0:09.95, 1677, 250 , 25.21 , 25392.62
673,True,False,False,True,False,False,True,True,20,5,27745167,78.94, 0.67, 0:04.96, 1602, 250 , 50.74 , 22196.13
674,True,False,False,True,False,False,False,True,40,9,27324245,160.97, 0.78, 0:09.51, 1700, 250 , 26.36 , 21859.40
675,False,False,True,False,False,False,True,False,20,9,31899579,92.31, 0.87, 0:05.84, 1594, 250 , 43.11 , 25519.66
676,True,False,False,True,False,True,True,False,20,1,26679161,73.97, 0.63, 0:04.04, 1844, 250 , 62.35 , 21343.33
677,True,False,False,True,False,False,False,True,40,5,27649706,115.71, 0.83, 0:07.39, 1575, 250 , 34.01 , 22119.76
678,True,False,False,True,False,False,True,True,20,1,28068124,62.19, 0.64, 0:04.18, 1500, 250 , 60.26 , 22454.50
679,False,False,True,True,True,False,False,True,40,1,32756048,63.81, 0.76, 0:05.10, 1265, 250 , 49.44 , 26204.84
680,False,False,False,True,True,False,True,False,60,9,26107040,94.77, 0.88, 0:06.51, 1467, 250 , 38.58 , 20885.63
68,False,False,True,False,False,True,False,True,40,5,30407452,109.09, 0.71, 0:06.75, 1626, 250 , 37.28 , 24325.96
681,True,False,True,False,False,True,False,False,60,1,30943508,51.04, 0.64, 0:03.75, 1375, 250 , 67.32 , 24754.81
682,True,False,True,True,True,True,True,True,20,9,30928286,92.45, 0.70, 0:05.61, 1660, 250 , 44.95 , 24742.63
683,True,False,True,False,False,True,True,False,40,9,30102220,91.12, 0.65, 0:05.47, 1677, 250 , 46.09 , 24081.78
684,True,False,True,True,True,True,False,True,40,9,30811256,155.50, 0.77, 0:08.93, 1748, 250 , 28.12 , 24649.00
685,True,False,True,True,True,True,True,True,20,5,31264556,68.61, 0.78, 0:04.65, 1491, 250 , 54.29 , 25011.64
686,True,False,True,True,True,True,False,True,40,5,31147565,114.96, 0.65, 0:07.02, 1646, 250 , 35.84 , 24918.05
687,False,False,True,True,True,True,False,True,60,1,31172015,56.81, 0.65, 0:04.21, 1363, 250 , 59.91 , 24937.61
688,True,False,True,False,False,True,True,False,40,1,30943508,57.36, 0.65, 0:03.80, 1523, 250 , 66.38 , 24754.81
689,True,False,True,True,True,True,True,True,20,1,31585876,51.33, 0.79, 0:03.85, 1351, 250 , 65.46 , 25268.70
690,True,False,True,False,False,True,False,False,60,5,30280004,109.53, 0.70, 0:06.74, 1633, 250 , 37.30 , 24224.00
69,True,False,False,True,False,True,True,False,40,9,26049381,106.42, 0.72, 0:06.06, 1767, 250 , 41.53 , 20839.50
691,True,False,True,False,False,True,True,False,40,5,30475629,73.72, 0.69, 0:04.69, 1586, 250 , 53.81 , 24380.50
692,True,False,True,True,True,True,False,True,40,1,31585876,65.76, 0.77, 0:03.93, 1689, 250 , 64.14 , 25268.70
693,True,False,True,False,False,True,False,False,60,9,29857139,159.13, 0.87, 0:09.21, 1736, 250 , 27.27 , 23885.71
694,False,False,True,False,True,True,False,False,20,5,30411778,117.67, 0.71, 0:07.04, 1680, 250 , 35.71 , 24329.42
695,True,False,False,False,True,True,False,False,40,1,26135118,55.50, 0.67, 0:03.93, 1429, 250 , 64.23 , 20908.09
696,True,False,False,False,False,False,True,False,20,9,26770853,89.23, 0.84, 0:05.65, 1594, 250 , 44.50 , 21416.68
697,False,False,False,True,False,True,True,False,20,5,24930836,80.60, 0.80, 0:04.98, 1633, 250 , 50.60 , 19944.67
698,True,False,False,True,False,False,True,True,60,9,27417916,89.72, 0.87, 0:06.28, 1441, 250 , 40.05 , 21934.33
699,True,False,False,False,True,True,False,False,40,5,25568090,118.59, 0.61, 0:07.10, 1677, 250 , 35.38 , 20454.47
700,False,False,True,False,True,True,False,False,20,9,30148336,172.95, 0.69, 0:10.07, 1724, 250 , 24.92 , 24118.67
70,False,False,True,False,False,True,True,True,20,1,30756665,57.37, 0.59, 0:04.24, 1364, 250 , 59.44 , 24605.33
7,False,False,False,True,False,False,True,False,60,1,26351609,63.34, 0.93, 0:05.45, 1178, 250 , 46.15 , 21081.29
701,True,False,True,True,False,True,False,True,20,9,30812927,155.98, 0.81, 0:08.93, 1755, 250 , 28.14 , 24650.34
702,False,False,False,True,False,True,True,False,20,9,24773596,97.88, 0.63, 0:05.94, 1657, 250 , 42.36 , 19818.88
703,True,False,False,False,True,True,False,False,40,9,25207370,154.40, 0.74, 0:08.86, 1750, 250 , 28.34 , 20165.90
704,True,False,True,False,False,True,True,True,40,5,30475860,70.38, 0.76, 0:04.63, 1536, 250 , 54.50 , 24380.69
705,True,False,True,False,False,True,True,True,40,9,30100087,91.07, 0.74, 0:05.51, 1663, 250 , 45.66 , 24080.07
706,False,False,True,False,False,True,False,False,40,9,30149190,169.40, 0.78, 0:09.66, 1761, 250 , 26.01 , 24119.35
707,False,False,False,True,True,False,True,True,60,1,26307991,64.51, 0.69, 0:05.59, 1166, 250 , 45.06 , 21046.39
708,False,False,True,False,False,True,False,False,40,1,30756665,61.48, 0.67, 0:04.20, 1479, 250 , 60.09 , 24605.33
709,False,False,False,True,True,False,False,False,20,1,26348578,64.02, 0.73, 0:04.42, 1462, 250 , 56.93 , 21078.86
710,True,False,True,False,True,False,False,True,60,5,31854226,112.09, 0.79, 0:07.46, 1511, 250 , 33.69 , 25483.38
71,True,False,False,True,True,False,True,False,40,1,28107630,62.23, 0.71, 0:04.99, 1261, 250 , 50.52 , 22486.10
711,True,False,True,True,False,True,False,True,20,5,31144662,114.51, 0.72, 0:06.82, 1688, 250 , 36.86 , 24915.73
712,False,False,True,False,False,True,False,False,40,5,30414912,111.82, 0.60, 0:06.97, 1612, 250 , 36.10 , 24331.93
713,True,False,True,True,False,True,False,True,20,1,31585082,52.46, 0.78, 0:03.88, 1370, 250 , 64.88 , 25268.07
714,False,False,False,True,True,False,True,True,40,5,26218302,72.51, 0.73, 0:05.48, 1336, 250 , 45.94 , 20974.64
715,False,False,False,True,True,False,True,True,40,1,26306668,64.29, 0.78, 0:05.12, 1270, 250 , 49.16 , 21045.33
716,True,False,True,False,True,True,True,True,20,1,30943211,53.39, 0.62, 0:03.87, 1393, 250 , 65.16 , 24754.57
717,True,False,True,False,True,True,True,True,20,5,30473195,72.45, 0.67, 0:04.62, 1580, 250 , 54.47 , 24378.56
718,False,False,False,True,True,False,True,True,40,9,26059798,92.93, 0.75, 0:06.26, 1496, 250 , 40.18 , 20847.84
719,True,False,True,False,False,True,True,True,60,1,30943508,60.43, 0.71, 0:03.87, 1578, 250 , 65.28 , 24754.81
720,True,False,True,True,True,True,False,True,20,9,30811256,167.75, 0.75, 0:09.74, 1729, 250 , 25.77 , 24649.00
72,True,False,False,True,True,False,False,False,60,5,27693397,111.29, 0.73, 0:07.42, 1509, 250 , 33.89 , 22154.72
721,True,False,True,False,True,True,False,False,20,5,30277953,104.11, 0.71, 0:06.52, 1605, 250 , 38.55 , 24222.36
722,True,False,True,False,True,True,True,True,20,9,30101467,87.54, 0.76, 0:05.44, 1621, 250 , 46.31 , 24081.17
723,True,False,False,False,False,True,False,False,60,1,26135586,52.41, 0.60, 0:04.05, 1306, 250 , 62.19 , 20908.47
724,True,False,True,False,False,True,True,True,60,5,30475860,80.42, 0.64, 0:04.72, 1714, 250 , 53.42 , 24380.69
725,True,False,True,True,True,True,False,True,20,5,31147565,104.72, 0.77, 0:06.60, 1597, 250 , 38.12 , 24918.05
726,True,False,False,False,False,False,True,False,40,1,27551029,55.89, 0.87, 0:04.76, 1192, 250 , 52.97 , 22040.82
727,False,False,False,True,False,True,True,False,40,1,25001017,65.04, 0.63, 0:04.17, 1574, 250 , 60.47 , 20000.81
728,True,False,True,True,True,True,False,True,20,1,31585876,52.81, 0.67, 0:03.84, 1391, 250 , 65.75 , 25268.70
729,True,False,False,False,False,False,True,False,40,5,27123141,74.61, 0.79, 0:05.32, 1417, 250 , 47.29 , 21698.51
730,True,False,False,False,False,True,False,False,60,9,25208778,169.90, 0.82, 0:09.72, 1755, 250 , 25.79 , 20167.02
73,False,False,True,False,False,True,False,True,40,9,30147038,167.15, 0.80, 0:09.59, 1749, 250 , 26.17 , 24117.63
731,False,False,False,True,False,True,True,False,40,5,24930836,73.06, 0.66, 0:04.89, 1505, 250 , 51.48 , 19944.67
732,False,False,False,True,True,False,False,False,40,9,26279177,171.87, 0.65, 0:10.16, 1697, 250 , 24.71 , 21023.34
733,False,False,True,False,True,True,False,False,40,1,30755197,56.81, 0.69, 0:04.18, 1375, 250 , 60.35 , 24604.16
734,True,False,False,False,False,True,False,False,60,5,25569902,113.99, 0.82, 0:06.91, 1661, 250 , 36.39 , 20455.92
735,True,False,False,False,False,False,True,False,40,9,26763315,88.72, 0.81, 0:05.99, 1494, 250 , 42.03 , 21410.65
736,False,False,True,False,False,False,False,True,60,9,31691048,162.24, 0.89, 0:09.84, 1657, 250 , 25.51 , 25352.84
737,True,False,False,False,True,True,False,False,60,5,25568090,113.46, 0.57, 0:06.90, 1652, 250 , 36.43 , 20454.47
738,False,False,True,False,False,False,False,True,60,5,31967072,112.02, 1.01, 0:07.48, 1509, 250 , 33.61 , 25573.66
739,True,False,False,False,True,True,False,False,60,9,25207370,163.35, 0.79, 0:09.43, 1739, 250 , 26.60 , 20165.90
740,True,False,True,False,False,True,True,True,20,5,30475860,66.35, 0.73, 0:04.67, 1435, 250 , 53.99 , 24380.69
74,False,False,True,False,False,True,True,True,20,5,30516297,70.37, 0.73, 0:04.95, 1433, 250 , 50.88 , 24413.04
741,True,False,True,False,False,True,True,True,20,9,30100087,85.81, 0.76, 0:05.37, 1612, 250 , 46.94 , 24080.07
742,False,False,True,False,True,False,False,True,40,9,31692639,158.32, 0.83, 0:09.34, 1703, 250 , 26.87 , 25354.11
743,True,False,False,True,False,True,True,False,20,5,26374754,71.02, 0.69, 0:04.68, 1529, 250 , 53.80 , 21099.80
744,False,False,True,False,False,True,False,False,20,5,30414912,107.95, 0.78, 0:06.85, 1585, 250 , 36.70 , 24331.93
745,False,False,False,True,True,True,True,False,20,5,24930549,75.53, 0.77, 0:04.88, 1561, 250 , 51.56 , 19944.44
746,True,False,False,False,True,False,True,False,20,9,26766602,100.86, 0.66, 0:05.98, 1696, 250 , 42.07 , 21413.28
747,False,False,False,True,True,True,True,False,20,9,24775001,95.24, 0.80, 0:05.83, 1646, 250 , 43.16 , 19820.00
748,False,False,True,False,False,True,False,False,20,9,30149190,160.00, 0.67, 0:09.19, 1747, 250 , 27.33 , 24119.35
749,False,False,True,False,False,False,False,True,60,1,32337188,62.77, 0.72, 0:05.41, 1173, 250 , 46.61 , 25869.75
750,True,False,False,False,True,False,True,False,20,1,27550637,54.95, 0.64, 0:04.13, 1345, 250 , 61.07 , 22040.51
75,True,False,False,True,True,False,False,False,60,1,28109187,60.27, 0.87, 0:05.49, 1112, 250 , 45.82 , 22487.35
751,False,False,True,False,False,True,False,False,20,1,30756665,62.14, 0.66, 0:04.13, 1519, 250 , 61.05 , 24605.33
752,False,False,False,True,True,True,True,False,20,1,25002806,70.18, 0.58, 0:04.03, 1754, 250 , 62.56 , 20002.24
753,True,False,False,False,True,False,True,False,20,5,27118061,68.19, 0.77, 0:04.86, 1417, 250 , 51.81 , 21694.45
754,True,False,False,True,False,False,True,True,60,5,27753739,81.53, 0.82, 0:06.26, 1315, 250 , 40.15 , 22202.99
755,True,False,False,False,True,True,False,False,60,1,26135118,53.44, 0.56, 0:03.87, 1394, 250 , 65.19 , 20908.09
756,False,False,False,True,True,False,True,True,60,9,26058623,95.14, 0.85, 0:06.36, 1509, 250 , 39.58 , 20846.90
757,False,False,False,True,True,False,True,True,60,5,26216231,72.41, 0.84, 0:05.57, 1314, 250 , 45.15 , 20972.98
758,True,False,True,False,True,True,True,True,40,1,30943211,56.73, 0.68, 0:03.82, 1502, 250 , 66.12 , 24754.57
759,True,False,True,False,True,True,True,True,40,5,30473195,73.43, 0.68, 0:04.65, 1590, 250 , 54.19 , 24378.56
