configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,27367570,155.78, 0.98, 0:09.40, 1666, 250 , 26.70 , 21894.06
559,True,False,False,True,False,False,True,False,40,9,27465290,88.82, 0.74, 0:06.09, 1469, 250 , 41.29 , 21972.23
560,True,False,False,True,True,True,False,False,60,1,26677959,58.77, 0.62, 0:03.85, 1540, 250 , 65.42 , 21342.37
56,True,False,True,True,True,False,False,False,40,9,32426781,161.47, 0.78, 0:09.51, 1704, 250 , 26.39 , 25941.42
561,False,False,True,False,True,True,True,False,60,9,30277069,92.52, 0.71, 0:05.69, 1636, 250 , 44.19 , 24221.66
562,True,False,False,True,False,False,False,False,60,5,27695059,115.15, 0.79, 0:07.70, 1505, 250 , 32.63 , 22156.05
563,True,False,False,True,False,False,False,False,60,1,28110566,57.50, 0.77, 0:05.23, 1112, 250 , 48.00 , 22488.45
564,True,False,False,True,False,False,True,False,40,1,28108724,59.57, 0.77, 0:04.63, 1302, 250 , 54.44 , 22486.98
565,False,False,True,False,True,True,True,True,40,5,30515061,71.94, 0.66, 0:04.94, 1468, 250 , 51.04 , 24412.05
566,False,False,True,False,False,False,True,False,60,1,32385547,68.86, 0.72, 0:05.68, 1225, 250 , 44.28 , 25908.44
567,False,False,True,True,True,False,True,True,60,5,32612833,83.96, 0.78, 0:06.02, 1406, 250 , 41.81 , 26090.27
568,False,False,True,False,False,False,True,False,60,5,32140522,76.89, 0.85, 0:05.81, 1336, 250 , 43.31 , 25712.42
569,False,False,True,True,True,False,True,True,60,9,32418646,90.30, 0.83, 0:06.39, 1425, 250 , 39.41 , 25934.92
570,False,False,True,True,True,False,False,False,20,5,32571591,116.44, 0.75, 0:07.15, 1638, 250 , 35.17 , 26057.27
57,True,False,True,True,True,False,True,False,20,5,32897077,73.19, 0.74, 0:04.89, 1509, 250 , 51.53 , 26317.66
571,False,False,True,False,False,False,True,False,60,9,31898234,92.00, 0.81, 0:06.43, 1443, 250 , 39.14 , 25518.59
572,False,False,True,True,True,False,False,False,20,9,32365401,166.62, 0.72, 0:09.65, 1733, 250 , 26.02 , 25892.32
573,False,False,True,True,True,False,True,True,60,1,32752147,65.61, 0.63, 0:05.56, 1189, 250 , 45.26 , 26201.72
574,False,False,True,True,True,False,False,False,40,1,32808694,61.74, 0.79, 0:04.84, 1290, 250 , 52.04 , 26246.96
575,True,False,True,True,True,True,False,False,40,9,30809368,155.21, 0.77, 0:08.80, 1771, 250 , 28.51 , 24647.49
576,True,False,False,False,True,True,True,True,60,1,26135118,74.57, 0.60, 0:04.10, 1831, 250 , 61.45 , 20908.09
577,True,False,True,True,True,True,True,False,20,5,31262616,77.81, 0.70, 0:04.66, 1682, 250 , 54.01 , 25010.09
578,False,False,True,True,True,False,False,False,40,5,32571850,120.97, 0.74, 0:07.69, 1581, 250 , 32.68 , 26057.48
579,True,False,True,True,True,True,True,False,20,1,31585876,62.67, 0.65, 0:03.87, 1634, 250 , 65.16 , 25268.70
580,True,False,True,True,True,True,False,False,40,5,31152684,116.69, 0.75, 0:07.08, 1658, 250 , 35.54 , 24922.15
58,True,False,True,False,True,True,False,False,40,5,30277953,109.98, 0.68, 0:06.72, 1645, 250 , 37.42 , 24222.36
581,False,False,True,True,True,False,True,False,20,1,32808274,59.47, 0.79, 0:04.42, 1361, 250 , 57.08 , 26246.62
582,True,False,True,True,True,True,False,False,40,1,31585876,59.83, 0.51, 0:03.99, 1512, 250 , 63.32 , 25268.70
583,True,False,False,True,True,True,True,False,40,9,26048358,97.26, 0.71, 0:05.65, 1734, 250 , 44.58 , 20838.69
584,True,False,True,True,True,True,True,True,60,9,30928286,91.42, 0.64, 0:05.46, 1683, 250 , 46.10 , 24742.63
585,True,False,True,True,True,True,True,True,60,5,31264556,65.70, 0.88, 0:04.60, 1446, 250 , 54.88 , 25011.64
586,True,False,False,True,True,True,False,False,60,5,26298581,120.36, 0.76, 0:07.28, 1663, 250 , 34.52 , 21038.86
587,False,False,True,False,True,True,True,True,40,1,30755197,67.55, 0.63, 0:04.07, 1674, 250 , 62.05 , 24604.16
588,True,False,False,True,True,True,True,False,40,1,26677959,60.95, 0.74, 0:04.12, 1495, 250 , 61.16 , 21342.37
589,True,False,True,True,True,True,True,True,60,1,31585876,61.30, 0.64, 0:04.00, 1546, 250 , 63.09 , 25268.70
590,True,False,False,True,True,True,False,False,60,9,25990564,163.50, 0.78, 0:09.35, 1755, 250 , 26.84 , 20792.45
59,True,False,False,False,True,False,False,True,20,5,26901575,117.61, 0.78, 0:07.09, 1668, 250 , 35.42 , 21521.26
591,True,False,False,True,True,True,True,False,40,5,26372555,75.51, 0.69, 0:04.70, 1618, 250 , 53.56 , 21098.04
592,True,False,True,True,True,True,True,False,20,9,30935173,91.88, 0.86, 0:05.57, 1663, 250 , 45.16 , 24748.14
593,False,False,False,True,False,True,False,True,60,1,25001017,63.88, 0.59, 0:03.99, 1613, 250 , 63.22 , 20000.81
594,True,False,False,True,False,False,True,False,20,5,27792853,68.97, 0.71, 0:04.98, 1397, 250 , 50.55 , 22234.28
595,False,False,False,True,False,True,True,True,40,1,25001017,60.34, 0.67, 0:03.97, 1536, 250 , 63.53 , 20000.81
596,False,False,False,True,False,True,False,True,60,5,25050843,117.70, 0.81, 0:07.19, 1648, 250 , 34.97 , 20040.67
597,True,False,False,True,False,False,True,False,20,9,27469385,91.22, 0.66, 0:05.71, 1606, 250 , 44.03 , 21975.51
598,False,False,True,True,True,True,False,True,40,9,30760100,168.54, 0.68, 0:09.62, 1757, 250 , 26.05 , 24608.08
599,False,False,False,True,True,False,False,False,40,5,26370990,123.82, 0.89, 0:07.77, 1604, 250 , 32.34 , 21096.79
600,True,False,False,True,False,False,False,False,40,9,27370371,159.38, 0.86, 0:09.59, 1670, 250 , 26.17 , 21896.30
60,True,False,True,True,True,False,True,False,20,1,33229625,52.16, 0.87, 0:04.17, 1269, 250 , 60.48 , 26583.70
6,False,False,True,False,True,False,False,False,60,5,32016910,107.73, 0.90, 0:07.36, 1475, 250 , 34.17 , 25613.53
601,False,False,False,True,False,True,False,True,60,9,24975277,163.17, 0.85, 0:09.37, 1750, 250 , 26.80 , 19980.22
602,False,False,False,True,False,True,True,True,40,5,24928401,76.59, 0.69, 0:04.92, 1568, 250 , 51.16 , 19942.72
603,False,False,True,True,True,False,True,True,40,9,32416057,95.44, 0.92, 0:06.29, 1531, 250 , 40.02 , 25932.85
604,True,False,False,True,False,False,False,False,40,5,27694451,115.39, 0.85, 0:07.42, 1565, 250 , 33.87 , 22155.56
605,False,False,False,True,False,True,True,True,40,9,24780053,98.80, 0.63, 0:05.84, 1701, 250 , 43.07 , 19824.04
606,True,False,False,True,False,False,True,False,20,1,28112954,57.20, 0.80, 0:04.29, 1350, 250 , 58.71 , 22490.36
607,True,False,False,True,False,False,False,False,40,1,28108724,60.39, 0.94, 0:04.85, 1262, 250 , 51.91 , 22486.98
608,False,False,True,True,True,False,False,True,60,5,32520682,119.76, 0.78, 0:07.70, 1565, 250 , 32.65 , 26016.55
609,False,False,False,True,True,False,True,False,40,1,26351801,61.86, 0.76, 0:04.62, 1355, 250 , 54.50 , 21081.44
610,False,False,True,True,True,True,False,True,60,9,30760100,165.23, 0.69, 0:09.36, 1772, 250 , 26.84 , 24608.08
61,True,False,True,True,True,False,False,False,40,5,32780122,105.37, 0.82, 0:06.91, 1536, 250 , 36.41 , 26224.10
611,False,False,True,True,True,False,True,True,40,1,32756048,61.67, 0.86, 0:04.92, 1269, 250 , 51.21 , 26204.84
612,False,False,False,True,True,False,False,False,60,5,26373008,122.33, 0.81, 0:07.97, 1543, 250 , 31.49 , 21098.41
613,False,False,True,False,False,False,False,False,60,1,32385547,69.22, 0.77, 0:05.47, 1278, 250 , 46.06 , 25908.44
614,True,False,False,True,False,False,False,True,20,9,27324667,159.79, 0.62, 0:09.33, 1718, 250 , 26.90 , 21859.73
615,False,False,True,True,True,False,True,True,40,5,32611603,75.19, 0.88, 0:05.42, 1402, 250 , 46.45 , 26089.28
616,False,False,True,True,True,False,False,True,60,9,32307897,168.21, 0.89, 0:10.22, 1654, 250 , 24.58 , 25846.32
617,False,False,False,True,True,False,False,False,60,1,26351970,60.32, 0.87, 0:05.49, 1113, 250 , 45.84 , 21081.58
618,False,False,True,False,False,False,True,False,40,1,32381333,62.16, 0.91, 0:04.89, 1287, 250 , 51.52 , 25905.07
619,False,False,True,False,False,False,False,False,60,5,32015194,121.60, 0.67, 0:07.98, 1531, 250 , 31.49 , 25612.16
620,True,False,False,True,False,False,False,True,20,5,27645342,114.66, 0.75, 0:06.92, 1665, 250 , 36.29 , 22116.27
62,True,False,False,False,True,False,False,True,20,1,27510328,64.64, 0.77, 0:04.32, 1512, 250 , 58.29 , 22008.26
621,False,False,False,True,True,False,False,False,40,1,26351801,65.34, 0.81, 0:04.99, 1324, 250 , 50.49 , 21081.44
622,False,False,False,True,True,False,True,False,40,9,26106750,99.79, 0.78, 0:06.35, 1582, 250 , 39.57 , 20885.40
623,False,False,True,False,False,False,True,False,40,5,32138371,83.17, 0.78, 0:05.66, 1481, 250 , 44.47 , 25710.70
624,False,False,True,False,False,False,False,False,60,9,31743196,166.20, 0.74, 0:09.95, 1677, 250 , 25.24 , 25394.56
625,True,False,False,True,False,False,False,True,20,1,28068124,56.58, 0.64, 0:04.41, 1296, 250 , 57.16 , 22454.50
626,False,False,True,True,True,False,False,True,60,1,32752147,63.94, 0.71, 0:05.67, 1139, 250 , 44.43 , 26201.72
627,False,False,False,True,True,False,True,False,40,5,26257365,72.61, 0.78, 0:05.33, 1374, 250 , 47.16 , 21005.89
628,False,False,False,True,True,False,False,False,60,9,26277010,170.81, 0.83, 0:10.40, 1650, 250 , 24.13 , 21021.61
629,False,False,True,False,False,False,True,False,40,9,31900372,93.11, 0.92, 0:06.12, 1535, 250 , 41.10 , 25520.30
630,False,False,True,True,True,False,False,False,20,1,32808274,70.15, 0.73, 0:04.68, 1514, 250 , 53.92 , 26246.62
63,False,False,True,False,False,True,False,True,40,1,30756665,61.43, 0.60, 0:04.06, 1527, 250 , 62.22 , 24605.33
631,True,False,True,False,False,True,False,False,40,1,30943508,52.92, 0.72, 0:03.94, 1360, 250 , 64.10 , 24754.81
632,False,False,True,True,True,True,False,True,60,5,30959427,116.59, 0.67, 0:07.11, 1648, 250 , 35.36 , 24767.54
633,True,False,True,False,False,True,True,False,20,9,30102220,88.76, 0.86, 0:05.39, 1661, 250 , 46.73 , 24081.78
634,True,False,True,True,True,True,True,True,40,9,30928286,92.64, 0.77, 0:05.49, 1698, 250 , 45.84 , 24742.63
635,True,False,True,True,True,True,True,True,40,5,31264556,66.41, 0.75, 0:04.71, 1424, 250 , 53.48 , 25011.64
636,True,False,True,True,True,True,False,True,60,9,30811256,159.26, 0.69, 0:09.15, 1748, 250 , 27.46 , 24649.00
637,False,False,False,True,False,True,False,False,20,1,25001017,66.24, 0.64, 0:04.07, 1640, 250 , 61.90 , 20000.81
638,True,False,True,True,True,True,True,True,40,1,31585876,52.86, 0.61, 0:03.90, 1368, 250 , 64.71 , 25268.70
639,True,False,True,True,True,True,False,True,60,5,31147565,104.86, 0.74, 0:06.59, 1601, 250 , 38.18 , 24918.05
640,True,False,True,False,False,True,True,False,20,1,30943508,65.32, 0.64, 0:03.92, 1678, 250 , 64.33 , 24754.81
64,False,False,True,True,True,True,True,False,20,9,30852314,104.57, 0.79, 0:06.11, 1724, 250 , 41.24 , 24681.85
641,True,False,True,False,False,True,False,False,40,5,30280004,107.97, 0.65, 0:06.77, 1604, 250 , 37.18 , 24224.00
642,False,False,False,True,False,True,False,False,20,5,25053289,116.06, 0.77, 0:07.13, 1638, 250 , 35.24 , 20042.63
643,True,False,True,False,True,False,False,True,60,9,31409796,155.96, 1.15, 0:09.42, 1666, 250 , 26.65 , 25127.84
644,True,False,True,False,False,True,True,False,20,5,30475629,72.48, 0.66, 0:04.61, 1584, 250 , 54.62 , 24380.50
645,True,False,True,True,True,True,False,True,60,1,31585876,54.84, 0.71, 0:03.98, 1395, 250 , 63.39 , 25268.70
646,True,False,True,False,False,True,False,False,40,9,29857139,154.94, 0.71, 0:08.79, 1769, 250 , 28.57 , 23885.71
647,True,False,False,True,False,False,False,False,20,9,27366289,166.09, 0.76, 0:09.75, 1711, 250 , 25.75 , 21893.03
648,True,False,False,True,False,False,False,True,40,1,28066833,66.26, 0.75, 0:05.08, 1317, 250 , 49.55 , 22453.47
649,True,False,False,True,False,False,False,False,20,5,27692249,118.96, 0.76, 0:07.25, 1651, 250 , 34.68 , 22153.80
650,False,False,False,True,False,True,False,True,40,1,25001017,57.74, 0.61, 0:04.13, 1413, 250 , 61.09 , 20000.81
65,False,False,True,True,True,True,False,False,40,9,30761919,161.85, 0.81, 0:09.32, 1745, 250 , 26.95 , 24609.54
651,True,False,True,False,False,True,True,True,60,9,30100087,84.21, 0.77, 0:05.35, 1587, 250 , 47.08 , 24080.07
652,True,False,False,True,False,False,False,False,20,1,28112954,61.87, 0.74, 0:04.26, 1469, 250 , 59.20 , 22490.36
653,False,False,False,True,False,True,True,True,20,1,25001017,62.08, 0.68, 0:04.20, 1492, 250 , 60.01 , 20000.81
654,False,False,True,False,True,True,True,True,40,9,30277383,97.38, 0.80, 0:05.85, 1677, 250 , 43.06 , 24221.91
655,False,False,False,True,False,True,False,True,40,5,25050843,122.97, 0.80, 0:07.39, 1673, 250 , 33.99 , 20040.67
656,False,False,True,True,True,False,True,True,20,9,32414951,100.74, 0.72, 0:06.07, 1671, 250 , 41.49 , 25931.96
657,False,False,False,True,False,True,False,True,40,9,24975277,171.45, 0.95, 0:09.79, 1760, 250 , 25.63 , 19980.22
658,False,False,False,True,False,True,True,True,20,5,24928401,79.18, 0.70, 0:04.94, 1614, 250 , 50.95 , 19942.72
659,False,False,True,False,False,False,False,False,40,1,32381333,59.37, 0.60, 0:04.39, 1365, 250 , 57.46 , 25905.07
660,False,False,False,True,False,True,True,True,20,9,24780053,96.12, 0.75, 0:05.81, 1665, 250 , 43.29 , 19824.04
66,False,False,True,True,True,True,True,False,20,5,31047065,77.13, 0.57, 0:04.87, 1593, 250 , 51.67 , 24837.65
661,False,False,False,True,True,False,True,False,60,5,26264314,72.39, 0.80, 0:05.76, 1268, 250 , 43.66 , 21011.45
662,False,False,True,True,True,False,False,True,40,5,32522809,112.81, 0.80, 0:07.18, 1581, 250 , 35.02 , 26018.25
663,False,False,True,True,True,False,True,True,20,1,32758542,63.66, 0.65, 0:04.53, 1419, 250 , 55.70 , 26206.83
664,False,False,True,False,False,False,False,False,40,5,32018587,111.47, 0.79, 0:07.30, 1536, 250 , 34.44 , 25614.87
665,True,False,True,False,True,True,False,False,20,1,30943211,56.22, 0.60, 0:03.87, 1467, 250 , 65.25 , 24754.57
666,False,False,True,False,False,False,True,False,20,1,32383077,63.32, 0.74, 0:04.52, 1416, 250 , 55.86 , 25906.46
667,True,False,False,True,False,False,True,True,20,9,27420950,100.10, 0.81, 0:05.95, 1695, 250 , 42.28 , 21936.76
668,False,False,True,True,True,False,True,True,20,5,32613388,82.31, 0.57, 0:05.13, 1615, 250 , 49.15 , 26090.71
669,False,False,False,True,True,False,True,False,60,1,26351970,62.77, 0.90, 0:04.98, 1276, 250 , 50.55 , 21081.58
670,False,False,True,True,True,False,False,True,40,9,32310255,161.95, 0.80, 0:09.58, 1698, 250 , 26.22 , 25848.20
67,False,False,True,False,False,True,True,True,20,9,30274493,90.58, 0.73, 0:05.58, 1635, 250 , 45.14 , 24219.59
671,False,False,True,False,False,False,True,False,20,5,32137963,75.20, 0.82, 0:05.16, 1471, 250 , 48.78 , 25710.37
672,False,False,True,False,False,False,False,False,40,9,31740778,170.53, 0.82, 0:10.18, 1683, 250 , 24.67 , 25392.62
673,True,False,False,True,False,False,True,True,20,5,27745167,68.13, 0.70, 0:04.95, 1388, 250 , 50.86 , 22196.13
674,True,False,False,True,False,False,False,True,40,9,27324245,168.16, 0.87, 0:09.98, 1693, 250 , 25.15 , 21859.40
675,False,False,True,False,False,False,True,False,20,9,31899579,99.38, 0.69, 0:06.15, 1626, 250 , 40.92 , 25519.66
676,True,False,False,True,False,True,True,False,20,1,26679161,66.45, 0.58, 0:03.89, 1722, 250 , 64.85 , 21343.33
677,True,False,False,True,False,False,False,True,40,5,27649706,106.48, 0.72, 0:06.82, 1569, 250 , 36.83 , 22119.76
678,True,False,False,True,False,False,True,True,20,1,28068124,67.84, 0.57, 0:04.62, 1478, 250 , 54.49 , 22454.50
679,False,False,True,True,True,False,False,True,40,1,32756048,64.27, 0.71, 0:05.00, 1299, 250 , 50.41 , 26204.84
680,False,False,False,True,True,False,True,False,60,9,26107040,104.80, 0.87, 0:06.90, 1530, 250 , 36.41 , 20885.63
68,False,False,True,False,False,True,False,True,40,5,30407452,114.64, 0.76, 0:07.16, 1611, 250 , 35.12 , 24325.96
681,True,False,True,False,False,True,False,False,60,1,30943508,59.21, 0.64, 0:03.88, 1542, 250 , 65.11 , 24754.81
682,True,False,True,True,True,True,True,True,20,9,30928286,94.87, 0.71, 0:05.53, 1728, 250 , 45.50 , 24742.63
683,True,False,True,False,False,True,True,False,40,9,30102220,88.81, 0.73, 0:05.45, 1642, 250 , 46.25 , 24081.78
684,True,False,True,True,True,True,False,True,40,9,30811256,161.14, 0.85, 0:09.19, 1761, 250 , 27.33 , 24649.00
685,True,False,True,True,True,True,True,True,20,5,31264556,71.87, 1.00, 0:04.62, 1575, 250 , 54.60 , 25011.64
686,True,False,True,True,True,True,False,True,40,5,31147565,105.12, 0.76, 0:06.55, 1615, 250 , 38.41 , 24918.05
687,False,False,True,True,True,True,False,True,60,1,31172015,61.59, 0.69, 0:04.00, 1554, 250 , 62.93 , 24937.61
688,True,False,True,False,False,True,True,False,40,1,30943508,52.22, 0.56, 0:03.76, 1402, 250 , 67.18 , 24754.81
689,True,False,True,True,True,True,True,True,20,1,31585876,53.18, 0.57, 0:03.78, 1418, 250 , 66.74 , 25268.70
690,True,False,True,False,False,True,False,False,60,5,30280004,109.15, 0.72, 0:06.73, 1630, 250 , 37.35 , 24224.00
69,True,False,False,True,False,True,True,False,40,9,26049381,95.50, 0.67, 0:05.58, 1722, 250 , 45.10 , 20839.50
691,True,False,True,False,False,True,True,False,40,5,30475629,70.07, 0.71, 0:04.61, 1533, 250 , 54.66 , 24380.50
692,True,False,True,True,True,True,False,True,40,1,31585876,55.46, 0.59, 0:03.89, 1438, 250 , 64.85 , 25268.70
693,True,False,True,False,False,True,False,False,60,9,29857139,162.61, 0.77, 0:09.21, 1773, 250 , 27.28 , 23885.71
694,False,False,True,False,True,True,False,False,20,5,30411778,120.85, 0.80, 0:07.26, 1674, 250 , 34.64 , 24329.42
695,True,False,False,False,True,True,False,False,40,1,26135118,61.97, 0.67, 0:03.86, 1619, 250 , 65.16 , 20908.09
696,True,False,False,False,False,False,True,False,20,9,26770853,90.49, 0.79, 0:05.66, 1610, 250 , 44.42 , 21416.68
697,False,False,False,True,False,True,True,False,20,5,24930836,77.61, 0.64, 0:04.95, 1580, 250 , 50.92 , 19944.67
698,True,False,False,True,False,False,True,True,60,9,27417916,92.21, 0.94, 0:06.36, 1463, 250 , 39.51 , 21934.33
699,True,False,False,False,True,True,False,False,40,5,25568090,113.07, 0.81, 0:06.90, 1649, 250 , 36.44 , 20454.47
700,False,False,True,False,True,True,False,False,20,9,30148336,161.17, 0.85, 0:09.39, 1725, 250 , 26.75 , 24118.67
70,False,False,True,False,False,True,True,True,20,1,30756665,71.57, 0.68, 0:04.11, 1755, 250 , 61.30 , 24605.33
7,False,False,False,True,False,False,True,False,60,1,26351609,67.12, 0.84, 0:05.85, 1161, 250 , 43.02 , 21081.29
701,True,False,True,True,False,True,False,True,20,9,30812927,163.52, 0.68, 0:09.35, 1754, 250 , 26.84 , 24650.34
702,False,False,False,True,False,True,True,False,20,9,24773596,96.45, 0.86, 0:05.75, 1690, 250 , 43.73 , 19818.88
703,True,False,False,False,True,True,False,False,40,9,25207370,157.38, 0.77, 0:08.90, 1775, 250 , 28.20 , 20165.90
704,True,False,True,False,False,True,True,True,40,5,30475860,68.08, 0.67, 0:04.65, 1477, 250 , 54.28 , 24380.69
705,True,False,True,False,False,True,True,True,40,9,30100087,95.63, 0.67, 0:05.66, 1699, 250 , 44.45 , 24080.07
706,False,False,True,False,False,True,False,False,40,9,30149190,171.09, 0.74, 0:09.86, 1742, 250 , 25.45 , 24119.35
707,False,False,False,True,True,False,True,True,60,1,26307991,60.18, 0.83, 0:05.34, 1140, 250 , 47.07 , 21046.39
708,False,False,True,False,False,True,False,False,40,1,30756665,63.78, 0.50, 0:03.98, 1613, 250 , 63.41 , 24605.33
709,False,False,False,True,True,False,False,False,20,1,26348578,55.99, 0.64, 0:04.40, 1286, 250 , 57.22 , 21078.86
710,True,False,True,False,True,False,False,True,60,5,31854226,103.99, 0.73, 0:07.13, 1467, 250 , 35.24 , 25483.38
71,True,False,False,True,True,False,True,False,40,1,28107630,64.96, 0.66, 0:04.77, 1374, 250 , 52.82 , 22486.10
711,True,False,True,True,False,True,False,True,20,5,31144662,106.54, 0.78, 0:06.60, 1625, 250 , 38.12 , 24915.73
712,False,False,True,False,False,True,False,False,40,5,30414912,113.03, 0.72, 0:07.04, 1613, 250 , 35.67 , 24331.93
713,True,False,True,True,False,True,False,True,20,1,31585082,51.17, 0.65, 0:03.88, 1334, 250 , 65.10 , 25268.07
714,False,False,False,True,True,False,True,True,40,5,26218302,80.45, 0.78, 0:05.46, 1486, 250 , 46.11 , 20974.64
715,False,False,False,True,True,False,True,True,40,1,26306668,60.90, 0.76, 0:04.75, 1296, 250 , 52.92 , 21045.33
716,True,False,True,False,True,True,True,True,20,1,30943211,54.37, 0.77, 0:03.89, 1415, 250 , 64.86 , 24754.57
717,True,False,True,False,True,True,True,True,20,5,30473195,69.05, 0.76, 0:04.73, 1475, 250 , 53.33 , 24378.56
718,False,False,False,True,True,False,True,True,40,9,26059798,102.92, 0.82, 0:06.51, 1592, 250 , 38.64 , 20847.84
719,True,False,True,False,False,True,True,True,60,1,30943508,51.54, 0.61, 0:03.88, 1343, 250 , 65.09 , 24754.81
720,True,False,True,True,True,True,False,True,20,9,30811256,165.75, 0.69, 0:09.60, 1733, 250 , 26.16 , 24649.00
72,True,False,False,True,True,False,False,False,60,5,27693397,113.10, 0.86, 0:07.45, 1529, 250 , 33.74 , 22154.72
721,True,False,True,False,True,True,False,False,20,5,30277953,113.98, 0.72, 0:06.98, 1642, 250 , 35.99 , 24222.36
722,True,False,True,False,True,True,True,True,20,9,30101467,88.36, 0.76, 0:05.45, 1633, 250 , 46.20 , 24081.17
723,True,False,False,False,False,True,False,False,60,1,26135586,52.57, 0.61, 0:03.88, 1369, 250 , 64.99 , 20908.47
724,True,False,True,False,False,True,True,True,60,5,30475860,73.77, 0.69, 0:04.70, 1583, 250 , 53.69 , 24380.69
725,True,False,True,True,True,True,False,True,20,5,31147565,107.03, 0.85, 0:06.56, 1643, 250 , 38.33 , 24918.05
726,True,False,False,False,False,False,True,False,40,1,27551029,58.32, 0.86, 0:04.90, 1206, 250 , 51.37 , 22040.82
727,False,False,False,True,False,True,True,False,40,1,25001017,61.42, 0.73, 0:04.03, 1538, 250 , 62.46 , 20000.81
728,True,False,True,True,True,True,False,True,20,1,31585876,67.39, 0.61, 0:03.94, 1725, 250 , 64.10 , 25268.70
729,True,False,False,False,False,False,True,False,40,5,27123141,68.81, 0.71, 0:05.22, 1330, 250 , 48.26 , 21698.51
730,True,False,False,False,False,True,False,False,60,9,25208778,164.05, 0.84, 0:09.44, 1745, 250 , 26.59 , 20167.02
73,False,False,True,False,False,True,False,True,40,9,30147038,159.29, 0.72, 0:09.28, 1723, 250 , 27.07 , 24117.63
731,False,False,False,True,False,True,True,False,40,5,24930836,80.81, 0.71, 0:04.93, 1651, 250 , 51.07 , 19944.67
732,False,False,False,True,True,False,False,False,40,9,26279177,161.25, 0.82, 0:09.42, 1719, 250 , 26.65 , 21023.34
733,False,False,True,False,True,True,False,False,40,1,30755197,62.18, 0.58, 0:04.06, 1545, 250 , 62.23 , 24604.16
734,True,False,False,False,False,True,False,False,60,5,25569902,113.61, 0.76, 0:06.90, 1655, 250 , 36.41 , 20455.92
735,True,False,False,False,False,False,True,False,40,9,26763315,94.57, 0.80, 0:06.15, 1549, 250 , 40.90 , 21410.65
736,False,False,True,False,False,False,False,True,60,9,31691048,159.96, 0.80, 0:09.63, 1668, 250 , 26.07 , 25352.84
737,True,False,False,False,True,True,False,False,60,5,25568090,106.16, 0.71, 0:06.62, 1614, 250 , 37.99 , 20454.47
738,False,False,True,False,False,False,False,True,60,5,31967072,118.21, 0.77, 0:07.75, 1535, 250 , 32.46 , 25573.66
739,True,False,False,False,True,True,False,False,60,9,25207370,161.39, 0.88, 0:09.19, 1765, 250 , 27.31 , 20165.90
740,True,False,True,False,False,True,True,True,20,5,30475860,73.63, 0.73, 0:04.72, 1575, 250 , 53.45 , 24380.69
74,False,False,True,False,False,True,True,True,20,5,30516297,80.61, 0.56, 0:04.97, 1631, 250 , 50.70 , 24413.04
741,True,False,True,False,False,True,True,True,20,9,30100087,91.30, 0.76, 0:05.55, 1657, 250 , 45.37 , 24080.07
742,False,False,True,False,True,False,False,True,40,9,31692639,161.42, 0.67, 0:09.60, 1688, 250 , 26.17 , 25354.11
743,True,False,False,True,False,True,True,False,20,5,26374754,69.08, 0.79, 0:04.70, 1486, 250 , 53.60 , 21099.80
744,False,False,True,False,False,True,False,False,20,5,30414912,117.74, 0.80, 0:07.27, 1630, 250 , 34.60 , 24331.93
745,False,False,False,True,True,True,True,False,20,5,24930549,83.97, 0.65, 0:05.01, 1687, 250 , 50.30 , 19944.44
746,True,False,False,False,True,False,True,False,20,9,26766602,95.31, 0.71, 0:05.89, 1629, 250 , 42.72 , 21413.28
747,False,False,False,True,True,True,True,False,20,9,24775001,103.76, 0.75, 0:06.09, 1715, 250 , 41.30 , 19820.00
748,False,False,True,False,False,True,False,False,20,9,30149190,158.72, 0.78, 0:09.20, 1733, 250 , 27.30 , 24119.35
749,False,False,True,False,False,False,False,True,60,1,32337188,67.53, 0.80, 0:05.33, 1280, 250 , 47.22 , 25869.75
750,True,False,False,False,True,False,True,False,20,1,27550637,67.01, 0.70, 0:04.49, 1508, 250 , 56.15 , 22040.51
75,True,False,False,True,True,False,False,False,60,1,28109187,62.52, 0.77, 0:05.62, 1125, 250 , 44.79 , 22487.35
751,False,False,True,False,False,True,False,False,20,1,30756665,73.03, 0.62, 0:04.13, 1781, 250 , 60.98 , 24605.33
752,False,False,False,True,True,True,True,False,20,1,25002806,74.93, 0.61, 0:04.19, 1800, 250 , 60.15 , 20002.24
753,True,False,False,False,True,False,True,False,20,5,27118061,71.38, 0.77, 0:04.89, 1473, 250 , 51.47 , 21694.45
754,True,False,False,True,False,False,True,True,60,5,27753739,70.16, 0.87, 0:05.73, 1239, 250 , 43.93 , 22202.99
755,True,False,False,False,True,True,False,False,60,1,26135118,62.10, 0.68, 0:03.81, 1646, 250 , 66.15 , 20908.09
756,False,False,False,True,True,False,True,True,60,9,26058623,93.62, 0.84, 0:06.34, 1490, 250 , 39.68 , 20846.90
757,False,False,False,True,True,False,True,True,60,5,26216231,76.09, 0.65, 0:05.58, 1374, 250 , 45.11 , 20972.98
758,True,False,True,False,True,True,True,True,40,1,30943211,66.57, 0.63, 0:03.92, 1711, 250 , 64.28 , 24754.57
759,True,False,True,False,True,True,True,True,40,5,30473195,68.63, 0.83, 0:04.65, 1491, 250 , 54.19 , 24378.56
