configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
694,False,False,True,False,True,True,False,False,20,5,30411778,114.73, 0.75, 0:07.14, 1616, 250 , 35.21 , 24329.42
695,True,False,False,False,True,True,False,False,40,1,26135118,63.81, 0.67, 0:03.83, 1679, 250 , 65.81 , 20908.09
696,True,False,False,False,False,False,True,False,20,9,26770853,99.12, 0.85, 0:06.01, 1662, 250 , 41.85 , 21416.68
697,False,False,False,True,False,True,True,False,20,5,24930836,76.12, 0.63, 0:04.85, 1581, 250 , 51.88 , 19944.67
698,True,False,False,True,False,False,True,True,60,9,27417916,91.98, 0.81, 0:06.29, 1473, 250 , 39.98 , 21934.33
699,True,False,False,False,True,True,False,False,40,5,25568090,120.25, 0.71, 0:07.21, 1677, 250 , 34.88 , 20454.47
700,False,False,True,False,True,True,False,False,20,9,30148336,169.82, 0.76, 0:09.87, 1728, 250 , 25.44 , 24118.67
70,False,False,True,False,False,True,True,True,20,1,30756665,54.94, 0.65, 0:04.18, 1327, 250 , 60.26 , 24605.33
7,False,False,False,True,False,False,True,False,60,1,26351609,66.81, 0.64, 0:04.87, 1384, 250 , 51.77 , 21081.29
701,True,False,True,True,False,True,False,True,20,9,30812927,160.64, 0.82, 0:09.29, 1738, 250 , 27.05 , 24650.34
702,False,False,False,True,False,True,True,False,20,9,24773596,92.48, 0.78, 0:05.70, 1635, 250 , 44.15 , 19818.88
703,True,False,False,False,True,True,False,False,40,9,25207370,158.93, 0.78, 0:09.11, 1752, 250 , 27.57 , 20165.90
704,True,False,True,False,False,True,True,True,40,5,30475860,67.42, 0.65, 0:04.55, 1494, 250 , 55.33 , 24380.69
705,True,False,True,False,False,True,True,True,40,9,30100087,84.64, 0.80, 0:05.37, 1591, 250 , 46.89 , 24080.07
706,False,False,True,False,False,True,False,False,40,9,30149190,162.04, 0.64, 0:09.17, 1773, 250 , 27.39 , 24119.35
707,False,False,False,True,True,False,True,True,60,1,26307991,60.51, 0.93, 0:05.46, 1123, 250 , 46.06 , 21046.39
708,False,False,True,False,False,True,False,False,40,1,30756665,67.43, 0.59, 0:04.16, 1634, 250 , 60.66 , 24605.33
709,False,False,False,True,True,False,False,False,20,1,26348578,56.49, 0.63, 0:04.38, 1303, 250 , 57.56 , 21078.86
710,True,False,True,False,True,False,False,True,60,5,31854226,115.75, 0.83, 0:07.57, 1539, 250 , 33.21 , 25483.38
71,True,False,False,True,True,False,True,False,40,1,28107630,57.17, 0.86, 0:04.73, 1224, 250 , 53.20 , 22486.10
711,True,False,True,True,False,True,False,True,20,5,31144662,109.73, 0.73, 0:06.80, 1623, 250 , 36.96 , 24915.73
712,False,False,True,False,False,True,False,False,40,5,30414912,109.56, 0.70, 0:06.82, 1616, 250 , 36.90 , 24331.93
713,True,False,True,True,False,True,False,True,20,1,31585082,62.85, 0.59, 0:03.80, 1666, 250 , 66.38 , 25268.07
714,False,False,False,True,True,False,True,True,40,5,26218302,74.94, 0.76, 0:05.53, 1368, 250 , 45.50 , 20974.64
715,False,False,False,True,True,False,True,True,40,1,26306668,66.54, 0.78, 0:05.12, 1313, 250 , 49.14 , 21045.33
716,True,False,True,False,True,True,True,True,20,1,30943211,69.93, 0.63, 0:04.06, 1736, 250 , 62.05 , 24754.57
717,True,False,True,False,True,True,True,True,20,5,30473195,75.71, 0.70, 0:04.61, 1655, 250 , 54.60 , 24378.56
718,False,False,False,True,True,False,True,True,40,9,26059798,98.33, 0.76, 0:06.38, 1553, 250 , 39.44 , 20847.84
719,True,False,True,False,False,True,True,True,60,1,30943508,57.79, 0.71, 0:03.93, 1487, 250 , 64.16 , 24754.81
720,True,False,True,True,True,True,False,True,20,9,30811256,156.98, 0.79, 0:08.96, 1760, 250 , 28.04 , 24649.00
72,True,False,False,True,True,False,False,False,60,5,27693397,113.82, 0.85, 0:07.49, 1529, 250 , 33.54 , 22154.72
721,True,False,True,False,True,True,False,False,20,5,30277953,104.62, 0.70, 0:06.53, 1610, 250 , 38.47 , 24222.36
722,True,False,True,False,True,True,True,True,20,9,30101467,87.64, 0.71, 0:05.37, 1645, 250 , 46.90 , 24081.17
723,True,False,False,False,False,True,False,False,60,1,26135586,65.26, 0.78, 0:03.91, 1685, 250 , 64.41 , 20908.47
724,True,False,True,False,False,True,True,True,60,5,30475860,75.30, 0.86, 0:04.73, 1608, 250 , 53.30 , 24380.69
725,True,False,True,True,True,True,False,True,20,5,31147565,112.29, 0.71, 0:06.82, 1655, 250 , 36.84 , 24918.05
726,True,False,False,False,False,False,True,False,40,1,27551029,61.10, 0.77, 0:04.82, 1282, 250 , 52.22 , 22040.82
727,False,False,False,True,False,True,True,False,40,1,25001017,64.52, 0.62, 0:04.10, 1587, 250 , 61.45 , 20000.81
728,True,False,True,True,True,True,False,True,20,1,31585876,57.15, 0.66, 0:03.78, 1525, 250 , 66.68 , 25268.70
729,True,False,False,False,False,False,True,False,40,5,27123141,70.89, 0.95, 0:05.23, 1371, 250 , 48.11 , 21698.51
730,True,False,False,False,False,True,False,False,60,9,25208778,168.87, 0.71, 0:09.76, 1737, 250 , 25.72 , 20167.02
73,False,False,True,False,False,True,False,True,40,9,30147038,165.42, 0.77, 0:09.44, 1759, 250 , 26.59 , 24117.63
731,False,False,False,True,False,True,True,False,40,5,24930836,85.55, 0.64, 0:05.10, 1687, 250 , 49.35 , 19944.67
732,False,False,False,True,True,False,False,False,40,9,26279177,161.47, 0.79, 0:09.71, 1670, 250 , 25.84 , 21023.34
733,False,False,True,False,True,True,False,False,40,1,30755197,67.59, 0.66, 0:04.09, 1668, 250 , 61.73 , 24604.16
734,True,False,False,False,False,True,False,False,60,5,25569902,113.41, 0.83, 0:06.85, 1665, 250 , 36.67 , 20455.92
735,True,False,False,False,False,False,True,False,40,9,26763315,88.95, 0.84, 0:05.94, 1511, 250 , 42.37 , 21410.65
736,False,False,True,False,False,False,False,True,60,9,31691048,159.35, 0.85, 0:09.81, 1632, 250 , 25.60 , 25352.84
737,True,False,False,False,True,True,False,False,60,5,25568090,107.50, 0.76, 0:06.64, 1629, 250 , 37.86 , 20454.47
738,False,False,True,False,False,False,False,True,60,5,31967072,122.97, 0.81, 0:08.06, 1534, 250 , 31.14 , 25573.66
739,True,False,False,False,True,True,False,False,60,9,25207370,169.87, 0.93, 0:09.88, 1727, 250 , 25.40 , 20165.90
740,True,False,True,False,False,True,True,True,20,5,30475860,75.69, 0.71, 0:04.68, 1632, 250 , 53.93 , 24380.69
74,False,False,True,False,False,True,True,True,20,5,30516297,78.02, 0.81, 0:05.02, 1569, 250 , 50.23 , 24413.04
741,True,False,True,False,False,True,True,True,20,9,30100087,99.17, 0.69, 0:05.66, 1761, 250 , 44.42 , 24080.07
742,False,False,True,False,True,False,False,True,40,9,31692639,159.43, 0.87, 0:09.50, 1687, 250 , 26.44 , 25354.11
743,True,False,False,True,False,True,True,False,20,5,26374754,76.28, 0.68, 0:04.68, 1642, 250 , 53.84 , 21099.80
744,False,False,True,False,False,True,False,False,20,5,30414912,119.21, 0.70, 0:07.20, 1664, 250 , 34.93 , 24331.93
745,False,False,False,True,True,True,True,False,20,5,24930549,74.38, 0.64, 0:04.92, 1523, 250 , 51.18 , 19944.44
746,True,False,False,False,True,False,True,False,20,9,26766602,88.05, 0.76, 0:05.70, 1556, 250 , 44.13 , 21413.28
747,False,False,False,True,True,True,True,False,20,9,24775001,103.76, 0.65, 0:05.99, 1742, 250 , 42.02 , 19820.00
748,False,False,True,False,False,True,False,False,20,9,30149190,164.05, 0.85, 0:09.40, 1754, 250 , 26.71 , 24119.35
749,False,False,True,False,False,False,False,True,60,1,32337188,68.49, 0.79, 0:05.64, 1226, 250 , 44.57 , 25869.75
750,True,False,False,False,True,False,True,False,20,1,27550637,58.69, 0.70, 0:04.00, 1484, 250 , 63.00 , 22040.51
75,True,False,False,True,True,False,False,False,60,1,28109187,61.58, 0.74, 0:05.40, 1153, 250 , 46.61 , 22487.35
751,False,False,True,False,False,True,False,False,20,1,30756665,57.82, 0.65, 0:04.13, 1415, 250 , 61.13 , 24605.33
752,False,False,False,True,True,True,True,False,20,1,25002806,72.80, 0.69, 0:04.12, 1783, 250 , 61.22 , 20002.24
753,True,False,False,False,True,False,True,False,20,5,27118061,71.19, 0.74, 0:04.89, 1470, 250 , 51.52 , 21694.45
754,True,False,False,True,False,False,True,True,60,5,27753739,73.92, 0.84, 0:05.72, 1306, 250 , 44.01 , 22202.99
755,True,False,False,False,True,True,False,False,60,1,26135118,70.80, 0.67, 0:04.01, 1778, 250 , 62.80 , 20908.09
756,False,False,False,True,True,False,True,True,60,9,26058623,104.71, 0.90, 0:06.88, 1533, 250 , 36.50 , 20846.90
757,False,False,False,True,True,False,True,True,60,5,26216231,73.94, 0.96, 0:05.72, 1307, 250 , 43.93 , 20972.98
758,True,False,True,False,True,True,True,True,40,1,30943211,54.97, 0.72, 0:03.85, 1444, 250 , 65.45 , 24754.57
759,True,False,True,False,True,True,True,True,40,5,30473195,70.53, 0.65, 0:04.60, 1545, 250 , 54.83 , 24378.56
760,True,False,True,False,True,True,True,True,40,9,30101467,86.53, 0.73, 0:05.32, 1640, 250 , 47.39 , 24081.17
76,True,False,True,True,True,False,True,True,60,9,32517912,85.21, 0.91, 0:06.21, 1386, 250 , 40.57 , 26014.33
761,False,False,True,False,True,False,False,True,60,9,31692491,161.82, 0.91, 0:09.97, 1631, 250 , 25.18 , 25353.99
762,True,False,False,False,False,True,False,False,40,1,26135586,73.18, 0.68, 0:04.03, 1830, 250 , 62.38 , 20908.47
763,False,False,False,True,False,False,True,True,60,9,26057397,105.25, 0.79, 0:07.05, 1502, 250 , 35.66 , 20845.92
764,False,False,True,False,True,False,False,True,60,5,31964878,117.79, 0.85, 0:07.84, 1513, 250 , 32.08 , 25571.90
765,True,False,True,False,True,False,False,True,60,1,32532086,58.20, 0.95, 0:05.56, 1063, 250 , 45.27 , 26025.67
766,False,False,False,True,False,False,True,True,60,5,26220782,76.29, 0.73, 0:05.79, 1328, 250 , 43.44 , 20976.63
767,True,False,True,False,False,True,True,True,40,1,30943508,55.51, 0.57, 0:03.84, 1457, 250 , 65.59 , 24754.81
768,False,False,True,False,True,False,False,True,60,1,32331986,61.60, 0.75, 0:05.42, 1149, 250 , 46.44 , 25865.59
769,True,False,False,False,False,True,False,False,40,9,25208778,160.37, 0.73, 0:09.13, 1764, 250 , 27.50 , 20167.02
770,True,False,False,False,False,False,True,False,20,1,27551653,58.68, 0.69, 0:04.11, 1441, 250 , 61.30 , 22041.32
77,True,False,False,True,True,False,True,False,40,9,27466612,88.75, 0.84, 0:05.97, 1500, 250 , 42.16 , 21973.29
771,False,False,False,True,False,False,True,True,60,1,26307886,60.95, 0.89, 0:04.82, 1283, 250 , 52.32 , 21046.31
772,False,False,True,False,True,True,False,False,20,1,30755197,55.80, 0.68, 0:04.10, 1376, 250 , 61.57 , 24604.16
773,True,False,False,False,False,False,True,False,20,5,27123138,74.45, 0.69, 0:04.97, 1510, 250 , 50.64 , 21698.51
774,True,False,False,False,False,True,False,False,40,5,25569902,115.48, 0.71, 0:06.94, 1672, 250 , 36.19 , 20455.92
775,False,False,False,True,False,True,True,False,20,1,25001017,64.38, 0.56, 0:04.14, 1568, 250 , 60.96 , 20000.81
776,True,False,True,False,True,True,False,False,20,9,29850979,161.84, 0.66, 0:09.27, 1751, 250 , 27.08 , 23880.78
777,True,False,True,True,True,False,True,False,40,1,33229256,61.22, 0.80, 0:04.94, 1254, 250 , 51.03 , 26583.40
778,False,False,True,False,True,True,False,False,60,9,30148336,171.55, 0.76, 0:10.00, 1722, 250 , 25.12 , 24118.67
779,False,False,False,True,False,True,True,False,60,9,24773596,103.33, 0.76, 0:06.03, 1726, 250 , 41.77 , 19818.88
780,False,False,True,False,False,False,False,True,40,9,31690547,159.78, 0.82, 0:09.49, 1691, 250 , 26.47 , 25352.44
78,True,False,False,True,True,False,True,False,40,5,27797614,74.78, 0.89, 0:05.28, 1432, 250 , 47.72 , 22238.09
781,False,False,True,True,False,False,False,False,20,9,32366340,169.92, 0.79, 0:09.87, 1729, 250 , 25.44 , 25893.07
782,False,False,True,False,False,False,False,True,40,5,31969169,113.41, 0.71, 0:07.33, 1556, 250 , 34.29 , 25575.34
783,True,False,True,True,True,False,True,False,40,9,32576229,87.26, 0.79, 0:05.92, 1487, 250 , 42.51 , 26060.98
784,False,False,True,True,False,False,False,False,20,5,32570878,122.84, 0.68, 0:07.31, 1689, 250 , 34.34 , 26056.70
785,False,False,False,True,True,True,False,True,40,9,24970092,168.63, 0.65, 0:09.55, 1771, 250 , 26.27 , 19976.07
786,False,False,True,True,False,False,False,False,20,1,32802860,66.06, 0.68, 0:04.56, 1461, 250 , 55.25 , 26242.29
787,False,False,False,True,False,False,False,False,40,5,26369608,110.10, 0.70, 0:07.12, 1556, 250 , 35.32 , 21095.69
788,True,False,True,True,True,False,True,False,40,5,32901454,68.05, 0.78, 0:05.07, 1357, 250 , 49.76 , 26321.16
789,False,False,False,True,True,True,False,True,40,5,25052543,117.65, 0.67, 0:07.11, 1663, 250 , 35.35 , 20042.03
790,True,False,False,False,True,False,False,True,40,9,26518538,154.96, 0.91, 0:09.09, 1713, 250 , 27.61 , 21214.83
79,True,False,True,True,True,False,True,False,20,9,32571304,94.55, 0.77, 0:05.70, 1671, 250 , 44.19 , 26057.04
791,False,False,False,True,True,True,False,True,40,1,25002806,79.36, 0.67, 0:04.24, 1887, 250 , 59.49 , 20002.24
792,True,False,True,True,False,True,False,True,60,1,31585082,67.09, 0.64, 0:03.82, 1770, 250 , 65.95 , 25268.07
793,True,False,False,False,True,False,False,True,40,5,26901265,104.39, 0.83, 0:06.93, 1516, 250 , 36.25 , 21521.01
794,True,False,False,False,True,False,False,True,40,1,27506657,59.25, 0.96, 0:04.90, 1227, 250 , 51.39 , 22005.33
795,False,False,True,False,False,False,False,True,40,1,32334055,66.11, 0.82, 0:04.78, 1398, 250 , 52.74 , 25867.24
796,True,False,True,True,False,True,False,True,60,9,30812927,165.96, 0.76, 0:09.51, 1753, 250 , 26.41 , 24650.34
797,True,False,True,True,False,False,True,True,20,9,32515812,88.75, 0.72, 0:05.55, 1610, 250 , 45.36 , 26012.65
798,True,False,False,True,False,True,True,False,20,9,26049381,94.62, 0.68, 0:05.66, 1683, 250 , 44.49 , 20839.50
799,True,False,True,True,False,True,False,True,60,5,31144662,110.83, 0.71, 0:06.76, 1648, 250 , 37.19 , 24915.73
800,True,False,True,True,True,True,False,False,60,9,30809368,164.70, 0.78, 0:09.41, 1758, 250 , 26.70 , 24647.49
80,False,False,False,False,False,False,True,False,20,1,26028211,58.89, 0.64, 0:04.31, 1378, 250 , 58.42 , 20822.57
8,False,False,True,False,True,False,False,False,60,1,32383088,60.38, 0.86, 0:05.58, 1096, 250 , 45.12 , 25906.47
801,True,False,True,True,False,False,True,True,40,5,32848615,69.64, 0.91, 0:05.18, 1360, 250 , 48.56 , 26278.89
802,True,False,True,True,True,True,False,False,60,5,31152684,107.06, 0.69, 0:06.55, 1642, 250 , 38.38 , 24922.15
803,True,False,True,True,False,False,True,True,40,1,33173081,63.25, 0.69, 0:04.72, 1353, 250 , 53.42 , 26538.46
804,True,False,True,False,True,True,True,True,60,1,30943211,57.35, 0.66, 0:03.99, 1454, 250 , 63.32 , 24754.57
805,True,False,False,True,True,False,False,False,40,1,28107630,59.22, 0.81, 0:04.68, 1282, 250 , 53.82 , 22486.10
806,True,False,True,True,True,True,False,False,60,1,31585876,57.17, 0.58, 0:03.81, 1514, 250 , 66.33 , 25268.70
807,True,False,True,False,True,True,True,True,60,5,30473195,73.67, 0.58, 0:04.54, 1634, 250 , 55.59 , 24378.56
808,True,False,True,False,True,True,True,True,60,9,30101467,87.31, 0.83, 0:05.37, 1640, 250 , 46.93 , 24081.17
809,True,False,False,False,False,True,True,True,60,9,25352275,105.29, 0.79, 0:05.93, 1787, 250 , 42.44 , 20281.82
810,True,False,False,True,True,False,False,False,40,9,27371659,158.22, 0.83, 0:09.36, 1697, 250 , 26.81 , 21897.33
81,True,False,False,True,True,False,False,False,60,9,27373838,167.37, 0.96, 0:10.18, 1652, 250 , 24.64 , 21899.07
811,True,False,False,True,True,False,False,False,40,5,27698829,116.60, 0.74, 0:07.38, 1589, 250 , 34.04 , 22159.06
812,True,False,True,False,False,True,True,True,20,1,30943508,53.42, 0.62, 0:03.96, 1364, 250 , 63.79 , 24754.81
813,False,False,True,False,True,False,True,False,20,9,31895807,99.27, 0.79, 0:06.03, 1658, 250 , 41.74 , 25516.65
814,False,False,True,False,True,False,True,False,20,5,32138397,71.69, 0.71, 0:05.17, 1399, 250 , 48.74 , 25710.72
815,False,False,True,False,True,False,True,False,20,1,32384808,67.14, 0.80, 0:04.54, 1493, 250 , 55.47 , 25907.85
816,False,False,True,False,False,False,False,True,20,5,31962371,119.77, 0.70, 0:07.24, 1664, 250 , 34.72 , 25569.90
817,False,False,False,True,False,True,True,False,40,9,24773596,94.35, 0.75, 0:05.72, 1662, 250 , 44.03 , 19818.88
818,True,False,True,True,True,False,True,False,60,1,33223485,63.43, 0.61, 0:05.58, 1146, 250 , 45.08 , 26578.79
819,True,False,False,False,True,True,False,False,20,1,26135118,64.05, 0.57, 0:03.84, 1683, 250 , 65.75 , 20908.09
820,True,False,False,True,False,False,True,True,40,9,27417598,90.06, 0.75, 0:06.00, 1512, 250 , 41.92 , 21934.08
82,True,False,True,True,True,False,True,True,60,1,33176825,59.08, 0.66, 0:05.36, 1114, 250 , 46.97 , 26541.46
821,False,False,False,True,False,False,False,False,40,1,26347784,69.52, 0.67, 0:04.89, 1433, 250 , 51.46 , 21078.23
822,False,False,True,False,True,True,False,False,40,5,30411778,114.61, 0.62, 0:06.90, 1670, 250 , 36.44 , 24329.42
823,False,False,True,False,False,False,False,True,20,1,32337566,71.22, 0.68, 0:04.56, 1574, 250 , 55.27 , 25870.05
824,True,False,True,True,False,True,False,True,40,9,30812927,165.81, 0.84, 0:09.65, 1726, 250 , 26.02 , 24650.34
825,True,False,False,False,True,True,False,False,20,5,25568090,117.73, 0.62, 0:07.18, 1647, 250 , 35.00 , 20454.47
826,False,False,True,False,True,True,False,False,40,9,30148336,167.89, 0.85, 0:09.54, 1768, 250 , 26.30 , 24118.67
827,False,False,False,True,True,True,False,True,60,9,24970092,174.99, 0.76, 0:10.27, 1709, 250 , 24.41 , 19976.07
828,True,False,False,False,True,True,False,False,20,9,25207370,157.88, 0.87, 0:09.07, 1749, 250 , 27.67 , 20165.90
829,True,False,True,True,True,False,True,False,60,9,32576173,88.41, 0.78, 0:06.24, 1429, 250 , 40.35 , 26060.94
830,False,False,False,True,True,True,False,True,60,5,25052543,119.63, 0.74, 0:07.14, 1683, 250 , 35.16 , 20042.03
83,True,False,True,True,True,False,True,True,60,5,32853004,78.86, 0.70, 0:05.78, 1375, 250 , 43.52 , 26282.40
831,False,False,True,False,False,False,False,True,20,9,31694695,158.16, 0.92, 0:09.04, 1758, 250 , 27.77 , 25355.76
832,False,False,False,False,True,True,False,False,40,1,24701332,60.74, 0.73, 0:04.03, 1523, 250 , 62.51 , 19761.07
833,True,False,False,False,True,False,False,True,60,9,26520721,153.03, 0.85, 0:09.36, 1643, 250 , 26.82 , 21216.58
834,True,False,True,True,True,False,True,False,60,5,32901323,75.86, 0.82, 0:05.86, 1306, 250 , 42.93 , 26321.06
835,False,False,False,True,True,True,False,True,60,1,25002806,64.45, 0.52, 0:04.06, 1599, 250 , 62.11 , 20002.24
836,True,False,False,False,True,False,False,True,60,5,26902097,108.67, 0.78, 0:07.42, 1473, 250 , 33.86 , 21521.68
837,True,False,False,False,True,False,False,True,60,1,27505136,64.44, 0.65, 0:05.15, 1262, 250 , 48.82 , 22004.11
838,True,False,True,True,False,True,False,True,40,5,31144662,110.02, 0.62, 0:06.69, 1652, 250 , 37.57 , 24915.73
839,True,False,True,True,False,True,False,True,40,1,31585082,57.86, 0.77, 0:03.98, 1470, 250 , 63.30 , 25268.07
840,True,False,True,True,False,False,True,True,20,5,32847515,69.17, 0.66, 0:04.94, 1413, 250 , 50.99 , 26278.01
84,False,False,True,True,True,True,False,False,20,1,31172015,67.34, 0.60, 0:04.06, 1671, 250 , 62.14 , 24937.61
841,False,False,False,True,True,False,True,True,20,5,26215403,79.77, 0.66, 0:05.12, 1569, 250 , 49.07 , 20972.32
842,False,False,True,False,True,False,True,False,40,1,32388523,61.79, 0.77, 0:05.03, 1243, 250 , 50.08 , 25910.82
843,False,False,True,True,False,True,False,True,60,9,30760642,170.07, 0.67, 0:09.69, 1761, 250 , 25.92 , 24608.51
844,True,False,True,True,False,False,True,True,20,1,33176118,57.36, 0.70, 0:04.28, 1354, 250 , 58.89 , 26540.89
845,False,False,False,True,True,False,True,True,20,1,26310118,69.93, 0.59, 0:04.43, 1590, 250 , 56.89 , 21048.09
846,True,False,False,True,True,False,False,False,20,1,28109194,64.83, 0.60, 0:04.19, 1560, 250 , 60.13 , 22487.36
847,False,False,False,True,True,False,True,True,20,9,26060501,98.68, 0.71, 0:05.90, 1684, 250 , 42.65 , 20848.40
848,True,False,False,True,True,False,False,False,20,9,27370762,162.72, 0.91, 0:09.41, 1739, 250 , 26.68 , 21896.61
849,True,False,False,False,False,False,True,False,60,1,27549931,59.92, 0.80, 0:05.38, 1128, 250 , 46.76 , 22039.94
850,True,False,False,True,True,False,False,False,20,5,27690660,116.69, 0.61, 0:07.06, 1661, 250 , 35.60 , 22152.53
85,False,False,False,True,False,False,True,True,20,9,26059856,94.59, 0.80, 0:05.86, 1626, 250 , 42.93 , 20847.88
851,False,False,True,False,True,True,False,False,60,1,30755197,58.37, 0.61, 0:04.06, 1449, 250 , 62.07 , 24604.16
852,True,False,False,False,False,False,True,False,60,5,27121195,69.15, 0.87, 0:05.45, 1284, 250 , 46.20 , 21696.96
853,False,False,True,False,True,False,True,False,40,9,31900899,89.63, 0.80, 0:06.06, 1491, 250 , 41.53 , 25520.72
854,True,False,False,True,True,True,False,True,20,9,25989590,171.94, 0.78, 0:09.93, 1737, 250 , 25.26 , 20791.67
855,False,False,False,True,False,True,True,False,60,1,25001017,69.67, 0.64, 0:04.04, 1736, 250 , 62.24 , 20000.81
856,False,False,True,False,True,True,False,False,60,5,30411778,119.65, 0.77, 0:07.35, 1636, 250 , 34.18 , 24329.42
857,True,False,False,False,False,False,True,False,60,9,26765355,86.51, 0.78, 0:06.25, 1396, 250 , 40.26 , 21412.28
858,False,False,True,False,True,False,True,False,40,5,32136001,71.50, 0.61, 0:05.31, 1357, 250 , 47.46 , 25708.80
859,False,False,False,True,False,True,True,False,60,5,24930836,80.21, 0.67, 0:04.87, 1658, 250 , 51.65 , 19944.67
860,False,False,False,False,False,True,True,True,40,1,24696658,56.27, 0.66, 0:04.08, 1395, 250 , 61.81 , 19757.33
86,True,False,True,False,False,False,False,False,40,1,32580420,56.83, 0.84, 0:04.72, 1222, 250 , 53.38 , 26064.34
861,True,False,False,False,False,False,False,True,20,1,27507318,67.64, 0.60, 0:04.28, 1593, 250 , 58.89 , 22005.85
862,False,False,False,False,False,True,True,True,40,5,24508182,77.37, 0.76, 0:05.02, 1555, 250 , 50.19 , 19606.55
863,True,False,False,False,False,False,False,True,20,5,26908576,112.59, 0.78, 0:07.02, 1614, 250 , 35.81 , 21526.86
864,False,False,True,True,False,False,False,False,60,9,32363084,173.94, 0.76, 0:10.52, 1659, 250 , 23.86 , 25890.47
865,False,False,False,False,True,True,False,False,40,5,24625342,121.50, 0.67, 0:07.35, 1660, 250 , 34.15 , 19700.27
866,True,False,False,False,False,False,False,True,20,9,26519558,159.44, 0.94, 0:09.23, 1737, 250 , 27.20 , 21215.65
867,False,False,True,True,False,False,False,False,60,5,32576273,123.23, 0.94, 0:08.19, 1516, 250 , 30.68 , 26061.02
868,False,False,True,True,False,False,False,False,60,1,32806116,67.41, 0.71, 0:05.64, 1206, 250 , 44.61 , 26244.89
869,True,False,True,True,False,True,False,False,40,5,31153213,106.30, 0.73, 0:06.62, 1616, 250 , 38.00 , 24922.57
870,True,False,True,True,False,True,True,False,20,1,31585082,55.73, 0.63, 0:03.78, 1490, 250 , 66.86 , 25268.07
87,False,False,False,True,True,True,False,False,60,9,24976007,168.48, 0.80, 0:09.71, 1743, 250 , 25.86 , 19980.81
871,True,False,True,True,False,True,False,False,40,9,30812598,162.28, 0.69, 0:09.33, 1746, 250 , 26.90 , 24650.08
872,True,False,True,True,False,True,True,False,20,5,31262607,68.96, 0.67, 0:04.67, 1489, 250 , 53.96 , 25010.09
873,False,False,False,False,True,True,True,True,20,1,24701332,55.32, 0.62, 0:04.11, 1360, 250 , 61.30 , 19761.07
874,False,False,False,False,True,True,True,True,20,5,24512839,83.08, 0.69, 0:05.07, 1650, 250 , 49.62 , 19610.27
875,True,False,True,True,False,True,True,False,20,9,30932778,96.37, 0.68, 0:05.58, 1739, 250 , 45.18 , 24746.22
876,False,False,False,False,True,False,True,False,20,9,25639740,91.71, 0.76, 0:05.92, 1560, 250 , 42.48 , 20511.79
877,False,False,False,False,True,True,True,True,20,9,24324124,99.89, 0.75, 0:06.01, 1673, 250 , 41.90 , 19459.30
878,True,False,False,False,False,True,False,True,20,5,25567289,119.03, 0.69, 0:06.96, 1718, 250 , 36.09 , 20453.83
879,True,False,False,False,False,True,False,True,20,9,25200967,162.18, 0.66, 0:09.30, 1750, 250 , 26.98 , 20160.77
880,True,False,True,True,False,True,False,False,60,1,31585082,57.86, 0.78, 0:03.94, 1485, 250 , 64.00 , 25268.07
88,False,False,True,False,False,True,True,False,60,9,30274435,97.10, 0.79, 0:05.72, 1709, 250 , 43.98 , 24219.55
881,True,False,False,False,False,True,False,True,20,1,26135586,61.94, 0.65, 0:03.87, 1614, 250 , 64.96 , 20908.47
882,True,False,True,True,False,True,False,False,60,5,31153213,107.16, 0.82, 0:06.70, 1609, 250 , 37.52 , 24922.57
883,True,False,True,True,False,True,True,False,40,1,31585082,62.68, 0.70, 0:03.76, 1685, 250 , 67.16 , 25268.07
884,False,False,False,False,False,True,True,True,20,9,24327695,103.28, 0.63, 0:05.93, 1750, 250 , 42.43 , 19462.16
885,False,False,False,False,False,True,True,True,60,5,24508182,74.59, 0.73, 0:04.93, 1526, 250 , 51.10 , 19606.55
886,False,False,False,True,True,True,False,True,20,9,24970092,173.05, 0.80, 0:09.95, 1746, 250 , 25.22 , 19976.07
887,True,False,False,False,False,True,True,True,60,1,26135586,56.44, 0.63, 0:03.81, 1496, 250 , 66.22 , 20908.47
888,False,False,True,True,False,False,False,False,40,9,32364350,173.67, 0.92, 0:10.34, 1688, 250 , 24.27 , 25891.48
889,False,False,False,False,False,True,True,True,60,9,24327695,99.84, 0.65, 0:05.88, 1707, 250 , 42.79 , 19462.16
890,False,False,False,True,True,True,False,True,20,5,25052543,119.93, 0.74, 0:07.27, 1659, 250 , 34.57 , 20042.03
89,False,False,False,True,True,True,True,False,40,5,24930549,80.80, 0.61, 0:04.99, 1630, 250 , 50.43 , 19944.44
891,False,False,True,True,False,False,False,False,40,5,32574052,115.10, 0.65, 0:07.40, 1563, 250 , 33.96 , 26059.24
892,False,False,False,True,True,True,False,True,20,1,25002806,62.04, 0.55, 0:04.19, 1494, 250 , 60.22 , 20002.24
893,False,False,True,True,False,False,False,False,40,1,32807446,63.96, 0.80, 0:04.94, 1310, 250 , 51.00 , 26245.96
894,False,False,False,False,False,True,True,True,60,1,24696658,67.16, 0.48, 0:04.05, 1666, 250 , 62.19 , 19757.33
895,False,False,False,False,True,True,True,True,40,1,24701332,68.47, 0.58, 0:04.08, 1692, 250 , 61.84 , 19761.07
