configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,32313346,168.82, 0.69, 0:09.66, 1754, 250 , 25.99 , 25850.68
357,True,False,True,False,False,True,False,True,60,9,29851848,167.87, 0.76, 0:09.73, 1731, 250 , 25.80 , 23881.48
358,True,False,False,False,True,True,True,False,20,9,25356278,93.27, 0.73, 0:05.62, 1670, 250 , 44.74 , 20285.02
359,False,False,True,True,True,False,False,True,20,1,32758542,59.79, 0.69, 0:04.32, 1398, 250 , 58.39 , 26206.83
360,True,False,True,False,True,False,True,True,20,9,31701017,86.91, 0.67, 0:05.56, 1575, 250 , 45.33 , 25360.81
36,True,False,False,True,False,True,True,False,40,5,26374754,76.39, 0.78, 0:04.75, 1622, 250 , 53.02 , 21099.80
361,False,False,True,True,True,False,False,True,20,5,32526597,112.68, 0.76, 0:06.89, 1645, 250 , 36.48 , 26021.28
362,True,False,True,False,True,False,True,True,20,5,32066490,76.86, 0.56, 0:04.90, 1579, 250 , 51.45 , 25653.19
363,False,False,True,False,False,False,False,False,20,1,32383077,61.21, 0.68, 0:04.27, 1449, 250 , 59.16 , 25906.46
364,True,False,False,True,False,False,False,True,60,9,27323840,165.69, 0.79, 0:10.16, 1637, 250 , 24.67 , 21859.07
365,False,False,False,True,False,False,False,False,20,1,26351093,64.26, 0.82, 0:04.54, 1433, 250 , 55.49 , 21080.87
366,True,False,True,False,True,False,True,True,20,1,32532356,61.78, 0.86, 0:04.46, 1402, 250 , 56.46 , 26025.88
367,False,False,True,False,False,False,True,True,60,1,32337188,59.76, 0.83, 0:05.28, 1147, 250 , 47.75 , 25869.75
368,False,False,True,False,False,False,False,False,20,5,32016185,114.56, 0.75, 0:07.06, 1633, 250 , 35.64 , 25612.95
369,True,False,False,True,False,False,False,True,60,5,27649430,104.34, 0.86, 0:07.10, 1481, 250 , 35.43 , 22119.54
370,False,False,True,False,False,False,False,False,20,9,31740964,162.90, 0.73, 0:09.52, 1718, 250 , 26.36 , 25392.77
37,False,False,False,True,False,False,False,True,20,9,26231649,167.88, 0.79, 0:09.74, 1730, 250 , 25.76 , 20985.32
371,False,False,True,True,False,True,True,True,20,5,31046319,77.69, 0.64, 0:04.95, 1579, 250 , 50.85 , 24837.06
372,True,False,True,True,False,False,False,True,20,5,32726536,107.96, 0.81, 0:06.70, 1622, 250 , 37.51 , 26181.23
373,False,False,False,True,True,False,False,True,60,9,26238124,176.12, 0.80, 0:10.79, 1639, 250 , 23.23 , 20990.50
374,False,False,True,True,False,True,True,True,20,1,31171351,62.32, 0.70, 0:04.24, 1486, 250 , 59.49 , 24937.08
375,True,False,False,False,False,True,True,False,40,9,25358982,96.27, 0.92, 0:05.63, 1725, 250 , 44.72 , 20287.19
376,False,False,True,False,True,True,True,True,60,5,30515061,76.22, 0.77, 0:04.98, 1545, 250 , 50.61 , 24412.05
377,False,False,False,False,True,True,False,False,60,9,24502442,169.32, 0.81, 0:09.88, 1721, 250 , 25.40 , 19601.95
378,True,False,True,True,False,False,False,True,20,1,33176118,56.90, 0.73, 0:04.19, 1375, 250 , 60.23 , 26540.89
379,False,False,False,True,True,False,False,True,60,5,26324002,112.05, 0.82, 0:07.51, 1502, 250 , 33.48 , 21059.20
380,True,False,False,True,True,True,True,True,20,9,26041196,98.20, 0.73, 0:05.79, 1706, 250 , 43.42 , 20832.96
38,True,False,True,False,False,False,True,False,60,5,32128501,69.67, 1.15, 0:05.73, 1234, 250 , 43.96 , 25702.80
381,False,False,True,True,False,True,True,True,20,9,30849984,95.66, 0.69, 0:05.69, 1691, 250 , 44.25 , 24679.99
382,True,False,False,True,True,True,True,True,20,5,26375284,71.71, 0.63, 0:04.75, 1522, 250 , 53.03 , 21100.23
383,False,False,False,False,True,False,False,False,60,9,25779111,171.22, 0.96, 0:10.53, 1635, 250 , 23.85 , 20623.29
384,True,False,False,True,True,True,True,True,20,1,26677959,69.84, 0.72, 0:04.05, 1738, 250 , 62.07 , 21342.37
385,False,False,False,True,False,True,False,False,60,1,25001017,54.82, 0.59, 0:04.15, 1333, 250 , 60.67 , 20000.81
386,False,False,False,True,False,True,False,False,60,5,25053289,110.00, 0.77, 0:06.90, 1603, 250 , 36.42 , 20042.63
387,False,False,False,False,True,False,False,False,60,1,26029060,65.55, 0.84, 0:05.58, 1188, 250 , 45.05 , 20823.25
388,True,False,False,True,True,True,False,True,40,9,25989590,165.94, 0.74, 0:09.34, 1784, 250 , 26.88 , 20791.67
389,True,False,False,False,False,True,True,False,40,5,25713005,73.73, 0.74, 0:04.72, 1577, 250 , 53.43 , 20570.40
390,False,False,False,False,True,False,False,False,60,5,25918354,106.93, 0.80, 0:07.46, 1442, 250 , 33.67 , 20734.68
39,True,False,True,True,True,False,True,True,40,9,32515361,87.99, 0.80, 0:05.89, 1505, 250 , 42.67 , 26012.29
391,False,False,False,True,False,True,False,False,60,9,24976095,176.22, 0.64, 0:10.10, 1749, 250 , 24.84 , 19980.88
392,True,False,False,False,False,True,True,False,40,1,26135586,55.15, 0.63, 0:03.97, 1405, 250 , 63.55 , 20908.47
393,False,False,True,False,False,False,True,True,40,5,32084167,80.93, 0.73, 0:05.50, 1484, 250 , 45.85 , 25667.33
394,False,False,False,True,False,True,False,False,20,9,24976095,172.67, 0.77, 0:09.83, 1763, 250 , 25.53 , 19980.88
395,True,False,False,False,True,True,True,False,40,1,26135118,73.28, 0.61, 0:03.95, 1866, 250 , 63.67 , 20908.09
396,False,False,True,False,True,True,False,True,60,1,30755197,62.57, 0.68, 0:04.14, 1526, 250 , 60.98 , 24604.16
397,False,False,True,False,False,False,True,True,40,1,32334055,55.58, 0.68, 0:04.62, 1216, 250 , 54.59 , 25867.24
398,True,False,False,False,True,True,True,False,40,5,25707295,74.32, 0.58, 0:04.68, 1600, 250 , 53.84 , 20565.84
399,False,False,False,False,True,False,True,False,40,5,25831961,73.44, 0.82, 0:05.34, 1390, 250 , 47.18 , 20665.57
400,False,False,False,True,False,True,True,True,60,1,25001017,59.52, 0.66, 0:04.00, 1504, 250 , 63.06 , 20000.81
40,False,False,False,True,False,False,False,True,20,5,26327156,120.82, 0.73, 0:07.27, 1671, 250 , 34.56 , 21061.72
4,True,False,True,False,True,True,True,False,40,9,30109657,99.28, 0.65, 0:05.75, 1736, 250 , 43.74 , 24087.73
401,True,False,True,False,False,True,False,True,40,9,29851848,152.49, 0.99, 0:08.84, 1735, 250 , 28.42 , 23881.48
402,True,False,False,False,True,True,True,False,40,9,25356278,93.17, 0.83, 0:05.53, 1698, 250 , 45.51 , 20285.02
403,False,False,False,True,False,True,True,True,60,5,24928401,84.61, 0.80, 0:05.07, 1681, 250 , 49.64 , 19942.72
404,False,False,True,False,True,True,False,True,60,9,30147393,166.89, 0.80, 0:09.51, 1763, 250 , 26.39 , 24117.91
405,False,False,True,False,False,False,True,True,40,9,31841926,96.75, 0.81, 0:06.21, 1571, 250 , 40.56 , 25473.54
406,False,False,False,True,False,True,True,True,60,9,24780053,97.69, 0.73, 0:05.84, 1682, 250 , 43.00 , 19824.04
407,False,False,True,False,True,True,False,True,60,5,30411687,112.95, 0.74, 0:06.96, 1631, 250 , 36.11 , 24329.35
408,True,False,True,False,True,False,True,True,40,9,31703583,83.02, 0.77, 0:05.79, 1446, 250 , 43.50 , 25362.87
409,False,False,False,True,True,False,True,False,20,1,26348578,66.12, 0.65, 0:04.44, 1503, 250 , 56.70 , 21078.86
410,True,False,False,True,True,True,False,True,40,5,26298776,111.89, 0.76, 0:06.86, 1641, 250 , 36.63 , 21039.02
41,True,False,False,True,True,False,True,False,60,5,27795548,73.59, 0.87, 0:05.78, 1288, 250 , 43.57 , 22236.44
411,True,False,True,False,True,False,True,True,40,5,32072253,81.90, 0.75, 0:05.54, 1489, 250 , 45.41 , 25657.80
412,True,False,True,False,True,False,True,True,40,1,32528997,58.05, 0.90, 0:04.73, 1245, 250 , 53.31 , 26023.20
413,False,False,False,True,True,False,True,False,20,9,26105155,97.34, 0.77, 0:06.07, 1614, 250 , 41.41 , 20884.12
414,False,False,False,True,True,False,True,False,20,5,26265239,73.25, 0.81, 0:05.15, 1437, 250 , 48.91 , 21012.19
415,False,False,True,True,False,True,True,True,40,9,30849984,96.53, 0.77, 0:05.76, 1688, 250 , 43.74 , 24679.99
416,True,False,False,False,False,True,True,False,20,9,25358982,86.30, 0.74, 0:05.51, 1579, 250 , 45.71 , 20287.19
417,False,False,False,False,True,False,True,True,60,9,25595537,93.02, 0.78, 0:06.47, 1449, 250 , 38.88 , 20476.43
418,False,False,True,True,False,True,True,True,40,5,31046319,72.99, 0.63, 0:04.85, 1515, 250 , 51.95 , 24837.06
419,False,False,False,False,True,False,True,True,60,5,25788465,84.65, 0.79, 0:05.99, 1425, 250 , 42.00 , 20630.77
420,False,False,False,False,True,False,True,True,60,1,25986616,64.10, 0.94, 0:05.54, 1173, 250 , 45.46 , 20789.29
42,True,False,True,False,False,False,True,False,60,9,31753690,86.07, 0.88, 0:06.20, 1402, 250 , 40.64 , 25402.95
421,False,False,False,False,True,False,True,False,40,9,25641295,91.08, 0.81, 0:06.16, 1489, 250 , 40.82 , 20513.04
422,True,False,True,False,False,True,False,True,60,1,30943508,56.41, 0.62, 0:03.75, 1517, 250 , 67.26 , 24754.81
423,False,False,True,True,False,True,False,False,20,5,30966344,108.20, 0.70, 0:06.83, 1592, 250 , 36.80 , 24773.08
424,False,False,False,False,True,False,False,False,40,5,25916098,113.69, 0.75, 0:07.29, 1568, 250 , 34.46 , 20732.88
425,True,False,True,False,False,True,False,True,60,5,30276766,112.52, 0.72, 0:06.87, 1647, 250 , 36.59 , 24221.41
426,False,False,False,False,True,False,False,False,40,9,25779658,167.88, 0.99, 0:09.96, 1695, 250 , 25.20 , 20623.73
427,False,False,True,True,False,True,False,False,20,1,31171351,62.18, 0.61, 0:04.01, 1566, 250 , 63.03 , 24937.08
428,True,False,False,False,False,True,True,False,20,5,25713005,82.55, 0.69, 0:04.82, 1725, 250 , 52.19 , 20570.40
429,False,False,True,True,False,True,True,True,40,1,31171351,58.14, 0.53, 0:04.19, 1400, 250 , 60.25 , 24937.08
430,False,False,False,True,False,True,False,False,40,1,25001017,69.82, 0.54, 0:04.07, 1728, 250 , 62.02 , 20000.81
43,False,False,False,True,False,False,False,True,20,1,26306631,67.50, 0.93, 0:04.53, 1508, 250 , 55.57 , 21045.30
431,True,False,False,False,False,True,True,False,20,1,26135586,60.35, 0.71, 0:03.97, 1536, 250 , 63.44 , 20908.47
432,True,False,False,True,True,True,False,True,40,1,26677959,57.99, 0.53, 0:03.74, 1563, 250 , 67.51 , 21342.37
433,False,False,True,True,False,True,False,False,20,9,30762502,163.88, 0.98, 0:09.31, 1770, 250 , 26.99 , 24610.00
434,False,False,False,True,False,True,False,False,40,5,25053289,119.83, 0.67, 0:07.13, 1689, 250 , 35.26 , 20042.63
435,False,False,False,False,True,False,False,False,40,1,26029791,59.35, 0.82, 0:04.71, 1275, 250 , 53.45 , 20823.83
436,False,False,True,False,True,True,True,False,40,5,30518967,74.76, 0.74, 0:04.93, 1531, 250 , 51.16 , 24415.17
437,False,False,True,False,False,False,True,True,20,5,32093010,73.80, 0.73, 0:05.09, 1462, 250 , 49.45 , 25674.41
438,False,False,True,False,True,True,True,False,40,9,30277069,87.38, 0.69, 0:05.65, 1557, 250 , 44.56 , 24221.66
439,True,False,False,True,True,True,False,False,40,1,26677959,72.63, 0.62, 0:04.06, 1804, 250 , 62.06 , 21342.37
440,False,False,True,False,False,False,True,True,20,1,32337566,68.64, 0.62, 0:04.56, 1517, 250 , 55.30 , 25870.05
44,False,False,True,False,True,False,True,False,60,9,31900319,94.81, 1.05, 0:06.46, 1484, 250 , 38.98 , 25520.26
441,True,False,False,False,True,True,False,True,60,1,26135118,60.82, 0.66, 0:03.85, 1594, 250 , 65.44 , 20908.09
442,True,False,True,False,False,True,False,True,20,5,30276766,102.00, 0.89, 0:06.51, 1578, 250 , 38.61 , 24221.41
443,False,False,True,True,False,False,True,True,20,9,32415080,97.58, 0.77, 0:06.04, 1627, 250 , 41.70 , 25932.06
444,True,False,False,False,True,True,False,True,60,5,25566435,107.50, 0.75, 0:06.75, 1603, 250 , 37.25 , 20453.15
445,False,False,True,False,False,False,True,True,20,9,31846433,94.37, 0.67, 0:05.92, 1603, 250 , 42.49 , 25477.15
446,True,False,True,False,False,True,False,True,20,9,29851848,153.67, 0.86, 0:08.78, 1759, 250 , 28.61 , 23881.48
447,True,False,True,False,True,False,True,True,60,9,31703437,96.15, 0.81, 0:06.62, 1464, 250 , 37.98 , 25362.75
448,False,False,False,True,True,False,False,True,40,1,26306668,63.36, 0.69, 0:05.00, 1281, 250 , 50.41 , 21045.33
449,True,False,True,False,True,False,True,True,60,5,32069172,72.83, 0.95, 0:05.79, 1273, 250 , 43.49 , 25655.34
450,False,False,False,False,False,False,False,False,40,1,26027342,62.25, 0.92, 0:04.98, 1266, 250 , 50.53 , 20821.87
45,True,False,True,True,True,False,False,True,60,5,32723834,106.41, 0.92, 0:07.24, 1482, 250 , 34.69 , 26179.07
451,True,False,True,False,True,False,True,True,60,1,32532086,58.37, 0.69, 0:04.64, 1271, 250 , 54.36 , 26025.67
452,False,False,False,False,False,False,False,False,40,5,25918353,115.18, 0.74, 0:07.48, 1549, 250 , 33.58 , 20734.68
453,True,False,True,True,True,True,True,False,40,5,31262616,76.33, 0.73, 0:04.60, 1672, 250 , 54.78 , 25010.09
454,False,False,True,True,False,True,False,True,40,1,31171351,65.26, 0.73, 0:04.09, 1612, 250 , 61.64 , 24937.08
455,True,False,True,True,False,False,False,True,60,9,32369882,165.17, 0.92, 0:10.04, 1653, 250 , 24.99 , 25895.91
456,False,False,False,True,True,False,False,True,20,5,26323874,107.69, 0.75, 0:06.89, 1572, 250 , 36.47 , 21059.10
457,False,False,False,False,False,False,False,False,40,9,25777804,175.07, 0.80, 0:10.33, 1702, 250 , 24.28 , 20622.24
458,False,False,False,False,False,False,True,True,60,1,25984858,61.44, 0.78, 0:05.36, 1159, 250 , 46.96 , 20787.89
459,True,False,True,True,True,True,True,False,40,1,31585876,60.07, 0.63, 0:03.84, 1579, 250 , 65.73 , 25268.70
460,False,False,False,False,True,False,True,True,40,9,25595880,103.84, 0.81, 0:06.54, 1598, 250 , 38.40 , 20476.70
46,True,False,True,True,True,False,True,True,40,1,33177313,54.57, 0.80, 0:04.38, 1261, 250 , 57.57 , 26541.85
461,True,False,True,True,False,False,False,True,60,5,32728118,111.31, 0.85, 0:07.41, 1512, 250 , 33.93 , 26182.49
462,False,False,False,True,True,False,False,True,20,1,26310118,65.48, 0.82, 0:04.34, 1525, 250 , 58.06 , 21048.09
463,False,False,False,False,False,False,True,True,60,5,25787624,85.99, 0.82, 0:06.05, 1434, 250 , 41.59 , 20630.10
464,False,False,False,False,True,False,True,True,40,5,25790122,82.28, 0.69, 0:05.65, 1468, 250 , 44.52 , 20632.10
465,True,False,True,False,False,False,False,True,40,5,31853030,104.30, 0.78, 0:06.88, 1526, 250 , 36.55 , 25482.42
466,True,False,True,True,False,False,False,True,60,1,33171476,61.41, 0.82, 0:05.71, 1088, 250 , 44.04 , 26537.18
467,False,False,False,False,False,False,True,True,60,9,25593800,95.20, 0.98, 0:06.60, 1457, 250 , 38.13 , 20475.04
468,False,False,False,False,True,False,True,True,40,1,25982643,58.69, 0.65, 0:04.73, 1254, 250 , 53.33 , 20786.11
469,True,False,False,True,True,True,True,True,60,9,26041196,89.98, 0.69, 0:05.49, 1650, 250 , 45.88 , 20832.96
470,False,False,False,True,True,False,False,True,20,9,26236052,169.11, 0.75, 0:09.55, 1778, 250 , 26.29 , 20988.84
47,False,False,False,False,False,True,False,False,40,1,24696658,78.77, 0.58, 0:04.30, 1842, 250 , 58.62 , 19757.33
471,True,False,False,False,True,True,False,True,60,9,25212544,163.55, 0.62, 0:09.45, 1737, 250 , 26.57 , 20170.04
472,True,False,True,False,False,True,False,True,40,1,30943508,60.58, 0.67, 0:03.86, 1584, 250 , 65.36 , 24754.81
473,False,False,False,False,True,False,False,False,20,5,25917202,116.44, 0.64, 0:07.14, 1639, 250 , 35.20 , 20733.76
474,True,False,False,True,True,True,True,True,60,5,26375284,79.74, 0.63, 0:04.76, 1688, 250 , 52.97 , 21100.23
475,True,False,True,False,False,True,False,True,40,5,30276766,114.05, 0.80, 0:06.97, 1647, 250 , 36.06 , 24221.41
476,True,False,False,True,True,False,True,True,20,1,28063221,67.55, 0.66, 0:04.47, 1523, 250 , 56.33 , 22450.58
477,False,False,False,False,True,False,False,False,20,9,25775594,173.37, 0.78, 0:10.07, 1729, 250 , 24.93 , 20620.48
478,True,False,False,True,True,True,True,True,60,1,26677959,65.52, 0.71, 0:03.84, 1721, 250 , 65.60 , 21342.37
479,True,False,False,True,True,True,False,False,40,5,26298581,122.90, 0.78, 0:07.19, 1719, 250 , 34.95 , 21038.86
480,False,False,False,False,True,False,False,False,20,1,26025571,59.79, 0.71, 0:04.38, 1378, 250 , 57.50 , 20820.46
48,False,False,True,False,True,False,True,False,60,5,32140314,70.82, 0.77, 0:05.69, 1257, 250 , 44.24 , 25712.25
481,True,False,True,True,True,True,True,False,40,9,30935173,87.96, 0.79, 0:05.40, 1643, 250 , 46.69 , 24748.14
482,True,False,False,True,True,True,False,False,40,9,25990564,159.59, 0.83, 0:08.89, 1803, 250 , 28.24 , 20792.45
483,False,False,True,False,True,True,True,False,60,1,30755197,57.35, 0.72, 0:04.08, 1423, 250 , 61.87 , 24604.16
484,False,False,True,False,True,True,True,False,20,1,30755197,57.95, 0.59, 0:04.06, 1440, 250 , 62.19 , 24604.16
485,True,False,True,False,True,False,True,False,60,9,31754985,84.20, 0.93, 0:06.10, 1393, 250 , 41.26 , 25403.99
486,False,False,True,False,True,True,True,False,20,5,30518967,75.00, 0.78, 0:04.94, 1531, 250 , 51.00 , 24415.17
487,False,False,True,False,True,True,True,True,60,1,30755197,71.26, 0.61, 0:04.11, 1746, 250 , 61.27 , 24604.16
488,False,False,True,True,False,False,True,True,20,5,32614192,71.55, 0.74, 0:05.11, 1413, 250 , 49.29 , 26091.35
489,True,False,True,False,True,False,True,False,60,5,32123372,70.22, 0.84, 0:05.46, 1301, 250 , 46.17 , 25698.70
490,True,False,True,False,True,False,True,False,60,1,32585147,57.58, 0.89, 0:05.35, 1093, 250 , 47.11 , 26068.12
49,True,False,True,True,True,False,False,True,60,9,32370148,156.68, 0.88, 0:09.70, 1624, 250 , 25.88 , 25896.12
491,False,False,True,False,True,True,True,False,20,9,30277069,98.27, 0.79, 0:05.81, 1703, 250 , 43.28 , 24221.66
492,True,False,False,False,True,True,False,True,40,1,26135118,64.54, 0.66, 0:03.94, 1652, 250 , 64.00 , 20908.09
493,False,False,True,True,True,False,False,False,60,9,32363030,175.36, 0.85, 0:10.60, 1661, 250 , 23.67 , 25890.42
494,False,False,False,False,False,False,False,False,60,1,26024474,62.31, 0.82, 0:05.31, 1187, 250 , 47.39 , 20819.58
495,False,False,False,True,True,False,False,True,60,1,26307991,64.85, 0.65, 0:05.46, 1198, 250 , 46.10 , 21046.39
496,False,False,False,False,False,False,False,False,60,5,25920379,115.79, 0.95, 0:07.62, 1531, 250 , 32.99 , 20736.30
497,True,False,True,True,False,False,False,True,20,9,32367516,155.40, 0.71, 0:08.88, 1756, 250 , 28.26 , 25894.01
498,False,False,False,False,True,False,True,True,20,9,25595998,91.98, 0.81, 0:05.89, 1574, 250 , 42.70 , 20476.80
499,False,False,False,False,True,False,True,False,40,1,26029791,58.19, 0.73, 0:04.73, 1244, 250 , 53.26 , 20823.83
500,True,False,True,True,False,False,False,True,40,9,32371432,160.85, 0.93, 0:09.60, 1684, 250 , 26.16 , 25897.15
50,True,False,True,True,True,False,True,True,40,5,32849789,67.06, 0.88, 0:05.08, 1336, 250 , 49.61 , 26279.83
5,False,False,False,True,False,False,True,False,60,5,26261013,82.88, 0.83, 0:05.96, 1404, 250 , 42.18 , 21008.81
501,False,False,False,True,True,False,False,True,40,9,26234670,164.16, 0.88, 0:09.65, 1709, 250 , 25.99 , 20987.74
502,False,False,False,False,False,False,False,False,60,9,25778774,160.02, 0.87, 0:09.70, 1658, 250 , 25.89 , 20623.02
503,True,False,True,True,True,True,True,False,60,9,30935173,94.58, 0.77, 0:05.61, 1698, 250 , 44.88 , 24748.14
504,False,False,False,False,True,False,True,True,20,5,25786911,73.50, 0.89, 0:05.15, 1442, 250 , 48.85 , 20629.53
505,True,False,True,True,False,False,False,True,40,5,32724301,104.22, 0.79, 0:06.89, 1522, 250 , 36.48 , 26179.44
506,False,False,False,True,True,False,False,True,40,5,26323926,107.71, 0.80, 0:07.28, 1488, 250 , 34.50 , 21059.14
507,True,False,True,True,True,True,True,False,60,5,31262616,70.16, 0.76, 0:04.61, 1536, 250 , 54.68 , 25010.09
508,False,False,False,False,True,False,True,True,20,1,25987959,74.96, 0.66, 0:04.62, 1635, 250 , 54.54 , 20790.37
509,True,False,False,True,True,True,True,True,40,9,26041196,94.13, 0.73, 0:05.71, 1661, 250 , 44.12 , 20832.96
510,True,False,True,False,False,False,False,True,40,1,32530185,57.05, 0.79, 0:04.81, 1201, 250 , 52.38 , 26024.15
51,False,False,True,True,True,True,False,False,40,5,30962813,116.10, 0.69, 0:07.06, 1652, 250 , 35.58 , 24770.25
511,True,False,True,True,False,False,False,True,40,1,33173081,55.24, 0.97, 0:04.86, 1155, 250 , 51.86 , 26538.46
512,True,False,True,True,True,True,True,False,60,1,31585876,56.87, 0.61, 0:04.04, 1422, 250 , 62.57 , 25268.70
513,True,False,False,True,True,True,True,True,40,5,26375284,77.92, 0.72, 0:04.74, 1658, 250 , 53.19 , 21100.23
514,True,False,False,False,False,True,True,False,60,1,26135586,75.81, 0.75, 0:04.01, 1906, 250 , 62.82 , 20908.47
515,True,False,False,True,True,True,True,True,40,1,26677959,59.71, 0.60, 0:03.79, 1589, 250 , 66.45 , 21342.37
516,True,False,False,False,True,True,False,True,40,5,25566435,118.26, 0.69, 0:07.08, 1678, 250 , 35.45 , 20453.15
517,True,False,False,True,True,True,False,False,20,9,25990564,171.10, 0.82, 0:09.70, 1771, 250 , 25.86 , 20792.45
518,True,False,False,False,True,True,False,True,40,9,25212544,162.39, 0.72, 0:09.22, 1768, 250 , 27.24 , 20170.04
519,True,False,True,False,False,True,False,True,20,1,30943508,53.13, 0.73, 0:03.88, 1388, 250 , 65.18 , 24754.81
520,True,False,False,False,False,True,True,False,60,9,25358982,90.47, 0.78, 0:05.47, 1665, 250 , 45.98 , 20287.19
52,False,False,True,True,True,True,True,False,20,1,31172015,62.32, 0.67, 0:04.09, 1538, 250 , 61.67 , 24937.61
521,False,False,False,True,False,False,False,False,20,9,26278145,166.43, 0.72, 0:09.63, 1734, 250 , 26.04 , 21022.52
522,True,False,False,True,True,True,False,False,20,1,26677959,54.64, 0.70, 0:03.87, 1427, 250 , 65.10 , 21342.37
523,True,False,False,False,False,True,True,False,60,5,25713005,73.33, 0.70, 0:04.74, 1560, 250 , 53.12 , 20570.40
524,False,False,True,False,True,True,True,False,40,1,30755197,58.50, 0.82, 0:04.21, 1407, 250 , 59.86 , 24604.16
525,True,False,False,True,True,True,False,False,20,5,26298581,125.49, 0.77, 0:07.31, 1726, 250 , 34.38 , 21038.86
526,True,False,False,True,False,False,True,False,60,9,27468688,92.64, 0.94, 0:06.34, 1474, 250 , 39.63 , 21974.95
527,False,False,False,True,False,True,False,True,20,1,25001017,63.58, 0.51, 0:04.04, 1586, 250 , 62.37 , 20000.81
528,True,False,False,True,True,True,True,False,60,1,26677959,61.03, 0.70, 0:03.84, 1607, 250 , 65.75 , 21342.37
529,True,False,False,True,False,False,True,False,60,1,28110566,57.52, 0.75, 0:05.41, 1075, 250 , 46.49 , 22488.45
530,False,False,False,True,False,True,False,True,20,5,25050843,119.71, 0.77, 0:07.17, 1679, 250 , 35.04 , 20040.67
53,True,False,True,True,True,False,False,False,40,1,33229256,60.61, 0.71, 0:04.77, 1284, 250 , 52.85 , 26583.40
531,True,False,False,True,False,False,True,False,60,5,27794371,80.11, 0.92, 0:05.96, 1358, 250 , 42.21 , 22235.50
532,False,False,True,True,False,False,True,True,20,1,32758077,64.22, 0.58, 0:04.62, 1402, 250 , 54.61 , 26206.46
533,False,False,False,True,False,True,False,True,20,9,24975277,167.33, 0.76, 0:09.39, 1788, 250 , 26.72 , 19980.22
534,True,False,False,False,True,True,False,True,20,1,26135118,51.90, 0.49, 0:03.88, 1350, 250 , 65.03 , 20908.09
535,False,False,True,True,True,False,True,False,20,9,32472305,92.45, 0.96, 0:05.85, 1596, 250 , 43.03 , 25977.84
536,False,False,True,True,True,False,True,False,20,5,32667316,73.48, 0.72, 0:05.11, 1450, 250 , 49.32 , 26133.85
537,False,False,True,True,True,False,False,False,40,9,32367003,160.56, 0.84, 0:09.58, 1683, 250 , 26.21 , 25893.60
538,False,False,True,True,True,False,False,False,60,1,32803534,68.85, 0.72, 0:05.49, 1266, 250 , 45.91 , 26242.83
539,True,False,True,True,True,True,False,False,20,5,31152684,111.73, 0.71, 0:06.86, 1638, 250 , 36.64 , 24922.15
540,False,False,True,True,True,False,False,False,60,5,32575782,112.61, 0.74, 0:07.45, 1520, 250 , 33.74 , 26060.63
54,False,False,True,True,True,True,False,False,40,1,31172015,57.39, 0.63, 0:04.06, 1427, 250 , 62.15 , 24937.61
541,True,False,True,True,True,True,False,False,20,1,31585876,51.51, 0.62, 0:03.79, 1373, 250 , 66.58 , 25268.70
542,True,False,True,False,False,True,True,False,60,1,30943508,52.92, 0.67, 0:03.91, 1369, 250 , 64.56 , 24754.81
543,False,False,True,True,False,False,True,True,40,1,32756038,61.01, 0.75, 0:04.70, 1314, 250 , 53.73 , 26204.83
544,False,False,False,False,True,False,False,True,20,9,25734000,163.34, 0.80, 0:09.35, 1754, 250 , 26.84 , 20587.20
545,False,False,False,False,True,False,False,True,20,5,25872628,110.09, 0.71, 0:06.90, 1605, 250 , 36.45 , 20698.10
546,False,False,True,True,True,False,True,False,40,1,32808694,60.02, 0.88, 0:04.61, 1321, 250 , 54.81 , 26246.96
547,False,False,False,False,True,False,False,True,20,1,25987959,69.17, 0.62, 0:04.60, 1515, 250 , 54.76 , 20790.37
548,True,False,False,False,True,True,False,True,20,5,25566435,119.39, 0.71, 0:07.14, 1681, 250 , 35.20 , 20453.15
549,True,False,False,False,True,True,False,True,20,9,25212544,171.77, 0.99, 0:09.83, 1756, 250 , 25.53 , 20170.04
550,True,False,False,True,True,True,True,False,60,5,26372555,72.25, 0.67, 0:04.69, 1553, 250 , 53.71 , 21098.04
55,True,False,False,False,True,False,False,True,20,9,26517161,161.63, 0.78, 0:09.47, 1714, 250 , 26.48 , 21213.73
551,True,False,True,False,False,True,True,False,60,5,30475629,76.26, 0.63, 0:04.66, 1648, 250 , 54.10 , 24380.50
552,True,False,True,True,True,True,False,False,20,9,30809368,157.73, 0.74, 0:08.87, 1784, 250 , 28.30 , 24647.49
553,True,False,False,True,True,True,True,False,60,9,26048358,94.59, 0.66, 0:05.63, 1690, 250 , 44.69 , 20838.69
554,True,False,False,True,False,False,True,True,60,1,28065035,55.41, 0.80, 0:05.30, 1060, 250 , 47.52 , 22452.03
555,True,False,True,False,False,True,True,False,60,9,30102220,90.26, 0.84, 0:05.50, 1655, 250 , 45.80 , 24081.78
556,True,False,False,True,False,False,True,False,40,5,27797303,67.65, 0.77, 0:05.16, 1325, 250 , 48.83 , 22237.84
557,False,False,True,False,True,True,True,False,60,5,30518967,73.31, 0.61, 0:04.82, 1532, 250 , 52.33 , 24415.17
