configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,27367570,160.67, 0.98, 0:09.70, 1666, 250 , 25.87 , 21894.06
559,True,False,False,True,False,False,True,False,40,9,27465290,96.23, 0.81, 0:06.11, 1586, 250 , 41.15 , 21972.23
560,True,False,False,True,True,True,False,False,60,1,26677959,58.29, 0.64, 0:04.07, 1447, 250 , 61.95 , 21342.37
56,True,False,True,True,True,False,False,False,40,9,32426781,160.77, 0.84, 0:09.51, 1699, 250 , 26.41 , 25941.42
561,False,False,True,False,True,True,True,False,60,9,30277069,90.08, 0.76, 0:05.70, 1593, 250 , 44.18 , 24221.66
562,True,False,False,True,False,False,False,False,60,5,27695059,117.91, 0.84, 0:07.55, 1571, 250 , 33.28 , 22156.05
563,True,False,False,True,False,False,False,False,60,1,28110566,60.04, 0.65, 0:05.47, 1108, 250 , 45.96 , 22488.45
564,True,False,False,True,False,False,True,False,40,1,28108724,60.19, 0.86, 0:05.00, 1219, 250 , 50.33 , 22486.98
565,False,False,True,False,True,True,True,True,40,5,30515061,75.41, 0.64, 0:04.92, 1544, 250 , 51.24 , 24412.05
566,False,False,True,False,False,False,True,False,60,1,32385547,68.08, 0.75, 0:05.71, 1205, 250 , 44.12 , 25908.44
567,False,False,True,True,True,False,True,True,60,5,32612833,73.78, 0.87, 0:05.77, 1292, 250 , 43.63 , 26090.27
568,False,False,True,False,False,False,True,False,60,5,32140522,82.12, 0.67, 0:05.93, 1396, 250 , 42.51 , 25712.42
569,False,False,True,True,True,False,True,True,60,9,32418646,90.92, 0.84, 0:06.35, 1443, 250 , 39.64 , 25934.92
570,False,False,True,True,True,False,False,False,20,5,32571591,109.43, 0.73, 0:06.89, 1597, 250 , 36.48 , 26057.27
57,True,False,True,True,True,False,True,False,20,5,32897077,70.81, 0.66, 0:04.75, 1503, 250 , 53.09 , 26317.66
571,False,False,True,False,False,False,True,False,60,9,31898234,94.04, 0.77, 0:06.54, 1448, 250 , 38.48 , 25518.59
572,False,False,True,True,True,False,False,False,20,9,32365401,165.31, 0.86, 0:09.48, 1752, 250 , 26.50 , 25892.32
573,False,False,True,True,True,False,True,True,60,1,32752147,61.99, 0.80, 0:05.52, 1136, 250 , 45.58 , 26201.72
574,False,False,True,True,True,False,False,False,40,1,32808694,64.06, 0.78, 0:04.74, 1365, 250 , 53.09 , 26246.96
575,True,False,True,True,True,True,False,False,40,9,30809368,158.10, 0.69, 0:09.01, 1761, 250 , 27.87 , 24647.49
576,True,False,False,False,True,True,True,True,60,1,26135118,63.52, 0.68, 0:03.85, 1667, 250 , 65.58 , 20908.09
577,True,False,True,True,True,True,True,False,20,5,31262616,70.51, 0.73, 0:04.58, 1555, 250 , 55.14 , 25010.09
578,False,False,True,True,True,False,False,False,40,5,32571850,106.20, 0.75, 0:07.12, 1500, 250 , 35.27 , 26057.48
579,True,False,True,True,True,True,True,False,20,1,31585876,62.26, 0.67, 0:03.83, 1643, 250 , 65.99 , 25268.70
580,True,False,True,True,True,True,False,False,40,5,31152684,114.48, 0.68, 0:07.03, 1636, 250 , 35.75 , 24922.15
58,True,False,True,False,True,True,False,False,40,5,30277953,113.21, 0.71, 0:06.87, 1657, 250 , 36.60 , 24222.36
581,False,False,True,True,True,False,True,False,20,1,32808274,61.94, 0.73, 0:04.33, 1445, 250 , 58.25 , 26246.62
582,True,False,True,True,True,True,False,False,40,1,31585876,67.18, 0.58, 0:03.82, 1770, 250 , 65.93 , 25268.70
583,True,False,False,True,True,True,True,False,40,9,26048358,102.35, 0.67, 0:05.87, 1753, 250 , 42.84 , 20838.69
584,True,False,True,True,True,True,True,True,60,9,30928286,89.09, 0.81, 0:05.43, 1652, 250 , 46.30 , 24742.63
585,True,False,True,True,True,True,True,True,60,5,31264556,71.27, 0.82, 0:04.55, 1584, 250 , 55.44 , 25011.64
586,True,False,False,True,True,True,False,False,60,5,26298581,113.60, 0.70, 0:06.84, 1669, 250 , 36.71 , 21038.86
587,False,False,True,False,True,True,True,True,40,1,30755197,63.30, 0.60, 0:04.11, 1552, 250 , 61.36 , 24604.16
588,True,False,False,True,True,True,True,False,40,1,26677959,74.59, 0.75, 0:04.20, 1791, 250 , 59.97 , 21342.37
589,True,False,True,True,True,True,True,True,60,1,31585876,69.18, 0.60, 0:03.98, 1751, 250 , 63.44 , 25268.70
590,True,False,False,True,True,True,False,False,60,9,25990564,160.62, 0.74, 0:09.14, 1763, 250 , 27.46 , 20792.45
59,True,False,False,False,True,False,False,True,20,5,26901575,111.32, 0.80, 0:06.77, 1654, 250 , 37.10 , 21521.26
591,True,False,False,True,True,True,True,False,40,5,26372555,73.66, 0.69, 0:04.58, 1623, 250 , 55.00 , 21098.04
592,True,False,True,True,True,True,True,False,20,9,30935173,89.96, 0.73, 0:05.46, 1659, 250 , 46.10 , 24748.14
593,False,False,False,True,False,True,False,True,60,1,25001017,64.50, 0.69, 0:04.12, 1581, 250 , 61.23 , 20000.81
594,True,False,False,True,False,False,True,False,20,5,27792853,78.75, 0.70, 0:05.03, 1579, 250 , 50.09 , 22234.28
595,False,False,False,True,False,True,True,True,40,1,25001017,58.67, 0.72, 0:04.08, 1454, 250 , 61.75 , 20000.81
596,False,False,False,True,False,True,False,True,60,5,25050843,125.93, 0.70, 0:07.48, 1692, 250 , 33.60 , 20040.67
597,True,False,False,True,False,False,True,False,20,9,27469385,95.41, 0.80, 0:05.84, 1645, 250 , 43.02 , 21975.51
598,False,False,True,True,True,True,False,True,40,9,30760100,167.98, 0.76, 0:09.78, 1724, 250 , 25.66 , 24608.08
599,False,False,False,True,True,False,False,False,40,5,26370990,121.65, 0.66, 0:07.63, 1602, 250 , 32.93 , 21096.79
600,True,False,False,True,False,False,False,False,40,9,27370371,163.43, 0.91, 0:09.64, 1703, 250 , 26.03 , 21896.30
60,True,False,True,True,True,False,True,False,20,1,33229625,65.10, 0.60, 0:04.32, 1518, 250 , 58.35 , 26583.70
6,False,False,True,False,True,False,False,False,60,5,32016910,122.23, 0.85, 0:07.83, 1571, 250 , 32.08 , 25613.53
601,False,False,False,True,False,True,False,True,60,9,24975277,161.48, 0.75, 0:09.11, 1779, 250 , 27.54 , 19980.22
602,False,False,False,True,False,True,True,True,40,5,24928401,83.59, 0.73, 0:05.02, 1678, 250 , 50.13 , 19942.72
603,False,False,True,True,True,False,True,True,40,9,32416057,94.64, 0.86, 0:06.20, 1538, 250 , 40.50 , 25932.85
604,True,False,False,True,False,False,False,False,40,5,27694451,106.09, 0.88, 0:06.91, 1546, 250 , 36.35 , 22155.56
605,False,False,False,True,False,True,True,True,40,9,24780053,97.32, 0.63, 0:05.93, 1649, 250 , 42.38 , 19824.04
606,True,False,False,True,False,False,True,False,20,1,28112954,53.23, 0.82, 0:04.19, 1288, 250 , 60.16 , 22490.36
607,True,False,False,True,False,False,False,False,40,1,28108724,64.80, 0.66, 0:04.92, 1328, 250 , 51.10 , 22486.98
608,False,False,True,True,True,False,False,True,60,5,32520682,118.97, 0.83, 0:07.72, 1551, 250 , 32.57 , 26016.55
609,False,False,False,True,True,False,True,False,40,1,26351801,68.83, 0.69, 0:05.21, 1334, 250 , 48.35 , 21081.44
610,False,False,True,True,True,True,False,True,60,9,30760100,161.26, 0.71, 0:09.05, 1788, 250 , 27.74 , 24608.08
61,True,False,True,True,True,False,False,False,40,5,32780122,106.07, 0.73, 0:06.88, 1551, 250 , 36.56 , 26224.10
611,False,False,True,True,True,False,True,True,40,1,32756048,68.36, 0.62, 0:05.22, 1319, 250 , 48.24 , 26204.84
612,False,False,False,True,True,False,False,False,60,5,26373008,114.79, 0.81, 0:07.64, 1512, 250 , 32.90 , 21098.41
613,False,False,True,False,False,False,False,False,60,1,32385547,61.35, 0.82, 0:05.14, 1208, 250 , 49.03 , 25908.44
614,True,False,False,True,False,False,False,True,20,9,27324667,165.85, 0.83, 0:09.46, 1761, 250 , 26.53 , 21859.73
615,False,False,True,True,True,False,True,True,40,5,32611603,71.86, 0.79, 0:05.36, 1354, 250 , 46.98 , 26089.28
616,False,False,True,True,True,False,False,True,60,9,32307897,172.64, 0.82, 0:10.52, 1647, 250 , 23.86 , 25846.32
617,False,False,False,True,True,False,False,False,60,1,26351970,60.74, 0.79, 0:05.52, 1113, 250 , 45.55 , 21081.58
618,False,False,True,False,False,False,True,False,40,1,32381333,55.72, 0.75, 0:04.66, 1210, 250 , 54.12 , 25905.07
619,False,False,True,False,False,False,False,False,60,5,32015194,107.32, 0.80, 0:07.37, 1466, 250 , 34.11 , 25612.16
620,True,False,False,True,False,False,False,True,20,5,27645342,109.51, 0.77, 0:06.74, 1634, 250 , 37.27 , 22116.27
62,True,False,False,False,True,False,False,True,20,1,27510328,57.93, 0.71, 0:04.26, 1373, 250 , 59.12 , 22008.26
621,False,False,False,True,True,False,False,False,40,1,26351801,66.67, 0.73, 0:04.91, 1370, 250 , 51.25 , 21081.44
622,False,False,False,True,True,False,True,False,40,9,26106750,96.22, 0.89, 0:06.26, 1549, 250 , 40.09 , 20885.40
623,False,False,True,False,False,False,True,False,40,5,32138371,83.77, 0.86, 0:05.57, 1517, 250 , 45.21 , 25710.70
624,False,False,True,False,False,False,False,False,60,9,31743196,170.94, 0.84, 0:10.51, 1633, 250 , 23.88 , 25394.56
625,True,False,False,True,False,False,False,True,20,1,28068124,61.25, 0.84, 0:04.38, 1416, 250 , 57.51 , 22454.50
626,False,False,True,True,True,False,False,True,60,1,32752147,70.49, 0.69, 0:05.22, 1362, 250 , 48.22 , 26201.72
627,False,False,False,True,True,False,True,False,40,5,26257365,78.04, 0.75, 0:05.43, 1450, 250 , 46.36 , 21005.89
628,False,False,False,True,True,False,False,False,60,9,26277010,167.43, 0.87, 0:10.02, 1679, 250 , 25.03 , 21021.61
629,False,False,True,False,False,False,True,False,40,9,31900372,92.42, 0.85, 0:06.26, 1489, 250 , 40.23 , 25520.30
630,False,False,True,True,True,False,False,False,20,1,32808274,60.25, 0.70, 0:04.46, 1366, 250 , 56.61 , 26246.62
63,False,False,True,False,False,True,False,True,40,1,30756665,58.24, 0.54, 0:04.12, 1425, 250 , 61.18 , 24605.33
631,True,False,True,False,False,True,False,False,40,1,30943508,52.91, 0.73, 0:03.88, 1381, 250 , 65.04 , 24754.81
632,False,False,True,True,True,True,False,True,60,5,30959427,108.47, 0.92, 0:06.86, 1594, 250 , 36.66 , 24767.54
633,True,False,True,False,False,True,True,False,20,9,30102220,86.27, 0.69, 0:05.37, 1619, 250 , 46.90 , 24081.78
634,True,False,True,True,True,True,True,True,40,9,30928286,91.77, 0.71, 0:05.49, 1683, 250 , 45.83 , 24742.63
635,True,False,True,True,True,True,True,True,40,5,31264556,68.19, 0.74, 0:04.58, 1503, 250 , 55.08 , 25011.64
636,True,False,True,True,True,True,False,True,60,9,30811256,161.30, 0.74, 0:09.15, 1770, 250 , 27.46 , 24649.00
637,False,False,False,True,False,True,False,False,20,1,25001017,65.38, 0.65, 0:04.05, 1628, 250 , 62.26 , 20000.81
638,True,False,True,True,True,True,True,True,40,1,31585876,74.81, 0.62, 0:04.12, 1830, 250 , 61.27 , 25268.70
639,True,False,True,True,True,True,False,True,60,5,31147565,105.81, 0.74, 0:06.62, 1608, 250 , 38.00 , 24918.05
640,True,False,True,False,False,True,True,False,20,1,30943508,61.94, 0.60, 0:03.92, 1593, 250 , 64.39 , 24754.81
64,False,False,True,True,True,True,True,False,20,9,30852314,99.03, 0.84, 0:05.89, 1693, 250 , 42.67 , 24681.85
641,True,False,True,False,False,True,False,False,40,5,30280004,109.70, 0.73, 0:06.79, 1626, 250 , 37.06 , 24224.00
642,False,False,False,True,False,True,False,False,20,5,25053289,120.19, 0.78, 0:07.35, 1645, 250 , 34.19 , 20042.63
643,True,False,True,False,True,False,False,True,60,9,31409796,166.30, 0.88, 0:10.19, 1639, 250 , 24.62 , 25127.84
644,True,False,True,False,False,True,True,False,20,5,30475629,69.39, 0.61, 0:04.57, 1530, 250 , 55.25 , 24380.50
645,True,False,True,True,True,True,False,True,60,1,31585876,61.03, 0.67, 0:03.78, 1629, 250 , 66.73 , 25268.70
646,True,False,True,False,False,True,False,False,40,9,29857139,158.89, 0.72, 0:09.34, 1708, 250 , 26.88 , 23885.71
647,True,False,False,True,False,False,False,False,20,9,27366289,163.16, 0.77, 0:09.49, 1725, 250 , 26.43 , 21893.03
648,True,False,False,True,False,False,False,True,40,1,28066833,56.92, 0.82, 0:04.43, 1301, 250 , 56.91 , 22453.47
649,True,False,False,True,False,False,False,False,20,5,27692249,107.08, 0.81, 0:06.77, 1592, 250 , 37.13 , 22153.80
650,False,False,False,True,False,True,False,True,40,1,25001017,62.86, 0.64, 0:04.07, 1560, 250 , 61.95 , 20000.81
65,False,False,True,True,True,True,False,False,40,9,30761919,164.48, 0.80, 0:09.47, 1745, 250 , 26.53 , 24609.54
651,True,False,True,False,False,True,True,True,60,9,30100087,90.30, 0.65, 0:05.36, 1696, 250 , 47.01 , 24080.07
652,True,False,False,True,False,False,False,False,20,1,28112954,54.10, 0.59, 0:04.17, 1310, 250 , 60.48 , 22490.36
653,False,False,False,True,False,True,True,True,20,1,25001017,68.15, 0.57, 0:04.06, 1689, 250 , 61.96 , 20000.81
654,False,False,True,False,True,True,True,True,40,9,30277383,92.54, 0.88, 0:05.62, 1659, 250 , 44.77 , 24221.91
655,False,False,False,True,False,True,False,True,40,5,25050843,122.35, 0.69, 0:07.35, 1672, 250 , 34.13 , 20040.67
656,False,False,True,True,True,False,True,True,20,9,32414951,92.89, 0.76, 0:05.90, 1587, 250 , 42.69 , 25931.96
657,False,False,False,True,False,True,False,True,40,9,24975277,170.28, 0.72, 0:09.82, 1740, 250 , 25.55 , 19980.22
658,False,False,False,True,False,True,True,True,20,5,24928401,78.13, 0.69, 0:04.88, 1612, 250 , 51.54 , 19942.72
659,False,False,True,False,False,False,False,False,40,1,32381333,61.79, 0.87, 0:04.77, 1313, 250 , 52.92 , 25905.07
660,False,False,False,True,False,True,True,True,20,9,24780053,102.21, 0.61, 0:05.90, 1741, 250 , 42.65 , 19824.04
66,False,False,True,True,True,True,True,False,20,5,31047065,78.73, 0.68, 0:05.01, 1583, 250 , 50.34 , 24837.65
661,False,False,False,True,True,False,True,False,60,5,26264314,92.07, 0.86, 0:06.01, 1544, 250 , 41.80 , 21011.45
662,False,False,True,True,True,False,False,True,40,5,32522809,109.52, 0.79, 0:07.20, 1530, 250 , 34.91 , 26018.25
663,False,False,True,True,True,False,True,True,20,1,32758542,61.99, 0.82, 0:04.46, 1406, 250 , 56.56 , 26206.83
664,False,False,True,False,False,False,False,False,40,5,32018587,107.37, 0.79, 0:07.16, 1510, 250 , 35.13 , 25614.87
665,True,False,True,False,True,True,False,False,20,1,30943211,73.43, 0.76, 0:04.04, 1833, 250 , 62.33 , 24754.57
666,False,False,True,False,False,False,True,False,20,1,32383077,56.67, 0.66, 0:04.42, 1296, 250 , 57.08 , 25906.46
667,True,False,False,True,False,False,True,True,20,9,27420950,94.93, 0.85, 0:05.77, 1659, 250 , 43.64 , 21936.76
668,False,False,True,True,True,False,True,True,20,5,32613388,71.55, 0.56, 0:05.04, 1429, 250 , 50.01 , 26090.71
669,False,False,False,True,True,False,True,False,60,1,26351970,68.42, 0.67, 0:05.75, 1200, 250 , 43.79 , 21081.58
670,False,False,True,True,True,False,False,True,40,9,32310255,161.42, 0.94, 0:09.75, 1664, 250 , 25.74 , 25848.20
67,False,False,True,False,False,True,True,True,20,9,30274493,96.75, 0.65, 0:05.79, 1680, 250 , 43.46 , 24219.59
671,False,False,True,False,False,False,True,False,20,5,32137963,75.73, 0.74, 0:05.21, 1466, 250 , 48.36 , 25710.37
672,False,False,True,False,False,False,False,False,40,9,31740778,164.58, 0.84, 0:09.77, 1691, 250 , 25.69 , 25392.62
673,True,False,False,True,False,False,True,True,20,5,27745167,86.07, 0.66, 0:05.08, 1706, 250 , 49.54 , 22196.13
674,True,False,False,True,False,False,False,True,40,9,27324245,156.45, 0.85, 0:09.33, 1685, 250 , 26.91 , 21859.40
675,False,False,True,False,False,False,True,False,20,9,31899579,92.12, 0.83, 0:05.90, 1574, 250 , 42.65 , 25519.66
676,True,False,False,True,False,True,True,False,20,1,26679161,70.01, 0.61, 0:04.05, 1743, 250 , 62.20 , 21343.33
677,True,False,False,True,False,False,False,True,40,5,27649706,110.97, 0.74, 0:07.00, 1594, 250 , 35.89 , 22119.76
678,True,False,False,True,False,False,True,True,20,1,28068124,69.47, 0.61, 0:04.39, 1594, 250 , 57.34 , 22454.50
679,False,False,True,True,True,False,False,True,40,1,32756048,61.76, 0.79, 0:04.94, 1266, 250 , 51.00 , 26204.84
680,False,False,False,True,True,False,True,False,60,9,26107040,100.84, 0.96, 0:06.82, 1492, 250 , 36.84 , 20885.63
68,False,False,True,False,False,True,False,True,40,5,30407452,117.25, 0.73, 0:07.10, 1661, 250 , 35.43 , 24325.96
681,True,False,True,False,False,True,False,False,60,1,30943508,56.59, 0.71, 0:03.82, 1497, 250 , 66.07 , 24754.81
682,True,False,True,True,True,True,True,True,20,9,30928286,96.20, 0.74, 0:05.71, 1696, 250 , 44.10 , 24742.63
683,True,False,True,False,False,True,True,False,40,9,30102220,89.65, 0.78, 0:05.53, 1635, 250 , 45.53 , 24081.78
684,True,False,True,True,True,True,False,True,40,9,30811256,159.68, 0.77, 0:09.06, 1770, 250 , 27.72 , 24649.00
685,True,False,True,True,True,True,True,True,20,5,31264556,66.05, 0.67, 0:04.71, 1414, 250 , 53.54 , 25011.64
686,True,False,True,True,True,True,False,True,40,5,31147565,113.56, 0.62, 0:06.89, 1656, 250 , 36.52 , 24918.05
687,False,False,True,True,True,True,False,True,60,1,31172015,54.75, 0.62, 0:04.19, 1318, 250 , 60.13 , 24937.61
688,True,False,True,False,False,True,True,False,40,1,30943508,51.73, 0.68, 0:03.90, 1341, 250 , 64.70 , 24754.81
689,True,False,True,True,True,True,True,True,20,1,31585876,63.65, 0.74, 0:03.83, 1677, 250 , 65.88 , 25268.70
690,True,False,True,False,False,True,False,False,60,5,30280004,110.34, 0.72, 0:06.71, 1654, 250 , 37.49 , 24224.00
69,True,False,False,True,False,True,True,False,40,9,26049381,91.96, 0.86, 0:05.51, 1684, 250 , 45.71 , 20839.50
691,True,False,True,False,False,True,True,False,40,5,30475629,70.88, 0.70, 0:04.65, 1538, 250 , 54.26 , 24380.50
692,True,False,True,True,True,True,False,True,40,1,31585876,52.81, 0.59, 0:03.96, 1347, 250 , 63.73 , 25268.70
693,True,False,True,False,False,True,False,False,60,9,29857139,158.96, 0.82, 0:09.24, 1729, 250 , 27.17 , 23885.71
694,False,False,True,False,True,True,False,False,20,5,30411778,116.30, 0.72, 0:07.04, 1660, 250 , 35.67 , 24329.42
695,True,False,False,False,True,True,False,False,40,1,26135118,55.18, 0.61, 0:03.98, 1400, 250 , 63.29 , 20908.09
696,True,False,False,False,False,False,True,False,20,9,26770853,94.85, 0.83, 0:05.71, 1674, 250 , 44.08 , 21416.68
697,False,False,False,True,False,True,True,False,20,5,24930836,75.17, 0.86, 0:04.93, 1542, 250 , 51.13 , 19944.67
698,True,False,False,True,False,False,True,True,60,9,27417916,88.10, 0.83, 0:06.06, 1465, 250 , 41.48 , 21934.33
699,True,False,False,False,True,True,False,False,40,5,25568090,116.26, 0.73, 0:06.88, 1700, 250 , 36.52 , 20454.47
700,False,False,True,False,True,True,False,False,20,9,30148336,160.00, 0.80, 0:09.16, 1753, 250 , 27.40 , 24118.67
70,False,False,True,False,False,True,True,True,20,1,30756665,60.95, 0.59, 0:04.13, 1487, 250 , 61.01 , 24605.33
7,False,False,False,True,False,False,True,False,60,1,26351609,67.78, 0.82, 0:05.55, 1234, 250 , 45.29 , 21081.29
701,True,False,True,True,False,True,False,True,20,9,30812927,160.46, 0.78, 0:09.23, 1746, 250 , 27.21 , 24650.34
702,False,False,False,True,False,True,True,False,20,9,24773596,103.01, 0.70, 0:06.05, 1712, 250 , 41.59 , 19818.88
703,True,False,False,False,True,True,False,False,40,9,25207370,159.80, 0.73, 0:09.02, 1778, 250 , 27.81 , 20165.90
704,True,False,True,False,False,True,True,True,40,5,30475860,67.23, 0.82, 0:04.62, 1471, 250 , 54.61 , 24380.69
705,True,False,True,False,False,True,True,True,40,9,30100087,95.69, 0.66, 0:05.66, 1701, 250 , 44.53 , 24080.07
706,False,False,True,False,False,True,False,False,40,9,30149190,166.36, 0.76, 0:09.68, 1725, 250 , 25.94 , 24119.35
707,False,False,False,True,True,False,True,True,60,1,26307991,61.09, 0.75, 0:05.31, 1164, 250 , 47.45 , 21046.39
708,False,False,True,False,False,True,False,False,40,1,30756665,63.73, 0.64, 0:04.27, 1507, 250 , 59.05 , 24605.33
709,False,False,False,True,True,False,False,False,20,1,26348578,62.84, 0.69, 0:04.59, 1382, 250 , 54.80 , 21078.86
710,True,False,True,False,True,False,False,True,60,5,31854226,115.27, 0.88, 0:07.65, 1516, 250 , 32.86 , 25483.38
71,True,False,False,True,True,False,True,False,40,1,28107630,53.80, 0.79, 0:04.48, 1218, 250 , 56.29 , 22486.10
711,True,False,True,True,False,True,False,True,20,5,31144662,106.38, 0.61, 0:06.63, 1611, 250 , 37.92 , 24915.73
712,False,False,True,False,False,True,False,False,40,5,30414912,109.02, 0.77, 0:06.84, 1603, 250 , 36.76 , 24331.93
713,True,False,True,True,False,True,False,True,20,1,31585082,60.64, 0.65, 0:03.99, 1533, 250 , 63.15 , 25268.07
714,False,False,False,True,True,False,True,True,40,5,26218302,81.14, 0.77, 0:05.59, 1464, 250 , 45.03 , 20974.64
715,False,False,False,True,True,False,True,True,40,1,26306668,60.34, 0.89, 0:04.81, 1271, 250 , 52.35 , 21045.33
716,True,False,True,False,True,True,True,True,20,1,30943211,55.37, 0.77, 0:03.82, 1468, 250 , 66.07 , 24754.57
717,True,False,True,False,True,True,True,True,20,5,30473195,66.88, 0.69, 0:04.62, 1461, 250 , 54.63 , 24378.56
718,False,False,False,True,True,False,True,True,40,9,26059798,99.60, 0.77, 0:06.38, 1572, 250 , 39.43 , 20847.84
719,True,False,True,False,False,True,True,True,60,1,30943508,54.20, 0.73, 0:03.83, 1431, 250 , 65.86 , 24754.81
720,True,False,True,True,True,True,False,True,20,9,30811256,168.15, 0.79, 0:09.66, 1747, 250 , 25.98 , 24649.00
72,True,False,False,True,True,False,False,False,60,5,27693397,113.48, 0.77, 0:07.50, 1523, 250 , 33.49 , 22154.72
721,True,False,True,False,True,True,False,False,20,5,30277953,120.47, 0.68, 0:07.23, 1673, 250 , 34.77 , 24222.36
722,True,False,True,False,True,True,True,True,20,9,30101467,88.40, 0.81, 0:05.43, 1642, 250 , 46.43 , 24081.17
723,True,False,False,False,False,True,False,False,60,1,26135586,63.17, 0.61, 0:03.90, 1634, 250 , 64.71 , 20908.47
724,True,False,True,False,False,True,True,True,60,5,30475860,72.09, 0.71, 0:04.60, 1581, 250 , 54.83 , 24380.69
725,True,False,True,True,True,True,False,True,20,5,31147565,108.58, 0.68, 0:06.66, 1639, 250 , 37.77 , 24918.05
726,True,False,False,False,False,False,True,False,40,1,27551029,62.14, 0.85, 0:04.65, 1354, 250 , 54.23 , 22040.82
727,False,False,False,True,False,True,True,False,40,1,25001017,77.54, 0.54, 0:04.13, 1889, 250 , 61.07 , 20000.81
728,True,False,True,True,True,True,False,True,20,1,31585876,55.77, 0.77, 0:03.94, 1433, 250 , 63.98 , 25268.70
729,True,False,False,False,False,False,True,False,40,5,27123141,72.88, 0.78, 0:05.32, 1382, 250 , 47.28 , 21698.51
730,True,False,False,False,False,True,False,False,60,9,25208778,162.45, 0.75, 0:09.31, 1752, 250 , 26.96 , 20167.02
73,False,False,True,False,False,True,False,True,40,9,30147038,169.33, 0.79, 0:09.74, 1746, 250 , 25.79 , 24117.63
731,False,False,False,True,False,True,True,False,40,5,24930836,88.44, 0.67, 0:05.14, 1730, 250 , 48.95 , 19944.67
732,False,False,False,True,True,False,False,False,40,9,26279177,176.30, 0.79, 0:10.47, 1691, 250 , 23.97 , 21023.34
733,False,False,True,False,True,True,False,False,40,1,30755197,61.79, 0.52, 0:04.06, 1534, 250 , 62.15 , 24604.16
734,True,False,False,False,False,True,False,False,60,5,25569902,111.11, 0.71, 0:06.74, 1657, 250 , 37.25 , 20455.92
735,True,False,False,False,False,False,True,False,40,9,26763315,95.97, 0.86, 0:06.17, 1567, 250 , 40.77 , 21410.65
736,False,False,True,False,False,False,False,True,60,9,31691048,171.36, 0.96, 0:10.50, 1640, 250 , 23.90 , 25352.84
737,True,False,False,False,True,True,False,False,60,5,25568090,120.53, 0.62, 0:07.15, 1692, 250 , 35.11 , 20454.47
738,False,False,True,False,False,False,False,True,60,5,31967072,119.63, 0.80, 0:07.89, 1525, 250 , 31.84 , 25573.66
739,True,False,False,False,True,True,False,False,60,9,25207370,163.01, 0.65, 0:09.13, 1792, 250 , 27.50 , 20165.90
740,True,False,True,False,False,True,True,True,20,5,30475860,67.75, 0.77, 0:04.67, 1466, 250 , 53.99 , 24380.69
74,False,False,True,False,False,True,True,True,20,5,30516297,73.15, 0.79, 0:05.01, 1475, 250 , 50.33 , 24413.04
741,True,False,True,False,False,True,True,True,20,9,30100087,93.98, 0.76, 0:05.54, 1710, 250 , 45.51 , 24080.07
742,False,False,True,False,True,False,False,True,40,9,31692639,165.36, 0.88, 0:09.87, 1683, 250 , 25.44 , 25354.11
743,True,False,False,True,False,True,True,False,20,5,26374754,73.85, 0.67, 0:04.68, 1591, 250 , 53.85 , 21099.80
744,False,False,True,False,False,True,False,False,20,5,30414912,114.84, 0.67, 0:07.07, 1632, 250 , 35.57 , 24331.93
745,False,False,False,True,True,True,True,False,20,5,24930549,77.16, 0.64, 0:04.87, 1597, 250 , 51.78 , 19944.44
746,True,False,False,False,True,False,True,False,20,9,26766602,95.13, 0.93, 0:05.84, 1643, 250 , 43.07 , 21413.28
747,False,False,False,True,True,True,True,False,20,9,24775001,98.36, 0.73, 0:05.97, 1658, 250 , 42.15 , 19820.00
748,False,False,True,False,False,True,False,False,20,9,30149190,169.64, 0.78, 0:09.90, 1721, 250 , 25.37 , 24119.35
749,False,False,True,False,False,False,False,True,60,1,32337188,68.66, 0.64, 0:05.64, 1228, 250 , 44.68 , 25869.75
750,True,False,False,False,True,False,True,False,20,1,27550637,59.44, 0.68, 0:04.15, 1446, 250 , 60.64 , 22040.51
75,True,False,False,True,True,False,False,False,60,1,28109187,57.17, 1.08, 0:05.44, 1070, 250 , 46.26 , 22487.35
751,False,False,True,False,False,True,False,False,20,1,30756665,59.73, 0.71, 0:04.06, 1487, 250 , 62.16 , 24605.33
752,False,False,False,True,True,True,True,False,20,1,25002806,64.27, 0.61, 0:04.02, 1613, 250 , 62.76 , 20002.24
753,True,False,False,False,True,False,True,False,20,5,27118061,80.76, 0.81, 0:05.07, 1606, 250 , 49.61 , 21694.45
754,True,False,False,True,False,False,True,True,60,5,27753739,72.73, 0.80, 0:05.70, 1289, 250 , 44.15 , 22202.99
755,True,False,False,False,True,True,False,False,60,1,26135118,72.27, 0.60, 0:04.00, 1820, 250 , 62.97 , 20908.09
756,False,False,False,True,True,False,True,True,60,9,26058623,92.21, 0.76, 0:06.21, 1496, 250 , 40.54 , 20846.90
757,False,False,False,True,True,False,True,True,60,5,26216231,83.73, 0.77, 0:05.80, 1455, 250 , 43.39 , 20972.98
758,True,False,True,False,True,True,True,True,40,1,30943211,67.80, 0.68, 0:03.91, 1750, 250 , 64.59 , 24754.57
759,True,False,True,False,True,True,True,True,40,5,30473195,68.99, 0.64, 0:04.54, 1532, 250 , 55.45 , 24378.56
