configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,32313346,163.40, 0.85, 0:09.32, 1762, 250 , 26.95 , 25850.68
357,True,False,True,False,False,True,False,True,60,9,29851848,163.75, 0.77, 0:09.42, 1745, 250 , 26.66 , 23881.48
358,True,False,False,False,True,True,True,False,20,9,25356278,104.97, 0.76, 0:05.96, 1773, 250 , 42.23 , 20285.02
359,False,False,True,True,True,False,False,True,20,1,32758542,69.55, 0.78, 0:04.49, 1565, 250 , 56.17 , 26206.83
360,True,False,True,False,True,False,True,True,20,9,31701017,85.40, 0.79, 0:05.55, 1550, 250 , 45.33 , 25360.81
36,True,False,False,True,False,True,True,False,40,5,26374754,72.57, 0.75, 0:04.75, 1542, 250 , 52.94 , 21099.80
361,False,False,True,True,True,False,False,True,20,5,32526597,117.68, 0.67, 0:07.23, 1635, 250 , 34.77 , 26021.28
362,True,False,True,False,True,False,True,True,20,5,32066490,67.45, 0.76, 0:04.86, 1402, 250 , 51.86 , 25653.19
363,False,False,True,False,False,False,False,False,20,1,32383077,64.76, 0.83, 0:04.49, 1460, 250 , 56.18 , 25906.46
364,True,False,False,True,False,False,False,True,60,9,27323840,157.18, 1.03, 0:09.47, 1670, 250 , 26.51 , 21859.07
365,False,False,False,True,False,False,False,False,20,1,26351093,58.26, 0.68, 0:04.49, 1311, 250 , 56.12 , 21080.87
366,True,False,True,False,True,False,True,True,20,1,32532356,62.87, 0.61, 0:04.38, 1447, 250 , 57.51 , 26025.88
367,False,False,True,False,False,False,True,True,60,1,32337188,67.14, 0.55, 0:05.64, 1200, 250 , 44.69 , 25869.75
368,False,False,True,False,False,False,False,False,20,5,32016185,126.19, 0.69, 0:07.60, 1669, 250 , 33.07 , 25612.95
369,True,False,False,True,False,False,False,True,60,5,27649430,121.38, 0.83, 0:07.94, 1538, 250 , 31.62 , 22119.54
370,False,False,True,False,False,False,False,False,20,9,31740964,161.83, 0.67, 0:09.30, 1746, 250 , 26.99 , 25392.77
37,False,False,False,True,False,False,False,True,20,9,26231649,168.15, 0.81, 0:09.65, 1750, 250 , 26.00 , 20985.32
371,False,False,True,True,False,True,True,True,20,5,31046319,71.33, 0.65, 0:04.90, 1467, 250 , 51.45 , 24837.06
372,True,False,True,True,False,False,False,True,20,5,32726536,105.73, 0.63, 0:06.58, 1616, 250 , 38.26 , 26181.23
373,False,False,False,True,True,False,False,True,60,9,26238124,175.83, 0.89, 0:10.77, 1639, 250 , 23.30 , 20990.50
374,False,False,True,True,False,True,True,True,20,1,31171351,56.86, 0.65, 0:04.20, 1367, 250 , 60.05 , 24937.08
375,True,False,False,False,False,True,True,False,40,9,25358982,94.45, 0.69, 0:05.46, 1740, 250 , 46.10 , 20287.19
376,False,False,True,False,True,True,True,True,60,5,30515061,70.13, 0.79, 0:05.01, 1414, 250 , 50.30 , 24412.05
377,False,False,False,False,True,True,False,False,60,9,24502442,163.63, 0.72, 0:09.43, 1741, 250 , 26.58 , 19601.95
378,True,False,True,True,False,False,False,True,20,1,33176118,60.24, 0.79, 0:04.46, 1367, 250 , 56.47 , 26540.89
379,False,False,False,True,True,False,False,True,60,5,26324002,119.41, 0.82, 0:07.88, 1525, 250 , 31.86 , 21059.20
380,True,False,False,True,True,True,True,True,20,9,26041196,94.51, 0.78, 0:05.52, 1725, 250 , 45.58 , 20832.96
38,True,False,True,False,False,False,True,False,60,5,32128501,70.97, 0.92, 0:05.88, 1222, 250 , 42.83 , 25702.80
381,False,False,True,True,False,True,True,True,20,9,30849984,99.42, 0.69, 0:05.74, 1741, 250 , 43.80 , 24679.99
382,True,False,False,True,True,True,True,True,20,5,26375284,72.88, 0.67, 0:04.72, 1558, 250 , 53.40 , 21100.23
383,False,False,False,False,True,False,False,False,60,9,25779111,161.47, 0.94, 0:10.06, 1613, 250 , 24.94 , 20623.29
384,True,False,False,True,True,True,True,True,20,1,26677959,57.27, 0.65, 0:03.96, 1461, 250 , 63.57 , 21342.37
385,False,False,False,True,False,True,False,False,60,1,25001017,66.87, 0.65, 0:04.02, 1677, 250 , 62.74 , 20000.81
386,False,False,False,True,False,True,False,False,60,5,25053289,125.89, 0.59, 0:07.43, 1701, 250 , 33.83 , 20042.63
387,False,False,False,False,True,False,False,False,60,1,26029060,68.77, 0.81, 0:05.59, 1244, 250 , 45.06 , 20823.25
388,True,False,False,True,True,True,False,True,40,9,25989590,167.55, 0.65, 0:09.50, 1770, 250 , 26.42 , 20791.67
389,True,False,False,False,False,True,True,False,40,5,25713005,75.16, 0.72, 0:04.61, 1644, 250 , 54.69 , 20570.40
390,False,False,False,False,True,False,False,False,60,5,25918354,123.19, 0.94, 0:08.05, 1540, 250 , 31.19 , 20734.68
39,True,False,True,True,True,False,True,True,40,9,32515361,87.56, 0.83, 0:05.88, 1502, 250 , 42.84 , 26012.29
391,False,False,False,True,False,True,False,False,60,9,24976095,174.06, 0.68, 0:09.85, 1772, 250 , 25.47 , 19980.88
392,True,False,False,False,False,True,True,False,40,1,26135586,63.17, 0.70, 0:03.84, 1660, 250 , 65.54 , 20908.47
393,False,False,True,False,False,False,True,True,40,5,32084167,73.27, 0.78, 0:05.45, 1358, 250 , 46.25 , 25667.33
394,False,False,False,True,False,True,False,False,20,9,24976095,163.02, 0.73, 0:09.29, 1761, 250 , 27.01 , 19980.88
395,True,False,False,False,True,True,True,False,40,1,26135118,62.33, 0.59, 0:03.88, 1621, 250 , 65.07 , 20908.09
396,False,False,True,False,True,True,False,True,60,1,30755197,62.05, 0.68, 0:04.10, 1529, 250 , 61.60 , 24604.16
397,False,False,True,False,False,False,True,True,40,1,32334055,70.17, 0.79, 0:05.09, 1393, 250 , 49.51 , 25867.24
398,True,False,False,False,True,True,True,False,40,5,25707295,73.19, 0.77, 0:04.65, 1587, 250 , 54.18 , 20565.84
399,False,False,False,False,True,False,True,False,40,5,25831961,73.48, 0.82, 0:05.51, 1348, 250 , 45.69 , 20665.57
400,False,False,False,True,False,True,True,True,60,1,25001017,69.28, 0.75, 0:04.12, 1698, 250 , 61.20 , 20000.81
40,False,False,False,True,False,False,False,True,20,5,26327156,121.66, 0.62, 0:07.35, 1663, 250 , 34.19 , 21061.72
4,True,False,True,False,True,True,True,False,40,9,30109657,92.53, 0.73, 0:05.53, 1685, 250 , 45.51 , 24087.73
401,True,False,True,False,False,True,False,True,40,9,29851848,157.53, 0.83, 0:09.02, 1754, 250 , 27.83 , 23881.48
402,True,False,False,False,True,True,True,False,40,9,25356278,96.66, 0.69, 0:05.63, 1728, 250 , 44.73 , 20285.02
403,False,False,False,True,False,True,True,True,60,5,24928401,81.03, 0.67, 0:05.06, 1613, 250 , 49.77 , 19942.72
404,False,False,True,False,True,True,False,True,60,9,30147393,159.05, 0.76, 0:09.19, 1737, 250 , 27.31 , 24117.91
405,False,False,True,False,False,False,True,True,40,9,31841926,95.48, 0.83, 0:06.23, 1546, 250 , 40.37 , 25473.54
406,False,False,False,True,False,True,True,True,60,9,24780053,90.76, 0.70, 0:05.53, 1654, 250 , 45.53 , 19824.04
407,False,False,True,False,True,True,False,True,60,5,30411687,114.54, 0.77, 0:06.98, 1650, 250 , 36.03 , 24329.35
408,True,False,True,False,True,False,True,True,40,9,31703583,88.82, 0.78, 0:05.84, 1534, 250 , 43.10 , 25362.87
409,False,False,False,True,True,False,True,False,20,1,26348578,71.22, 0.73, 0:04.80, 1498, 250 , 52.48 , 21078.86
410,True,False,False,True,True,True,False,True,40,5,26298776,110.22, 0.68, 0:06.74, 1645, 250 , 37.31 , 21039.02
41,True,False,False,True,True,False,True,False,60,5,27795548,70.16, 0.89, 0:05.56, 1277, 250 , 45.28 , 22236.44
411,True,False,True,False,True,False,True,True,40,5,32072253,67.77, 0.81, 0:05.08, 1348, 250 , 49.58 , 25657.80
412,True,False,True,False,True,False,True,True,40,1,32528997,57.59, 0.82, 0:04.78, 1220, 250 , 52.66 , 26023.20
413,False,False,False,True,True,False,True,False,20,9,26105155,106.25, 0.73, 0:06.32, 1692, 250 , 39.79 , 20884.12
414,False,False,False,True,True,False,True,False,20,5,26265239,72.48, 0.64, 0:05.10, 1432, 250 , 49.36 , 21012.19
415,False,False,True,True,False,True,True,True,40,9,30849984,89.65, 0.92, 0:05.72, 1581, 250 , 44.00 , 24679.99
416,True,False,False,False,False,True,True,False,20,9,25358982,95.95, 0.73, 0:05.74, 1684, 250 , 43.89 , 20287.19
417,False,False,False,False,True,False,True,True,60,9,25595537,95.93, 0.86, 0:06.47, 1495, 250 , 38.87 , 20476.43
418,False,False,True,True,False,True,True,True,40,5,31046319,74.59, 0.67, 0:04.84, 1554, 250 , 52.08 , 24837.06
419,False,False,False,False,True,False,True,True,60,5,25788465,81.62, 0.85, 0:06.05, 1362, 250 , 41.59 , 20630.77
420,False,False,False,False,True,False,True,True,60,1,25986616,61.21, 1.00, 0:05.16, 1204, 250 , 48.77 , 20789.29
42,True,False,True,False,False,False,True,False,60,9,31753690,90.23, 0.95, 0:06.30, 1447, 250 , 39.98 , 25402.95
421,False,False,False,False,True,False,True,False,40,9,25641295,92.48, 0.70, 0:06.21, 1499, 250 , 40.50 , 20513.04
422,True,False,True,False,False,True,False,True,60,1,30943508,54.50, 0.76, 0:03.80, 1452, 250 , 66.37 , 24754.81
423,False,False,True,True,False,True,False,False,20,5,30966344,119.40, 0.61, 0:07.26, 1652, 250 , 34.60 , 24773.08
424,False,False,False,False,True,False,False,False,40,5,25916098,115.75, 0.92, 0:07.43, 1570, 250 , 33.83 , 20732.88
425,True,False,True,False,False,True,False,True,60,5,30276766,109.88, 0.77, 0:06.63, 1668, 250 , 37.91 , 24221.41
426,False,False,False,False,True,False,False,False,40,9,25779658,163.05, 0.88, 0:09.82, 1669, 250 , 25.56 , 20623.73
427,False,False,True,True,False,True,False,False,20,1,31171351,57.69, 0.59, 0:04.15, 1402, 250 , 60.80 , 24937.08
428,True,False,False,False,False,True,True,False,20,5,25713005,79.92, 0.60, 0:04.74, 1698, 250 , 53.18 , 20570.40
429,False,False,True,True,False,True,True,True,40,1,31171351,56.56, 0.84, 0:04.18, 1371, 250 , 60.34 , 24937.08
430,False,False,False,True,False,True,False,False,40,1,25001017,67.79, 0.56, 0:04.07, 1677, 250 , 61.86 , 20000.81
43,False,False,False,True,False,False,False,True,20,1,26306631,65.79, 0.79, 0:04.54, 1465, 250 , 55.52 , 21045.30
431,True,False,False,False,False,True,True,False,20,1,26135586,58.20, 0.65, 0:04.01, 1466, 250 , 62.85 , 20908.47
432,True,False,False,True,True,True,False,True,40,1,26677959,61.79, 0.63, 0:03.95, 1577, 250 , 63.77 , 21342.37
433,False,False,True,True,False,True,False,False,20,9,30762502,170.06, 0.71, 0:09.77, 1747, 250 , 25.68 , 24610.00
434,False,False,False,True,False,True,False,False,40,5,25053289,124.45, 0.78, 0:07.51, 1667, 250 , 33.46 , 20042.63
435,False,False,False,False,True,False,False,False,40,1,26029791,63.44, 0.82, 0:04.87, 1318, 250 , 51.72 , 20823.83
436,False,False,True,False,True,True,True,False,40,5,30518967,77.31, 0.72, 0:04.90, 1591, 250 , 51.49 , 24415.17
437,False,False,True,False,False,False,True,True,20,5,32093010,71.62, 0.75, 0:05.13, 1410, 250 , 49.17 , 25674.41
438,False,False,True,False,True,True,True,False,40,9,30277069,98.47, 0.68, 0:05.81, 1705, 250 , 43.35 , 24221.66
439,True,False,False,True,True,True,False,False,40,1,26677959,74.20, 0.60, 0:04.13, 1810, 250 , 60.89 , 21342.37
440,False,False,True,False,False,False,True,True,20,1,32337566,63.75, 0.70, 0:04.51, 1428, 250 , 55.92 , 25870.05
44,False,False,True,False,True,False,True,False,60,9,31900319,99.45, 0.82, 0:06.66, 1504, 250 , 37.79 , 25520.26
441,True,False,False,False,True,True,False,True,60,1,26135118,58.47, 0.53, 0:03.91, 1506, 250 , 64.45 , 20908.09
442,True,False,True,False,False,True,False,True,20,5,30276766,111.34, 0.82, 0:06.86, 1634, 250 , 36.63 , 24221.41
443,False,False,True,True,False,False,True,True,20,9,32415080,92.60, 0.86, 0:05.90, 1583, 250 , 42.67 , 25932.06
444,True,False,False,False,True,True,False,True,60,5,25566435,119.17, 0.56, 0:07.09, 1687, 250 , 35.43 , 20453.15
445,False,False,True,False,False,False,True,True,20,9,31846433,94.11, 0.60, 0:05.87, 1611, 250 , 42.86 , 25477.15
446,True,False,True,False,False,True,False,True,20,9,29851848,154.20, 0.83, 0:08.80, 1760, 250 , 28.53 , 23881.48
447,True,False,True,False,True,False,True,True,60,9,31703437,92.49, 0.87, 0:06.45, 1446, 250 , 38.95 , 25362.75
448,False,False,False,True,True,False,False,True,40,1,26306668,71.87, 0.61, 0:04.90, 1478, 250 , 51.40 , 21045.33
449,True,False,True,False,True,False,True,True,60,5,32069172,76.25, 0.86, 0:05.96, 1292, 250 , 42.22 , 25655.34
450,False,False,False,False,False,False,False,False,40,1,26027342,70.31, 0.63, 0:05.14, 1379, 250 , 48.98 , 20821.87
45,True,False,True,True,True,False,False,True,60,5,32723834,118.38, 0.90, 0:07.74, 1541, 250 , 32.49 , 26179.07
451,True,False,True,False,True,False,True,True,60,1,32532086,56.20, 0.77, 0:05.37, 1059, 250 , 46.92 , 26025.67
452,False,False,False,False,False,False,False,False,40,5,25918353,110.68, 0.83, 0:07.23, 1540, 250 , 34.75 , 20734.68
453,True,False,True,True,True,True,True,False,40,5,31262616,67.06, 0.80, 0:04.58, 1479, 250 , 55.03 , 25010.09
454,False,False,True,True,False,True,False,True,40,1,31171351,57.22, 0.72, 0:04.14, 1399, 250 , 61.00 , 24937.08
455,True,False,True,True,False,False,False,True,60,9,32369882,161.14, 1.07, 0:09.89, 1640, 250 , 25.40 , 25895.91
456,False,False,False,True,True,False,False,True,20,5,26323874,109.67, 0.76, 0:06.93, 1592, 250 , 36.26 , 21059.10
457,False,False,False,False,False,False,False,False,40,9,25777804,170.22, 0.85, 0:10.07, 1698, 250 , 24.92 , 20622.24
458,False,False,False,False,False,False,True,True,60,1,25984858,62.65, 0.82, 0:05.45, 1163, 250 , 46.19 , 20787.89
459,True,False,True,True,True,True,True,False,40,1,31585876,55.04, 0.61, 0:03.82, 1457, 250 , 66.18 , 25268.70
460,False,False,False,False,True,False,True,True,40,9,25595880,98.94, 0.68, 0:06.38, 1559, 250 , 39.39 , 20476.70
46,True,False,True,True,True,False,True,True,40,1,33177313,55.94, 0.84, 0:04.66, 1218, 250 , 54.16 , 26541.85
461,True,False,True,True,False,False,False,True,60,5,32728118,104.84, 0.96, 0:07.21, 1466, 250 , 34.88 , 26182.49
462,False,False,False,True,True,False,False,True,20,1,26310118,65.32, 0.87, 0:04.44, 1488, 250 , 56.70 , 21048.09
463,False,False,False,False,False,False,True,True,60,5,25787624,78.25, 0.91, 0:05.99, 1320, 250 , 42.01 , 20630.10
464,False,False,False,False,True,False,True,True,40,5,25790122,82.27, 0.87, 0:05.63, 1474, 250 , 44.66 , 20632.10
465,True,False,True,False,False,False,False,True,40,5,31853030,111.88, 0.81, 0:07.32, 1537, 250 , 34.32 , 25482.42
466,True,False,True,True,False,False,False,True,60,1,33171476,63.47, 0.88, 0:05.47, 1176, 250 , 46.07 , 26537.18
467,False,False,False,False,False,False,True,True,60,9,25593800,98.90, 0.73, 0:06.61, 1507, 250 , 38.07 , 20475.04
468,False,False,False,False,True,False,True,True,40,1,25982643,57.13, 0.77, 0:04.70, 1230, 250 , 53.53 , 20786.11
469,True,False,False,True,True,True,True,True,60,9,26041196,90.30, 0.77, 0:05.49, 1656, 250 , 45.83 , 20832.96
470,False,False,False,True,True,False,False,True,20,9,26236052,169.79, 0.74, 0:09.71, 1756, 250 , 25.86 , 20988.84
47,False,False,False,False,False,True,False,False,40,1,24696658,60.86, 0.57, 0:04.14, 1483, 250 , 60.95 , 19757.33
471,True,False,False,False,True,True,False,True,60,9,25212544,169.51, 0.76, 0:09.67, 1759, 250 , 25.95 , 20170.04
472,True,False,True,False,False,True,False,True,40,1,30943508,58.18, 0.77, 0:03.82, 1543, 250 , 66.18 , 24754.81
473,False,False,False,False,True,False,False,False,20,5,25917202,125.56, 0.78, 0:07.41, 1704, 250 , 33.90 , 20733.76
474,True,False,False,True,True,True,True,True,60,5,26375284,79.57, 0.64, 0:04.78, 1676, 250 , 52.66 , 21100.23
475,True,False,True,False,False,True,False,True,40,5,30276766,105.38, 0.70, 0:06.58, 1610, 250 , 38.19 , 24221.41
476,True,False,False,True,True,False,True,True,20,1,28063221,66.45, 0.70, 0:04.54, 1479, 250 , 55.51 , 22450.58
477,False,False,False,False,True,False,False,False,20,9,25775594,172.59, 0.79, 0:09.99, 1734, 250 , 25.11 , 20620.48
478,True,False,False,True,True,True,True,True,60,1,26677959,71.99, 0.73, 0:03.98, 1824, 250 , 63.33 , 21342.37
479,True,False,False,True,True,True,False,False,40,5,26298581,110.63, 0.67, 0:06.71, 1656, 250 , 37.43 , 21038.86
480,False,False,False,False,True,False,False,False,20,1,26025571,59.47, 0.70, 0:04.41, 1363, 250 , 57.15 , 20820.46
48,False,False,True,False,True,False,True,False,60,5,32140314,84.00, 0.74, 0:06.24, 1356, 250 , 40.32 , 25712.25
481,True,False,True,True,True,True,True,False,40,9,30935173,95.05, 0.71, 0:05.52, 1732, 250 , 45.60 , 24748.14
482,True,False,False,True,True,True,False,False,40,9,25990564,158.46, 0.83, 0:09.14, 1742, 250 , 27.47 , 20792.45
483,False,False,True,False,True,True,True,False,60,1,30755197,57.13, 0.64, 0:04.16, 1386, 250 , 60.58 , 24604.16
484,False,False,True,False,True,True,True,False,20,1,30755197,55.47, 0.73, 0:04.14, 1356, 250 , 61.01 , 24604.16
485,True,False,True,False,True,False,True,False,60,9,31754985,84.67, 0.99, 0:06.07, 1409, 250 , 41.49 , 25403.99
486,False,False,True,False,True,True,True,False,20,5,30518967,80.82, 0.59, 0:04.98, 1632, 250 , 50.61 , 24415.17
487,False,False,True,False,True,True,True,True,60,1,30755197,57.57, 0.73, 0:04.24, 1375, 250 , 59.58 , 24604.16
488,False,False,True,True,False,False,True,True,20,5,32614192,78.81, 0.67, 0:05.15, 1542, 250 , 48.96 , 26091.35
489,True,False,True,False,True,False,True,False,60,5,32123372,77.71, 0.87, 0:05.81, 1351, 250 , 43.36 , 25698.70
490,True,False,True,False,True,False,True,False,60,1,32585147,58.10, 0.77, 0:05.20, 1132, 250 , 48.49 , 26068.12
49,True,False,True,True,True,False,False,True,60,9,32370148,165.99, 1.01, 0:10.19, 1637, 250 , 24.62 , 25896.12
491,False,False,True,False,True,True,True,False,20,9,30277069,95.49, 0.65, 0:05.75, 1671, 250 , 43.80 , 24221.66
492,True,False,False,False,True,True,False,True,40,1,26135118,56.55, 0.66, 0:04.00, 1428, 250 , 63.01 , 20908.09
493,False,False,True,True,True,False,False,False,60,9,32363030,158.15, 0.96, 0:09.58, 1659, 250 , 26.21 , 25890.42
494,False,False,False,False,False,False,False,False,60,1,26024474,67.34, 0.67, 0:05.72, 1187, 250 , 43.96 , 20819.58
495,False,False,False,True,True,False,False,True,60,1,26307991,68.96, 0.74, 0:05.58, 1247, 250 , 45.08 , 21046.39
496,False,False,False,False,False,False,False,False,60,5,25920379,119.41, 0.73, 0:07.88, 1524, 250 , 31.86 , 20736.30
497,True,False,True,True,False,False,False,True,20,9,32367516,157.12, 0.96, 0:08.98, 1759, 250 , 27.96 , 25894.01
498,False,False,False,False,True,False,True,True,20,9,25595998,103.54, 0.75, 0:06.20, 1680, 250 , 40.55 , 20476.80
499,False,False,False,False,True,False,True,False,40,1,26029791,66.36, 0.70, 0:04.91, 1364, 250 , 51.28 , 20823.83
500,True,False,True,True,False,False,False,True,40,9,32371432,156.05, 0.83, 0:09.37, 1672, 250 , 26.79 , 25897.15
50,True,False,True,True,True,False,True,True,40,5,32849789,77.69, 0.55, 0:05.40, 1448, 250 , 46.69 , 26279.83
5,False,False,False,True,False,False,True,False,60,5,26261013,75.97, 0.94, 0:05.84, 1316, 250 , 43.08 , 21008.81
501,False,False,False,True,True,False,False,True,40,9,26234670,164.51, 0.93, 0:09.51, 1739, 250 , 26.41 , 20987.74
502,False,False,False,False,False,False,False,False,60,9,25778774,165.76, 0.81, 0:10.04, 1658, 250 , 25.01 , 20623.02
503,True,False,True,True,True,True,True,False,60,9,30935173,92.54, 0.71, 0:05.45, 1711, 250 , 46.26 , 24748.14
504,False,False,False,False,True,False,True,True,20,5,25786911,77.69, 0.72, 0:05.17, 1515, 250 , 48.62 , 20629.53
505,True,False,True,True,False,False,False,True,40,5,32724301,106.24, 0.78, 0:06.97, 1534, 250 , 36.07 , 26179.44
506,False,False,False,True,True,False,False,True,40,5,26323926,118.79, 0.76, 0:07.46, 1601, 250 , 33.67 , 21059.14
507,True,False,True,True,True,True,True,False,60,5,31262616,71.29, 0.57, 0:04.62, 1554, 250 , 54.63 , 25010.09
508,False,False,False,False,True,False,True,True,20,1,25987959,64.44, 0.92, 0:04.46, 1465, 250 , 56.49 , 20790.37
509,True,False,False,True,True,True,True,True,40,9,26041196,94.04, 0.68, 0:05.60, 1690, 250 , 44.91 , 20832.96
510,True,False,True,False,False,False,False,True,40,1,32530185,57.05, 0.72, 0:04.57, 1263, 250 , 55.14 , 26024.15
51,False,False,True,True,True,True,False,False,40,5,30962813,114.07, 0.61, 0:07.05, 1625, 250 , 35.64 , 24770.25
511,True,False,True,True,False,False,False,True,40,1,33173081,56.87, 0.65, 0:04.64, 1237, 250 , 54.30 , 26538.46
512,True,False,True,True,True,True,True,False,60,1,31585876,65.39, 0.69, 0:04.07, 1623, 250 , 62.00 , 25268.70
513,True,False,False,True,True,True,True,True,40,5,26375284,80.01, 0.71, 0:04.75, 1696, 250 , 53.02 , 21100.23
514,True,False,False,False,False,True,True,False,60,1,26135586,60.78, 0.61, 0:03.96, 1550, 250 , 63.77 , 20908.47
515,True,False,False,True,True,True,True,True,40,1,26677959,60.99, 0.62, 0:03.73, 1651, 250 , 67.71 , 21342.37
516,True,False,False,False,True,True,False,True,40,5,25566435,115.75, 0.75, 0:06.97, 1669, 250 , 36.04 , 20453.15
517,True,False,False,True,True,True,False,False,20,9,25990564,166.92, 0.86, 0:09.51, 1764, 250 , 26.40 , 20792.45
518,True,False,False,False,True,True,False,True,40,9,25212544,158.84, 0.74, 0:09.05, 1761, 250 , 27.71 , 20170.04
519,True,False,True,False,False,True,False,True,20,1,30943508,51.94, 0.65, 0:03.93, 1336, 250 , 64.23 , 24754.81
520,True,False,False,False,False,True,True,False,60,9,25358982,97.79, 0.81, 0:05.67, 1736, 250 , 44.35 , 20287.19
52,False,False,True,True,True,True,True,False,20,1,31172015,71.51, 0.64, 0:04.04, 1782, 250 , 62.42 , 24937.61
521,False,False,False,True,False,False,False,False,20,9,26278145,166.58, 0.78, 0:09.55, 1751, 250 , 26.27 , 21022.52
522,True,False,False,True,True,True,False,False,20,1,26677959,56.89, 0.71, 0:03.92, 1466, 250 , 64.21 , 21342.37
523,True,False,False,False,False,True,True,False,60,5,25713005,78.69, 0.71, 0:04.81, 1648, 250 , 52.33 , 20570.40
524,False,False,True,False,True,True,True,False,40,1,30755197,64.80, 0.56, 0:04.03, 1618, 250 , 62.50 , 24604.16
525,True,False,False,True,True,True,False,False,20,5,26298581,113.06, 0.63, 0:06.84, 1660, 250 , 36.73 , 21038.86
526,True,False,False,True,False,False,True,False,60,9,27468688,91.50, 1.09, 0:06.39, 1447, 250 , 39.35 , 21974.95
527,False,False,False,True,False,True,False,True,20,1,25001017,63.71, 0.61, 0:03.99, 1611, 250 , 63.19 , 20000.81
528,True,False,False,True,True,True,True,False,60,1,26677959,68.02, 0.62, 0:03.97, 1729, 250 , 63.47 , 21342.37
529,True,False,False,True,False,False,True,False,60,1,28110566,60.38, 0.71, 0:05.44, 1123, 250 , 46.31 , 22488.45
530,False,False,False,True,False,True,False,True,20,5,25050843,118.71, 0.78, 0:07.12, 1677, 250 , 35.30 , 20040.67
53,True,False,True,True,True,False,False,False,40,1,33229256,54.17, 0.62, 0:04.52, 1210, 250 , 55.70 , 26583.40
531,True,False,False,True,False,False,True,False,60,5,27794371,70.85, 0.69, 0:05.62, 1271, 250 , 44.78 , 22235.50
532,False,False,True,True,False,False,True,True,20,1,32758077,60.64, 0.73, 0:04.33, 1415, 250 , 58.15 , 26206.46
533,False,False,False,True,False,True,False,True,20,9,24975277,172.69, 0.82, 0:09.90, 1751, 250 , 25.34 , 19980.22
534,True,False,False,False,True,True,False,True,20,1,26135118,58.81, 0.60, 0:03.86, 1536, 250 , 65.26 , 20908.09
535,False,False,True,True,True,False,True,False,20,9,32472305,93.50, 0.70, 0:05.90, 1595, 250 , 42.67 , 25977.84
536,False,False,True,True,True,False,True,False,20,5,32667316,77.35, 0.71, 0:05.14, 1517, 250 , 49.01 , 26133.85
537,False,False,True,True,True,False,False,False,40,9,32367003,161.22, 0.94, 0:09.49, 1707, 250 , 26.45 , 25893.60
538,False,False,True,True,True,False,False,False,60,1,32803534,65.58, 0.74, 0:05.65, 1172, 250 , 44.54 , 26242.83
539,True,False,True,True,True,True,False,False,20,5,31152684,104.16, 0.78, 0:06.58, 1593, 250 , 38.20 , 24922.15
540,False,False,True,True,True,False,False,False,60,5,32575782,123.91, 0.70, 0:07.95, 1567, 250 , 31.63 , 26060.63
54,False,False,True,True,True,True,False,False,40,1,31172015,56.79, 0.74, 0:04.16, 1382, 250 , 60.65 , 24937.61
541,True,False,True,True,True,True,False,False,20,1,31585876,52.15, 0.67, 0:03.85, 1370, 250 , 65.57 , 25268.70
542,True,False,True,False,False,True,True,False,60,1,30943508,66.00, 0.54, 0:03.80, 1750, 250 , 66.50 , 24754.81
543,False,False,True,True,False,False,True,True,40,1,32756038,60.16, 0.79, 0:04.64, 1312, 250 , 54.35 , 26204.83
544,False,False,False,False,True,False,False,True,20,9,25734000,163.19, 0.69, 0:09.52, 1720, 250 , 26.35 , 20587.20
545,False,False,False,False,True,False,False,True,20,5,25872628,122.34, 0.67, 0:07.40, 1660, 250 , 33.93 , 20698.10
546,False,False,True,True,True,False,True,False,40,1,32808694,56.35, 0.70, 0:04.56, 1249, 250 , 55.30 , 26246.96
547,False,False,False,False,True,False,False,True,20,1,25987959,73.96, 0.81, 0:04.56, 1638, 250 , 55.25 , 20790.37
548,True,False,False,False,True,True,False,True,20,5,25566435,115.61, 0.84, 0:07.12, 1634, 250 , 35.29 , 20453.15
549,True,False,False,False,True,True,False,True,20,9,25212544,160.44, 0.80, 0:09.13, 1765, 250 , 27.50 , 20170.04
550,True,False,False,True,True,True,True,False,60,5,26372555,70.10, 0.75, 0:04.77, 1483, 250 , 52.78 , 21098.04
55,True,False,False,False,True,False,False,True,20,9,26517161,155.71, 0.75, 0:09.03, 1732, 250 , 27.79 , 21213.73
551,True,False,True,False,False,True,True,False,60,5,30475629,72.11, 0.66, 0:04.58, 1587, 250 , 55.06 , 24380.50
552,True,False,True,True,True,True,False,False,20,9,30809368,167.38, 0.76, 0:09.52, 1764, 250 , 26.35 , 24647.49
553,True,False,False,True,True,True,True,False,60,9,26048358,95.75, 0.74, 0:05.63, 1712, 250 , 44.70 , 20838.69
554,True,False,False,True,False,False,True,True,60,1,28065035,59.77, 0.73, 0:05.62, 1076, 250 , 44.81 , 22452.03
555,True,False,True,False,False,True,True,False,60,9,30102220,84.25, 0.73, 0:05.33, 1593, 250 , 47.30 , 24081.78
556,True,False,False,True,False,False,True,False,40,5,27797303,77.72, 0.81, 0:05.36, 1462, 250 , 46.90 , 22237.84
557,False,False,True,False,True,True,True,False,60,5,30518967,74.68, 0.78, 0:04.86, 1551, 250 , 51.87 , 24415.17
