configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,27367570,167.20, 0.83, 0:10.15, 1655, 250 , 24.74 , 21894.06
559,True,False,False,True,False,False,True,False,40,9,27465290,98.96, 0.82, 0:06.32, 1577, 250 , 39.81 , 21972.23
560,True,False,False,True,True,True,False,False,60,1,26677959,64.46, 0.71, 0:03.84, 1695, 250 , 65.72 , 21342.37
56,True,False,True,True,True,False,False,False,40,9,32426781,155.01, 0.90, 0:09.23, 1688, 250 , 27.21 , 25941.42
561,False,False,True,False,True,True,True,False,60,9,30277069,92.68, 0.67, 0:05.65, 1649, 250 , 44.56 , 24221.66
562,True,False,False,True,False,False,False,False,60,5,27695059,111.54, 0.79, 0:07.34, 1529, 250 , 34.23 , 22156.05
563,True,False,False,True,False,False,False,False,60,1,28110566,60.21, 0.90, 0:05.53, 1104, 250 , 45.52 , 22488.45
564,True,False,False,True,False,False,True,False,40,1,28108724,64.88, 0.66, 0:04.70, 1392, 250 , 53.59 , 22486.98
565,False,False,True,False,True,True,True,True,40,5,30515061,78.19, 0.74, 0:04.88, 1614, 250 , 51.61 , 24412.05
566,False,False,True,False,False,False,True,False,60,1,32385547,64.70, 0.81, 0:05.67, 1155, 250 , 44.47 , 25908.44
567,False,False,True,True,True,False,True,True,60,5,32612833,78.28, 0.92, 0:05.80, 1364, 250 , 43.38 , 26090.27
568,False,False,True,False,False,False,True,False,60,5,32140522,82.19, 0.95, 0:06.03, 1377, 250 , 41.74 , 25712.42
569,False,False,True,True,True,False,True,True,60,9,32418646,98.81, 0.89, 0:06.58, 1514, 250 , 38.23 , 25934.92
570,False,False,True,True,True,False,False,False,20,5,32571591,108.65, 0.70, 0:06.93, 1577, 250 , 36.30 , 26057.27
57,True,False,True,True,True,False,True,False,20,5,32897077,67.23, 0.67, 0:04.85, 1397, 250 , 51.95 , 26317.66
571,False,False,True,False,False,False,True,False,60,9,31898234,90.37, 0.89, 0:06.38, 1428, 250 , 39.39 , 25518.59
572,False,False,True,True,True,False,False,False,20,9,32365401,167.32, 0.71, 0:09.67, 1737, 250 , 25.95 , 25892.32
573,False,False,True,True,True,False,True,True,60,1,32752147,60.50, 0.80, 0:05.46, 1121, 250 , 46.12 , 26201.72
574,False,False,True,True,True,False,False,False,40,1,32808694,64.01, 0.69, 0:05.01, 1290, 250 , 50.33 , 26246.96
575,True,False,True,True,True,True,False,False,40,9,30809368,167.50, 0.89, 0:09.62, 1749, 250 , 26.09 , 24647.49
576,True,False,False,False,True,True,True,True,60,1,26135118,71.28, 0.71, 0:03.96, 1818, 250 , 63.77 , 20908.09
577,True,False,True,True,True,True,True,False,20,5,31262616,75.39, 0.86, 0:04.71, 1618, 250 , 53.58 , 25010.09
578,False,False,True,True,True,False,False,False,40,5,32571850,111.81, 0.68, 0:07.15, 1572, 250 , 35.17 , 26057.48
579,True,False,True,True,True,True,True,False,20,1,31585876,54.55, 0.61, 0:03.88, 1420, 250 , 65.01 , 25268.70
580,True,False,True,True,True,True,False,False,40,5,31152684,115.78, 0.79, 0:07.02, 1659, 250 , 35.83 , 24922.15
58,True,False,True,False,True,True,False,False,40,5,30277953,110.29, 0.90, 0:06.92, 1606, 250 , 36.35 , 24222.36
581,False,False,True,True,True,False,True,False,20,1,32808274,60.41, 0.58, 0:04.26, 1431, 250 , 59.30 , 26246.62
582,True,False,True,True,True,True,False,False,40,1,31585876,73.55, 0.59, 0:03.91, 1893, 250 , 64.58 , 25268.70
583,True,False,False,True,True,True,True,False,40,9,26048358,91.29, 0.84, 0:05.57, 1652, 250 , 45.14 , 20838.69
584,True,False,True,True,True,True,True,True,60,9,30928286,86.90, 0.69, 0:05.44, 1608, 250 , 46.24 , 24742.63
585,True,False,True,True,True,True,True,True,60,5,31264556,71.19, 0.68, 0:04.67, 1537, 250 , 53.91 , 25011.64
586,True,False,False,True,True,True,False,False,60,5,26298581,114.11, 0.83, 0:06.83, 1682, 250 , 36.82 , 21038.86
587,False,False,True,False,True,True,True,True,40,1,30755197,65.95, 0.65, 0:04.00, 1662, 250 , 63.11 , 24604.16
588,True,False,False,True,True,True,True,False,40,1,26677959,65.25, 0.59, 0:03.80, 1728, 250 , 66.30 , 21342.37
589,True,False,True,True,True,True,True,True,60,1,31585876,66.65, 0.62, 0:03.77, 1781, 250 , 66.97 , 25268.70
590,True,False,False,True,True,True,False,False,60,9,25990564,169.13, 0.69, 0:09.57, 1772, 250 , 26.22 , 20792.45
59,True,False,False,False,True,False,False,True,20,5,26901575,117.51, 0.72, 0:07.04, 1678, 250 , 35.67 , 21521.26
591,True,False,False,True,True,True,True,False,40,5,26372555,75.25, 0.57, 0:04.73, 1601, 250 , 53.27 , 21098.04
592,True,False,True,True,True,True,True,False,20,9,30935173,93.36, 0.76, 0:05.48, 1717, 250 , 45.97 , 24748.14
593,False,False,False,True,False,True,False,True,60,1,25001017,64.59, 0.57, 0:03.96, 1642, 250 , 63.54 , 20000.81
594,True,False,False,True,False,False,True,False,20,5,27792853,78.19, 0.65, 0:04.89, 1612, 250 , 51.56 , 22234.28
595,False,False,False,True,False,True,True,True,40,1,25001017,64.80, 0.66, 0:04.18, 1564, 250 , 60.34 , 20000.81
596,False,False,False,True,False,True,False,True,60,5,25050843,114.73, 0.70, 0:06.94, 1661, 250 , 36.17 , 20040.67
597,True,False,False,True,False,False,True,False,20,9,27469385,103.33, 0.73, 0:06.03, 1725, 250 , 41.71 , 21975.51
598,False,False,True,True,True,True,False,True,40,9,30760100,174.95, 0.64, 0:09.95, 1764, 250 , 25.24 , 24608.08
599,False,False,False,True,True,False,False,False,40,5,26370990,109.86, 0.84, 0:07.04, 1572, 250 , 35.70 , 21096.79
600,True,False,False,True,False,False,False,False,40,9,27370371,159.63, 0.95, 0:09.43, 1701, 250 , 26.60 , 21896.30
60,True,False,True,True,True,False,True,False,20,1,33229625,63.25, 0.75, 0:04.56, 1402, 250 , 55.19 , 26583.70
6,False,False,True,False,True,False,False,False,60,5,32016910,119.83, 0.81, 0:07.75, 1555, 250 , 32.40 , 25613.53
601,False,False,False,True,False,True,False,True,60,9,24975277,169.83, 0.75, 0:09.79, 1741, 250 , 25.64 , 19980.22
602,False,False,False,True,False,True,True,True,40,5,24928401,78.27, 0.69, 0:04.89, 1613, 250 , 51.52 , 19942.72
603,False,False,True,True,True,False,True,True,40,9,32416057,93.00, 0.87, 0:06.16, 1523, 250 , 40.88 , 25932.85
604,True,False,False,True,False,False,False,False,40,5,27694451,111.84, 0.76, 0:07.19, 1566, 250 , 34.98 , 22155.56
605,False,False,False,True,False,True,True,True,40,9,24780053,97.35, 0.82, 0:05.78, 1697, 250 , 43.52 , 19824.04
606,True,False,False,True,False,False,True,False,20,1,28112954,69.21, 0.74, 0:04.60, 1518, 250 , 54.75 , 22490.36
607,True,False,False,True,False,False,False,False,40,1,28108724,60.66, 0.79, 0:04.74, 1295, 250 , 53.16 , 22486.98
608,False,False,True,True,True,False,False,True,60,5,32520682,122.05, 0.74, 0:07.97, 1540, 250 , 31.56 , 26016.55
609,False,False,False,True,True,False,True,False,40,1,26351801,64.12, 0.72, 0:04.97, 1303, 250 , 50.64 , 21081.44
610,False,False,True,True,True,True,False,True,60,9,30760100,164.39, 0.94, 0:09.31, 1775, 250 , 26.97 , 24608.08
61,True,False,True,True,True,False,False,False,40,5,32780122,104.69, 0.70, 0:06.89, 1528, 250 , 36.51 , 26224.10
611,False,False,True,True,True,False,True,True,40,1,32756048,61.62, 0.81, 0:04.90, 1272, 250 , 51.45 , 26204.84
612,False,False,False,True,True,False,False,False,60,5,26373008,112.24, 0.76, 0:07.42, 1523, 250 , 33.88 , 21098.41
613,False,False,True,False,False,False,False,False,60,1,32385547,69.97, 0.66, 0:06.14, 1148, 250 , 40.96 , 25908.44
614,True,False,False,True,False,False,False,True,20,9,27324667,163.90, 0.74, 0:09.38, 1755, 250 , 26.75 , 21859.73
615,False,False,True,True,True,False,True,True,40,5,32611603,71.86, 0.99, 0:05.42, 1342, 250 , 46.48 , 26089.28
616,False,False,True,True,True,False,False,True,60,9,32307897,163.82, 0.91, 0:09.86, 1669, 250 , 25.46 , 25846.32
617,False,False,False,True,True,False,False,False,60,1,26351970,66.30, 0.60, 0:05.06, 1320, 250 , 49.76 , 21081.58
618,False,False,True,False,False,False,True,False,40,1,32381333,57.34, 0.84, 0:04.75, 1223, 250 , 53.00 , 25905.07
619,False,False,True,False,False,False,False,False,60,5,32015194,116.91, 0.82, 0:07.87, 1495, 250 , 31.93 , 25612.16
620,True,False,False,True,False,False,False,True,20,5,27645342,117.80, 0.62, 0:07.01, 1687, 250 , 35.82 , 22116.27
62,True,False,False,False,True,False,False,True,20,1,27510328,61.33, 0.82, 0:04.43, 1401, 250 , 56.86 , 22008.26
621,False,False,False,True,True,False,False,False,40,1,26351801,56.80, 0.70, 0:04.81, 1195, 250 , 52.40 , 21081.44
622,False,False,False,True,True,False,True,False,40,9,26106750,93.37, 0.88, 0:06.19, 1522, 250 , 40.64 , 20885.40
623,False,False,True,False,False,False,True,False,40,5,32138371,77.45, 0.85, 0:05.55, 1409, 250 , 45.37 , 25710.70
624,False,False,True,False,False,False,False,False,60,9,31743196,156.24, 0.88, 0:09.58, 1638, 250 , 26.20 , 25394.56
625,True,False,False,True,False,False,False,True,20,1,28068124,67.95, 0.71, 0:04.45, 1542, 250 , 56.67 , 22454.50
626,False,False,True,True,True,False,False,True,60,1,32752147,59.72, 0.80, 0:04.93, 1227, 250 , 51.16 , 26201.72
627,False,False,False,True,True,False,True,False,40,5,26257365,81.01, 0.66, 0:05.49, 1485, 250 , 45.77 , 21005.89
628,False,False,False,True,True,False,False,False,60,9,26277010,176.22, 0.74, 0:10.68, 1656, 250 , 23.50 , 21021.61
629,False,False,True,False,False,False,True,False,40,9,31900372,90.84, 0.83, 0:06.15, 1490, 250 , 40.94 , 25520.30
630,False,False,True,True,True,False,False,False,20,1,32808274,59.08, 0.62, 0:04.33, 1378, 250 , 58.25 , 26246.62
63,False,False,True,False,False,True,False,True,40,1,30756665,58.41, 0.63, 0:04.11, 1433, 250 , 61.34 , 24605.33
631,True,False,True,False,False,True,False,False,40,1,30943508,66.23, 0.62, 0:03.87, 1726, 250 , 65.16 , 24754.81
632,False,False,True,True,True,True,False,True,60,5,30959427,114.41, 0.84, 0:06.96, 1655, 250 , 36.15 , 24767.54
633,True,False,True,False,False,True,True,False,20,9,30102220,83.75, 0.77, 0:05.29, 1595, 250 , 47.63 , 24081.78
634,True,False,True,True,True,True,True,True,40,9,30928286,89.62, 0.82, 0:05.43, 1665, 250 , 46.38 , 24742.63
635,True,False,True,True,True,True,True,True,40,5,31264556,69.32, 0.72, 0:04.58, 1529, 250 , 55.12 , 25011.64
636,True,False,True,True,True,True,False,True,60,9,30811256,159.47, 0.64, 0:09.15, 1749, 250 , 27.46 , 24649.00
637,False,False,False,True,False,True,False,False,20,1,25001017,65.21, 0.52, 0:04.05, 1622, 250 , 62.28 , 20000.81
638,True,False,True,True,True,True,True,True,40,1,31585876,56.01, 0.69, 0:04.08, 1390, 250 , 61.92 , 25268.70
639,True,False,True,True,True,True,False,True,60,5,31147565,123.51, 0.69, 0:07.36, 1686, 250 , 34.15 , 24918.05
640,True,False,True,False,False,True,True,False,20,1,30943508,58.56, 0.76, 0:03.84, 1542, 250 , 65.75 , 24754.81
64,False,False,True,True,True,True,True,False,20,9,30852314,101.95, 0.72, 0:06.01, 1707, 250 , 41.90 , 24681.85
641,True,False,True,False,False,True,False,False,40,5,30280004,109.81, 0.70, 0:06.77, 1630, 250 , 37.11 , 24224.00
642,False,False,False,True,False,True,False,False,20,5,25053289,121.93, 0.67, 0:07.36, 1665, 250 , 34.13 , 20042.63
643,True,False,True,False,True,False,False,True,60,9,31409796,155.70, 0.96, 0:09.54, 1642, 250 , 26.34 , 25127.84
644,True,False,True,False,False,True,True,False,20,5,30475629,64.63, 0.64, 0:04.67, 1396, 250 , 54.01 , 24380.50
645,True,False,True,True,True,True,False,True,60,1,31585876,67.20, 0.65, 0:03.89, 1743, 250 , 64.83 , 25268.70
646,True,False,True,False,False,True,False,False,40,9,29857139,156.83, 0.84, 0:09.10, 1731, 250 , 27.60 , 23885.71
647,True,False,False,True,False,False,False,False,20,9,27366289,157.77, 0.72, 0:09.13, 1735, 250 , 27.50 , 21893.03
648,True,False,False,True,False,False,False,True,40,1,28066833,57.78, 0.90, 0:04.77, 1228, 250 , 52.76 , 22453.47
649,True,False,False,True,False,False,False,False,20,5,27692249,116.03, 0.73, 0:06.99, 1670, 250 , 35.95 , 22153.80
650,False,False,False,True,False,True,False,True,40,1,25001017,71.20, 0.64, 0:04.19, 1711, 250 , 60.03 , 20000.81
65,False,False,True,True,True,True,False,False,40,9,30761919,168.88, 0.77, 0:09.67, 1753, 250 , 25.97 , 24609.54
651,True,False,True,False,False,True,True,True,60,9,30100087,86.32, 0.78, 0:05.34, 1629, 250 , 47.18 , 24080.07
652,True,False,False,True,False,False,False,False,20,1,28112954,58.88, 0.80, 0:04.05, 1472, 250 , 62.35 , 22490.36
653,False,False,False,True,False,True,True,True,20,1,25001017,61.09, 0.55, 0:04.18, 1473, 250 , 60.35 , 20000.81
654,False,False,True,False,True,True,True,True,40,9,30277383,104.45, 0.66, 0:06.01, 1746, 250 , 41.86 , 24221.91
655,False,False,False,True,False,True,False,True,40,5,25050843,111.10, 0.79, 0:06.97, 1604, 250 , 36.06 , 20040.67
656,False,False,True,True,True,False,True,True,20,9,32414951,95.59, 0.80, 0:05.90, 1631, 250 , 42.62 , 25931.96
657,False,False,False,True,False,True,False,True,40,9,24975277,172.01, 0.84, 0:09.80, 1763, 250 , 25.61 , 19980.22
658,False,False,False,True,False,True,True,True,20,5,24928401,73.22, 0.81, 0:05.00, 1479, 250 , 50.38 , 19942.72
659,False,False,True,False,False,False,False,False,40,1,32381333,61.79, 0.84, 0:04.81, 1302, 250 , 52.45 , 25905.07
660,False,False,False,True,False,True,True,True,20,9,24780053,100.56, 0.69, 0:05.95, 1701, 250 , 42.31 , 19824.04
66,False,False,True,True,True,True,True,False,20,5,31047065,74.67, 0.72, 0:04.82, 1561, 250 , 52.24 , 24837.65
661,False,False,False,True,True,False,True,False,60,5,26264314,71.12, 0.82, 0:05.60, 1282, 250 , 44.95 , 21011.45
662,False,False,True,True,True,False,False,True,40,5,32522809,108.72, 0.75, 0:07.24, 1511, 250 , 34.74 , 26018.25
663,False,False,True,True,True,False,True,True,20,1,32758542,71.23, 0.70, 0:04.28, 1678, 250 , 58.79 , 26206.83
664,False,False,True,False,False,False,False,False,40,5,32018587,111.20, 0.73, 0:07.25, 1543, 250 , 34.67 , 25614.87
665,True,False,True,False,True,True,False,False,20,1,30943211,54.83, 0.77, 0:03.96, 1403, 250 , 63.80 , 24754.57
666,False,False,True,False,False,False,True,False,20,1,32383077,63.57, 0.83, 0:04.53, 1419, 250 , 55.65 , 25906.46
667,True,False,False,True,False,False,True,True,20,9,27420950,103.07, 0.66, 0:05.97, 1736, 250 , 42.12 , 21936.76
668,False,False,True,True,True,False,True,True,20,5,32613388,77.97, 0.68, 0:05.22, 1505, 250 , 48.29 , 26090.71
669,False,False,False,True,True,False,True,False,60,1,26351970,68.11, 0.78, 0:05.95, 1156, 250 , 42.21 , 21081.58
670,False,False,True,True,True,False,False,True,40,9,32310255,161.87, 0.78, 0:09.71, 1673, 250 , 25.85 , 25848.20
67,False,False,True,False,False,True,True,True,20,9,30274493,94.61, 0.74, 0:05.79, 1646, 250 , 43.50 , 24219.59
671,False,False,True,False,False,False,True,False,20,5,32137963,73.89, 0.77, 0:05.15, 1449, 250 , 48.93 , 25710.37
672,False,False,True,False,False,False,False,False,40,9,31740778,160.99, 1.04, 0:09.46, 1712, 250 , 26.55 , 25392.62
673,True,False,False,True,False,False,True,True,20,5,27745167,76.00, 0.70, 0:04.91, 1560, 250 , 51.29 , 22196.13
674,True,False,False,True,False,False,False,True,40,9,27324245,158.55, 0.90, 0:09.00, 1771, 250 , 27.91 , 21859.40
675,False,False,True,False,False,False,True,False,20,9,31899579,91.47, 0.68, 0:05.68, 1620, 250 , 44.30 , 25519.66
676,True,False,False,True,False,True,True,False,20,1,26679161,59.80, 0.68, 0:03.77, 1601, 250 , 66.88 , 21343.33
677,True,False,False,True,False,False,False,True,40,5,27649706,112.87, 0.87, 0:07.18, 1583, 250 , 35.00 , 22119.76
678,True,False,False,True,False,False,True,True,20,1,28068124,67.23, 0.74, 0:04.15, 1637, 250 , 60.68 , 22454.50
679,False,False,True,True,True,False,False,True,40,1,32756048,56.99, 0.82, 0:04.82, 1199, 250 , 52.38 , 26204.84
680,False,False,False,True,True,False,True,False,60,9,26107040,95.77, 0.82, 0:06.48, 1488, 250 , 38.78 , 20885.63
68,False,False,True,False,False,True,False,True,40,5,30407452,117.96, 0.72, 0:07.12, 1666, 250 , 35.32 , 24325.96
681,True,False,True,False,False,True,False,False,60,1,30943508,53.51, 0.57, 0:03.88, 1392, 250 , 65.03 , 24754.81
682,True,False,True,True,True,True,True,True,20,9,30928286,91.63, 0.73, 0:05.54, 1665, 250 , 45.42 , 24742.63
683,True,False,True,False,False,True,True,False,40,9,30102220,88.44, 0.70, 0:05.38, 1654, 250 , 46.75 , 24081.78
684,True,False,True,True,True,True,False,True,40,9,30811256,154.85, 0.87, 0:08.90, 1748, 250 , 28.21 , 24649.00
685,True,False,True,True,True,True,True,True,20,5,31264556,70.62, 0.85, 0:04.65, 1534, 250 , 54.14 , 25011.64
686,True,False,True,True,True,True,False,True,40,5,31147565,108.82, 0.67, 0:06.70, 1633, 250 , 37.54 , 24918.05
687,False,False,True,True,True,True,False,True,60,1,31172015,59.72, 0.70, 0:04.09, 1476, 250 , 61.71 , 24937.61
688,True,False,True,False,False,True,True,False,40,1,30943508,73.61, 0.73, 0:04.06, 1827, 250 , 62.05 , 24754.81
689,True,False,True,True,True,True,True,True,20,1,31585876,58.63, 0.74, 0:03.94, 1504, 250 , 64.03 , 25268.70
690,True,False,True,False,False,True,False,False,60,5,30280004,104.05, 0.83, 0:06.48, 1616, 250 , 38.77 , 24224.00
69,True,False,False,True,False,True,True,False,40,9,26049381,92.94, 0.57, 0:05.61, 1666, 250 , 44.90 , 20839.50
691,True,False,True,False,False,True,True,False,40,5,30475629,69.33, 0.68, 0:04.64, 1506, 250 , 54.33 , 24380.50
692,True,False,True,True,True,True,False,True,40,1,31585876,53.20, 0.68, 0:03.95, 1361, 250 , 63.78 , 25268.70
693,True,False,True,False,False,True,False,False,60,9,29857139,165.18, 0.77, 0:09.68, 1713, 250 , 25.94 , 23885.71
694,False,False,True,False,True,True,False,False,20,5,30411778,119.36, 0.78, 0:07.32, 1640, 250 , 34.33 , 24329.42
695,True,False,False,False,True,True,False,False,40,1,26135118,62.61, 0.72, 0:03.88, 1632, 250 , 64.96 , 20908.09
696,True,False,False,False,False,False,True,False,20,9,26770853,90.13, 0.76, 0:05.74, 1582, 250 , 43.83 , 21416.68
697,False,False,False,True,False,True,True,False,20,5,24930836,89.91, 0.73, 0:05.19, 1745, 250 , 48.53 , 19944.67
698,True,False,False,True,False,False,True,True,60,9,27417916,95.85, 0.75, 0:06.52, 1481, 250 , 38.59 , 21934.33
699,True,False,False,False,True,True,False,False,40,5,25568090,113.58, 0.79, 0:07.00, 1633, 250 , 35.94 , 20454.47
700,False,False,True,False,True,True,False,False,20,9,30148336,170.07, 0.71, 0:09.87, 1729, 250 , 25.43 , 24118.67
70,False,False,True,False,False,True,True,True,20,1,30756665,65.06, 0.58, 0:04.10, 1600, 250 , 61.58 , 24605.33
7,False,False,False,True,False,False,True,False,60,1,26351609,59.72, 0.63, 0:04.79, 1258, 250 , 52.58 , 21081.29
701,True,False,True,True,False,True,False,True,20,9,30812927,164.74, 0.64, 0:09.43, 1752, 250 , 26.60 , 24650.34
702,False,False,False,True,False,True,True,False,20,9,24773596,100.21, 0.76, 0:05.92, 1705, 250 , 42.52 , 19818.88
703,True,False,False,False,True,True,False,False,40,9,25207370,162.73, 0.71, 0:09.24, 1768, 250 , 27.15 , 20165.90
704,True,False,True,False,False,True,True,True,40,5,30475860,69.15, 0.72, 0:04.56, 1529, 250 , 55.20 , 24380.69
705,True,False,True,False,False,True,True,True,40,9,30100087,88.29, 0.67, 0:05.43, 1638, 250 , 46.42 , 24080.07
706,False,False,True,False,False,True,False,False,40,9,30149190,165.74, 0.77, 0:09.48, 1755, 250 , 26.49 , 24119.35
707,False,False,False,True,True,False,True,True,60,1,26307991,60.22, 0.80, 0:05.36, 1137, 250 , 46.95 , 21046.39
708,False,False,True,False,False,True,False,False,40,1,30756665,60.99, 0.64, 0:04.09, 1505, 250 , 61.68 , 24605.33
709,False,False,False,True,True,False,False,False,20,1,26348578,79.15, 0.79, 0:04.61, 1731, 250 , 54.61 , 21078.86
710,True,False,True,False,True,False,False,True,60,5,31854226,108.36, 0.80, 0:07.31, 1492, 250 , 34.37 , 25483.38
71,True,False,False,True,True,False,True,False,40,1,28107630,63.41, 0.77, 0:04.98, 1287, 250 , 50.53 , 22486.10
711,True,False,True,True,False,True,False,True,20,5,31144662,109.17, 0.56, 0:06.60, 1660, 250 , 38.05 , 24915.73
712,False,False,True,False,False,True,False,False,40,5,30414912,117.43, 0.57, 0:07.09, 1662, 250 , 35.43 , 24331.93
713,True,False,True,True,False,True,False,True,20,1,31585082,62.15, 0.71, 0:03.85, 1629, 250 , 65.49 , 25268.07
714,False,False,False,True,True,False,True,True,40,5,26218302,75.79, 0.82, 0:05.55, 1379, 250 , 45.34 , 20974.64
715,False,False,False,True,True,False,True,True,40,1,26306668,56.17, 0.81, 0:04.64, 1225, 250 , 54.26 , 21045.33
716,True,False,True,False,True,True,True,True,20,1,30943211,55.28, 0.68, 0:03.94, 1417, 250 , 64.02 , 24754.57
717,True,False,True,False,True,True,True,True,20,5,30473195,73.17, 0.81, 0:04.59, 1611, 250 , 55.01 , 24378.56
718,False,False,False,True,True,False,True,True,40,9,26059798,99.73, 0.88, 0:06.36, 1580, 250 , 39.52 , 20847.84
719,True,False,True,False,False,True,True,True,60,1,30943508,51.71, 0.62, 0:03.89, 1345, 250 , 64.97 , 24754.81
720,True,False,True,True,True,True,False,True,20,9,30811256,162.58, 0.78, 0:09.38, 1741, 250 , 26.78 , 24649.00
72,True,False,False,True,True,False,False,False,60,5,27693397,118.61, 0.75, 0:07.71, 1548, 250 , 32.57 , 22154.72
721,True,False,True,False,True,True,False,False,20,5,30277953,111.29, 0.79, 0:06.77, 1653, 250 , 37.14 , 24222.36
722,True,False,True,False,True,True,True,True,20,9,30101467,88.77, 0.66, 0:05.40, 1655, 250 , 46.65 , 24081.17
723,True,False,False,False,False,True,False,False,60,1,26135586,61.80, 0.69, 0:03.91, 1595, 250 , 64.41 , 20908.47
724,True,False,True,False,False,True,True,True,60,5,30475860,79.58, 0.69, 0:04.71, 1702, 250 , 53.56 , 24380.69
725,True,False,True,True,True,True,False,True,20,5,31147565,112.56, 0.81, 0:06.93, 1635, 250 , 36.29 , 24918.05
726,True,False,False,False,False,False,True,False,40,1,27551029,60.61, 0.80, 0:04.86, 1263, 250 , 51.89 , 22040.82
727,False,False,False,True,False,True,True,False,40,1,25001017,65.19, 0.59, 0:04.00, 1644, 250 , 63.00 , 20000.81
728,True,False,True,True,True,True,False,True,20,1,31585876,51.11, 0.68, 0:03.93, 1316, 250 , 64.24 , 25268.70
729,True,False,False,False,False,False,True,False,40,5,27123141,69.55, 0.94, 0:05.32, 1324, 250 , 47.33 , 21698.51
730,True,False,False,False,False,True,False,False,60,9,25208778,169.14, 0.78, 0:09.66, 1757, 250 , 25.96 , 20167.02
73,False,False,True,False,False,True,False,True,40,9,30147038,159.55, 0.80, 0:09.39, 1706, 250 , 26.71 , 24117.63
731,False,False,False,True,False,True,True,False,40,5,24930836,80.71, 0.78, 0:04.99, 1632, 250 , 50.48 , 19944.67
732,False,False,False,True,True,False,False,False,40,9,26279177,161.26, 0.87, 0:09.50, 1706, 250 , 26.43 , 21023.34
733,False,False,True,False,True,True,False,False,40,1,30755197,61.48, 0.62, 0:04.09, 1515, 250 , 61.66 , 24604.16
734,True,False,False,False,False,True,False,False,60,5,25569902,111.61, 0.76, 0:06.96, 1613, 250 , 36.09 , 20455.92
735,True,False,False,False,False,False,True,False,40,9,26763315,94.94, 0.81, 0:06.18, 1548, 250 , 40.67 , 21410.65
736,False,False,True,False,False,False,False,True,60,9,31691048,170.75, 0.80, 0:10.61, 1616, 250 , 23.67 , 25352.84
737,True,False,False,False,True,True,False,False,60,5,25568090,116.56, 0.75, 0:07.00, 1675, 250 , 35.92 , 20454.47
738,False,False,True,False,False,False,False,True,60,5,31967072,108.22, 0.81, 0:07.37, 1479, 250 , 34.13 , 25573.66
739,True,False,False,False,True,True,False,False,60,9,25207370,171.82, 0.75, 0:09.94, 1735, 250 , 25.23 , 20165.90
740,True,False,True,False,False,True,True,True,20,5,30475860,69.15, 0.54, 0:04.62, 1507, 250 , 54.64 , 24380.69
74,False,False,True,False,False,True,True,True,20,5,30516297,78.31, 0.88, 0:05.00, 1582, 250 , 50.40 , 24413.04
741,True,False,True,False,False,True,True,True,20,9,30100087,92.56, 0.72, 0:05.52, 1690, 250 , 45.62 , 24080.07
742,False,False,True,False,True,False,False,True,40,9,31692639,157.17, 0.83, 0:09.33, 1691, 250 , 26.90 , 25354.11
743,True,False,False,True,False,True,True,False,20,5,26374754,75.83, 0.71, 0:04.63, 1650, 250 , 54.38 , 21099.80
744,False,False,True,False,False,True,False,False,20,5,30414912,113.82, 0.64, 0:07.03, 1628, 250 , 35.78 , 24331.93
745,False,False,False,True,True,True,True,False,20,5,24930549,78.66, 0.65, 0:04.91, 1614, 250 , 51.30 , 19944.44
746,True,False,False,False,True,False,True,False,20,9,26766602,98.91, 0.79, 0:05.92, 1682, 250 , 42.45 , 21413.28
747,False,False,False,True,True,True,True,False,20,9,24775001,101.88, 0.71, 0:05.89, 1741, 250 , 42.73 , 19820.00
748,False,False,True,False,False,True,False,False,20,9,30149190,158.85, 0.83, 0:09.06, 1760, 250 , 27.71 , 24119.35
749,False,False,True,False,False,False,False,True,60,1,32337188,62.94, 0.93, 0:05.62, 1135, 250 , 44.77 , 25869.75
750,True,False,False,False,True,False,True,False,20,1,27550637,63.36, 0.84, 0:04.30, 1492, 250 , 58.60 , 22040.51
75,True,False,False,True,True,False,False,False,60,1,28109187,58.57, 0.86, 0:05.52, 1075, 250 , 45.56 , 22487.35
751,False,False,True,False,False,True,False,False,20,1,30756665,57.89, 0.68, 0:04.04, 1447, 250 , 62.48 , 24605.33
752,False,False,False,True,True,True,True,False,20,1,25002806,61.21, 0.64, 0:04.21, 1468, 250 , 59.87 , 20002.24
753,True,False,False,False,True,False,True,False,20,5,27118061,73.03, 0.78, 0:04.87, 1512, 250 , 51.68 , 21694.45
754,True,False,False,True,False,False,True,True,60,5,27753739,75.28, 0.91, 0:05.85, 1300, 250 , 42.97 , 22202.99
755,True,False,False,False,True,True,False,False,60,1,26135118,62.74, 0.76, 0:03.81, 1664, 250 , 66.21 , 20908.09
756,False,False,False,True,True,False,True,True,60,9,26058623,102.59, 0.79, 0:06.85, 1507, 250 , 36.70 , 20846.90
757,False,False,False,True,True,False,True,True,60,5,26216231,83.67, 0.82, 0:06.14, 1375, 250 , 40.94 , 20972.98
758,True,False,True,False,True,True,True,True,40,1,30943211,56.39, 0.75, 0:03.90, 1462, 250 , 64.65 , 24754.57
759,True,False,True,False,True,True,True,True,40,5,30473195,75.03, 0.61, 0:04.72, 1600, 250 , 53.39 , 24378.56
