configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,32313346,165.22, 0.82, 0:09.47, 1752, 250 , 26.52 , 25850.68
357,True,False,True,False,False,True,False,True,60,9,29851848,152.79, 0.82, 0:08.92, 1721, 250 , 28.16 , 23881.48
358,True,False,False,False,True,True,True,False,20,9,25356278,96.53, 0.73, 0:05.68, 1710, 250 , 44.30 , 20285.02
359,False,False,True,True,True,False,False,True,20,1,32758542,68.08, 0.66, 0:04.40, 1560, 250 , 57.34 , 26206.83
360,True,False,True,False,True,False,True,True,20,9,31701017,92.65, 0.80, 0:05.70, 1637, 250 , 44.12 , 25360.81
36,True,False,False,True,False,True,True,False,40,5,26374754,75.81, 0.59, 0:04.69, 1627, 250 , 53.71 , 21099.80
361,False,False,True,True,True,False,False,True,20,5,32526597,108.05, 0.73, 0:06.83, 1591, 250 , 36.81 , 26021.28
362,True,False,True,False,True,False,True,True,20,5,32066490,71.18, 0.81, 0:04.89, 1470, 250 , 51.51 , 25653.19
363,False,False,True,False,False,False,False,False,20,1,32383077,66.10, 0.81, 0:04.56, 1466, 250 , 55.32 , 25906.46
364,True,False,False,True,False,False,False,True,60,9,27323840,173.05, 0.76, 0:10.35, 1678, 250 , 24.24 , 21859.07
365,False,False,False,True,False,False,False,False,20,1,26351093,74.41, 0.68, 0:04.53, 1656, 250 , 55.62 , 21080.87
366,True,False,True,False,True,False,True,True,20,1,32532356,67.29, 0.66, 0:04.65, 1461, 250 , 54.22 , 26025.88
367,False,False,True,False,False,False,True,True,60,1,32337188,61.39, 0.81, 0:05.13, 1212, 250 , 49.16 , 25869.75
368,False,False,True,False,False,False,False,False,20,5,32016185,114.76, 0.77, 0:07.13, 1619, 250 , 35.23 , 25612.95
369,True,False,False,True,False,False,False,True,60,5,27649430,118.17, 0.79, 0:07.81, 1522, 250 , 32.15 , 22119.54
370,False,False,True,False,False,False,False,False,20,9,31740964,161.62, 0.81, 0:09.47, 1714, 250 , 26.52 , 25392.77
37,False,False,False,True,False,False,False,True,20,9,26231649,170.86, 0.74, 0:09.72, 1764, 250 , 25.83 , 20985.32
371,False,False,True,True,False,True,True,True,20,5,31046319,77.81, 0.73, 0:05.01, 1565, 250 , 50.28 , 24837.06
372,True,False,True,True,False,False,False,True,20,5,32726536,105.20, 0.70, 0:06.63, 1596, 250 , 37.91 , 26181.23
373,False,False,False,True,True,False,False,True,60,9,26238124,173.16, 0.84, 0:10.56, 1646, 250 , 23.76 , 20990.50
374,False,False,True,True,False,True,True,True,20,1,31171351,58.03, 0.78, 0:04.02, 1461, 250 , 62.78 , 24937.08
375,True,False,False,False,False,True,True,False,40,9,25358982,97.38, 0.83, 0:05.76, 1705, 250 , 43.71 , 20287.19
376,False,False,True,False,True,True,True,True,60,5,30515061,80.43, 0.65, 0:04.95, 1635, 250 , 50.84 , 24412.05
377,False,False,False,False,True,True,False,False,60,9,24502442,162.80, 0.82, 0:09.23, 1771, 250 , 27.19 , 19601.95
378,True,False,True,True,False,False,False,True,20,1,33176118,62.26, 0.63, 0:04.31, 1458, 250 , 58.60 , 26540.89
379,False,False,False,True,True,False,False,True,60,5,26324002,126.00, 0.71, 0:07.98, 1586, 250 , 31.46 , 21059.20
380,True,False,False,True,True,True,True,True,20,9,26041196,95.44, 0.67, 0:05.62, 1708, 250 , 44.74 , 20832.96
38,True,False,True,False,False,False,True,False,60,5,32128501,74.15, 0.85, 0:05.88, 1274, 250 , 42.79 , 25702.80
381,False,False,True,True,False,True,True,True,20,9,30849984,93.61, 0.68, 0:05.60, 1682, 250 , 44.98 , 24679.99
382,True,False,False,True,True,True,True,True,20,5,26375284,72.57, 0.85, 0:04.71, 1558, 250 , 53.55 , 21100.23
383,False,False,False,False,True,False,False,False,60,9,25779111,159.20, 0.90, 0:09.78, 1635, 250 , 25.66 , 20623.29
384,True,False,False,True,True,True,True,True,20,1,26677959,75.41, 0.58, 0:04.02, 1888, 250 , 62.68 , 21342.37
385,False,False,False,True,False,True,False,False,60,1,25001017,63.25, 0.59, 0:04.00, 1592, 250 , 62.94 , 20000.81
386,False,False,False,True,False,True,False,False,60,5,25053289,127.84, 0.69, 0:07.52, 1707, 250 , 33.39 , 20042.63
387,False,False,False,False,True,False,False,False,60,1,26029060,67.30, 0.88, 0:05.73, 1189, 250 , 43.91 , 20823.25
388,True,False,False,True,True,True,False,True,40,9,25989590,173.03, 0.77, 0:09.80, 1773, 250 , 25.61 , 20791.67
389,True,False,False,False,False,True,True,False,40,5,25713005,85.33, 0.68, 0:04.90, 1752, 250 , 51.30 , 20570.40
390,False,False,False,False,True,False,False,False,60,5,25918354,111.95, 0.78, 0:07.49, 1503, 250 , 33.54 , 20734.68
39,True,False,True,True,True,False,True,True,40,9,32515361,88.28, 0.95, 0:05.94, 1500, 250 , 42.36 , 26012.29
391,False,False,False,True,False,True,False,False,60,9,24976095,176.70, 0.70, 0:10.23, 1733, 250 , 24.53 , 19980.88
392,True,False,False,False,False,True,True,False,40,1,26135586,65.06, 0.69, 0:03.94, 1668, 250 , 63.99 , 20908.47
393,False,False,True,False,False,False,True,True,40,5,32084167,80.95, 0.92, 0:05.70, 1434, 250 , 44.16 , 25667.33
394,False,False,False,True,False,True,False,False,20,9,24976095,167.55, 0.69, 0:09.59, 1754, 250 , 26.18 , 19980.88
395,True,False,False,False,True,True,True,False,40,1,26135118,59.08, 0.59, 0:03.90, 1529, 250 , 64.71 , 20908.09
396,False,False,True,False,True,True,False,True,60,1,30755197,66.57, 0.69, 0:04.04, 1661, 250 , 62.41 , 24604.16
397,False,False,True,False,False,False,True,True,40,1,32334055,57.80, 0.99, 0:04.77, 1231, 250 , 52.81 , 25867.24
398,True,False,False,False,True,True,True,False,40,5,25707295,80.79, 0.54, 0:04.87, 1669, 250 , 51.73 , 20565.84
399,False,False,False,False,True,False,True,False,40,5,25831961,82.70, 0.68, 0:05.63, 1480, 250 , 44.70 , 20665.57
400,False,False,False,True,False,True,True,True,60,1,25001017,60.01, 0.61, 0:04.18, 1448, 250 , 60.25 , 20000.81
40,False,False,False,True,False,False,False,True,20,5,26327156,117.99, 0.74, 0:07.16, 1657, 250 , 35.08 , 21061.72
4,True,False,True,False,True,True,True,False,40,9,30109657,91.16, 0.81, 0:05.48, 1677, 250 , 45.96 , 24087.73
401,True,False,True,False,False,True,False,True,40,9,29851848,154.75, 0.84, 0:08.83, 1760, 250 , 28.42 , 23881.48
402,True,False,False,False,True,True,True,False,40,9,25356278,89.24, 0.78, 0:05.55, 1621, 250 , 45.38 , 20285.02
403,False,False,False,True,False,True,True,True,60,5,24928401,73.99, 0.67, 0:04.92, 1516, 250 , 51.19 , 19942.72
404,False,False,True,False,True,True,False,True,60,9,30147393,157.69, 0.71, 0:09.12, 1735, 250 , 27.53 , 24117.91
405,False,False,True,False,False,False,True,True,40,9,31841926,94.25, 0.84, 0:06.23, 1526, 250 , 40.43 , 25473.54
406,False,False,False,True,False,True,True,True,60,9,24780053,99.83, 0.89, 0:05.95, 1691, 250 , 42.28 , 19824.04
407,False,False,True,False,True,True,False,True,60,5,30411687,113.95, 0.71, 0:07.03, 1631, 250 , 35.79 , 24329.35
408,True,False,True,False,True,False,True,True,40,9,31703583,88.52, 0.81, 0:05.96, 1496, 250 , 42.23 , 25362.87
409,False,False,False,True,True,False,True,False,20,1,26348578,63.85, 0.76, 0:04.36, 1480, 250 , 57.77 , 21078.86
410,True,False,False,True,True,True,False,True,40,5,26298776,112.29, 0.74, 0:06.78, 1666, 250 , 37.08 , 21039.02
41,True,False,False,True,True,False,True,False,60,5,27795548,80.79, 0.97, 0:05.70, 1433, 250 , 44.16 , 22236.44
411,True,False,True,False,True,False,True,True,40,5,32072253,71.06, 0.77, 0:05.23, 1372, 250 , 48.13 , 25657.80
412,True,False,True,False,True,False,True,True,40,1,32528997,60.30, 0.69, 0:04.68, 1302, 250 , 53.89 , 26023.20
413,False,False,False,True,True,False,True,False,20,9,26105155,98.98, 0.75, 0:05.98, 1665, 250 , 42.04 , 20884.12
414,False,False,False,True,True,False,True,False,20,5,26265239,92.08, 0.60, 0:05.40, 1713, 250 , 46.53 , 21012.19
415,False,False,True,True,False,True,True,True,40,9,30849984,95.46, 0.62, 0:05.75, 1671, 250 , 43.79 , 24679.99
416,True,False,False,False,False,True,True,False,20,9,25358982,91.68, 0.69, 0:05.60, 1647, 250 , 44.91 , 20287.19
417,False,False,False,False,True,False,True,True,60,9,25595537,91.45, 0.88, 0:06.48, 1423, 250 , 38.79 , 20476.43
418,False,False,True,True,False,True,True,True,40,5,31046319,78.22, 0.73, 0:04.97, 1585, 250 , 50.66 , 24837.06
419,False,False,False,False,True,False,True,True,60,5,25788465,86.92, 0.68, 0:06.10, 1435, 250 , 41.24 , 20630.77
420,False,False,False,False,True,False,True,True,60,1,25986616,60.36, 0.77, 0:05.33, 1146, 250 , 47.24 , 20789.29
42,True,False,True,False,False,False,True,False,60,9,31753690,88.96, 0.81, 0:06.14, 1462, 250 , 41.05 , 25402.95
421,False,False,False,False,True,False,True,False,40,9,25641295,91.13, 0.72, 0:06.18, 1484, 250 , 40.68 , 20513.04
422,True,False,True,False,False,True,False,True,60,1,30943508,60.42, 0.59, 0:03.87, 1575, 250 , 65.26 , 24754.81
423,False,False,True,True,False,True,False,False,20,5,30966344,109.59, 0.75, 0:06.91, 1595, 250 , 36.39 , 24773.08
424,False,False,False,False,True,False,False,False,40,5,25916098,107.35, 0.82, 0:07.20, 1502, 250 , 34.92 , 20732.88
425,True,False,True,False,False,True,False,True,60,5,30276766,106.30, 0.68, 0:06.61, 1616, 250 , 38.01 , 24221.41
426,False,False,False,False,True,False,False,False,40,9,25779658,168.84, 0.73, 0:09.94, 1705, 250 , 25.24 , 20623.73
427,False,False,True,True,False,True,False,False,20,1,31171351,56.12, 0.67, 0:04.10, 1383, 250 , 61.48 , 24937.08
428,True,False,False,False,False,True,True,False,20,5,25713005,72.24, 0.72, 0:04.67, 1562, 250 , 54.01 , 20570.40
429,False,False,True,True,False,True,True,True,40,1,31171351,55.04, 0.68, 0:04.15, 1339, 250 , 60.72 , 24937.08
430,False,False,False,True,False,True,False,False,40,1,25001017,62.11, 0.66, 0:04.13, 1519, 250 , 61.07 , 20000.81
43,False,False,False,True,False,False,False,True,20,1,26306631,59.94, 0.61, 0:04.34, 1394, 250 , 58.05 , 21045.30
431,True,False,False,False,False,True,True,False,20,1,26135586,59.95, 0.72, 0:03.97, 1526, 250 , 63.50 , 20908.47
432,True,False,False,True,True,True,False,True,40,1,26677959,61.59, 0.60, 0:03.75, 1658, 250 , 67.33 , 21342.37
433,False,False,True,True,False,True,False,False,20,9,30762502,163.78, 0.81, 0:09.34, 1760, 250 , 26.87 , 24610.00
434,False,False,False,True,False,True,False,False,40,5,25053289,122.95, 0.65, 0:07.34, 1683, 250 , 34.25 , 20042.63
435,False,False,False,False,True,False,False,False,40,1,26029791,68.34, 0.66, 0:05.01, 1375, 250 , 50.23 , 20823.83
436,False,False,True,False,True,True,True,False,40,5,30518967,76.79, 0.71, 0:04.89, 1582, 250 , 51.52 , 24415.17
437,False,False,True,False,False,False,True,True,20,5,32093010,75.88, 0.74, 0:05.16, 1483, 250 , 48.82 , 25674.41
438,False,False,True,False,True,True,True,False,40,9,30277069,95.52, 0.74, 0:05.78, 1664, 250 , 43.52 , 24221.66
439,True,False,False,True,True,True,False,False,40,1,26677959,61.26, 0.58, 0:03.82, 1615, 250 , 65.90 , 21342.37
440,False,False,True,False,False,False,True,True,20,1,32337566,63.46, 0.74, 0:04.49, 1427, 250 , 56.04 , 25870.05
44,False,False,True,False,True,False,True,False,60,9,31900319,89.42, 0.88, 0:06.40, 1409, 250 , 39.33 , 25520.26
441,True,False,False,False,True,True,False,True,60,1,26135118,76.14, 0.51, 0:03.99, 1917, 250 , 63.04 , 20908.09
442,True,False,True,False,False,True,False,True,20,5,30276766,104.95, 0.76, 0:06.66, 1587, 250 , 37.76 , 24221.41
443,False,False,True,True,False,False,True,True,20,9,32415080,96.84, 0.89, 0:05.87, 1662, 250 , 42.80 , 25932.06
444,True,False,False,False,True,True,False,True,60,5,25566435,113.14, 0.82, 0:06.88, 1655, 250 , 36.51 , 20453.15
445,False,False,True,False,False,False,True,True,20,9,31846433,92.76, 0.85, 0:05.91, 1583, 250 , 42.59 , 25477.15
446,True,False,True,False,False,True,False,True,20,9,29851848,153.34, 0.88, 0:08.81, 1749, 250 , 28.50 , 23881.48
447,True,False,True,False,True,False,True,True,60,9,31703437,93.83, 0.94, 0:06.43, 1473, 250 , 39.16 , 25362.75
448,False,False,False,True,True,False,False,True,40,1,26306668,58.86, 0.72, 0:04.67, 1274, 250 , 53.95 , 21045.33
449,True,False,True,False,True,False,True,True,60,5,32069172,69.38, 0.79, 0:05.47, 1281, 250 , 46.00 , 25655.34
450,False,False,False,False,False,False,False,False,40,1,26027342,62.39, 0.87, 0:04.86, 1299, 250 , 51.75 , 20821.87
45,True,False,True,True,True,False,False,True,60,5,32723834,117.54, 0.78, 0:07.59, 1558, 250 , 33.13 , 26179.07
451,True,False,True,False,True,False,True,True,60,1,32532086,56.44, 0.77, 0:05.35, 1067, 250 , 47.04 , 26025.67
452,False,False,False,False,False,False,False,False,40,5,25918353,111.07, 0.79, 0:07.20, 1553, 250 , 34.93 , 20734.68
453,True,False,True,True,True,True,True,False,40,5,31262616,69.45, 0.71, 0:04.66, 1505, 250 , 54.20 , 25010.09
454,False,False,True,True,False,True,False,True,40,1,31171351,59.33, 0.55, 0:04.15, 1440, 250 , 60.76 , 24937.08
455,True,False,True,True,False,False,False,True,60,9,32369882,167.30, 0.99, 0:10.23, 1643, 250 , 24.54 , 25895.91
456,False,False,False,True,True,False,False,True,20,5,26323874,127.91, 0.60, 0:07.59, 1691, 250 , 33.08 , 21059.10
457,False,False,False,False,False,False,False,False,40,9,25777804,163.22, 0.80, 0:09.61, 1706, 250 , 26.13 , 20622.24
458,False,False,False,False,False,False,True,True,60,1,25984858,59.66, 0.98, 0:05.31, 1141, 250 , 47.43 , 20787.89
459,True,False,True,True,True,True,True,False,40,1,31585876,61.77, 0.75, 0:03.85, 1621, 250 , 65.56 , 25268.70
460,False,False,False,False,True,False,True,True,40,9,25595880,98.17, 0.81, 0:06.34, 1560, 250 , 39.65 , 20476.70
46,True,False,True,True,True,False,True,True,40,1,33177313,52.66, 0.74, 0:04.49, 1188, 250 , 56.22 , 26541.85
461,True,False,True,True,False,False,False,True,60,5,32728118,103.09, 0.80, 0:07.15, 1452, 250 , 35.18 , 26182.49
462,False,False,False,True,True,False,False,True,20,1,26310118,70.63, 0.63, 0:04.52, 1574, 250 , 55.66 , 21048.09
463,False,False,False,False,False,False,True,True,60,5,25787624,81.49, 0.74, 0:06.01, 1367, 250 , 41.87 , 20630.10
464,False,False,False,False,True,False,True,True,40,5,25790122,83.85, 0.72, 0:05.71, 1481, 250 , 44.10 , 20632.10
465,True,False,True,False,False,False,False,True,40,5,31853030,120.99, 0.75, 0:07.56, 1609, 250 , 33.25 , 25482.42
466,True,False,True,True,False,False,False,True,60,1,33171476,62.92, 0.79, 0:05.53, 1151, 250 , 45.54 , 26537.18
467,False,False,False,False,False,False,True,True,60,9,25593800,90.34, 0.73, 0:06.32, 1439, 250 , 39.78 , 20475.04
468,False,False,False,False,True,False,True,True,40,1,25982643,58.49, 0.85, 0:04.73, 1253, 250 , 53.21 , 20786.11
469,True,False,False,True,True,True,True,True,60,9,26041196,93.69, 0.78, 0:05.61, 1681, 250 , 44.83 , 20832.96
470,False,False,False,True,True,False,False,True,20,9,26236052,178.33, 0.70, 0:10.32, 1733, 250 , 24.30 , 20988.84
47,False,False,False,False,False,True,False,False,40,1,24696658,68.80, 0.63, 0:04.08, 1700, 250 , 61.71 , 19757.33
471,True,False,False,False,True,True,False,True,60,9,25212544,160.22, 0.78, 0:09.23, 1743, 250 , 27.20 , 20170.04
472,True,False,True,False,False,True,False,True,40,1,30943508,53.66, 0.71, 0:03.88, 1398, 250 , 64.93 , 24754.81
473,False,False,False,False,True,False,False,False,20,5,25917202,116.57, 0.67, 0:07.17, 1633, 250 , 35.02 , 20733.76
474,True,False,False,True,True,True,True,True,60,5,26375284,87.42, 0.67, 0:04.92, 1789, 250 , 51.21 , 21100.23
475,True,False,True,False,False,True,False,True,40,5,30276766,110.77, 0.82, 0:06.84, 1629, 250 , 36.77 , 24221.41
476,True,False,False,True,True,False,True,True,20,1,28063221,56.48, 0.76, 0:04.30, 1330, 250 , 58.57 , 22450.58
477,False,False,False,False,True,False,False,False,20,9,25775594,168.36, 0.82, 0:09.60, 1761, 250 , 26.15 , 20620.48
478,True,False,False,True,True,True,True,True,60,1,26677959,69.25, 0.70, 0:03.83, 1826, 250 , 65.89 , 21342.37
479,True,False,False,True,True,True,False,False,40,5,26298581,115.22, 0.69, 0:06.88, 1683, 250 , 36.53 , 21038.86
480,False,False,False,False,True,False,False,False,20,1,26025571,61.40, 0.65, 0:04.38, 1414, 250 , 57.50 , 20820.46
48,False,False,True,False,True,False,True,False,60,5,32140314,80.91, 0.84, 0:06.06, 1349, 250 , 41.60 , 25712.25
481,True,False,True,True,True,True,True,False,40,9,30935173,87.56, 0.74, 0:05.42, 1629, 250 , 46.51 , 24748.14
482,True,False,False,True,True,True,False,False,40,9,25990564,164.89, 0.65, 0:09.45, 1750, 250 , 26.56 , 20792.45
483,False,False,True,False,True,True,True,False,60,1,30755197,73.36, 0.55, 0:04.17, 1769, 250 , 60.47 , 24604.16
484,False,False,True,False,True,True,True,False,20,1,30755197,60.89, 0.73, 0:04.18, 1474, 250 , 60.44 , 24604.16
485,True,False,True,False,True,False,True,False,60,9,31754985,86.45, 0.80, 0:06.21, 1404, 250 , 40.54 , 25403.99
486,False,False,True,False,True,True,True,False,20,5,30518967,79.78, 0.64, 0:04.87, 1648, 250 , 51.72 , 24415.17
487,False,False,True,False,True,True,True,True,60,1,30755197,63.99, 0.57, 0:04.23, 1523, 250 , 59.59 , 24604.16
488,False,False,True,True,False,False,True,True,20,5,32614192,72.44, 0.73, 0:05.17, 1413, 250 , 48.70 , 26091.35
489,True,False,True,False,True,False,True,False,60,5,32123372,81.05, 0.83, 0:05.92, 1381, 250 , 42.47 , 25698.70
490,True,False,True,False,True,False,True,False,60,1,32585147,56.62, 0.77, 0:05.25, 1092, 250 , 47.96 , 26068.12
49,True,False,True,True,True,False,False,True,60,9,32370148,158.62, 0.91, 0:09.60, 1660, 250 , 26.14 , 25896.12
491,False,False,True,False,True,True,True,False,20,9,30277069,100.54, 0.72, 0:05.94, 1704, 250 , 42.37 , 24221.66
492,True,False,False,False,True,True,False,True,40,1,26135118,66.11, 0.50, 0:03.99, 1667, 250 , 63.16 , 20908.09
493,False,False,True,True,True,False,False,False,60,9,32363030,173.34, 0.83, 0:10.45, 1665, 250 , 24.02 , 25890.42
494,False,False,False,False,False,False,False,False,60,1,26024474,59.09, 0.74, 0:05.21, 1146, 250 , 48.29 , 20819.58
495,False,False,False,True,True,False,False,True,60,1,26307991,61.07, 0.75, 0:05.25, 1177, 250 , 48.00 , 21046.39
496,False,False,False,False,False,False,False,False,60,5,25920379,125.62, 0.84, 0:08.04, 1571, 250 , 31.23 , 20736.30
497,True,False,True,True,False,False,False,True,20,9,32367516,171.31, 0.70, 0:09.94, 1729, 250 , 25.24 , 25894.01
498,False,False,False,False,True,False,True,True,20,9,25595998,96.69, 0.80, 0:05.95, 1637, 250 , 42.28 , 20476.80
499,False,False,False,False,True,False,True,False,40,1,26029791,65.73, 0.58, 0:04.84, 1368, 250 , 52.04 , 20823.83
500,True,False,True,True,False,False,False,True,40,9,32371432,168.82, 0.75, 0:10.06, 1684, 250 , 24.95 , 25897.15
50,True,False,True,True,True,False,True,True,40,5,32849789,70.52, 0.89, 0:05.29, 1349, 250 , 47.64 , 26279.83
5,False,False,False,True,False,False,True,False,60,5,26261013,72.63, 0.81, 0:05.77, 1272, 250 , 43.59 , 21008.81
501,False,False,False,True,True,False,False,True,40,9,26234670,170.93, 0.89, 0:10.24, 1677, 250 , 24.51 , 20987.74
502,False,False,False,False,False,False,False,False,60,9,25778774,172.50, 0.93, 0:10.57, 1640, 250 , 23.75 , 20623.02
503,True,False,True,True,True,True,True,False,60,9,30935173,93.14, 0.83, 0:05.50, 1705, 250 , 45.76 , 24748.14
504,False,False,False,False,True,False,True,True,20,5,25786911,75.34, 0.73, 0:05.09, 1494, 250 , 49.49 , 20629.53
505,True,False,True,True,False,False,False,True,40,5,32724301,108.66, 0.87, 0:07.05, 1551, 250 , 35.65 , 26179.44
506,False,False,False,True,True,False,False,True,40,5,26323926,118.99, 0.71, 0:07.34, 1630, 250 , 34.21 , 21059.14
507,True,False,True,True,True,True,True,False,60,5,31262616,68.97, 0.66, 0:04.68, 1487, 250 , 53.92 , 25010.09
508,False,False,False,False,True,False,True,True,20,1,25987959,59.41, 0.73, 0:04.49, 1338, 250 , 56.13 , 20790.37
509,True,False,False,True,True,True,True,True,40,9,26041196,87.47, 0.66, 0:05.54, 1589, 250 , 45.43 , 20832.96
510,True,False,True,False,False,False,False,True,40,1,32530185,63.61, 0.60, 0:04.81, 1333, 250 , 52.40 , 26024.15
51,False,False,True,True,True,True,False,False,40,5,30962813,108.88, 0.68, 0:06.77, 1618, 250 , 37.18 , 24770.25
511,True,False,True,True,False,False,False,True,40,1,33173081,59.93, 0.80, 0:04.75, 1278, 250 , 53.13 , 26538.46
512,True,False,True,True,True,True,True,False,60,1,31585876,61.91, 0.59, 0:03.74, 1669, 250 , 67.45 , 25268.70
513,True,False,False,True,True,True,True,True,40,5,26375284,74.65, 0.65, 0:04.57, 1647, 250 , 55.20 , 21100.23
514,True,False,False,False,False,True,True,False,60,1,26135586,63.80, 0.60, 0:03.85, 1669, 250 , 65.41 , 20908.47
515,True,False,False,True,True,True,True,True,40,1,26677959,72.35, 0.61, 0:04.07, 1792, 250 , 61.99 , 21342.37
516,True,False,False,False,True,True,False,True,40,5,25566435,121.74, 0.64, 0:07.14, 1712, 250 , 35.19 , 20453.15
517,True,False,False,True,True,True,False,False,20,9,25990564,165.24, 0.82, 0:09.31, 1783, 250 , 26.97 , 20792.45
518,True,False,False,False,True,True,False,True,40,9,25212544,154.24, 0.76, 0:08.92, 1737, 250 , 28.15 , 20170.04
519,True,False,True,False,False,True,False,True,20,1,30943508,61.57, 0.70, 0:03.80, 1636, 250 , 66.37 , 24754.81
520,True,False,False,False,False,True,True,False,60,9,25358982,89.68, 0.71, 0:05.40, 1671, 250 , 46.58 , 20287.19
52,False,False,True,True,True,True,True,False,20,1,31172015,61.44, 0.65, 0:04.07, 1522, 250 , 61.94 , 24937.61
521,False,False,False,True,False,False,False,False,20,9,26278145,163.62, 0.74, 0:09.42, 1744, 250 , 26.65 , 21022.52
522,True,False,False,True,True,True,False,False,20,1,26677959,61.80, 0.54, 0:03.84, 1623, 250 , 65.77 , 21342.37
523,True,False,False,False,False,True,True,False,60,5,25713005,67.83, 0.88, 0:04.78, 1434, 250 , 52.66 , 20570.40
524,False,False,True,False,True,True,True,False,40,1,30755197,60.11, 0.68, 0:04.16, 1459, 250 , 60.60 , 24604.16
525,True,False,False,True,True,True,False,False,20,5,26298581,105.91, 0.75, 0:06.58, 1619, 250 , 38.17 , 21038.86
526,True,False,False,True,False,False,True,False,60,9,27468688,90.62, 1.07, 0:06.31, 1452, 250 , 39.89 , 21974.95
527,False,False,False,True,False,True,False,True,20,1,25001017,62.56, 0.63, 0:04.21, 1498, 250 , 59.80 , 20000.81
528,True,False,False,True,True,True,True,False,60,1,26677959,59.23, 0.62, 0:03.79, 1575, 250 , 66.50 , 21342.37
529,True,False,False,True,False,False,True,False,60,1,28110566,64.24, 0.66, 0:05.41, 1198, 250 , 46.48 , 22488.45
530,False,False,False,True,False,True,False,True,20,5,25050843,118.18, 0.78, 0:07.12, 1669, 250 , 35.30 , 20040.67
53,True,False,True,True,True,False,False,False,40,1,33229256,56.46, 0.78, 0:04.72, 1212, 250 , 53.44 , 26583.40
531,True,False,False,True,False,False,True,False,60,5,27794371,83.13, 0.68, 0:06.12, 1369, 250 , 41.14 , 22235.50
532,False,False,True,True,False,False,True,True,20,1,32758077,63.10, 0.60, 0:04.35, 1461, 250 , 57.94 , 26206.46
533,False,False,False,True,False,True,False,True,20,9,24975277,173.74, 0.82, 0:09.89, 1764, 250 , 25.37 , 19980.22
534,True,False,False,False,True,True,False,True,20,1,26135118,64.39, 0.71, 0:03.89, 1670, 250 , 64.80 , 20908.09
535,False,False,True,True,True,False,True,False,20,9,32472305,92.87, 0.80, 0:05.88, 1593, 250 , 42.84 , 25977.84
536,False,False,True,True,True,False,True,False,20,5,32667316,73.01, 0.66, 0:05.05, 1458, 250 , 49.95 , 26133.85
537,False,False,True,True,True,False,False,False,40,9,32367003,174.78, 0.87, 0:10.50, 1671, 250 , 23.90 , 25893.60
538,False,False,True,True,True,False,False,False,60,1,32803534,60.11, 0.81, 0:05.22, 1165, 250 , 48.25 , 26242.83
539,True,False,True,True,True,True,False,False,20,5,31152684,115.73, 0.87, 0:07.04, 1656, 250 , 35.75 , 24922.15
540,False,False,True,True,True,False,False,False,60,5,32575782,115.21, 0.79, 0:07.69, 1508, 250 , 32.71 , 26060.63
54,False,False,True,True,True,True,False,False,40,1,31172015,61.99, 0.63, 0:04.11, 1523, 250 , 61.49 , 24937.61
541,True,False,True,True,True,True,False,False,20,1,31585876,63.35, 0.59, 0:03.79, 1685, 250 , 66.62 , 25268.70
542,True,False,True,False,False,True,True,False,60,1,30943508,68.02, 0.51, 0:03.89, 1759, 250 , 64.87 , 24754.81
543,False,False,True,True,False,False,True,True,40,1,32756038,58.46, 0.71, 0:04.54, 1301, 250 , 55.51 , 26204.83
544,False,False,False,False,True,False,False,True,20,9,25734000,170.57, 0.77, 0:09.93, 1724, 250 , 25.26 , 20587.20
545,False,False,False,False,True,False,False,True,20,5,25872628,114.59, 0.73, 0:06.97, 1652, 250 , 36.01 , 20698.10
546,False,False,True,True,True,False,True,False,40,1,32808694,62.94, 0.87, 0:04.84, 1317, 250 , 52.10 , 26246.96
547,False,False,False,False,True,False,False,True,20,1,25987959,59.42, 0.59, 0:04.50, 1332, 250 , 56.02 , 20790.37
548,True,False,False,False,True,True,False,True,20,5,25566435,115.88, 0.67, 0:06.92, 1684, 250 , 36.33 , 20453.15
549,True,False,False,False,True,True,False,True,20,9,25212544,153.76, 0.75, 0:08.82, 1750, 250 , 28.43 , 20170.04
550,True,False,False,True,True,True,True,False,60,5,26372555,78.87, 0.68, 0:04.76, 1670, 250 , 52.95 , 21098.04
55,True,False,False,False,True,False,False,True,20,9,26517161,167.02, 0.81, 0:09.54, 1758, 250 , 26.28 , 21213.73
551,True,False,True,False,False,True,True,False,60,5,30475629,70.02, 0.62, 0:04.61, 1531, 250 , 54.72 , 24380.50
552,True,False,True,True,True,True,False,False,20,9,30809368,166.67, 0.81, 0:09.48, 1766, 250 , 26.48 , 24647.49
553,True,False,False,True,True,True,True,False,60,9,26048358,87.42, 0.70, 0:05.46, 1612, 250 , 46.08 , 20838.69
554,True,False,False,True,False,False,True,True,60,1,28065035,57.70, 0.73, 0:05.26, 1110, 250 , 47.83 , 22452.03
555,True,False,True,False,False,True,True,False,60,9,30102220,90.55, 0.90, 0:05.48, 1667, 250 , 45.97 , 24081.78
556,True,False,False,True,False,False,True,False,40,5,27797303,72.43, 0.70, 0:05.29, 1382, 250 , 47.64 , 22237.84
557,False,False,True,False,True,True,True,False,60,5,30518967,72.98, 0.66, 0:04.93, 1493, 250 , 51.15 , 24415.17
