configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,32313346,162.43, 0.90, 0:09.29, 1757, 250 , 27.03 , 25850.68
357,True,False,True,False,False,True,False,True,60,9,29851848,160.66, 0.73, 0:09.16, 1760, 250 , 27.40 , 23881.48
358,True,False,False,False,True,True,True,False,20,9,25356278,90.48, 0.79, 0:05.52, 1651, 250 , 45.52 , 20285.02
359,False,False,True,True,True,False,False,True,20,1,32758542,60.10, 0.69, 0:04.42, 1373, 250 , 57.04 , 26206.83
360,True,False,True,False,True,False,True,True,20,9,31701017,91.48, 0.74, 0:05.69, 1619, 250 , 44.24 , 25360.81
36,True,False,False,True,False,True,True,False,40,5,26374754,77.58, 0.70, 0:04.77, 1641, 250 , 52.87 , 21099.80
361,False,False,True,True,True,False,False,True,20,5,32526597,118.37, 0.75, 0:07.29, 1633, 250 , 34.49 , 26021.28
362,True,False,True,False,True,False,True,True,20,5,32066490,71.30, 0.71, 0:04.87, 1476, 250 , 51.75 , 25653.19
363,False,False,True,False,False,False,False,False,20,1,32383077,69.66, 0.68, 0:04.48, 1567, 250 , 56.25 , 25906.46
364,True,False,False,True,False,False,False,True,60,9,27323840,156.06, 0.86, 0:09.49, 1652, 250 , 26.43 , 21859.07
365,False,False,False,True,False,False,False,False,20,1,26351093,65.63, 0.68, 0:04.47, 1483, 250 , 56.40 , 21080.87
366,True,False,True,False,True,False,True,True,20,1,32532356,60.53, 0.60, 0:04.49, 1360, 250 , 56.16 , 26025.88
367,False,False,True,False,False,False,True,True,60,1,32337188,59.33, 0.88, 0:05.35, 1125, 250 , 47.10 , 25869.75
368,False,False,True,False,False,False,False,False,20,5,32016185,114.20, 0.86, 0:07.12, 1616, 250 , 35.32 , 25612.95
369,True,False,False,True,False,False,False,True,60,5,27649430,108.82, 0.92, 0:07.32, 1497, 250 , 34.30 , 22119.54
370,False,False,True,False,False,False,False,False,20,9,31740964,160.10, 0.84, 0:09.12, 1763, 250 , 27.54 , 25392.77
37,False,False,False,True,False,False,False,True,20,9,26231649,167.02, 0.77, 0:09.58, 1750, 250 , 26.20 , 20985.32
371,False,False,True,True,False,True,True,True,20,5,31046319,71.05, 0.70, 0:04.96, 1444, 250 , 50.80 , 24837.06
372,True,False,True,True,False,False,False,True,20,5,32726536,110.79, 0.87, 0:06.82, 1637, 250 , 36.88 , 26181.23
373,False,False,False,True,True,False,False,True,60,9,26238124,162.79, 0.91, 0:09.66, 1693, 250 , 25.98 , 20990.50
374,False,False,True,True,False,True,True,True,20,1,31171351,70.26, 0.70, 0:04.14, 1713, 250 , 60.99 , 24937.08
375,True,False,False,False,False,True,True,False,40,9,25358982,89.09, 0.74, 0:05.51, 1629, 250 , 45.69 , 20287.19
376,False,False,True,False,True,True,True,True,60,5,30515061,74.69, 0.76, 0:04.87, 1549, 250 , 51.70 , 24412.05
377,False,False,False,False,True,True,False,False,60,9,24502442,174.32, 0.79, 0:10.00, 1750, 250 , 25.10 , 19601.95
378,True,False,True,True,False,False,False,True,20,1,33176118,52.22, 0.69, 0:04.10, 1288, 250 , 61.52 , 26540.89
379,False,False,False,True,True,False,False,True,60,5,26324002,123.44, 0.76, 0:08.05, 1542, 250 , 31.21 , 21059.20
380,True,False,False,True,True,True,True,True,20,9,26041196,88.51, 0.89, 0:05.55, 1608, 250 , 45.32 , 20832.96
38,True,False,True,False,False,False,True,False,60,5,32128501,71.26, 0.91, 0:05.39, 1338, 250 , 46.78 , 25702.80
381,False,False,True,True,False,True,True,True,20,9,30849984,89.77, 0.68, 0:05.53, 1633, 250 , 45.51 , 24679.99
382,True,False,False,True,True,True,True,True,20,5,26375284,78.14, 0.61, 0:04.68, 1679, 250 , 53.78 , 21100.23
383,False,False,False,False,True,False,False,False,60,9,25779111,168.24, 0.80, 0:10.41, 1623, 250 , 24.11 , 20623.29
384,True,False,False,True,True,True,True,True,20,1,26677959,70.26, 0.71, 0:03.91, 1812, 250 , 64.52 , 21342.37
385,False,False,False,True,False,True,False,False,60,1,25001017,58.58, 0.60, 0:04.03, 1466, 250 , 62.55 , 20000.81
386,False,False,False,True,False,True,False,False,60,5,25053289,109.39, 0.62, 0:06.77, 1622, 250 , 37.07 , 20042.63
387,False,False,False,False,True,False,False,False,60,1,26029060,67.38, 0.74, 0:05.66, 1203, 250 , 44.44 , 20823.25
388,True,False,False,True,True,True,False,True,40,9,25989590,160.65, 0.75, 0:09.13, 1766, 250 , 27.49 , 20791.67
389,True,False,False,False,False,True,True,False,40,5,25713005,76.37, 0.61, 0:04.75, 1619, 250 , 53.05 , 20570.40
390,False,False,False,False,True,False,False,False,60,5,25918354,107.55, 0.90, 0:07.42, 1461, 250 , 33.88 , 20734.68
39,True,False,True,True,True,False,True,True,40,9,32515361,87.12, 0.80, 0:05.77, 1522, 250 , 43.59 , 26012.29
391,False,False,False,True,False,True,False,False,60,9,24976095,169.21, 0.81, 0:09.63, 1765, 250 , 26.07 , 19980.88
392,True,False,False,False,False,True,True,False,40,1,26135586,64.38, 0.64, 0:03.83, 1695, 250 , 65.81 , 20908.47
393,False,False,True,False,False,False,True,True,40,5,32084167,73.68, 0.69, 0:05.33, 1394, 250 , 47.21 , 25667.33
394,False,False,False,True,False,True,False,False,20,9,24976095,163.11, 0.77, 0:09.27, 1766, 250 , 27.07 , 19980.88
395,True,False,False,False,True,True,True,False,40,1,26135118,53.25, 0.71, 0:03.91, 1379, 250 , 64.45 , 20908.09
396,False,False,True,False,True,True,False,True,60,1,30755197,56.95, 0.69, 0:04.04, 1427, 250 , 62.55 , 24604.16
397,False,False,True,False,False,False,True,True,40,1,32334055,63.76, 0.67, 0:04.93, 1305, 250 , 51.11 , 25867.24
398,True,False,False,False,True,True,True,False,40,5,25707295,78.16, 0.70, 0:04.76, 1653, 250 , 52.86 , 20565.84
399,False,False,False,False,True,False,True,False,40,5,25831961,81.79, 0.75, 0:05.54, 1489, 250 , 45.40 , 20665.57
400,False,False,False,True,False,True,True,True,60,1,25001017,60.48, 0.58, 0:04.04, 1511, 250 , 62.35 , 20000.81
40,False,False,False,True,False,False,False,True,20,5,26327156,125.14, 0.60, 0:07.32, 1717, 250 , 34.32 , 21061.72
4,True,False,True,False,True,True,True,False,40,9,30109657,86.60, 0.74, 0:05.39, 1619, 250 , 46.77 , 24087.73
401,True,False,True,False,False,True,False,True,40,9,29851848,164.34, 0.79, 0:09.53, 1732, 250 , 26.33 , 23881.48
402,True,False,False,False,True,True,True,False,40,9,25356278,91.13, 0.68, 0:05.46, 1680, 250 , 46.11 , 20285.02
403,False,False,False,True,False,True,True,True,60,5,24928401,80.36, 0.74, 0:04.93, 1643, 250 , 51.10 , 19942.72
404,False,False,True,False,True,True,False,True,60,9,30147393,158.83, 0.81, 0:08.91, 1790, 250 , 28.18 , 24117.91
405,False,False,True,False,False,False,True,True,40,9,31841926,91.63, 0.89, 0:06.16, 1500, 250 , 40.85 , 25473.54
406,False,False,False,True,False,True,True,True,60,9,24780053,102.75, 0.95, 0:05.97, 1737, 250 , 42.14 , 19824.04
407,False,False,True,False,True,True,False,True,60,5,30411687,119.28, 0.58, 0:07.18, 1668, 250 , 35.02 , 24329.35
408,True,False,True,False,True,False,True,True,40,9,31703583,85.96, 0.81, 0:05.97, 1452, 250 , 42.17 , 25362.87
409,False,False,False,True,True,False,True,False,20,1,26348578,61.22, 0.70, 0:04.50, 1373, 250 , 55.93 , 21078.86
410,True,False,False,True,True,True,False,True,40,5,26298776,121.08, 0.63, 0:07.30, 1667, 250 , 34.43 , 21039.02
41,True,False,False,True,True,False,True,False,60,5,27795548,81.04, 1.05, 0:05.96, 1375, 250 , 42.20 , 22236.44
411,True,False,True,False,True,False,True,True,40,5,32072253,67.40, 0.69, 0:05.14, 1322, 250 , 49.00 , 25657.80
412,True,False,True,False,True,False,True,True,40,1,32528997,57.96, 0.76, 0:04.61, 1271, 250 , 54.67 , 26023.20
413,False,False,False,True,True,False,True,False,20,9,26105155,95.03, 0.76, 0:05.90, 1622, 250 , 42.63 , 20884.12
414,False,False,False,True,True,False,True,False,20,5,26265239,79.60, 0.61, 0:05.17, 1550, 250 , 48.71 , 21012.19
415,False,False,True,True,False,True,True,True,40,9,30849984,91.07, 0.79, 0:05.62, 1632, 250 , 44.81 , 24679.99
416,True,False,False,False,False,True,True,False,20,9,25358982,93.65, 0.77, 0:05.57, 1693, 250 , 45.16 , 20287.19
417,False,False,False,False,True,False,True,True,60,9,25595537,101.02, 0.78, 0:06.73, 1512, 250 , 37.37 , 20476.43
418,False,False,True,True,False,True,True,True,40,5,31046319,80.15, 0.69, 0:04.94, 1634, 250 , 51.02 , 24837.06
419,False,False,False,False,True,False,True,True,60,5,25788465,77.99, 0.71, 0:05.77, 1364, 250 , 43.63 , 20630.77
420,False,False,False,False,True,False,True,True,60,1,25986616,70.66, 0.73, 0:05.74, 1243, 250 , 43.87 , 20789.29
42,True,False,True,False,False,False,True,False,60,9,31753690,85.77, 0.88, 0:06.09, 1421, 250 , 41.32 , 25402.95
421,False,False,False,False,True,False,True,False,40,9,25641295,100.22, 0.83, 0:06.42, 1573, 250 , 39.17 , 20513.04
422,True,False,True,False,False,True,False,True,60,1,30943508,58.87, 0.68, 0:03.94, 1509, 250 , 64.06 , 24754.81
423,False,False,True,True,False,True,False,False,20,5,30966344,119.92, 0.64, 0:07.27, 1657, 250 , 34.54 , 24773.08
424,False,False,False,False,True,False,False,False,40,5,25916098,116.85, 0.99, 0:07.61, 1547, 250 , 33.00 , 20732.88
425,True,False,True,False,False,True,False,True,60,5,30276766,107.90, 0.68, 0:06.67, 1627, 250 , 37.71 , 24221.41
426,False,False,False,False,True,False,False,False,40,9,25779658,159.89, 0.87, 0:09.27, 1734, 250 , 27.09 , 20623.73
427,False,False,True,True,False,True,False,False,20,1,31171351,63.67, 0.62, 0:04.12, 1560, 250 , 61.29 , 24937.08
428,True,False,False,False,False,True,True,False,20,5,25713005,77.97, 0.91, 0:04.77, 1653, 250 , 52.85 , 20570.40
429,False,False,True,True,False,True,True,True,40,1,31171351,61.59, 0.80, 0:04.04, 1541, 250 , 62.46 , 24937.08
430,False,False,False,True,False,True,False,False,40,1,25001017,59.31, 0.68, 0:04.09, 1464, 250 , 61.62 , 20000.81
43,False,False,False,True,False,False,False,True,20,1,26306631,67.42, 0.79, 0:04.27, 1594, 250 , 58.96 , 21045.30
431,True,False,False,False,False,True,True,False,20,1,26135586,61.77, 0.61, 0:03.81, 1634, 250 , 66.19 , 20908.47
432,True,False,False,True,True,True,False,True,40,1,26677959,59.18, 0.57, 0:03.81, 1566, 250 , 66.23 , 21342.37
433,False,False,True,True,False,True,False,False,20,9,30762502,169.02, 0.75, 0:09.80, 1731, 250 , 25.62 , 24610.00
434,False,False,False,True,False,True,False,False,40,5,25053289,128.11, 0.68, 0:07.38, 1744, 250 , 34.05 , 20042.63
435,False,False,False,False,True,False,False,False,40,1,26029791,59.03, 0.71, 0:04.77, 1252, 250 , 52.84 , 20823.83
436,False,False,True,False,True,True,True,False,40,5,30518967,73.47, 0.75, 0:04.98, 1489, 250 , 50.65 , 24415.17
437,False,False,True,False,False,False,True,True,20,5,32093010,74.51, 0.68, 0:05.09, 1477, 250 , 49.53 , 25674.41
438,False,False,True,False,True,True,True,False,40,9,30277069,91.80, 0.84, 0:05.68, 1630, 250 , 44.36 , 24221.66
439,True,False,False,True,True,True,False,False,40,1,26677959,69.20, 0.59, 0:03.98, 1750, 250 , 63.29 , 21342.37
440,False,False,True,False,False,False,True,True,20,1,32337566,57.57, 0.76, 0:04.41, 1321, 250 , 57.21 , 25870.05
44,False,False,True,False,True,False,True,False,60,9,31900319,91.08, 0.93, 0:06.34, 1450, 250 , 39.68 , 25520.26
441,True,False,False,False,True,True,False,True,60,1,26135118,74.78, 0.71, 0:04.06, 1856, 250 , 62.08 , 20908.09
442,True,False,True,False,False,True,False,True,20,5,30276766,110.10, 0.79, 0:06.80, 1630, 250 , 37.00 , 24221.41
443,False,False,True,True,False,False,True,True,20,9,32415080,92.95, 0.79, 0:05.94, 1576, 250 , 42.33 , 25932.06
444,True,False,False,False,True,True,False,True,60,5,25566435,114.06, 0.77, 0:06.91, 1661, 250 , 36.38 , 20453.15
445,False,False,True,False,False,False,True,True,20,9,31846433,96.37, 0.66, 0:05.93, 1634, 250 , 42.44 , 25477.15
446,True,False,True,False,False,True,False,True,20,9,29851848,158.68, 0.79, 0:09.00, 1771, 250 , 27.90 , 23881.48
447,True,False,True,False,True,False,True,True,60,9,31703437,97.07, 0.70, 0:06.63, 1474, 250 , 37.98 , 25362.75
448,False,False,False,True,True,False,False,True,40,1,26306668,62.00, 0.81, 0:04.76, 1317, 250 , 52.88 , 21045.33
449,True,False,True,False,True,False,True,True,60,5,32069172,77.48, 0.79, 0:05.91, 1323, 250 , 42.60 , 25655.34
450,False,False,False,False,False,False,False,False,40,1,26027342,66.32, 0.73, 0:04.83, 1388, 250 , 52.18 , 20821.87
45,True,False,True,True,True,False,False,True,60,5,32723834,109.08, 1.03, 0:07.37, 1492, 250 , 34.11 , 26179.07
451,True,False,True,False,True,False,True,True,60,1,32532086,61.69, 0.78, 0:05.45, 1144, 250 , 46.22 , 26025.67
452,False,False,False,False,False,False,False,False,40,5,25918353,106.94, 0.81, 0:07.01, 1536, 250 , 35.85 , 20734.68
453,True,False,True,True,True,True,True,False,40,5,31262616,71.87, 0.66, 0:04.66, 1555, 250 , 54.13 , 25010.09
454,False,False,True,True,False,True,False,True,40,1,31171351,62.36, 0.62, 0:04.03, 1559, 250 , 62.55 , 24937.08
455,True,False,True,True,False,False,False,True,60,9,32369882,159.33, 0.91, 0:09.80, 1635, 250 , 25.63 , 25895.91
456,False,False,False,True,True,False,False,True,20,5,26323874,116.22, 0.53, 0:07.08, 1647, 250 , 35.45 , 21059.10
457,False,False,False,False,False,False,False,False,40,9,25777804,165.14, 0.72, 0:09.73, 1703, 250 , 25.77 , 20622.24
458,False,False,False,False,False,False,True,True,60,1,25984858,66.26, 0.88, 0:05.24, 1281, 250 , 48.08 , 20787.89
459,True,False,True,True,True,True,True,False,40,1,31585876,57.99, 0.68, 0:03.94, 1488, 250 , 64.10 , 25268.70
460,False,False,False,False,True,False,True,True,40,9,25595880,93.38, 0.70, 0:06.13, 1534, 250 , 41.04 , 20476.70
46,True,False,True,True,True,False,True,True,40,1,33177313,55.70, 0.79, 0:04.21, 1341, 250 , 60.01 , 26541.85
461,True,False,True,True,False,False,False,True,60,5,32728118,107.47, 0.88, 0:07.24, 1495, 250 , 34.73 , 26182.49
462,False,False,False,True,True,False,False,True,20,1,26310118,73.97, 0.64, 0:04.48, 1665, 250 , 56.29 , 21048.09
463,False,False,False,False,False,False,True,True,60,5,25787624,84.74, 0.78, 0:06.13, 1393, 250 , 41.02 , 20630.10
464,False,False,False,False,True,False,True,True,40,5,25790122,72.83, 0.76, 0:05.49, 1340, 250 , 45.87 , 20632.10
465,True,False,True,False,False,False,False,True,40,5,31853030,102.61, 0.88, 0:06.89, 1502, 250 , 36.52 , 25482.42
466,True,False,True,True,False,False,False,True,60,1,33171476,56.91, 0.84, 0:04.83, 1195, 250 , 52.20 , 26537.18
467,False,False,False,False,False,False,True,True,60,9,25593800,96.08, 0.73, 0:06.45, 1500, 250 , 39.01 , 20475.04
468,False,False,False,False,True,False,True,True,40,1,25982643,70.20, 0.73, 0:05.18, 1367, 250 , 48.56 , 20786.11
469,True,False,False,True,True,True,True,True,60,9,26041196,86.74, 0.75, 0:05.48, 1596, 250 , 45.98 , 20832.96
470,False,False,False,True,True,False,False,True,20,9,26236052,169.04, 0.79, 0:09.73, 1744, 250 , 25.79 , 20988.84
47,False,False,False,False,False,True,False,False,40,1,24696658,55.13, 0.58, 0:04.08, 1364, 250 , 61.81 , 19757.33
471,True,False,False,False,True,True,False,True,60,9,25212544,161.77, 0.85, 0:09.57, 1697, 250 , 26.22 , 20170.04
472,True,False,True,False,False,True,False,True,40,1,30943508,68.29, 0.59, 0:04.05, 1700, 250 , 62.36 , 24754.81
473,False,False,False,False,True,False,False,False,20,5,25917202,122.51, 0.63, 0:07.33, 1679, 250 , 34.29 , 20733.76
474,True,False,False,True,True,True,True,True,60,5,26375284,79.72, 0.67, 0:04.75, 1691, 250 , 53.07 , 21100.23
475,True,False,True,False,False,True,False,True,40,5,30276766,108.22, 0.83, 0:06.82, 1598, 250 , 36.89 , 24221.41
476,True,False,False,True,True,False,True,True,20,1,28063221,67.99, 0.66, 0:04.51, 1522, 250 , 55.94 , 22450.58
477,False,False,False,False,True,False,False,False,20,9,25775594,171.78, 0.96, 0:10.16, 1699, 250 , 24.69 , 20620.48
478,True,False,False,True,True,True,True,True,60,1,26677959,74.73, 0.70, 0:04.00, 1882, 250 , 62.98 , 21342.37
479,True,False,False,True,True,True,False,False,40,5,26298581,116.07, 0.82, 0:06.91, 1689, 250 , 36.36 , 21038.86
480,False,False,False,False,True,False,False,False,20,1,26025571,58.89, 0.76, 0:04.42, 1348, 250 , 57.07 , 20820.46
48,False,False,True,False,True,False,True,False,60,5,32140314,86.40, 0.76, 0:06.03, 1443, 250 , 41.67 , 25712.25
481,True,False,True,True,True,True,True,False,40,9,30935173,89.98, 0.74, 0:05.43, 1669, 250 , 46.40 , 24748.14
482,True,False,False,True,True,True,False,False,40,9,25990564,158.86, 0.65, 0:09.06, 1759, 250 , 27.70 , 20792.45
483,False,False,True,False,True,True,True,False,60,1,30755197,63.68, 0.66, 0:04.09, 1571, 250 , 61.64 , 24604.16
484,False,False,True,False,True,True,True,False,20,1,30755197,57.73, 0.79, 0:04.02, 1454, 250 , 62.79 , 24604.16
485,True,False,True,False,True,False,True,False,60,9,31754985,88.64, 0.80, 0:06.07, 1473, 250 , 41.47 , 25403.99
486,False,False,True,False,True,True,True,False,20,5,30518967,74.47, 0.72, 0:04.86, 1544, 250 , 51.81 , 24415.17
487,False,False,True,False,True,True,True,True,60,1,30755197,60.75, 0.60, 0:04.07, 1505, 250 , 61.95 , 24604.16
488,False,False,True,True,False,False,True,True,20,5,32614192,78.81, 0.72, 0:05.13, 1549, 250 , 49.17 , 26091.35
489,True,False,True,False,True,False,True,False,60,5,32123372,73.96, 0.64, 0:06.01, 1241, 250 , 41.91 , 25698.70
490,True,False,True,False,True,False,True,False,60,1,32585147,59.99, 0.78, 0:05.44, 1117, 250 , 46.34 , 26068.12
49,True,False,True,True,True,False,False,True,60,9,32370148,155.44, 0.94, 0:09.64, 1621, 250 , 26.04 , 25896.12
491,False,False,True,False,True,True,True,False,20,9,30277069,92.76, 0.71, 0:05.64, 1656, 250 , 44.65 , 24221.66
492,True,False,False,False,True,True,False,True,40,1,26135118,61.85, 0.72, 0:03.83, 1630, 250 , 65.82 , 20908.09
493,False,False,True,True,True,False,False,False,60,9,32363030,170.24, 0.94, 0:10.37, 1650, 250 , 24.22 , 25890.42
494,False,False,False,False,False,False,False,False,60,1,26024474,64.30, 0.77, 0:05.72, 1137, 250 , 44.00 , 20819.58
495,False,False,False,True,True,False,False,True,60,1,26307991,62.18, 0.95, 0:05.58, 1130, 250 , 45.04 , 21046.39
496,False,False,False,False,False,False,False,False,60,5,25920379,118.69, 0.77, 0:07.79, 1531, 250 , 32.23 , 20736.30
497,True,False,True,True,False,False,False,True,20,9,32367516,162.34, 0.79, 0:09.16, 1779, 250 , 27.39 , 25894.01
498,False,False,False,False,True,False,True,True,20,9,25595998,103.68, 0.78, 0:06.13, 1701, 250 , 41.01 , 20476.80
499,False,False,False,False,True,False,True,False,40,1,26029791,71.15, 0.59, 0:05.05, 1420, 250 , 49.85 , 20823.83
500,True,False,True,True,False,False,False,True,40,9,32371432,159.00, 0.88, 0:09.26, 1724, 250 , 27.12 , 25897.15
50,True,False,True,True,True,False,True,True,40,5,32849789,68.76, 0.86, 0:05.15, 1349, 250 , 48.84 , 26279.83
5,False,False,False,True,False,False,True,False,60,5,26261013,84.58, 0.86, 0:05.95, 1435, 250 , 42.30 , 21008.81
501,False,False,False,True,True,False,False,True,40,9,26234670,168.15, 0.84, 0:09.92, 1702, 250 , 25.30 , 20987.74
502,False,False,False,False,False,False,False,False,60,9,25778774,168.22, 0.89, 0:10.30, 1640, 250 , 24.36 , 20623.02
503,True,False,True,True,True,True,True,False,60,9,30935173,87.32, 0.68, 0:05.40, 1627, 250 , 46.64 , 24748.14
504,False,False,False,False,True,False,True,True,20,5,25786911,89.39, 0.72, 0:05.32, 1693, 250 , 47.28 , 20629.53
505,True,False,True,True,False,False,False,True,40,5,32724301,105.34, 0.72, 0:06.89, 1538, 250 , 36.48 , 26179.44
506,False,False,False,True,True,False,False,True,40,5,26323926,114.53, 0.80, 0:07.36, 1567, 250 , 34.16 , 21059.14
507,True,False,True,True,True,True,True,False,60,5,31262616,66.17, 0.75, 0:04.57, 1462, 250 , 55.15 , 25010.09
508,False,False,False,False,True,False,True,True,20,1,25987959,59.32, 0.77, 0:04.40, 1364, 250 , 57.26 , 20790.37
509,True,False,False,True,True,True,True,True,40,9,26041196,94.38, 0.85, 0:05.68, 1675, 250 , 44.31 , 20832.96
510,True,False,True,False,False,False,False,True,40,1,32530185,63.96, 0.75, 0:05.03, 1286, 250 , 50.10 , 26024.15
51,False,False,True,True,True,True,False,False,40,5,30962813,113.13, 0.66, 0:06.91, 1645, 250 , 36.37 , 24770.25
511,True,False,True,True,False,False,False,True,40,1,33173081,60.54, 0.83, 0:04.92, 1247, 250 , 51.26 , 26538.46
512,True,False,True,True,True,True,True,False,60,1,31585876,57.75, 0.83, 0:03.76, 1556, 250 , 67.18 , 25268.70
513,True,False,False,True,True,True,True,True,40,5,26375284,71.74, 0.66, 0:04.69, 1541, 250 , 53.70 , 21100.23
514,True,False,False,False,False,True,True,False,60,1,26135586,71.90, 0.70, 0:03.98, 1821, 250 , 63.34 , 20908.47
515,True,False,False,True,True,True,True,True,40,1,26677959,63.07, 0.73, 0:03.83, 1663, 250 , 65.86 , 21342.37
516,True,False,False,False,True,True,False,True,40,5,25566435,109.99, 0.75, 0:06.75, 1639, 250 , 37.21 , 20453.15
517,True,False,False,True,True,True,False,False,20,9,25990564,162.12, 0.72, 0:09.11, 1786, 250 , 27.54 , 20792.45
518,True,False,False,False,True,True,False,True,40,9,25212544,161.31, 0.74, 0:09.33, 1735, 250 , 26.89 , 20170.04
519,True,False,True,False,False,True,False,True,20,1,30943508,54.68, 0.53, 0:03.82, 1445, 250 , 66.21 , 24754.81
520,True,False,False,False,False,True,True,False,60,9,25358982,99.47, 0.61, 0:05.77, 1732, 250 , 43.55 , 20287.19
52,False,False,True,True,True,True,True,False,20,1,31172015,57.61, 0.66, 0:04.13, 1408, 250 , 61.01 , 24937.61
521,False,False,False,True,False,False,False,False,20,9,26278145,169.73, 0.64, 0:09.84, 1730, 250 , 25.49 , 21022.52
522,True,False,False,True,True,True,False,False,20,1,26677959,54.42, 0.73, 0:03.85, 1430, 250 , 65.46 , 21342.37
523,True,False,False,False,False,True,True,False,60,5,25713005,72.52, 0.69, 0:04.67, 1567, 250 , 54.00 , 20570.40
524,False,False,True,False,True,True,True,False,40,1,30755197,75.28, 0.64, 0:04.28, 1770, 250 , 58.82 , 24604.16
525,True,False,False,True,True,True,False,False,20,5,26298581,115.37, 0.69, 0:07.00, 1656, 250 , 35.88 , 21038.86
526,True,False,False,True,False,False,True,False,60,9,27468688,93.58, 0.84, 0:06.37, 1481, 250 , 39.49 , 21974.95
527,False,False,False,True,False,True,False,True,20,1,25001017,61.79, 0.55, 0:04.09, 1521, 250 , 61.60 , 20000.81
528,True,False,False,True,True,True,True,False,60,1,26677959,67.63, 0.54, 0:03.93, 1732, 250 , 64.17 , 21342.37
529,True,False,False,True,False,False,True,False,60,1,28110566,56.30, 0.90, 0:05.22, 1094, 250 , 48.21 , 22488.45
530,False,False,False,True,False,True,False,True,20,5,25050843,117.71, 0.59, 0:07.01, 1685, 250 , 35.82 , 20040.67
53,True,False,True,True,True,False,False,False,40,1,33229256,64.58, 0.86, 0:04.87, 1342, 250 , 51.75 , 26583.40
531,True,False,False,True,False,False,True,False,60,5,27794371,83.02, 0.66, 0:06.04, 1385, 250 , 41.64 , 22235.50
532,False,False,True,True,False,False,True,True,20,1,32758077,56.42, 0.57, 0:04.43, 1286, 250 , 56.99 , 26206.46
533,False,False,False,True,False,True,False,True,20,9,24975277,169.85, 0.78, 0:09.65, 1766, 250 , 26.00 , 19980.22
534,True,False,False,False,True,True,False,True,20,1,26135118,59.08, 0.59, 0:03.91, 1524, 250 , 64.41 , 20908.09
535,False,False,True,True,True,False,True,False,20,9,32472305,94.95, 0.74, 0:05.93, 1613, 250 , 42.48 , 25977.84
536,False,False,True,True,True,False,True,False,20,5,32667316,78.21, 0.61, 0:05.13, 1535, 250 , 49.06 , 26133.85
537,False,False,True,True,True,False,False,False,40,9,32367003,161.92, 0.86, 0:09.74, 1669, 250 , 25.77 , 25893.60
538,False,False,True,True,True,False,False,False,60,1,32803534,64.25, 0.83, 0:05.56, 1170, 250 , 45.32 , 26242.83
539,True,False,True,True,True,True,False,False,20,5,31152684,111.90, 0.74, 0:06.74, 1671, 250 , 37.34 , 24922.15
540,False,False,True,True,True,False,False,False,60,5,32575782,126.05, 0.74, 0:08.19, 1548, 250 , 30.70 , 26060.63
54,False,False,True,True,True,True,False,False,40,1,31172015,58.58, 0.66, 0:04.10, 1444, 250 , 61.53 , 24937.61
541,True,False,True,True,True,True,False,False,20,1,31585876,57.61, 0.57, 0:03.83, 1516, 250 , 65.91 , 25268.70
542,True,False,True,False,False,True,True,False,60,1,30943508,53.88, 0.69, 0:03.92, 1391, 250 , 64.46 , 24754.81
543,False,False,True,True,False,False,True,True,40,1,32756038,68.61, 0.90, 0:05.04, 1377, 250 , 49.98 , 26204.83
544,False,False,False,False,True,False,False,True,20,9,25734000,168.80, 0.70, 0:09.88, 1714, 250 , 25.39 , 20587.20
545,False,False,False,False,True,False,False,True,20,5,25872628,118.91, 0.68, 0:07.17, 1667, 250 , 35.03 , 20698.10
546,False,False,True,True,True,False,True,False,40,1,32808694,60.82, 0.90, 0:04.86, 1269, 250 , 51.86 , 26246.96
547,False,False,False,False,True,False,False,True,20,1,25987959,66.03, 0.77, 0:04.41, 1512, 250 , 57.04 , 20790.37
548,True,False,False,False,True,True,False,True,20,5,25566435,114.90, 0.65, 0:06.98, 1654, 250 , 36.00 , 20453.15
549,True,False,False,False,True,True,False,True,20,9,25212544,160.74, 0.76, 0:09.25, 1744, 250 , 27.13 , 20170.04
550,True,False,False,True,True,True,True,False,60,5,26372555,85.22, 0.62, 0:04.91, 1747, 250 , 51.33 , 21098.04
55,True,False,False,False,True,False,False,True,20,9,26517161,160.12, 0.90, 0:09.30, 1731, 250 , 27.00 , 21213.73
551,True,False,True,False,False,True,True,False,60,5,30475629,70.90, 0.65, 0:04.60, 1555, 250 , 54.89 , 24380.50
552,True,False,True,True,True,True,False,False,20,9,30809368,159.68, 0.69, 0:09.15, 1751, 250 , 27.42 , 24647.49
553,True,False,False,True,True,True,True,False,60,9,26048358,101.82, 0.73, 0:05.93, 1727, 250 , 42.40 , 20838.69
554,True,False,False,True,False,False,True,True,60,1,28065035,61.24, 0.77, 0:05.45, 1136, 250 , 46.08 , 22452.03
555,True,False,True,False,False,True,True,False,60,9,30102220,95.46, 0.63, 0:05.46, 1759, 250 , 46.18 , 24081.78
556,True,False,False,True,False,False,True,False,40,5,27797303,70.99, 0.82, 0:05.26, 1364, 250 , 47.87 , 22237.84
557,False,False,True,False,True,True,True,False,60,5,30518967,81.54, 0.60, 0:04.96, 1653, 250 , 50.69 , 24415.17
