configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,27367570,158.07, 0.82, 0:09.48, 1674, 250 , 26.47 , 21894.06
559,True,False,False,True,False,False,True,False,40,9,27465290,91.13, 0.68, 0:06.02, 1524, 250 , 41.79 , 21972.23
560,True,False,False,True,True,True,False,False,60,1,26677959,67.29, 0.62, 0:03.90, 1739, 250 , 64.59 , 21342.37
56,True,False,True,True,True,False,False,False,40,9,32426781,155.87, 0.81, 0:09.26, 1691, 250 , 27.12 , 25941.42
561,False,False,True,False,True,True,True,False,60,9,30277069,99.06, 0.76, 0:05.84, 1709, 250 , 43.16 , 24221.66
562,True,False,False,True,False,False,False,False,60,5,27695059,108.82, 0.83, 0:07.38, 1485, 250 , 34.06 , 22156.05
563,True,False,False,True,False,False,False,False,60,1,28110566,62.56, 0.80, 0:05.24, 1207, 250 , 48.01 , 22488.45
564,True,False,False,True,False,False,True,False,40,1,28108724,65.44, 0.75, 0:04.99, 1324, 250 , 50.44 , 22486.98
565,False,False,True,False,True,True,True,True,40,5,30515061,70.41, 0.70, 0:04.92, 1444, 250 , 51.22 , 24412.05
566,False,False,True,False,False,False,True,False,60,1,32385547,68.46, 0.83, 0:05.52, 1253, 250 , 45.62 , 25908.44
567,False,False,True,True,True,False,True,True,60,5,32612833,75.74, 0.77, 0:05.70, 1341, 250 , 44.18 , 26090.27
568,False,False,True,False,False,False,True,False,60,5,32140522,74.86, 0.87, 0:05.74, 1319, 250 , 43.86 , 25712.42
569,False,False,True,True,True,False,True,True,60,9,32418646,90.85, 0.80, 0:06.23, 1469, 250 , 40.38 , 25934.92
570,False,False,True,True,True,False,False,False,20,5,32571591,108.63, 0.74, 0:06.83, 1600, 250 , 36.81 , 26057.27
57,True,False,True,True,True,False,True,False,20,5,32897077,74.55, 0.85, 0:04.95, 1521, 250 , 50.90 , 26317.66
571,False,False,True,False,False,False,True,False,60,9,31898234,98.72, 1.03, 0:06.64, 1501, 250 , 37.89 , 25518.59
572,False,False,True,True,True,False,False,False,20,9,32365401,159.59, 0.78, 0:09.18, 1746, 250 , 27.36 , 25892.32
573,False,False,True,True,True,False,True,True,60,1,32752147,61.15, 0.97, 0:05.35, 1159, 250 , 47.08 , 26201.72
574,False,False,True,True,True,False,False,False,40,1,32808694,66.37, 0.94, 0:04.92, 1365, 250 , 51.19 , 26246.96
575,True,False,True,True,True,True,False,False,40,9,30809368,170.11, 0.72, 0:09.78, 1745, 250 , 25.67 , 24647.49
576,True,False,False,False,True,True,True,True,60,1,26135118,53.99, 0.56, 0:03.95, 1380, 250 , 63.77 , 20908.09
577,True,False,True,True,True,True,True,False,20,5,31262616,73.04, 0.72, 0:04.58, 1608, 250 , 55.03 , 25010.09
578,False,False,True,True,True,False,False,False,40,5,32571850,111.79, 0.75, 0:07.23, 1555, 250 , 34.75 , 26057.48
579,True,False,True,True,True,True,True,False,20,1,31585876,51.68, 0.67, 0:03.95, 1325, 250 , 63.98 , 25268.70
580,True,False,True,True,True,True,False,False,40,5,31152684,113.99, 0.69, 0:06.87, 1668, 250 , 36.61 , 24922.15
58,True,False,True,False,True,True,False,False,40,5,30277953,115.96, 0.66, 0:06.91, 1686, 250 , 36.39 , 24222.36
581,False,False,True,True,True,False,True,False,20,1,32808274,57.78, 0.67, 0:04.34, 1346, 250 , 58.13 , 26246.62
582,True,False,True,True,True,True,False,False,40,1,31585876,51.07, 0.59, 0:03.94, 1310, 250 , 64.13 , 25268.70
583,True,False,False,True,True,True,True,False,40,9,26048358,98.52, 0.79, 0:05.74, 1729, 250 , 43.87 , 20838.69
584,True,False,True,True,True,True,True,True,60,9,30928286,96.52, 0.72, 0:05.56, 1747, 250 , 45.26 , 24742.63
585,True,False,True,True,True,True,True,True,60,5,31264556,66.92, 0.83, 0:04.65, 1455, 250 , 54.24 , 25011.64
586,True,False,False,True,True,True,False,False,60,5,26298581,115.40, 0.69, 0:06.90, 1682, 250 , 36.46 , 21038.86
587,False,False,True,False,True,True,True,True,40,1,30755197,63.10, 0.69, 0:04.13, 1541, 250 , 61.01 , 24604.16
588,True,False,False,True,True,True,True,False,40,1,26677959,60.32, 0.65, 0:03.91, 1557, 250 , 64.44 , 21342.37
589,True,False,True,True,True,True,True,True,60,1,31585876,74.79, 0.61, 0:04.07, 1850, 250 , 61.99 , 25268.70
590,True,False,False,True,True,True,False,False,60,9,25990564,165.36, 0.73, 0:09.39, 1768, 250 , 26.74 , 20792.45
59,True,False,False,False,True,False,False,True,20,5,26901575,109.20, 0.64, 0:06.76, 1625, 250 , 37.20 , 21521.26
591,True,False,False,True,True,True,True,False,40,5,26372555,76.11, 0.73, 0:04.71, 1629, 250 , 53.44 , 21098.04
592,True,False,True,True,True,True,True,False,20,9,30935173,89.91, 0.67, 0:05.37, 1684, 250 , 46.84 , 24748.14
593,False,False,False,True,False,True,False,True,60,1,25001017,79.76, 0.53, 0:04.20, 1908, 250 , 59.96 , 20000.81
594,True,False,False,True,False,False,True,False,20,5,27792853,70.47, 0.74, 0:04.93, 1442, 250 , 51.08 , 22234.28
595,False,False,False,True,False,True,True,True,40,1,25001017,79.74, 0.59, 0:04.16, 1930, 250 , 60.66 , 20000.81
596,False,False,False,True,False,True,False,True,60,5,25050843,118.26, 0.69, 0:07.18, 1655, 250 , 35.02 , 20040.67
597,True,False,False,True,False,False,True,False,20,9,27469385,108.10, 0.79, 0:06.20, 1755, 250 , 40.57 , 21975.51
598,False,False,True,True,True,True,False,True,40,9,30760100,167.67, 0.74, 0:09.61, 1751, 250 , 26.13 , 24608.08
599,False,False,False,True,True,False,False,False,40,5,26370990,114.39, 0.74, 0:07.22, 1594, 250 , 34.83 , 21096.79
600,True,False,False,True,False,False,False,False,40,9,27370371,167.05, 0.78, 0:09.88, 1697, 250 , 25.38 , 21896.30
60,True,False,True,True,True,False,True,False,20,1,33229625,60.07, 0.71, 0:04.32, 1405, 250 , 58.38 , 26583.70
6,False,False,True,False,True,False,False,False,60,5,32016910,124.10, 0.77, 0:08.02, 1555, 250 , 31.30 , 25613.53
601,False,False,False,True,False,True,False,True,60,9,24975277,168.24, 0.84, 0:09.77, 1729, 250 , 25.69 , 19980.22
602,False,False,False,True,False,True,True,True,40,5,24928401,81.74, 0.82, 0:05.00, 1648, 250 , 50.34 , 19942.72
603,False,False,True,True,True,False,True,True,40,9,32416057,92.90, 0.93, 0:06.15, 1524, 250 , 40.93 , 25932.85
604,True,False,False,True,False,False,False,False,40,5,27694451,105.48, 0.78, 0:07.04, 1508, 250 , 35.68 , 22155.56
605,False,False,False,True,False,True,True,True,40,9,24780053,98.59, 0.72, 0:05.88, 1687, 250 , 42.74 , 19824.04
606,True,False,False,True,False,False,True,False,20,1,28112954,64.51, 0.85, 0:04.25, 1535, 250 , 59.30 , 22490.36
607,True,False,False,True,False,False,False,False,40,1,28108724,61.40, 0.64, 0:04.75, 1304, 250 , 53.01 , 22486.98
608,False,False,True,True,True,False,False,True,60,5,32520682,120.80, 0.70, 0:07.70, 1578, 250 , 32.66 , 26016.55
609,False,False,False,True,True,False,True,False,40,1,26351801,63.72, 0.74, 0:05.06, 1273, 250 , 49.80 , 21081.44
610,False,False,True,True,True,True,False,True,60,9,30760100,164.71, 0.79, 0:09.49, 1743, 250 , 26.47 , 24608.08
61,True,False,True,True,True,False,False,False,40,5,32780122,105.37, 0.86, 0:07.01, 1513, 250 , 35.85 , 26224.10
611,False,False,True,True,True,False,True,True,40,1,32756048,60.75, 0.71, 0:04.78, 1283, 250 , 52.68 , 26204.84
612,False,False,False,True,True,False,False,False,60,5,26373008,118.51, 0.79, 0:07.86, 1517, 250 , 31.97 , 21098.41
613,False,False,True,False,False,False,False,False,60,1,32385547,69.39, 0.75, 0:05.46, 1284, 250 , 46.12 , 25908.44
614,True,False,False,True,False,False,False,True,20,9,27324667,165.54, 0.71, 0:09.50, 1748, 250 , 26.40 , 21859.73
615,False,False,True,True,True,False,True,True,40,5,32611603,78.19, 0.81, 0:05.45, 1447, 250 , 46.15 , 26089.28
616,False,False,True,True,True,False,False,True,60,9,32307897,165.01, 0.87, 0:10.09, 1643, 250 , 24.89 , 25846.32
617,False,False,False,True,True,False,False,False,60,1,26351970,65.57, 0.71, 0:05.64, 1174, 250 , 44.61 , 21081.58
618,False,False,True,False,False,False,True,False,40,1,32381333,62.87, 0.71, 0:04.86, 1306, 250 , 51.83 , 25905.07
619,False,False,True,False,False,False,False,False,60,5,32015194,109.57, 0.86, 0:07.42, 1487, 250 , 33.90 , 25612.16
620,True,False,False,True,False,False,False,True,20,5,27645342,113.51, 0.74, 0:06.88, 1660, 250 , 36.54 , 22116.27
62,True,False,False,False,True,False,False,True,20,1,27510328,67.68, 0.67, 0:04.71, 1449, 250 , 53.45 , 22008.26
621,False,False,False,True,True,False,False,False,40,1,26351801,60.83, 0.84, 0:04.73, 1303, 250 , 53.31 , 21081.44
622,False,False,False,True,True,False,True,False,40,9,26106750,93.05, 0.91, 0:06.23, 1506, 250 , 40.36 , 20885.40
623,False,False,True,False,False,False,True,False,40,5,32138371,71.70, 0.89, 0:05.39, 1346, 250 , 46.80 , 25710.70
624,False,False,True,False,False,False,False,False,60,9,31743196,159.72, 0.81, 0:09.85, 1628, 250 , 25.48 , 25394.56
625,True,False,False,True,False,False,False,True,20,1,28068124,68.69, 0.64, 0:04.12, 1682, 250 , 61.17 , 22454.50
626,False,False,True,True,True,False,False,True,60,1,32752147,65.29, 0.81, 0:05.52, 1196, 250 , 45.62 , 26201.72
627,False,False,False,True,True,False,True,False,40,5,26257365,84.06, 0.61, 0:05.68, 1488, 250 , 44.26 , 21005.89
628,False,False,False,True,True,False,False,False,60,9,26277010,162.18, 0.90, 0:09.92, 1643, 250 , 25.30 , 21021.61
629,False,False,True,False,False,False,True,False,40,9,31900372,91.28, 0.81, 0:06.05, 1520, 250 , 41.60 , 25520.30
630,False,False,True,True,True,False,False,False,20,1,32808274,70.53, 0.67, 0:04.60, 1546, 250 , 54.79 , 26246.62
63,False,False,True,False,False,True,False,True,40,1,30756665,62.69, 0.62, 0:04.17, 1515, 250 , 60.41 , 24605.33
631,True,False,True,False,False,True,False,False,40,1,30943508,54.72, 0.65, 0:03.83, 1445, 250 , 65.86 , 24754.81
632,False,False,True,True,True,True,False,True,60,5,30959427,112.46, 0.76, 0:06.94, 1629, 250 , 36.23 , 24767.54
633,True,False,True,False,False,True,True,False,20,9,30102220,83.65, 0.76, 0:05.36, 1572, 250 , 46.97 , 24081.78
634,True,False,True,True,True,True,True,True,40,9,30928286,92.45, 0.73, 0:05.50, 1691, 250 , 45.75 , 24742.63
635,True,False,True,True,True,True,True,True,40,5,31264556,75.11, 0.66, 0:04.76, 1589, 250 , 52.95 , 25011.64
636,True,False,True,True,True,True,False,True,60,9,30811256,155.62, 0.68, 0:08.87, 1761, 250 , 28.31 , 24649.00
637,False,False,False,True,False,True,False,False,20,1,25001017,72.22, 0.74, 0:04.16, 1752, 250 , 60.58 , 20000.81
638,True,False,True,True,True,True,True,True,40,1,31585876,64.40, 0.57, 0:03.72, 1742, 250 , 67.85 , 25268.70
639,True,False,True,True,True,True,False,True,60,5,31147565,105.61, 0.77, 0:06.65, 1598, 250 , 37.82 , 24918.05
640,True,False,True,False,False,True,True,False,20,1,30943508,56.33, 0.67, 0:03.77, 1512, 250 , 67.07 , 24754.81
64,False,False,True,True,True,True,True,False,20,9,30852314,97.81, 0.76, 0:05.75, 1712, 250 , 43.76 , 24681.85
641,True,False,True,False,False,True,False,False,40,5,30280004,107.69, 0.77, 0:06.62, 1637, 250 , 38.00 , 24224.00
642,False,False,False,True,False,True,False,False,20,5,25053289,121.49, 0.80, 0:07.45, 1641, 250 , 33.75 , 20042.63
643,True,False,True,False,True,False,False,True,60,9,31409796,151.96, 0.82, 0:09.51, 1606, 250 , 26.41 , 25127.84
644,True,False,True,False,False,True,True,False,20,5,30475629,70.59, 0.79, 0:04.70, 1518, 250 , 53.71 , 24380.50
645,True,False,True,True,True,True,False,True,60,1,31585876,66.13, 0.61, 0:03.92, 1699, 250 , 64.36 , 25268.70
646,True,False,True,False,False,True,False,False,40,9,29857139,152.58, 0.77, 0:08.81, 1739, 250 , 28.51 , 23885.71
647,True,False,False,True,False,False,False,False,20,9,27366289,164.81, 0.79, 0:09.54, 1735, 250 , 26.31 , 21893.03
648,True,False,False,True,False,False,False,True,40,1,28066833,58.09, 0.76, 0:04.75, 1237, 250 , 53.01 , 22453.47
649,True,False,False,True,False,False,False,False,20,5,27692249,105.71, 0.66, 0:06.58, 1614, 250 , 38.18 , 22153.80
650,False,False,False,True,False,True,False,True,40,1,25001017,66.16, 0.83, 0:04.01, 1670, 250 , 62.95 , 20000.81
65,False,False,True,True,True,True,False,False,40,9,30761919,170.65, 0.76, 0:09.65, 1775, 250 , 26.02 , 24609.54
651,True,False,True,False,False,True,True,True,60,9,30100087,89.66, 0.79, 0:05.42, 1668, 250 , 46.50 , 24080.07
652,True,False,False,True,False,False,False,False,20,1,28112954,62.54, 0.64, 0:04.63, 1363, 250 , 54.37 , 22490.36
653,False,False,False,True,False,True,True,True,20,1,25001017,57.98, 0.64, 0:04.12, 1419, 250 , 61.09 , 20000.81
654,False,False,True,False,True,True,True,True,40,9,30277383,94.32, 0.61, 0:05.65, 1677, 250 , 44.54 , 24221.91
655,False,False,False,True,False,True,False,True,40,5,25050843,109.65, 0.75, 0:06.87, 1606, 250 , 36.56 , 20040.67
656,False,False,True,True,True,False,True,True,20,9,32414951,99.29, 0.72, 0:06.04, 1654, 250 , 41.63 , 25931.96
657,False,False,False,True,False,True,False,True,40,9,24975277,170.33, 0.78, 0:09.68, 1766, 250 , 25.92 , 19980.22
658,False,False,False,True,False,True,True,True,20,5,24928401,74.14, 0.71, 0:04.80, 1558, 250 , 52.52 , 19942.72
659,False,False,True,False,False,False,False,False,40,1,32381333,60.35, 0.85, 0:04.94, 1238, 250 , 51.04 , 25905.07
660,False,False,False,True,False,True,True,True,20,9,24780053,104.43, 0.74, 0:06.03, 1743, 250 , 41.68 , 19824.04
66,False,False,True,True,True,True,True,False,20,5,31047065,72.13, 0.72, 0:04.88, 1490, 250 , 51.61 , 24837.65
661,False,False,False,True,True,False,True,False,60,5,26264314,88.07, 0.78, 0:06.08, 1460, 250 , 41.41 , 21011.45
662,False,False,True,True,True,False,False,True,40,5,32522809,107.61, 0.84, 0:07.15, 1515, 250 , 35.15 , 26018.25
663,False,False,True,True,True,False,True,True,20,1,32758542,68.14, 0.68, 0:04.53, 1517, 250 , 55.66 , 26206.83
664,False,False,True,False,False,False,False,False,40,5,32018587,112.72, 0.77, 0:07.29, 1555, 250 , 34.47 , 25614.87
665,True,False,True,False,True,True,False,False,20,1,30943211,53.41, 0.67, 0:03.94, 1371, 250 , 64.12 , 24754.57
666,False,False,True,False,False,False,True,False,20,1,32383077,67.08, 0.64, 0:04.44, 1524, 250 , 56.82 , 25906.46
667,True,False,False,True,False,False,True,True,20,9,27420950,95.24, 0.69, 0:05.72, 1675, 250 , 43.98 , 21936.76
668,False,False,True,True,True,False,True,True,20,5,32613388,77.23, 0.70, 0:05.12, 1520, 250 , 49.22 , 26090.71
669,False,False,False,True,True,False,True,False,60,1,26351970,59.28, 0.75, 0:05.31, 1130, 250 , 47.43 , 21081.58
670,False,False,True,True,True,False,False,True,40,9,32310255,164.62, 0.87, 0:09.82, 1685, 250 , 25.58 , 25848.20
67,False,False,True,False,False,True,True,True,20,9,30274493,90.53, 0.68, 0:05.72, 1593, 250 , 44.02 , 24219.59
671,False,False,True,False,False,False,True,False,20,5,32137963,73.12, 0.77, 0:05.12, 1441, 250 , 49.24 , 25710.37
672,False,False,True,False,False,False,False,False,40,9,31740778,158.91, 0.91, 0:09.24, 1729, 250 , 27.18 , 25392.62
673,True,False,False,True,False,False,True,True,20,5,27745167,81.75, 0.71, 0:04.93, 1671, 250 , 51.05 , 22196.13
674,True,False,False,True,False,False,False,True,40,9,27324245,161.35, 0.78, 0:09.49, 1708, 250 , 26.46 , 21859.40
675,False,False,True,False,False,False,True,False,20,9,31899579,98.44, 0.62, 0:06.07, 1631, 250 , 41.49 , 25519.66
676,True,False,False,True,False,True,True,False,20,1,26679161,52.11, 0.66, 0:03.92, 1344, 250 , 64.32 , 21343.33
677,True,False,False,True,False,False,False,True,40,5,27649706,113.53, 0.76, 0:07.36, 1552, 250 , 34.15 , 22119.76
678,True,False,False,True,False,False,True,True,20,1,28068124,59.02, 0.82, 0:04.30, 1391, 250 , 58.68 , 22454.50
679,False,False,True,True,True,False,False,True,40,1,32756048,66.90, 0.65, 0:05.01, 1348, 250 , 50.27 , 26204.84
680,False,False,False,True,True,False,True,False,60,9,26107040,104.36, 0.84, 0:06.95, 1512, 250 , 36.16 , 20885.63
68,False,False,True,False,False,True,False,True,40,5,30407452,117.55, 0.72, 0:07.08, 1669, 250 , 35.51 , 24325.96
681,True,False,True,False,False,True,False,False,60,1,30943508,54.59, 0.68, 0:03.91, 1410, 250 , 64.48 , 24754.81
682,True,False,True,True,True,True,True,True,20,9,30928286,90.44, 0.74, 0:05.43, 1678, 250 , 46.40 , 24742.63
683,True,False,True,False,False,True,True,False,40,9,30102220,90.35, 0.73, 0:05.55, 1639, 250 , 45.35 , 24081.78
684,True,False,True,True,True,True,False,True,40,9,30811256,159.89, 0.72, 0:09.27, 1732, 250 , 27.09 , 24649.00
685,True,False,True,True,True,True,True,True,20,5,31264556,78.21, 0.63, 0:04.71, 1671, 250 , 53.47 , 25011.64
686,True,False,True,True,True,True,False,True,40,5,31147565,117.78, 0.66, 0:07.00, 1689, 250 , 35.91 , 24918.05
687,False,False,True,True,True,True,False,True,60,1,31172015,59.86, 0.74, 0:04.17, 1452, 250 , 60.53 , 24937.61
688,True,False,True,False,False,True,True,False,40,1,30943508,54.36, 0.67, 0:03.95, 1390, 250 , 63.85 , 24754.81
689,True,False,True,True,True,True,True,True,20,1,31585876,53.29, 0.55, 0:03.83, 1404, 250 , 65.95 , 25268.70
690,True,False,True,False,False,True,False,False,60,5,30280004,104.20, 0.72, 0:06.59, 1591, 250 , 38.17 , 24224.00
69,True,False,False,True,False,True,True,False,40,9,26049381,95.24, 0.83, 0:05.63, 1704, 250 , 44.69 , 20839.50
691,True,False,True,False,False,True,True,False,40,5,30475629,68.66, 0.70, 0:04.56, 1520, 250 , 55.30 , 24380.50
692,True,False,True,True,True,True,False,True,40,1,31585876,54.88, 0.56, 0:03.70, 1495, 250 , 68.21 , 25268.70
693,True,False,True,False,False,True,False,False,60,9,29857139,155.96, 0.78, 0:09.06, 1729, 250 , 27.72 , 23885.71
694,False,False,True,False,True,True,False,False,20,5,30411778,114.81, 0.73, 0:07.07, 1634, 250 , 35.56 , 24329.42
695,True,False,False,False,True,True,False,False,40,1,26135118,54.53, 0.70, 0:03.98, 1386, 250 , 63.34 , 20908.09
696,True,False,False,False,False,False,True,False,20,9,26770853,92.59, 0.94, 0:05.72, 1633, 250 , 43.98 , 21416.68
697,False,False,False,True,False,True,True,False,20,5,24930836,77.23, 0.62, 0:04.95, 1571, 250 , 50.89 , 19944.67
698,True,False,False,True,False,False,True,True,60,9,27417916,95.46, 0.80, 0:06.30, 1527, 250 , 39.94 , 21934.33
699,True,False,False,False,True,True,False,False,40,5,25568090,118.70, 0.62, 0:07.02, 1699, 250 , 35.81 , 20454.47
700,False,False,True,False,True,True,False,False,20,9,30148336,163.87, 0.75, 0:09.26, 1776, 250 , 27.10 , 24118.67
70,False,False,True,False,False,True,True,True,20,1,30756665,58.86, 0.65, 0:04.11, 1447, 250 , 61.42 , 24605.33
7,False,False,False,True,False,False,True,False,60,1,26351609,63.32, 0.89, 0:05.13, 1251, 250 , 49.11 , 21081.29
701,True,False,True,True,False,True,False,True,20,9,30812927,163.12, 0.84, 0:09.25, 1771, 250 , 27.14 , 24650.34
702,False,False,False,True,False,True,True,False,20,9,24773596,90.77, 0.75, 0:05.59, 1635, 250 , 45.02 , 19818.88
703,True,False,False,False,True,True,False,False,40,9,25207370,163.88, 0.66, 0:09.47, 1737, 250 , 26.50 , 20165.90
704,True,False,True,False,False,True,True,True,40,5,30475860,73.57, 0.75, 0:04.61, 1611, 250 , 54.76 , 24380.69
705,True,False,True,False,False,True,True,True,40,9,30100087,90.56, 0.68, 0:05.48, 1663, 250 , 45.98 , 24080.07
706,False,False,True,False,False,True,False,False,40,9,30149190,163.14, 0.63, 0:09.32, 1756, 250 , 26.94 , 24119.35
707,False,False,False,True,True,False,True,True,60,1,26307991,61.28, 0.92, 0:05.28, 1176, 250 , 47.67 , 21046.39
708,False,False,True,False,False,True,False,False,40,1,30756665,60.57, 0.60, 0:04.15, 1473, 250 , 60.85 , 24605.33
709,False,False,False,True,True,False,False,False,20,1,26348578,60.37, 0.81, 0:04.44, 1377, 250 , 56.82 , 21078.86
710,True,False,True,False,True,False,False,True,60,5,31854226,104.60, 0.83, 0:07.28, 1448, 250 , 34.56 , 25483.38
71,True,False,False,True,True,False,True,False,40,1,28107630,58.03, 0.94, 0:04.92, 1196, 250 , 51.15 , 22486.10
711,True,False,True,True,False,True,False,True,20,5,31144662,110.90, 0.86, 0:06.79, 1645, 250 , 37.04 , 24915.73
712,False,False,True,False,False,True,False,False,40,5,30414912,117.54, 0.77, 0:07.16, 1650, 250 , 35.10 , 24331.93
713,True,False,True,True,False,True,False,True,20,1,31585082,67.28, 0.70, 0:03.80, 1787, 250 , 66.39 , 25268.07
714,False,False,False,True,True,False,True,True,40,5,26218302,72.94, 0.72, 0:05.39, 1365, 250 , 46.66 , 20974.64
715,False,False,False,True,True,False,True,True,40,1,26306668,60.18, 0.78, 0:04.75, 1283, 250 , 53.07 , 21045.33
716,True,False,True,False,True,True,True,True,20,1,30943211,68.27, 0.79, 0:03.95, 1747, 250 , 63.84 , 24754.57
717,True,False,True,False,True,True,True,True,20,5,30473195,66.09, 0.75, 0:04.68, 1427, 250 , 53.90 , 24378.56
718,False,False,False,True,True,False,True,True,40,9,26059798,95.09, 0.69, 0:06.17, 1550, 250 , 40.74 , 20847.84
719,True,False,True,False,False,True,True,True,60,1,30943508,68.88, 0.58, 0:04.00, 1736, 250 , 63.20 , 24754.81
720,True,False,True,True,True,True,False,True,20,9,30811256,158.96, 0.95, 0:08.86, 1804, 250 , 28.35 , 24649.00
72,True,False,False,True,True,False,False,False,60,5,27693397,112.41, 0.71, 0:07.37, 1534, 250 , 34.09 , 22154.72
721,True,False,True,False,True,True,False,False,20,5,30277953,107.21, 0.66, 0:06.65, 1621, 250 , 37.82 , 24222.36
722,True,False,True,False,True,True,True,True,20,9,30101467,87.78, 0.78, 0:05.35, 1655, 250 , 47.15 , 24081.17
723,True,False,False,False,False,True,False,False,60,1,26135586,53.70, 0.69, 0:03.72, 1461, 250 , 67.86 , 20908.47
724,True,False,True,False,False,True,True,True,60,5,30475860,67.94, 0.59, 0:04.51, 1517, 250 , 55.91 , 24380.69
725,True,False,True,True,True,True,False,True,20,5,31147565,114.16, 0.85, 0:06.81, 1686, 250 , 36.90 , 24918.05
726,True,False,False,False,False,False,True,False,40,1,27551029,59.91, 1.01, 0:04.77, 1275, 250 , 52.78 , 22040.82
727,False,False,False,True,False,True,True,False,40,1,25001017,73.08, 0.70, 0:04.16, 1769, 250 , 60.50 , 20000.81
728,True,False,True,True,True,True,False,True,20,1,31585876,58.44, 0.77, 0:03.88, 1522, 250 , 65.01 , 25268.70
729,True,False,False,False,False,False,True,False,40,5,27123141,77.69, 0.74, 0:05.40, 1452, 250 , 46.57 , 21698.51
730,True,False,False,False,False,True,False,False,60,9,25208778,165.26, 0.83, 0:09.41, 1763, 250 , 26.66 , 20167.02
73,False,False,True,False,False,True,False,True,40,9,30147038,164.31, 0.77, 0:09.47, 1743, 250 , 26.53 , 24117.63
731,False,False,False,True,False,True,True,False,40,5,24930836,78.42, 0.69, 0:04.97, 1591, 250 , 50.69 , 19944.67
732,False,False,False,True,True,False,False,False,40,9,26279177,166.32, 0.91, 0:09.97, 1675, 250 , 25.16 , 21023.34
733,False,False,True,False,True,True,False,False,40,1,30755197,59.79, 0.75, 0:04.18, 1446, 250 , 60.37 , 24604.16
734,True,False,False,False,False,True,False,False,60,5,25569902,114.39, 0.71, 0:06.86, 1676, 250 , 36.64 , 20455.92
735,True,False,False,False,False,False,True,False,40,9,26763315,97.81, 0.86, 0:06.32, 1559, 250 , 39.79 , 21410.65
736,False,False,True,False,False,False,False,True,60,9,31691048,156.32, 0.98, 0:09.67, 1626, 250 , 25.97 , 25352.84
737,True,False,False,False,True,True,False,False,60,5,25568090,110.33, 0.72, 0:06.79, 1635, 250 , 37.03 , 20454.47
738,False,False,True,False,False,False,False,True,60,5,31967072,113.04, 0.92, 0:07.53, 1512, 250 , 33.41 , 25573.66
739,True,False,False,False,True,True,False,False,60,9,25207370,164.17, 0.66, 0:09.28, 1775, 250 , 27.05 , 20165.90
740,True,False,True,False,False,True,True,True,20,5,30475860,68.82, 0.84, 0:04.64, 1498, 250 , 54.26 , 24380.69
74,False,False,True,False,False,True,True,True,20,5,30516297,83.57, 0.66, 0:04.99, 1685, 250 , 50.47 , 24413.04
741,True,False,True,False,False,True,True,True,20,9,30100087,90.20, 0.83, 0:05.48, 1658, 250 , 45.90 , 24080.07
742,False,False,True,False,True,False,False,True,40,9,31692639,167.03, 0.88, 0:09.88, 1698, 250 , 25.39 , 25354.11
743,True,False,False,True,False,True,True,False,20,5,26374754,73.50, 0.64, 0:04.65, 1592, 250 , 54.17 , 21099.80
744,False,False,True,False,False,True,False,False,20,5,30414912,122.06, 0.70, 0:07.31, 1678, 250 , 34.39 , 24331.93
745,False,False,False,True,True,True,True,False,20,5,24930549,82.58, 0.71, 0:05.03, 1655, 250 , 50.08 , 19944.44
746,True,False,False,False,True,False,True,False,20,9,26766602,91.57, 0.77, 0:05.74, 1608, 250 , 43.85 , 21413.28
747,False,False,False,True,True,True,True,False,20,9,24775001,106.33, 0.69, 0:06.16, 1737, 250 , 40.85 , 19820.00
748,False,False,True,False,False,True,False,False,20,9,30149190,162.20, 0.80, 0:09.36, 1741, 250 , 26.83 , 24119.35
749,False,False,True,False,False,False,False,True,60,1,32337188,60.27, 0.79, 0:04.88, 1249, 250 , 51.62 , 25869.75
750,True,False,False,False,True,False,True,False,20,1,27550637,58.94, 1.02, 0:04.38, 1366, 250 , 57.46 , 22040.51
75,True,False,False,True,True,False,False,False,60,1,28109187,60.75, 0.62, 0:05.59, 1097, 250 , 45.03 , 22487.35
751,False,False,True,False,False,True,False,False,20,1,30756665,57.77, 0.63, 0:04.19, 1392, 250 , 60.14 , 24605.33
752,False,False,False,True,True,True,True,False,20,1,25002806,64.41, 0.68, 0:04.10, 1585, 250 , 61.40 , 20002.24
753,True,False,False,False,True,False,True,False,20,5,27118061,70.10, 0.77, 0:04.95, 1430, 250 , 50.86 , 21694.45
754,True,False,False,True,False,False,True,True,60,5,27753739,80.50, 0.83, 0:05.91, 1375, 250 , 42.58 , 22202.99
755,True,False,False,False,True,True,False,False,60,1,26135118,53.48, 0.66, 0:03.84, 1409, 250 , 65.71 , 20908.09
756,False,False,False,True,True,False,True,True,60,9,26058623,95.54, 0.75, 0:06.43, 1496, 250 , 39.12 , 20846.90
757,False,False,False,True,True,False,True,True,60,5,26216231,82.32, 0.88, 0:06.08, 1368, 250 , 41.41 , 20972.98
758,True,False,True,False,True,True,True,True,40,1,30943211,57.04, 0.59, 0:03.78, 1524, 250 , 66.76 , 24754.57
759,True,False,True,False,True,True,True,True,40,5,30473195,71.37, 0.75, 0:04.63, 1555, 250 , 54.32 , 24378.56
