configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,939866,1.67, 0.03, 0:00.33, 510, 300 , 931.64 , 751.14
583,True,False,False,True,True,True,True,False,40,9,758149,1.94, 0.06, 0:00.37, 542, 300 , 833.09 , 605.91
584,True,False,True,True,True,True,True,True,60,9,829291,2.05, 0.05, 0:00.41, 513, 300 , 757.40 , 662.77
585,True,False,True,True,True,True,True,True,60,5,845464,1.92, 0.03, 0:00.38, 504, 300 , 799.08 , 675.70
586,True,False,False,True,True,True,False,False,60,5,744910,2.16, 0.05, 0:00.44, 501, 300 , 687.35 , 595.33
587,False,False,True,False,True,True,True,True,40,1,967893,1.75, 0.04, 0:00.35, 504, 300 , 872.77 , 773.54
588,True,False,False,True,True,True,True,False,40,1,844406,1.56, 0.04, 0:00.29, 542, 300 , 1032.13 , 674.85
589,True,False,True,True,True,True,True,True,60,1,939866,1.70, 0.04, 0:00.34, 508, 300 , 911.02 , 751.14
590,True,False,False,True,True,True,False,False,60,9,725639,2.79, 0.03, 0:00.57, 494, 300 , 533.48 , 579.93
59,True,False,False,False,True,False,False,True,20,5,989405,2.14, 0.06, 0:00.49, 443, 300 , 610.10 , 790.73
591,True,False,False,True,True,True,True,False,40,5,768275,1.78, 0.04, 0:00.35, 522, 300 , 873.07 , 614.01
592,True,False,True,True,True,True,True,False,20,9,831225,2.06, 0.06, 0:00.40, 523, 300 , 755.88 , 664.32
593,False,False,False,True,False,True,False,True,60,1,881765,1.66, 0.04, 0:00.33, 515, 300 , 920.43 , 704.71
594,True,False,False,True,False,False,True,False,20,5,1024199,1.82, 0.08, 0:00.42, 448, 300 , 721.17 , 818.54
595,False,False,False,True,False,True,True,True,40,1,881765,1.60, 0.07, 0:00.32, 518, 300 , 949.51 , 704.71
596,False,False,False,True,False,True,False,True,60,5,771419,2.17, 0.05, 0:00.45, 495, 300 , 678.10 , 616.52
597,True,False,False,True,False,False,True,False,20,9,1007985,2.04, 0.07, 0:00.44, 476, 300 , 689.28 , 805.58
598,False,False,True,True,True,True,False,True,40,9,815043,2.78, 0.06, 0:00.58, 487, 300 , 525.10 , 651.38
599,False,False,False,True,True,False,False,False,40,5,1084487,2.33, 0.05, 0:00.56, 420, 300 , 538.69 , 866.72
600,True,False,False,True,False,False,False,False,40,9,1017339,2.67, 0.07, 0:00.62, 440, 300 , 488.62 , 813.06
60,True,False,True,True,True,False,True,False,20,1,1238101,1.86, 0.05, 0:00.44, 428, 300 , 689.63 , 989.49
6,False,False,True,False,True,False,False,False,60,5,1189487,2.56, 0.04, 0:00.66, 393, 300 , 463.17 , 950.64
601,False,False,False,True,False,True,False,True,60,9,749678,2.72, 0.05, 0:00.56, 493, 300 , 541.46 , 599.14
602,False,False,False,True,False,True,True,True,40,5,799077,1.87, 0.04, 0:00.36, 527, 300 , 843.76 , 638.62
603,False,False,True,True,True,False,True,True,40,9,1179550,2.28, 0.07, 0:00.54, 432, 300 , 567.63 , 942.70
604,True,False,False,True,False,False,False,False,40,5,1051612,2.17, 0.09, 0:00.54, 418, 300 , 562.03 , 840.45
605,False,False,False,True,False,True,True,True,40,9,786541,2.05, 0.04, 0:00.39, 527, 300 , 773.45 , 628.60
606,True,False,False,True,False,False,True,False,20,1,1121127,1.61, 0.04, 0:00.37, 444, 300 , 821.56 , 896.01
607,True,False,False,True,False,False,False,False,40,1,1182392,1.61, 0.05, 0:00.39, 419, 300 , 773.39 , 944.97
608,False,False,True,True,True,False,False,True,60,5,1186582,2.60, 0.08, 0:00.67, 398, 300 , 457.04 , 948.32
609,False,False,False,True,True,False,True,False,40,1,1221422,1.81, 0.06, 0:00.43, 429, 300 , 700.33 , 976.16
610,False,False,True,True,True,True,False,True,60,9,815043,2.86, 0.05, 0:00.59, 486, 300 , 513.29 , 651.38
61,True,False,True,True,True,False,False,False,40,5,1148373,2.42, 0.03, 0:00.59, 413, 300 , 517.99 , 917.78
611,False,False,True,True,True,False,True,True,40,1,1330764,1.98, 0.07, 0:00.51, 404, 300 , 607.15 , 1063.55
612,False,False,False,True,True,False,False,False,60,5,1098560,2.27, 0.06, 0:00.57, 406, 300 , 529.50 , 877.97
613,False,False,True,False,False,False,False,False,60,1,1347349,1.95, 0.07, 0:00.52, 388, 300 , 594.05 , 1076.80
614,True,False,False,True,False,False,False,True,20,9,961723,2.80, 0.04, 0:00.62, 458, 300 , 491.13 , 768.61
615,False,False,True,True,True,False,True,True,40,5,1205731,1.96, 0.04, 0:00.49, 404, 300 , 621.95 , 963.62
616,False,False,True,True,True,False,False,True,60,9,1143582,2.95, 0.09, 0:00.73, 412, 300 , 416.38 , 913.95
617,False,False,False,True,True,False,False,False,60,1,1237664,1.69, 0.09, 0:00.44, 404, 300 , 693.16 , 989.14
618,False,False,True,False,False,False,True,False,40,1,1330481,1.93, 0.05, 0:00.50, 395, 300 , 613.81 , 1063.32
619,False,False,True,False,False,False,False,False,60,5,1188718,2.52, 0.09, 0:00.65, 398, 300 , 468.33 , 950.02
620,True,False,False,True,False,False,False,True,20,5,990952,2.20, 0.09, 0:00.51, 447, 300 , 592.76 , 791.97
62,True,False,False,False,True,False,False,True,20,1,1120414,1.65, 0.04, 0:00.38, 442, 300 , 798.76 , 895.44
621,False,False,False,True,True,False,False,False,40,1,1221422,1.76, 0.07, 0:00.44, 418, 300 , 694.73 , 976.16
622,False,False,False,True,True,False,True,False,40,9,1100101,2.06, 0.06, 0:00.48, 441, 300 , 636.15 , 879.20
623,False,False,True,False,False,False,True,False,40,5,1208798,2.13, 0.07, 0:00.54, 405, 300 , 566.95 , 966.07
624,False,False,True,False,False,False,False,False,60,9,1146116,3.04, 0.07, 0:00.73, 424, 300 , 415.23 , 915.98
625,True,False,False,True,False,False,False,True,20,1,1121127,1.69, 0.05, 0:00.38, 458, 300 , 803.31 , 896.01
626,False,False,True,True,True,False,False,True,60,1,1349831,1.93, 0.04, 0:00.50, 390, 300 , 610.59 , 1078.79
627,False,False,False,True,True,False,True,False,40,5,1118781,1.87, 0.06, 0:00.44, 432, 300 , 679.92 , 894.13
628,False,False,False,True,True,False,False,False,60,9,1064876,2.97, 0.07, 0:00.70, 433, 300 , 433.30 , 851.05
629,False,False,True,False,False,False,True,False,40,9,1180719,2.41, 0.06, 0:00.56, 436, 300 , 545.31 , 943.63
630,False,False,True,True,True,False,False,False,20,1,1265945,1.82, 0.05, 0:00.44, 417, 300 , 690.67 , 1011.74
63,False,False,True,False,False,True,False,True,40,1,967906,1.76, 0.04, 0:00.35, 505, 300 , 870.55 , 773.55
631,True,False,True,False,False,True,False,False,40,1,941999,1.67, 0.04, 0:00.34, 500, 300 , 912.25 , 752.85
632,False,False,True,True,True,True,False,True,60,5,839879,2.26, 0.06, 0:00.48, 485, 300 , 637.31 , 671.23
633,True,False,True,False,False,True,True,False,20,9,832061,2.13, 0.05, 0:00.41, 520, 300 , 741.07 , 664.98
634,True,False,True,True,True,True,True,True,40,9,829291,2.01, 0.03, 0:00.39, 520, 300 , 775.87 , 662.77
635,True,False,True,True,True,True,True,True,40,5,845464,1.82, 0.04, 0:00.36, 507, 300 , 842.28 , 675.70
636,True,False,True,True,True,True,False,True,60,9,792760,3.00, 0.03, 0:00.62, 484, 300 , 490.38 , 633.57
637,False,False,False,True,False,True,False,False,20,1,881765,1.60, 0.06, 0:00.32, 517, 300 , 946.57 , 704.71
638,True,False,True,True,True,True,True,True,40,1,939866,1.81, 0.02, 0:00.37, 497, 300 , 836.91 , 751.14
639,True,False,True,True,True,True,False,True,60,5,819058,2.31, 0.06, 0:00.51, 466, 300 , 604.74 , 654.59
640,True,False,True,False,False,True,True,False,20,1,941999,1.67, 0.06, 0:00.34, 501, 300 , 899.16 , 752.85
64,False,False,True,True,True,True,True,False,20,9,855432,2.12, 0.03, 0:00.41, 516, 300 , 743.57 , 683.66
641,True,False,True,False,False,True,False,False,40,5,820036,2.15, 0.07, 0:00.46, 481, 300 , 667.66 , 655.37
642,False,False,False,True,False,True,False,False,20,5,772975,2.15, 0.07, 0:00.45, 492, 300 , 675.63 , 617.76
643,True,False,True,False,True,False,False,True,60,9,1121106,3.23, 0.10, 0:00.77, 429, 300 , 394.24 , 895.99
644,True,False,True,False,False,True,True,False,20,5,847443,1.81, 0.05, 0:00.37, 507, 300 , 841.78 , 677.28
645,True,False,True,True,True,True,False,True,60,1,939866,1.73, 0.02, 0:00.34, 511, 300 , 893.10 , 751.14
646,True,False,True,False,False,True,False,False,40,9,793512,2.81, 0.05, 0:00.58, 494, 300 , 528.08 , 634.18
647,True,False,False,True,False,False,False,False,20,9,962852,2.80, 0.04, 0:00.62, 454, 300 , 486.07 , 769.51
648,True,False,False,True,False,False,False,True,40,1,1182392,1.64, 0.06, 0:00.39, 430, 300 , 770.24 , 944.97
649,True,False,False,True,False,False,False,False,20,5,993571,2.16, 0.05, 0:00.50, 439, 300 , 605.93 , 794.06
650,False,False,False,True,False,True,False,True,40,1,881765,1.59, 0.04, 0:00.31, 528, 300 , 989.48 , 704.71
65,False,False,True,True,True,True,False,False,40,9,815964,2.88, 0.06, 0:00.59, 492, 300 , 513.05 , 652.12
651,True,False,True,False,False,True,True,True,60,9,829147,2.14, 0.06, 0:00.42, 523, 300 , 738.36 , 662.65
652,True,False,False,True,False,False,False,False,20,1,1121127,1.55, 0.06, 0:00.36, 450, 300 , 851.66 , 896.01
653,False,False,False,True,False,True,True,True,20,1,881765,1.66, 0.04, 0:00.33, 515, 300 , 926.64 , 704.71
654,False,False,True,False,True,True,True,True,40,9,852736,2.13, 0.05, 0:00.41, 521, 300 , 740.32 , 681.51
655,False,False,False,True,False,True,False,True,40,5,771419,2.12, 0.06, 0:00.44, 493, 300 , 689.24 , 616.52
656,False,False,True,True,True,False,True,True,20,9,1120278,2.47, 0.07, 0:00.57, 443, 300 , 536.52 , 895.33
657,False,False,False,True,False,True,False,True,40,9,749678,2.77, 0.06, 0:00.57, 499, 300 , 534.68 , 599.14
658,False,False,False,True,False,True,True,True,20,5,799077,1.77, 0.06, 0:00.35, 512, 300 , 857.00 , 638.62
659,False,False,True,False,False,False,False,False,40,1,1330481,1.96, 0.06, 0:00.49, 412, 300 , 623.35 , 1063.32
660,False,False,False,True,False,True,True,True,20,9,786541,2.03, 0.03, 0:00.39, 529, 300 , 782.72 , 628.60
66,False,False,True,True,True,True,True,False,20,5,872225,1.91, 0.02, 0:00.39, 493, 300 , 793.59 , 697.08
661,False,False,False,True,True,False,True,False,60,5,1132650,1.88, 0.05, 0:00.48, 403, 300 , 637.84 , 905.21
662,False,False,True,True,True,False,False,True,40,5,1169718,2.43, 0.06, 0:00.60, 414, 300 , 509.16 , 934.84
663,False,False,True,True,True,False,True,True,20,1,1265945,1.85, 0.03, 0:00.44, 423, 300 , 695.67 , 1011.74
664,False,False,True,False,False,False,False,False,40,5,1172638,2.39, 0.03, 0:00.59, 405, 300 , 513.24 , 937.17
665,True,False,True,False,True,True,False,False,20,1,938376,1.64, 0.05, 0:00.34, 500, 300 , 916.76 , 749.95
666,False,False,True,False,False,False,True,False,20,1,1264601,1.98, 0.03, 0:00.46, 435, 300 , 665.81 , 1010.67
667,True,False,False,True,False,False,True,True,20,9,1005403,2.07, 0.04, 0:00.45, 471, 300 , 680.10 , 803.52
668,False,False,True,True,True,False,True,True,20,5,1144793,2.09, 0.03, 0:00.48, 438, 300 , 631.18 , 914.92
669,False,False,False,True,True,False,True,False,60,1,1237664,1.76, 0.04, 0:00.45, 401, 300 , 681.80 , 989.14
670,False,False,True,True,True,False,False,True,40,9,1130085,3.00, 0.06, 0:00.71, 430, 300 , 429.83 , 903.16
67,False,False,True,False,False,True,True,True,20,9,852736,2.14, 0.04, 0:00.42, 513, 300 , 726.44 , 681.51
671,False,False,True,False,False,False,True,False,20,5,1146426,1.97, 0.05, 0:00.46, 433, 300 , 661.25 , 916.22
672,False,False,True,False,False,False,False,False,40,9,1130460,2.99, 0.07, 0:00.72, 426, 300 , 424.85 , 903.46
673,True,False,False,True,False,False,True,True,20,5,1022024,1.77, 0.03, 0:00.40, 449, 300 , 761.33 , 816.80
674,True,False,False,True,False,False,False,True,40,9,1015234,2.70, 0.07, 0:00.63, 437, 300 , 480.41 , 811.38
675,False,False,True,False,False,False,True,False,20,9,1120777,2.22, 0.07, 0:00.51, 447, 300 , 602.68 , 895.73
676,True,False,False,True,False,True,True,False,20,1,845147,1.55, 0.05, 0:00.30, 526, 300 , 1001.62 , 675.44
677,True,False,False,True,False,False,False,True,40,5,1047813,2.16, 0.08, 0:00.52, 427, 300 , 578.80 , 837.41
678,True,False,False,True,False,False,True,True,20,1,1121127,1.74, 0.03, 0:00.39, 447, 300 , 771.67 , 896.01
679,False,False,True,True,True,False,False,True,40,1,1330764,1.94, 0.06, 0:00.49, 410, 300 , 631.45 , 1063.55
680,False,False,False,True,True,False,True,False,60,9,1114492,2.06, 0.08, 0:00.50, 421, 300 , 604.27 , 890.70
68,False,False,True,False,False,True,False,True,40,5,840557,2.26, 0.04, 0:00.48, 476, 300 , 636.97 , 671.77
681,True,False,True,False,False,True,False,False,60,1,941999,1.74, 0.02, 0:00.35, 501, 300 , 880.88 , 752.85
682,True,False,True,True,True,True,True,True,20,9,829291,2.14, 0.03, 0:00.42, 514, 300 , 730.86 , 662.77
683,True,False,True,False,False,True,True,False,40,9,832061,2.06, 0.05, 0:00.41, 515, 300 , 756.82 , 664.98
684,True,False,True,True,True,True,False,True,40,9,792760,2.87, 0.05, 0:00.58, 499, 300 , 525.36 , 633.57
685,True,False,True,True,True,True,True,True,20,5,845464,1.80, 0.03, 0:00.36, 500, 300 , 842.76 , 675.70
686,True,False,True,True,True,True,False,True,40,5,819058,2.20, 0.05, 0:00.46, 491, 300 , 664.90 , 654.59
687,False,False,True,True,True,True,False,True,60,1,968668,1.75, 0.05, 0:00.35, 508, 300 , 876.52 , 774.16
688,True,False,True,False,False,True,True,False,40,1,941999,1.69, 0.08, 0:00.35, 503, 300 , 885.02 , 752.85
689,True,False,True,True,True,True,True,True,20,1,939866,1.66, 0.04, 0:00.34, 494, 300 , 904.98 , 751.14
690,True,False,True,False,False,True,False,False,60,5,820036,2.20, 0.03, 0:00.46, 483, 300 , 665.35 , 655.37
69,True,False,False,True,False,True,True,False,40,9,757503,1.92, 0.07, 0:00.37, 539, 300 , 826.91 , 605.40
691,True,False,True,False,False,True,True,False,40,5,847443,1.80, 0.05, 0:00.36, 505, 300 , 848.62 , 677.28
692,True,False,True,True,True,True,False,True,40,1,939866,1.69, 0.05, 0:00.34, 502, 300 , 899.95 , 751.14
693,True,False,True,False,False,True,False,False,60,9,793512,2.77, 0.06, 0:00.58, 490, 300 , 530.52 , 634.18
694,False,False,True,False,True,True,False,False,20,5,842866,2.34, 0.02, 0:00.48, 489, 300 , 637.97 , 673.62
695,True,False,False,False,True,True,False,False,40,1,843990,1.60, 0.02, 0:00.31, 522, 300 , 987.83 , 674.52
696,True,False,False,False,False,False,True,False,20,9,1006737,2.09, 0.05, 0:00.45, 475, 300 , 678.46 , 804.59
697,False,False,False,True,False,True,True,False,20,5,800734,1.82, 0.08, 0:00.37, 514, 300 , 823.75 , 639.95
698,True,False,False,True,False,False,True,True,60,9,1077553,2.02, 0.04, 0:00.47, 436, 300 , 644.40 , 861.18
699,True,False,False,False,True,True,False,False,40,5,743578,2.13, 0.04, 0:00.44, 495, 300 , 693.88 , 594.27
700,False,False,True,False,True,True,False,False,20,9,814192,2.92, 0.06, 0:00.60, 496, 300 , 513.33 , 650.70
70,False,False,True,False,False,True,True,True,20,1,967906,1.87, 0.05, 0:00.38, 496, 300 , 800.33 , 773.55
7,False,False,False,True,False,False,True,False,60,1,1237308,1.75, 0.07, 0:00.45, 399, 300 , 668.69 , 988.86
701,True,False,True,True,False,True,False,True,20,9,793009,2.75, 0.06, 0:00.56, 496, 300 , 542.18 , 633.77
702,False,False,False,True,False,True,True,False,20,9,789515,1.99, 0.05, 0:00.38, 530, 300 , 798.10 , 630.98
703,True,False,False,False,True,True,False,False,40,9,722954,2.67, 0.05, 0:00.54, 500, 300 , 559.87 , 577.79
704,True,False,True,False,False,True,True,True,40,5,844567,1.85, 0.04, 0:00.37, 511, 300 , 824.47 , 674.98
705,True,False,True,False,False,True,True,True,40,9,829147,2.04, 0.07, 0:00.41, 513, 300 , 754.35 , 662.65
706,False,False,True,False,False,True,False,False,40,9,814876,2.92, 0.05, 0:00.59, 499, 300 , 513.20 , 651.25
707,False,False,False,True,True,False,True,True,60,1,1237664,1.65, 0.09, 0:00.42, 408, 300 , 716.63 , 989.14
708,False,False,True,False,False,True,False,False,40,1,967906,1.84, 0.03, 0:00.38, 490, 300 , 815.36 , 773.55
709,False,False,False,True,True,False,False,False,20,1,1159147,1.68, 0.04, 0:00.39, 441, 300 , 781.29 , 926.39
710,True,False,True,False,True,False,False,True,60,5,1161755,2.40, 0.04, 0:00.61, 398, 300 , 499.65 , 928.48
71,True,False,False,True,True,False,True,False,40,1,1182505,1.60, 0.05, 0:00.39, 425, 300 , 786.49 , 945.06
711,True,False,True,True,False,True,False,True,20,5,818629,2.18, 0.05, 0:00.45, 494, 300 , 676.26 , 654.25
712,False,False,True,False,False,True,False,False,40,5,843102,2.22, 0.07, 0:00.48, 479, 300 , 642.48 , 673.81
713,True,False,True,True,False,True,False,True,20,1,941599,1.72, 0.04, 0:00.34, 509, 300 , 897.52 , 752.53
714,False,False,False,True,True,False,True,True,40,5,1116627,1.89, 0.04, 0:00.44, 432, 300 , 683.66 , 892.41
715,False,False,False,True,True,False,True,True,40,1,1221422,1.74, 0.04, 0:00.43, 416, 300 , 710.21 , 976.16
716,True,False,True,False,True,True,True,True,20,1,938376,1.68, 0.02, 0:00.33, 503, 300 , 921.11 , 749.95
717,True,False,True,False,True,True,True,True,20,5,846012,1.85, 0.04, 0:00.38, 496, 300 , 818.27 , 676.13
718,False,False,False,True,True,False,True,True,40,9,1095556,2.09, 0.10, 0:00.49, 446, 300 , 621.74 , 875.57
719,True,False,True,False,False,True,True,True,60,1,941999,1.68, 0.04, 0:00.34, 497, 300 , 900.60 , 752.85
720,True,False,True,True,True,True,False,True,20,9,792760,2.83, 0.05, 0:00.58, 496, 300 , 528.36 , 633.57
72,True,False,False,True,True,False,False,False,60,5,1066177,2.14, 0.08, 0:00.54, 411, 300 , 564.47 , 852.09
721,True,False,True,False,True,True,False,False,20,5,820125,2.18, 0.07, 0:00.45, 491, 300 , 672.74 , 655.44
722,True,False,True,False,True,True,True,True,20,9,829833,2.12, 0.05, 0:00.42, 516, 300 , 735.35 , 663.20
723,True,False,False,False,False,True,False,False,60,1,843650,1.53, 0.06, 0:00.30, 524, 300 , 1009.26 , 674.25
724,True,False,True,False,False,True,True,True,60,5,844567,1.86, 0.04, 0:00.38, 492, 300 , 801.88 , 674.98
725,True,False,True,True,True,True,False,True,20,5,819058,2.18, 0.05, 0:00.47, 474, 300 , 656.12 , 654.59
726,True,False,False,False,False,False,True,False,40,1,1180517,1.72, 0.05, 0:00.41, 429, 300 , 737.32 , 943.47
727,False,False,False,True,False,True,True,False,40,1,881765,1.85, 0.04, 0:00.37, 512, 300 , 827.18 , 704.71
728,True,False,True,True,True,True,False,True,20,1,939866,1.65, 0.02, 0:00.33, 510, 300 , 945.77 , 751.14
729,True,False,False,False,False,False,True,False,40,5,1082641,1.77, 0.03, 0:00.42, 427, 300 , 721.53 , 865.25
730,True,False,False,False,False,True,False,False,60,9,722122,2.63, 0.03, 0:00.52, 507, 300 , 578.07 , 577.12
73,False,False,True,False,False,True,False,True,40,9,813181,2.79, 0.04, 0:00.57, 494, 300 , 534.74 , 649.89
731,False,False,False,True,False,True,True,False,40,5,800734,1.79, 0.03, 0:00.35, 519, 300 , 872.78 , 639.95
732,False,False,False,True,True,False,False,False,40,9,1047980,2.89, 0.05, 0:00.66, 444, 300 , 458.94 , 837.55
733,False,False,True,False,True,True,False,False,40,1,967893,1.79, 0.04, 0:00.36, 501, 300 , 848.70 , 773.54
734,True,False,False,False,False,True,False,False,60,5,742405,2.08, 0.05, 0:00.43, 488, 300 , 694.64 , 593.33
735,True,False,False,False,False,False,True,False,40,9,1063689,2.10, 0.04, 0:00.47, 449, 300 , 639.26 , 850.10
736,False,False,True,False,False,False,False,True,60,9,1143256,3.12, 0.06, 0:00.74, 429, 300 , 412.89 , 913.69
737,True,False,False,False,True,True,False,False,60,5,743578,2.12, 0.06, 0:00.43, 499, 300 , 695.90 , 594.27
738,False,False,True,False,False,False,False,True,60,5,1185013,2.45, 0.06, 0:00.62, 404, 300 , 493.63 , 947.06
739,True,False,False,False,True,True,False,False,60,9,722954,2.69, 0.05, 0:00.53, 513, 300 , 566.44 , 577.79
740,True,False,True,False,False,True,True,True,20,5,844567,1.88, 0.04, 0:00.38, 507, 300 , 814.89 , 674.98
74,False,False,True,False,False,True,True,True,20,5,868949,1.89, 0.06, 0:00.38, 502, 300 , 791.14 , 694.46
741,True,False,True,False,False,True,True,True,20,9,829147,2.01, 0.05, 0:00.39, 522, 300 , 773.85 , 662.65
742,False,False,True,False,True,False,False,True,40,9,1128223,2.97, 0.09, 0:00.71, 430, 300 , 431.87 , 901.68
743,True,False,False,True,False,True,True,False,20,5,769468,1.98, 0.03, 0:00.39, 515, 300 , 780.59 , 614.96
744,False,False,True,False,False,True,False,False,20,5,843102,2.30, 0.03, 0:00.48, 481, 300 , 639.44 , 673.81
745,False,False,False,True,True,True,True,False,20,5,800690,1.82, 0.04, 0:00.36, 514, 300 , 845.45 , 639.91
746,True,False,False,False,True,False,True,False,20,9,1007678,1.93, 0.04, 0:00.42, 470, 300 , 726.76 , 805.34
747,False,False,False,True,True,True,True,False,20,9,790502,2.00, 0.08, 0:00.39, 527, 300 , 774.43 , 631.77
748,False,False,True,False,False,True,False,False,20,9,814876,2.88, 0.04, 0:00.60, 485, 300 , 509.44 , 651.25
749,False,False,True,False,False,False,False,True,60,1,1347349,1.87, 0.07, 0:00.49, 391, 300 , 622.70 , 1076.80
750,True,False,False,False,True,False,True,False,20,1,1120414,1.91, 0.03, 0:00.43, 449, 300 , 705.24 , 895.44
75,True,False,False,True,True,False,False,False,60,1,1198860,1.66, 0.09, 0:00.42, 417, 300 , 730.60 , 958.13
751,False,False,True,False,False,True,False,False,20,1,967906,1.73, 0.05, 0:00.35, 506, 300 , 883.80 , 773.55
752,False,False,False,True,True,True,True,False,20,1,882234,1.71, 0.03, 0:00.33, 524, 300 , 921.47 , 705.08
753,True,False,False,False,True,False,True,False,20,5,1024974,1.71, 0.06, 0:00.38, 458, 300 , 786.52 , 819.16
754,True,False,False,True,False,False,True,True,60,5,1095832,1.79, 0.07, 0:00.45, 415, 300 , 681.48 , 875.79
755,True,False,False,False,True,True,False,False,60,1,843990,1.53, 0.04, 0:00.30, 519, 300 , 1009.05 , 674.52
756,False,False,False,True,True,False,True,True,60,9,1111207,2.04, 0.08, 0:00.49, 429, 300 , 618.73 , 888.08
757,False,False,False,True,True,False,True,True,60,5,1131581,1.95, 0.03, 0:00.49, 406, 300 , 624.31 , 904.36
758,True,False,True,False,True,True,True,True,40,1,938376,1.62, 0.07, 0:00.33, 502, 300 , 926.74 , 749.95
759,True,False,True,False,True,True,True,True,40,5,846012,1.82, 0.05, 0:00.37, 499, 300 , 821.47 , 676.13
760,True,False,True,False,True,True,True,True,40,9,829833,2.13, 0.03, 0:00.42, 507, 300 , 728.93 , 663.20
76,True,False,True,True,True,False,True,True,60,9,1172783,2.18, 0.02, 0:00.54, 408, 300 , 573.74 , 937.29
761,False,False,True,False,True,False,False,True,60,9,1143085,3.09, 0.07, 0:00.75, 420, 300 , 407.29 , 913.55
762,True,False,False,False,False,True,False,False,40,1,843650,1.57, 0.04, 0:00.30, 526, 300 , 1001.37 , 674.25
763,False,False,False,True,False,False,True,True,60,9,1111674,2.30, 0.05, 0:00.55, 425, 300 , 552.66 , 888.45
764,False,False,True,False,True,False,False,True,60,5,1185101,2.49, 0.06, 0:00.63, 405, 300 , 484.80 , 947.13
765,True,False,True,False,True,False,False,True,60,1,1318958,1.86, 0.06, 0:00.49, 393, 300 , 623.13 , 1054.11
766,False,False,False,True,False,False,True,True,60,5,1129794,1.81, 0.07, 0:00.45, 412, 300 , 665.57 , 902.93
767,True,False,True,False,False,True,True,True,40,1,941999,1.68, 0.03, 0:00.34, 500, 300 , 908.68 , 752.85
768,False,False,True,False,True,False,False,True,60,1,1347369,1.95, 0.04, 0:00.51, 389, 300 , 604.78 , 1076.82
769,True,False,False,False,False,True,False,False,40,9,722122,2.71, 0.04, 0:00.54, 511, 300 , 564.76 , 577.12
770,True,False,False,False,False,False,True,False,20,1,1119995,1.63, 0.04, 0:00.37, 447, 300 , 816.76 , 895.10
77,True,False,False,True,True,False,True,False,40,9,1065073,2.00, 0.04, 0:00.46, 438, 300 , 652.87 , 851.21
771,False,False,False,True,False,False,True,True,60,1,1237308,1.74, 0.06, 0:00.44, 403, 300 , 686.15 , 988.86
772,False,False,True,False,True,True,False,False,20,1,967893,1.81, 0.03, 0:00.37, 500, 300 , 840.46 , 773.54
773,True,False,False,False,False,False,True,False,20,5,1023707,1.76, 0.05, 0:00.40, 448, 300 , 757.95 , 818.15
774,True,False,False,False,False,True,False,False,40,5,742405,2.09, 0.03, 0:00.43, 492, 300 , 707.01 , 593.33
775,False,False,False,True,False,True,True,False,20,1,881765,1.68, 0.03, 0:00.33, 518, 300 , 924.61 , 704.71
776,True,False,True,False,True,True,False,False,20,9,794700,2.93, 0.04, 0:00.61, 486, 300 , 501.09 , 635.12
777,True,False,True,True,True,False,True,False,40,1,1301368,1.78, 0.06, 0:00.46, 398, 300 , 669.93 , 1040.05
778,False,False,True,False,True,True,False,False,60,9,814192,2.83, 0.06, 0:00.59, 490, 300 , 515.35 , 650.70
779,False,False,False,True,False,True,True,False,60,9,789515,2.00, 0.07, 0:00.38, 535, 300 , 795.73 , 630.98
780,False,False,True,False,False,False,False,True,40,9,1128634,3.11, 0.05, 0:00.72, 438, 300 , 424.92 , 902.01
78,True,False,False,True,True,False,True,False,40,5,1083564,1.92, 0.06, 0:00.46, 432, 300 , 665.19 , 865.99
781,False,False,True,True,False,False,False,False,20,9,1070648,2.99, 0.05, 0:00.69, 440, 300 , 443.18 , 855.66
782,False,False,True,False,False,False,False,True,40,5,1168318,2.57, 0.05, 0:00.63, 416, 300 , 486.63 , 933.72
783,True,False,True,True,True,False,True,False,40,9,1160318,2.20, 0.03, 0:00.52, 429, 300 , 593.55 , 927.33
784,False,False,True,True,False,False,False,False,20,5,1111815,2.42, 0.04, 0:00.58, 421, 300 , 525.07 , 888.56
785,False,False,False,True,True,True,False,True,40,9,750109,2.89, 0.04, 0:00.59, 495, 300 , 514.62 , 599.49
786,False,False,True,True,False,False,False,False,20,1,1264847,1.83, 0.05, 0:00.44, 424, 300 , 699.11 , 1010.87
787,False,False,False,True,False,False,False,False,40,5,1085218,2.24, 0.07, 0:00.55, 415, 300 , 548.15 , 867.31
788,True,False,True,True,True,False,True,False,40,5,1182353,1.97, 0.09, 0:00.49, 417, 300 , 625.96 , 944.94
789,False,False,False,True,True,True,False,True,40,5,771149,2.17, 0.04, 0:00.44, 499, 300 , 684.12 , 616.30
790,True,False,False,False,True,False,False,True,40,9,1014090,2.75, 0.07, 0:00.65, 434, 300 , 468.39 , 810.46
79,True,False,True,True,True,False,True,False,20,9,1097715,2.21, 0.04, 0:00.49, 456, 300 , 619.81 , 877.29
791,False,False,False,True,True,True,False,True,40,1,882234,1.72, 0.03, 0:00.33, 527, 300 , 915.38 , 705.08
