configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,939866,1.71, 0.03, 0:00.34, 508, 300 , 909.31 , 751.14
583,True,False,False,True,True,True,True,False,40,9,758149,1.92, 0.07, 0:00.37, 536, 300 , 824.70 , 605.91
584,True,False,True,True,True,True,True,True,60,9,829291,2.08, 0.06, 0:00.41, 520, 300 , 749.95 , 662.77
585,True,False,True,True,True,True,True,True,60,5,845464,1.95, 0.06, 0:00.40, 498, 300 , 767.19 , 675.70
586,True,False,False,True,True,True,False,False,60,5,744910,2.03, 0.04, 0:00.41, 498, 300 , 728.80 , 595.33
587,False,False,True,False,True,True,True,True,40,1,967893,1.82, 0.05, 0:00.37, 501, 300 , 831.92 , 773.54
588,True,False,False,True,True,True,True,False,40,1,844406,1.58, 0.03, 0:00.30, 533, 300 , 1011.56 , 674.85
589,True,False,True,True,True,True,True,True,60,1,939866,1.70, 0.06, 0:00.34, 504, 300 , 895.20 , 751.14
590,True,False,False,True,True,True,False,False,60,9,725639,2.81, 0.05, 0:00.56, 509, 300 , 541.18 , 579.93
59,True,False,False,False,True,False,False,True,20,5,989405,2.05, 0.06, 0:00.48, 437, 300 , 630.31 , 790.73
591,True,False,False,True,True,True,True,False,40,5,768275,1.68, 0.05, 0:00.32, 543, 300 , 953.51 , 614.01
592,True,False,True,True,True,True,True,False,20,9,831225,2.15, 0.04, 0:00.43, 511, 300 , 719.53 , 664.32
593,False,False,False,True,False,True,False,True,60,1,881765,1.80, 0.04, 0:00.36, 512, 300 , 849.62 , 704.71
594,True,False,False,True,False,False,True,False,20,5,1024199,1.69, 0.06, 0:00.38, 453, 300 , 790.70 , 818.54
595,False,False,False,True,False,True,True,True,40,1,881765,1.64, 0.04, 0:00.32, 517, 300 , 942.21 , 704.71
596,False,False,False,True,False,True,False,True,60,5,771419,2.10, 0.06, 0:00.44, 492, 300 , 692.70 , 616.52
597,True,False,False,True,False,False,True,False,20,9,1007985,1.94, 0.05, 0:00.42, 472, 300 , 725.06 , 805.58
598,False,False,True,True,True,True,False,True,40,9,815043,2.87, 0.09, 0:00.61, 479, 300 , 497.53 , 651.38
599,False,False,False,True,True,False,False,False,40,5,1084487,2.28, 0.09, 0:00.55, 429, 300 , 552.38 , 866.72
600,True,False,False,True,False,False,False,False,40,9,1017339,2.83, 0.05, 0:00.66, 434, 300 , 458.34 , 813.06
60,True,False,True,True,True,False,True,False,20,1,1238101,1.72, 0.07, 0:00.42, 424, 300 , 731.91 , 989.49
6,False,False,True,False,True,False,False,False,60,5,1189487,2.77, 0.05, 0:00.69, 407, 300 , 442.24 , 950.64
601,False,False,False,True,False,True,False,True,60,9,749678,2.73, 0.06, 0:00.55, 507, 300 , 552.43 , 599.14
602,False,False,False,True,False,True,True,True,40,5,799077,1.77, 0.05, 0:00.35, 517, 300 , 862.91 , 638.62
603,False,False,True,True,True,False,True,True,40,9,1179550,2.25, 0.05, 0:00.54, 421, 300 , 563.27 , 942.70
604,True,False,False,True,False,False,False,False,40,5,1051612,2.17, 0.08, 0:00.53, 420, 300 , 568.14 , 840.45
605,False,False,False,True,False,True,True,True,40,9,786541,2.14, 0.03, 0:00.40, 532, 300 , 748.91 , 628.60
606,True,False,False,True,False,False,True,False,20,1,1121127,1.55, 0.05, 0:00.36, 447, 300 , 853.08 , 896.01
607,True,False,False,True,False,False,False,False,40,1,1182392,1.64, 0.06, 0:00.40, 423, 300 , 756.77 , 944.97
608,False,False,True,True,True,False,False,True,60,5,1186582,2.44, 0.08, 0:00.64, 391, 300 , 475.59 , 948.32
609,False,False,False,True,True,False,True,False,40,1,1221422,1.80, 0.06, 0:00.43, 431, 300 , 706.81 , 976.16
610,False,False,True,True,True,True,False,True,60,9,815043,2.99, 0.05, 0:00.61, 495, 300 , 499.67 , 651.38
61,True,False,True,True,True,False,False,False,40,5,1148373,2.57, 0.05, 0:00.64, 406, 300 , 475.94 , 917.78
611,False,False,True,True,True,False,True,True,40,1,1330764,1.90, 0.07, 0:00.48, 410, 300 , 641.34 , 1063.55
612,False,False,False,True,True,False,False,False,60,5,1098560,2.42, 0.06, 0:00.60, 409, 300 , 503.22 , 877.97
613,False,False,True,False,False,False,False,False,60,1,1347349,1.92, 0.04, 0:00.50, 390, 300 , 617.76 , 1076.80
614,True,False,False,True,False,False,False,True,20,9,961723,2.75, 0.06, 0:00.61, 455, 300 , 491.46 , 768.61
615,False,False,True,True,True,False,True,True,40,5,1205731,2.11, 0.03, 0:00.52, 407, 300 , 584.98 , 963.62
616,False,False,True,True,True,False,False,True,60,9,1143582,2.96, 0.09, 0:00.72, 419, 300 , 422.28 , 913.95
617,False,False,False,True,True,False,False,False,60,1,1237664,1.81, 0.05, 0:00.45, 411, 300 , 673.35 , 989.14
618,False,False,True,False,False,False,True,False,40,1,1330481,1.96, 0.06, 0:00.48, 417, 300 , 641.67 , 1063.32
619,False,False,True,False,False,False,False,False,60,5,1188718,2.54, 0.05, 0:00.65, 398, 300 , 471.93 , 950.02
620,True,False,False,True,False,False,False,True,20,5,990952,2.08, 0.06, 0:00.48, 440, 300 , 625.88 , 791.97
62,True,False,False,False,True,False,False,True,20,1,1120414,1.62, 0.03, 0:00.37, 440, 300 , 813.93 , 895.44
621,False,False,False,True,True,False,False,False,40,1,1221422,1.88, 0.08, 0:00.47, 419, 300 , 650.31 , 976.16
622,False,False,False,True,True,False,True,False,40,9,1100101,2.06, 0.05, 0:00.48, 436, 300 , 627.15 , 879.20
623,False,False,True,False,False,False,True,False,40,5,1208798,2.16, 0.05, 0:00.53, 414, 300 , 577.46 , 966.07
624,False,False,True,False,False,False,False,False,60,9,1146116,3.12, 0.06, 0:00.75, 425, 300 , 409.08 , 915.98
625,True,False,False,True,False,False,False,True,20,1,1121127,1.63, 0.03, 0:00.36, 461, 300 , 848.66 , 896.01
626,False,False,True,True,True,False,False,True,60,1,1349831,2.01, 0.06, 0:00.53, 390, 300 , 581.77 , 1078.79
627,False,False,False,True,True,False,True,False,40,5,1118781,1.93, 0.05, 0:00.45, 437, 300 , 669.97 , 894.13
628,False,False,False,True,True,False,False,False,60,9,1064876,2.96, 0.05, 0:00.70, 430, 300 , 434.47 , 851.05
629,False,False,True,False,False,False,True,False,40,9,1180719,2.22, 0.06, 0:00.53, 430, 300 , 580.23 , 943.63
630,False,False,True,True,True,False,False,False,20,1,1265945,1.84, 0.05, 0:00.44, 426, 300 , 693.74 , 1011.74
63,False,False,True,False,False,True,False,True,40,1,967906,1.75, 0.02, 0:00.35, 500, 300 , 879.58 , 773.55
631,True,False,True,False,False,True,False,False,40,1,941999,1.71, 0.06, 0:00.34, 521, 300 , 899.12 , 752.85
632,False,False,True,True,True,True,False,True,60,5,839879,2.29, 0.04, 0:00.49, 472, 300 , 624.29 , 671.23
633,True,False,True,False,False,True,True,False,20,9,832061,2.06, 0.04, 0:00.40, 518, 300 , 764.52 , 664.98
634,True,False,True,True,True,True,True,True,40,9,829291,2.10, 0.05, 0:00.42, 513, 300 , 738.51 , 662.77
635,True,False,True,True,True,True,True,True,40,5,845464,1.86, 0.04, 0:00.38, 502, 300 , 816.90 , 675.70
636,True,False,True,True,True,True,False,True,60,9,792760,3.13, 0.06, 0:00.63, 500, 300 , 479.49 , 633.57
637,False,False,False,True,False,True,False,False,20,1,881765,1.61, 0.04, 0:00.32, 519, 300 , 959.72 , 704.71
638,True,False,True,True,True,True,True,True,40,1,939866,1.69, 0.04, 0:00.34, 504, 300 , 904.95 , 751.14
639,True,False,True,True,True,True,False,True,60,5,819058,2.14, 0.05, 0:00.45, 477, 300 , 672.47 , 654.59
640,True,False,True,False,False,True,True,False,20,1,941999,1.66, 0.06, 0:00.33, 511, 300 , 908.90 , 752.85
64,False,False,True,True,True,True,True,False,20,9,855432,2.14, 0.07, 0:00.43, 506, 300 , 712.31 , 683.66
641,True,False,True,False,False,True,False,False,40,5,820036,2.17, 0.07, 0:00.47, 474, 300 , 651.70 , 655.37
642,False,False,False,True,False,True,False,False,20,5,772975,2.12, 0.07, 0:00.43, 504, 300 , 695.51 , 617.76
643,True,False,True,False,True,False,False,True,60,9,1121106,2.95, 0.06, 0:00.72, 416, 300 , 423.54 , 895.99
644,True,False,True,False,False,True,True,False,20,5,847443,1.83, 0.03, 0:00.36, 510, 300 , 838.60 , 677.28
645,True,False,True,True,True,True,False,True,60,1,939866,1.74, 0.05, 0:00.35, 512, 300 , 887.82 , 751.14
646,True,False,True,False,False,True,False,False,40,9,793512,2.83, 0.07, 0:00.58, 497, 300 , 526.60 , 634.18
647,True,False,False,True,False,False,False,False,20,9,962852,2.74, 0.05, 0:00.61, 458, 300 , 498.86 , 769.51
648,True,False,False,True,False,False,False,True,40,1,1182392,1.64, 0.03, 0:00.40, 417, 300 , 765.28 , 944.97
649,True,False,False,True,False,False,False,False,20,5,993571,2.22, 0.02, 0:00.51, 435, 300 , 589.57 , 794.06
650,False,False,False,True,False,True,False,True,40,1,881765,1.62, 0.05, 0:00.31, 523, 300 , 955.96 , 704.71
65,False,False,True,True,True,True,False,False,40,9,815964,2.98, 0.06, 0:00.61, 493, 300 , 497.60 , 652.12
651,True,False,True,False,False,True,True,True,60,9,829147,2.06, 0.06, 0:00.41, 516, 300 , 760.39 , 662.65
652,True,False,False,True,False,False,False,False,20,1,1121127,1.56, 0.05, 0:00.36, 443, 300 , 837.47 , 896.01
653,False,False,False,True,False,True,True,True,20,1,881765,1.60, 0.04, 0:00.31, 520, 300 , 969.57 , 704.71
654,False,False,True,False,True,True,True,True,40,9,852736,2.24, 0.03, 0:00.43, 523, 300 , 702.97 , 681.51
655,False,False,False,True,False,True,False,True,40,5,771419,2.11, 0.05, 0:00.44, 488, 300 , 688.60 , 616.52
656,False,False,True,True,True,False,True,True,20,9,1120278,2.12, 0.06, 0:00.49, 440, 300 , 622.97 , 895.33
657,False,False,False,True,False,True,False,True,40,9,749678,2.95, 0.05, 0:00.59, 503, 300 , 508.42 , 599.14
658,False,False,False,True,False,True,True,True,20,5,799077,1.93, 0.04, 0:00.39, 506, 300 , 782.79 , 638.62
659,False,False,True,False,False,False,False,False,40,1,1330481,1.91, 0.03, 0:00.48, 404, 300 , 641.90 , 1063.32
660,False,False,False,True,False,True,True,True,20,9,786541,2.03, 0.06, 0:00.39, 529, 300 , 772.37 , 628.60
66,False,False,True,True,True,True,True,False,20,5,872225,1.91, 0.07, 0:00.39, 500, 300 , 779.63 , 697.08
661,False,False,False,True,True,False,True,False,60,5,1132650,1.89, 0.04, 0:00.47, 408, 300 , 644.53 , 905.21
662,False,False,True,True,True,False,False,True,40,5,1169718,2.46, 0.07, 0:00.61, 411, 300 , 498.75 , 934.84
663,False,False,True,True,True,False,True,True,20,1,1265945,1.80, 0.06, 0:00.44, 419, 300 , 698.22 , 1011.74
664,False,False,True,False,False,False,False,False,40,5,1172638,2.44, 0.09, 0:00.61, 411, 300 , 500.61 , 937.17
665,True,False,True,False,True,True,False,False,20,1,938376,1.64, 0.04, 0:00.33, 500, 300 , 927.99 , 749.95
666,False,False,True,False,False,False,True,False,20,1,1264601,1.94, 0.05, 0:00.46, 426, 300 , 661.91 , 1010.67
667,True,False,False,True,False,False,True,True,20,9,1005403,1.96, 0.08, 0:00.44, 462, 300 , 693.78 , 803.52
668,False,False,True,True,True,False,True,True,20,5,1144793,1.95, 0.04, 0:00.46, 428, 300 , 666.38 , 914.92
669,False,False,False,True,True,False,True,False,60,1,1237664,1.85, 0.07, 0:00.45, 419, 300 , 668.33 , 989.14
670,False,False,True,True,True,False,False,True,40,9,1130085,3.11, 0.07, 0:00.75, 422, 300 , 405.97 , 903.16
67,False,False,True,False,False,True,True,True,20,9,852736,2.08, 0.06, 0:00.42, 510, 300 , 740.70 , 681.51
671,False,False,True,False,False,False,True,False,20,5,1146426,1.99, 0.08, 0:00.48, 427, 300 , 632.70 , 916.22
672,False,False,True,False,False,False,False,False,40,9,1130460,3.01, 0.07, 0:00.73, 420, 300 , 418.12 , 903.46
673,True,False,False,True,False,False,True,True,20,5,1022024,1.70, 0.09, 0:00.40, 445, 300 , 758.62 , 816.80
674,True,False,False,True,False,False,False,True,40,9,1015234,2.85, 0.06, 0:00.64, 455, 300 , 475.38 , 811.38
675,False,False,True,False,False,False,True,False,20,9,1120777,2.14, 0.05, 0:00.49, 446, 300 , 625.69 , 895.73
676,True,False,False,True,False,True,True,False,20,1,845147,1.56, 0.04, 0:00.30, 525, 300 , 1004.53 , 675.44
677,True,False,False,True,False,False,False,True,40,5,1047813,2.15, 0.05, 0:00.52, 423, 300 , 582.73 , 837.41
678,True,False,False,True,False,False,True,True,20,1,1121127,1.59, 0.06, 0:00.35, 462, 300 , 855.57 , 896.01
679,False,False,True,True,True,False,False,True,40,1,1330764,1.97, 0.03, 0:00.49, 410, 300 , 632.83 , 1063.55
680,False,False,False,True,True,False,True,False,60,9,1114492,2.14, 0.06, 0:00.52, 424, 300 , 588.96 , 890.70
68,False,False,True,False,False,True,False,True,40,5,840557,2.24, 0.05, 0:00.47, 487, 300 , 653.62 , 671.77
681,True,False,True,False,False,True,False,False,60,1,941999,1.74, 0.05, 0:00.35, 511, 300 , 884.65 , 752.85
682,True,False,True,True,True,True,True,True,20,9,829291,2.05, 0.02, 0:00.40, 515, 300 , 770.92 , 662.77
683,True,False,True,False,False,True,True,False,40,9,832061,2.05, 0.05, 0:00.40, 518, 300 , 752.43 , 664.98
684,True,False,True,True,True,True,False,True,40,9,792760,2.91, 0.02, 0:00.59, 496, 300 , 517.83 , 633.57
685,True,False,True,True,True,True,True,True,20,5,845464,1.86, 0.07, 0:00.37, 517, 300 , 830.63 , 675.70
686,True,False,True,True,True,True,False,True,40,5,819058,2.20, 0.02, 0:00.45, 487, 300 , 670.62 , 654.59
687,False,False,True,True,True,True,False,True,60,1,968668,1.74, 0.04, 0:00.35, 507, 300 , 875.63 , 774.16
688,True,False,True,False,False,True,True,False,40,1,941999,1.75, 0.04, 0:00.35, 511, 300 , 887.46 , 752.85
689,True,False,True,True,True,True,True,True,20,1,939866,1.70, 0.07, 0:00.34, 509, 300 , 894.30 , 751.14
690,True,False,True,False,False,True,False,False,60,5,820036,2.19, 0.03, 0:00.46, 482, 300 , 669.11 , 655.37
69,True,False,False,True,False,True,True,False,40,9,757503,1.94, 0.05, 0:00.36, 543, 300 , 833.46 , 605.40
691,True,False,True,False,False,True,True,False,40,5,847443,1.85, 0.05, 0:00.37, 506, 300 , 817.03 , 677.28
692,True,False,True,True,True,True,False,True,40,1,939866,1.68, 0.03, 0:00.34, 499, 300 , 907.72 , 751.14
693,True,False,True,False,False,True,False,False,60,9,793512,2.71, 0.05, 0:00.56, 489, 300 , 544.16 , 634.18
694,False,False,True,False,True,True,False,False,20,5,842866,2.17, 0.05, 0:00.45, 489, 300 , 667.24 , 673.62
695,True,False,False,False,True,True,False,False,40,1,843990,1.64, 0.03, 0:00.31, 532, 300 , 975.45 , 674.52
696,True,False,False,False,False,False,True,False,20,9,1006737,1.96, 0.06, 0:00.43, 469, 300 , 707.91 , 804.59
697,False,False,False,True,False,True,True,False,20,5,800734,1.75, 0.06, 0:00.34, 520, 300 , 880.43 , 639.95
698,True,False,False,True,False,False,True,True,60,9,1077553,2.07, 0.07, 0:00.49, 432, 300 , 617.00 , 861.18
699,True,False,False,False,True,True,False,False,40,5,743578,2.10, 0.05, 0:00.43, 494, 300 , 697.97 , 594.27
700,False,False,True,False,True,True,False,False,20,9,814192,2.78, 0.06, 0:00.58, 486, 300 , 524.68 , 650.70
70,False,False,True,False,False,True,True,True,20,1,967906,1.73, 0.05, 0:00.35, 501, 300 , 876.74 , 773.55
7,False,False,False,True,False,False,True,False,60,1,1237308,1.66, 0.08, 0:00.43, 405, 300 , 709.91 , 988.86
701,True,False,True,True,False,True,False,True,20,9,793009,2.83, 0.03, 0:00.58, 490, 300 , 525.82 , 633.77
702,False,False,False,True,False,True,True,False,20,9,789515,2.00, 0.03, 0:00.38, 527, 300 , 793.69 , 630.98
703,True,False,False,False,True,True,False,False,40,9,722954,2.76, 0.05, 0:00.55, 509, 300 , 550.52 , 577.79
704,True,False,True,False,False,True,True,True,40,5,844567,1.84, 0.03, 0:00.37, 496, 300 , 819.07 , 674.98
705,True,False,True,False,False,True,True,True,40,9,829147,2.03, 0.04, 0:00.40, 516, 300 , 771.94 , 662.65
706,False,False,True,False,False,True,False,False,40,9,814876,2.88, 0.04, 0:00.60, 487, 300 , 511.12 , 651.25
707,False,False,False,True,True,False,True,True,60,1,1237664,1.81, 0.03, 0:00.45, 409, 300 , 678.59 , 989.14
708,False,False,True,False,False,True,False,False,40,1,967906,1.76, 0.04, 0:00.36, 494, 300 , 855.25 , 773.55
709,False,False,False,True,True,False,False,False,20,1,1159147,1.78, 0.07, 0:00.40, 453, 300 , 748.65 , 926.39
710,True,False,True,False,True,False,False,True,60,5,1161755,2.40, 0.06, 0:00.60, 405, 300 , 507.79 , 928.48
71,True,False,False,True,True,False,True,False,40,1,1182505,1.66, 0.04, 0:00.40, 422, 300 , 756.61 , 945.06
711,True,False,True,True,False,True,False,True,20,5,818629,2.23, 0.03, 0:00.47, 479, 300 , 653.84 , 654.25
712,False,False,True,False,False,True,False,False,40,5,843102,2.30, 0.03, 0:00.49, 476, 300 , 630.67 , 673.81
713,True,False,True,True,False,True,False,True,20,1,941599,1.66, 0.05, 0:00.34, 504, 300 , 917.62 , 752.53
714,False,False,False,True,True,False,True,True,40,5,1116627,1.96, 0.04, 0:00.46, 433, 300 , 660.35 , 892.41
715,False,False,False,True,True,False,True,True,40,1,1221422,1.72, 0.08, 0:00.43, 419, 300 , 712.28 , 976.16
716,True,False,True,False,True,True,True,True,20,1,938376,1.69, 0.04, 0:00.34, 504, 300 , 904.02 , 749.95
717,True,False,True,False,True,True,True,True,20,5,846012,1.84, 0.05, 0:00.38, 495, 300 , 815.44 , 676.13
718,False,False,False,True,True,False,True,True,40,9,1095556,2.08, 0.08, 0:00.48, 446, 300 , 633.47 , 875.57
719,True,False,True,False,False,True,True,True,60,1,941999,1.68, 0.05, 0:00.34, 511, 300 , 915.77 , 752.85
720,True,False,True,True,True,True,False,True,20,9,792760,2.83, 0.04, 0:00.58, 490, 300 , 521.68 , 633.57
72,True,False,False,True,True,False,False,False,60,5,1066177,2.15, 0.08, 0:00.54, 408, 300 , 558.53 , 852.09
721,True,False,True,False,True,True,False,False,20,5,820125,2.28, 0.05, 0:00.48, 486, 300 , 644.11 , 655.44
722,True,False,True,False,True,True,True,True,20,9,829833,2.04, 0.04, 0:00.40, 514, 300 , 766.39 , 663.20
723,True,False,False,False,False,True,False,False,60,1,843650,1.63, 0.05, 0:00.31, 534, 300 , 970.26 , 674.25
724,True,False,True,False,False,True,True,True,60,5,844567,1.88, 0.07, 0:00.38, 508, 300 , 808.61 , 674.98
725,True,False,True,True,True,True,False,True,20,5,819058,2.30, 0.03, 0:00.49, 472, 300 , 622.87 , 654.59
726,True,False,False,False,False,False,True,False,40,1,1180517,1.68, 0.04, 0:00.40, 428, 300 , 758.74 , 943.47
727,False,False,False,True,False,True,True,False,40,1,881765,1.68, 0.06, 0:00.34, 514, 300 , 901.50 , 704.71
728,True,False,True,True,True,True,False,True,20,1,939866,1.68, 0.08, 0:00.35, 499, 300 , 882.77 , 751.14
729,True,False,False,False,False,False,True,False,40,5,1082641,1.78, 0.07, 0:00.43, 429, 300 , 706.39 , 865.25
730,True,False,False,False,False,True,False,False,60,9,722122,2.74, 0.04, 0:00.54, 508, 300 , 555.04 , 577.12
73,False,False,True,False,False,True,False,True,40,9,813181,2.79, 0.08, 0:00.58, 491, 300 , 524.53 , 649.89
731,False,False,False,True,False,True,True,False,40,5,800734,1.83, 0.02, 0:00.37, 498, 300 , 819.21 , 639.95
732,False,False,False,True,True,False,False,False,40,9,1047980,2.82, 0.06, 0:00.66, 433, 300 , 457.79 , 837.55
733,False,False,True,False,True,True,False,False,40,1,967893,1.72, 0.04, 0:00.35, 500, 300 , 881.00 , 773.54
734,True,False,False,False,False,True,False,False,60,5,742405,2.07, 0.05, 0:00.43, 494, 300 , 708.65 , 593.33
735,True,False,False,False,False,False,True,False,40,9,1063689,2.04, 0.08, 0:00.48, 439, 300 , 632.85 , 850.10
736,False,False,True,False,False,False,False,True,60,9,1143256,3.04, 0.06, 0:00.73, 420, 300 , 415.93 , 913.69
737,True,False,False,False,True,True,False,False,60,5,743578,2.07, 0.04, 0:00.42, 493, 300 , 713.16 , 594.27
738,False,False,True,False,False,False,False,True,60,5,1185013,2.38, 0.08, 0:00.62, 396, 300 , 495.54 , 947.06
739,True,False,False,False,True,True,False,False,60,9,722954,2.74, 0.05, 0:00.55, 501, 300 , 544.61 , 577.79
740,True,False,True,False,False,True,True,True,20,5,844567,1.85, 0.04, 0:00.37, 512, 300 , 837.15 , 674.98
74,False,False,True,False,False,True,True,True,20,5,868949,1.90, 0.05, 0:00.39, 496, 300 , 789.16 , 694.46
741,True,False,True,False,False,True,True,True,20,9,829147,2.05, 0.06, 0:00.40, 520, 300 , 761.41 , 662.65
742,False,False,True,False,True,False,False,True,40,9,1128223,3.00, 0.06, 0:00.72, 423, 300 , 423.94 , 901.68
743,True,False,False,True,False,True,True,False,20,5,769468,1.71, 0.04, 0:00.33, 521, 300 , 908.73 , 614.96
744,False,False,True,False,False,True,False,False,20,5,843102,2.32, 0.05, 0:00.49, 480, 300 , 624.05 , 673.81
745,False,False,False,True,True,True,True,False,20,5,800690,1.81, 0.07, 0:00.36, 518, 300 , 838.75 , 639.91
746,True,False,False,False,True,False,True,False,20,9,1007678,2.03, 0.06, 0:00.44, 476, 300 , 696.12 , 805.34
747,False,False,False,True,True,True,True,False,20,9,790502,2.04, 0.07, 0:00.39, 532, 300 , 773.24 , 631.77
748,False,False,True,False,False,True,False,False,20,9,814876,3.03, 0.04, 0:00.62, 493, 300 , 493.16 , 651.25
749,False,False,True,False,False,False,False,True,60,1,1347349,1.90, 0.08, 0:00.50, 396, 300 , 616.53 , 1076.80
750,True,False,False,False,True,False,True,False,20,1,1120414,1.58, 0.07, 0:00.36, 448, 300 , 832.65 , 895.44
75,True,False,False,True,True,False,False,False,60,1,1198860,1.74, 0.06, 0:00.43, 413, 300 , 698.89 , 958.13
751,False,False,True,False,False,True,False,False,20,1,967906,1.71, 0.03, 0:00.35, 498, 300 , 892.13 , 773.55
752,False,False,False,True,True,True,True,False,20,1,882234,1.67, 0.02, 0:00.32, 518, 300 , 936.74 , 705.08
753,True,False,False,False,True,False,True,False,20,5,1024974,1.78, 0.04, 0:00.38, 472, 300 , 790.69 , 819.16
754,True,False,False,True,False,False,True,True,60,5,1095832,1.90, 0.06, 0:00.46, 427, 300 , 667.20 , 875.79
755,True,False,False,False,True,True,False,False,60,1,843990,1.57, 0.06, 0:00.31, 528, 300 , 989.92 , 674.52
756,False,False,False,True,True,False,True,True,60,9,1111207,2.13, 0.06, 0:00.51, 431, 300 , 600.07 , 888.08
757,False,False,False,True,True,False,True,True,60,5,1131581,1.85, 0.08, 0:00.47, 406, 300 , 641.04 , 904.36
758,True,False,True,False,True,True,True,True,40,1,938376,1.66, 0.03, 0:00.34, 501, 300 , 920.31 , 749.95
759,True,False,True,False,True,True,True,True,40,5,846012,1.92, 0.05, 0:00.39, 501, 300 , 789.47 , 676.13
760,True,False,True,False,True,True,True,True,40,9,829833,2.08, 0.06, 0:00.41, 521, 300 , 754.76 , 663.20
76,True,False,True,True,True,False,True,True,60,9,1172783,2.22, 0.04, 0:00.54, 419, 300 , 573.44 , 937.29
761,False,False,True,False,True,False,False,True,60,9,1143085,3.05, 0.06, 0:00.75, 412, 300 , 407.03 , 913.55
762,True,False,False,False,False,True,False,False,40,1,843650,1.57, 0.03, 0:00.30, 531, 300 , 1018.51 , 674.25
763,False,False,False,True,False,False,True,True,60,9,1111674,2.17, 0.06, 0:00.51, 432, 300 , 592.79 , 888.45
764,False,False,True,False,True,False,False,True,60,5,1185101,2.48, 0.06, 0:00.63, 399, 300 , 483.40 , 947.13
765,True,False,True,False,True,False,False,True,60,1,1318958,1.83, 0.06, 0:00.47, 397, 300 , 649.97 , 1054.11
766,False,False,False,True,False,False,True,True,60,5,1129794,1.91, 0.07, 0:00.48, 406, 300 , 626.80 , 902.93
767,True,False,True,False,False,True,True,True,40,1,941999,1.67, 0.05, 0:00.34, 502, 300 , 906.97 , 752.85
768,False,False,True,False,True,False,False,True,60,1,1347369,2.00, 0.04, 0:00.51, 398, 300 , 600.18 , 1076.82
769,True,False,False,False,False,True,False,False,40,9,722122,2.71, 0.03, 0:00.55, 498, 300 , 551.23 , 577.12
770,True,False,False,False,False,False,True,False,20,1,1119995,1.63, 0.04, 0:00.37, 450, 300 , 823.13 , 895.10
77,True,False,False,True,True,False,True,False,40,9,1065073,2.03, 0.06, 0:00.47, 440, 300 , 645.87 , 851.21
771,False,False,False,True,False,False,True,True,60,1,1237308,1.71, 0.06, 0:00.44, 403, 300 , 696.86 , 988.86
772,False,False,True,False,True,True,False,False,20,1,967893,1.71, 0.03, 0:00.35, 500, 300 , 891.02 , 773.54
773,True,False,False,False,False,False,True,False,20,5,1023707,1.79, 0.04, 0:00.40, 447, 300 , 749.06 , 818.15
774,True,False,False,False,False,True,False,False,40,5,742405,2.08, 0.04, 0:00.42, 500, 300 , 712.48 , 593.33
775,False,False,False,True,False,True,True,False,20,1,881765,1.61, 0.08, 0:00.33, 511, 300 , 921.48 , 704.71
776,True,False,True,False,True,True,False,False,20,9,794700,2.76, 0.07, 0:00.58, 490, 300 , 529.46 , 635.12
777,True,False,True,True,True,False,True,False,40,1,1301368,1.80, 0.07, 0:00.46, 400, 300 , 661.97 , 1040.05
778,False,False,True,False,True,True,False,False,60,9,814192,2.84, 0.05, 0:00.58, 491, 300 , 522.56 , 650.70
779,False,False,False,True,False,True,True,False,60,9,789515,2.06, 0.05, 0:00.40, 528, 300 , 763.32 , 630.98
780,False,False,True,False,False,False,False,True,40,9,1128634,3.07, 0.06, 0:00.72, 430, 300 , 421.41 , 902.01
78,True,False,False,True,True,False,True,False,40,5,1083564,1.81, 0.07, 0:00.43, 431, 300 , 698.10 , 865.99
781,False,False,True,True,False,False,False,False,20,9,1070648,3.03, 0.08, 0:00.69, 448, 300 , 442.13 , 855.66
782,False,False,True,False,False,False,False,True,40,5,1168318,2.52, 0.06, 0:00.62, 417, 300 , 494.92 , 933.72
783,True,False,True,True,True,False,True,False,40,9,1160318,2.45, 0.05, 0:00.58, 432, 300 , 531.36 , 927.33
784,False,False,True,True,False,False,False,False,20,5,1111815,2.42, 0.08, 0:00.58, 430, 300 , 527.40 , 888.56
785,False,False,False,True,True,True,False,True,40,9,750109,2.77, 0.04, 0:00.56, 503, 300 , 543.38 , 599.49
786,False,False,True,True,False,False,False,False,20,1,1264847,1.88, 0.04, 0:00.46, 416, 300 , 666.00 , 1010.87
787,False,False,False,True,False,False,False,False,40,5,1085218,2.28, 0.04, 0:00.55, 420, 300 , 551.14 , 867.31
788,True,False,True,True,True,False,True,False,40,5,1182353,1.97, 0.07, 0:00.49, 411, 300 , 622.31 , 944.94
789,False,False,False,True,True,True,False,True,40,5,771149,2.15, 0.03, 0:00.44, 493, 300 , 691.34 , 616.30
790,True,False,False,False,True,False,False,True,40,9,1014090,2.78, 0.08, 0:00.63, 452, 300 , 480.80 , 810.46
79,True,False,True,True,True,False,True,False,20,9,1097715,2.09, 0.08, 0:00.48, 447, 300 , 635.89 , 877.29
791,False,False,False,True,True,True,False,True,40,1,882234,1.65, 0.05, 0:00.33, 517, 300 , 929.22 , 705.08
