configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
979,True,False,False,False,False,True,False,True,40,5,740738,2.02, 0.05, 0:00.42, 489, 300 , 717.66 , 592.00
980,True,False,True,True,False,True,True,False,60,1,941599,1.71, 0.02, 0:00.34, 506, 300 , 909.67 , 752.53
98,False,False,False,True,True,True,False,False,60,5,773319,2.18, 0.03, 0:00.44, 499, 300 , 686.18 , 618.04
981,False,False,True,False,True,False,False,True,20,5,1108491,2.45, 0.07, 0:00.60, 417, 300 , 506.02 , 885.91
982,True,False,True,True,False,False,True,False,60,5,1198572,1.98, 0.04, 0:00.51, 396, 300 , 604.69 , 957.90
983,False,False,True,False,True,False,False,True,20,1,1264972,1.80, 0.05, 0:00.44, 421, 300 , 702.37 , 1010.97
984,True,False,True,True,False,False,True,False,60,1,1319916,1.88, 0.06, 0:00.50, 389, 300 , 616.77 , 1054.88
985,False,False,True,True,False,False,False,True,40,5,1170282,2.52, 0.04, 0:00.62, 415, 300 , 496.12 , 935.29
986,False,False,False,False,False,True,True,False,60,9,787367,2.03, 0.06, 0:00.39, 528, 300 , 774.77 , 629.26
987,True,False,False,False,True,True,True,True,60,9,755838,1.92, 0.06, 0:00.36, 549, 300 , 845.20 , 604.07
988,False,False,True,True,False,False,False,True,40,9,1128238,3.22, 0.06, 0:00.77, 427, 300 , 398.42 , 901.69
989,True,False,False,True,True,False,False,True,40,9,1015198,2.86, 0.10, 0:00.67, 437, 300 , 449.12 , 811.35
990,True,False,False,False,True,False,True,True,60,9,1077134,2.03, 0.07, 0:00.49, 425, 300 , 620.29 , 860.85
99,False,False,False,True,True,True,True,False,40,1,882234,1.65, 0.04, 0:00.32, 521, 300 , 937.32 , 705.08
991,False,False,False,True,True,True,True,True,60,9,786348,2.14, 0.05, 0:00.41, 526, 300 , 733.72 , 628.45
992,False,False,True,False,True,False,True,True,40,9,1177085,2.22, 0.06, 0:00.53, 425, 300 , 575.76 , 940.73
993,False,False,False,True,True,True,True,True,60,5,798865,1.80, 0.05, 0:00.36, 515, 300 , 847.58 , 638.45
994,False,False,True,True,True,True,True,True,20,5,868650,1.82, 0.03, 0:00.36, 505, 300 , 847.17 , 694.23
995,True,False,False,False,True,False,True,True,60,1,1198062,1.75, 0.03, 0:00.43, 409, 300 , 701.98 , 957.49
996,False,False,False,True,True,True,False,False,20,5,773319,2.35, 0.04, 0:00.49, 485, 300 , 615.71 , 618.04
997,False,False,True,False,False,True,True,False,20,5,871551,1.89, 0.05, 0:00.39, 495, 300 , 791.56 , 696.54
998,False,False,False,False,True,False,True,False,20,5,1058498,1.91, 0.04, 0:00.44, 445, 300 , 693.16 , 845.95
999,True,False,False,False,True,False,False,False,20,9,960415,2.79, 0.06, 0:00.63, 451, 300 , 480.30 , 767.56
1000,False,False,False,True,True,True,True,True,60,1,882234,1.65, 0.05, 0:00.32, 520, 300 , 936.08 , 705.08
100,True,False,False,True,False,True,False,True,20,1,845147,1.58, 0.05, 0:00.31, 529, 300 , 988.16 , 675.44
10,True,False,False,True,True,False,False,True,60,9,1028590,2.83, 0.07, 0:00.67, 428, 300 , 449.58 , 822.05
