configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,1084517,2.44, 0.05, 0:00.57, 434, 300 , 530.26 , 866.75
373,False,False,False,True,True,False,False,True,60,9,1060689,2.81, 0.08, 0:00.68, 424, 300 , 448.67 , 847.70
374,False,False,True,True,False,True,True,True,20,1,967968,1.72, 0.06, 0:00.35, 507, 300 , 883.20 , 773.60
375,True,False,False,False,False,True,True,False,40,9,759367,1.98, 0.05, 0:00.37, 542, 300 , 817.63 , 606.89
376,False,False,True,False,True,True,True,True,60,5,868807,1.94, 0.05, 0:00.40, 497, 300 , 773.15 , 694.35
377,False,False,False,False,True,True,False,False,60,9,751428,2.85, 0.06, 0:00.59, 495, 300 , 516.24 , 600.54
378,True,False,True,True,False,False,False,True,20,1,1237989,1.77, 0.07, 0:00.42, 433, 300 , 727.72 , 989.40
379,False,False,False,True,True,False,False,True,60,5,1097166,2.39, 0.06, 0:00.59, 412, 300 , 511.30 , 876.86
380,True,False,False,True,True,True,True,True,20,9,754356,2.00, 0.05, 0:00.37, 545, 300 , 814.61 , 602.88
38,True,False,True,False,False,False,True,False,60,5,1197235,1.98, 0.05, 0:00.51, 398, 300 , 605.83 , 956.83
381,False,False,True,True,False,True,True,True,20,9,852657,2.07, 0.06, 0:00.41, 512, 300 , 746.84 , 681.44
382,True,False,False,True,True,True,True,True,20,5,766025,1.68, 0.05, 0:00.33, 520, 300 , 913.96 , 612.21
383,False,False,False,False,True,False,False,False,60,9,1062466,2.84, 0.07, 0:00.67, 431, 300 , 451.31 , 849.12
384,True,False,False,True,True,True,True,True,20,1,844406,1.58, 0.06, 0:00.30, 531, 300 , 993.97 , 674.85
385,False,False,False,True,False,True,False,False,60,1,881765,1.65, 0.03, 0:00.32, 520, 300 , 949.36 , 704.71
386,False,False,False,True,False,True,False,False,60,5,772975,2.20, 0.04, 0:00.45, 493, 300 , 669.38 , 617.76
387,False,False,False,False,True,False,False,False,60,1,1235383,1.73, 0.07, 0:00.44, 409, 300 , 697.59 , 987.32
388,True,False,False,True,True,True,False,True,40,9,721346,2.92, 0.04, 0:00.59, 497, 300 , 509.51 , 576.50
389,True,False,False,False,False,True,True,False,40,5,767615,1.72, 0.04, 0:00.33, 525, 300 , 909.77 , 613.48
390,False,False,False,False,True,False,False,False,60,5,1099338,2.38, 0.09, 0:00.59, 420, 300 , 516.42 , 878.59
39,True,False,True,True,True,False,True,True,40,9,1155176,2.18, 0.03, 0:00.51, 432, 300 , 604.02 , 923.22
391,False,False,False,True,False,True,False,False,60,9,752189,2.76, 0.04, 0:00.56, 501, 300 , 544.54 , 601.15
392,True,False,False,False,False,True,True,False,40,1,843650,1.54, 0.03, 0:00.29, 532, 300 , 1036.10 , 674.25
393,False,False,True,False,False,False,True,True,40,5,1206110,1.93, 0.08, 0:00.49, 411, 300 , 624.72 , 963.92
394,False,False,False,True,False,True,False,False,20,9,752189,2.87, 0.03, 0:00.58, 500, 300 , 523.68 , 601.15
395,True,False,False,False,True,True,True,False,40,1,843990,1.56, 0.04, 0:00.30, 529, 300 , 1006.37 , 674.52
396,False,False,True,False,True,True,False,True,60,1,967893,1.86, 0.03, 0:00.37, 511, 300 , 826.61 , 773.54
397,False,False,True,False,False,False,True,True,40,1,1330481,1.98, 0.06, 0:00.50, 406, 300 , 614.53 , 1063.32
398,True,False,False,False,True,True,True,False,40,5,769001,1.75, 0.03, 0:00.34, 523, 300 , 892.34 , 614.59
399,False,False,False,False,True,False,True,False,40,5,1117401,1.86, 0.05, 0:00.45, 422, 300 , 672.61 , 893.03
400,False,False,False,True,False,True,True,True,60,1,881765,1.88, 0.05, 0:00.37, 510, 300 , 807.25 , 704.71
40,False,False,False,True,False,False,False,True,20,5,1022849,2.37, 0.07, 0:00.56, 432, 300 , 538.48 , 817.46
4,True,False,True,False,True,True,True,False,40,9,831677,2.09, 0.05, 0:00.41, 521, 300 , 752.68 , 664.68
401,True,False,True,False,False,True,False,True,40,9,792912,2.94, 0.03, 0:00.60, 494, 300 , 509.18 , 633.70
402,True,False,False,False,True,True,True,False,40,9,757993,2.15, 0.04, 0:00.41, 536, 300 , 748.12 , 605.79
403,False,False,False,True,False,True,True,True,60,5,799077,1.80, 0.02, 0:00.35, 513, 300 , 861.48 , 638.62
404,False,False,True,False,True,True,False,True,60,9,812973,2.82, 0.04, 0:00.58, 489, 300 , 523.40 , 649.73
405,False,False,True,False,False,False,True,True,40,9,1178680,2.20, 0.03, 0:00.53, 421, 300 , 584.17 , 942.00
406,False,False,False,True,False,True,True,True,60,9,786541,2.11, 0.05, 0:00.41, 524, 300 , 742.69 , 628.60
407,False,False,True,False,True,True,False,True,60,5,840351,2.34, 0.05, 0:00.49, 484, 300 , 622.64 , 671.61
408,True,False,True,False,True,False,True,True,40,9,1154462,2.17, 0.06, 0:00.52, 423, 300 , 585.77 , 922.65
409,False,False,False,True,True,False,True,False,20,1,1159147,1.68, 0.05, 0:00.38, 449, 300 , 794.34 , 926.39
410,True,False,False,True,True,True,False,True,40,5,740560,2.19, 0.04, 0:00.45, 494, 300 , 674.63 , 591.86
41,True,False,False,True,True,False,True,False,60,5,1099801,1.84, 0.06, 0:00.45, 419, 300 , 672.75 , 878.96
411,True,False,True,False,True,False,True,True,40,5,1178949,2.06, 0.06, 0:00.51, 409, 300 , 597.88 , 942.22
412,True,False,True,False,True,False,True,True,40,1,1300648,1.87, 0.06, 0:00.47, 409, 300 , 652.95 , 1039.48
413,False,False,False,True,True,False,True,False,20,9,1041185,2.06, 0.05, 0:00.45, 462, 300 , 667.38 , 832.12
414,False,False,False,True,True,False,True,False,20,5,1060123,1.99, 0.03, 0:00.44, 451, 300 , 681.16 , 847.25
415,False,False,True,True,False,True,True,True,40,9,852657,2.16, 0.03, 0:00.43, 506, 300 , 716.53 , 681.44
416,True,False,False,False,False,True,True,False,20,9,759367,1.97, 0.06, 0:00.38, 534, 300 , 803.70 , 606.89
417,False,False,False,False,True,False,True,True,60,9,1110111,2.14, 0.07, 0:00.51, 427, 300 , 588.39 , 887.20
418,False,False,True,True,False,True,True,True,40,5,867069,1.84, 0.04, 0:00.37, 498, 300 , 820.12 , 692.96
419,False,False,False,False,True,False,True,True,60,5,1130119,1.94, 0.11, 0:00.48, 422, 300 , 628.04 , 903.19
420,False,False,False,False,True,False,True,True,60,1,1235383,1.71, 0.03, 0:00.43, 404, 300 , 708.10 , 987.32
42,True,False,True,False,False,False,True,False,60,9,1173301,2.23, 0.05, 0:00.55, 413, 300 , 558.27 , 937.70
421,False,False,False,False,True,False,True,False,40,9,1098849,2.10, 0.05, 0:00.49, 436, 300 , 619.21 , 878.20
422,True,False,True,False,False,True,False,True,60,1,941999,1.67, 0.04, 0:00.33, 506, 300 , 922.03 , 752.85
423,False,False,True,True,False,True,False,False,20,5,844205,2.41, 0.05, 0:00.51, 478, 300 , 597.85 , 674.69
424,False,False,False,False,True,False,False,False,40,5,1083449,2.37, 0.05, 0:00.58, 414, 300 , 521.45 , 865.89
425,True,False,True,False,False,True,False,True,60,5,817850,2.13, 0.07, 0:00.45, 480, 300 , 674.23 , 653.63
426,False,False,False,False,True,False,False,False,40,9,1045992,2.97, 0.03, 0:00.69, 436, 300 , 441.47 , 835.96
427,False,False,True,True,False,True,False,False,20,1,967968,1.71, 0.04, 0:00.35, 491, 300 , 871.88 , 773.60
428,True,False,False,False,False,True,True,False,20,5,767615,1.70, 0.05, 0:00.33, 524, 300 , 912.85 , 613.48
429,False,False,True,True,False,True,True,True,40,1,967968,1.79, 0.03, 0:00.36, 506, 300 , 848.73 , 773.60
430,False,False,False,True,False,True,False,False,40,1,881765,1.61, 0.04, 0:00.31, 524, 300 , 964.37 , 704.71
43,False,False,False,True,False,False,False,True,20,1,1159609,1.68, 0.05, 0:00.39, 441, 300 , 776.38 , 926.76
431,True,False,False,False,False,True,True,False,20,1,843650,1.55, 0.03, 0:00.30, 526, 300 , 1014.76 , 674.25
432,True,False,False,True,True,True,False,True,40,1,844406,1.59, 0.05, 0:00.31, 529, 300 , 988.61 , 674.85
433,False,False,True,True,False,True,False,False,20,9,816281,2.90, 0.04, 0:00.60, 490, 300 , 511.40 , 652.37
434,False,False,False,True,False,True,False,False,40,5,772975,2.27, 0.05, 0:00.47, 486, 300 , 637.57 , 617.76
435,False,False,False,False,True,False,False,False,40,1,1218434,1.73, 0.07, 0:00.43, 417, 300 , 707.00 , 973.77
436,False,False,True,False,True,True,True,False,40,5,870318,1.87, 0.04, 0:00.38, 498, 300 , 808.50 , 695.56
437,False,False,True,False,False,False,True,True,20,5,1142701,2.12, 0.04, 0:00.50, 432, 300 , 617.80 , 913.25
438,False,False,True,False,True,True,True,False,40,9,853263,2.13, 0.04, 0:00.42, 516, 300 , 733.82 , 681.93
439,True,False,False,True,True,True,False,False,40,1,844406,1.55, 0.03, 0:00.29, 531, 300 , 1018.24 , 674.85
440,False,False,True,False,False,False,True,True,20,1,1264601,1.82, 0.08, 0:00.44, 425, 300 , 691.21 , 1010.67
44,False,False,True,False,True,False,True,False,60,9,1199832,2.19, 0.07, 0:00.55, 406, 300 , 555.30 , 958.91
441,True,False,False,False,True,True,False,True,60,1,843990,1.55, 0.05, 0:00.30, 523, 300 , 1000.89 , 674.52
442,True,False,True,False,False,True,False,True,20,5,817850,2.18, 0.06, 0:00.47, 475, 300 , 654.05 , 653.63
443,False,False,True,True,False,False,True,True,20,9,1118843,2.16, 0.05, 0:00.49, 447, 300 , 623.31 , 894.18
444,True,False,False,False,True,True,False,True,60,5,739579,2.10, 0.03, 0:00.43, 488, 300 , 697.96 , 591.07
445,False,False,True,False,False,False,True,True,20,9,1118474,2.16, 0.07, 0:00.51, 438, 300 , 607.23 , 893.89
446,True,False,True,False,False,True,False,True,20,9,792912,2.94, 0.05, 0:00.61, 485, 300 , 497.33 , 633.70
447,True,False,True,False,True,False,True,True,60,9,1172023,2.17, 0.06, 0:00.55, 404, 300 , 559.57 , 936.68
448,False,False,False,True,True,False,False,True,40,1,1221422,1.80, 0.05, 0:00.43, 426, 300 , 704.11 , 976.16
449,True,False,True,False,True,False,True,True,60,5,1195239,2.17, 0.05, 0:00.55, 398, 300 , 553.60 , 955.24
450,False,False,False,False,False,False,False,False,40,1,1218449,1.73, 0.06, 0:00.42, 418, 300 , 715.55 , 973.79
45,True,False,True,True,True,False,False,True,60,5,1161644,2.41, 0.07, 0:00.63, 390, 300 , 481.22 , 928.39
451,True,False,True,False,True,False,True,True,60,1,1318958,1.89, 0.05, 0:00.48, 398, 300 , 633.05 , 1054.11
452,False,False,False,False,False,False,False,False,40,5,1084023,2.38, 0.05, 0:00.56, 430, 300 , 538.97 , 866.35
453,True,False,True,True,True,True,True,False,40,5,847462,1.91, 0.03, 0:00.37, 518, 300 , 816.56 , 677.29
454,False,False,True,True,False,True,False,True,40,1,967968,1.76, 0.04, 0:00.35, 503, 300 , 865.82 , 773.60
455,True,False,True,True,False,False,False,True,60,9,1122927,2.97, 0.05, 0:00.73, 410, 300 , 415.64 , 897.44
456,False,False,False,True,True,False,False,True,20,5,1023154,2.30, 0.04, 0:00.53, 438, 300 , 570.76 , 817.71
457,False,False,False,False,False,False,False,False,40,9,1046588,2.94, 0.06, 0:00.68, 436, 300 , 440.58 , 836.43
458,False,False,False,False,False,False,True,True,60,1,1235648,1.87, 0.05, 0:00.46, 412, 300 , 653.78 , 987.53
459,True,False,True,True,True,True,True,False,40,1,939866,1.75, 0.02, 0:00.35, 497, 300 , 870.25 , 751.14
460,False,False,False,False,True,False,True,True,40,9,1093819,2.09, 0.04, 0:00.48, 436, 300 , 626.75 , 874.18
46,True,False,True,True,True,False,True,True,40,1,1301368,1.84, 0.05, 0:00.46, 409, 300 , 666.53 , 1040.05
461,True,False,True,True,False,False,False,True,60,5,1161980,2.46, 0.07, 0:00.64, 391, 300 , 475.05 , 928.66
462,False,False,False,True,True,False,False,True,20,1,1159147,1.73, 0.05, 0:00.40, 441, 300 , 755.35 , 926.39
463,False,False,False,False,False,False,True,True,60,5,1129128,1.90, 0.06, 0:00.47, 413, 300 , 646.12 , 902.40
464,False,False,False,False,True,False,True,True,40,5,1113477,1.95, 0.05, 0:00.47, 422, 300 , 642.21 , 889.89
465,True,False,True,False,False,False,False,True,40,5,1144739,2.36, 0.06, 0:00.60, 404, 300 , 512.66 , 914.88
466,True,False,True,True,False,False,False,True,60,1,1319916,1.91, 0.07, 0:00.50, 391, 300 , 611.37 , 1054.88
467,False,False,False,False,False,False,True,True,60,9,1111582,2.19, 0.06, 0:00.53, 424, 300 , 574.76 , 888.38
468,False,False,False,False,True,False,True,True,40,1,1218434,1.83, 0.07, 0:00.44, 424, 300 , 684.09 , 973.77
469,True,False,False,True,True,True,True,True,60,9,754356,1.95, 0.02, 0:00.36, 543, 300 , 841.02 , 602.88
470,False,False,False,True,True,False,False,True,20,9,989670,2.97, 0.05, 0:00.65, 459, 300 , 461.87 , 790.95
47,False,False,False,False,False,True,False,False,40,1,880886,1.68, 0.07, 0:00.33, 532, 300 , 926.94 , 704.00
471,True,False,False,False,True,True,False,True,60,9,720018,2.81, 0.03, 0:00.55, 513, 300 , 549.78 , 575.44
472,True,False,True,False,False,True,False,True,40,1,941999,1.74, 0.04, 0:00.35, 505, 300 , 882.50 , 752.85
473,False,False,False,False,True,False,False,False,20,5,1023455,2.24, 0.06, 0:00.52, 438, 300 , 578.71 , 817.95
474,True,False,False,True,True,True,True,True,60,5,766025,1.67, 0.05, 0:00.32, 526, 300 , 932.35 , 612.21
475,True,False,True,False,False,True,False,True,40,5,817850,2.17, 0.05, 0:00.46, 477, 300 , 658.62 , 653.63
476,True,False,False,True,True,False,True,True,20,1,1121100,1.67, 0.04, 0:00.37, 453, 300 , 809.65 , 895.98
477,False,False,False,False,True,False,False,False,20,9,991209,2.75, 0.06, 0:00.62, 454, 300 , 489.77 , 792.18
478,True,False,False,True,True,True,True,True,60,1,844406,1.56, 0.05, 0:00.30, 526, 300 , 1000.16 , 674.85
479,True,False,False,True,True,True,False,False,40,5,744910,2.16, 0.04, 0:00.44, 500, 300 , 690.36 , 595.33
480,False,False,False,False,True,False,False,False,20,1,1158205,1.73, 0.05, 0:00.39, 448, 300 , 767.90 , 925.64
48,False,False,True,False,True,False,True,False,60,5,1224597,2.04, 0.06, 0:00.52, 403, 300 , 590.76 , 978.70
481,True,False,True,True,True,True,True,False,40,9,831225,2.08, 0.05, 0:00.41, 510, 300 , 741.55 , 664.32
482,True,False,False,True,True,True,False,False,40,9,725639,2.83, 0.04, 0:00.55, 517, 300 , 546.34 , 579.93
483,False,False,True,False,True,True,True,False,60,1,967893,1.66, 0.04, 0:00.34, 494, 300 , 904.61 , 773.54
484,False,False,True,False,True,True,True,False,20,1,967893,1.73, 0.05, 0:00.35, 500, 300 , 873.32 , 773.54
485,True,False,True,False,True,False,True,False,60,9,1172404,2.26, 0.05, 0:00.56, 409, 300 , 546.05 , 936.99
486,False,False,True,False,True,True,True,False,20,5,870318,1.93, 0.03, 0:00.39, 502, 300 , 790.59 , 695.56
487,False,False,True,False,True,True,True,True,60,1,967893,1.70, 0.03, 0:00.34, 501, 300 , 899.86 , 773.54
488,False,False,True,True,False,False,True,True,20,5,1143092,1.93, 0.06, 0:00.46, 430, 300 , 666.43 , 913.56
489,True,False,True,False,True,False,True,False,60,5,1197770,1.94, 0.07, 0:00.50, 400, 300 , 612.90 , 957.26
490,True,False,True,False,True,False,True,False,60,1,1318958,1.94, 0.07, 0:00.50, 400, 300 , 617.75 , 1054.11
49,True,False,True,True,True,False,False,True,60,9,1123229,3.00, 0.05, 0:00.73, 416, 300 , 419.32 , 897.69
491,False,False,True,False,True,True,True,False,20,9,853263,2.08, 0.07, 0:00.42, 511, 300 , 736.03 , 681.93
492,True,False,False,False,True,True,False,True,40,1,843990,1.54, 0.03, 0:00.29, 529, 300 , 1028.87 , 674.52
493,False,False,True,True,True,False,False,False,60,9,1146756,3.06, 0.07, 0:00.74, 419, 300 , 407.38 , 916.49
494,False,False,False,False,False,False,False,False,60,1,1235648,1.87, 0.06, 0:00.48, 399, 300 , 630.34 , 987.53
495,False,False,False,True,True,False,False,True,60,1,1237664,1.76, 0.02, 0:00.44, 402, 300 , 689.75 , 989.14
496,False,False,False,False,False,False,False,False,60,5,1098016,2.24, 0.04, 0:00.55, 413, 300 , 548.85 , 877.54
497,True,False,True,True,False,False,False,True,20,9,1047462,2.89, 0.06, 0:00.66, 446, 300 , 462.76 , 837.13
498,False,False,False,False,True,False,True,True,20,9,1037324,2.12, 0.06, 0:00.48, 453, 300 , 632.70 , 829.03
499,False,False,False,False,True,False,True,False,40,1,1218434,1.65, 0.07, 0:00.41, 421, 300 , 745.17 , 973.77
500,True,False,True,True,False,False,False,True,40,9,1105665,2.94, 0.05, 0:00.70, 428, 300 , 437.58 , 883.65
50,True,False,True,True,True,False,True,True,40,5,1180529,2.07, 0.06, 0:00.51, 415, 300 , 601.15 , 943.48
5,False,False,False,True,False,False,True,False,60,5,1133715,1.83, 0.09, 0:00.47, 406, 300 , 647.41 , 906.07
501,False,False,False,True,True,False,False,True,40,9,1047672,2.79, 0.05, 0:00.65, 433, 300 , 465.10 , 837.30
502,False,False,False,False,False,False,False,False,60,9,1062809,3.02, 0.10, 0:00.71, 436, 300 , 424.56 , 849.40
503,True,False,True,True,True,True,True,False,60,9,831225,2.13, 0.08, 0:00.42, 527, 300 , 729.44 , 664.32
504,False,False,False,False,True,False,True,True,20,5,1056511,1.85, 0.03, 0:00.42, 444, 300 , 719.36 , 844.36
505,True,False,True,True,False,False,False,True,40,5,1145423,2.39, 0.06, 0:00.59, 412, 300 , 513.73 , 915.42
506,False,False,False,True,True,False,False,True,40,5,1081362,2.40, 0.04, 0:00.57, 425, 300 , 531.11 , 864.23
507,True,False,True,True,True,True,True,False,60,5,847462,1.86, 0.05, 0:00.38, 495, 300 , 806.87 , 677.29
508,False,False,False,False,True,False,True,True,20,1,1158205,1.72, 0.04, 0:00.40, 439, 300 , 764.09 , 925.64
509,True,False,False,True,True,True,True,True,40,9,754356,2.12, 0.03, 0:00.38, 553, 300 , 787.82 , 602.88
510,True,False,True,False,False,False,False,True,40,1,1301064,1.86, 0.06, 0:00.48, 397, 300 , 640.71 , 1039.81
51,False,False,True,True,True,True,False,False,40,5,842426,2.29, 0.06, 0:00.48, 481, 300 , 623.30 , 673.27
511,True,False,True,True,False,False,False,True,40,1,1300941,1.74, 0.06, 0:00.44, 402, 300 , 692.07 , 1039.71
512,True,False,True,True,True,True,True,False,60,1,939866,1.71, 0.05, 0:00.35, 503, 300 , 875.06 , 751.14
513,True,False,False,True,True,True,True,True,40,5,766025,1.75, 0.04, 0:00.33, 538, 300 , 918.91 , 612.21
514,True,False,False,False,False,True,True,False,60,1,843650,1.56, 0.03, 0:00.30, 527, 300 , 1003.76 , 674.25
515,True,False,False,True,True,True,True,True,40,1,844406,1.59, 0.06, 0:00.31, 528, 300 , 979.93 , 674.85
516,True,False,False,False,True,True,False,True,40,5,739579,2.16, 0.04, 0:00.44, 499, 300 , 685.73 , 591.07
517,True,False,False,True,True,True,False,False,20,9,725639,2.69, 0.06, 0:00.54, 503, 300 , 554.24 , 579.93
518,True,False,False,False,True,True,False,True,40,9,720018,2.67, 0.07, 0:00.54, 502, 300 , 554.56 , 575.44
519,True,False,True,False,False,True,False,True,20,1,941999,1.75, 0.06, 0:00.35, 513, 300 , 883.24 , 752.85
520,True,False,False,False,False,True,True,False,60,9,759367,1.98, 0.04, 0:00.37, 537, 300 , 814.08 , 606.89
52,False,False,True,True,True,True,True,False,20,1,968668,1.73, 0.05, 0:00.36, 497, 300 , 866.97 , 774.16
521,False,False,False,True,False,False,False,False,20,9,991479,2.79, 0.07, 0:00.63, 452, 300 , 480.16 , 792.39
522,True,False,False,True,True,True,False,False,20,1,844406,1.63, 0.03, 0:00.31, 529, 300 , 972.07 , 674.85
523,True,False,False,False,False,True,True,False,60,5,767615,1.74, 0.04, 0:00.34, 521, 300 , 893.40 , 613.48
524,False,False,True,False,True,True,True,False,40,1,967893,1.70, 0.05, 0:00.35, 496, 300 , 879.97 , 773.54
525,True,False,False,True,True,True,False,False,20,5,744910,2.14, 0.05, 0:00.43, 509, 300 , 698.39 , 595.33
526,True,False,False,True,False,False,True,False,60,9,1080051,2.03, 0.07, 0:00.49, 427, 300 , 623.00 , 863.18
527,False,False,False,True,False,True,False,True,20,1,881765,1.69, 0.01, 0:00.31, 537, 300 , 957.78 , 704.71
528,True,False,False,True,True,True,True,False,60,1,844406,1.55, 0.05, 0:00.30, 529, 300 , 1010.18 , 674.85
529,True,False,False,True,False,False,True,False,60,1,1197896,1.70, 0.05, 0:00.43, 410, 300 , 713.62 , 957.36
530,False,False,False,True,False,True,False,True,20,5,771419,2.23, 0.04, 0:00.45, 502, 300 , 673.56 , 616.52
53,True,False,True,True,True,False,False,False,40,1,1301368,1.87, 0.04, 0:00.46, 412, 300 , 667.81 , 1040.05
531,True,False,False,True,False,False,True,False,60,5,1099289,1.79, 0.06, 0:00.43, 429, 300 , 707.32 , 878.55
532,False,False,True,True,False,False,True,True,20,1,1264847,1.88, 0.05, 0:00.45, 423, 300 , 677.01 , 1010.87
533,False,False,False,True,False,True,False,True,20,9,749678,2.87, 0.04, 0:00.58, 496, 300 , 516.98 , 599.14
534,True,False,False,False,True,True,False,True,20,1,843990,1.63, 0.04, 0:00.32, 523, 300 , 957.70 , 674.52
535,False,False,True,True,True,False,True,False,20,9,1123286,2.30, 0.08, 0:00.52, 457, 300 , 586.06 , 897.73
536,False,False,True,True,True,False,True,False,20,5,1147041,2.07, 0.03, 0:00.48, 431, 300 , 632.21 , 916.72
537,False,False,True,True,True,False,False,False,40,9,1131511,3.02, 0.08, 0:00.71, 436, 300 , 429.69 , 904.30
538,False,False,True,True,True,False,False,False,60,1,1349831,1.93, 0.05, 0:00.50, 394, 300 , 613.17 , 1078.79
539,True,False,True,True,True,True,False,False,20,5,819891,2.22, 0.04, 0:00.47, 479, 300 , 655.30 , 655.26
540,False,False,True,True,True,False,False,False,60,5,1188831,2.43, 0.07, 0:00.63, 397, 300 , 486.72 , 950.11
54,False,False,True,True,True,True,False,False,40,1,968668,1.77, 0.06, 0:00.37, 496, 300 , 839.30 , 774.16
541,True,False,True,True,True,True,False,False,20,1,939866,1.72, 0.08, 0:00.34, 517, 300 , 892.89 , 751.14
542,True,False,True,False,False,True,True,False,60,1,941999,1.69, 0.02, 0:00.34, 493, 300 , 893.54 , 752.85
543,False,False,True,True,False,False,True,True,40,1,1331404,1.92, 0.04, 0:00.49, 397, 300 , 623.85 , 1064.06
544,False,False,False,False,True,False,False,True,20,9,989530,2.84, 0.06, 0:00.64, 452, 300 , 474.24 , 790.83
545,False,False,False,False,True,False,False,True,20,5,1023083,2.18, 0.06, 0:00.51, 435, 300 , 589.02 , 817.65
546,False,False,True,True,True,False,True,False,40,1,1330764,1.81, 0.09, 0:00.47, 402, 300 , 656.28 , 1063.55
547,False,False,False,False,True,False,False,True,20,1,1158205,1.71, 0.04, 0:00.39, 446, 300 , 776.59 , 925.64
548,True,False,False,False,True,True,False,True,20,5,739579,2.11, 0.05, 0:00.44, 490, 300 , 689.36 , 591.07
549,True,False,False,False,True,True,False,True,20,9,720018,2.89, 0.06, 0:00.59, 495, 300 , 509.93 , 575.44
550,True,False,False,True,True,True,True,False,60,5,768275,1.78, 0.04, 0:00.35, 516, 300 , 864.00 , 614.01
55,True,False,False,False,True,False,False,True,20,9,959533,2.75, 0.05, 0:00.59, 471, 300 , 512.04 , 766.86
551,True,False,True,False,False,True,True,False,60,5,847443,1.94, 0.02, 0:00.39, 499, 300 , 789.05 , 677.28
552,True,False,True,True,True,True,False,False,20,9,795697,2.77, 0.06, 0:00.58, 488, 300 , 528.60 , 635.92
553,True,False,False,True,True,True,True,False,60,9,758149,1.97, 0.04, 0:00.37, 534, 300 , 811.06 , 605.91
554,True,False,False,True,False,False,True,True,60,1,1197896,1.58, 0.06, 0:00.40, 411, 300 , 764.52 , 957.36
555,True,False,True,False,False,True,True,False,60,9,832061,2.04, 0.05, 0:00.39, 530, 300 , 776.16 , 664.98
556,True,False,False,True,False,False,True,False,40,5,1084938,1.77, 0.04, 0:00.42, 424, 300 , 713.68 , 867.08
557,False,False,True,False,True,True,True,False,60,5,870318,2.03, 0.06, 0:00.42, 491, 300 , 728.76 , 695.56
558,True,False,False,True,False,False,False,False,60,9,1031455,2.77, 0.08, 0:00.67, 424, 300 , 452.12 , 824.34
559,True,False,False,True,False,False,True,False,40,9,1065906,2.05, 0.04, 0:00.46, 453, 300 , 662.50 , 851.87
560,True,False,False,True,True,True,False,False,60,1,844406,1.48, 0.07, 0:00.29, 534, 300 , 1048.68 , 674.85
56,True,False,True,True,True,False,False,False,40,9,1108626,2.96, 0.04, 0:00.69, 431, 300 , 439.45 , 886.01
561,False,False,True,False,True,True,True,False,60,9,853263,2.34, 0.04, 0:00.47, 506, 300 , 658.34 , 681.93
562,True,False,False,True,False,False,False,False,60,5,1065217,2.11, 0.11, 0:00.55, 405, 300 , 555.72 , 851.32
563,True,False,False,True,False,False,False,False,60,1,1197896,1.68, 0.05, 0:00.42, 411, 300 , 721.99 , 957.36
564,True,False,False,True,False,False,True,False,40,1,1182392,1.69, 0.04, 0:00.40, 428, 300 , 756.31 , 944.97
565,False,False,True,False,True,True,True,True,40,5,868807,1.87, 0.05, 0:00.39, 494, 300 , 795.67 , 694.35
566,False,False,True,False,False,False,True,False,60,1,1347349,2.02, 0.05, 0:00.52, 398, 300 , 592.00 , 1076.80
567,False,False,True,True,True,False,True,True,60,5,1223659,2.08, 0.08, 0:00.53, 404, 300 , 575.71 , 977.95
568,False,False,True,False,False,False,True,False,60,5,1223851,2.12, 0.08, 0:00.54, 404, 300 , 564.41 , 978.10
569,False,False,True,True,True,False,True,True,60,9,1195898,2.35, 0.07, 0:00.59, 408, 300 , 521.41 , 955.76
570,False,False,True,True,True,False,False,False,20,5,1112311,2.45, 0.03, 0:00.58, 428, 300 , 526.95 , 888.96
57,True,False,True,True,True,False,True,False,20,5,1120289,1.95, 0.06, 0:00.46, 437, 300 , 671.06 , 895.34
571,False,False,True,False,False,False,True,False,60,9,1198308,2.21, 0.06, 0:00.55, 411, 300 , 552.93 , 957.69
572,False,False,True,True,True,False,False,False,20,9,1071068,3.01, 0.05, 0:00.68, 445, 300 , 442.19 , 856.00
573,False,False,True,True,True,False,True,True,60,1,1349831,1.90, 0.06, 0:00.50, 388, 300 , 609.86 , 1078.79
574,False,False,True,True,True,False,False,False,40,1,1330764,1.98, 0.07, 0:00.50, 406, 300 , 611.73 , 1063.55
575,True,False,True,True,True,True,False,False,40,9,795697,2.86, 0.06, 0:00.59, 495, 300 , 520.40 , 635.92
576,True,False,False,False,True,True,True,True,60,1,843990,1.58, 0.04, 0:00.31, 522, 300 , 989.23 , 674.52
577,True,False,True,True,True,True,True,False,20,5,847462,1.80, 0.05, 0:00.37, 503, 300 , 840.04 , 677.29
578,False,False,True,True,True,False,False,False,40,5,1173988,2.47, 0.07, 0:00.62, 410, 300 , 496.70 , 938.25
579,True,False,True,True,True,True,True,False,20,1,939866,1.64, 0.07, 0:00.34, 502, 300 , 909.90 , 751.14
580,True,False,True,True,True,True,False,False,40,5,819891,2.20, 0.06, 0:00.47, 480, 300 , 648.57 , 655.26
58,True,False,True,False,True,True,False,False,40,5,820125,2.29, 0.05, 0:00.47, 491, 300 , 645.88 , 655.44
581,False,False,True,True,True,False,True,False,20,1,1265945,1.90, 0.05, 0:00.46, 424, 300 , 672.76 , 1011.74
