configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,939866,1.81, 0.04, 0:00.37, 502, 300 , 841.78 , 751.14
583,True,False,False,True,True,True,True,False,40,9,758149,1.95, 0.04, 0:00.37, 537, 300 , 828.05 , 605.91
584,True,False,True,True,True,True,True,True,60,9,829291,2.07, 0.07, 0:00.41, 517, 300 , 747.14 , 662.77
585,True,False,True,True,True,True,True,True,60,5,845464,1.83, 0.03, 0:00.37, 502, 300 , 835.54 , 675.70
586,True,False,False,True,True,True,False,False,60,5,744910,2.20, 0.04, 0:00.44, 501, 300 , 680.48 , 595.33
587,False,False,True,False,True,True,True,True,40,1,967893,1.75, 0.03, 0:00.35, 498, 300 , 869.01 , 773.54
588,True,False,False,True,True,True,True,False,40,1,844406,1.65, 0.06, 0:00.31, 540, 300 , 963.59 , 674.85
589,True,False,True,True,True,True,True,True,60,1,939866,1.71, 0.05, 0:00.35, 503, 300 , 887.92 , 751.14
590,True,False,False,True,True,True,False,False,60,9,725639,2.74, 0.06, 0:00.56, 501, 300 , 543.90 , 579.93
59,True,False,False,False,True,False,False,True,20,5,989405,2.15, 0.06, 0:00.50, 444, 300 , 608.55 , 790.73
591,True,False,False,True,True,True,True,False,40,5,768275,1.74, 0.04, 0:00.34, 520, 300 , 893.57 , 614.01
592,True,False,True,True,True,True,True,False,20,9,831225,2.12, 0.05, 0:00.41, 519, 300 , 743.70 , 664.32
593,False,False,False,True,False,True,False,True,60,1,881765,1.61, 0.03, 0:00.31, 520, 300 , 963.03 , 704.71
594,True,False,False,True,False,False,True,False,20,5,1024199,1.80, 0.04, 0:00.40, 455, 300 , 754.51 , 818.54
595,False,False,False,True,False,True,True,True,40,1,881765,1.59, 0.05, 0:00.31, 519, 300 , 974.43 , 704.71
596,False,False,False,True,False,True,False,True,60,5,771419,2.24, 0.07, 0:00.46, 496, 300 , 652.92 , 616.52
597,True,False,False,True,False,False,True,False,20,9,1007985,2.06, 0.04, 0:00.45, 469, 300 , 680.94 , 805.58
598,False,False,True,True,True,True,False,True,40,9,815043,2.96, 0.07, 0:00.62, 485, 300 , 491.54 , 651.38
599,False,False,False,True,True,False,False,False,40,5,1084487,2.39, 0.08, 0:00.56, 436, 300 , 535.79 , 866.72
600,True,False,False,True,False,False,False,False,40,9,1017339,2.72, 0.08, 0:00.63, 440, 300 , 474.72 , 813.06
60,True,False,True,True,True,False,True,False,20,1,1238101,1.97, 0.06, 0:00.46, 441, 300 , 666.84 , 989.49
6,False,False,True,False,True,False,False,False,60,5,1189487,2.60, 0.07, 0:00.66, 400, 300 , 460.50 , 950.64
601,False,False,False,True,False,True,False,True,60,9,749678,2.69, 0.06, 0:00.55, 501, 300 , 554.35 , 599.14
602,False,False,False,True,False,True,True,True,40,5,799077,1.76, 0.04, 0:00.34, 527, 300 , 889.47 , 638.62
603,False,False,True,True,True,False,True,True,40,9,1179550,2.21, 0.09, 0:00.53, 432, 300 , 575.83 , 942.70
604,True,False,False,True,False,False,False,False,40,5,1051612,2.21, 0.07, 0:00.52, 433, 300 , 579.79 , 840.45
605,False,False,False,True,False,True,True,True,40,9,786541,1.99, 0.04, 0:00.38, 532, 300 , 798.93 , 628.60
606,True,False,False,True,False,False,True,False,20,1,1121127,1.62, 0.04, 0:00.37, 443, 300 , 810.65 , 896.01
607,True,False,False,True,False,False,False,False,40,1,1182392,1.69, 0.06, 0:00.41, 426, 300 , 744.01 , 944.97
608,False,False,True,True,True,False,False,True,60,5,1186582,2.50, 0.06, 0:00.65, 391, 300 , 470.26 , 948.32
609,False,False,False,True,True,False,True,False,40,1,1221422,1.77, 0.06, 0:00.42, 434, 300 , 725.08 , 976.16
610,False,False,True,True,True,True,False,True,60,9,815043,2.92, 0.04, 0:00.60, 488, 300 , 505.67 , 651.38
61,True,False,True,True,True,False,False,False,40,5,1148373,2.76, 0.03, 0:00.68, 410, 300 , 450.30 , 917.78
611,False,False,True,True,True,False,True,True,40,1,1330764,1.91, 0.04, 0:00.48, 406, 300 , 641.35 , 1063.55
612,False,False,False,True,True,False,False,False,60,5,1098560,2.36, 0.07, 0:00.59, 409, 300 , 513.38 , 877.97
613,False,False,True,False,False,False,False,False,60,1,1347349,2.03, 0.05, 0:00.54, 385, 300 , 570.39 , 1076.80
614,True,False,False,True,False,False,False,True,20,9,961723,2.88, 0.08, 0:00.64, 463, 300 , 475.03 , 768.61
615,False,False,True,True,True,False,True,True,40,5,1205731,2.04, 0.05, 0:00.51, 407, 300 , 602.74 , 963.62
616,False,False,True,True,True,False,False,True,60,9,1143582,3.12, 0.05, 0:00.75, 419, 300 , 405.33 , 913.95
617,False,False,False,True,True,False,False,False,60,1,1237664,1.73, 0.06, 0:00.44, 402, 300 , 688.32 , 989.14
618,False,False,True,False,False,False,True,False,40,1,1330481,1.92, 0.04, 0:00.49, 399, 300 , 627.39 , 1063.32
619,False,False,True,False,False,False,False,False,60,5,1188718,2.52, 0.07, 0:00.66, 389, 300 , 462.40 , 950.02
620,True,False,False,True,False,False,False,True,20,5,990952,2.14, 0.05, 0:00.48, 449, 300 , 625.98 , 791.97
62,True,False,False,False,True,False,False,True,20,1,1120414,1.61, 0.05, 0:00.36, 456, 300 , 840.33 , 895.44
621,False,False,False,True,True,False,False,False,40,1,1221422,1.72, 0.06, 0:00.42, 419, 300 , 719.00 , 976.16
622,False,False,False,True,True,False,True,False,40,9,1100101,2.13, 0.08, 0:00.49, 452, 300 , 624.60 , 879.20
623,False,False,True,False,False,False,True,False,40,5,1208798,2.02, 0.04, 0:00.50, 406, 300 , 608.15 , 966.07
624,False,False,True,False,False,False,False,False,60,9,1146116,3.14, 0.05, 0:00.75, 425, 300 , 408.77 , 915.98
625,True,False,False,True,False,False,False,True,20,1,1121127,1.57, 0.04, 0:00.35, 450, 300 , 854.08 , 896.01
626,False,False,True,True,True,False,False,True,60,1,1349831,1.87, 0.07, 0:00.49, 394, 300 , 627.22 , 1078.79
627,False,False,False,True,True,False,True,False,40,5,1118781,2.07, 0.05, 0:00.49, 429, 300 , 616.85 , 894.13
628,False,False,False,True,True,False,False,False,60,9,1064876,2.89, 0.06, 0:00.68, 432, 300 , 445.68 , 851.05
629,False,False,True,False,False,False,True,False,40,9,1180719,2.22, 0.04, 0:00.54, 418, 300 , 572.08 , 943.63
630,False,False,True,True,True,False,False,False,20,1,1265945,1.93, 0.06, 0:00.46, 431, 300 , 669.31 , 1011.74
63,False,False,True,False,False,True,False,True,40,1,967906,1.75, 0.02, 0:00.36, 491, 300 , 860.48 , 773.55
631,True,False,True,False,False,True,False,False,40,1,941999,1.71, 0.06, 0:00.35, 504, 300 , 881.39 , 752.85
632,False,False,True,True,True,True,False,True,60,5,839879,2.22, 0.05, 0:00.47, 483, 300 , 653.84 , 671.23
633,True,False,True,False,False,True,True,False,20,9,832061,2.13, 0.03, 0:00.42, 514, 300 , 732.72 , 664.98
634,True,False,True,True,True,True,True,True,40,9,829291,2.15, 0.03, 0:00.42, 522, 300 , 736.98 , 662.77
635,True,False,True,True,True,True,True,True,40,5,845464,1.84, 0.04, 0:00.37, 500, 300 , 826.61 , 675.70
636,True,False,True,True,True,True,False,True,60,9,792760,2.88, 0.04, 0:00.60, 483, 300 , 506.31 , 633.57
637,False,False,False,True,False,True,False,False,20,1,881765,1.66, 0.02, 0:00.31, 529, 300 , 961.27 , 704.71
638,True,False,True,True,True,True,True,True,40,1,939866,1.92, 0.06, 0:00.39, 500, 300 , 779.41 , 751.14
639,True,False,True,True,True,True,False,True,60,5,819058,2.13, 0.04, 0:00.46, 466, 300 , 664.29 , 654.59
640,True,False,True,False,False,True,True,False,20,1,941999,1.74, 0.07, 0:00.35, 516, 300 , 884.26 , 752.85
64,False,False,True,True,True,True,True,False,20,9,855432,2.08, 0.05, 0:00.41, 511, 300 , 743.71 , 683.66
641,True,False,True,False,False,True,False,False,40,5,820036,2.25, 0.05, 0:00.47, 488, 300 , 654.30 , 655.37
642,False,False,False,True,False,True,False,False,20,5,772975,2.30, 0.06, 0:00.48, 486, 300 , 626.14 , 617.76
643,True,False,True,False,True,False,False,True,60,9,1121106,3.06, 0.07, 0:00.73, 424, 300 , 414.90 , 895.99
644,True,False,True,False,False,True,True,False,20,5,847443,1.87, 0.03, 0:00.38, 501, 300 , 818.57 , 677.28
645,True,False,True,True,True,True,False,True,60,1,939866,1.71, 0.04, 0:00.33, 520, 300 , 908.99 , 751.14
646,True,False,True,False,False,True,False,False,40,9,793512,2.91, 0.04, 0:00.59, 494, 300 , 514.76 , 634.18
647,True,False,False,True,False,False,False,False,20,9,962852,2.88, 0.06, 0:00.63, 464, 300 , 479.13 , 769.51
648,True,False,False,True,False,False,False,True,40,1,1182392,1.63, 0.03, 0:00.39, 420, 300 , 772.90 , 944.97
649,True,False,False,True,False,False,False,False,20,5,993571,2.22, 0.06, 0:00.51, 449, 300 , 598.07 , 794.06
650,False,False,False,True,False,True,False,True,40,1,881765,1.68, 0.04, 0:00.33, 518, 300 , 921.74 , 704.71
65,False,False,True,True,True,True,False,False,40,9,815964,2.92, 0.04, 0:00.61, 486, 300 , 502.35 , 652.12
651,True,False,True,False,False,True,True,True,60,9,829147,2.02, 0.08, 0:00.41, 511, 300 , 756.60 , 662.65
652,True,False,False,True,False,False,False,False,20,1,1121127,1.58, 0.05, 0:00.36, 446, 300 , 836.43 , 896.01
653,False,False,False,True,False,True,True,True,20,1,881765,1.71, 0.05, 0:00.33, 525, 300 , 915.15 , 704.71
654,False,False,True,False,True,True,True,True,40,9,852736,2.13, 0.04, 0:00.43, 507, 300 , 721.85 , 681.51
655,False,False,False,True,False,True,False,True,40,5,771419,2.24, 0.04, 0:00.45, 506, 300 , 675.54 , 616.52
656,False,False,True,True,True,False,True,True,20,9,1120278,2.18, 0.05, 0:00.50, 441, 300 , 612.67 , 895.33
657,False,False,False,True,False,True,False,True,40,9,749678,2.81, 0.03, 0:00.57, 499, 300 , 533.08 , 599.14
658,False,False,False,True,False,True,True,True,20,5,799077,1.86, 0.02, 0:00.36, 517, 300 , 832.55 , 638.62
659,False,False,True,False,False,False,False,False,40,1,1330481,1.99, 0.04, 0:00.51, 394, 300 , 598.10 , 1063.32
660,False,False,False,True,False,True,True,True,20,9,786541,2.07, 0.04, 0:00.40, 528, 300 , 764.76 , 628.60
66,False,False,True,True,True,True,True,False,20,5,872225,1.86, 0.04, 0:00.38, 496, 300 , 811.83 , 697.08
661,False,False,False,True,True,False,True,False,60,5,1132650,1.96, 0.04, 0:00.48, 416, 300 , 632.61 , 905.21
662,False,False,True,True,True,False,False,True,40,5,1169718,2.47, 0.05, 0:00.61, 413, 300 , 502.88 , 934.84
663,False,False,True,True,True,False,True,True,20,1,1265945,1.81, 0.05, 0:00.44, 424, 300 , 703.74 , 1011.74
664,False,False,True,False,False,False,False,False,40,5,1172638,2.39, 0.07, 0:00.60, 409, 300 , 510.80 , 937.17
665,True,False,True,False,True,True,False,False,20,1,938376,1.84, 0.04, 0:00.37, 503, 300 , 831.11 , 749.95
666,False,False,True,False,False,False,True,False,20,1,1264601,2.14, 0.03, 0:00.50, 434, 300 , 618.33 , 1010.67
667,True,False,False,True,False,False,True,True,20,9,1005403,1.95, 0.07, 0:00.43, 464, 300 , 703.11 , 803.52
668,False,False,True,True,True,False,True,True,20,5,1144793,2.01, 0.06, 0:00.48, 424, 300 , 633.25 , 914.92
669,False,False,False,True,True,False,True,False,60,1,1237664,1.74, 0.05, 0:00.45, 399, 300 , 681.82 , 989.14
670,False,False,True,True,True,False,False,True,40,9,1130085,2.96, 0.03, 0:00.69, 430, 300 , 440.06 , 903.16
67,False,False,True,False,False,True,True,True,20,9,852736,2.13, 0.05, 0:00.43, 508, 300 , 724.16 , 681.51
671,False,False,True,False,False,False,True,False,20,5,1146426,2.07, 0.06, 0:00.49, 429, 300 , 621.04 , 916.22
672,False,False,True,False,False,False,False,False,40,9,1130460,3.16, 0.06, 0:00.73, 437, 300 , 411.98 , 903.46
673,True,False,False,True,False,False,True,True,20,5,1022024,1.84, 0.06, 0:00.41, 458, 300 , 735.92 , 816.80
674,True,False,False,True,False,False,False,True,40,9,1015234,2.76, 0.08, 0:00.63, 446, 300 , 477.83 , 811.38
675,False,False,True,False,False,False,True,False,20,9,1120777,2.17, 0.05, 0:00.50, 441, 300 , 612.86 , 895.73
676,True,False,False,True,False,True,True,False,20,1,845147,1.53, 0.06, 0:00.29, 536, 300 , 1032.21 , 675.44
677,True,False,False,True,False,False,False,True,40,5,1047813,2.18, 0.07, 0:00.54, 414, 300 , 560.60 , 837.41
678,True,False,False,True,False,False,True,True,20,1,1121127,1.69, 0.04, 0:00.37, 462, 300 , 818.21 , 896.01
679,False,False,True,True,True,False,False,True,40,1,1330764,1.82, 0.05, 0:00.46, 402, 300 , 665.51 , 1063.55
680,False,False,False,True,True,False,True,False,60,9,1114492,2.07, 0.07, 0:00.51, 417, 300 , 597.08 , 890.70
68,False,False,True,False,False,True,False,True,40,5,840557,2.35, 0.03, 0:00.48, 490, 300 , 634.45 , 671.77
681,True,False,True,False,False,True,False,False,60,1,941999,1.67, 0.05, 0:00.34, 503, 300 , 912.04 , 752.85
682,True,False,True,True,True,True,True,True,20,9,829291,2.04, 0.04, 0:00.40, 518, 300 , 769.26 , 662.77
683,True,False,True,False,False,True,True,False,40,9,832061,2.07, 0.03, 0:00.40, 517, 300 , 762.82 , 664.98
684,True,False,True,True,True,True,False,True,40,9,792760,2.80, 0.05, 0:00.58, 489, 300 , 525.96 , 633.57
685,True,False,True,True,True,True,True,True,20,5,845464,1.85, 0.05, 0:00.37, 510, 300 , 831.16 , 675.70
686,True,False,True,True,True,True,False,True,40,5,819058,2.18, 0.06, 0:00.47, 475, 300 , 654.30 , 654.59
687,False,False,True,True,True,True,False,True,60,1,968668,1.80, 0.05, 0:00.36, 501, 300 , 845.61 , 774.16
688,True,False,True,False,False,True,True,False,40,1,941999,1.75, 0.04, 0:00.35, 501, 300 , 871.58 , 752.85
689,True,False,True,True,True,True,True,True,20,1,939866,1.67, 0.03, 0:00.33, 505, 300 , 921.46 , 751.14
690,True,False,True,False,False,True,False,False,60,5,820036,2.29, 0.04, 0:00.47, 495, 300 , 653.73 , 655.37
69,True,False,False,True,False,True,True,False,40,9,757503,2.00, 0.05, 0:00.37, 545, 300 , 812.15 , 605.40
691,True,False,True,False,False,True,True,False,40,5,847443,1.89, 0.04, 0:00.38, 504, 300 , 804.88 , 677.28
692,True,False,True,True,True,True,False,True,40,1,939866,1.63, 0.05, 0:00.33, 505, 300 , 937.84 , 751.14
693,True,False,True,False,False,True,False,False,60,9,793512,2.86, 0.07, 0:00.59, 495, 300 , 517.73 , 634.18
694,False,False,True,False,True,True,False,False,20,5,842866,2.34, 0.04, 0:00.49, 478, 300 , 617.81 , 673.62
695,True,False,False,False,True,True,False,False,40,1,843990,1.70, 0.04, 0:00.32, 535, 300 , 945.21 , 674.52
696,True,False,False,False,False,False,True,False,20,9,1006737,2.06, 0.05, 0:00.44, 475, 300 , 688.47 , 804.59
697,False,False,False,True,False,True,True,False,20,5,800734,1.85, 0.05, 0:00.36, 520, 300 , 835.75 , 639.95
698,True,False,False,True,False,False,True,True,60,9,1077553,2.01, 0.05, 0:00.48, 422, 300 , 628.40 , 861.18
699,True,False,False,False,True,True,False,False,40,5,743578,2.10, 0.06, 0:00.43, 497, 300 , 700.75 , 594.27
700,False,False,True,False,True,True,False,False,20,9,814192,3.04, 0.03, 0:00.62, 495, 300 , 495.50 , 650.70
70,False,False,True,False,False,True,True,True,20,1,967906,1.72, 0.06, 0:00.36, 493, 300 , 858.10 , 773.55
7,False,False,False,True,False,False,True,False,60,1,1237308,1.78, 0.04, 0:00.45, 401, 300 , 672.17 , 988.86
701,True,False,True,True,False,True,False,True,20,9,793009,2.83, 0.05, 0:00.58, 494, 300 , 526.00 , 633.77
702,False,False,False,True,False,True,True,False,20,9,789515,2.04, 0.03, 0:00.39, 526, 300 , 775.65 , 630.98
703,True,False,False,False,True,True,False,False,40,9,722954,2.70, 0.08, 0:00.56, 494, 300 , 539.30 , 577.79
704,True,False,True,False,False,True,True,True,40,5,844567,1.93, 0.04, 0:00.39, 506, 300 , 796.04 , 674.98
705,True,False,True,False,False,True,True,True,40,9,829147,2.09, 0.05, 0:00.41, 513, 300 , 742.94 , 662.65
706,False,False,True,False,False,True,False,False,40,9,814876,2.80, 0.07, 0:00.58, 491, 300 , 525.91 , 651.25
707,False,False,False,True,True,False,True,True,60,1,1237664,1.75, 0.07, 0:00.45, 401, 300 , 672.86 , 989.14
708,False,False,True,False,False,True,False,False,40,1,967906,1.73, 0.03, 0:00.35, 501, 300 , 884.41 , 773.55
709,False,False,False,True,True,False,False,False,20,1,1159147,1.76, 0.04, 0:00.40, 450, 300 , 758.44 , 926.39
710,True,False,True,False,True,False,False,True,60,5,1161755,2.46, 0.06, 0:00.64, 392, 300 , 477.91 , 928.48
71,True,False,False,True,True,False,True,False,40,1,1182505,1.71, 0.08, 0:00.42, 425, 300 , 723.37 , 945.06
711,True,False,True,True,False,True,False,True,20,5,818629,2.23, 0.06, 0:00.47, 488, 300 , 656.20 , 654.25
712,False,False,True,False,False,True,False,False,40,5,843102,2.26, 0.05, 0:00.48, 478, 300 , 635.88 , 673.81
713,True,False,True,True,False,True,False,True,20,1,941599,1.66, 0.07, 0:00.34, 500, 300 , 885.41 , 752.53
714,False,False,False,True,True,False,True,True,40,5,1116627,1.86, 0.05, 0:00.44, 426, 300 , 683.85 , 892.41
715,False,False,False,True,True,False,True,True,40,1,1221422,1.75, 0.05, 0:00.43, 416, 300 , 704.52 , 976.16
716,True,False,True,False,True,True,True,True,20,1,938376,1.59, 0.06, 0:00.33, 503, 300 , 948.02 , 749.95
717,True,False,True,False,True,True,True,True,20,5,846012,1.82, 0.07, 0:00.38, 495, 300 , 815.08 , 676.13
718,False,False,False,True,True,False,True,True,40,9,1095556,2.06, 0.06, 0:00.48, 440, 300 , 633.18 , 875.57
719,True,False,True,False,False,True,True,True,60,1,941999,1.68, 0.06, 0:00.35, 500, 300 , 891.28 , 752.85
720,True,False,True,True,True,True,False,True,20,9,792760,2.72, 0.06, 0:00.56, 489, 300 , 539.93 , 633.57
72,True,False,False,True,True,False,False,False,60,5,1066177,2.21, 0.05, 0:00.56, 403, 300 , 543.12 , 852.09
721,True,False,True,False,True,True,False,False,20,5,820125,2.18, 0.05, 0:00.46, 479, 300 , 661.21 , 655.44
722,True,False,True,False,True,True,True,True,20,9,829833,2.08, 0.05, 0:00.41, 513, 300 , 748.21 , 663.20
723,True,False,False,False,False,True,False,False,60,1,843650,1.77, 0.02, 0:00.34, 520, 300 , 886.18 , 674.25
724,True,False,True,False,False,True,True,True,60,5,844567,1.81, 0.03, 0:00.36, 505, 300 , 848.04 , 674.98
725,True,False,True,True,True,True,False,True,20,5,819058,2.26, 0.04, 0:00.48, 479, 300 , 641.19 , 654.59
726,True,False,False,False,False,False,True,False,40,1,1180517,1.63, 0.08, 0:00.39, 430, 300 , 771.05 , 943.47
727,False,False,False,True,False,True,True,False,40,1,881765,1.64, 0.03, 0:00.32, 516, 300 , 942.95 , 704.71
728,True,False,True,True,True,True,False,True,20,1,939866,1.91, 0.07, 0:00.39, 501, 300 , 782.37 , 751.14
729,True,False,False,False,False,False,True,False,40,5,1082641,1.82, 0.03, 0:00.42, 439, 300 , 721.56 , 865.25
730,True,False,False,False,False,True,False,False,60,9,722122,2.82, 0.03, 0:00.55, 515, 300 , 547.48 , 577.12
73,False,False,True,False,False,True,False,True,40,9,813181,2.91, 0.06, 0:00.60, 489, 300 , 505.12 , 649.89
731,False,False,False,True,False,True,True,False,40,5,800734,1.78, 0.04, 0:00.35, 516, 300 , 863.29 , 639.95
732,False,False,False,True,True,False,False,False,40,9,1047980,2.80, 0.05, 0:00.65, 439, 300 , 467.63 , 837.55
733,False,False,True,False,True,True,False,False,40,1,967893,1.76, 0.07, 0:00.36, 506, 300 , 861.13 , 773.54
734,True,False,False,False,False,True,False,False,60,5,742405,2.17, 0.04, 0:00.43, 508, 300 , 699.78 , 593.33
735,True,False,False,False,False,False,True,False,40,9,1063689,1.98, 0.06, 0:00.45, 446, 300 , 668.83 , 850.10
736,False,False,True,False,False,False,False,True,60,9,1143256,3.06, 0.05, 0:00.74, 416, 300 , 410.43 , 913.69
737,True,False,False,False,True,True,False,False,60,5,743578,2.10, 0.05, 0:00.43, 492, 300 , 696.94 , 594.27
738,False,False,True,False,False,False,False,True,60,5,1185013,2.51, 0.05, 0:00.63, 402, 300 , 483.02 , 947.06
739,True,False,False,False,True,True,False,False,60,9,722954,2.71, 0.07, 0:00.56, 495, 300 , 540.80 , 577.79
740,True,False,True,False,False,True,True,True,20,5,844567,1.93, 0.04, 0:00.39, 500, 300 , 782.40 , 674.98
74,False,False,True,False,False,True,True,True,20,5,868949,1.96, 0.03, 0:00.40, 499, 300 , 776.22 , 694.46
741,True,False,True,False,False,True,True,True,20,9,829147,2.08, 0.05, 0:00.41, 515, 300 , 746.06 , 662.65
742,False,False,True,False,True,False,False,True,40,9,1128223,3.04, 0.07, 0:00.73, 426, 300 , 418.71 , 901.68
743,True,False,False,True,False,True,True,False,20,5,769468,1.83, 0.04, 0:00.35, 532, 300 , 870.39 , 614.96
744,False,False,True,False,False,True,False,False,20,5,843102,2.25, 0.06, 0:00.47, 487, 300 , 650.64 , 673.81
745,False,False,False,True,True,True,True,False,20,5,800690,1.82, 0.05, 0:00.36, 513, 300 , 839.72 , 639.91
746,True,False,False,False,True,False,True,False,20,9,1007678,2.11, 0.04, 0:00.45, 479, 300 , 678.11 , 805.34
747,False,False,False,True,True,True,True,False,20,9,790502,2.00, 0.06, 0:00.38, 531, 300 , 789.15 , 631.77
748,False,False,True,False,False,True,False,False,20,9,814876,2.93, 0.06, 0:00.61, 487, 300 , 501.42 , 651.25
749,False,False,True,False,False,False,False,True,60,1,1347349,1.94, 0.04, 0:00.50, 390, 300 , 608.76 , 1076.80
750,True,False,False,False,True,False,True,False,20,1,1120414,1.69, 0.03, 0:00.38, 450, 300 , 799.35 , 895.44
75,True,False,False,True,True,False,False,False,60,1,1198860,1.68, 0.05, 0:00.42, 413, 300 , 728.35 , 958.13
751,False,False,True,False,False,True,False,False,20,1,967906,1.87, 0.03, 0:00.38, 494, 300 , 803.59 , 773.55
752,False,False,False,True,True,True,True,False,20,1,882234,1.62, 0.04, 0:00.31, 530, 300 , 977.75 , 705.08
753,True,False,False,False,True,False,True,False,20,5,1024974,1.79, 0.03, 0:00.40, 453, 300 , 758.86 , 819.16
754,True,False,False,True,False,False,True,True,60,5,1095832,1.72, 0.08, 0:00.44, 405, 300 , 688.59 , 875.79
755,True,False,False,False,True,True,False,False,60,1,843990,1.61, 0.04, 0:00.31, 537, 300 , 989.51 , 674.52
756,False,False,False,True,True,False,True,True,60,9,1111207,2.08, 0.05, 0:00.50, 428, 300 , 614.27 , 888.08
757,False,False,False,True,True,False,True,True,60,5,1131581,1.81, 0.08, 0:00.46, 408, 300 , 659.84 , 904.36
758,True,False,True,False,True,True,True,True,40,1,938376,1.79, 0.03, 0:00.35, 513, 300 , 875.67 , 749.95
759,True,False,True,False,True,True,True,True,40,5,846012,1.90, 0.02, 0:00.38, 501, 300 , 809.12 , 676.13
760,True,False,True,False,True,True,True,True,40,9,829833,2.06, 0.05, 0:00.41, 510, 300 , 750.34 , 663.20
76,True,False,True,True,True,False,True,True,60,9,1172783,2.12, 0.09, 0:00.54, 407, 300 , 567.43 , 937.29
761,False,False,True,False,True,False,False,True,60,9,1143085,3.00, 0.07, 0:00.72, 424, 300 , 423.66 , 913.55
762,True,False,False,False,False,True,False,False,40,1,843650,1.62, 0.03, 0:00.31, 535, 300 , 991.94 , 674.25
763,False,False,False,True,False,False,True,True,60,9,1111674,2.16, 0.04, 0:00.51, 430, 300 , 598.24 , 888.45
764,False,False,True,False,True,False,False,True,60,5,1185101,2.52, 0.06, 0:00.65, 395, 300 , 471.53 , 947.13
765,True,False,True,False,True,False,False,True,60,1,1318958,1.96, 0.05, 0:00.50, 397, 300 , 605.58 , 1054.11
766,False,False,False,True,False,False,True,True,60,5,1129794,2.05, 0.05, 0:00.51, 409, 300 , 593.56 , 902.93
767,True,False,True,False,False,True,True,True,40,1,941999,1.68, 0.03, 0:00.34, 502, 300 , 910.00 , 752.85
768,False,False,True,False,True,False,False,True,60,1,1347369,1.89, 0.04, 0:00.48, 401, 300 , 633.39 , 1076.82
769,True,False,False,False,False,True,False,False,40,9,722122,2.77, 0.04, 0:00.56, 502, 300 , 542.35 , 577.12
770,True,False,False,False,False,False,True,False,20,1,1119995,1.58, 0.04, 0:00.35, 452, 300 , 856.02 , 895.10
77,True,False,False,True,True,False,True,False,40,9,1065073,1.99, 0.03, 0:00.45, 448, 300 , 676.47 , 851.21
771,False,False,False,True,False,False,True,True,60,1,1237308,1.78, 0.07, 0:00.45, 413, 300 , 681.39 , 988.86
772,False,False,True,False,True,True,False,False,20,1,967893,1.76, 0.04, 0:00.36, 492, 300 , 849.31 , 773.54
773,True,False,False,False,False,False,True,False,20,5,1023707,1.79, 0.06, 0:00.40, 463, 300 , 762.80 , 818.15
774,True,False,False,False,False,True,False,False,40,5,742405,2.27, 0.07, 0:00.46, 510, 300 , 662.21 , 593.33
775,False,False,False,True,False,True,True,False,20,1,881765,1.62, 0.06, 0:00.32, 514, 300 , 937.58 , 704.71
776,True,False,True,False,True,True,False,False,20,9,794700,3.04, 0.04, 0:00.62, 493, 300 , 490.59 , 635.12
777,True,False,True,True,True,False,True,False,40,1,1301368,1.95, 0.05, 0:00.49, 405, 300 , 626.79 , 1040.05
778,False,False,True,False,True,True,False,False,60,9,814192,2.90, 0.06, 0:00.61, 480, 300 , 496.53 , 650.70
779,False,False,False,True,False,True,True,False,60,9,789515,2.16, 0.05, 0:00.41, 541, 300 , 745.22 , 630.98
780,False,False,True,False,False,False,False,True,40,9,1128634,3.22, 0.05, 0:00.76, 428, 300 , 400.60 , 902.01
78,True,False,False,True,True,False,True,False,40,5,1083564,1.85, 0.06, 0:00.43, 439, 300 , 702.42 , 865.99
781,False,False,True,True,False,False,False,False,20,9,1070648,3.00, 0.08, 0:00.70, 440, 300 , 439.04 , 855.66
782,False,False,True,False,False,False,False,True,40,5,1168318,2.44, 0.05, 0:00.61, 408, 300 , 504.43 , 933.72
783,True,False,True,True,True,False,True,False,40,9,1160318,2.20, 0.06, 0:00.52, 432, 300 , 587.34 , 927.33
784,False,False,True,True,False,False,False,False,20,5,1111815,2.44, 0.07, 0:00.58, 432, 300 , 529.18 , 888.56
785,False,False,False,True,True,True,False,True,40,9,750109,2.81, 0.03, 0:00.57, 497, 300 , 533.56 , 599.49
786,False,False,True,True,False,False,False,False,20,1,1264847,1.93, 0.05, 0:00.47, 423, 300 , 658.29 , 1010.87
787,False,False,False,True,False,False,False,False,40,5,1085218,2.27, 0.08, 0:00.56, 413, 300 , 536.82 , 867.31
788,True,False,True,True,True,False,True,False,40,5,1182353,1.97, 0.06, 0:00.49, 410, 300 , 620.42 , 944.94
789,False,False,False,True,True,True,False,True,40,5,771149,2.14, 0.05, 0:00.44, 495, 300 , 687.07 , 616.30
790,True,False,False,False,True,False,False,True,40,9,1014090,2.73, 0.08, 0:00.64, 437, 300 , 473.70 , 810.46
79,True,False,True,True,True,False,True,False,20,9,1097715,2.27, 0.05, 0:00.51, 452, 300 , 600.46 , 877.29
791,False,False,False,True,True,True,False,True,40,1,882234,1.57, 0.04, 0:00.30, 524, 300 , 993.95 , 705.08
