configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,939866,1.63, 0.07, 0:00.33, 509, 300 , 931.01 , 751.14
583,True,False,False,True,True,True,True,False,40,9,758149,1.91, 0.07, 0:00.36, 538, 300 , 831.45 , 605.91
584,True,False,True,True,True,True,True,True,60,9,829291,2.14, 0.04, 0:00.41, 525, 300 , 745.98 , 662.77
585,True,False,True,True,True,True,True,True,60,5,845464,1.90, 0.06, 0:00.38, 506, 300 , 804.98 , 675.70
586,True,False,False,True,True,True,False,False,60,5,744910,2.10, 0.02, 0:00.42, 496, 300 , 711.25 , 595.33
587,False,False,True,False,True,True,True,True,40,1,967893,1.69, 0.05, 0:00.34, 502, 300 , 898.53 , 773.54
588,True,False,False,True,True,True,True,False,40,1,844406,1.60, 0.04, 0:00.30, 538, 300 , 998.12 , 674.85
589,True,False,True,True,True,True,True,True,60,1,939866,1.64, 0.06, 0:00.33, 508, 300 , 929.81 , 751.14
590,True,False,False,True,True,True,False,False,60,9,725639,2.74, 0.07, 0:00.55, 505, 300 , 547.74 , 579.93
59,True,False,False,False,True,False,False,True,20,5,989405,2.27, 0.04, 0:00.52, 445, 300 , 583.17 , 790.73
591,True,False,False,True,True,True,True,False,40,5,768275,1.78, 0.03, 0:00.34, 530, 300 , 892.06 , 614.01
592,True,False,True,True,True,True,True,False,20,9,831225,2.04, 0.07, 0:00.40, 523, 300 , 755.62 , 664.32
593,False,False,False,True,False,True,False,True,60,1,881765,1.65, 0.07, 0:00.33, 525, 300 , 930.93 , 704.71
594,True,False,False,True,False,False,True,False,20,5,1024199,1.80, 0.06, 0:00.40, 459, 300 , 750.17 , 818.54
595,False,False,False,True,False,True,True,True,40,1,881765,1.82, 0.03, 0:00.35, 520, 300 , 858.32 , 704.71
596,False,False,False,True,False,True,False,True,60,5,771419,2.13, 0.04, 0:00.43, 499, 300 , 696.95 , 616.52
597,True,False,False,True,False,False,True,False,20,9,1007985,2.04, 0.05, 0:00.43, 479, 300 , 699.56 , 805.58
598,False,False,True,True,True,True,False,True,40,9,815043,2.91, 0.08, 0:00.59, 501, 300 , 509.69 , 651.38
599,False,False,False,True,True,False,False,False,40,5,1084487,2.27, 0.05, 0:00.55, 422, 300 , 554.45 , 866.72
600,True,False,False,True,False,False,False,False,40,9,1017339,2.72, 0.07, 0:00.63, 441, 300 , 480.71 , 813.06
60,True,False,True,True,True,False,True,False,20,1,1238101,1.84, 0.03, 0:00.43, 433, 300 , 708.10 , 989.49
6,False,False,True,False,True,False,False,False,60,5,1189487,2.50, 0.05, 0:00.64, 399, 300 , 481.65 , 950.64
601,False,False,False,True,False,True,False,True,60,9,749678,2.82, 0.06, 0:00.56, 510, 300 , 539.83 , 599.14
602,False,False,False,True,False,True,True,True,40,5,799077,1.80, 0.05, 0:00.36, 513, 300 , 848.73 , 638.62
603,False,False,True,True,True,False,True,True,40,9,1179550,2.40, 0.05, 0:00.56, 436, 300 , 549.22 , 942.70
604,True,False,False,True,False,False,False,False,40,5,1051612,2.16, 0.05, 0:00.52, 420, 300 , 579.91 , 840.45
605,False,False,False,True,False,True,True,True,40,9,786541,2.08, 0.03, 0:00.40, 527, 300 , 765.60 , 628.60
606,True,False,False,True,False,False,True,False,20,1,1121127,1.57, 0.06, 0:00.36, 446, 300 , 835.03 , 896.01
607,True,False,False,True,False,False,False,False,40,1,1182392,1.64, 0.06, 0:00.39, 430, 300 , 773.42 , 944.97
608,False,False,True,True,True,False,False,True,60,5,1186582,2.50, 0.06, 0:00.64, 398, 300 , 478.03 , 948.32
609,False,False,False,True,True,False,True,False,40,1,1221422,1.72, 0.07, 0:00.42, 423, 300 , 725.52 , 976.16
610,False,False,True,True,True,True,False,True,60,9,815043,2.85, 0.08, 0:00.59, 496, 300 , 518.15 , 651.38
61,True,False,True,True,True,False,False,False,40,5,1148373,2.49, 0.05, 0:00.61, 416, 300 , 504.28 , 917.78
611,False,False,True,True,True,False,True,True,40,1,1330764,1.91, 0.05, 0:00.49, 401, 300 , 630.54 , 1063.55
612,False,False,False,True,True,False,False,False,60,5,1098560,2.29, 0.07, 0:00.58, 402, 300 , 518.88 , 877.97
613,False,False,True,False,False,False,False,False,60,1,1347349,1.99, 0.05, 0:00.52, 394, 300 , 594.87 , 1076.80
614,True,False,False,True,False,False,False,True,20,9,961723,2.97, 0.09, 0:00.66, 459, 300 , 456.04 , 768.61
615,False,False,True,True,True,False,True,True,40,5,1205731,2.26, 0.08, 0:00.56, 419, 300 , 547.74 , 963.62
616,False,False,True,True,True,False,False,True,60,9,1143582,2.98, 0.06, 0:00.72, 418, 300 , 422.67 , 913.95
617,False,False,False,True,True,False,False,False,60,1,1237664,1.77, 0.06, 0:00.45, 407, 300 , 681.04 , 989.14
618,False,False,True,False,False,False,True,False,40,1,1330481,2.02, 0.05, 0:00.50, 414, 300 , 616.20 , 1063.32
619,False,False,True,False,False,False,False,False,60,5,1188718,2.45, 0.08, 0:00.62, 404, 300 , 491.88 , 950.02
620,True,False,False,True,False,False,False,True,20,5,990952,2.10, 0.05, 0:00.49, 440, 300 , 622.70 , 791.97
62,True,False,False,False,True,False,False,True,20,1,1120414,1.70, 0.04, 0:00.38, 450, 300 , 787.86 , 895.44
621,False,False,False,True,True,False,False,False,40,1,1221422,1.70, 0.07, 0:00.41, 426, 300 , 737.16 , 976.16
622,False,False,False,True,True,False,True,False,40,9,1100101,2.09, 0.05, 0:00.49, 434, 300 , 617.49 , 879.20
623,False,False,True,False,False,False,True,False,40,5,1208798,1.97, 0.07, 0:00.49, 411, 300 , 617.99 , 966.07
624,False,False,True,False,False,False,False,False,60,9,1146116,3.25, 0.05, 0:00.78, 423, 300 , 393.07 , 915.98
625,True,False,False,True,False,False,False,True,20,1,1121127,1.58, 0.07, 0:00.37, 444, 300 , 818.19 , 896.01
626,False,False,True,True,True,False,False,True,60,1,1349831,1.97, 0.06, 0:00.52, 390, 300 , 592.01 , 1078.79
627,False,False,False,True,True,False,True,False,40,5,1118781,1.83, 0.05, 0:00.45, 419, 300 , 680.00 , 894.13
628,False,False,False,True,True,False,False,False,60,9,1064876,2.82, 0.06, 0:00.68, 420, 300 , 445.90 , 851.05
629,False,False,True,False,False,False,True,False,40,9,1180719,2.20, 0.06, 0:00.53, 425, 300 , 580.61 , 943.63
630,False,False,True,True,True,False,False,False,20,1,1265945,1.92, 0.03, 0:00.47, 418, 300 , 657.05 , 1011.74
63,False,False,True,False,False,True,False,True,40,1,967906,1.76, 0.05, 0:00.36, 498, 300 , 858.28 , 773.55
631,True,False,True,False,False,True,False,False,40,1,941999,1.65, 0.06, 0:00.33, 508, 300 , 922.80 , 752.85
632,False,False,True,True,True,True,False,True,60,5,839879,2.30, 0.04, 0:00.48, 484, 300 , 639.29 , 671.23
633,True,False,True,False,False,True,True,False,20,9,832061,2.14, 0.03, 0:00.42, 515, 300 , 733.29 , 664.98
634,True,False,True,True,True,True,True,True,40,9,829291,2.14, 0.03, 0:00.42, 507, 300 , 724.20 , 662.77
635,True,False,True,True,True,True,True,True,40,5,845464,1.89, 0.04, 0:00.38, 500, 300 , 798.80 , 675.70
636,True,False,True,True,True,True,False,True,60,9,792760,2.78, 0.08, 0:00.59, 483, 300 , 517.74 , 633.57
637,False,False,False,True,False,True,False,False,20,1,881765,1.57, 0.05, 0:00.31, 522, 300 , 983.79 , 704.71
638,True,False,True,True,True,True,True,True,40,1,939866,1.67, 0.03, 0:00.34, 497, 300 , 909.41 , 751.14
639,True,False,True,True,True,True,False,True,60,5,819058,2.22, 0.04, 0:00.46, 485, 300 , 661.55 , 654.59
640,True,False,True,False,False,True,True,False,20,1,941999,1.69, 0.03, 0:00.34, 500, 300 , 899.48 , 752.85
64,False,False,True,True,True,True,True,False,20,9,855432,2.05, 0.07, 0:00.41, 516, 300 , 754.40 , 683.66
641,True,False,True,False,False,True,False,False,40,5,820036,2.24, 0.04, 0:00.48, 474, 300 , 641.57 , 655.37
642,False,False,False,True,False,True,False,False,20,5,772975,2.15, 0.06, 0:00.45, 491, 300 , 676.70 , 617.76
643,True,False,True,False,True,False,False,True,60,9,1121106,3.08, 0.06, 0:00.75, 419, 300 , 408.24 , 895.99
644,True,False,True,False,False,True,True,False,20,5,847443,1.91, 0.04, 0:00.39, 495, 300 , 785.32 , 677.28
645,True,False,True,True,True,True,False,True,60,1,939866,1.73, 0.03, 0:00.35, 498, 300 , 874.38 , 751.14
646,True,False,True,False,False,True,False,False,40,9,793512,2.83, 0.05, 0:00.59, 485, 300 , 517.48 , 634.18
647,True,False,False,True,False,False,False,False,20,9,962852,2.88, 0.06, 0:00.64, 459, 300 , 473.01 , 769.51
648,True,False,False,True,False,False,False,True,40,1,1182392,1.62, 0.07, 0:00.40, 421, 300 , 764.44 , 944.97
649,True,False,False,True,False,False,False,False,20,5,993571,2.09, 0.06, 0:00.48, 444, 300 , 627.84 , 794.06
650,False,False,False,True,False,True,False,True,40,1,881765,1.66, 0.01, 0:00.32, 518, 300 , 945.13 , 704.71
65,False,False,True,True,True,True,False,False,40,9,815964,3.06, 0.06, 0:00.64, 486, 300 , 476.06 , 652.12
651,True,False,True,False,False,True,True,True,60,9,829147,2.09, 0.05, 0:00.41, 522, 300 , 755.26 , 662.65
652,True,False,False,True,False,False,False,False,20,1,1121127,1.52, 0.07, 0:00.35, 452, 300 , 860.86 , 896.01
653,False,False,False,True,False,True,True,True,20,1,881765,1.67, 0.03, 0:00.31, 538, 300 , 961.96 , 704.71
654,False,False,True,False,True,True,True,True,40,9,852736,2.13, 0.06, 0:00.44, 496, 300 , 701.79 , 681.51
655,False,False,False,True,False,True,False,True,40,5,771419,2.18, 0.05, 0:00.45, 496, 300 , 675.92 , 616.52
656,False,False,True,True,True,False,True,True,20,9,1120278,2.15, 0.06, 0:00.50, 445, 300 , 620.33 , 895.33
657,False,False,False,True,False,True,False,True,40,9,749678,2.80, 0.05, 0:00.57, 496, 300 , 528.50 , 599.14
658,False,False,False,True,False,True,True,True,20,5,799077,1.75, 0.08, 0:00.35, 522, 300 , 865.35 , 638.62
659,False,False,True,False,False,False,False,False,40,1,1330481,1.93, 0.05, 0:00.49, 402, 300 , 626.35 , 1063.32
660,False,False,False,True,False,True,True,True,20,9,786541,2.07, 0.04, 0:00.39, 530, 300 , 768.09 , 628.60
66,False,False,True,True,True,True,True,False,20,5,872225,1.99, 0.04, 0:00.41, 494, 300 , 753.68 , 697.08
661,False,False,False,True,True,False,True,False,60,5,1132650,1.84, 0.05, 0:00.46, 405, 300 , 655.40 , 905.21
662,False,False,True,True,True,False,False,True,40,5,1169718,2.46, 0.09, 0:00.61, 413, 300 , 497.71 , 934.84
663,False,False,True,True,True,False,True,True,20,1,1265945,1.79, 0.06, 0:00.43, 423, 300 , 707.17 , 1011.74
664,False,False,True,False,False,False,False,False,40,5,1172638,2.47, 0.07, 0:00.61, 413, 300 , 499.69 , 937.17
665,True,False,True,False,True,True,False,False,20,1,938376,1.64, 0.04, 0:00.33, 506, 300 , 935.94 , 749.95
666,False,False,True,False,False,False,True,False,20,1,1264601,1.92, 0.03, 0:00.45, 428, 300 , 678.03 , 1010.67
667,True,False,False,True,False,False,True,True,20,9,1005403,1.98, 0.06, 0:00.43, 467, 300 , 700.46 , 803.52
668,False,False,True,True,True,False,True,True,20,5,1144793,2.00, 0.06, 0:00.47, 433, 300 , 651.28 , 914.92
669,False,False,False,True,True,False,True,False,60,1,1237664,1.78, 0.06, 0:00.44, 419, 300 , 694.68 , 989.14
670,False,False,True,True,True,False,False,True,40,9,1130085,3.02, 0.05, 0:00.71, 428, 300 , 426.80 , 903.16
67,False,False,True,False,False,True,True,True,20,9,852736,2.14, 0.03, 0:00.42, 516, 300 , 734.06 , 681.51
671,False,False,True,False,False,False,True,False,20,5,1146426,2.11, 0.03, 0:00.48, 443, 300 , 640.58 , 916.22
672,False,False,True,False,False,False,False,False,40,9,1130460,3.00, 0.04, 0:00.71, 427, 300 , 430.37 , 903.46
673,True,False,False,True,False,False,True,True,20,5,1022024,1.70, 0.06, 0:00.39, 453, 300 , 782.34 , 816.80
674,True,False,False,True,False,False,False,True,40,9,1015234,2.70, 0.06, 0:00.63, 435, 300 , 479.74 , 811.38
675,False,False,True,False,False,False,True,False,20,9,1120777,2.20, 0.07, 0:00.50, 452, 300 , 615.61 , 895.73
676,True,False,False,True,False,True,True,False,20,1,845147,1.60, 0.03, 0:00.31, 528, 300 , 987.09 , 675.44
677,True,False,False,True,False,False,False,True,40,5,1047813,2.28, 0.05, 0:00.54, 427, 300 , 556.04 , 837.41
678,True,False,False,True,False,False,True,True,20,1,1121127,1.55, 0.05, 0:00.35, 452, 300 , 858.59 , 896.01
679,False,False,True,True,True,False,False,True,40,1,1330764,1.88, 0.03, 0:00.47, 405, 300 , 653.37 , 1063.55
680,False,False,False,True,True,False,True,False,60,9,1114492,2.14, 0.08, 0:00.50, 437, 300 , 599.99 , 890.70
68,False,False,True,False,False,True,False,True,40,5,840557,2.42, 0.06, 0:00.53, 470, 300 , 582.00 , 671.77
681,True,False,True,False,False,True,False,False,60,1,941999,1.70, 0.04, 0:00.35, 496, 300 , 883.19 , 752.85
682,True,False,True,True,True,True,True,True,20,9,829291,2.06, 0.03, 0:00.40, 521, 300 , 768.30 , 662.77
683,True,False,True,False,False,True,True,False,40,9,832061,2.07, 0.07, 0:00.41, 520, 300 , 745.59 , 664.98
684,True,False,True,True,True,True,False,True,40,9,792760,2.88, 0.04, 0:00.59, 493, 300 , 519.57 , 633.57
685,True,False,True,True,True,True,True,True,20,5,845464,1.86, 0.04, 0:00.38, 502, 300 , 818.75 , 675.70
686,True,False,True,True,True,True,False,True,40,5,819058,2.23, 0.04, 0:00.47, 477, 300 , 641.78 , 654.59
687,False,False,True,True,True,True,False,True,60,1,968668,1.75, 0.05, 0:00.36, 496, 300 , 852.40 , 774.16
688,True,False,True,False,False,True,True,False,40,1,941999,1.66, 0.04, 0:00.34, 501, 300 , 898.62 , 752.85
689,True,False,True,True,True,True,True,True,20,1,939866,1.72, 0.05, 0:00.35, 498, 300 , 873.59 , 751.14
690,True,False,True,False,False,True,False,False,60,5,820036,2.27, 0.03, 0:00.47, 485, 300 , 650.50 , 655.37
69,True,False,False,True,False,True,True,False,40,9,757503,1.91, 0.05, 0:00.36, 543, 300 , 849.10 , 605.40
691,True,False,True,False,False,True,True,False,40,5,847443,1.83, 0.06, 0:00.38, 495, 300 , 811.24 , 677.28
692,True,False,True,True,True,True,False,True,40,1,939866,1.72, 0.05, 0:00.35, 508, 300 , 886.18 , 751.14
693,True,False,True,False,False,True,False,False,60,9,793512,2.80, 0.07, 0:00.58, 492, 300 , 526.93 , 634.18
694,False,False,True,False,True,True,False,False,20,5,842866,2.21, 0.06, 0:00.47, 482, 300 , 651.29 , 673.62
695,True,False,False,False,True,True,False,False,40,1,843990,1.58, 0.04, 0:00.31, 521, 300 , 985.05 , 674.52
696,True,False,False,False,False,False,True,False,20,9,1006737,2.05, 0.08, 0:00.45, 472, 300 , 674.07 , 804.59
697,False,False,False,True,False,True,True,False,20,5,800734,1.75, 0.06, 0:00.35, 517, 300 , 871.15 , 639.95
698,True,False,False,True,False,False,True,True,60,9,1077553,2.22, 0.03, 0:00.51, 440, 300 , 595.28 , 861.18
699,True,False,False,False,True,True,False,False,40,5,743578,2.06, 0.07, 0:00.43, 494, 300 , 706.19 , 594.27
700,False,False,True,False,True,True,False,False,20,9,814192,3.03, 0.08, 0:00.62, 496, 300 , 488.48 , 650.70
70,False,False,True,False,False,True,True,True,20,1,967906,1.78, 0.05, 0:00.37, 498, 300 , 841.59 , 773.55
7,False,False,False,True,False,False,True,False,60,1,1237308,1.73, 0.08, 0:00.44, 407, 300 , 689.93 , 988.86
701,True,False,True,True,False,True,False,True,20,9,793009,2.85, 0.06, 0:00.59, 489, 300 , 515.78 , 633.77
702,False,False,False,True,False,True,True,False,20,9,789515,2.04, 0.05, 0:00.39, 538, 300 , 785.84 , 630.98
703,True,False,False,False,True,True,False,False,40,9,722954,2.86, 0.04, 0:00.58, 502, 300 , 522.56 , 577.79
704,True,False,True,False,False,True,True,True,40,5,844567,1.86, 0.05, 0:00.39, 490, 300 , 798.90 , 674.98
705,True,False,True,False,False,True,True,True,40,9,829147,2.03, 0.04, 0:00.40, 514, 300 , 770.21 , 662.65
706,False,False,True,False,False,True,False,False,40,9,814876,2.91, 0.06, 0:00.60, 495, 300 , 510.98 , 651.25
707,False,False,False,True,True,False,True,True,60,1,1237664,1.72, 0.07, 0:00.44, 402, 300 , 685.42 , 989.14
708,False,False,True,False,False,True,False,False,40,1,967906,1.70, 0.05, 0:00.35, 501, 300 , 890.84 , 773.55
709,False,False,False,True,True,False,False,False,20,1,1159147,1.78, 0.05, 0:00.40, 448, 300 , 749.29 , 926.39
710,True,False,True,False,True,False,False,True,60,5,1161755,2.43, 0.08, 0:00.61, 407, 300 , 499.16 , 928.48
71,True,False,False,True,True,False,True,False,40,1,1182505,1.72, 0.07, 0:00.41, 433, 300 , 737.62 , 945.06
711,True,False,True,True,False,True,False,True,20,5,818629,2.14, 0.07, 0:00.45, 487, 300 , 672.27 , 654.25
712,False,False,True,False,False,True,False,False,40,5,843102,2.31, 0.06, 0:00.50, 472, 300 , 615.17 , 673.81
713,True,False,True,True,False,True,False,True,20,1,941599,1.72, 0.03, 0:00.36, 487, 300 , 861.56 , 752.53
714,False,False,False,True,True,False,True,True,40,5,1116627,1.85, 0.05, 0:00.45, 422, 300 , 679.51 , 892.41
715,False,False,False,True,True,False,True,True,40,1,1221422,1.71, 0.04, 0:00.41, 422, 300 , 737.78 , 976.16
716,True,False,True,False,True,True,True,True,20,1,938376,1.66, 0.07, 0:00.34, 500, 300 , 895.45 , 749.95
717,True,False,True,False,True,True,True,True,20,5,846012,1.83, 0.05, 0:00.37, 503, 300 , 820.63 , 676.13
718,False,False,False,True,True,False,True,True,40,9,1095556,2.18, 0.06, 0:00.50, 448, 300 , 612.23 , 875.57
719,True,False,True,False,False,True,True,True,60,1,941999,1.68, 0.04, 0:00.34, 507, 300 , 919.59 , 752.85
720,True,False,True,True,True,True,False,True,20,9,792760,2.76, 0.05, 0:00.57, 490, 300 , 536.13 , 633.57
72,True,False,False,True,True,False,False,False,60,5,1066177,2.18, 0.06, 0:00.55, 407, 300 , 554.06 , 852.09
721,True,False,True,False,True,True,False,False,20,5,820125,2.20, 0.04, 0:00.47, 479, 300 , 654.35 , 655.44
722,True,False,True,False,True,True,True,True,20,9,829833,2.07, 0.06, 0:00.41, 514, 300 , 746.35 , 663.20
723,True,False,False,False,False,True,False,False,60,1,843650,1.56, 0.03, 0:00.30, 523, 300 , 1005.59 , 674.25
724,True,False,True,False,False,True,True,True,60,5,844567,1.82, 0.06, 0:00.37, 510, 300 , 843.60 , 674.98
725,True,False,True,True,True,True,False,True,20,5,819058,2.28, 0.05, 0:00.46, 501, 300 , 652.99 , 654.59
726,True,False,False,False,False,False,True,False,40,1,1180517,1.64, 0.07, 0:00.39, 430, 300 , 769.18 , 943.47
727,False,False,False,True,False,True,True,False,40,1,881765,1.63, 0.05, 0:00.32, 517, 300 , 938.53 , 704.71
728,True,False,True,True,True,True,False,True,20,1,939866,1.70, 0.03, 0:00.35, 493, 300 , 890.53 , 751.14
729,True,False,False,False,False,False,True,False,40,5,1082641,1.96, 0.04, 0:00.47, 425, 300 , 647.85 , 865.25
730,True,False,False,False,False,True,False,False,60,9,722122,2.69, 0.11, 0:00.56, 499, 300 , 542.68 , 577.12
73,False,False,True,False,False,True,False,True,40,9,813181,2.92, 0.04, 0:00.60, 492, 300 , 510.40 , 649.89
731,False,False,False,True,False,True,True,False,40,5,800734,1.88, 0.06, 0:00.36, 528, 300 , 830.34 , 639.95
732,False,False,False,True,True,False,False,False,40,9,1047980,2.89, 0.07, 0:00.67, 439, 300 , 451.27 , 837.55
733,False,False,True,False,True,True,False,False,40,1,967893,1.69, 0.06, 0:00.34, 504, 300 , 900.03 , 773.54
734,True,False,False,False,False,True,False,False,60,5,742405,2.11, 0.06, 0:00.43, 500, 300 , 701.38 , 593.33
735,True,False,False,False,False,False,True,False,40,9,1063689,2.10, 0.05, 0:00.47, 451, 300 , 640.58 , 850.10
736,False,False,True,False,False,False,False,True,60,9,1143256,2.99, 0.07, 0:00.74, 411, 300 , 412.81 , 913.69
737,True,False,False,False,True,True,False,False,60,5,743578,2.12, 0.01, 0:00.43, 492, 300 , 701.72 , 594.27
738,False,False,True,False,False,False,False,True,60,5,1185013,2.51, 0.05, 0:00.62, 411, 300 , 494.68 , 947.06
739,True,False,False,False,True,True,False,False,60,9,722954,2.69, 0.03, 0:00.54, 503, 300 , 561.54 , 577.79
740,True,False,True,False,False,True,True,True,20,5,844567,1.80, 0.05, 0:00.37, 499, 300 , 834.68 , 674.98
74,False,False,True,False,False,True,True,True,20,5,868949,1.95, 0.05, 0:00.40, 501, 300 , 774.73 , 694.46
741,True,False,True,False,False,True,True,True,20,9,829147,2.12, 0.03, 0:00.41, 521, 300 , 748.46 , 662.65
742,False,False,True,False,True,False,False,True,40,9,1128223,2.99, 0.07, 0:00.71, 427, 300 , 427.68 , 901.68
743,True,False,False,True,False,True,True,False,20,5,769468,1.72, 0.05, 0:00.33, 525, 300 , 904.92 , 614.96
744,False,False,True,False,False,True,False,False,20,5,843102,2.29, 0.05, 0:00.48, 486, 300 , 640.60 , 673.81
745,False,False,False,True,True,True,True,False,20,5,800690,1.86, 0.06, 0:00.36, 533, 300 , 848.52 , 639.91
746,True,False,False,False,True,False,True,False,20,9,1007678,1.99, 0.06, 0:00.44, 463, 300 , 690.15 , 805.34
747,False,False,False,True,True,True,True,False,20,9,790502,2.04, 0.02, 0:00.39, 532, 300 , 786.80 , 631.77
748,False,False,True,False,False,True,False,False,20,9,814876,2.86, 0.05, 0:00.59, 492, 300 , 518.99 , 651.25
749,False,False,True,False,False,False,False,True,60,1,1347349,1.95, 0.04, 0:00.50, 398, 300 , 613.29 , 1076.80
750,True,False,False,False,True,False,True,False,20,1,1120414,1.59, 0.06, 0:00.36, 456, 300 , 843.77 , 895.44
75,True,False,False,True,True,False,False,False,60,1,1198860,1.61, 0.05, 0:00.41, 406, 300 , 746.83 , 958.13
751,False,False,True,False,False,True,False,False,20,1,967906,1.70, 0.05, 0:00.34, 504, 300 , 892.32 , 773.55
752,False,False,False,True,True,True,True,False,20,1,882234,1.60, 0.06, 0:00.31, 534, 300 , 985.90 , 705.08
753,True,False,False,False,True,False,True,False,20,5,1024974,1.79, 0.05, 0:00.40, 455, 300 , 758.62 , 819.16
754,True,False,False,True,False,False,True,True,60,5,1095832,1.79, 0.04, 0:00.44, 408, 300 , 684.10 , 875.79
755,True,False,False,False,True,True,False,False,60,1,843990,1.58, 0.05, 0:00.30, 533, 300 , 1001.43 , 674.52
756,False,False,False,True,True,False,True,True,60,9,1111207,2.06, 0.05, 0:00.50, 423, 300 , 612.08 , 888.08
757,False,False,False,True,True,False,True,True,60,5,1131581,1.91, 0.06, 0:00.47, 416, 300 , 646.59 , 904.36
758,True,False,True,False,True,True,True,True,40,1,938376,1.78, 0.04, 0:00.36, 497, 300 , 849.66 , 749.95
759,True,False,True,False,True,True,True,True,40,5,846012,1.81, 0.05, 0:00.37, 503, 300 , 842.18 , 676.13
760,True,False,True,False,True,True,True,True,40,9,829833,2.18, 0.04, 0:00.43, 516, 300 , 710.19 , 663.20
76,True,False,True,True,True,False,True,True,60,9,1172783,2.16, 0.08, 0:00.53, 425, 300 , 584.52 , 937.29
761,False,False,True,False,True,False,False,True,60,9,1143085,3.02, 0.07, 0:00.74, 417, 300 , 415.64 , 913.55
762,True,False,False,False,False,True,False,False,40,1,843650,1.55, 0.03, 0:00.30, 525, 300 , 1010.89 , 674.25
763,False,False,False,True,False,False,True,True,60,9,1111674,2.09, 0.04, 0:00.50, 425, 300 , 611.41 , 888.45
764,False,False,True,False,True,False,False,True,60,5,1185101,2.54, 0.08, 0:00.66, 397, 300 , 465.14 , 947.13
765,True,False,True,False,True,False,False,True,60,1,1318958,1.95, 0.05, 0:00.50, 399, 300 , 615.34 , 1054.11
766,False,False,False,True,False,False,True,True,60,5,1129794,1.86, 0.08, 0:00.48, 406, 300 , 638.26 , 902.93
767,True,False,True,False,False,True,True,True,40,1,941999,1.76, 0.04, 0:00.36, 496, 300 , 857.42 , 752.85
768,False,False,True,False,True,False,False,True,60,1,1347369,1.94, 0.09, 0:00.52, 391, 300 , 590.61 , 1076.82
769,True,False,False,False,False,True,False,False,40,9,722122,2.77, 0.04, 0:00.56, 504, 300 , 543.48 , 577.12
770,True,False,False,False,False,False,True,False,20,1,1119995,1.59, 0.05, 0:00.36, 452, 300 , 843.09 , 895.10
77,True,False,False,True,True,False,True,False,40,9,1065073,1.98, 0.07, 0:00.46, 442, 300 , 659.93 , 851.21
771,False,False,False,True,False,False,True,True,60,1,1237308,1.70, 0.07, 0:00.44, 400, 300 , 692.69 , 988.86
772,False,False,True,False,True,True,False,False,20,1,967893,1.75, 0.05, 0:00.35, 507, 300 , 872.94 , 773.54
773,True,False,False,False,False,False,True,False,20,5,1023707,1.76, 0.06, 0:00.41, 444, 300 , 741.11 , 818.15
774,True,False,False,False,False,True,False,False,40,5,742405,2.17, 0.03, 0:00.44, 497, 300 , 685.57 , 593.33
775,False,False,False,True,False,True,True,False,20,1,881765,1.68, 0.03, 0:00.31, 541, 300 , 956.58 , 704.71
776,True,False,True,False,True,True,False,False,20,9,794700,2.86, 0.07, 0:00.59, 498, 300 , 520.02 , 635.12
777,True,False,True,True,True,False,True,False,40,1,1301368,1.82, 0.06, 0:00.46, 408, 300 , 668.56 , 1040.05
778,False,False,True,False,True,True,False,False,60,9,814192,2.95, 0.07, 0:00.61, 489, 300 , 496.36 , 650.70
779,False,False,False,True,False,True,True,False,60,9,789515,2.06, 0.04, 0:00.39, 535, 300 , 773.81 , 630.98
780,False,False,True,False,False,False,False,True,40,9,1128634,2.90, 0.09, 0:00.70, 425, 300 , 436.26 , 902.01
78,True,False,False,True,True,False,True,False,40,5,1083564,1.75, 0.06, 0:00.42, 431, 300 , 720.32 , 865.99
781,False,False,True,True,False,False,False,False,20,9,1070648,3.13, 0.05, 0:00.73, 436, 300 , 418.94 , 855.66
782,False,False,True,False,False,False,False,True,40,5,1168318,2.47, 0.09, 0:00.61, 415, 300 , 496.75 , 933.72
783,True,False,True,True,True,False,True,False,40,9,1160318,2.13, 0.08, 0:00.51, 429, 300 , 594.55 , 927.33
784,False,False,True,True,False,False,False,False,20,5,1111815,2.46, 0.07, 0:00.59, 425, 300 , 516.29 , 888.56
785,False,False,False,True,True,True,False,True,40,9,750109,2.87, 0.05, 0:00.57, 506, 300 , 527.33 , 599.49
786,False,False,True,True,False,False,False,False,20,1,1264847,1.79, 0.04, 0:00.43, 425, 300 , 715.04 , 1010.87
787,False,False,False,True,False,False,False,False,40,5,1085218,2.32, 0.06, 0:00.56, 426, 300 , 544.46 , 867.31
788,True,False,True,True,True,False,True,False,40,5,1182353,1.95, 0.06, 0:00.49, 405, 300 , 620.78 , 944.94
789,False,False,False,True,True,True,False,True,40,5,771149,2.22, 0.04, 0:00.45, 503, 300 , 675.18 , 616.30
790,True,False,False,False,True,False,False,True,40,9,1014090,2.81, 0.06, 0:00.65, 441, 300 , 466.50 , 810.46
79,True,False,True,True,True,False,True,False,20,9,1097715,2.15, 0.06, 0:00.50, 441, 300 , 616.38 , 877.29
791,False,False,False,True,True,True,False,True,40,1,882234,1.64, 0.04, 0:00.32, 518, 300 , 945.81 , 705.08
