configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,939866,1.64, 0.01, 0:00.33, 504, 300 , 947.98 , 751.14
583,True,False,False,True,True,True,True,False,40,9,758149,1.90, 0.06, 0:00.36, 540, 300 , 846.57 , 605.91
584,True,False,True,True,True,True,True,True,60,9,829291,2.06, 0.07, 0:00.42, 504, 300 , 737.23 , 662.77
585,True,False,True,True,True,True,True,True,60,5,845464,1.83, 0.03, 0:00.36, 515, 300 , 856.03 , 675.70
586,True,False,False,True,True,True,False,False,60,5,744910,2.04, 0.05, 0:00.42, 498, 300 , 725.16 , 595.33
587,False,False,True,False,True,True,True,True,40,1,967893,1.82, 0.02, 0:00.36, 504, 300 , 852.41 , 773.54
588,True,False,False,True,True,True,True,False,40,1,844406,1.61, 0.06, 0:00.31, 539, 300 , 985.01 , 674.85
589,True,False,True,True,True,True,True,True,60,1,939866,1.66, 0.05, 0:00.34, 498, 300 , 908.36 , 751.14
590,True,False,False,True,True,True,False,False,60,9,725639,2.70, 0.05, 0:00.55, 498, 300 , 550.93 , 579.93
59,True,False,False,False,True,False,False,True,20,5,989405,2.12, 0.07, 0:00.50, 437, 300 , 604.97 , 790.73
591,True,False,False,True,True,True,True,False,40,5,768275,1.75, 0.02, 0:00.34, 517, 300 , 890.47 , 614.01
592,True,False,True,True,True,True,True,False,20,9,831225,2.03, 0.05, 0:00.40, 519, 300 , 770.34 , 664.32
593,False,False,False,True,False,True,False,True,60,1,881765,1.67, 0.07, 0:00.33, 531, 300 , 930.31 , 704.71
594,True,False,False,True,False,False,True,False,20,5,1024199,1.66, 0.08, 0:00.38, 449, 300 , 786.88 , 818.54
595,False,False,False,True,False,True,True,True,40,1,881765,1.58, 0.05, 0:00.31, 529, 300 , 984.34 , 704.71
596,False,False,False,True,False,True,False,True,60,5,771419,2.17, 0.04, 0:00.45, 485, 300 , 668.55 , 616.52
597,True,False,False,True,False,False,True,False,20,9,1007985,2.00, 0.03, 0:00.43, 469, 300 , 707.29 , 805.58
598,False,False,True,True,True,True,False,True,40,9,815043,2.99, 0.05, 0:00.59, 510, 300 , 510.67 , 651.38
599,False,False,False,True,True,False,False,False,40,5,1084487,2.49, 0.05, 0:00.59, 428, 300 , 511.91 , 866.72
600,True,False,False,True,False,False,False,False,40,9,1017339,3.04, 0.04, 0:00.68, 453, 300 , 446.74 , 813.06
60,True,False,True,True,True,False,True,False,20,1,1238101,1.87, 0.05, 0:00.44, 437, 300 , 703.17 , 989.49
6,False,False,True,False,True,False,False,False,60,5,1189487,2.47, 0.05, 0:00.63, 395, 300 , 482.52 , 950.64
601,False,False,False,True,False,True,False,True,60,9,749678,2.87, 0.04, 0:00.58, 502, 300 , 524.36 , 599.14
602,False,False,False,True,False,True,True,True,40,5,799077,1.77, 0.05, 0:00.35, 510, 300 , 856.46 , 638.62
603,False,False,True,True,True,False,True,True,40,9,1179550,2.27, 0.04, 0:00.54, 425, 300 , 567.77 , 942.70
604,True,False,False,True,False,False,False,False,40,5,1051612,2.19, 0.04, 0:00.53, 419, 300 , 574.09 , 840.45
605,False,False,False,True,False,True,True,True,40,9,786541,2.00, 0.05, 0:00.39, 528, 300 , 786.02 , 628.60
606,True,False,False,True,False,False,True,False,20,1,1121127,1.64, 0.05, 0:00.37, 454, 300 , 815.28 , 896.01
607,True,False,False,True,False,False,False,False,40,1,1182392,1.62, 0.06, 0:00.40, 419, 300 , 764.86 , 944.97
608,False,False,True,True,True,False,False,True,60,5,1186582,2.46, 0.06, 0:00.63, 396, 300 , 483.09 , 948.32
609,False,False,False,True,True,False,True,False,40,1,1221422,1.78, 0.03, 0:00.43, 419, 300 , 710.96 , 976.16
610,False,False,True,True,True,True,False,True,60,9,815043,2.88, 0.05, 0:00.59, 496, 300 , 518.45 , 651.38
61,True,False,True,True,True,False,False,False,40,5,1148373,2.36, 0.06, 0:00.58, 411, 300 , 523.21 , 917.78
611,False,False,True,True,True,False,True,True,40,1,1330764,1.98, 0.03, 0:00.48, 421, 300 , 637.43 , 1063.55
612,False,False,False,True,True,False,False,False,60,5,1098560,2.25, 0.08, 0:00.58, 403, 300 , 525.65 , 877.97
613,False,False,True,False,False,False,False,False,60,1,1347349,2.03, 0.03, 0:00.51, 401, 300 , 593.75 , 1076.80
614,True,False,False,True,False,False,False,True,20,9,961723,2.86, 0.07, 0:00.62, 470, 300 , 486.29 , 768.61
615,False,False,True,True,True,False,True,True,40,5,1205731,2.02, 0.05, 0:00.51, 404, 300 , 602.80 , 963.62
616,False,False,True,True,True,False,False,True,60,9,1143582,3.08, 0.05, 0:00.74, 425, 300 , 415.42 , 913.95
617,False,False,False,True,True,False,False,False,60,1,1237664,1.75, 0.06, 0:00.45, 401, 300 , 677.67 , 989.14
618,False,False,True,False,False,False,True,False,40,1,1330481,2.00, 0.06, 0:00.51, 404, 300 , 604.02 , 1063.32
619,False,False,True,False,False,False,False,False,60,5,1188718,2.57, 0.07, 0:00.66, 401, 300 , 466.55 , 950.02
620,True,False,False,True,False,False,False,True,20,5,990952,2.27, 0.05, 0:00.53, 439, 300 , 575.19 , 791.97
62,True,False,False,False,True,False,False,True,20,1,1120414,1.60, 0.06, 0:00.37, 442, 300 , 811.10 , 895.44
621,False,False,False,True,True,False,False,False,40,1,1221422,1.78, 0.06, 0:00.44, 418, 300 , 694.47 , 976.16
622,False,False,False,True,True,False,True,False,40,9,1100101,2.20, 0.08, 0:00.51, 445, 300 , 597.71 , 879.20
623,False,False,True,False,False,False,True,False,40,5,1208798,2.04, 0.04, 0:00.51, 402, 300 , 596.97 , 966.07
624,False,False,True,False,False,False,False,False,60,9,1146116,3.05, 0.06, 0:00.75, 415, 300 , 408.63 , 915.98
625,True,False,False,True,False,False,False,True,20,1,1121127,1.62, 0.05, 0:00.37, 450, 300 , 821.04 , 896.01
626,False,False,True,True,True,False,False,True,60,1,1349831,1.89, 0.05, 0:00.50, 383, 300 , 611.60 , 1078.79
627,False,False,False,True,True,False,True,False,40,5,1118781,2.01, 0.08, 0:00.50, 419, 300 , 611.55 , 894.13
628,False,False,False,True,True,False,False,False,60,9,1064876,2.79, 0.09, 0:00.67, 428, 300 , 450.93 , 851.05
629,False,False,True,False,False,False,True,False,40,9,1180719,2.39, 0.06, 0:00.56, 437, 300 , 549.04 , 943.63
630,False,False,True,True,True,False,False,False,20,1,1265945,1.84, 0.03, 0:00.44, 422, 300 , 699.85 , 1011.74
63,False,False,True,False,False,True,False,True,40,1,967906,1.72, 0.05, 0:00.35, 504, 300 , 869.87 , 773.55
631,True,False,True,False,False,True,False,False,40,1,941999,1.69, 0.04, 0:00.34, 497, 300 , 896.19 , 752.85
632,False,False,True,True,True,True,False,True,60,5,839879,2.27, 0.06, 0:00.48, 486, 300 , 643.51 , 671.23
633,True,False,True,False,False,True,True,False,20,9,832061,2.15, 0.06, 0:00.42, 522, 300 , 732.06 , 664.98
634,True,False,True,True,True,True,True,True,40,9,829291,2.06, 0.03, 0:00.40, 514, 300 , 758.15 , 662.77
635,True,False,True,True,True,True,True,True,40,5,845464,1.89, 0.03, 0:00.37, 510, 300 , 810.29 , 675.70
636,True,False,True,True,True,True,False,True,60,9,792760,2.99, 0.05, 0:00.59, 508, 300 , 509.30 , 633.57
637,False,False,False,True,False,True,False,False,20,1,881765,1.63, 0.06, 0:00.33, 515, 300 , 930.17 , 704.71
638,True,False,True,True,True,True,True,True,40,1,939866,1.70, 0.03, 0:00.34, 506, 300 , 905.97 , 751.14
639,True,False,True,True,True,True,False,True,60,5,819058,2.17, 0.06, 0:00.46, 476, 300 , 658.07 , 654.59
640,True,False,True,False,False,True,True,False,20,1,941999,1.74, 0.04, 0:00.35, 506, 300 , 878.96 , 752.85
64,False,False,True,True,True,True,True,False,20,9,855432,2.10, 0.04, 0:00.42, 508, 300 , 722.70 , 683.66
641,True,False,True,False,False,True,False,False,40,5,820036,2.26, 0.08, 0:00.48, 490, 300 , 643.66 , 655.37
642,False,False,False,True,False,True,False,False,20,5,772975,2.25, 0.05, 0:00.47, 488, 300 , 646.00 , 617.76
643,True,False,True,False,True,False,False,True,60,9,1121106,3.18, 0.04, 0:00.74, 433, 300 , 412.68 , 895.99
644,True,False,True,False,False,True,True,False,20,5,847443,1.80, 0.08, 0:00.37, 501, 300 , 827.05 , 677.28
645,True,False,True,True,True,True,False,True,60,1,939866,1.73, 0.04, 0:00.34, 518, 300 , 907.30 , 751.14
646,True,False,True,False,False,True,False,False,40,9,793512,2.91, 0.06, 0:00.59, 500, 300 , 517.20 , 634.18
647,True,False,False,True,False,False,False,False,20,9,962852,2.68, 0.04, 0:00.59, 455, 300 , 509.36 , 769.51
648,True,False,False,True,False,False,False,True,40,1,1182392,1.66, 0.05, 0:00.39, 438, 300 , 779.51 , 944.97
649,True,False,False,True,False,False,False,False,20,5,993571,2.12, 0.04, 0:00.49, 437, 300 , 615.66 , 794.06
650,False,False,False,True,False,True,False,True,40,1,881765,1.62, 0.04, 0:00.32, 522, 300 , 951.62 , 704.71
65,False,False,True,True,True,True,False,False,40,9,815964,2.88, 0.06, 0:00.60, 490, 300 , 510.65 , 652.12
651,True,False,True,False,False,True,True,True,60,9,829147,2.12, 0.06, 0:00.42, 514, 300 , 730.75 , 662.65
652,True,False,False,True,False,False,False,False,20,1,1121127,1.58, 0.05, 0:00.36, 446, 300 , 832.98 , 896.01
653,False,False,False,True,False,True,True,True,20,1,881765,1.69, 0.06, 0:00.32, 536, 300 , 939.07 , 704.71
654,False,False,True,False,True,True,True,True,40,9,852736,2.19, 0.05, 0:00.43, 517, 300 , 710.63 , 681.51
655,False,False,False,True,False,True,False,True,40,5,771419,2.13, 0.04, 0:00.44, 487, 300 , 681.94 , 616.52
656,False,False,True,True,True,False,True,True,20,9,1120278,2.24, 0.06, 0:00.50, 455, 300 , 608.55 , 895.33
657,False,False,False,True,False,True,False,True,40,9,749678,3.01, 0.04, 0:00.59, 511, 300 , 508.27 , 599.14
658,False,False,False,True,False,True,True,True,20,5,799077,1.76, 0.04, 0:00.35, 516, 300 , 873.58 , 638.62
659,False,False,True,False,False,False,False,False,40,1,1330481,1.84, 0.07, 0:00.47, 405, 300 , 654.71 , 1063.32
660,False,False,False,True,False,True,True,True,20,9,786541,2.09, 0.05, 0:00.39, 538, 300 , 771.47 , 628.60
66,False,False,True,True,True,True,True,False,20,5,872225,1.92, 0.04, 0:00.39, 504, 300 , 797.71 , 697.08
661,False,False,False,True,True,False,True,False,60,5,1132650,1.87, 0.08, 0:00.48, 407, 300 , 637.08 , 905.21
662,False,False,True,True,True,False,False,True,40,5,1169718,2.45, 0.06, 0:00.62, 406, 300 , 496.43 , 934.84
663,False,False,True,True,True,False,True,True,20,1,1265945,1.89, 0.04, 0:00.45, 425, 300 , 681.68 , 1011.74
664,False,False,True,False,False,False,False,False,40,5,1172638,2.60, 0.08, 0:00.64, 418, 300 , 476.77 , 937.17
665,True,False,True,False,True,True,False,False,20,1,938376,1.69, 0.06, 0:00.34, 512, 300 , 908.24 , 749.95
666,False,False,True,False,False,False,True,False,20,1,1264601,1.88, 0.05, 0:00.45, 429, 300 , 685.82 , 1010.67
667,True,False,False,True,False,False,True,True,20,9,1005403,1.94, 0.06, 0:00.43, 467, 300 , 709.57 , 803.52
668,False,False,True,True,True,False,True,True,20,5,1144793,1.96, 0.07, 0:00.47, 429, 300 , 653.36 , 914.92
669,False,False,False,True,True,False,True,False,60,1,1237664,1.73, 0.06, 0:00.44, 405, 300 , 690.46 , 989.14
670,False,False,True,True,True,False,False,True,40,9,1130085,3.05, 0.08, 0:00.73, 425, 300 , 416.31 , 903.16
67,False,False,True,False,False,True,True,True,20,9,852736,2.10, 0.06, 0:00.42, 512, 300 , 735.34 , 681.51
671,False,False,True,False,False,False,True,False,20,5,1146426,1.94, 0.07, 0:00.46, 432, 300 , 659.26 , 916.22
672,False,False,True,False,False,False,False,False,40,9,1130460,3.06, 0.08, 0:00.72, 432, 300 , 422.58 , 903.46
673,True,False,False,True,False,False,True,True,20,5,1022024,1.73, 0.06, 0:00.40, 448, 300 , 764.79 , 816.80
674,True,False,False,True,False,False,False,True,40,9,1015234,2.93, 0.07, 0:00.67, 443, 300 , 449.14 , 811.38
675,False,False,True,False,False,False,True,False,20,9,1120777,2.24, 0.04, 0:00.51, 448, 300 , 605.64 , 895.73
676,True,False,False,True,False,True,True,False,20,1,845147,1.54, 0.08, 0:00.30, 526, 300 , 996.27 , 675.44
677,True,False,False,True,False,False,False,True,40,5,1047813,2.15, 0.05, 0:00.52, 425, 300 , 585.00 , 837.41
678,True,False,False,True,False,False,True,True,20,1,1121127,1.65, 0.05, 0:00.36, 466, 300 , 833.53 , 896.01
679,False,False,True,True,True,False,False,True,40,1,1330764,1.94, 0.05, 0:00.48, 412, 300 , 637.27 , 1063.55
680,False,False,False,True,True,False,True,False,60,9,1114492,2.03, 0.07, 0:00.49, 421, 300 , 615.67 , 890.70
68,False,False,True,False,False,True,False,True,40,5,840557,2.20, 0.05, 0:00.47, 478, 300 , 654.63 , 671.77
681,True,False,True,False,False,True,False,False,60,1,941999,1.73, 0.03, 0:00.34, 511, 300 , 899.96 , 752.85
682,True,False,True,True,True,True,True,True,20,9,829291,2.07, 0.06, 0:00.41, 515, 300 , 747.88 , 662.77
683,True,False,True,False,False,True,True,False,40,9,832061,2.14, 0.04, 0:00.41, 522, 300 , 743.39 , 664.98
684,True,False,True,True,True,True,False,True,40,9,792760,2.80, 0.07, 0:00.57, 497, 300 , 531.27 , 633.57
685,True,False,True,True,True,True,True,True,20,5,845464,1.82, 0.01, 0:00.36, 501, 300 , 851.89 , 675.70
686,True,False,True,True,True,True,False,True,40,5,819058,2.14, 0.06, 0:00.45, 482, 300 , 674.08 , 654.59
687,False,False,True,True,True,True,False,True,60,1,968668,1.74, 0.03, 0:00.35, 496, 300 , 867.14 , 774.16
688,True,False,True,False,False,True,True,False,40,1,941999,1.73, 0.05, 0:00.35, 503, 300 , 878.01 , 752.85
689,True,False,True,True,True,True,True,True,20,1,939866,1.84, 0.03, 0:00.37, 503, 300 , 834.17 , 751.14
690,True,False,True,False,False,True,False,False,60,5,820036,2.27, 0.02, 0:00.46, 490, 300 , 658.36 , 655.37
69,True,False,False,True,False,True,True,False,40,9,757503,1.98, 0.04, 0:00.37, 538, 300 , 811.64 , 605.40
691,True,False,True,False,False,True,True,False,40,5,847443,1.93, 0.02, 0:00.39, 501, 300 , 794.65 , 677.28
692,True,False,True,True,True,True,False,True,40,1,939866,1.64, 0.05, 0:00.34, 496, 300 , 913.92 , 751.14
693,True,False,True,False,False,True,False,False,60,9,793512,2.73, 0.06, 0:00.56, 495, 300 , 544.39 , 634.18
694,False,False,True,False,True,True,False,False,20,5,842866,2.36, 0.06, 0:00.49, 487, 300 , 621.38 , 673.62
695,True,False,False,False,True,True,False,False,40,1,843990,1.60, 0.05, 0:00.30, 536, 300 , 993.31 , 674.52
696,True,False,False,False,False,False,True,False,20,9,1006737,1.92, 0.06, 0:00.42, 466, 300 , 719.62 , 804.59
697,False,False,False,True,False,True,True,False,20,5,800734,1.76, 0.05, 0:00.34, 527, 300 , 885.13 , 639.95
698,True,False,False,True,False,False,True,True,60,9,1077553,2.06, 0.07, 0:00.48, 441, 300 , 631.01 , 861.18
699,True,False,False,False,True,True,False,False,40,5,743578,2.13, 0.04, 0:00.44, 494, 300 , 693.54 , 594.27
700,False,False,True,False,True,True,False,False,20,9,814192,2.90, 0.04, 0:00.59, 491, 300 , 514.21 , 650.70
70,False,False,True,False,False,True,True,True,20,1,967906,1.78, 0.04, 0:00.35, 509, 300 , 865.66 , 773.55
7,False,False,False,True,False,False,True,False,60,1,1237308,1.68, 0.07, 0:00.42, 412, 300 , 716.82 , 988.86
701,True,False,True,True,False,True,False,True,20,9,793009,2.76, 0.06, 0:00.57, 492, 300 , 536.09 , 633.77
702,False,False,False,True,False,True,True,False,20,9,789515,2.00, 0.05, 0:00.38, 528, 300 , 788.31 , 630.98
703,True,False,False,False,True,True,False,False,40,9,722954,2.66, 0.05, 0:00.53, 506, 300 , 564.76 , 577.79
704,True,False,True,False,False,True,True,True,40,5,844567,1.84, 0.03, 0:00.38, 492, 300 , 818.36 , 674.98
705,True,False,True,False,False,True,True,True,40,9,829147,2.07, 0.05, 0:00.40, 522, 300 , 762.94 , 662.65
706,False,False,True,False,False,True,False,False,40,9,814876,2.95, 0.08, 0:00.62, 489, 300 , 495.36 , 651.25
707,False,False,False,True,True,False,True,True,60,1,1237664,1.75, 0.06, 0:00.44, 405, 300 , 684.72 , 989.14
708,False,False,True,False,False,True,False,False,40,1,967906,1.78, 0.04, 0:00.36, 507, 300 , 862.91 , 773.55
709,False,False,False,True,True,False,False,False,20,1,1159147,1.71, 0.04, 0:00.39, 450, 300 , 780.55 , 926.39
710,True,False,True,False,True,False,False,True,60,5,1161755,2.49, 0.05, 0:00.63, 402, 300 , 485.48 , 928.48
71,True,False,False,True,True,False,True,False,40,1,1182505,1.59, 0.06, 0:00.39, 426, 300 , 786.65 , 945.06
711,True,False,True,True,False,True,False,True,20,5,818629,2.17, 0.05, 0:00.46, 481, 300 , 666.97 , 654.25
712,False,False,True,False,False,True,False,False,40,5,843102,2.29, 0.06, 0:00.49, 478, 300 , 627.40 , 673.81
713,True,False,True,True,False,True,False,True,20,1,941599,1.75, 0.03, 0:00.35, 509, 300 , 887.36 , 752.53
714,False,False,False,True,True,False,True,True,40,5,1116627,1.86, 0.06, 0:00.46, 417, 300 , 663.42 , 892.41
715,False,False,False,True,True,False,True,True,40,1,1221422,1.74, 0.04, 0:00.43, 414, 300 , 712.06 , 976.16
716,True,False,True,False,True,True,True,True,20,1,938376,1.60, 0.05, 0:00.33, 497, 300 , 943.80 , 749.95
717,True,False,True,False,True,True,True,True,20,5,846012,2.15, 0.02, 0:00.44, 494, 300 , 702.68 , 676.13
718,False,False,False,True,True,False,True,True,40,9,1095556,2.10, 0.05, 0:00.48, 445, 300 , 633.00 , 875.57
719,True,False,True,False,False,True,True,True,60,1,941999,1.65, 0.04, 0:00.33, 502, 300 , 917.32 , 752.85
720,True,False,True,True,True,True,False,True,20,9,792760,2.83, 0.06, 0:00.58, 499, 300 , 524.97 , 633.57
72,True,False,False,True,True,False,False,False,60,5,1066177,2.25, 0.08, 0:00.56, 409, 300 , 534.37 , 852.09
721,True,False,True,False,True,True,False,False,20,5,820125,2.11, 0.08, 0:00.46, 477, 300 , 672.65 , 655.44
722,True,False,True,False,True,True,True,True,20,9,829833,2.17, 0.02, 0:00.42, 522, 300 , 736.82 , 663.20
723,True,False,False,False,False,True,False,False,60,1,843650,1.70, 0.03, 0:00.33, 523, 300 , 922.28 , 674.25
724,True,False,True,False,False,True,True,True,60,5,844567,1.90, 0.03, 0:00.38, 502, 300 , 804.43 , 674.98
725,True,False,True,True,True,True,False,True,20,5,819058,2.25, 0.02, 0:00.47, 482, 300 , 655.85 , 654.59
726,True,False,False,False,False,False,True,False,40,1,1180517,1.59, 0.05, 0:00.39, 422, 300 , 783.62 , 943.47
727,False,False,False,True,False,True,True,False,40,1,881765,1.62, 0.04, 0:00.32, 520, 300 , 957.00 , 704.71
728,True,False,True,True,True,True,False,True,20,1,939866,1.65, 0.04, 0:00.34, 498, 300 , 915.75 , 751.14
729,True,False,False,False,False,False,True,False,40,5,1082641,2.03, 0.06, 0:00.47, 441, 300 , 644.85 , 865.25
730,True,False,False,False,False,True,False,False,60,9,722122,2.70, 0.06, 0:00.55, 499, 300 , 549.60 , 577.12
73,False,False,True,False,False,True,False,True,40,9,813181,3.02, 0.04, 0:00.61, 497, 300 , 497.51 , 649.89
731,False,False,False,True,False,True,True,False,40,5,800734,1.84, 0.06, 0:00.36, 520, 300 , 831.60 , 639.95
732,False,False,False,True,True,False,False,False,40,9,1047980,2.98, 0.05, 0:00.70, 432, 300 , 434.05 , 837.55
733,False,False,True,False,True,True,False,False,40,1,967893,1.84, 0.03, 0:00.38, 493, 300 , 816.17 , 773.54
734,True,False,False,False,False,True,False,False,60,5,742405,2.09, 0.08, 0:00.43, 495, 300 , 696.50 , 593.33
735,True,False,False,False,False,False,True,False,40,9,1063689,2.16, 0.07, 0:00.48, 463, 300 , 632.37 , 850.10
736,False,False,True,False,False,False,False,True,60,9,1143256,3.19, 0.04, 0:00.76, 422, 300 , 400.72 , 913.69
737,True,False,False,False,True,True,False,False,60,5,743578,2.12, 0.04, 0:00.43, 500, 300 , 704.86 , 594.27
738,False,False,True,False,False,False,False,True,60,5,1185013,2.44, 0.05, 0:00.62, 397, 300 , 488.20 , 947.06
739,True,False,False,False,True,True,False,False,60,9,722954,2.66, 0.04, 0:00.54, 501, 300 , 561.85 , 577.79
740,True,False,True,False,False,True,True,True,20,5,844567,2.00, 0.08, 0:00.41, 505, 300 , 752.56 , 674.98
74,False,False,True,False,False,True,True,True,20,5,868949,1.99, 0.06, 0:00.41, 500, 300 , 754.98 , 694.46
741,True,False,True,False,False,True,True,True,20,9,829147,2.07, 0.05, 0:00.41, 512, 300 , 747.93 , 662.65
742,False,False,True,False,True,False,False,True,40,9,1128223,3.08, 0.05, 0:00.71, 437, 300 , 428.24 , 901.68
743,True,False,False,True,False,True,True,False,20,5,769468,1.87, 0.04, 0:00.37, 516, 300 , 825.16 , 614.96
744,False,False,True,False,False,True,False,False,20,5,843102,2.37, 0.02, 0:00.49, 483, 300 , 619.24 , 673.81
745,False,False,False,True,True,True,True,False,20,5,800690,1.79, 0.02, 0:00.35, 520, 300 , 877.51 , 639.91
746,True,False,False,False,True,False,True,False,20,9,1007678,2.01, 0.05, 0:00.45, 459, 300 , 679.00 , 805.34
747,False,False,False,True,True,True,True,False,20,9,790502,2.06, 0.02, 0:00.40, 522, 300 , 765.81 , 631.77
748,False,False,True,False,False,True,False,False,20,9,814876,2.92, 0.04, 0:00.61, 485, 300 , 501.97 , 651.25
749,False,False,True,False,False,False,False,True,60,1,1347349,2.09, 0.02, 0:00.53, 392, 300 , 573.70 , 1076.80
750,True,False,False,False,True,False,True,False,20,1,1120414,1.54, 0.05, 0:00.35, 449, 300 , 861.81 , 895.44
75,True,False,False,True,True,False,False,False,60,1,1198860,1.64, 0.05, 0:00.42, 401, 300 , 722.61 , 958.13
751,False,False,True,False,False,True,False,False,20,1,967906,1.78, 0.03, 0:00.36, 500, 300 , 858.06 , 773.55
752,False,False,False,True,True,True,True,False,20,1,882234,1.60, 0.05, 0:00.32, 516, 300 , 957.39 , 705.08
753,True,False,False,False,True,False,True,False,20,5,1024974,1.78, 0.05, 0:00.39, 471, 300 , 780.79 , 819.16
754,True,False,False,True,False,False,True,True,60,5,1095832,1.93, 0.07, 0:00.46, 431, 300 , 660.11 , 875.79
755,True,False,False,False,True,True,False,False,60,1,843990,1.55, 0.03, 0:00.30, 530, 300 , 1025.38 , 674.52
756,False,False,False,True,True,False,True,True,60,9,1111207,2.11, 0.05, 0:00.51, 421, 300 , 596.54 , 888.08
757,False,False,False,True,True,False,True,True,60,5,1131581,1.83, 0.07, 0:00.46, 410, 300 , 660.37 , 904.36
758,True,False,True,False,True,True,True,True,40,1,938376,1.73, 0.09, 0:00.36, 499, 300 , 848.69 , 749.95
759,True,False,True,False,True,True,True,True,40,5,846012,1.88, 0.04, 0:00.38, 503, 300 , 809.23 , 676.13
760,True,False,True,False,True,True,True,True,40,9,829833,2.04, 0.05, 0:00.40, 514, 300 , 763.60 , 663.20
76,True,False,True,True,True,False,True,True,60,9,1172783,2.32, 0.05, 0:00.56, 421, 300 , 540.08 , 937.29
761,False,False,True,False,True,False,False,True,60,9,1143085,3.09, 0.04, 0:00.75, 415, 300 , 406.60 , 913.55
762,True,False,False,False,False,True,False,False,40,1,843650,1.69, 0.04, 0:00.33, 519, 300 , 914.22 , 674.25
763,False,False,False,True,False,False,True,True,60,9,1111674,2.21, 0.06, 0:00.52, 435, 300 , 583.94 , 888.45
764,False,False,True,False,True,False,False,True,60,5,1185101,2.44, 0.09, 0:00.63, 397, 300 , 482.30 , 947.13
765,True,False,True,False,True,False,False,True,60,1,1318958,1.91, 0.06, 0:00.50, 396, 300 , 619.79 , 1054.11
766,False,False,False,True,False,False,True,True,60,5,1129794,1.91, 0.06, 0:00.47, 416, 300 , 647.40 , 902.93
767,True,False,True,False,False,True,True,True,40,1,941999,1.69, 0.06, 0:00.35, 499, 300 , 885.82 , 752.85
768,False,False,True,False,True,False,False,True,60,1,1347369,1.90, 0.06, 0:00.50, 387, 300 , 611.91 , 1076.82
769,True,False,False,False,False,True,False,False,40,9,722122,3.02, 0.04, 0:00.60, 507, 300 , 502.33 , 577.12
770,True,False,False,False,False,False,True,False,20,1,1119995,1.60, 0.07, 0:00.37, 443, 300 , 810.93 , 895.10
77,True,False,False,True,True,False,True,False,40,9,1065073,2.04, 0.05, 0:00.45, 458, 300 , 665.93 , 851.21
771,False,False,False,True,False,False,True,True,60,1,1237308,1.70, 0.06, 0:00.44, 402, 300 , 697.13 , 988.86
772,False,False,True,False,True,True,False,False,20,1,967893,1.81, 0.03, 0:00.36, 506, 300 , 841.36 , 773.54
773,True,False,False,False,False,False,True,False,20,5,1023707,1.77, 0.05, 0:00.39, 463, 300 , 776.89 , 818.15
774,True,False,False,False,False,True,False,False,40,5,742405,2.10, 0.03, 0:00.43, 491, 300 , 701.88 , 593.33
775,False,False,False,True,False,True,True,False,20,1,881765,1.69, 0.05, 0:00.33, 522, 300 , 915.58 , 704.71
776,True,False,True,False,True,True,False,False,20,9,794700,2.77, 0.07, 0:00.57, 493, 300 , 533.39 , 635.12
777,True,False,True,True,True,False,True,False,40,1,1301368,1.92, 0.03, 0:00.47, 411, 300 , 651.02 , 1040.05
778,False,False,True,False,True,True,False,False,60,9,814192,2.83, 0.04, 0:00.58, 490, 300 , 524.60 , 650.70
779,False,False,False,True,False,True,True,False,60,9,789515,2.13, 0.05, 0:00.40, 535, 300 , 750.70 , 630.98
780,False,False,True,False,False,False,False,True,40,9,1128634,3.23, 0.07, 0:00.75, 438, 300 , 407.34 , 902.01
78,True,False,False,True,True,False,True,False,40,5,1083564,1.78, 0.04, 0:00.43, 422, 300 , 710.66 , 865.99
781,False,False,True,True,False,False,False,False,20,9,1070648,2.94, 0.07, 0:00.68, 442, 300 , 449.93 , 855.66
782,False,False,True,False,False,False,False,True,40,5,1168318,2.38, 0.05, 0:00.59, 411, 300 , 520.45 , 933.72
783,True,False,True,True,True,False,True,False,40,9,1160318,2.35, 0.07, 0:00.55, 438, 300 , 556.26 , 927.33
784,False,False,True,True,False,False,False,False,20,5,1111815,2.43, 0.04, 0:00.57, 434, 300 , 532.72 , 888.56
785,False,False,False,True,True,True,False,True,40,9,750109,2.81, 0.06, 0:00.57, 500, 300 , 530.42 , 599.49
786,False,False,True,True,False,False,False,False,20,1,1264847,1.81, 0.05, 0:00.44, 420, 300 , 698.82 , 1010.87
787,False,False,False,True,False,False,False,False,40,5,1085218,2.41, 0.05, 0:00.57, 431, 300 , 533.29 , 867.31
788,True,False,True,True,True,False,True,False,40,5,1182353,2.03, 0.05, 0:00.51, 409, 300 , 606.27 , 944.94
789,False,False,False,True,True,True,False,True,40,5,771149,2.13, 0.04, 0:00.44, 493, 300 , 692.59 , 616.30
790,True,False,False,False,True,False,False,True,40,9,1014090,2.83, 0.06, 0:00.64, 451, 300 , 472.83 , 810.46
79,True,False,True,True,True,False,True,False,20,9,1097715,2.11, 0.07, 0:00.49, 444, 300 , 627.99 , 877.29
791,False,False,False,True,True,True,False,True,40,1,882234,1.66, 0.05, 0:00.33, 514, 300 , 918.40 , 705.08
