configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,100124,0.67, 0.03, 0:00.21, 333, 494 , 2490.81 , 48.59
578,False,False,True,True,True,False,False,False,40,5,90177,0.72, 0.05, 0:00.27, 287, 494 , 1848.99 , 43.77
579,True,False,True,True,True,True,True,False,20,1,99449,0.52, 0.03, 0:00.16, 336, 494 , 3110.36 , 48.27
580,True,False,True,True,True,True,False,False,40,5,98923,0.79, 0.01, 0:00.26, 304, 494 , 1928.46 , 48.01
58,True,False,True,False,True,True,False,False,40,5,97914,0.77, 0.04, 0:00.27, 302, 494 , 1900.53 , 47.52
581,False,False,True,True,True,False,True,False,20,1,84094,0.50, 0.01, 0:00.17, 305, 494 , 3106.02 , 40.81
582,True,False,True,True,True,True,False,False,40,1,99449,0.48, 0.03, 0:00.15, 328, 494 , 3362.33 , 48.27
583,True,False,False,True,True,True,True,False,40,9,94394,0.72, 0.05, 0:00.22, 342, 494 , 2232.56 , 45.81
584,True,False,True,True,True,True,True,True,60,9,100677,0.77, 0.04, 0:00.23, 342, 494 , 2186.08 , 48.86
585,True,False,True,True,True,True,True,True,60,5,100887,0.55, 0.06, 0:00.19, 330, 494 , 2764.87 , 48.96
586,True,False,False,True,True,True,False,False,60,5,91923,0.75, 0.01, 0:00.25, 304, 494 , 1975.08 , 44.61
587,False,False,True,False,True,True,True,True,40,1,101213,0.56, 0.02, 0:00.18, 320, 494 , 2887.76 , 49.12
588,True,False,False,True,True,True,True,False,40,1,91708,0.48, 0.02, 0:00.14, 348, 494 , 3468.42 , 44.51
589,True,False,True,True,True,True,True,True,60,1,99509,0.47, 0.03, 0:00.15, 336, 494 , 3531.40 , 48.30
590,True,False,False,True,True,True,False,False,60,9,92043,1.01, 0.03, 0:00.36, 289, 494 , 1382.53 , 44.67
59,True,False,False,False,True,False,False,True,20,5,76824,0.68, 0.03, 0:00.23, 314, 494 , 2182.12 , 37.29
591,True,False,False,True,True,True,True,False,40,5,93697,0.62, 0.06, 0:00.20, 338, 494 , 2496.00 , 45.48
592,True,False,True,True,True,True,True,False,20,9,100223,0.79, 0.03, 0:00.24, 342, 494 , 2147.57 , 48.64
593,False,False,False,True,False,True,False,True,60,1,95891,0.51, 0.05, 0:00.16, 347, 494 , 3180.88 , 46.54
594,True,False,False,True,False,False,True,False,20,5,76477,0.51, 0.02, 0:00.16, 332, 494 , 3180.90 , 37.12
595,False,False,False,True,False,True,True,True,40,1,95891,0.54, 0.02, 0:00.16, 355, 494 , 3165.06 , 46.54
596,False,False,False,True,False,True,False,True,60,5,95458,0.69, 0.05, 0:00.23, 318, 494 , 2122.23 , 46.33
597,True,False,False,True,False,False,True,False,20,9,76843,0.65, 0.03, 0:00.19, 346, 494 , 2566.62 , 37.30
598,False,False,True,True,True,True,False,True,40,9,102314,0.93, 0.05, 0:00.32, 302, 494 , 1551.48 , 49.66
599,False,False,False,True,True,False,False,False,40,5,85289,0.63, 0.06, 0:00.25, 278, 494 , 2018.55 , 41.39
600,True,False,False,True,False,False,False,False,40,9,79823,0.72, 0.08, 0:00.27, 291, 494 , 1818.30 , 38.74
60,True,False,True,True,True,False,True,False,20,1,83110,0.50, 0.03, 0:00.17, 316, 494 , 3084.88 , 40.34
6,False,False,True,False,True,False,False,False,60,5,90110,0.76, 0.04, 0:00.30, 264, 494 , 1691.73 , 43.73
601,False,False,False,True,False,True,False,True,60,9,96219,0.91, 0.03, 0:00.30, 313, 494 , 1654.55 , 46.70
602,False,False,False,True,False,True,True,True,40,5,97310,0.66, 0.04, 0:00.20, 338, 494 , 2436.55 , 47.23
603,False,False,True,True,True,False,True,True,40,9,91024,0.72, 0.03, 0:00.24, 310, 494 , 2137.89 , 44.18
604,True,False,False,True,False,False,False,False,40,5,80469,0.64, 0.02, 0:00.22, 296, 494 , 2259.67 , 39.06
605,False,False,False,True,False,True,True,True,40,9,97533,0.68, 0.02, 0:00.20, 357, 494 , 2538.76 , 47.34
606,True,False,False,True,False,False,True,False,20,1,76381,0.40, 0.03, 0:00.13, 334, 494 , 3975.44 , 37.07
607,True,False,False,True,False,False,False,False,40,1,81568,0.46, 0.03, 0:00.16, 312, 494 , 3208.71 , 39.59
608,False,False,True,True,True,False,False,True,60,5,91626,0.72, 0.05, 0:00.28, 274, 494 , 1825.55 , 44.47
609,False,False,False,True,True,False,True,False,40,1,85089,0.46, 0.04, 0:00.17, 301, 494 , 3023.79 , 41.30
610,False,False,True,True,True,True,False,True,60,9,102314,1.06, 0.05, 0:00.35, 310, 494 , 1425.22 , 49.66
61,True,False,True,True,True,False,False,False,40,5,87781,0.69, 0.03, 0:00.25, 289, 494 , 2007.76 , 42.60
611,False,False,True,True,True,False,True,True,40,1,90814,0.50, 0.03, 0:00.18, 298, 494 , 2929.33 , 44.08
612,False,False,False,True,True,False,False,False,60,5,86039,0.67, 0.01, 0:00.25, 270, 494 , 2003.44 , 41.76
613,False,False,True,False,False,False,False,False,60,1,89374,0.46, 0.03, 0:00.17, 284, 494 , 3003.82 , 43.38
614,True,False,False,True,False,False,False,True,20,9,75063,0.79, 0.04, 0:00.26, 321, 494 , 1935.61 , 36.43
615,False,False,True,True,True,False,True,True,40,5,91320,0.55, 0.02, 0:00.19, 294, 494 , 2698.39 , 44.32
616,False,False,True,True,True,False,False,True,60,9,91153,0.89, 0.05, 0:00.34, 278, 494 , 1507.64 , 44.24
617,False,False,False,True,True,False,False,False,60,1,86136,0.48, 0.04, 0:00.17, 298, 494 , 2919.73 , 41.81
618,False,False,True,False,False,False,True,False,40,1,87139,0.49, 0.02, 0:00.18, 290, 494 , 2946.63 , 42.29
619,False,False,True,False,False,False,False,False,60,5,87917,0.59, 0.02, 0:00.23, 268, 494 , 2262.47 , 42.67
620,True,False,False,True,False,False,False,True,20,5,74977,0.64, 0.02, 0:00.20, 321, 494 , 2446.82 , 36.39
62,True,False,False,False,True,False,False,True,20,1,76651,0.47, 0.02, 0:00.15, 329, 494 , 3395.49 , 37.20
621,False,False,False,True,True,False,False,False,40,1,85089,0.49, 0.05, 0:00.18, 300, 494 , 2847.13 , 41.30
622,False,False,False,True,True,False,True,False,40,9,86483,0.70, 0.03, 0:00.23, 314, 494 , 2180.51 , 41.97
623,False,False,True,False,False,False,True,False,40,5,87538,0.58, 0.02, 0:00.20, 303, 494 , 2611.90 , 42.49
624,False,False,True,False,False,False,False,False,60,9,86915,0.76, 0.02, 0:00.28, 276, 494 , 1814.22 , 42.18
625,True,False,False,True,False,False,False,True,20,1,76523,0.43, 0.03, 0:00.14, 332, 494 , 3675.40 , 37.14
626,False,False,True,True,True,False,False,True,60,1,92216,0.48, 0.03, 0:00.17, 294, 494 , 3091.34 , 44.76
627,False,False,False,True,True,False,True,False,40,5,86127,0.56, 0.04, 0:00.20, 296, 494 , 2521.17 , 41.80
628,False,False,False,True,True,False,False,False,60,9,86027,0.89, 0.06, 0:00.33, 287, 494 , 1508.73 , 41.75
629,False,False,True,False,False,False,True,False,40,9,87093,0.63, 0.02, 0:00.21, 311, 494 , 2495.50 , 42.27
630,False,False,True,True,True,False,False,False,20,1,84094,0.52, 0.03, 0:00.18, 299, 494 , 2859.28 , 40.81
63,False,False,True,False,False,True,False,True,40,1,100186,0.56, 0.01, 0:00.17, 336, 494 , 3018.58 , 48.62
631,True,False,True,False,False,True,False,False,40,1,96819,0.51, 0.02, 0:00.16, 338, 494 , 3280.60 , 46.99
632,False,False,True,True,True,True,False,True,60,5,102086,0.78, 0.04, 0:00.26, 308, 494 , 1921.01 , 49.55
633,True,False,True,False,False,True,True,False,20,9,97306,0.75, 0.03, 0:00.23, 335, 494 , 2201.47 , 47.23
634,True,False,True,True,True,True,True,True,40,9,100677,0.73, 0.04, 0:00.22, 340, 494 , 2288.51 , 48.86
635,True,False,True,True,True,True,True,True,40,5,100887,0.62, 0.02, 0:00.19, 336, 494 , 2692.02 , 48.96
636,True,False,True,True,True,True,False,True,60,9,98771,0.94, 0.04, 0:00.32, 302, 494 , 1568.47 , 47.94
637,False,False,False,True,False,True,False,False,20,1,95899,0.52, 0.03, 0:00.16, 342, 494 , 3092.99 , 46.54
638,True,False,True,True,True,True,True,True,40,1,99509,0.51, 0.02, 0:00.15, 337, 494 , 3388.39 , 48.30
639,True,False,True,True,True,True,False,True,60,5,99951,0.70, 0.03, 0:00.24, 304, 494 , 2127.86 , 48.51
640,True,False,True,False,False,True,True,False,20,1,96819,0.52, 0.02, 0:00.16, 326, 494 , 3143.55 , 46.99
64,False,False,True,True,True,True,True,False,20,9,103547,0.79, 0.03, 0:00.25, 328, 494 , 2059.27 , 50.26
641,True,False,True,False,False,True,False,False,40,5,95051,0.69, 0.03, 0:00.23, 311, 494 , 2159.81 , 46.13
642,False,False,False,True,False,True,False,False,20,5,95210,0.70, 0.03, 0:00.23, 312, 494 , 2125.02 , 46.21
643,True,False,True,False,True,False,False,True,60,9,87724,0.81, 0.05, 0:00.31, 273, 494 , 1638.55 , 42.58
644,True,False,True,False,False,True,True,False,20,5,97083,0.59, 0.04, 0:00.18, 349, 494 , 2792.14 , 47.12
645,True,False,True,True,True,True,False,True,60,1,99509,0.47, 0.04, 0:00.15, 343, 494 , 3524.85 , 48.30
646,True,False,True,False,False,True,False,False,40,9,95117,0.93, 0.03, 0:00.31, 302, 494 , 1580.85 , 46.16
647,True,False,False,True,False,False,False,False,20,9,74955,0.78, 0.04, 0:00.26, 316, 494 , 1916.79 , 36.38
648,True,False,False,True,False,False,False,True,40,1,82038,0.45, 0.05, 0:00.16, 310, 494 , 3137.24 , 39.82
649,True,False,False,True,False,False,False,False,20,5,75032,0.63, 0.03, 0:00.21, 305, 494 , 2314.70 , 36.42
650,False,False,False,True,False,True,False,True,40,1,95891,0.52, 0.03, 0:00.16, 351, 494 , 3139.40 , 46.54
65,False,False,True,True,True,True,False,False,40,9,102016,1.00, 0.02, 0:00.35, 288, 494 , 1406.50 , 49.51
651,True,False,True,False,False,True,True,True,60,9,97914,0.87, 0.04, 0:00.27, 341, 494 , 1914.10 , 47.52
652,True,False,False,True,False,False,False,False,20,1,76381,0.46, 0.02, 0:00.14, 337, 494 , 3557.74 , 37.07
653,False,False,False,True,False,True,True,True,20,1,95891,0.51, 0.02, 0:00.15, 351, 494 , 3332.55 , 46.54
654,False,False,True,False,True,True,True,True,40,9,102891,0.85, 0.02, 0:00.26, 333, 494 , 1983.98 , 49.94
655,False,False,False,True,False,True,False,True,40,5,95458,0.73, 0.03, 0:00.23, 326, 494 , 2128.77 , 46.33
656,False,False,True,True,True,False,True,True,20,9,85800,0.79, 0.02, 0:00.25, 321, 494 , 2044.96 , 41.64
657,False,False,False,True,False,True,False,True,40,9,96219,0.97, 0.02, 0:00.30, 325, 494 , 1644.48 , 46.70
658,False,False,False,True,False,True,True,True,20,5,97310,0.61, 0.02, 0:00.18, 343, 494 , 2743.61 , 47.23
659,False,False,True,False,False,False,False,False,40,1,87139,0.51, 0.02, 0:00.18, 301, 494 , 2926.57 , 42.29
660,False,False,False,True,False,True,True,True,20,9,97533,0.75, 0.04, 0:00.22, 353, 494 , 2266.26 , 47.34
66,False,False,True,True,True,True,True,False,20,5,103218,0.70, 0.02, 0:00.22, 319, 494 , 2291.37 , 50.10
661,False,False,False,True,True,False,True,False,60,5,87386,0.55, 0.03, 0:00.20, 291, 494 , 2558.71 , 42.41
662,False,False,True,True,True,False,False,True,40,5,90621,0.81, 0.03, 0:00.30, 284, 494 , 1721.03 , 43.98
663,False,False,True,True,True,False,True,True,20,1,85170,0.51, 0.02, 0:00.17, 317, 494 , 3077.82 , 41.34
664,False,False,True,False,False,False,False,False,40,5,86098,0.60, 0.03, 0:00.23, 277, 494 , 2260.86 , 41.79
665,True,False,True,False,True,True,False,False,20,1,98418,0.52, 0.03, 0:00.17, 330, 494 , 3115.74 , 47.77
666,False,False,True,False,False,False,True,False,20,1,81143,0.49, 0.06, 0:00.18, 304, 494 , 2860.93 , 39.38
667,True,False,False,True,False,False,True,True,20,9,76992,0.58, 0.01, 0:00.17, 352, 494 , 2967.63 , 37.37
668,False,False,True,True,True,False,True,True,20,5,85800,0.64, 0.02, 0:00.21, 315, 494 , 2468.28 , 41.64
669,False,False,False,True,True,False,True,False,60,1,86136,0.46, 0.04, 0:00.17, 288, 494 , 2900.83 , 41.81
670,False,False,True,True,True,False,False,True,40,9,90060,0.95, 0.04, 0:00.34, 289, 494 , 1481.12 , 43.71
67,False,False,True,False,False,True,True,True,20,9,100893,0.78, 0.05, 0:00.25, 337, 494 , 2076.69 , 48.97
671,False,False,True,False,False,False,True,False,20,5,81885,0.57, 0.05, 0:00.19, 316, 494 , 2687.10 , 39.74
672,False,False,True,False,False,False,False,False,40,9,85881,0.72, 0.03, 0:00.26, 285, 494 , 1945.43 , 41.68
673,True,False,False,True,False,False,True,True,20,5,76690,0.53, 0.02, 0:00.16, 345, 494 , 3123.81 , 37.22
674,True,False,False,True,False,False,False,True,40,9,80186,0.77, 0.03, 0:00.26, 307, 494 , 1928.02 , 38.92
675,False,False,True,False,False,False,True,False,20,9,81234,0.67, 0.03, 0:00.21, 327, 494 , 2437.82 , 39.43
676,True,False,False,True,False,True,True,False,20,1,90758,0.52, 0.00, 0:00.15, 345, 494 , 3294.06 , 44.05
677,True,False,False,True,False,False,False,True,40,5,80461,0.66, 0.03, 0:00.23, 303, 494 , 2175.31 , 39.05
678,True,False,False,True,False,False,True,True,20,1,76523,0.47, 0.01, 0:00.14, 338, 494 , 3536.22 , 37.14
679,False,False,True,True,True,False,False,True,40,1,90814,0.43, 0.04, 0:00.16, 296, 494 , 3314.84 , 44.08
680,False,False,False,True,True,False,True,False,60,9,87406,0.76, 0.01, 0:00.25, 306, 494 , 1991.53 , 42.42
68,False,False,True,False,False,True,False,True,40,5,99267,0.76, 0.03, 0:00.25, 312, 494 , 2019.05 , 48.18
681,True,False,True,False,False,True,False,False,60,1,96819,0.55, 0.02, 0:00.17, 328, 494 , 2977.46 , 46.99
682,True,False,True,True,True,True,True,True,20,9,100677,0.74, 0.03, 0:00.23, 335, 494 , 2226.85 , 48.86
683,True,False,True,False,False,True,True,False,40,9,97306,0.76, 0.03, 0:00.23, 334, 494 , 2182.69 , 47.23
684,True,False,True,True,True,True,False,True,40,9,98771,0.99, 0.06, 0:00.35, 299, 494 , 1443.72 , 47.94
685,True,False,True,True,True,True,True,True,20,5,100887,0.65, 0.02, 0:00.20, 334, 494 , 2581.93 , 48.96
686,True,False,True,True,True,True,False,True,40,5,99951,0.78, 0.03, 0:00.26, 307, 494 , 1956.41 , 48.51
687,False,False,True,True,True,True,False,True,60,1,102390,0.56, 0.03, 0:00.18, 323, 494 , 2862.03 , 49.69
688,True,False,True,False,False,True,True,False,40,1,96819,0.51, 0.03, 0:00.16, 331, 494 , 3152.54 , 46.99
689,True,False,True,True,True,True,True,True,20,1,99509,0.55, 0.03, 0:00.17, 325, 494 , 2945.79 , 48.30
690,True,False,True,False,False,True,False,False,60,5,95051,0.77, 0.05, 0:00.26, 309, 494 , 1914.62 , 46.13
69,True,False,False,True,False,True,True,False,40,9,92569,0.69, 0.03, 0:00.20, 354, 494 , 2467.09 , 44.93
691,True,False,True,False,False,True,True,False,40,5,97083,0.60, 0.00, 0:00.18, 328, 494 , 2838.12 , 47.12
692,True,False,True,True,True,True,False,True,40,1,99509,0.46, 0.02, 0:00.14, 345, 494 , 3643.12 , 48.30
693,True,False,True,False,False,True,False,False,60,9,95117,0.95, 0.04, 0:00.32, 304, 494 , 1560.77 , 46.16
694,False,False,True,False,True,True,False,False,20,5,100949,0.76, 0.04, 0:00.27, 289, 494 , 1868.44 , 49.00
695,True,False,False,False,True,True,False,False,40,1,91438,0.51, 0.04, 0:00.16, 350, 494 , 3196.85 , 44.38
696,True,False,False,False,False,False,True,False,20,9,76066,0.67, 0.03, 0:00.20, 343, 494 , 2434.96 , 36.92
697,False,False,False,True,False,True,True,False,20,5,96836,0.61, 0.02, 0:00.18, 347, 494 , 2742.94 , 47.00
698,True,False,False,True,False,False,True,True,60,9,83400,0.65, 0.03, 0:00.21, 318, 494 , 2333.94 , 40.48
699,True,False,False,False,True,True,False,False,40,5,91848,0.81, 0.03, 0:00.26, 313, 494 , 1878.66 , 44.58
700,False,False,True,False,True,True,False,False,20,9,100666,0.95, 0.05, 0:00.34, 291, 494 , 1481.21 , 48.86
70,False,False,True,False,False,True,True,True,20,1,100186,0.54, 0.03, 0:00.16, 345, 494 , 3073.42 , 48.62
7,False,False,False,True,False,False,True,False,60,1,84854,0.48, 0.03, 0:00.17, 294, 494 , 2926.12 , 41.18
701,True,False,True,True,False,True,False,True,20,9,96724,0.83, 0.03, 0:00.28, 308, 494 , 1813.12 , 46.94
702,False,False,False,True,False,True,True,False,20,9,96458,0.67, 0.04, 0:00.20, 348, 494 , 2461.42 , 46.82
703,True,False,False,False,True,True,False,False,40,9,92447,1.03, 0.04, 0:00.35, 306, 494 , 1428.44 , 44.87
704,True,False,True,False,False,True,True,True,40,5,97401,0.65, 0.03, 0:00.20, 338, 494 , 2578.40 , 47.27
705,True,False,True,False,False,True,True,True,40,9,97914,0.69, 0.02, 0:00.20, 346, 494 , 2522.69 , 47.52
706,False,False,True,False,False,True,False,False,40,9,97910,0.97, 0.05, 0:00.33, 306, 494 , 1530.77 , 47.52
707,False,False,False,True,True,False,True,True,60,1,86463,0.53, 0.02, 0:00.17, 319, 494 , 2934.68 , 41.96
708,False,False,True,False,False,True,False,False,40,1,99678,0.56, 0.04, 0:00.18, 324, 494 , 2823.97 , 48.38
709,False,False,False,True,True,False,False,False,20,1,79412,0.48, 0.03, 0:00.15, 328, 494 , 3238.81 , 38.54
710,True,False,True,False,True,False,False,True,60,5,88586,0.70, 0.03, 0:00.26, 281, 494 , 1940.06 , 42.99
71,True,False,False,True,True,False,True,False,40,1,82852,0.45, 0.05, 0:00.16, 315, 494 , 3191.59 , 40.21
711,True,False,True,True,False,True,False,True,20,5,96994,0.74, 0.03, 0:00.24, 318, 494 , 2125.43 , 47.08
712,False,False,True,False,False,True,False,False,40,5,98272,0.78, 0.03, 0:00.27, 303, 494 , 1892.06 , 47.70
713,True,False,True,True,False,True,False,True,20,1,98418,0.50, 0.02, 0:00.15, 341, 494 , 3370.79 , 47.77
714,False,False,False,True,True,False,True,True,40,5,86254,0.56, 0.06, 0:00.20, 312, 494 , 2558.45 , 41.86
715,False,False,False,True,True,False,True,True,40,1,85135,0.50, 0.01, 0:00.16, 325, 494 , 3141.43 , 41.32
716,True,False,True,False,True,True,True,True,20,1,97737,0.46, 0.04, 0:00.14, 345, 494 , 3663.76 , 47.44
717,True,False,True,False,True,True,True,True,20,5,99916,0.62, 0.03, 0:00.20, 332, 494 , 2631.96 , 48.49
718,False,False,False,True,True,False,True,True,40,9,86343,0.69, 0.03, 0:00.23, 312, 494 , 2202.66 , 41.91
719,True,False,True,False,False,True,True,True,60,1,96865,0.52, 0.03, 0:00.16, 333, 494 , 3211.84 , 47.01
720,True,False,True,True,True,True,False,True,20,9,98771,0.91, 0.04, 0:00.32, 299, 494 , 1602.16 , 47.94
72,True,False,False,True,True,False,False,False,60,5,83604,0.70, 0.03, 0:00.26, 281, 494 , 1938.72 , 40.58
721,True,False,True,False,True,True,False,False,20,5,97914,0.79, 0.04, 0:00.28, 299, 494 , 1839.71 , 47.52
722,True,False,True,False,True,True,True,True,20,9,99821,0.79, 0.03, 0:00.24, 341, 494 , 2139.50 , 48.45
723,True,False,False,False,False,True,False,False,60,1,90347,0.53, 0.02, 0:00.15, 353, 494 , 3236.14 , 43.85
724,True,False,True,False,False,True,True,True,60,5,97401,0.65, 0.04, 0:00.20, 334, 494 , 2489.38 , 47.27
725,True,False,True,True,True,True,False,True,20,5,99951,0.77, 0.05, 0:00.26, 314, 494 , 1958.83 , 48.51
726,True,False,False,False,False,False,True,False,40,1,80238,0.44, 0.03, 0:00.15, 316, 494 , 3358.19 , 38.94
727,False,False,False,True,False,True,True,False,40,1,95899,0.53, 0.03, 0:00.16, 352, 494 , 3139.24 , 46.54
728,True,False,True,True,True,True,False,True,20,1,99509,0.52, 0.01, 0:00.15, 340, 494 , 3335.61 , 48.30
729,True,False,False,False,False,False,True,False,40,5,80831,0.55, 0.04, 0:00.18, 320, 494 , 2720.91 , 39.23
730,True,False,False,False,False,True,False,False,60,9,89895,0.88, 0.03, 0:00.29, 309, 494 , 1697.37 , 43.63
73,False,False,True,False,False,True,False,True,40,9,98630,1.00, 0.02, 0:00.33, 307, 494 , 1530.76 , 47.87
731,False,False,False,True,False,True,True,False,40,5,96836,0.64, 0.04, 0:00.19, 351, 494 , 2601.25 , 47.00
732,False,False,False,True,True,False,False,False,40,9,84636,0.88, 0.07, 0:00.33, 290, 494 , 1523.20 , 41.08
733,False,False,True,False,True,True,False,False,40,1,100874,0.54, 0.03, 0:00.17, 337, 494 , 2956.30 , 48.96
734,True,False,False,False,False,True,False,False,60,5,90319,0.83, 0.02, 0:00.26, 320, 494 , 1884.50 , 43.84
735,True,False,False,False,False,False,True,False,40,9,80774,0.60, 0.02, 0:00.19, 329, 494 , 2670.57 , 39.20
736,False,False,True,False,False,False,False,True,60,9,87355,0.76, 0.03, 0:00.27, 286, 494 , 1867.94 , 42.40
737,True,False,False,False,True,True,False,False,60,5,91848,0.86, 0.04, 0:00.29, 308, 494 , 1708.61 , 44.58
738,False,False,True,False,False,False,False,True,60,5,88107,0.65, 0.02, 0:00.25, 272, 494 , 2081.31 , 42.76
739,True,False,False,False,True,True,False,False,60,9,92447,1.05, 0.05, 0:00.35, 307, 494 , 1395.98 , 44.87
740,True,False,True,False,False,True,True,True,20,5,97401,0.65, 0.01, 0:00.20, 334, 494 , 2602.70 , 47.27
74,False,False,True,False,False,True,True,True,20,5,100682,0.68, 0.02, 0:00.20, 338, 494 , 2522.36 , 48.87
741,True,False,True,False,False,True,True,True,20,9,97914,0.69, 0.05, 0:00.21, 341, 494 , 2414.15 , 47.52
742,False,False,True,False,True,False,False,True,40,9,88214,0.92, 0.02, 0:00.32, 291, 494 , 1552.16 , 42.81
743,True,False,False,True,False,True,True,False,20,5,92032,0.56, 0.03, 0:00.17, 351, 494 , 2998.05 , 44.67
744,False,False,True,False,False,True,False,False,20,5,98272,0.73, 0.03, 0:00.26, 293, 494 , 1986.20 , 47.70
745,False,False,False,True,True,True,True,False,20,5,99116,0.68, 0.02, 0:00.21, 333, 494 , 2373.14 , 48.11
746,True,False,False,False,True,False,True,False,20,9,77885,0.71, 0.03, 0:00.23, 317, 494 , 2155.82 , 37.80
747,False,False,False,True,True,True,True,False,20,9,99189,0.83, 0.04, 0:00.26, 336, 494 , 1929.41 , 48.14
748,False,False,True,False,False,True,False,False,20,9,97910,0.92, 0.02, 0:00.30, 306, 494 , 1635.91 , 47.52
749,False,False,True,False,False,False,False,True,60,1,88754,0.47, 0.03, 0:00.17, 295, 494 , 3166.63 , 43.08
750,True,False,False,False,True,False,True,False,20,1,76530,0.45, 0.04, 0:00.15, 332, 494 , 3360.59 , 37.14
75,True,False,False,True,True,False,False,False,60,1,84323,0.47, 0.03, 0:00.17, 303, 494 , 2973.38 , 40.93
751,False,False,True,False,False,True,False,False,20,1,99678,0.55, 0.02, 0:00.17, 328, 494 , 2993.96 , 48.38
752,False,False,False,True,True,True,True,False,20,1,97074,0.54, 0.03, 0:00.17, 338, 494 , 2978.56 , 47.11
753,True,False,False,False,True,False,True,False,20,5,77721,0.56, 0.02, 0:00.18, 320, 494 , 2749.67 , 37.72
754,True,False,False,True,False,False,True,True,60,5,83285,0.63, 0.03, 0:00.21, 306, 494 , 2328.45 , 40.42
755,True,False,False,False,True,True,False,False,60,1,91438,0.50, 0.04, 0:00.15, 347, 494 , 3249.81 , 44.38
756,False,False,False,True,True,False,True,True,60,9,87473,0.73, 0.04, 0:00.25, 313, 494 , 2026.88 , 42.45
757,False,False,False,True,True,False,True,True,60,5,87223,0.60, 0.04, 0:00.21, 302, 494 , 2364.20 , 42.33
758,True,False,True,False,True,True,True,True,40,1,97737,0.53, 0.02, 0:00.16, 344, 494 , 3238.13 , 47.44
759,True,False,True,False,True,True,True,True,40,5,99916,0.65, 0.04, 0:00.21, 332, 494 , 2499.87 , 48.49
760,True,False,True,False,True,True,True,True,40,9,99821,0.68, 0.04, 0:00.21, 337, 494 , 2397.20 , 48.45
76,True,False,True,True,True,False,True,True,60,9,90635,0.70, 0.05, 0:00.25, 301, 494 , 2079.33 , 43.99
761,False,False,True,False,True,False,False,True,60,9,89485,0.90, 0.04, 0:00.33, 283, 494 , 1506.08 , 43.43
762,True,False,False,False,False,True,False,False,40,1,90347,0.51, 0.03, 0:00.15, 354, 494 , 3298.79 , 43.85
763,False,False,False,True,False,False,True,True,60,9,85179,0.68, 0.04, 0:00.22, 321, 494 , 2214.86 , 41.34
764,False,False,True,False,True,False,False,True,60,5,90476,0.60, 0.04, 0:00.24, 265, 494 , 2130.32 , 43.91
765,True,False,True,False,True,False,False,True,60,1,88377,0.44, 0.04, 0:00.16, 298, 494 , 3281.98 , 42.89
766,False,False,False,True,False,False,True,True,60,5,85170,0.50, 0.05, 0:00.18, 308, 494 , 2846.43 , 41.34
767,True,False,True,False,False,True,True,True,40,1,96865,0.52, 0.00, 0:00.16, 335, 494 , 3330.57 , 47.01
768,False,False,True,False,True,False,False,True,60,1,90295,0.52, 0.04, 0:00.19, 292, 494 , 2739.07 , 43.82
769,True,False,False,False,False,True,False,False,40,9,89895,0.92, 0.04, 0:00.31, 308, 494 , 1585.95 , 43.63
770,True,False,False,False,False,False,True,False,20,1,74806,0.47, 0.03, 0:00.15, 337, 494 , 3419.49 , 36.31
77,True,False,False,True,True,False,True,False,40,9,83993,0.64, 0.05, 0:00.22, 313, 494 , 2302.75 , 40.77
771,False,False,False,True,False,False,True,True,60,1,84906,0.48, 0.03, 0:00.16, 305, 494 , 3055.02 , 41.21
772,False,False,True,False,True,True,False,False,20,1,100874,0.53, 0.04, 0:00.17, 325, 494 , 2944.47 , 48.96
773,True,False,False,False,False,False,True,False,20,5,75929,0.52, 0.02, 0:00.16, 336, 494 , 3117.72 , 36.85
774,True,False,False,False,False,True,False,False,40,5,90319,0.73, 0.04, 0:00.23, 323, 494 , 2111.79 , 43.84
775,False,False,False,True,False,True,True,False,20,1,95899,0.55, 0.02, 0:00.17, 328, 494 , 2922.80 , 46.54
776,True,False,True,False,True,True,False,False,20,9,97732,0.91, 0.03, 0:00.34, 278, 494 , 1502.50 , 47.43
777,True,False,True,True,True,False,True,False,40,1,88179,0.48, 0.01, 0:00.15, 308, 494 , 3351.65 , 42.80
778,False,False,True,False,True,True,False,False,60,9,100666,1.03, 0.05, 0:00.37, 293, 494 , 1369.49 , 48.86
779,False,False,False,True,False,True,True,False,60,9,96458,0.78, 0.05, 0:00.24, 340, 494 , 2059.69 , 46.82
780,False,False,True,False,False,False,False,True,40,9,86039,0.88, 0.02, 0:00.30, 300, 494 , 1708.88 , 41.76
78,True,False,False,True,True,False,True,False,40,5,83900,0.52, 0.04, 0:00.18, 308, 494 , 2767.27 , 40.72
781,False,False,True,True,False,False,False,False,20,9,81174,0.81, 0.04, 0:00.28, 301, 494 , 1819.15 , 39.40
782,False,False,True,False,False,False,False,True,40,5,86357,0.56, 0.04, 0:00.21, 282, 494 , 2434.64 , 41.91
783,True,False,True,True,True,False,True,False,40,9,88881,0.67, 0.03, 0:00.23, 300, 494 , 2188.67 , 43.14
784,False,False,True,True,False,False,False,False,20,5,81581,0.65, 0.04, 0:00.23, 294, 494 , 2195.58 , 39.59
