configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,100124,0.63, 0.04, 0:00.20, 329, 494 , 2561.86 , 48.59
578,False,False,True,True,True,False,False,False,40,5,90177,0.79, 0.04, 0:00.30, 280, 494 , 1716.51 , 43.77
579,True,False,True,True,True,True,True,False,20,1,99449,0.52, 0.04, 0:00.17, 329, 494 , 3029.75 , 48.27
580,True,False,True,True,True,True,False,False,40,5,98923,0.78, 0.04, 0:00.28, 298, 494 , 1836.74 , 48.01
58,True,False,True,False,True,True,False,False,40,5,97914,0.80, 0.01, 0:00.27, 301, 494 , 1882.81 , 47.52
581,False,False,True,True,True,False,True,False,20,1,84094,0.45, 0.04, 0:00.16, 305, 494 , 3299.69 , 40.81
582,True,False,True,True,True,True,False,False,40,1,99449,0.52, 0.01, 0:00.16, 334, 494 , 3247.48 , 48.27
583,True,False,False,True,True,True,True,False,40,9,94394,0.83, 0.02, 0:00.24, 347, 494 , 2053.31 , 45.81
584,True,False,True,True,True,True,True,True,60,9,100677,0.76, 0.03, 0:00.23, 338, 494 , 2189.31 , 48.86
585,True,False,True,True,True,True,True,True,60,5,100887,0.66, 0.02, 0:00.21, 327, 494 , 2441.97 , 48.96
586,True,False,False,True,True,True,False,False,60,5,91923,0.75, 0.03, 0:00.26, 303, 494 , 1941.75 , 44.61
587,False,False,True,False,True,True,True,True,40,1,101213,0.57, 0.01, 0:00.17, 331, 494 , 2993.90 , 49.12
588,True,False,False,True,True,True,True,False,40,1,91708,0.48, 0.04, 0:00.15, 348, 494 , 3370.22 , 44.51
589,True,False,True,True,True,True,True,True,60,1,99509,0.55, 0.02, 0:00.17, 336, 494 , 3081.22 , 48.30
590,True,False,False,True,True,True,False,False,60,9,92043,0.88, 0.05, 0:00.31, 298, 494 , 1590.42 , 44.67
59,True,False,False,False,True,False,False,True,20,5,76824,0.67, 0.04, 0:00.23, 303, 494 , 2123.88 , 37.29
591,True,False,False,True,True,True,True,False,40,5,93697,0.58, 0.04, 0:00.18, 339, 494 , 2743.10 , 45.48
592,True,False,True,True,True,True,True,False,20,9,100223,0.78, 0.04, 0:00.24, 336, 494 , 2073.84 , 48.64
593,False,False,False,True,False,True,False,True,60,1,95891,0.50, 0.02, 0:00.15, 350, 494 , 3359.52 , 46.54
594,True,False,False,True,False,False,True,False,20,5,76477,0.55, 0.04, 0:00.18, 333, 494 , 2842.74 , 37.12
595,False,False,False,True,False,True,True,True,40,1,95891,0.52, 0.02, 0:00.16, 346, 494 , 3171.06 , 46.54
596,False,False,False,True,False,True,False,True,60,5,95458,0.78, 0.02, 0:00.24, 326, 494 , 2035.49 , 46.33
597,True,False,False,True,False,False,True,False,20,9,76843,0.62, 0.04, 0:00.19, 344, 494 , 2618.06 , 37.30
598,False,False,True,True,True,True,False,True,40,9,102314,1.08, 0.02, 0:00.36, 307, 494 , 1411.86 , 49.66
599,False,False,False,True,True,False,False,False,40,5,85289,0.63, 0.06, 0:00.24, 282, 494 , 2074.77 , 41.39
600,True,False,False,True,False,False,False,False,40,9,79823,0.78, 0.03, 0:00.27, 305, 494 , 1874.35 , 38.74
60,True,False,True,True,True,False,True,False,20,1,83110,0.44, 0.03, 0:00.15, 318, 494 , 3482.38 , 40.34
6,False,False,True,False,True,False,False,False,60,5,90110,0.64, 0.03, 0:00.26, 263, 494 , 1999.55 , 43.73
601,False,False,False,True,False,True,False,True,60,9,96219,0.97, 0.01, 0:00.30, 324, 494 , 1651.74 , 46.70
602,False,False,False,True,False,True,True,True,40,5,97310,0.61, 0.03, 0:00.18, 354, 494 , 2809.44 , 47.23
603,False,False,True,True,True,False,True,True,40,9,91024,0.63, 0.06, 0:00.22, 310, 494 , 2268.00 , 44.18
604,True,False,False,True,False,False,False,False,40,5,80469,0.60, 0.03, 0:00.21, 295, 494 , 2346.10 , 39.06
605,False,False,False,True,False,True,True,True,40,9,97533,0.74, 0.01, 0:00.21, 357, 494 , 2381.23 , 47.34
606,True,False,False,True,False,False,True,False,20,1,76381,0.45, 0.03, 0:00.14, 335, 494 , 3505.88 , 37.07
607,True,False,False,True,False,False,False,False,40,1,81568,0.46, 0.04, 0:00.16, 318, 494 , 3192.35 , 39.59
608,False,False,True,True,True,False,False,True,60,5,91626,0.72, 0.03, 0:00.27, 281, 494 , 1930.55 , 44.47
609,False,False,False,True,True,False,True,False,40,1,85089,0.52, 0.05, 0:00.19, 307, 494 , 2684.37 , 41.30
610,False,False,True,True,True,True,False,True,60,9,102314,0.95, 0.03, 0:00.33, 298, 494 , 1544.60 , 49.66
61,True,False,True,True,True,False,False,False,40,5,87781,0.67, 0.04, 0:00.25, 281, 494 , 2001.30 , 42.60
611,False,False,True,True,True,False,True,True,40,1,90814,0.49, 0.03, 0:00.17, 303, 494 , 3040.92 , 44.08
612,False,False,False,True,True,False,False,False,60,5,86039,0.74, 0.06, 0:00.28, 279, 494 , 1768.33 , 41.76
613,False,False,True,False,False,False,False,False,60,1,89374,0.54, 0.03, 0:00.19, 296, 494 , 2704.92 , 43.38
614,True,False,False,True,False,False,False,True,20,9,75063,0.72, 0.04, 0:00.24, 312, 494 , 2074.81 , 36.43
615,False,False,True,True,True,False,True,True,40,5,91320,0.61, 0.03, 0:00.21, 299, 494 , 2439.87 , 44.32
616,False,False,True,True,True,False,False,True,60,9,91153,0.79, 0.04, 0:00.31, 271, 494 , 1654.08 , 44.24
617,False,False,False,True,True,False,False,False,60,1,86136,0.49, 0.03, 0:00.17, 305, 494 , 2929.54 , 41.81
618,False,False,True,False,False,False,True,False,40,1,87139,0.50, 0.03, 0:00.18, 297, 494 , 2958.77 , 42.29
619,False,False,True,False,False,False,False,False,60,5,87917,0.62, 0.02, 0:00.24, 266, 494 , 2142.03 , 42.67
620,True,False,False,True,False,False,False,True,20,5,74977,0.55, 0.04, 0:00.19, 313, 494 , 2666.64 , 36.39
62,True,False,False,False,True,False,False,True,20,1,76651,0.43, 0.04, 0:00.14, 337, 494 , 3602.92 , 37.20
621,False,False,False,True,True,False,False,False,40,1,85089,0.49, 0.03, 0:00.17, 310, 494 , 2989.55 , 41.30
622,False,False,False,True,True,False,True,False,40,9,86483,0.72, 0.03, 0:00.24, 314, 494 , 2110.97 , 41.97
623,False,False,True,False,False,False,True,False,40,5,87538,0.58, 0.03, 0:00.20, 303, 494 , 2575.61 , 42.49
624,False,False,True,False,False,False,False,False,60,9,86915,0.74, 0.04, 0:00.29, 274, 494 , 1780.00 , 42.18
625,True,False,False,True,False,False,False,True,20,1,76523,0.45, 0.01, 0:00.14, 335, 494 , 3647.16 , 37.14
626,False,False,True,True,True,False,False,True,60,1,92216,0.48, 0.03, 0:00.17, 288, 494 , 2984.43 , 44.76
627,False,False,False,True,True,False,True,False,40,5,86127,0.63, 0.03, 0:00.21, 305, 494 , 2327.27 , 41.80
628,False,False,False,True,True,False,False,False,60,9,86027,0.99, 0.03, 0:00.36, 283, 494 , 1393.14 , 41.75
629,False,False,True,False,False,False,True,False,40,9,87093,0.71, 0.04, 0:00.24, 311, 494 , 2146.76 , 42.27
630,False,False,True,True,True,False,False,False,20,1,84094,0.46, 0.04, 0:00.16, 304, 494 , 3166.99 , 40.81
63,False,False,True,False,False,True,False,True,40,1,100186,0.51, 0.07, 0:00.17, 340, 494 , 3033.15 , 48.62
631,True,False,True,False,False,True,False,False,40,1,96819,0.52, 0.03, 0:00.17, 327, 494 , 3116.70 , 46.99
632,False,False,True,True,True,True,False,True,60,5,102086,0.73, 0.04, 0:00.26, 299, 494 , 1982.51 , 49.55
633,True,False,True,False,False,True,True,False,20,9,97306,0.74, 0.04, 0:00.23, 341, 494 , 2271.81 , 47.23
634,True,False,True,True,True,True,True,True,40,9,100677,0.72, 0.04, 0:00.22, 339, 494 , 2284.60 , 48.86
635,True,False,True,True,True,True,True,True,40,5,100887,0.63, 0.04, 0:00.20, 330, 494 , 2550.61 , 48.96
636,True,False,True,True,True,True,False,True,60,9,98771,0.93, 0.02, 0:00.31, 303, 494 , 1617.25 , 47.94
637,False,False,False,True,False,True,False,False,20,1,95899,0.52, 0.02, 0:00.16, 340, 494 , 3170.96 , 46.54
638,True,False,True,True,True,True,True,True,40,1,99509,0.47, 0.03, 0:00.14, 339, 494 , 3583.94 , 48.30
639,True,False,True,True,True,True,False,True,60,5,99951,0.67, 0.02, 0:00.23, 298, 494 , 2166.37 , 48.51
640,True,False,True,False,False,True,True,False,20,1,96819,0.53, 0.03, 0:00.17, 331, 494 , 3104.34 , 46.99
64,False,False,True,True,True,True,True,False,20,9,103547,0.85, 0.03, 0:00.26, 333, 494 , 1926.65 , 50.26
641,True,False,True,False,False,True,False,False,40,5,95051,0.72, 0.03, 0:00.24, 312, 494 , 2148.94 , 46.13
642,False,False,False,True,False,True,False,False,20,5,95210,0.71, 0.01, 0:00.23, 308, 494 , 2140.23 , 46.21
643,True,False,True,False,True,False,False,True,60,9,87724,0.87, 0.03, 0:00.32, 279, 494 , 1572.96 , 42.58
644,True,False,True,False,False,True,True,False,20,5,97083,0.57, 0.04, 0:00.18, 331, 494 , 2795.60 , 47.12
645,True,False,True,True,True,True,False,True,60,1,99509,0.51, 0.04, 0:00.16, 345, 494 , 3280.74 , 48.30
646,True,False,True,False,False,True,False,False,40,9,95117,0.91, 0.04, 0:00.30, 311, 494 , 1663.03 , 46.16
647,True,False,False,True,False,False,False,False,20,9,74955,0.82, 0.03, 0:00.27, 308, 494 , 1816.56 , 36.38
648,True,False,False,True,False,False,False,True,40,1,82038,0.45, 0.03, 0:00.15, 314, 494 , 3344.01 , 39.82
649,True,False,False,True,False,False,False,False,20,5,75032,0.65, 0.02, 0:00.21, 312, 494 , 2352.24 , 36.42
650,False,False,False,True,False,True,False,True,40,1,95891,0.49, 0.05, 0:00.15, 351, 494 , 3294.65 , 46.54
65,False,False,True,True,True,True,False,False,40,9,102016,1.03, 0.03, 0:00.36, 290, 494 , 1385.51 , 49.51
651,True,False,True,False,False,True,True,True,60,9,97914,0.71, 0.03, 0:00.21, 348, 494 , 2438.96 , 47.52
652,True,False,False,True,False,False,False,False,20,1,76381,0.46, 0.03, 0:00.14, 336, 494 , 3480.56 , 37.07
653,False,False,False,True,False,True,True,True,20,1,95891,0.51, 0.04, 0:00.16, 350, 494 , 3190.72 , 46.54
654,False,False,True,False,True,True,True,True,40,9,102891,0.76, 0.03, 0:00.24, 328, 494 , 2146.64 , 49.94
655,False,False,False,True,False,True,False,True,40,5,95458,0.66, 0.05, 0:00.22, 321, 494 , 2261.13 , 46.33
656,False,False,True,True,True,False,True,True,20,9,85800,0.72, 0.04, 0:00.24, 318, 494 , 2175.55 , 41.64
657,False,False,False,True,False,True,False,True,40,9,96219,0.95, 0.02, 0:00.30, 321, 494 , 1653.78 , 46.70
658,False,False,False,True,False,True,True,True,20,5,97310,0.65, 0.03, 0:00.20, 335, 494 , 2444.70 , 47.23
659,False,False,True,False,False,False,False,False,40,1,87139,0.47, 0.04, 0:00.18, 289, 494 , 2959.61 , 42.29
660,False,False,False,True,False,True,True,True,20,9,97533,0.79, 0.02, 0:00.23, 346, 494 , 2146.95 , 47.34
66,False,False,True,True,True,True,True,False,20,5,103218,0.66, 0.04, 0:00.21, 322, 494 , 2407.01 , 50.10
661,False,False,False,True,True,False,True,False,60,5,87386,0.53, 0.05, 0:00.20, 290, 494 , 2509.23 , 42.41
662,False,False,True,True,True,False,False,True,40,5,90621,0.69, 0.03, 0:00.25, 283, 494 , 2022.32 , 43.98
663,False,False,True,True,True,False,True,True,20,1,85170,0.48, 0.03, 0:00.17, 302, 494 , 3119.73 , 41.34
664,False,False,True,False,False,False,False,False,40,5,86098,0.64, 0.05, 0:00.24, 289, 494 , 2136.41 , 41.79
665,True,False,True,False,True,True,False,False,20,1,98418,0.52, 0.02, 0:00.16, 333, 494 , 3254.15 , 47.77
666,False,False,True,False,False,False,True,False,20,1,81143,0.47, 0.02, 0:00.15, 317, 494 , 3284.33 , 39.38
667,True,False,False,True,False,False,True,True,20,9,76992,0.61, 0.03, 0:00.18, 347, 494 , 2732.50 , 37.37
668,False,False,True,True,True,False,True,True,20,5,85800,0.59, 0.03, 0:00.20, 315, 494 , 2635.75 , 41.64
669,False,False,False,True,True,False,True,False,60,1,86136,0.46, 0.03, 0:00.16, 294, 494 , 3063.07 , 41.81
670,False,False,True,True,True,False,False,True,40,9,90060,0.91, 0.03, 0:00.33, 284, 494 , 1527.78 , 43.71
67,False,False,True,False,False,True,True,True,20,9,100893,0.80, 0.02, 0:00.24, 337, 494 , 2101.08 , 48.97
671,False,False,True,False,False,False,True,False,20,5,81885,0.55, 0.03, 0:00.18, 311, 494 , 2818.38 , 39.74
672,False,False,True,False,False,False,False,False,40,9,85881,0.79, 0.05, 0:00.28, 293, 494 , 1797.30 , 41.68
673,True,False,False,True,False,False,True,True,20,5,76690,0.50, 0.03, 0:00.16, 338, 494 , 3186.15 , 37.22
674,True,False,False,True,False,False,False,True,40,9,80186,0.76, 0.04, 0:00.26, 305, 494 , 1913.48 , 38.92
675,False,False,True,False,False,False,True,False,20,9,81234,0.66, 0.04, 0:00.21, 330, 494 , 2477.78 , 39.43
676,True,False,False,True,False,True,True,False,20,1,90758,0.51, 0.03, 0:00.15, 350, 494 , 3293.99 , 44.05
677,True,False,False,True,False,False,False,True,40,5,80461,0.64, 0.02, 0:00.22, 305, 494 , 2313.06 , 39.05
678,True,False,False,True,False,False,True,True,20,1,76523,0.40, 0.05, 0:00.13, 339, 494 , 3831.36 , 37.14
679,False,False,True,True,True,False,False,True,40,1,90814,0.53, 0.02, 0:00.17, 313, 494 , 2987.39 , 44.08
680,False,False,False,True,True,False,True,False,60,9,87406,0.67, 0.03, 0:00.23, 302, 494 , 2157.45 , 42.42
68,False,False,True,False,False,True,False,True,40,5,99267,0.70, 0.04, 0:00.24, 308, 494 , 2139.91 , 48.18
681,True,False,True,False,False,True,False,False,60,1,96819,0.52, 0.02, 0:00.16, 336, 494 , 3200.77 , 46.99
682,True,False,True,True,True,True,True,True,20,9,100677,0.74, 0.02, 0:00.22, 337, 494 , 2277.77 , 48.86
683,True,False,True,False,False,True,True,False,40,9,97306,0.72, 0.01, 0:00.21, 345, 494 , 2455.17 , 47.23
684,True,False,True,True,True,True,False,True,40,9,98771,0.98, 0.04, 0:00.33, 308, 494 , 1512.92 , 47.94
685,True,False,True,True,True,True,True,True,20,5,100887,0.65, 0.03, 0:00.21, 327, 494 , 2482.44 , 48.96
686,True,False,True,True,True,True,False,True,40,5,99951,0.76, 0.02, 0:00.25, 305, 494 , 1990.19 , 48.51
687,False,False,True,True,True,True,False,True,60,1,102390,0.56, 0.03, 0:00.17, 339, 494 , 2989.92 , 49.69
688,True,False,True,False,False,True,True,False,40,1,96819,0.53, 0.01, 0:00.16, 338, 494 , 3266.76 , 46.99
689,True,False,True,True,True,True,True,True,20,1,99509,0.55, 0.01, 0:00.16, 340, 494 , 3217.88 , 48.30
690,True,False,True,False,False,True,False,False,60,5,95051,0.82, 0.03, 0:00.29, 294, 494 , 1759.95 , 46.13
69,True,False,False,True,False,True,True,False,40,9,92569,0.71, 0.04, 0:00.21, 350, 494 , 2337.84 , 44.93
691,True,False,True,False,False,True,True,False,40,5,97083,0.61, 0.05, 0:00.20, 327, 494 , 2571.24 , 47.12
692,True,False,True,True,True,True,False,True,40,1,99509,0.49, 0.03, 0:00.15, 341, 494 , 3394.47 , 48.30
693,True,False,True,False,False,True,False,False,60,9,95117,0.94, 0.04, 0:00.31, 310, 494 , 1620.62 , 46.16
694,False,False,True,False,True,True,False,False,20,5,100949,0.81, 0.05, 0:00.29, 300, 494 , 1771.49 , 49.00
695,True,False,False,False,True,True,False,False,40,1,91438,0.54, 0.03, 0:00.17, 342, 494 , 2996.14 , 44.38
696,True,False,False,False,False,False,True,False,20,9,76066,0.70, 0.03, 0:00.21, 343, 494 , 2353.36 , 36.92
697,False,False,False,True,False,True,True,False,20,5,96836,0.73, 0.04, 0:00.23, 340, 494 , 2208.35 , 47.00
698,True,False,False,True,False,False,True,True,60,9,83400,0.58, 0.04, 0:00.19, 324, 494 , 2635.50 , 40.48
699,True,False,False,False,True,True,False,False,40,5,91848,0.83, 0.03, 0:00.27, 314, 494 , 1825.56 , 44.58
700,False,False,True,False,True,True,False,False,20,9,100666,1.02, 0.03, 0:00.36, 289, 494 , 1392.11 , 48.86
70,False,False,True,False,False,True,True,True,20,1,100186,0.55, 0.03, 0:00.17, 333, 494 , 3006.38 , 48.62
7,False,False,False,True,False,False,True,False,60,1,84854,0.51, 0.02, 0:00.17, 299, 494 , 2881.07 , 41.18
701,True,False,True,True,False,True,False,True,20,9,96724,0.98, 0.01, 0:00.32, 311, 494 , 1566.12 , 46.94
702,False,False,False,True,False,True,True,False,20,9,96458,0.68, 0.03, 0:00.20, 353, 494 , 2476.39 , 46.82
703,True,False,False,False,True,True,False,False,40,9,92447,0.93, 0.03, 0:00.32, 296, 494 , 1544.85 , 44.87
704,True,False,True,False,False,True,True,True,40,5,97401,0.60, 0.04, 0:00.19, 335, 494 , 2710.28 , 47.27
705,True,False,True,False,False,True,True,True,40,9,97914,0.73, 0.04, 0:00.22, 345, 494 , 2302.65 , 47.52
706,False,False,True,False,False,True,False,False,40,9,97910,0.95, 0.04, 0:00.32, 305, 494 , 1570.38 , 47.52
707,False,False,False,True,True,False,True,True,60,1,86463,0.48, 0.04, 0:00.17, 308, 494 , 2975.35 , 41.96
708,False,False,True,False,False,True,False,False,40,1,99678,0.58, 0.03, 0:00.19, 327, 494 , 2760.90 , 48.38
709,False,False,False,True,True,False,False,False,20,1,79412,0.45, 0.04, 0:00.15, 327, 494 , 3311.99 , 38.54
710,True,False,True,False,True,False,False,True,60,5,88586,0.63, 0.04, 0:00.24, 276, 494 , 2122.61 , 42.99
71,True,False,False,True,True,False,True,False,40,1,82852,0.43, 0.03, 0:00.15, 311, 494 , 3385.63 , 40.21
711,True,False,True,True,False,True,False,True,20,5,96994,0.74, 0.04, 0:00.24, 317, 494 , 2101.54 , 47.08
712,False,False,True,False,False,True,False,False,40,5,98272,0.78, 0.02, 0:00.26, 308, 494 , 1964.50 , 47.70
713,True,False,True,True,False,True,False,True,20,1,98418,0.51, 0.02, 0:00.15, 339, 494 , 3347.36 , 47.77
714,False,False,False,True,True,False,True,True,40,5,86254,0.54, 0.03, 0:00.18, 312, 494 , 2703.63 , 41.86
715,False,False,False,True,True,False,True,True,40,1,85135,0.45, 0.03, 0:00.15, 310, 494 , 3305.34 , 41.32
716,True,False,True,False,True,True,True,True,20,1,97737,0.51, 0.04, 0:00.16, 335, 494 , 3163.24 , 47.44
717,True,False,True,False,True,True,True,True,20,5,99916,0.62, 0.03, 0:00.19, 336, 494 , 2669.22 , 48.49
718,False,False,False,True,True,False,True,True,40,9,86343,0.66, 0.04, 0:00.21, 323, 494 , 2340.13 , 41.91
719,True,False,True,False,False,True,True,True,60,1,96865,0.50, 0.02, 0:00.15, 346, 494 , 3371.48 , 47.01
720,True,False,True,True,True,True,False,True,20,9,98771,1.06, 0.02, 0:00.36, 301, 494 , 1415.25 , 47.94
72,True,False,False,True,True,False,False,False,60,5,83604,0.68, 0.06, 0:00.26, 281, 494 , 1903.21 , 40.58
721,True,False,True,False,True,True,False,False,20,5,97914,0.73, 0.02, 0:00.25, 293, 494 , 2000.23 , 47.52
722,True,False,True,False,True,True,True,True,20,9,99821,0.77, 0.03, 0:00.24, 337, 494 , 2167.19 , 48.45
723,True,False,False,False,False,True,False,False,60,1,90347,0.53, 0.03, 0:00.16, 346, 494 , 3133.11 , 43.85
724,True,False,True,False,False,True,True,True,60,5,97401,0.64, 0.04, 0:00.20, 326, 494 , 2509.55 , 47.27
725,True,False,True,True,True,True,False,True,20,5,99951,0.72, 0.03, 0:00.25, 294, 494 , 2016.42 , 48.51
726,True,False,False,False,False,False,True,False,40,1,80238,0.53, 0.02, 0:00.17, 325, 494 , 3004.90 , 38.94
727,False,False,False,True,False,True,True,False,40,1,95899,0.58, 0.04, 0:00.18, 333, 494 , 2715.00 , 46.54
728,True,False,True,True,True,True,False,True,20,1,99509,0.49, 0.03, 0:00.15, 342, 494 , 3468.30 , 48.30
729,True,False,False,False,False,False,True,False,40,5,80831,0.56, 0.04, 0:00.19, 312, 494 , 2638.87 , 39.23
730,True,False,False,False,False,True,False,False,60,9,89895,0.91, 0.06, 0:00.30, 320, 494 , 1654.56 , 43.63
73,False,False,True,False,False,True,False,True,40,9,98630,0.93, 0.05, 0:00.31, 312, 494 , 1620.52 , 47.87
731,False,False,False,True,False,True,True,False,40,5,96836,0.64, 0.03, 0:00.20, 335, 494 , 2492.82 , 47.00
732,False,False,False,True,True,False,False,False,40,9,84636,0.96, 0.02, 0:00.34, 287, 494 , 1460.01 , 41.08
733,False,False,True,False,True,True,False,False,40,1,100874,0.53, 0.04, 0:00.17, 322, 494 , 2947.56 , 48.96
734,True,False,False,False,False,True,False,False,60,5,90319,0.74, 0.02, 0:00.23, 324, 494 , 2124.33 , 43.84
735,True,False,False,False,False,False,True,False,40,9,80774,0.65, 0.06, 0:00.21, 327, 494 , 2324.57 , 39.20
736,False,False,True,False,False,False,False,True,60,9,87355,0.76, 0.03, 0:00.28, 284, 494 , 1849.67 , 42.40
737,True,False,False,False,True,True,False,False,60,5,91848,0.73, 0.02, 0:00.24, 307, 494 , 2028.96 , 44.58
738,False,False,True,False,False,False,False,True,60,5,88107,0.66, 0.02, 0:00.24, 285, 494 , 2148.17 , 42.76
739,True,False,False,False,True,True,False,False,60,9,92447,0.98, 0.04, 0:00.33, 303, 494 , 1483.90 , 44.87
740,True,False,True,False,False,True,True,True,20,5,97401,0.61, 0.02, 0:00.19, 339, 494 , 2759.73 , 47.27
74,False,False,True,False,False,True,True,True,20,5,100682,0.61, 0.05, 0:00.20, 332, 494 , 2637.72 , 48.87
741,True,False,True,False,False,True,True,True,20,9,97914,0.68, 0.05, 0:00.21, 348, 494 , 2476.58 , 47.52
742,False,False,True,False,True,False,False,True,40,9,88214,0.90, 0.05, 0:00.33, 288, 494 , 1539.88 , 42.81
743,True,False,False,True,False,True,True,False,20,5,92032,0.61, 0.01, 0:00.18, 342, 494 , 2752.27 , 44.67
744,False,False,True,False,False,True,False,False,20,5,98272,0.73, 0.02, 0:00.25, 300, 494 , 2048.26 , 47.70
745,False,False,False,True,True,True,True,False,20,5,99116,0.59, 0.03, 0:00.19, 334, 494 , 2672.78 , 48.11
746,True,False,False,False,True,False,True,False,20,9,77885,0.70, 0.02, 0:00.22, 330, 494 , 2247.60 , 37.80
747,False,False,False,True,True,True,True,False,20,9,99189,0.73, 0.03, 0:00.22, 337, 494 , 2227.56 , 48.14
748,False,False,True,False,False,True,False,False,20,9,97910,1.03, 0.04, 0:00.35, 304, 494 , 1451.60 , 47.52
749,False,False,True,False,False,False,False,True,60,1,88754,0.48, 0.03, 0:00.17, 297, 494 , 3086.75 , 43.08
750,True,False,False,False,True,False,True,False,20,1,76530,0.45, 0.03, 0:00.15, 330, 494 , 3417.60 , 37.14
75,True,False,False,True,True,False,False,False,60,1,84323,0.46, 0.03, 0:00.15, 310, 494 , 3213.47 , 40.93
751,False,False,True,False,False,True,False,False,20,1,99678,0.55, 0.02, 0:00.17, 336, 494 , 3003.04 , 48.38
752,False,False,False,True,True,True,True,False,20,1,97074,0.56, 0.02, 0:00.18, 330, 494 , 2837.14 , 47.11
753,True,False,False,False,True,False,True,False,20,5,77721,0.59, 0.02, 0:00.19, 324, 494 , 2632.60 , 37.72
754,True,False,False,True,False,False,True,True,60,5,83285,0.54, 0.06, 0:00.19, 315, 494 , 2647.79 , 40.42
755,True,False,False,False,True,True,False,False,60,1,91438,0.53, 0.03, 0:00.16, 341, 494 , 3039.98 , 44.38
756,False,False,False,True,True,False,True,True,60,9,87473,0.73, 0.02, 0:00.24, 314, 494 , 2114.64 , 42.45
757,False,False,False,True,True,False,True,True,60,5,87223,0.53, 0.04, 0:00.19, 298, 494 , 2667.57 , 42.33
758,True,False,True,False,True,True,True,True,40,1,97737,0.55, 0.03, 0:00.17, 336, 494 , 2935.36 , 47.44
759,True,False,True,False,True,True,True,True,40,5,99916,0.65, 0.02, 0:00.20, 336, 494 , 2585.22 , 48.49
760,True,False,True,False,True,True,True,True,40,9,99821,0.80, 0.04, 0:00.24, 340, 494 , 2098.40 , 48.45
76,True,False,True,True,True,False,True,True,60,9,90635,0.68, 0.02, 0:00.23, 303, 494 , 2219.36 , 43.99
761,False,False,True,False,True,False,False,True,60,9,89485,0.89, 0.06, 0:00.33, 281, 494 , 1522.65 , 43.43
762,True,False,False,False,False,True,False,False,40,1,90347,0.53, 0.02, 0:00.16, 346, 494 , 3192.95 , 43.85
763,False,False,False,True,False,False,True,True,60,9,85179,0.61, 0.04, 0:00.20, 318, 494 , 2504.97 , 41.34
764,False,False,True,False,True,False,False,True,60,5,90476,0.66, 0.05, 0:00.27, 262, 494 , 1896.26 , 43.91
765,True,False,True,False,True,False,False,True,60,1,88377,0.45, 0.05, 0:00.17, 293, 494 , 3073.67 , 42.89
766,False,False,False,True,False,False,True,True,60,5,85170,0.57, 0.05, 0:00.20, 314, 494 , 2552.42 , 41.34
767,True,False,True,False,False,True,True,True,40,1,96865,0.52, 0.04, 0:00.16, 336, 494 , 3127.33 , 47.01
768,False,False,True,False,True,False,False,True,60,1,90295,0.48, 0.04, 0:00.17, 293, 494 , 2993.99 , 43.82
769,True,False,False,False,False,True,False,False,40,9,89895,0.91, 0.03, 0:00.30, 307, 494 , 1631.36 , 43.63
770,True,False,False,False,False,False,True,False,20,1,74806,0.46, 0.03, 0:00.15, 328, 494 , 3394.33 , 36.31
77,True,False,False,True,True,False,True,False,40,9,83993,0.74, 0.05, 0:00.24, 322, 494 , 2065.88 , 40.77
771,False,False,False,True,False,False,True,True,60,1,84906,0.50, 0.04, 0:00.17, 305, 494 , 2875.32 , 41.21
772,False,False,True,False,True,True,False,False,20,1,100874,0.56, 0.02, 0:00.18, 325, 494 , 2890.26 , 48.96
773,True,False,False,False,False,False,True,False,20,5,75929,0.51, 0.05, 0:00.17, 334, 494 , 3013.76 , 36.85
774,True,False,False,False,False,True,False,False,40,5,90319,0.72, 0.06, 0:00.24, 325, 494 , 2097.33 , 43.84
775,False,False,False,True,False,True,True,False,20,1,95899,0.50, 0.02, 0:00.15, 344, 494 , 3296.50 , 46.54
776,True,False,True,False,True,True,False,False,20,9,97732,0.92, 0.06, 0:00.34, 288, 494 , 1494.98 , 47.43
777,True,False,True,True,True,False,True,False,40,1,88179,0.50, 0.01, 0:00.17, 297, 494 , 3028.89 , 42.80
778,False,False,True,False,True,True,False,False,60,9,100666,0.95, 0.03, 0:00.36, 271, 494 , 1406.23 , 48.86
779,False,False,False,True,False,True,True,False,60,9,96458,0.75, 0.02, 0:00.22, 351, 494 , 2269.53 , 46.82
780,False,False,True,False,False,False,False,True,40,9,86039,0.78, 0.06, 0:00.28, 294, 494 , 1797.82 , 41.76
78,True,False,False,True,True,False,True,False,40,5,83900,0.52, 0.06, 0:00.19, 303, 494 , 2639.04 , 40.72
781,False,False,True,True,False,False,False,False,20,9,81174,0.81, 0.03, 0:00.27, 306, 494 , 1832.47 , 39.40
782,False,False,True,False,False,False,False,True,40,5,86357,0.64, 0.05, 0:00.23, 294, 494 , 2162.50 , 41.91
783,True,False,True,True,True,False,True,False,40,9,88881,0.71, 0.03, 0:00.24, 312, 494 , 2145.10 , 43.14
784,False,False,True,True,False,False,False,False,20,5,81581,0.67, 0.03, 0:00.23, 298, 494 , 2200.11 , 39.59
