configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,46762,0.33, 0.02, 0:00.13, 272, 300 , 2405.93 , 37.37
370,False,False,True,False,False,False,False,False,20,9,43153,0.41, 0.03, 0:00.15, 296, 300 , 2148.69 , 34.49
37,False,False,False,True,False,False,False,True,20,9,41820,0.40, 0.02, 0:00.13, 316, 300 , 2343.79 , 33.42
371,False,False,True,True,False,True,True,True,20,5,61287,0.33, 0.02, 0:00.11, 314, 300 , 2969.21 , 48.98
372,True,False,True,True,False,False,False,True,20,5,42934,0.32, 0.03, 0:00.12, 297, 300 , 2781.87 , 34.31
373,False,False,False,True,True,False,False,True,60,9,47574,0.37, 0.05, 0:00.15, 281, 300 , 2055.32 , 38.02
374,False,False,True,True,False,True,True,True,20,1,61022,0.28, 0.02, 0:00.09, 314, 300 , 3505.37 , 48.77
375,True,False,False,False,False,True,True,False,40,9,55498,0.36, 0.02, 0:00.11, 343, 300 , 2773.49 , 44.35
376,False,False,True,False,True,True,True,True,60,5,61341,0.31, 0.03, 0:00.10, 325, 300 , 2925.63 , 49.02
377,False,False,False,False,True,True,False,False,60,9,54960,0.47, 0.01, 0:00.15, 319, 300 , 2054.20 , 43.92
378,True,False,True,True,False,False,False,True,20,1,42963,0.25, 0.01, 0:00.08, 305, 300 , 3958.72 , 34.34
379,False,False,False,True,True,False,False,True,60,5,47392,0.33, 0.02, 0:00.13, 260, 300 , 2295.53 , 37.88
380,True,False,False,True,True,True,True,True,20,9,56713,0.38, 0.03, 0:00.12, 337, 300 , 2509.98 , 45.33
38,True,False,True,False,False,False,True,False,60,5,49758,0.32, 0.01, 0:00.13, 266, 300 , 2541.19 , 39.77
381,False,False,True,True,False,True,True,True,20,9,61580,0.37, 0.03, 0:00.12, 326, 300 , 2620.48 , 49.21
382,True,False,False,True,True,True,True,True,20,5,56574,0.32, 0.00, 0:00.09, 340, 300 , 3213.64 , 45.21
383,False,False,False,False,True,False,False,False,60,9,47625,0.40, 0.04, 0:00.16, 265, 300 , 1860.12 , 38.06
384,True,False,False,True,True,True,True,True,20,1,56103,0.26, 0.02, 0:00.08, 335, 300 , 3609.07 , 44.84
385,False,False,False,True,False,True,False,False,60,1,55729,0.26, 0.02, 0:00.08, 328, 300 , 3691.04 , 44.54
386,False,False,False,True,False,True,False,False,60,5,55808,0.36, 0.01, 0:00.11, 330, 300 , 2730.52 , 44.60
387,False,False,False,False,True,False,False,False,60,1,47664,0.26, 0.02, 0:00.10, 273, 300 , 3038.10 , 38.09
388,True,False,False,True,True,True,False,True,40,9,55505,0.40, 0.04, 0:00.14, 316, 300 , 2202.97 , 44.36
389,True,False,False,False,False,True,True,False,40,5,55194,0.33, 0.02, 0:00.10, 340, 300 , 2943.89 , 44.11
390,False,False,False,False,True,False,False,False,60,5,47730,0.34, 0.04, 0:00.14, 267, 300 , 2179.85 , 38.15
39,True,False,True,True,True,False,True,True,40,9,48301,0.40, 0.03, 0:00.15, 289, 300 , 2156.46 , 38.60
391,False,False,False,True,False,True,False,False,60,9,55245,0.42, 0.01, 0:00.13, 324, 300 , 2291.14 , 44.15
392,True,False,False,False,False,True,True,False,40,1,54633,0.22, 0.05, 0:00.08, 339, 300 , 3853.02 , 43.66
393,False,False,True,False,False,False,True,True,40,5,48821,0.30, 0.02, 0:00.11, 278, 300 , 2837.17 , 39.02
394,False,False,False,True,False,True,False,False,20,9,55245,0.37, 0.02, 0:00.12, 325, 300 , 2534.23 , 44.15
395,True,False,False,False,True,True,True,False,40,1,54598,0.24, 0.02, 0:00.07, 340, 300 , 4042.75 , 43.63
396,False,False,True,False,True,True,False,True,60,1,60300,0.26, 0.02, 0:00.09, 315, 300 , 3727.82 , 48.19
397,False,False,True,False,False,False,True,True,40,1,48014,0.29, 0.01, 0:00.11, 273, 300 , 3027.43 , 38.37
398,True,False,False,False,True,True,True,False,40,5,55399,0.33, 0.00, 0:00.09, 337, 300 , 3212.78 , 44.27
399,False,False,False,False,True,False,True,False,40,5,47187,0.29, 0.02, 0:00.11, 283, 300 , 2826.46 , 37.71
400,False,False,False,True,False,True,True,True,60,1,56915,0.26, 0.02, 0:00.08, 337, 300 , 3775.39 , 45.49
40,False,False,False,True,False,False,False,True,20,5,41758,0.29, 0.05, 0:00.11, 304, 300 , 2776.54 , 33.37
4,True,False,True,False,True,True,True,False,40,9,58565,0.40, 0.03, 0:00.13, 325, 300 , 2442.24 , 46.81
401,True,False,True,False,False,True,False,True,40,9,57989,0.44, 0.00, 0:00.14, 317, 300 , 2231.81 , 46.34
402,True,False,False,False,True,True,True,False,40,9,55558,0.42, 0.00, 0:00.13, 328, 300 , 2414.60 , 44.40
403,False,False,False,True,False,True,True,True,60,5,57813,0.29, 0.02, 0:00.09, 339, 300 , 3401.48 , 46.20
404,False,False,True,False,True,True,False,True,60,9,60244,0.44, 0.04, 0:00.16, 301, 300 , 2018.16 , 48.15
405,False,False,True,False,False,False,True,True,40,9,48957,0.34, 0.03, 0:00.12, 298, 300 , 2626.76 , 39.13
406,False,False,False,True,False,True,True,True,60,9,57907,0.34, 0.01, 0:00.10, 347, 300 , 3030.30 , 46.28
407,False,False,True,False,True,True,False,True,60,5,60366,0.41, 0.01, 0:00.14, 295, 300 , 2214.64 , 48.24
408,True,False,True,False,True,False,True,True,40,9,48440,0.41, 0.03, 0:00.15, 283, 300 , 2071.47 , 38.71
409,False,False,False,True,True,False,True,False,20,1,42097,0.26, 0.01, 0:00.09, 315, 300 , 3496.42 , 33.64
410,True,False,False,True,True,True,False,True,40,5,55676,0.32, 0.02, 0:00.11, 324, 300 , 2864.48 , 44.50
41,True,False,False,True,True,False,True,False,60,5,47509,0.31, 0.02, 0:00.12, 277, 300 , 2643.99 , 37.97
411,True,False,True,False,True,False,True,True,40,5,48215,0.32, 0.02, 0:00.12, 276, 300 , 2587.23 , 38.53
412,True,False,True,False,True,False,True,True,40,1,47183,0.25, 0.02, 0:00.10, 275, 300 , 3334.00 , 37.71
413,False,False,False,True,True,False,True,False,20,9,42747,0.39, 0.02, 0:00.13, 315, 300 , 2375.09 , 34.16
414,False,False,False,True,True,False,True,False,20,5,42487,0.30, 0.03, 0:00.11, 299, 300 , 2767.78 , 33.96
415,False,False,True,True,False,True,True,True,40,9,61580,0.38, 0.01, 0:00.12, 325, 300 , 2672.99 , 49.21
416,True,False,False,False,False,True,True,False,20,9,55498,0.35, 0.02, 0:00.10, 350, 300 , 2905.23 , 44.35
417,False,False,False,False,True,False,True,True,60,9,49002,0.38, 0.03, 0:00.14, 287, 300 , 2163.82 , 39.16
418,False,False,True,True,False,True,True,True,40,5,61287,0.34, 0.03, 0:00.12, 311, 300 , 2765.31 , 48.98
419,False,False,False,False,True,False,True,True,60,5,48401,0.32, 0.02, 0:00.12, 276, 300 , 2514.08 , 38.68
420,False,False,False,False,True,False,True,True,60,1,47596,0.25, 0.02, 0:00.10, 276, 300 , 3116.66 , 38.04
42,True,False,True,False,False,False,True,False,60,9,49485,0.38, 0.02, 0:00.13, 292, 300 , 2291.49 , 39.55
421,False,False,False,False,True,False,True,False,40,9,47349,0.41, 0.03, 0:00.14, 302, 300 , 2131.05 , 37.84
422,True,False,True,False,False,True,False,True,60,1,58842,0.31, 0.00, 0:00.10, 315, 300 , 3348.10 , 47.03
423,False,False,True,True,False,True,False,False,20,5,59463,0.37, 0.01, 0:00.12, 306, 300 , 2546.13 , 47.52
424,False,False,False,False,True,False,False,False,40,5,46131,0.33, 0.02, 0:00.13, 271, 300 , 2397.24 , 36.87
425,True,False,True,False,False,True,False,True,60,5,58430,0.39, 0.03, 0:00.13, 308, 300 , 2345.93 , 46.70
426,False,False,False,False,True,False,False,False,40,9,46479,0.45, 0.04, 0:00.17, 286, 300 , 1796.37 , 37.15
427,False,False,True,True,False,True,False,False,20,1,59905,0.32, 0.00, 0:00.10, 310, 300 , 3208.21 , 47.88
428,True,False,False,False,False,True,True,False,20,5,55194,0.31, 0.02, 0:00.10, 342, 300 , 3176.99 , 44.11
429,False,False,True,True,False,True,True,True,40,1,61022,0.29, 0.02, 0:00.10, 314, 300 , 3373.63 , 48.77
430,False,False,False,True,False,True,False,False,40,1,55729,0.25, 0.03, 0:00.08, 325, 300 , 3610.02 , 44.54
43,False,False,False,True,False,False,False,True,20,1,41598,0.24, 0.02, 0:00.08, 318, 300 , 3770.45 , 33.25
431,True,False,False,False,False,True,True,False,20,1,54633,0.27, 0.01, 0:00.08, 346, 300 , 3774.06 , 43.66
432,True,False,False,True,True,True,False,True,40,1,56103,0.26, 0.02, 0:00.08, 344, 300 , 3846.60 , 44.84
433,False,False,True,True,False,True,False,False,20,9,59290,0.39, 0.02, 0:00.13, 308, 300 , 2438.93 , 47.38
434,False,False,False,True,False,True,False,False,40,5,55808,0.34, 0.03, 0:00.11, 328, 300 , 2764.88 , 44.60
435,False,False,False,False,True,False,False,False,40,1,45944,0.27, 0.02, 0:00.10, 293, 300 , 3083.50 , 36.72
436,False,False,True,False,True,True,True,False,40,5,60126,0.33, 0.03, 0:00.11, 310, 300 , 2827.89 , 48.05
437,False,False,True,False,False,False,True,True,20,5,43840,0.29, 0.02, 0:00.10, 300, 300 , 3136.30 , 35.04
438,False,False,True,False,True,True,True,False,40,9,59917,0.39, 0.01, 0:00.12, 313, 300 , 2574.82 , 47.89
439,True,False,False,True,True,True,False,False,40,1,55163,0.25, 0.01, 0:00.07, 344, 300 , 4160.37 , 44.09
440,False,False,True,False,False,False,True,True,20,1,43368,0.29, 0.01, 0:00.10, 297, 300 , 3269.33 , 34.66
44,False,False,True,False,True,False,True,False,60,9,51060,0.40, 0.03, 0:00.16, 272, 300 , 2037.28 , 40.81
441,True,False,False,False,True,True,False,True,60,1,55927,0.25, 0.02, 0:00.08, 336, 300 , 3792.76 , 44.70
442,True,False,True,False,False,True,False,True,20,5,58430,0.38, 0.02, 0:00.13, 299, 300 , 2403.62 , 46.70
443,False,False,True,True,False,False,True,True,20,9,44684,0.36, 0.02, 0:00.12, 315, 300 , 2719.41 , 35.71
444,True,False,False,False,True,True,False,True,60,5,55127,0.35, 0.02, 0:00.11, 322, 300 , 2688.36 , 44.06
445,False,False,True,False,False,False,True,True,20,9,43868,0.32, 0.02, 0:00.11, 315, 300 , 2972.59 , 35.06
446,True,False,True,False,False,True,False,True,20,9,57989,0.39, 0.02, 0:00.13, 313, 300 , 2464.39 , 46.34
447,True,False,True,False,True,False,True,True,60,9,50340,0.37, 0.05, 0:00.15, 277, 300 , 2125.97 , 40.23
448,False,False,False,True,True,False,False,True,40,1,46355,0.26, 0.03, 0:00.10, 283, 300 , 3023.64 , 37.05
449,True,False,True,False,True,False,True,True,60,5,49998,0.33, 0.04, 0:00.14, 264, 300 , 2332.27 , 39.96
450,False,False,False,False,False,False,False,False,40,1,46005,0.28, 0.01, 0:00.10, 279, 300 , 2975.33 , 36.77
45,True,False,True,True,True,False,False,True,60,5,49714,0.37, 0.04, 0:00.16, 257, 300 , 2034.17 , 39.73
451,True,False,True,False,True,False,True,True,60,1,49573,0.25, 0.02, 0:00.10, 258, 300 , 3185.93 , 39.62
452,False,False,False,False,False,False,False,False,40,5,45903,0.36, 0.02, 0:00.13, 285, 300 , 2353.00 , 36.69
453,True,False,True,True,True,True,True,False,40,5,58900,0.35, 0.02, 0:00.12, 311, 300 , 2726.78 , 47.07
454,False,False,True,True,False,True,False,True,40,1,61022,0.29, 0.01, 0:00.09, 318, 300 , 3505.25 , 48.77
455,True,False,True,True,False,False,False,True,60,9,48796,0.40, 0.02, 0:00.15, 273, 300 , 2095.70 , 39.00
456,False,False,False,True,True,False,False,True,20,5,41969,0.37, 0.01, 0:00.12, 308, 300 , 2467.04 , 33.54
457,False,False,False,False,False,False,False,False,40,9,45654,0.40, 0.03, 0:00.14, 292, 300 , 2108.70 , 36.49
458,False,False,False,False,False,False,True,True,60,1,47365,0.25, 0.02, 0:00.10, 267, 300 , 3036.25 , 37.85
459,True,False,True,True,True,True,True,False,40,1,58507,0.26, 0.02, 0:00.08, 337, 300 , 3776.10 , 46.76
460,False,False,False,False,True,False,True,True,40,9,47512,0.40, 0.02, 0:00.14, 299, 300 , 2245.48 , 37.97
46,True,False,True,True,True,False,True,True,40,1,47879,0.25, 0.02, 0:00.10, 273, 300 , 3406.07 , 38.26
461,True,False,True,True,False,False,False,True,60,5,49379,0.33, 0.03, 0:00.14, 270, 300 , 2365.39 , 39.46
462,False,False,False,True,True,False,False,True,20,1,42211,0.24, 0.01, 0:00.08, 312, 300 , 3870.77 , 33.74
463,False,False,False,False,False,False,True,True,60,5,48188,0.30, 0.03, 0:00.12, 287, 300 , 2606.63 , 38.51
464,False,False,False,False,True,False,True,True,40,5,46898,0.35, 0.02, 0:00.13, 279, 300 , 2311.57 , 37.48
465,True,False,True,False,False,False,False,True,40,5,47125,0.33, 0.02, 0:00.13, 266, 300 , 2465.34 , 37.66
466,True,False,True,True,False,False,False,True,60,1,49753,0.28, 0.02, 0:00.11, 256, 300 , 2839.70 , 39.76
467,False,False,False,False,False,False,True,True,60,9,48359,0.37, 0.02, 0:00.14, 279, 300 , 2212.55 , 38.65
468,False,False,False,False,True,False,True,True,40,1,46124,0.28, 0.03, 0:00.11, 281, 300 , 2882.32 , 36.86
469,True,False,False,True,True,True,True,True,60,9,56713,0.38, 0.04, 0:00.12, 342, 300 , 2508.07 , 45.33
470,False,False,False,True,True,False,False,True,20,9,41648,0.45, 0.02, 0:00.15, 304, 300 , 1992.43 , 33.29
47,False,False,False,False,False,True,False,False,40,1,55161,0.27, 0.02, 0:00.09, 326, 300 , 3418.53 , 44.08
471,True,False,False,False,True,True,False,True,60,9,55264,0.45, 0.01, 0:00.14, 322, 300 , 2118.09 , 44.17
472,True,False,True,False,False,True,False,True,40,1,58842,0.29, 0.02, 0:00.10, 313, 300 , 3280.27 , 47.03
473,False,False,False,False,True,False,False,False,20,5,41599,0.32, 0.03, 0:00.12, 294, 300 , 2622.81 , 33.25
474,True,False,False,True,True,True,True,True,60,5,56574,0.33, 0.01, 0:00.10, 334, 300 , 2993.30 , 45.21
475,True,False,True,False,False,True,False,True,40,5,58430,0.35, 0.01, 0:00.11, 314, 300 , 2772.80 , 46.70
476,True,False,False,True,True,False,True,True,20,1,41377,0.24, 0.03, 0:00.08, 320, 300 , 3607.33 , 33.07
477,False,False,False,False,True,False,False,False,20,9,41744,0.42, 0.03, 0:00.15, 296, 300 , 2050.85 , 33.36
478,True,False,False,True,True,True,True,True,60,1,56103,0.26, 0.02, 0:00.08, 339, 300 , 3695.31 , 44.84
479,True,False,False,True,True,True,False,False,40,5,54621,0.36, 0.03, 0:00.12, 324, 300 , 2517.79 , 43.65
480,False,False,False,False,True,False,False,False,20,1,41820,0.24, 0.05, 0:00.09, 312, 300 , 3415.42 , 33.42
48,False,False,True,False,True,False,True,False,60,5,51170,0.33, 0.02, 0:00.13, 260, 300 , 2405.37 , 40.90
481,True,False,True,True,True,True,True,False,40,9,59035,0.40, 0.02, 0:00.13, 320, 300 , 2421.66 , 47.18
482,True,False,False,True,True,True,False,False,40,9,54535,0.42, 0.03, 0:00.15, 301, 300 , 2070.64 , 43.58
483,False,False,True,False,True,True,True,False,60,1,59378,0.29, 0.01, 0:00.10, 308, 300 , 3380.05 , 47.45
484,False,False,True,False,True,True,True,False,20,1,59378,0.26, 0.04, 0:00.10, 307, 300 , 3363.04 , 47.45
485,True,False,True,False,True,False,True,False,60,9,50017,0.41, 0.03, 0:00.16, 277, 300 , 2016.56 , 39.97
486,False,False,True,False,True,True,True,False,20,5,60126,0.33, 0.04, 0:00.12, 317, 300 , 2668.80 , 48.05
487,False,False,True,False,True,True,True,True,60,1,60300,0.26, 0.02, 0:00.09, 317, 300 , 3640.03 , 48.19
488,False,False,True,True,False,False,True,True,20,5,44747,0.31, 0.02, 0:00.11, 300, 300 , 2980.63 , 35.76
489,True,False,True,False,True,False,True,False,60,5,50276,0.35, 0.01, 0:00.13, 269, 300 , 2412.55 , 40.18
490,True,False,True,False,True,False,True,False,60,1,49495,0.27, 0.01, 0:00.11, 257, 300 , 3078.44 , 39.56
49,True,False,True,True,True,False,False,True,60,9,49271,0.44, 0.03, 0:00.17, 279, 300 , 1822.43 , 39.38
491,False,False,True,False,True,True,True,False,20,9,59917,0.41, 0.03, 0:00.14, 322, 300 , 2342.71 , 47.89
492,True,False,False,False,True,True,False,True,40,1,55927,0.29, 0.02, 0:00.10, 317, 300 , 3172.09 , 44.70
493,False,False,True,True,True,False,False,False,60,9,50022,0.49, 0.03, 0:00.19, 265, 300 , 1633.91 , 39.98
494,False,False,False,False,False,False,False,False,60,1,47190,0.27, 0.03, 0:00.11, 269, 300 , 2837.47 , 37.71
495,False,False,False,True,True,False,False,True,60,1,48142,0.27, 0.03, 0:00.11, 264, 300 , 2673.58 , 38.48
496,False,False,False,False,False,False,False,False,60,5,47242,0.31, 0.03, 0:00.13, 268, 300 , 2402.84 , 37.76
497,True,False,True,True,False,False,False,True,20,9,42706,0.40, 0.01, 0:00.13, 311, 300 , 2454.33 , 34.13
498,False,False,False,False,True,False,True,True,20,9,43038,0.39, 0.00, 0:00.12, 319, 300 , 2501.35 , 34.40
499,False,False,False,False,True,False,True,False,40,1,45944,0.23, 0.02, 0:00.09, 284, 300 , 3421.65 , 36.72
500,True,False,True,True,False,False,False,True,40,9,47239,0.37, 0.03, 0:00.14, 282, 300 , 2255.27 , 37.75
50,True,False,True,True,True,False,True,True,40,5,48263,0.32, 0.03, 0:00.13, 266, 300 , 2488.72 , 38.57
5,False,False,False,True,False,False,True,False,60,5,47985,0.32, 0.03, 0:00.13, 270, 300 , 2383.54 , 38.35
501,False,False,False,True,True,False,False,True,40,9,45973,0.43, 0.03, 0:00.16, 282, 300 , 1871.60 , 36.74
502,False,False,False,False,False,False,False,False,60,9,47102,0.37, 0.02, 0:00.14, 273, 300 , 2158.34 , 37.64
503,True,False,True,True,True,True,True,False,60,9,59035,0.42, 0.02, 0:00.14, 312, 300 , 2314.99 , 47.18
504,False,False,False,False,True,False,True,True,20,5,42565,0.27, 0.03, 0:00.10, 309, 300 , 3196.01 , 34.02
505,True,False,True,True,False,False,False,True,40,5,47401,0.33, 0.02, 0:00.12, 282, 300 , 2450.00 , 37.88
506,False,False,False,True,True,False,False,True,40,5,46040,0.32, 0.02, 0:00.12, 284, 300 , 2641.12 , 36.80
507,True,False,True,True,True,True,True,False,60,5,58900,0.38, 0.00, 0:00.12, 317, 300 , 2672.72 , 47.07
508,False,False,False,False,True,False,True,True,20,1,41700,0.24, 0.01, 0:00.08, 310, 300 , 3788.93 , 33.33
509,True,False,False,True,True,True,True,True,40,9,56713,0.40, 0.01, 0:00.12, 347, 300 , 2553.76 , 45.33
510,True,False,True,False,False,False,False,True,40,1,47132,0.24, 0.03, 0:00.10, 274, 300 , 3322.96 , 37.67
51,False,False,True,True,True,True,False,False,40,5,59722,0.40, 0.00, 0:00.14, 297, 300 , 2361.72 , 47.73
511,True,False,True,True,False,False,False,True,40,1,47701,0.26, 0.02, 0:00.09, 290, 300 , 3262.54 , 38.12
512,True,False,True,True,True,True,True,False,60,1,58507,0.24, 0.03, 0:00.08, 319, 300 , 3945.03 , 46.76
513,True,False,False,True,True,True,True,True,40,5,56574,0.28, 0.03, 0:00.09, 341, 300 , 3400.01 , 45.21
514,True,False,False,False,False,True,True,False,60,1,54633,0.28, 0.01, 0:00.08, 347, 300 , 3716.09 , 43.66
515,True,False,False,True,True,True,True,True,40,1,56103,0.24, 0.02, 0:00.07, 352, 300 , 4165.74 , 44.84
516,True,False,False,False,True,True,False,True,40,5,55127,0.33, 0.03, 0:00.11, 326, 300 , 2832.46 , 44.06
517,True,False,False,True,True,True,False,False,20,9,54535,0.47, 0.02, 0:00.15, 315, 300 , 1955.49 , 43.58
518,True,False,False,False,True,True,False,True,40,9,55264,0.45, 0.01, 0:00.14, 327, 300 , 2173.83 , 44.17
519,True,False,True,False,False,True,False,True,20,1,58842,0.28, 0.00, 0:00.09, 316, 300 , 3677.28 , 47.03
520,True,False,False,False,False,True,True,False,60,9,55498,0.37, 0.01, 0:00.11, 346, 300 , 2720.64 , 44.35
52,False,False,True,True,True,True,True,False,20,1,59910,0.29, 0.01, 0:00.09, 309, 300 , 3424.97 , 47.88
521,False,False,False,True,False,False,False,False,20,9,41717,0.39, 0.03, 0:00.13, 309, 300 , 2266.32 , 33.34
522,True,False,False,True,True,True,False,False,20,1,55163,0.32, 0.01, 0:00.10, 325, 300 , 3101.16 , 44.09
523,True,False,False,False,False,True,True,False,60,5,55194,0.31, 0.02, 0:00.10, 338, 300 , 3145.74 , 44.11
524,False,False,True,False,True,True,True,False,40,1,59378,0.28, 0.00, 0:00.09, 313, 300 , 3719.92 , 47.45
525,True,False,False,True,True,True,False,False,20,5,54621,0.34, 0.01, 0:00.11, 322, 300 , 2807.88 , 43.65
526,True,False,False,True,False,False,True,False,60,9,47686,0.33, 0.03, 0:00.12, 290, 300 , 2456.48 , 38.11
527,False,False,False,True,False,True,False,True,20,1,56915,0.27, 0.01, 0:00.08, 331, 300 , 3573.51 , 45.49
528,True,False,False,True,True,True,True,False,60,1,55163,0.24, 0.02, 0:00.08, 345, 300 , 3977.04 , 44.09
529,True,False,False,True,False,False,True,False,60,1,47316,0.26, 0.02, 0:00.10, 275, 300 , 3041.49 , 37.81
530,False,False,False,True,False,True,False,True,20,5,56257,0.34, 0.01, 0:00.11, 328, 300 , 2879.74 , 44.96
53,True,False,True,True,True,False,False,False,40,1,47759,0.26, 0.02, 0:00.10, 278, 300 , 3266.66 , 38.17
531,True,False,False,True,False,False,True,False,60,5,47286,0.33, 0.02, 0:00.12, 286, 300 , 2533.23 , 37.79
532,False,False,True,True,False,False,True,True,20,1,44015,0.25, 0.02, 0:00.09, 300, 300 , 3693.49 , 35.18
533,False,False,False,True,False,True,False,True,20,9,56441,0.42, 0.01, 0:00.13, 327, 300 , 2342.36 , 45.11
534,True,False,False,False,True,True,False,True,20,1,55927,0.29, 0.01, 0:00.09, 328, 300 , 3436.66 , 44.70
535,False,False,True,True,True,False,True,False,20,9,44677,0.37, 0.01, 0:00.12, 306, 300 , 2624.10 , 35.71
536,False,False,True,True,True,False,True,False,20,5,44728,0.32, 0.01, 0:00.11, 293, 300 , 2921.13 , 35.75
537,False,False,True,True,True,False,False,False,40,9,48491,0.43, 0.03, 0:00.17, 274, 300 , 1902.58 , 38.75
538,False,False,True,True,True,False,False,False,60,1,50721,0.26, 0.02, 0:00.11, 260, 300 , 2986.59 , 40.54
539,True,False,True,True,True,True,False,False,20,5,57969,0.38, 0.01, 0:00.13, 300, 300 , 2477.31 , 46.33
540,False,False,True,True,True,False,False,False,60,5,50275,0.41, 0.01, 0:00.16, 266, 300 , 1991.20 , 40.18
54,False,False,True,True,True,True,False,False,40,1,59910,0.28, 0.01, 0:00.09, 317, 300 , 3604.77 , 47.88
541,True,False,True,True,True,True,False,False,20,1,58507,0.26, 0.03, 0:00.09, 309, 300 , 3560.15 , 46.76
542,True,False,True,False,False,True,True,False,60,1,57914,0.28, 0.01, 0:00.09, 319, 300 , 3592.34 , 46.28
543,False,False,True,True,False,False,True,True,40,1,48648,0.25, 0.03, 0:00.10, 271, 300 , 3238.94 , 38.88
544,False,False,False,False,True,False,False,True,20,9,42157,0.44, 0.03, 0:00.15, 303, 300 , 1971.31 , 33.69
545,False,False,False,False,True,False,False,True,20,5,41719,0.34, 0.01, 0:00.12, 286, 300 , 2548.85 , 33.34
546,False,False,True,True,True,False,True,False,40,1,48798,0.27, 0.02, 0:00.10, 275, 300 , 3131.07 , 39.00
547,False,False,False,False,True,False,False,True,20,1,41700,0.25, 0.03, 0:00.09, 302, 300 , 3422.66 , 33.33
548,True,False,False,False,True,True,False,True,20,5,55127,0.36, 0.02, 0:00.12, 328, 300 , 2588.46 , 44.06
549,True,False,False,False,True,True,False,True,20,9,55264,0.39, 0.03, 0:00.13, 318, 300 , 2258.97 , 44.17
550,True,False,False,True,True,True,True,False,60,5,55399,0.33, 0.02, 0:00.10, 332, 300 , 2887.28 , 44.27
55,True,False,False,False,True,False,False,True,20,9,41393,0.45, 0.03, 0:00.16, 304, 300 , 1946.46 , 33.08
551,True,False,True,False,False,True,True,False,60,5,58153,0.32, 0.01, 0:00.10, 323, 300 , 3129.73 , 46.48
552,True,False,True,True,True,True,False,False,20,9,57806,0.45, 0.01, 0:00.15, 297, 300 , 2048.05 , 46.20
553,True,False,False,True,True,True,True,False,60,9,55672,0.41, 0.02, 0:00.12, 335, 300 , 2445.13 , 44.49
554,True,False,False,True,False,False,True,True,60,1,47294,0.22, 0.05, 0:00.10, 272, 300 , 3116.37 , 37.80
555,True,False,True,False,False,True,True,False,60,9,57910,0.36, 0.03, 0:00.11, 332, 300 , 2800.23 , 46.28
556,True,False,False,True,False,False,True,False,40,5,45737,0.27, 0.05, 0:00.11, 293, 300 , 2876.65 , 36.55
557,False,False,True,False,True,True,True,False,60,5,60126,0.36, 0.00, 0:00.12, 309, 300 , 2710.35 , 48.05
558,True,False,False,True,False,False,False,False,60,9,46484,0.38, 0.02, 0:00.15, 272, 300 , 2088.61 , 37.15
559,True,False,False,True,False,False,True,False,40,9,46025,0.37, 0.02, 0:00.13, 302, 300 , 2406.37 , 36.78
560,True,False,False,True,True,True,False,False,60,1,55163,0.24, 0.01, 0:00.07, 352, 300 , 4092.55 , 44.09
56,True,False,True,True,True,False,False,False,40,9,47368,0.44, 0.01, 0:00.16, 280, 300 , 1970.38 , 37.86
561,False,False,True,False,True,True,True,False,60,9,59917,0.41, 0.01, 0:00.13, 317, 300 , 2428.32 , 47.89
562,True,False,False,True,False,False,False,False,60,5,46583,0.34, 0.02, 0:00.13, 280, 300 , 2389.45 , 37.23
563,True,False,False,True,False,False,False,False,60,1,47316,0.23, 0.04, 0:00.10, 273, 300 , 3198.43 , 37.81
564,True,False,False,True,False,False,True,False,40,1,45586,0.26, 0.01, 0:00.09, 289, 300 , 3247.77 , 36.43
565,False,False,True,False,True,True,True,True,40,5,61341,0.31, 0.03, 0:00.11, 307, 300 , 2896.82 , 49.02
566,False,False,True,False,False,False,True,False,60,1,50397,0.28, 0.02, 0:00.12, 256, 300 , 2776.44 , 40.28
567,False,False,True,True,True,False,True,True,60,5,51322,0.37, 0.02, 0:00.14, 275, 300 , 2298.11 , 41.02
568,False,False,True,False,False,False,True,False,60,5,50472,0.35, 0.03, 0:00.14, 262, 300 , 2210.69 , 40.34
569,False,False,True,True,True,False,True,True,60,9,51387,0.39, 0.02, 0:00.14, 278, 300 , 2208.42 , 41.07
570,False,False,True,True,True,False,False,False,20,5,44253,0.32, 0.03, 0:00.12, 280, 300 , 2617.00 , 35.37
57,True,False,True,True,True,False,True,False,20,5,43852,0.32, 0.03, 0:00.12, 294, 300 , 2729.83 , 35.05
571,False,False,True,False,False,False,True,False,60,9,51135,0.39, 0.02, 0:00.15, 281, 300 , 2188.09 , 40.87
572,False,False,True,True,True,False,False,False,20,9,43735,0.45, 0.03, 0:00.16, 289, 300 , 1934.56 , 34.95
573,False,False,True,True,True,False,True,True,60,1,50949,0.25, 0.03, 0:00.11, 256, 300 , 3042.38 , 40.72
574,False,False,True,True,True,False,False,False,40,1,48798,0.24, 0.01, 0:00.09, 283, 300 , 3502.10 , 39.00
575,True,False,True,True,True,True,False,False,40,9,57806,0.48, 0.01, 0:00.16, 301, 300 , 1948.94 , 46.20
576,True,False,False,False,True,True,True,True,60,1,55927,0.29, 0.01, 0:00.09, 331, 300 , 3454.23 , 44.70
