configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,46762,0.35, 0.02, 0:00.13, 278, 300 , 2363.28 , 37.37
370,False,False,True,False,False,False,False,False,20,9,43153,0.36, 0.05, 0:00.14, 296, 300 , 2337.10 , 34.49
37,False,False,False,True,False,False,False,True,20,9,41820,0.37, 0.04, 0:00.13, 312, 300 , 2367.87 , 33.42
371,False,False,True,True,False,True,True,True,20,5,61287,0.34, 0.01, 0:00.11, 309, 300 , 2842.36 , 48.98
372,True,False,True,True,False,False,False,True,20,5,42934,0.32, 0.02, 0:00.11, 300, 300 , 2865.58 , 34.31
373,False,False,False,True,True,False,False,True,60,9,47574,0.43, 0.04, 0:00.16, 280, 300 , 1872.16 , 38.02
374,False,False,True,True,False,True,True,True,20,1,61022,0.29, 0.02, 0:00.10, 311, 300 , 3296.59 , 48.77
375,True,False,False,False,False,True,True,False,40,9,55498,0.37, 0.02, 0:00.11, 334, 300 , 2637.64 , 44.35
376,False,False,True,False,True,True,True,True,60,5,61341,0.36, 0.02, 0:00.12, 312, 300 , 2692.32 , 49.02
377,False,False,False,False,True,True,False,False,60,9,54960,0.44, 0.00, 0:00.14, 320, 300 , 2182.79 , 43.92
378,True,False,True,True,False,False,False,True,20,1,42963,0.26, 0.01, 0:00.09, 296, 300 , 3641.09 , 34.34
379,False,False,False,True,True,False,False,True,60,5,47392,0.34, 0.03, 0:00.13, 271, 300 , 2295.16 , 37.88
380,True,False,False,True,True,True,True,True,20,9,56713,0.35, 0.04, 0:00.11, 344, 300 , 2757.53 , 45.33
38,True,False,True,False,False,False,True,False,60,5,49758,0.33, 0.03, 0:00.14, 268, 300 , 2351.21 , 39.77
381,False,False,True,True,False,True,True,True,20,9,61580,0.41, 0.02, 0:00.14, 316, 300 , 2334.41 , 49.21
382,True,False,False,True,True,True,True,True,20,5,56574,0.34, 0.02, 0:00.10, 334, 300 , 2915.00 , 45.21
383,False,False,False,False,True,False,False,False,60,9,47625,0.41, 0.05, 0:00.17, 258, 300 , 1752.15 , 38.06
384,True,False,False,True,True,True,True,True,20,1,56103,0.25, 0.02, 0:00.08, 346, 300 , 4021.93 , 44.84
385,False,False,False,True,False,True,False,False,60,1,55729,0.25, 0.02, 0:00.08, 328, 300 , 3772.64 , 44.54
386,False,False,False,True,False,True,False,False,60,5,55808,0.35, 0.01, 0:00.11, 323, 300 , 2703.73 , 44.60
387,False,False,False,False,True,False,False,False,60,1,47664,0.24, 0.03, 0:00.10, 266, 300 , 3017.71 , 38.09
388,True,False,False,True,True,True,False,True,40,9,55505,0.40, 0.01, 0:00.12, 325, 300 , 2439.06 , 44.36
389,True,False,False,False,False,True,True,False,40,5,55194,0.31, 0.04, 0:00.10, 338, 300 , 3012.32 , 44.11
390,False,False,False,False,True,False,False,False,60,5,47730,0.34, 0.03, 0:00.14, 265, 300 , 2189.54 , 38.15
39,True,False,True,True,True,False,True,True,40,9,48301,0.41, 0.01, 0:00.15, 287, 300 , 2158.43 , 38.60
391,False,False,False,True,False,True,False,False,60,9,55245,0.40, 0.03, 0:00.13, 322, 300 , 2327.37 , 44.15
392,True,False,False,False,False,True,True,False,40,1,54633,0.27, 0.02, 0:00.08, 340, 300 , 3692.35 , 43.66
393,False,False,True,False,False,False,True,True,40,5,48821,0.31, 0.03, 0:00.12, 279, 300 , 2616.55 , 39.02
394,False,False,False,True,False,True,False,False,20,9,55245,0.39, 0.02, 0:00.12, 329, 300 , 2441.17 , 44.15
395,True,False,False,False,True,True,True,False,40,1,54598,0.26, 0.02, 0:00.08, 351, 300 , 3786.73 , 43.63
396,False,False,True,False,True,True,False,True,60,1,60300,0.28, 0.01, 0:00.09, 312, 300 , 3590.62 , 48.19
397,False,False,True,False,False,False,True,True,40,1,48014,0.26, 0.03, 0:00.10, 273, 300 , 3105.94 , 38.37
398,True,False,False,False,True,True,True,False,40,5,55399,0.29, 0.04, 0:00.10, 341, 300 , 3154.18 , 44.27
399,False,False,False,False,True,False,True,False,40,5,47187,0.31, 0.01, 0:00.11, 281, 300 , 2712.82 , 37.71
400,False,False,False,True,False,True,True,True,60,1,56915,0.26, 0.02, 0:00.08, 327, 300 , 3699.18 , 45.49
40,False,False,False,True,False,False,False,True,20,5,41758,0.29, 0.02, 0:00.10, 305, 300 , 2971.50 , 33.37
4,True,False,True,False,True,True,True,False,40,9,58565,0.38, 0.03, 0:00.12, 327, 300 , 2455.74 , 46.81
401,True,False,True,False,False,True,False,True,40,9,57989,0.43, 0.02, 0:00.14, 315, 300 , 2238.10 , 46.34
402,True,False,False,False,True,True,True,False,40,9,55558,0.40, 0.02, 0:00.12, 342, 300 , 2555.98 , 44.40
403,False,False,False,True,False,True,True,True,60,5,57813,0.32, 0.02, 0:00.10, 338, 300 , 3108.90 , 46.20
404,False,False,True,False,True,True,False,True,60,9,60244,0.45, 0.03, 0:00.16, 301, 300 , 1984.01 , 48.15
405,False,False,True,False,False,False,True,True,40,9,48957,0.36, 0.02, 0:00.13, 293, 300 , 2511.89 , 39.13
406,False,False,False,True,False,True,True,True,60,9,57907,0.38, 0.01, 0:00.11, 339, 300 , 2648.87 , 46.28
407,False,False,True,False,True,True,False,True,60,5,60366,0.37, 0.02, 0:00.13, 303, 300 , 2514.75 , 48.24
408,True,False,True,False,True,False,True,True,40,9,48440,0.39, 0.02, 0:00.14, 293, 300 , 2326.16 , 38.71
409,False,False,False,True,True,False,True,False,20,1,42097,0.27, 0.01, 0:00.09, 308, 300 , 3413.09 , 33.64
410,True,False,False,True,True,True,False,True,40,5,55676,0.31, 0.02, 0:00.10, 330, 300 , 3170.78 , 44.50
41,True,False,False,True,True,False,True,False,60,5,47509,0.31, 0.03, 0:00.12, 271, 300 , 2480.43 , 37.97
411,True,False,True,False,True,False,True,True,40,5,48215,0.34, 0.00, 0:00.12, 292, 300 , 2640.87 , 38.53
412,True,False,True,False,True,False,True,True,40,1,47183,0.29, 0.01, 0:00.11, 264, 300 , 2872.88 , 37.71
413,False,False,False,True,True,False,True,False,20,9,42747,0.40, 0.01, 0:00.13, 313, 300 , 2373.38 , 34.16
414,False,False,False,True,True,False,True,False,20,5,42487,0.29, 0.03, 0:00.10, 320, 300 , 3088.52 , 33.96
415,False,False,True,True,False,True,True,True,40,9,61580,0.41, 0.02, 0:00.13, 324, 300 , 2416.57 , 49.21
416,True,False,False,False,False,True,True,False,20,9,55498,0.36, 0.02, 0:00.11, 350, 300 , 2805.50 , 44.35
417,False,False,False,False,True,False,True,True,60,9,49002,0.37, 0.02, 0:00.13, 283, 300 , 2295.05 , 39.16
418,False,False,True,True,False,True,True,True,40,5,61287,0.34, 0.02, 0:00.11, 312, 300 , 2795.82 , 48.98
419,False,False,False,False,True,False,True,True,60,5,48401,0.32, 0.03, 0:00.13, 271, 300 , 2413.73 , 38.68
420,False,False,False,False,True,False,True,True,60,1,47596,0.23, 0.04, 0:00.10, 276, 300 , 3100.07 , 38.04
42,True,False,True,False,False,False,True,False,60,9,49485,0.35, 0.03, 0:00.13, 283, 300 , 2436.55 , 39.55
421,False,False,False,False,True,False,True,False,40,9,47349,0.39, 0.02, 0:00.14, 300, 300 , 2227.45 , 37.84
422,True,False,True,False,False,True,False,True,60,1,58842,0.29, 0.02, 0:00.10, 314, 300 , 3339.34 , 47.03
423,False,False,True,True,False,True,False,False,20,5,59463,0.38, 0.01, 0:00.13, 304, 300 , 2459.66 , 47.52
424,False,False,False,False,True,False,False,False,40,5,46131,0.37, 0.01, 0:00.14, 272, 300 , 2186.13 , 36.87
425,True,False,True,False,False,True,False,True,60,5,58430,0.34, 0.01, 0:00.12, 295, 300 , 2733.49 , 46.70
426,False,False,False,False,True,False,False,False,40,9,46479,0.45, 0.03, 0:00.17, 282, 300 , 1770.63 , 37.15
427,False,False,True,True,False,True,False,False,20,1,59905,0.29, 0.02, 0:00.10, 308, 300 , 3335.63 , 47.88
428,True,False,False,False,False,True,True,False,20,5,55194,0.30, 0.01, 0:00.09, 352, 300 , 3451.17 , 44.11
429,False,False,True,True,False,True,True,True,40,1,61022,0.28, 0.01, 0:00.09, 315, 300 , 3664.26 , 48.77
430,False,False,False,True,False,True,False,False,40,1,55729,0.27, 0.01, 0:00.09, 320, 300 , 3496.30 , 44.54
43,False,False,False,True,False,False,False,True,20,1,41598,0.24, 0.02, 0:00.08, 309, 300 , 3763.97 , 33.25
431,True,False,False,False,False,True,True,False,20,1,54633,0.25, 0.02, 0:00.08, 334, 300 , 3845.66 , 43.66
432,True,False,False,True,True,True,False,True,40,1,56103,0.26, 0.02, 0:00.08, 339, 300 , 3791.28 , 44.84
433,False,False,True,True,False,True,False,False,20,9,59290,0.45, 0.01, 0:00.14, 310, 300 , 2211.80 , 47.38
434,False,False,False,True,False,True,False,False,40,5,55808,0.34, 0.01, 0:00.10, 331, 300 , 2915.25 , 44.60
435,False,False,False,False,True,False,False,False,40,1,45944,0.25, 0.03, 0:00.09, 290, 300 , 3265.95 , 36.72
436,False,False,True,False,True,True,True,False,40,5,60126,0.34, 0.01, 0:00.11, 311, 300 , 2845.89 , 48.05
437,False,False,True,False,False,False,True,True,20,5,43840,0.31, 0.01, 0:00.11, 296, 300 , 2999.64 , 35.04
438,False,False,True,False,True,True,True,False,40,9,59917,0.40, 0.02, 0:00.13, 315, 300 , 2399.04 , 47.89
439,True,False,False,True,True,True,False,False,40,1,55163,0.24, 0.01, 0:00.07, 339, 300 , 4215.91 , 44.09
440,False,False,True,False,False,False,True,True,20,1,43368,0.25, 0.02, 0:00.09, 294, 300 , 3560.11 , 34.66
44,False,False,True,False,True,False,True,False,60,9,51060,0.38, 0.04, 0:00.15, 274, 300 , 2140.90 , 40.81
441,True,False,False,False,True,True,False,True,60,1,55927,0.26, 0.01, 0:00.08, 345, 300 , 3883.60 , 44.70
442,True,False,True,False,False,True,False,True,20,5,58430,0.39, 0.00, 0:00.13, 303, 300 , 2515.05 , 46.70
443,False,False,True,True,False,False,True,True,20,9,44684,0.35, 0.00, 0:00.11, 314, 300 , 2928.69 , 35.71
444,True,False,False,False,True,True,False,True,60,5,55127,0.36, 0.02, 0:00.12, 325, 300 , 2568.25 , 44.06
445,False,False,True,False,False,False,True,True,20,9,43868,0.34, 0.02, 0:00.11, 311, 300 , 2894.38 , 35.06
446,True,False,True,False,False,True,False,True,20,9,57989,0.41, 0.03, 0:00.14, 311, 300 , 2266.55 , 46.34
447,True,False,True,False,True,False,True,True,60,9,50340,0.38, 0.02, 0:00.14, 288, 300 , 2232.82 , 40.23
448,False,False,False,True,True,False,False,True,40,1,46355,0.25, 0.01, 0:00.09, 286, 300 , 3479.07 , 37.05
449,True,False,True,False,True,False,True,True,60,5,49998,0.31, 0.03, 0:00.13, 264, 300 , 2454.09 , 39.96
450,False,False,False,False,False,False,False,False,40,1,46005,0.24, 0.02, 0:00.09, 287, 300 , 3360.93 , 36.77
45,True,False,True,True,True,False,False,True,60,5,49714,0.36, 0.02, 0:00.14, 267, 300 , 2231.13 , 39.73
451,True,False,True,False,True,False,True,True,60,1,49573,0.27, 0.02, 0:00.11, 263, 300 , 3045.25 , 39.62
452,False,False,False,False,False,False,False,False,40,5,45903,0.34, 0.03, 0:00.13, 282, 300 , 2357.82 , 36.69
453,True,False,True,True,True,True,True,False,40,5,58900,0.32, 0.02, 0:00.11, 310, 300 , 2990.94 , 47.07
454,False,False,True,True,False,True,False,True,40,1,61022,0.28, 0.01, 0:00.09, 318, 300 , 3672.02 , 48.77
455,True,False,True,True,False,False,False,True,60,9,48796,0.43, 0.02, 0:00.16, 277, 300 , 1968.56 , 39.00
456,False,False,False,True,True,False,False,True,20,5,41969,0.31, 0.04, 0:00.12, 286, 300 , 2480.34 , 33.54
457,False,False,False,False,False,False,False,False,40,9,45654,0.42, 0.03, 0:00.15, 285, 300 , 1977.42 , 36.49
458,False,False,False,False,False,False,True,True,60,1,47365,0.27, 0.04, 0:00.12, 268, 300 , 2644.92 , 37.85
459,True,False,True,True,True,True,True,False,40,1,58507,0.25, 0.02, 0:00.09, 314, 300 , 3813.88 , 46.76
460,False,False,False,False,True,False,True,True,40,9,47512,0.40, 0.02, 0:00.14, 298, 300 , 2217.25 , 37.97
46,True,False,True,True,True,False,True,True,40,1,47879,0.25, 0.03, 0:00.10, 268, 300 , 3208.93 , 38.26
461,True,False,True,True,False,False,False,True,60,5,49379,0.35, 0.02, 0:00.14, 265, 300 , 2363.28 , 39.46
462,False,False,False,True,True,False,False,True,20,1,42211,0.27, 0.03, 0:00.10, 305, 300 , 3087.63 , 33.74
463,False,False,False,False,False,False,True,True,60,5,48188,0.28, 0.04, 0:00.12, 274, 300 , 2631.63 , 38.51
464,False,False,False,False,True,False,True,True,40,5,46898,0.28, 0.04, 0:00.11, 282, 300 , 2788.49 , 37.48
465,True,False,True,False,False,False,False,True,40,5,47125,0.37, 0.00, 0:00.13, 275, 300 , 2384.89 , 37.66
466,True,False,True,True,False,False,False,True,60,1,49753,0.26, 0.03, 0:00.11, 261, 300 , 3011.56 , 39.76
467,False,False,False,False,False,False,True,True,60,9,48359,0.34, 0.02, 0:00.13, 286, 300 , 2454.17 , 38.65
468,False,False,False,False,True,False,True,True,40,1,46124,0.25, 0.01, 0:00.09, 280, 300 , 3253.97 , 36.86
469,True,False,False,True,True,True,True,True,60,9,56713,0.37, 0.01, 0:00.11, 342, 300 , 2771.21 , 45.33
470,False,False,False,True,True,False,False,True,20,9,41648,0.38, 0.02, 0:00.13, 295, 300 , 2280.80 , 33.29
47,False,False,False,False,False,True,False,False,40,1,55161,0.29, 0.00, 0:00.09, 326, 300 , 3442.50 , 44.08
471,True,False,False,False,True,True,False,True,60,9,55264,0.46, 0.02, 0:00.15, 319, 300 , 2002.47 , 44.17
472,True,False,True,False,False,True,False,True,40,1,58842,0.30, 0.01, 0:00.10, 313, 300 , 3202.12 , 47.03
473,False,False,False,False,True,False,False,False,20,5,41599,0.34, 0.02, 0:00.12, 289, 300 , 2473.90 , 33.25
474,True,False,False,True,True,True,True,True,60,5,56574,0.29, 0.02, 0:00.09, 341, 300 , 3402.25 , 45.21
475,True,False,True,False,False,True,False,True,40,5,58430,0.36, 0.02, 0:00.12, 312, 300 , 2628.35 , 46.70
476,True,False,False,True,True,False,True,True,20,1,41377,0.24, 0.01, 0:00.08, 320, 300 , 4013.97 , 33.07
477,False,False,False,False,True,False,False,False,20,9,41744,0.44, 0.02, 0:00.15, 294, 300 , 1980.28 , 33.36
478,True,False,False,True,True,True,True,True,60,1,56103,0.26, 0.02, 0:00.08, 350, 300 , 3918.80 , 44.84
479,True,False,False,True,True,True,False,False,40,5,54621,0.35, 0.02, 0:00.11, 324, 300 , 2696.39 , 43.65
480,False,False,False,False,True,False,False,False,20,1,41820,0.26, 0.03, 0:00.09, 312, 300 , 3372.19 , 33.42
48,False,False,True,False,True,False,True,False,60,5,51170,0.32, 0.04, 0:00.13, 264, 300 , 2421.54 , 40.90
481,True,False,True,True,True,True,True,False,40,9,59035,0.39, 0.03, 0:00.13, 317, 300 , 2464.43 , 47.18
482,True,False,False,True,True,True,False,False,40,9,54535,0.39, 0.01, 0:00.13, 316, 300 , 2417.81 , 43.58
483,False,False,True,False,True,True,True,False,60,1,59378,0.24, 0.03, 0:00.09, 305, 300 , 3818.06 , 47.45
484,False,False,True,False,True,True,True,False,20,1,59378,0.27, 0.02, 0:00.09, 311, 300 , 3501.40 , 47.45
485,True,False,True,False,True,False,True,False,60,9,50017,0.37, 0.01, 0:00.14, 273, 300 , 2318.37 , 39.97
486,False,False,True,False,True,True,True,False,20,5,60126,0.32, 0.03, 0:00.11, 315, 300 , 2970.41 , 48.05
487,False,False,True,False,True,True,True,True,60,1,60300,0.26, 0.02, 0:00.09, 307, 300 , 3750.14 , 48.19
488,False,False,True,True,False,False,True,True,20,5,44747,0.32, 0.00, 0:00.11, 297, 300 , 2981.07 , 35.76
489,True,False,True,False,True,False,True,False,60,5,50276,0.35, 0.01, 0:00.13, 265, 300 , 2366.98 , 40.18
490,True,False,True,False,True,False,True,False,60,1,49495,0.27, 0.01, 0:00.11, 260, 300 , 2954.50 , 39.56
49,True,False,True,True,True,False,False,True,60,9,49271,0.42, 0.03, 0:00.17, 266, 300 , 1881.43 , 39.38
491,False,False,True,False,True,True,True,False,20,9,59917,0.40, 0.03, 0:00.13, 319, 300 , 2405.43 , 47.89
492,True,False,False,False,True,True,False,True,40,1,55927,0.26, 0.00, 0:00.07, 345, 300 , 4103.63 , 44.70
493,False,False,True,True,True,False,False,False,60,9,50022,0.45, 0.01, 0:00.17, 264, 300 , 1857.10 , 39.98
494,False,False,False,False,False,False,False,False,60,1,47190,0.24, 0.04, 0:00.10, 271, 300 , 3066.23 , 37.71
495,False,False,False,True,True,False,False,True,60,1,48142,0.24, 0.03, 0:00.10, 272, 300 , 3179.95 , 38.48
496,False,False,False,False,False,False,False,False,60,5,47242,0.32, 0.03, 0:00.12, 275, 300 , 2428.17 , 37.76
497,True,False,True,True,False,False,False,True,20,9,42706,0.39, 0.03, 0:00.13, 303, 300 , 2384.47 , 34.13
498,False,False,False,False,True,False,True,True,20,9,43038,0.38, 0.02, 0:00.13, 314, 300 , 2347.71 , 34.40
499,False,False,False,False,True,False,True,False,40,1,45944,0.23, 0.03, 0:00.09, 290, 300 , 3456.86 , 36.72
500,True,False,True,True,False,False,False,True,40,9,47239,0.39, 0.01, 0:00.14, 290, 300 , 2249.35 , 37.75
50,True,False,True,True,True,False,True,True,40,5,48263,0.34, 0.02, 0:00.12, 286, 300 , 2558.44 , 38.57
5,False,False,False,True,False,False,True,False,60,5,47985,0.31, 0.03, 0:00.12, 280, 300 , 2615.50 , 38.35
501,False,False,False,True,True,False,False,True,40,9,45973,0.43, 0.03, 0:00.16, 287, 300 , 1936.06 , 36.74
502,False,False,False,False,False,False,False,False,60,9,47102,0.39, 0.06, 0:00.16, 277, 300 , 1897.16 , 37.64
503,True,False,True,True,True,True,True,False,60,9,59035,0.39, 0.01, 0:00.12, 327, 300 , 2601.98 , 47.18
504,False,False,False,False,True,False,True,True,20,5,42565,0.27, 0.02, 0:00.09, 317, 300 , 3269.90 , 34.02
505,True,False,True,True,False,False,False,True,40,5,47401,0.31, 0.03, 0:00.12, 276, 300 , 2659.01 , 37.88
506,False,False,False,True,True,False,False,True,40,5,46040,0.32, 0.01, 0:00.12, 274, 300 , 2551.28 , 36.80
507,True,False,True,True,True,True,True,False,60,5,58900,0.35, 0.00, 0:00.11, 300, 300 , 2837.87 , 47.07
508,False,False,False,False,True,False,True,True,20,1,41700,0.25, 0.02, 0:00.08, 315, 300 , 3630.16 , 33.33
509,True,False,False,True,True,True,True,True,40,9,56713,0.38, 0.03, 0:00.12, 347, 300 , 2600.49 , 45.33
510,True,False,True,False,False,False,False,True,40,1,47132,0.27, 0.02, 0:00.11, 266, 300 , 2985.73 , 37.67
51,False,False,True,True,True,True,False,False,40,5,59722,0.37, 0.02, 0:00.13, 295, 300 , 2480.04 , 47.73
511,True,False,True,True,False,False,False,True,40,1,47701,0.25, 0.02, 0:00.10, 273, 300 , 3404.99 , 38.12
512,True,False,True,True,True,True,True,False,60,1,58507,0.27, 0.01, 0:00.09, 318, 300 , 3758.74 , 46.76
513,True,False,False,True,True,True,True,True,40,5,56574,0.35, 0.02, 0:00.11, 331, 300 , 2719.56 , 45.21
514,True,False,False,False,False,True,True,False,60,1,54633,0.28, 0.02, 0:00.09, 328, 300 , 3448.04 , 43.66
515,True,False,False,True,True,True,True,True,40,1,56103,0.26, 0.01, 0:00.07, 346, 300 , 4081.02 , 44.84
516,True,False,False,False,True,True,False,True,40,5,55127,0.36, 0.02, 0:00.11, 328, 300 , 2700.49 , 44.06
517,True,False,False,True,True,True,False,False,20,9,54535,0.41, 0.02, 0:00.13, 323, 300 , 2337.29 , 43.58
518,True,False,False,False,True,True,False,True,40,9,55264,0.45, 0.01, 0:00.14, 319, 300 , 2127.63 , 44.17
519,True,False,True,False,False,True,False,True,20,1,58842,0.24, 0.03, 0:00.08, 315, 300 , 3942.80 , 47.03
520,True,False,False,False,False,True,True,False,60,9,55498,0.41, 0.03, 0:00.13, 334, 300 , 2370.10 , 44.35
52,False,False,True,True,True,True,True,False,20,1,59910,0.28, 0.01, 0:00.09, 312, 300 , 3517.04 , 47.88
521,False,False,False,True,False,False,False,False,20,9,41717,0.40, 0.03, 0:00.13, 319, 300 , 2253.79 , 33.34
522,True,False,False,True,True,True,False,False,20,1,55163,0.24, 0.01, 0:00.07, 343, 300 , 4216.15 , 44.09
523,True,False,False,False,False,True,True,False,60,5,55194,0.32, 0.02, 0:00.10, 335, 300 , 3006.61 , 44.11
524,False,False,True,False,True,True,True,False,40,1,59378,0.34, 0.02, 0:00.11, 305, 300 , 2812.99 , 47.45
525,True,False,False,True,True,True,False,False,20,5,54621,0.36, 0.01, 0:00.11, 318, 300 , 2642.92 , 43.65
526,True,False,False,True,False,False,True,False,60,9,47686,0.37, 0.02, 0:00.13, 291, 300 , 2276.95 , 38.11
527,False,False,False,True,False,True,False,True,20,1,56915,0.28, 0.01, 0:00.09, 317, 300 , 3360.63 , 45.49
528,True,False,False,True,True,True,True,False,60,1,55163,0.27, 0.00, 0:00.08, 336, 300 , 3810.98 , 44.09
529,True,False,False,True,False,False,True,False,60,1,47316,0.26, 0.02, 0:00.10, 272, 300 , 3029.57 , 37.81
530,False,False,False,True,False,True,False,True,20,5,56257,0.33, 0.02, 0:00.11, 320, 300 , 2797.78 , 44.96
53,True,False,True,True,True,False,False,False,40,1,47759,0.25, 0.03, 0:00.10, 282, 300 , 3141.43 , 38.17
531,True,False,False,True,False,False,True,False,60,5,47286,0.32, 0.02, 0:00.12, 286, 300 , 2591.48 , 37.79
532,False,False,True,True,False,False,True,True,20,1,44015,0.26, 0.02, 0:00.09, 295, 300 , 3485.98 , 35.18
533,False,False,False,True,False,True,False,True,20,9,56441,0.40, 0.01, 0:00.12, 329, 300 , 2440.16 , 45.11
534,True,False,False,False,True,True,False,True,20,1,55927,0.26, 0.01, 0:00.08, 339, 300 , 3862.35 , 44.70
535,False,False,True,True,True,False,True,False,20,9,44677,0.39, 0.02, 0:00.13, 307, 300 , 2435.64 , 35.71
536,False,False,True,True,True,False,True,False,20,5,44728,0.38, 0.02, 0:00.13, 300, 300 , 2470.42 , 35.75
537,False,False,True,True,True,False,False,False,40,9,48491,0.41, 0.05, 0:00.17, 273, 300 , 1877.09 , 38.75
538,False,False,True,True,True,False,False,False,60,1,50721,0.29, 0.01, 0:00.11, 269, 300 , 2810.91 , 40.54
539,True,False,True,True,True,True,False,False,20,5,57969,0.35, 0.00, 0:00.11, 315, 300 , 2786.63 , 46.33
540,False,False,True,True,True,False,False,False,60,5,50275,0.34, 0.03, 0:00.14, 256, 300 , 2213.86 , 40.18
54,False,False,True,True,True,True,False,False,40,1,59910,0.27, 0.02, 0:00.09, 313, 300 , 3653.41 , 47.88
541,True,False,True,True,True,True,False,False,20,1,58507,0.25, 0.02, 0:00.08, 326, 300 , 3739.25 , 46.76
542,True,False,True,False,False,True,True,False,60,1,57914,0.25, 0.04, 0:00.09, 311, 300 , 3651.46 , 46.28
543,False,False,True,True,False,False,True,True,40,1,48648,0.27, 0.03, 0:00.11, 267, 300 , 2969.77 , 38.88
544,False,False,False,False,True,False,False,True,20,9,42157,0.39, 0.03, 0:00.14, 296, 300 , 2196.74 , 33.69
545,False,False,False,False,True,False,False,True,20,5,41719,0.33, 0.04, 0:00.12, 299, 300 , 2506.24 , 33.34
546,False,False,True,True,True,False,True,False,40,1,48798,0.26, 0.03, 0:00.11, 271, 300 , 3094.86 , 39.00
547,False,False,False,False,True,False,False,True,20,1,41700,0.23, 0.03, 0:00.08, 313, 300 , 3819.61 , 33.33
548,True,False,False,False,True,True,False,True,20,5,55127,0.41, 0.01, 0:00.13, 311, 300 , 2294.88 , 44.06
549,True,False,False,False,True,True,False,True,20,9,55264,0.46, 0.02, 0:00.15, 319, 300 , 2028.21 , 44.17
550,True,False,False,True,True,True,True,False,60,5,55399,0.31, 0.03, 0:00.10, 339, 300 , 3102.47 , 44.27
55,True,False,False,False,True,False,False,True,20,9,41393,0.41, 0.03, 0:00.14, 304, 300 , 2140.09 , 33.08
551,True,False,True,False,False,True,True,False,60,5,58153,0.33, 0.02, 0:00.11, 321, 300 , 2998.23 , 46.48
552,True,False,True,True,True,True,False,False,20,9,57806,0.41, 0.02, 0:00.14, 308, 300 , 2307.83 , 46.20
553,True,False,False,True,True,True,True,False,60,9,55672,0.38, 0.02, 0:00.12, 335, 300 , 2584.87 , 44.49
554,True,False,False,True,False,False,True,True,60,1,47294,0.24, 0.02, 0:00.09, 272, 300 , 3235.34 , 37.80
555,True,False,True,False,False,True,True,False,60,9,57910,0.38, 0.02, 0:00.12, 317, 300 , 2561.41 , 46.28
556,True,False,False,True,False,False,True,False,40,5,45737,0.28, 0.02, 0:00.10, 304, 300 , 3126.37 , 36.55
557,False,False,True,False,True,True,True,False,60,5,60126,0.32, 0.02, 0:00.11, 306, 300 , 2923.78 , 48.05
558,True,False,False,True,False,False,False,False,60,9,46484,0.39, 0.03, 0:00.15, 282, 300 , 2047.32 , 37.15
559,True,False,False,True,False,False,True,False,40,9,46025,0.37, 0.01, 0:00.11, 324, 300 , 2614.40 , 36.78
560,True,False,False,True,True,True,False,False,60,1,55163,0.25, 0.00, 0:00.07, 343, 300 , 4208.64 , 44.09
56,True,False,True,True,True,False,False,False,40,9,47368,0.43, 0.03, 0:00.16, 280, 300 , 1924.66 , 37.86
561,False,False,True,False,True,True,True,False,60,9,59917,0.41, 0.02, 0:00.13, 322, 300 , 2394.75 , 47.89
562,True,False,False,True,False,False,False,False,60,5,46583,0.29, 0.04, 0:00.12, 270, 300 , 2497.40 , 37.23
563,True,False,False,True,False,False,False,False,60,1,47316,0.26, 0.02, 0:00.10, 273, 300 , 3078.44 , 37.81
564,True,False,False,True,False,False,True,False,40,1,45586,0.24, 0.03, 0:00.09, 286, 300 , 3238.94 , 36.43
565,False,False,True,False,True,True,True,True,40,5,61341,0.34, 0.03, 0:00.12, 311, 300 , 2771.46 , 49.02
566,False,False,True,False,False,False,True,False,60,1,50397,0.30, 0.02, 0:00.12, 257, 300 , 2595.47 , 40.28
567,False,False,True,True,True,False,True,True,60,5,51322,0.30, 0.05, 0:00.13, 262, 300 , 2496.05 , 41.02
568,False,False,True,False,False,False,True,False,60,5,50472,0.34, 0.03, 0:00.14, 266, 300 , 2359.75 , 40.34
569,False,False,True,True,True,False,True,True,60,9,51387,0.41, 0.01, 0:00.15, 277, 300 , 2139.88 , 41.07
570,False,False,True,True,True,False,False,False,20,5,44253,0.37, 0.01, 0:00.13, 286, 300 , 2434.69 , 35.37
57,True,False,True,True,True,False,True,False,20,5,43852,0.30, 0.03, 0:00.11, 294, 300 , 2881.24 , 35.05
571,False,False,True,False,False,False,True,False,60,9,51135,0.38, 0.02, 0:00.14, 276, 300 , 2260.47 , 40.87
572,False,False,True,True,True,False,False,False,20,9,43735,0.45, 0.02, 0:00.16, 295, 300 , 2007.58 , 34.95
573,False,False,True,True,True,False,True,True,60,1,50949,0.27, 0.02, 0:00.11, 265, 300 , 2898.10 , 40.72
574,False,False,True,True,True,False,False,False,40,1,48798,0.25, 0.02, 0:00.10, 277, 300 , 3151.86 , 39.00
575,True,False,True,True,True,True,False,False,40,9,57806,0.44, 0.03, 0:00.16, 303, 300 , 2029.03 , 46.20
576,True,False,False,False,True,True,True,True,60,1,55927,0.24, 0.03, 0:00.08, 350, 300 , 3900.11 , 44.70
