configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,58900,0.34, 0.02, 0:00.11, 313, 300 , 2912.71 , 47.07
578,False,False,True,True,True,False,False,False,40,5,48502,0.34, 0.02, 0:00.14, 261, 300 , 2355.23 , 38.76
579,True,False,True,True,True,True,True,False,20,1,58507,0.27, 0.01, 0:00.09, 317, 300 , 3669.46 , 46.76
580,True,False,True,True,True,True,False,False,40,5,57969,0.36, 0.01, 0:00.12, 302, 300 , 2635.88 , 46.33
58,True,False,True,False,True,True,False,False,40,5,57306,0.36, 0.01, 0:00.12, 314, 300 , 2584.83 , 45.80
581,False,False,True,True,True,False,True,False,20,1,44254,0.26, 0.02, 0:00.09, 292, 300 , 3519.56 , 35.37
582,True,False,True,True,True,True,False,False,40,1,58507,0.27, 0.01, 0:00.09, 315, 300 , 3826.09 , 46.76
583,True,False,False,True,True,True,True,False,40,9,55672,0.41, 0.02, 0:00.13, 334, 300 , 2336.81 , 44.49
584,True,False,True,True,True,True,True,True,60,9,60244,0.43, 0.02, 0:00.14, 321, 300 , 2305.87 , 48.15
585,True,False,True,True,True,True,True,True,60,5,59994,0.36, 0.02, 0:00.12, 316, 300 , 2738.20 , 47.95
586,True,False,False,True,True,True,False,False,60,5,54621,0.33, 0.03, 0:00.11, 322, 300 , 2763.88 , 43.65
587,False,False,True,False,True,True,True,True,40,1,60300,0.26, 0.02, 0:00.09, 315, 300 , 3720.51 , 48.19
588,True,False,False,True,True,True,True,False,40,1,55163,0.24, 0.02, 0:00.08, 345, 300 , 3980.10 , 44.09
589,True,False,True,True,True,True,True,True,60,1,59538,0.28, 0.01, 0:00.09, 309, 300 , 3479.51 , 47.58
590,True,False,False,True,True,True,False,False,60,9,54535,0.42, 0.04, 0:00.14, 317, 300 , 2134.78 , 43.58
59,True,False,False,False,True,False,False,True,20,5,41349,0.30, 0.02, 0:00.10, 303, 300 , 2974.07 , 33.05
591,True,False,False,True,True,True,True,False,40,5,55399,0.31, 0.01, 0:00.09, 337, 300 , 3290.74 , 44.27
592,True,False,True,True,True,True,True,False,20,9,59035,0.40, 0.02, 0:00.13, 325, 300 , 2479.52 , 47.18
593,False,False,False,True,False,True,False,True,60,1,56915,0.28, 0.01, 0:00.09, 330, 300 , 3409.21 , 45.49
594,True,False,False,True,False,False,True,False,20,5,41940,0.30, 0.03, 0:00.10, 312, 300 , 2911.46 , 33.52
595,False,False,False,True,False,True,True,True,40,1,56915,0.27, 0.02, 0:00.09, 321, 300 , 3372.80 , 45.49
596,False,False,False,True,False,True,False,True,60,5,56257,0.36, 0.02, 0:00.12, 325, 300 , 2638.73 , 44.96
597,True,False,False,True,False,False,True,False,20,9,42301,0.32, 0.02, 0:00.10, 333, 300 , 3073.93 , 33.81
598,False,False,True,True,True,True,False,True,40,9,60493,0.43, 0.02, 0:00.15, 307, 300 , 2093.99 , 48.35
599,False,False,False,True,True,False,False,False,40,5,45917,0.34, 0.03, 0:00.13, 287, 300 , 2365.05 , 36.70
600,True,False,False,True,False,False,False,False,40,9,44873,0.41, 0.02, 0:00.15, 294, 300 , 2068.17 , 35.86
60,True,False,True,True,True,False,True,False,20,1,43267,0.27, 0.00, 0:00.09, 303, 300 , 3605.51 , 34.58
6,False,False,True,False,True,False,False,False,60,5,50477,0.37, 0.02, 0:00.15, 267, 300 , 2102.02 , 40.34
601,False,False,False,True,False,True,False,True,60,9,56441,0.35, 0.03, 0:00.11, 331, 300 , 2674.77 , 45.11
602,False,False,False,True,False,True,True,True,40,5,57813,0.32, 0.03, 0:00.10, 342, 300 , 3039.82 , 46.20
603,False,False,True,True,True,False,True,True,40,9,49598,0.37, 0.03, 0:00.14, 285, 300 , 2301.46 , 39.64
604,True,False,False,True,False,False,False,False,40,5,45108,0.30, 0.04, 0:00.12, 280, 300 , 2524.81 , 36.05
605,False,False,False,True,False,True,True,True,40,9,57907,0.37, 0.02, 0:00.11, 346, 300 , 2739.85 , 46.28
606,True,False,False,True,False,False,True,False,20,1,41644,0.23, 0.03, 0:00.08, 316, 300 , 3793.34 , 33.28
607,True,False,False,True,False,False,False,False,40,1,45586,0.25, 0.02, 0:00.09, 294, 300 , 3373.90 , 36.43
608,False,False,True,True,True,False,False,True,60,5,50603,0.33, 0.03, 0:00.14, 256, 300 , 2322.63 , 40.44
609,False,False,False,True,True,False,True,False,40,1,46292,0.25, 0.02, 0:00.09, 290, 300 , 3438.55 , 37.00
610,False,False,True,True,True,True,False,True,60,9,60493,0.45, 0.05, 0:00.16, 303, 300 , 1946.81 , 48.35
61,True,False,True,True,True,False,False,False,40,5,47312,0.37, 0.01, 0:00.14, 278, 300 , 2350.54 , 37.81
611,False,False,True,True,True,False,True,True,40,1,49097,0.25, 0.03, 0:00.10, 273, 300 , 3244.58 , 39.24
612,False,False,False,True,True,False,False,False,60,5,47429,0.34, 0.05, 0:00.14, 264, 300 , 2121.84 , 37.91
613,False,False,True,False,False,False,False,False,60,1,50397,0.28, 0.03, 0:00.12, 258, 300 , 2717.07 , 40.28
614,True,False,False,True,False,False,False,True,20,9,41345,0.36, 0.03, 0:00.12, 319, 300 , 2500.33 , 33.04
615,False,False,True,True,True,False,True,True,40,5,49506,0.34, 0.02, 0:00.13, 273, 300 , 2504.07 , 39.57
616,False,False,True,True,True,False,False,True,60,9,50440,0.41, 0.01, 0:00.16, 263, 300 , 1965.34 , 40.31
617,False,False,False,True,True,False,False,False,60,1,47745,0.24, 0.04, 0:00.10, 269, 300 , 3077.59 , 38.16
618,False,False,True,False,False,False,True,False,40,1,48062,0.29, 0.01, 0:00.11, 266, 300 , 2953.40 , 38.41
619,False,False,True,False,False,False,False,False,60,5,50080,0.33, 0.03, 0:00.14, 257, 300 , 2289.88 , 40.02
620,True,False,False,True,False,False,False,True,20,5,41327,0.33, 0.01, 0:00.11, 309, 300 , 2758.85 , 33.03
62,True,False,False,False,True,False,False,True,20,1,41158,0.23, 0.02, 0:00.08, 325, 300 , 3988.78 , 32.89
621,False,False,False,True,True,False,False,False,40,1,46292,0.23, 0.03, 0:00.08, 303, 300 , 3491.58 , 37.00
622,False,False,False,True,True,False,True,False,40,9,47066,0.39, 0.02, 0:00.14, 295, 300 , 2218.97 , 37.62
623,False,False,True,False,False,False,True,False,40,5,48632,0.35, 0.01, 0:00.13, 281, 300 , 2530.68 , 38.87
624,False,False,True,False,False,False,False,False,60,9,49970,0.44, 0.03, 0:00.17, 278, 300 , 1830.24 , 39.94
625,True,False,False,True,False,False,False,True,20,1,41622,0.23, 0.02, 0:00.08, 323, 300 , 4025.01 , 33.26
626,False,False,True,True,True,False,False,True,60,1,50949,0.27, 0.03, 0:00.11, 268, 300 , 2895.56 , 40.72
627,False,False,False,True,True,False,True,False,40,5,46673,0.32, 0.01, 0:00.11, 291, 300 , 2741.80 , 37.30
628,False,False,False,True,True,False,False,False,60,9,47470,0.48, 0.01, 0:00.18, 273, 300 , 1735.02 , 37.94
629,False,False,True,False,False,False,True,False,40,9,48928,0.34, 0.04, 0:00.13, 296, 300 , 2546.88 , 39.10
630,False,False,True,True,True,False,False,False,20,1,44254,0.26, 0.01, 0:00.09, 301, 300 , 3749.02 , 35.37
63,False,False,True,False,False,True,False,True,40,1,59994,0.27, 0.02, 0:00.09, 315, 300 , 3594.11 , 47.95
631,True,False,True,False,False,True,False,False,40,1,57914,0.28, 0.03, 0:00.10, 314, 300 , 3354.99 , 46.28
632,False,False,True,True,True,True,False,True,60,5,60537,0.39, 0.01, 0:00.13, 294, 300 , 2260.38 , 48.38
633,True,False,True,False,False,True,True,False,20,9,57910,0.37, 0.04, 0:00.12, 323, 300 , 2587.03 , 46.28
634,True,False,True,True,True,True,True,True,40,9,60244,0.43, 0.01, 0:00.15, 298, 300 , 2160.08 , 48.15
635,True,False,True,True,True,True,True,True,40,5,59994,0.34, 0.01, 0:00.11, 318, 300 , 2944.06 , 47.95
636,True,False,True,True,True,True,False,True,60,9,58939,0.44, 0.01, 0:00.15, 298, 300 , 2147.26 , 47.10
637,False,False,False,True,False,True,False,False,20,1,55729,0.28, 0.01, 0:00.09, 321, 300 , 3378.04 , 44.54
638,True,False,True,True,True,True,True,True,40,1,59538,0.27, 0.01, 0:00.09, 317, 300 , 3746.58 , 47.58
639,True,False,True,True,True,True,False,True,60,5,58914,0.37, 0.00, 0:00.12, 306, 300 , 2634.65 , 47.08
640,True,False,True,False,False,True,True,False,20,1,57914,0.28, 0.03, 0:00.10, 318, 300 , 3375.53 , 46.28
64,False,False,True,True,True,True,True,False,20,9,60417,0.43, 0.02, 0:00.14, 318, 300 , 2295.93 , 48.29
641,True,False,True,False,False,True,False,False,40,5,57343,0.38, 0.01, 0:00.12, 316, 300 , 2522.87 , 45.83
642,False,False,False,True,False,True,False,False,20,5,55808,0.35, 0.02, 0:00.12, 309, 300 , 2550.30 , 44.60
643,True,False,True,False,True,False,False,True,60,9,49337,0.40, 0.03, 0:00.16, 270, 300 , 1935.23 , 39.43
644,True,False,True,False,False,True,True,False,20,5,58153,0.30, 0.02, 0:00.10, 316, 300 , 3258.43 , 46.48
645,True,False,True,True,True,True,False,True,60,1,59538,0.28, 0.01, 0:00.09, 324, 300 , 3597.25 , 47.58
646,True,False,True,False,False,True,False,False,40,9,57147,0.44, 0.03, 0:00.15, 316, 300 , 2190.16 , 45.67
647,True,False,False,True,False,False,False,False,20,9,41209,0.36, 0.01, 0:00.12, 315, 300 , 2634.44 , 32.93
648,True,False,False,True,False,False,False,True,40,1,45407,0.25, 0.03, 0:00.09, 294, 300 , 3348.55 , 36.29
649,True,False,False,True,False,False,False,False,20,5,40995,0.34, 0.03, 0:00.12, 319, 300 , 2622.81 , 32.76
650,False,False,False,True,False,True,False,True,40,1,56915,0.28, 0.00, 0:00.08, 345, 300 , 3750.75 , 45.49
65,False,False,True,True,True,True,False,False,40,9,59343,0.41, 0.02, 0:00.14, 299, 300 , 2194.01 , 47.43
651,True,False,True,False,False,True,True,True,60,9,59198,0.39, 0.01, 0:00.12, 326, 300 , 2584.58 , 47.31
652,True,False,False,True,False,False,False,False,20,1,41644,0.25, 0.02, 0:00.08, 329, 300 , 3800.93 , 33.28
653,False,False,False,True,False,True,True,True,20,1,56915,0.25, 0.02, 0:00.08, 328, 300 , 3703.20 , 45.49
654,False,False,True,False,True,True,True,True,40,9,61306,0.38, 0.05, 0:00.13, 318, 300 , 2405.50 , 49.00
655,False,False,False,True,False,True,False,True,40,5,56257,0.34, 0.02, 0:00.11, 318, 300 , 2681.25 , 44.96
656,False,False,True,True,True,False,True,True,20,9,44959,0.37, 0.03, 0:00.13, 305, 300 , 2461.38 , 35.93
657,False,False,False,True,False,True,False,True,40,9,56441,0.37, 0.02, 0:00.12, 329, 300 , 2585.05 , 45.11
658,False,False,False,True,False,True,True,True,20,5,57813,0.33, 0.01, 0:00.10, 339, 300 , 3026.24 , 46.20
659,False,False,True,False,False,False,False,False,40,1,48062,0.27, 0.02, 0:00.10, 286, 300 , 3084.23 , 38.41
660,False,False,False,True,False,True,True,True,20,9,57907,0.37, 0.03, 0:00.11, 340, 300 , 2647.95 , 46.28
66,False,False,True,True,True,True,True,False,20,5,59976,0.34, 0.03, 0:00.12, 308, 300 , 2686.97 , 47.93
661,False,False,False,True,True,False,True,False,60,5,48286,0.29, 0.04, 0:00.12, 273, 300 , 2583.20 , 38.59
662,False,False,True,True,True,False,False,True,40,5,48870,0.37, 0.02, 0:00.15, 268, 300 , 2202.03 , 39.06
663,False,False,True,True,True,False,True,True,20,1,44276,0.26, 0.01, 0:00.09, 298, 300 , 3721.76 , 35.39
664,False,False,True,False,False,False,False,False,40,5,47771,0.37, 0.01, 0:00.14, 280, 300 , 2261.57 , 38.18
665,True,False,True,False,True,True,False,False,20,1,57788,0.27, 0.03, 0:00.09, 317, 300 , 3593.50 , 46.18
666,False,False,True,False,False,False,True,False,20,1,43502,0.26, 0.02, 0:00.09, 294, 300 , 3453.36 , 34.77
667,True,False,False,True,False,False,True,True,20,9,42389,0.33, 0.03, 0:00.10, 333, 300 , 2944.44 , 33.88
668,False,False,True,True,True,False,True,True,20,5,44758,0.34, 0.01, 0:00.12, 295, 300 , 2703.41 , 35.77
669,False,False,False,True,True,False,True,False,60,1,47745,0.26, 0.03, 0:00.10, 276, 300 , 2952.58 , 38.16
670,False,False,True,True,True,False,False,True,40,9,48672,0.45, 0.02, 0:00.17, 282, 300 , 1911.12 , 38.90
67,False,False,True,False,False,True,True,True,20,9,60868,0.38, 0.03, 0:00.13, 317, 300 , 2534.30 , 48.65
671,False,False,True,False,False,False,True,False,20,5,43885,0.34, 0.03, 0:00.12, 297, 300 , 2637.39 , 35.07
672,False,False,True,False,False,False,False,False,40,9,47504,0.41, 0.04, 0:00.15, 285, 300 , 2057.20 , 37.97
673,True,False,False,True,False,False,True,True,20,5,41998,0.30, 0.02, 0:00.10, 319, 300 , 3111.81 , 33.56
674,True,False,False,True,False,False,False,True,40,9,45319,0.39, 0.03, 0:00.14, 305, 300 , 2240.66 , 36.22
675,False,False,True,False,False,False,True,False,20,9,43805,0.36, 0.01, 0:00.11, 315, 300 , 2848.54 , 35.01
676,True,False,False,True,False,True,True,False,20,1,55228,0.25, 0.02, 0:00.08, 342, 300 , 3872.57 , 44.14
677,True,False,False,True,False,False,False,True,40,5,45017,0.31, 0.01, 0:00.12, 277, 300 , 2624.97 , 35.98
678,True,False,False,True,False,False,True,True,20,1,41622,0.25, 0.03, 0:00.09, 320, 300 , 3473.23 , 33.26
679,False,False,True,True,True,False,False,True,40,1,49097,0.29, 0.01, 0:00.11, 270, 300 , 2980.60 , 39.24
680,False,False,False,True,True,False,True,False,60,9,48287,0.38, 0.03, 0:00.14, 295, 300 , 2206.32 , 38.59
68,False,False,True,False,False,True,False,True,40,5,60001,0.38, 0.01, 0:00.12, 310, 300 , 2584.83 , 47.95
681,True,False,True,False,False,True,False,False,60,1,57914,0.30, 0.01, 0:00.09, 327, 300 , 3332.30 , 46.28
682,True,False,True,True,True,True,True,True,20,9,60244,0.37, 0.01, 0:00.12, 321, 300 , 2721.51 , 48.15
683,True,False,True,False,False,True,True,False,40,9,57910,0.39, 0.01, 0:00.12, 329, 300 , 2661.18 , 46.28
684,True,False,True,True,True,True,False,True,40,9,58939,0.46, 0.02, 0:00.15, 308, 300 , 2087.33 , 47.10
685,True,False,True,True,True,True,True,True,20,5,59994,0.33, 0.02, 0:00.11, 306, 300 , 2804.68 , 47.95
686,True,False,True,True,True,True,False,True,40,5,58914,0.37, 0.02, 0:00.12, 311, 300 , 2600.94 , 47.08
687,False,False,True,True,True,True,False,True,60,1,61012,0.29, 0.01, 0:00.09, 314, 300 , 3516.34 , 48.76
688,True,False,True,False,False,True,True,False,40,1,57914,0.27, 0.01, 0:00.09, 318, 300 , 3699.91 , 46.28
689,True,False,True,True,True,True,True,True,20,1,59538,0.26, 0.01, 0:00.08, 324, 300 , 3889.99 , 47.58
690,True,False,True,False,False,True,False,False,60,5,57343,0.37, 0.01, 0:00.12, 307, 300 , 2550.74 , 45.83
69,True,False,False,True,False,True,True,False,40,9,55825,0.35, 0.02, 0:00.10, 351, 300 , 2884.78 , 44.62
691,True,False,True,False,False,True,True,False,40,5,58153,0.31, 0.03, 0:00.10, 322, 300 , 3097.32 , 46.48
692,True,False,True,True,True,True,False,True,40,1,59538,0.26, 0.01, 0:00.08, 324, 300 , 3680.94 , 47.58
693,True,False,True,False,False,True,False,False,60,9,57147,0.41, 0.02, 0:00.14, 311, 300 , 2278.28 , 45.67
694,False,False,True,False,True,True,False,False,20,5,59294,0.37, 0.03, 0:00.13, 310, 300 , 2420.53 , 47.39
695,True,False,False,False,True,True,False,False,40,1,54598,0.25, 0.03, 0:00.08, 331, 300 , 3607.76 , 43.63
696,True,False,False,False,False,False,True,False,20,9,41631,0.35, 0.02, 0:00.11, 325, 300 , 2734.76 , 33.27
697,False,False,False,True,False,True,True,False,20,5,56502,0.31, 0.03, 0:00.10, 334, 300 , 3047.05 , 45.16
698,True,False,False,True,False,False,True,True,60,9,47775,0.34, 0.01, 0:00.12, 292, 300 , 2572.63 , 38.18
699,True,False,False,False,True,True,False,False,40,5,54474,0.36, 0.02, 0:00.11, 326, 300 , 2648.09 , 43.54
700,False,False,True,False,True,True,False,False,20,9,58968,0.45, 0.02, 0:00.15, 303, 300 , 2090.71 , 47.13
70,False,False,True,False,False,True,True,True,20,1,59994,0.26, 0.03, 0:00.09, 307, 300 , 3590.88 , 47.95
7,False,False,False,True,False,False,True,False,60,1,47568,0.25, 0.02, 0:00.10, 266, 300 , 2978.97 , 38.02
701,True,False,True,True,False,True,False,True,20,9,59117,0.41, 0.01, 0:00.13, 316, 300 , 2415.03 , 47.25
702,False,False,False,True,False,True,True,False,20,9,56800,0.35, 0.01, 0:00.10, 344, 300 , 2995.18 , 45.39
703,True,False,False,False,True,True,False,False,40,9,54528,0.42, 0.03, 0:00.14, 317, 300 , 2187.66 , 43.58
704,True,False,True,False,False,True,True,True,40,5,59161,0.32, 0.02, 0:00.10, 323, 300 , 3211.27 , 47.28
705,True,False,True,False,False,True,True,True,40,9,59198,0.35, 0.02, 0:00.11, 334, 300 , 2923.15 , 47.31
706,False,False,True,False,False,True,False,False,40,9,58891,0.40, 0.03, 0:00.14, 305, 300 , 2302.13 , 47.07
707,False,False,False,True,True,False,True,True,60,1,48142,0.25, 0.02, 0:00.10, 275, 300 , 3217.26 , 38.48
708,False,False,True,False,False,True,False,False,40,1,58924,0.29, 0.01, 0:00.10, 301, 300 , 3293.23 , 47.09
709,False,False,False,True,True,False,False,False,20,1,42097,0.24, 0.02, 0:00.08, 314, 300 , 3807.44 , 33.64
710,True,False,True,False,True,False,False,True,60,5,49348,0.38, 0.02, 0:00.15, 262, 300 , 2138.38 , 39.44
71,True,False,False,True,True,False,True,False,40,1,45793,0.24, 0.02, 0:00.09, 292, 300 , 3560.03 , 36.60
711,True,False,True,True,False,True,False,True,20,5,59069,0.34, 0.02, 0:00.11, 312, 300 , 2778.73 , 47.21
712,False,False,True,False,False,True,False,False,40,5,58799,0.42, 0.01, 0:00.14, 295, 300 , 2205.75 , 46.99
713,True,False,True,True,False,True,False,True,20,1,59490,0.29, 0.01, 0:00.09, 316, 300 , 3488.05 , 47.54
714,False,False,False,True,True,False,True,True,40,5,46837,0.31, 0.02, 0:00.11, 284, 300 , 2743.68 , 37.43
715,False,False,False,True,True,False,True,True,40,1,46355,0.24, 0.03, 0:00.09, 288, 300 , 3348.66 , 37.05
716,True,False,True,False,True,True,True,True,20,1,58990,0.26, 0.03, 0:00.09, 318, 300 , 3616.68 , 47.14
717,True,False,True,False,True,True,True,True,20,5,59419,0.31, 0.02, 0:00.10, 322, 300 , 3084.90 , 47.49
718,False,False,False,True,True,False,True,True,40,9,47214,0.36, 0.03, 0:00.13, 298, 300 , 2390.46 , 37.73
719,True,False,True,False,False,True,True,True,60,1,58842,0.30, 0.01, 0:00.10, 306, 300 , 3216.64 , 47.03
720,True,False,True,True,True,True,False,True,20,9,58939,0.41, 0.00, 0:00.14, 302, 300 , 2335.03 , 47.10
72,True,False,False,True,True,False,False,False,60,5,47006,0.37, 0.04, 0:00.15, 275, 300 , 2062.86 , 37.57
721,True,False,True,False,True,True,False,False,20,5,57306,0.33, 0.02, 0:00.11, 314, 300 , 2753.15 , 45.80
722,True,False,True,False,True,True,True,True,20,9,60023,0.40, 0.03, 0:00.13, 319, 300 , 2376.35 , 47.97
723,True,False,False,False,False,True,False,False,60,1,54633,0.26, 0.01, 0:00.08, 339, 300 , 3851.44 , 43.66
724,True,False,True,False,False,True,True,True,60,5,59161,0.34, 0.02, 0:00.11, 326, 300 , 2800.78 , 47.28
725,True,False,True,True,True,True,False,True,20,5,58914,0.38, 0.02, 0:00.13, 297, 300 , 2419.92 , 47.08
726,True,False,False,False,False,False,True,False,40,1,45276,0.26, 0.02, 0:00.09, 293, 300 , 3227.13 , 36.18
727,False,False,False,True,False,True,True,False,40,1,55729,0.30, 0.01, 0:00.09, 335, 300 , 3426.46 , 44.54
728,True,False,True,True,True,True,False,True,20,1,59538,0.25, 0.02, 0:00.08, 313, 300 , 3872.07 , 47.58
729,True,False,False,False,False,False,True,False,40,5,45763,0.31, 0.03, 0:00.11, 297, 300 , 2733.56 , 36.57
730,True,False,False,False,False,True,False,False,60,9,53812,0.39, 0.03, 0:00.13, 327, 300 , 2374.08 , 43.01
73,False,False,True,False,False,True,False,True,40,9,59532,0.41, 0.02, 0:00.14, 313, 300 , 2350.86 , 47.58
731,False,False,False,True,False,True,True,False,40,5,56502,0.34, 0.01, 0:00.10, 335, 300 , 2924.72 , 45.16
732,False,False,False,True,True,False,False,False,40,9,46097,0.38, 0.03, 0:00.14, 282, 300 , 2162.54 , 36.84
733,False,False,True,False,True,True,False,False,40,1,59378,0.28, 0.01, 0:00.10, 297, 300 , 3419.19 , 47.45
734,True,False,False,False,False,True,False,False,60,5,54368,0.34, 0.02, 0:00.11, 329, 300 , 2727.79 , 43.45
735,True,False,False,False,False,False,True,False,40,9,45860,0.37, 0.03, 0:00.13, 311, 300 , 2440.31 , 36.65
736,False,False,True,False,False,False,False,True,60,9,50465,0.40, 0.02, 0:00.16, 261, 300 , 2012.03 , 40.33
737,True,False,False,False,True,True,False,False,60,5,54474,0.31, 0.02, 0:00.10, 319, 300 , 2982.61 , 43.54
738,False,False,True,False,False,False,False,True,60,5,50371,0.36, 0.02, 0:00.14, 266, 300 , 2161.31 , 40.26
739,True,False,False,False,True,True,False,False,60,9,54528,0.45, 0.02, 0:00.14, 318, 300 , 2088.53 , 43.58
740,True,False,True,False,False,True,True,True,20,5,59161,0.32, 0.02, 0:00.10, 318, 300 , 3073.99 , 47.28
74,False,False,True,False,False,True,True,True,20,5,60820,0.38, 0.01, 0:00.12, 312, 300 , 2538.31 , 48.61
741,True,False,True,False,False,True,True,True,20,9,59198,0.40, 0.01, 0:00.12, 326, 300 , 2574.29 , 47.31
742,False,False,True,False,True,False,False,True,40,9,48760,0.48, 0.03, 0:00.18, 279, 300 , 1745.90 , 38.97
743,True,False,False,True,False,True,True,False,20,5,55704,0.29, 0.04, 0:00.09, 342, 300 , 3232.41 , 44.52
744,False,False,True,False,False,True,False,False,20,5,58799,0.36, 0.02, 0:00.12, 310, 300 , 2623.55 , 46.99
745,False,False,False,True,True,True,True,False,20,5,56627,0.30, 0.02, 0:00.10, 333, 300 , 3163.42 , 45.26
746,True,False,False,False,True,False,True,False,20,9,42211,0.39, 0.04, 0:00.13, 317, 300 , 2266.63 , 33.74
747,False,False,False,True,True,True,True,False,20,9,56932,0.37, 0.02, 0:00.11, 334, 300 , 2645.69 , 45.50
748,False,False,True,False,False,True,False,False,20,9,58891,0.40, 0.04, 0:00.14, 312, 300 , 2319.43 , 47.07
749,False,False,True,False,False,False,False,True,60,1,50388,0.28, 0.02, 0:00.12, 260, 300 , 2767.63 , 40.27
750,True,False,False,False,True,False,True,False,20,1,41056,0.24, 0.01, 0:00.08, 328, 300 , 3937.52 , 32.81
75,True,False,False,True,True,False,False,False,60,1,47212,0.23, 0.02, 0:00.09, 272, 300 , 3327.42 , 37.73
751,False,False,True,False,False,True,False,False,20,1,58924,0.26, 0.02, 0:00.09, 307, 300 , 3703.34 , 47.09
752,False,False,False,True,True,True,True,False,20,1,55810,0.28, 0.01, 0:00.09, 327, 300 , 3545.64 , 44.60
753,True,False,False,False,True,False,True,False,20,5,41695,0.27, 0.04, 0:00.09, 324, 300 , 3156.73 , 33.32
754,True,False,False,True,False,False,True,True,60,5,47481,0.30, 0.03, 0:00.11, 283, 300 , 2712.97 , 37.95
755,True,False,False,False,True,True,False,False,60,1,54598,0.26, 0.01, 0:00.08, 346, 300 , 3931.64 , 43.63
756,False,False,False,True,True,False,True,True,60,9,48758,0.34, 0.04, 0:00.13, 283, 300 , 2329.03 , 38.97
757,False,False,False,True,True,False,True,True,60,5,48852,0.29, 0.02, 0:00.11, 270, 300 , 2733.54 , 39.04
758,True,False,True,False,True,True,True,True,40,1,58990,0.27, 0.01, 0:00.09, 310, 300 , 3578.50 , 47.14
759,True,False,True,False,True,True,True,True,40,5,59419,0.34, 0.02, 0:00.11, 309, 300 , 2802.19 , 47.49
760,True,False,True,False,True,True,True,True,40,9,60023,0.43, 0.01, 0:00.14, 314, 300 , 2310.39 , 47.97
76,True,False,True,True,True,False,True,True,60,9,50309,0.38, 0.03, 0:00.15, 280, 300 , 2204.73 , 40.21
761,False,False,True,False,True,False,False,True,60,9,50715,0.42, 0.02, 0:00.17, 259, 300 , 1867.11 , 40.53
762,True,False,False,False,False,True,False,False,40,1,54633,0.25, 0.01, 0:00.08, 337, 300 , 3997.55 , 43.66
763,False,False,False,True,False,False,True,True,60,9,48609,0.34, 0.03, 0:00.13, 287, 300 , 2389.51 , 38.85
764,False,False,True,False,True,False,False,True,60,5,50962,0.37, 0.03, 0:00.15, 255, 300 , 2069.21 , 40.73
765,True,False,True,False,True,False,False,True,60,1,49573,0.25, 0.02, 0:00.10, 269, 300 , 3091.35 , 39.62
766,False,False,False,True,False,False,True,True,60,5,48170,0.31, 0.04, 0:00.12, 281, 300 , 2466.64 , 38.50
767,True,False,True,False,False,True,True,True,40,1,58842,0.27, 0.02, 0:00.09, 309, 300 , 3473.11 , 47.03
768,False,False,True,False,True,False,False,True,60,1,50385,0.29, 0.02, 0:00.12, 261, 300 , 2800.39 , 40.27
769,True,False,False,False,False,True,False,False,40,9,53812,0.44, 0.02, 0:00.14, 327, 300 , 2174.59 , 43.01
770,True,False,False,False,False,False,True,False,20,1,41103,0.25, 0.02, 0:00.08, 313, 300 , 3617.42 , 32.85
77,True,False,False,True,True,False,True,False,40,9,46300,0.37, 0.02, 0:00.12, 314, 300 , 2470.15 , 37.00
771,False,False,False,True,False,False,True,True,60,1,47635,0.26, 0.04, 0:00.11, 269, 300 , 2827.23 , 38.07
772,False,False,True,False,True,True,False,False,20,1,59378,0.28, 0.03, 0:00.10, 303, 300 , 3309.32 , 47.45
773,True,False,False,False,False,False,True,False,20,5,41295,0.30, 0.02, 0:00.10, 324, 300 , 3103.69 , 33.00
774,True,False,False,False,False,True,False,False,40,5,54368,0.34, 0.01, 0:00.10, 328, 300 , 2870.59 , 43.45
775,False,False,False,True,False,True,True,False,20,1,55729,0.28, 0.00, 0:00.08, 330, 300 , 3576.88 , 44.54
776,True,False,True,False,True,True,False,False,20,9,57490,0.44, 0.01, 0:00.14, 308, 300 , 2105.87 , 45.95
777,True,False,True,True,True,False,True,False,40,1,47759,0.25, 0.01, 0:00.09, 278, 300 , 3491.13 , 38.17
778,False,False,True,False,True,True,False,False,60,9,58968,0.47, 0.02, 0:00.17, 282, 300 , 1862.83 , 47.13
779,False,False,False,True,False,True,True,False,60,9,56800,0.35, 0.02, 0:00.10, 347, 300 , 2916.53 , 45.39
780,False,False,True,False,False,False,False,True,40,9,48037,0.35, 0.03, 0:00.14, 275, 300 , 2280.68 , 38.39
78,True,False,False,True,True,False,True,False,40,5,45840,0.31, 0.02, 0:00.11, 287, 300 , 2691.23 , 36.64
781,False,False,True,True,False,False,False,False,20,9,43677,0.42, 0.03, 0:00.15, 302, 300 , 2182.04 , 34.91
782,False,False,True,False,False,False,False,True,40,5,48114,0.38, 0.02, 0:00.14, 274, 300 , 2248.98 , 38.45
783,True,False,True,True,True,False,True,False,40,9,48101,0.36, 0.03, 0:00.13, 286, 300 , 2431.93 , 38.44
784,False,False,True,True,False,False,False,False,20,5,43821,0.34, 0.03, 0:00.12, 303, 300 , 2693.24 , 35.02
