configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
694,False,False,True,False,True,True,False,False,20,5,59294,0.38, 0.01, 0:00.13, 295, 300 , 2454.01 , 47.39
695,True,False,False,False,True,True,False,False,40,1,54598,0.24, 0.03, 0:00.08, 335, 300 , 3774.91 , 43.63
696,True,False,False,False,False,False,True,False,20,9,41631,0.34, 0.03, 0:00.11, 329, 300 , 2812.02 , 33.27
697,False,False,False,True,False,True,True,False,20,5,56502,0.32, 0.01, 0:00.10, 336, 300 , 3082.20 , 45.16
698,True,False,False,True,False,False,True,True,60,9,47775,0.36, 0.02, 0:00.13, 300, 300 , 2383.34 , 38.18
699,True,False,False,False,True,True,False,False,40,5,54474,0.36, 0.01, 0:00.11, 323, 300 , 2684.83 , 43.54
700,False,False,True,False,True,True,False,False,20,9,58968,0.43, 0.03, 0:00.15, 311, 300 , 2082.68 , 47.13
70,False,False,True,False,False,True,True,True,20,1,59994,0.26, 0.03, 0:00.09, 309, 300 , 3583.24 , 47.95
7,False,False,False,True,False,False,True,False,60,1,47568,0.28, 0.03, 0:00.11, 272, 300 , 2680.87 , 38.02
701,True,False,True,True,False,True,False,True,20,9,59117,0.43, 0.02, 0:00.14, 312, 300 , 2266.25 , 47.25
702,False,False,False,True,False,True,True,False,20,9,56800,0.40, 0.01, 0:00.12, 343, 300 , 2593.14 , 45.39
703,True,False,False,False,True,True,False,False,40,9,54528,0.45, 0.01, 0:00.14, 321, 300 , 2126.81 , 43.58
704,True,False,True,False,False,True,True,True,40,5,59161,0.33, 0.01, 0:00.11, 320, 300 , 3036.87 , 47.28
705,True,False,True,False,False,True,True,True,40,9,59198,0.40, 0.00, 0:00.12, 331, 300 , 2699.61 , 47.31
706,False,False,True,False,False,True,False,False,40,9,58891,0.43, 0.01, 0:00.14, 308, 300 , 2284.30 , 47.07
707,False,False,False,True,True,False,True,True,60,1,48142,0.25, 0.02, 0:00.10, 271, 300 , 3125.16 , 38.48
708,False,False,True,False,False,True,False,False,40,1,58924,0.28, 0.01, 0:00.09, 313, 300 , 3531.49 , 47.09
709,False,False,False,True,True,False,False,False,20,1,42097,0.24, 0.03, 0:00.09, 304, 300 , 3520.67 , 33.64
710,True,False,True,False,True,False,False,True,60,5,49348,0.38, 0.02, 0:00.15, 262, 300 , 2129.43 , 39.44
71,True,False,False,True,True,False,True,False,40,1,45793,0.25, 0.02, 0:00.09, 294, 300 , 3436.07 , 36.60
711,True,False,True,True,False,True,False,True,20,5,59069,0.38, 0.01, 0:00.12, 316, 300 , 2633.91 , 47.21
712,False,False,True,False,False,True,False,False,40,5,58799,0.35, 0.03, 0:00.13, 299, 300 , 2521.98 , 46.99
713,True,False,True,True,False,True,False,True,20,1,59490,0.26, 0.02, 0:00.09, 313, 300 , 3617.29 , 47.54
714,False,False,False,True,True,False,True,True,40,5,46837,0.32, 0.02, 0:00.12, 288, 300 , 2572.19 , 37.43
715,False,False,False,True,True,False,True,True,40,1,46355,0.26, 0.01, 0:00.09, 290, 300 , 3364.96 , 37.05
716,True,False,True,False,True,True,True,True,20,1,58990,0.27, 0.01, 0:00.09, 311, 300 , 3758.32 , 47.14
717,True,False,True,False,True,True,True,True,20,5,59419,0.28, 0.03, 0:00.10, 315, 300 , 3290.52 , 47.49
718,False,False,False,True,True,False,True,True,40,9,47214,0.35, 0.04, 0:00.13, 294, 300 , 2351.36 , 37.73
719,True,False,True,False,False,True,True,True,60,1,58842,0.26, 0.02, 0:00.09, 317, 300 , 3703.84 , 47.03
720,True,False,True,True,True,True,False,True,20,9,58939,0.42, 0.04, 0:00.15, 307, 300 , 2151.60 , 47.10
72,True,False,False,True,True,False,False,False,60,5,47006,0.32, 0.02, 0:00.13, 263, 300 , 2400.27 , 37.57
721,True,False,True,False,True,True,False,False,20,5,57306,0.32, 0.03, 0:00.11, 301, 300 , 2793.89 , 45.80
722,True,False,True,False,True,True,True,True,20,9,60023,0.39, 0.01, 0:00.12, 322, 300 , 2654.54 , 47.97
723,True,False,False,False,False,True,False,False,60,1,54633,0.25, 0.02, 0:00.08, 320, 300 , 3601.74 , 43.66
724,True,False,True,False,False,True,True,True,60,5,59161,0.31, 0.01, 0:00.10, 322, 300 , 3330.34 , 47.28
725,True,False,True,True,True,True,False,True,20,5,58914,0.33, 0.02, 0:00.11, 303, 300 , 2811.46 , 47.08
726,True,False,False,False,False,False,True,False,40,1,45276,0.30, 0.02, 0:00.11, 290, 300 , 2721.80 , 36.18
727,False,False,False,True,False,True,True,False,40,1,55729,0.27, 0.03, 0:00.09, 332, 300 , 3416.51 , 44.54
728,True,False,True,True,True,True,False,True,20,1,59538,0.31, 0.00, 0:00.10, 293, 300 , 3103.02 , 47.58
729,True,False,False,False,False,False,True,False,40,5,45763,0.31, 0.04, 0:00.11, 296, 300 , 2682.52 , 36.57
730,True,False,False,False,False,True,False,False,60,9,53812,0.40, 0.02, 0:00.12, 338, 300 , 2394.64 , 43.01
73,False,False,True,False,False,True,False,True,40,9,59532,0.39, 0.02, 0:00.13, 312, 300 , 2432.02 , 47.58
731,False,False,False,True,False,True,True,False,40,5,56502,0.33, 0.01, 0:00.10, 333, 300 , 3048.84 , 45.16
732,False,False,False,True,True,False,False,False,40,9,46097,0.42, 0.03, 0:00.16, 282, 300 , 1923.06 , 36.84
733,False,False,True,False,True,True,False,False,40,1,59378,0.28, 0.01, 0:00.09, 306, 300 , 3401.13 , 47.45
734,True,False,False,False,False,True,False,False,60,5,54368,0.33, 0.00, 0:00.10, 330, 300 , 3131.92 , 43.45
735,True,False,False,False,False,False,True,False,40,9,45860,0.34, 0.03, 0:00.11, 315, 300 , 2654.84 , 36.65
736,False,False,True,False,False,False,False,True,60,9,50465,0.42, 0.03, 0:00.16, 272, 300 , 1938.05 , 40.33
737,True,False,False,False,True,True,False,False,60,5,54474,0.36, 0.02, 0:00.12, 325, 300 , 2614.06 , 43.54
738,False,False,True,False,False,False,False,True,60,5,50371,0.39, 0.02, 0:00.15, 265, 300 , 2071.52 , 40.26
739,True,False,False,False,True,True,False,False,60,9,54528,0.46, 0.01, 0:00.14, 322, 300 , 2129.86 , 43.58
740,True,False,True,False,False,True,True,True,20,5,59161,0.34, 0.02, 0:00.12, 302, 300 , 2740.33 , 47.28
74,False,False,True,False,False,True,True,True,20,5,60820,0.34, 0.00, 0:00.11, 311, 300 , 2974.92 , 48.61
741,True,False,True,False,False,True,True,True,20,9,59198,0.37, 0.03, 0:00.12, 322, 300 , 2574.29 , 47.31
742,False,False,True,False,True,False,False,True,40,9,48760,0.44, 0.03, 0:00.17, 280, 300 , 1910.12 , 38.97
743,True,False,False,True,False,True,True,False,20,5,55704,0.31, 0.03, 0:00.10, 326, 300 , 2973.45 , 44.52
744,False,False,True,False,False,True,False,False,20,5,58799,0.39, 0.01, 0:00.13, 302, 300 , 2405.14 , 46.99
745,False,False,False,True,True,True,True,False,20,5,56627,0.30, 0.03, 0:00.10, 325, 300 , 3019.45 , 45.26
746,True,False,False,False,True,False,True,False,20,9,42211,0.35, 0.03, 0:00.12, 321, 300 , 2579.78 , 33.74
747,False,False,False,True,True,True,True,False,20,9,56932,0.36, 0.02, 0:00.11, 333, 300 , 2658.80 , 45.50
748,False,False,True,False,False,True,False,False,20,9,58891,0.41, 0.02, 0:00.14, 316, 300 , 2326.57 , 47.07
749,False,False,True,False,False,False,False,True,60,1,50388,0.27, 0.03, 0:00.11, 260, 300 , 2915.00 , 40.27
750,True,False,False,False,True,False,True,False,20,1,41056,0.23, 0.03, 0:00.08, 330, 300 , 3716.74 , 32.81
75,True,False,False,True,True,False,False,False,60,1,47212,0.22, 0.03, 0:00.09, 271, 300 , 3346.79 , 37.73
751,False,False,True,False,False,True,False,False,20,1,58924,0.28, 0.02, 0:00.10, 308, 300 , 3320.57 , 47.09
752,False,False,False,True,True,True,True,False,20,1,55810,0.24, 0.04, 0:00.09, 318, 300 , 3480.20 , 44.60
753,True,False,False,False,True,False,True,False,20,5,41695,0.33, 0.01, 0:00.11, 306, 300 , 2740.58 , 33.32
754,True,False,False,True,False,False,True,True,60,5,47481,0.30, 0.02, 0:00.11, 281, 300 , 2754.14 , 37.95
755,True,False,False,False,True,True,False,False,60,1,54598,0.27, 0.01, 0:00.08, 333, 300 , 3689.76 , 43.63
756,False,False,False,True,True,False,True,True,60,9,48758,0.37, 0.02, 0:00.13, 291, 300 , 2293.79 , 38.97
757,False,False,False,True,True,False,True,True,60,5,48852,0.30, 0.02, 0:00.11, 273, 300 , 2691.16 , 39.04
758,True,False,True,False,True,True,True,True,40,1,58990,0.28, 0.01, 0:00.09, 305, 300 , 3431.87 , 47.14
759,True,False,True,False,True,True,True,True,40,5,59419,0.30, 0.02, 0:00.10, 312, 300 , 3118.83 , 47.49
760,True,False,True,False,True,True,True,True,40,9,60023,0.39, 0.02, 0:00.12, 321, 300 , 2437.26 , 47.97
76,True,False,True,True,True,False,True,True,60,9,50309,0.38, 0.02, 0:00.14, 278, 300 , 2256.10 , 40.21
761,False,False,True,False,True,False,False,True,60,9,50715,0.45, 0.02, 0:00.17, 265, 300 , 1818.29 , 40.53
762,True,False,False,False,False,True,False,False,40,1,54633,0.24, 0.03, 0:00.08, 348, 300 , 3821.12 , 43.66
763,False,False,False,True,False,False,True,True,60,9,48609,0.34, 0.02, 0:00.12, 291, 300 , 2478.03 , 38.85
764,False,False,True,False,True,False,False,True,60,5,50962,0.35, 0.03, 0:00.15, 257, 300 , 2204.89 , 40.73
765,True,False,True,False,True,False,False,True,60,1,49573,0.24, 0.04, 0:00.10, 261, 300 , 3157.80 , 39.62
766,False,False,False,True,False,False,True,True,60,5,48170,0.32, 0.02, 0:00.13, 267, 300 , 2365.82 , 38.50
767,True,False,True,False,False,True,True,True,40,1,58842,0.26, 0.03, 0:00.09, 321, 300 , 3463.64 , 47.03
768,False,False,True,False,True,False,False,True,60,1,50385,0.23, 0.04, 0:00.10, 269, 300 , 3165.19 , 40.27
769,True,False,False,False,False,True,False,False,40,9,53812,0.37, 0.02, 0:00.12, 327, 300 , 2557.68 , 43.01
770,True,False,False,False,False,False,True,False,20,1,41103,0.22, 0.02, 0:00.07, 316, 300 , 4114.83 , 32.85
77,True,False,False,True,True,False,True,False,40,9,46300,0.37, 0.02, 0:00.13, 304, 300 , 2393.01 , 37.00
771,False,False,False,True,False,False,True,True,60,1,47635,0.29, 0.02, 0:00.11, 272, 300 , 2799.34 , 38.07
772,False,False,True,False,True,True,False,False,20,1,59378,0.26, 0.02, 0:00.09, 308, 300 , 3753.61 , 47.45
773,True,False,False,False,False,False,True,False,20,5,41295,0.29, 0.02, 0:00.10, 319, 300 , 3137.19 , 33.00
774,True,False,False,False,False,True,False,False,40,5,54368,0.30, 0.03, 0:00.10, 332, 300 , 3127.25 , 43.45
775,False,False,False,True,False,True,True,False,20,1,55729,0.28, 0.02, 0:00.09, 327, 300 , 3419.50 , 44.54
776,True,False,True,False,True,True,False,False,20,9,57490,0.46, 0.02, 0:00.15, 310, 300 , 2049.91 , 45.95
777,True,False,True,True,True,False,True,False,40,1,47759,0.26, 0.02, 0:00.10, 281, 300 , 3373.59 , 38.17
778,False,False,True,False,True,True,False,False,60,9,58968,0.44, 0.02, 0:00.15, 303, 300 , 2133.15 , 47.13
779,False,False,False,True,False,True,True,False,60,9,56800,0.39, 0.02, 0:00.12, 340, 300 , 2603.35 , 45.39
780,False,False,True,False,False,False,False,True,40,9,48037,0.40, 0.02, 0:00.15, 284, 300 , 2162.05 , 38.39
78,True,False,False,True,True,False,True,False,40,5,45840,0.29, 0.02, 0:00.11, 290, 300 , 2863.93 , 36.64
781,False,False,True,True,False,False,False,False,20,9,43677,0.40, 0.02, 0:00.14, 299, 300 , 2310.34 , 34.91
782,False,False,True,False,False,False,False,True,40,5,48114,0.33, 0.02, 0:00.12, 281, 300 , 2506.31 , 38.45
783,True,False,True,True,True,False,True,False,40,9,48101,0.36, 0.03, 0:00.14, 288, 300 , 2343.55 , 38.44
784,False,False,True,True,False,False,False,False,20,5,43821,0.30, 0.03, 0:00.11, 288, 300 , 2859.21 , 35.02
785,False,False,False,True,True,True,False,True,40,9,56544,0.38, 0.01, 0:00.12, 324, 300 , 2461.78 , 45.19
786,False,False,True,True,False,False,False,False,20,1,44049,0.24, 0.01, 0:00.09, 291, 300 , 3829.41 , 35.20
787,False,False,False,True,False,False,False,False,40,5,45692,0.32, 0.02, 0:00.12, 292, 300 , 2612.58 , 36.52
788,True,False,True,True,True,False,True,False,40,5,48392,0.33, 0.02, 0:00.12, 278, 300 , 2567.31 , 38.67
789,False,False,False,True,True,True,False,True,40,5,56585,0.39, 0.01, 0:00.12, 317, 300 , 2433.27 , 45.22
790,True,False,False,False,True,False,False,True,40,9,45607,0.38, 0.04, 0:00.15, 280, 300 , 2053.75 , 36.45
79,True,False,True,True,True,False,True,False,20,9,43503,0.40, 0.02, 0:00.14, 301, 300 , 2290.85 , 34.77
791,False,False,False,True,True,True,False,True,40,1,57142,0.26, 0.02, 0:00.08, 335, 300 , 3691.22 , 45.67
792,True,False,True,True,False,True,False,True,60,1,59490,0.29, 0.00, 0:00.09, 314, 300 , 3557.83 , 47.54
793,True,False,False,False,True,False,False,True,40,5,45451,0.36, 0.02, 0:00.13, 285, 300 , 2331.56 , 36.32
794,True,False,False,False,True,False,False,True,40,1,45532,0.25, 0.01, 0:00.09, 288, 300 , 3464.20 , 36.39
795,False,False,True,False,False,False,False,True,40,1,48014,0.27, 0.02, 0:00.10, 279, 300 , 3014.95 , 38.37
796,True,False,True,True,False,True,False,True,60,9,59117,0.41, 0.02, 0:00.13, 324, 300 , 2427.66 , 47.25
797,True,False,True,True,False,False,True,True,20,9,43432,0.34, 0.01, 0:00.11, 317, 300 , 2990.88 , 34.71
798,True,False,False,True,False,True,True,False,20,9,55825,0.36, 0.02, 0:00.11, 337, 300 , 2747.40 , 44.62
799,True,False,True,True,False,True,False,True,60,5,59069,0.34, 0.02, 0:00.11, 322, 300 , 2876.40 , 47.21
800,True,False,True,True,True,True,False,False,60,9,57806,0.49, 0.02, 0:00.16, 307, 300 , 1918.89 , 46.20
80,False,False,False,False,False,False,True,False,20,1,41660,0.24, 0.02, 0:00.08, 305, 300 , 3616.33 , 33.29
8,False,False,True,False,True,False,False,False,60,1,50701,0.24, 0.02, 0:00.10, 256, 300 , 3211.75 , 40.52
801,True,False,True,True,False,False,True,True,40,5,48141,0.29, 0.02, 0:00.11, 283, 300 , 2970.24 , 38.47
802,True,False,True,True,True,True,False,False,60,5,57969,0.46, 0.02, 0:00.16, 301, 300 , 1980.79 , 46.33
803,True,False,True,True,False,False,True,True,40,1,47701,0.26, 0.02, 0:00.10, 276, 300 , 3187.25 , 38.12
804,True,False,True,False,True,True,True,True,60,1,58990,0.27, 0.01, 0:00.09, 309, 300 , 3672.64 , 47.14
805,True,False,False,True,True,False,False,False,40,1,45793,0.25, 0.02, 0:00.09, 297, 300 , 3426.77 , 36.60
806,True,False,True,True,True,True,False,False,60,1,58507,0.25, 0.03, 0:00.09, 318, 300 , 3650.75 , 46.76
807,True,False,True,False,True,True,True,True,60,5,59419,0.36, 0.01, 0:00.11, 320, 300 , 2769.78 , 47.49
808,True,False,True,False,True,True,True,True,60,9,60023,0.42, 0.01, 0:00.13, 328, 300 , 2444.87 , 47.97
809,True,False,False,False,False,True,True,True,60,9,56511,0.33, 0.03, 0:00.10, 352, 300 , 3017.93 , 45.16
810,True,False,False,True,True,False,False,False,40,9,45382,0.37, 0.04, 0:00.14, 282, 300 , 2108.30 , 36.27
81,True,False,False,True,True,False,False,False,60,9,46765,0.45, 0.03, 0:00.17, 284, 300 , 1829.63 , 37.37
811,True,False,False,True,True,False,False,False,40,5,45366,0.33, 0.02, 0:00.12, 279, 300 , 2502.19 , 36.26
812,True,False,True,False,False,True,True,True,20,1,58842,0.26, 0.03, 0:00.09, 312, 300 , 3557.92 , 47.03
813,False,False,True,False,True,False,True,False,20,9,44453,0.46, 0.02, 0:00.16, 295, 300 , 1947.13 , 35.53
814,False,False,True,False,True,False,True,False,20,5,44420,0.33, 0.02, 0:00.12, 293, 300 , 2765.21 , 35.50
815,False,False,True,False,True,False,True,False,20,1,43788,0.26, 0.03, 0:00.10, 292, 300 , 3313.86 , 35.00
816,False,False,True,False,False,False,False,True,20,5,43538,0.30, 0.03, 0:00.11, 292, 300 , 2874.66 , 34.80
817,False,False,False,True,False,True,True,False,40,9,56800,0.37, 0.03, 0:00.11, 343, 300 , 2596.98 , 45.39
818,True,False,True,True,True,False,True,False,60,1,49726,0.29, 0.02, 0:00.11, 268, 300 , 2802.43 , 39.74
819,True,False,False,False,True,True,False,False,20,1,54598,0.26, 0.02, 0:00.08, 327, 300 , 3645.20 , 43.63
820,True,False,False,True,False,False,True,True,40,9,45963,0.36, 0.02, 0:00.12, 311, 300 , 2552.02 , 36.73
82,True,False,True,True,True,False,True,True,60,1,50035,0.23, 0.03, 0:00.10, 257, 300 , 3321.49 , 39.99
821,False,False,False,True,False,False,False,False,40,1,46121,0.25, 0.03, 0:00.10, 286, 300 , 3155.40 , 36.86
822,False,False,True,False,True,True,False,False,40,5,59294,0.36, 0.03, 0:00.13, 300, 300 , 2458.98 , 47.39
823,False,False,True,False,False,False,False,True,20,1,43368,0.28, 0.01, 0:00.10, 290, 300 , 3275.61 , 34.66
824,True,False,True,True,False,True,False,True,40,9,59117,0.42, 0.02, 0:00.13, 323, 300 , 2369.20 , 47.25
825,True,False,False,False,True,True,False,False,20,5,54474,0.32, 0.02, 0:00.10, 323, 300 , 2925.83 , 43.54
826,False,False,True,False,True,True,False,False,40,9,58968,0.43, 0.00, 0:00.15, 294, 300 , 2184.77 , 47.13
827,False,False,False,True,True,True,False,True,60,9,56544,0.39, 0.03, 0:00.13, 316, 300 , 2333.63 , 45.19
828,True,False,False,False,True,True,False,False,20,9,54528,0.45, 0.01, 0:00.14, 319, 300 , 2107.32 , 43.58
829,True,False,True,True,True,False,True,False,60,9,50115,0.38, 0.03, 0:00.15, 274, 300 , 2154.43 , 40.05
830,False,False,False,True,True,True,False,True,60,5,56585,0.32, 0.02, 0:00.11, 314, 300 , 2851.77 , 45.22
83,True,False,True,True,True,False,True,True,60,5,50222,0.31, 0.03, 0:00.13, 266, 300 , 2570.01 , 40.14
831,False,False,True,False,False,False,False,True,20,9,43252,0.42, 0.02, 0:00.14, 297, 300 , 2203.29 , 34.57
832,False,False,False,False,True,True,False,False,40,1,55434,0.31, 0.03, 0:00.10, 341, 300 , 3104.53 , 44.30
833,True,False,False,False,True,False,False,True,60,9,47070,0.42, 0.03, 0:00.16, 276, 300 , 1876.29 , 37.62
834,True,False,True,True,True,False,True,False,60,5,50086,0.31, 0.02, 0:00.12, 267, 300 , 2655.41 , 40.03
835,False,False,False,True,True,True,False,True,60,1,57142,0.26, 0.01, 0:00.08, 339, 300 , 3922.03 , 45.67
836,True,False,False,False,True,False,False,True,60,5,46821,0.39, 0.02, 0:00.15, 267, 300 , 1976.49 , 37.42
837,True,False,False,False,True,False,False,True,60,1,47108,0.22, 0.03, 0:00.09, 277, 300 , 3307.83 , 37.65
838,True,False,True,True,False,True,False,True,40,5,59069,0.35, 0.02, 0:00.11, 316, 300 , 2769.73 , 47.21
839,True,False,True,True,False,True,False,True,40,1,59490,0.27, 0.01, 0:00.09, 313, 300 , 3714.85 , 47.54
840,True,False,True,True,False,False,True,True,20,5,43381,0.31, 0.01, 0:00.11, 298, 300 , 3061.41 , 34.67
84,False,False,True,True,True,True,False,False,20,1,59910,0.24, 0.04, 0:00.09, 311, 300 , 3623.28 , 47.88
841,False,False,False,True,True,False,True,True,20,5,42786,0.29, 0.03, 0:00.10, 310, 300 , 2967.24 , 34.19
842,False,False,True,False,True,False,True,False,40,1,48511,0.28, 0.01, 0:00.11, 270, 300 , 3109.68 , 38.77
843,False,False,True,True,False,True,False,True,60,9,60759,0.40, 0.03, 0:00.14, 313, 300 , 2329.59 , 48.56
844,True,False,True,True,False,False,True,True,20,1,42963,0.25, 0.01, 0:00.09, 298, 300 , 3743.50 , 34.34
845,False,False,False,True,True,False,True,True,20,1,42211,0.24, 0.03, 0:00.08, 315, 300 , 3638.00 , 33.74
846,True,False,False,True,True,False,False,False,20,1,41428,0.22, 0.03, 0:00.08, 316, 300 , 3958.36 , 33.11
847,False,False,False,True,True,False,True,True,20,9,43182,0.37, 0.03, 0:00.13, 316, 300 , 2397.18 , 34.51
848,True,False,False,True,True,False,False,False,20,9,41450,0.36, 0.03, 0:00.13, 306, 300 , 2373.53 , 33.13
849,True,False,False,False,False,False,True,False,60,1,46966,0.27, 0.01, 0:00.09, 291, 300 , 3229.45 , 37.54
850,True,False,False,True,True,False,False,False,20,5,41452,0.36, 0.02, 0:00.12, 305, 300 , 2438.21 , 33.13
85,False,False,False,True,False,False,True,True,20,9,42748,0.36, 0.01, 0:00.11, 326, 300 , 2770.16 , 34.16
851,False,False,True,False,True,True,False,False,60,1,59378,0.28, 0.01, 0:00.09, 316, 300 , 3604.43 , 47.45
852,True,False,False,False,False,False,True,False,60,5,47196,0.27, 0.03, 0:00.11, 277, 300 , 2857.33 , 37.72
853,False,False,True,False,True,False,True,False,40,9,49287,0.35, 0.04, 0:00.14, 285, 300 , 2319.43 , 39.39
854,True,False,False,True,True,True,False,True,20,9,55505,0.45, 0.01, 0:00.14, 321, 300 , 2117.28 , 44.36
855,False,False,False,True,False,True,True,False,60,1,55729,0.26, 0.02, 0:00.08, 331, 300 , 3715.86 , 44.54
856,False,False,True,False,True,True,False,False,60,5,59294,0.39, 0.01, 0:00.13, 302, 300 , 2401.27 , 47.39
857,True,False,False,False,False,False,True,False,60,9,47409,0.32, 0.03, 0:00.12, 292, 300 , 2541.77 , 37.89
858,False,False,True,False,True,False,True,False,40,5,49231,0.32, 0.03, 0:00.13, 268, 300 , 2541.32 , 39.35
859,False,False,False,True,False,True,True,False,60,5,56502,0.30, 0.02, 0:00.09, 340, 300 , 3277.86 , 45.16
860,False,False,False,False,False,True,True,True,40,1,56564,0.26, 0.02, 0:00.09, 328, 300 , 3563.79 , 45.21
86,True,False,True,False,False,False,False,False,40,1,47310,0.25, 0.03, 0:00.10, 273, 300 , 3276.36 , 37.81
861,True,False,False,False,False,False,False,True,20,1,41082,0.23, 0.03, 0:00.08, 318, 300 , 3879.28 , 32.83
862,False,False,False,False,False,True,True,True,40,5,57557,0.31, 0.02, 0:00.10, 331, 300 , 3086.86 , 46.00
863,True,False,False,False,False,False,False,True,20,5,40870,0.31, 0.02, 0:00.11, 310, 300 , 2866.89 , 32.66
864,False,False,True,True,False,False,False,False,60,9,49714,0.41, 0.03, 0:00.16, 275, 300 , 1983.98 , 39.73
865,False,False,False,False,True,True,False,False,40,5,55444,0.39, 0.02, 0:00.13, 311, 300 , 2328.56 , 44.31
866,True,False,False,False,False,False,False,True,20,9,40851,0.38, 0.03, 0:00.13, 320, 300 , 2354.42 , 32.65
867,False,False,True,True,False,False,False,False,60,5,50105,0.34, 0.03, 0:00.14, 261, 300 , 2266.73 , 40.04
868,False,False,True,True,False,False,False,False,60,1,50698,0.28, 0.01, 0:00.11, 257, 300 , 2897.82 , 40.52
869,True,False,True,True,False,True,False,False,40,5,57972,0.37, 0.01, 0:00.12, 300, 300 , 2575.26 , 46.33
870,True,False,True,True,False,True,True,False,20,1,58567,0.27, 0.01, 0:00.08, 315, 300 , 3838.62 , 46.81
87,False,False,False,True,True,True,False,False,60,9,55270,0.42, 0.02, 0:00.14, 313, 300 , 2195.57 , 44.17
871,True,False,True,True,False,True,False,False,40,9,57775,0.44, 0.00, 0:00.14, 320, 300 , 2327.91 , 46.17
872,True,False,True,True,False,True,True,False,20,5,58905,0.31, 0.02, 0:00.10, 315, 300 , 3097.35 , 47.08
873,False,False,False,False,True,True,True,True,20,1,56467,0.24, 0.04, 0:00.08, 331, 300 , 3588.35 , 45.13
874,False,False,False,False,True,True,True,True,20,5,57630,0.31, 0.01, 0:00.10, 327, 300 , 3155.47 , 46.06
875,True,False,True,True,False,True,True,False,20,9,59011,0.37, 0.02, 0:00.12, 330, 300 , 2722.79 , 47.16
876,False,False,False,False,True,False,True,False,20,9,42801,0.34, 0.03, 0:00.11, 313, 300 , 2631.72 , 34.21
877,False,False,False,False,True,True,True,True,20,9,58032,0.38, 0.03, 0:00.12, 335, 300 , 2501.86 , 46.38
878,True,False,False,False,False,True,False,True,20,5,55243,0.33, 0.02, 0:00.11, 327, 300 , 2854.29 , 44.15
879,True,False,False,False,False,True,False,True,20,9,55225,0.37, 0.04, 0:00.13, 320, 300 , 2408.40 , 44.14
880,True,False,True,True,False,True,False,False,60,1,58567,0.25, 0.02, 0:00.08, 311, 300 , 3930.05 , 46.81
88,False,False,True,False,False,True,True,False,60,9,59853,0.43, 0.02, 0:00.14, 314, 300 , 2207.94 , 47.83
881,True,False,False,False,False,True,False,True,20,1,55855,0.26, 0.02, 0:00.08, 341, 300 , 3801.94 , 44.64
882,True,False,True,True,False,True,False,False,60,5,57972,0.31, 0.02, 0:00.11, 308, 300 , 3032.11 , 46.33
883,True,False,True,True,False,True,True,False,40,1,58567,0.28, 0.01, 0:00.09, 317, 300 , 3547.90 , 46.81
884,False,False,False,False,False,True,True,True,20,9,57813,0.33, 0.03, 0:00.10, 345, 300 , 2992.67 , 46.20
885,False,False,False,False,False,True,True,True,60,5,57557,0.32, 0.00, 0:00.10, 334, 300 , 3180.16 , 46.00
886,False,False,False,True,True,True,False,True,20,9,56544,0.41, 0.01, 0:00.13, 313, 300 , 2291.72 , 45.19
887,True,False,False,False,False,True,True,True,60,1,55855,0.26, 0.02, 0:00.08, 345, 300 , 3823.51 , 44.64
888,False,False,True,True,False,False,False,False,40,9,48084,0.41, 0.03, 0:00.16, 278, 300 , 2013.54 , 38.43
889,False,False,False,False,False,True,True,True,60,9,57813,0.37, 0.03, 0:00.12, 328, 300 , 2567.02 , 46.20
890,False,False,False,True,True,True,False,True,20,5,56585,0.30, 0.04, 0:00.10, 319, 300 , 2918.54 , 45.22
89,False,False,False,True,True,True,True,False,40,5,56627,0.33, 0.02, 0:00.10, 333, 300 , 2883.42 , 45.26
891,False,False,True,True,False,False,False,False,40,5,48338,0.33, 0.03, 0:00.13, 273, 300 , 2452.60 , 38.63
892,False,False,False,True,True,True,False,True,20,1,57142,0.24, 0.04, 0:00.08, 329, 300 , 3631.96 , 45.67
893,False,False,True,True,False,False,False,False,40,1,48615,0.27, 0.04, 0:00.11, 271, 300 , 2911.86 , 38.85
894,False,False,False,False,False,True,True,True,60,1,56564,0.25, 0.04, 0:00.08, 332, 300 , 3611.15 , 45.21
895,False,False,False,False,True,True,True,True,40,1,56467,0.28, 0.00, 0:00.08, 336, 300 , 3665.96 , 45.13
896,True,False,True,True,False,True,False,False,20,5,57972,0.35, 0.02, 0:00.12, 300, 300 , 2585.78 , 46.33
897,False,False,False,False,True,True,True,True,40,5,57630,0.35, 0.01, 0:00.11, 328, 300 , 2822.04 , 46.06
898,False,False,False,False,True,True,False,False,40,9,54960,0.45, 0.01, 0:00.15, 316, 300 , 2077.20 , 43.92
899,True,False,True,True,False,True,False,False,20,9,57775,0.39, 0.03, 0:00.13, 315, 300 , 2385.19 , 46.17
900,False,False,False,False,True,True,True,True,40,9,58032,0.37, 0.04, 0:00.12, 339, 300 , 2579.89 , 46.38
90,False,False,False,True,True,True,True,False,40,9,56932,0.40, 0.03, 0:00.13, 330, 300 , 2344.61 , 45.50
9,True,False,False,True,True,False,False,True,60,1,47555,0.27, 0.02, 0:00.10, 285, 300 , 2964.84 , 38.01
