configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,58900,0.33, 0.01, 0:00.10, 316, 300 , 3079.92 , 47.07
578,False,False,True,True,True,False,False,False,40,5,48502,0.37, 0.02, 0:00.14, 272, 300 , 2228.38 , 38.76
579,True,False,True,True,True,True,True,False,20,1,58507,0.27, 0.01, 0:00.09, 313, 300 , 3659.96 , 46.76
580,True,False,True,True,True,True,False,False,40,5,57969,0.38, 0.03, 0:00.14, 290, 300 , 2271.33 , 46.33
58,True,False,True,False,True,True,False,False,40,5,57306,0.36, 0.00, 0:00.12, 300, 300 , 2710.76 , 45.80
581,False,False,True,True,True,False,True,False,20,1,44254,0.25, 0.02, 0:00.09, 290, 300 , 3612.76 , 35.37
582,True,False,True,True,True,True,False,False,40,1,58507,0.27, 0.00, 0:00.08, 319, 300 , 3806.58 , 46.76
583,True,False,False,True,True,True,True,False,40,9,55672,0.39, 0.02, 0:00.12, 345, 300 , 2572.68 , 44.49
584,True,False,True,True,True,True,True,True,60,9,60244,0.40, 0.01, 0:00.13, 313, 300 , 2423.03 , 48.15
585,True,False,True,True,True,True,True,True,60,5,59994,0.32, 0.02, 0:00.11, 315, 300 , 2973.89 , 47.95
586,True,False,False,True,True,True,False,False,60,5,54621,0.34, 0.02, 0:00.11, 325, 300 , 2665.60 , 43.65
587,False,False,True,False,True,True,True,True,40,1,60300,0.26, 0.01, 0:00.09, 315, 300 , 3755.82 , 48.19
588,True,False,False,True,True,True,True,False,40,1,55163,0.27, 0.00, 0:00.08, 343, 300 , 3846.20 , 44.09
589,True,False,True,True,True,True,True,True,60,1,59538,0.28, 0.02, 0:00.10, 304, 300 , 3313.34 , 47.58
590,True,False,False,True,True,True,False,False,60,9,54535,0.49, 0.03, 0:00.16, 318, 300 , 1878.79 , 43.58
59,True,False,False,False,True,False,False,True,20,5,41349,0.34, 0.02, 0:00.12, 299, 300 , 2559.31 , 33.05
591,True,False,False,True,True,True,True,False,40,5,55399,0.30, 0.03, 0:00.09, 339, 300 , 3237.19 , 44.27
592,True,False,True,True,True,True,True,False,20,9,59035,0.42, 0.00, 0:00.13, 321, 300 , 2439.36 , 47.18
593,False,False,False,True,False,True,False,True,60,1,56915,0.26, 0.02, 0:00.08, 340, 300 , 3853.56 , 45.49
594,True,False,False,True,False,False,True,False,20,5,41940,0.33, 0.03, 0:00.11, 317, 300 , 2701.85 , 33.52
595,False,False,False,True,False,True,True,True,40,1,56915,0.24, 0.03, 0:00.08, 337, 300 , 3945.24 , 45.49
596,False,False,False,True,False,True,False,True,60,5,56257,0.30, 0.01, 0:00.10, 319, 300 , 3092.24 , 44.96
597,True,False,False,True,False,False,True,False,20,9,42301,0.33, 0.03, 0:00.10, 333, 300 , 2907.46 , 33.81
598,False,False,True,True,True,True,False,True,40,9,60493,0.44, 0.03, 0:00.15, 305, 300 , 2112.21 , 48.35
599,False,False,False,True,True,False,False,False,40,5,45917,0.31, 0.03, 0:00.12, 275, 300 , 2472.39 , 36.70
600,True,False,False,True,False,False,False,False,40,9,44873,0.40, 0.03, 0:00.15, 292, 300 , 2089.27 , 35.86
60,True,False,True,True,True,False,True,False,20,1,43267,0.27, 0.02, 0:00.10, 290, 300 , 3379.33 , 34.58
6,False,False,True,False,True,False,False,False,60,5,50477,0.32, 0.04, 0:00.14, 251, 300 , 2147.57 , 40.34
601,False,False,False,True,False,True,False,True,60,9,56441,0.41, 0.02, 0:00.13, 330, 300 , 2328.74 , 45.11
602,False,False,False,True,False,True,True,True,40,5,57813,0.34, 0.02, 0:00.11, 333, 300 , 2830.11 , 46.20
603,False,False,True,True,True,False,True,True,40,9,49598,0.40, 0.02, 0:00.14, 289, 300 , 2228.08 , 39.64
604,True,False,False,True,False,False,False,False,40,5,45108,0.33, 0.03, 0:00.12, 288, 300 , 2501.61 , 36.05
605,False,False,False,True,False,True,True,True,40,9,57907,0.38, 0.02, 0:00.11, 347, 300 , 2673.84 , 46.28
606,True,False,False,True,False,False,True,False,20,1,41644,0.26, 0.02, 0:00.08, 332, 300 , 3637.33 , 33.28
607,True,False,False,True,False,False,False,False,40,1,45586,0.25, 0.01, 0:00.09, 295, 300 , 3464.00 , 36.43
608,False,False,True,True,True,False,False,True,60,5,50603,0.35, 0.04, 0:00.15, 267, 300 , 2202.43 , 40.44
609,False,False,False,True,True,False,True,False,40,1,46292,0.24, 0.04, 0:00.09, 291, 300 , 3314.77 , 37.00
610,False,False,True,True,True,True,False,True,60,9,60493,0.45, 0.03, 0:00.15, 304, 300 , 2039.40 , 48.35
61,True,False,True,True,True,False,False,False,40,5,47312,0.36, 0.02, 0:00.14, 274, 300 , 2326.00 , 37.81
611,False,False,True,True,True,False,True,True,40,1,49097,0.24, 0.02, 0:00.10, 266, 300 , 3395.55 , 39.24
612,False,False,False,True,True,False,False,False,60,5,47429,0.30, 0.03, 0:00.12, 264, 300 , 2488.51 , 37.91
613,False,False,True,False,False,False,False,False,60,1,50397,0.28, 0.02, 0:00.11, 266, 300 , 2805.47 , 40.28
614,True,False,False,True,False,False,False,True,20,9,41345,0.38, 0.02, 0:00.12, 317, 300 , 2434.93 , 33.04
615,False,False,True,True,True,False,True,True,40,5,49506,0.38, 0.01, 0:00.14, 280, 300 , 2301.27 , 39.57
616,False,False,True,True,True,False,False,True,60,9,50440,0.42, 0.02, 0:00.16, 263, 300 , 1954.33 , 40.31
617,False,False,False,True,True,False,False,False,60,1,47745,0.26, 0.03, 0:00.11, 267, 300 , 2911.04 , 38.16
618,False,False,True,False,False,False,True,False,40,1,48062,0.29, 0.01, 0:00.11, 269, 300 , 2927.00 , 38.41
619,False,False,True,False,False,False,False,False,60,5,50080,0.32, 0.03, 0:00.14, 251, 300 , 2321.69 , 40.02
620,True,False,False,True,False,False,False,True,20,5,41327,0.33, 0.03, 0:00.11, 313, 300 , 2634.77 , 33.03
62,True,False,False,False,True,False,False,True,20,1,41158,0.22, 0.03, 0:00.08, 314, 300 , 3868.32 , 32.89
621,False,False,False,True,True,False,False,False,40,1,46292,0.29, 0.02, 0:00.10, 295, 300 , 2982.58 , 37.00
622,False,False,False,True,True,False,True,False,40,9,47066,0.35, 0.03, 0:00.13, 297, 300 , 2408.19 , 37.62
623,False,False,True,False,False,False,True,False,40,5,48632,0.31, 0.04, 0:00.12, 282, 300 , 2605.16 , 38.87
624,False,False,True,False,False,False,False,False,60,9,49970,0.46, 0.02, 0:00.18, 270, 300 , 1765.38 , 39.94
625,True,False,False,True,False,False,False,True,20,1,41622,0.26, 0.01, 0:00.09, 316, 300 , 3470.58 , 33.26
626,False,False,True,True,True,False,False,True,60,1,50949,0.28, 0.02, 0:00.12, 252, 300 , 2713.56 , 40.72
627,False,False,False,True,True,False,True,False,40,5,46673,0.32, 0.04, 0:00.12, 285, 300 , 2471.25 , 37.30
628,False,False,False,True,True,False,False,False,60,9,47470,0.42, 0.02, 0:00.16, 267, 300 , 1871.95 , 37.94
629,False,False,True,False,False,False,True,False,40,9,48928,0.39, 0.01, 0:00.13, 298, 300 , 2417.99 , 39.10
630,False,False,True,True,True,False,False,False,20,1,44254,0.26, 0.02, 0:00.09, 294, 300 , 3473.03 , 35.37
63,False,False,True,False,False,True,False,True,40,1,59994,0.28, 0.03, 0:00.10, 303, 300 , 3176.72 , 47.95
631,True,False,True,False,False,True,False,False,40,1,57914,0.25, 0.04, 0:00.09, 318, 300 , 3637.77 , 46.28
632,False,False,True,True,True,True,False,True,60,5,60537,0.36, 0.03, 0:00.13, 300, 300 , 2529.83 , 48.38
633,True,False,True,False,False,True,True,False,20,9,57910,0.46, 0.04, 0:00.15, 328, 300 , 2120.37 , 46.28
634,True,False,True,True,True,True,True,True,40,9,60244,0.41, 0.02, 0:00.13, 319, 300 , 2416.96 , 48.15
635,True,False,True,True,True,True,True,True,40,5,59994,0.34, 0.02, 0:00.11, 317, 300 , 2874.36 , 47.95
636,True,False,True,True,True,True,False,True,60,9,58939,0.43, 0.02, 0:00.16, 285, 300 , 1976.26 , 47.10
637,False,False,False,True,False,True,False,False,20,1,55729,0.25, 0.03, 0:00.08, 337, 300 , 3759.40 , 44.54
638,True,False,True,True,True,True,True,True,40,1,59538,0.26, 0.02, 0:00.08, 319, 300 , 3905.44 , 47.58
639,True,False,True,True,True,True,False,True,60,5,58914,0.33, 0.02, 0:00.11, 304, 300 , 2842.52 , 47.08
640,True,False,True,False,False,True,True,False,20,1,57914,0.25, 0.02, 0:00.08, 319, 300 , 3625.20 , 46.28
64,False,False,True,True,True,True,True,False,20,9,60417,0.40, 0.03, 0:00.13, 315, 300 , 2378.57 , 48.29
641,True,False,True,False,False,True,False,False,40,5,57343,0.43, 0.02, 0:00.15, 303, 300 , 2162.32 , 45.83
642,False,False,False,True,False,True,False,False,20,5,55808,0.33, 0.01, 0:00.11, 322, 300 , 2862.29 , 44.60
643,True,False,True,False,True,False,False,True,60,9,49337,0.42, 0.01, 0:00.16, 267, 300 , 1959.54 , 39.43
644,True,False,True,False,False,True,True,False,20,5,58153,0.32, 0.02, 0:00.10, 319, 300 , 3077.36 , 46.48
645,True,False,True,True,True,True,False,True,60,1,59538,0.24, 0.02, 0:00.08, 324, 300 , 4208.46 , 47.58
646,True,False,True,False,False,True,False,False,40,9,57147,0.41, 0.03, 0:00.14, 315, 300 , 2244.82 , 45.67
647,True,False,False,True,False,False,False,False,20,9,41209,0.37, 0.03, 0:00.13, 312, 300 , 2377.24 , 32.93
648,True,False,False,True,False,False,False,True,40,1,45407,0.25, 0.01, 0:00.09, 297, 300 , 3456.62 , 36.29
649,True,False,False,True,False,False,False,False,20,5,40995,0.28, 0.04, 0:00.10, 317, 300 , 2978.88 , 32.76
650,False,False,False,True,False,True,False,True,40,1,56915,0.26, 0.01, 0:00.08, 331, 300 , 3774.01 , 45.49
65,False,False,True,True,True,True,False,False,40,9,59343,0.42, 0.05, 0:00.15, 307, 300 , 2070.46 , 47.43
651,True,False,True,False,False,True,True,True,60,9,59198,0.41, 0.01, 0:00.13, 316, 300 , 2430.78 , 47.31
652,True,False,False,True,False,False,False,False,20,1,41644,0.24, 0.02, 0:00.08, 317, 300 , 3700.73 , 33.28
653,False,False,False,True,False,True,True,True,20,1,56915,0.27, 0.02, 0:00.09, 330, 300 , 3492.27 , 45.49
654,False,False,True,False,True,True,True,True,40,9,61306,0.43, 0.02, 0:00.14, 321, 300 , 2315.44 , 49.00
655,False,False,False,True,False,True,False,True,40,5,56257,0.30, 0.04, 0:00.10, 327, 300 , 2952.03 , 44.96
656,False,False,True,True,True,False,True,True,20,9,44959,0.38, 0.02, 0:00.13, 302, 300 , 2422.07 , 35.93
657,False,False,False,True,False,True,False,True,40,9,56441,0.39, 0.01, 0:00.12, 330, 300 , 2572.88 , 45.11
658,False,False,False,True,False,True,True,True,20,5,57813,0.31, 0.03, 0:00.10, 336, 300 , 3066.51 , 46.20
659,False,False,True,False,False,False,False,False,40,1,48062,0.28, 0.01, 0:00.11, 272, 300 , 3049.12 , 38.41
660,False,False,False,True,False,True,True,True,20,9,57907,0.37, 0.01, 0:00.11, 342, 300 , 2778.86 , 46.28
66,False,False,True,True,True,True,True,False,20,5,59976,0.33, 0.04, 0:00.12, 309, 300 , 2759.53 , 47.93
661,False,False,False,True,True,False,True,False,60,5,48286,0.33, 0.03, 0:00.14, 265, 300 , 2250.29 , 38.59
662,False,False,True,True,True,False,False,True,40,5,48870,0.32, 0.03, 0:00.13, 262, 300 , 2417.33 , 39.06
663,False,False,True,True,True,False,True,True,20,1,44276,0.28, 0.00, 0:00.09, 296, 300 , 3476.73 , 35.39
664,False,False,True,False,False,False,False,False,40,5,47771,0.34, 0.02, 0:00.13, 275, 300 , 2482.68 , 38.18
665,True,False,True,False,True,True,False,False,20,1,57788,0.30, 0.01, 0:00.10, 305, 300 , 3263.67 , 46.18
666,False,False,True,False,False,False,True,False,20,1,43502,0.22, 0.03, 0:00.08, 291, 300 , 3852.33 , 34.77
667,True,False,False,True,False,False,True,True,20,9,42389,0.33, 0.02, 0:00.10, 334, 300 , 3000.81 , 33.88
668,False,False,True,True,True,False,True,True,20,5,44758,0.32, 0.02, 0:00.12, 292, 300 , 2786.08 , 35.77
669,False,False,False,True,True,False,True,False,60,1,47745,0.27, 0.03, 0:00.11, 264, 300 , 2720.67 , 38.16
670,False,False,True,True,True,False,False,True,40,9,48672,0.44, 0.02, 0:00.16, 285, 300 , 1892.00 , 38.90
67,False,False,True,False,False,True,True,True,20,9,60868,0.39, 0.03, 0:00.13, 322, 300 , 2528.23 , 48.65
671,False,False,True,False,False,False,True,False,20,5,43885,0.29, 0.03, 0:00.10, 300, 300 , 3066.42 , 35.07
672,False,False,True,False,False,False,False,False,40,9,47504,0.39, 0.03, 0:00.15, 281, 300 , 2133.88 , 37.97
673,True,False,False,True,False,False,True,True,20,5,41998,0.27, 0.01, 0:00.09, 327, 300 , 3491.54 , 33.56
674,True,False,False,True,False,False,False,True,40,9,45319,0.38, 0.01, 0:00.14, 287, 300 , 2251.00 , 36.22
675,False,False,True,False,False,False,True,False,20,9,43805,0.34, 0.00, 0:00.11, 315, 300 , 2985.73 , 35.01
676,True,False,False,True,False,True,True,False,20,1,55228,0.23, 0.03, 0:00.08, 336, 300 , 3973.40 , 44.14
677,True,False,False,True,False,False,False,True,40,5,45017,0.29, 0.04, 0:00.12, 279, 300 , 2638.57 , 35.98
678,True,False,False,True,False,False,True,True,20,1,41622,0.24, 0.02, 0:00.08, 317, 300 , 3783.67 , 33.26
679,False,False,True,True,True,False,False,True,40,1,49097,0.27, 0.01, 0:00.10, 269, 300 , 3228.93 , 39.24
680,False,False,False,True,True,False,True,False,60,9,48287,0.39, 0.04, 0:00.15, 283, 300 , 2051.97 , 38.59
68,False,False,True,False,False,True,False,True,40,5,60001,0.37, 0.01, 0:00.12, 316, 300 , 2666.64 , 47.95
681,True,False,True,False,False,True,False,False,60,1,57914,0.31, 0.01, 0:00.10, 311, 300 , 3157.99 , 46.28
682,True,False,True,True,True,True,True,True,20,9,60244,0.42, 0.03, 0:00.14, 326, 300 , 2291.49 , 48.15
683,True,False,True,False,False,True,True,False,40,9,57910,0.35, 0.03, 0:00.11, 327, 300 , 2807.39 , 46.28
684,True,False,True,True,True,True,False,True,40,9,58939,0.43, 0.02, 0:00.14, 308, 300 , 2194.41 , 47.10
685,True,False,True,True,True,True,True,True,20,5,59994,0.32, 0.02, 0:00.10, 323, 300 , 2983.09 , 47.95
686,True,False,True,True,True,True,False,True,40,5,58914,0.35, 0.01, 0:00.11, 307, 300 , 2649.94 , 47.08
687,False,False,True,True,True,True,False,True,60,1,61012,0.26, 0.03, 0:00.09, 314, 300 , 3620.43 , 48.76
688,True,False,True,False,False,True,True,False,40,1,57914,0.27, 0.02, 0:00.09, 314, 300 , 3565.53 , 46.28
689,True,False,True,True,True,True,True,True,20,1,59538,0.24, 0.01, 0:00.07, 329, 300 , 4086.30 , 47.58
690,True,False,True,False,False,True,False,False,60,5,57343,0.34, 0.02, 0:00.11, 318, 300 , 2741.15 , 45.83
69,True,False,False,True,False,True,True,False,40,9,55825,0.38, 0.00, 0:00.11, 350, 300 , 2836.42 , 44.62
691,True,False,True,False,False,True,True,False,40,5,58153,0.33, 0.01, 0:00.11, 320, 300 , 3063.10 , 46.48
692,True,False,True,True,True,True,False,True,40,1,59538,0.25, 0.03, 0:00.08, 319, 300 , 3640.95 , 47.58
693,True,False,True,False,False,True,False,False,60,9,57147,0.37, 0.05, 0:00.14, 304, 300 , 2344.17 , 45.67
694,False,False,True,False,True,True,False,False,20,5,59294,0.36, 0.02, 0:00.12, 296, 300 , 2553.89 , 47.39
695,True,False,False,False,True,True,False,False,40,1,54598,0.28, 0.02, 0:00.09, 331, 300 , 3406.57 , 43.63
696,True,False,False,False,False,False,True,False,20,9,41631,0.35, 0.00, 0:00.11, 323, 300 , 2820.00 , 33.27
697,False,False,False,True,False,True,True,False,20,5,56502,0.32, 0.02, 0:00.10, 331, 300 , 2986.00 , 45.16
698,True,False,False,True,False,False,True,True,60,9,47775,0.39, 0.00, 0:00.13, 299, 300 , 2370.59 , 38.18
699,True,False,False,False,True,True,False,False,40,5,54474,0.33, 0.02, 0:00.11, 321, 300 , 2856.68 , 43.54
700,False,False,True,False,True,True,False,False,20,9,58968,0.49, 0.01, 0:00.17, 286, 300 , 1789.27 , 47.13
70,False,False,True,False,False,True,True,True,20,1,59994,0.28, 0.02, 0:00.10, 311, 300 , 3397.24 , 47.95
7,False,False,False,True,False,False,True,False,60,1,47568,0.25, 0.03, 0:00.11, 268, 300 , 2882.81 , 38.02
701,True,False,True,True,False,True,False,True,20,9,59117,0.40, 0.01, 0:00.13, 318, 300 , 2467.47 , 47.25
702,False,False,False,True,False,True,True,False,20,9,56800,0.34, 0.03, 0:00.10, 347, 300 , 2978.35 , 45.39
703,True,False,False,False,True,True,False,False,40,9,54528,0.44, 0.02, 0:00.14, 319, 300 , 2119.09 , 43.58
704,True,False,True,False,False,True,True,True,40,5,59161,0.34, 0.01, 0:00.11, 319, 300 , 3004.51 , 47.28
705,True,False,True,False,False,True,True,True,40,9,59198,0.39, 0.02, 0:00.12, 320, 300 , 2578.54 , 47.31
706,False,False,True,False,False,True,False,False,40,9,58891,0.43, 0.03, 0:00.15, 307, 300 , 2138.72 , 47.07
707,False,False,False,True,True,False,True,True,60,1,48142,0.24, 0.03, 0:00.10, 275, 300 , 3073.01 , 38.48
708,False,False,True,False,False,True,False,False,40,1,58924,0.29, 0.02, 0:00.10, 303, 300 , 3182.69 , 47.09
709,False,False,False,True,True,False,False,False,20,1,42097,0.25, 0.03, 0:00.09, 304, 300 , 3322.81 , 33.64
710,True,False,True,False,True,False,False,True,60,5,49348,0.34, 0.04, 0:00.15, 255, 300 , 2167.55 , 39.44
71,True,False,False,True,True,False,True,False,40,1,45793,0.25, 0.02, 0:00.09, 301, 300 , 3509.68 , 36.60
711,True,False,True,True,False,True,False,True,20,5,59069,0.34, 0.03, 0:00.11, 325, 300 , 2724.89 , 47.21
712,False,False,True,False,False,True,False,False,40,5,58799,0.36, 0.04, 0:00.13, 305, 300 , 2487.81 , 46.99
713,True,False,True,True,False,True,False,True,20,1,59490,0.30, 0.01, 0:00.10, 309, 300 , 3301.06 , 47.54
714,False,False,False,True,True,False,True,True,40,5,46837,0.31, 0.02, 0:00.11, 286, 300 , 2731.47 , 37.43
715,False,False,False,True,True,False,True,True,40,1,46355,0.24, 0.03, 0:00.09, 289, 300 , 3362.78 , 37.05
716,True,False,True,False,True,True,True,True,20,1,58990,0.27, 0.02, 0:00.09, 319, 300 , 3629.54 , 47.14
717,True,False,True,False,True,True,True,True,20,5,59419,0.36, 0.01, 0:00.12, 309, 300 , 2686.08 , 47.49
718,False,False,False,True,True,False,True,True,40,9,47214,0.36, 0.01, 0:00.13, 294, 300 , 2427.54 , 37.73
719,True,False,True,False,False,True,True,True,60,1,58842,0.27, 0.03, 0:00.09, 309, 300 , 3433.36 , 47.03
720,True,False,True,True,True,True,False,True,20,9,58939,0.43, 0.02, 0:00.14, 308, 300 , 2203.79 , 47.10
72,True,False,False,True,True,False,False,False,60,5,47006,0.31, 0.02, 0:00.12, 269, 300 , 2516.50 , 37.57
721,True,False,True,False,True,True,False,False,20,5,57306,0.35, 0.00, 0:00.11, 315, 300 , 2754.57 , 45.80
722,True,False,True,False,True,True,True,True,20,9,60023,0.42, 0.01, 0:00.13, 317, 300 , 2386.08 , 47.97
723,True,False,False,False,False,True,False,False,60,1,54633,0.26, 0.02, 0:00.08, 336, 300 , 3790.75 , 43.66
724,True,False,True,False,False,True,True,True,60,5,59161,0.32, 0.02, 0:00.10, 316, 300 , 3101.61 , 47.28
725,True,False,True,True,True,True,False,True,20,5,58914,0.36, 0.01, 0:00.12, 305, 300 , 2615.93 , 47.08
726,True,False,False,False,False,False,True,False,40,1,45276,0.23, 0.02, 0:00.09, 286, 300 , 3425.20 , 36.18
727,False,False,False,True,False,True,True,False,40,1,55729,0.27, 0.02, 0:00.09, 318, 300 , 3444.63 , 44.54
728,True,False,True,True,True,True,False,True,20,1,59538,0.29, 0.01, 0:00.10, 304, 300 , 3314.84 , 47.58
729,True,False,False,False,False,False,True,False,40,5,45763,0.34, 0.02, 0:00.12, 293, 300 , 2516.15 , 36.57
730,True,False,False,False,False,True,False,False,60,9,53812,0.42, 0.01, 0:00.13, 336, 300 , 2397.16 , 43.01
73,False,False,True,False,False,True,False,True,40,9,59532,0.46, 0.01, 0:00.15, 303, 300 , 2052.97 , 47.58
731,False,False,False,True,False,True,True,False,40,5,56502,0.28, 0.05, 0:00.10, 315, 300 , 2971.39 , 45.16
732,False,False,False,True,True,False,False,False,40,9,46097,0.45, 0.01, 0:00.16, 287, 300 , 1886.21 , 36.84
733,False,False,True,False,True,True,False,False,40,1,59378,0.28, 0.01, 0:00.09, 310, 300 , 3532.53 , 47.45
734,True,False,False,False,False,True,False,False,60,5,54368,0.35, 0.01, 0:00.11, 329, 300 , 2778.19 , 43.45
735,True,False,False,False,False,False,True,False,40,9,45860,0.37, 0.03, 0:00.13, 306, 300 , 2398.08 , 36.65
736,False,False,True,False,False,False,False,True,60,9,50465,0.39, 0.02, 0:00.16, 263, 300 , 2054.79 , 40.33
737,True,False,False,False,True,True,False,False,60,5,54474,0.33, 0.01, 0:00.10, 329, 300 , 2997.78 , 43.54
738,False,False,True,False,False,False,False,True,60,5,50371,0.38, 0.02, 0:00.15, 257, 300 , 2068.99 , 40.26
739,True,False,False,False,True,True,False,False,60,9,54528,0.43, 0.03, 0:00.14, 317, 300 , 2102.75 , 43.58
740,True,False,True,False,False,True,True,True,20,5,59161,0.30, 0.02, 0:00.10, 320, 300 , 3281.63 , 47.28
74,False,False,True,False,False,True,True,True,20,5,60820,0.34, 0.01, 0:00.11, 310, 300 , 2842.71 , 48.61
741,True,False,True,False,False,True,True,True,20,9,59198,0.37, 0.03, 0:00.12, 323, 300 , 2662.03 , 47.31
742,False,False,True,False,True,False,False,True,40,9,48760,0.43, 0.02, 0:00.16, 270, 300 , 1953.04 , 38.97
743,True,False,False,True,False,True,True,False,20,5,55704,0.31, 0.02, 0:00.10, 328, 300 , 2982.20 , 44.52
744,False,False,True,False,False,True,False,False,20,5,58799,0.36, 0.03, 0:00.13, 302, 300 , 2474.21 , 46.99
745,False,False,False,True,True,True,True,False,20,5,56627,0.34, 0.02, 0:00.11, 315, 300 , 2729.51 , 45.26
746,True,False,False,False,True,False,True,False,20,9,42211,0.36, 0.02, 0:00.11, 320, 300 , 2644.80 , 33.74
747,False,False,False,True,True,True,True,False,20,9,56932,0.40, 0.02, 0:00.12, 334, 300 , 2437.38 , 45.50
748,False,False,True,False,False,True,False,False,20,9,58891,0.44, 0.02, 0:00.15, 309, 300 , 2144.01 , 47.07
749,False,False,True,False,False,False,False,True,60,1,50388,0.27, 0.03, 0:00.12, 260, 300 , 2804.50 , 40.27
750,True,False,False,False,True,False,True,False,20,1,41056,0.23, 0.02, 0:00.08, 313, 300 , 3807.64 , 32.81
75,True,False,False,True,True,False,False,False,60,1,47212,0.24, 0.04, 0:00.10, 271, 300 , 3047.23 , 37.73
751,False,False,True,False,False,True,False,False,20,1,58924,0.28, 0.01, 0:00.09, 311, 300 , 3470.62 , 47.09
752,False,False,False,True,True,True,True,False,20,1,55810,0.26, 0.00, 0:00.08, 323, 300 , 3758.13 , 44.60
753,True,False,False,False,True,False,True,False,20,5,41695,0.30, 0.03, 0:00.10, 311, 300 , 2964.63 , 33.32
754,True,False,False,True,False,False,True,True,60,5,47481,0.28, 0.01, 0:00.10, 281, 300 , 2983.41 , 37.95
755,True,False,False,False,True,True,False,False,60,1,54598,0.25, 0.03, 0:00.08, 346, 300 , 3882.39 , 43.63
756,False,False,False,True,True,False,True,True,60,9,48758,0.42, 0.04, 0:00.16, 276, 300 , 1860.52 , 38.97
757,False,False,False,True,True,False,True,True,60,5,48852,0.29, 0.03, 0:00.11, 273, 300 , 2666.26 , 39.04
758,True,False,True,False,True,True,True,True,40,1,58990,0.24, 0.03, 0:00.08, 323, 300 , 3950.38 , 47.14
759,True,False,True,False,True,True,True,True,40,5,59419,0.37, 0.01, 0:00.12, 300, 300 , 2577.21 , 47.49
760,True,False,True,False,True,True,True,True,40,9,60023,0.39, 0.00, 0:00.12, 315, 300 , 2604.14 , 47.97
76,True,False,True,True,True,False,True,True,60,9,50309,0.36, 0.03, 0:00.14, 275, 300 , 2287.56 , 40.21
761,False,False,True,False,True,False,False,True,60,9,50715,0.45, 0.01, 0:00.17, 272, 300 , 1824.77 , 40.53
762,True,False,False,False,False,True,False,False,40,1,54633,0.26, 0.01, 0:00.08, 337, 300 , 3813.74 , 43.66
763,False,False,False,True,False,False,True,True,60,9,48609,0.35, 0.02, 0:00.12, 302, 300 , 2464.94 , 38.85
764,False,False,True,False,True,False,False,True,60,5,50962,0.36, 0.02, 0:00.15, 249, 300 , 2085.14 , 40.73
765,True,False,True,False,True,False,False,True,60,1,49573,0.23, 0.05, 0:00.11, 258, 300 , 3100.17 , 39.62
766,False,False,False,True,False,False,True,True,60,5,48170,0.32, 0.02, 0:00.12, 280, 300 , 2591.30 , 38.50
767,True,False,True,False,False,True,True,True,40,1,58842,0.27, 0.01, 0:00.09, 319, 300 , 3723.66 , 47.03
768,False,False,True,False,True,False,False,True,60,1,50385,0.27, 0.01, 0:00.11, 256, 300 , 2917.58 , 40.27
769,True,False,False,False,False,True,False,False,40,9,53812,0.35, 0.03, 0:00.12, 328, 300 , 2622.29 , 43.01
770,True,False,False,False,False,False,True,False,20,1,41103,0.25, 0.01, 0:00.08, 315, 300 , 3868.27 , 32.85
77,True,False,False,True,True,False,True,False,40,9,46300,0.36, 0.01, 0:00.12, 299, 300 , 2461.42 , 37.00
771,False,False,False,True,False,False,True,True,60,1,47635,0.26, 0.01, 0:00.10, 271, 300 , 3131.00 , 38.07
772,False,False,True,False,True,True,False,False,20,1,59378,0.27, 0.03, 0:00.10, 299, 300 , 3298.52 , 47.45
773,True,False,False,False,False,False,True,False,20,5,41295,0.31, 0.01, 0:00.10, 317, 300 , 3079.73 , 33.00
774,True,False,False,False,False,True,False,False,40,5,54368,0.35, 0.01, 0:00.11, 324, 300 , 2787.77 , 43.45
775,False,False,False,True,False,True,True,False,20,1,55729,0.27, 0.01, 0:00.09, 323, 300 , 3484.20 , 44.54
776,True,False,True,False,True,True,False,False,20,9,57490,0.44, 0.02, 0:00.15, 310, 300 , 2127.80 , 45.95
777,True,False,True,True,True,False,True,False,40,1,47759,0.25, 0.01, 0:00.09, 275, 300 , 3471.18 , 38.17
778,False,False,True,False,True,True,False,False,60,9,58968,0.42, 0.02, 0:00.14, 313, 300 , 2182.60 , 47.13
779,False,False,False,True,False,True,True,False,60,9,56800,0.39, 0.02, 0:00.12, 341, 300 , 2585.29 , 45.39
780,False,False,True,False,False,False,False,True,40,9,48037,0.41, 0.02, 0:00.15, 281, 300 , 2150.52 , 38.39
78,True,False,False,True,True,False,True,False,40,5,45840,0.34, 0.02, 0:00.12, 288, 300 , 2467.49 , 36.64
781,False,False,True,True,False,False,False,False,20,9,43677,0.36, 0.03, 0:00.13, 295, 300 , 2461.70 , 34.91
782,False,False,True,False,False,False,False,True,40,5,48114,0.30, 0.03, 0:00.12, 265, 300 , 2631.81 , 38.45
783,True,False,True,True,True,False,True,False,40,9,48101,0.40, 0.02, 0:00.14, 289, 300 , 2248.18 , 38.44
784,False,False,True,True,False,False,False,False,20,5,43821,0.32, 0.01, 0:00.11, 283, 300 , 2837.60 , 35.02
