configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,46762,0.37, 0.02, 0:00.14, 280, 300 , 2223.01 , 37.37
370,False,False,True,False,False,False,False,False,20,9,43153,0.40, 0.02, 0:00.14, 292, 300 , 2261.37 , 34.49
37,False,False,False,True,False,False,False,True,20,9,41820,0.35, 0.05, 0:00.12, 315, 300 , 2461.94 , 33.42
371,False,False,True,True,False,True,True,True,20,5,61287,0.33, 0.02, 0:00.11, 321, 300 , 3006.25 , 48.98
372,True,False,True,True,False,False,False,True,20,5,42934,0.31, 0.03, 0:00.12, 286, 300 , 2774.69 , 34.31
373,False,False,False,True,True,False,False,True,60,9,47574,0.39, 0.03, 0:00.15, 275, 300 , 1990.71 , 38.02
374,False,False,True,True,False,True,True,True,20,1,61022,0.27, 0.03, 0:00.10, 309, 300 , 3377.96 , 48.77
375,True,False,False,False,False,True,True,False,40,9,55498,0.33, 0.03, 0:00.10, 345, 300 , 2905.65 , 44.35
376,False,False,True,False,True,True,True,True,60,5,61341,0.34, 0.03, 0:00.12, 306, 300 , 2677.66 , 49.02
377,False,False,False,False,True,True,False,False,60,9,54960,0.39, 0.03, 0:00.13, 312, 300 , 2289.38 , 43.92
378,True,False,True,True,False,False,False,True,20,1,42963,0.26, 0.02, 0:00.09, 304, 300 , 3653.59 , 34.34
379,False,False,False,True,True,False,False,True,60,5,47392,0.32, 0.02, 0:00.13, 261, 300 , 2351.69 , 37.88
380,True,False,False,True,True,True,True,True,20,9,56713,0.38, 0.01, 0:00.11, 344, 300 , 2709.44 , 45.33
38,True,False,True,False,False,False,True,False,60,5,49758,0.30, 0.02, 0:00.12, 262, 300 , 2584.27 , 39.77
381,False,False,True,True,False,True,True,True,20,9,61580,0.41, 0.02, 0:00.13, 326, 300 , 2423.30 , 49.21
382,True,False,False,True,True,True,True,True,20,5,56574,0.32, 0.02, 0:00.10, 341, 300 , 3096.45 , 45.21
383,False,False,False,False,True,False,False,False,60,9,47625,0.43, 0.04, 0:00.17, 276, 300 , 1824.96 , 38.06
384,True,False,False,True,True,True,True,True,20,1,56103,0.24, 0.02, 0:00.08, 346, 300 , 3991.22 , 44.84
385,False,False,False,True,False,True,False,False,60,1,55729,0.26, 0.02, 0:00.08, 346, 300 , 3705.12 , 44.54
386,False,False,False,True,False,True,False,False,60,5,55808,0.34, 0.03, 0:00.11, 329, 300 , 2799.87 , 44.60
387,False,False,False,False,True,False,False,False,60,1,47664,0.27, 0.02, 0:00.10, 274, 300 , 2979.15 , 38.09
388,True,False,False,True,True,True,False,True,40,9,55505,0.45, 0.01, 0:00.14, 321, 300 , 2121.18 , 44.36
389,True,False,False,False,False,True,True,False,40,5,55194,0.30, 0.01, 0:00.09, 340, 300 , 3367.76 , 44.11
390,False,False,False,False,True,False,False,False,60,5,47730,0.32, 0.03, 0:00.13, 257, 300 , 2277.54 , 38.15
39,True,False,True,True,True,False,True,True,40,9,48301,0.40, 0.02, 0:00.15, 288, 300 , 2188.50 , 38.60
391,False,False,False,True,False,True,False,False,60,9,55245,0.40, 0.04, 0:00.13, 322, 300 , 2282.57 , 44.15
392,True,False,False,False,False,True,True,False,40,1,54633,0.27, 0.01, 0:00.08, 337, 300 , 3646.97 , 43.66
393,False,False,True,False,False,False,True,True,40,5,48821,0.34, 0.02, 0:00.13, 279, 300 , 2465.36 , 39.02
394,False,False,False,True,False,True,False,False,20,9,55245,0.39, 0.04, 0:00.13, 330, 300 , 2355.56 , 44.15
395,True,False,False,False,True,True,True,False,40,1,54598,0.26, 0.01, 0:00.08, 336, 300 , 3730.28 , 43.63
396,False,False,True,False,True,True,False,True,60,1,60300,0.26, 0.02, 0:00.09, 313, 300 , 3738.36 , 48.19
397,False,False,True,False,False,False,True,True,40,1,48014,0.26, 0.01, 0:00.10, 271, 300 , 3334.93 , 38.37
398,True,False,False,False,True,True,True,False,40,5,55399,0.33, 0.02, 0:00.10, 335, 300 , 2951.88 , 44.27
399,False,False,False,False,True,False,True,False,40,5,47187,0.33, 0.04, 0:00.13, 287, 300 , 2447.42 , 37.71
400,False,False,False,True,False,True,True,True,60,1,56915,0.28, 0.01, 0:00.09, 331, 300 , 3466.65 , 45.49
40,False,False,False,True,False,False,False,True,20,5,41758,0.32, 0.02, 0:00.11, 309, 300 , 2799.47 , 33.37
4,True,False,True,False,True,True,True,False,40,9,58565,0.40, 0.03, 0:00.13, 324, 300 , 2412.43 , 46.81
401,True,False,True,False,False,True,False,True,40,9,57989,0.42, 0.03, 0:00.14, 320, 300 , 2289.36 , 46.34
402,True,False,False,False,True,True,True,False,40,9,55558,0.38, 0.02, 0:00.11, 343, 300 , 2635.39 , 44.40
403,False,False,False,True,False,True,True,True,60,5,57813,0.31, 0.01, 0:00.09, 331, 300 , 3228.24 , 46.20
404,False,False,True,False,True,True,False,True,60,9,60244,0.45, 0.04, 0:00.16, 302, 300 , 1988.81 , 48.15
405,False,False,True,False,False,False,True,True,40,9,48957,0.40, 0.03, 0:00.14, 291, 300 , 2207.02 , 39.13
406,False,False,False,True,False,True,True,True,60,9,57907,0.37, 0.03, 0:00.12, 338, 300 , 2631.14 , 46.28
407,False,False,True,False,True,True,False,True,60,5,60366,0.38, 0.01, 0:00.13, 297, 300 , 2450.68 , 48.24
408,True,False,True,False,True,False,True,True,40,9,48440,0.40, 0.03, 0:00.15, 290, 300 , 2174.80 , 38.71
409,False,False,False,True,True,False,True,False,20,1,42097,0.28, 0.01, 0:00.09, 315, 300 , 3382.19 , 33.64
410,True,False,False,True,True,True,False,True,40,5,55676,0.33, 0.03, 0:00.11, 329, 300 , 2795.93 , 44.50
41,True,False,False,True,True,False,True,False,60,5,47509,0.33, 0.01, 0:00.12, 279, 300 , 2530.24 , 37.97
411,True,False,True,False,True,False,True,True,40,5,48215,0.30, 0.02, 0:00.12, 274, 300 , 2737.45 , 38.53
412,True,False,True,False,True,False,True,True,40,1,47183,0.25, 0.02, 0:00.10, 276, 300 , 3387.99 , 37.71
413,False,False,False,True,True,False,True,False,20,9,42747,0.40, 0.01, 0:00.13, 305, 300 , 2319.79 , 34.16
414,False,False,False,True,True,False,True,False,20,5,42487,0.31, 0.03, 0:00.11, 320, 300 , 2813.47 , 33.96
415,False,False,True,True,False,True,True,True,40,9,61580,0.40, 0.02, 0:00.13, 330, 300 , 2532.35 , 49.21
416,True,False,False,False,False,True,True,False,20,9,55498,0.37, 0.01, 0:00.11, 344, 300 , 2790.10 , 44.35
417,False,False,False,False,True,False,True,True,60,9,49002,0.37, 0.03, 0:00.14, 289, 300 , 2243.49 , 39.16
418,False,False,True,True,False,True,True,True,40,5,61287,0.31, 0.02, 0:00.10, 327, 300 , 3227.06 , 48.98
419,False,False,False,False,True,False,True,True,60,5,48401,0.32, 0.03, 0:00.13, 271, 300 , 2370.47 , 38.68
420,False,False,False,False,True,False,True,True,60,1,47596,0.24, 0.02, 0:00.09, 270, 300 , 3245.70 , 38.04
42,True,False,True,False,False,False,True,False,60,9,49485,0.35, 0.02, 0:00.13, 282, 300 , 2468.63 , 39.55
421,False,False,False,False,True,False,True,False,40,9,47349,0.40, 0.02, 0:00.14, 303, 300 , 2237.19 , 37.84
422,True,False,True,False,False,True,False,True,60,1,58842,0.28, 0.01, 0:00.09, 309, 300 , 3524.10 , 47.03
423,False,False,True,True,False,True,False,False,20,5,59463,0.35, 0.02, 0:00.12, 312, 300 , 2709.73 , 47.52
424,False,False,False,False,True,False,False,False,40,5,46131,0.32, 0.03, 0:00.12, 276, 300 , 2473.66 , 36.87
425,True,False,True,False,False,True,False,True,60,5,58430,0.38, 0.01, 0:00.12, 308, 300 , 2561.39 , 46.70
426,False,False,False,False,True,False,False,False,40,9,46479,0.44, 0.04, 0:00.17, 277, 300 , 1789.10 , 37.15
427,False,False,True,True,False,True,False,False,20,1,59905,0.28, 0.02, 0:00.10, 309, 300 , 3407.93 , 47.88
428,True,False,False,False,False,True,True,False,20,5,55194,0.29, 0.04, 0:00.09, 336, 300 , 3213.09 , 44.11
429,False,False,True,True,False,True,True,True,40,1,61022,0.27, 0.01, 0:00.09, 309, 300 , 3721.21 , 48.77
430,False,False,False,True,False,True,False,False,40,1,55729,0.28, 0.02, 0:00.09, 327, 300 , 3436.66 , 44.54
43,False,False,False,True,False,False,False,True,20,1,41598,0.24, 0.02, 0:00.08, 319, 300 , 3837.94 , 33.25
431,True,False,False,False,False,True,True,False,20,1,54633,0.27, 0.01, 0:00.08, 337, 300 , 3751.88 , 43.66
432,True,False,False,True,True,True,False,True,40,1,56103,0.26, 0.01, 0:00.08, 334, 300 , 3794.30 , 44.84
433,False,False,True,True,False,True,False,False,20,9,59290,0.42, 0.03, 0:00.14, 312, 300 , 2236.40 , 47.38
434,False,False,False,True,False,True,False,False,40,5,55808,0.34, 0.00, 0:00.10, 324, 300 , 2925.32 , 44.60
435,False,False,False,False,True,False,False,False,40,1,45944,0.25, 0.02, 0:00.09, 283, 300 , 3244.89 , 36.72
436,False,False,True,False,True,True,True,False,40,5,60126,0.34, 0.02, 0:00.11, 314, 300 , 2820.21 , 48.05
437,False,False,True,False,False,False,True,True,20,5,43840,0.32, 0.02, 0:00.11, 302, 300 , 2887.64 , 35.04
438,False,False,True,False,True,True,True,False,40,9,59917,0.42, 0.02, 0:00.13, 321, 300 , 2360.68 , 47.89
439,True,False,False,True,True,True,False,False,40,1,55163,0.25, 0.02, 0:00.07, 347, 300 , 4002.24 , 44.09
440,False,False,True,False,False,False,True,True,20,1,43368,0.27, 0.01, 0:00.10, 277, 300 , 3241.11 , 34.66
44,False,False,True,False,True,False,True,False,60,9,51060,0.41, 0.02, 0:00.15, 275, 300 , 2052.22 , 40.81
441,True,False,False,False,True,True,False,True,60,1,55927,0.24, 0.03, 0:00.08, 338, 300 , 3857.28 , 44.70
442,True,False,True,False,False,True,False,True,20,5,58430,0.31, 0.03, 0:00.11, 312, 300 , 2966.27 , 46.70
443,False,False,True,True,False,False,True,True,20,9,44684,0.31, 0.03, 0:00.11, 317, 300 , 3083.06 , 35.71
444,True,False,False,False,True,True,False,True,60,5,55127,0.37, 0.03, 0:00.12, 324, 300 , 2464.39 , 44.06
445,False,False,True,False,False,False,True,True,20,9,43868,0.36, 0.02, 0:00.12, 311, 300 , 2633.17 , 35.06
446,True,False,True,False,False,True,False,True,20,9,57989,0.36, 0.03, 0:00.12, 319, 300 , 2639.27 , 46.34
447,True,False,True,False,True,False,True,True,60,9,50340,0.38, 0.02, 0:00.14, 277, 300 , 2244.08 , 40.23
448,False,False,False,True,True,False,False,True,40,1,46355,0.23, 0.03, 0:00.09, 291, 300 , 3417.36 , 37.05
449,True,False,True,False,True,False,True,True,60,5,49998,0.33, 0.01, 0:00.12, 272, 300 , 2512.33 , 39.96
450,False,False,False,False,False,False,False,False,40,1,46005,0.24, 0.01, 0:00.08, 293, 300 , 3565.19 , 36.77
45,True,False,True,True,True,False,False,True,60,5,49714,0.32, 0.02, 0:00.13, 259, 300 , 2348.56 , 39.73
451,True,False,True,False,True,False,True,True,60,1,49573,0.29, 0.01, 0:00.12, 251, 300 , 2750.53 , 39.62
452,False,False,False,False,False,False,False,False,40,5,45903,0.32, 0.04, 0:00.13, 277, 300 , 2343.79 , 36.69
453,True,False,True,True,True,True,True,False,40,5,58900,0.35, 0.02, 0:00.11, 323, 300 , 2735.45 , 47.07
454,False,False,True,True,False,True,False,True,40,1,61022,0.28, 0.02, 0:00.09, 312, 300 , 3510.17 , 48.77
455,True,False,True,True,False,False,False,True,60,9,48796,0.40, 0.02, 0:00.15, 274, 300 , 2056.60 , 39.00
456,False,False,False,True,True,False,False,True,20,5,41969,0.30, 0.02, 0:00.11, 295, 300 , 2776.06 , 33.54
457,False,False,False,False,False,False,False,False,40,9,45654,0.40, 0.02, 0:00.15, 281, 300 , 2068.61 , 36.49
458,False,False,False,False,False,False,True,True,60,1,47365,0.27, 0.02, 0:00.11, 272, 300 , 2843.87 , 37.85
459,True,False,True,True,True,True,True,False,40,1,58507,0.27, 0.02, 0:00.09, 309, 300 , 3497.85 , 46.76
460,False,False,False,False,True,False,True,True,40,9,47512,0.36, 0.02, 0:00.13, 296, 300 , 2413.30 , 37.97
46,True,False,True,True,True,False,True,True,40,1,47879,0.24, 0.02, 0:00.09, 277, 300 , 3518.73 , 38.26
461,True,False,True,True,False,False,False,True,60,5,49379,0.36, 0.02, 0:00.14, 263, 300 , 2258.53 , 39.46
462,False,False,False,True,True,False,False,True,20,1,42211,0.25, 0.01, 0:00.08, 316, 300 , 3701.92 , 33.74
463,False,False,False,False,False,False,True,True,60,5,48188,0.31, 0.02, 0:00.12, 277, 300 , 2638.41 , 38.51
464,False,False,False,False,True,False,True,True,40,5,46898,0.30, 0.03, 0:00.11, 289, 300 , 2664.54 , 37.48
465,True,False,True,False,False,False,False,True,40,5,47125,0.34, 0.02, 0:00.13, 275, 300 , 2471.33 , 37.66
466,True,False,True,True,False,False,False,True,60,1,49753,0.28, 0.01, 0:00.11, 267, 300 , 2980.98 , 39.76
467,False,False,False,False,False,False,True,True,60,9,48359,0.35, 0.02, 0:00.13, 288, 300 , 2334.87 , 38.65
468,False,False,False,False,True,False,True,True,40,1,46124,0.23, 0.02, 0:00.09, 281, 300 , 3514.69 , 36.86
469,True,False,False,True,True,True,True,True,60,9,56713,0.39, 0.01, 0:00.11, 346, 300 , 2647.67 , 45.33
470,False,False,False,True,True,False,False,True,20,9,41648,0.39, 0.02, 0:00.13, 298, 300 , 2271.28 , 33.29
47,False,False,False,False,False,True,False,False,40,1,55161,0.24, 0.03, 0:00.08, 332, 300 , 3818.35 , 44.08
471,True,False,False,False,True,True,False,True,60,9,55264,0.43, 0.02, 0:00.14, 327, 300 , 2200.53 , 44.17
472,True,False,True,False,False,True,False,True,40,1,58842,0.29, 0.02, 0:00.10, 315, 300 , 3307.75 , 47.03
473,False,False,False,False,True,False,False,False,20,5,41599,0.33, 0.02, 0:00.12, 290, 300 , 2568.89 , 33.25
474,True,False,False,True,True,True,True,True,60,5,56574,0.30, 0.02, 0:00.09, 338, 300 , 3337.97 , 45.21
475,True,False,True,False,False,True,False,True,40,5,58430,0.31, 0.05, 0:00.11, 308, 300 , 2791.61 , 46.70
476,True,False,False,True,True,False,True,True,20,1,41377,0.23, 0.01, 0:00.07, 336, 300 , 4095.23 , 33.07
477,False,False,False,False,True,False,False,False,20,9,41744,0.39, 0.02, 0:00.14, 293, 300 , 2176.42 , 33.36
478,True,False,False,True,True,True,True,True,60,1,56103,0.25, 0.03, 0:00.08, 338, 300 , 3753.89 , 44.84
479,True,False,False,True,True,True,False,False,40,5,54621,0.32, 0.02, 0:00.10, 331, 300 , 2923.38 , 43.65
480,False,False,False,False,True,False,False,False,20,1,41820,0.25, 0.01, 0:00.08, 325, 300 , 3768.99 , 33.42
48,False,False,True,False,True,False,True,False,60,5,51170,0.32, 0.01, 0:00.13, 257, 300 , 2543.84 , 40.90
481,True,False,True,True,True,True,True,False,40,9,59035,0.38, 0.03, 0:00.13, 312, 300 , 2454.71 , 47.18
482,True,False,False,True,True,True,False,False,40,9,54535,0.44, 0.01, 0:00.14, 315, 300 , 2141.95 , 43.58
483,False,False,True,False,True,True,True,False,60,1,59378,0.27, 0.02, 0:00.09, 310, 300 , 3489.06 , 47.45
484,False,False,True,False,True,True,True,False,20,1,59378,0.28, 0.02, 0:00.09, 319, 300 , 3473.35 , 47.45
485,True,False,True,False,True,False,True,False,60,9,50017,0.39, 0.02, 0:00.14, 285, 300 , 2231.30 , 39.97
486,False,False,True,False,True,True,True,False,20,5,60126,0.36, 0.03, 0:00.13, 298, 300 , 2504.88 , 48.05
487,False,False,True,False,True,True,True,True,60,1,60300,0.32, 0.03, 0:00.11, 309, 300 , 2894.05 , 48.19
488,False,False,True,True,False,False,True,True,20,5,44747,0.31, 0.00, 0:00.10, 304, 300 , 3266.19 , 35.76
489,True,False,True,False,True,False,True,False,60,5,50276,0.32, 0.03, 0:00.13, 275, 300 , 2519.76 , 40.18
490,True,False,True,False,True,False,True,False,60,1,49495,0.28, 0.00, 0:00.11, 259, 300 , 3007.25 , 39.56
49,True,False,True,True,True,False,False,True,60,9,49271,0.44, 0.02, 0:00.16, 277, 300 , 1938.71 , 39.38
491,False,False,True,False,True,True,True,False,20,9,59917,0.40, 0.02, 0:00.14, 304, 300 , 2297.85 , 47.89
492,True,False,False,False,True,True,False,True,40,1,55927,0.25, 0.02, 0:00.08, 346, 300 , 3912.21 , 44.70
493,False,False,True,True,True,False,False,False,60,9,50022,0.39, 0.04, 0:00.16, 260, 300 , 1969.41 , 39.98
494,False,False,False,False,False,False,False,False,60,1,47190,0.26, 0.02, 0:00.10, 273, 300 , 2941.23 , 37.71
495,False,False,False,True,True,False,False,True,60,1,48142,0.23, 0.03, 0:00.10, 270, 300 , 3216.81 , 38.48
496,False,False,False,False,False,False,False,False,60,5,47242,0.33, 0.03, 0:00.13, 277, 300 , 2355.36 , 37.76
497,True,False,True,True,False,False,False,True,20,9,42706,0.33, 0.04, 0:00.12, 301, 300 , 2664.65 , 34.13
498,False,False,False,False,True,False,True,True,20,9,43038,0.36, 0.02, 0:00.12, 312, 300 , 2555.71 , 34.40
499,False,False,False,False,True,False,True,False,40,1,45944,0.26, 0.03, 0:00.10, 287, 300 , 3127.28 , 36.72
500,True,False,True,True,False,False,False,True,40,9,47239,0.38, 0.03, 0:00.14, 294, 300 , 2221.24 , 37.75
50,True,False,True,True,True,False,True,True,40,5,48263,0.30, 0.05, 0:00.12, 277, 300 , 2562.74 , 38.57
5,False,False,False,True,False,False,True,False,60,5,47985,0.33, 0.01, 0:00.12, 282, 300 , 2602.00 , 38.35
501,False,False,False,True,True,False,False,True,40,9,45973,0.42, 0.01, 0:00.15, 298, 300 , 2068.02 , 36.74
502,False,False,False,False,False,False,False,False,60,9,47102,0.37, 0.02, 0:00.14, 273, 300 , 2146.77 , 37.64
503,True,False,True,True,True,True,True,False,60,9,59035,0.41, 0.02, 0:00.13, 334, 300 , 2386.79 , 47.18
504,False,False,False,False,True,False,True,True,20,5,42565,0.28, 0.04, 0:00.10, 301, 300 , 3011.26 , 34.02
505,True,False,True,True,False,False,False,True,40,5,47401,0.36, 0.03, 0:00.14, 272, 300 , 2231.53 , 37.88
506,False,False,False,True,True,False,False,True,40,5,46040,0.33, 0.02, 0:00.12, 291, 300 , 2525.51 , 36.80
507,True,False,True,True,True,True,True,False,60,5,58900,0.34, 0.02, 0:00.12, 307, 300 , 2723.66 , 47.07
508,False,False,False,False,True,False,True,True,20,1,41700,0.24, 0.01, 0:00.08, 315, 300 , 3819.37 , 33.33
509,True,False,False,True,True,True,True,True,40,9,56713,0.40, 0.02, 0:00.12, 349, 300 , 2584.69 , 45.33
510,True,False,True,False,False,False,False,True,40,1,47132,0.27, 0.02, 0:00.10, 274, 300 , 3176.45 , 37.67
51,False,False,True,True,True,True,False,False,40,5,59722,0.33, 0.03, 0:00.12, 294, 300 , 2634.68 , 47.73
511,True,False,True,True,False,False,False,True,40,1,47701,0.25, 0.01, 0:00.09, 282, 300 , 3505.78 , 38.12
512,True,False,True,True,True,True,True,False,60,1,58507,0.29, 0.00, 0:00.09, 317, 300 , 3669.55 , 46.76
513,True,False,False,True,True,True,True,True,40,5,56574,0.29, 0.02, 0:00.09, 340, 300 , 3300.84 , 45.21
514,True,False,False,False,False,True,True,False,60,1,54633,0.28, 0.01, 0:00.08, 337, 300 , 3569.69 , 43.66
515,True,False,False,True,True,True,True,True,40,1,56103,0.26, 0.00, 0:00.07, 350, 300 , 4025.28 , 44.84
516,True,False,False,False,True,True,False,True,40,5,55127,0.31, 0.03, 0:00.10, 320, 300 , 2958.93 , 44.06
517,True,False,False,True,True,True,False,False,20,9,54535,0.44, 0.02, 0:00.14, 320, 300 , 2140.66 , 43.58
518,True,False,False,False,True,True,False,True,40,9,55264,0.45, 0.02, 0:00.15, 315, 300 , 2073.33 , 44.17
519,True,False,True,False,False,True,False,True,20,1,58842,0.26, 0.02, 0:00.09, 313, 300 , 3692.26 , 47.03
520,True,False,False,False,False,True,True,False,60,9,55498,0.37, 0.01, 0:00.11, 343, 300 , 2764.67 , 44.35
52,False,False,True,True,True,True,True,False,20,1,59910,0.27, 0.02, 0:00.09, 311, 300 , 3545.30 , 47.88
521,False,False,False,True,False,False,False,False,20,9,41717,0.36, 0.03, 0:00.13, 302, 300 , 2373.53 , 33.34
522,True,False,False,True,True,True,False,False,20,1,55163,0.25, 0.01, 0:00.07, 348, 300 , 4133.03 , 44.09
523,True,False,False,False,False,True,True,False,60,5,55194,0.31, 0.02, 0:00.09, 345, 300 , 3171.15 , 44.11
524,False,False,True,False,True,True,True,False,40,1,59378,0.29, 0.01, 0:00.09, 312, 300 , 3413.24 , 47.45
525,True,False,False,True,True,True,False,False,20,5,54621,0.38, 0.03, 0:00.13, 315, 300 , 2380.03 , 43.65
526,True,False,False,True,False,False,True,False,60,9,47686,0.35, 0.03, 0:00.12, 298, 300 , 2459.22 , 38.11
527,False,False,False,True,False,True,False,True,20,1,56915,0.31, 0.02, 0:00.11, 308, 300 , 2820.85 , 45.49
528,True,False,False,True,True,True,True,False,60,1,55163,0.26, 0.01, 0:00.08, 345, 300 , 3923.93 , 44.09
529,True,False,False,True,False,False,True,False,60,1,47316,0.23, 0.03, 0:00.09, 277, 300 , 3284.29 , 37.81
530,False,False,False,True,False,True,False,True,20,5,56257,0.30, 0.03, 0:00.10, 319, 300 , 2925.83 , 44.96
53,True,False,True,True,True,False,False,False,40,1,47759,0.28, 0.01, 0:00.10, 278, 300 , 3073.08 , 38.17
531,True,False,False,True,False,False,True,False,60,5,47286,0.29, 0.04, 0:00.11, 278, 300 , 2668.68 , 37.79
532,False,False,True,True,False,False,True,True,20,1,44015,0.25, 0.01, 0:00.09, 291, 300 , 3699.78 , 35.18
533,False,False,False,True,False,True,False,True,20,9,56441,0.42, 0.01, 0:00.13, 332, 300 , 2407.53 , 45.11
534,True,False,False,False,True,True,False,True,20,1,55927,0.24, 0.01, 0:00.07, 342, 300 , 4229.28 , 44.70
535,False,False,True,True,True,False,True,False,20,9,44677,0.37, 0.03, 0:00.12, 321, 300 , 2448.98 , 35.71
536,False,False,True,True,True,False,True,False,20,5,44728,0.33, 0.03, 0:00.12, 294, 300 , 2692.68 , 35.75
537,False,False,True,True,True,False,False,False,40,9,48491,0.45, 0.03, 0:00.17, 281, 300 , 1836.37 , 38.75
538,False,False,True,True,True,False,False,False,60,1,50721,0.26, 0.03, 0:00.11, 260, 300 , 2912.76 , 40.54
539,True,False,True,True,True,True,False,False,20,5,57969,0.37, 0.00, 0:00.12, 321, 300 , 2627.22 , 46.33
540,False,False,True,True,True,False,False,False,60,5,50275,0.36, 0.03, 0:00.15, 257, 300 , 2133.73 , 40.18
54,False,False,True,True,True,True,False,False,40,1,59910,0.29, 0.01, 0:00.10, 303, 300 , 3390.75 , 47.88
541,True,False,True,True,True,True,False,False,20,1,58507,0.29, 0.01, 0:00.09, 317, 300 , 3470.17 , 46.76
542,True,False,True,False,False,True,True,False,60,1,57914,0.29, 0.01, 0:00.10, 312, 300 , 3306.73 , 46.28
543,False,False,True,True,False,False,True,True,40,1,48648,0.28, 0.01, 0:00.11, 271, 300 , 3070.28 , 38.88
544,False,False,False,False,True,False,False,True,20,9,42157,0.39, 0.02, 0:00.14, 297, 300 , 2237.45 , 33.69
545,False,False,False,False,True,False,False,True,20,5,41719,0.31, 0.03, 0:00.11, 296, 300 , 2680.99 , 33.34
546,False,False,True,True,True,False,True,False,40,1,48798,0.25, 0.03, 0:00.10, 278, 300 , 3246.26 , 39.00
547,False,False,False,False,True,False,False,True,20,1,41700,0.25, 0.02, 0:00.08, 323, 300 , 3699.50 , 33.33
548,True,False,False,False,True,True,False,True,20,5,55127,0.32, 0.03, 0:00.11, 322, 300 , 2833.69 , 44.06
549,True,False,False,False,True,True,False,True,20,9,55264,0.38, 0.02, 0:00.12, 320, 300 , 2445.90 , 44.17
550,True,False,False,True,True,True,True,False,60,5,55399,0.32, 0.02, 0:00.10, 338, 300 , 3081.76 , 44.27
55,True,False,False,False,True,False,False,True,20,9,41393,0.39, 0.02, 0:00.13, 297, 300 , 2271.94 , 33.08
551,True,False,True,False,False,True,True,False,60,5,58153,0.33, 0.01, 0:00.10, 325, 300 , 3070.44 , 46.48
552,True,False,True,True,True,True,False,False,20,9,57806,0.42, 0.02, 0:00.14, 305, 300 , 2221.94 , 46.20
553,True,False,False,True,True,True,True,False,60,9,55672,0.38, 0.01, 0:00.11, 340, 300 , 2663.54 , 44.49
554,True,False,False,True,False,False,True,True,60,1,47294,0.25, 0.02, 0:00.10, 284, 300 , 3084.07 , 37.80
555,True,False,True,False,False,True,True,False,60,9,57910,0.37, 0.01, 0:00.11, 330, 300 , 2773.82 , 46.28
556,True,False,False,True,False,False,True,False,40,5,45737,0.30, 0.02, 0:00.11, 292, 300 , 2785.85 , 36.55
557,False,False,True,False,True,True,True,False,60,5,60126,0.36, 0.01, 0:00.12, 301, 300 , 2592.15 , 48.05
558,True,False,False,True,False,False,False,False,60,9,46484,0.38, 0.03, 0:00.15, 276, 300 , 2047.70 , 37.15
559,True,False,False,True,False,False,True,False,40,9,46025,0.34, 0.02, 0:00.12, 306, 300 , 2618.99 , 36.78
560,True,False,False,True,True,True,False,False,60,1,55163,0.27, 0.00, 0:00.08, 337, 300 , 3862.84 , 44.09
56,True,False,True,True,True,False,False,False,40,9,47368,0.40, 0.02, 0:00.15, 279, 300 , 2058.86 , 37.86
561,False,False,True,False,True,True,True,False,60,9,59917,0.44, 0.01, 0:00.14, 318, 300 , 2288.61 , 47.89
562,True,False,False,True,False,False,False,False,60,5,46583,0.34, 0.04, 0:00.13, 279, 300 , 2313.46 , 37.23
563,True,False,False,True,False,False,False,False,60,1,47316,0.25, 0.03, 0:00.10, 272, 300 , 2989.89 , 37.81
564,True,False,False,True,False,False,True,False,40,1,45586,0.26, 0.02, 0:00.09, 296, 300 , 3280.41 , 36.43
565,False,False,True,False,True,True,True,True,40,5,61341,0.34, 0.02, 0:00.12, 314, 300 , 2729.01 , 49.02
566,False,False,True,False,False,False,True,False,60,1,50397,0.28, 0.02, 0:00.11, 270, 300 , 2727.52 , 40.28
567,False,False,True,True,True,False,True,True,60,5,51322,0.30, 0.03, 0:00.13, 257, 300 , 2533.06 , 41.02
568,False,False,True,False,False,False,True,False,60,5,50472,0.31, 0.02, 0:00.12, 269, 300 , 2642.52 , 40.34
569,False,False,True,True,True,False,True,True,60,9,51387,0.36, 0.03, 0:00.14, 273, 300 , 2277.61 , 41.07
570,False,False,True,True,True,False,False,False,20,5,44253,0.32, 0.03, 0:00.12, 280, 300 , 2577.52 , 35.37
57,True,False,True,True,True,False,True,False,20,5,43852,0.30, 0.04, 0:00.11, 302, 300 , 2892.57 , 35.05
571,False,False,True,False,False,False,True,False,60,9,51135,0.36, 0.04, 0:00.14, 279, 300 , 2280.52 , 40.87
572,False,False,True,True,True,False,False,False,20,9,43735,0.38, 0.04, 0:00.15, 281, 300 , 2148.01 , 34.95
573,False,False,True,True,True,False,True,True,60,1,50949,0.26, 0.02, 0:00.11, 258, 300 , 2996.61 , 40.72
574,False,False,True,True,True,False,False,False,40,1,48798,0.26, 0.02, 0:00.10, 270, 300 , 3196.66 , 39.00
575,True,False,True,True,True,True,False,False,40,9,57806,0.47, 0.00, 0:00.15, 302, 300 , 2061.87 , 46.20
576,True,False,False,False,True,True,True,True,60,1,55927,0.23, 0.03, 0:00.07, 343, 300 , 4027.28 , 44.70
