configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,58900,0.30, 0.03, 0:00.10, 308, 300 , 3107.23 , 47.07
578,False,False,True,True,True,False,False,False,40,5,48502,0.36, 0.03, 0:00.14, 271, 300 , 2263.59 , 38.76
579,True,False,True,True,True,True,True,False,20,1,58507,0.28, 0.00, 0:00.09, 313, 300 , 3618.77 , 46.76
580,True,False,True,True,True,True,False,False,40,5,57969,0.36, 0.02, 0:00.12, 304, 300 , 2563.71 , 46.33
58,True,False,True,False,True,True,False,False,40,5,57306,0.34, 0.03, 0:00.12, 302, 300 , 2673.70 , 45.80
581,False,False,True,True,True,False,True,False,20,1,44254,0.28, 0.01, 0:00.10, 293, 300 , 3359.05 , 35.37
582,True,False,True,True,True,True,False,False,40,1,58507,0.27, 0.02, 0:00.09, 312, 300 , 3500.34 , 46.76
583,True,False,False,True,True,True,True,False,40,9,55672,0.41, 0.02, 0:00.13, 337, 300 , 2393.18 , 44.49
584,True,False,True,True,True,True,True,True,60,9,60244,0.38, 0.03, 0:00.12, 325, 300 , 2590.20 , 48.15
585,True,False,True,True,True,True,True,True,60,5,59994,0.34, 0.02, 0:00.11, 315, 300 , 2779.53 , 47.95
586,True,False,False,True,True,True,False,False,60,5,54621,0.35, 0.03, 0:00.11, 332, 300 , 2731.39 , 43.65
587,False,False,True,False,True,True,True,True,40,1,60300,0.30, 0.01, 0:00.10, 314, 300 , 3250.94 , 48.19
588,True,False,False,True,True,True,True,False,40,1,55163,0.25, 0.01, 0:00.07, 345, 300 , 4068.73 , 44.09
589,True,False,True,True,True,True,True,True,60,1,59538,0.29, 0.01, 0:00.10, 300, 300 , 3333.15 , 47.58
590,True,False,False,True,True,True,False,False,60,9,54535,0.41, 0.02, 0:00.13, 319, 300 , 2276.44 , 43.58
59,True,False,False,False,True,False,False,True,20,5,41349,0.31, 0.04, 0:00.11, 310, 300 , 2660.87 , 33.05
591,True,False,False,True,True,True,True,False,40,5,55399,0.31, 0.01, 0:00.09, 336, 300 , 3263.49 , 44.27
592,True,False,True,True,True,True,True,False,20,9,59035,0.42, 0.02, 0:00.14, 313, 300 , 2290.34 , 47.18
593,False,False,False,True,False,True,False,True,60,1,56915,0.22, 0.02, 0:00.07, 335, 300 , 4341.72 , 45.49
594,True,False,False,True,False,False,True,False,20,5,41940,0.32, 0.00, 0:00.10, 311, 300 , 2978.67 , 33.52
595,False,False,False,True,False,True,True,True,40,1,56915,0.25, 0.01, 0:00.08, 331, 300 , 3902.19 , 45.49
596,False,False,False,True,False,True,False,True,60,5,56257,0.35, 0.01, 0:00.11, 325, 300 , 2712.13 , 44.96
597,True,False,False,True,False,False,True,False,20,9,42301,0.35, 0.01, 0:00.11, 332, 300 , 2872.55 , 33.81
598,False,False,True,True,True,True,False,True,40,9,60493,0.47, 0.01, 0:00.16, 303, 300 , 1999.19 , 48.35
599,False,False,False,True,True,False,False,False,40,5,45917,0.30, 0.03, 0:00.12, 273, 300 , 2581.93 , 36.70
600,True,False,False,True,False,False,False,False,40,9,44873,0.36, 0.04, 0:00.13, 299, 300 , 2277.75 , 35.86
60,True,False,True,True,True,False,True,False,20,1,43267,0.23, 0.04, 0:00.09, 301, 300 , 3704.85 , 34.58
6,False,False,True,False,True,False,False,False,60,5,50477,0.36, 0.03, 0:00.15, 257, 300 , 2109.87 , 40.34
601,False,False,False,True,False,True,False,True,60,9,56441,0.48, 0.03, 0:00.16, 308, 300 , 1852.62 , 45.11
602,False,False,False,True,False,True,True,True,40,5,57813,0.34, 0.02, 0:00.11, 327, 300 , 2769.70 , 46.20
603,False,False,True,True,True,False,True,True,40,9,49598,0.38, 0.04, 0:00.14, 289, 300 , 2238.49 , 39.64
604,True,False,False,True,False,False,False,False,40,5,45108,0.27, 0.04, 0:00.11, 284, 300 , 2790.28 , 36.05
605,False,False,False,True,False,True,True,True,40,9,57907,0.36, 0.01, 0:00.11, 346, 300 , 2883.59 , 46.28
606,True,False,False,True,False,False,True,False,20,1,41644,0.22, 0.02, 0:00.08, 320, 300 , 3986.76 , 33.28
607,True,False,False,True,False,False,False,False,40,1,45586,0.23, 0.02, 0:00.09, 286, 300 , 3504.51 , 36.43
608,False,False,True,True,True,False,False,True,60,5,50603,0.37, 0.02, 0:00.14, 269, 300 , 2250.04 , 40.44
609,False,False,False,True,True,False,True,False,40,1,46292,0.24, 0.02, 0:00.09, 285, 300 , 3370.29 , 37.00
610,False,False,True,True,True,True,False,True,60,9,60493,0.46, 0.01, 0:00.15, 305, 300 , 2055.24 , 48.35
61,True,False,True,True,True,False,False,False,40,5,47312,0.32, 0.02, 0:00.13, 268, 300 , 2518.79 , 37.81
611,False,False,True,True,True,False,True,True,40,1,49097,0.29, 0.02, 0:00.11, 272, 300 , 2839.11 , 39.24
612,False,False,False,True,True,False,False,False,60,5,47429,0.30, 0.02, 0:00.12, 264, 300 , 2515.43 , 37.91
613,False,False,True,False,False,False,False,False,60,1,50397,0.26, 0.03, 0:00.11, 255, 300 , 2858.37 , 40.28
614,True,False,False,True,False,False,False,True,20,9,41345,0.36, 0.02, 0:00.12, 326, 300 , 2588.75 , 33.04
615,False,False,True,True,True,False,True,True,40,5,49506,0.33, 0.01, 0:00.12, 277, 300 , 2711.50 , 39.57
616,False,False,True,True,True,False,False,True,60,9,50440,0.38, 0.02, 0:00.15, 270, 300 , 2092.23 , 40.31
617,False,False,False,True,True,False,False,False,60,1,47745,0.26, 0.01, 0:00.10, 269, 300 , 3091.60 , 38.16
618,False,False,True,False,False,False,True,False,40,1,48062,0.27, 0.03, 0:00.11, 276, 300 , 3022.73 , 38.41
619,False,False,True,False,False,False,False,False,60,5,50080,0.37, 0.02, 0:00.15, 260, 300 , 2154.75 , 40.02
620,True,False,False,True,False,False,False,True,20,5,41327,0.29, 0.02, 0:00.10, 310, 300 , 3046.15 , 33.03
62,True,False,False,False,True,False,False,True,20,1,41158,0.24, 0.01, 0:00.08, 317, 300 , 3863.39 , 32.89
621,False,False,False,True,True,False,False,False,40,1,46292,0.26, 0.01, 0:00.09, 284, 300 , 3296.49 , 37.00
622,False,False,False,True,True,False,True,False,40,9,47066,0.40, 0.02, 0:00.14, 304, 300 , 2226.36 , 37.62
623,False,False,True,False,False,False,True,False,40,5,48632,0.32, 0.03, 0:00.13, 275, 300 , 2552.54 , 38.87
624,False,False,True,False,False,False,False,False,60,9,49970,0.42, 0.03, 0:00.16, 270, 300 , 1906.63 , 39.94
625,True,False,False,True,False,False,False,True,20,1,41622,0.25, 0.00, 0:00.08, 324, 300 , 3918.96 , 33.26
626,False,False,True,True,True,False,False,True,60,1,50949,0.25, 0.03, 0:00.11, 263, 300 , 3080.81 , 40.72
627,False,False,False,True,True,False,True,False,40,5,46673,0.30, 0.01, 0:00.11, 281, 300 , 2796.92 , 37.30
628,False,False,False,True,True,False,False,False,60,9,47470,0.39, 0.02, 0:00.15, 266, 300 , 2004.99 , 37.94
629,False,False,True,False,False,False,True,False,40,9,48928,0.38, 0.01, 0:00.13, 294, 300 , 2417.33 , 39.10
630,False,False,True,True,True,False,False,False,20,1,44254,0.25, 0.01, 0:00.09, 305, 300 , 3609.67 , 35.37
63,False,False,True,False,False,True,False,True,40,1,59994,0.29, 0.00, 0:00.09, 308, 300 , 3540.70 , 47.95
631,True,False,True,False,False,True,False,False,40,1,57914,0.29, 0.01, 0:00.10, 303, 300 , 3306.08 , 46.28
632,False,False,True,True,True,True,False,True,60,5,60537,0.35, 0.03, 0:00.12, 316, 300 , 2567.13 , 48.38
633,True,False,True,False,False,True,True,False,20,9,57910,0.36, 0.02, 0:00.11, 327, 300 , 2840.75 , 46.28
634,True,False,True,True,True,True,True,True,40,9,60244,0.39, 0.03, 0:00.13, 320, 300 , 2440.55 , 48.15
635,True,False,True,True,True,True,True,True,40,5,59994,0.33, 0.03, 0:00.11, 311, 300 , 2884.59 , 47.95
636,True,False,True,True,True,True,False,True,60,9,58939,0.43, 0.02, 0:00.15, 306, 300 , 2179.14 , 47.10
637,False,False,False,True,False,True,False,False,20,1,55729,0.30, 0.02, 0:00.09, 335, 300 , 3221.23 , 44.54
638,True,False,True,True,True,True,True,True,40,1,59538,0.26, 0.02, 0:00.09, 317, 300 , 3806.91 , 47.58
639,True,False,True,True,True,True,False,True,60,5,58914,0.37, 0.01, 0:00.12, 303, 300 , 2617.48 , 47.08
640,True,False,True,False,False,True,True,False,20,1,57914,0.28, 0.00, 0:00.09, 313, 300 , 3619.39 , 46.28
64,False,False,True,True,True,True,True,False,20,9,60417,0.41, 0.01, 0:00.13, 325, 300 , 2463.18 , 48.29
641,True,False,True,False,False,True,False,False,40,5,57343,0.35, 0.02, 0:00.12, 306, 300 , 2679.22 , 45.83
642,False,False,False,True,False,True,False,False,20,5,55808,0.33, 0.02, 0:00.10, 329, 300 , 2960.33 , 44.60
643,True,False,True,False,True,False,False,True,60,9,49337,0.42, 0.01, 0:00.16, 261, 300 , 1933.92 , 39.43
644,True,False,True,False,False,True,True,False,20,5,58153,0.32, 0.01, 0:00.10, 322, 300 , 3164.09 , 46.48
645,True,False,True,True,True,True,False,True,60,1,59538,0.28, 0.01, 0:00.09, 316, 300 , 3459.41 , 47.58
646,True,False,True,False,False,True,False,False,40,9,57147,0.43, 0.00, 0:00.14, 312, 300 , 2342.49 , 45.67
647,True,False,False,True,False,False,False,False,20,9,41209,0.34, 0.03, 0:00.11, 318, 300 , 2655.71 , 32.93
648,True,False,False,True,False,False,False,True,40,1,45407,0.25, 0.02, 0:00.09, 294, 300 , 3412.54 , 36.29
649,True,False,False,True,False,False,False,False,20,5,40995,0.29, 0.03, 0:00.10, 315, 300 , 3060.44 , 32.76
650,False,False,False,True,False,True,False,True,40,1,56915,0.26, 0.01, 0:00.08, 329, 300 , 3777.20 , 45.49
65,False,False,True,True,True,True,False,False,40,9,59343,0.49, 0.03, 0:00.17, 296, 300 , 1815.83 , 47.43
651,True,False,True,False,False,True,True,True,60,9,59198,0.35, 0.04, 0:00.12, 329, 300 , 2728.12 , 47.31
652,True,False,False,True,False,False,False,False,20,1,41644,0.25, 0.01, 0:00.08, 334, 300 , 3723.15 , 33.28
653,False,False,False,True,False,True,True,True,20,1,56915,0.27, 0.02, 0:00.08, 338, 300 , 3638.97 , 45.49
654,False,False,True,False,True,True,True,True,40,9,61306,0.41, 0.02, 0:00.13, 328, 300 , 2481.20 , 49.00
655,False,False,False,True,False,True,False,True,40,5,56257,0.31, 0.02, 0:00.10, 321, 300 , 2959.11 , 44.96
656,False,False,True,True,True,False,True,True,20,9,44959,0.37, 0.01, 0:00.12, 317, 300 , 2564.87 , 35.93
657,False,False,False,True,False,True,False,True,40,9,56441,0.40, 0.02, 0:00.13, 327, 300 , 2378.86 , 45.11
658,False,False,False,True,False,True,True,True,20,5,57813,0.30, 0.03, 0:00.10, 320, 300 , 3037.97 , 46.20
659,False,False,True,False,False,False,False,False,40,1,48062,0.25, 0.03, 0:00.10, 273, 300 , 3177.70 , 38.41
660,False,False,False,True,False,True,True,True,20,9,57907,0.34, 0.02, 0:00.10, 345, 300 , 2904.78 , 46.28
66,False,False,True,True,True,True,True,False,20,5,59976,0.31, 0.02, 0:00.10, 318, 300 , 3003.84 , 47.93
661,False,False,False,True,True,False,True,False,60,5,48286,0.30, 0.03, 0:00.12, 275, 300 , 2578.23 , 38.59
662,False,False,True,True,True,False,False,True,40,5,48870,0.34, 0.01, 0:00.13, 275, 300 , 2397.33 , 39.06
663,False,False,True,True,True,False,True,True,20,1,44276,0.27, 0.02, 0:00.10, 289, 300 , 3300.87 , 35.39
664,False,False,True,False,False,False,False,False,40,5,47771,0.34, 0.03, 0:00.13, 271, 300 , 2366.64 , 38.18
665,True,False,True,False,True,True,False,False,20,1,57788,0.27, 0.02, 0:00.09, 319, 300 , 3725.23 , 46.18
666,False,False,True,False,False,False,True,False,20,1,43502,0.26, 0.01, 0:00.09, 295, 300 , 3555.34 , 34.77
667,True,False,False,True,False,False,True,True,20,9,42389,0.34, 0.02, 0:00.10, 340, 300 , 2984.72 , 33.88
668,False,False,True,True,True,False,True,True,20,5,44758,0.33, 0.02, 0:00.12, 294, 300 , 2750.05 , 35.77
669,False,False,False,True,True,False,True,False,60,1,47745,0.25, 0.02, 0:00.10, 272, 300 , 3119.51 , 38.16
670,False,False,True,True,True,False,False,True,40,9,48672,0.40, 0.04, 0:00.16, 274, 300 , 1968.39 , 38.90
67,False,False,True,False,False,True,True,True,20,9,60868,0.40, 0.01, 0:00.13, 319, 300 , 2532.63 , 48.65
671,False,False,True,False,False,False,True,False,20,5,43885,0.30, 0.03, 0:00.11, 293, 300 , 2977.11 , 35.07
672,False,False,True,False,False,False,False,False,40,9,47504,0.39, 0.04, 0:00.15, 280, 300 , 2111.32 , 37.97
673,True,False,False,True,False,False,True,True,20,5,41998,0.29, 0.02, 0:00.09, 328, 300 , 3235.23 , 33.56
674,True,False,False,True,False,False,False,True,40,9,45319,0.42, 0.03, 0:00.15, 297, 300 , 2065.50 , 36.22
675,False,False,True,False,False,False,True,False,20,9,43805,0.37, 0.02, 0:00.12, 307, 300 , 2632.41 , 35.01
676,True,False,False,True,False,True,True,False,20,1,55228,0.24, 0.03, 0:00.08, 342, 300 , 3985.07 , 44.14
677,True,False,False,True,False,False,False,True,40,5,45017,0.36, 0.02, 0:00.13, 293, 300 , 2420.86 , 35.98
678,True,False,False,True,False,False,True,True,20,1,41622,0.24, 0.03, 0:00.08, 315, 300 , 3585.64 , 33.26
679,False,False,True,True,True,False,False,True,40,1,49097,0.31, 0.01, 0:00.11, 284, 300 , 2857.93 , 39.24
680,False,False,False,True,True,False,True,False,60,9,48287,0.38, 0.03, 0:00.15, 281, 300 , 2102.65 , 38.59
68,False,False,True,False,False,True,False,True,40,5,60001,0.37, 0.02, 0:00.13, 306, 300 , 2535.33 , 47.95
681,True,False,True,False,False,True,False,False,60,1,57914,0.27, 0.03, 0:00.10, 293, 300 , 3249.78 , 46.28
682,True,False,True,True,True,True,True,True,20,9,60244,0.38, 0.04, 0:00.13, 326, 300 , 2522.24 , 48.15
683,True,False,True,False,False,True,True,False,40,9,57910,0.35, 0.01, 0:00.11, 328, 300 , 2941.35 , 46.28
684,True,False,True,True,True,True,False,True,40,9,58939,0.44, 0.01, 0:00.15, 303, 300 , 2137.53 , 47.10
685,True,False,True,True,True,True,True,True,20,5,59994,0.33, 0.02, 0:00.11, 316, 300 , 2955.00 , 47.95
686,True,False,True,True,True,True,False,True,40,5,58914,0.32, 0.01, 0:00.10, 317, 300 , 2953.69 , 47.08
687,False,False,True,True,True,True,False,True,60,1,61012,0.29, 0.01, 0:00.09, 307, 300 , 3486.99 , 48.76
688,True,False,True,False,False,True,True,False,40,1,57914,0.28, 0.01, 0:00.09, 314, 300 , 3531.32 , 46.28
689,True,False,True,True,True,True,True,True,20,1,59538,0.27, 0.02, 0:00.09, 315, 300 , 3747.28 , 47.58
690,True,False,True,False,False,True,False,False,60,5,57343,0.32, 0.02, 0:00.11, 307, 300 , 2925.20 , 45.83
69,True,False,False,True,False,True,True,False,40,9,55825,0.37, 0.00, 0:00.10, 351, 300 , 2895.08 , 44.62
691,True,False,True,False,False,True,True,False,40,5,58153,0.33, 0.01, 0:00.10, 322, 300 , 3068.17 , 46.48
692,True,False,True,True,True,True,False,True,40,1,59538,0.25, 0.03, 0:00.08, 315, 300 , 3873.92 , 47.58
693,True,False,True,False,False,True,False,False,60,9,57147,0.41, 0.01, 0:00.14, 299, 300 , 2281.75 , 45.67
694,False,False,True,False,True,True,False,False,20,5,59294,0.39, 0.01, 0:00.13, 297, 300 , 2403.27 , 47.39
695,True,False,False,False,True,True,False,False,40,1,54598,0.24, 0.00, 0:00.07, 340, 300 , 4284.73 , 43.63
696,True,False,False,False,False,False,True,False,20,9,41631,0.31, 0.03, 0:00.10, 334, 300 , 3055.21 , 33.27
697,False,False,False,True,False,True,True,False,20,5,56502,0.32, 0.01, 0:00.10, 329, 300 , 3006.01 , 45.16
698,True,False,False,True,False,False,True,True,60,9,47775,0.33, 0.02, 0:00.12, 293, 300 , 2600.87 , 38.18
699,True,False,False,False,True,True,False,False,40,5,54474,0.31, 0.02, 0:00.10, 325, 300 , 3021.15 , 43.54
700,False,False,True,False,True,True,False,False,20,9,58968,0.44, 0.01, 0:00.15, 300, 300 , 2093.96 , 47.13
70,False,False,True,False,False,True,True,True,20,1,59994,0.27, 0.02, 0:00.09, 311, 300 , 3589.72 , 47.95
7,False,False,False,True,False,False,True,False,60,1,47568,0.26, 0.02, 0:00.10, 273, 300 , 3102.92 , 38.02
701,True,False,True,True,False,True,False,True,20,9,59117,0.40, 0.01, 0:00.13, 323, 300 , 2491.05 , 47.25
702,False,False,False,True,False,True,True,False,20,9,56800,0.37, 0.02, 0:00.11, 346, 300 , 2706.87 , 45.39
703,True,False,False,False,True,True,False,False,40,9,54528,0.44, 0.03, 0:00.14, 318, 300 , 2108.19 , 43.58
704,True,False,True,False,False,True,True,True,40,5,59161,0.32, 0.02, 0:00.11, 310, 300 , 2946.90 , 47.28
705,True,False,True,False,False,True,True,True,40,9,59198,0.39, 0.02, 0:00.13, 318, 300 , 2472.82 , 47.31
706,False,False,True,False,False,True,False,False,40,9,58891,0.43, 0.02, 0:00.15, 307, 300 , 2143.21 , 47.07
707,False,False,False,True,True,False,True,True,60,1,48142,0.23, 0.04, 0:00.10, 267, 300 , 3155.90 , 38.48
708,False,False,True,False,False,True,False,False,40,1,58924,0.30, 0.01, 0:00.10, 310, 300 , 3291.10 , 47.09
709,False,False,False,True,True,False,False,False,20,1,42097,0.27, 0.01, 0:00.09, 314, 300 , 3445.27 , 33.64
710,True,False,True,False,True,False,False,True,60,5,49348,0.34, 0.03, 0:00.13, 271, 300 , 2278.08 , 39.44
71,True,False,False,True,True,False,True,False,40,1,45793,0.24, 0.02, 0:00.09, 291, 300 , 3521.95 , 36.60
711,True,False,True,True,False,True,False,True,20,5,59069,0.33, 0.04, 0:00.12, 305, 300 , 2603.85 , 47.21
712,False,False,True,False,False,True,False,False,40,5,58799,0.37, 0.01, 0:00.12, 303, 300 , 2556.80 , 46.99
713,True,False,True,True,False,True,False,True,20,1,59490,0.25, 0.02, 0:00.08, 317, 300 , 3865.88 , 47.54
714,False,False,False,True,True,False,True,True,40,5,46837,0.32, 0.02, 0:00.12, 291, 300 , 2638.20 , 37.43
715,False,False,False,True,True,False,True,True,40,1,46355,0.24, 0.02, 0:00.09, 282, 300 , 3287.13 , 37.05
716,True,False,True,False,True,True,True,True,20,1,58990,0.28, 0.00, 0:00.09, 320, 300 , 3798.05 , 47.14
717,True,False,True,False,True,True,True,True,20,5,59419,0.34, 0.02, 0:00.11, 311, 300 , 2835.51 , 47.49
718,False,False,False,True,True,False,True,True,40,9,47214,0.36, 0.02, 0:00.13, 295, 300 , 2432.02 , 37.73
719,True,False,True,False,False,True,True,True,60,1,58842,0.26, 0.03, 0:00.09, 310, 300 , 3603.69 , 47.03
720,True,False,True,True,True,True,False,True,20,9,58939,0.44, 0.02, 0:00.15, 301, 300 , 2090.90 , 47.10
72,True,False,False,True,True,False,False,False,60,5,47006,0.31, 0.02, 0:00.12, 264, 300 , 2500.63 , 37.57
721,True,False,True,False,True,True,False,False,20,5,57306,0.37, 0.01, 0:00.12, 305, 300 , 2590.27 , 45.80
722,True,False,True,False,True,True,True,True,20,9,60023,0.43, 0.00, 0:00.14, 314, 300 , 2314.17 , 47.97
723,True,False,False,False,False,True,False,False,60,1,54633,0.25, 0.02, 0:00.08, 334, 300 , 3843.15 , 43.66
724,True,False,True,False,False,True,True,True,60,5,59161,0.30, 0.02, 0:00.10, 316, 300 , 3214.81 , 47.28
725,True,False,True,True,True,True,False,True,20,5,58914,0.37, 0.02, 0:00.13, 300, 300 , 2511.70 , 47.08
726,True,False,False,False,False,False,True,False,40,1,45276,0.26, 0.03, 0:00.10, 286, 300 , 3100.58 , 36.18
727,False,False,False,True,False,True,True,False,40,1,55729,0.29, 0.01, 0:00.09, 336, 300 , 3496.95 , 44.54
728,True,False,True,True,True,True,False,True,20,1,59538,0.26, 0.01, 0:00.08, 325, 300 , 3999.95 , 47.58
729,True,False,False,False,False,False,True,False,40,5,45763,0.33, 0.01, 0:00.11, 298, 300 , 2712.33 , 36.57
730,True,False,False,False,False,True,False,False,60,9,53812,0.45, 0.01, 0:00.14, 324, 300 , 2150.74 , 43.01
73,False,False,True,False,False,True,False,True,40,9,59532,0.43, 0.03, 0:00.15, 310, 300 , 2140.23 , 47.58
731,False,False,False,True,False,True,True,False,40,5,56502,0.34, 0.02, 0:00.11, 332, 300 , 2833.34 , 45.16
732,False,False,False,True,True,False,False,False,40,9,46097,0.43, 0.02, 0:00.16, 285, 300 , 1966.54 , 36.84
733,False,False,True,False,True,True,False,False,40,1,59378,0.27, 0.01, 0:00.09, 308, 300 , 3569.26 , 47.45
734,True,False,False,False,False,True,False,False,60,5,54368,0.34, 0.02, 0:00.11, 323, 300 , 2771.64 , 43.45
735,True,False,False,False,False,False,True,False,40,9,45860,0.36, 0.02, 0:00.12, 313, 300 , 2563.23 , 36.65
736,False,False,True,False,False,False,False,True,60,9,50465,0.38, 0.03, 0:00.15, 262, 300 , 2068.44 , 40.33
737,True,False,False,False,True,True,False,False,60,5,54474,0.35, 0.01, 0:00.11, 318, 300 , 2721.19 , 43.54
738,False,False,True,False,False,False,False,True,60,5,50371,0.36, 0.03, 0:00.15, 265, 300 , 2189.21 , 40.26
739,True,False,False,False,True,True,False,False,60,9,54528,0.44, 0.03, 0:00.14, 317, 300 , 2087.84 , 43.58
740,True,False,True,False,False,True,True,True,20,5,59161,0.33, 0.01, 0:00.11, 308, 300 , 2895.08 , 47.28
74,False,False,True,False,False,True,True,True,20,5,60820,0.34, 0.01, 0:00.11, 316, 300 , 3008.27 , 48.61
741,True,False,True,False,False,True,True,True,20,9,59198,0.35, 0.03, 0:00.11, 333, 300 , 2832.51 , 47.31
742,False,False,True,False,True,False,False,True,40,9,48760,0.52, 0.05, 0:00.20, 286, 300 , 1599.94 , 38.97
743,True,False,False,True,False,True,True,False,20,5,55704,0.31, 0.02, 0:00.09, 340, 300 , 3194.24 , 44.52
744,False,False,True,False,False,True,False,False,20,5,58799,0.38, 0.01, 0:00.13, 305, 300 , 2525.55 , 46.99
745,False,False,False,True,True,True,True,False,20,5,56627,0.36, 0.01, 0:00.11, 330, 300 , 2795.14 , 45.26
746,True,False,False,False,True,False,True,False,20,9,42211,0.36, 0.01, 0:00.11, 323, 300 , 2694.84 , 33.74
747,False,False,False,True,True,True,True,False,20,9,56932,0.40, 0.03, 0:00.14, 310, 300 , 2243.39 , 45.50
748,False,False,True,False,False,True,False,False,20,9,58891,0.42, 0.03, 0:00.14, 312, 300 , 2247.58 , 47.07
749,False,False,True,False,False,False,False,True,60,1,50388,0.26, 0.03, 0:00.11, 267, 300 , 2831.42 , 40.27
750,True,False,False,False,True,False,True,False,20,1,41056,0.25, 0.01, 0:00.08, 312, 300 , 3664.97 , 32.81
75,True,False,False,True,True,False,False,False,60,1,47212,0.23, 0.03, 0:00.09, 274, 300 , 3287.02 , 37.73
751,False,False,True,False,False,True,False,False,20,1,58924,0.26, 0.02, 0:00.09, 307, 300 , 3591.48 , 47.09
752,False,False,False,True,True,True,True,False,20,1,55810,0.25, 0.02, 0:00.08, 341, 300 , 3878.07 , 44.60
753,True,False,False,False,True,False,True,False,20,5,41695,0.29, 0.04, 0:00.10, 314, 300 , 2894.83 , 33.32
754,True,False,False,True,False,False,True,True,60,5,47481,0.30, 0.02, 0:00.10, 299, 300 , 2891.51 , 37.95
755,True,False,False,False,True,True,False,False,60,1,54598,0.28, 0.00, 0:00.08, 332, 300 , 3623.58 , 43.63
756,False,False,False,True,True,False,True,True,60,9,48758,0.34, 0.05, 0:00.14, 282, 300 , 2241.05 , 38.97
757,False,False,False,True,True,False,True,True,60,5,48852,0.36, 0.02, 0:00.14, 269, 300 , 2230.50 , 39.04
758,True,False,True,False,True,True,True,True,40,1,58990,0.28, 0.01, 0:00.09, 316, 300 , 3593.89 , 47.14
759,True,False,True,False,True,True,True,True,40,5,59419,0.33, 0.00, 0:00.10, 311, 300 , 3094.00 , 47.49
760,True,False,True,False,True,True,True,True,40,9,60023,0.41, 0.02, 0:00.14, 309, 300 , 2269.13 , 47.97
76,True,False,True,True,True,False,True,True,60,9,50309,0.36, 0.02, 0:00.14, 275, 300 , 2297.92 , 40.21
761,False,False,True,False,True,False,False,True,60,9,50715,0.48, 0.03, 0:00.19, 270, 300 , 1704.10 , 40.53
762,True,False,False,False,False,True,False,False,40,1,54633,0.25, 0.01, 0:00.08, 338, 300 , 3982.37 , 43.66
763,False,False,False,True,False,False,True,True,60,9,48609,0.32, 0.03, 0:00.12, 293, 300 , 2651.65 , 38.85
764,False,False,True,False,True,False,False,True,60,5,50962,0.36, 0.02, 0:00.15, 258, 300 , 2184.31 , 40.73
765,True,False,True,False,True,False,False,True,60,1,49573,0.29, 0.01, 0:00.11, 266, 300 , 2891.34 , 39.62
766,False,False,False,True,False,False,True,True,60,5,48170,0.30, 0.03, 0:00.11, 284, 300 , 2682.19 , 38.50
767,True,False,True,False,False,True,True,True,40,1,58842,0.29, 0.01, 0:00.09, 313, 300 , 3372.00 , 47.03
768,False,False,True,False,True,False,False,True,60,1,50385,0.27, 0.02, 0:00.11, 261, 300 , 2992.16 , 40.27
769,True,False,False,False,False,True,False,False,40,9,53812,0.41, 0.01, 0:00.13, 334, 300 , 2401.23 , 43.01
770,True,False,False,False,False,False,True,False,20,1,41103,0.23, 0.02, 0:00.08, 316, 300 , 3980.31 , 32.85
77,True,False,False,True,True,False,True,False,40,9,46300,0.35, 0.02, 0:00.12, 310, 300 , 2533.12 , 37.00
771,False,False,False,True,False,False,True,True,60,1,47635,0.25, 0.03, 0:00.10, 268, 300 , 3079.54 , 38.07
772,False,False,True,False,True,True,False,False,20,1,59378,0.27, 0.01, 0:00.09, 297, 300 , 3465.76 , 47.45
773,True,False,False,False,False,False,True,False,20,5,41295,0.27, 0.02, 0:00.09, 325, 300 , 3454.75 , 33.00
774,True,False,False,False,False,True,False,False,40,5,54368,0.35, 0.02, 0:00.11, 327, 300 , 2704.21 , 43.45
775,False,False,False,True,False,True,True,False,20,1,55729,0.27, 0.01, 0:00.08, 323, 300 , 3656.26 , 44.54
776,True,False,True,False,True,True,False,False,20,9,57490,0.42, 0.03, 0:00.15, 305, 300 , 2172.48 , 45.95
777,True,False,True,True,True,False,True,False,40,1,47759,0.26, 0.01, 0:00.10, 266, 300 , 3172.89 , 38.17
778,False,False,True,False,True,True,False,False,60,9,58968,0.44, 0.02, 0:00.15, 300, 300 , 2079.43 , 47.13
779,False,False,False,True,False,True,True,False,60,9,56800,0.34, 0.02, 0:00.10, 349, 300 , 3043.37 , 45.39
780,False,False,True,False,False,False,False,True,40,9,48037,0.38, 0.02, 0:00.14, 274, 300 , 2226.15 , 38.39
78,True,False,False,True,True,False,True,False,40,5,45840,0.31, 0.02, 0:00.11, 293, 300 , 2749.77 , 36.64
781,False,False,True,True,False,False,False,False,20,9,43677,0.36, 0.02, 0:00.13, 300, 300 , 2547.77 , 34.91
782,False,False,True,False,False,False,False,True,40,5,48114,0.31, 0.03, 0:00.13, 265, 300 , 2460.65 , 38.45
783,True,False,True,True,True,False,True,False,40,9,48101,0.39, 0.01, 0:00.13, 292, 300 , 2386.08 , 38.44
784,False,False,True,True,False,False,False,False,20,5,43821,0.34, 0.02, 0:00.12, 291, 300 , 2610.78 , 35.02
