configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,58900,0.33, 0.01, 0:00.11, 315, 300 , 3010.36 , 47.07
578,False,False,True,True,True,False,False,False,40,5,48502,0.31, 0.02, 0:00.12, 265, 300 , 2588.95 , 38.76
579,True,False,True,True,True,True,True,False,20,1,58507,0.27, 0.00, 0:00.09, 315, 300 , 3807.49 , 46.76
580,True,False,True,True,True,True,False,False,40,5,57969,0.33, 0.01, 0:00.11, 298, 300 , 2837.98 , 46.33
58,True,False,True,False,True,True,False,False,40,5,57306,0.37, 0.01, 0:00.12, 306, 300 , 2577.78 , 45.80
581,False,False,True,True,True,False,True,False,20,1,44254,0.28, 0.02, 0:00.11, 279, 300 , 2999.58 , 35.37
582,True,False,True,True,True,True,False,False,40,1,58507,0.27, 0.02, 0:00.09, 319, 300 , 3596.73 , 46.76
583,True,False,False,True,True,True,True,False,40,9,55672,0.41, 0.03, 0:00.13, 323, 300 , 2203.69 , 44.49
584,True,False,True,True,True,True,True,True,60,9,60244,0.42, 0.02, 0:00.13, 329, 300 , 2437.32 , 48.15
585,True,False,True,True,True,True,True,True,60,5,59994,0.37, 0.01, 0:00.12, 310, 300 , 2527.40 , 47.95
586,True,False,False,True,True,True,False,False,60,5,54621,0.37, 0.02, 0:00.12, 316, 300 , 2513.78 , 43.65
587,False,False,True,False,True,True,True,True,40,1,60300,0.28, 0.02, 0:00.09, 314, 300 , 3576.24 , 48.19
588,True,False,False,True,True,True,True,False,40,1,55163,0.26, 0.02, 0:00.08, 334, 300 , 3657.06 , 44.09
589,True,False,True,True,True,True,True,True,60,1,59538,0.27, 0.02, 0:00.09, 319, 300 , 3608.11 , 47.58
590,True,False,False,True,True,True,False,False,60,9,54535,0.44, 0.02, 0:00.14, 316, 300 , 2112.01 , 43.58
59,True,False,False,False,True,False,False,True,20,5,41349,0.33, 0.02, 0:00.12, 300, 300 , 2580.07 , 33.05
591,True,False,False,True,True,True,True,False,40,5,55399,0.32, 0.02, 0:00.10, 342, 300 , 2993.62 , 44.27
592,True,False,True,True,True,True,True,False,20,9,59035,0.35, 0.02, 0:00.11, 330, 300 , 2725.69 , 47.18
593,False,False,False,True,False,True,False,True,60,1,56915,0.29, 0.01, 0:00.09, 328, 300 , 3490.97 , 45.49
594,True,False,False,True,False,False,True,False,20,5,41940,0.29, 0.03, 0:00.10, 316, 300 , 3038.28 , 33.52
595,False,False,False,True,False,True,True,True,40,1,56915,0.26, 0.02, 0:00.08, 336, 300 , 3695.90 , 45.49
596,False,False,False,True,False,True,False,True,60,5,56257,0.30, 0.03, 0:00.10, 325, 300 , 3047.02 , 44.96
597,True,False,False,True,False,False,True,False,20,9,42301,0.32, 0.03, 0:00.10, 336, 300 , 2997.42 , 33.81
598,False,False,True,True,True,True,False,True,40,9,60493,0.43, 0.02, 0:00.15, 294, 300 , 2094.97 , 48.35
599,False,False,False,True,True,False,False,False,40,5,45917,0.36, 0.04, 0:00.13, 287, 300 , 2266.29 , 36.70
600,True,False,False,True,False,False,False,False,40,9,44873,0.40, 0.03, 0:00.14, 291, 300 , 2104.01 , 35.86
60,True,False,True,True,True,False,True,False,20,1,43267,0.27, 0.01, 0:00.09, 315, 300 , 3512.80 , 34.58
6,False,False,True,False,True,False,False,False,60,5,50477,0.36, 0.03, 0:00.15, 253, 300 , 2063.49 , 40.34
601,False,False,False,True,False,True,False,True,60,9,56441,0.41, 0.01, 0:00.13, 321, 300 , 2387.68 , 45.11
602,False,False,False,True,False,True,True,True,40,5,57813,0.29, 0.03, 0:00.09, 337, 300 , 3252.95 , 46.20
603,False,False,True,True,True,False,True,True,40,9,49598,0.38, 0.03, 0:00.14, 293, 300 , 2327.15 , 39.64
604,True,False,False,True,False,False,False,False,40,5,45108,0.30, 0.03, 0:00.11, 284, 300 , 2665.27 , 36.05
605,False,False,False,True,False,True,True,True,40,9,57907,0.36, 0.02, 0:00.11, 341, 300 , 2807.73 , 46.28
606,True,False,False,True,False,False,True,False,20,1,41644,0.23, 0.02, 0:00.08, 331, 300 , 3887.72 , 33.28
607,True,False,False,True,False,False,False,False,40,1,45586,0.24, 0.02, 0:00.09, 298, 300 , 3501.89 , 36.43
608,False,False,True,True,True,False,False,True,60,5,50603,0.38, 0.00, 0:00.15, 262, 300 , 2163.24 , 40.44
609,False,False,False,True,True,False,True,False,40,1,46292,0.23, 0.02, 0:00.09, 284, 300 , 3546.18 , 37.00
610,False,False,True,True,True,True,False,True,60,9,60493,0.42, 0.01, 0:00.13, 312, 300 , 2271.76 , 48.35
61,True,False,True,True,True,False,False,False,40,5,47312,0.31, 0.04, 0:00.13, 273, 300 , 2511.97 , 37.81
611,False,False,True,True,True,False,True,True,40,1,49097,0.26, 0.02, 0:00.10, 278, 300 , 3344.26 , 39.24
612,False,False,False,True,True,False,False,False,60,5,47429,0.31, 0.04, 0:00.13, 271, 300 , 2350.62 , 37.91
613,False,False,True,False,False,False,False,False,60,1,50397,0.30, 0.02, 0:00.12, 266, 300 , 2716.55 , 40.28
614,True,False,False,True,False,False,False,True,20,9,41345,0.36, 0.02, 0:00.12, 315, 300 , 2574.07 , 33.04
615,False,False,True,True,True,False,True,True,40,5,49506,0.33, 0.02, 0:00.13, 271, 300 , 2524.15 , 39.57
616,False,False,True,True,True,False,False,True,60,9,50440,0.43, 0.04, 0:00.17, 270, 300 , 1853.47 , 40.31
617,False,False,False,True,True,False,False,False,60,1,47745,0.27, 0.02, 0:00.11, 269, 300 , 2844.19 , 38.16
618,False,False,True,False,False,False,True,False,40,1,48062,0.27, 0.02, 0:00.10, 273, 300 , 3062.82 , 38.41
619,False,False,True,False,False,False,False,False,60,5,50080,0.37, 0.03, 0:00.15, 265, 300 , 2154.79 , 40.02
620,True,False,False,True,False,False,False,True,20,5,41327,0.31, 0.00, 0:00.09, 323, 300 , 3160.32 , 33.03
62,True,False,False,False,True,False,False,True,20,1,41158,0.24, 0.00, 0:00.08, 314, 300 , 3943.37 , 32.89
621,False,False,False,True,True,False,False,False,40,1,46292,0.24, 0.02, 0:00.09, 291, 300 , 3415.42 , 37.00
622,False,False,False,True,True,False,True,False,40,9,47066,0.40, 0.02, 0:00.14, 295, 300 , 2188.18 , 37.62
623,False,False,True,False,False,False,True,False,40,5,48632,0.33, 0.00, 0:00.12, 279, 300 , 2738.70 , 38.87
624,False,False,True,False,False,False,False,False,60,9,49970,0.42, 0.03, 0:00.17, 261, 300 , 1895.66 , 39.94
625,True,False,False,True,False,False,False,True,20,1,41622,0.24, 0.03, 0:00.08, 318, 300 , 3591.01 , 33.26
626,False,False,True,True,True,False,False,True,60,1,50949,0.27, 0.02, 0:00.11, 265, 300 , 2815.39 , 40.72
627,False,False,False,True,True,False,True,False,40,5,46673,0.31, 0.03, 0:00.11, 292, 300 , 2726.01 , 37.30
628,False,False,False,True,True,False,False,False,60,9,47470,0.42, 0.04, 0:00.17, 268, 300 , 1794.40 , 37.94
629,False,False,True,False,False,False,True,False,40,9,48928,0.34, 0.03, 0:00.12, 293, 300 , 2647.02 , 39.10
630,False,False,True,True,True,False,False,False,20,1,44254,0.27, 0.00, 0:00.09, 301, 300 , 3726.62 , 35.37
63,False,False,True,False,False,True,False,True,40,1,59994,0.25, 0.02, 0:00.09, 306, 300 , 3786.35 , 47.95
631,True,False,True,False,False,True,False,False,40,1,57914,0.27, 0.02, 0:00.09, 307, 300 , 3535.19 , 46.28
632,False,False,True,True,True,True,False,True,60,5,60537,0.38, 0.02, 0:00.13, 298, 300 , 2449.90 , 48.38
633,True,False,True,False,False,True,True,False,20,9,57910,0.35, 0.02, 0:00.11, 331, 300 , 2909.85 , 46.28
634,True,False,True,True,True,True,True,True,40,9,60244,0.37, 0.03, 0:00.12, 321, 300 , 2629.41 , 48.15
635,True,False,True,True,True,True,True,True,40,5,59994,0.34, 0.01, 0:00.11, 315, 300 , 2927.00 , 47.95
636,True,False,True,True,True,True,False,True,60,9,58939,0.44, 0.03, 0:00.15, 310, 300 , 2109.91 , 47.10
637,False,False,False,True,False,True,False,False,20,1,55729,0.27, 0.02, 0:00.08, 331, 300 , 3651.77 , 44.54
638,True,False,True,True,True,True,True,True,40,1,59538,0.27, 0.01, 0:00.09, 306, 300 , 3649.95 , 47.58
639,True,False,True,True,True,True,False,True,60,5,58914,0.34, 0.04, 0:00.12, 306, 300 , 2598.98 , 47.08
640,True,False,True,False,False,True,True,False,20,1,57914,0.28, 0.03, 0:00.10, 302, 300 , 3262.57 , 46.28
64,False,False,True,True,True,True,True,False,20,9,60417,0.41, 0.02, 0:00.13, 321, 300 , 2392.84 , 48.29
641,True,False,True,False,False,True,False,False,40,5,57343,0.35, 0.03, 0:00.12, 313, 300 , 2575.79 , 45.83
642,False,False,False,True,False,True,False,False,20,5,55808,0.34, 0.02, 0:00.11, 320, 300 , 2805.81 , 44.60
643,True,False,True,False,True,False,False,True,60,9,49337,0.46, 0.02, 0:00.18, 270, 300 , 1743.92 , 39.43
644,True,False,True,False,False,True,True,False,20,5,58153,0.37, 0.03, 0:00.13, 312, 300 , 2513.38 , 46.48
645,True,False,True,True,True,True,False,True,60,1,59538,0.28, 0.00, 0:00.09, 309, 300 , 3562.73 , 47.58
646,True,False,True,False,False,True,False,False,40,9,57147,0.42, 0.01, 0:00.14, 313, 300 , 2325.37 , 45.67
647,True,False,False,True,False,False,False,False,20,9,41209,0.37, 0.03, 0:00.12, 325, 300 , 2491.01 , 32.93
648,True,False,False,True,False,False,False,True,40,1,45407,0.24, 0.02, 0:00.09, 295, 300 , 3437.76 , 36.29
649,True,False,False,True,False,False,False,False,20,5,40995,0.33, 0.00, 0:00.10, 325, 300 , 2955.72 , 32.76
650,False,False,False,True,False,True,False,True,40,1,56915,0.26, 0.02, 0:00.08, 335, 300 , 3820.24 , 45.49
65,False,False,True,True,True,True,False,False,40,9,59343,0.43, 0.00, 0:00.14, 309, 300 , 2173.82 , 47.43
651,True,False,True,False,False,True,True,True,60,9,59198,0.37, 0.02, 0:00.12, 320, 300 , 2597.11 , 47.31
652,True,False,False,True,False,False,False,False,20,1,41644,0.25, 0.02, 0:00.08, 323, 300 , 3741.67 , 33.28
653,False,False,False,True,False,True,True,True,20,1,56915,0.27, 0.03, 0:00.09, 326, 300 , 3410.29 , 45.49
654,False,False,True,False,True,True,True,True,40,9,61306,0.40, 0.01, 0:00.13, 315, 300 , 2487.34 , 49.00
655,False,False,False,True,False,True,False,True,40,5,56257,0.36, 0.03, 0:00.12, 317, 300 , 2532.35 , 44.96
656,False,False,True,True,True,False,True,True,20,9,44959,0.39, 0.01, 0:00.13, 303, 300 , 2442.76 , 35.93
657,False,False,False,True,False,True,False,True,40,9,56441,0.38, 0.02, 0:00.12, 327, 300 , 2512.12 , 45.11
658,False,False,False,True,False,True,True,True,20,5,57813,0.34, 0.02, 0:00.10, 341, 300 , 2916.98 , 46.20
659,False,False,True,False,False,False,False,False,40,1,48062,0.25, 0.02, 0:00.09, 288, 300 , 3201.40 , 38.41
660,False,False,False,True,False,True,True,True,20,9,57907,0.34, 0.02, 0:00.10, 347, 300 , 2951.68 , 46.28
66,False,False,True,True,True,True,True,False,20,5,59976,0.32, 0.02, 0:00.11, 311, 300 , 2975.01 , 47.93
661,False,False,False,True,True,False,True,False,60,5,48286,0.31, 0.01, 0:00.12, 268, 300 , 2633.40 , 38.59
662,False,False,True,True,True,False,False,True,40,5,48870,0.38, 0.02, 0:00.14, 272, 300 , 2229.72 , 39.06
663,False,False,True,True,True,False,True,True,20,1,44276,0.25, 0.02, 0:00.09, 293, 300 , 3625.29 , 35.39
664,False,False,True,False,False,False,False,False,40,5,47771,0.34, 0.03, 0:00.14, 265, 300 , 2299.84 , 38.18
665,True,False,True,False,True,True,False,False,20,1,57788,0.25, 0.01, 0:00.08, 308, 300 , 3881.64 , 46.18
666,False,False,True,False,False,False,True,False,20,1,43502,0.28, 0.02, 0:00.10, 289, 300 , 3181.61 , 34.77
667,True,False,False,True,False,False,True,True,20,9,42389,0.35, 0.02, 0:00.11, 338, 300 , 2782.96 , 33.88
668,False,False,True,True,True,False,True,True,20,5,44758,0.39, 0.02, 0:00.14, 295, 300 , 2303.14 , 35.77
669,False,False,False,True,True,False,True,False,60,1,47745,0.22, 0.04, 0:00.10, 272, 300 , 3224.32 , 38.16
670,False,False,True,True,True,False,False,True,40,9,48672,0.45, 0.02, 0:00.16, 284, 300 , 1925.62 , 38.90
67,False,False,True,False,False,True,True,True,20,9,60868,0.42, 0.01, 0:00.13, 315, 300 , 2367.24 , 48.65
671,False,False,True,False,False,False,True,False,20,5,43885,0.33, 0.01, 0:00.11, 302, 300 , 2954.18 , 35.07
672,False,False,True,False,False,False,False,False,40,9,47504,0.44, 0.02, 0:00.16, 278, 300 , 1972.36 , 37.97
673,True,False,False,True,False,False,True,True,20,5,41998,0.27, 0.02, 0:00.09, 325, 300 , 3517.82 , 33.56
674,True,False,False,True,False,False,False,True,40,9,45319,0.37, 0.05, 0:00.14, 300, 300 , 2235.24 , 36.22
675,False,False,True,False,False,False,True,False,20,9,43805,0.39, 0.01, 0:00.13, 309, 300 , 2528.81 , 35.01
676,True,False,False,True,False,True,True,False,20,1,55228,0.26, 0.01, 0:00.08, 343, 300 , 3832.59 , 44.14
677,True,False,False,True,False,False,False,True,40,5,45017,0.31, 0.02, 0:00.11, 283, 300 , 2687.52 , 35.98
678,True,False,False,True,False,False,True,True,20,1,41622,0.24, 0.02, 0:00.08, 317, 300 , 3688.72 , 33.26
679,False,False,True,True,True,False,False,True,40,1,49097,0.26, 0.01, 0:00.10, 273, 300 , 3250.76 , 39.24
680,False,False,False,True,True,False,True,False,60,9,48287,0.39, 0.03, 0:00.14, 289, 300 , 2112.60 , 38.59
68,False,False,True,False,False,True,False,True,40,5,60001,0.35, 0.02, 0:00.12, 309, 300 , 2748.64 , 47.95
681,True,False,True,False,False,True,False,False,60,1,57914,0.24, 0.04, 0:00.09, 309, 300 , 3768.61 , 46.28
682,True,False,True,True,True,True,True,True,20,9,60244,0.38, 0.02, 0:00.11, 340, 300 , 2656.02 , 48.15
683,True,False,True,False,False,True,True,False,40,9,57910,0.34, 0.02, 0:00.11, 324, 300 , 2873.15 , 46.28
684,True,False,True,True,True,True,False,True,40,9,58939,0.42, 0.01, 0:00.13, 321, 300 , 2294.24 , 47.10
685,True,False,True,True,True,True,True,True,20,5,59994,0.34, 0.01, 0:00.11, 308, 300 , 2857.55 , 47.95
686,True,False,True,True,True,True,False,True,40,5,58914,0.37, 0.01, 0:00.12, 304, 300 , 2641.82 , 47.08
687,False,False,True,True,True,True,False,True,60,1,61012,0.28, 0.01, 0:00.09, 317, 300 , 3598.46 , 48.76
688,True,False,True,False,False,True,True,False,40,1,57914,0.27, 0.01, 0:00.08, 319, 300 , 3851.68 , 46.28
689,True,False,True,True,True,True,True,True,20,1,59538,0.28, 0.01, 0:00.09, 311, 300 , 3565.87 , 47.58
690,True,False,True,False,False,True,False,False,60,5,57343,0.31, 0.03, 0:00.11, 307, 300 , 2922.32 , 45.83
69,True,False,False,True,False,True,True,False,40,9,55825,0.34, 0.03, 0:00.10, 350, 300 , 2953.16 , 44.62
691,True,False,True,False,False,True,True,False,40,5,58153,0.34, 0.01, 0:00.11, 310, 300 , 2865.00 , 46.48
692,True,False,True,True,True,True,False,True,40,1,59538,0.24, 0.01, 0:00.08, 315, 300 , 4129.39 , 47.58
693,True,False,True,False,False,True,False,False,60,9,57147,0.41, 0.03, 0:00.14, 312, 300 , 2294.35 , 45.67
694,False,False,True,False,True,True,False,False,20,5,59294,0.37, 0.02, 0:00.13, 292, 300 , 2405.62 , 47.39
695,True,False,False,False,True,True,False,False,40,1,54598,0.26, 0.00, 0:00.08, 332, 300 , 3939.49 , 43.63
696,True,False,False,False,False,False,True,False,20,9,41631,0.35, 0.04, 0:00.12, 319, 300 , 2553.54 , 33.27
697,False,False,False,True,False,True,True,False,20,5,56502,0.31, 0.01, 0:00.09, 343, 300 , 3338.64 , 45.16
698,True,False,False,True,False,False,True,True,60,9,47775,0.33, 0.04, 0:00.13, 291, 300 , 2423.89 , 38.18
699,True,False,False,False,True,True,False,False,40,5,54474,0.34, 0.01, 0:00.10, 327, 300 , 2866.26 , 43.54
700,False,False,True,False,True,True,False,False,20,9,58968,0.46, 0.02, 0:00.15, 307, 300 , 2011.69 , 47.13
70,False,False,True,False,False,True,True,True,20,1,59994,0.25, 0.03, 0:00.09, 309, 300 , 3600.79 , 47.95
7,False,False,False,True,False,False,True,False,60,1,47568,0.25, 0.02, 0:00.10, 267, 300 , 3101.54 , 38.02
701,True,False,True,True,False,True,False,True,20,9,59117,0.41, 0.02, 0:00.13, 322, 300 , 2427.01 , 47.25
702,False,False,False,True,False,True,True,False,20,9,56800,0.35, 0.03, 0:00.11, 344, 300 , 2783.50 , 45.39
703,True,False,False,False,True,True,False,False,40,9,54528,0.43, 0.02, 0:00.14, 315, 300 , 2100.44 , 43.58
704,True,False,True,False,False,True,True,True,40,5,59161,0.32, 0.03, 0:00.11, 315, 300 , 2942.45 , 47.28
705,True,False,True,False,False,True,True,True,40,9,59198,0.36, 0.03, 0:00.12, 325, 300 , 2738.58 , 47.31
706,False,False,True,False,False,True,False,False,40,9,58891,0.43, 0.01, 0:00.14, 315, 300 , 2243.85 , 47.07
707,False,False,False,True,True,False,True,True,60,1,48142,0.25, 0.03, 0:00.10, 260, 300 , 2942.19 , 38.48
708,False,False,True,False,False,True,False,False,40,1,58924,0.26, 0.03, 0:00.09, 329, 300 , 3526.59 , 47.09
709,False,False,False,True,True,False,False,False,20,1,42097,0.25, 0.02, 0:00.08, 314, 300 , 3685.91 , 33.64
710,True,False,True,False,True,False,False,True,60,5,49348,0.36, 0.04, 0:00.15, 262, 300 , 2109.90 , 39.44
71,True,False,False,True,True,False,True,False,40,1,45793,0.24, 0.04, 0:00.10, 282, 300 , 3115.46 , 36.60
711,True,False,True,True,False,True,False,True,20,5,59069,0.33, 0.03, 0:00.11, 313, 300 , 2860.14 , 47.21
712,False,False,True,False,False,True,False,False,40,5,58799,0.33, 0.01, 0:00.11, 303, 300 , 2920.85 , 46.99
713,True,False,True,True,False,True,False,True,20,1,59490,0.26, 0.01, 0:00.08, 319, 300 , 4033.67 , 47.54
714,False,False,False,True,True,False,True,True,40,5,46837,0.29, 0.02, 0:00.11, 286, 300 , 2885.36 , 37.43
715,False,False,False,True,True,False,True,True,40,1,46355,0.25, 0.01, 0:00.09, 288, 300 , 3372.61 , 37.05
716,True,False,True,False,True,True,True,True,20,1,58990,0.29, 0.03, 0:00.10, 310, 300 , 3198.87 , 47.14
717,True,False,True,False,True,True,True,True,20,5,59419,0.33, 0.01, 0:00.11, 317, 300 , 2993.32 , 47.49
718,False,False,False,True,True,False,True,True,40,9,47214,0.36, 0.02, 0:00.13, 295, 300 , 2422.01 , 37.73
719,True,False,True,False,False,True,True,True,60,1,58842,0.28, 0.01, 0:00.09, 318, 300 , 3686.23 , 47.03
720,True,False,True,True,True,True,False,True,20,9,58939,0.43, 0.03, 0:00.15, 306, 300 , 2127.67 , 47.10
72,True,False,False,True,True,False,False,False,60,5,47006,0.31, 0.02, 0:00.12, 264, 300 , 2446.00 , 37.57
721,True,False,True,False,True,True,False,False,20,5,57306,0.33, 0.01, 0:00.11, 303, 300 , 2841.37 , 45.80
722,True,False,True,False,True,True,True,True,20,9,60023,0.40, 0.02, 0:00.13, 326, 300 , 2518.09 , 47.97
723,True,False,False,False,False,True,False,False,60,1,54633,0.27, 0.01, 0:00.08, 338, 300 , 3718.85 , 43.66
724,True,False,True,False,False,True,True,True,60,5,59161,0.35, 0.02, 0:00.12, 312, 300 , 2671.92 , 47.28
725,True,False,True,True,True,True,False,True,20,5,58914,0.36, 0.02, 0:00.13, 302, 300 , 2532.27 , 47.08
726,True,False,False,False,False,False,True,False,40,1,45276,0.24, 0.03, 0:00.09, 291, 300 , 3332.00 , 36.18
727,False,False,False,True,False,True,True,False,40,1,55729,0.26, 0.03, 0:00.09, 322, 300 , 3478.02 , 44.54
728,True,False,True,True,True,True,False,True,20,1,59538,0.27, 0.03, 0:00.09, 314, 300 , 3504.96 , 47.58
729,True,False,False,False,False,False,True,False,40,5,45763,0.30, 0.02, 0:00.11, 296, 300 , 2854.10 , 36.57
730,True,False,False,False,False,True,False,False,60,9,53812,0.38, 0.02, 0:00.12, 330, 300 , 2546.41 , 43.01
73,False,False,True,False,False,True,False,True,40,9,59532,0.41, 0.02, 0:00.13, 320, 300 , 2297.02 , 47.58
731,False,False,False,True,False,True,True,False,40,5,56502,0.28, 0.03, 0:00.09, 336, 300 , 3353.30 , 45.16
732,False,False,False,True,True,False,False,False,40,9,46097,0.40, 0.02, 0:00.15, 276, 300 , 2016.85 , 36.84
733,False,False,True,False,True,True,False,False,40,1,59378,0.27, 0.02, 0:00.09, 305, 300 , 3467.69 , 47.45
734,True,False,False,False,False,True,False,False,60,5,54368,0.34, 0.02, 0:00.11, 322, 300 , 2749.47 , 43.45
735,True,False,False,False,False,False,True,False,40,9,45860,0.34, 0.02, 0:00.11, 313, 300 , 2642.61 , 36.65
736,False,False,True,False,False,False,False,True,60,9,50465,0.37, 0.03, 0:00.14, 270, 300 , 2125.70 , 40.33
737,True,False,False,False,True,True,False,False,60,5,54474,0.32, 0.02, 0:00.10, 320, 300 , 2952.58 , 43.54
738,False,False,True,False,False,False,False,True,60,5,50371,0.41, 0.01, 0:00.15, 270, 300 , 2058.83 , 40.26
739,True,False,False,False,True,True,False,False,60,9,54528,0.44, 0.02, 0:00.14, 320, 300 , 2153.78 , 43.58
740,True,False,True,False,False,True,True,True,20,5,59161,0.33, 0.02, 0:00.11, 313, 300 , 2889.98 , 47.28
74,False,False,True,False,False,True,True,True,20,5,60820,0.33, 0.02, 0:00.11, 311, 300 , 2854.45 , 48.61
741,True,False,True,False,False,True,True,True,20,9,59198,0.39, 0.02, 0:00.12, 325, 300 , 2563.25 , 47.31
742,False,False,True,False,True,False,False,True,40,9,48760,0.43, 0.03, 0:00.16, 280, 300 , 1951.96 , 38.97
743,True,False,False,True,False,True,True,False,20,5,55704,0.29, 0.01, 0:00.09, 340, 300 , 3503.98 , 44.52
744,False,False,True,False,False,True,False,False,20,5,58799,0.34, 0.01, 0:00.11, 319, 300 , 2841.26 , 46.99
745,False,False,False,True,True,True,True,False,20,5,56627,0.36, 0.03, 0:00.12, 318, 300 , 2500.60 , 45.26
746,True,False,False,False,True,False,True,False,20,9,42211,0.38, 0.03, 0:00.12, 324, 300 , 2440.65 , 33.74
747,False,False,False,True,True,True,True,False,20,9,56932,0.39, 0.03, 0:00.12, 341, 300 , 2487.19 , 45.50
748,False,False,True,False,False,True,False,False,20,9,58891,0.41, 0.01, 0:00.13, 308, 300 , 2379.88 , 47.07
749,False,False,True,False,False,False,False,True,60,1,50388,0.29, 0.02, 0:00.12, 261, 300 , 2754.14 , 40.27
750,True,False,False,False,True,False,True,False,20,1,41056,0.26, 0.01, 0:00.08, 316, 300 , 3581.11 , 32.81
75,True,False,False,True,True,False,False,False,60,1,47212,0.25, 0.03, 0:00.10, 274, 300 , 3057.89 , 37.73
751,False,False,True,False,False,True,False,False,20,1,58924,0.32, 0.01, 0:00.11, 302, 300 , 2985.31 , 47.09
752,False,False,False,True,True,True,True,False,20,1,55810,0.30, 0.01, 0:00.09, 329, 300 , 3283.60 , 44.60
753,True,False,False,False,True,False,True,False,20,5,41695,0.32, 0.01, 0:00.10, 316, 300 , 2991.89 , 33.32
754,True,False,False,True,False,False,True,True,60,5,47481,0.31, 0.02, 0:00.12, 275, 300 , 2554.17 , 37.95
755,True,False,False,False,True,True,False,False,60,1,54598,0.27, 0.02, 0:00.08, 330, 300 , 3598.33 , 43.63
756,False,False,False,True,True,False,True,True,60,9,48758,0.35, 0.02, 0:00.13, 282, 300 , 2331.51 , 38.97
757,False,False,False,True,True,False,True,True,60,5,48852,0.33, 0.02, 0:00.13, 273, 300 , 2419.16 , 39.04
758,True,False,True,False,True,True,True,True,40,1,58990,0.25, 0.02, 0:00.08, 316, 300 , 3834.70 , 47.14
759,True,False,True,False,True,True,True,True,40,5,59419,0.32, 0.02, 0:00.10, 313, 300 , 3055.89 , 47.49
760,True,False,True,False,True,True,True,True,40,9,60023,0.41, 0.01, 0:00.13, 323, 300 , 2471.84 , 47.97
76,True,False,True,True,True,False,True,True,60,9,50309,0.38, 0.03, 0:00.14, 282, 300 , 2159.02 , 40.21
761,False,False,True,False,True,False,False,True,60,9,50715,0.47, 0.02, 0:00.18, 266, 300 , 1749.05 , 40.53
762,True,False,False,False,False,True,False,False,40,1,54633,0.27, 0.01, 0:00.08, 341, 300 , 3772.35 , 43.66
763,False,False,False,True,False,False,True,True,60,9,48609,0.34, 0.02, 0:00.12, 288, 300 , 2531.92 , 38.85
764,False,False,True,False,True,False,False,True,60,5,50962,0.37, 0.02, 0:00.15, 257, 300 , 2112.04 , 40.73
765,True,False,True,False,True,False,False,True,60,1,49573,0.26, 0.02, 0:00.10, 264, 300 , 3124.28 , 39.62
766,False,False,False,True,False,False,True,True,60,5,48170,0.31, 0.01, 0:00.11, 278, 300 , 2727.05 , 38.50
767,True,False,True,False,False,True,True,True,40,1,58842,0.27, 0.01, 0:00.09, 318, 300 , 3772.83 , 47.03
768,False,False,True,False,True,False,False,True,60,1,50385,0.25, 0.03, 0:00.11, 256, 300 , 2989.89 , 40.27
769,True,False,False,False,False,True,False,False,40,9,53812,0.36, 0.04, 0:00.12, 328, 300 , 2481.59 , 43.01
770,True,False,False,False,False,False,True,False,20,1,41103,0.23, 0.03, 0:00.08, 321, 300 , 3761.43 , 32.85
77,True,False,False,True,True,False,True,False,40,9,46300,0.36, 0.01, 0:00.12, 304, 300 , 2561.28 , 37.00
771,False,False,False,True,False,False,True,True,60,1,47635,0.25, 0.04, 0:00.11, 262, 300 , 2813.78 , 38.07
772,False,False,True,False,True,True,False,False,20,1,59378,0.29, 0.00, 0:00.09, 313, 300 , 3480.80 , 47.45
773,True,False,False,False,False,False,True,False,20,5,41295,0.31, 0.01, 0:00.10, 315, 300 , 2996.40 , 33.00
774,True,False,False,False,False,True,False,False,40,5,54368,0.33, 0.04, 0:00.11, 331, 300 , 2796.73 , 43.45
775,False,False,False,True,False,True,True,False,20,1,55729,0.27, 0.02, 0:00.08, 333, 300 , 3573.47 , 44.54
776,True,False,True,False,True,True,False,False,20,9,57490,0.46, 0.05, 0:00.16, 312, 300 , 1881.99 , 45.95
777,True,False,True,True,True,False,True,False,40,1,47759,0.26, 0.02, 0:00.10, 275, 300 , 3240.90 , 38.17
778,False,False,True,False,True,True,False,False,60,9,58968,0.41, 0.05, 0:00.15, 300, 300 , 2083.17 , 47.13
779,False,False,False,True,False,True,True,False,60,9,56800,0.33, 0.03, 0:00.10, 346, 300 , 2966.98 , 45.39
780,False,False,True,False,False,False,False,True,40,9,48037,0.39, 0.02, 0:00.15, 277, 300 , 2144.51 , 38.39
78,True,False,False,True,True,False,True,False,40,5,45840,0.27, 0.03, 0:00.10, 290, 300 , 2915.91 , 36.64
781,False,False,True,True,False,False,False,False,20,9,43677,0.40, 0.01, 0:00.14, 297, 300 , 2328.00 , 34.91
782,False,False,True,False,False,False,False,True,40,5,48114,0.31, 0.04, 0:00.13, 269, 300 , 2457.43 , 38.45
783,True,False,True,True,True,False,True,False,40,9,48101,0.41, 0.02, 0:00.14, 293, 300 , 2201.67 , 38.44
784,False,False,True,True,False,False,False,False,20,5,43821,0.34, 0.02, 0:00.12, 289, 300 , 2567.02 , 35.02
