configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
57,True,False,True,True,True,False,True,False,20,5,83814,0.62, 0.01, 0:00.20, 307, 494 , 2493.84 , 40.68
571,False,False,True,False,False,False,True,False,60,9,88278,0.67, 0.03, 0:00.23, 303, 494 , 2246.54 , 42.85
572,False,False,True,True,True,False,False,False,20,9,84088,0.83, 0.03, 0:00.31, 278, 494 , 1664.16 , 40.81
573,False,False,True,True,True,False,True,True,60,1,92216,0.49, 0.04, 0:00.18, 289, 494 , 2846.00 , 44.76
574,False,False,True,True,True,False,False,False,40,1,90298,0.49, 0.03, 0:00.18, 293, 494 , 2954.56 , 43.83
575,True,False,True,True,True,True,False,False,40,9,98043,1.03, 0.03, 0:00.36, 297, 494 , 1422.02 , 47.58
576,True,False,False,False,True,True,True,True,60,1,91961,0.52, 0.03, 0:00.16, 345, 494 , 3152.26 , 44.63
577,True,False,True,True,True,True,True,False,20,5,100124,0.66, 0.02, 0:00.21, 326, 494 , 2472.71 , 48.59
578,False,False,True,True,True,False,False,False,40,5,90177,0.70, 0.07, 0:00.27, 284, 494 , 1882.89 , 43.77
579,True,False,True,True,True,True,True,False,20,1,99449,0.53, 0.02, 0:00.16, 334, 494 , 3147.68 , 48.27
580,True,False,True,True,True,True,False,False,40,5,98923,0.73, 0.06, 0:00.26, 298, 494 , 1938.74 , 48.01
58,True,False,True,False,True,True,False,False,40,5,97914,0.70, 0.03, 0:00.24, 302, 494 , 2070.49 , 47.52
581,False,False,True,True,True,False,True,False,20,1,84094,0.48, 0.03, 0:00.17, 301, 494 , 3120.83 , 40.81
582,True,False,True,True,True,True,False,False,40,1,99449,0.46, 0.04, 0:00.15, 329, 494 , 3491.22 , 48.27
583,True,False,False,True,True,True,True,False,40,9,94394,0.71, 0.03, 0:00.21, 347, 494 , 2331.46 , 45.81
584,True,False,True,True,True,True,True,True,60,9,100677,0.74, 0.03, 0:00.23, 333, 494 , 2234.25 , 48.86
585,True,False,True,True,True,True,True,True,60,5,100887,0.66, 0.02, 0:00.21, 325, 494 , 2462.45 , 48.96
586,True,False,False,True,True,True,False,False,60,5,91923,0.77, 0.04, 0:00.26, 314, 494 , 1938.64 , 44.61
587,False,False,True,False,True,True,True,True,40,1,101213,0.54, 0.03, 0:00.17, 329, 494 , 3023.74 , 49.12
588,True,False,False,True,True,True,True,False,40,1,91708,0.49, 0.04, 0:00.15, 357, 494 , 3340.25 , 44.51
589,True,False,True,True,True,True,True,True,60,1,99509,0.48, 0.03, 0:00.15, 343, 494 , 3539.62 , 48.30
590,True,False,False,True,True,True,False,False,60,9,92043,1.02, 0.03, 0:00.36, 293, 494 , 1395.37 , 44.67
59,True,False,False,False,True,False,False,True,20,5,76824,0.68, 0.03, 0:00.23, 309, 494 , 2178.51 , 37.29
591,True,False,False,True,True,True,True,False,40,5,93697,0.64, 0.04, 0:00.19, 347, 494 , 2582.17 , 45.48
592,True,False,True,True,True,True,True,False,20,9,100223,0.76, 0.04, 0:00.24, 334, 494 , 2103.83 , 48.64
593,False,False,False,True,False,True,False,True,60,1,95891,0.49, 0.02, 0:00.14, 353, 494 , 3531.04 , 46.54
594,True,False,False,True,False,False,True,False,20,5,76477,0.56, 0.05, 0:00.18, 341, 494 , 2811.29 , 37.12
595,False,False,False,True,False,True,True,True,40,1,95891,0.55, 0.02, 0:00.16, 344, 494 , 3024.88 , 46.54
596,False,False,False,True,False,True,False,True,60,5,95458,0.73, 0.02, 0:00.24, 311, 494 , 2052.34 , 46.33
597,True,False,False,True,False,False,True,False,20,9,76843,0.60, 0.04, 0:00.18, 346, 494 , 2732.65 , 37.30
598,False,False,True,True,True,True,False,True,40,9,102314,0.96, 0.02, 0:00.32, 304, 494 , 1546.58 , 49.66
599,False,False,False,True,True,False,False,False,40,5,85289,0.75, 0.02, 0:00.26, 290, 494 , 1888.91 , 41.39
600,True,False,False,True,False,False,False,False,40,9,79823,0.77, 0.03, 0:00.26, 301, 494 , 1887.98 , 38.74
60,True,False,True,True,True,False,True,False,20,1,83110,0.45, 0.03, 0:00.15, 314, 494 , 3373.86 , 40.34
6,False,False,True,False,True,False,False,False,60,5,90110,0.85, 0.05, 0:00.32, 280, 494 , 1591.53 , 43.73
601,False,False,False,True,False,True,False,True,60,9,96219,0.93, 0.03, 0:00.30, 313, 494 , 1631.88 , 46.70
602,False,False,False,True,False,True,True,True,40,5,97310,0.64, 0.03, 0:00.19, 353, 494 , 2643.08 , 47.23
603,False,False,True,True,True,False,True,True,40,9,91024,0.71, 0.03, 0:00.24, 309, 494 , 2156.15 , 44.18
604,True,False,False,True,False,False,False,False,40,5,80469,0.68, 0.05, 0:00.24, 305, 494 , 2079.44 , 39.06
605,False,False,False,True,False,True,True,True,40,9,97533,0.78, 0.04, 0:00.23, 352, 494 , 2158.63 , 47.34
606,True,False,False,True,False,False,True,False,20,1,76381,0.43, 0.03, 0:00.14, 334, 494 , 3670.27 , 37.07
607,True,False,False,True,False,False,False,False,40,1,81568,0.42, 0.04, 0:00.14, 318, 494 , 3492.10 , 39.59
608,False,False,True,True,True,False,False,True,60,5,91626,0.73, 0.03, 0:00.27, 279, 494 , 1886.50 , 44.47
609,False,False,False,True,True,False,True,False,40,1,85089,0.47, 0.05, 0:00.16, 312, 494 , 3049.03 , 41.30
610,False,False,True,True,True,True,False,True,60,9,102314,1.05, 0.03, 0:00.35, 301, 494 , 1421.44 , 49.66
61,True,False,True,True,True,False,False,False,40,5,87781,0.63, 0.06, 0:00.25, 275, 494 , 1994.36 , 42.60
611,False,False,True,True,True,False,True,True,40,1,90814,0.48, 0.04, 0:00.17, 296, 494 , 2989.28 , 44.08
612,False,False,False,True,True,False,False,False,60,5,86039,0.66, 0.04, 0:00.26, 270, 494 , 1936.74 , 41.76
613,False,False,True,False,False,False,False,False,60,1,89374,0.47, 0.04, 0:00.18, 285, 494 , 2940.69 , 43.38
614,True,False,False,True,False,False,False,True,20,9,75063,0.80, 0.03, 0:00.26, 318, 494 , 1919.80 , 36.43
615,False,False,True,True,True,False,True,True,40,5,91320,0.58, 0.05, 0:00.21, 300, 494 , 2501.47 , 44.32
616,False,False,True,True,True,False,False,True,60,9,91153,0.82, 0.04, 0:00.32, 271, 494 , 1610.68 , 44.24
617,False,False,False,True,True,False,False,False,60,1,86136,0.51, 0.03, 0:00.17, 304, 494 , 2896.65 , 41.81
618,False,False,True,False,False,False,True,False,40,1,87139,0.53, 0.02, 0:00.18, 300, 494 , 2842.20 , 42.29
619,False,False,True,False,False,False,False,False,60,5,87917,0.70, 0.03, 0:00.26, 282, 494 , 2000.37 , 42.67
620,True,False,False,True,False,False,False,True,20,5,74977,0.65, 0.02, 0:00.21, 317, 494 , 2384.08 , 36.39
62,True,False,False,False,True,False,False,True,20,1,76651,0.46, 0.05, 0:00.15, 339, 494 , 3397.94 , 37.20
621,False,False,False,True,True,False,False,False,40,1,85089,0.47, 0.04, 0:00.16, 322, 494 , 3192.08 , 41.30
622,False,False,False,True,True,False,True,False,40,9,86483,0.78, 0.03, 0:00.26, 314, 494 , 1946.25 , 41.97
623,False,False,True,False,False,False,True,False,40,5,87538,0.57, 0.03, 0:00.19, 309, 494 , 2706.91 , 42.49
624,False,False,True,False,False,False,False,False,60,9,86915,0.83, 0.05, 0:00.31, 285, 494 , 1648.31 , 42.18
625,True,False,False,True,False,False,False,True,20,1,76523,0.44, 0.03, 0:00.14, 333, 494 , 3578.21 , 37.14
626,False,False,True,True,True,False,False,True,60,1,92216,0.54, 0.02, 0:00.19, 292, 494 , 2729.85 , 44.76
627,False,False,False,True,True,False,True,False,40,5,86127,0.53, 0.04, 0:00.19, 298, 494 , 2639.03 , 41.80
628,False,False,False,True,True,False,False,False,60,9,86027,0.94, 0.05, 0:00.35, 285, 494 , 1442.88 , 41.75
629,False,False,True,False,False,False,True,False,40,9,87093,0.66, 0.05, 0:00.22, 318, 494 , 2314.96 , 42.27
630,False,False,True,True,True,False,False,False,20,1,84094,0.46, 0.03, 0:00.16, 304, 494 , 3277.14 , 40.81
63,False,False,True,False,False,True,False,True,40,1,100186,0.54, 0.01, 0:00.16, 337, 494 , 3190.29 , 48.62
631,True,False,True,False,False,True,False,False,40,1,96819,0.51, 0.02, 0:00.16, 337, 494 , 3271.89 , 46.99
632,False,False,True,True,True,True,False,True,60,5,102086,0.75, 0.02, 0:00.25, 301, 494 , 2024.32 , 49.55
633,True,False,True,False,False,True,True,False,20,9,97306,0.75, 0.02, 0:00.22, 347, 494 , 2317.50 , 47.23
634,True,False,True,True,True,True,True,True,40,9,100677,0.74, 0.03, 0:00.22, 343, 494 , 2298.72 , 48.86
635,True,False,True,True,True,True,True,True,40,5,100887,0.63, 0.05, 0:00.20, 340, 494 , 2602.90 , 48.96
636,True,False,True,True,True,True,False,True,60,9,98771,0.98, 0.04, 0:00.32, 311, 494 , 1558.35 , 47.94
637,False,False,False,True,False,True,False,False,20,1,95899,0.53, 0.05, 0:00.16, 348, 494 , 3024.68 , 46.54
638,True,False,True,True,True,True,True,True,40,1,99509,0.46, 0.03, 0:00.14, 343, 494 , 3606.81 , 48.30
639,True,False,True,True,True,True,False,True,60,5,99951,0.83, 0.02, 0:00.27, 313, 494 , 1882.12 , 48.51
640,True,False,True,False,False,True,True,False,20,1,96819,0.52, 0.02, 0:00.16, 326, 494 , 3145.64 , 46.99
64,False,False,True,True,True,True,True,False,20,9,103547,0.78, 0.02, 0:00.24, 325, 494 , 2038.65 , 50.26
641,True,False,True,False,False,True,False,False,40,5,95051,0.76, 0.02, 0:00.25, 307, 494 , 2017.50 , 46.13
642,False,False,False,True,False,True,False,False,20,5,95210,0.72, 0.04, 0:00.24, 309, 494 , 2042.75 , 46.21
643,True,False,True,False,True,False,False,True,60,9,87724,0.81, 0.03, 0:00.30, 273, 494 , 1666.54 , 42.58
644,True,False,True,False,False,True,True,False,20,5,97083,0.64, 0.04, 0:00.20, 335, 494 , 2486.89 , 47.12
645,True,False,True,True,True,True,False,True,60,1,99509,0.49, 0.03, 0:00.15, 338, 494 , 3440.04 , 48.30
646,True,False,True,False,False,True,False,False,40,9,95117,0.88, 0.03, 0:00.30, 306, 494 , 1714.63 , 46.16
647,True,False,False,True,False,False,False,False,20,9,74955,0.78, 0.03, 0:00.26, 314, 494 , 1916.79 , 36.38
648,True,False,False,True,False,False,False,True,40,1,82038,0.43, 0.03, 0:00.14, 319, 494 , 3489.66 , 39.82
649,True,False,False,True,False,False,False,False,20,5,75032,0.66, 0.03, 0:00.22, 319, 494 , 2282.29 , 36.42
650,False,False,False,True,False,True,False,True,40,1,95891,0.55, 0.04, 0:00.16, 357, 494 , 3047.26 , 46.54
65,False,False,True,True,True,True,False,False,40,9,102016,1.06, 0.03, 0:00.37, 291, 494 , 1355.77 , 49.51
651,True,False,True,False,False,True,True,True,60,9,97914,0.76, 0.04, 0:00.23, 343, 494 , 2200.91 , 47.52
652,True,False,False,True,False,False,False,False,20,1,76381,0.43, 0.05, 0:00.15, 324, 494 , 3378.89 , 37.07
653,False,False,False,True,False,True,True,True,20,1,95891,0.53, 0.03, 0:00.16, 350, 494 , 3138.38 , 46.54
654,False,False,True,False,True,True,True,True,40,9,102891,0.83, 0.04, 0:00.26, 335, 494 , 1987.19 , 49.94
655,False,False,False,True,False,True,False,True,40,5,95458,0.69, 0.04, 0:00.22, 322, 494 , 2230.99 , 46.33
656,False,False,True,True,True,False,True,True,20,9,85800,0.66, 0.03, 0:00.22, 315, 494 , 2351.34 , 41.64
657,False,False,False,True,False,True,False,True,40,9,96219,0.92, 0.05, 0:00.30, 322, 494 , 1671.92 , 46.70
658,False,False,False,True,False,True,True,True,20,5,97310,0.59, 0.03, 0:00.17, 358, 494 , 2878.84 , 47.23
659,False,False,True,False,False,False,False,False,40,1,87139,0.47, 0.03, 0:00.17, 293, 494 , 3067.52 , 42.29
660,False,False,False,True,False,True,True,True,20,9,97533,0.85, 0.04, 0:00.26, 338, 494 , 1908.12 , 47.34
66,False,False,True,True,True,True,True,False,20,5,103218,0.65, 0.02, 0:00.21, 321, 494 , 2480.36 , 50.10
661,False,False,False,True,True,False,True,False,60,5,87386,0.56, 0.05, 0:00.20, 294, 494 , 2450.49 , 42.41
662,False,False,True,True,True,False,False,True,40,5,90621,0.74, 0.03, 0:00.27, 281, 494 , 1866.72 , 43.98
663,False,False,True,True,True,False,True,True,20,1,85170,0.50, 0.01, 0:00.16, 318, 494 , 3245.99 , 41.34
664,False,False,True,False,False,False,False,False,40,5,86098,0.61, 0.03, 0:00.23, 280, 494 , 2261.16 , 41.79
665,True,False,True,False,True,True,False,False,20,1,98418,0.50, 0.04, 0:00.16, 334, 494 , 3225.41 , 47.77
666,False,False,True,False,False,False,True,False,20,1,81143,0.48, 0.04, 0:00.16, 311, 494 , 3166.30 , 39.38
667,True,False,False,True,False,False,True,True,20,9,76992,0.65, 0.04, 0:00.19, 356, 494 , 2602.77 , 37.37
668,False,False,True,True,True,False,True,True,20,5,85800,0.57, 0.02, 0:00.19, 305, 494 , 2705.86 , 41.64
669,False,False,False,True,True,False,True,False,60,1,86136,0.48, 0.04, 0:00.17, 303, 494 , 2958.85 , 41.81
670,False,False,True,True,True,False,False,True,40,9,90060,0.82, 0.02, 0:00.30, 280, 494 , 1664.40 , 43.71
67,False,False,True,False,False,True,True,True,20,9,100893,0.77, 0.03, 0:00.24, 334, 494 , 2134.90 , 48.97
671,False,False,True,False,False,False,True,False,20,5,81885,0.56, 0.03, 0:00.19, 310, 494 , 2734.45 , 39.74
672,False,False,True,False,False,False,False,False,40,9,85881,0.81, 0.04, 0:00.29, 291, 494 , 1755.33 , 41.68
673,True,False,False,True,False,False,True,True,20,5,76690,0.56, 0.01, 0:00.16, 342, 494 , 3028.37 , 37.22
674,True,False,False,True,False,False,False,True,40,9,80186,0.71, 0.05, 0:00.25, 301, 494 , 1987.06 , 38.92
675,False,False,True,False,False,False,True,False,20,9,81234,0.65, 0.04, 0:00.21, 320, 494 , 2396.95 , 39.43
676,True,False,False,True,False,True,True,False,20,1,90758,0.52, 0.01, 0:00.15, 353, 494 , 3286.87 , 44.05
677,True,False,False,True,False,False,False,True,40,5,80461,0.64, 0.02, 0:00.22, 299, 494 , 2286.70 , 39.05
678,True,False,False,True,False,False,True,True,20,1,76523,0.44, 0.03, 0:00.14, 329, 494 , 3551.76 , 37.14
679,False,False,True,True,True,False,False,True,40,1,90814,0.51, 0.01, 0:00.17, 297, 494 , 3039.85 , 44.08
680,False,False,False,True,True,False,True,False,60,9,87406,0.75, 0.03, 0:00.25, 306, 494 , 1971.10 , 42.42
68,False,False,True,False,False,True,False,True,40,5,99267,0.73, 0.01, 0:00.24, 303, 494 , 2097.87 , 48.18
681,True,False,True,False,False,True,False,False,60,1,96819,0.64, 0.02, 0:00.20, 332, 494 , 2609.50 , 46.99
682,True,False,True,True,True,True,True,True,20,9,100677,0.77, 0.04, 0:00.23, 343, 494 , 2179.27 , 48.86
683,True,False,True,False,False,True,True,False,40,9,97306,0.77, 0.02, 0:00.23, 340, 494 , 2199.94 , 47.23
684,True,False,True,True,True,True,False,True,40,9,98771,0.94, 0.05, 0:00.32, 312, 494 , 1596.89 , 47.94
685,True,False,True,True,True,True,True,True,20,5,100887,0.62, 0.04, 0:00.19, 337, 494 , 2657.90 , 48.96
686,True,False,True,True,True,True,False,True,40,5,99951,0.76, 0.03, 0:00.25, 310, 494 , 2031.57 , 48.51
687,False,False,True,True,True,True,False,True,60,1,102390,0.57, 0.01, 0:00.17, 326, 494 , 2971.52 , 49.69
688,True,False,True,False,False,True,True,False,40,1,96819,0.53, 0.04, 0:00.17, 323, 494 , 2999.98 , 46.99
689,True,False,True,True,True,True,True,True,20,1,99509,0.47, 0.03, 0:00.14, 341, 494 , 3605.39 , 48.30
690,True,False,True,False,False,True,False,False,60,5,95051,0.68, 0.03, 0:00.23, 305, 494 , 2203.68 , 46.13
69,True,False,False,True,False,True,True,False,40,9,92569,0.77, 0.03, 0:00.23, 340, 494 , 2128.73 , 44.93
691,True,False,True,False,False,True,True,False,40,5,97083,0.62, 0.05, 0:00.20, 330, 494 , 2547.93 , 47.12
692,True,False,True,True,True,True,False,True,40,1,99509,0.51, 0.04, 0:00.16, 336, 494 , 3255.33 , 48.30
693,True,False,True,False,False,True,False,False,60,9,95117,0.87, 0.04, 0:00.29, 308, 494 , 1721.54 , 46.16
694,False,False,True,False,True,True,False,False,20,5,100949,0.83, 0.04, 0:00.28, 304, 494 , 1782.40 , 49.00
695,True,False,False,False,True,True,False,False,40,1,91438,0.51, 0.02, 0:00.15, 343, 494 , 3284.77 , 44.38
696,True,False,False,False,False,False,True,False,20,9,76066,0.62, 0.04, 0:00.19, 351, 494 , 2666.59 , 36.92
697,False,False,False,True,False,True,True,False,20,5,96836,0.58, 0.04, 0:00.17, 348, 494 , 2807.30 , 47.00
698,True,False,False,True,False,False,True,True,60,9,83400,0.61, 0.05, 0:00.20, 320, 494 , 2466.09 , 40.48
699,True,False,False,False,True,True,False,False,40,5,91848,0.72, 0.03, 0:00.24, 308, 494 , 2039.38 , 44.58
700,False,False,True,False,True,True,False,False,20,9,100666,1.04, 0.06, 0:00.37, 293, 494 , 1359.23 , 48.86
70,False,False,True,False,False,True,True,True,20,1,100186,0.58, 0.02, 0:00.18, 328, 494 , 2881.02 , 48.62
7,False,False,False,True,False,False,True,False,60,1,84854,0.52, 0.05, 0:00.18, 312, 494 , 2791.88 , 41.18
701,True,False,True,True,False,True,False,True,20,9,96724,0.90, 0.03, 0:00.30, 311, 494 , 1704.94 , 46.94
702,False,False,False,True,False,True,True,False,20,9,96458,0.77, 0.02, 0:00.23, 345, 494 , 2197.51 , 46.82
703,True,False,False,False,True,True,False,False,40,9,92447,0.95, 0.04, 0:00.34, 294, 494 , 1476.74 , 44.87
704,True,False,True,False,False,True,True,True,40,5,97401,0.62, 0.03, 0:00.19, 334, 494 , 2638.55 , 47.27
705,True,False,True,False,False,True,True,True,40,9,97914,0.73, 0.02, 0:00.21, 349, 494 , 2387.70 , 47.52
706,False,False,True,False,False,True,False,False,40,9,97910,0.97, 0.02, 0:00.32, 305, 494 , 1556.38 , 47.52
707,False,False,False,True,True,False,True,True,60,1,86463,0.46, 0.04, 0:00.17, 300, 494 , 3036.24 , 41.96
708,False,False,True,False,False,True,False,False,40,1,99678,0.58, 0.02, 0:00.18, 333, 494 , 2907.39 , 48.38
709,False,False,False,True,True,False,False,False,20,1,79412,0.44, 0.06, 0:00.15, 327, 494 , 3282.50 , 38.54
710,True,False,True,False,True,False,False,True,60,5,88586,0.72, 0.04, 0:00.27, 282, 494 , 1902.59 , 42.99
71,True,False,False,True,True,False,True,False,40,1,82852,0.47, 0.04, 0:00.16, 312, 494 , 3161.07 , 40.21
711,True,False,True,True,False,True,False,True,20,5,96994,0.67, 0.04, 0:00.23, 309, 494 , 2222.82 , 47.08
712,False,False,True,False,False,True,False,False,40,5,98272,0.76, 0.05, 0:00.26, 307, 494 , 1894.05 , 47.70
713,True,False,True,True,False,True,False,True,20,1,98418,0.49, 0.02, 0:00.15, 342, 494 , 3522.28 , 47.77
714,False,False,False,True,True,False,True,True,40,5,86254,0.54, 0.02, 0:00.18, 304, 494 , 2759.04 , 41.86
715,False,False,False,True,True,False,True,True,40,1,85135,0.45, 0.02, 0:00.15, 308, 494 , 3287.18 , 41.32
716,True,False,True,False,True,True,True,True,20,1,97737,0.49, 0.03, 0:00.15, 342, 494 , 3498.31 , 47.44
717,True,False,True,False,True,True,True,True,20,5,99916,0.60, 0.02, 0:00.18, 332, 494 , 2800.91 , 48.49
718,False,False,False,True,True,False,True,True,40,9,86343,0.75, 0.03, 0:00.24, 321, 494 , 2066.16 , 41.91
719,True,False,True,False,False,True,True,True,60,1,96865,0.55, 0.03, 0:00.17, 326, 494 , 2953.06 , 47.01
720,True,False,True,True,True,True,False,True,20,9,98771,0.95, 0.04, 0:00.33, 300, 494 , 1544.44 , 47.94
72,True,False,False,True,True,False,False,False,60,5,83604,0.67, 0.03, 0:00.25, 274, 494 , 1970.07 , 40.58
721,True,False,True,False,True,True,False,False,20,5,97914,0.82, 0.02, 0:00.28, 300, 494 , 1826.67 , 47.52
722,True,False,True,False,True,True,True,True,20,9,99821,0.76, 0.03, 0:00.23, 338, 494 , 2209.09 , 48.45
723,True,False,False,False,False,True,False,False,60,1,90347,0.50, 0.05, 0:00.15, 350, 494 , 3223.47 , 43.85
724,True,False,True,False,False,True,True,True,60,5,97401,0.59, 0.03, 0:00.18, 333, 494 , 2791.65 , 47.27
725,True,False,True,True,True,True,False,True,20,5,99951,0.72, 0.04, 0:00.25, 300, 494 , 2006.40 , 48.51
726,True,False,False,False,False,False,True,False,40,1,80238,0.48, 0.04, 0:00.16, 317, 494 , 3046.49 , 38.94
727,False,False,False,True,False,True,True,False,40,1,95899,0.53, 0.03, 0:00.16, 350, 494 , 3089.47 , 46.54
728,True,False,True,True,True,True,False,True,20,1,99509,0.51, 0.03, 0:00.15, 346, 494 , 3362.99 , 48.30
729,True,False,False,False,False,False,True,False,40,5,80831,0.48, 0.06, 0:00.17, 316, 494 , 2961.47 , 39.23
730,True,False,False,False,False,True,False,False,60,9,89895,0.97, 0.02, 0:00.31, 322, 494 , 1618.38 , 43.63
73,False,False,True,False,False,True,False,True,40,9,98630,0.89, 0.04, 0:00.30, 305, 494 , 1666.77 , 47.87
731,False,False,False,True,False,True,True,False,40,5,96836,0.58, 0.02, 0:00.17, 345, 494 , 2878.03 , 47.00
732,False,False,False,True,True,False,False,False,40,9,84636,0.93, 0.07, 0:00.35, 287, 494 , 1446.86 , 41.08
733,False,False,True,False,True,True,False,False,40,1,100874,0.51, 0.04, 0:00.17, 328, 494 , 3115.50 , 48.96
734,True,False,False,False,False,True,False,False,60,5,90319,0.72, 0.02, 0:00.23, 312, 494 , 2110.16 , 43.84
735,True,False,False,False,False,False,True,False,40,9,80774,0.65, 0.03, 0:00.21, 323, 494 , 2378.54 , 39.20
736,False,False,True,False,False,False,False,True,60,9,87355,0.71, 0.05, 0:00.27, 278, 494 , 1895.91 , 42.40
737,True,False,False,False,True,True,False,False,60,5,91848,0.73, 0.05, 0:00.26, 298, 494 , 1906.67 , 44.58
738,False,False,True,False,False,False,False,True,60,5,88107,0.65, 0.03, 0:00.24, 286, 494 , 2180.29 , 42.76
739,True,False,False,False,True,True,False,False,60,9,92447,0.93, 0.04, 0:00.32, 298, 494 , 1532.13 , 44.87
740,True,False,True,False,False,True,True,True,20,5,97401,0.62, 0.03, 0:00.20, 330, 494 , 2609.72 , 47.27
74,False,False,True,False,False,True,True,True,20,5,100682,0.70, 0.03, 0:00.22, 325, 494 , 2319.10 , 48.87
741,True,False,True,False,False,True,True,True,20,9,97914,0.75, 0.02, 0:00.22, 347, 494 , 2330.38 , 47.52
742,False,False,True,False,True,False,False,True,40,9,88214,0.91, 0.03, 0:00.33, 282, 494 , 1535.10 , 42.81
743,True,False,False,True,False,True,True,False,20,5,92032,0.54, 0.04, 0:00.16, 354, 494 , 3076.77 , 44.67
744,False,False,True,False,False,True,False,False,20,5,98272,0.77, 0.03, 0:00.26, 309, 494 , 1968.46 , 47.70
745,False,False,False,True,True,True,True,False,20,5,99116,0.59, 0.03, 0:00.18, 338, 494 , 2701.28 , 48.11
746,True,False,False,False,True,False,True,False,20,9,77885,0.64, 0.03, 0:00.20, 326, 494 , 2444.23 , 37.80
747,False,False,False,True,True,True,True,False,20,9,99189,0.77, 0.02, 0:00.22, 348, 494 , 2190.64 , 48.14
748,False,False,True,False,False,True,False,False,20,9,97910,1.00, 0.04, 0:00.33, 308, 494 , 1512.52 , 47.52
749,False,False,True,False,False,False,False,True,60,1,88754,0.47, 0.03, 0:00.17, 291, 494 , 3034.04 , 43.08
750,True,False,False,False,True,False,True,False,20,1,76530,0.42, 0.05, 0:00.14, 336, 494 , 3585.24 , 37.14
75,True,False,False,True,True,False,False,False,60,1,84323,0.47, 0.03, 0:00.16, 300, 494 , 3044.37 , 40.93
751,False,False,True,False,False,True,False,False,20,1,99678,0.53, 0.02, 0:00.17, 324, 494 , 3100.00 , 48.38
752,False,False,False,True,True,True,True,False,20,1,97074,0.55, 0.03, 0:00.17, 335, 494 , 2900.24 , 47.11
753,True,False,False,False,True,False,True,False,20,5,77721,0.59, 0.03, 0:00.19, 328, 494 , 2666.65 , 37.72
754,True,False,False,True,False,False,True,True,60,5,83285,0.51, 0.05, 0:00.18, 312, 494 , 2838.13 , 40.42
755,True,False,False,False,True,True,False,False,60,1,91438,0.47, 0.04, 0:00.14, 349, 494 , 3467.20 , 44.38
756,False,False,False,True,True,False,True,True,60,9,87473,0.68, 0.03, 0:00.23, 305, 494 , 2163.51 , 42.45
757,False,False,False,True,True,False,True,True,60,5,87223,0.58, 0.03, 0:00.21, 295, 494 , 2438.81 , 42.33
758,True,False,True,False,True,True,True,True,40,1,97737,0.49, 0.04, 0:00.15, 340, 494 , 3362.76 , 47.44
759,True,False,True,False,True,True,True,True,40,5,99916,0.59, 0.03, 0:00.18, 333, 494 , 2780.20 , 48.49
760,True,False,True,False,True,True,True,True,40,9,99821,0.77, 0.04, 0:00.24, 331, 494 , 2107.71 , 48.45
76,True,False,True,True,True,False,True,True,60,9,90635,0.65, 0.05, 0:00.23, 304, 494 , 2232.13 , 43.99
761,False,False,True,False,True,False,False,True,60,9,89485,0.86, 0.04, 0:00.33, 270, 494 , 1529.38 , 43.43
762,True,False,False,False,False,True,False,False,40,1,90347,0.52, 0.02, 0:00.16, 341, 494 , 3162.31 , 43.85
763,False,False,False,True,False,False,True,True,60,9,85179,0.70, 0.03, 0:00.22, 322, 494 , 2235.01 , 41.34
764,False,False,True,False,True,False,False,True,60,5,90476,0.66, 0.04, 0:00.26, 266, 494 , 1951.87 , 43.91
765,True,False,True,False,True,False,False,True,60,1,88377,0.44, 0.03, 0:00.16, 299, 494 , 3320.79 , 42.89
766,False,False,False,True,False,False,True,True,60,5,85170,0.55, 0.02, 0:00.19, 303, 494 , 2699.63 , 41.34
767,True,False,True,False,False,True,True,True,40,1,96865,0.53, 0.02, 0:00.17, 331, 494 , 3097.30 , 47.01
768,False,False,True,False,True,False,False,True,60,1,90295,0.48, 0.04, 0:00.18, 293, 494 , 2963.30 , 43.82
769,True,False,False,False,False,True,False,False,40,9,89895,1.02, 0.02, 0:00.33, 309, 494 , 1484.17 , 43.63
770,True,False,False,False,False,False,True,False,20,1,74806,0.44, 0.03, 0:00.14, 327, 494 , 3534.13 , 36.31
77,True,False,False,True,True,False,True,False,40,9,83993,0.68, 0.03, 0:00.22, 320, 494 , 2251.72 , 40.77
771,False,False,False,True,False,False,True,True,60,1,84906,0.47, 0.05, 0:00.17, 308, 494 , 2982.75 , 41.21
772,False,False,True,False,True,True,False,False,20,1,100874,0.52, 0.04, 0:00.17, 319, 494 , 2987.76 , 48.96
773,True,False,False,False,False,False,True,False,20,5,75929,0.54, 0.01, 0:00.16, 331, 494 , 3052.13 , 36.85
774,True,False,False,False,False,True,False,False,40,5,90319,0.75, 0.02, 0:00.24, 323, 494 , 2069.39 , 43.84
775,False,False,False,True,False,True,True,False,20,1,95899,0.51, 0.03, 0:00.15, 346, 494 , 3231.10 , 46.54
776,True,False,True,False,True,True,False,False,20,9,97732,0.99, 0.02, 0:00.35, 288, 494 , 1432.08 , 47.43
777,True,False,True,True,True,False,True,False,40,1,88179,0.50, 0.03, 0:00.17, 308, 494 , 3053.79 , 42.80
778,False,False,True,False,True,True,False,False,60,9,100666,0.95, 0.05, 0:00.35, 286, 494 , 1453.23 , 48.86
