configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,100124,0.60, 0.02, 0:00.19, 320, 494 , 2601.29 , 48.59
578,False,False,True,True,True,False,False,False,40,5,90177,0.78, 0.04, 0:00.29, 284, 494 , 1774.67 , 43.77
579,True,False,True,True,True,True,True,False,20,1,99449,0.53, 0.02, 0:00.16, 334, 494 , 3153.97 , 48.27
580,True,False,True,True,True,True,False,False,40,5,98923,0.68, 0.03, 0:00.24, 297, 494 , 2116.36 , 48.01
58,True,False,True,False,True,True,False,False,40,5,97914,0.81, 0.04, 0:00.28, 302, 494 , 1821.90 , 47.52
581,False,False,True,True,True,False,True,False,20,1,84094,0.49, 0.02, 0:00.16, 316, 494 , 3224.59 , 40.81
582,True,False,True,True,True,True,False,False,40,1,99449,0.51, 0.04, 0:00.17, 324, 494 , 3090.40 , 48.27
583,True,False,False,True,True,True,True,False,40,9,94394,0.77, 0.05, 0:00.23, 350, 494 , 2146.95 , 45.81
584,True,False,True,True,True,True,True,True,60,9,100677,0.79, 0.02, 0:00.24, 335, 494 , 2130.31 , 48.86
585,True,False,True,True,True,True,True,True,60,5,100887,0.61, 0.02, 0:00.19, 331, 494 , 2755.16 , 48.96
586,True,False,False,True,True,True,False,False,60,5,91923,0.73, 0.03, 0:00.24, 308, 494 , 2055.24 , 44.61
587,False,False,True,False,True,True,True,True,40,1,101213,0.53, 0.03, 0:00.17, 330, 494 , 3094.93 , 49.12
588,True,False,False,True,True,True,True,False,40,1,91708,0.51, 0.04, 0:00.17, 332, 494 , 3008.95 , 44.51
589,True,False,True,True,True,True,True,True,60,1,99509,0.51, 0.03, 0:00.16, 344, 494 , 3320.00 , 48.30
590,True,False,False,True,True,True,False,False,60,9,92043,1.06, 0.04, 0:00.37, 301, 494 , 1354.30 , 44.67
59,True,False,False,False,True,False,False,True,20,5,76824,0.60, 0.03, 0:00.21, 301, 494 , 2411.81 , 37.29
591,True,False,False,True,True,True,True,False,40,5,93697,0.60, 0.04, 0:00.19, 341, 494 , 2669.71 , 45.48
592,True,False,True,True,True,True,True,False,20,9,100223,0.81, 0.02, 0:00.25, 331, 494 , 2056.13 , 48.64
593,False,False,False,True,False,True,False,True,60,1,95891,0.57, 0.01, 0:00.17, 340, 494 , 2989.07 , 46.54
594,True,False,False,True,False,False,True,False,20,5,76477,0.56, 0.02, 0:00.17, 341, 494 , 2972.66 , 37.12
595,False,False,False,True,False,True,True,True,40,1,95891,0.52, 0.03, 0:00.16, 345, 494 , 3173.48 , 46.54
596,False,False,False,True,False,True,False,True,60,5,95458,0.73, 0.03, 0:00.24, 318, 494 , 2088.56 , 46.33
597,True,False,False,True,False,False,True,False,20,9,76843,0.59, 0.02, 0:00.18, 340, 494 , 2797.09 , 37.30
598,False,False,True,True,True,True,False,True,40,9,102314,1.06, 0.04, 0:00.36, 303, 494 , 1395.67 , 49.66
599,False,False,False,True,True,False,False,False,40,5,85289,0.66, 0.03, 0:00.24, 278, 494 , 2035.49 , 41.39
600,True,False,False,True,False,False,False,False,40,9,79823,0.71, 0.04, 0:00.25, 294, 494 , 1950.65 , 38.74
60,True,False,True,True,True,False,True,False,20,1,83110,0.41, 0.04, 0:00.14, 312, 494 , 3647.53 , 40.34
6,False,False,True,False,True,False,False,False,60,5,90110,0.79, 0.05, 0:00.31, 273, 494 , 1668.01 , 43.73
601,False,False,False,True,False,True,False,True,60,9,96219,0.94, 0.03, 0:00.29, 328, 494 , 1690.66 , 46.70
602,False,False,False,True,False,True,True,True,40,5,97310,0.64, 0.01, 0:00.18, 355, 494 , 2743.82 , 47.23
603,False,False,True,True,True,False,True,True,40,9,91024,0.71, 0.06, 0:00.24, 312, 494 , 2096.40 , 44.18
604,True,False,False,True,False,False,False,False,40,5,80469,0.65, 0.04, 0:00.23, 304, 494 , 2207.37 , 39.06
605,False,False,False,True,False,True,True,True,40,9,97533,0.75, 0.02, 0:00.21, 357, 494 , 2330.40 , 47.34
606,True,False,False,True,False,False,True,False,20,1,76381,0.45, 0.02, 0:00.14, 339, 494 , 3628.24 , 37.07
607,True,False,False,True,False,False,False,False,40,1,81568,0.44, 0.04, 0:00.15, 314, 494 , 3310.59 , 39.59
608,False,False,True,True,True,False,False,True,60,5,91626,0.70, 0.04, 0:00.26, 277, 494 , 1957.18 , 44.47
609,False,False,False,True,True,False,True,False,40,1,85089,0.51, 0.04, 0:00.17, 313, 494 , 2900.20 , 41.30
610,False,False,True,True,True,True,False,True,60,9,102314,0.99, 0.04, 0:00.35, 294, 494 , 1450.52 , 49.66
61,True,False,True,True,True,False,False,False,40,5,87781,0.69, 0.04, 0:00.26, 283, 494 , 1991.12 , 42.60
611,False,False,True,True,True,False,True,True,40,1,90814,0.48, 0.05, 0:00.17, 300, 494 , 2960.99 , 44.08
612,False,False,False,True,True,False,False,False,60,5,86039,0.75, 0.05, 0:00.28, 284, 494 , 1785.79 , 41.76
613,False,False,True,False,False,False,False,False,60,1,89374,0.49, 0.03, 0:00.19, 280, 494 , 2777.73 , 43.38
614,True,False,False,True,False,False,False,True,20,9,75063,0.71, 0.04, 0:00.24, 311, 494 , 2078.31 , 36.43
615,False,False,True,True,True,False,True,True,40,5,91320,0.54, 0.03, 0:00.19, 294, 494 , 2701.03 , 44.32
616,False,False,True,True,True,False,False,True,60,9,91153,0.81, 0.04, 0:00.31, 271, 494 , 1617.08 , 44.24
617,False,False,False,True,True,False,False,False,60,1,86136,0.46, 0.04, 0:00.16, 299, 494 , 3057.80 , 41.81
618,False,False,True,False,False,False,True,False,40,1,87139,0.49, 0.02, 0:00.17, 297, 494 , 3046.96 , 42.29
619,False,False,True,False,False,False,False,False,60,5,87917,0.60, 0.05, 0:00.23, 277, 494 , 2216.71 , 42.67
620,True,False,False,True,False,False,False,True,20,5,74977,0.60, 0.03, 0:00.19, 322, 494 , 2584.66 , 36.39
62,True,False,False,False,True,False,False,True,20,1,76651,0.44, 0.03, 0:00.14, 331, 494 , 3579.50 , 37.20
621,False,False,False,True,True,False,False,False,40,1,85089,0.47, 0.02, 0:00.16, 303, 494 , 3101.44 , 41.30
622,False,False,False,True,True,False,True,False,40,9,86483,0.69, 0.00, 0:00.22, 312, 494 , 2252.56 , 41.97
623,False,False,True,False,False,False,True,False,40,5,87538,0.53, 0.02, 0:00.19, 293, 494 , 2754.18 , 42.49
624,False,False,True,False,False,False,False,False,60,9,86915,0.80, 0.04, 0:00.30, 279, 494 , 1695.07 , 42.18
625,True,False,False,True,False,False,False,True,20,1,76523,0.44, 0.03, 0:00.14, 342, 494 , 3670.00 , 37.14
626,False,False,True,True,True,False,False,True,60,1,92216,0.46, 0.04, 0:00.17, 282, 494 , 2999.98 , 44.76
627,False,False,False,True,True,False,True,False,40,5,86127,0.63, 0.03, 0:00.21, 317, 494 , 2405.45 , 41.80
628,False,False,False,True,True,False,False,False,60,9,86027,0.93, 0.02, 0:00.33, 286, 494 , 1503.66 , 41.75
629,False,False,True,False,False,False,True,False,40,9,87093,0.65, 0.04, 0:00.21, 320, 494 , 2425.74 , 42.27
630,False,False,True,True,True,False,False,False,20,1,84094,0.51, 0.02, 0:00.17, 304, 494 , 3020.61 , 40.81
63,False,False,True,False,False,True,False,True,40,1,100186,0.55, 0.02, 0:00.17, 334, 494 , 3054.49 , 48.62
631,True,False,True,False,False,True,False,False,40,1,96819,0.52, 0.02, 0:00.16, 329, 494 , 3168.07 , 46.99
632,False,False,True,True,True,True,False,True,60,5,102086,0.83, 0.03, 0:00.28, 307, 494 , 1835.37 , 49.55
633,True,False,True,False,False,True,True,False,20,9,97306,0.74, 0.03, 0:00.22, 346, 494 , 2307.68 , 47.23
634,True,False,True,True,True,True,True,True,40,9,100677,0.76, 0.05, 0:00.24, 335, 494 , 2115.58 , 48.86
635,True,False,True,True,True,True,True,True,40,5,100887,0.59, 0.02, 0:00.18, 331, 494 , 2829.55 , 48.96
636,True,False,True,True,True,True,False,True,60,9,98771,0.88, 0.04, 0:00.30, 301, 494 , 1662.73 , 47.94
637,False,False,False,True,False,True,False,False,20,1,95899,0.55, 0.02, 0:00.16, 349, 494 , 3100.62 , 46.54
638,True,False,True,True,True,True,True,True,40,1,99509,0.49, 0.04, 0:00.15, 341, 494 , 3385.16 , 48.30
639,True,False,True,True,True,True,False,True,60,5,99951,0.70, 0.04, 0:00.24, 308, 494 , 2075.99 , 48.51
640,True,False,True,False,False,True,True,False,20,1,96819,0.51, 0.02, 0:00.15, 342, 494 , 3383.61 , 46.99
64,False,False,True,True,True,True,True,False,20,9,103547,0.84, 0.03, 0:00.26, 333, 494 , 1911.31 , 50.26
641,True,False,True,False,False,True,False,False,40,5,95051,0.76, 0.04, 0:00.26, 304, 494 , 1946.19 , 46.13
642,False,False,False,True,False,True,False,False,20,5,95210,0.66, 0.05, 0:00.22, 318, 494 , 2220.55 , 46.21
643,True,False,True,False,True,False,False,True,60,9,87724,0.85, 0.08, 0:00.32, 284, 494 , 1564.32 , 42.58
644,True,False,True,False,False,True,True,False,20,5,97083,0.61, 0.02, 0:00.19, 328, 494 , 2705.87 , 47.12
645,True,False,True,True,True,True,False,True,60,1,99509,0.51, 0.02, 0:00.15, 346, 494 , 3436.90 , 48.30
646,True,False,True,False,False,True,False,False,40,9,95117,0.93, 0.02, 0:00.31, 310, 494 , 1655.06 , 46.16
647,True,False,False,True,False,False,False,False,20,9,74955,0.78, 0.05, 0:00.26, 314, 494 , 1896.54 , 36.38
648,True,False,False,True,False,False,False,True,40,1,82038,0.46, 0.02, 0:00.15, 314, 494 , 3285.62 , 39.82
649,True,False,False,True,False,False,False,False,20,5,75032,0.63, 0.03, 0:00.21, 313, 494 , 2357.29 , 36.42
650,False,False,False,True,False,True,False,True,40,1,95891,0.50, 0.04, 0:00.15, 358, 494 , 3323.00 , 46.54
65,False,False,True,True,True,True,False,False,40,9,102016,1.03, 0.04, 0:00.37, 290, 494 , 1376.36 , 49.51
651,True,False,True,False,False,True,True,True,60,9,97914,0.73, 0.03, 0:00.22, 344, 494 , 2352.52 , 47.52
652,True,False,False,True,False,False,False,False,20,1,76381,0.44, 0.02, 0:00.13, 333, 494 , 3690.48 , 37.07
653,False,False,False,True,False,True,True,True,20,1,95891,0.50, 0.05, 0:00.16, 344, 494 , 3125.20 , 46.54
654,False,False,True,False,True,True,True,True,40,9,102891,0.80, 0.03, 0:00.24, 336, 494 , 2086.23 , 49.94
655,False,False,False,True,False,True,False,True,40,5,95458,0.76, 0.01, 0:00.23, 326, 494 , 2132.72 , 46.33
656,False,False,True,True,True,False,True,True,20,9,85800,0.74, 0.03, 0:00.24, 316, 494 , 2097.78 , 41.64
657,False,False,False,True,False,True,False,True,40,9,96219,0.98, 0.03, 0:00.31, 321, 494 , 1575.59 , 46.70
658,False,False,False,True,False,True,True,True,20,5,97310,0.60, 0.02, 0:00.18, 347, 494 , 2810.36 , 47.23
659,False,False,True,False,False,False,False,False,40,1,87139,0.50, 0.02, 0:00.17, 301, 494 , 3018.40 , 42.29
660,False,False,False,True,False,True,True,True,20,9,97533,0.71, 0.02, 0:00.20, 358, 494 , 2486.75 , 47.34
66,False,False,True,True,True,True,True,False,20,5,103218,0.71, 0.02, 0:00.22, 326, 494 , 2297.21 , 50.10
661,False,False,False,True,True,False,True,False,60,5,87386,0.60, 0.04, 0:00.21, 296, 494 , 2333.92 , 42.41
662,False,False,True,True,True,False,False,True,40,5,90621,0.64, 0.03, 0:00.24, 282, 494 , 2145.71 , 43.98
663,False,False,True,True,True,False,True,True,20,1,85170,0.45, 0.02, 0:00.15, 309, 494 , 3520.30 , 41.34
664,False,False,True,False,False,False,False,False,40,5,86098,0.63, 0.03, 0:00.23, 285, 494 , 2225.24 , 41.79
665,True,False,True,False,True,True,False,False,20,1,98418,0.51, 0.02, 0:00.16, 334, 494 , 3298.70 , 47.77
666,False,False,True,False,False,False,True,False,20,1,81143,0.49, 0.02, 0:00.17, 308, 494 , 3139.14 , 39.38
667,True,False,False,True,False,False,True,True,20,9,76992,0.66, 0.03, 0:00.19, 355, 494 , 2618.72 , 37.37
668,False,False,True,True,True,False,True,True,20,5,85800,0.54, 0.04, 0:00.19, 305, 494 , 2741.76 , 41.64
669,False,False,False,True,True,False,True,False,60,1,86136,0.50, 0.02, 0:00.17, 304, 494 , 2943.77 , 41.81
670,False,False,True,True,True,False,False,True,40,9,90060,0.90, 0.03, 0:00.33, 279, 494 , 1528.33 , 43.71
67,False,False,True,False,False,True,True,True,20,9,100893,0.76, 0.05, 0:00.24, 333, 494 , 2109.20 , 48.97
671,False,False,True,False,False,False,True,False,20,5,81885,0.53, 0.03, 0:00.18, 312, 494 , 2962.15 , 39.74
672,False,False,True,False,False,False,False,False,40,9,85881,0.77, 0.04, 0:00.28, 284, 494 , 1822.54 , 41.68
673,True,False,False,True,False,False,True,True,20,5,76690,0.53, 0.03, 0:00.16, 339, 494 , 3022.39 , 37.22
674,True,False,False,True,False,False,False,True,40,9,80186,0.72, 0.03, 0:00.25, 296, 494 , 1973.14 , 38.92
675,False,False,True,False,False,False,True,False,20,9,81234,0.74, 0.00, 0:00.22, 329, 494 , 2284.37 , 39.43
676,True,False,False,True,False,True,True,False,20,1,90758,0.51, 0.02, 0:00.15, 352, 494 , 3392.93 , 44.05
677,True,False,False,True,False,False,False,True,40,5,80461,0.60, 0.00, 0:00.20, 296, 494 , 2470.75 , 39.05
678,True,False,False,True,False,False,True,True,20,1,76523,0.48, 0.02, 0:00.14, 343, 494 , 3453.53 , 37.14
679,False,False,True,True,True,False,False,True,40,1,90814,0.47, 0.04, 0:00.17, 301, 494 , 3089.04 , 44.08
680,False,False,False,True,True,False,True,False,60,9,87406,0.70, 0.03, 0:00.24, 300, 494 , 2070.99 , 42.42
68,False,False,True,False,False,True,False,True,40,5,99267,0.77, 0.03, 0:00.25, 313, 494 , 1999.51 , 48.18
681,True,False,True,False,False,True,False,False,60,1,96819,0.49, 0.02, 0:00.15, 337, 494 , 3439.68 , 46.99
682,True,False,True,True,True,True,True,True,20,9,100677,0.78, 0.04, 0:00.24, 330, 494 , 2082.53 , 48.86
683,True,False,True,False,False,True,True,False,40,9,97306,0.73, 0.01, 0:00.21, 344, 494 , 2397.79 , 47.23
684,True,False,True,True,True,True,False,True,40,9,98771,0.98, 0.04, 0:00.33, 305, 494 , 1520.99 , 47.94
685,True,False,True,True,True,True,True,True,20,5,100887,0.65, 0.03, 0:00.20, 334, 494 , 2554.66 , 48.96
686,True,False,True,True,True,True,False,True,40,5,99951,0.79, 0.01, 0:00.25, 311, 494 , 1987.78 , 48.51
687,False,False,True,True,True,True,False,True,60,1,102390,0.54, 0.03, 0:00.17, 328, 494 , 3023.48 , 49.69
688,True,False,True,False,False,True,True,False,40,1,96819,0.52, 0.01, 0:00.16, 332, 494 , 3290.26 , 46.99
689,True,False,True,True,True,True,True,True,20,1,99509,0.52, 0.02, 0:00.16, 337, 494 , 3212.65 , 48.30
690,True,False,True,False,False,True,False,False,60,5,95051,0.70, 0.02, 0:00.23, 308, 494 , 2188.20 , 46.13
69,True,False,False,True,False,True,True,False,40,9,92569,0.75, 0.03, 0:00.23, 343, 494 , 2200.07 , 44.93
691,True,False,True,False,False,True,True,False,40,5,97083,0.65, 0.01, 0:00.20, 333, 494 , 2595.79 , 47.12
692,True,False,True,True,True,True,False,True,40,1,99509,0.51, 0.03, 0:00.15, 345, 494 , 3345.84 , 48.30
693,True,False,True,False,False,True,False,False,60,9,95117,0.94, 0.03, 0:00.31, 307, 494 , 1618.62 , 46.16
694,False,False,True,False,True,True,False,False,20,5,100949,0.82, 0.04, 0:00.29, 293, 494 , 1749.91 , 49.00
695,True,False,False,False,True,True,False,False,40,1,91438,0.51, 0.03, 0:00.15, 343, 494 , 3232.67 , 44.38
696,True,False,False,False,False,False,True,False,20,9,76066,0.60, 0.04, 0:00.18, 346, 494 , 2718.77 , 36.92
697,False,False,False,True,False,True,True,False,20,5,96836,0.60, 0.03, 0:00.18, 342, 494 , 2732.00 , 47.00
698,True,False,False,True,False,False,True,True,60,9,83400,0.63, 0.05, 0:00.21, 319, 494 , 2378.06 , 40.48
699,True,False,False,False,True,True,False,False,40,5,91848,0.72, 0.02, 0:00.24, 306, 494 , 2070.71 , 44.58
700,False,False,True,False,True,True,False,False,20,9,100666,0.96, 0.05, 0:00.35, 289, 494 , 1451.51 , 48.86
70,False,False,True,False,False,True,True,True,20,1,100186,0.51, 0.04, 0:00.16, 336, 494 , 3234.78 , 48.62
7,False,False,False,True,False,False,True,False,60,1,84854,0.47, 0.05, 0:00.17, 300, 494 , 2959.01 , 41.18
701,True,False,True,True,False,True,False,True,20,9,96724,0.88, 0.03, 0:00.29, 313, 494 , 1742.98 , 46.94
702,False,False,False,True,False,True,True,False,20,9,96458,0.71, 0.04, 0:00.22, 345, 494 , 2305.09 , 46.82
703,True,False,False,False,True,True,False,False,40,9,92447,1.02, 0.03, 0:00.35, 300, 494 , 1430.16 , 44.87
704,True,False,True,False,False,True,True,True,40,5,97401,0.63, 0.01, 0:00.19, 338, 494 , 2709.17 , 47.27
705,True,False,True,False,False,True,True,True,40,9,97914,0.69, 0.03, 0:00.21, 346, 494 , 2492.94 , 47.52
706,False,False,True,False,False,True,False,False,40,9,97910,1.00, 0.03, 0:00.33, 308, 494 , 1526.68 , 47.52
707,False,False,False,True,True,False,True,True,60,1,86463,0.47, 0.03, 0:00.17, 297, 494 , 2996.50 , 41.96
708,False,False,True,False,False,True,False,False,40,1,99678,0.53, 0.02, 0:00.17, 323, 494 , 3071.72 , 48.38
709,False,False,False,True,True,False,False,False,20,1,79412,0.44, 0.03, 0:00.15, 318, 494 , 3413.13 , 38.54
710,True,False,True,False,True,False,False,True,60,5,88586,0.61, 0.04, 0:00.24, 269, 494 , 2128.40 , 42.99
71,True,False,False,True,True,False,True,False,40,1,82852,0.45, 0.04, 0:00.16, 308, 494 , 3185.99 , 40.21
711,True,False,True,True,False,True,False,True,20,5,96994,0.69, 0.03, 0:00.23, 311, 494 , 2220.73 , 47.08
712,False,False,True,False,False,True,False,False,40,5,98272,0.77, 0.03, 0:00.27, 297, 494 , 1893.98 , 47.70
713,True,False,True,True,False,True,False,True,20,1,98418,0.53, 0.02, 0:00.16, 337, 494 , 3186.56 , 47.77
714,False,False,False,True,True,False,True,True,40,5,86254,0.59, 0.03, 0:00.19, 320, 494 , 2584.83 , 41.86
715,False,False,False,True,True,False,True,True,40,1,85135,0.51, 0.03, 0:00.17, 310, 494 , 2924.10 , 41.32
716,True,False,True,False,True,True,True,True,20,1,97737,0.51, 0.02, 0:00.16, 334, 494 , 3261.37 , 47.44
717,True,False,True,False,True,True,True,True,20,5,99916,0.67, 0.04, 0:00.21, 330, 494 , 2400.17 , 48.49
718,False,False,False,True,True,False,True,True,40,9,86343,0.73, 0.02, 0:00.23, 325, 494 , 2179.49 , 41.91
719,True,False,True,False,False,True,True,True,60,1,96865,0.49, 0.03, 0:00.15, 336, 494 , 3417.34 , 47.01
720,True,False,True,True,True,True,False,True,20,9,98771,1.01, 0.03, 0:00.34, 302, 494 , 1475.66 , 47.94
72,True,False,False,True,True,False,False,False,60,5,83604,0.63, 0.04, 0:00.24, 274, 494 , 2035.92 , 40.58
721,True,False,True,False,True,True,False,False,20,5,97914,0.70, 0.03, 0:00.25, 295, 494 , 2064.19 , 47.52
722,True,False,True,False,True,True,True,True,20,9,99821,0.75, 0.01, 0:00.22, 337, 494 , 2300.58 , 48.45
723,True,False,False,False,False,True,False,False,60,1,90347,0.49, 0.04, 0:00.15, 351, 494 , 3311.92 , 43.85
724,True,False,True,False,False,True,True,True,60,5,97401,0.66, 0.02, 0:00.20, 339, 494 , 2567.78 , 47.27
725,True,False,True,True,True,True,False,True,20,5,99951,0.78, 0.04, 0:00.26, 307, 494 , 1922.21 , 48.51
726,True,False,False,False,False,False,True,False,40,1,80238,0.43, 0.03, 0:00.14, 314, 494 , 3483.44 , 38.94
727,False,False,False,True,False,True,True,False,40,1,95899,0.55, 0.02, 0:00.16, 341, 494 , 3048.86 , 46.54
728,True,False,True,True,True,True,False,True,20,1,99509,0.52, 0.02, 0:00.16, 334, 494 , 3234.00 , 48.30
729,True,False,False,False,False,False,True,False,40,5,80831,0.62, 0.04, 0:00.22, 306, 494 , 2314.81 , 39.23
730,True,False,False,False,False,True,False,False,60,9,89895,0.94, 0.04, 0:00.33, 298, 494 , 1504.95 , 43.63
73,False,False,True,False,False,True,False,True,40,9,98630,0.93, 0.05, 0:00.31, 310, 494 , 1607.49 , 47.87
731,False,False,False,True,False,True,True,False,40,5,96836,0.69, 0.02, 0:00.20, 346, 494 , 2463.07 , 47.00
732,False,False,False,True,True,False,False,False,40,9,84636,0.92, 0.04, 0:00.33, 289, 494 , 1492.94 , 41.08
733,False,False,True,False,True,True,False,False,40,1,100874,0.55, 0.01, 0:00.17, 325, 494 , 3031.66 , 48.96
734,True,False,False,False,False,True,False,False,60,5,90319,0.68, 0.03, 0:00.22, 316, 494 , 2243.58 , 43.84
735,True,False,False,False,False,False,True,False,40,9,80774,0.60, 0.04, 0:00.19, 329, 494 , 2613.38 , 39.20
736,False,False,True,False,False,False,False,True,60,9,87355,0.83, 0.04, 0:00.30, 289, 494 , 1699.10 , 42.40
737,True,False,False,False,True,True,False,False,60,5,91848,0.75, 0.04, 0:00.25, 310, 494 , 1954.71 , 44.58
738,False,False,True,False,False,False,False,True,60,5,88107,0.65, 0.03, 0:00.23, 288, 494 , 2196.83 , 42.76
739,True,False,False,False,True,True,False,False,60,9,92447,0.97, 0.04, 0:00.34, 297, 494 , 1464.93 , 44.87
740,True,False,True,False,False,True,True,True,20,5,97401,0.59, 0.04, 0:00.18, 336, 494 , 2786.52 , 47.27
74,False,False,True,False,False,True,True,True,20,5,100682,0.65, 0.03, 0:00.20, 335, 494 , 2564.13 , 48.87
741,True,False,True,False,False,True,True,True,20,9,97914,0.70, 0.03, 0:00.21, 346, 494 , 2471.25 , 47.52
742,False,False,True,False,True,False,False,True,40,9,88214,0.99, 0.02, 0:00.34, 292, 494 , 1459.78 , 42.81
743,True,False,False,True,False,True,True,False,20,5,92032,0.65, 0.03, 0:00.19, 345, 494 , 2573.27 , 44.67
744,False,False,True,False,False,True,False,False,20,5,98272,0.74, 0.02, 0:00.25, 306, 494 , 2053.82 , 47.70
745,False,False,False,True,True,True,True,False,20,5,99116,0.70, 0.04, 0:00.22, 329, 494 , 2228.72 , 48.11
746,True,False,False,False,True,False,True,False,20,9,77885,0.77, 0.03, 0:00.24, 334, 494 , 2074.53 , 37.80
747,False,False,False,True,True,True,True,False,20,9,99189,0.77, 0.02, 0:00.23, 337, 494 , 2140.15 , 48.14
748,False,False,True,False,False,True,False,False,20,9,97910,0.96, 0.03, 0:00.32, 304, 494 , 1566.64 , 47.52
749,False,False,True,False,False,False,False,True,60,1,88754,0.52, 0.04, 0:00.18, 306, 494 , 2898.99 , 43.08
750,True,False,False,False,True,False,True,False,20,1,76530,0.44, 0.06, 0:00.16, 321, 494 , 3200.62 , 37.14
75,True,False,False,True,True,False,False,False,60,1,84323,0.45, 0.06, 0:00.17, 302, 494 , 3037.72 , 40.93
751,False,False,True,False,False,True,False,False,20,1,99678,0.56, 0.02, 0:00.18, 321, 494 , 2865.28 , 48.38
752,False,False,False,True,True,True,True,False,20,1,97074,0.49, 0.03, 0:00.15, 344, 494 , 3362.92 , 47.11
753,True,False,False,False,True,False,True,False,20,5,77721,0.50, 0.03, 0:00.16, 329, 494 , 3123.44 , 37.72
754,True,False,False,True,False,False,True,True,60,5,83285,0.51, 0.02, 0:00.17, 315, 494 , 2993.10 , 40.42
755,True,False,False,False,True,True,False,False,60,1,91438,0.52, 0.05, 0:00.17, 338, 494 , 2984.50 , 44.38
756,False,False,False,True,True,False,True,True,60,9,87473,0.66, 0.04, 0:00.22, 307, 494 , 2229.47 , 42.45
757,False,False,False,True,True,False,True,True,60,5,87223,0.52, 0.04, 0:00.19, 297, 494 , 2663.36 , 42.33
758,True,False,True,False,True,True,True,True,40,1,97737,0.46, 0.01, 0:00.14, 338, 494 , 3790.35 , 47.44
759,True,False,True,False,True,True,True,True,40,5,99916,0.66, 0.02, 0:00.21, 326, 494 , 2478.35 , 48.49
760,True,False,True,False,True,True,True,True,40,9,99821,0.77, 0.04, 0:00.24, 332, 494 , 2123.28 , 48.45
76,True,False,True,True,True,False,True,True,60,9,90635,0.65, 0.04, 0:00.23, 304, 494 , 2265.76 , 43.99
761,False,False,True,False,True,False,False,True,60,9,89485,0.94, 0.03, 0:00.34, 282, 494 , 1484.89 , 43.43
762,True,False,False,False,False,True,False,False,40,1,90347,0.53, 0.04, 0:00.16, 342, 494 , 3017.48 , 43.85
763,False,False,False,True,False,False,True,True,60,9,85179,0.66, 0.05, 0:00.22, 322, 494 , 2283.39 , 41.34
764,False,False,True,False,True,False,False,True,60,5,90476,0.74, 0.05, 0:00.28, 279, 494 , 1827.02 , 43.91
765,True,False,True,False,True,False,False,True,60,1,88377,0.41, 0.03, 0:00.15, 295, 494 , 3481.52 , 42.89
766,False,False,False,True,False,False,True,True,60,5,85170,0.59, 0.04, 0:00.21, 305, 494 , 2422.89 , 41.34
767,True,False,True,False,False,True,True,True,40,1,96865,0.52, 0.02, 0:00.15, 344, 494 , 3318.71 , 47.01
768,False,False,True,False,True,False,False,True,60,1,90295,0.46, 0.04, 0:00.17, 290, 494 , 3051.02 , 43.82
769,True,False,False,False,False,True,False,False,40,9,89895,0.89, 0.05, 0:00.29, 322, 494 , 1717.84 , 43.63
770,True,False,False,False,False,False,True,False,20,1,74806,0.49, 0.05, 0:00.16, 331, 494 , 3134.12 , 36.31
77,True,False,False,True,True,False,True,False,40,9,83993,0.71, 0.05, 0:00.24, 317, 494 , 2107.15 , 40.77
771,False,False,False,True,False,False,True,True,60,1,84906,0.47, 0.05, 0:00.17, 306, 494 , 2967.32 , 41.21
772,False,False,True,False,True,True,False,False,20,1,100874,0.57, 0.01, 0:00.18, 324, 494 , 2905.92 , 48.96
773,True,False,False,False,False,False,True,False,20,5,75929,0.54, 0.03, 0:00.17, 329, 494 , 2963.23 , 36.85
774,True,False,False,False,False,True,False,False,40,5,90319,0.73, 0.04, 0:00.24, 320, 494 , 2076.69 , 43.84
775,False,False,False,True,False,True,True,False,20,1,95899,0.54, 0.03, 0:00.16, 340, 494 , 3042.45 , 46.54
776,True,False,True,False,True,True,False,False,20,9,97732,1.01, 0.04, 0:00.35, 295, 494 , 1425.19 , 47.43
777,True,False,True,True,True,False,True,False,40,1,88179,0.47, 0.02, 0:00.17, 291, 494 , 3064.48 , 42.80
778,False,False,True,False,True,True,False,False,60,9,100666,1.08, 0.03, 0:00.37, 297, 494 , 1357.21 , 48.86
779,False,False,False,True,False,True,True,False,60,9,96458,0.74, 0.03, 0:00.23, 337, 494 , 2203.27 , 46.82
780,False,False,True,False,False,False,False,True,40,9,86039,0.80, 0.03, 0:00.28, 299, 494 , 1831.91 , 41.76
78,True,False,False,True,True,False,True,False,40,5,83900,0.56, 0.03, 0:00.19, 310, 494 , 2647.25 , 40.72
781,False,False,True,True,False,False,False,False,20,9,81174,0.73, 0.04, 0:00.26, 288, 494 , 1942.82 , 39.40
782,False,False,True,False,False,False,False,True,40,5,86357,0.67, 0.03, 0:00.24, 295, 494 , 2123.53 , 41.91
783,True,False,True,True,True,False,True,False,40,9,88881,0.69, 0.04, 0:00.24, 307, 494 , 2171.11 , 43.14
784,False,False,True,True,False,False,False,False,20,5,81581,0.71, 0.06, 0:00.26, 293, 494 , 1949.57 , 39.59
