configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,100124,0.68, 0.03, 0:00.22, 316, 494 , 2280.22 , 48.59
578,False,False,True,True,True,False,False,False,40,5,90177,0.73, 0.03, 0:00.27, 283, 494 , 1921.72 , 43.77
579,True,False,True,True,True,True,True,False,20,1,99449,0.53, 0.02, 0:00.17, 321, 494 , 3041.83 , 48.27
580,True,False,True,True,True,True,False,False,40,5,98923,0.74, 0.05, 0:00.27, 294, 494 , 1902.03 , 48.01
58,True,False,True,False,True,True,False,False,40,5,97914,0.71, 0.02, 0:00.24, 294, 494 , 2083.59 , 47.52
581,False,False,True,True,True,False,True,False,20,1,84094,0.50, 0.05, 0:00.18, 304, 494 , 2903.85 , 40.81
582,True,False,True,True,True,True,False,False,40,1,99449,0.58, 0.03, 0:00.19, 321, 494 , 2718.36 , 48.27
583,True,False,False,True,True,True,True,False,40,9,94394,0.75, 0.03, 0:00.22, 344, 494 , 2224.30 , 45.81
584,True,False,True,True,True,True,True,True,60,9,100677,0.76, 0.04, 0:00.24, 334, 494 , 2142.62 , 48.86
585,True,False,True,True,True,True,True,True,60,5,100887,0.65, 0.02, 0:00.20, 330, 494 , 2529.48 , 48.96
586,True,False,False,True,True,True,False,False,60,5,91923,0.76, 0.04, 0:00.25, 316, 494 , 1977.00 , 44.61
587,False,False,True,False,True,True,True,True,40,1,101213,0.64, 0.03, 0:00.21, 322, 494 , 2492.78 , 49.12
588,True,False,False,True,True,True,True,False,40,1,91708,0.48, 0.02, 0:00.14, 350, 494 , 3494.95 , 44.51
589,True,False,True,True,True,True,True,True,60,1,99509,0.51, 0.02, 0:00.15, 342, 494 , 3348.81 , 48.30
590,True,False,False,True,True,True,False,False,60,9,92043,0.94, 0.05, 0:00.33, 295, 494 , 1495.07 , 44.67
59,True,False,False,False,True,False,False,True,20,5,76824,0.68, 0.02, 0:00.23, 308, 494 , 2175.01 , 37.29
591,True,False,False,True,True,True,True,False,40,5,93697,0.58, 0.02, 0:00.17, 342, 494 , 2852.66 , 45.48
592,True,False,True,True,True,True,True,False,20,9,100223,0.71, 0.06, 0:00.23, 328, 494 , 2187.34 , 48.64
593,False,False,False,True,False,True,False,True,60,1,95891,0.53, 0.02, 0:00.16, 348, 494 , 3140.78 , 46.54
594,True,False,False,True,False,False,True,False,20,5,76477,0.47, 0.05, 0:00.15, 334, 494 , 3240.60 , 37.12
595,False,False,False,True,False,True,True,True,40,1,95891,0.55, 0.02, 0:00.16, 348, 494 , 3072.10 , 46.54
596,False,False,False,True,False,True,False,True,60,5,95458,0.74, 0.02, 0:00.22, 332, 494 , 2216.14 , 46.33
597,True,False,False,True,False,False,True,False,20,9,76843,0.62, 0.03, 0:00.19, 344, 494 , 2690.69 , 37.30
598,False,False,True,True,True,True,False,True,40,9,102314,1.04, 0.04, 0:00.36, 301, 494 , 1417.44 , 49.66
599,False,False,False,True,True,False,False,False,40,5,85289,0.63, 0.03, 0:00.24, 277, 494 , 2097.12 , 41.39
600,True,False,False,True,False,False,False,False,40,9,79823,0.76, 0.05, 0:00.27, 292, 494 , 1812.04 , 38.74
60,True,False,True,True,True,False,True,False,20,1,83110,0.44, 0.03, 0:00.15, 318, 494 , 3471.22 , 40.34
6,False,False,True,False,True,False,False,False,60,5,90110,0.74, 0.04, 0:00.29, 274, 494 , 1748.90 , 43.73
601,False,False,False,True,False,True,False,True,60,9,96219,0.90, 0.05, 0:00.30, 311, 494 , 1637.96 , 46.70
602,False,False,False,True,False,True,True,True,40,5,97310,0.60, 0.02, 0:00.17, 351, 494 , 2880.84 , 47.23
603,False,False,True,True,True,False,True,True,40,9,91024,0.76, 0.03, 0:00.25, 311, 494 , 2053.75 , 44.18
604,True,False,False,True,False,False,False,False,40,5,80469,0.62, 0.04, 0:00.22, 301, 494 , 2299.43 , 39.06
605,False,False,False,True,False,True,True,True,40,9,97533,0.73, 0.03, 0:00.21, 358, 494 , 2377.08 , 47.34
606,True,False,False,True,False,False,True,False,20,1,76381,0.43, 0.01, 0:00.13, 331, 494 , 3766.19 , 37.07
607,True,False,False,True,False,False,False,False,40,1,81568,0.44, 0.04, 0:00.15, 309, 494 , 3277.51 , 39.59
608,False,False,True,True,True,False,False,True,60,5,91626,0.78, 0.03, 0:00.29, 284, 494 , 1785.22 , 44.47
609,False,False,False,True,True,False,True,False,40,1,85089,0.44, 0.04, 0:00.15, 305, 494 , 3242.60 , 41.30
610,False,False,True,True,True,True,False,True,60,9,102314,0.97, 0.03, 0:00.34, 292, 494 , 1485.83 , 49.66
61,True,False,True,True,True,False,False,False,40,5,87781,0.65, 0.06, 0:00.25, 280, 494 , 2017.34 , 42.60
611,False,False,True,True,True,False,True,True,40,1,90814,0.46, 0.03, 0:00.16, 302, 494 , 3223.39 , 44.08
612,False,False,False,True,True,False,False,False,60,5,86039,0.70, 0.03, 0:00.26, 278, 494 , 1896.80 , 41.76
613,False,False,True,False,False,False,False,False,60,1,89374,0.53, 0.03, 0:00.19, 287, 494 , 2713.17 , 43.38
614,True,False,False,True,False,False,False,True,20,9,75063,0.69, 0.04, 0:00.23, 311, 494 , 2122.27 , 36.43
615,False,False,True,True,True,False,True,True,40,5,91320,0.58, 0.05, 0:00.21, 303, 494 , 2483.15 , 44.32
616,False,False,True,True,True,False,False,True,60,9,91153,1.06, 0.06, 0:00.39, 287, 494 , 1309.12 , 44.24
617,False,False,False,True,True,False,False,False,60,1,86136,0.45, 0.05, 0:00.17, 293, 494 , 2994.77 , 41.81
618,False,False,True,False,False,False,True,False,40,1,87139,0.47, 0.04, 0:00.17, 293, 494 , 3017.31 , 42.29
619,False,False,True,False,False,False,False,False,60,5,87917,0.59, 0.05, 0:00.23, 274, 494 , 2185.97 , 42.67
620,True,False,False,True,False,False,False,True,20,5,74977,0.58, 0.02, 0:00.19, 318, 494 , 2639.71 , 36.39
62,True,False,False,False,True,False,False,True,20,1,76651,0.49, 0.04, 0:00.16, 331, 494 , 3138.02 , 37.20
621,False,False,False,True,True,False,False,False,40,1,85089,0.49, 0.03, 0:00.17, 308, 494 , 2963.14 , 41.30
622,False,False,False,True,True,False,True,False,40,9,86483,0.71, 0.02, 0:00.23, 315, 494 , 2153.97 , 41.97
623,False,False,True,False,False,False,True,False,40,5,87538,0.57, 0.04, 0:00.20, 304, 494 , 2582.90 , 42.49
624,False,False,True,False,False,False,False,False,60,9,86915,0.79, 0.05, 0:00.29, 290, 494 , 1769.85 , 42.18
625,True,False,False,True,False,False,False,True,20,1,76523,0.46, 0.04, 0:00.15, 334, 494 , 3384.63 , 37.14
626,False,False,True,True,True,False,False,True,60,1,92216,0.49, 0.03, 0:00.17, 294, 494 , 3010.51 , 44.76
627,False,False,False,True,True,False,True,False,40,5,86127,0.69, 0.07, 0:00.25, 301, 494 , 1980.02 , 41.80
628,False,False,False,True,True,False,False,False,60,9,86027,1.01, 0.03, 0:00.37, 282, 494 , 1349.96 , 41.75
629,False,False,True,False,False,False,True,False,40,9,87093,0.65, 0.05, 0:00.22, 313, 494 , 2325.87 , 42.27
630,False,False,True,True,True,False,False,False,20,1,84094,0.50, 0.03, 0:00.17, 314, 494 , 3122.63 , 40.81
63,False,False,True,False,False,True,False,True,40,1,100186,0.53, 0.05, 0:00.17, 337, 494 , 3034.75 , 48.62
631,True,False,True,False,False,True,False,False,40,1,96819,0.47, 0.05, 0:00.15, 331, 494 , 3364.55 , 46.99
632,False,False,True,True,True,True,False,True,60,5,102086,0.78, 0.03, 0:00.27, 299, 494 , 1910.05 , 49.55
633,True,False,True,False,False,True,True,False,20,9,97306,0.81, 0.03, 0:00.24, 345, 494 , 2101.39 , 47.23
634,True,False,True,True,True,True,True,True,40,9,100677,0.77, 0.02, 0:00.23, 344, 494 , 2252.49 , 48.86
635,True,False,True,True,True,True,True,True,40,5,100887,0.63, 0.03, 0:00.20, 331, 494 , 2605.99 , 48.96
636,True,False,True,True,True,True,False,True,60,9,98771,0.94, 0.03, 0:00.31, 305, 494 , 1607.02 , 47.94
637,False,False,False,True,False,True,False,False,20,1,95899,0.50, 0.07, 0:00.16, 345, 494 , 3065.41 , 46.54
638,True,False,True,True,True,True,True,True,40,1,99509,0.51, 0.02, 0:00.15, 344, 494 , 3362.92 , 48.30
639,True,False,True,True,True,True,False,True,60,5,99951,0.78, 0.03, 0:00.26, 311, 494 , 1966.44 , 48.51
640,True,False,True,False,False,True,True,False,20,1,96819,0.50, 0.02, 0:00.16, 331, 494 , 3318.42 , 46.99
64,False,False,True,True,True,True,True,False,20,9,103547,0.85, 0.02, 0:00.26, 331, 494 , 1964.53 , 50.26
641,True,False,True,False,False,True,False,False,40,5,95051,0.72, 0.05, 0:00.26, 298, 494 , 1990.67 , 46.13
642,False,False,False,True,False,True,False,False,20,5,95210,0.75, 0.02, 0:00.24, 320, 494 , 2071.42 , 46.21
643,True,False,True,False,True,False,False,True,60,9,87724,0.83, 0.04, 0:00.33, 265, 494 , 1563.95 , 42.58
644,True,False,True,False,False,True,True,False,20,5,97083,0.62, 0.04, 0:00.20, 331, 494 , 2611.10 , 47.12
645,True,False,True,True,True,True,False,True,60,1,99509,0.49, 0.06, 0:00.16, 346, 494 , 3285.45 , 48.30
646,True,False,True,False,False,True,False,False,40,9,95117,0.93, 0.05, 0:00.31, 313, 494 , 1622.38 , 46.16
647,True,False,False,True,False,False,False,False,20,9,74955,0.79, 0.02, 0:00.26, 311, 494 , 1908.18 , 36.38
648,True,False,False,True,False,False,False,True,40,1,82038,0.44, 0.04, 0:00.15, 316, 494 , 3343.37 , 39.82
649,True,False,False,True,False,False,False,False,20,5,75032,0.63, 0.03, 0:00.21, 314, 494 , 2367.74 , 36.42
650,False,False,False,True,False,True,False,True,40,1,95891,0.57, 0.04, 0:00.18, 338, 494 , 2763.20 , 46.54
65,False,False,True,True,True,True,False,False,40,9,102016,1.02, 0.01, 0:00.36, 282, 494 , 1390.39 , 49.51
651,True,False,True,False,False,True,True,True,60,9,97914,0.71, 0.02, 0:00.21, 349, 494 , 2420.32 , 47.52
652,True,False,False,True,False,False,False,False,20,1,76381,0.40, 0.05, 0:00.13, 333, 494 , 3715.93 , 37.07
653,False,False,False,True,False,True,True,True,20,1,95891,0.54, 0.02, 0:00.16, 343, 494 , 3060.19 , 46.54
654,False,False,True,False,True,True,True,True,40,9,102891,0.80, 0.04, 0:00.25, 337, 494 , 2057.90 , 49.94
655,False,False,False,True,False,True,False,True,40,5,95458,0.72, 0.03, 0:00.23, 316, 494 , 2120.78 , 46.33
656,False,False,True,True,True,False,True,True,20,9,85800,0.73, 0.04, 0:00.24, 318, 494 , 2122.59 , 41.64
657,False,False,False,True,False,True,False,True,40,9,96219,0.98, 0.04, 0:00.31, 329, 494 , 1625.96 , 46.70
658,False,False,False,True,False,True,True,True,20,5,97310,0.60, 0.03, 0:00.18, 350, 494 , 2798.39 , 47.23
659,False,False,True,False,False,False,False,False,40,1,87139,0.47, 0.04, 0:00.17, 301, 494 , 3036.66 , 42.29
660,False,False,False,True,False,True,True,True,20,9,97533,0.75, 0.03, 0:00.22, 350, 494 , 2251.15 , 47.34
66,False,False,True,True,True,True,True,False,20,5,103218,0.69, 0.04, 0:00.22, 324, 494 , 2301.26 , 50.10
661,False,False,False,True,True,False,True,False,60,5,87386,0.58, 0.04, 0:00.21, 297, 494 , 2430.22 , 42.41
662,False,False,True,True,True,False,False,True,40,5,90621,0.73, 0.04, 0:00.27, 282, 494 , 1888.61 , 43.98
663,False,False,True,True,True,False,True,True,20,1,85170,0.42, 0.04, 0:00.15, 309, 494 , 3579.19 , 41.34
664,False,False,True,False,False,False,False,False,40,5,86098,0.70, 0.06, 0:00.25, 298, 494 , 2029.35 , 41.79
665,True,False,True,False,True,True,False,False,20,1,98418,0.52, 0.03, 0:00.17, 325, 494 , 3127.67 , 47.77
666,False,False,True,False,False,False,True,False,20,1,81143,0.48, 0.02, 0:00.16, 316, 494 , 3317.20 , 39.38
667,True,False,False,True,False,False,True,True,20,9,76992,0.66, 0.02, 0:00.19, 351, 494 , 2583.07 , 37.37
668,False,False,True,True,True,False,True,True,20,5,85800,0.60, 0.04, 0:00.20, 318, 494 , 2573.99 , 41.64
669,False,False,False,True,True,False,True,False,60,1,86136,0.50, 0.03, 0:00.18, 302, 494 , 2853.89 , 41.81
670,False,False,True,True,True,False,False,True,40,9,90060,0.84, 0.04, 0:00.32, 277, 494 , 1602.70 , 43.71
67,False,False,True,False,False,True,True,True,20,9,100893,0.75, 0.02, 0:00.23, 334, 494 , 2244.32 , 48.97
671,False,False,True,False,False,False,True,False,20,5,81885,0.52, 0.03, 0:00.17, 312, 494 , 2996.55 , 39.74
672,False,False,True,False,False,False,False,False,40,9,85881,0.74, 0.03, 0:00.27, 280, 494 , 1876.85 , 41.68
673,True,False,False,True,False,False,True,True,20,5,76690,0.53, 0.04, 0:00.17, 338, 494 , 2984.95 , 37.22
674,True,False,False,True,False,False,False,True,40,9,80186,0.82, 0.03, 0:00.28, 307, 494 , 1792.97 , 38.92
675,False,False,True,False,False,False,True,False,20,9,81234,0.66, 0.06, 0:00.21, 333, 494 , 2406.80 , 39.43
676,True,False,False,True,False,True,True,False,20,1,90758,0.49, 0.01, 0:00.14, 349, 494 , 3502.73 , 44.05
677,True,False,False,True,False,False,False,True,40,5,80461,0.66, 0.01, 0:00.22, 302, 494 , 2278.26 , 39.05
678,True,False,False,True,False,False,True,True,20,1,76523,0.44, 0.04, 0:00.14, 338, 494 , 3575.33 , 37.14
679,False,False,True,True,True,False,False,True,40,1,90814,0.48, 0.02, 0:00.16, 306, 494 , 3190.70 , 44.08
680,False,False,False,True,True,False,True,False,60,9,87406,0.73, 0.04, 0:00.25, 305, 494 , 2013.75 , 42.42
68,False,False,True,False,False,True,False,True,40,5,99267,0.75, 0.04, 0:00.26, 304, 494 , 1982.14 , 48.18
681,True,False,True,False,False,True,False,False,60,1,96819,0.48, 0.05, 0:00.16, 333, 494 , 3317.62 , 46.99
682,True,False,True,True,True,True,True,True,20,9,100677,0.79, 0.03, 0:00.24, 339, 494 , 2116.02 , 48.86
683,True,False,True,False,False,True,True,False,40,9,97306,0.77, 0.02, 0:00.23, 346, 494 , 2197.68 , 47.23
684,True,False,True,True,True,True,False,True,40,9,98771,0.95, 0.01, 0:00.32, 297, 494 , 1564.83 , 47.94
685,True,False,True,True,True,True,True,True,20,5,100887,0.63, 0.02, 0:00.20, 326, 494 , 2556.67 , 48.96
686,True,False,True,True,True,True,False,True,40,5,99951,0.71, 0.03, 0:00.24, 304, 494 , 2129.33 , 48.51
687,False,False,True,True,True,True,False,True,60,1,102390,0.53, 0.02, 0:00.16, 334, 494 , 3186.03 , 49.69
688,True,False,True,False,False,True,True,False,40,1,96819,0.53, 0.02, 0:00.16, 335, 494 , 3185.58 , 46.99
689,True,False,True,True,True,True,True,True,20,1,99509,0.51, 0.03, 0:00.16, 335, 494 , 3157.72 , 48.30
690,True,False,True,False,False,True,False,False,60,5,95051,0.74, 0.04, 0:00.26, 302, 494 , 1967.99 , 46.13
69,True,False,False,True,False,True,True,False,40,9,92569,0.71, 0.02, 0:00.20, 357, 494 , 2443.94 , 44.93
691,True,False,True,False,False,True,True,False,40,5,97083,0.58, 0.04, 0:00.18, 342, 494 , 2785.99 , 47.12
692,True,False,True,True,True,True,False,True,40,1,99509,0.51, 0.03, 0:00.15, 342, 494 , 3357.00 , 48.30
693,True,False,True,False,False,True,False,False,60,9,95117,0.94, 0.03, 0:00.32, 306, 494 , 1604.17 , 46.16
694,False,False,True,False,True,True,False,False,20,5,100949,0.78, 0.04, 0:00.28, 296, 494 , 1834.29 , 49.00
695,True,False,False,False,True,True,False,False,40,1,91438,0.51, 0.02, 0:00.15, 344, 494 , 3248.80 , 44.38
696,True,False,False,False,False,False,True,False,20,9,76066,0.64, 0.02, 0:00.19, 348, 494 , 2672.76 , 36.92
697,False,False,False,True,False,True,True,False,20,5,96836,0.64, 0.02, 0:00.19, 340, 494 , 2603.49 , 47.00
698,True,False,False,True,False,False,True,True,60,9,83400,0.66, 0.04, 0:00.21, 325, 494 , 2325.57 , 40.48
699,True,False,False,False,True,True,False,False,40,5,91848,0.79, 0.04, 0:00.27, 311, 494 , 1855.36 , 44.58
700,False,False,True,False,True,True,False,False,20,9,100666,1.02, 0.04, 0:00.36, 294, 494 , 1407.07 , 48.86
70,False,False,True,False,False,True,True,True,20,1,100186,0.56, 0.02, 0:00.17, 333, 494 , 3005.84 , 48.62
7,False,False,False,True,False,False,True,False,60,1,84854,0.48, 0.06, 0:00.18, 301, 494 , 2822.32 , 41.18
701,True,False,True,True,False,True,False,True,20,9,96724,0.88, 0.03, 0:00.29, 311, 494 , 1734.85 , 46.94
702,False,False,False,True,False,True,True,False,20,9,96458,0.72, 0.01, 0:00.20, 351, 494 , 2411.05 , 46.82
703,True,False,False,False,True,True,False,False,40,9,92447,0.94, 0.05, 0:00.33, 300, 494 , 1515.70 , 44.87
704,True,False,True,False,False,True,True,True,40,5,97401,0.63, 0.02, 0:00.19, 339, 494 , 2714.21 , 47.27
705,True,False,True,False,False,True,True,True,40,9,97914,0.68, 0.04, 0:00.21, 349, 494 , 2488.00 , 47.52
706,False,False,True,False,False,True,False,False,40,9,97910,0.88, 0.05, 0:00.31, 297, 494 , 1621.55 , 47.52
707,False,False,False,True,True,False,True,True,60,1,86463,0.50, 0.03, 0:00.17, 301, 494 , 2913.90 , 41.96
708,False,False,True,False,False,True,False,False,40,1,99678,0.55, 0.02, 0:00.17, 322, 494 , 2964.99 , 48.38
709,False,False,False,True,True,False,False,False,20,1,79412,0.49, 0.03, 0:00.16, 331, 494 , 3213.11 , 38.54
710,True,False,True,False,True,False,False,True,60,5,88586,0.64, 0.02, 0:00.24, 276, 494 , 2123.95 , 42.99
71,True,False,False,True,True,False,True,False,40,1,82852,0.44, 0.05, 0:00.15, 317, 494 , 3293.38 , 40.21
711,True,False,True,True,False,True,False,True,20,5,96994,0.75, 0.02, 0:00.24, 313, 494 , 2084.41 , 47.08
712,False,False,True,False,False,True,False,False,40,5,98272,0.76, 0.04, 0:00.26, 306, 494 , 1918.06 , 47.70
713,True,False,True,True,False,True,False,True,20,1,98418,0.51, 0.02, 0:00.16, 335, 494 , 3256.28 , 47.77
714,False,False,False,True,True,False,True,True,40,5,86254,0.52, 0.04, 0:00.18, 312, 494 , 2786.27 , 41.86
715,False,False,False,True,True,False,True,True,40,1,85135,0.45, 0.05, 0:00.16, 309, 494 , 3172.16 , 41.32
716,True,False,True,False,True,True,True,True,20,1,97737,0.59, 0.03, 0:00.18, 332, 494 , 2806.40 , 47.44
717,True,False,True,False,True,True,True,True,20,5,99916,0.64, 0.03, 0:00.20, 336, 494 , 2602.42 , 48.49
718,False,False,False,True,True,False,True,True,40,9,86343,0.66, 0.05, 0:00.22, 317, 494 , 2278.65 , 41.91
719,True,False,True,False,False,True,True,True,60,1,96865,0.51, 0.02, 0:00.16, 340, 494 , 3312.15 , 47.01
720,True,False,True,True,True,True,False,True,20,9,98771,0.99, 0.02, 0:00.33, 307, 494 , 1554.70 , 47.94
72,True,False,False,True,True,False,False,False,60,5,83604,0.62, 0.02, 0:00.23, 274, 494 , 2143.25 , 40.58
721,True,False,True,False,True,True,False,False,20,5,97914,0.78, 0.04, 0:00.27, 302, 494 , 1882.87 , 47.52
722,True,False,True,False,True,True,True,True,20,9,99821,0.80, 0.02, 0:00.24, 333, 494 , 2102.43 , 48.45
723,True,False,False,False,False,True,False,False,60,1,90347,0.60, 0.01, 0:00.17, 348, 494 , 2875.09 , 43.85
724,True,False,True,False,False,True,True,True,60,5,97401,0.55, 0.04, 0:00.17, 339, 494 , 2990.46 , 47.27
725,True,False,True,True,True,True,False,True,20,5,99951,0.77, 0.03, 0:00.25, 309, 494 , 1993.22 , 48.51
726,True,False,False,False,False,False,True,False,40,1,80238,0.44, 0.04, 0:00.15, 315, 494 , 3330.91 , 38.94
727,False,False,False,True,False,True,True,False,40,1,95899,0.53, 0.02, 0:00.16, 340, 494 , 3118.81 , 46.54
728,True,False,True,True,True,True,False,True,20,1,99509,0.53, 0.01, 0:00.15, 343, 494 , 3353.18 , 48.30
729,True,False,False,False,False,False,True,False,40,5,80831,0.53, 0.04, 0:00.18, 323, 494 , 2829.79 , 39.23
730,True,False,False,False,False,True,False,False,60,9,89895,0.94, 0.03, 0:00.32, 306, 494 , 1565.00 , 43.63
73,False,False,True,False,False,True,False,True,40,9,98630,0.94, 0.03, 0:00.31, 311, 494 , 1630.35 , 47.87
731,False,False,False,True,False,True,True,False,40,5,96836,0.64, 0.02, 0:00.19, 344, 494 , 2632.86 , 47.00
732,False,False,False,True,True,False,False,False,40,9,84636,0.98, 0.03, 0:00.35, 287, 494 , 1423.15 , 41.08
733,False,False,True,False,True,True,False,False,40,1,100874,0.55, 0.03, 0:00.17, 326, 494 , 2948.95 , 48.96
734,True,False,False,False,False,True,False,False,60,5,90319,0.74, 0.03, 0:00.24, 322, 494 , 2096.35 , 43.84
735,True,False,False,False,False,False,True,False,40,9,80774,0.65, 0.04, 0:00.20, 337, 494 , 2462.12 , 39.20
736,False,False,True,False,False,False,False,True,60,9,87355,0.81, 0.04, 0:00.29, 292, 494 , 1763.25 , 42.40
737,True,False,False,False,True,True,False,False,60,5,91848,0.72, 0.04, 0:00.25, 303, 494 , 2006.74 , 44.58
738,False,False,True,False,False,False,False,True,60,5,88107,0.67, 0.03, 0:00.24, 289, 494 , 2136.36 , 42.76
739,True,False,False,False,True,True,False,False,60,9,92447,0.93, 0.04, 0:00.34, 284, 494 , 1455.74 , 44.87
740,True,False,True,False,False,True,True,True,20,5,97401,0.61, 0.04, 0:00.20, 329, 494 , 2602.22 , 47.27
74,False,False,True,False,False,True,True,True,20,5,100682,0.60, 0.05, 0:00.19, 334, 494 , 2686.36 , 48.87
741,True,False,True,False,False,True,True,True,20,9,97914,0.75, 0.02, 0:00.22, 344, 494 , 2286.36 , 47.52
742,False,False,True,False,True,False,False,True,40,9,88214,0.95, 0.02, 0:00.33, 288, 494 , 1523.28 , 42.81
743,True,False,False,True,False,True,True,False,20,5,92032,0.62, 0.04, 0:00.18, 349, 494 , 2687.86 , 44.67
744,False,False,True,False,False,True,False,False,20,5,98272,0.74, 0.06, 0:00.26, 310, 494 , 1979.25 , 47.70
745,False,False,False,True,True,True,True,False,20,5,99116,0.72, 0.04, 0:00.23, 321, 494 , 2130.41 , 48.11
746,True,False,False,False,True,False,True,False,20,9,77885,0.65, 0.04, 0:00.21, 330, 494 , 2389.68 , 37.80
747,False,False,False,True,True,True,True,False,20,9,99189,0.81, 0.02, 0:00.24, 340, 494 , 2048.75 , 48.14
748,False,False,True,False,False,True,False,False,20,9,97910,1.01, 0.03, 0:00.35, 298, 494 , 1465.51 , 47.52
749,False,False,True,False,False,False,False,True,60,1,88754,0.49, 0.03, 0:00.18, 290, 494 , 2888.21 , 43.08
750,True,False,False,False,True,False,True,False,20,1,76530,0.45, 0.03, 0:00.15, 330, 494 , 3379.35 , 37.14
75,True,False,False,True,True,False,False,False,60,1,84323,0.47, 0.03, 0:00.16, 301, 494 , 3033.56 , 40.93
751,False,False,True,False,False,True,False,False,20,1,99678,0.55, 0.02, 0:00.18, 319, 494 , 2895.71 , 48.38
752,False,False,False,True,True,True,True,False,20,1,97074,0.49, 0.03, 0:00.15, 339, 494 , 3267.65 , 47.11
753,True,False,False,False,True,False,True,False,20,5,77721,0.54, 0.04, 0:00.18, 328, 494 , 2812.67 , 37.72
754,True,False,False,True,False,False,True,True,60,5,83285,0.56, 0.04, 0:00.19, 310, 494 , 2606.23 , 40.42
755,True,False,False,False,True,True,False,False,60,1,91438,0.48, 0.03, 0:00.15, 350, 494 , 3414.41 , 44.38
756,False,False,False,True,True,False,True,True,60,9,87473,0.65, 0.06, 0:00.23, 308, 494 , 2198.41 , 42.45
757,False,False,False,True,True,False,True,True,60,5,87223,0.55, 0.04, 0:00.19, 304, 494 , 2594.14 , 42.33
758,True,False,True,False,True,True,True,True,40,1,97737,0.48, 0.01, 0:00.14, 345, 494 , 3623.72 , 47.44
759,True,False,True,False,True,True,True,True,40,5,99916,0.59, 0.05, 0:00.19, 334, 494 , 2717.05 , 48.49
760,True,False,True,False,True,True,True,True,40,9,99821,0.74, 0.04, 0:00.23, 344, 494 , 2205.92 , 48.45
76,True,False,True,True,True,False,True,True,60,9,90635,0.67, 0.05, 0:00.24, 301, 494 , 2165.26 , 43.99
761,False,False,True,False,True,False,False,True,60,9,89485,0.81, 0.05, 0:00.31, 274, 494 , 1610.70 , 43.43
762,True,False,False,False,False,True,False,False,40,1,90347,0.48, 0.03, 0:00.14, 350, 494 , 3450.23 , 43.85
763,False,False,False,True,False,False,True,True,60,9,85179,0.65, 0.05, 0:00.22, 322, 494 , 2321.96 , 41.34
764,False,False,True,False,True,False,False,True,60,5,90476,0.71, 0.05, 0:00.28, 272, 494 , 1854.87 , 43.91
765,True,False,True,False,True,False,False,True,60,1,88377,0.47, 0.03, 0:00.17, 292, 494 , 3068.36 , 42.89
766,False,False,False,True,False,False,True,True,60,5,85170,0.51, 0.05, 0:00.18, 310, 494 , 2857.44 , 41.34
767,True,False,True,False,False,True,True,True,40,1,96865,0.52, 0.03, 0:00.16, 333, 494 , 3160.59 , 47.01
768,False,False,True,False,True,False,False,True,60,1,90295,0.46, 0.03, 0:00.17, 292, 494 , 3153.89 , 43.82
769,True,False,False,False,False,True,False,False,40,9,89895,0.93, 0.04, 0:00.31, 308, 494 , 1579.48 , 43.63
770,True,False,False,False,False,False,True,False,20,1,74806,0.50, 0.03, 0:00.15, 337, 494 , 3220.38 , 36.31
77,True,False,False,True,True,False,True,False,40,9,83993,0.64, 0.03, 0:00.21, 315, 494 , 2366.25 , 40.77
771,False,False,False,True,False,False,True,True,60,1,84906,0.51, 0.02, 0:00.17, 303, 494 , 2918.40 , 41.21
772,False,False,True,False,True,True,False,False,20,1,100874,0.51, 0.03, 0:00.16, 322, 494 , 3159.88 , 48.96
773,True,False,False,False,False,False,True,False,20,5,75929,0.50, 0.02, 0:00.15, 333, 494 , 3215.87 , 36.85
774,True,False,False,False,False,True,False,False,40,5,90319,0.73, 0.03, 0:00.23, 323, 494 , 2114.36 , 43.84
775,False,False,False,True,False,True,True,False,20,1,95899,0.54, 0.04, 0:00.17, 344, 494 , 3015.04 , 46.54
776,True,False,True,False,True,True,False,False,20,9,97732,1.07, 0.05, 0:00.38, 297, 494 , 1339.67 , 47.43
777,True,False,True,True,True,False,True,False,40,1,88179,0.49, 0.03, 0:00.17, 302, 494 , 3075.20 , 42.80
778,False,False,True,False,True,True,False,False,60,9,100666,1.07, 0.03, 0:00.37, 296, 494 , 1357.92 , 48.86
779,False,False,False,True,False,True,True,False,60,9,96458,0.71, 0.02, 0:00.21, 343, 494 , 2366.50 , 46.82
780,False,False,True,False,False,False,False,True,40,9,86039,0.82, 0.03, 0:00.29, 294, 494 , 1770.10 , 41.76
78,True,False,False,True,True,False,True,False,40,5,83900,0.54, 0.06, 0:00.19, 309, 494 , 2575.41 , 40.72
781,False,False,True,True,False,False,False,False,20,9,81174,0.75, 0.04, 0:00.26, 297, 494 , 1937.64 , 39.40
782,False,False,True,False,False,False,False,True,40,5,86357,0.64, 0.03, 0:00.23, 286, 494 , 2138.43 , 41.91
783,True,False,True,True,True,False,True,False,40,9,88881,0.71, 0.03, 0:00.24, 307, 494 , 2155.45 , 43.14
784,False,False,True,True,False,False,False,False,20,5,81581,0.67, 0.04, 0:00.24, 292, 494 , 2092.89 , 39.59
