configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
376,False,False,True,False,True,True,True,True,60,5,399487,0.94, 0.02, 0:00.20, 475, 150 , 795.33 , 638.54
377,False,False,False,False,True,True,False,False,60,9,358208,1.23, 0.03, 0:00.26, 485, 150 , 593.38 , 572.56
378,True,False,True,True,False,False,False,True,20,1,412004,0.79, 0.05, 0:00.20, 417, 150 , 797.44 , 658.55
379,False,False,False,True,True,False,False,True,60,5,390600,1.21, 0.04, 0:00.32, 382, 150 , 471.15 , 624.34
380,True,False,False,True,True,True,True,True,20,9,351917,0.98, 0.02, 0:00.19, 524, 150 , 810.79 , 562.50
38,True,False,True,False,False,False,True,False,60,5,411065,0.91, 0.06, 0:00.27, 362, 150 , 593.23 , 657.05
381,False,False,True,True,False,True,True,True,20,9,396488,1.04, 0.05, 0:00.22, 491, 150 , 719.25 , 633.75
382,True,False,False,True,True,True,True,True,20,5,353947,0.85, 0.02, 0:00.17, 512, 150 , 909.33 , 565.75
383,False,False,False,False,True,False,False,False,60,9,386879,1.26, 0.04, 0:00.32, 409, 150 , 486.74 , 618.39
384,True,False,False,True,True,True,True,True,20,1,360831,0.77, 0.02, 0:00.15, 516, 150 , 1004.91 , 576.75
385,False,False,False,True,False,True,False,False,60,1,376278,0.81, 0.02, 0:00.16, 498, 150 , 929.14 , 601.44
386,False,False,False,True,False,True,False,False,60,5,362996,1.00, 0.04, 0:00.21, 484, 150 , 722.56 , 580.21
387,False,False,False,False,True,False,False,False,60,1,405077,0.84, 0.05, 0:00.23, 383, 150 , 667.11 , 647.48
388,True,False,False,True,True,True,False,True,40,9,343986,1.17, 0.03, 0:00.24, 492, 150 , 628.79 , 549.83
389,True,False,False,False,False,True,True,False,40,5,351566,0.86, 0.02, 0:00.17, 510, 150 , 899.59 , 561.94
390,False,False,False,False,True,False,False,False,60,5,389697,1.04, 0.04, 0:00.28, 384, 150 , 547.42 , 622.89
39,True,False,True,True,True,False,True,True,40,9,407914,1.06, 0.06, 0:00.27, 415, 150 , 585.65 , 652.01
391,False,False,False,True,False,True,False,False,60,9,358959,1.27, 0.04, 0:00.27, 488, 150 , 574.94 , 573.76
392,True,False,False,False,False,True,True,False,40,1,355189,0.77, 0.04, 0:00.16, 506, 150 , 962.56 , 567.73
393,False,False,True,False,False,False,True,True,40,5,423576,0.95, 0.03, 0:00.24, 406, 150 , 646.17 , 677.04
394,False,False,False,True,False,True,False,False,20,9,358959,1.27, 0.04, 0:00.27, 489, 150 , 574.69 , 573.76
395,True,False,False,False,True,True,True,False,40,1,356722,0.75, 0.04, 0:00.16, 503, 150 , 981.95 , 570.19
396,False,False,True,False,True,True,False,True,60,1,403129,0.84, 0.03, 0:00.18, 468, 150 , 866.69 , 644.36
397,False,False,True,False,False,False,True,True,40,1,427764,0.89, 0.04, 0:00.24, 390, 150 , 669.57 , 683.74
398,True,False,False,False,True,True,True,False,40,5,351902,0.88, 0.02, 0:00.17, 521, 150 , 881.65 , 562.48
399,False,False,False,False,True,False,True,False,40,5,396157,0.90, 0.04, 0:00.22, 418, 150 , 683.79 , 633.22
400,False,False,False,True,False,True,True,True,60,1,379473,0.85, 0.01, 0:00.17, 495, 150 , 892.24 , 606.55
40,False,False,False,True,False,False,False,True,20,5,385101,1.02, 0.03, 0:00.24, 437, 150 , 648.46 , 615.55
4,True,False,True,False,True,True,True,False,40,9,380169,1.04, 0.02, 0:00.21, 502, 150 , 743.58 , 607.66
401,True,False,True,False,False,True,False,True,40,9,375755,1.26, 0.03, 0:00.27, 467, 150 , 570.01 , 600.61
402,True,False,False,False,True,True,True,False,40,9,348389,0.97, 0.03, 0:00.19, 509, 150 , 789.18 , 556.87
403,False,False,False,True,False,True,True,True,60,5,370900,0.89, 0.04, 0:00.18, 499, 150 , 831.86 , 592.85
404,False,False,True,False,True,True,False,True,60,9,389411,1.27, 0.03, 0:00.27, 472, 150 , 568.62 , 622.44
405,False,False,True,False,False,False,True,True,40,9,420622,1.05, 0.05, 0:00.26, 414, 150 , 593.68 , 672.32
406,False,False,False,True,False,True,True,True,60,9,368698,1.06, 0.03, 0:00.21, 521, 150 , 741.98 , 589.33
407,False,False,True,False,True,True,False,True,60,5,393812,1.06, 0.03, 0:00.23, 461, 150 , 670.11 , 629.47
408,True,False,True,False,True,False,True,True,40,9,407017,1.06, 0.02, 0:00.26, 415, 150 , 610.42 , 650.58
409,False,False,False,True,True,False,True,False,20,1,402800,0.95, 0.01, 0:00.22, 433, 150 , 698.93 , 643.84
410,True,False,False,True,True,True,False,True,40,5,348689,0.98, 0.02, 0:00.20, 491, 150 , 754.28 , 557.35
41,True,False,False,True,True,False,True,False,60,5,379304,0.89, 0.05, 0:00.24, 388, 150 , 642.05 , 606.28
411,True,False,True,False,True,False,True,True,40,5,409021,0.95, 0.03, 0:00.24, 398, 150 , 645.38 , 653.78
412,True,False,True,False,True,False,True,True,40,1,413972,0.83, 0.02, 0:00.22, 392, 150 , 731.91 , 661.69
413,False,False,False,True,True,False,True,False,20,9,389968,1.03, 0.05, 0:00.23, 464, 150 , 669.91 , 623.33
414,False,False,False,True,True,False,True,False,20,5,392599,0.93, 0.03, 0:00.21, 448, 150 , 714.33 , 627.53
415,False,False,True,True,False,True,True,True,40,9,396488,1.06, 0.02, 0:00.22, 495, 150 , 733.08 , 633.75
416,True,False,False,False,False,True,True,False,20,9,348375,1.02, 0.06, 0:00.20, 528, 150 , 753.55 , 556.84
417,False,False,False,False,True,False,True,True,60,9,391817,1.04, 0.03, 0:00.26, 414, 150 , 599.93 , 626.28
418,False,False,True,True,False,True,True,True,40,5,400417,0.96, 0.03, 0:00.21, 473, 150 , 763.77 , 640.03
419,False,False,False,False,True,False,True,True,60,5,394299,0.92, 0.06, 0:00.25, 379, 150 , 605.37 , 630.25
420,False,False,False,False,True,False,True,True,60,1,402442,0.83, 0.03, 0:00.22, 386, 150 , 690.74 , 643.26
42,True,False,True,False,False,False,True,False,60,9,408241,1.08, 0.03, 0:00.29, 384, 150 , 545.95 , 652.53
421,False,False,False,False,True,False,True,False,40,9,393058,1.03, 0.04, 0:00.24, 434, 150 , 634.11 , 628.26
422,True,False,True,False,False,True,False,True,60,1,389926,0.84, 0.02, 0:00.18, 471, 150 , 882.74 , 623.26
423,False,False,True,True,False,True,False,False,20,5,392850,1.09, 0.03, 0:00.24, 455, 150 , 646.32 , 627.93
424,False,False,False,False,True,False,False,False,40,5,389251,1.03, 0.01, 0:00.26, 403, 150 , 594.15 , 622.18
425,True,False,True,False,False,True,False,True,60,5,380649,1.08, 0.01, 0:00.23, 466, 150 , 677.42 , 608.43
426,False,False,False,False,True,False,False,False,40,9,385996,1.32, 0.02, 0:00.31, 432, 150 , 497.79 , 616.98
427,False,False,True,True,False,True,False,False,20,1,401950,0.90, 0.02, 0:00.20, 461, 150 , 793.32 , 642.48
428,True,False,False,False,False,True,True,False,20,5,351566,0.90, 0.02, 0:00.18, 504, 150 , 850.18 , 561.94
429,False,False,True,True,False,True,True,True,40,1,405133,0.91, 0.01, 0:00.20, 464, 150 , 801.01 , 647.57
430,False,False,False,True,False,True,False,False,40,1,376278,0.79, 0.03, 0:00.15, 538, 150 , 1001.92 , 601.44
43,False,False,False,True,False,False,False,True,20,1,399171,0.84, 0.03, 0:00.20, 442, 150 , 782.55 , 638.04
431,True,False,False,False,False,True,True,False,20,1,355189,0.79, 0.02, 0:00.16, 504, 150 , 966.45 , 567.73
432,True,False,False,True,True,True,False,True,40,1,360831,0.79, 0.03, 0:00.16, 506, 150 , 953.87 , 576.75
433,False,False,True,True,False,True,False,False,20,9,388051,1.34, 0.03, 0:00.30, 456, 150 , 526.00 , 620.26
434,False,False,False,True,False,True,False,False,40,5,362996,1.03, 0.01, 0:00.21, 483, 150 , 713.98 , 580.21
435,False,False,False,False,True,False,False,False,40,1,404253,0.85, 0.04, 0:00.21, 409, 150 , 717.09 , 646.16
436,False,False,True,False,True,True,True,False,40,5,396914,0.94, 0.04, 0:00.21, 464, 150 , 756.67 , 634.43
437,False,False,True,False,False,False,True,True,20,5,419155,0.96, 0.02, 0:00.23, 425, 150 , 687.67 , 669.98
438,False,False,True,False,True,True,True,False,40,9,393252,1.07, 0.02, 0:00.22, 485, 150 , 711.06 , 628.57
439,True,False,False,True,True,True,False,False,40,1,358159,0.79, 0.03, 0:00.16, 516, 150 , 975.14 , 572.48
440,False,False,True,False,False,False,True,True,20,1,425008,0.88, 0.04, 0:00.21, 432, 150 , 736.11 , 679.33
44,False,False,True,False,True,False,True,False,60,9,422494,1.05, 0.05, 0:00.28, 393, 150 , 563.45 , 675.32
441,True,False,False,False,True,True,False,True,60,1,359296,0.82, 0.03, 0:00.16, 507, 150 , 921.90 , 574.30
442,True,False,True,False,False,True,False,True,20,5,380649,1.08, 0.01, 0:00.23, 475, 150 , 667.00 , 608.43
443,False,False,True,True,False,False,True,True,20,9,417198,1.03, 0.07, 0:00.25, 442, 150 , 640.18 , 666.85
444,True,False,False,False,True,True,False,True,60,5,346331,0.99, 0.03, 0:00.20, 495, 150 , 757.21 , 553.58
445,False,False,True,False,False,False,True,True,20,9,417041,1.06, 0.05, 0:00.25, 432, 150 , 615.25 , 666.60
446,True,False,True,False,False,True,False,True,20,9,375755,1.42, 0.02, 0:00.31, 454, 150 , 492.38 , 600.61
447,True,False,True,False,True,False,True,True,60,9,406961,1.02, 0.04, 0:00.27, 390, 150 , 583.61 , 650.49
448,False,False,False,True,True,False,False,True,40,1,403834,0.82, 0.03, 0:00.21, 403, 150 , 736.28 , 645.49
449,True,False,True,False,True,False,True,True,60,5,409842,0.93, 0.05, 0:00.27, 361, 150 , 584.80 , 655.09
450,False,False,False,False,False,False,False,False,40,1,404363,0.83, 0.05, 0:00.22, 394, 150 , 695.62 , 646.33
45,True,False,True,True,True,False,False,True,60,5,405310,1.03, 0.03, 0:00.28, 369, 150 , 550.63 , 647.85
451,True,False,True,False,True,False,True,True,60,1,414264,0.84, 0.02, 0:00.24, 363, 150 , 666.70 , 662.16
452,False,False,False,False,False,False,False,False,40,5,389297,1.02, 0.04, 0:00.26, 401, 150 , 584.42 , 622.25
453,True,False,True,True,True,True,True,False,40,5,384305,0.95, 0.02, 0:00.20, 478, 150 , 783.42 , 614.27
454,False,False,True,True,False,True,False,True,40,1,405133,0.87, 0.02, 0:00.18, 476, 150 , 865.69 , 647.57
455,True,False,True,True,False,False,False,True,60,9,401415,1.19, 0.05, 0:00.32, 389, 150 , 491.18 , 641.62
456,False,False,False,True,True,False,False,True,20,5,385290,1.03, 0.03, 0:00.24, 429, 150 , 628.65 , 615.85
457,False,False,False,False,False,False,False,False,40,9,386412,1.35, 0.05, 0:00.32, 432, 150 , 474.43 , 617.64
458,False,False,False,False,False,False,True,True,60,1,402861,0.93, 0.02, 0:00.25, 381, 150 , 623.06 , 643.93
459,True,False,True,True,True,True,True,False,40,1,388768,0.83, 0.02, 0:00.18, 475, 150 , 882.33 , 621.41
460,False,False,False,False,True,False,True,True,40,9,391359,1.03, 0.04, 0:00.24, 443, 150 , 643.43 , 625.55
46,True,False,True,True,True,False,True,True,40,1,415661,0.85, 0.03, 0:00.22, 389, 150 , 705.68 , 664.39
461,True,False,True,True,False,False,False,True,60,5,405424,1.05, 0.04, 0:00.29, 373, 150 , 544.69 , 648.03
462,False,False,False,True,True,False,False,True,20,1,399521,0.82, 0.03, 0:00.19, 438, 150 , 800.75 , 638.60
463,False,False,False,False,False,False,True,True,60,5,393777,0.92, 0.04, 0:00.25, 386, 150 , 624.56 , 629.41
464,False,False,False,False,True,False,True,True,40,5,393736,0.94, 0.04, 0:00.23, 423, 150 , 664.25 , 629.35
465,True,False,True,False,False,False,False,True,40,5,403467,1.03, 0.03, 0:00.27, 389, 150 , 577.95 , 644.90
466,True,False,True,True,False,False,False,True,60,1,415959,0.83, 0.03, 0:00.23, 370, 150 , 677.02 , 664.87
467,False,False,False,False,False,False,True,True,60,9,391319,1.07, 0.03, 0:00.27, 403, 150 , 569.56 , 625.48
468,False,False,False,False,True,False,True,True,40,1,401695,0.86, 0.04, 0:00.22, 407, 150 , 698.73 , 642.07
469,True,False,False,True,True,True,True,True,60,9,351917,0.97, 0.02, 0:00.19, 525, 150 , 825.32 , 562.50
470,False,False,False,True,True,False,False,True,20,9,381637,1.29, 0.02, 0:00.29, 442, 150 , 522.66 , 610.01
47,False,False,False,False,False,True,False,False,40,1,374878,0.88, 0.04, 0:00.18, 512, 150 , 863.23 , 599.21
471,True,False,False,False,True,True,False,True,60,9,343664,1.18, 0.04, 0:00.25, 490, 150 , 618.40 , 549.31
472,True,False,True,False,False,True,False,True,40,1,389926,0.81, 0.05, 0:00.18, 479, 150 , 896.75 , 623.26
473,False,False,False,False,True,False,False,False,20,5,386779,1.07, 0.02, 0:00.25, 431, 150 , 611.90 , 618.23
474,True,False,False,True,True,True,True,True,60,5,353947,0.85, 0.03, 0:00.17, 512, 150 , 903.96 , 565.75
475,True,False,True,False,False,True,False,True,40,5,380649,1.03, 0.03, 0:00.23, 460, 150 , 680.35 , 608.43
476,True,False,False,True,True,False,True,True,20,1,381845,0.80, 0.04, 0:00.19, 442, 150 , 822.23 , 610.34
477,False,False,False,False,True,False,False,False,20,9,382538,1.25, 0.04, 0:00.29, 441, 150 , 529.34 , 611.45
478,True,False,False,True,True,True,True,True,60,1,360831,0.78, 0.04, 0:00.16, 504, 150 , 953.51 , 576.75
479,True,False,False,True,True,True,False,False,40,5,346587,0.98, 0.03, 0:00.20, 502, 150 , 760.37 , 553.99
480,False,False,False,False,True,False,False,False,20,1,399797,0.84, 0.02, 0:00.19, 438, 150 , 790.80 , 639.04
48,False,False,True,False,True,False,True,False,60,5,424394,0.95, 0.05, 0:00.27, 371, 150 , 583.83 , 678.35
481,True,False,True,True,True,True,True,False,40,9,380787,0.99, 0.04, 0:00.21, 491, 150 , 758.81 , 608.65
482,True,False,False,True,True,True,False,False,40,9,341546,1.22, 0.03, 0:00.25, 487, 150 , 593.98 , 545.93
483,False,False,True,False,True,True,True,False,60,1,399316,0.85, 0.01, 0:00.18, 473, 150 , 892.51 , 638.27
484,False,False,True,False,True,True,True,False,20,1,399316,0.86, 0.02, 0:00.18, 474, 150 , 860.04 , 638.27
485,True,False,True,False,True,False,True,False,60,9,408530,1.03, 0.05, 0:00.27, 389, 150 , 565.81 , 653.00
486,False,False,True,False,True,True,True,False,20,5,396914,0.98, 0.02, 0:00.20, 481, 150 , 764.92 , 634.43
487,False,False,True,False,True,True,True,True,60,1,403129,0.84, 0.02, 0:00.18, 469, 150 , 875.97 , 644.36
488,False,False,True,True,False,False,True,True,20,5,421478,1.05, 0.04, 0:00.25, 427, 150 , 609.44 , 673.69
489,True,False,True,False,True,False,True,False,60,5,411674,0.91, 0.04, 0:00.25, 370, 150 , 619.05 , 658.02
490,True,False,True,False,True,False,True,False,60,1,415752,0.92, 0.04, 0:00.26, 363, 150 , 599.03 , 664.54
49,True,False,True,True,True,False,False,True,60,9,401661,1.20, 0.07, 0:00.33, 386, 150 , 480.27 , 642.02
491,False,False,True,False,True,True,True,False,20,9,393252,1.08, 0.04, 0:00.23, 487, 150 , 690.05 , 628.57
492,True,False,False,False,True,True,False,True,40,1,359296,0.80, 0.02, 0:00.16, 518, 150 , 982.94 , 574.30
493,False,False,True,True,True,False,False,False,60,9,416126,1.32, 0.04, 0:00.34, 395, 150 , 453.41 , 665.14
494,False,False,False,False,False,False,False,False,60,1,404508,0.83, 0.04, 0:00.23, 377, 150 , 674.22 , 646.57
495,False,False,False,True,True,False,False,True,60,1,404673,0.85, 0.03, 0:00.23, 379, 150 , 671.33 , 646.83
496,False,False,False,False,False,False,False,False,60,5,390056,1.05, 0.04, 0:00.28, 386, 150 , 546.72 , 623.47
497,True,False,True,True,False,False,False,True,20,9,397497,1.27, 0.04, 0:00.29, 441, 150 , 530.90 , 635.36
498,False,False,False,False,True,False,True,True,20,9,387968,1.06, 0.04, 0:00.23, 470, 150 , 669.68 , 620.13
499,False,False,False,False,True,False,True,False,40,1,404253,0.87, 0.02, 0:00.21, 415, 150 , 725.26 , 646.16
500,True,False,True,True,False,False,False,True,40,9,401112,1.25, 0.04, 0:00.31, 417, 150 , 501.38 , 641.14
50,True,False,True,True,True,False,True,True,40,5,412045,0.95, 0.02, 0:00.24, 400, 150 , 640.82 , 658.61
5,False,False,False,True,False,False,True,False,60,5,397214,0.90, 0.04, 0:00.25, 382, 150 , 626.63 , 634.91
501,False,False,False,True,True,False,False,True,40,9,384329,1.25, 0.03, 0:00.30, 423, 150 , 510.31 , 614.31
502,False,False,False,False,False,False,False,False,60,9,386866,1.25, 0.06, 0:00.32, 401, 150 , 472.44 , 618.37
503,True,False,True,True,True,True,True,False,60,9,380787,1.01, 0.03, 0:00.21, 490, 150 , 754.71 , 608.65
504,False,False,False,False,True,False,True,True,20,5,391043,0.92, 0.02, 0:00.21, 441, 150 , 723.86 , 625.04
505,True,False,True,True,False,False,False,True,40,5,404956,1.05, 0.04, 0:00.27, 395, 150 , 570.80 , 647.28
506,False,False,False,True,True,False,False,True,40,5,388616,1.06, 0.05, 0:00.27, 414, 150 , 574.37 , 621.16
507,True,False,True,True,True,True,True,False,60,5,384305,1.10, 0.01, 0:00.24, 461, 150 , 659.05 , 614.27
508,False,False,False,False,True,False,True,True,20,1,399180,0.83, 0.03, 0:00.19, 438, 150 , 788.33 , 638.05
509,True,False,False,True,True,True,True,True,40,9,351917,0.95, 0.05, 0:00.19, 525, 150 , 816.21 , 562.50
510,True,False,True,False,False,False,False,True,40,1,413470,0.91, 0.04, 0:00.24, 389, 150 , 650.47 , 660.89
51,False,False,True,True,True,True,False,False,40,5,392304,1.08, 0.03, 0:00.24, 466, 150 , 662.65 , 627.06
511,True,False,True,True,False,False,False,True,40,1,415632,0.89, 0.05, 0:00.24, 385, 150 , 654.40 , 664.35
512,True,False,True,True,True,True,True,False,60,1,388768,0.83, 0.03, 0:00.18, 469, 150 , 862.19 , 621.41
513,True,False,False,True,True,True,True,True,40,5,353947,0.90, 0.01, 0:00.17, 516, 150 , 876.96 , 565.75
514,True,False,False,False,False,True,True,False,60,1,355189,0.76, 0.04, 0:00.15, 519, 150 , 1005.88 , 567.73
515,True,False,False,True,True,True,True,True,40,1,360831,0.76, 0.04, 0:00.15, 503, 150 , 986.37 , 576.75
516,True,False,False,False,True,True,False,True,40,5,346331,1.04, 0.02, 0:00.21, 494, 150 , 710.39 , 553.58
517,True,False,False,True,True,True,False,False,20,9,341546,1.17, 0.05, 0:00.24, 497, 150 , 632.28 , 545.93
518,True,False,False,False,True,True,False,True,40,9,343664,1.33, 0.02, 0:00.27, 499, 150 , 569.59 , 549.31
519,True,False,True,False,False,True,False,True,20,1,389926,0.84, 0.02, 0:00.18, 477, 150 , 886.58 , 623.26
520,True,False,False,False,False,True,True,False,60,9,348375,1.00, 0.03, 0:00.20, 518, 150 , 782.17 , 556.84
52,False,False,True,True,True,True,True,False,20,1,402053,0.89, 0.02, 0:00.19, 473, 150 , 836.22 , 642.64
521,False,False,False,True,False,False,False,False,20,9,383326,1.21, 0.03, 0:00.27, 447, 150 , 555.79 , 612.71
522,True,False,False,True,True,True,False,False,20,1,358159,0.80, 0.03, 0:00.16, 504, 150 , 948.61 , 572.48
523,True,False,False,False,False,True,True,False,60,5,351566,0.89, 0.05, 0:00.18, 510, 150 , 845.14 , 561.94
524,False,False,True,False,True,True,True,False,40,1,399316,0.84, 0.03, 0:00.18, 470, 150 , 872.37 , 638.27
525,True,False,False,True,True,True,False,False,20,5,346587,0.93, 0.05, 0:00.20, 491, 150 , 769.83 , 553.99
526,True,False,False,True,False,False,True,False,60,9,376060,1.00, 0.05, 0:00.26, 405, 150 , 600.57 , 601.09
527,False,False,False,True,False,True,False,True,20,1,379473,0.80, 0.04, 0:00.16, 521, 150 , 963.37 , 606.55
528,True,False,False,True,True,True,True,False,60,1,358159,0.77, 0.01, 0:00.15, 523, 150 , 1032.78 , 572.48
529,True,False,False,True,False,False,True,False,60,1,386663,0.79, 0.07, 0:00.22, 384, 150 , 694.62 , 618.04
530,False,False,False,True,False,True,False,True,20,5,366188,0.99, 0.02, 0:00.20, 490, 150 , 743.47 , 585.32
53,True,False,True,True,True,False,False,False,40,1,418451,0.82, 0.03, 0:00.21, 398, 150 , 738.99 , 668.85
531,True,False,False,True,False,False,True,False,60,5,378630,0.89, 0.02, 0:00.23, 387, 150 , 655.12 , 605.20
532,False,False,True,True,False,False,True,True,20,1,426072,0.85, 0.03, 0:00.21, 419, 150 , 762.39 , 681.03
533,False,False,False,True,False,True,False,True,20,9,362524,1.40, 0.02, 0:00.31, 462, 150 , 499.17 , 579.46
534,True,False,False,False,True,True,False,True,20,1,359296,0.82, 0.01, 0:00.16, 497, 150 , 931.71 , 574.30
535,False,False,True,True,True,False,True,False,20,9,419233,1.09, 0.02, 0:00.25, 441, 150 , 626.97 , 670.10
536,False,False,True,True,True,False,True,False,20,5,421291,0.94, 0.03, 0:00.23, 420, 150 , 684.63 , 673.39
537,False,False,True,True,True,False,False,False,40,9,415821,1.28, 0.07, 0:00.33, 406, 150 , 471.24 , 664.65
538,False,False,True,True,True,False,False,False,60,1,432837,0.86, 0.03, 0:00.24, 371, 150 , 656.45 , 691.85
539,True,False,True,True,True,True,False,False,20,5,378911,1.04, 0.02, 0:00.23, 453, 150 , 672.09 , 605.65
540,False,False,True,True,True,False,False,False,60,5,421319,1.13, 0.04, 0:00.31, 379, 150 , 507.88 , 673.44
54,False,False,True,True,True,True,False,False,40,1,402053,0.91, 0.03, 0:00.19, 477, 150 , 790.35 , 642.64
541,True,False,True,True,True,True,False,False,20,1,388768,0.80, 0.04, 0:00.18, 460, 150 , 881.94 , 621.41
542,True,False,True,False,False,True,True,False,60,1,386929,0.78, 0.05, 0:00.17, 479, 150 , 885.04 , 618.47
543,False,False,True,True,False,False,True,True,40,1,429922,0.89, 0.02, 0:00.24, 382, 150 , 666.21 , 687.19
544,False,False,False,False,True,False,False,True,20,9,381887,1.23, 0.04, 0:00.29, 440, 150 , 533.38 , 610.41
545,False,False,False,False,True,False,False,True,20,5,385208,1.03, 0.03, 0:00.24, 437, 150 , 634.17 , 615.72
546,False,False,True,True,True,False,True,False,40,1,432950,0.89, 0.03, 0:00.23, 394, 150 , 676.68 , 692.03
547,False,False,False,False,True,False,False,True,20,1,399180,0.87, 0.03, 0:00.21, 429, 150 , 743.63 , 638.05
548,True,False,False,False,True,True,False,True,20,5,346331,0.98, 0.01, 0:00.20, 491, 150 , 763.44 , 553.58
549,True,False,False,False,True,True,False,True,20,9,343664,1.26, 0.03, 0:00.26, 497, 150 , 596.35 , 549.31
550,True,False,False,True,True,True,True,False,60,5,352018,0.86, 0.02, 0:00.17, 505, 150 , 888.46 , 562.67
55,True,False,False,False,True,False,False,True,20,9,363549,1.20, 0.03, 0:00.27, 455, 150 , 570.19 , 581.10
551,True,False,True,False,False,True,True,False,60,5,383206,0.93, 0.01, 0:00.20, 468, 150 , 797.24 , 612.52
552,True,False,True,True,True,True,False,False,20,9,374316,1.22, 0.03, 0:00.26, 466, 150 , 588.46 , 598.31
553,True,False,False,True,True,True,True,False,60,9,349716,0.99, 0.03, 0:00.19, 514, 150 , 788.66 , 558.99
554,True,False,False,True,False,False,True,True,60,1,384783,0.77, 0.04, 0:00.21, 377, 150 , 722.04 , 615.04
555,True,False,True,False,False,True,True,False,60,9,380287,1.02, 0.02, 0:00.21, 489, 150 , 746.45 , 607.85
556,True,False,False,True,False,False,True,False,40,5,378462,0.88, 0.03, 0:00.22, 416, 150 , 706.59 , 604.93
557,False,False,True,False,True,True,True,False,60,5,396914,1.00, 0.02, 0:00.22, 460, 150 , 710.25 , 634.43
558,True,False,False,True,False,False,False,False,60,9,369029,1.24, 0.04, 0:00.32, 400, 150 , 483.89 , 589.86
559,True,False,False,True,False,False,True,False,40,9,374726,0.99, 0.04, 0:00.24, 428, 150 , 645.64 , 598.96
560,True,False,False,True,True,True,False,False,60,1,358159,0.77, 0.03, 0:00.16, 505, 150 , 973.34 , 572.48
56,True,False,True,True,True,False,False,False,40,9,402486,1.22, 0.05, 0:00.30, 417, 150 , 517.38 , 643.33
561,False,False,True,False,True,True,True,False,60,9,393252,1.11, 0.00, 0:00.23, 487, 150 , 691.50 , 628.57
562,True,False,False,True,False,False,False,False,60,5,372574,0.96, 0.05, 0:00.26, 386, 150 , 590.16 , 595.52
563,True,False,False,True,False,False,False,False,60,1,386663,0.83, 0.02, 0:00.22, 389, 150 , 706.19 , 618.04
564,True,False,False,True,False,False,True,False,40,1,386087,0.78, 0.02, 0:00.20, 405, 150 , 781.45 , 617.12
565,False,False,True,False,True,True,True,True,40,5,399487,0.99, 0.03, 0:00.21, 488, 150 , 764.57 , 638.54
566,False,False,True,False,False,False,True,False,60,1,430620,0.86, 0.03, 0:00.24, 363, 150 , 637.03 , 688.30
567,False,False,True,True,True,False,True,True,60,5,424485,0.94, 0.05, 0:00.26, 375, 150 , 601.44 , 678.50
568,False,False,True,False,False,False,True,False,60,5,424556,0.97, 0.04, 0:00.27, 367, 150 , 574.19 , 678.61
569,False,False,True,True,True,False,True,True,60,9,421513,1.06, 0.03, 0:00.28, 385, 150 , 562.54 , 673.75
570,False,False,True,True,True,False,False,False,20,5,416370,1.23, 0.01, 0:00.29, 419, 150 , 519.98 , 665.53
57,True,False,True,True,True,False,True,False,20,5,408160,1.00, 0.04, 0:00.24, 420, 150 , 638.30 , 652.40
571,False,False,True,False,False,False,True,False,60,9,422141,1.07, 0.04, 0:00.28, 392, 150 , 555.94 , 674.75
572,False,False,True,True,True,False,False,False,20,9,412505,1.24, 0.03, 0:00.29, 427, 150 , 529.84 , 659.35
573,False,False,True,True,True,False,True,True,60,1,430490,0.94, 0.05, 0:00.26, 378, 150 , 596.71 , 688.10
574,False,False,True,True,True,False,False,False,40,1,432950,0.89, 0.03, 0:00.23, 394, 150 , 672.97 , 692.03
575,True,False,True,True,True,True,False,False,40,9,374316,1.30, 0.05, 0:00.29, 459, 150 , 529.48 , 598.31
576,True,False,False,False,True,True,True,True,60,1,359296,0.76, 0.02, 0:00.15, 524, 150 , 1039.98 , 574.30
577,True,False,True,True,True,True,True,False,20,5,384305,0.90, 0.04, 0:00.19, 479, 150 , 821.30 , 614.27
578,False,False,True,True,True,False,False,False,40,5,420577,1.13, 0.02, 0:00.29, 390, 150 , 532.47 , 672.25
579,True,False,True,True,True,True,True,False,20,1,388768,0.86, 0.02, 0:00.19, 470, 150 , 846.77 , 621.41
580,True,False,True,True,True,True,False,False,40,5,378911,1.01, 0.03, 0:00.22, 465, 150 , 708.70 , 605.65
58,True,False,True,False,True,True,False,False,40,5,378523,1.04, 0.07, 0:00.24, 452, 150 , 645.90 , 605.03
581,False,False,True,True,True,False,True,False,20,1,428014,0.83, 0.05, 0:00.21, 421, 150 , 763.70 , 684.14
582,True,False,True,True,True,True,False,False,40,1,388768,0.78, 0.05, 0:00.18, 463, 150 , 890.68 , 621.41
583,True,False,False,True,True,True,True,False,40,9,349716,0.98, 0.02, 0:00.19, 520, 150 , 800.62 , 558.99
584,True,False,True,True,True,True,True,True,60,9,383062,1.02, 0.03, 0:00.21, 483, 150 , 732.46 , 612.29
585,True,False,True,True,True,True,True,True,60,5,386831,0.91, 0.04, 0:00.20, 479, 150 , 807.64 , 618.31
586,True,False,False,True,True,True,False,False,60,5,346587,0.96, 0.04, 0:00.20, 492, 150 , 760.06 , 553.99
587,False,False,True,False,True,True,True,True,40,1,403129,0.87, 0.02, 0:00.19, 465, 150 , 824.28 , 644.36
