configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
588,True,False,False,True,True,True,True,False,40,1,358159,0.82, 0.02, 0:00.17, 499, 150 , 920.03 , 572.48
589,True,False,True,True,True,True,True,True,60,1,391656,0.89, 0.02, 0:00.19, 480, 150 , 846.26 , 626.02
590,True,False,False,True,True,True,False,False,60,9,341546,1.24, 0.03, 0:00.25, 500, 150 , 609.50 , 545.93
59,True,False,False,False,True,False,False,True,20,5,366594,0.97, 0.04, 0:00.23, 439, 150 , 671.10 , 585.96
591,True,False,False,True,True,True,True,False,40,5,352018,0.89, 0.04, 0:00.19, 487, 150 , 811.46 , 562.67
592,True,False,True,True,True,True,True,False,20,9,380787,1.04, 0.04, 0:00.22, 492, 150 , 730.35 , 608.65
593,False,False,False,True,False,True,False,True,60,1,379473,0.82, 0.03, 0:00.16, 511, 150 , 936.11 , 606.55
594,True,False,False,True,False,False,True,False,20,5,375493,0.89, 0.03, 0:00.20, 459, 150 , 778.76 , 600.19
595,False,False,False,True,False,True,True,True,40,1,379473,0.86, 0.01, 0:00.17, 508, 150 , 904.08 , 606.55
596,False,False,False,True,False,True,False,True,60,5,366188,1.03, 0.02, 0:00.21, 483, 150 , 709.53 , 585.32
597,True,False,False,True,False,False,True,False,20,9,371849,0.98, 0.02, 0:00.21, 468, 150 , 724.80 , 594.36
598,False,False,True,True,True,True,False,True,40,9,390140,1.32, 0.04, 0:00.28, 488, 150 , 564.49 , 623.60
599,False,False,False,True,True,False,False,False,40,5,390805,1.03, 0.05, 0:00.26, 417, 150 , 595.78 , 624.66
600,True,False,False,True,False,False,False,False,40,9,368333,1.17, 0.04, 0:00.28, 428, 150 , 545.28 , 588.74
60,True,False,True,True,True,False,True,False,20,1,413745,0.83, 0.02, 0:00.20, 413, 150 , 780.63 , 661.33
6,False,False,True,False,True,False,False,False,60,5,418879,1.14, 0.05, 0:00.31, 386, 150 , 510.44 , 669.54
601,False,False,False,True,False,True,False,True,60,9,362524,1.27, 0.02, 0:00.26, 485, 150 , 581.75 , 579.46
602,False,False,False,True,False,True,True,True,40,5,370900,0.95, 0.02, 0:00.19, 501, 150 , 796.98 , 592.85
603,False,False,True,True,True,False,True,True,40,9,420800,1.11, 0.03, 0:00.27, 419, 150 , 584.44 , 672.61
604,True,False,False,True,False,False,False,False,40,5,371799,1.00, 0.02, 0:00.25, 408, 150 , 620.47 , 594.28
605,False,False,False,True,False,True,True,True,40,9,368698,1.06, 0.03, 0:00.21, 526, 150 , 744.40 , 589.33
606,True,False,False,True,False,False,True,False,20,1,382328,0.88, 0.02, 0:00.20, 436, 150 , 742.05 , 611.11
607,True,False,False,True,False,False,False,False,40,1,386087,0.76, 0.04, 0:00.19, 411, 150 , 795.08 , 617.12
608,False,False,True,True,True,False,False,True,60,5,419779,1.07, 0.04, 0:00.29, 381, 150 , 540.25 , 670.98
609,False,False,False,True,True,False,True,False,40,1,405454,0.94, 0.03, 0:00.23, 410, 150 , 654.00 , 648.08
610,False,False,True,True,True,True,False,True,60,9,390140,1.31, 0.02, 0:00.28, 471, 150 , 559.60 , 623.60
61,True,False,True,True,True,False,False,False,40,5,407242,1.09, 0.03, 0:00.28, 400, 150 , 561.29 , 650.94
611,False,False,True,True,True,False,True,True,40,1,430143,0.90, 0.02, 0:00.23, 400, 150 , 693.82 , 687.54
612,False,False,False,True,True,False,False,False,60,5,391281,1.05, 0.04, 0:00.28, 392, 150 , 553.18 , 625.42
613,False,False,True,False,False,False,False,False,60,1,430620,0.86, 0.04, 0:00.25, 365, 150 , 641.39 , 688.30
614,True,False,False,True,False,False,False,True,20,9,363959,1.23, 0.03, 0:00.29, 437, 150 , 533.44 , 581.75
615,False,False,True,True,True,False,True,True,40,5,423797,0.96, 0.04, 0:00.25, 402, 150 , 632.03 , 677.40
616,False,False,True,True,True,False,False,True,60,9,415784,1.30, 0.03, 0:00.33, 398, 150 , 470.13 , 664.59
617,False,False,False,True,True,False,False,False,60,1,406504,0.83, 0.05, 0:00.23, 379, 150 , 670.51 , 649.76
618,False,False,True,False,False,False,True,False,40,1,430256,0.86, 0.04, 0:00.23, 396, 150 , 679.49 , 687.72
619,False,False,True,False,False,False,False,False,60,5,419315,1.08, 0.04, 0:00.30, 375, 150 , 526.53 , 670.23
620,True,False,False,True,False,False,False,True,20,5,367622,0.99, 0.03, 0:00.23, 446, 150 , 671.23 , 587.61
62,True,False,False,False,True,False,False,True,20,1,378694,0.77, 0.05, 0:00.18, 438, 150 , 830.82 , 605.31
621,False,False,False,True,True,False,False,False,40,1,405454,0.81, 0.05, 0:00.21, 398, 150 , 721.43 , 648.08
622,False,False,False,True,True,False,True,False,40,9,394594,1.04, 0.02, 0:00.24, 428, 150 , 629.51 , 630.72
623,False,False,True,False,False,False,True,False,40,5,423457,0.97, 0.05, 0:00.25, 399, 150 , 622.22 , 676.85
624,False,False,True,False,False,False,False,False,60,9,415371,1.38, 0.03, 0:00.35, 403, 150 , 450.65 , 663.93
625,True,False,False,True,False,False,False,True,20,1,381049,0.76, 0.05, 0:00.18, 445, 150 , 858.71 , 609.07
626,False,False,True,True,True,False,False,True,60,1,430490,0.91, 0.01, 0:00.25, 369, 150 , 632.15 , 688.10
627,False,False,False,True,True,False,True,False,40,5,396795,0.90, 0.04, 0:00.22, 422, 150 , 688.58 , 634.24
628,False,False,False,True,True,False,False,False,60,9,387601,1.20, 0.06, 0:00.31, 402, 150 , 494.18 , 619.54
629,False,False,True,False,False,False,True,False,40,9,421559,1.06, 0.05, 0:00.27, 407, 150 , 576.60 , 673.82
630,False,False,True,True,True,False,False,False,20,1,428014,0.89, 0.02, 0:00.21, 420, 150 , 722.50 , 684.14
63,False,False,True,False,False,True,False,True,40,1,402957,0.85, 0.02, 0:00.18, 471, 150 , 864.02 , 644.09
631,True,False,True,False,False,True,False,False,40,1,386929,0.80, 0.05, 0:00.17, 487, 150 , 883.54 , 618.47
632,False,False,True,True,True,True,False,True,60,5,394266,1.05, 0.04, 0:00.23, 469, 150 , 680.06 , 630.20
633,True,False,True,False,False,True,True,False,20,9,380287,1.02, 0.02, 0:00.21, 494, 150 , 738.20 , 607.85
634,True,False,True,True,True,True,True,True,40,9,383062,1.00, 0.03, 0:00.21, 488, 150 , 754.01 , 612.29
635,True,False,True,True,True,True,True,True,40,5,386831,1.01, 0.02, 0:00.21, 472, 150 , 731.50 , 618.31
636,True,False,True,True,True,True,False,True,60,9,376781,1.24, 0.03, 0:00.27, 477, 150 , 585.72 , 602.25
637,False,False,False,True,False,True,False,False,20,1,376278,0.84, 0.01, 0:00.17, 491, 150 , 898.34 , 601.44
638,True,False,True,True,True,True,True,True,40,1,391656,0.85, 0.01, 0:00.18, 468, 150 , 874.23 , 626.02
639,True,False,True,True,True,True,False,True,60,5,382403,1.00, 0.03, 0:00.22, 465, 150 , 715.18 , 611.23
640,True,False,True,False,False,True,True,False,20,1,386929,0.79, 0.03, 0:00.17, 479, 150 , 914.46 , 618.47
64,False,False,True,True,True,True,True,False,20,9,395070,1.03, 0.02, 0:00.21, 506, 150 , 750.23 , 631.48
641,True,False,True,False,False,True,False,False,40,5,377746,1.04, 0.02, 0:00.22, 465, 150 , 697.36 , 603.79
642,False,False,False,True,False,True,False,False,20,5,362996,1.04, 0.03, 0:00.22, 478, 150 , 688.36 , 580.21
643,True,False,True,False,True,False,False,True,60,9,400406,1.29, 0.04, 0:00.33, 395, 150 , 469.09 , 640.01
644,True,False,True,False,False,True,True,False,20,5,383206,0.91, 0.03, 0:00.19, 472, 150 , 807.28 , 612.52
645,True,False,True,True,True,True,False,True,60,1,391656,0.85, 0.03, 0:00.19, 467, 150 , 847.77 , 626.02
646,True,False,True,False,False,True,False,False,40,9,373018,1.25, 0.03, 0:00.27, 464, 150 , 567.72 , 596.23
647,True,False,False,True,False,False,False,False,20,9,364871,1.20, 0.04, 0:00.28, 443, 150 , 547.27 , 583.21
648,True,False,False,True,False,False,False,True,40,1,384405,0.77, 0.03, 0:00.19, 415, 150 , 796.94 , 614.43
649,True,False,False,True,False,False,False,False,20,5,368535,1.04, 0.03, 0:00.24, 440, 150 , 635.87 , 589.07
650,False,False,False,True,False,True,False,True,40,1,379473,0.82, 0.01, 0:00.16, 521, 150 , 962.89 , 606.55
65,False,False,True,True,True,True,False,False,40,9,387146,1.32, 0.03, 0:00.28, 478, 150 , 558.70 , 618.81
651,True,False,True,False,False,True,True,True,60,9,382095,1.04, 0.03, 0:00.21, 498, 150 , 744.03 , 610.74
652,True,False,False,True,False,False,False,False,20,1,382328,0.80, 0.04, 0:00.18, 450, 150 , 833.49 , 611.11
653,False,False,False,True,False,True,True,True,20,1,379473,0.80, 0.04, 0:00.16, 504, 150 , 928.95 , 606.55
654,False,False,True,False,True,True,True,True,40,9,396192,1.06, 0.02, 0:00.22, 485, 150 , 716.77 , 633.27
655,False,False,False,True,False,True,False,True,40,5,366188,1.04, 0.03, 0:00.21, 489, 150 , 710.75 , 585.32
656,False,False,True,True,True,False,True,True,20,9,418208,1.05, 0.03, 0:00.25, 433, 150 , 634.87 , 668.46
657,False,False,False,True,False,True,False,True,40,9,362524,1.17, 0.04, 0:00.24, 499, 150 , 628.73 , 579.46
658,False,False,False,True,False,True,True,True,20,5,370900,0.95, 0.05, 0:00.19, 510, 150 , 789.03 , 592.85
659,False,False,True,False,False,False,False,False,40,1,430256,0.87, 0.03, 0:00.22, 397, 150 , 703.35 , 687.72
660,False,False,False,True,False,True,True,True,20,9,368698,1.01, 0.04, 0:00.20, 508, 150 , 756.10 , 589.33
66,False,False,True,True,True,True,True,False,20,5,397962,0.96, 0.02, 0:00.20, 476, 150 , 777.02 , 636.10
661,False,False,False,True,True,False,True,False,60,5,397622,0.91, 0.05, 0:00.25, 384, 150 , 625.75 , 635.56
662,False,False,True,True,True,False,False,True,40,5,418989,1.04, 0.05, 0:00.27, 396, 150 , 579.49 , 669.71
663,False,False,True,True,True,False,True,True,20,1,426569,0.90, 0.04, 0:00.22, 411, 150 , 701.61 , 681.83
664,False,False,True,False,False,False,False,False,40,5,419226,1.10, 0.02, 0:00.28, 396, 150 , 555.14 , 670.09
665,True,False,True,False,True,True,False,False,20,1,386171,0.83, 0.02, 0:00.18, 465, 150 , 874.98 , 617.26
666,False,False,True,False,False,False,True,False,20,1,426209,0.87, 0.04, 0:00.21, 425, 150 , 749.20 , 681.25
667,True,False,False,True,False,False,True,True,20,9,371509,0.98, 0.03, 0:00.21, 464, 150 , 714.26 , 593.82
668,False,False,True,True,True,False,True,True,20,5,421008,1.15, 0.02, 0:00.28, 415, 150 , 558.50 , 672.94
669,False,False,False,True,True,False,True,False,60,1,406504,0.85, 0.04, 0:00.23, 378, 150 , 662.85 , 649.76
670,False,False,True,True,True,False,False,True,40,9,415077,1.26, 0.04, 0:00.31, 411, 150 , 498.17 , 663.46
67,False,False,True,False,False,True,True,True,20,9,396266,1.13, 0.02, 0:00.24, 479, 150 , 654.63 , 633.39
671,False,False,True,False,False,False,True,False,20,5,420149,0.93, 0.05, 0:00.23, 418, 150 , 680.16 , 671.57
672,False,False,True,False,False,False,False,False,40,9,414421,1.36, 0.04, 0:00.34, 410, 150 , 452.02 , 662.41
673,True,False,False,True,False,False,True,True,20,5,373677,0.85, 0.03, 0:00.19, 448, 150 , 789.52 , 597.29
674,True,False,False,True,False,False,False,True,40,9,366257,1.30, 0.05, 0:00.31, 429, 150 , 486.09 , 585.43
675,False,False,True,False,False,False,True,False,20,9,418101,1.16, 0.02, 0:00.27, 437, 150 , 583.89 , 668.29
676,True,False,False,True,False,True,True,False,20,1,358239,0.79, 0.02, 0:00.16, 506, 150 , 965.41 , 572.61
677,True,False,False,True,False,False,False,True,40,5,370520,0.98, 0.04, 0:00.25, 410, 150 , 622.47 , 592.24
678,True,False,False,True,False,False,True,True,20,1,381049,0.79, 0.05, 0:00.19, 442, 150 , 812.98 , 609.07
679,False,False,True,True,True,False,False,True,40,1,430143,0.98, 0.06, 0:00.26, 398, 150 , 602.91 , 687.54
680,False,False,False,True,True,False,True,False,60,9,394772,1.03, 0.05, 0:00.27, 398, 150 , 569.37 , 631.00
68,False,False,True,False,False,True,False,True,40,5,393721,1.27, 0.05, 0:00.29, 451, 150 , 537.78 , 629.32
681,True,False,True,False,False,True,False,False,60,1,386929,0.80, 0.03, 0:00.18, 469, 150 , 897.06 , 618.47
682,True,False,True,True,True,True,True,True,20,9,383062,0.99, 0.03, 0:00.19, 521, 150 , 791.64 , 612.29
683,True,False,True,False,False,True,True,False,40,9,380287,1.04, 0.02, 0:00.21, 494, 150 , 741.79 , 607.85
684,True,False,True,True,True,True,False,True,40,9,376781,1.33, 0.03, 0:00.28, 486, 150 , 560.76 , 602.25
685,True,False,True,True,True,True,True,True,20,5,386831,0.93, 0.02, 0:00.19, 483, 150 , 792.70 , 618.31
686,True,False,True,True,True,True,False,True,40,5,382403,1.01, 0.05, 0:00.23, 461, 150 , 688.72 , 611.23
687,False,False,True,True,True,True,False,True,60,1,405509,0.90, 0.03, 0:00.20, 460, 150 , 799.21 , 648.17
688,True,False,True,False,False,True,True,False,40,1,386929,0.84, 0.03, 0:00.18, 471, 150 , 871.20 , 618.47
689,True,False,True,True,True,True,True,True,20,1,391656,0.80, 0.05, 0:00.18, 471, 150 , 888.41 , 626.02
690,True,False,True,False,False,True,False,False,60,5,377746,1.09, 0.02, 0:00.24, 464, 150 , 660.57 , 603.79
69,True,False,False,True,False,True,True,False,40,9,349303,0.98, 0.02, 0:00.19, 528, 150 , 806.11 , 558.33
691,True,False,True,False,False,True,True,False,40,5,383206,0.95, 0.02, 0:00.20, 472, 150 , 779.91 , 612.52
692,True,False,True,True,True,True,False,True,40,1,391656,0.82, 0.03, 0:00.18, 472, 150 , 896.47 , 626.02
693,True,False,True,False,False,True,False,False,60,9,373018,1.23, 0.04, 0:00.26, 473, 150 , 577.77 , 596.23
694,False,False,True,False,True,True,False,False,20,5,391578,1.08, 0.03, 0:00.24, 463, 150 , 663.68 , 625.90
695,True,False,False,False,True,True,False,False,40,1,356722,0.77, 0.03, 0:00.15, 512, 150 , 995.83 , 570.19
696,True,False,False,False,False,False,True,False,20,9,370868,0.95, 0.05, 0:00.21, 462, 150 , 725.85 , 592.80
697,False,False,False,True,False,True,True,False,20,5,369467,0.92, 0.03, 0:00.18, 509, 150 , 835.74 , 590.56
698,True,False,False,True,False,False,True,True,60,9,374921,1.02, 0.03, 0:00.25, 410, 150 , 610.18 , 599.27
699,True,False,False,False,True,True,False,False,40,5,345376,1.00, 0.03, 0:00.21, 495, 150 , 742.71 , 552.05
700,False,False,True,False,True,True,False,False,20,9,386451,1.32, 0.02, 0:00.28, 473, 150 , 556.64 , 617.70
70,False,False,True,False,False,True,True,True,20,1,402957,0.87, 0.02, 0:00.19, 473, 150 , 851.43 , 644.09
7,False,False,False,True,False,False,True,False,60,1,405904,0.84, 0.02, 0:00.23, 375, 150 , 675.40 , 648.80
701,True,False,True,True,False,True,False,True,20,9,377247,1.23, 0.01, 0:00.26, 473, 150 , 598.84 , 602.99
702,False,False,False,True,False,True,True,False,20,9,366266,1.03, 0.04, 0:00.20, 526, 150 , 756.85 , 585.44
703,True,False,False,False,True,True,False,False,40,9,341369,1.19, 0.03, 0:00.25, 489, 150 , 621.37 , 545.64
704,True,False,True,False,False,True,True,True,40,5,386018,0.93, 0.04, 0:00.20, 487, 150 , 774.34 , 617.01
705,True,False,True,False,False,True,True,True,40,9,382095,1.01, 0.04, 0:00.21, 500, 150 , 740.52 , 610.74
706,False,False,True,False,False,True,False,False,40,9,386067,1.29, 0.03, 0:00.28, 468, 150 , 557.94 , 617.09
707,False,False,False,True,True,False,True,True,60,1,404673,0.85, 0.04, 0:00.23, 381, 150 , 667.91 , 646.83
708,False,False,True,False,False,True,False,False,40,1,400111,0.89, 0.02, 0:00.19, 472, 150 , 828.88 , 639.54
709,False,False,False,True,True,False,False,False,20,1,402800,0.80, 0.03, 0:00.19, 435, 150 , 816.63 , 643.84
710,True,False,True,False,True,False,False,True,60,5,404082,1.04, 0.03, 0:00.28, 375, 150 , 555.00 , 645.89
71,True,False,False,True,True,False,True,False,40,1,385768,0.79, 0.02, 0:00.20, 407, 150 , 780.51 , 616.61
711,True,False,True,True,False,True,False,True,20,5,382197,1.00, 0.05, 0:00.22, 478, 150 , 708.59 , 610.90
712,False,False,True,False,False,True,False,False,40,5,390678,1.06, 0.02, 0:00.23, 466, 150 , 679.42 , 624.46
713,True,False,True,True,False,True,False,True,20,1,391475,0.82, 0.02, 0:00.17, 476, 150 , 880.93 , 625.73
714,False,False,False,True,True,False,True,True,40,5,395470,0.90, 0.04, 0:00.23, 416, 150 , 679.76 , 632.12
715,False,False,False,True,True,False,True,True,40,1,403834,0.85, 0.03, 0:00.21, 409, 150 , 722.73 , 645.49
716,True,False,True,False,True,True,True,True,20,1,390051,0.82, 0.02, 0:00.18, 471, 150 , 897.78 , 623.46
717,True,False,True,False,True,True,True,True,20,5,385850,0.92, 0.05, 0:00.21, 466, 150 , 761.32 , 616.74
718,False,False,False,True,True,False,True,True,40,9,392279,1.06, 0.02, 0:00.25, 436, 150 , 625.79 , 627.02
719,True,False,True,False,False,True,True,True,60,1,389926,0.82, 0.02, 0:00.18, 462, 150 , 884.74 , 623.26
720,True,False,True,True,True,True,False,True,20,9,376781,1.26, 0.01, 0:00.27, 471, 150 , 582.41 , 602.25
72,True,False,False,True,True,False,False,False,60,5,373106,0.99, 0.04, 0:00.26, 389, 150 , 587.61 , 596.37
721,True,False,True,False,True,True,False,False,20,5,378523,1.05, 0.02, 0:00.23, 457, 150 , 679.85 , 605.03
722,True,False,True,False,True,True,True,True,20,9,381591,1.01, 0.04, 0:00.21, 495, 150 , 757.93 , 609.94
723,True,False,False,False,False,True,False,False,60,1,355189,0.75, 0.02, 0:00.15, 514, 150 , 1026.80 , 567.73
724,True,False,True,False,False,True,True,True,60,5,386018,0.94, 0.02, 0:00.20, 477, 150 , 788.86 , 617.01
725,True,False,True,True,True,True,False,True,20,5,382403,1.06, 0.02, 0:00.23, 453, 150 , 663.50 , 611.23
726,True,False,False,False,False,False,True,False,40,1,383457,0.80, 0.04, 0:00.20, 403, 150 , 748.48 , 612.92
727,False,False,False,True,False,True,True,False,40,1,376278,0.83, 0.04, 0:00.17, 505, 150 , 905.58 , 601.44
728,True,False,True,True,True,True,False,True,20,1,391656,0.81, 0.03, 0:00.17, 481, 150 , 925.71 , 626.02
729,True,False,False,False,False,False,True,False,40,5,376492,0.88, 0.04, 0:00.22, 413, 150 , 692.14 , 601.79
730,True,False,False,False,False,True,False,False,60,9,341393,1.20, 0.02, 0:00.25, 487, 150 , 615.21 , 545.68
73,False,False,True,False,False,True,False,True,40,9,389085,1.28, 0.03, 0:00.27, 474, 150 , 571.29 , 621.91
731,False,False,False,True,False,True,True,False,40,5,369467,0.89, 0.03, 0:00.18, 491, 150 , 828.21 , 590.56
732,False,False,False,True,True,False,False,False,40,9,387108,1.22, 0.04, 0:00.29, 426, 150 , 522.02 , 618.75
733,False,False,True,False,True,True,False,False,40,1,399316,0.85, 0.02, 0:00.18, 479, 150 , 856.35 , 638.27
734,True,False,False,False,False,True,False,False,60,5,344891,0.99, 0.01, 0:00.20, 484, 150 , 751.34 , 551.27
735,True,False,False,False,False,False,True,False,40,9,374524,1.01, 0.05, 0:00.24, 435, 150 , 637.00 , 598.64
736,False,False,True,False,False,False,False,True,60,9,413016,1.31, 0.04, 0:00.34, 395, 150 , 459.98 , 660.17
737,True,False,False,False,True,True,False,False,60,5,345376,1.15, 0.03, 0:00.24, 482, 150 , 623.96 , 552.05
738,False,False,True,False,False,False,False,True,60,5,417450,1.08, 0.02, 0:00.28, 387, 150 , 543.59 , 667.25
739,True,False,False,False,True,True,False,False,60,9,341369,1.19, 0.03, 0:00.25, 487, 150 , 618.71 , 545.64
740,True,False,True,False,False,True,True,True,20,5,386018,0.89, 0.02, 0:00.19, 477, 150 , 836.91 , 617.01
74,False,False,True,False,False,True,True,True,20,5,399885,0.98, 0.03, 0:00.21, 466, 150 , 735.84 , 639.18
741,True,False,True,False,False,True,True,True,20,9,382095,1.01, 0.03, 0:00.21, 496, 150 , 757.59 , 610.74
742,False,False,True,False,True,False,False,True,40,9,412985,1.31, 0.04, 0:00.33, 411, 150 , 473.69 , 660.12
743,True,False,False,True,False,True,True,False,20,5,352859,0.92, 0.03, 0:00.18, 516, 150 , 848.09 , 564.01
744,False,False,True,False,False,True,False,False,20,5,390678,1.10, 0.05, 0:00.25, 456, 150 , 626.51 , 624.46
745,False,False,False,True,True,True,True,False,20,5,368931,0.94, 0.01, 0:00.19, 498, 150 , 816.10 , 589.70
746,True,False,False,False,True,False,True,False,20,9,371851,0.96, 0.04, 0:00.21, 471, 150 , 727.79 , 594.37
747,False,False,False,True,True,True,True,False,20,9,366364,1.02, 0.02, 0:00.19, 529, 150 , 780.02 , 585.60
748,False,False,True,False,False,True,False,False,20,9,386067,1.26, 0.04, 0:00.27, 467, 150 , 569.33 , 617.09
749,False,False,True,False,False,False,False,True,60,1,428351,0.90, 0.03, 0:00.24, 377, 150 , 624.21 , 684.68
750,True,False,False,False,True,False,True,False,20,1,379648,0.80, 0.03, 0:00.18, 445, 150 , 830.36 , 606.83
75,True,False,False,True,True,False,False,False,60,1,386555,0.80, 0.03, 0:00.22, 371, 150 , 688.96 , 617.87
751,False,False,True,False,False,True,False,False,20,1,400111,0.87, 0.02, 0:00.19, 463, 150 , 836.92 , 639.54
752,False,False,False,True,True,True,True,False,20,1,375732,0.82, 0.03, 0:00.17, 491, 150 , 903.64 , 600.57
753,True,False,False,False,True,False,True,False,20,5,372791,0.90, 0.03, 0:00.20, 454, 150 , 756.82 , 595.87
754,True,False,False,True,False,False,True,True,60,5,377641,0.88, 0.04, 0:00.24, 387, 150 , 653.78 , 603.62
755,True,False,False,False,True,True,False,False,60,1,356722,0.77, 0.02, 0:00.15, 503, 150 , 986.74 , 570.19
756,False,False,False,True,True,False,True,True,60,9,392372,1.00, 0.04, 0:00.25, 408, 150 , 607.34 , 627.17
757,False,False,False,True,True,False,True,True,60,5,395044,0.93, 0.06, 0:00.25, 394, 150 , 622.64 , 631.44
758,True,False,True,False,True,True,True,True,40,1,390051,0.84, 0.01, 0:00.17, 490, 150 , 912.57 , 623.46
759,True,False,True,False,True,True,True,True,40,5,385850,0.91, 0.02, 0:00.19, 480, 150 , 831.65 , 616.74
760,True,False,True,False,True,True,True,True,40,9,381591,1.03, 0.02, 0:00.21, 493, 150 , 743.72 , 609.94
76,True,False,True,True,True,False,True,True,60,9,408177,1.00, 0.06, 0:00.27, 396, 150 , 588.42 , 652.43
761,False,False,True,False,True,False,False,True,60,9,413539,1.28, 0.06, 0:00.34, 393, 150 , 458.97 , 661.00
762,True,False,False,False,False,True,False,False,40,1,355189,0.76, 0.03, 0:00.15, 514, 150 , 1021.52 , 567.73
763,False,False,False,True,False,False,True,True,60,9,392198,1.03, 0.03, 0:00.26, 410, 150 , 596.92 , 626.89
764,False,False,True,False,True,False,False,True,60,5,417678,1.12, 0.04, 0:00.30, 382, 150 , 517.63 , 667.62
765,True,False,True,False,True,False,False,True,60,1,414264,0.85, 0.03, 0:00.24, 369, 150 , 660.40 , 662.16
766,False,False,False,True,False,False,True,True,60,5,395508,0.89, 0.06, 0:00.24, 392, 150 , 644.31 , 632.18
767,True,False,True,False,False,True,True,True,40,1,389926,0.82, 0.02, 0:00.17, 486, 150 , 937.66 , 623.26
768,False,False,True,False,True,False,False,True,60,1,428211,0.87, 0.05, 0:00.25, 359, 150 , 619.77 , 684.45
769,True,False,False,False,False,True,False,False,40,9,341393,1.17, 0.05, 0:00.25, 487, 150 , 612.56 , 545.68
770,True,False,False,False,False,False,True,False,20,1,380060,0.77, 0.03, 0:00.18, 442, 150 , 855.92 , 607.49
77,True,False,False,True,True,False,True,False,40,9,375208,0.97, 0.04, 0:00.23, 433, 150 , 668.33 , 599.73
771,False,False,False,True,False,False,True,True,60,1,404896,0.84, 0.04, 0:00.23, 381, 150 , 667.92 , 647.19
772,False,False,True,False,True,True,False,False,20,1,399316,0.86, 0.01, 0:00.18, 476, 150 , 856.06 , 638.27
773,True,False,False,False,False,False,True,False,20,5,372894,0.87, 0.03, 0:00.20, 450, 150 , 779.67 , 596.03
774,True,False,False,False,False,True,False,False,40,5,344891,1.00, 0.01, 0:00.20, 488, 150 , 747.55 , 551.27
775,False,False,False,True,False,True,True,False,20,1,376278,0.82, 0.02, 0:00.17, 495, 150 , 911.89 , 601.44
776,True,False,True,False,True,True,False,False,20,9,373155,1.37, 0.02, 0:00.30, 464, 150 , 520.38 , 596.45
777,True,False,True,True,True,False,True,False,40,1,418451,0.84, 0.04, 0:00.22, 394, 150 , 709.42 , 668.85
778,False,False,True,False,True,True,False,False,60,9,386451,1.29, 0.03, 0:00.28, 466, 150 , 556.25 , 617.70
779,False,False,False,True,False,True,True,False,60,9,366266,1.05, 0.01, 0:00.21, 506, 150 , 742.10 , 585.44
780,False,False,True,False,False,False,False,True,40,9,412874,1.32, 0.04, 0:00.32, 420, 150 , 474.81 , 659.94
78,True,False,False,True,True,False,True,False,40,5,378405,0.87, 0.04, 0:00.21, 419, 150 , 715.46 , 604.84
781,False,False,True,True,False,False,False,False,20,9,411952,1.30, 0.04, 0:00.31, 430, 150 , 502.36 , 658.46
782,False,False,True,False,False,False,False,True,40,5,416787,1.06, 0.04, 0:00.29, 380, 150 , 542.08 , 666.19
783,True,False,True,True,True,False,True,False,40,9,409345,1.04, 0.02, 0:00.25, 416, 150 , 619.20 , 654.30
784,False,False,True,True,False,False,False,False,20,5,416239,1.06, 0.03, 0:00.26, 424, 150 , 612.91 , 665.32
785,False,False,False,True,True,True,False,True,40,9,360707,1.24, 0.01, 0:00.25, 497, 150 , 613.81 , 576.55
786,False,False,True,True,False,False,False,False,20,1,427846,0.88, 0.05, 0:00.22, 425, 150 , 713.31 , 683.87
787,False,False,False,True,False,False,False,False,40,5,390297,1.04, 0.05, 0:00.26, 414, 150 , 585.90 , 623.85
788,True,False,True,True,True,False,True,False,40,5,412273,0.95, 0.02, 0:00.24, 398, 150 , 648.36 , 658.98
789,False,False,False,True,True,True,False,True,40,5,366023,1.05, 0.02, 0:00.21, 493, 150 , 710.31 , 585.05
790,True,False,False,False,True,False,False,True,40,9,366044,1.26, 0.03, 0:00.29, 435, 150 , 520.04 , 585.09
79,True,False,True,True,True,False,True,False,20,9,405073,1.03, 0.02, 0:00.24, 441, 150 , 668.31 , 647.47
791,False,False,False,True,True,True,False,True,40,1,379190,0.94, 0.02, 0:00.20, 465, 150 , 742.66 , 606.10
792,True,False,True,True,False,True,False,True,60,1,391475,0.81, 0.03, 0:00.17, 476, 150 , 908.84 , 625.73
793,True,False,False,False,True,False,False,True,40,5,370738,0.99, 0.05, 0:00.25, 414, 150 , 611.02 , 592.59
794,True,False,False,False,True,False,False,True,40,1,382622,0.77, 0.03, 0:00.19, 413, 150 , 786.61 , 611.58
795,False,False,True,False,False,False,False,True,40,1,427764,0.90, 0.03, 0:00.24, 386, 150 , 662.82 , 683.74
796,True,False,True,True,False,True,False,True,60,9,377247,1.22, 0.04, 0:00.26, 485, 150 , 607.75 , 602.99
797,True,False,True,True,False,False,True,True,20,9,403728,1.03, 0.05, 0:00.23, 459, 150 , 661.84 , 645.32
798,True,False,False,True,False,True,True,False,20,9,349303,0.98, 0.02, 0:00.19, 517, 150 , 804.46 , 558.33
799,True,False,True,True,False,True,False,True,60,5,382197,1.05, 0.02, 0:00.23, 468, 150 , 690.16 , 610.90
