configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
376,False,False,True,False,True,True,True,True,60,5,399487,1.01, 0.01, 0:00.22, 467, 150 , 728.76 , 638.54
377,False,False,False,False,True,True,False,False,60,9,358208,1.27, 0.04, 0:00.27, 487, 150 , 570.39 , 572.56
378,True,False,True,True,False,False,False,True,20,1,412004,0.81, 0.02, 0:00.20, 419, 150 , 776.70 , 658.55
379,False,False,False,True,True,False,False,True,60,5,390600,1.01, 0.03, 0:00.27, 381, 150 , 565.38 , 624.34
380,True,False,False,True,True,True,True,True,20,9,351917,1.00, 0.04, 0:00.19, 528, 150 , 794.61 , 562.50
38,True,False,True,False,False,False,True,False,60,5,411065,0.95, 0.04, 0:00.26, 375, 150 , 602.14 , 657.05
381,False,False,True,True,False,True,True,True,20,9,396488,1.06, 0.04, 0:00.22, 492, 150 , 712.07 , 633.75
382,True,False,False,True,True,True,True,True,20,5,353947,0.91, 0.02, 0:00.17, 531, 150 , 876.02 , 565.75
383,False,False,False,False,True,False,False,False,60,9,386879,1.25, 0.05, 0:00.32, 406, 150 , 484.09 , 618.39
384,True,False,False,True,True,True,True,True,20,1,360831,0.80, 0.03, 0:00.16, 507, 150 , 946.37 , 576.75
385,False,False,False,True,False,True,False,False,60,1,376278,0.82, 0.02, 0:00.17, 501, 150 , 925.83 , 601.44
386,False,False,False,True,False,True,False,False,60,5,362996,1.01, 0.03, 0:00.21, 485, 150 , 712.32 , 580.21
387,False,False,False,False,True,False,False,False,60,1,405077,0.82, 0.04, 0:00.23, 374, 150 , 669.46 , 647.48
388,True,False,False,True,True,True,False,True,40,9,343986,1.18, 0.04, 0:00.24, 494, 150 , 625.13 , 549.83
389,True,False,False,False,False,True,True,False,40,5,351566,0.84, 0.05, 0:00.17, 503, 150 , 879.09 , 561.94
390,False,False,False,False,True,False,False,False,60,5,389697,1.05, 0.06, 0:00.28, 393, 150 , 550.01 , 622.89
39,True,False,True,True,True,False,True,True,40,9,407914,1.02, 0.03, 0:00.25, 420, 150 , 619.84 , 652.01
391,False,False,False,True,False,True,False,False,60,9,358959,1.23, 0.03, 0:00.25, 491, 150 , 602.23 , 573.76
392,True,False,False,False,False,True,True,False,40,1,355189,0.78, 0.03, 0:00.15, 515, 150 , 969.64 , 567.73
393,False,False,True,False,False,False,True,True,40,5,423576,0.93, 0.05, 0:00.25, 394, 150 , 642.52 , 677.04
394,False,False,False,True,False,True,False,False,20,9,358959,1.25, 0.02, 0:00.26, 479, 150 , 581.63 , 573.76
395,True,False,False,False,True,True,True,False,40,1,356722,0.78, 0.01, 0:00.15, 506, 150 , 1003.83 , 570.19
396,False,False,True,False,True,True,False,True,60,1,403129,0.85, 0.04, 0:00.19, 466, 150 , 842.56 , 644.36
397,False,False,True,False,False,False,True,True,40,1,427764,0.83, 0.05, 0:00.22, 393, 150 , 706.97 , 683.74
398,True,False,False,False,True,True,True,False,40,5,351902,1.00, 0.02, 0:00.21, 475, 150 , 716.76 , 562.48
399,False,False,False,False,True,False,True,False,40,5,396157,0.92, 0.02, 0:00.22, 424, 150 , 686.33 , 633.22
400,False,False,False,True,False,True,True,True,60,1,379473,0.82, 0.03, 0:00.17, 501, 150 , 914.53 , 606.55
40,False,False,False,True,False,False,False,True,20,5,385101,1.05, 0.03, 0:00.24, 450, 150 , 642.05 , 615.55
4,True,False,True,False,True,True,True,False,40,9,380169,1.03, 0.04, 0:00.22, 486, 150 , 724.70 , 607.66
401,True,False,True,False,False,True,False,True,40,9,375755,1.27, 0.02, 0:00.27, 474, 150 , 579.40 , 600.61
402,True,False,False,False,True,True,True,False,40,9,348389,1.05, 0.02, 0:00.20, 527, 150 , 759.63 , 556.87
403,False,False,False,True,False,True,True,True,60,5,370900,0.91, 0.04, 0:00.19, 496, 150 , 809.65 , 592.85
404,False,False,True,False,True,True,False,True,60,9,389411,1.32, 0.05, 0:00.28, 475, 150 , 547.01 , 622.44
405,False,False,True,False,False,False,True,True,40,9,420622,1.12, 0.02, 0:00.26, 428, 150 , 582.49 , 672.32
406,False,False,False,True,False,True,True,True,60,9,368698,1.02, 0.02, 0:00.20, 510, 150 , 756.64 , 589.33
407,False,False,True,False,True,True,False,True,60,5,393812,1.04, 0.04, 0:00.23, 471, 150 , 671.56 , 629.47
408,True,False,True,False,True,False,True,True,40,9,407017,1.00, 0.03, 0:00.25, 411, 150 , 634.34 , 650.58
409,False,False,False,True,True,False,True,False,20,1,402800,0.84, 0.02, 0:00.20, 435, 150 , 776.49 , 643.84
410,True,False,False,True,True,True,False,True,40,5,348689,0.96, 0.02, 0:00.20, 491, 150 , 769.03 , 557.35
41,True,False,False,True,True,False,True,False,60,5,379304,0.89, 0.04, 0:00.24, 393, 150 , 652.38 , 606.28
411,True,False,True,False,True,False,True,True,40,5,409021,0.95, 0.02, 0:00.24, 400, 150 , 655.09 , 653.78
412,True,False,True,False,True,False,True,True,40,1,413972,0.84, 0.01, 0:00.22, 387, 150 , 726.60 , 661.69
413,False,False,False,True,True,False,True,False,20,9,389968,1.04, 0.05, 0:00.23, 459, 150 , 656.78 , 623.33
414,False,False,False,True,True,False,True,False,20,5,392599,0.92, 0.02, 0:00.21, 448, 150 , 733.89 , 627.53
415,False,False,True,True,False,True,True,True,40,9,396488,1.05, 0.01, 0:00.21, 492, 150 , 738.39 , 633.75
416,True,False,False,False,False,True,True,False,20,9,348375,1.04, 0.01, 0:00.20, 522, 150 , 771.16 , 556.84
417,False,False,False,False,True,False,True,True,60,9,391817,1.01, 0.06, 0:00.26, 411, 150 , 595.64 , 626.28
418,False,False,True,True,False,True,True,True,40,5,400417,0.96, 0.03, 0:00.20, 481, 150 , 778.08 , 640.03
419,False,False,False,False,True,False,True,True,60,5,394299,0.92, 0.06, 0:00.25, 397, 150 , 626.92 , 630.25
420,False,False,False,False,True,False,True,True,60,1,402442,0.83, 0.04, 0:00.23, 375, 150 , 674.13 , 643.26
42,True,False,True,False,False,False,True,False,60,9,408241,1.02, 0.04, 0:00.27, 384, 150 , 576.12 , 652.53
421,False,False,False,False,True,False,True,False,40,9,393058,1.05, 0.03, 0:00.24, 442, 150 , 635.86 , 628.26
422,True,False,True,False,False,True,False,True,60,1,389926,0.83, 0.03, 0:00.18, 476, 150 , 892.81 , 623.26
423,False,False,True,True,False,True,False,False,20,5,392850,1.07, 0.02, 0:00.24, 454, 150 , 656.44 , 627.93
424,False,False,False,False,True,False,False,False,40,5,389251,1.02, 0.04, 0:00.26, 407, 150 , 590.90 , 622.18
425,True,False,True,False,False,True,False,True,60,5,380649,1.05, 0.03, 0:00.22, 487, 150 , 697.45 , 608.43
426,False,False,False,False,True,False,False,False,40,9,385996,1.30, 0.04, 0:00.32, 418, 150 , 484.44 , 616.98
427,False,False,True,True,False,True,False,False,20,1,401950,1.00, 0.02, 0:00.22, 461, 150 , 714.60 , 642.48
428,True,False,False,False,False,True,True,False,20,5,351566,0.88, 0.02, 0:00.17, 520, 150 , 884.37 , 561.94
429,False,False,True,True,False,True,True,True,40,1,405133,0.91, 0.04, 0:00.21, 450, 150 , 756.45 , 647.57
430,False,False,False,True,False,True,False,False,40,1,376278,0.83, 0.02, 0:00.17, 505, 150 , 918.75 , 601.44
43,False,False,False,True,False,False,False,True,20,1,399171,0.85, 0.02, 0:00.19, 444, 150 , 784.45 , 638.04
431,True,False,False,False,False,True,True,False,20,1,355189,0.76, 0.03, 0:00.15, 526, 150 , 1021.32 , 567.73
432,True,False,False,True,True,True,False,True,40,1,360831,0.78, 0.04, 0:00.16, 511, 150 , 945.49 , 576.75
433,False,False,True,True,False,True,False,False,20,9,388051,1.29, 0.03, 0:00.27, 480, 150 , 563.34 , 620.26
434,False,False,False,True,False,True,False,False,40,5,362996,1.05, 0.03, 0:00.22, 487, 150 , 696.56 , 580.21
435,False,False,False,False,True,False,False,False,40,1,404253,0.87, 0.03, 0:00.22, 404, 150 , 695.69 , 646.16
436,False,False,True,False,True,True,True,False,40,5,396914,0.97, 0.03, 0:00.21, 468, 150 , 741.11 , 634.43
437,False,False,True,False,False,False,True,True,20,5,419155,0.94, 0.03, 0:00.23, 420, 150 , 687.19 , 669.98
438,False,False,True,False,True,True,True,False,40,9,393252,1.07, 0.02, 0:00.23, 478, 150 , 693.21 , 628.57
439,True,False,False,True,True,True,False,False,40,1,358159,0.79, 0.02, 0:00.15, 513, 150 , 987.40 , 572.48
440,False,False,True,False,False,False,True,True,20,1,425008,0.90, 0.05, 0:00.22, 417, 150 , 700.00 , 679.33
44,False,False,True,False,True,False,True,False,60,9,422494,1.06, 0.05, 0:00.29, 383, 150 , 546.51 , 675.32
441,True,False,False,False,True,True,False,True,60,1,359296,0.78, 0.02, 0:00.15, 510, 150 , 995.80 , 574.30
442,True,False,True,False,False,True,False,True,20,5,380649,1.07, 0.02, 0:00.23, 463, 150 , 664.35 , 608.43
443,False,False,True,True,False,False,True,True,20,9,417198,1.08, 0.03, 0:00.25, 439, 150 , 621.09 , 666.85
444,True,False,False,False,True,True,False,True,60,5,346331,0.97, 0.03, 0:00.20, 495, 150 , 765.04 , 553.58
445,False,False,True,False,False,False,True,True,20,9,417041,1.09, 0.03, 0:00.26, 427, 150 , 604.97 , 666.60
446,True,False,True,False,False,True,False,True,20,9,375755,1.25, 0.06, 0:00.27, 477, 150 , 573.61 , 600.61
447,True,False,True,False,True,False,True,True,60,9,406961,1.03, 0.04, 0:00.27, 395, 150 , 586.74 , 650.49
448,False,False,False,True,True,False,False,True,40,1,403834,0.83, 0.04, 0:00.21, 401, 150 , 717.08 , 645.49
449,True,False,True,False,True,False,True,True,60,5,409842,0.94, 0.04, 0:00.26, 370, 150 , 598.75 , 655.09
450,False,False,False,False,False,False,False,False,40,1,404363,0.84, 0.03, 0:00.21, 406, 150 , 726.95 , 646.33
45,True,False,True,True,True,False,False,True,60,5,405310,1.12, 0.03, 0:00.29, 391, 150 , 534.95 , 647.85
451,True,False,True,False,True,False,True,True,60,1,414264,0.81, 0.07, 0:00.25, 354, 150 , 639.98 , 662.16
452,False,False,False,False,False,False,False,False,40,5,389297,1.02, 0.03, 0:00.26, 404, 150 , 590.97 , 622.25
453,True,False,True,True,True,True,True,False,40,5,384305,0.94, 0.01, 0:00.19, 480, 150 , 809.38 , 614.27
454,False,False,True,True,False,True,False,True,40,1,405133,0.85, 0.02, 0:00.18, 470, 150 , 865.03 , 647.57
455,True,False,True,True,False,False,False,True,60,9,401415,1.26, 0.02, 0:00.32, 395, 150 , 484.84 , 641.62
456,False,False,False,True,True,False,False,True,20,5,385290,1.03, 0.04, 0:00.24, 436, 150 , 626.70 , 615.85
457,False,False,False,False,False,False,False,False,40,9,386412,1.22, 0.04, 0:00.30, 421, 150 , 517.22 , 617.64
458,False,False,False,False,False,False,True,True,60,1,402861,0.83, 0.04, 0:00.23, 377, 150 , 677.67 , 643.93
459,True,False,True,True,True,True,True,False,40,1,388768,0.87, 0.03, 0:00.19, 470, 150 , 836.06 , 621.41
460,False,False,False,False,True,False,True,True,40,9,391359,1.04, 0.03, 0:00.25, 431, 150 , 624.32 , 625.55
46,True,False,True,True,True,False,True,True,40,1,415661,0.88, 0.03, 0:00.22, 404, 150 , 694.16 , 664.39
461,True,False,True,True,False,False,False,True,60,5,405424,1.13, 0.03, 0:00.31, 367, 150 , 499.79 , 648.03
462,False,False,False,True,True,False,False,True,20,1,399521,0.83, 0.03, 0:00.20, 434, 150 , 776.54 , 638.60
463,False,False,False,False,False,False,True,True,60,5,393777,0.87, 0.07, 0:00.24, 387, 150 , 633.71 , 629.41
464,False,False,False,False,True,False,True,True,40,5,393736,0.88, 0.07, 0:00.22, 420, 150 , 678.25 , 629.35
465,True,False,True,False,False,False,False,True,40,5,403467,1.05, 0.02, 0:00.27, 386, 150 , 571.83 , 644.90
466,True,False,True,True,False,False,False,True,60,1,415959,0.82, 0.04, 0:00.23, 370, 150 , 667.19 , 664.87
467,False,False,False,False,False,False,True,True,60,9,391319,1.03, 0.06, 0:00.27, 402, 150 , 574.40 , 625.48
468,False,False,False,False,True,False,True,True,40,1,401695,0.84, 0.05, 0:00.22, 399, 150 , 698.89 , 642.07
469,True,False,False,True,True,True,True,True,60,9,351917,0.98, 0.02, 0:00.19, 528, 150 , 826.61 , 562.50
470,False,False,False,True,True,False,False,True,20,9,381637,1.21, 0.05, 0:00.28, 448, 150 , 548.13 , 610.01
47,False,False,False,False,False,True,False,False,40,1,374878,0.86, 0.02, 0:00.17, 501, 150 , 884.53 , 599.21
471,True,False,False,False,True,True,False,True,60,9,343664,1.21, 0.02, 0:00.24, 498, 150 , 621.64 , 549.31
472,True,False,True,False,False,True,False,True,40,1,389926,0.86, 0.02, 0:00.18, 475, 150 , 865.96 , 623.26
473,False,False,False,False,True,False,False,False,20,5,386779,1.04, 0.03, 0:00.25, 428, 150 , 620.29 , 618.23
474,True,False,False,True,True,True,True,True,60,5,353947,0.99, 0.04, 0:00.21, 476, 150 , 710.04 , 565.75
475,True,False,True,False,False,True,False,True,40,5,380649,1.03, 0.02, 0:00.22, 464, 150 , 696.36 , 608.43
476,True,False,False,True,True,False,True,True,20,1,381845,0.80, 0.02, 0:00.18, 445, 150 , 835.69 , 610.34
477,False,False,False,False,True,False,False,False,20,9,382538,1.21, 0.06, 0:00.28, 446, 150 , 539.81 , 611.45
478,True,False,False,True,True,True,True,True,60,1,360831,0.78, 0.03, 0:00.16, 513, 150 , 970.93 , 576.75
479,True,False,False,True,True,True,False,False,40,5,346587,0.99, 0.04, 0:00.21, 490, 150 , 735.52 , 553.99
480,False,False,False,False,True,False,False,False,20,1,399797,0.83, 0.04, 0:00.19, 444, 150 , 798.10 , 639.04
48,False,False,True,False,True,False,True,False,60,5,424394,0.97, 0.04, 0:00.27, 373, 150 , 585.61 , 678.35
481,True,False,True,True,True,True,True,False,40,9,380787,1.20, 0.04, 0:00.27, 460, 150 , 581.80 , 608.65
482,True,False,False,True,True,True,False,False,40,9,341546,1.30, 0.02, 0:00.27, 485, 150 , 567.25 , 545.93
483,False,False,True,False,True,True,True,False,60,1,399316,0.81, 0.05, 0:00.18, 480, 150 , 863.06 , 638.27
484,False,False,True,False,True,True,True,False,20,1,399316,0.82, 0.06, 0:00.19, 458, 150 , 832.06 , 638.27
485,True,False,True,False,True,False,True,False,60,9,408530,1.03, 0.04, 0:00.27, 390, 150 , 576.91 , 653.00
486,False,False,True,False,True,True,True,False,20,5,396914,1.00, 0.04, 0:00.22, 475, 150 , 724.83 , 634.43
487,False,False,True,False,True,True,True,True,60,1,403129,0.87, 0.03, 0:00.19, 461, 150 , 812.01 , 644.36
488,False,False,True,True,False,False,True,True,20,5,421478,1.01, 0.02, 0:00.24, 431, 150 , 658.82 , 673.69
489,True,False,True,False,True,False,True,False,60,5,411674,0.96, 0.03, 0:00.27, 368, 150 , 593.43 , 658.02
490,True,False,True,False,True,False,True,False,60,1,415752,0.86, 0.03, 0:00.24, 368, 150 , 660.38 , 664.54
49,True,False,True,True,True,False,False,True,60,9,401661,1.26, 0.06, 0:00.33, 398, 150 , 471.57 , 642.02
491,False,False,True,False,True,True,True,False,20,9,393252,1.10, 0.05, 0:00.24, 478, 150 , 662.39 , 628.57
492,True,False,False,False,True,True,False,True,40,1,359296,0.83, 0.02, 0:00.16, 515, 150 , 947.93 , 574.30
493,False,False,True,True,True,False,False,False,60,9,416126,1.24, 0.06, 0:00.33, 391, 150 , 475.03 , 665.14
494,False,False,False,False,False,False,False,False,60,1,404508,0.81, 0.03, 0:00.22, 380, 150 , 701.72 , 646.57
495,False,False,False,True,True,False,False,True,60,1,404673,0.81, 0.06, 0:00.23, 380, 150 , 680.59 , 646.83
496,False,False,False,False,False,False,False,False,60,5,390056,1.02, 0.06, 0:00.28, 380, 150 , 546.56 , 623.47
497,True,False,True,True,False,False,False,True,20,9,397497,1.23, 0.04, 0:00.29, 437, 150 , 541.01 , 635.36
498,False,False,False,False,True,False,True,True,20,9,387968,1.02, 0.04, 0:00.23, 456, 150 , 671.38 , 620.13
499,False,False,False,False,True,False,True,False,40,1,404253,0.89, 0.03, 0:00.22, 406, 150 , 683.51 , 646.16
500,True,False,True,True,False,False,False,True,40,9,401112,1.23, 0.05, 0:00.30, 419, 150 , 503.61 , 641.14
50,True,False,True,True,True,False,True,True,40,5,412045,0.91, 0.05, 0:00.24, 394, 150 , 652.62 , 658.61
5,False,False,False,True,False,False,True,False,60,5,397214,0.93, 0.03, 0:00.24, 404, 150 , 632.98 , 634.91
501,False,False,False,True,True,False,False,True,40,9,384329,1.22, 0.04, 0:00.30, 416, 150 , 507.54 , 614.31
502,False,False,False,False,False,False,False,False,60,9,386866,1.26, 0.04, 0:00.32, 398, 150 , 473.55 , 618.37
503,True,False,True,True,True,True,True,False,60,9,380787,1.07, 0.02, 0:00.21, 505, 150 , 721.50 , 608.65
504,False,False,False,False,True,False,True,True,20,5,391043,0.94, 0.02, 0:00.22, 440, 150 , 701.69 , 625.04
505,True,False,True,True,False,False,False,True,40,5,404956,1.05, 0.03, 0:00.27, 394, 150 , 574.81 , 647.28
506,False,False,False,True,True,False,False,True,40,5,388616,1.04, 0.03, 0:00.26, 410, 150 , 587.30 , 621.16
507,True,False,True,True,True,True,True,False,60,5,384305,0.91, 0.02, 0:00.19, 476, 150 , 826.76 , 614.27
508,False,False,False,False,True,False,True,True,20,1,399180,0.84, 0.03, 0:00.20, 434, 150 , 777.56 , 638.05
509,True,False,False,True,True,True,True,True,40,9,351917,1.01, 0.02, 0:00.19, 538, 150 , 802.36 , 562.50
510,True,False,True,False,False,False,False,True,40,1,413470,0.85, 0.03, 0:00.23, 385, 150 , 692.62 , 660.89
51,False,False,True,True,True,True,False,False,40,5,392304,1.05, 0.01, 0:00.23, 465, 150 , 695.19 , 627.06
511,True,False,True,True,False,False,False,True,40,1,415632,0.88, 0.02, 0:00.22, 395, 150 , 704.36 , 664.35
512,True,False,True,True,True,True,True,False,60,1,388768,0.79, 0.03, 0:00.17, 479, 150 , 943.91 , 621.41
513,True,False,False,True,True,True,True,True,40,5,353947,1.08, 0.04, 0:00.23, 485, 150 , 667.54 , 565.75
514,True,False,False,False,False,True,True,False,60,1,355189,0.75, 0.03, 0:00.15, 515, 150 , 1026.02 , 567.73
515,True,False,False,True,True,True,True,True,40,1,360831,0.83, 0.02, 0:00.17, 501, 150 , 919.79 , 576.75
516,True,False,False,False,True,True,False,True,40,5,346331,1.00, 0.04, 0:00.21, 496, 150 , 736.73 , 553.58
517,True,False,False,True,True,True,False,False,20,9,341546,1.23, 0.03, 0:00.25, 500, 150 , 611.05 , 545.93
518,True,False,False,False,True,True,False,True,40,9,343664,1.22, 0.03, 0:00.25, 497, 150 , 614.91 , 549.31
519,True,False,True,False,False,True,False,True,20,1,389926,0.86, 0.03, 0:00.19, 470, 150 , 851.78 , 623.26
520,True,False,False,False,False,True,True,False,60,9,348375,0.98, 0.04, 0:00.19, 523, 150 , 793.84 , 556.84
52,False,False,True,True,True,True,True,False,20,1,402053,0.87, 0.01, 0:00.19, 459, 150 , 837.25 , 642.64
521,False,False,False,True,False,False,False,False,20,9,383326,1.20, 0.04, 0:00.28, 446, 150 , 555.15 , 612.71
522,True,False,False,True,True,True,False,False,20,1,358159,0.80, 0.00, 0:00.16, 507, 150 , 973.56 , 572.48
523,True,False,False,False,False,True,True,False,60,5,351566,0.87, 0.06, 0:00.18, 497, 150 , 824.10 , 561.94
524,False,False,True,False,True,True,True,False,40,1,399316,0.85, 0.02, 0:00.19, 466, 150 , 856.76 , 638.27
525,True,False,False,True,True,True,False,False,20,5,346587,1.01, 0.01, 0:00.21, 485, 150 , 732.09 , 553.99
526,True,False,False,True,False,False,True,False,60,9,376060,0.96, 0.06, 0:00.25, 409, 150 , 625.36 , 601.09
527,False,False,False,True,False,True,False,True,20,1,379473,0.81, 0.02, 0:00.15, 524, 150 , 973.51 , 606.55
528,True,False,False,True,True,True,True,False,60,1,358159,0.79, 0.03, 0:00.16, 509, 150 , 969.80 , 572.48
529,True,False,False,True,False,False,True,False,60,1,386663,0.83, 0.04, 0:00.22, 383, 150 , 685.37 , 618.04
530,False,False,False,True,False,True,False,True,20,5,366188,1.08, 0.02, 0:00.22, 489, 150 , 686.06 , 585.32
53,True,False,True,True,True,False,False,False,40,1,418451,0.83, 0.04, 0:00.22, 395, 150 , 731.82 , 668.85
531,True,False,False,True,False,False,True,False,60,5,378630,0.95, 0.02, 0:00.24, 410, 150 , 651.35 , 605.20
532,False,False,True,True,False,False,True,True,20,1,426072,0.89, 0.04, 0:00.22, 418, 150 , 713.58 , 681.03
533,False,False,False,True,False,True,False,True,20,9,362524,1.28, 0.02, 0:00.27, 485, 150 , 573.47 , 579.46
534,True,False,False,False,True,True,False,True,20,1,359296,0.81, 0.04, 0:00.17, 494, 150 , 900.12 , 574.30
535,False,False,True,True,True,False,True,False,20,9,419233,1.08, 0.02, 0:00.25, 444, 150 , 636.68 , 670.10
536,False,False,True,True,True,False,True,False,20,5,421291,0.97, 0.01, 0:00.23, 425, 150 , 686.37 , 673.39
537,False,False,True,True,True,False,False,False,40,9,415821,1.35, 0.04, 0:00.34, 412, 150 , 464.61 , 664.65
538,False,False,True,True,True,False,False,False,60,1,432837,0.86, 0.04, 0:00.24, 365, 150 , 651.94 , 691.85
539,True,False,True,True,True,True,False,False,20,5,378911,1.07, 0.03, 0:00.24, 460, 150 , 662.07 , 605.65
540,False,False,True,True,True,False,False,False,60,5,421319,1.11, 0.05, 0:00.30, 381, 150 , 521.20 , 673.44
54,False,False,True,True,True,True,False,False,40,1,402053,0.87, 0.04, 0:00.19, 458, 150 , 807.20 , 642.64
541,True,False,True,True,True,True,False,False,20,1,388768,0.86, 0.03, 0:00.19, 474, 150 , 839.11 , 621.41
542,True,False,True,False,False,True,True,False,60,1,386929,0.85, 0.04, 0:00.19, 461, 150 , 829.07 , 618.47
543,False,False,True,True,False,False,True,True,40,1,429922,0.90, 0.01, 0:00.23, 390, 150 , 680.34 , 687.19
544,False,False,False,False,True,False,False,True,20,9,381887,1.44, 0.04, 0:00.33, 440, 150 , 457.34 , 610.41
545,False,False,False,False,True,False,False,True,20,5,385208,1.02, 0.02, 0:00.23, 442, 150 , 655.13 , 615.72
546,False,False,True,True,True,False,True,False,40,1,432950,0.86, 0.04, 0:00.22, 398, 150 , 701.04 , 692.03
547,False,False,False,False,True,False,False,True,20,1,399180,0.83, 0.03, 0:00.20, 434, 150 , 780.59 , 638.05
548,True,False,False,False,True,True,False,True,20,5,346331,0.95, 0.03, 0:00.20, 492, 150 , 775.04 , 553.58
549,True,False,False,False,True,True,False,True,20,9,343664,1.15, 0.05, 0:00.24, 505, 150 , 641.70 , 549.31
550,True,False,False,True,True,True,True,False,60,5,352018,0.86, 0.02, 0:00.17, 510, 150 , 891.57 , 562.67
55,True,False,False,False,True,False,False,True,20,9,363549,1.17, 0.04, 0:00.27, 442, 150 , 559.23 , 581.10
551,True,False,True,False,False,True,True,False,60,5,383206,0.93, 0.04, 0:00.20, 476, 150 , 786.22 , 612.52
552,True,False,True,True,True,True,False,False,20,9,374316,1.23, 0.02, 0:00.27, 466, 150 , 587.04 , 598.31
553,True,False,False,True,True,True,True,False,60,9,349716,0.97, 0.03, 0:00.19, 518, 150 , 808.73 , 558.99
554,True,False,False,True,False,False,True,True,60,1,384783,0.77, 0.05, 0:00.21, 380, 150 , 723.84 , 615.04
555,True,False,True,False,False,True,True,False,60,9,380287,1.05, 0.03, 0:00.22, 493, 150 , 722.16 , 607.85
556,True,False,False,True,False,False,True,False,40,5,378462,0.89, 0.04, 0:00.22, 414, 150 , 690.51 , 604.93
557,False,False,True,False,True,True,True,False,60,5,396914,0.96, 0.03, 0:00.20, 475, 150 , 765.43 , 634.43
558,True,False,False,True,False,False,False,False,60,9,369029,1.19, 0.04, 0:00.30, 409, 150 , 508.98 , 589.86
559,True,False,False,True,False,False,True,False,40,9,374726,1.01, 0.06, 0:00.24, 433, 150 , 629.85 , 598.96
560,True,False,False,True,True,True,False,False,60,1,358159,0.80, 0.02, 0:00.16, 514, 150 , 974.63 , 572.48
56,True,False,True,True,True,False,False,False,40,9,402486,1.29, 0.02, 0:00.31, 417, 150 , 498.82 , 643.33
561,False,False,True,False,True,True,True,False,60,9,393252,1.09, 0.02, 0:00.22, 496, 150 , 709.16 , 628.57
562,True,False,False,True,False,False,False,False,60,5,372574,1.03, 0.04, 0:00.27, 387, 150 , 559.70 , 595.52
563,True,False,False,True,False,False,False,False,60,1,386663,0.76, 0.06, 0:00.21, 378, 150 , 717.09 , 618.04
564,True,False,False,True,False,False,True,False,40,1,386087,0.78, 0.04, 0:00.20, 405, 150 , 764.67 , 617.12
565,False,False,True,False,True,True,True,True,40,5,399487,0.95, 0.04, 0:00.21, 473, 150 , 766.91 , 638.54
566,False,False,True,False,False,False,True,False,60,1,430620,0.89, 0.05, 0:00.25, 376, 150 , 636.65 , 688.30
567,False,False,True,True,True,False,True,True,60,5,424485,0.98, 0.02, 0:00.27, 370, 150 , 590.75 , 678.50
568,False,False,True,False,False,False,True,False,60,5,424556,1.08, 0.07, 0:00.31, 372, 150 , 509.81 , 678.61
569,False,False,True,True,True,False,True,True,60,9,421513,1.08, 0.04, 0:00.28, 395, 150 , 556.87 , 673.75
570,False,False,True,True,True,False,False,False,20,5,416370,1.11, 0.01, 0:00.27, 415, 150 , 580.35 , 665.53
57,True,False,True,True,True,False,True,False,20,5,408160,0.90, 0.04, 0:00.22, 421, 150 , 711.54 , 652.40
571,False,False,True,False,False,False,True,False,60,9,422141,1.09, 0.05, 0:00.29, 390, 150 , 542.32 , 674.75
572,False,False,True,True,True,False,False,False,20,9,412505,1.27, 0.04, 0:00.30, 430, 150 , 513.45 , 659.35
573,False,False,True,True,True,False,True,True,60,1,430490,0.87, 0.04, 0:00.25, 367, 150 , 637.03 , 688.10
574,False,False,True,True,True,False,False,False,40,1,432950,0.98, 0.03, 0:00.25, 403, 150 , 634.81 , 692.03
575,True,False,True,True,True,True,False,False,40,9,374316,1.21, 0.03, 0:00.26, 469, 150 , 598.60 , 598.31
576,True,False,False,False,True,True,True,True,60,1,359296,0.77, 0.04, 0:00.16, 498, 150 , 941.02 , 574.30
577,True,False,True,True,True,True,True,False,20,5,384305,0.93, 0.02, 0:00.19, 478, 150 , 806.20 , 614.27
578,False,False,True,True,True,False,False,False,40,5,420577,1.09, 0.03, 0:00.29, 390, 150 , 548.35 , 672.25
579,True,False,True,True,True,True,True,False,20,1,388768,0.84, 0.04, 0:00.18, 468, 150 , 853.63 , 621.41
580,True,False,True,True,True,True,False,False,40,5,378911,1.07, 0.02, 0:00.23, 463, 150 , 674.44 , 605.65
58,True,False,True,False,True,True,False,False,40,5,378523,1.03, 0.03, 0:00.22, 465, 150 , 698.53 , 605.03
581,False,False,True,True,True,False,True,False,20,1,428014,0.89, 0.02, 0:00.21, 418, 150 , 732.02 , 684.14
582,True,False,True,True,True,True,False,False,40,1,388768,0.84, 0.03, 0:00.18, 476, 150 , 872.78 , 621.41
583,True,False,False,True,True,True,True,False,40,9,349716,0.98, 0.02, 0:00.19, 522, 150 , 814.33 , 558.99
584,True,False,True,True,True,True,True,True,60,9,383062,1.02, 0.03, 0:00.21, 489, 150 , 741.60 , 612.29
585,True,False,True,True,True,True,True,True,60,5,386831,0.92, 0.02, 0:00.19, 482, 150 , 825.63 , 618.31
586,True,False,False,True,True,True,False,False,60,5,346587,0.98, 0.01, 0:00.20, 485, 150 , 755.31 , 553.99
587,False,False,True,False,True,True,True,True,40,1,403129,0.87, 0.01, 0:00.19, 464, 150 , 836.49 , 644.36
