configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
376,False,False,True,False,True,True,True,True,60,5,399487,0.94, 0.03, 0:00.20, 479, 150 , 785.46 , 638.54
377,False,False,False,False,True,True,False,False,60,9,358208,1.23, 0.04, 0:00.26, 482, 150 , 587.27 , 572.56
378,True,False,True,True,False,False,False,True,20,1,412004,0.82, 0.04, 0:00.20, 416, 150 , 765.96 , 658.55
379,False,False,False,True,True,False,False,True,60,5,390600,1.01, 0.05, 0:00.27, 386, 150 , 560.90 , 624.34
380,True,False,False,True,True,True,True,True,20,9,351917,0.98, 0.03, 0:00.19, 521, 150 , 808.75 , 562.50
38,True,False,True,False,False,False,True,False,60,5,411065,0.95, 0.03, 0:00.26, 372, 150 , 600.43 , 657.05
381,False,False,True,True,False,True,True,True,20,9,396488,1.03, 0.03, 0:00.21, 496, 150 , 744.18 , 633.75
382,True,False,False,True,True,True,True,True,20,5,353947,0.86, 0.05, 0:00.17, 516, 150 , 880.36 , 565.75
383,False,False,False,False,True,False,False,False,60,9,386879,1.26, 0.04, 0:00.32, 400, 150 , 476.54 , 618.39
384,True,False,False,True,True,True,True,True,20,1,360831,0.78, 0.02, 0:00.15, 518, 150 , 1007.43 , 576.75
385,False,False,False,True,False,True,False,False,60,1,376278,0.84, 0.02, 0:00.17, 513, 150 , 924.35 , 601.44
386,False,False,False,True,False,True,False,False,60,5,362996,1.05, 0.03, 0:00.22, 491, 150 , 696.69 , 580.21
387,False,False,False,False,True,False,False,False,60,1,405077,0.84, 0.02, 0:00.22, 392, 150 , 700.50 , 647.48
388,True,False,False,True,True,True,False,True,40,9,343986,1.18, 0.04, 0:00.24, 494, 150 , 625.49 , 549.83
389,True,False,False,False,False,True,True,False,40,5,351566,0.86, 0.04, 0:00.18, 502, 150 , 865.95 , 561.94
390,False,False,False,False,True,False,False,False,60,5,389697,1.07, 0.05, 0:00.28, 389, 150 , 537.53 , 622.89
39,True,False,True,True,True,False,True,True,40,9,407914,1.04, 0.04, 0:00.26, 414, 150 , 605.20 , 652.01
391,False,False,False,True,False,True,False,False,60,9,358959,1.24, 0.02, 0:00.26, 481, 150 , 592.57 , 573.76
392,True,False,False,False,False,True,True,False,40,1,355189,0.77, 0.03, 0:00.15, 514, 150 , 998.40 , 567.73
393,False,False,True,False,False,False,True,True,40,5,423576,1.05, 0.03, 0:00.26, 408, 150 , 597.94 , 677.04
394,False,False,False,True,False,True,False,False,20,9,358959,1.25, 0.03, 0:00.26, 486, 150 , 585.11 , 573.76
395,True,False,False,False,True,True,True,False,40,1,356722,0.83, 0.03, 0:00.17, 496, 150 , 892.69 , 570.19
396,False,False,True,False,True,True,False,True,60,1,403129,0.83, 0.05, 0:00.19, 466, 150 , 837.83 , 644.36
397,False,False,True,False,False,False,True,True,40,1,427764,0.86, 0.03, 0:00.23, 386, 150 , 687.53 , 683.74
398,True,False,False,False,True,True,True,False,40,5,351902,0.84, 0.04, 0:00.17, 508, 150 , 900.85 , 562.48
399,False,False,False,False,True,False,True,False,40,5,396157,0.93, 0.04, 0:00.23, 410, 150 , 658.73 , 633.22
400,False,False,False,True,False,True,True,True,60,1,379473,0.81, 0.04, 0:00.17, 495, 150 , 905.83 , 606.55
40,False,False,False,True,False,False,False,True,20,5,385101,1.04, 0.03, 0:00.24, 436, 150 , 630.19 , 615.55
4,True,False,True,False,True,True,True,False,40,9,380169,1.03, 0.04, 0:00.22, 488, 150 , 729.45 , 607.66
401,True,False,True,False,False,True,False,True,40,9,375755,1.29, 0.03, 0:00.28, 468, 150 , 558.61 , 600.61
402,True,False,False,False,True,True,True,False,40,9,348389,1.00, 0.04, 0:00.19, 528, 150 , 780.19 , 556.87
403,False,False,False,True,False,True,True,True,60,5,370900,0.90, 0.03, 0:00.18, 498, 150 , 838.48 , 592.85
404,False,False,True,False,True,True,False,True,60,9,389411,1.32, 0.02, 0:00.28, 476, 150 , 557.96 , 622.44
405,False,False,True,False,False,False,True,True,40,9,420622,1.09, 0.04, 0:00.27, 414, 150 , 579.30 , 672.32
406,False,False,False,True,False,True,True,True,60,9,368698,1.03, 0.05, 0:00.20, 522, 150 , 756.28 , 589.33
407,False,False,True,False,True,True,False,True,60,5,393812,1.15, 0.01, 0:00.25, 461, 150 , 624.27 , 629.47
408,True,False,True,False,True,False,True,True,40,9,407017,1.01, 0.05, 0:00.25, 413, 150 , 622.25 , 650.58
409,False,False,False,True,True,False,True,False,20,1,402800,0.87, 0.02, 0:00.20, 440, 150 , 763.69 , 643.84
410,True,False,False,True,True,True,False,True,40,5,348689,0.98, 0.04, 0:00.21, 490, 150 , 735.07 , 557.35
41,True,False,False,True,True,False,True,False,60,5,379304,0.94, 0.04, 0:00.25, 387, 150 , 611.88 , 606.28
411,True,False,True,False,True,False,True,True,40,5,409021,0.90, 0.04, 0:00.24, 395, 150 , 669.82 , 653.78
412,True,False,True,False,True,False,True,True,40,1,413972,0.81, 0.02, 0:00.22, 381, 150 , 730.68 , 661.69
413,False,False,False,True,True,False,True,False,20,9,389968,0.99, 0.06, 0:00.22, 468, 150 , 683.20 , 623.33
414,False,False,False,True,True,False,True,False,20,5,392599,0.89, 0.04, 0:00.21, 448, 150 , 746.80 , 627.53
415,False,False,True,True,False,True,True,True,40,9,396488,1.08, 0.03, 0:00.22, 494, 150 , 708.18 , 633.75
416,True,False,False,False,False,True,True,False,20,9,348375,1.02, 0.01, 0:00.20, 519, 150 , 779.01 , 556.84
417,False,False,False,False,True,False,True,True,60,9,391817,1.13, 0.04, 0:00.29, 399, 150 , 526.42 , 626.28
418,False,False,True,True,False,True,True,True,40,5,400417,0.94, 0.03, 0:00.20, 482, 150 , 795.10 , 640.03
419,False,False,False,False,True,False,True,True,60,5,394299,0.92, 0.05, 0:00.25, 383, 150 , 613.37 , 630.25
420,False,False,False,False,True,False,True,True,60,1,402442,0.82, 0.04, 0:00.23, 377, 150 , 683.82 , 643.26
42,True,False,True,False,False,False,True,False,60,9,408241,1.05, 0.03, 0:00.28, 380, 150 , 555.60 , 652.53
421,False,False,False,False,True,False,True,False,40,9,393058,1.04, 0.02, 0:00.25, 427, 150 , 624.59 , 628.26
422,True,False,True,False,False,True,False,True,60,1,389926,0.88, 0.01, 0:00.18, 482, 150 , 867.24 , 623.26
423,False,False,True,True,False,True,False,False,20,5,392850,1.07, 0.04, 0:00.24, 457, 150 , 654.01 , 627.93
424,False,False,False,False,True,False,False,False,40,5,389251,1.07, 0.03, 0:00.26, 415, 150 , 578.43 , 622.18
425,True,False,True,False,False,True,False,True,60,5,380649,1.00, 0.02, 0:00.22, 462, 150 , 716.17 , 608.43
426,False,False,False,False,True,False,False,False,40,9,385996,1.25, 0.06, 0:00.31, 421, 150 , 493.51 , 616.98
427,False,False,True,True,False,True,False,False,20,1,401950,0.85, 0.01, 0:00.18, 465, 150 , 870.92 , 642.48
428,True,False,False,False,False,True,True,False,20,5,351566,0.87, 0.03, 0:00.18, 502, 150 , 870.44 , 561.94
429,False,False,True,True,False,True,True,True,40,1,405133,0.88, 0.03, 0:00.19, 473, 150 , 838.12 , 647.57
430,False,False,False,True,False,True,False,False,40,1,376278,0.87, 0.04, 0:00.18, 508, 150 , 856.36 , 601.44
43,False,False,False,True,False,False,False,True,20,1,399171,0.82, 0.04, 0:00.19, 440, 150 , 788.93 , 638.04
431,True,False,False,False,False,True,True,False,20,1,355189,0.77, 0.01, 0:00.15, 511, 150 , 1004.80 , 567.73
432,True,False,False,True,True,True,False,True,40,1,360831,0.76, 0.03, 0:00.15, 512, 150 , 1007.99 , 576.75
433,False,False,True,True,False,True,False,False,20,9,388051,1.25, 0.03, 0:00.27, 466, 150 , 572.30 , 620.26
434,False,False,False,True,False,True,False,False,40,5,362996,1.19, 0.04, 0:00.26, 468, 150 , 585.84 , 580.21
435,False,False,False,False,True,False,False,False,40,1,404253,0.82, 0.06, 0:00.22, 401, 150 , 708.78 , 646.16
436,False,False,True,False,True,True,True,False,40,5,396914,0.96, 0.03, 0:00.21, 469, 150 , 757.53 , 634.43
437,False,False,True,False,False,False,True,True,20,5,419155,0.98, 0.01, 0:00.23, 425, 150 , 682.15 , 669.98
438,False,False,True,False,True,True,True,False,40,9,393252,1.10, 0.04, 0:00.23, 490, 150 , 684.59 , 628.57
439,True,False,False,True,True,True,False,False,40,1,358159,0.76, 0.03, 0:00.15, 505, 150 , 992.94 , 572.48
440,False,False,True,False,False,False,True,True,20,1,425008,0.89, 0.02, 0:00.21, 420, 150 , 733.84 , 679.33
44,False,False,True,False,True,False,True,False,60,9,422494,1.13, 0.03, 0:00.30, 388, 150 , 530.99 , 675.32
441,True,False,False,False,True,True,False,True,60,1,359296,0.77, 0.03, 0:00.16, 504, 150 , 974.34 , 574.30
442,True,False,True,False,False,True,False,True,20,5,380649,1.06, 0.02, 0:00.23, 463, 150 , 676.33 , 608.43
443,False,False,True,True,False,False,True,True,20,9,417198,1.02, 0.03, 0:00.24, 429, 150 , 654.32 , 666.85
444,True,False,False,False,True,True,False,True,60,5,346331,0.96, 0.06, 0:00.20, 494, 150 , 745.69 , 553.58
445,False,False,True,False,False,False,True,True,20,9,417041,1.06, 0.03, 0:00.25, 434, 150 , 632.78 , 666.60
446,True,False,True,False,False,True,False,True,20,9,375755,1.21, 0.04, 0:00.26, 477, 150 , 598.70 , 600.61
447,True,False,True,False,True,False,True,True,60,9,406961,1.01, 0.05, 0:00.27, 391, 150 , 582.64 , 650.49
448,False,False,False,True,True,False,False,True,40,1,403834,0.79, 0.06, 0:00.21, 407, 150 , 743.54 , 645.49
449,True,False,True,False,True,False,True,True,60,5,409842,0.97, 0.03, 0:00.27, 372, 150 , 587.01 , 655.09
450,False,False,False,False,False,False,False,False,40,1,404363,0.82, 0.03, 0:00.21, 405, 150 , 740.79 , 646.33
45,True,False,True,True,True,False,False,True,60,5,405310,1.04, 0.05, 0:00.29, 372, 150 , 537.04 , 647.85
451,True,False,True,False,True,False,True,True,60,1,414264,0.84, 0.04, 0:00.24, 362, 150 , 651.13 , 662.16
452,False,False,False,False,False,False,False,False,40,5,389297,1.03, 0.04, 0:00.26, 407, 150 , 591.72 , 622.25
453,True,False,True,True,True,True,True,False,40,5,384305,0.92, 0.01, 0:00.19, 476, 150 , 810.63 , 614.27
454,False,False,True,True,False,True,False,True,40,1,405133,0.89, 0.01, 0:00.19, 469, 150 , 830.29 , 647.57
455,True,False,True,True,False,False,False,True,60,9,401415,1.27, 0.03, 0:00.33, 388, 150 , 469.82 , 641.62
456,False,False,False,True,True,False,False,True,20,5,385290,1.04, 0.04, 0:00.24, 445, 150 , 636.64 , 615.85
457,False,False,False,False,False,False,False,False,40,9,386412,1.27, 0.04, 0:00.30, 429, 150 , 504.48 , 617.64
458,False,False,False,False,False,False,True,True,60,1,402861,0.84, 0.04, 0:00.23, 383, 150 , 672.45 , 643.93
459,True,False,True,True,True,True,True,False,40,1,388768,0.84, 0.02, 0:00.18, 482, 150 , 898.82 , 621.41
460,False,False,False,False,True,False,True,True,40,9,391359,1.22, 0.03, 0:00.29, 429, 150 , 531.34 , 625.55
46,True,False,True,True,True,False,True,True,40,1,415661,0.83, 0.04, 0:00.22, 387, 150 , 707.98 , 664.39
461,True,False,True,True,False,False,False,True,60,5,405424,1.03, 0.04, 0:00.28, 379, 150 , 556.60 , 648.03
462,False,False,False,True,True,False,False,True,20,1,399521,0.87, 0.03, 0:00.20, 436, 150 , 744.23 , 638.60
463,False,False,False,False,False,False,True,True,60,5,393777,0.90, 0.04, 0:00.24, 384, 150 , 627.52 , 629.41
464,False,False,False,False,True,False,True,True,40,5,393736,0.90, 0.06, 0:00.23, 415, 150 , 675.18 , 629.35
465,True,False,True,False,False,False,False,True,40,5,403467,1.13, 0.04, 0:00.29, 398, 150 , 535.35 , 644.90
466,True,False,True,True,False,False,False,True,60,1,415959,0.91, 0.03, 0:00.26, 362, 150 , 612.59 , 664.87
467,False,False,False,False,False,False,True,True,60,9,391319,1.03, 0.06, 0:00.26, 411, 150 , 583.48 , 625.48
468,False,False,False,False,True,False,True,True,40,1,401695,0.86, 0.04, 0:00.22, 406, 150 , 700.00 , 642.07
469,True,False,False,True,True,True,True,True,60,9,351917,0.96, 0.05, 0:00.19, 528, 150 , 823.51 , 562.50
470,False,False,False,True,True,False,False,True,20,9,381637,1.23, 0.04, 0:00.28, 455, 150 , 552.34 , 610.01
47,False,False,False,False,False,True,False,False,40,1,374878,0.83, 0.05, 0:00.18, 493, 150 , 869.18 , 599.21
471,True,False,False,False,True,True,False,True,60,9,343664,1.20, 0.04, 0:00.25, 497, 150 , 617.21 , 549.31
472,True,False,True,False,False,True,False,True,40,1,389926,0.81, 0.03, 0:00.18, 464, 150 , 878.04 , 623.26
473,False,False,False,False,True,False,False,False,20,5,386779,1.05, 0.02, 0:00.25, 428, 150 , 613.76 , 618.23
474,True,False,False,True,True,True,True,True,60,5,353947,0.86, 0.04, 0:00.17, 517, 150 , 889.78 , 565.75
475,True,False,True,False,False,True,False,True,40,5,380649,1.05, 0.03, 0:00.23, 463, 150 , 672.48 , 608.43
476,True,False,False,True,True,False,True,True,20,1,381845,0.78, 0.03, 0:00.18, 444, 150 , 854.62 , 610.34
477,False,False,False,False,True,False,False,False,20,9,382538,1.31, 0.03, 0:00.30, 439, 150 , 504.27 , 611.45
478,True,False,False,True,True,True,True,True,60,1,360831,0.78, 0.07, 0:00.16, 523, 150 , 953.39 , 576.75
479,True,False,False,True,True,True,False,False,40,5,346587,1.01, 0.02, 0:00.21, 487, 150 , 733.34 , 553.99
480,False,False,False,False,True,False,False,False,20,1,399797,0.85, 0.04, 0:00.20, 435, 150 , 752.59 , 639.04
48,False,False,True,False,True,False,True,False,60,5,424394,0.98, 0.03, 0:00.27, 371, 150 , 575.85 , 678.35
481,True,False,True,True,True,True,True,False,40,9,380787,1.06, 0.03, 0:00.22, 489, 150 , 718.07 , 608.65
482,True,False,False,True,True,True,False,False,40,9,341546,1.20, 0.03, 0:00.25, 488, 150 , 612.28 , 545.93
483,False,False,True,False,True,True,True,False,60,1,399316,0.88, 0.00, 0:00.18, 473, 150 , 850.71 , 638.27
484,False,False,True,False,True,True,True,False,20,1,399316,0.88, 0.04, 0:00.19, 474, 150 , 818.71 , 638.27
485,True,False,True,False,True,False,True,False,60,9,408530,1.04, 0.04, 0:00.27, 390, 150 , 572.54 , 653.00
486,False,False,True,False,True,True,True,False,20,5,396914,0.89, 0.05, 0:00.20, 466, 150 , 791.43 , 634.43
487,False,False,True,False,True,True,True,True,60,1,403129,0.84, 0.03, 0:00.18, 472, 150 , 866.55 , 644.36
488,False,False,True,True,False,False,True,True,20,5,421478,0.96, 0.01, 0:00.23, 420, 150 , 684.74 , 673.69
489,True,False,True,False,True,False,True,False,60,5,411674,1.01, 0.03, 0:00.28, 375, 150 , 569.20 , 658.02
490,True,False,True,False,True,False,True,False,60,1,415752,0.88, 0.04, 0:00.24, 372, 150 , 646.42 , 664.54
49,True,False,True,True,True,False,False,True,60,9,401661,1.28, 0.04, 0:00.33, 399, 150 , 471.38 , 642.02
491,False,False,True,False,True,True,True,False,20,9,393252,1.12, 0.04, 0:00.24, 479, 150 , 657.44 , 628.57
492,True,False,False,False,True,True,False,True,40,1,359296,0.82, 0.01, 0:00.16, 521, 150 , 975.16 , 574.30
493,False,False,True,True,True,False,False,False,60,9,416126,1.29, 0.03, 0:00.33, 394, 150 , 467.16 , 665.14
494,False,False,False,False,False,False,False,False,60,1,404508,0.86, 0.04, 0:00.23, 379, 150 , 658.60 , 646.57
495,False,False,False,True,True,False,False,True,60,1,404673,0.92, 0.04, 0:00.24, 394, 150 , 634.33 , 646.83
496,False,False,False,False,False,False,False,False,60,5,390056,1.05, 0.07, 0:00.29, 386, 150 , 534.70 , 623.47
497,True,False,True,True,False,False,False,True,20,9,397497,1.21, 0.04, 0:00.29, 429, 150 , 543.51 , 635.36
498,False,False,False,False,True,False,True,True,20,9,387968,1.00, 0.04, 0:00.22, 462, 150 , 684.68 , 620.13
499,False,False,False,False,True,False,True,False,40,1,404253,0.86, 0.02, 0:00.21, 411, 150 , 725.25 , 646.16
500,True,False,True,True,False,False,False,True,40,9,401112,1.26, 0.04, 0:00.31, 423, 150 , 510.08 , 641.14
50,True,False,True,True,True,False,True,True,40,5,412045,0.90, 0.05, 0:00.24, 397, 150 , 664.74 , 658.61
5,False,False,False,True,False,False,True,False,60,5,397214,0.92, 0.02, 0:00.24, 386, 150 , 639.46 , 634.91
501,False,False,False,True,True,False,False,True,40,9,384329,1.33, 0.05, 0:00.32, 429, 150 , 478.99 , 614.31
502,False,False,False,False,False,False,False,False,60,9,386866,1.27, 0.05, 0:00.33, 396, 150 , 464.05 , 618.37
503,True,False,True,True,True,True,True,False,60,9,380787,1.02, 0.02, 0:00.21, 487, 150 , 745.99 , 608.65
504,False,False,False,False,True,False,True,True,20,5,391043,0.92, 0.03, 0:00.21, 443, 150 , 722.12 , 625.04
505,True,False,True,True,False,False,False,True,40,5,404956,1.04, 0.04, 0:00.27, 396, 150 , 575.86 , 647.28
506,False,False,False,True,True,False,False,True,40,5,388616,1.03, 0.03, 0:00.26, 412, 150 , 596.31 , 621.16
507,True,False,True,True,True,True,True,False,60,5,384305,0.91, 0.02, 0:00.19, 475, 150 , 814.94 , 614.27
508,False,False,False,False,True,False,True,True,20,1,399180,0.90, 0.04, 0:00.21, 438, 150 , 719.10 , 638.05
509,True,False,False,True,True,True,True,True,40,9,351917,0.98, 0.02, 0:00.19, 528, 150 , 817.93 , 562.50
510,True,False,True,False,False,False,False,True,40,1,413470,0.85, 0.03, 0:00.22, 388, 150 , 703.83 , 660.89
51,False,False,True,True,True,True,False,False,40,5,392304,1.05, 0.04, 0:00.23, 465, 150 , 673.29 , 627.06
511,True,False,True,True,False,False,False,True,40,1,415632,0.81, 0.05, 0:00.22, 390, 150 , 732.96 , 664.35
512,True,False,True,True,True,True,True,False,60,1,388768,0.84, 0.00, 0:00.18, 469, 150 , 882.95 , 621.41
513,True,False,False,True,True,True,True,True,40,5,353947,0.84, 0.05, 0:00.17, 502, 150 , 876.07 , 565.75
514,True,False,False,False,False,True,True,False,60,1,355189,0.79, 0.02, 0:00.16, 503, 150 , 967.62 , 567.73
515,True,False,False,True,True,True,True,True,40,1,360831,0.75, 0.03, 0:00.15, 507, 150 , 1002.64 , 576.75
516,True,False,False,False,True,True,False,True,40,5,346331,0.96, 0.03, 0:00.20, 495, 150 , 774.89 , 553.58
517,True,False,False,True,True,True,False,False,20,9,341546,1.23, 0.04, 0:00.26, 490, 150 , 596.83 , 545.93
518,True,False,False,False,True,True,False,True,40,9,343664,1.17, 0.04, 0:00.24, 500, 150 , 637.21 , 549.31
519,True,False,True,False,False,True,False,True,20,1,389926,0.82, 0.02, 0:00.17, 482, 150 , 889.77 , 623.26
520,True,False,False,False,False,True,True,False,60,9,348375,0.99, 0.04, 0:00.19, 526, 150 , 785.62 , 556.84
52,False,False,True,True,True,True,True,False,20,1,402053,0.87, 0.03, 0:00.18, 488, 150 , 867.74 , 642.64
521,False,False,False,True,False,False,False,False,20,9,383326,1.24, 0.03, 0:00.28, 450, 150 , 548.49 , 612.71
522,True,False,False,True,True,True,False,False,20,1,358159,0.80, 0.01, 0:00.16, 511, 150 , 976.34 , 572.48
523,True,False,False,False,False,True,True,False,60,5,351566,0.85, 0.04, 0:00.17, 518, 150 , 893.40 , 561.94
524,False,False,True,False,True,True,True,False,40,1,399316,0.83, 0.03, 0:00.18, 475, 150 , 880.05 , 638.27
525,True,False,False,True,True,True,False,False,20,5,346587,1.02, 0.02, 0:00.21, 486, 150 , 727.56 , 553.99
526,True,False,False,True,False,False,True,False,60,9,376060,1.00, 0.04, 0:00.25, 409, 150 , 609.58 , 601.09
527,False,False,False,True,False,True,False,True,20,1,379473,0.93, 0.03, 0:00.20, 471, 150 , 754.35 , 606.55
528,True,False,False,True,True,True,True,False,60,1,358159,0.88, 0.01, 0:00.18, 493, 150 , 855.51 , 572.48
529,True,False,False,True,False,False,True,False,60,1,386663,0.77, 0.05, 0:00.22, 376, 150 , 709.44 , 618.04
530,False,False,False,True,False,True,False,True,20,5,366188,1.01, 0.03, 0:00.21, 478, 150 , 711.37 , 585.32
53,True,False,True,True,True,False,False,False,40,1,418451,0.80, 0.05, 0:00.21, 395, 150 , 744.93 , 668.85
531,True,False,False,True,False,False,True,False,60,5,378630,0.87, 0.04, 0:00.23, 389, 150 , 661.89 , 605.20
532,False,False,True,True,False,False,True,True,20,1,426072,0.88, 0.02, 0:00.21, 431, 150 , 747.15 , 681.03
533,False,False,False,True,False,True,False,True,20,9,362524,1.23, 0.03, 0:00.26, 486, 150 , 593.83 , 579.46
534,True,False,False,False,True,True,False,True,20,1,359296,0.75, 0.03, 0:00.15, 502, 150 , 999.81 , 574.30
535,False,False,True,True,True,False,True,False,20,9,419233,1.09, 0.03, 0:00.25, 442, 150 , 631.02 , 670.10
536,False,False,True,True,True,False,True,False,20,5,421291,1.01, 0.02, 0:00.23, 436, 150 , 670.71 , 673.39
537,False,False,True,True,True,False,False,False,40,9,415821,1.22, 0.06, 0:00.31, 404, 150 , 494.83 , 664.65
538,False,False,True,True,True,False,False,False,60,1,432837,0.89, 0.03, 0:00.24, 376, 150 , 651.89 , 691.85
539,True,False,True,True,True,True,False,False,20,5,378911,1.01, 0.03, 0:00.22, 464, 150 , 702.83 , 605.65
540,False,False,True,True,True,False,False,False,60,5,421319,1.17, 0.04, 0:00.32, 377, 150 , 492.02 , 673.44
54,False,False,True,True,True,True,False,False,40,1,402053,0.93, 0.01, 0:00.19, 483, 150 , 807.92 , 642.64
541,True,False,True,True,True,True,False,False,20,1,388768,0.82, 0.02, 0:00.17, 478, 150 , 904.81 , 621.41
542,True,False,True,False,False,True,True,False,60,1,386929,0.84, 0.02, 0:00.18, 464, 150 , 867.37 , 618.47
543,False,False,True,True,False,False,True,True,40,1,429922,0.86, 0.06, 0:00.23, 396, 150 , 684.51 , 687.19
544,False,False,False,False,True,False,False,True,20,9,381887,1.26, 0.04, 0:00.28, 456, 150 , 537.74 , 610.41
545,False,False,False,False,True,False,False,True,20,5,385208,1.02, 0.04, 0:00.24, 429, 150 , 624.79 , 615.72
546,False,False,True,True,True,False,True,False,40,1,432950,0.88, 0.02, 0:00.23, 393, 150 , 694.95 , 692.03
547,False,False,False,False,True,False,False,True,20,1,399180,0.81, 0.02, 0:00.18, 441, 150 , 822.34 , 638.05
548,True,False,False,False,True,True,False,True,20,5,346331,1.02, 0.02, 0:00.21, 496, 150 , 734.43 , 553.58
549,True,False,False,False,True,True,False,True,20,9,343664,1.19, 0.03, 0:00.24, 495, 150 , 624.77 , 549.31
550,True,False,False,True,True,True,True,False,60,5,352018,1.00, 0.02, 0:00.21, 488, 150 , 737.42 , 562.67
55,True,False,False,False,True,False,False,True,20,9,363549,1.39, 0.02, 0:00.32, 444, 150 , 482.99 , 581.10
551,True,False,True,False,False,True,True,False,60,5,383206,0.95, 0.02, 0:00.20, 468, 150 , 765.82 , 612.52
552,True,False,True,True,True,True,False,False,20,9,374316,1.46, 0.02, 0:00.32, 452, 150 , 474.64 , 598.31
553,True,False,False,True,True,True,True,False,60,9,349716,0.99, 0.03, 0:00.19, 517, 150 , 787.94 , 558.99
554,True,False,False,True,False,False,True,True,60,1,384783,0.80, 0.04, 0:00.22, 381, 150 , 710.50 , 615.04
555,True,False,True,False,False,True,True,False,60,9,380287,1.04, 0.04, 0:00.21, 499, 150 , 735.21 , 607.85
556,True,False,False,True,False,False,True,False,40,5,378462,0.86, 0.06, 0:00.22, 418, 150 , 704.78 , 604.93
557,False,False,True,False,True,True,True,False,60,5,396914,0.96, 0.01, 0:00.20, 476, 150 , 780.52 , 634.43
558,True,False,False,True,False,False,False,False,60,9,369029,1.18, 0.03, 0:00.30, 402, 150 , 509.44 , 589.86
559,True,False,False,True,False,False,True,False,40,9,374726,1.02, 0.03, 0:00.24, 439, 150 , 650.85 , 598.96
560,True,False,False,True,True,True,False,False,60,1,358159,0.75, 0.03, 0:00.15, 519, 150 , 1026.46 , 572.48
56,True,False,True,True,True,False,False,False,40,9,402486,1.20, 0.03, 0:00.30, 415, 150 , 519.20 , 643.33
561,False,False,True,False,True,True,True,False,60,9,393252,1.11, 0.02, 0:00.22, 504, 150 , 709.45 , 628.57
562,True,False,False,True,False,False,False,False,60,5,372574,0.97, 0.04, 0:00.26, 381, 150 , 586.28 , 595.52
563,True,False,False,True,False,False,False,False,60,1,386663,0.79, 0.04, 0:00.22, 377, 150 , 703.47 , 618.04
564,True,False,False,True,False,False,True,False,40,1,386087,0.83, 0.03, 0:00.20, 420, 150 , 755.51 , 617.12
565,False,False,True,False,True,True,True,True,40,5,399487,0.99, 0.04, 0:00.21, 479, 150 , 743.03 , 638.54
566,False,False,True,False,False,False,True,False,60,1,430620,0.86, 0.06, 0:00.25, 368, 150 , 631.64 , 688.30
567,False,False,True,True,True,False,True,True,60,5,424485,0.95, 0.04, 0:00.26, 375, 150 , 603.16 , 678.50
568,False,False,True,False,False,False,True,False,60,5,424556,0.96, 0.04, 0:00.27, 363, 150 , 574.59 , 678.61
569,False,False,True,True,True,False,True,True,60,9,421513,1.10, 0.04, 0:00.28, 397, 150 , 551.33 , 673.75
570,False,False,True,True,True,False,False,False,20,5,416370,1.12, 0.03, 0:00.27, 419, 150 , 570.23 , 665.53
57,True,False,True,True,True,False,True,False,20,5,408160,0.94, 0.03, 0:00.22, 433, 150 , 709.98 , 652.40
571,False,False,True,False,False,False,True,False,60,9,422141,1.13, 0.04, 0:00.30, 387, 150 , 521.85 , 674.75
572,False,False,True,True,True,False,False,False,20,9,412505,1.26, 0.03, 0:00.30, 434, 150 , 526.39 , 659.35
573,False,False,True,True,True,False,True,True,60,1,430490,0.88, 0.03, 0:00.25, 364, 150 , 636.74 , 688.10
574,False,False,True,True,True,False,False,False,40,1,432950,0.88, 0.04, 0:00.22, 405, 150 , 705.82 , 692.03
575,True,False,True,True,True,True,False,False,40,9,374316,1.36, 0.03, 0:00.29, 475, 150 , 534.72 , 598.31
576,True,False,False,False,True,True,True,True,60,1,359296,0.77, 0.02, 0:00.15, 518, 150 , 1016.94 , 574.30
577,True,False,True,True,True,True,True,False,20,5,384305,0.90, 0.04, 0:00.19, 479, 150 , 822.22 , 614.27
578,False,False,True,True,True,False,False,False,40,5,420577,1.09, 0.03, 0:00.28, 394, 150 , 554.30 , 672.25
579,True,False,True,True,True,True,True,False,20,1,388768,0.81, 0.04, 0:00.18, 468, 150 , 884.25 , 621.41
580,True,False,True,True,True,True,False,False,40,5,378911,1.04, 0.03, 0:00.23, 465, 150 , 688.80 , 605.65
58,True,False,True,False,True,True,False,False,40,5,378523,1.04, 0.03, 0:00.23, 457, 150 , 677.70 , 605.03
581,False,False,True,True,True,False,True,False,20,1,428014,0.85, 0.03, 0:00.21, 418, 150 , 750.62 , 684.14
582,True,False,True,True,True,True,False,False,40,1,388768,0.83, 0.02, 0:00.18, 465, 150 , 872.13 , 621.41
583,True,False,False,True,True,True,True,False,40,9,349716,1.09, 0.01, 0:00.22, 498, 150 , 694.69 , 558.99
584,True,False,True,True,True,True,True,True,60,9,383062,1.06, 0.02, 0:00.22, 489, 150 , 722.83 , 612.29
585,True,False,True,True,True,True,True,True,60,5,386831,0.92, 0.02, 0:00.20, 475, 150 , 803.95 , 618.31
586,True,False,False,True,True,True,False,False,60,5,346587,0.98, 0.05, 0:00.21, 484, 150 , 726.44 , 553.99
587,False,False,True,False,True,True,True,True,40,1,403129,0.90, 0.01, 0:00.19, 473, 150 , 824.56 , 644.36
