configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
580,True,False,True,True,True,True,False,False,40,5,378911,1.04, 0.04, 0:00.24, 457, 150 , 664.03 , 605.65
58,True,False,True,False,True,True,False,False,40,5,378523,1.05, 0.05, 0:00.23, 461, 150 , 667.42 , 605.03
581,False,False,True,True,True,False,True,False,20,1,428014,0.92, 0.01, 0:00.22, 421, 150 , 718.57 , 684.14
582,True,False,True,True,True,True,False,False,40,1,388768,0.80, 0.05, 0:00.17, 478, 150 , 907.91 , 621.41
583,True,False,False,True,True,True,True,False,40,9,349716,0.98, 0.02, 0:00.18, 545, 150 , 838.93 , 558.99
584,True,False,True,True,True,True,True,True,60,9,383062,0.99, 0.03, 0:00.20, 500, 150 , 784.62 , 612.29
585,True,False,True,True,True,True,True,True,60,5,386831,0.95, 0.03, 0:00.20, 484, 150 , 791.21 , 618.31
586,True,False,False,True,True,True,False,False,60,5,346587,1.02, 0.01, 0:00.20, 499, 150 , 748.76 , 553.99
587,False,False,True,False,True,True,True,True,40,1,403129,0.87, 0.03, 0:00.19, 475, 150 , 847.56 , 644.36
588,True,False,False,True,True,True,True,False,40,1,358159,0.76, 0.05, 0:00.16, 504, 150 , 974.66 , 572.48
589,True,False,True,True,True,True,True,True,60,1,391656,0.83, 0.02, 0:00.18, 475, 150 , 889.41 , 626.02
590,True,False,False,True,True,True,False,False,60,9,341546,1.23, 0.02, 0:00.25, 492, 150 , 605.74 , 545.93
59,True,False,False,False,True,False,False,True,20,5,366594,0.99, 0.03, 0:00.23, 441, 150 , 663.78 , 585.96
591,True,False,False,True,True,True,True,False,40,5,352018,0.88, 0.03, 0:00.18, 507, 150 , 869.43 , 562.67
592,True,False,True,True,True,True,True,False,20,9,380787,1.00, 0.03, 0:00.21, 485, 150 , 750.41 , 608.65
593,False,False,False,True,False,True,False,True,60,1,379473,0.93, 0.03, 0:00.20, 485, 150 , 780.92 , 606.55
594,True,False,False,True,False,False,True,False,20,5,375493,0.84, 0.04, 0:00.19, 460, 150 , 800.56 , 600.19
595,False,False,False,True,False,True,True,True,40,1,379473,0.94, 0.01, 0:00.18, 519, 150 , 847.78 , 606.55
596,False,False,False,True,False,True,False,True,60,5,366188,1.01, 0.01, 0:00.21, 483, 150 , 728.62 , 585.32
597,True,False,False,True,False,False,True,False,20,9,371849,0.95, 0.05, 0:00.21, 463, 150 , 716.45 , 594.36
598,False,False,True,True,True,True,False,True,40,9,390140,1.32, 0.01, 0:00.28, 471, 150 , 556.12 , 623.60
599,False,False,False,True,True,False,False,False,40,5,390805,1.04, 0.03, 0:00.26, 410, 150 , 596.51 , 624.66
600,True,False,False,True,False,False,False,False,40,9,368333,1.19, 0.03, 0:00.29, 418, 150 , 530.82 , 588.74
60,True,False,True,True,True,False,True,False,20,1,413745,0.82, 0.04, 0:00.20, 420, 150 , 784.57 , 661.33
6,False,False,True,False,True,False,False,False,60,5,418879,1.06, 0.04, 0:00.29, 378, 150 , 527.78 , 669.54
601,False,False,False,True,False,True,False,True,60,9,362524,1.25, 0.03, 0:00.26, 480, 150 , 573.73 , 579.46
602,False,False,False,True,False,True,True,True,40,5,370900,0.89, 0.04, 0:00.18, 503, 150 , 845.92 , 592.85
603,False,False,True,True,True,False,True,True,40,9,420800,1.08, 0.02, 0:00.26, 416, 150 , 591.08 , 672.61
604,True,False,False,True,False,False,False,False,40,5,371799,0.96, 0.04, 0:00.24, 408, 150 , 627.96 , 594.28
605,False,False,False,True,False,True,True,True,40,9,368698,1.02, 0.03, 0:00.20, 519, 150 , 767.52 , 589.33
606,True,False,False,True,False,False,True,False,20,1,382328,0.79, 0.02, 0:00.18, 433, 150 , 827.27 , 611.11
607,True,False,False,True,False,False,False,False,40,1,386087,0.79, 0.03, 0:00.20, 400, 150 , 752.39 , 617.12
608,False,False,True,True,True,False,False,True,60,5,419779,1.05, 0.05, 0:00.29, 376, 150 , 540.88 , 670.98
609,False,False,False,True,True,False,True,False,40,1,405454,0.81, 0.04, 0:00.21, 409, 150 , 749.43 , 648.08
610,False,False,True,True,True,True,False,True,60,9,390140,1.28, 0.04, 0:00.28, 464, 150 , 540.44 , 623.60
61,True,False,True,True,True,False,False,False,40,5,407242,1.02, 0.05, 0:00.27, 393, 150 , 579.85 , 650.94
611,False,False,True,True,True,False,True,True,40,1,430143,0.87, 0.03, 0:00.23, 395, 150 , 684.29 , 687.54
612,False,False,False,True,True,False,False,False,60,5,391281,1.06, 0.05, 0:00.28, 385, 150 , 538.65 , 625.42
613,False,False,True,False,False,False,False,False,60,1,430620,0.94, 0.03, 0:00.26, 365, 150 , 597.41 , 688.30
614,True,False,False,True,False,False,False,True,20,9,363959,1.19, 0.03, 0:00.27, 457, 150 , 574.11 , 581.75
615,False,False,True,True,True,False,True,True,40,5,423797,0.99, 0.03, 0:00.25, 411, 150 , 625.39 , 677.40
616,False,False,True,True,True,False,False,True,60,9,415784,1.26, 0.04, 0:00.33, 394, 150 , 476.74 , 664.59
617,False,False,False,True,True,False,False,False,60,1,406504,0.82, 0.04, 0:00.22, 381, 150 , 692.55 , 649.76
618,False,False,True,False,False,False,True,False,40,1,430256,0.89, 0.02, 0:00.23, 398, 150 , 693.04 , 687.72
619,False,False,True,False,False,False,False,False,60,5,419315,1.08, 0.04, 0:00.30, 371, 150 , 521.10 , 670.23
620,True,False,False,True,False,False,False,True,20,5,367622,0.99, 0.03, 0:00.23, 436, 150 , 657.60 , 587.61
62,True,False,False,False,True,False,False,True,20,1,378694,0.78, 0.04, 0:00.19, 433, 150 , 824.07 , 605.31
621,False,False,False,True,True,False,False,False,40,1,405454,0.84, 0.03, 0:00.20, 422, 150 , 747.53 , 648.08
622,False,False,False,True,True,False,True,False,40,9,394594,1.18, 0.03, 0:00.28, 425, 150 , 542.03 , 630.72
623,False,False,True,False,False,False,True,False,40,5,423457,0.98, 0.04, 0:00.26, 393, 150 , 613.44 , 676.85
624,False,False,True,False,False,False,False,False,60,9,415371,1.28, 0.05, 0:00.34, 389, 150 , 459.23 , 663.93
625,True,False,False,True,False,False,False,True,20,1,381049,0.76, 0.05, 0:00.18, 439, 150 , 845.17 , 609.07
626,False,False,True,True,True,False,False,True,60,1,430490,0.92, 0.03, 0:00.25, 375, 150 , 619.49 , 688.10
627,False,False,False,True,True,False,True,False,40,5,396795,0.91, 0.04, 0:00.23, 414, 150 , 675.72 , 634.24
628,False,False,False,True,True,False,False,False,60,9,387601,1.52, 0.02, 0:00.38, 399, 150 , 397.07 , 619.54
629,False,False,True,False,False,False,True,False,40,9,421559,1.07, 0.02, 0:00.27, 407, 150 , 589.31 , 673.82
630,False,False,True,True,True,False,False,False,20,1,428014,0.89, 0.03, 0:00.21, 431, 150 , 743.68 , 684.14
63,False,False,True,False,False,True,False,True,40,1,402957,0.90, 0.01, 0:00.19, 470, 150 , 821.00 , 644.09
631,True,False,True,False,False,True,False,False,40,1,386929,0.85, 0.02, 0:00.18, 472, 150 , 867.17 , 618.47
632,False,False,True,True,True,True,False,True,60,5,394266,1.07, 0.02, 0:00.24, 459, 150 , 662.11 , 630.20
633,True,False,True,False,False,True,True,False,20,9,380287,1.03, 0.03, 0:00.21, 492, 150 , 735.84 , 607.85
634,True,False,True,True,True,True,True,True,40,9,383062,1.00, 0.04, 0:00.21, 491, 150 , 760.28 , 612.29
635,True,False,True,True,True,True,True,True,40,5,386831,0.91, 0.02, 0:00.19, 483, 150 , 823.33 , 618.31
636,True,False,True,True,True,True,False,True,60,9,376781,1.28, 0.02, 0:00.27, 477, 150 , 574.05 , 602.25
637,False,False,False,True,False,True,False,False,20,1,376278,0.80, 0.02, 0:00.16, 508, 150 , 958.04 , 601.44
638,True,False,True,True,True,True,True,True,40,1,391656,0.91, 0.04, 0:00.21, 456, 150 , 759.07 , 626.02
639,True,False,True,True,True,True,False,True,60,5,382403,1.02, 0.04, 0:00.22, 468, 150 , 705.22 , 611.23
640,True,False,True,False,False,True,True,False,20,1,386929,0.84, 0.03, 0:00.19, 453, 150 , 820.41 , 618.47
64,False,False,True,True,True,True,True,False,20,9,395070,1.09, 0.03, 0:00.23, 488, 150 , 686.29 , 631.48
641,True,False,True,False,False,True,False,False,40,5,377746,1.03, 0.03, 0:00.23, 462, 150 , 688.44 , 603.79
642,False,False,False,True,False,True,False,False,20,5,362996,1.08, 0.02, 0:00.23, 476, 150 , 662.84 , 580.21
643,True,False,True,False,True,False,False,True,60,9,400406,1.26, 0.03, 0:00.33, 389, 150 , 475.47 , 640.01
644,True,False,True,False,False,True,True,False,20,5,383206,0.92, 0.06, 0:00.20, 480, 150 , 786.05 , 612.52
645,True,False,True,True,True,True,False,True,60,1,391656,0.87, 0.02, 0:00.18, 483, 150 , 878.26 , 626.02
646,True,False,True,False,False,True,False,False,40,9,373018,1.25, 0.05, 0:00.28, 468, 150 , 565.21 , 596.23
647,True,False,False,True,False,False,False,False,20,9,364871,1.18, 0.04, 0:00.27, 450, 150 , 568.88 , 583.21
648,True,False,False,True,False,False,False,True,40,1,384405,0.79, 0.04, 0:00.20, 405, 150 , 751.84 , 614.43
649,True,False,False,True,False,False,False,False,20,5,368535,0.99, 0.04, 0:00.23, 446, 150 , 668.18 , 589.07
650,False,False,False,True,False,True,False,True,40,1,379473,0.89, 0.04, 0:00.19, 478, 150 , 788.92 , 606.55
65,False,False,True,True,True,True,False,False,40,9,387146,1.32, 0.03, 0:00.29, 461, 150 , 537.29 , 618.81
651,True,False,True,False,False,True,True,True,60,9,382095,1.14, 0.02, 0:00.23, 493, 150 , 674.30 , 610.74
652,True,False,False,True,False,False,False,False,20,1,382328,0.77, 0.03, 0:00.17, 469, 150 , 908.84 , 611.11
653,False,False,False,True,False,True,True,True,20,1,379473,0.82, 0.02, 0:00.16, 509, 150 , 943.63 , 606.55
654,False,False,True,False,True,True,True,True,40,9,396192,1.18, 0.04, 0:00.26, 466, 150 , 602.49 , 633.27
655,False,False,False,True,False,True,False,True,40,5,366188,1.03, 0.04, 0:00.22, 481, 150 , 693.26 , 585.32
656,False,False,True,True,True,False,True,True,20,9,418208,1.08, 0.03, 0:00.25, 440, 150 , 624.47 , 668.46
657,False,False,False,True,False,True,False,True,40,9,362524,1.22, 0.03, 0:00.25, 491, 150 , 607.17 , 579.46
658,False,False,False,True,False,True,True,True,20,5,370900,0.89, 0.04, 0:00.18, 502, 150 , 831.60 , 592.85
659,False,False,True,False,False,False,False,False,40,1,430256,0.95, 0.04, 0:00.24, 400, 150 , 642.39 , 687.72
660,False,False,False,True,False,True,True,True,20,9,368698,1.01, 0.02, 0:00.20, 514, 150 , 775.48 , 589.33
66,False,False,True,True,True,True,True,False,20,5,397962,1.09, 0.02, 0:00.24, 452, 150 , 640.24 , 636.10
661,False,False,False,True,True,False,True,False,60,5,397622,0.90, 0.05, 0:00.24, 387, 150 , 634.99 , 635.56
662,False,False,True,True,True,False,False,True,40,5,418989,1.07, 0.06, 0:00.29, 392, 150 , 545.90 , 669.71
663,False,False,True,True,True,False,True,True,20,1,426569,0.88, 0.02, 0:00.21, 420, 150 , 744.72 , 681.83
664,False,False,True,False,False,False,False,False,40,5,419226,1.07, 0.04, 0:00.28, 388, 150 , 549.77 , 670.09
665,True,False,True,False,True,True,False,False,20,1,386171,0.82, 0.03, 0:00.18, 474, 150 , 896.40 , 617.26
666,False,False,True,False,False,False,True,False,20,1,426209,0.87, 0.03, 0:00.21, 419, 150 , 738.30 , 681.25
667,True,False,False,True,False,False,True,True,20,9,371509,0.98, 0.02, 0:00.21, 467, 150 , 720.47 , 593.82
668,False,False,True,True,True,False,True,True,20,5,421008,1.00, 0.05, 0:00.24, 437, 150 , 647.59 , 672.94
669,False,False,False,True,True,False,True,False,60,1,406504,0.85, 0.04, 0:00.24, 372, 150 , 653.06 , 649.76
670,False,False,True,True,True,False,False,True,40,9,415077,1.27, 0.03, 0:00.32, 409, 150 , 492.54 , 663.46
67,False,False,True,False,False,True,True,True,20,9,396266,1.07, 0.02, 0:00.22, 491, 150 , 726.42 , 633.39
671,False,False,True,False,False,False,True,False,20,5,420149,0.98, 0.03, 0:00.23, 426, 150 , 670.34 , 671.57
672,False,False,True,False,False,False,False,False,40,9,414421,1.26, 0.06, 0:00.32, 411, 150 , 493.06 , 662.41
673,True,False,False,True,False,False,True,True,20,5,373677,0.87, 0.05, 0:00.20, 457, 150 , 775.43 , 597.29
674,True,False,False,True,False,False,False,True,40,9,366257,1.19, 0.04, 0:00.29, 424, 150 , 535.84 , 585.43
675,False,False,True,False,False,False,True,False,20,9,418101,1.17, 0.05, 0:00.28, 433, 150 , 559.70 , 668.29
676,True,False,False,True,False,True,True,False,20,1,358239,0.80, 0.01, 0:00.16, 506, 150 , 968.67 , 572.61
677,True,False,False,True,False,False,False,True,40,5,370520,0.96, 0.05, 0:00.24, 411, 150 , 632.51 , 592.24
678,True,False,False,True,False,False,True,True,20,1,381049,0.82, 0.02, 0:00.18, 455, 150 , 831.73 , 609.07
679,False,False,True,True,True,False,False,True,40,1,430143,0.93, 0.02, 0:00.24, 395, 150 , 659.28 , 687.54
680,False,False,False,True,True,False,True,False,60,9,394772,1.03, 0.05, 0:00.26, 410, 150 , 590.95 , 631.00
68,False,False,True,False,False,True,False,True,40,5,393721,1.09, 0.02, 0:00.23, 471, 150 , 669.04 , 629.32
681,True,False,True,False,False,True,False,False,60,1,386929,0.89, 0.01, 0:00.19, 472, 150 , 843.31 , 618.47
682,True,False,True,True,True,True,True,True,20,9,383062,1.02, 0.02, 0:00.21, 497, 150 , 756.48 , 612.29
683,True,False,True,False,False,True,True,False,40,9,380287,1.08, 0.05, 0:00.23, 483, 150 , 680.06 , 607.85
684,True,False,True,True,True,True,False,True,40,9,376781,1.21, 0.03, 0:00.26, 474, 150 , 598.11 , 602.25
685,True,False,True,True,True,True,True,True,20,5,386831,0.90, 0.02, 0:00.19, 479, 150 , 836.85 , 618.31
686,True,False,True,True,True,True,False,True,40,5,382403,1.04, 0.03, 0:00.22, 482, 150 , 718.11 , 611.23
687,False,False,True,True,True,True,False,True,60,1,405509,0.86, 0.03, 0:00.19, 471, 150 , 849.90 , 648.17
688,True,False,True,False,False,True,True,False,40,1,386929,0.82, 0.05, 0:00.18, 480, 150 , 891.74 , 618.47
689,True,False,True,True,True,True,True,True,20,1,391656,0.83, 0.02, 0:00.18, 468, 150 , 884.73 , 626.02
690,True,False,True,False,False,True,False,False,60,5,377746,1.08, 0.02, 0:00.23, 466, 150 , 676.35 , 603.79
69,True,False,False,True,False,True,True,False,40,9,349303,0.95, 0.03, 0:00.19, 516, 150 , 813.55 , 558.33
691,True,False,True,False,False,True,True,False,40,5,383206,0.96, 0.01, 0:00.21, 462, 150 , 740.91 , 612.52
692,True,False,True,True,True,True,False,True,40,1,391656,0.82, 0.04, 0:00.18, 466, 150 , 857.28 , 626.02
693,True,False,True,False,False,True,False,False,60,9,373018,1.25, 0.03, 0:00.27, 460, 150 , 566.03 , 596.23
694,False,False,True,False,True,True,False,False,20,5,391578,1.13, 0.02, 0:00.25, 459, 150 , 630.87 , 625.90
695,True,False,False,False,True,True,False,False,40,1,356722,0.80, 0.04, 0:00.17, 493, 150 , 909.33 , 570.19
696,True,False,False,False,False,False,True,False,20,9,370868,1.02, 0.04, 0:00.22, 467, 150 , 680.98 , 592.80
697,False,False,False,True,False,True,True,False,20,5,369467,0.93, 0.05, 0:00.19, 514, 150 , 816.57 , 590.56
698,True,False,False,True,False,False,True,True,60,9,374921,1.01, 0.04, 0:00.25, 406, 150 , 603.99 , 599.27
699,True,False,False,False,True,True,False,False,40,5,345376,1.03, 0.01, 0:00.21, 489, 150 , 721.72 , 552.05
700,False,False,True,False,True,True,False,False,20,9,386451,1.29, 0.03, 0:00.28, 468, 150 , 558.10 , 617.70
70,False,False,True,False,False,True,True,True,20,1,402957,0.90, 0.03, 0:00.20, 449, 150 , 760.65 , 644.09
7,False,False,False,True,False,False,True,False,60,1,405904,0.85, 0.05, 0:00.23, 382, 150 , 656.58 , 648.80
701,True,False,True,True,False,True,False,True,20,9,377247,1.23, 0.03, 0:00.26, 475, 150 , 590.58 , 602.99
702,False,False,False,True,False,True,True,False,20,9,366266,1.01, 0.05, 0:00.20, 511, 150 , 748.15 , 585.44
703,True,False,False,False,True,True,False,False,40,9,341369,1.19, 0.02, 0:00.25, 490, 150 , 620.56 , 545.64
704,True,False,True,False,False,True,True,True,40,5,386018,0.93, 0.04, 0:00.20, 481, 150 , 768.31 , 617.01
705,True,False,True,False,False,True,True,True,40,9,382095,0.99, 0.05, 0:00.21, 490, 150 , 744.14 , 610.74
706,False,False,True,False,False,True,False,False,40,9,386067,1.30, 0.02, 0:00.28, 471, 150 , 559.24 , 617.09
707,False,False,False,True,True,False,True,True,60,1,404673,0.86, 0.03, 0:00.23, 382, 150 , 666.75 , 646.83
708,False,False,True,False,False,True,False,False,40,1,400111,0.97, 0.02, 0:00.21, 472, 150 , 733.23 , 639.54
709,False,False,False,True,True,False,False,False,20,1,402800,0.81, 0.04, 0:00.19, 448, 150 , 810.60 , 643.84
710,True,False,True,False,True,False,False,True,60,5,404082,1.08, 0.04, 0:00.29, 389, 150 , 535.40 , 645.89
71,True,False,False,True,True,False,True,False,40,1,385768,0.81, 0.03, 0:00.21, 400, 150 , 735.96 , 616.61
711,True,False,True,True,False,True,False,True,20,5,382197,1.04, 0.03, 0:00.22, 476, 150 , 705.49 , 610.90
712,False,False,True,False,False,True,False,False,40,5,390678,1.10, 0.01, 0:00.24, 463, 150 , 660.06 , 624.46
713,True,False,True,True,False,True,False,True,20,1,391475,0.83, 0.03, 0:00.18, 469, 150 , 881.56 , 625.73
714,False,False,False,True,True,False,True,True,40,5,395470,0.94, 0.02, 0:00.23, 406, 150 , 657.70 , 632.12
715,False,False,False,True,True,False,True,True,40,1,403834,0.83, 0.03, 0:00.21, 400, 150 , 717.66 , 645.49
716,True,False,True,False,True,True,True,True,20,1,390051,0.84, 0.04, 0:00.18, 471, 150 , 864.49 , 623.46
717,True,False,True,False,True,True,True,True,20,5,385850,0.89, 0.03, 0:00.19, 481, 150 , 834.84 , 616.74
718,False,False,False,True,True,False,True,True,40,9,392279,1.03, 0.03, 0:00.24, 435, 150 , 641.45 , 627.02
719,True,False,True,False,False,True,True,True,60,1,389926,0.82, 0.04, 0:00.18, 466, 150 , 865.59 , 623.26
720,True,False,True,True,True,True,False,True,20,9,376781,1.24, 0.04, 0:00.27, 468, 150 , 575.88 , 602.25
72,True,False,False,True,True,False,False,False,60,5,373106,0.99, 0.04, 0:00.27, 383, 150 , 570.65 , 596.37
721,True,False,True,False,True,True,False,False,20,5,378523,1.02, 0.02, 0:00.22, 461, 150 , 705.73 , 605.03
722,True,False,True,False,True,True,True,True,20,9,381591,1.01, 0.05, 0:00.21, 491, 150 , 740.33 , 609.94
723,True,False,False,False,False,True,False,False,60,1,355189,0.79, 0.03, 0:00.16, 516, 150 , 969.61 , 567.73
724,True,False,True,False,False,True,True,True,60,5,386018,0.89, 0.02, 0:00.18, 493, 150 , 840.00 , 617.01
725,True,False,True,True,True,True,False,True,20,5,382403,1.08, 0.02, 0:00.23, 465, 150 , 664.57 , 611.23
726,True,False,False,False,False,False,True,False,40,1,383457,0.84, 0.03, 0:00.21, 407, 150 , 728.32 , 612.92
727,False,False,False,True,False,True,True,False,40,1,376278,0.85, 0.02, 0:00.17, 493, 150 , 877.37 , 601.44
728,True,False,True,True,True,True,False,True,20,1,391656,0.81, 0.04, 0:00.18, 476, 150 , 903.30 , 626.02
729,True,False,False,False,False,False,True,False,40,5,376492,1.06, 0.03, 0:00.26, 416, 150 , 593.53 , 601.79
730,True,False,False,False,False,True,False,False,60,9,341393,1.17, 0.04, 0:00.25, 487, 150 , 620.14 , 545.68
73,False,False,True,False,False,True,False,True,40,9,389085,1.26, 0.05, 0:00.28, 472, 150 , 565.37 , 621.91
731,False,False,False,True,False,True,True,False,40,5,369467,0.89, 0.04, 0:00.19, 494, 150 , 816.70 , 590.56
732,False,False,False,True,True,False,False,False,40,9,387108,1.27, 0.03, 0:00.30, 433, 150 , 512.18 , 618.75
733,False,False,True,False,True,True,False,False,40,1,399316,0.82, 0.04, 0:00.18, 472, 150 , 892.84 , 638.27
734,True,False,False,False,False,True,False,False,60,5,344891,1.10, 0.05, 0:00.24, 473, 150 , 627.73 , 551.27
735,True,False,False,False,False,False,True,False,40,9,374524,0.97, 0.04, 0:00.23, 434, 150 , 665.32 , 598.64
736,False,False,True,False,False,False,False,True,60,9,413016,1.28, 0.04, 0:00.34, 388, 150 , 459.91 , 660.17
737,True,False,False,False,True,True,False,False,60,5,345376,0.96, 0.03, 0:00.20, 490, 150 , 756.37 , 552.05
738,False,False,True,False,False,False,False,True,60,5,417450,1.06, 0.05, 0:00.30, 369, 150 , 518.00 , 667.25
739,True,False,False,False,True,True,False,False,60,9,341369,1.23, 0.02, 0:00.25, 490, 150 , 605.14 , 545.64
740,True,False,True,False,False,True,True,True,20,5,386018,0.93, 0.03, 0:00.20, 481, 150 , 807.51 , 617.01
74,False,False,True,False,False,True,True,True,20,5,399885,0.98, 0.04, 0:00.22, 464, 150 , 731.77 , 639.18
741,True,False,True,False,False,True,True,True,20,9,382095,1.05, 0.02, 0:00.21, 497, 150 , 735.75 , 610.74
742,False,False,True,False,True,False,False,True,40,9,412985,1.25, 0.07, 0:00.32, 413, 150 , 489.16 , 660.12
743,True,False,False,True,False,True,True,False,20,5,352859,0.87, 0.03, 0:00.17, 511, 150 , 880.80 , 564.01
744,False,False,True,False,False,True,False,False,20,5,390678,1.08, 0.02, 0:00.24, 464, 150 , 660.31 , 624.46
745,False,False,False,True,True,True,True,False,20,5,368931,0.90, 0.03, 0:00.19, 496, 150 , 824.71 , 589.70
746,True,False,False,False,True,False,True,False,20,9,371851,1.02, 0.03, 0:00.22, 476, 150 , 704.50 , 594.37
747,False,False,False,True,True,True,True,False,20,9,366364,1.02, 0.03, 0:00.20, 510, 150 , 756.69 , 585.60
748,False,False,True,False,False,True,False,False,20,9,386067,1.26, 0.04, 0:00.27, 468, 150 , 565.89 , 617.09
749,False,False,True,False,False,False,False,True,60,1,428351,0.92, 0.03, 0:00.26, 363, 150 , 610.84 , 684.68
750,True,False,False,False,True,False,True,False,20,1,379648,0.77, 0.04, 0:00.18, 434, 150 , 834.92 , 606.83
75,True,False,False,True,True,False,False,False,60,1,386555,0.77, 0.06, 0:00.21, 387, 150 , 716.36 , 617.87
751,False,False,True,False,False,True,False,False,20,1,400111,0.87, 0.02, 0:00.19, 457, 150 , 831.57 , 639.54
752,False,False,False,True,True,True,True,False,20,1,375732,0.81, 0.03, 0:00.17, 500, 150 , 922.65 , 600.57
753,True,False,False,False,True,False,True,False,20,5,372791,0.88, 0.03, 0:00.19, 461, 150 , 782.76 , 595.87
754,True,False,False,True,False,False,True,True,60,5,377641,0.86, 0.03, 0:00.23, 386, 150 , 673.26 , 603.62
755,True,False,False,False,True,True,False,False,60,1,356722,0.82, 0.03, 0:00.17, 504, 150 , 918.98 , 570.19
756,False,False,False,True,True,False,True,True,60,9,392372,1.13, 0.05, 0:00.29, 410, 150 , 533.30 , 627.17
757,False,False,False,True,True,False,True,True,60,5,395044,0.89, 0.05, 0:00.24, 385, 150 , 634.45 , 631.44
758,True,False,True,False,True,True,True,True,40,1,390051,0.90, 0.03, 0:00.20, 467, 150 , 800.04 , 623.46
759,True,False,True,False,True,True,True,True,40,5,385850,0.97, 0.03, 0:00.21, 477, 150 , 762.57 , 616.74
760,True,False,True,False,True,True,True,True,40,9,381591,1.05, 0.01, 0:00.21, 487, 150 , 731.33 , 609.94
76,True,False,True,True,True,False,True,True,60,9,408177,1.02, 0.04, 0:00.26, 398, 150 , 586.64 , 652.43
761,False,False,True,False,True,False,False,True,60,9,413539,1.30, 0.05, 0:00.33, 403, 150 , 471.10 , 661.00
762,True,False,False,False,False,True,False,False,40,1,355189,0.80, 0.03, 0:00.17, 486, 150 , 902.82 , 567.73
763,False,False,False,True,False,False,True,True,60,9,392198,1.06, 0.04, 0:00.27, 412, 150 , 579.93 , 626.89
764,False,False,True,False,True,False,False,True,60,5,417678,1.12, 0.05, 0:00.31, 373, 150 , 502.04 , 667.62
765,True,False,True,False,True,False,False,True,60,1,414264,0.82, 0.06, 0:00.24, 362, 150 , 657.08 , 662.16
766,False,False,False,True,False,False,True,True,60,5,395508,0.92, 0.06, 0:00.25, 394, 150 , 623.64 , 632.18
767,True,False,True,False,False,True,True,True,40,1,389926,0.83, 0.03, 0:00.18, 471, 150 , 882.02 , 623.26
768,False,False,True,False,True,False,False,True,60,1,428211,0.93, 0.03, 0:00.26, 367, 150 , 607.61 , 684.45
769,True,False,False,False,False,True,False,False,40,9,341393,1.26, 0.02, 0:00.25, 498, 150 , 598.32 , 545.68
770,True,False,False,False,False,False,True,False,20,1,380060,0.84, 0.05, 0:00.20, 438, 150 , 760.49 , 607.49
77,True,False,False,True,True,False,True,False,40,9,375208,1.01, 0.04, 0:00.24, 439, 150 , 649.63 , 599.73
771,False,False,False,True,False,False,True,True,60,1,404896,0.84, 0.03, 0:00.22, 390, 150 , 691.43 , 647.19
772,False,False,True,False,True,True,False,False,20,1,399316,0.88, 0.03, 0:00.19, 476, 150 , 845.80 , 638.27
773,True,False,False,False,False,False,True,False,20,5,372894,0.85, 0.03, 0:00.19, 448, 150 , 785.04 , 596.03
774,True,False,False,False,False,True,False,False,40,5,344891,0.96, 0.02, 0:00.20, 485, 150 , 767.04 , 551.27
775,False,False,False,True,False,True,True,False,20,1,376278,0.83, 0.00, 0:00.16, 502, 150 , 937.14 , 601.44
776,True,False,True,False,True,True,False,False,20,9,373155,1.23, 0.05, 0:00.27, 466, 150 , 571.73 , 596.45
777,True,False,True,True,True,False,True,False,40,1,418451,0.87, 0.04, 0:00.23, 390, 150 , 679.71 , 668.85
778,False,False,True,False,True,True,False,False,60,9,386451,1.29, 0.05, 0:00.29, 462, 150 , 542.06 , 617.70
779,False,False,False,True,False,True,True,False,60,9,366266,1.11, 0.03, 0:00.22, 517, 150 , 707.54 , 585.44
780,False,False,True,False,False,False,False,True,40,9,412874,1.25, 0.06, 0:00.32, 408, 150 , 490.17 , 659.94
78,True,False,False,True,True,False,True,False,40,5,378405,0.84, 0.05, 0:00.21, 424, 150 , 733.50 , 604.84
781,False,False,True,True,False,False,False,False,20,9,411952,1.29, 0.04, 0:00.30, 432, 150 , 511.32 , 658.46
782,False,False,True,False,False,False,False,True,40,5,416787,1.08, 0.03, 0:00.28, 389, 150 , 551.36 , 666.19
783,True,False,True,True,True,False,True,False,40,9,409345,1.06, 0.03, 0:00.26, 417, 150 , 606.21 , 654.30
784,False,False,True,True,False,False,False,False,20,5,416239,1.11, 0.02, 0:00.27, 415, 150 , 573.05 , 665.32
785,False,False,False,True,True,True,False,True,40,9,360707,1.24, 0.04, 0:00.26, 495, 150 , 594.91 , 576.55
786,False,False,True,True,False,False,False,False,20,1,427846,0.89, 0.02, 0:00.22, 418, 150 , 725.98 , 683.87
787,False,False,False,True,False,False,False,False,40,5,390297,0.99, 0.06, 0:00.26, 404, 150 , 597.49 , 623.85
788,True,False,True,True,True,False,True,False,40,5,412273,0.94, 0.03, 0:00.24, 395, 150 , 650.41 , 658.98
789,False,False,False,True,True,True,False,True,40,5,366023,1.01, 0.02, 0:00.21, 486, 150 , 726.29 , 585.05
790,True,False,False,False,True,False,False,True,40,9,366044,1.25, 0.04, 0:00.29, 438, 150 , 523.31 , 585.09
79,True,False,True,True,True,False,True,False,20,9,405073,1.04, 0.05, 0:00.25, 440, 150 , 637.05 , 647.47
