configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
588,True,False,False,True,True,True,True,False,40,1,358159,0.74, 0.03, 0:00.14, 522, 150 , 1054.02 , 572.48
589,True,False,True,True,True,True,True,True,60,1,391656,0.83, 0.04, 0:00.19, 458, 150 , 840.39 , 626.02
590,True,False,False,True,True,True,False,False,60,9,341546,1.27, 0.02, 0:00.26, 490, 150 , 588.26 , 545.93
59,True,False,False,False,True,False,False,True,20,5,366594,1.02, 0.04, 0:00.23, 449, 150 , 653.19 , 585.96
591,True,False,False,True,True,True,True,False,40,5,352018,0.85, 0.02, 0:00.17, 519, 150 , 909.16 , 562.67
592,True,False,True,True,True,True,True,False,20,9,380787,1.04, 0.02, 0:00.21, 487, 150 , 735.16 , 608.65
593,False,False,False,True,False,True,False,True,60,1,379473,0.81, 0.02, 0:00.16, 503, 150 , 944.84 , 606.55
594,True,False,False,True,False,False,True,False,20,5,375493,0.89, 0.02, 0:00.20, 455, 150 , 777.23 , 600.19
595,False,False,False,True,False,True,True,True,40,1,379473,0.80, 0.05, 0:00.16, 505, 150 , 930.86 , 606.55
596,False,False,False,True,False,True,False,True,60,5,366188,1.02, 0.05, 0:00.22, 470, 150 , 680.86 , 585.32
597,True,False,False,True,False,False,True,False,20,9,371849,1.00, 0.03, 0:00.22, 472, 150 , 711.43 , 594.36
598,False,False,True,True,True,True,False,True,40,9,390140,1.28, 0.04, 0:00.27, 479, 150 , 567.18 , 623.60
599,False,False,False,True,True,False,False,False,40,5,390805,1.05, 0.03, 0:00.27, 402, 150 , 573.73 , 624.66
600,True,False,False,True,False,False,False,False,40,9,368333,1.21, 0.05, 0:00.30, 421, 150 , 518.02 , 588.74
60,True,False,True,True,True,False,True,False,20,1,413745,0.89, 0.04, 0:00.21, 427, 150 , 738.19 , 661.33
6,False,False,True,False,True,False,False,False,60,5,418879,1.12, 0.04, 0:00.30, 381, 150 , 516.66 , 669.54
601,False,False,False,True,False,True,False,True,60,9,362524,1.28, 0.05, 0:00.27, 489, 150 , 563.56 , 579.46
602,False,False,False,True,False,True,True,True,40,5,370900,0.91, 0.04, 0:00.19, 507, 150 , 821.85 , 592.85
603,False,False,True,True,True,False,True,True,40,9,420800,1.08, 0.04, 0:00.27, 413, 150 , 586.36 , 672.61
604,True,False,False,True,False,False,False,False,40,5,371799,0.99, 0.04, 0:00.25, 407, 150 , 611.06 , 594.28
605,False,False,False,True,False,True,True,True,40,9,368698,1.02, 0.04, 0:00.20, 526, 150 , 764.24 , 589.33
606,True,False,False,True,False,False,True,False,20,1,382328,0.79, 0.03, 0:00.18, 447, 150 , 836.22 , 611.11
607,True,False,False,True,False,False,False,False,40,1,386087,0.82, 0.03, 0:00.21, 400, 150 , 728.54 , 617.12
608,False,False,True,True,True,False,False,True,60,5,419779,1.06, 0.04, 0:00.29, 375, 150 , 535.67 , 670.98
609,False,False,False,True,True,False,True,False,40,1,405454,0.85, 0.04, 0:00.22, 406, 150 , 707.84 , 648.08
610,False,False,True,True,True,True,False,True,60,9,390140,1.31, 0.02, 0:00.28, 476, 150 , 561.69 , 623.60
61,True,False,True,True,True,False,False,False,40,5,407242,1.09, 0.03, 0:00.28, 396, 150 , 553.44 , 650.94
611,False,False,True,True,True,False,True,True,40,1,430143,0.90, 0.04, 0:00.24, 386, 150 , 657.06 , 687.54
612,False,False,False,True,True,False,False,False,60,5,391281,1.06, 0.04, 0:00.28, 389, 150 , 544.14 , 625.42
613,False,False,True,False,False,False,False,False,60,1,430620,0.90, 0.04, 0:00.25, 368, 150 , 624.22 , 688.30
614,True,False,False,True,False,False,False,True,20,9,363959,1.13, 0.07, 0:00.26, 449, 150 , 577.91 , 581.75
615,False,False,True,True,True,False,True,True,40,5,423797,1.07, 0.03, 0:00.27, 405, 150 , 580.06 , 677.40
616,False,False,True,True,True,False,False,True,60,9,415784,1.28, 0.05, 0:00.33, 397, 150 , 468.87 , 664.59
617,False,False,False,True,True,False,False,False,60,1,406504,0.95, 0.05, 0:00.26, 384, 150 , 596.60 , 649.76
618,False,False,True,False,False,False,True,False,40,1,430256,0.87, 0.06, 0:00.24, 390, 150 , 663.71 , 687.72
619,False,False,True,False,False,False,False,False,60,5,419315,1.08, 0.06, 0:00.30, 380, 150 , 523.48 , 670.23
620,True,False,False,True,False,False,False,True,20,5,367622,0.99, 0.02, 0:00.23, 439, 150 , 673.62 , 587.61
62,True,False,False,False,True,False,False,True,20,1,378694,0.78, 0.02, 0:00.18, 442, 150 , 856.56 , 605.31
621,False,False,False,True,True,False,False,False,40,1,405454,0.87, 0.01, 0:00.21, 419, 150 , 731.63 , 648.08
622,False,False,False,True,True,False,True,False,40,9,394594,1.06, 0.05, 0:00.25, 447, 150 , 623.24 , 630.72
623,False,False,True,False,False,False,True,False,40,5,423457,1.01, 0.04, 0:00.26, 395, 150 , 591.94 , 676.85
624,False,False,True,False,False,False,False,False,60,9,415371,1.27, 0.04, 0:00.34, 386, 150 , 464.87 , 663.93
625,True,False,False,True,False,False,False,True,20,1,381049,0.79, 0.02, 0:00.18, 448, 150 , 861.53 , 609.07
626,False,False,True,True,True,False,False,True,60,1,430490,0.88, 0.03, 0:00.25, 360, 150 , 632.98 , 688.10
627,False,False,False,True,True,False,True,False,40,5,396795,0.91, 0.07, 0:00.23, 412, 150 , 652.91 , 634.24
628,False,False,False,True,True,False,False,False,60,9,387601,1.25, 0.06, 0:00.33, 401, 150 , 470.80 , 619.54
629,False,False,True,False,False,False,True,False,40,9,421559,1.12, 0.04, 0:00.28, 418, 150 , 570.46 , 673.82
630,False,False,True,True,True,False,False,False,20,1,428014,0.88, 0.04, 0:00.22, 413, 150 , 704.76 , 684.14
63,False,False,True,False,False,True,False,True,40,1,402957,0.89, 0.03, 0:00.19, 472, 150 , 829.63 , 644.09
631,True,False,True,False,False,True,False,False,40,1,386929,0.82, 0.02, 0:00.18, 473, 150 , 895.98 , 618.47
632,False,False,True,True,True,True,False,True,60,5,394266,1.21, 0.02, 0:00.27, 460, 150 , 572.06 , 630.20
633,True,False,True,False,False,True,True,False,20,9,380287,1.00, 0.03, 0:00.21, 491, 150 , 742.82 , 607.85
634,True,False,True,True,True,True,True,True,40,9,383062,1.04, 0.01, 0:00.21, 494, 150 , 746.48 , 612.29
635,True,False,True,True,True,True,True,True,40,5,386831,0.90, 0.03, 0:00.19, 481, 150 , 825.66 , 618.31
636,True,False,True,True,True,True,False,True,60,9,376781,1.17, 0.06, 0:00.26, 476, 150 , 610.74 , 602.25
637,False,False,False,True,False,True,False,False,20,1,376278,0.81, 0.03, 0:00.16, 504, 150 , 943.14 , 601.44
638,True,False,True,True,True,True,True,True,40,1,391656,0.82, 0.03, 0:00.18, 477, 150 , 897.19 , 626.02
639,True,False,True,True,True,True,False,True,60,5,382403,1.11, 0.02, 0:00.25, 451, 150 , 631.97 , 611.23
640,True,False,True,False,False,True,True,False,20,1,386929,0.84, 0.02, 0:00.18, 467, 150 , 871.41 , 618.47
64,False,False,True,True,True,True,True,False,20,9,395070,1.03, 0.05, 0:00.22, 484, 150 , 714.61 , 631.48
641,True,False,True,False,False,True,False,False,40,5,377746,1.13, 0.02, 0:00.25, 449, 150 , 616.36 , 603.79
642,False,False,False,True,False,True,False,False,20,5,362996,1.08, 0.02, 0:00.22, 490, 150 , 686.62 , 580.21
643,True,False,True,False,True,False,False,True,60,9,400406,1.24, 0.03, 0:00.32, 391, 150 , 484.74 , 640.01
644,True,False,True,False,False,True,True,False,20,5,383206,0.95, 0.03, 0:00.21, 464, 150 , 759.19 , 612.52
645,True,False,True,True,True,True,False,True,60,1,391656,0.84, 0.01, 0:00.18, 477, 150 , 891.72 , 626.02
646,True,False,True,False,False,True,False,False,40,9,373018,1.23, 0.05, 0:00.27, 473, 150 , 578.14 , 596.23
647,True,False,False,True,False,False,False,False,20,9,364871,1.24, 0.05, 0:00.28, 458, 150 , 549.41 , 583.21
648,True,False,False,True,False,False,False,True,40,1,384405,0.83, 0.02, 0:00.20, 413, 150 , 756.22 , 614.43
649,True,False,False,True,False,False,False,False,20,5,368535,0.97, 0.04, 0:00.23, 437, 150 , 661.50 , 589.07
650,False,False,False,True,False,True,False,True,40,1,379473,0.82, 0.03, 0:00.17, 498, 150 , 912.41 , 606.55
65,False,False,True,True,True,True,False,False,40,9,387146,1.23, 0.04, 0:00.27, 472, 150 , 583.88 , 618.81
651,True,False,True,False,False,True,True,True,60,9,382095,1.01, 0.04, 0:00.21, 487, 150 , 738.60 , 610.74
652,True,False,False,True,False,False,False,False,20,1,382328,0.79, 0.02, 0:00.18, 434, 150 , 827.00 , 611.11
653,False,False,False,True,False,True,True,True,20,1,379473,0.83, 0.02, 0:00.16, 508, 150 , 926.58 , 606.55
654,False,False,True,False,True,True,True,True,40,9,396192,1.07, 0.01, 0:00.22, 492, 150 , 726.23 , 633.27
655,False,False,False,True,False,True,False,True,40,5,366188,1.06, 0.03, 0:00.22, 486, 150 , 686.25 , 585.32
656,False,False,True,True,True,False,True,True,20,9,418208,1.09, 0.03, 0:00.25, 445, 150 , 624.80 , 668.46
657,False,False,False,True,False,True,False,True,40,9,362524,1.25, 0.04, 0:00.26, 496, 150 , 590.77 , 579.46
658,False,False,False,True,False,True,True,True,20,5,370900,0.88, 0.02, 0:00.17, 521, 150 , 893.77 , 592.85
659,False,False,True,False,False,False,False,False,40,1,430256,0.88, 0.03, 0:00.23, 389, 150 , 676.33 , 687.72
660,False,False,False,True,False,True,True,True,20,9,368698,1.02, 0.02, 0:00.20, 516, 150 , 771.24 , 589.33
66,False,False,True,True,True,True,True,False,20,5,397962,0.98, 0.04, 0:00.21, 478, 150 , 744.04 , 636.10
661,False,False,False,True,True,False,True,False,60,5,397622,0.91, 0.06, 0:00.24, 392, 150 , 629.04 , 635.56
662,False,False,True,True,True,False,False,True,40,5,418989,1.07, 0.04, 0:00.28, 402, 150 , 566.78 , 669.71
663,False,False,True,True,True,False,True,True,20,1,426569,0.88, 0.03, 0:00.22, 410, 150 , 720.04 , 681.83
664,False,False,True,False,False,False,False,False,40,5,419226,1.11, 0.04, 0:00.29, 396, 150 , 548.43 , 670.09
665,True,False,True,False,True,True,False,False,20,1,386171,0.86, 0.03, 0:00.19, 462, 150 , 826.17 , 617.26
666,False,False,True,False,False,False,True,False,20,1,426209,0.86, 0.02, 0:00.21, 414, 150 , 745.89 , 681.25
667,True,False,False,True,False,False,True,True,20,9,371509,1.01, 0.03, 0:00.22, 470, 150 , 693.92 , 593.82
668,False,False,True,True,True,False,True,True,20,5,421008,0.97, 0.02, 0:00.23, 425, 150 , 681.19 , 672.94
669,False,False,False,True,True,False,True,False,60,1,406504,0.84, 0.04, 0:00.23, 380, 150 , 664.17 , 649.76
670,False,False,True,True,True,False,False,True,40,9,415077,1.29, 0.02, 0:00.31, 413, 150 , 492.86 , 663.46
67,False,False,True,False,False,True,True,True,20,9,396266,1.20, 0.04, 0:00.25, 481, 150 , 614.49 , 633.39
671,False,False,True,False,False,False,True,False,20,5,420149,0.97, 0.02, 0:00.23, 428, 150 , 681.42 , 671.57
672,False,False,True,False,False,False,False,False,40,9,414421,1.32, 0.04, 0:00.33, 409, 150 , 469.78 , 662.41
673,True,False,False,True,False,False,True,True,20,5,373677,0.86, 0.04, 0:00.20, 450, 150 , 779.32 , 597.29
674,True,False,False,True,False,False,False,True,40,9,366257,1.17, 0.04, 0:00.28, 429, 150 , 546.31 , 585.43
675,False,False,True,False,False,False,True,False,20,9,418101,1.06, 0.06, 0:00.25, 436, 150 , 616.15 , 668.29
676,True,False,False,True,False,True,True,False,20,1,358239,0.81, 0.01, 0:00.16, 501, 150 , 943.84 , 572.61
677,True,False,False,True,False,False,False,True,40,5,370520,1.02, 0.02, 0:00.25, 414, 150 , 613.45 , 592.24
678,True,False,False,True,False,False,True,True,20,1,381049,0.77, 0.02, 0:00.18, 447, 150 , 872.57 , 609.07
679,False,False,True,True,True,False,False,True,40,1,430143,0.88, 0.06, 0:00.24, 381, 150 , 645.31 , 687.54
680,False,False,False,True,True,False,True,False,60,9,394772,1.00, 0.05, 0:00.26, 407, 150 , 601.47 , 631.00
68,False,False,True,False,False,True,False,True,40,5,393721,1.08, 0.03, 0:00.23, 468, 150 , 665.09 , 629.32
681,True,False,True,False,False,True,False,False,60,1,386929,0.83, 0.02, 0:00.18, 463, 150 , 874.71 , 618.47
682,True,False,True,True,True,True,True,True,20,9,383062,0.99, 0.04, 0:00.21, 494, 150 , 769.23 , 612.29
683,True,False,True,False,False,True,True,False,40,9,380287,1.00, 0.06, 0:00.21, 488, 150 , 732.69 , 607.85
684,True,False,True,True,True,True,False,True,40,9,376781,1.22, 0.02, 0:00.25, 482, 150 , 616.93 , 602.25
685,True,False,True,True,True,True,True,True,20,5,386831,0.89, 0.06, 0:00.20, 475, 150 , 803.42 , 618.31
686,True,False,True,True,True,True,False,True,40,5,382403,1.02, 0.04, 0:00.22, 470, 150 , 704.59 , 611.23
687,False,False,True,True,True,True,False,True,60,1,405509,0.89, 0.01, 0:00.19, 478, 150 , 849.19 , 648.17
688,True,False,True,False,False,True,True,False,40,1,386929,0.84, 0.03, 0:00.18, 471, 150 , 866.67 , 618.47
689,True,False,True,True,True,True,True,True,20,1,391656,0.82, 0.02, 0:00.17, 476, 150 , 895.92 , 626.02
690,True,False,True,False,False,True,False,False,60,5,377746,1.04, 0.04, 0:00.23, 473, 150 , 692.55 , 603.79
69,True,False,False,True,False,True,True,False,40,9,349303,1.01, 0.02, 0:00.20, 516, 150 , 778.08 , 558.33
691,True,False,True,False,False,True,True,False,40,5,383206,0.93, 0.03, 0:00.20, 475, 150 , 785.97 , 612.52
692,True,False,True,True,True,True,False,True,40,1,391656,0.83, 0.02, 0:00.18, 471, 150 , 891.90 , 626.02
693,True,False,True,False,False,True,False,False,60,9,373018,1.29, 0.04, 0:00.28, 465, 150 , 548.33 , 596.23
694,False,False,True,False,True,True,False,False,20,5,391578,1.03, 0.04, 0:00.23, 458, 150 , 676.65 , 625.90
695,True,False,False,False,True,True,False,False,40,1,356722,0.77, 0.03, 0:00.16, 503, 150 , 976.05 , 570.19
696,True,False,False,False,False,False,True,False,20,9,370868,0.97, 0.03, 0:00.21, 463, 150 , 722.72 , 592.80
697,False,False,False,True,False,True,True,False,20,5,369467,0.90, 0.03, 0:00.18, 505, 150 , 832.60 , 590.56
698,True,False,False,True,False,False,True,True,60,9,374921,0.98, 0.06, 0:00.25, 416, 150 , 620.85 , 599.27
699,True,False,False,False,True,True,False,False,40,5,345376,0.97, 0.04, 0:00.20, 491, 150 , 748.72 , 552.05
700,False,False,True,False,True,True,False,False,20,9,386451,1.26, 0.06, 0:00.28, 464, 150 , 555.77 , 617.70
70,False,False,True,False,False,True,True,True,20,1,402957,0.90, 0.02, 0:00.19, 466, 150 , 811.04 , 644.09
7,False,False,False,True,False,False,True,False,60,1,405904,0.87, 0.03, 0:00.24, 373, 150 , 645.37 , 648.80
701,True,False,True,True,False,True,False,True,20,9,377247,1.23, 0.03, 0:00.27, 471, 150 , 588.18 , 602.99
702,False,False,False,True,False,True,True,False,20,9,366266,1.03, 0.03, 0:00.20, 511, 150 , 747.32 , 585.44
703,True,False,False,False,True,True,False,False,40,9,341369,1.23, 0.05, 0:00.25, 496, 150 , 597.62 , 545.64
704,True,False,True,False,False,True,True,True,40,5,386018,0.91, 0.04, 0:00.19, 479, 150 , 807.86 , 617.01
705,True,False,True,False,False,True,True,True,40,9,382095,1.02, 0.03, 0:00.21, 486, 150 , 734.40 , 610.74
706,False,False,True,False,False,True,False,False,40,9,386067,1.34, 0.02, 0:00.29, 468, 150 , 527.74 , 617.09
707,False,False,False,True,True,False,True,True,60,1,404673,0.86, 0.05, 0:00.23, 385, 150 , 664.95 , 646.83
708,False,False,True,False,False,True,False,False,40,1,400111,0.84, 0.03, 0:00.18, 467, 150 , 861.79 , 639.54
709,False,False,False,True,True,False,False,False,20,1,402800,0.86, 0.03, 0:00.21, 430, 150 , 745.46 , 643.84
710,True,False,True,False,True,False,False,True,60,5,404082,1.02, 0.04, 0:00.29, 368, 150 , 547.76 , 645.89
71,True,False,False,True,True,False,True,False,40,1,385768,0.78, 0.03, 0:00.19, 416, 150 , 783.07 , 616.61
711,True,False,True,True,False,True,False,True,20,5,382197,1.06, 0.01, 0:00.23, 464, 150 , 692.57 , 610.90
712,False,False,True,False,False,True,False,False,40,5,390678,1.06, 0.01, 0:00.23, 458, 150 , 676.17 , 624.46
713,True,False,True,True,False,True,False,True,20,1,391475,0.84, 0.04, 0:00.18, 486, 150 , 879.25 , 625.73
714,False,False,False,True,True,False,True,True,40,5,395470,0.94, 0.03, 0:00.23, 421, 150 , 673.57 , 632.12
715,False,False,False,True,True,False,True,True,40,1,403834,0.84, 0.03, 0:00.21, 408, 150 , 723.54 , 645.49
716,True,False,True,False,True,True,True,True,20,1,390051,0.88, 0.01, 0:00.18, 473, 150 , 849.02 , 623.46
717,True,False,True,False,True,True,True,True,20,5,385850,0.91, 0.03, 0:00.19, 481, 150 , 810.58 , 616.74
718,False,False,False,True,True,False,True,True,40,9,392279,1.08, 0.02, 0:00.25, 439, 150 , 618.94 , 627.02
719,True,False,True,False,False,True,True,True,60,1,389926,0.82, 0.02, 0:00.17, 476, 150 , 915.04 , 623.26
720,True,False,True,True,True,True,False,True,20,9,376781,1.23, 0.04, 0:00.27, 470, 150 , 583.26 , 602.25
72,True,False,False,True,True,False,False,False,60,5,373106,1.08, 0.05, 0:00.28, 398, 150 , 545.06 , 596.37
721,True,False,True,False,True,True,False,False,20,5,378523,1.15, 0.02, 0:00.26, 446, 150 , 603.51 , 605.03
722,True,False,True,False,True,True,True,True,20,9,381591,1.15, 0.04, 0:00.24, 484, 150 , 641.07 , 609.94
723,True,False,False,False,False,True,False,False,60,1,355189,0.78, 0.02, 0:00.15, 516, 150 , 993.88 , 567.73
724,True,False,True,False,False,True,True,True,60,5,386018,0.90, 0.05, 0:00.19, 489, 150 , 807.50 , 617.01
725,True,False,True,True,True,True,False,True,20,5,382403,1.03, 0.01, 0:00.22, 462, 150 , 701.97 , 611.23
726,True,False,False,False,False,False,True,False,40,1,383457,0.82, 0.02, 0:00.21, 404, 150 , 746.29 , 612.92
727,False,False,False,True,False,True,True,False,40,1,376278,0.82, 0.02, 0:00.16, 512, 150 , 949.37 , 601.44
728,True,False,True,True,True,True,False,True,20,1,391656,0.81, 0.03, 0:00.17, 476, 150 , 907.32 , 626.02
729,True,False,False,False,False,False,True,False,40,5,376492,0.95, 0.02, 0:00.23, 421, 150 , 670.86 , 601.79
730,True,False,False,False,False,True,False,False,60,9,341393,1.19, 0.05, 0:00.25, 483, 150 , 598.22 , 545.68
73,False,False,True,False,False,True,False,True,40,9,389085,1.27, 0.02, 0:00.27, 474, 150 , 575.34 , 621.91
731,False,False,False,True,False,True,True,False,40,5,369467,0.94, 0.04, 0:00.19, 494, 150 , 784.55 , 590.56
732,False,False,False,True,True,False,False,False,40,9,387108,1.26, 0.05, 0:00.30, 428, 150 , 503.67 , 618.75
733,False,False,True,False,True,True,False,False,40,1,399316,0.84, 0.04, 0:00.19, 467, 150 , 840.36 , 638.27
734,True,False,False,False,False,True,False,False,60,5,344891,0.95, 0.05, 0:00.20, 486, 150 , 745.72 , 551.27
735,True,False,False,False,False,False,True,False,40,9,374524,0.98, 0.03, 0:00.23, 436, 150 , 673.72 , 598.64
736,False,False,True,False,False,False,False,True,60,9,413016,1.46, 0.05, 0:00.37, 402, 150 , 417.39 , 660.17
737,True,False,False,False,True,True,False,False,60,5,345376,1.01, 0.04, 0:00.21, 490, 150 , 720.32 , 552.05
738,False,False,True,False,False,False,False,True,60,5,417450,1.02, 0.05, 0:00.29, 374, 150 , 540.45 , 667.25
739,True,False,False,False,True,True,False,False,60,9,341369,1.21, 0.04, 0:00.25, 498, 150 , 610.05 , 545.64
740,True,False,True,False,False,True,True,True,20,5,386018,0.90, 0.05, 0:00.20, 474, 150 , 798.55 , 617.01
74,False,False,True,False,False,True,True,True,20,5,399885,0.97, 0.04, 0:00.21, 471, 150 , 740.99 , 639.18
741,True,False,True,False,False,True,True,True,20,9,382095,1.04, 0.02, 0:00.21, 496, 150 , 732.00 , 610.74
742,False,False,True,False,True,False,False,True,40,9,412985,1.28, 0.05, 0:00.32, 404, 150 , 481.08 , 660.12
743,True,False,False,True,False,True,True,False,20,5,352859,0.90, 0.02, 0:00.18, 503, 150 , 846.25 , 564.01
744,False,False,True,False,False,True,False,False,20,5,390678,1.09, 0.02, 0:00.23, 470, 150 , 664.19 , 624.46
745,False,False,False,True,True,True,True,False,20,5,368931,0.90, 0.03, 0:00.18, 511, 150 , 844.68 , 589.70
746,True,False,False,False,True,False,True,False,20,9,371851,0.95, 0.05, 0:00.21, 465, 150 , 723.30 , 594.37
747,False,False,False,True,True,True,True,False,20,9,366364,1.00, 0.02, 0:00.19, 528, 150 , 792.98 , 585.60
748,False,False,True,False,False,True,False,False,20,9,386067,1.33, 0.03, 0:00.28, 478, 150 , 550.97 , 617.09
749,False,False,True,False,False,False,False,True,60,1,428351,0.87, 0.04, 0:00.25, 366, 150 , 636.31 , 684.68
750,True,False,False,False,True,False,True,False,20,1,379648,0.79, 0.04, 0:00.18, 448, 150 , 837.20 , 606.83
75,True,False,False,True,True,False,False,False,60,1,386555,0.85, 0.06, 0:00.24, 382, 150 , 651.44 , 617.87
751,False,False,True,False,False,True,False,False,20,1,400111,0.87, 0.04, 0:00.19, 467, 150 , 823.05 , 639.54
752,False,False,False,True,True,True,True,False,20,1,375732,0.83, 0.02, 0:00.17, 501, 150 , 917.11 , 600.57
753,True,False,False,False,True,False,True,False,20,5,372791,0.89, 0.03, 0:00.20, 457, 150 , 764.76 , 595.87
754,True,False,False,True,False,False,True,True,60,5,377641,0.87, 0.05, 0:00.23, 392, 150 , 665.91 , 603.62
755,True,False,False,False,True,True,False,False,60,1,356722,0.75, 0.03, 0:00.15, 513, 150 , 1020.96 , 570.19
756,False,False,False,True,True,False,True,True,60,9,392372,1.04, 0.03, 0:00.26, 410, 150 , 592.55 , 627.17
757,False,False,False,True,True,False,True,True,60,5,395044,0.93, 0.04, 0:00.25, 385, 150 , 615.62 , 631.44
758,True,False,True,False,True,True,True,True,40,1,390051,0.83, 0.02, 0:00.18, 466, 150 , 873.65 , 623.46
759,True,False,True,False,True,True,True,True,40,5,385850,0.89, 0.04, 0:00.19, 484, 150 , 807.28 , 616.74
760,True,False,True,False,True,True,True,True,40,9,381591,0.99, 0.05, 0:00.21, 497, 150 , 764.64 , 609.94
76,True,False,True,True,True,False,True,True,60,9,408177,1.02, 0.04, 0:00.27, 393, 150 , 586.10 , 652.43
761,False,False,True,False,True,False,False,True,60,9,413539,1.23, 0.06, 0:00.33, 389, 150 , 472.80 , 661.00
762,True,False,False,False,False,True,False,False,40,1,355189,0.80, 0.02, 0:00.15, 518, 150 , 988.94 , 567.73
763,False,False,False,True,False,False,True,True,60,9,392198,1.00, 0.04, 0:00.25, 408, 150 , 610.83 , 626.89
764,False,False,True,False,True,False,False,True,60,5,417678,1.10, 0.04, 0:00.30, 384, 150 , 519.72 , 667.62
765,True,False,True,False,True,False,False,True,60,1,414264,0.85, 0.06, 0:00.25, 366, 150 , 639.82 , 662.16
766,False,False,False,True,False,False,True,True,60,5,395508,0.98, 0.05, 0:00.27, 378, 150 , 567.67 , 632.18
767,True,False,True,False,False,True,True,True,40,1,389926,0.82, 0.03, 0:00.18, 462, 150 , 870.79 , 623.26
768,False,False,True,False,True,False,False,True,60,1,428211,0.86, 0.05, 0:00.25, 362, 150 , 636.38 , 684.45
769,True,False,False,False,False,True,False,False,40,9,341393,1.18, 0.04, 0:00.24, 494, 150 , 625.90 , 545.68
770,True,False,False,False,False,False,True,False,20,1,380060,0.78, 0.02, 0:00.18, 443, 150 , 854.14 , 607.49
77,True,False,False,True,True,False,True,False,40,9,375208,1.00, 0.04, 0:00.23, 436, 150 , 654.73 , 599.73
771,False,False,False,True,False,False,True,True,60,1,404896,0.86, 0.04, 0:00.23, 385, 150 , 664.80 , 647.19
772,False,False,True,False,True,True,False,False,20,1,399316,0.84, 0.05, 0:00.19, 457, 150 , 828.18 , 638.27
773,True,False,False,False,False,False,True,False,20,5,372894,0.91, 0.03, 0:00.20, 455, 150 , 749.36 , 596.03
774,True,False,False,False,False,True,False,False,40,5,344891,0.99, 0.02, 0:00.21, 483, 150 , 733.70 , 551.27
775,False,False,False,True,False,True,True,False,20,1,376278,0.80, 0.02, 0:00.16, 491, 150 , 930.22 , 601.44
776,True,False,True,False,True,True,False,False,20,9,373155,1.27, 0.02, 0:00.27, 477, 150 , 584.72 , 596.45
777,True,False,True,True,True,False,True,False,40,1,418451,0.88, 0.03, 0:00.23, 387, 150 , 670.74 , 668.85
778,False,False,True,False,True,True,False,False,60,9,386451,1.32, 0.02, 0:00.29, 465, 150 , 547.11 , 617.70
779,False,False,False,True,False,True,True,False,60,9,366266,1.00, 0.04, 0:00.20, 509, 150 , 758.00 , 585.44
780,False,False,True,False,False,False,False,True,40,9,412874,1.35, 0.04, 0:00.33, 422, 150 , 476.79 , 659.94
78,True,False,False,True,True,False,True,False,40,5,378405,0.88, 0.05, 0:00.22, 419, 150 , 700.82 , 604.84
781,False,False,True,True,False,False,False,False,20,9,411952,1.26, 0.04, 0:00.30, 430, 150 , 522.88 , 658.46
782,False,False,True,False,False,False,False,True,40,5,416787,1.08, 0.03, 0:00.27, 403, 150 , 560.58 , 666.19
783,True,False,True,True,True,False,True,False,40,9,409345,1.04, 0.02, 0:00.25, 416, 150 , 622.35 , 654.30
784,False,False,True,True,False,False,False,False,20,5,416239,1.08, 0.03, 0:00.27, 412, 150 , 583.99 , 665.32
785,False,False,False,True,True,True,False,True,40,9,360707,1.20, 0.05, 0:00.25, 492, 150 , 610.18 , 576.55
786,False,False,True,True,False,False,False,False,20,1,427846,0.84, 0.04, 0:00.21, 412, 150 , 744.72 , 683.87
787,False,False,False,True,False,False,False,False,40,5,390297,1.07, 0.03, 0:00.26, 417, 150 , 585.94 , 623.85
788,True,False,True,True,True,False,True,False,40,5,412273,0.93, 0.03, 0:00.24, 397, 150 , 651.88 , 658.98
789,False,False,False,True,True,True,False,True,40,5,366023,1.06, 0.02, 0:00.22, 487, 150 , 692.48 , 585.05
790,True,False,False,False,True,False,False,True,40,9,366044,1.23, 0.05, 0:00.30, 429, 150 , 516.05 , 585.09
79,True,False,True,True,True,False,True,False,20,9,405073,1.03, 0.04, 0:00.24, 438, 150 , 649.07 , 647.47
791,False,False,False,True,True,True,False,True,40,1,379190,0.86, 0.02, 0:00.17, 504, 150 , 883.06 , 606.10
792,True,False,True,True,False,True,False,True,60,1,391475,0.82, 0.01, 0:00.17, 474, 150 , 909.86 , 625.73
793,True,False,False,False,True,False,False,True,40,5,370738,0.99, 0.04, 0:00.25, 409, 150 , 611.50 , 592.59
794,True,False,False,False,True,False,False,True,40,1,382622,0.87, 0.08, 0:00.22, 423, 150 , 684.46 , 611.58
795,False,False,True,False,False,False,False,True,40,1,427764,0.93, 0.02, 0:00.24, 399, 150 , 663.83 , 683.74
796,True,False,True,True,False,True,False,True,60,9,377247,1.27, 0.03, 0:00.26, 489, 150 , 591.10 , 602.99
797,True,False,True,True,False,False,True,True,20,9,403728,1.02, 0.02, 0:00.23, 446, 150 , 666.00 , 645.32
798,True,False,False,True,False,True,True,False,20,9,349303,0.92, 0.07, 0:00.19, 520, 150 , 818.87 , 558.33
799,True,False,True,True,False,True,False,True,60,5,382197,1.14, 0.03, 0:00.25, 456, 150 , 608.29 , 610.90
