configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
559,True,False,False,True,False,False,True,False,40,9,15223154,44.67, 0.62, 0:03.90, 1159, 504 , 130.12 , 12081.87
560,True,False,False,True,True,True,False,False,60,1,8469928,29.20, 0.30, 0:01.94, 1514, 504 , 262.15 , 6722.17
56,True,False,True,True,True,False,False,False,40,9,16256396,53.45, 0.66, 0:05.10, 1059, 504 , 99.41 , 12901.90
561,False,False,True,False,True,True,True,False,60,9,9633359,40.26, 0.47, 0:03.80, 1071, 504 , 133.76 , 7645.52
562,True,False,False,True,False,False,False,False,60,5,15422917,45.39, 0.62, 0:04.43, 1037, 504 , 114.43 , 12240.41
563,True,False,False,True,False,False,False,False,60,1,15788843,29.84, 0.42, 0:02.38, 1270, 504 , 214.44 , 12530.83
564,True,False,False,True,False,False,True,False,40,1,15607874,32.45, 0.42, 0:02.41, 1360, 504 , 211.27 , 12387.20
565,False,False,True,False,True,True,True,True,40,5,9645940,36.04, 0.43, 0:03.53, 1031, 504 , 143.83 , 7655.51
566,False,False,True,False,False,False,True,False,60,1,17710639,35.68, 0.50, 0:02.90, 1244, 504 , 175.82 , 14056.06
567,False,False,True,True,True,False,True,True,60,5,17521153,39.76, 0.72, 0:04.20, 962, 504 , 121.00 , 13905.68
568,False,False,True,False,False,False,True,False,60,5,17435007,40.06, 0.69, 0:04.18, 973, 504 , 121.43 , 13837.31
569,False,False,True,True,True,False,True,True,60,9,17393292,45.52, 0.63, 0:04.45, 1036, 504 , 114.26 , 13804.20
570,False,False,True,True,True,False,False,False,20,5,16496189,43.66, 0.57, 0:04.39, 1006, 504 , 115.54 , 13092.21
57,True,False,True,True,True,False,True,False,20,5,15739484,37.85, 0.41, 0:03.82, 1000, 504 , 132.98 , 12491.65
571,False,False,True,False,False,False,True,False,60,9,17320494,44.43, 0.76, 0:04.43, 1019, 504 , 114.70 , 13746.42
572,False,False,True,True,True,False,False,False,20,9,16366616,53.34, 0.58, 0:05.12, 1053, 504 , 99.16 , 12989.38
573,False,False,True,True,True,False,True,True,60,1,17887545,35.07, 0.44, 0:02.85, 1245, 504 , 179.21 , 14196.46
574,False,False,True,True,True,False,False,False,40,1,17615134,36.00, 0.47, 0:02.88, 1262, 504 , 176.62 , 13980.27
575,True,False,True,True,True,True,False,False,40,9,9116267,45.78, 0.44, 0:04.46, 1035, 504 , 113.75 , 7235.13
576,True,False,False,False,True,True,True,True,60,1,8409042,28.36, 0.29, 0:01.91, 1494, 504 , 266.76 , 6673.84
577,True,False,True,True,True,True,True,False,20,5,9186834,34.37, 0.35, 0:03.26, 1064, 504 , 156.10 , 7291.14
578,False,False,True,True,True,False,False,False,40,5,17221387,45.06, 0.57, 0:04.49, 1015, 504 , 113.12 , 13667.77
579,True,False,True,True,True,True,True,False,20,1,9239268,28.03, 0.34, 0:01.96, 1443, 504 , 261.00 , 7332.75
580,True,False,True,True,True,True,False,False,40,5,9135743,36.33, 0.42, 0:03.89, 943, 504 , 130.48 , 7250.59
58,True,False,True,False,True,True,False,False,40,5,9110117,36.46, 0.44, 0:03.93, 939, 504 , 129.34 , 7230.25
581,False,False,True,True,True,False,True,False,20,1,16819158,34.68, 0.45, 0:02.62, 1337, 504 , 194.48 , 13348.54
582,True,False,True,True,True,True,False,False,40,1,9239268,27.40, 0.38, 0:01.86, 1494, 504 , 275.99 , 7332.75
583,True,False,False,True,True,True,True,False,40,9,8441249,40.34, 0.43, 0:03.42, 1192, 504 , 148.55 , 6699.40
584,True,False,True,True,True,True,True,True,60,9,9164521,37.74, 0.41, 0:03.58, 1065, 504 , 142.11 , 7273.43
585,True,False,True,True,True,True,True,True,60,5,9185123,33.36, 0.43, 0:03.31, 1018, 504 , 153.41 , 7289.78
586,True,False,False,True,True,True,False,False,60,5,8382471,38.46, 0.42, 0:03.75, 1036, 504 , 135.45 , 6652.75
587,False,False,True,False,True,True,True,True,40,1,9665670,28.42, 0.39, 0:01.94, 1483, 504 , 264.13 , 7671.17
588,True,False,False,True,True,True,True,False,40,1,8469928,29.92, 0.34, 0:02.06, 1468, 504 , 247.64 , 6722.17
589,True,False,True,True,True,True,True,True,60,1,9225306,26.73, 0.32, 0:01.75, 1538, 504 , 292.07 , 7321.67
590,True,False,False,True,True,True,False,False,60,9,8375562,48.70, 0.50, 0:04.57, 1075, 504 , 110.88 , 6647.27
59,True,False,False,False,True,False,False,True,20,5,14546957,42.09, 0.53, 0:04.14, 1027, 504 , 122.33 , 11545.20
591,True,False,False,True,True,True,True,False,40,5,8438336,33.95, 0.39, 0:03.14, 1093, 504 , 161.74 , 6697.09
592,True,False,True,True,True,True,True,False,20,9,9176684,42.01, 0.37, 0:03.65, 1160, 504 , 139.07 , 7283.08
593,False,False,False,True,False,True,False,True,60,1,9073806,29.97, 0.35, 0:02.03, 1490, 504 , 251.36 , 7201.43
594,True,False,False,True,False,False,True,False,20,5,14637738,35.50, 0.43, 0:03.55, 1011, 504 , 142.86 , 11617.25
595,False,False,False,True,False,True,True,True,40,1,9073806,30.83, 0.38, 0:02.08, 1495, 504 , 244.82 , 7201.43
596,False,False,False,True,False,True,False,True,60,5,8979888,38.21, 0.38, 0:03.93, 982, 504 , 129.17 , 7126.90
597,True,False,False,True,False,False,True,False,20,9,14559931,44.58, 0.48, 0:03.97, 1135, 504 , 128.01 , 11555.50
598,False,False,True,True,True,True,False,True,40,9,9583866,47.34, 0.46, 0:04.59, 1041, 504 , 110.61 , 7606.24
599,False,False,False,True,True,False,False,False,40,5,16352347,46.83, 0.57, 0:04.44, 1065, 504 , 114.11 , 12978.05
600,True,False,False,True,False,False,False,False,40,9,15151728,55.13, 0.60, 0:04.98, 1117, 504 , 101.68 , 12025.18
60,True,False,True,True,True,False,True,False,20,1,15976162,32.88, 0.48, 0:02.47, 1347, 504 , 206.40 , 12679.49
6,False,False,True,False,True,False,False,False,60,5,17356184,47.80, 0.78, 0:04.76, 1019, 504 , 106.50 , 13774.75
601,False,False,False,True,False,True,False,True,60,9,8966672,48.98, 0.47, 0:04.54, 1088, 504 , 111.68 , 7116.41
602,False,False,False,True,False,True,True,True,40,5,9039736,34.65, 0.50, 0:03.37, 1042, 504 , 150.73 , 7174.39
603,False,False,True,True,True,False,True,True,40,9,17226875,45.38, 0.60, 0:04.42, 1039, 504 , 114.94 , 13672.12
604,True,False,False,True,False,False,False,False,40,5,15254046,44.35, 0.62, 0:04.33, 1037, 504 , 117.20 , 12106.39
605,False,False,False,True,False,True,True,True,40,9,9024606,41.90, 0.32, 0:03.69, 1142, 504 , 137.49 , 7162.39
606,True,False,False,True,False,False,True,False,20,1,14883909,30.45, 0.36, 0:02.19, 1402, 504 , 232.61 , 11812.63
607,True,False,False,True,False,False,False,False,40,1,15607874,32.63, 0.38, 0:02.46, 1341, 504 , 207.39 , 12387.20
608,False,False,True,True,True,False,False,True,60,5,17452477,45.15, 0.62, 0:04.60, 993, 504 , 110.28 , 13851.17
609,False,False,False,True,True,False,True,False,40,1,16831339,33.64, 0.45, 0:02.60, 1311, 504 , 196.07 , 13358.21
610,False,False,True,True,True,True,False,True,60,9,9583866,50.74, 0.55, 0:04.72, 1086, 504 , 107.51 , 7606.24
61,True,False,True,True,True,False,False,False,40,5,16379883,46.34, 0.61, 0:04.51, 1040, 504 , 112.68 , 12999.91
611,False,False,True,True,True,False,True,True,40,1,17710336,39.23, 0.76, 0:03.08, 1295, 504 , 165.25 , 14055.82
612,False,False,False,True,True,False,False,False,60,5,16524770,46.35, 0.49, 0:04.48, 1044, 504 , 113.31 , 13114.90
613,False,False,True,False,False,False,False,False,60,1,17710639,35.44, 0.50, 0:02.90, 1238, 504 , 176.03 , 14056.06
614,True,False,False,True,False,False,False,True,20,9,14504152,53.68, 0.62, 0:04.81, 1126, 504 , 105.29 , 11511.23
615,False,False,True,True,True,False,True,True,40,5,17362291,39.96, 0.48, 0:04.12, 979, 504 , 123.19 , 13779.60
616,False,False,True,True,True,False,False,True,60,9,17297462,57.84, 0.50, 0:05.32, 1094, 504 , 95.25 , 13728.14
617,False,False,False,True,True,False,False,False,60,1,17015177,34.96, 0.57, 0:02.77, 1282, 504 , 184.33 , 13504.11
618,False,False,True,False,False,False,True,False,40,1,17535568,36.47, 0.53, 0:02.85, 1297, 504 , 178.97 , 13917.12
619,False,False,True,False,False,False,False,False,60,5,17353291,45.72, 0.61, 0:04.64, 997, 504 , 109.44 , 13772.45
620,True,False,False,True,False,False,False,True,20,5,14603722,43.56, 0.48, 0:04.11, 1070, 504 , 123.47 , 11590.26
62,True,False,False,False,True,False,False,True,20,1,14862052,31.63, 0.37, 0:02.25, 1420, 504 , 226.54 , 11795.28
621,False,False,False,True,True,False,False,False,40,1,16831339,35.92, 0.58, 0:02.79, 1307, 504 , 182.65 , 13358.21
622,False,False,False,True,True,False,True,False,40,9,16340967,47.13, 0.56, 0:04.17, 1141, 504 , 121.54 , 12969.02
623,False,False,True,False,False,False,True,False,40,5,17269394,40.62, 0.55, 0:04.13, 995, 504 , 123.00 , 13705.87
624,False,False,True,False,False,False,False,False,60,9,17229434,59.06, 0.83, 0:05.48, 1092, 504 , 92.61 , 13674.15
625,True,False,False,True,False,False,False,True,20,1,14958433,31.60, 0.33, 0:02.27, 1402, 504 , 223.85 , 11871.77
626,False,False,True,True,True,False,False,True,60,1,17887545,38.36, 0.61, 0:03.08, 1261, 504 , 165.28 , 14196.46
627,False,False,False,True,True,False,True,False,40,5,16448758,39.18, 0.57, 0:03.84, 1034, 504 , 132.39 , 13054.57
628,False,False,False,True,True,False,False,False,60,9,16392124,57.95, 0.62, 0:05.34, 1095, 504 , 94.80 , 13009.62
629,False,False,True,False,False,False,True,False,40,9,17148612,46.75, 0.56, 0:04.37, 1082, 504 , 116.34 , 13610.01
630,False,False,True,True,True,False,False,False,20,1,16819158,34.36, 0.45, 0:02.63, 1320, 504 , 193.41 , 13348.54
63,False,False,True,False,False,True,False,True,40,1,9664950,31.89, 0.42, 0:02.31, 1393, 504 , 220.77 , 7670.60
631,True,False,True,False,False,True,False,False,40,1,9181954,26.55, 0.31, 0:01.77, 1517, 504 , 289.97 , 7287.27
632,False,False,True,True,True,True,False,True,60,5,9616282,39.45, 0.40, 0:04.02, 990, 504 , 126.30 , 7631.97
633,True,False,True,False,False,True,True,False,20,9,9144743,40.61, 0.42, 0:03.73, 1098, 504 , 136.28 , 7257.73
634,True,False,True,True,True,True,True,True,40,9,9164521,41.48, 0.47, 0:03.61, 1159, 504 , 140.66 , 7273.43
635,True,False,True,True,True,True,True,True,40,5,9185123,34.22, 0.32, 0:03.38, 1020, 504 , 150.37 , 7289.78
636,True,False,True,True,True,True,False,True,60,9,9107576,46.47, 0.50, 0:04.58, 1023, 504 , 110.68 , 7228.23
637,False,False,False,True,False,True,False,False,20,1,9075384,30.86, 0.36, 0:02.14, 1453, 504 , 237.87 , 7202.69
638,True,False,True,True,True,True,True,True,40,1,9225306,28.30, 0.33, 0:01.93, 1481, 504 , 265.36 , 7321.67
639,True,False,True,True,True,True,False,True,60,5,9131701,36.61, 0.54, 0:03.90, 952, 504 , 130.28 , 7247.38
640,True,False,True,False,False,True,True,False,20,1,9181954,27.28, 0.35, 0:01.87, 1471, 504 , 273.46 , 7287.27
64,False,False,True,True,True,True,True,False,20,9,9656148,41.31, 0.45, 0:03.76, 1109, 504 , 135.14 , 7663.61
641,True,False,True,False,False,True,False,False,40,5,9111873,36.21, 0.32, 0:03.90, 935, 504 , 130.16 , 7231.65
642,False,False,False,True,False,True,False,False,20,5,8980982,40.15, 0.29, 0:04.02, 1003, 504 , 126.00 , 7127.76
643,True,False,True,False,True,False,False,True,60,9,16410941,54.58, 0.59, 0:05.26, 1047, 504 , 96.40 , 13024.56
644,True,False,True,False,False,True,True,False,20,5,9152974,33.78, 0.38, 0:03.35, 1017, 504 , 151.59 , 7264.27
645,True,False,True,True,True,True,False,True,60,1,9225306,26.21, 0.29, 0:01.70, 1557, 504 , 301.53 , 7321.67
646,True,False,True,False,False,True,False,False,40,9,9087187,48.02, 0.53, 0:04.54, 1068, 504 , 111.75 , 7212.05
647,True,False,False,True,False,False,False,False,20,9,14475999,49.93, 0.61, 0:04.72, 1069, 504 , 107.33 , 11488.89
648,True,False,False,True,False,False,False,True,40,1,15696978,35.17, 0.40, 0:02.82, 1259, 504 , 180.56 , 12457.92
649,True,False,False,True,False,False,False,False,20,5,14574073,43.30, 0.50, 0:04.18, 1046, 504 , 121.25 , 11566.72
650,False,False,False,True,False,True,False,True,40,1,9073806,28.32, 0.31, 0:01.87, 1526, 504 , 273.14 , 7201.43
65,False,False,True,True,True,True,False,False,40,9,9598511,47.69, 0.44, 0:04.66, 1032, 504 , 108.96 , 7617.87
651,True,False,True,False,False,True,True,True,60,9,9139891,39.77, 0.42, 0:03.68, 1091, 504 , 138.11 , 7253.88
652,True,False,False,True,False,False,False,False,20,1,14883909,30.89, 0.43, 0:02.20, 1423, 504 , 232.09 , 11812.63
653,False,False,False,True,False,True,True,True,20,1,9073806,29.48, 0.40, 0:01.96, 1522, 504 , 260.61 , 7201.43
654,False,False,True,False,True,True,True,True,40,9,9634413,39.11, 0.47, 0:03.74, 1055, 504 , 135.64 , 7646.36
655,False,False,False,True,False,True,False,True,40,5,8979888,39.49, 0.45, 0:03.98, 1002, 504 , 127.51 , 7126.90
656,False,False,True,True,True,False,True,True,20,9,16488215,46.91, 0.46, 0:04.22, 1122, 504 , 120.32 , 13085.88
657,False,False,False,True,False,True,False,True,40,9,8966672,47.63, 0.50, 0:04.52, 1065, 504 , 112.23 , 7116.41
658,False,False,False,True,False,True,True,True,20,5,9039736,33.49, 0.38, 0:03.39, 996, 504 , 149.61 , 7174.39
659,False,False,True,False,False,False,False,False,40,1,17535568,34.24, 0.45, 0:02.72, 1272, 504 , 187.39 , 13917.12
660,False,False,False,True,False,True,True,True,20,9,9024606,38.63, 0.41, 0:03.56, 1094, 504 , 142.55 , 7162.39
66,False,False,True,True,True,True,True,False,20,5,9675772,34.68, 0.46, 0:03.36, 1044, 504 , 151.44 , 7679.18
661,False,False,False,True,True,False,True,False,60,5,16616357,40.95, 0.58, 0:04.12, 1006, 504 , 123.25 , 13187.58
662,False,False,True,True,True,False,False,True,40,5,17292220,44.39, 0.47, 0:04.52, 990, 504 , 112.22 , 13723.98
663,False,False,True,True,True,False,True,True,20,1,16904231,33.95, 0.46, 0:02.50, 1373, 504 , 203.72 , 13416.06
664,False,False,True,False,False,False,False,False,40,5,17187961,46.40, 0.45, 0:04.65, 1006, 504 , 109.01 , 13641.24
665,True,False,True,False,True,True,False,False,20,1,9182452,26.83, 0.37, 0:01.76, 1538, 504 , 290.62 , 7287.66
666,False,False,True,False,False,False,True,False,20,1,16757388,33.27, 0.43, 0:02.54, 1325, 504 , 201.03 , 13299.51
667,True,False,False,True,False,False,True,True,20,9,14586124,39.79, 0.43, 0:03.79, 1059, 504 , 133.79 , 11576.29
668,False,False,True,True,True,False,True,True,20,5,16609459,38.46, 0.47, 0:04.04, 963, 504 , 125.86 , 13182.11
669,False,False,False,True,True,False,True,False,60,1,17015177,35.57, 0.42, 0:02.93, 1225, 504 , 173.63 , 13504.11
670,False,False,True,True,True,False,False,True,40,9,17129644,55.12, 0.59, 0:05.10, 1091, 504 , 99.46 , 13594.96
67,False,False,True,False,False,True,True,True,20,9,9629379,41.48, 0.40, 0:03.80, 1100, 504 , 133.58 , 7642.36
671,False,False,True,False,False,False,True,False,20,5,16524553,38.29, 0.53, 0:03.98, 973, 504 , 127.62 , 13114.72
672,False,False,True,False,False,False,False,False,40,9,17055387,57.20, 0.64, 0:05.38, 1074, 504 , 94.30 , 13536.02
673,True,False,False,True,False,False,True,True,20,5,14666092,36.14, 0.55, 0:03.46, 1058, 504 , 146.69 , 11639.76
674,True,False,False,True,False,False,False,True,40,9,15186063,56.43, 0.56, 0:05.03, 1132, 504 , 100.77 , 12052.43
675,False,False,True,False,False,False,True,False,20,9,16415322,46.15, 0.36, 0:04.25, 1093, 504 , 119.45 , 13028.03
676,True,False,False,True,False,True,True,False,20,1,8470682,29.68, 0.26, 0:02.03, 1472, 504 , 251.29 , 6722.76
677,True,False,False,True,False,False,False,True,40,5,15301398,39.93, 0.60, 0:04.19, 967, 504 , 121.21 , 12143.97
678,True,False,False,True,False,False,True,True,20,1,14958433,34.18, 0.40, 0:02.53, 1364, 504 , 201.30 , 11871.77
679,False,False,True,True,True,False,False,True,40,1,17710336,34.74, 0.50, 0:02.73, 1287, 504 , 186.81 , 14055.82
680,False,False,False,True,True,False,True,False,60,9,16509534,44.65, 0.65, 0:04.29, 1056, 504 , 118.51 , 13102.80
68,False,False,True,False,False,True,False,True,40,5,9594028,38.96, 0.46, 0:04.04, 974, 504 , 125.62 , 7614.31
681,True,False,True,False,False,True,False,False,60,1,9181954,26.67, 0.31, 0:01.75, 1535, 504 , 292.28 , 7287.27
682,True,False,True,True,True,True,True,True,20,9,9164521,40.21, 0.52, 0:03.63, 1119, 504 , 139.86 , 7273.43
683,True,False,True,False,False,True,True,False,40,9,9144743,38.38, 0.48, 0:03.67, 1056, 504 , 138.34 , 7257.73
684,True,False,True,True,True,True,False,True,40,9,9107576,46.25, 0.45, 0:04.47, 1043, 504 , 113.49 , 7228.23
685,True,False,True,True,True,True,True,True,20,5,9185123,35.22, 0.34, 0:03.44, 1033, 504 , 147.97 , 7289.78
686,True,False,True,True,True,True,False,True,40,5,9131701,38.44, 0.53, 0:03.88, 1004, 504 , 131.06 , 7247.38
687,False,False,True,True,True,True,False,True,60,1,9718103,28.06, 0.36, 0:01.92, 1474, 504 , 265.99 , 7712.78
688,True,False,True,False,False,True,True,False,40,1,9181954,25.35, 0.26, 0:01.66, 1538, 504 , 308.85 , 7287.27
689,True,False,True,True,True,True,True,True,20,1,9225306,26.37, 0.38, 0:01.74, 1532, 504 , 294.03 , 7321.67
690,True,False,True,False,False,True,False,False,60,5,9111873,38.06, 0.48, 0:03.94, 976, 504 , 128.83 , 7231.65
69,True,False,False,True,False,True,True,False,40,9,8437647,41.85, 0.40, 0:03.45, 1222, 504 , 147.17 , 6696.55
691,True,False,True,False,False,True,True,False,40,5,9152974,31.90, 0.42, 0:03.26, 990, 504 , 156.05 , 7264.27
692,True,False,True,True,True,True,False,True,40,1,9225306,27.26, 0.31, 0:01.81, 1519, 504 , 283.06 , 7321.67
693,True,False,True,False,False,True,False,False,60,9,9087187,45.98, 0.47, 0:04.50, 1030, 504 , 112.64 , 7212.05
694,False,False,True,False,True,True,False,False,20,5,9593964,37.59, 0.46, 0:04.09, 928, 504 , 124.10 , 7614.26
695,True,False,False,False,True,True,False,False,40,1,8411170,27.37, 0.33, 0:01.85, 1492, 504 , 275.60 , 6675.53
696,True,False,False,False,False,False,True,False,20,9,14512422,44.32, 0.44, 0:03.93, 1136, 504 , 129.05 , 11517.80
697,False,False,False,True,False,True,True,False,20,5,9045014,34.18, 0.44, 0:03.37, 1026, 504 , 150.67 , 7178.58
698,True,False,False,True,False,False,True,True,60,9,15427783,42.86, 0.49, 0:03.97, 1091, 504 , 127.93 , 12244.27
699,True,False,False,False,True,True,False,False,40,5,8341628,37.19, 0.40, 0:03.71, 1013, 504 , 136.82 , 6620.34
700,False,False,True,False,True,True,False,False,20,9,9573890,47.13, 0.45, 0:04.69, 1013, 504 , 108.20 , 7598.33
70,False,False,True,False,False,True,True,True,20,1,9664950,28.05, 0.30, 0:01.92, 1472, 504 , 266.29 , 7670.60
7,False,False,False,True,False,False,True,False,60,1,17021341,35.18, 0.53, 0:02.85, 1250, 504 , 178.69 , 13509.00
701,True,False,True,True,False,True,False,True,20,9,9106181,49.36, 0.51, 0:04.61, 1079, 504 , 109.90 , 7227.13
702,False,False,False,True,False,True,True,False,20,9,9028288,41.07, 0.38, 0:03.56, 1162, 504 , 142.56 , 7165.31
703,True,False,False,False,True,True,False,False,40,9,8325257,46.13, 0.41, 0:04.37, 1064, 504 , 115.93 , 6607.35
704,True,False,True,False,False,True,True,True,40,5,9151823,33.07, 0.52, 0:03.41, 984, 504 , 149.19 , 7263.35
705,True,False,True,False,False,True,True,True,40,9,9139891,38.64, 0.42, 0:03.66, 1067, 504 , 138.91 , 7253.88
706,False,False,True,False,False,True,False,False,40,9,9563871,49.34, 0.51, 0:04.77, 1044, 504 , 106.31 , 7590.37
707,False,False,False,True,True,False,True,True,60,1,17122806,36.95, 0.46, 0:02.90, 1288, 504 , 175.41 , 13589.53
708,False,False,True,False,False,True,False,False,40,1,9665644,28.28, 0.30, 0:01.90, 1498, 504 , 268.88 , 7671.15
709,False,False,False,True,True,False,False,False,20,1,16028360,35.61, 0.48, 0:02.61, 1378, 504 , 194.80 , 12720.92
710,True,False,True,False,True,False,False,True,60,5,16538168,43.22, 0.65, 0:04.58, 956, 504 , 110.77 , 13125.53
71,True,False,False,True,True,False,True,False,40,1,15609858,33.83, 0.46, 0:02.61, 1313, 504 , 195.49 , 12388.78
711,True,False,True,True,False,True,False,True,20,5,9131084,37.20, 0.37, 0:03.80, 986, 504 , 133.55 , 7246.89
712,False,False,True,False,False,True,False,False,40,5,9597817,38.87, 0.45, 0:04.03, 975, 504 , 126.09 , 7617.32
713,True,False,True,True,False,True,False,True,20,1,9238655,27.07, 0.30, 0:01.81, 1510, 504 , 283.76 , 7332.27
714,False,False,False,True,True,False,True,True,40,5,16497062,39.20, 0.48, 0:03.87, 1025, 504 , 131.34 , 13092.91
715,False,False,False,True,True,False,True,True,40,1,16933369,34.35, 0.44, 0:02.68, 1298, 504 , 190.46 , 13439.18
716,True,False,True,False,True,True,True,True,20,1,9172329,26.33, 0.32, 0:01.74, 1524, 504 , 293.68 , 7279.63
717,True,False,True,False,True,True,True,True,20,5,9149136,31.84, 0.49, 0:03.38, 956, 504 , 150.56 , 7261.22
718,False,False,False,True,True,False,True,True,40,9,16375098,45.08, 0.65, 0:04.17, 1094, 504 , 121.69 , 12996.11
719,True,False,True,False,False,True,True,True,60,1,9173609,26.50, 0.34, 0:01.77, 1512, 504 , 288.82 , 7280.64
720,True,False,True,True,True,True,False,True,20,9,9107576,47.54, 0.53, 0:04.60, 1043, 504 , 110.15 , 7228.23
72,True,False,False,True,True,False,False,False,60,5,15423231,42.59, 0.64, 0:04.32, 1000, 504 , 117.53 , 12240.66
721,True,False,True,False,True,True,False,False,20,5,9110117,37.67, 0.42, 0:04.02, 945, 504 , 126.17 , 7230.25
722,True,False,True,False,True,True,True,True,20,9,9141522,38.34, 0.45, 0:03.62, 1071, 504 , 140.47 , 7255.18
723,True,False,False,False,False,True,False,False,60,1,8413012,26.28, 0.39, 0:01.70, 1562, 504 , 300.50 , 6676.99
724,True,False,True,False,False,True,True,True,60,5,9151823,31.86, 0.46, 0:03.39, 952, 504 , 150.00 , 7263.35
725,True,False,True,True,True,True,False,True,20,5,9131701,37.07, 0.48, 0:03.85, 973, 504 , 131.91 , 7247.38
726,True,False,False,False,False,False,True,False,40,1,15519120,34.94, 0.41, 0:02.63, 1344, 504 , 193.86 , 12316.76
727,False,False,False,True,False,True,True,False,40,1,9075384,27.50, 0.34, 0:01.80, 1547, 504 , 284.46 , 7202.69
728,True,False,True,True,True,True,False,True,20,1,9225306,25.38, 0.24, 0:01.63, 1565, 504 , 314.07 , 7321.67
729,True,False,False,False,False,False,True,False,40,5,15268514,38.86, 0.55, 0:03.74, 1053, 504 , 135.92 , 12117.87
730,True,False,False,False,False,True,False,False,60,9,8345124,45.75, 0.46, 0:04.40, 1049, 504 , 115.16 , 6623.11
73,False,False,True,False,False,True,False,True,40,9,9566454,48.24, 0.52, 0:04.75, 1025, 504 , 106.74 , 7592.42
731,False,False,False,True,False,True,True,False,40,5,9045014,35.46, 0.38, 0:03.41, 1050, 504 , 149.02 , 7178.58
732,False,False,False,True,True,False,False,False,40,9,16231672,57.01, 0.60, 0:05.15, 1118, 504 , 98.43 , 12882.28
733,False,False,True,False,True,True,False,False,40,1,9671621,29.63, 0.34, 0:02.05, 1462, 504 , 249.81 , 7675.89
734,True,False,False,False,False,True,False,False,60,5,8355954,37.19, 0.46, 0:03.72, 1011, 504 , 136.41 , 6631.71
735,True,False,False,False,False,False,True,False,40,9,15171685,43.92, 0.53, 0:03.92, 1133, 504 , 129.53 , 12041.02
736,False,False,True,False,False,False,False,True,60,9,17263997,55.86, 0.76, 0:05.45, 1038, 504 , 92.97 , 13701.58
737,True,False,False,False,True,True,False,False,60,5,8341628,39.62, 0.40, 0:03.69, 1083, 504 , 137.56 , 6620.34
738,False,False,True,False,False,False,False,True,60,5,17415809,46.01, 0.56, 0:04.69, 991, 504 , 108.18 , 13822.07
739,True,False,False,False,True,True,False,False,60,9,8325257,47.48, 0.49, 0:04.47, 1071, 504 , 113.29 , 6607.35
740,True,False,True,False,False,True,True,True,20,5,9151823,32.59, 0.37, 0:03.43, 960, 504 , 148.32 , 7263.35
74,False,False,True,False,False,True,True,True,20,5,9643237,35.04, 0.42, 0:03.46, 1023, 504 , 146.96 , 7653.36
741,True,False,True,False,False,True,True,True,20,9,9139891,37.83, 0.35, 0:03.71, 1027, 504 , 136.86 , 7253.88
742,False,False,True,False,True,False,False,True,40,9,17112021,55.64, 0.59, 0:05.28, 1064, 504 , 96.10 , 13580.97
743,True,False,False,True,False,True,True,False,20,5,8444392,35.50, 0.43, 0:03.25, 1105, 504 , 156.56 , 6701.90
744,False,False,True,False,False,True,False,False,20,5,9597817,38.78, 0.45, 0:04.04, 969, 504 , 125.60 , 7617.32
745,False,False,False,True,True,True,True,False,20,5,9035878,36.09, 0.40, 0:03.46, 1052, 504 , 146.56 , 7171.33
746,True,False,False,False,True,False,True,False,20,9,14511142,40.61, 0.47, 0:03.80, 1079, 504 , 133.39 , 11516.78
747,False,False,False,True,True,True,True,False,20,9,9024741,42.17, 0.41, 0:03.59, 1186, 504 , 141.35 , 7162.49
748,False,False,True,False,False,True,False,False,20,9,9563871,47.40, 0.46, 0:04.71, 1015, 504 , 107.64 , 7590.37
749,False,False,True,False,False,False,False,True,60,1,17824845,36.54, 0.55, 0:02.93, 1264, 504 , 174.07 , 14146.70
750,True,False,False,False,True,False,True,False,20,1,14791878,31.39, 0.43, 0:02.29, 1389, 504 , 223.23 , 11739.59
75,True,False,False,True,True,False,False,False,60,1,15789727,35.16, 0.55, 0:02.79, 1276, 504 , 182.37 , 12531.53
751,False,False,True,False,False,True,False,False,20,1,9665644,28.23, 0.35, 0:01.93, 1479, 504 , 265.70 , 7671.15
752,False,False,False,True,True,True,True,False,20,1,9072729,32.27, 0.34, 0:02.19, 1486, 504 , 232.47 , 7200.58
753,True,False,False,False,True,False,True,False,20,5,14576846,38.54, 0.53, 0:03.52, 1109, 504 , 144.39 , 11568.93
754,True,False,False,True,False,False,True,True,60,5,15529290,38.02, 0.65, 0:03.75, 1030, 504 , 135.51 , 12324.83
755,True,False,False,False,True,True,False,False,60,1,8411170,30.87, 0.30, 0:02.12, 1464, 504 , 239.96 , 6675.53
756,False,False,False,True,True,False,True,True,60,9,16552994,46.99, 0.54, 0:04.26, 1114, 504 , 119.31 , 13137.30
757,False,False,False,True,True,False,True,True,60,5,16675781,40.12, 0.51, 0:03.94, 1029, 504 , 128.71 , 13234.75
758,True,False,True,False,True,True,True,True,40,1,9172329,29.28, 0.37, 0:02.05, 1444, 504 , 249.41 , 7279.63
759,True,False,True,False,True,True,True,True,40,5,9149136,34.29, 0.46, 0:03.41, 1017, 504 , 149.05 , 7261.22
760,True,False,True,False,True,True,True,True,40,9,9141522,39.43, 0.43, 0:03.62, 1100, 504 , 140.53 , 7255.18
