configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,15306977,49.97, 0.66, 0:04.90, 1032, 504 , 103.46 , 12148.39
559,True,False,False,True,False,False,True,False,40,9,15223154,43.86, 0.58, 0:03.94, 1126, 504 , 128.84 , 12081.87
560,True,False,False,True,True,True,False,False,60,1,8469928,24.28, 0.30, 0:01.48, 1659, 504 , 346.81 , 6722.17
56,True,False,True,True,True,False,False,False,40,9,16256396,54.00, 0.70, 0:05.13, 1064, 504 , 98.84 , 12901.90
561,False,False,True,False,True,True,True,False,60,9,9633359,39.96, 0.55, 0:03.78, 1071, 504 , 134.53 , 7645.52
562,True,False,False,True,False,False,False,False,60,5,15422917,40.05, 0.51, 0:04.15, 975, 504 , 122.25 , 12240.41
563,True,False,False,True,False,False,False,False,60,1,15788843,31.45, 0.38, 0:02.49, 1275, 504 , 204.74 , 12530.83
564,True,False,False,True,False,False,True,False,40,1,15607874,34.72, 0.42, 0:02.61, 1343, 504 , 195.09 , 12387.20
565,False,False,True,False,True,True,True,True,40,5,9645940,36.41, 0.45, 0:03.50, 1050, 504 , 145.06 , 7655.51
566,False,False,True,False,False,False,True,False,60,1,17710639,34.52, 0.60, 0:02.85, 1230, 504 , 179.21 , 14056.06
567,False,False,True,True,True,False,True,True,60,5,17521153,39.52, 0.49, 0:04.15, 964, 504 , 122.46 , 13905.68
568,False,False,True,False,False,False,True,False,60,5,17435007,38.81, 0.55, 0:04.10, 959, 504 , 124.05 , 13837.31
569,False,False,True,True,True,False,True,True,60,9,17393292,45.34, 0.63, 0:04.43, 1037, 504 , 114.92 , 13804.20
570,False,False,True,True,True,False,False,False,20,5,16496189,43.80, 0.63, 0:04.47, 993, 504 , 113.55 , 13092.21
57,True,False,True,True,True,False,True,False,20,5,15739484,38.44, 0.51, 0:03.86, 1008, 504 , 131.67 , 12491.65
571,False,False,True,False,False,False,True,False,60,9,17320494,44.81, 0.47, 0:04.36, 1038, 504 , 116.61 , 13746.42
572,False,False,True,True,True,False,False,False,20,9,16366616,55.58, 0.51, 0:05.12, 1095, 504 , 99.14 , 12989.38
573,False,False,True,True,True,False,True,True,60,1,17887545,32.96, 0.49, 0:02.67, 1252, 504 , 191.46 , 14196.46
574,False,False,True,True,True,False,False,False,40,1,17615134,36.72, 0.66, 0:02.90, 1288, 504 , 175.96 , 13980.27
575,True,False,True,True,True,True,False,False,40,9,9116267,50.82, 0.46, 0:04.53, 1130, 504 , 111.94 , 7235.13
576,True,False,False,False,True,True,True,True,60,1,8409042,28.02, 0.29, 0:01.91, 1477, 504 , 267.09 , 6673.84
577,True,False,True,True,True,True,True,False,20,5,9186834,33.33, 0.41, 0:03.33, 1011, 504 , 152.50 , 7291.14
578,False,False,True,True,True,False,False,False,40,5,17221387,48.37, 0.62, 0:04.70, 1041, 504 , 107.93 , 13667.77
579,True,False,True,True,True,True,True,False,20,1,9239268,29.69, 0.35, 0:02.03, 1478, 504 , 252.17 , 7332.75
580,True,False,True,True,True,True,False,False,40,5,9135743,37.45, 0.51, 0:03.94, 962, 504 , 128.91 , 7250.59
58,True,False,True,False,True,True,False,False,40,5,9110117,38.22, 0.39, 0:03.84, 1004, 504 , 132.32 , 7230.25
581,False,False,True,True,True,False,True,False,20,1,16819158,35.63, 0.44, 0:02.70, 1335, 504 , 189.04 , 13348.54
582,True,False,True,True,True,True,False,False,40,1,9239268,29.54, 0.28, 0:02.06, 1447, 504 , 247.86 , 7332.75
583,True,False,False,True,True,True,True,False,40,9,8441249,40.13, 0.47, 0:03.41, 1189, 504 , 149.14 , 6699.40
584,True,False,True,True,True,True,True,True,60,9,9164521,38.62, 0.40, 0:03.57, 1090, 504 , 142.21 , 7273.43
585,True,False,True,True,True,True,True,True,60,5,9185123,34.67, 0.43, 0:03.35, 1046, 504 , 151.80 , 7289.78
586,True,False,False,True,True,True,False,False,60,5,8382471,38.71, 0.45, 0:03.71, 1055, 504 , 136.83 , 6652.75
587,False,False,True,False,True,True,True,True,40,1,9665670,28.55, 0.36, 0:01.95, 1476, 504 , 261.82 , 7671.17
588,True,False,False,True,True,True,True,False,40,1,8469928,29.21, 0.30, 0:02.02, 1457, 504 , 252.50 , 6722.17
589,True,False,True,True,True,True,True,True,60,1,9225306,26.08, 0.35, 0:01.73, 1524, 504 , 296.51 , 7321.67
590,True,False,False,True,True,True,False,False,60,9,8375562,47.09, 0.53, 0:04.40, 1081, 504 , 115.18 , 6647.27
59,True,False,False,False,True,False,False,True,20,5,14546957,42.91, 0.49, 0:04.11, 1056, 504 , 123.54 , 11545.20
591,True,False,False,True,True,True,True,False,40,5,8438336,33.30, 0.39, 0:03.20, 1051, 504 , 158.64 , 6697.09
592,True,False,True,True,True,True,True,False,20,9,9176684,39.17, 0.42, 0:03.69, 1070, 504 , 137.45 , 7283.08
593,False,False,False,True,False,True,False,True,60,1,9073806,31.19, 0.35, 0:02.13, 1476, 504 , 239.17 , 7201.43
594,True,False,False,True,False,False,True,False,20,5,14637738,37.77, 0.49, 0:03.67, 1041, 504 , 138.38 , 11617.25
595,False,False,False,True,False,True,True,True,40,1,9073806,31.01, 0.43, 0:02.16, 1453, 504 , 236.20 , 7201.43
596,False,False,False,True,False,True,False,True,60,5,8979888,39.62, 0.47, 0:03.87, 1034, 504 , 131.03 , 7126.90
597,True,False,False,True,False,False,True,False,20,9,14559931,40.15, 0.56, 0:03.76, 1081, 504 , 134.97 , 11555.50
598,False,False,True,True,True,True,False,True,40,9,9583866,50.19, 0.39, 0:04.75, 1064, 504 , 106.87 , 7606.24
599,False,False,False,True,True,False,False,False,40,5,16352347,47.58, 0.49, 0:04.40, 1090, 504 , 115.17 , 12978.05
600,True,False,False,True,False,False,False,False,40,9,15151728,55.64, 0.55, 0:05.01, 1119, 504 , 101.12 , 12025.18
60,True,False,True,True,True,False,True,False,20,1,15976162,30.93, 0.50, 0:02.31, 1356, 504 , 220.85 , 12679.49
6,False,False,True,False,True,False,False,False,60,5,17356184,45.85, 0.61, 0:04.71, 985, 504 , 107.78 , 13774.75
601,False,False,False,True,False,True,False,True,60,9,8966672,47.48, 0.55, 0:04.56, 1052, 504 , 111.00 , 7116.41
602,False,False,False,True,False,True,True,True,40,5,9039736,34.52, 0.36, 0:03.40, 1024, 504 , 149.34 , 7174.39
603,False,False,True,True,True,False,True,True,40,9,17226875,45.42, 0.51, 0:04.35, 1055, 504 , 116.80 , 13672.12
604,True,False,False,True,False,False,False,False,40,5,15254046,43.22, 0.58, 0:04.28, 1023, 504 , 118.72 , 12106.39
605,False,False,False,True,False,True,True,True,40,9,9024606,39.99, 0.43, 0:03.66, 1102, 504 , 138.52 , 7162.39
606,True,False,False,True,False,False,True,False,20,1,14883909,32.12, 0.41, 0:02.31, 1407, 504 , 220.96 , 11812.63
607,True,False,False,True,False,False,False,False,40,1,15607874,32.35, 0.48, 0:02.50, 1308, 504 , 203.50 , 12387.20
608,False,False,True,True,True,False,False,True,60,5,17452477,45.63, 0.60, 0:04.75, 972, 504 , 106.95 , 13851.17
609,False,False,False,True,True,False,True,False,40,1,16831339,34.91, 0.51, 0:02.68, 1319, 504 , 189.85 , 13358.21
610,False,False,True,True,True,True,False,True,60,9,9583866,47.75, 0.50, 0:04.58, 1052, 504 , 110.76 , 7606.24
61,True,False,True,True,True,False,False,False,40,5,16379883,43.81, 0.61, 0:04.47, 992, 504 , 113.49 , 12999.91
611,False,False,True,True,True,False,True,True,40,1,17710336,35.10, 0.44, 0:02.80, 1267, 504 , 182.22 , 14055.82
612,False,False,False,True,True,False,False,False,60,5,16524770,47.57, 0.76, 0:04.55, 1060, 504 , 111.46 , 13114.90
613,False,False,True,False,False,False,False,False,60,1,17710639,34.30, 0.51, 0:02.80, 1242, 504 , 182.40 , 14056.06
614,True,False,False,True,False,False,False,True,20,9,14504152,52.22, 0.59, 0:04.80, 1098, 504 , 105.48 , 11511.23
615,False,False,True,True,True,False,True,True,40,5,17362291,37.90, 0.57, 0:04.10, 936, 504 , 123.81 , 13779.60
616,False,False,True,True,True,False,False,True,60,9,17297462,55.90, 0.59, 0:05.38, 1049, 504 , 94.34 , 13728.14
617,False,False,False,True,True,False,False,False,60,1,17015177,36.27, 0.45, 0:02.89, 1269, 504 , 176.22 , 13504.11
618,False,False,True,False,False,False,True,False,40,1,17535568,35.85, 0.45, 0:02.83, 1279, 504 , 179.98 , 13917.12
619,False,False,True,False,False,False,False,False,60,5,17353291,45.06, 0.51, 0:04.61, 987, 504 , 110.10 , 13772.45
620,True,False,False,True,False,False,False,True,20,5,14603722,43.65, 0.57, 0:04.22, 1047, 504 , 120.24 , 11590.26
62,True,False,False,False,True,False,False,True,20,1,14862052,34.42, 0.48, 0:02.58, 1352, 504 , 197.60 , 11795.28
621,False,False,False,True,True,False,False,False,40,1,16831339,36.15, 0.49, 0:02.76, 1326, 504 , 184.71 , 13358.21
622,False,False,False,True,True,False,True,False,40,9,16340967,45.63, 0.67, 0:04.16, 1112, 504 , 122.07 , 12969.02
623,False,False,True,False,False,False,True,False,40,5,17269394,40.81, 0.60, 0:04.07, 1015, 504 , 124.75 , 13705.87
624,False,False,True,False,False,False,False,False,60,9,17229434,53.71, 0.61, 0:05.36, 1012, 504 , 94.59 , 13674.15
625,True,False,False,True,False,False,False,True,20,1,14958433,31.66, 0.41, 0:02.25, 1421, 504 , 226.29 , 11871.77
626,False,False,True,True,True,False,False,True,60,1,17887545,33.95, 0.56, 0:02.78, 1238, 504 , 183.45 , 14196.46
627,False,False,False,True,True,False,True,False,40,5,16448758,38.65, 0.63, 0:03.80, 1033, 504 , 133.75 , 13054.57
628,False,False,False,True,True,False,False,False,60,9,16392124,57.87, 0.58, 0:05.28, 1105, 504 , 95.96 , 13009.62
629,False,False,True,False,False,False,True,False,40,9,17148612,46.85, 0.65, 0:04.40, 1078, 504 , 115.46 , 13610.01
630,False,False,True,True,True,False,False,False,20,1,16819158,36.88, 0.52, 0:02.76, 1350, 504 , 184.13 , 13348.54
63,False,False,True,False,False,True,False,True,40,1,9664950,28.74, 0.33, 0:01.97, 1474, 504 , 260.00 , 7670.60
631,True,False,True,False,False,True,False,False,40,1,9181954,29.36, 0.45, 0:02.05, 1450, 504 , 249.28 , 7287.27
632,False,False,True,True,True,True,False,True,60,5,9616282,38.69, 0.44, 0:04.03, 970, 504 , 125.99 , 7631.97
633,True,False,True,False,False,True,True,False,20,9,9144743,38.64, 0.45, 0:03.70, 1056, 504 , 137.42 , 7257.73
634,True,False,True,True,True,True,True,True,40,9,9164521,39.48, 0.40, 0:03.55, 1123, 504 , 143.35 , 7273.43
635,True,False,True,True,True,True,True,True,40,5,9185123,32.22, 0.38, 0:03.38, 964, 504 , 150.43 , 7289.78
636,True,False,True,True,True,True,False,True,60,9,9107576,45.86, 0.55, 0:04.49, 1032, 504 , 112.93 , 7228.23
637,False,False,False,True,False,True,False,False,20,1,9075384,28.34, 0.33, 0:01.91, 1496, 504 , 267.10 , 7202.69
638,True,False,True,True,True,True,True,True,40,1,9225306,27.65, 0.34, 0:01.82, 1536, 504 , 281.54 , 7321.67
639,True,False,True,True,True,True,False,True,60,5,9131701,39.04, 0.49, 0:03.91, 1011, 504 , 130.05 , 7247.38
640,True,False,True,False,False,True,True,False,20,1,9181954,27.41, 0.43, 0:01.92, 1446, 504 , 266.69 , 7287.27
64,False,False,True,True,True,True,True,False,20,9,9656148,41.20, 0.45, 0:03.73, 1116, 504 , 136.52 , 7663.61
641,True,False,True,False,False,True,False,False,40,5,9111873,36.96, 0.40, 0:03.91, 955, 504 , 129.93 , 7231.65
642,False,False,False,True,False,True,False,False,20,5,8980982,38.73, 0.35, 0:03.90, 1000, 504 , 130.04 , 7127.76
643,True,False,True,False,True,False,False,True,60,9,16410941,54.35, 0.74, 0:05.34, 1031, 504 , 95.13 , 13024.56
644,True,False,True,False,False,True,True,False,20,5,9152974,34.97, 0.38, 0:03.43, 1028, 504 , 148.16 , 7264.27
645,True,False,True,True,True,True,False,True,60,1,9225306,26.35, 0.42, 0:01.73, 1543, 504 , 296.01 , 7321.67
646,True,False,True,False,False,True,False,False,40,9,9087187,44.20, 0.46, 0:04.43, 1007, 504 , 114.40 , 7212.05
647,True,False,False,True,False,False,False,False,20,9,14475999,51.28, 0.59, 0:04.75, 1090, 504 , 106.63 , 11488.89
648,True,False,False,True,False,False,False,True,40,1,15696978,32.56, 0.59, 0:02.50, 1323, 504 , 203.93 , 12457.92
649,True,False,False,True,False,False,False,False,20,5,14574073,44.07, 0.55, 0:04.06, 1097, 504 , 124.92 , 11566.72
650,False,False,False,True,False,True,False,True,40,1,9073806,30.37, 0.31, 0:02.03, 1511, 504 , 251.97 , 7201.43
65,False,False,True,True,True,True,False,False,40,9,9598511,46.78, 0.45, 0:04.52, 1043, 504 , 112.26 , 7617.87
651,True,False,True,False,False,True,True,True,60,9,9139891,39.06, 0.44, 0:03.68, 1071, 504 , 137.98 , 7253.88
652,True,False,False,True,False,False,False,False,20,1,14883909,28.30, 0.41, 0:02.01, 1423, 504 , 253.87 , 11812.63
653,False,False,False,True,False,True,True,True,20,1,9073806,29.88, 0.39, 0:02.05, 1474, 504 , 249.05 , 7201.43
654,False,False,True,False,True,True,True,True,40,9,9634413,39.73, 0.45, 0:03.75, 1069, 504 , 135.41 , 7646.36
655,False,False,False,True,False,True,False,True,40,5,8979888,40.75, 0.39, 0:03.97, 1036, 504 , 127.86 , 7126.90
656,False,False,True,True,True,False,True,True,20,9,16488215,48.09, 0.58, 0:04.24, 1147, 504 , 119.84 , 13085.88
657,False,False,False,True,False,True,False,True,40,9,8966672,45.44, 0.53, 0:04.51, 1017, 504 , 112.31 , 7116.41
658,False,False,False,True,False,True,True,True,20,5,9039736,34.09, 0.38, 0:03.36, 1025, 504 , 151.19 , 7174.39
659,False,False,True,False,False,False,False,False,40,1,17535568,35.79, 0.59, 0:02.81, 1290, 504 , 181.09 , 13917.12
660,False,False,False,True,False,True,True,True,20,9,9024606,40.60, 0.38, 0:03.67, 1113, 504 , 137.97 , 7162.39
66,False,False,True,True,True,True,True,False,20,5,9675772,34.57, 0.38, 0:03.55, 982, 504 , 143.00 , 7679.18
661,False,False,False,True,True,False,True,False,60,5,16616357,39.47, 0.53, 0:04.02, 994, 504 , 126.51 , 13187.58
662,False,False,True,True,True,False,False,True,40,5,17292220,47.24, 0.52, 0:04.69, 1016, 504 , 108.20 , 13723.98
663,False,False,True,True,True,False,True,True,20,1,16904231,35.10, 0.52, 0:02.67, 1332, 504 , 191.04 , 13416.06
664,False,False,True,False,False,False,False,False,40,5,17187961,45.37, 0.57, 0:04.72, 971, 504 , 107.51 , 13641.24
665,True,False,True,False,True,True,False,False,20,1,9182452,26.50, 0.43, 0:01.84, 1464, 504 , 278.28 , 7287.66
666,False,False,True,False,False,False,True,False,20,1,16757388,36.27, 0.46, 0:02.82, 1299, 504 , 180.59 , 13299.51
667,True,False,False,True,False,False,True,True,20,9,14586124,44.05, 0.57, 0:03.87, 1151, 504 , 131.14 , 11576.29
668,False,False,True,True,True,False,True,True,20,5,16609459,41.55, 0.51, 0:03.92, 1071, 504 , 129.58 , 13182.11
669,False,False,False,True,True,False,True,False,60,1,17015177,36.54, 0.61, 0:02.98, 1245, 504 , 170.88 , 13504.11
670,False,False,True,True,True,False,False,True,40,9,17129644,57.80, 0.58, 0:05.32, 1095, 504 , 95.18 , 13594.96
67,False,False,True,False,False,True,True,True,20,9,9629379,39.81, 0.45, 0:03.72, 1081, 504 , 136.66 , 7642.36
671,False,False,True,False,False,False,True,False,20,5,16524553,39.26, 0.44, 0:03.95, 1003, 504 , 128.44 , 13114.72
672,False,False,True,False,False,False,False,False,40,9,17055387,56.25, 0.67, 0:05.24, 1084, 504 , 96.73 , 13536.02
673,True,False,False,True,False,False,True,True,20,5,14666092,37.79, 0.43, 0:03.58, 1065, 504 , 141.57 , 11639.76
674,True,False,False,True,False,False,False,True,40,9,15186063,52.23, 0.53, 0:04.91, 1073, 504 , 103.08 , 12052.43
675,False,False,True,False,False,False,True,False,20,9,16415322,44.49, 0.49, 0:04.25, 1058, 504 , 119.46 , 13028.03
676,True,False,False,True,False,True,True,False,20,1,8470682,27.09, 0.35, 0:01.74, 1572, 504 , 293.30 , 6722.76
677,True,False,False,True,False,False,False,True,40,5,15301398,41.38, 0.49, 0:04.19, 999, 504 , 121.23 , 12143.97
678,True,False,False,True,False,False,True,True,20,1,14958433,32.71, 0.36, 0:02.37, 1394, 504 , 215.16 , 11871.77
679,False,False,True,True,True,False,False,True,40,1,17710336,37.81, 0.55, 0:02.97, 1290, 504 , 171.73 , 14055.82
680,False,False,False,True,True,False,True,False,60,9,16509534,46.79, 0.65, 0:04.35, 1088, 504 , 116.65 , 13102.80
68,False,False,True,False,False,True,False,True,40,5,9594028,37.24, 0.50, 0:04.00, 943, 504 , 126.98 , 7614.31
681,True,False,True,False,False,True,False,False,60,1,9181954,27.10, 0.42, 0:01.85, 1485, 504 , 277.35 , 7287.27
682,True,False,True,True,True,True,True,True,20,9,9164521,38.29, 0.46, 0:03.59, 1078, 504 , 141.58 , 7273.43
683,True,False,True,False,False,True,True,False,40,9,9144743,39.49, 0.53, 0:03.64, 1098, 504 , 139.63 , 7257.73
684,True,False,True,True,True,True,False,True,40,9,9107576,46.45, 0.39, 0:04.48, 1043, 504 , 113.12 , 7228.23
685,True,False,True,True,True,True,True,True,20,5,9185123,34.09, 0.36, 0:03.36, 1024, 504 , 151.33 , 7289.78
686,True,False,True,True,True,True,False,True,40,5,9131701,37.39, 0.43, 0:03.94, 958, 504 , 128.74 , 7247.38
687,False,False,True,True,True,True,False,True,60,1,9718103,28.94, 0.33, 0:01.97, 1483, 504 , 259.66 , 7712.78
688,True,False,True,False,False,True,True,False,40,1,9181954,27.33, 0.30, 0:01.82, 1516, 504 , 281.70 , 7287.27
689,True,False,True,True,True,True,True,True,20,1,9225306,27.00, 0.39, 0:01.83, 1492, 504 , 279.76 , 7321.67
690,True,False,True,False,False,True,False,False,60,5,9111873,35.75, 0.45, 0:03.95, 915, 504 , 128.48 , 7231.65
69,True,False,False,True,False,True,True,False,40,9,8437647,40.91, 0.48, 0:03.52, 1172, 504 , 144.10 , 6696.55
691,True,False,True,False,False,True,True,False,40,5,9152974,33.70, 0.35, 0:03.45, 987, 504 , 147.49 , 7264.27
692,True,False,True,True,True,True,False,True,40,1,9225306,28.80, 0.39, 0:01.99, 1461, 504 , 256.80 , 7321.67
693,True,False,True,False,False,True,False,False,60,9,9087187,45.06, 0.46, 0:04.53, 1004, 504 , 112.06 , 7212.05
694,False,False,True,False,True,True,False,False,20,5,9593964,37.75, 0.49, 0:04.07, 938, 504 , 124.76 , 7614.26
695,True,False,False,False,True,True,False,False,40,1,8411170,25.84, 0.33, 0:01.66, 1572, 504 , 308.23 , 6675.53
696,True,False,False,False,False,False,True,False,20,9,14512422,43.93, 0.43, 0:03.90, 1134, 504 , 129.81 , 11517.80
697,False,False,False,True,False,True,True,False,20,5,9045014,32.87, 0.42, 0:03.28, 1013, 504 , 154.77 , 7178.58
698,True,False,False,True,False,False,True,True,60,9,15427783,43.38, 0.47, 0:04.00, 1095, 504 , 126.92 , 12244.27
699,True,False,False,False,True,True,False,False,40,5,8341628,36.05, 0.51, 0:03.69, 988, 504 , 137.36 , 6620.34
700,False,False,True,False,True,True,False,False,20,9,9573890,48.29, 0.40, 0:04.63, 1049, 504 , 109.47 , 7598.33
70,False,False,True,False,False,True,True,True,20,1,9664950,28.21, 0.34, 0:01.98, 1438, 504 , 258.23 , 7670.60
7,False,False,False,True,False,False,True,False,60,1,17021341,36.40, 0.44, 0:03.06, 1201, 504 , 166.06 , 13509.00
701,True,False,True,True,False,True,False,True,20,9,9106181,48.07, 0.44, 0:04.60, 1054, 504 , 110.30 , 7227.13
702,False,False,False,True,False,True,True,False,20,9,9028288,39.08, 0.40, 0:03.63, 1087, 504 , 139.92 , 7165.31
703,True,False,False,False,True,True,False,False,40,9,8325257,47.17, 0.44, 0:04.33, 1097, 504 , 116.85 , 6607.35
704,True,False,True,False,False,True,True,True,40,5,9151823,33.34, 0.49, 0:03.40, 992, 504 , 149.37 , 7263.35
705,True,False,True,False,False,True,True,True,40,9,9139891,39.99, 0.47, 0:03.61, 1118, 504 , 140.77 , 7253.88
706,False,False,True,False,False,True,False,False,40,9,9563871,50.17, 0.48, 0:04.81, 1052, 504 , 105.57 , 7590.37
707,False,False,False,True,True,False,True,True,60,1,17122806,36.80, 0.43, 0:03.04, 1224, 504 , 167.67 , 13589.53
708,False,False,True,False,False,True,False,False,40,1,9665644,27.83, 0.38, 0:01.92, 1462, 504 , 266.01 , 7671.15
709,False,False,False,True,True,False,False,False,20,1,16028360,32.89, 0.42, 0:02.42, 1375, 504 , 210.76 , 12720.92
710,True,False,True,False,True,False,False,True,60,5,16538168,45.61, 0.49, 0:04.68, 983, 504 , 108.47 , 13125.53
71,True,False,False,True,True,False,True,False,40,1,15609858,33.58, 0.49, 0:02.62, 1297, 504 , 194.37 , 12388.78
711,True,False,True,True,False,True,False,True,20,5,9131084,37.15, 0.51, 0:03.94, 954, 504 , 128.89 , 7246.89
712,False,False,True,False,False,True,False,False,40,5,9597817,39.90, 0.46, 0:04.11, 981, 504 , 123.52 , 7617.32
713,True,False,True,True,False,True,False,True,20,1,9238655,25.99, 0.29, 0:01.68, 1564, 504 , 306.17 , 7332.27
714,False,False,False,True,True,False,True,True,40,5,16497062,40.00, 0.44, 0:03.86, 1047, 504 , 131.55 , 13092.91
715,False,False,False,True,True,False,True,True,40,1,16933369,35.04, 0.47, 0:02.72, 1303, 504 , 187.02 , 13439.18
716,True,False,True,False,True,True,True,True,20,1,9172329,27.34, 0.48, 0:01.88, 1473, 504 , 271.40 , 7279.63
717,True,False,True,False,True,True,True,True,20,5,9149136,33.71, 0.40, 0:03.43, 992, 504 , 148.19 , 7261.22
718,False,False,False,True,True,False,True,True,40,9,16375098,46.58, 0.44, 0:04.11, 1141, 504 , 123.30 , 12996.11
719,True,False,True,False,False,True,True,True,60,1,9173609,27.43, 0.42, 0:01.84, 1509, 504 , 277.86 , 7280.64
720,True,False,True,True,True,True,False,True,20,9,9107576,47.74, 0.40, 0:04.51, 1065, 504 , 112.40 , 7228.23
72,True,False,False,True,True,False,False,False,60,5,15423231,45.16, 0.62, 0:04.35, 1052, 504 , 116.70 , 12240.66
721,True,False,True,False,True,True,False,False,20,5,9110117,38.68, 0.37, 0:03.80, 1025, 504 , 133.55 , 7230.25
722,True,False,True,False,True,True,True,True,20,9,9141522,39.63, 0.47, 0:03.74, 1070, 504 , 135.81 , 7255.18
723,True,False,False,False,False,True,False,False,60,1,8413012,28.50, 0.31, 0:01.85, 1551, 504 , 275.64 , 6676.99
724,True,False,True,False,False,True,True,True,60,5,9151823,31.87, 0.38, 0:03.29, 979, 504 , 154.54 , 7263.35
725,True,False,True,True,True,True,False,True,20,5,9131701,37.07, 0.41, 0:03.75, 997, 504 , 135.34 , 7247.38
726,True,False,False,False,False,False,True,False,40,1,15519120,30.17, 0.36, 0:02.31, 1318, 504 , 220.74 , 12316.76
727,False,False,False,True,False,True,True,False,40,1,9075384,28.85, 0.34, 0:01.89, 1542, 504 , 270.44 , 7202.69
728,True,False,True,True,True,True,False,True,20,1,9225306,25.56, 0.34, 0:01.64, 1574, 504 , 312.77 , 7321.67
729,True,False,False,False,False,False,True,False,40,5,15268514,36.91, 0.44, 0:03.66, 1019, 504 , 138.87 , 12117.87
730,True,False,False,False,False,True,False,False,60,9,8345124,44.38, 0.44, 0:04.37, 1025, 504 , 116.08 , 6623.11
73,False,False,True,False,False,True,False,True,40,9,9566454,47.13, 0.44, 0:04.61, 1031, 504 , 110.08 , 7592.42
731,False,False,False,True,False,True,True,False,40,5,9045014,35.86, 0.40, 0:03.44, 1053, 504 , 147.67 , 7178.58
732,False,False,False,True,True,False,False,False,40,9,16231672,58.03, 0.64, 0:05.16, 1135, 504 , 98.18 , 12882.28
733,False,False,True,False,True,True,False,False,40,1,9671621,28.78, 0.39, 0:02.00, 1458, 504 , 256.27 , 7675.89
734,True,False,False,False,False,True,False,False,60,5,8355954,37.16, 0.41, 0:03.67, 1023, 504 , 138.37 , 6631.71
735,True,False,False,False,False,False,True,False,40,9,15171685,46.16, 0.63, 0:04.00, 1168, 504 , 126.91 , 12041.02
736,False,False,True,False,False,False,False,True,60,9,17263997,57.05, 0.69, 0:05.41, 1065, 504 , 93.70 , 13701.58
737,True,False,False,False,True,True,False,False,60,5,8341628,38.87, 0.44, 0:03.71, 1058, 504 , 136.76 , 6620.34
738,False,False,True,False,False,False,False,True,60,5,17415809,46.47, 0.54, 0:04.77, 985, 504 , 106.60 , 13822.07
739,True,False,False,False,True,True,False,False,60,9,8325257,46.52, 0.47, 0:04.31, 1089, 504 , 117.54 , 6607.35
740,True,False,True,False,False,True,True,True,20,5,9151823,32.44, 0.45, 0:03.43, 956, 504 , 148.09 , 7263.35
74,False,False,True,False,False,True,True,True,20,5,9643237,33.02, 0.47, 0:03.52, 951, 504 , 144.41 , 7653.36
741,True,False,True,False,False,True,True,True,20,9,9139891,39.88, 0.43, 0:03.69, 1092, 504 , 137.82 , 7253.88
742,False,False,True,False,True,False,False,True,40,9,17112021,54.86, 0.53, 0:05.23, 1058, 504 , 97.05 , 13580.97
743,True,False,False,True,False,True,True,False,20,5,8444392,32.57, 0.41, 0:03.06, 1075, 504 , 165.90 , 6701.90
744,False,False,True,False,False,True,False,False,20,5,9597817,38.85, 0.50, 0:04.07, 966, 504 , 124.77 , 7617.32
745,False,False,False,True,True,True,True,False,20,5,9035878,35.80, 0.43, 0:03.42, 1056, 504 , 148.30 , 7171.33
746,True,False,False,False,True,False,True,False,20,9,14511142,44.44, 0.43, 0:03.82, 1174, 504 , 133.00 , 11516.78
747,False,False,False,True,True,True,True,False,20,9,9024741,42.67, 0.43, 0:03.66, 1177, 504 , 138.77 , 7162.49
748,False,False,True,False,False,True,False,False,20,9,9563871,46.79, 0.38, 0:04.65, 1013, 504 , 109.02 , 7590.37
749,False,False,True,False,False,False,False,True,60,1,17824845,36.10, 0.58, 0:02.97, 1233, 504 , 171.77 , 14146.70
750,True,False,False,False,True,False,True,False,20,1,14791878,30.79, 0.41, 0:02.21, 1407, 504 , 230.08 , 11739.59
75,True,False,False,True,True,False,False,False,60,1,15789727,34.07, 0.47, 0:02.76, 1248, 504 , 184.50 , 12531.53
751,False,False,True,False,False,True,False,False,20,1,9665644,31.44, 0.53, 0:02.24, 1425, 504 , 228.20 , 7671.15
752,False,False,False,True,True,True,True,False,20,1,9072729,28.43, 0.37, 0:01.93, 1492, 504 , 265.30 , 7200.58
753,True,False,False,False,True,False,True,False,20,5,14576846,36.56, 0.38, 0:03.53, 1046, 504 , 144.02 , 11568.93
754,True,False,False,True,False,False,True,True,60,5,15529290,37.18, 0.57, 0:03.76, 1002, 504 , 134.86 , 12324.83
755,True,False,False,False,True,True,False,False,60,1,8411170,25.87, 0.28, 0:01.66, 1573, 504 , 308.68 , 6675.53
756,False,False,False,True,True,False,True,True,60,9,16552994,44.03, 0.54, 0:04.28, 1040, 504 , 118.71 , 13137.30
757,False,False,False,True,True,False,True,True,60,5,16675781,39.69, 0.69, 0:03.99, 1010, 504 , 127.30 , 13234.75
758,True,False,True,False,True,True,True,True,40,1,9172329,30.20, 0.36, 0:02.10, 1451, 504 , 243.27 , 7279.63
759,True,False,True,False,True,True,True,True,40,5,9149136,31.94, 0.38, 0:03.38, 956, 504 , 150.59 , 7261.22
