configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
563,True,False,False,True,False,False,False,False,60,1,3975127,9.38, 0.24, 0:01.77, 543, 2000 , 1135.75 , 476.54
564,True,False,False,True,False,False,True,False,40,1,3855538,9.48, 0.21, 0:01.77, 546, 2000 , 1133.80 , 462.20
565,False,False,True,False,True,True,True,True,40,5,4455209,11.07, 0.28, 0:02.08, 545, 2000 , 967.19 , 534.09
566,False,False,True,False,False,False,True,False,60,1,4868210,11.55, 0.30, 0:02.39, 494, 2000 , 840.28 , 583.60
567,False,False,True,True,True,False,True,True,60,5,4260195,11.86, 0.30, 0:02.36, 514, 2000 , 851.44 , 510.71
568,False,False,True,False,False,False,True,False,60,5,4219436,12.55, 0.27, 0:02.52, 507, 2000 , 796.69 , 505.83
569,False,False,True,True,True,False,True,True,60,9,4027753,12.98, 0.31, 0:02.40, 552, 2000 , 836.85 , 482.85
570,False,False,True,True,True,False,False,False,20,5,3769833,14.96, 0.38, 0:03.05, 503, 2000 , 659.06 , 451.93
57,True,False,True,True,True,False,True,False,20,5,3651319,10.57, 0.23, 0:01.97, 548, 2000 , 1021.92 , 437.72
571,False,False,True,False,False,False,True,False,60,9,3983609,12.57, 0.27, 0:02.31, 555, 2000 , 872.10 , 477.56
572,False,False,True,True,True,False,False,False,20,9,3562147,17.90, 0.29, 0:03.47, 523, 2000 , 577.79 , 427.03
573,False,False,True,True,True,False,True,True,60,1,4976988,11.75, 0.27, 0:02.42, 497, 2000 , 832.24 , 596.64
574,False,False,True,True,True,False,False,False,40,1,4839913,11.33, 0.31, 0:02.30, 505, 2000 , 874.83 , 580.21
575,True,False,True,True,True,True,False,False,40,9,4264269,17.44, 0.27, 0:03.23, 547, 2000 , 620.94 , 511.20
576,True,False,False,False,True,True,True,True,60,1,4048590,8.79, 0.13, 0:01.34, 662, 2000 , 1494.92 , 485.35
577,True,False,True,True,True,True,True,False,20,5,4449132,11.13, 0.24, 0:02.07, 547, 2000 , 969.20 , 533.36
578,False,False,True,True,True,False,False,False,40,5,4137186,16.00, 0.37, 0:03.29, 497, 2000 , 610.14 , 495.97
579,True,False,True,True,True,True,True,False,20,1,4981444,9.24, 0.22, 0:01.53, 618, 2000 , 1316.81 , 597.18
580,True,False,True,True,True,True,False,False,40,5,4419013,13.76, 0.26, 0:02.65, 528, 2000 , 757.31 , 529.75
58,True,False,True,False,True,True,False,False,40,5,4295210,14.44, 0.30, 0:02.79, 527, 2000 , 718.72 , 514.91
581,False,False,True,True,True,False,True,False,20,1,4373230,10.49, 0.21, 0:02.06, 519, 2000 , 977.58 , 524.26
582,True,False,True,True,True,True,False,False,40,1,4981444,9.03, 0.22, 0:01.47, 628, 2000 , 1367.99 , 597.18
583,True,False,False,True,True,True,True,False,40,9,3777933,11.87, 0.26, 0:01.97, 613, 2000 , 1015.56 , 452.90
584,True,False,True,True,True,True,True,True,60,9,4309447,12.00, 0.24, 0:02.08, 587, 2000 , 967.65 , 516.62
585,True,False,True,True,True,True,True,True,60,5,4438499,10.84, 0.29, 0:02.01, 552, 2000 , 999.56 , 532.09
586,True,False,False,True,True,True,False,False,60,5,3825913,12.45, 0.28, 0:02.35, 540, 2000 , 852.52 , 458.65
587,False,False,True,False,True,True,True,True,40,1,4990393,10.08, 0.21, 0:01.72, 598, 2000 , 1169.35 , 598.25
588,True,False,False,True,True,True,True,False,40,1,4142282,8.83, 0.24, 0:01.40, 647, 2000 , 1434.47 , 496.58
589,True,False,True,True,True,True,True,True,60,1,4981444,9.00, 0.15, 0:01.44, 633, 2000 , 1396.39 , 597.18
590,True,False,False,True,True,True,False,False,60,9,3750614,17.24, 0.35, 0:03.20, 550, 2000 , 626.85 , 449.62
59,True,False,False,False,True,False,False,True,20,5,3007556,12.37, 0.26, 0:02.41, 523, 2000 , 832.10 , 360.55
591,True,False,False,True,True,True,True,False,40,5,3847529,9.90, 0.19, 0:01.77, 569, 2000 , 1133.40 , 461.24
592,True,False,True,True,True,True,True,False,20,9,4313777,12.39, 0.20, 0:02.16, 581, 2000 , 929.38 , 517.14
593,False,False,False,True,False,True,False,True,60,1,4306106,9.27, 0.19, 0:01.48, 635, 2000 , 1351.15 , 516.22
594,True,False,False,True,False,False,True,False,20,5,3093307,9.76, 0.20, 0:01.71, 582, 2000 , 1173.79 , 370.83
595,False,False,False,True,False,True,True,True,40,1,4306106,9.81, 0.17, 0:01.58, 631, 2000 , 1269.88 , 516.22
596,False,False,False,True,False,True,False,True,60,5,3960121,14.49, 0.20, 0:02.75, 533, 2000 , 728.30 , 474.74
597,True,False,False,True,False,False,True,False,20,9,2991701,10.95, 0.20, 0:01.80, 620, 2000 , 1117.17 , 358.65
598,False,False,True,True,True,True,False,True,40,9,4405771,17.72, 0.24, 0:03.30, 544, 2000 , 608.18 , 528.16
599,False,False,False,True,True,False,False,False,40,5,3521658,15.32, 0.30, 0:03.07, 508, 2000 , 652.91 , 422.18
600,True,False,False,True,False,False,False,False,40,9,3239034,17.36, 0.38, 0:03.39, 522, 2000 , 591.63 , 388.30
60,True,False,True,True,True,False,True,False,20,1,4207351,9.27, 0.25, 0:01.77, 538, 2000 , 1138.07 , 504.38
6,False,False,True,False,True,False,False,False,60,5,4193517,16.39, 0.33, 0:03.41, 489, 2000 , 588.41 , 502.72
601,False,False,False,True,False,True,False,True,60,9,3879770,17.46, 0.28, 0:03.22, 550, 2000 , 622.40 , 465.11
602,False,False,False,True,False,True,True,True,40,5,3984150,10.61, 0.25, 0:01.97, 550, 2000 , 1018.99 , 477.62
603,False,False,True,True,True,False,True,True,40,9,3928259,12.57, 0.31, 0:02.27, 565, 2000 , 885.45 , 470.92
604,True,False,False,True,False,False,False,False,40,5,3368588,13.87, 0.35, 0:02.78, 511, 2000 , 721.59 , 403.83
605,False,False,False,True,False,True,True,True,40,9,3918711,11.98, 0.25, 0:02.07, 588, 2000 , 967.73 , 469.78
606,True,False,False,True,False,False,True,False,20,1,3457299,8.92, 0.21, 0:01.62, 561, 2000 , 1235.49 , 414.46
607,True,False,False,True,False,False,False,False,40,1,3855538,9.62, 0.16, 0:01.79, 544, 2000 , 1119.55 , 462.20
608,False,False,True,True,True,False,False,True,60,5,4234897,15.93, 0.30, 0:03.29, 492, 2000 , 609.87 , 507.68
609,False,False,False,True,True,False,True,False,40,1,4055593,11.00, 0.27, 0:02.12, 530, 2000 , 946.03 , 486.18
610,False,False,True,True,True,True,False,True,60,9,4405771,17.87, 0.25, 0:03.32, 545, 2000 , 604.36 , 528.16
61,True,False,True,True,True,False,False,False,40,5,3983769,15.03, 0.31, 0:03.07, 499, 2000 , 654.82 , 477.57
611,False,False,True,True,True,False,True,True,40,1,4839913,12.03, 0.34, 0:02.47, 500, 2000 , 813.76 , 580.21
612,False,False,False,True,True,False,False,False,60,5,3621473,14.85, 0.30, 0:02.99, 505, 2000 , 669.35 , 434.14
613,False,False,True,False,False,False,False,False,60,1,4868210,11.74, 0.28, 0:02.41, 497, 2000 , 833.01 , 583.60
614,True,False,False,True,False,False,False,True,20,9,2966035,16.61, 0.27, 0:03.19, 528, 2000 , 627.85 , 355.57
615,False,False,True,True,True,False,True,True,40,5,4154731,11.51, 0.22, 0:02.23, 524, 2000 , 900.03 , 498.07
616,False,False,True,True,True,False,False,True,60,9,3989156,19.38, 0.36, 0:03.86, 511, 2000 , 520.55 , 478.22
617,False,False,False,True,True,False,False,False,60,1,4198604,11.13, 0.34, 0:02.20, 520, 2000 , 912.07 , 503.33
618,False,False,True,False,False,False,True,False,40,1,4727136,11.88, 0.30, 0:02.43, 501, 2000 , 828.00 , 566.69
619,False,False,True,False,False,False,False,False,60,5,4191413,16.55, 0.27, 0:03.37, 498, 2000 , 595.56 , 502.47
620,True,False,False,True,False,False,False,True,20,5,3066760,12.68, 0.32, 0:02.51, 517, 2000 , 797.82 , 367.64
62,True,False,False,False,True,False,False,True,20,1,3379896,8.95, 0.23, 0:01.60, 572, 2000 , 1252.54 , 405.18
621,False,False,False,True,True,False,False,False,40,1,4055593,10.68, 0.26, 0:02.03, 537, 2000 , 986.88 , 486.18
622,False,False,False,True,True,False,True,False,40,9,3418045,12.52, 0.33, 0:02.19, 586, 2000 , 918.37 , 409.76
623,False,False,True,False,False,False,True,False,40,5,4107999,12.34, 0.27, 0:02.44, 517, 2000 , 825.40 , 492.47
624,False,False,True,False,False,False,False,False,60,9,3943003,19.20, 0.35, 0:03.85, 507, 2000 , 522.03 , 472.69
625,True,False,False,True,False,False,False,True,20,1,3457299,9.30, 0.23, 0:01.66, 574, 2000 , 1210.78 , 414.46
626,False,False,True,True,True,False,False,True,60,1,4976988,11.61, 0.32, 0:02.39, 497, 2000 , 841.09 , 596.64
627,False,False,False,True,True,False,True,False,40,5,3550550,10.34, 0.22, 0:01.91, 551, 2000 , 1050.42 , 425.64
628,False,False,False,True,True,False,False,False,60,9,3474108,18.86, 0.41, 0:03.66, 526, 2000 , 548.28 , 416.48
629,False,False,True,False,False,False,True,False,40,9,3873525,13.53, 0.32, 0:02.49, 555, 2000 , 808.32 , 464.36
630,False,False,True,True,True,False,False,False,20,1,4373230,10.81, 0.27, 0:02.13, 520, 2000 , 945.77 , 524.26
63,False,False,True,False,False,True,False,True,40,1,4984942,10.10, 0.20, 0:01.71, 601, 2000 , 1178.52 , 597.60
631,True,False,True,False,False,True,False,False,40,1,4848432,9.44, 0.19, 0:01.54, 623, 2000 , 1306.42 , 581.23
632,False,False,True,True,True,True,False,True,60,5,4555231,13.82, 0.31, 0:02.67, 528, 2000 , 750.89 , 546.08
633,True,False,True,False,False,True,True,False,20,9,4190048,12.90, 0.31, 0:02.26, 584, 2000 , 889.91 , 502.30
634,True,False,True,True,True,True,True,True,40,9,4309447,12.39, 0.26, 0:02.18, 579, 2000 , 922.00 , 516.62
635,True,False,True,True,True,True,True,True,40,5,4438499,10.45, 0.18, 0:01.94, 546, 2000 , 1034.25 , 532.09
636,True,False,True,True,True,True,False,True,60,9,4259096,16.64, 0.33, 0:03.11, 544, 2000 , 644.37 , 510.58
637,False,False,False,True,False,True,False,False,20,1,4306106,9.47, 0.23, 0:01.53, 634, 2000 , 1314.84 , 516.22
638,True,False,True,True,True,True,True,True,40,1,4981444,9.41, 0.22, 0:01.55, 620, 2000 , 1300.26 , 597.18
639,True,False,True,True,True,True,False,True,60,5,4414364,13.48, 0.23, 0:02.57, 532, 2000 , 781.22 , 529.19
640,True,False,True,False,False,True,True,False,20,1,4848432,9.46, 0.26, 0:01.58, 614, 2000 , 1274.99 , 581.23
64,False,False,True,True,True,True,True,False,20,9,4466062,12.86, 0.24, 0:02.27, 575, 2000 , 883.39 , 535.39
641,True,False,True,False,False,True,False,False,40,5,4286283,13.49, 0.23, 0:02.59, 529, 2000 , 776.27 , 513.84
642,False,False,False,True,False,True,False,False,20,5,3964719,13.77, 0.20, 0:02.62, 531, 2000 , 763.40 , 475.29
643,True,False,True,False,True,False,False,True,60,9,3775568,18.96, 0.34, 0:03.77, 511, 2000 , 532.27 , 452.62
644,True,False,True,False,False,True,True,False,20,5,4326321,10.62, 0.33, 0:02.00, 547, 2000 , 1007.47 , 518.64
645,True,False,True,True,True,True,False,True,60,1,4981444,9.50, 0.25, 0:01.59, 613, 2000 , 1267.96 , 597.18
646,True,False,True,False,False,True,False,False,40,9,4139398,17.05, 0.29, 0:03.17, 546, 2000 , 633.12 , 496.23
647,True,False,False,True,False,False,False,False,20,9,2967995,16.69, 0.32, 0:03.20, 531, 2000 , 626.30 , 355.80
648,True,False,False,True,False,False,False,True,40,1,3855538,9.31, 0.27, 0:01.73, 553, 2000 , 1161.27 , 462.20
649,True,False,False,True,False,False,False,False,20,5,3073583,12.94, 0.31, 0:02.54, 521, 2000 , 789.69 , 368.46
650,False,False,False,True,False,True,False,True,40,1,4306106,9.72, 0.22, 0:01.57, 632, 2000 , 1277.84 , 516.22
65,False,False,True,True,True,True,False,False,40,9,4414251,17.30, 0.33, 0:03.24, 543, 2000 , 620.15 , 529.18
651,True,False,True,False,False,True,True,True,60,9,4183588,12.63, 0.25, 0:02.21, 582, 2000 , 910.43 , 501.53
652,True,False,False,True,False,False,False,False,20,1,3457299,8.46, 0.19, 0:01.48, 583, 2000 , 1355.33 , 414.46
653,False,False,False,True,False,True,True,True,20,1,4306106,9.44, 0.18, 0:01.50, 640, 2000 , 1335.70 , 516.22
654,False,False,True,False,True,True,True,True,40,9,4321885,12.70, 0.27, 0:02.26, 573, 2000 , 890.32 , 518.11
655,False,False,False,True,False,True,False,True,40,5,3960121,13.40, 0.24, 0:02.56, 531, 2000 , 781.42 , 474.74
656,False,False,True,True,True,False,True,True,20,9,3591821,12.30, 0.39, 0:02.19, 577, 2000 , 916.92 , 430.59
657,False,False,False,True,False,True,False,True,40,9,3879770,17.31, 0.23, 0:03.19, 549, 2000 , 627.71 , 465.11
658,False,False,False,True,False,True,True,True,20,5,3984150,10.76, 0.24, 0:01.97, 556, 2000 , 1016.64 , 477.62
659,False,False,True,False,False,False,False,False,40,1,4727136,11.53, 0.26, 0:02.33, 506, 2000 , 863.80 , 566.69
660,False,False,False,True,False,True,True,True,20,9,3918711,11.88, 0.24, 0:02.07, 584, 2000 , 966.04 , 469.78
66,False,False,True,True,True,True,True,False,20,5,4597040,12.12, 0.28, 0:02.30, 539, 2000 , 875.25 , 551.09
661,False,False,False,True,True,False,True,False,60,5,3647114,11.02, 0.35, 0:02.10, 539, 2000 , 955.14 , 437.22
662,False,False,True,True,True,False,False,True,40,5,4128244,15.41, 0.21, 0:03.14, 496, 2000 , 638.92 , 494.89
663,False,False,True,True,True,False,True,True,20,1,4373230,10.04, 0.18, 0:01.96, 521, 2000 , 1027.40 , 524.26
664,False,False,True,False,False,False,False,False,40,5,4077263,16.13, 0.35, 0:03.33, 494, 2000 , 601.85 , 488.78
665,True,False,True,False,True,True,False,False,20,1,4851202,9.29, 0.24, 0:01.56, 610, 2000 , 1290.27 , 581.56
666,False,False,True,False,False,False,True,False,20,1,4250382,10.05, 0.17, 0:01.94, 525, 2000 , 1037.58 , 509.54
667,True,False,False,True,False,False,True,True,20,9,2985175,11.31, 0.22, 0:01.88, 612, 2000 , 1066.42 , 357.86
668,False,False,True,True,True,False,True,True,20,5,3784772,11.21, 0.26, 0:02.13, 537, 2000 , 941.84 , 453.72
669,False,False,False,True,True,False,True,False,60,1,4198604,10.61, 0.23, 0:02.09, 516, 2000 , 956.88 , 503.33
670,False,False,True,True,True,False,False,True,40,9,3889814,19.70, 0.35, 0:03.92, 511, 2000 , 511.96 , 466.31
67,False,False,True,False,False,True,True,True,20,9,4323264,12.58, 0.27, 0:02.24, 573, 2000 , 898.54 , 518.27
671,False,False,True,False,False,False,True,False,20,5,3718889,10.90, 0.29, 0:02.09, 534, 2000 , 962.05 , 445.82
672,False,False,True,False,False,False,False,False,40,9,3843137,19.99, 0.32, 0:03.92, 517, 2000 , 511.60 , 460.72
673,True,False,False,True,False,False,True,True,20,5,3085564,9.43, 0.20, 0:01.65, 582, 2000 , 1215.93 , 369.90
674,True,False,False,True,False,False,False,True,40,9,3229740,17.25, 0.35, 0:03.34, 526, 2000 , 600.26 , 387.18
675,False,False,True,False,False,False,True,False,20,9,3532716,12.14, 0.23, 0:02.14, 577, 2000 , 938.80 , 423.50
676,True,False,False,True,False,True,True,False,20,1,4139973,8.80, 0.18, 0:01.37, 652, 2000 , 1460.24 , 496.30
677,True,False,False,True,False,False,False,True,40,5,3365311,14.12, 0.30, 0:02.81, 512, 2000 , 713.57 , 403.43
678,True,False,False,True,False,False,True,True,20,1,3457299,8.95, 0.25, 0:01.57, 584, 2000 , 1276.56 , 414.46
679,False,False,True,True,True,False,False,True,40,1,4839913,11.88, 0.21, 0:02.40, 503, 2000 , 836.96 , 580.21
680,False,False,False,True,True,False,True,False,60,9,3508596,12.51, 0.30, 0:02.22, 576, 2000 , 904.42 , 420.61
68,False,False,True,False,False,True,False,True,40,5,4421155,13.42, 0.28, 0:02.58, 529, 2000 , 777.24 , 530.01
681,True,False,True,False,False,True,False,False,60,1,4848432,9.48, 0.25, 0:01.57, 617, 2000 , 1281.16 , 581.23
682,True,False,True,True,True,True,True,True,20,9,4309447,11.88, 0.26, 0:02.06, 587, 2000 , 975.47 , 516.62
683,True,False,True,False,False,True,True,False,40,9,4190048,12.40, 0.22, 0:02.17, 580, 2000 , 925.83 , 502.30
684,True,False,True,True,True,True,False,True,40,9,4259096,17.44, 0.22, 0:03.24, 543, 2000 , 618.82 , 510.58
685,True,False,True,True,True,True,True,True,20,5,4438499,10.95, 0.29, 0:02.05, 547, 2000 , 980.89 , 532.09
686,True,False,True,True,True,True,False,True,40,5,4414364,13.42, 0.27, 0:02.60, 526, 2000 , 773.40 , 529.19
687,False,False,True,True,True,True,False,True,60,1,5153651,10.41, 0.18, 0:01.75, 605, 2000 , 1151.93 , 617.82
688,True,False,True,False,False,True,True,False,40,1,4848432,9.66, 0.20, 0:01.59, 620, 2000 , 1269.29 , 581.23
689,True,False,True,True,True,True,True,True,20,1,4981444,8.97, 0.20, 0:01.45, 630, 2000 , 1387.12 , 597.18
690,True,False,True,False,False,True,False,False,60,5,4286283,13.79, 0.33, 0:02.67, 528, 2000 , 752.44 , 513.84
69,True,False,False,True,False,True,True,False,40,9,3779452,12.13, 0.22, 0:02.04, 605, 2000 , 983.87 , 453.08
691,True,False,True,False,False,True,True,False,40,5,4326321,10.81, 0.24, 0:02.01, 548, 2000 , 999.06 , 518.64
692,True,False,True,True,True,True,False,True,40,1,4981444,9.33, 0.17, 0:01.52, 625, 2000 , 1327.94 , 597.18
693,True,False,True,False,False,True,False,False,60,9,4139398,17.43, 0.30, 0:03.28, 540, 2000 , 612.97 , 496.23
694,False,False,True,False,True,True,False,False,20,5,4431881,14.32, 0.26, 0:02.75, 528, 2000 , 728.75 , 531.29
695,True,False,False,False,True,True,False,False,40,1,4048590,8.40, 0.22, 0:01.32, 652, 2000 , 1520.87 , 485.35
696,True,False,False,False,False,False,True,False,20,9,2939079,11.00, 0.25, 0:01.82, 617, 2000 , 1103.79 , 352.34
697,False,False,False,True,False,True,True,False,20,5,3993606,11.13, 0.24, 0:02.05, 552, 2000 , 976.54 , 478.75
698,True,False,False,True,False,False,True,True,60,9,3331387,11.65, 0.23, 0:01.99, 596, 2000 , 1010.22 , 399.37
699,True,False,False,False,True,True,False,False,40,5,3732873,12.75, 0.29, 0:02.42, 538, 2000 , 829.45 , 447.50
700,False,False,True,False,True,True,False,False,20,9,4284709,17.27, 0.22, 0:03.23, 541, 2000 , 621.48 , 513.65
70,False,False,True,False,False,True,True,True,20,1,4984942,9.87, 0.21, 0:01.65, 610, 2000 , 1223.31 , 597.60
7,False,False,False,True,False,False,True,False,60,1,4199709,11.02, 0.31, 0:02.18, 518, 2000 , 920.37 , 503.46
701,True,False,True,True,False,True,False,True,20,9,4259307,17.19, 0.40, 0:03.24, 541, 2000 , 618.67 , 510.61
702,False,False,False,True,False,True,True,False,20,9,3925672,12.60, 0.29, 0:02.19, 587, 2000 , 914.85 , 470.61
703,True,False,False,False,True,True,False,False,40,9,3651544,15.66, 0.27, 0:02.88, 552, 2000 , 694.52 , 437.75
704,True,False,True,False,False,True,True,True,40,5,4319807,10.62, 0.24, 0:01.97, 549, 2000 , 1018.68 , 517.86
705,True,False,True,False,False,True,True,True,40,9,4183588,12.35, 0.26, 0:02.14, 589, 2000 , 941.10 , 501.53
706,False,False,True,False,False,True,False,False,40,9,4278826,17.51, 0.28, 0:03.25, 547, 2000 , 618.51 , 512.95
707,False,False,False,True,True,False,True,True,60,1,4198604,10.59, 0.29, 0:02.10, 517, 2000 , 955.63 , 503.33
708,False,False,True,False,False,True,False,False,40,1,4984942,10.39, 0.23, 0:01.76, 602, 2000 , 1143.18 , 597.60
709,False,False,False,True,True,False,False,False,20,1,3617604,9.62, 0.24, 0:01.81, 542, 2000 , 1105.42 , 433.68
710,True,False,True,False,True,False,False,True,60,5,4025760,15.76, 0.31, 0:03.25, 494, 2000 , 617.63 , 482.61
71,True,False,False,True,True,False,True,False,40,1,3857742,9.53, 0.28, 0:01.78, 548, 2000 , 1124.89 , 462.47
711,True,False,True,True,False,True,False,True,20,5,4410127,13.40, 0.25, 0:02.57, 529, 2000 , 779.89 , 528.69
712,False,False,True,False,False,True,False,False,40,5,4422207,15.08, 0.25, 0:02.94, 520, 2000 , 682.16 , 530.13
713,True,False,True,True,False,True,False,True,20,1,4982052,9.17, 0.16, 0:01.49, 623, 2000 , 1347.51 , 597.25
714,False,False,False,True,True,False,True,True,40,5,3539932,10.43, 0.31, 0:01.96, 545, 2000 , 1022.19 , 424.37
715,False,False,False,True,True,False,True,True,40,1,4055593,10.06, 0.25, 0:01.92, 536, 2000 , 1045.98 , 486.18
716,True,False,True,False,True,True,True,True,20,1,4851202,9.41, 0.22, 0:01.55, 619, 2000 , 1296.96 , 581.56
717,True,False,True,False,True,True,True,True,20,5,4324867,10.90, 0.26, 0:02.03, 548, 2000 , 991.82 , 518.47
718,False,False,False,True,True,False,True,True,40,9,3414372,12.51, 0.25, 0:02.18, 584, 2000 , 920.29 , 409.32
719,True,False,True,False,False,True,True,True,60,1,4848432,9.43, 0.18, 0:01.57, 612, 2000 , 1286.13 , 581.23
720,True,False,True,True,True,True,False,True,20,9,4259096,17.40, 0.31, 0:03.23, 547, 2000 , 622.17 , 510.58
72,True,False,False,True,True,False,False,False,60,5,3458058,14.04, 0.30, 0:02.83, 505, 2000 , 707.90 , 414.55
721,True,False,True,False,True,True,False,False,20,5,4295210,13.27, 0.18, 0:02.53, 532, 2000 , 795.08 , 514.91
722,True,False,True,False,True,True,True,True,20,9,4186583,12.14, 0.26, 0:02.13, 581, 2000 , 944.45 , 501.89
723,True,False,False,False,False,True,False,False,60,1,4049001,9.01, 0.20, 0:01.42, 648, 2000 , 1416.82 , 485.39
724,True,False,True,False,False,True,True,True,60,5,4319807,10.90, 0.26, 0:02.03, 548, 2000 , 990.29 , 517.86
725,True,False,True,True,True,True,False,True,20,5,4414364,13.65, 0.25, 0:02.64, 526, 2000 , 761.40 , 529.19
726,True,False,False,False,False,False,True,False,40,1,3783522,9.55, 0.23, 0:01.78, 548, 2000 , 1125.89 , 453.57
727,False,False,False,True,False,True,True,False,40,1,4306106,9.20, 0.19, 0:01.46, 641, 2000 , 1372.13 , 516.22
728,True,False,True,True,True,True,False,True,20,1,4981444,9.49, 0.22, 0:01.54, 627, 2000 , 1302.92 , 597.18
729,True,False,False,False,False,False,True,False,40,5,3342928,10.90, 0.21, 0:02.01, 553, 2000 , 999.42 , 400.75
730,True,False,False,False,False,True,False,False,60,9,3653869,16.21, 0.25, 0:02.97, 553, 2000 , 673.78 , 438.03
73,False,False,True,False,False,True,False,True,40,9,4270832,17.72, 0.32, 0:03.33, 542, 2000 , 603.78 , 511.99
731,False,False,False,True,False,True,True,False,40,5,3993606,10.64, 0.27, 0:01.98, 549, 2000 , 1011.50 , 478.75
732,False,False,False,True,True,False,False,False,40,9,3388492,19.10, 0.31, 0:03.67, 528, 2000 , 546.25 , 406.21
733,False,False,True,False,True,True,False,False,40,1,4990393,9.88, 0.24, 0:01.66, 609, 2000 , 1213.74 , 598.25
734,True,False,False,False,False,True,False,False,60,5,3730561,12.83, 0.25, 0:02.42, 540, 2000 , 829.33 , 447.22
735,True,False,False,False,False,False,True,False,40,9,3220479,12.25, 0.22, 0:02.12, 587, 2000 , 947.51 , 386.07
736,False,False,True,False,False,False,False,True,60,9,3931600,19.68, 0.40, 0:03.90, 514, 2000 , 514.91 , 471.32
737,True,False,False,False,True,True,False,False,60,5,3732873,12.18, 0.25, 0:02.30, 540, 2000 , 872.01 , 447.50
738,False,False,True,False,False,False,False,True,60,5,4184657,16.54, 0.31, 0:03.39, 496, 2000 , 591.76 , 501.66
739,True,False,False,False,True,True,False,False,60,9,3651544,16.26, 0.27, 0:03.00, 550, 2000 , 668.21 , 437.75
740,True,False,True,False,False,True,True,True,20,5,4319807,10.80, 0.24, 0:02.00, 551, 2000 , 1001.74 , 517.86
74,False,False,True,False,False,True,True,True,20,5,4457288,11.88, 0.28, 0:02.23, 543, 2000 , 899.49 , 534.34
741,True,False,True,False,False,True,True,True,20,9,4183588,12.32, 0.25, 0:02.15, 585, 2000 , 935.21 , 501.53
742,False,False,True,False,True,False,False,True,40,9,3837204,20.67, 0.39, 0:04.02, 524, 2000 , 499.93 , 460.00
743,True,False,False,True,False,True,True,False,20,5,3849136,10.25, 0.22, 0:01.84, 567, 2000 , 1089.30 , 461.43
744,False,False,True,False,False,True,False,False,20,5,4422207,14.37, 0.32, 0:02.77, 528, 2000 , 723.60 , 530.13
745,False,False,False,True,True,True,True,False,20,5,3991930,10.82, 0.30, 0:02.00, 556, 2000 , 1004.88 , 478.55
746,True,False,False,False,True,False,True,False,20,9,2940667,11.25, 0.29, 0:01.89, 609, 2000 , 1061.32 , 352.53
747,False,False,False,True,True,True,True,False,20,9,3933875,12.64, 0.33, 0:02.20, 588, 2000 , 910.52 , 471.59
748,False,False,True,False,False,True,False,False,20,9,4278826,17.70, 0.30, 0:03.27, 550, 2000 , 614.59 , 512.95
749,False,False,True,False,False,False,False,True,60,1,4868210,12.20, 0.28, 0:02.50, 497, 2000 , 802.50 , 583.60
750,True,False,False,False,True,False,True,False,20,1,3379896,8.72, 0.18, 0:01.52, 582, 2000 , 1316.59 , 405.18
75,True,False,False,True,True,False,False,False,60,1,3978543,10.13, 0.27, 0:01.94, 535, 2000 , 1035.18 , 476.95
751,False,False,True,False,False,True,False,False,20,1,4984942,9.93, 0.20, 0:01.66, 608, 2000 , 1213.04 , 597.60
752,False,False,False,True,True,True,True,False,20,1,4308910,9.64, 0.19, 0:01.54, 635, 2000 , 1299.02 , 516.55
753,True,False,False,False,True,False,True,False,20,5,3040425,10.16, 0.24, 0:01.80, 578, 2000 , 1117.24 , 364.49
754,True,False,False,True,False,False,True,True,60,5,3467164,10.77, 0.25, 0:02.00, 548, 2000 , 1001.76 , 415.64
755,True,False,False,False,True,True,False,False,60,1,4048590,9.06, 0.21, 0:01.41, 654, 2000 , 1417.87 , 485.35
756,False,False,False,True,True,False,True,True,60,9,3500059,12.95, 0.28, 0:02.31, 570, 2000 , 867.66 , 419.59
757,False,False,False,True,True,False,True,True,60,5,3637288,11.50, 0.30, 0:02.21, 532, 2000 , 908.19 , 436.04
758,True,False,True,False,True,True,True,True,40,1,4851202,9.13, 0.20, 0:01.51, 618, 2000 , 1337.75 , 581.56
759,True,False,True,False,True,True,True,True,40,5,4324867,10.89, 0.23, 0:02.04, 544, 2000 , 987.37 , 518.47
760,True,False,True,False,True,True,True,True,40,9,4186583,12.50, 0.24, 0:02.17, 586, 2000 , 926.02 , 501.89
76,True,False,True,True,True,False,True,True,60,9,3867046,12.19, 0.34, 0:02.21, 565, 2000 , 910.60 , 463.58
761,False,False,True,False,True,False,False,True,60,9,3942281,19.20, 0.34, 0:03.80, 513, 2000 , 527.91 , 472.60
762,True,False,False,False,False,True,False,False,40,1,4049001,8.69, 0.22, 0:01.35, 656, 2000 , 1481.18 , 485.39
763,False,False,False,True,False,False,True,True,60,9,3497036,12.60, 0.23, 0:02.23, 573, 2000 , 899.39 , 419.23
764,False,False,True,False,True,False,False,True,60,5,4186799,16.73, 0.31, 0:03.44, 494, 2000 , 583.00 , 501.91
765,True,False,True,False,True,False,False,True,60,1,4675541,10.83, 0.31, 0:02.24, 496, 2000 , 898.31 , 560.50
766,False,False,False,True,False,False,True,True,60,5,3635062,11.52, 0.27, 0:02.20, 536, 2000 , 913.62 , 435.77
