configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
360,True,False,True,False,True,False,True,True,20,9,3389002,12.16, 0.31, 0:02.14, 580, 2000 , 937.70 , 406.27
36,True,False,False,True,False,True,True,False,40,5,3849136,10.30, 0.23, 0:01.85, 568, 2000 , 1083.79 , 461.43
361,False,False,True,True,True,False,False,True,20,5,3767183,15.13, 0.25, 0:03.06, 502, 2000 , 656.13 , 451.61
362,True,False,True,False,True,False,True,True,20,5,3584394,10.06, 0.24, 0:01.88, 546, 2000 , 1069.08 , 429.70
363,False,False,True,False,False,False,False,False,20,1,4250382,10.69, 0.19, 0:02.08, 522, 2000 , 965.32 , 509.54
364,True,False,False,True,False,False,False,True,60,9,3310591,18.93, 0.34, 0:03.66, 526, 2000 , 547.81 , 396.87
365,False,False,False,True,False,False,False,False,20,1,3619069,9.72, 0.16, 0:01.80, 546, 2000 , 1112.20 , 433.85
366,True,False,True,False,True,False,True,True,20,1,4099507,9.50, 0.22, 0:01.81, 535, 2000 , 1110.03 , 491.45
367,False,False,True,False,False,False,True,True,60,1,4868210,12.15, 0.32, 0:02.53, 491, 2000 , 793.56 , 583.60
368,False,False,True,False,False,False,False,False,20,5,3700238,14.30, 0.30, 0:02.92, 499, 2000 , 686.99 , 443.58
369,True,False,False,True,False,False,False,True,60,5,3447761,14.24, 0.31, 0:02.85, 509, 2000 , 702.97 , 413.32
370,False,False,True,False,False,False,False,False,20,9,3498604,18.67, 0.33, 0:03.67, 517, 2000 , 546.96 , 419.41
37,False,False,False,True,False,False,False,True,20,9,3094742,18.23, 0.30, 0:03.49, 530, 2000 , 574.47 , 371.00
371,False,False,True,True,False,True,True,True,20,5,4583704,11.01, 0.25, 0:02.07, 542, 2000 , 969.42 , 549.49
372,True,False,True,True,False,False,False,True,20,5,3629017,13.76, 0.30, 0:02.81, 500, 2000 , 715.53 , 435.05
373,False,False,False,True,True,False,False,True,60,9,3463961,19.81, 0.40, 0:03.85, 524, 2000 , 520.48 , 415.26
374,False,False,True,True,False,True,True,True,20,1,5152404,10.04, 0.23, 0:01.70, 603, 2000 , 1185.28 , 617.67
375,True,False,False,False,False,True,True,False,40,9,3702752,12.16, 0.32, 0:02.08, 600, 2000 , 965.11 , 443.89
376,False,False,True,False,True,True,True,True,60,5,4455209,11.55, 0.27, 0:02.20, 537, 2000 , 914.06 , 534.09
377,False,False,False,False,True,True,False,False,60,9,3786326,17.40, 0.26, 0:03.21, 549, 2000 , 623.89 , 453.91
378,True,False,True,True,False,False,False,True,20,1,4207161,9.51, 0.27, 0:01.86, 525, 2000 , 1083.45 , 504.35
379,False,False,False,True,True,False,False,True,60,5,3610491,14.12, 0.33, 0:02.86, 505, 2000 , 701.65 , 432.83
380,True,False,False,True,True,True,True,True,20,9,3776795,12.11, 0.32, 0:02.05, 605, 2000 , 978.93 , 452.76
38,True,False,True,False,False,False,True,False,60,5,4058616,11.81, 0.25, 0:02.32, 518, 2000 , 865.62 , 486.55
381,False,False,True,True,False,True,True,True,20,9,4451448,12.85, 0.23, 0:02.28, 572, 2000 , 880.67 , 533.64
382,True,False,False,True,True,True,True,True,20,5,3836514,10.13, 0.28, 0:01.82, 569, 2000 , 1099.13 , 459.92
383,False,False,False,False,True,False,False,False,60,9,3426197,18.36, 0.35, 0:03.57, 524, 2000 , 562.31 , 410.73
384,True,False,False,True,True,True,True,True,20,1,4142282,8.61, 0.19, 0:01.34, 655, 2000 , 1496.36 , 496.58
385,False,False,False,True,False,True,False,False,60,1,4306106,10.50, 0.19, 0:01.68, 633, 2000 , 1190.72 , 516.22
386,False,False,False,True,False,True,False,False,60,5,3964719,14.13, 0.30, 0:02.72, 530, 2000 , 737.68 , 475.29
387,False,False,False,False,True,False,False,False,60,1,4122924,11.04, 0.22, 0:02.15, 523, 2000 , 933.68 , 494.26
388,True,False,False,True,True,True,False,True,40,9,3739620,17.38, 0.31, 0:03.21, 551, 2000 , 624.84 , 448.31
389,True,False,False,False,False,True,True,False,40,5,3769497,9.93, 0.25, 0:01.80, 563, 2000 , 1111.12 , 451.89
390,False,False,False,False,True,False,False,False,60,5,3577550,15.59, 0.33, 0:03.14, 506, 2000 , 639.28 , 428.88
39,True,False,True,True,True,False,True,True,40,9,3771379,12.91, 0.22, 0:02.32, 564, 2000 , 866.57 , 452.11
391,False,False,False,True,False,True,False,False,60,9,3883617,17.24, 0.31, 0:03.18, 550, 2000 , 629.23 , 465.57
392,True,False,False,False,False,True,True,False,40,1,4049001,8.43, 0.22, 0:01.30, 662, 2000 , 1540.39 , 485.39
393,False,False,True,False,False,False,True,True,40,5,4102174,12.17, 0.28, 0:02.41, 516, 2000 , 832.72 , 491.77
394,False,False,False,True,False,True,False,False,20,9,3883617,17.14, 0.27, 0:03.16, 551, 2000 , 634.62 , 465.57
395,True,False,False,False,True,True,True,False,40,1,4048590,8.97, 0.22, 0:01.40, 653, 2000 , 1429.48 , 485.35
396,False,False,True,False,True,True,False,True,60,1,4990393,9.71, 0.22, 0:01.62, 612, 2000 , 1245.73 , 598.25
397,False,False,True,False,False,False,True,True,40,1,4727136,11.92, 0.30, 0:02.42, 503, 2000 , 829.29 , 566.69
398,True,False,False,False,True,True,True,False,40,5,3763583,10.44, 0.24, 0:01.87, 570, 2000 , 1071.73 , 451.18
399,False,False,False,False,True,False,True,False,40,5,3506204,10.56, 0.22, 0:01.95, 551, 2000 , 1027.67 , 420.32
400,False,False,False,True,False,True,True,True,60,1,4306106,10.16, 0.20, 0:01.64, 631, 2000 , 1224.50 , 516.22
40,False,False,False,True,False,False,False,True,20,5,3201222,14.27, 0.31, 0:02.83, 514, 2000 , 707.81 , 383.76
4,True,False,True,False,True,True,True,False,40,9,4194482,12.82, 0.25, 0:02.24, 582, 2000 , 895.77 , 502.84
401,True,False,True,False,False,True,False,True,40,9,4125013,17.11, 0.28, 0:03.20, 542, 2000 , 626.38 , 494.51
402,True,False,False,False,True,True,True,False,40,9,3698374,11.57, 0.32, 0:01.95, 608, 2000 , 1027.06 , 443.36
403,False,False,False,True,False,True,True,True,60,5,3984150,11.44, 0.29, 0:02.11, 555, 2000 , 951.24 , 477.62
404,False,False,True,False,True,True,False,True,60,9,4273079,17.25, 0.26, 0:03.23, 542, 2000 , 621.83 , 512.26
405,False,False,True,False,False,False,True,True,40,9,3871644,12.99, 0.33, 0:02.37, 561, 2000 , 849.73 , 464.13
406,False,False,False,True,False,True,True,True,60,9,3918711,11.88, 0.25, 0:02.04, 593, 2000 , 981.84 , 469.78
407,False,False,True,False,True,True,False,True,60,5,4425797,13.68, 0.25, 0:02.62, 530, 2000 , 765.92 , 530.57
408,True,False,True,False,True,False,True,True,40,9,3710012,12.71, 0.34, 0:02.34, 556, 2000 , 859.79 , 444.76
409,False,False,False,True,True,False,True,False,20,1,3617604,9.43, 0.20, 0:01.76, 546, 2000 , 1141.15 , 433.68
410,True,False,False,True,True,True,False,True,40,5,3812580,12.19, 0.27, 0:02.30, 540, 2000 , 870.83 , 457.05
41,True,False,False,True,True,False,True,False,60,5,3479973,10.31, 0.36, 0:01.91, 558, 2000 , 1053.01 , 417.18
411,True,False,True,False,True,False,True,True,40,5,3949452,11.47, 0.29, 0:02.25, 522, 2000 , 893.82 , 473.46
412,True,False,True,False,True,False,True,True,40,1,4543682,10.29, 0.32, 0:02.04, 518, 2000 , 985.46 , 544.70
413,False,False,False,True,True,False,True,False,20,9,3131752,11.52, 0.29, 0:01.95, 606, 2000 , 1032.01 , 375.43
414,False,False,False,True,True,False,True,False,20,5,3230518,10.43, 0.26, 0:01.93, 552, 2000 , 1039.14 , 387.27
415,False,False,True,True,False,True,True,True,40,9,4451448,12.78, 0.28, 0:02.25, 579, 2000 , 892.06 , 533.64
416,True,False,False,False,False,True,True,False,20,9,3702752,11.94, 0.24, 0:02.00, 606, 2000 , 1000.39 , 443.89
417,False,False,False,False,True,False,True,True,60,9,3457822,12.25, 0.28, 0:02.14, 584, 2000 , 937.71 , 414.52
418,False,False,True,True,False,True,True,True,40,5,4583704,11.11, 0.25, 0:02.09, 541, 2000 , 960.42 , 549.49
419,False,False,False,False,True,False,True,True,60,5,3592555,10.86, 0.30, 0:02.07, 538, 2000 , 968.89 , 430.68
420,False,False,False,False,True,False,True,True,60,1,4122924,10.96, 0.22, 0:02.17, 514, 2000 , 924.41 , 494.26
42,True,False,True,False,False,False,True,False,60,9,3821731,12.75, 0.30, 0:02.33, 558, 2000 , 862.87 , 458.15
421,False,False,False,False,True,False,True,False,40,9,3375561,11.77, 0.25, 0:02.01, 596, 2000 , 998.42 , 404.66
422,True,False,True,False,False,True,False,True,60,1,4848432,9.26, 0.23, 0:01.52, 623, 2000 , 1327.64 , 581.23
423,False,False,True,True,False,True,False,False,20,5,4554642,14.33, 0.29, 0:02.77, 527, 2000 , 723.76 , 546.01
424,False,False,False,False,True,False,False,False,40,5,3476333,14.86, 0.28, 0:02.96, 510, 2000 , 676.83 , 416.74
425,True,False,True,False,False,True,False,True,60,5,4284278,13.03, 0.25, 0:02.48, 535, 2000 , 810.12 , 513.60
426,False,False,False,False,True,False,False,False,40,9,3340683,18.24, 0.40, 0:03.52, 528, 2000 , 568.66 , 400.48
427,False,False,True,True,False,True,False,False,20,1,5152404,10.19, 0.19, 0:01.70, 608, 2000 , 1181.86 , 617.67
428,True,False,False,False,False,True,True,False,20,5,3769497,10.27, 0.25, 0:01.86, 565, 2000 , 1079.15 , 451.89
429,False,False,True,True,False,True,True,True,40,1,5152404,9.68, 0.23, 0:01.62, 610, 2000 , 1243.04 , 617.67
430,False,False,False,True,False,True,False,False,40,1,4306106,9.99, 0.21, 0:01.63, 624, 2000 , 1231.60 , 516.22
43,False,False,False,True,False,False,False,True,20,1,3619069,9.82, 0.26, 0:01.83, 550, 2000 , 1095.95 , 433.85
431,True,False,False,False,False,True,True,False,20,1,4049001,8.99, 0.28, 0:01.43, 646, 2000 , 1401.34 , 485.39
432,True,False,False,True,True,True,False,True,40,1,4142282,8.91, 0.17, 0:01.38, 657, 2000 , 1456.55 , 496.58
433,False,False,True,True,False,True,False,False,20,9,4416173,17.57, 0.26, 0:03.26, 546, 2000 , 615.32 , 529.41
434,False,False,False,True,False,True,False,False,40,5,3964719,13.55, 0.27, 0:02.60, 530, 2000 , 770.32 , 475.29
435,False,False,False,False,True,False,False,False,40,1,3981429,11.28, 0.23, 0:02.19, 524, 2000 , 916.03 , 477.29
436,False,False,True,False,True,True,True,False,40,5,4468812,11.88, 0.23, 0:02.24, 540, 2000 , 897.29 , 535.72
437,False,False,True,False,False,False,True,True,20,5,3721033,10.74, 0.23, 0:02.04, 536, 2000 , 985.02 , 446.08
438,False,False,True,False,True,True,True,False,40,9,4332027,12.84, 0.25, 0:02.29, 571, 2000 , 877.07 , 519.32
439,True,False,False,True,True,True,False,False,40,1,4142282,8.73, 0.24, 0:01.35, 662, 2000 , 1483.85 , 496.58
440,False,False,True,False,False,False,True,True,20,1,4250382,10.72, 0.23, 0:02.08, 525, 2000 , 966.57 , 509.54
44,False,False,True,False,True,False,True,False,60,9,3984819,12.94, 0.31, 0:02.37, 557, 2000 , 848.96 , 477.70
441,True,False,False,False,True,True,False,True,60,1,4048590,8.75, 0.19, 0:01.37, 650, 2000 , 1463.04 , 485.35
442,True,False,True,False,False,True,False,True,20,5,4284278,12.56, 0.26, 0:02.41, 530, 2000 , 831.09 , 513.60
443,False,False,True,True,False,False,True,True,20,9,3583992,12.01, 0.31, 0:02.12, 579, 2000 , 946.73 , 429.65
444,True,False,False,False,True,True,False,True,60,5,3731172,12.84, 0.30, 0:02.42, 541, 2000 , 826.59 , 447.29
445,False,False,True,False,False,False,True,True,20,9,3523843,12.54, 0.28, 0:02.26, 567, 2000 , 891.95 , 422.44
446,True,False,True,False,False,True,False,True,20,9,4125013,17.14, 0.31, 0:03.22, 542, 2000 , 623.78 , 494.51
447,True,False,True,False,True,False,True,True,60,9,3814881,12.28, 0.33, 0:02.23, 564, 2000 , 902.47 , 457.33
448,False,False,False,True,True,False,False,True,40,1,4055593,10.28, 0.30, 0:01.97, 537, 2000 , 1019.05 , 486.18
449,True,False,True,False,True,False,True,True,60,5,4054593,11.50, 0.34, 0:02.30, 514, 2000 , 874.84 , 486.07
450,False,False,False,False,False,False,False,False,40,1,3984048,10.26, 0.22, 0:02.00, 522, 2000 , 1000.69 , 477.61
45,True,False,True,True,True,False,False,True,60,5,4076393,16.05, 0.43, 0:03.35, 491, 2000 , 598.77 , 488.68
451,True,False,True,False,True,False,True,True,60,1,4675541,11.44, 0.31, 0:02.35, 498, 2000 , 855.83 , 560.50
452,False,False,False,False,False,False,False,False,40,5,3474437,15.50, 0.27, 0:03.12, 505, 2000 , 642.73 , 416.52
453,True,False,True,True,True,True,True,False,40,5,4449132,10.27, 0.21, 0:01.90, 550, 2000 , 1058.14 , 533.36
454,False,False,True,True,False,True,False,True,40,1,5152404,10.15, 0.28, 0:01.73, 602, 2000 , 1162.65 , 617.67
455,True,False,True,True,False,False,False,True,60,9,3828819,18.86, 0.32, 0:03.75, 510, 2000 , 534.76 , 459.00
456,False,False,False,True,True,False,False,True,20,5,3203723,14.55, 0.28, 0:02.88, 514, 2000 , 695.48 , 384.06
457,False,False,False,False,False,False,False,False,40,9,3337038,18.40, 0.35, 0:03.51, 533, 2000 , 570.32 , 400.04
458,False,False,False,False,False,False,True,True,60,1,4123695,11.11, 0.27, 0:02.20, 517, 2000 , 913.54 , 494.35
459,True,False,True,True,True,True,True,False,40,1,4981444,9.80, 0.22, 0:01.62, 616, 2000 , 1240.27 , 597.18
460,False,False,False,False,True,False,True,True,40,9,3367267,12.80, 0.31, 0:02.19, 597, 2000 , 914.22 , 403.67
46,True,False,True,True,True,False,True,True,40,1,4647382,10.66, 0.31, 0:02.15, 510, 2000 , 937.40 , 557.13
461,True,False,True,True,False,False,False,True,60,5,4076407,15.72, 0.34, 0:03.26, 491, 2000 , 615.09 , 488.68
462,False,False,False,True,True,False,False,True,20,1,3617604,10.26, 0.19, 0:01.90, 549, 2000 , 1055.80 , 433.68
463,False,False,False,False,False,False,True,True,60,5,3591323,12.05, 0.29, 0:02.32, 530, 2000 , 864.25 , 430.53
464,False,False,False,False,True,False,True,True,40,5,3498870,10.65, 0.21, 0:01.97, 550, 2000 , 1019.41 , 419.44
465,True,False,True,False,False,False,False,True,40,5,3923182,14.57, 0.27, 0:03.01, 492, 2000 , 667.54 , 470.31
466,True,False,True,True,False,False,False,True,60,1,4780815,11.33, 0.31, 0:02.33, 499, 2000 , 863.10 , 573.12
467,False,False,False,False,False,False,True,True,60,9,3452114,12.57, 0.32, 0:02.24, 576, 2000 , 898.39 , 413.84
468,False,False,False,False,True,False,True,True,40,1,3981429,10.99, 0.23, 0:02.11, 531, 2000 , 950.37 , 477.29
469,True,False,False,True,True,True,True,True,60,9,3776795,11.82, 0.12, 0:01.97, 606, 2000 , 1019.65 , 452.76
470,False,False,False,True,True,False,False,True,20,9,3093602,18.42, 0.27, 0:03.51, 532, 2000 , 571.43 , 370.86
47,False,False,False,False,False,True,False,False,40,1,4186084,9.74, 0.19, 0:01.58, 626, 2000 , 1267.46 , 501.83
471,True,False,False,False,True,True,False,True,60,9,3646248,16.82, 0.25, 0:03.07, 554, 2000 , 652.10 , 437.11
472,True,False,True,False,False,True,False,True,40,1,4848432,9.13, 0.21, 0:01.52, 614, 2000 , 1325.93 , 581.23
473,False,False,False,False,True,False,False,False,20,5,3146840,13.25, 0.32, 0:02.63, 516, 2000 , 763.12 , 377.24
474,True,False,False,True,True,True,True,True,60,5,3836514,10.03, 0.25, 0:01.80, 569, 2000 , 1111.98 , 459.92
475,True,False,True,False,False,True,False,True,40,5,4284278,14.31, 0.33, 0:02.76, 530, 2000 , 727.54 , 513.60
476,True,False,False,True,True,False,True,True,20,1,3460570,9.29, 0.20, 0:01.66, 569, 2000 , 1205.08 , 414.85
477,False,False,False,False,True,False,False,False,20,9,3042752,17.62, 0.27, 0:03.37, 530, 2000 , 594.69 , 364.77
478,True,False,False,True,True,True,True,True,60,1,4142282,8.59, 0.23, 0:01.34, 657, 2000 , 1497.84 , 496.58
479,True,False,False,True,True,True,False,False,40,5,3825913,12.64, 0.21, 0:02.39, 536, 2000 , 837.84 , 458.65
480,False,False,False,False,True,False,False,False,20,1,3528658,9.49, 0.30, 0:01.76, 554, 2000 , 1137.52 , 423.02
48,False,False,True,False,True,False,True,False,60,5,4220004,12.70, 0.32, 0:02.56, 508, 2000 , 784.88 , 505.89
481,True,False,True,True,True,True,True,False,40,9,4313777,12.24, 0.26, 0:02.16, 577, 2000 , 930.86 , 517.14
482,True,False,False,True,True,True,False,False,40,9,3750614,16.72, 0.26, 0:03.08, 550, 2000 , 650.02 , 449.62
483,False,False,True,False,True,True,True,False,60,1,4990393,10.10, 0.16, 0:01.70, 603, 2000 , 1186.69 , 598.25
484,False,False,True,False,True,True,True,False,20,1,4990393,9.81, 0.23, 0:01.65, 606, 2000 , 1217.48 , 598.25
485,True,False,True,False,True,False,True,False,60,9,3816816,12.59, 0.33, 0:02.33, 553, 2000 , 862.87 , 457.56
486,False,False,True,False,True,True,True,False,20,5,4468812,11.49, 0.27, 0:02.17, 541, 2000 , 927.31 , 535.72
487,False,False,True,False,True,True,True,True,60,1,4990393,9.77, 0.20, 0:01.63, 608, 2000 , 1231.31 , 598.25
488,False,False,True,True,False,False,True,True,20,5,3785581,11.63, 0.28, 0:02.26, 525, 2000 , 888.21 , 453.82
489,True,False,True,False,True,False,True,False,60,5,4062425,11.87, 0.32, 0:02.38, 511, 2000 , 844.42 , 487.00
490,True,False,True,False,True,False,True,False,60,1,4675541,10.64, 0.30, 0:02.18, 501, 2000 , 924.39 , 560.50
49,True,False,True,True,True,False,False,True,60,9,3828609,19.72, 0.28, 0:03.93, 508, 2000 , 510.81 , 458.97
491,False,False,True,False,True,True,True,False,20,9,4332027,13.35, 0.25, 0:02.38, 569, 2000 , 842.23 , 519.32
492,True,False,False,False,True,True,False,True,40,1,4048590,8.89, 0.19, 0:01.40, 649, 2000 , 1435.50 , 485.35
493,False,False,True,True,True,False,False,False,60,9,3995085,20.37, 0.36, 0:04.02, 515, 2000 , 499.93 , 478.93
494,False,False,False,False,False,False,False,False,60,1,4123695,11.38, 0.28, 0:02.26, 515, 2000 , 888.37 , 494.35
495,False,False,False,True,True,False,False,True,60,1,4198604,10.91, 0.25, 0:02.13, 524, 2000 , 943.87 , 503.33
496,False,False,False,False,False,False,False,False,60,5,3575921,15.08, 0.36, 0:03.07, 502, 2000 , 653.44 , 428.68
497,True,False,True,True,False,False,False,True,20,9,3415158,18.27, 0.38, 0:03.54, 525, 2000 , 566.46 , 409.41
498,False,False,False,False,True,False,True,True,20,9,3070757,11.66, 0.26, 0:01.98, 600, 2000 , 1012.82 , 368.12
499,False,False,False,False,True,False,True,False,40,1,3981429,10.11, 0.30, 0:01.96, 529, 2000 , 1022.01 , 477.29
500,True,False,True,True,False,False,False,True,40,9,3737785,18.81, 0.36, 0:03.71, 515, 2000 , 540.66 , 448.09
50,True,False,True,True,True,False,True,True,40,5,4005696,11.03, 0.28, 0:02.15, 525, 2000 , 937.19 , 480.20
5,False,False,False,True,False,False,True,False,60,5,3646687,11.43, 0.25, 0:02.17, 537, 2000 , 923.93 , 437.17
501,False,False,False,True,True,False,False,True,40,9,3377230,18.45, 0.40, 0:03.58, 526, 2000 , 560.16 , 404.86
502,False,False,False,False,False,False,False,False,60,9,3427584,18.61, 0.43, 0:03.66, 520, 2000 , 548.51 , 410.90
503,True,False,True,True,True,True,True,False,60,9,4313777,12.33, 0.26, 0:02.16, 582, 2000 , 931.73 , 517.14
504,False,False,False,False,True,False,True,True,20,5,3162525,10.63, 0.23, 0:01.97, 549, 2000 , 1016.60 , 379.12
505,True,False,True,True,False,False,False,True,40,5,3974827,14.96, 0.29, 0:03.09, 492, 2000 , 649.29 , 476.50
506,False,False,False,True,True,False,False,True,40,5,3512384,14.68, 0.25, 0:02.94, 507, 2000 , 681.72 , 421.07
507,True,False,True,True,True,True,True,False,60,5,4449132,10.45, 0.20, 0:01.95, 544, 2000 , 1028.59 , 533.36
508,False,False,False,False,True,False,True,True,20,1,3528658,9.74, 0.23, 0:01.81, 548, 2000 , 1104.21 , 423.02
509,True,False,False,True,True,True,True,True,40,9,3776795,11.62, 0.23, 0:01.95, 606, 2000 , 1027.33 , 452.76
510,True,False,True,False,False,False,False,True,40,1,4542722,10.55, 0.27, 0:02.12, 509, 2000 , 949.56 , 544.58
51,False,False,True,True,True,True,False,False,40,5,4558457,14.10, 0.25, 0:02.74, 523, 2000 , 732.61 , 546.47
511,True,False,True,True,False,False,False,True,40,1,4646293,11.35, 0.28, 0:02.26, 514, 2000 , 889.07 , 557.00
512,True,False,True,True,True,True,True,False,60,1,4981444,9.21, 0.23, 0:01.50, 625, 2000 , 1337.49 , 597.18
513,True,False,False,True,True,True,True,True,40,5,3836514,9.75, 0.21, 0:01.74, 572, 2000 , 1154.37 , 459.92
514,True,False,False,False,False,True,True,False,60,1,4049001,8.93, 0.19, 0:01.41, 643, 2000 , 1415.03 , 485.39
515,True,False,False,True,True,True,True,True,40,1,4142282,8.94, 0.18, 0:01.39, 652, 2000 , 1438.58 , 496.58
516,True,False,False,False,True,True,False,True,40,5,3731172,12.57, 0.29, 0:02.38, 540, 2000 , 842.61 , 447.29
517,True,False,False,True,True,True,False,False,20,9,3750614,16.22, 0.26, 0:02.98, 552, 2000 , 672.61 , 449.62
518,True,False,False,False,True,True,False,True,40,9,3646248,16.52, 0.28, 0:03.01, 557, 2000 , 665.06 , 437.11
519,True,False,True,False,False,True,False,True,20,1,4848432,9.17, 0.20, 0:01.50, 621, 2000 , 1337.66 , 581.23
520,True,False,False,False,False,True,True,False,60,9,3702752,12.11, 0.26, 0:02.04, 605, 2000 , 982.88 , 443.89
52,False,False,True,True,True,True,True,False,20,1,5153651,10.53, 0.15, 0:01.74, 612, 2000 , 1152.34 , 617.82
521,False,False,False,True,False,False,False,False,20,9,3099221,17.89, 0.35, 0:03.45, 528, 2000 , 580.87 , 371.53
522,True,False,False,True,True,True,False,False,20,1,4142282,8.83, 0.23, 0:01.38, 652, 2000 , 1449.97 , 496.58
523,True,False,False,False,False,True,True,False,60,5,3769497,10.04, 0.26, 0:01.79, 573, 2000 , 1117.65 , 451.89
524,False,False,True,False,True,True,True,False,40,1,4990393,9.67, 0.21, 0:01.62, 607, 2000 , 1239.92 , 598.25
525,True,False,False,True,True,True,False,False,20,5,3825913,12.30, 0.30, 0:02.32, 541, 2000 , 862.42 , 458.65
526,True,False,False,True,False,False,True,False,60,9,3339508,11.66, 0.25, 0:01.97, 602, 2000 , 1018.91 , 400.34
527,False,False,False,True,False,True,False,True,20,1,4306106,9.42, 0.15, 0:01.50, 636, 2000 , 1336.74 , 516.22
528,True,False,False,True,True,True,True,False,60,1,4142282,8.84, 0.20, 0:01.37, 658, 2000 , 1463.87 , 496.58
529,True,False,False,True,False,False,True,False,60,1,3975127,10.44, 0.18, 0:01.98, 536, 2000 , 1015.45 , 476.54
530,False,False,False,True,False,True,False,True,20,5,3960121,13.35, 0.28, 0:02.56, 531, 2000 , 782.24 , 474.74
53,True,False,True,True,True,False,False,False,40,1,4647382,10.51, 0.26, 0:02.11, 509, 2000 , 951.95 , 557.13
531,True,False,False,True,False,False,True,False,60,5,3476810,10.83, 0.31, 0:02.02, 551, 2000 , 995.75 , 416.80
532,False,False,True,True,False,False,True,True,20,1,4374416,11.53, 0.27, 0:02.28, 516, 2000 , 880.97 , 524.41
533,False,False,False,True,False,True,False,True,20,9,3879770,17.67, 0.30, 0:03.25, 552, 2000 , 617.17 , 465.11
534,True,False,False,False,True,True,False,True,20,1,4048590,9.27, 0.23, 0:01.46, 648, 2000 , 1371.93 , 485.35
535,False,False,True,True,True,False,True,False,20,9,3601296,12.26, 0.24, 0:02.17, 575, 2000 , 927.48 , 431.72
536,False,False,True,True,True,False,True,False,20,5,3794759,10.72, 0.24, 0:02.05, 534, 2000 , 982.45 , 454.92
537,False,False,True,True,True,False,False,False,40,9,3898690,19.60, 0.28, 0:03.83, 518, 2000 , 523.70 , 467.38
538,False,False,True,True,True,False,False,False,60,1,4976988,11.70, 0.29, 0:02.40, 498, 2000 , 836.38 , 596.64
539,True,False,True,True,True,True,False,False,20,5,4419013,12.84, 0.27, 0:02.48, 528, 2000 , 811.12 , 529.75
540,False,False,True,True,True,False,False,False,60,5,4240619,16.14, 0.27, 0:03.33, 493, 2000 , 603.90 , 508.37
54,False,False,True,True,True,True,False,False,40,1,5153651,10.34, 0.26, 0:01.74, 607, 2000 , 1151.57 , 617.82
541,True,False,True,True,True,True,False,False,20,1,4981444,9.14, 0.18, 0:01.47, 632, 2000 , 1369.83 , 597.18
542,True,False,True,False,False,True,True,False,60,1,4848432,9.37, 0.24, 0:01.55, 617, 2000 , 1297.38 , 581.23
543,False,False,True,True,False,False,True,True,40,1,4842970,11.27, 0.35, 0:02.32, 501, 2000 , 868.27 , 580.58
544,False,False,False,False,True,False,False,True,20,9,3039029,17.98, 0.33, 0:03.44, 531, 2000 , 581.99 , 364.32
545,False,False,False,False,True,False,False,True,20,5,3141900,14.18, 0.32, 0:02.79, 519, 2000 , 718.69 , 376.65
546,False,False,True,True,True,False,True,False,40,1,4839913,11.51, 0.27, 0:02.34, 503, 2000 , 859.96 , 580.21
547,False,False,False,False,True,False,False,True,20,1,3528658,10.08, 0.20, 0:01.87, 549, 2000 , 1072.25 , 423.02
548,True,False,False,False,True,True,False,True,20,5,3731172,12.50, 0.19, 0:02.38, 531, 2000 , 840.23 , 447.29
549,True,False,False,False,True,True,False,True,20,9,3646248,16.81, 0.30, 0:03.12, 548, 2000 , 642.43 , 437.11
550,True,False,False,True,True,True,True,False,60,5,3847529,10.34, 0.23, 0:01.87, 563, 2000 , 1070.67 , 461.24
55,True,False,False,False,True,False,False,True,20,9,2905190,16.72, 0.30, 0:03.18, 535, 2000 , 630.88 , 348.27
551,True,False,True,False,False,True,True,False,60,5,4326321,10.88, 0.24, 0:02.05, 542, 2000 , 982.18 , 518.64
552,True,False,True,True,True,True,False,False,20,9,4264269,16.83, 0.33, 0:03.14, 545, 2000 , 638.98 , 511.20
553,True,False,False,True,True,True,True,False,60,9,3777933,12.06, 0.20, 0:01.99, 614, 2000 , 1006.38 , 452.90
554,True,False,False,True,False,False,True,True,60,1,3975127,9.86, 0.27, 0:01.90, 531, 2000 , 1055.97 , 476.54
555,True,False,True,False,False,True,True,False,60,9,4190048,12.32, 0.25, 0:02.15, 584, 2000 , 936.41 , 502.30
556,True,False,False,True,False,False,True,False,40,5,3387278,10.18, 0.26, 0:01.85, 562, 2000 , 1084.18 , 406.07
557,False,False,True,False,True,True,True,False,60,5,4468812,11.68, 0.22, 0:02.24, 530, 2000 , 895.96 , 535.72
558,True,False,False,True,False,False,False,False,60,9,3317627,17.96, 0.37, 0:03.47, 527, 2000 , 577.48 , 397.72
559,True,False,False,True,False,False,True,False,40,9,3266120,12.09, 0.30, 0:02.08, 593, 2000 , 962.82 , 391.54
560,True,False,False,True,True,True,False,False,60,1,4142282,9.05, 0.16, 0:01.42, 647, 2000 , 1412.65 , 496.58
56,True,False,True,True,True,False,False,False,40,9,3748161,19.73, 0.30, 0:03.90, 513, 2000 , 515.17 , 449.33
561,False,False,True,False,True,True,True,False,60,9,4332027,12.77, 0.27, 0:02.26, 575, 2000 , 887.93 , 519.32
562,True,False,False,True,False,False,False,False,60,5,3455151,14.04, 0.30, 0:02.83, 506, 2000 , 708.83 , 414.20
