configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
756,False,False,False,True,True,False,True,True,60,9,3500059,12.55, 0.26, 0:02.23, 572, 2000 , 899.17 , 419.59
757,False,False,False,True,True,False,True,True,60,5,3637288,11.32, 0.42, 0:02.17, 539, 2000 , 923.51 , 436.04
758,True,False,True,False,True,True,True,True,40,1,4851202,9.13, 0.21, 0:01.49, 626, 2000 , 1353.10 , 581.56
759,True,False,True,False,True,True,True,True,40,5,4324867,10.45, 0.20, 0:01.93, 550, 2000 , 1041.36 , 518.47
760,True,False,True,False,True,True,True,True,40,9,4186583,13.13, 0.21, 0:02.30, 580, 2000 , 875.99 , 501.89
76,True,False,True,True,True,False,True,True,60,9,3867046,12.38, 0.32, 0:02.30, 552, 2000 , 876.23 , 463.58
761,False,False,True,False,True,False,False,True,60,9,3942281,19.18, 0.36, 0:03.83, 509, 2000 , 523.77 , 472.60
762,True,False,False,False,False,True,False,False,40,1,4049001,8.48, 0.18, 0:01.30, 663, 2000 , 1538.84 , 485.39
763,False,False,False,True,False,False,True,True,60,9,3497036,12.29, 0.23, 0:02.18, 574, 2000 , 920.79 , 419.23
764,False,False,True,False,True,False,False,True,60,5,4186799,16.30, 0.36, 0:03.37, 493, 2000 , 595.30 , 501.91
765,True,False,True,False,True,False,False,True,60,1,4675541,10.92, 0.28, 0:02.23, 501, 2000 , 901.02 , 560.50
766,False,False,False,True,False,False,True,True,60,5,3635062,11.53, 0.31, 0:02.21, 536, 2000 , 910.33 , 435.77
767,True,False,True,False,False,True,True,True,40,1,4848432,8.97, 0.18, 0:01.46, 624, 2000 , 1374.00 , 581.23
768,False,False,True,False,True,False,False,True,60,1,4866148,11.38, 0.31, 0:02.34, 498, 2000 , 858.86 , 583.35
769,True,False,False,False,False,True,False,False,40,9,3653869,16.34, 0.27, 0:03.02, 549, 2000 , 663.62 , 438.03
770,True,False,False,False,False,False,True,False,20,1,3380613,8.59, 0.23, 0:01.53, 573, 2000 , 1308.34 , 405.27
77,True,False,False,True,True,False,True,False,40,9,3261377,11.90, 0.30, 0:02.02, 603, 2000 , 994.58 , 390.97
771,False,False,False,True,False,False,True,True,60,1,4199709,10.85, 0.30, 0:02.14, 520, 2000 , 937.91 , 503.46
772,False,False,True,False,True,True,False,False,20,1,4990393,10.03, 0.26, 0:01.70, 603, 2000 , 1181.23 , 598.25
773,True,False,False,False,False,False,True,False,20,5,3033269,9.39, 0.21, 0:01.65, 580, 2000 , 1213.94 , 363.63
774,True,False,False,False,False,True,False,False,40,5,3730561,12.76, 0.30, 0:02.40, 543, 2000 , 834.60 , 447.22
775,False,False,False,True,False,True,True,False,20,1,4306106,9.97, 0.17, 0:01.60, 630, 2000 , 1249.67 , 516.22
776,True,False,True,False,True,True,False,False,20,9,4141117,17.53, 0.29, 0:03.26, 545, 2000 , 614.63 , 496.44
777,True,False,True,True,True,False,True,False,40,1,4647382,11.03, 0.30, 0:02.21, 511, 2000 , 907.27 , 557.13
778,False,False,True,False,True,True,False,False,60,9,4284709,17.38, 0.35, 0:03.25, 545, 2000 , 618.04 , 513.65
779,False,False,False,True,False,True,True,False,60,9,3925672,12.74, 0.26, 0:02.22, 585, 2000 , 904.95 , 470.61
780,False,False,True,False,False,False,False,True,40,9,3832246,19.34, 0.26, 0:03.79, 516, 2000 , 529.59 , 459.41
78,True,False,False,True,True,False,True,False,40,5,3391824,10.70, 0.32, 0:01.98, 555, 2000 , 1012.55 , 406.61
781,False,False,True,True,False,False,False,False,20,9,3560900,18.90, 0.33, 0:03.67, 523, 2000 , 546.61 , 426.88
782,False,False,True,False,False,False,False,True,40,5,4073476,16.71, 0.29, 0:03.42, 496, 2000 , 586.75 , 488.33
783,True,False,True,True,True,False,True,False,40,9,3777535,12.45, 0.28, 0:02.25, 564, 2000 , 893.54 , 452.85
784,False,False,True,True,False,False,False,False,20,5,3769719,14.91, 0.33, 0:03.06, 497, 2000 , 656.21 , 451.91
785,False,False,False,True,True,True,False,True,40,9,3878959,17.48, 0.31, 0:03.25, 547, 2000 , 617.34 , 465.01
786,False,False,True,True,False,False,False,False,20,1,4374416,10.65, 0.23, 0:02.09, 520, 2000 , 962.60 , 524.41
787,False,False,False,True,False,False,False,False,40,5,3522803,14.83, 0.33, 0:02.96, 511, 2000 , 676.43 , 422.31
788,True,False,True,True,True,False,True,False,40,5,4006777,11.07, 0.32, 0:02.17, 524, 2000 , 928.90 , 480.33
789,False,False,False,True,True,True,False,True,40,5,3960408,13.86, 0.26, 0:02.68, 527, 2000 , 748.98 , 474.77
790,True,False,False,False,True,False,False,True,40,9,3185987,17.96, 0.30, 0:03.43, 531, 2000 , 583.79 , 381.94
79,True,False,True,True,True,False,True,False,20,9,3454922,11.65, 0.26, 0:02.03, 585, 2000 , 991.03 , 414.18
791,False,False,False,True,True,True,False,True,40,1,4308910,9.63, 0.14, 0:01.53, 638, 2000 , 1309.88 , 516.55
792,True,False,True,True,False,True,False,True,60,1,4982052,9.55, 0.25, 0:01.57, 621, 2000 , 1280.37 , 597.25
793,True,False,False,False,True,False,False,True,40,5,3315626,12.85, 0.31, 0:02.54, 517, 2000 , 790.05 , 397.48
794,True,False,False,False,True,False,False,True,40,1,3779426,10.12, 0.33, 0:01.91, 545, 2000 , 1048.29 , 453.08
795,False,False,True,False,False,False,False,True,40,1,4727136,12.03, 0.30, 0:02.47, 499, 2000 , 814.68 , 566.69
796,True,False,True,True,False,True,False,True,60,9,4259307,16.51, 0.18, 0:03.08, 541, 2000 , 650.83 , 510.61
797,True,False,True,True,False,False,True,True,20,9,3449998,12.46, 0.27, 0:02.20, 577, 2000 , 913.64 , 413.59
798,True,False,False,True,False,True,True,False,20,9,3779452,12.05, 0.23, 0:02.02, 607, 2000 , 994.31 , 453.08
799,True,False,True,True,False,True,False,True,60,5,4410127,13.19, 0.29, 0:02.55, 528, 2000 , 787.48 , 528.69
800,True,False,True,True,True,True,False,False,60,9,4264269,17.62, 0.29, 0:03.28, 545, 2000 , 611.30 , 511.20
80,False,False,False,False,False,False,True,False,20,1,3530165,9.40, 0.20, 0:01.72, 556, 2000 , 1164.35 , 423.20
8,False,False,True,False,True,False,False,False,60,1,4866148,11.90, 0.37, 0:02.50, 491, 2000 , 804.25 , 583.35
801,True,False,True,True,False,False,True,True,40,5,3996505,11.14, 0.26, 0:02.17, 523, 2000 , 926.08 , 479.10
802,True,False,True,True,True,True,False,False,60,5,4419013,13.75, 0.25, 0:02.65, 528, 2000 , 756.62 , 529.75
803,True,False,True,True,False,False,True,True,40,1,4646293,10.75, 0.26, 0:02.15, 511, 2000 , 935.29 , 557.00
804,True,False,True,False,True,True,True,True,60,1,4851202,9.71, 0.21, 0:01.60, 619, 2000 , 1256.91 , 581.56
805,True,False,False,True,True,False,False,False,40,1,3857742,9.81, 0.24, 0:01.83, 548, 2000 , 1096.27 , 462.47
806,True,False,True,True,True,True,False,False,60,1,4981444,9.47, 0.24, 0:01.55, 626, 2000 , 1302.51 , 597.18
807,True,False,True,False,True,True,True,True,60,5,4324867,10.79, 0.20, 0:02.01, 545, 2000 , 998.83 , 518.47
808,True,False,True,False,True,True,True,True,60,9,4186583,12.14, 0.23, 0:02.12, 581, 2000 , 947.74 , 501.89
809,True,False,False,False,False,True,True,True,60,9,3693712,11.79, 0.24, 0:01.98, 607, 2000 , 1014.17 , 442.80
810,True,False,False,True,True,False,False,False,40,9,3237652,17.74, 0.37, 0:03.42, 528, 2000 , 584.97 , 388.13
81,True,False,False,True,True,False,False,False,60,9,3318155,17.67, 0.30, 0:03.44, 521, 2000 , 582.52 , 397.78
811,True,False,False,True,True,False,False,False,40,5,3366704,13.39, 0.23, 0:02.66, 512, 2000 , 754.53 , 403.60
812,True,False,True,False,False,True,True,True,20,1,4848432,9.60, 0.20, 0:01.59, 614, 2000 , 1264.97 , 581.23
813,False,False,True,False,True,False,True,False,20,9,3533641,12.20, 0.33, 0:02.17, 576, 2000 , 924.62 , 423.61
814,False,False,True,False,True,False,True,False,20,5,3722561,11.31, 0.29, 0:02.19, 529, 2000 , 918.67 , 446.26
815,False,False,True,False,True,False,True,False,20,1,4250534,10.93, 0.27, 0:02.14, 521, 2000 , 937.64 , 509.55
816,False,False,True,False,False,False,False,True,20,5,3693322,15.56, 0.29, 0:03.16, 500, 2000 , 635.06 , 442.76
817,False,False,False,True,False,True,True,False,40,9,3925672,12.53, 0.35, 0:02.21, 582, 2000 , 908.47 , 470.61
818,True,False,True,True,True,False,True,False,60,1,4781380,11.72, 0.36, 0:02.42, 498, 2000 , 830.11 , 573.19
819,True,False,False,False,True,True,False,False,20,1,4048590,8.81, 0.14, 0:01.35, 660, 2000 , 1483.04 , 485.35
820,True,False,False,True,False,False,True,True,40,9,3256471,11.74, 0.23, 0:01.98, 602, 2000 , 1012.00 , 390.39
82,True,False,True,True,True,False,True,True,60,1,4781380,10.78, 0.30, 0:02.20, 503, 2000 , 914.19 , 573.19
821,False,False,False,True,False,False,False,False,40,1,4052818,10.06, 0.23, 0:01.93, 531, 2000 , 1038.99 , 485.85
822,False,False,True,False,True,True,False,False,40,5,4431881,14.04, 0.30, 0:02.72, 527, 2000 , 739.22 , 531.29
823,False,False,True,False,False,False,False,True,20,1,4250382,11.28, 0.24, 0:02.20, 522, 2000 , 910.09 , 509.54
824,True,False,True,True,False,True,False,True,40,9,4259307,16.76, 0.28, 0:03.12, 545, 2000 , 644.05 , 510.61
825,True,False,False,False,True,True,False,False,20,5,3732873,12.45, 0.30, 0:02.36, 539, 2000 , 849.34 , 447.50
826,False,False,True,False,True,True,False,False,40,9,4284709,18.11, 0.24, 0:03.35, 546, 2000 , 598.66 , 513.65
827,False,False,False,True,True,True,False,True,60,9,3878959,17.69, 0.29, 0:03.27, 549, 2000 , 613.14 , 465.01
828,True,False,False,False,True,True,False,False,20,9,3651544,16.70, 0.32, 0:03.07, 554, 2000 , 652.91 , 437.75
829,True,False,True,True,True,False,True,False,60,9,3872150,12.76, 0.26, 0:02.35, 553, 2000 , 856.43 , 464.19
830,False,False,False,True,True,True,False,True,60,5,3960408,14.08, 0.27, 0:02.71, 528, 2000 , 738.93 , 474.77
83,True,False,True,True,True,False,True,True,60,5,4103828,11.34, 0.32, 0:02.24, 519, 2000 , 897.91 , 491.97
831,False,False,True,False,False,False,False,True,20,9,3487014,18.95, 0.34, 0:03.71, 519, 2000 , 539.78 , 418.02
832,False,False,False,False,True,True,False,False,40,1,4176083,9.80, 0.21, 0:01.60, 625, 2000 , 1256.36 , 500.63
833,True,False,False,False,True,False,False,True,60,9,3262699,17.91, 0.33, 0:03.48, 524, 2000 , 576.76 , 391.13
834,True,False,True,True,True,False,True,False,60,5,4108967,11.09, 0.33, 0:02.19, 521, 2000 , 919.73 , 492.58
835,False,False,False,True,True,True,False,True,60,1,4308910,9.75, 0.19, 0:01.56, 635, 2000 , 1283.99 , 516.55
836,True,False,False,False,True,False,False,True,60,5,3406030,14.06, 0.31, 0:02.84, 506, 2000 , 707.18 , 408.32
837,True,False,False,False,True,False,False,True,60,1,3910222,9.69, 0.33, 0:01.84, 544, 2000 , 1093.36 , 468.76
838,True,False,True,True,False,True,False,True,40,5,4410127,13.40, 0.28, 0:02.57, 530, 2000 , 779.76 , 528.69
839,True,False,True,True,False,True,False,True,40,1,4982052,9.54, 0.20, 0:01.58, 615, 2000 , 1273.78 , 597.25
840,True,False,True,True,False,False,True,True,20,5,3648731,10.27, 0.23, 0:01.94, 541, 2000 , 1039.07 , 437.41
84,False,False,True,True,True,True,False,False,20,1,5153651,10.29, 0.21, 0:01.71, 611, 2000 , 1172.30 , 617.82
841,False,False,False,True,True,False,True,True,20,5,3219077,10.50, 0.23, 0:01.91, 560, 2000 , 1048.95 , 385.90
842,False,False,True,False,True,False,True,False,40,1,4727560,11.17, 0.28, 0:02.27, 504, 2000 , 886.63 , 566.74
843,False,False,True,True,False,True,False,True,60,9,4402035,17.74, 0.31, 0:03.31, 544, 2000 , 605.93 , 527.72
844,True,False,True,True,False,False,True,True,20,1,4207161,9.73, 0.23, 0:01.88, 528, 2000 , 1066.47 , 504.35
845,False,False,False,True,True,False,True,True,20,1,3617604,9.37, 0.27, 0:01.73, 556, 2000 , 1160.68 , 433.68
846,True,False,False,True,True,False,False,False,20,1,3460570,8.69, 0.25, 0:01.55, 575, 2000 , 1294.20 , 414.85
847,False,False,False,True,True,False,True,True,20,9,3124241,11.66, 0.19, 0:01.97, 600, 2000 , 1019.14 , 374.53
848,True,False,False,True,True,False,False,False,20,9,2972898,17.07, 0.35, 0:03.26, 533, 2000 , 614.52 , 356.39
849,True,False,False,False,False,False,True,False,60,1,3910745,9.92, 0.26, 0:01.89, 538, 2000 , 1063.23 , 468.82
850,True,False,False,True,True,False,False,False,20,5,3074533,13.19, 0.27, 0:02.59, 519, 2000 , 773.95 , 368.58
85,False,False,False,True,False,False,True,True,20,9,3118215,11.31, 0.22, 0:01.91, 603, 2000 , 1051.89 , 373.81
851,False,False,True,False,True,True,False,False,60,1,4990393,10.28, 0.26, 0:01.76, 598, 2000 , 1145.18 , 598.25
852,True,False,False,False,False,False,True,False,60,5,3439134,10.39, 0.31, 0:01.92, 557, 2000 , 1048.55 , 412.28
853,False,False,True,False,True,False,True,False,40,9,3883234,12.48, 0.32, 0:02.27, 562, 2000 , 885.21 , 465.52
854,True,False,False,True,True,True,False,True,20,9,3739620,15.86, 0.31, 0:02.93, 551, 2000 , 683.87 , 448.31
855,False,False,False,True,False,True,True,False,60,1,4306106,9.00, 0.19, 0:01.42, 644, 2000 , 1410.03 , 516.22
856,False,False,True,False,True,True,False,False,60,5,4431881,14.26, 0.33, 0:02.76, 528, 2000 , 727.73 , 531.29
857,True,False,False,False,False,False,True,False,60,9,3301310,11.61, 0.29, 0:02.00, 594, 2000 , 1003.92 , 395.76
858,False,False,True,False,True,False,True,False,40,5,4111163,11.86, 0.31, 0:02.35, 517, 2000 , 855.79 , 492.85
859,False,False,False,True,False,True,True,False,60,5,3993606,10.41, 0.21, 0:01.92, 552, 2000 , 1045.05 , 478.75
860,False,False,False,False,False,True,True,True,40,1,4186084,9.66, 0.13, 0:01.55, 630, 2000 , 1294.20 , 501.83
86,True,False,True,False,False,False,False,False,40,1,4542722,10.09, 0.24, 0:02.00, 515, 2000 , 1005.65 , 544.58
861,True,False,False,False,False,False,False,True,20,1,3380613,8.88, 0.22, 0:01.59, 571, 2000 , 1260.83 , 405.27
862,False,False,False,False,False,True,True,True,40,5,3885043,11.04, 0.23, 0:02.04, 551, 2000 , 982.48 , 465.74
863,True,False,False,False,False,False,False,True,20,5,3012197,12.73, 0.26, 0:02.49, 519, 2000 , 803.46 , 361.10
864,False,False,True,True,False,False,False,False,60,9,3990947,19.56, 0.40, 0:03.89, 513, 2000 , 516.80 , 478.44
865,False,False,False,False,True,True,False,False,40,5,3865431,13.52, 0.27, 0:02.59, 531, 2000 , 773.07 , 463.39
866,True,False,False,False,False,False,False,True,20,9,2904841,17.73, 0.30, 0:03.39, 532, 2000 , 591.53 , 348.23
867,False,False,True,True,False,False,False,False,60,5,4240698,15.75, 0.27, 0:03.27, 488, 2000 , 612.89 , 508.38
868,False,False,True,True,False,False,False,False,60,1,4975397,11.46, 0.30, 0:02.35, 499, 2000 , 854.37 , 596.45
869,True,False,True,True,False,True,False,False,40,5,4413791,12.99, 0.29, 0:02.49, 531, 2000 , 805.99 , 529.13
870,True,False,True,True,False,True,True,False,20,1,4982052,9.53, 0.18, 0:01.57, 618, 2000 , 1281.57 , 597.25
87,False,False,False,True,True,True,False,False,60,9,3886636,17.35, 0.25, 0:03.20, 549, 2000 , 626.31 , 465.93
871,True,False,True,True,False,True,False,False,40,9,4265797,17.34, 0.31, 0:03.23, 545, 2000 , 621.28 , 511.38
872,True,False,True,True,False,True,True,False,20,5,4448409,10.35, 0.24, 0:01.92, 550, 2000 , 1046.39 , 533.28
873,False,False,False,False,True,True,True,True,20,1,4176083,9.50, 0.23, 0:01.53, 633, 2000 , 1308.42 , 500.63
874,False,False,False,False,True,True,True,True,20,5,3886121,10.65, 0.27, 0:01.98, 550, 2000 , 1011.38 , 465.87
875,True,False,True,True,False,True,True,False,20,9,4314389,12.56, 0.33, 0:02.22, 580, 2000 , 906.56 , 517.21
876,False,False,False,False,True,False,True,False,20,9,3074351,12.39, 0.23, 0:02.14, 589, 2000 , 937.89 , 368.55
877,False,False,False,False,True,True,True,True,20,9,3823304,12.64, 0.28, 0:02.20, 587, 2000 , 913.30 , 458.34
878,True,False,False,False,False,True,False,True,20,5,3726820,12.98, 0.23, 0:02.46, 536, 2000 , 814.44 , 446.77
879,True,False,False,False,False,True,False,True,20,9,3644529,16.45, 0.33, 0:03.04, 550, 2000 , 658.58 , 436.91
880,True,False,True,True,False,True,False,False,60,1,4982052,9.45, 0.24, 0:01.55, 624, 2000 , 1301.40 , 597.25
88,False,False,True,False,False,True,True,False,60,9,4332254,12.94, 0.29, 0:02.32, 569, 2000 , 866.83 , 519.35
881,True,False,False,False,False,True,False,True,20,1,4049001,9.38, 0.21, 0:01.50, 638, 2000 , 1336.64 , 485.39
882,True,False,True,True,False,True,False,False,60,5,4413791,13.92, 0.25, 0:02.68, 527, 2000 , 748.43 , 529.13
883,True,False,True,True,False,True,True,False,40,1,4982052,9.23, 0.23, 0:01.52, 619, 2000 , 1318.51 , 597.25
884,False,False,False,False,False,True,True,True,20,9,3820328,12.42, 0.21, 0:02.16, 584, 2000 , 929.23 , 457.98
885,False,False,False,False,False,True,True,True,60,5,3885043,11.46, 0.28, 0:02.14, 546, 2000 , 934.70 , 465.74
886,False,False,False,True,True,True,False,True,20,9,3878959,17.38, 0.29, 0:03.20, 551, 2000 , 626.02 , 465.01
887,True,False,False,False,False,True,True,True,60,1,4049001,9.32, 0.18, 0:01.47, 644, 2000 , 1362.18 , 485.39
888,False,False,True,True,False,False,False,False,40,9,3895324,18.38, 0.33, 0:03.63, 514, 2000 , 552.51 , 466.97
889,False,False,False,False,False,True,True,True,60,9,3820328,12.30, 0.24, 0:02.12, 590, 2000 , 945.32 , 457.98
890,False,False,False,True,True,True,False,True,20,5,3960408,13.60, 0.28, 0:02.62, 529, 2000 , 765.99 , 474.77
89,False,False,False,True,True,True,True,False,40,5,3991930,10.97, 0.32, 0:02.02, 557, 2000 , 991.35 , 478.55
891,False,False,True,True,False,False,False,False,40,5,4133957,15.87, 0.33, 0:03.27, 495, 2000 , 614.32 , 495.58
892,False,False,False,True,True,True,False,True,20,1,4308910,9.79, 0.20, 0:01.58, 630, 2000 , 1268.88 , 516.55
893,False,False,True,True,False,False,False,False,40,1,4842970,12.11, 0.30, 0:02.51, 493, 2000 , 801.58 , 580.58
894,False,False,False,False,False,True,True,True,60,1,4186084,9.29, 0.23, 0:01.51, 630, 2000 , 1331.15 , 501.83
895,False,False,False,False,True,True,True,True,40,1,4176083,9.66, 0.22, 0:01.58, 625, 2000 , 1271.50 , 500.63
896,True,False,True,True,False,True,False,False,20,5,4413791,13.72, 0.28, 0:02.63, 531, 2000 , 761.36 , 529.13
897,False,False,False,False,True,True,True,True,40,5,3886121,10.95, 0.32, 0:02.06, 544, 2000 , 971.16 , 465.87
898,False,False,False,False,True,True,False,False,40,9,3786326,17.74, 0.29, 0:03.26, 552, 2000 , 614.48 , 453.91
899,True,False,True,True,False,True,False,False,20,9,4265797,17.92, 0.28, 0:03.34, 543, 2000 , 599.82 , 511.38
900,False,False,False,False,True,True,True,True,40,9,3823304,12.48, 0.23, 0:02.16, 587, 2000 , 927.42 , 458.34
90,False,False,False,True,True,True,True,False,40,9,3933875,12.34, 0.24, 0:02.13, 590, 2000 , 942.20 , 471.59
9,True,False,False,True,True,False,False,True,60,1,3978543,9.84, 0.33, 0:01.89, 538, 2000 , 1064.81 , 476.95
901,False,False,False,False,False,False,False,False,20,1,3530165,9.60, 0.22, 0:01.78, 549, 2000 , 1124.73 , 423.20
902,True,False,True,True,False,False,True,True,40,9,3767939,12.54, 0.23, 0:02.25, 567, 2000 , 895.13 , 451.70
903,True,False,True,True,False,False,True,True,60,9,3860056,12.80, 0.25, 0:02.35, 553, 2000 , 853.27 , 462.74
904,False,False,False,False,False,False,False,False,20,5,3146273,13.60, 0.30, 0:02.68, 518, 2000 , 747.98 , 377.18
905,True,False,True,True,False,False,True,True,60,5,4103102,11.39, 0.26, 0:02.23, 521, 2000 , 902.32 , 491.88
906,False,False,False,False,False,False,False,False,20,9,3038272,17.77, 0.33, 0:03.39, 533, 2000 , 591.52 , 364.23
907,True,False,True,True,False,False,True,True,60,1,4780815,11.39, 0.27, 0:02.33, 499, 2000 , 863.39 , 573.12
908,True,False,True,True,False,False,True,False,20,9,3449593,11.93, 0.23, 0:02.12, 571, 2000 , 946.76 , 413.54
909,True,False,False,True,True,True,False,True,20,5,3812580,12.24, 0.24, 0:02.36, 528, 2000 , 849.29 , 457.05
910,True,False,True,True,False,False,True,False,20,5,3651344,10.06, 0.32, 0:01.89, 547, 2000 , 1061.88 , 437.72
91,True,False,True,False,True,True,False,False,40,9,4141117,16.89, 0.27, 0:03.16, 542, 2000 , 634.20 , 496.44
911,True,False,True,True,False,True,False,False,40,1,4982052,9.54, 0.25, 0:01.57, 621, 2000 , 1278.82 , 597.25
912,True,False,True,True,False,False,True,False,20,1,4207161,9.86, 0.25, 0:01.92, 526, 2000 , 1049.92 , 504.35
913,False,False,False,False,False,True,True,True,40,9,3820328,11.63, 0.36, 0:02.03, 589, 2000 , 987.95 , 457.98
914,True,False,False,False,False,False,True,True,40,1,3783522,9.37, 0.22, 0:01.74, 549, 2000 , 1152.90 , 453.57
915,True,False,False,False,False,False,False,True,60,5,3404714,14.43, 0.25, 0:02.87, 510, 2000 , 697.55 , 408.16
916,True,False,False,False,False,False,False,True,60,9,3264953,17.81, 0.32, 0:03.46, 523, 2000 , 579.75 , 391.40
917,True,False,False,False,False,False,True,True,40,5,3338226,10.57, 0.26, 0:01.94, 558, 2000 , 1036.96 , 400.19
918,True,False,False,False,False,False,True,True,40,9,3206386,11.59, 0.20, 0:01.95, 603, 2000 , 1028.03 , 384.38
919,False,False,True,False,True,True,False,True,40,5,4425797,13.94, 0.27, 0:02.69, 528, 2000 , 746.90 , 530.57
920,True,False,False,False,False,True,True,True,60,5,3756927,9.93, 0.23, 0:01.78, 570, 2000 , 1127.41 , 450.38
92,False,False,True,False,False,True,False,True,60,1,4984942,9.69, 0.16, 0:01.60, 613, 2000 , 1249.67 , 597.60
921,False,False,True,False,True,False,False,True,20,9,3491422,18.05, 0.27, 0:03.52, 519, 2000 , 569.72 , 418.55
922,False,False,True,False,True,True,False,True,40,1,4990393,10.38, 0.24, 0:01.74, 610, 2000 , 1159.20 , 598.25
923,False,False,False,False,True,True,True,True,60,1,4176083,9.55, 0.27, 0:01.58, 622, 2000 , 1273.00 , 500.63
924,True,False,False,False,True,False,True,False,40,9,3219368,12.08, 0.27, 0:02.07, 596, 2000 , 970.19 , 385.94
925,True,False,True,True,False,True,True,False,60,5,4448409,10.48, 0.25, 0:01.95, 548, 2000 , 1028.48 , 533.28
926,False,False,True,False,True,True,False,True,40,9,4273079,17.13, 0.31, 0:03.18, 547, 2000 , 630.28 , 512.26
927,False,False,False,False,True,True,True,True,60,5,3886121,11.02, 0.30, 0:02.07, 547, 2000 , 970.92 , 465.87
928,True,False,True,True,False,True,True,False,60,9,4314389,12.25, 0.27, 0:02.11, 591, 2000 , 951.89 , 517.21
929,False,False,False,False,True,True,True,True,60,9,3823304,12.19, 0.30, 0:02.16, 578, 2000 , 929.94 , 458.34
930,True,False,False,False,True,False,True,False,40,1,3779426,9.71, 0.21, 0:01.81, 546, 2000 , 1107.32 , 453.08
93,False,False,True,True,True,True,False,False,20,9,4414251,16.84, 0.29, 0:03.14, 545, 2000 , 639.57 , 529.18
931,False,False,True,True,True,True,False,True,40,5,4555231,13.25, 0.28, 0:02.55, 529, 2000 , 787.40 , 546.08
932,True,False,False,True,True,True,False,True,20,1,4142282,8.83, 0.14, 0:01.38, 647, 2000 , 1451.65 , 496.58
933,True,False,False,False,True,False,False,False,60,5,3414271,13.94, 0.34, 0:02.81, 508, 2000 , 714.33 , 409.30
934,True,False,False,False,True,False,False,False,60,9,3274322,18.12, 0.30, 0:03.49, 527, 2000 , 574.80 , 392.53
935,True,False,False,False,True,False,True,False,40,5,3343402,10.48, 0.30, 0:01.90, 565, 2000 , 1053.55 , 400.81
936,False,False,True,True,False,True,True,True,60,9,4451448,13.34, 0.21, 0:02.37, 571, 2000 , 849.67 , 533.64
937,True,False,False,False,False,True,False,True,60,9,3644529,16.46, 0.30, 0:03.03, 551, 2000 , 660.60 , 436.91
938,False,False,True,True,False,True,True,True,60,5,4583704,11.61, 0.27, 0:02.20, 538, 2000 , 911.84 , 549.49
939,True,False,False,False,True,False,True,False,60,1,3910222,9.82, 0.21, 0:01.85, 540, 2000 , 1083.09 , 468.76
940,True,False,False,False,False,True,False,False,20,9,3653869,16.26, 0.20, 0:02.98, 551, 2000 , 671.15 , 438.03
94,False,False,False,True,True,True,False,False,60,1,4308910,9.29, 0.23, 0:01.48, 642, 2000 , 1356.50 , 516.55
941,True,False,False,False,False,True,False,True,60,1,4049001,8.95, 0.16, 0:01.40, 649, 2000 , 1433.07 , 485.39
942,True,False,True,True,False,False,True,False,40,9,3774791,11.81, 0.18, 0:02.12, 564, 2000 , 947.94 , 452.52
943,True,False,False,False,True,True,True,True,60,5,3755414,10.06, 0.21, 0:01.81, 566, 2000 , 1108.23 , 450.20
944,True,False,False,False,False,True,False,True,60,5,3726820,12.56, 0.30, 0:02.36, 543, 2000 , 848.03 , 446.77
945,True,False,True,True,False,False,True,False,40,5,4003712,10.82, 0.25, 0:02.07, 532, 2000 , 968.36 , 479.97
946,True,False,True,True,False,False,True,False,40,1,4646293,10.24, 0.27, 0:02.05, 510, 2000 , 979.57 , 557.00
947,False,False,True,False,True,False,False,True,40,5,4074304,16.40, 0.25, 0:03.35, 497, 2000 , 599.60 , 488.43
948,False,False,True,False,True,False,True,True,20,1,4250534,10.22, 0.32, 0:02.03, 517, 2000 , 988.11 , 509.55
949,False,False,True,False,True,False,False,True,40,1,4727560,11.66, 0.35, 0:02.40, 499, 2000 , 836.39 , 566.74
950,False,False,True,True,False,True,True,True,60,1,5152404,9.89, 0.17, 0:01.65, 610, 2000 , 1222.92 , 617.67
95,False,False,True,False,False,True,True,False,60,1,4984942,9.70, 0.20, 0:01.61, 612, 2000 , 1247.12 , 597.60
951,True,False,False,False,False,True,False,False,20,5,3730561,12.95, 0.24, 0:02.47, 534, 2000 , 811.87 , 447.22
952,True,False,False,False,False,False,False,True,60,1,3910745,9.98, 0.24, 0:01.90, 537, 2000 , 1058.25 , 468.82
953,True,False,False,False,False,True,False,False,20,1,4049001,8.76, 0.20, 0:01.36, 656, 2000 , 1469.94 , 485.39
954,True,False,True,False,False,True,False,False,20,9,4139398,17.50, 0.40, 0:03.25, 551, 2000 , 618.26 , 496.23
955,False,False,False,False,False,True,True,True,20,1,4186084,9.58, 0.20, 0:01.55, 627, 2000 , 1290.37 , 501.83
956,True,False,False,False,False,False,False,True,40,1,3783522,9.59, 0.20, 0:01.79, 544, 2000 , 1118.17 , 453.57
957,True,False,False,False,False,False,True,True,20,1,3380613,9.01, 0.24, 0:01.62, 571, 2000 , 1241.66 , 405.27
958,False,False,False,False,False,True,True,True,20,5,3885043,10.77, 0.26, 0:01.99, 553, 2000 , 1006.61 , 465.74
959,True,False,False,False,False,False,False,True,40,5,3317477,13.81, 0.32, 0:02.75, 513, 2000 , 729.28 , 397.70
