configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
360,True,False,True,False,True,False,True,True,20,9,3389002,11.75, 0.25, 0:02.04, 585, 2000 , 984.77 , 406.27
36,True,False,False,True,False,True,True,False,40,5,3849136,10.62, 0.21, 0:01.90, 569, 2000 , 1052.91 , 461.43
361,False,False,True,True,True,False,False,True,20,5,3767183,14.73, 0.29, 0:02.97, 505, 2000 , 677.31 , 451.61
362,True,False,True,False,True,False,True,True,20,5,3584394,10.49, 0.22, 0:01.97, 543, 2000 , 1021.83 , 429.70
363,False,False,True,False,False,False,False,False,20,1,4250382,10.69, 0.24, 0:02.11, 517, 2000 , 952.31 , 509.54
364,True,False,False,True,False,False,False,True,60,9,3310591,17.57, 0.34, 0:03.40, 526, 2000 , 590.30 , 396.87
365,False,False,False,True,False,False,False,False,20,1,3619069,9.77, 0.23, 0:01.82, 548, 2000 , 1101.14 , 433.85
366,True,False,True,False,True,False,True,True,20,1,4099507,10.12, 0.21, 0:01.94, 530, 2000 , 1034.42 , 491.45
367,False,False,True,False,False,False,True,True,60,1,4868210,12.02, 0.28, 0:02.49, 494, 2000 , 808.49 , 583.60
368,False,False,True,False,False,False,False,False,20,5,3700238,15.03, 0.28, 0:03.04, 502, 2000 , 659.74 , 443.58
369,True,False,False,True,False,False,False,True,60,5,3447761,14.72, 0.33, 0:02.96, 508, 2000 , 677.69 , 413.32
370,False,False,True,False,False,False,False,False,20,9,3498604,18.35, 0.32, 0:03.58, 521, 2000 , 560.45 , 419.41
37,False,False,False,True,False,False,False,True,20,9,3094742,17.94, 0.40, 0:03.45, 531, 2000 , 580.94 , 371.00
371,False,False,True,True,False,True,True,True,20,5,4583704,11.69, 0.24, 0:02.20, 540, 2000 , 911.86 , 549.49
372,True,False,True,True,False,False,False,True,20,5,3629017,14.39, 0.28, 0:02.91, 504, 2000 , 690.59 , 435.05
373,False,False,False,True,True,False,False,True,60,9,3463961,17.86, 0.37, 0:03.49, 521, 2000 , 574.23 , 415.26
374,False,False,True,True,False,True,True,True,20,1,5152404,9.87, 0.25, 0:01.65, 610, 2000 , 1217.07 , 617.67
375,True,False,False,False,False,True,True,False,40,9,3702752,11.83, 0.22, 0:01.97, 611, 2000 , 1018.82 , 443.89
376,False,False,True,False,True,True,True,True,60,5,4455209,11.87, 0.34, 0:02.24, 543, 2000 , 895.47 , 534.09
377,False,False,False,False,True,True,False,False,60,9,3786326,16.78, 0.31, 0:03.12, 547, 2000 , 642.43 , 453.91
378,True,False,True,True,False,False,False,True,20,1,4207161,10.26, 0.28, 0:01.98, 530, 2000 , 1012.75 , 504.35
379,False,False,False,True,True,False,False,True,60,5,3610491,14.24, 0.38, 0:02.88, 507, 2000 , 696.68 , 432.83
380,True,False,False,True,True,True,True,True,20,9,3776795,11.20, 0.21, 0:01.86, 613, 2000 , 1080.80 , 452.76
38,True,False,True,False,False,False,True,False,60,5,4058616,11.45, 0.26, 0:02.28, 511, 2000 , 880.35 , 486.55
381,False,False,True,True,False,True,True,True,20,9,4451448,13.28, 0.25, 0:02.34, 577, 2000 , 858.94 , 533.64
382,True,False,False,True,True,True,True,True,20,5,3836514,10.20, 0.22, 0:01.83, 568, 2000 , 1095.86 , 459.92
383,False,False,False,False,True,False,False,False,60,9,3426197,18.29, 0.33, 0:03.57, 521, 2000 , 561.75 , 410.73
384,True,False,False,True,True,True,True,True,20,1,4142282,8.93, 0.14, 0:01.38, 656, 2000 , 1455.19 , 496.58
385,False,False,False,True,False,True,False,False,60,1,4306106,9.68, 0.17, 0:01.54, 638, 2000 , 1303.93 , 516.22
386,False,False,False,True,False,True,False,False,60,5,3964719,13.77, 0.28, 0:02.64, 531, 2000 , 758.11 , 475.29
387,False,False,False,False,True,False,False,False,60,1,4122924,10.59, 0.26, 0:02.08, 520, 2000 , 963.13 , 494.26
388,True,False,False,True,True,True,False,True,40,9,3739620,16.83, 0.30, 0:03.12, 549, 2000 , 642.97 , 448.31
389,True,False,False,False,False,True,True,False,40,5,3769497,10.68, 0.25, 0:01.94, 563, 2000 , 1036.05 , 451.89
390,False,False,False,False,True,False,False,False,60,5,3577550,15.93, 0.25, 0:03.18, 508, 2000 , 630.94 , 428.88
39,True,False,True,True,True,False,True,True,40,9,3771379,12.48, 0.30, 0:02.22, 575, 2000 , 907.19 , 452.11
391,False,False,False,True,False,True,False,False,60,9,3883617,17.04, 0.34, 0:03.15, 551, 2000 , 636.74 , 465.57
392,True,False,False,False,False,True,True,False,40,1,4049001,9.00, 0.20, 0:01.41, 651, 2000 , 1424.43 , 485.39
393,False,False,True,False,False,False,True,True,40,5,4102174,12.43, 0.27, 0:02.45, 517, 2000 , 820.18 , 491.77
394,False,False,False,True,False,True,False,False,20,9,3883617,17.55, 0.31, 0:03.25, 548, 2000 , 615.80 , 465.57
395,True,False,False,False,True,True,True,False,40,1,4048590,8.61, 0.24, 0:01.34, 657, 2000 , 1493.28 , 485.35
396,False,False,True,False,True,True,False,True,60,1,4990393,9.70, 0.15, 0:01.59, 618, 2000 , 1262.52 , 598.25
397,False,False,True,False,False,False,True,True,40,1,4727136,11.95, 0.31, 0:02.42, 504, 2000 , 828.55 , 566.69
398,True,False,False,False,True,True,True,False,40,5,3763583,10.26, 0.24, 0:01.84, 569, 2000 , 1089.17 , 451.18
399,False,False,False,False,True,False,True,False,40,5,3506204,11.25, 0.36, 0:02.13, 543, 2000 , 941.22 , 420.32
400,False,False,False,True,False,True,True,True,60,1,4306106,9.54, 0.14, 0:01.53, 633, 2000 , 1314.39 , 516.22
40,False,False,False,True,False,False,False,True,20,5,3201222,14.24, 0.28, 0:02.82, 514, 2000 , 710.56 , 383.76
4,True,False,True,False,True,True,True,False,40,9,4194482,12.15, 0.29, 0:02.11, 587, 2000 , 950.93 , 502.84
401,True,False,True,False,False,True,False,True,40,9,4125013,16.69, 0.32, 0:03.11, 546, 2000 , 645.80 , 494.51
402,True,False,False,False,True,True,True,False,40,9,3698374,12.23, 0.26, 0:02.05, 607, 2000 , 977.74 , 443.36
403,False,False,False,True,False,True,True,True,60,5,3984150,11.05, 0.24, 0:02.03, 555, 2000 , 986.76 , 477.62
404,False,False,True,False,True,True,False,True,60,9,4273079,17.96, 0.29, 0:03.35, 544, 2000 , 598.40 , 512.26
405,False,False,True,False,False,False,True,True,40,9,3871644,12.76, 0.29, 0:02.31, 564, 2000 , 870.06 , 464.13
406,False,False,False,True,False,True,True,True,60,9,3918711,12.74, 0.25, 0:02.21, 587, 2000 , 907.39 , 469.78
407,False,False,True,False,True,True,False,True,60,5,4425797,14.08, 0.25, 0:02.71, 527, 2000 , 740.37 , 530.57
408,True,False,True,False,True,False,True,True,40,9,3710012,12.90, 0.36, 0:02.36, 561, 2000 , 853.46 , 444.76
409,False,False,False,True,True,False,True,False,20,1,3617604,9.33, 0.27, 0:01.72, 556, 2000 , 1165.37 , 433.68
410,True,False,False,True,True,True,False,True,40,5,3812580,12.54, 0.21, 0:02.38, 535, 2000 , 842.40 , 457.05
41,True,False,False,True,True,False,True,False,60,5,3479973,10.85, 0.27, 0:02.01, 551, 2000 , 996.79 , 417.18
411,True,False,True,False,True,False,True,True,40,5,3949452,10.79, 0.27, 0:02.08, 531, 2000 , 968.93 , 473.46
412,True,False,True,False,True,False,True,True,40,1,4543682,10.56, 0.25, 0:02.13, 505, 2000 , 942.66 , 544.70
413,False,False,False,True,True,False,True,False,20,9,3131752,11.82, 0.23, 0:02.01, 600, 2000 , 1000.47 , 375.43
414,False,False,False,True,True,False,True,False,20,5,3230518,10.25, 0.20, 0:01.87, 557, 2000 , 1071.02 , 387.27
415,False,False,True,True,False,True,True,True,40,9,4451448,12.95, 0.24, 0:02.29, 576, 2000 , 879.38 , 533.64
416,True,False,False,False,False,True,True,False,20,9,3702752,11.49, 0.27, 0:01.92, 610, 2000 , 1044.02 , 443.89
417,False,False,False,False,True,False,True,True,60,9,3457822,12.75, 0.32, 0:02.27, 575, 2000 , 884.47 , 414.52
418,False,False,True,True,False,True,True,True,40,5,4583704,11.96, 0.29, 0:02.26, 542, 2000 , 891.38 , 549.49
419,False,False,False,False,True,False,True,True,60,5,3592555,10.79, 0.32, 0:02.04, 543, 2000 , 984.78 , 430.68
420,False,False,False,False,True,False,True,True,60,1,4122924,11.20, 0.31, 0:02.22, 518, 2000 , 905.35 , 494.26
42,True,False,True,False,False,False,True,False,60,9,3821731,12.91, 0.33, 0:02.37, 556, 2000 , 847.40 , 458.15
421,False,False,False,False,True,False,True,False,40,9,3375561,12.44, 0.27, 0:02.21, 575, 2000 , 909.96 , 404.66
422,True,False,True,False,False,True,False,True,60,1,4848432,9.39, 0.25, 0:01.56, 617, 2000 , 1287.59 , 581.23
423,False,False,True,True,False,True,False,False,20,5,4554642,13.92, 0.23, 0:02.68, 527, 2000 , 748.72 , 546.01
424,False,False,False,False,True,False,False,False,40,5,3476333,14.34, 0.28, 0:02.89, 506, 2000 , 694.69 , 416.74
425,True,False,True,False,False,True,False,True,60,5,4284278,12.75, 0.27, 0:02.45, 531, 2000 , 820.38 , 513.60
426,False,False,False,False,True,False,False,False,40,9,3340683,19.15, 0.32, 0:03.69, 527, 2000 , 543.69 , 400.48
427,False,False,True,True,False,True,False,False,20,1,5152404,9.84, 0.19, 0:01.64, 611, 2000 , 1228.53 , 617.67
428,True,False,False,False,False,True,True,False,20,5,3769497,10.43, 0.24, 0:01.85, 577, 2000 , 1086.06 , 451.89
429,False,False,True,True,False,True,True,True,40,1,5152404,10.10, 0.22, 0:01.70, 606, 2000 , 1184.23 , 617.67
430,False,False,False,True,False,True,False,False,40,1,4306106,9.48, 0.15, 0:01.51, 638, 2000 , 1331.22 , 516.22
43,False,False,False,True,False,False,False,True,20,1,3619069,9.65, 0.22, 0:01.81, 543, 2000 , 1106.11 , 433.85
431,True,False,False,False,False,True,True,False,20,1,4049001,9.01, 0.24, 0:01.44, 640, 2000 , 1389.55 , 485.39
432,True,False,False,True,True,True,False,True,40,1,4142282,8.54, 0.18, 0:01.31, 664, 2000 , 1532.59 , 496.58
433,False,False,True,True,False,True,False,False,20,9,4416173,18.24, 0.30, 0:03.40, 544, 2000 , 589.21 , 529.41
434,False,False,False,True,False,True,False,False,40,5,3964719,13.57, 0.32, 0:02.61, 532, 2000 , 768.84 , 475.29
435,False,False,False,False,True,False,False,False,40,1,3981429,10.20, 0.29, 0:01.99, 525, 2000 , 1006.66 , 477.29
436,False,False,True,False,True,True,True,False,40,5,4468812,11.49, 0.22, 0:02.17, 538, 2000 , 925.06 , 535.72
437,False,False,True,False,False,False,True,True,20,5,3721033,11.53, 0.24, 0:02.20, 533, 2000 , 913.08 , 446.08
438,False,False,True,False,True,True,True,False,40,9,4332027,12.94, 0.23, 0:02.30, 571, 2000 , 874.23 , 519.32
439,True,False,False,True,True,True,False,False,40,1,4142282,8.43, 0.18, 0:01.30, 659, 2000 , 1539.62 , 496.58
440,False,False,True,False,False,False,True,True,20,1,4250382,10.86, 0.27, 0:02.12, 523, 2000 , 946.41 , 509.54
44,False,False,True,False,True,False,True,False,60,9,3984819,13.39, 0.25, 0:02.49, 547, 2000 , 807.10 , 477.70
441,True,False,False,False,True,True,False,True,60,1,4048590,8.69, 0.21, 0:01.34, 660, 2000 , 1492.47 , 485.35
442,True,False,True,False,False,True,False,True,20,5,4284278,13.64, 0.31, 0:02.62, 532, 2000 , 767.33 , 513.60
443,False,False,True,True,False,False,True,True,20,9,3583992,12.42, 0.20, 0:02.15, 584, 2000 , 934.47 , 429.65
444,True,False,False,False,True,True,False,True,60,5,3731172,12.53, 0.24, 0:02.34, 545, 2000 , 857.84 , 447.29
445,False,False,True,False,False,False,True,True,20,9,3523843,12.17, 0.23, 0:02.16, 574, 2000 , 931.98 , 422.44
446,True,False,True,False,False,True,False,True,20,9,4125013,17.42, 0.32, 0:03.24, 547, 2000 , 619.40 , 494.51
447,True,False,True,False,True,False,True,True,60,9,3814881,12.25, 0.29, 0:02.23, 561, 2000 , 903.90 , 457.33
448,False,False,False,True,True,False,False,True,40,1,4055593,9.70, 0.19, 0:01.85, 535, 2000 , 1086.61 , 486.18
449,True,False,True,False,True,False,True,True,60,5,4054593,12.05, 0.36, 0:02.43, 509, 2000 , 827.17 , 486.07
450,False,False,False,False,False,False,False,False,40,1,3984048,10.45, 0.22, 0:01.99, 535, 2000 , 1009.20 , 477.61
45,True,False,True,True,True,False,False,True,60,5,4076393,15.42, 0.23, 0:03.19, 490, 2000 , 630.01 , 488.68
451,True,False,True,False,True,False,True,True,60,1,4675541,10.79, 0.31, 0:02.21, 501, 2000 , 910.51 , 560.50
452,False,False,False,False,False,False,False,False,40,5,3474437,14.65, 0.32, 0:02.93, 509, 2000 , 683.28 , 416.52
453,True,False,True,True,True,True,True,False,40,5,4449132,10.65, 0.23, 0:01.96, 553, 2000 , 1021.68 , 533.36
454,False,False,True,True,False,True,False,True,40,1,5152404,10.26, 0.23, 0:01.72, 607, 2000 , 1168.13 , 617.67
455,True,False,True,True,False,False,False,True,60,9,3828819,18.06, 0.33, 0:03.62, 508, 2000 , 555.59 , 459.00
456,False,False,False,True,True,False,False,True,20,5,3203723,14.68, 0.26, 0:02.87, 519, 2000 , 697.40 , 384.06
457,False,False,False,False,False,False,False,False,40,9,3337038,18.50, 0.38, 0:03.58, 526, 2000 , 559.55 , 400.04
458,False,False,False,False,False,False,True,True,60,1,4123695,10.81, 0.22, 0:02.14, 515, 2000 , 938.70 , 494.35
459,True,False,True,True,True,True,True,False,40,1,4981444,9.61, 0.19, 0:01.59, 617, 2000 , 1269.54 , 597.18
460,False,False,False,False,True,False,True,True,40,9,3367267,12.31, 0.27, 0:02.14, 586, 2000 , 936.52 , 403.67
46,True,False,True,True,True,False,True,True,40,1,4647382,10.48, 0.24, 0:02.09, 511, 2000 , 958.82 , 557.13
461,True,False,True,True,False,False,False,True,60,5,4076407,15.30, 0.40, 0:03.19, 492, 2000 , 630.21 , 488.68
462,False,False,False,True,True,False,False,True,20,1,3617604,10.45, 0.20, 0:01.92, 553, 2000 , 1043.52 , 433.68
463,False,False,False,False,False,False,True,True,60,5,3591323,11.29, 0.30, 0:02.15, 538, 2000 , 933.33 , 430.53
464,False,False,False,False,True,False,True,True,40,5,3498870,10.60, 0.24, 0:01.98, 545, 2000 , 1011.75 , 419.44
465,True,False,True,False,False,False,False,True,40,5,3923182,15.94, 0.28, 0:03.24, 499, 2000 , 619.51 , 470.31
466,True,False,True,True,False,False,False,True,60,1,4780815,10.61, 0.26, 0:02.17, 500, 2000 , 926.38 , 573.12
467,False,False,False,False,False,False,True,True,60,9,3452114,12.65, 0.31, 0:02.25, 575, 2000 , 893.36 , 413.84
468,False,False,False,False,True,False,True,True,40,1,3981429,10.06, 0.21, 0:01.95, 527, 2000 , 1030.27 , 477.29
469,True,False,False,True,True,True,True,True,60,9,3776795,11.68, 0.25, 0:01.99, 599, 2000 , 1009.07 , 452.76
470,False,False,False,True,True,False,False,True,20,9,3093602,17.59, 0.35, 0:03.37, 531, 2000 , 593.95 , 370.86
47,False,False,False,False,False,True,False,False,40,1,4186084,9.42, 0.22, 0:01.54, 626, 2000 , 1306.49 , 501.83
471,True,False,False,False,True,True,False,True,60,9,3646248,16.39, 0.24, 0:03.01, 551, 2000 , 665.04 , 437.11
472,True,False,True,False,False,True,False,True,40,1,4848432,9.08, 0.21, 0:01.49, 621, 2000 , 1349.47 , 581.23
473,False,False,False,False,True,False,False,False,20,5,3146840,13.62, 0.29, 0:02.68, 518, 2000 , 747.19 , 377.24
474,True,False,False,True,True,True,True,True,60,5,3836514,10.40, 0.29, 0:01.87, 570, 2000 , 1072.15 , 459.92
475,True,False,True,False,False,True,False,True,40,5,4284278,13.57, 0.28, 0:02.59, 533, 2000 , 774.72 , 513.60
476,True,False,False,True,True,False,True,True,20,1,3460570,8.49, 0.19, 0:01.48, 587, 2000 , 1357.37 , 414.85
477,False,False,False,False,True,False,False,False,20,9,3042752,17.54, 0.23, 0:03.36, 528, 2000 , 596.46 , 364.77
478,True,False,False,True,True,True,True,True,60,1,4142282,8.83, 0.24, 0:01.38, 655, 2000 , 1451.64 , 496.58
479,True,False,False,True,True,True,False,False,40,5,3825913,13.50, 0.26, 0:02.54, 542, 2000 , 790.09 , 458.65
480,False,False,False,False,True,False,False,False,20,1,3528658,9.86, 0.23, 0:01.81, 555, 2000 , 1105.89 , 423.02
48,False,False,True,False,True,False,True,False,60,5,4220004,12.14, 0.36, 0:02.42, 516, 2000 , 832.29 , 505.89
481,True,False,True,True,True,True,True,False,40,9,4313777,12.75, 0.25, 0:02.25, 578, 2000 , 894.78 , 517.14
482,True,False,False,True,True,True,False,False,40,9,3750614,17.15, 0.28, 0:03.15, 552, 2000 , 635.04 , 449.62
483,False,False,True,False,True,True,True,False,60,1,4990393,10.37, 0.23, 0:01.75, 604, 2000 , 1149.67 , 598.25
484,False,False,True,False,True,True,True,False,20,1,4990393,10.03, 0.26, 0:01.69, 606, 2000 , 1186.92 , 598.25
485,True,False,True,False,True,False,True,False,60,9,3816816,12.66, 0.31, 0:02.32, 559, 2000 , 868.96 , 457.56
486,False,False,True,False,True,True,True,False,20,5,4468812,11.70, 0.28, 0:02.21, 541, 2000 , 909.01 , 535.72
487,False,False,True,False,True,True,True,True,60,1,4990393,10.06, 0.22, 0:01.70, 604, 2000 , 1182.64 , 598.25
488,False,False,True,True,False,False,True,True,20,5,3785581,11.41, 0.28, 0:02.23, 523, 2000 , 901.34 , 453.82
489,True,False,True,False,True,False,True,False,60,5,4062425,11.31, 0.30, 0:02.25, 515, 2000 , 894.38 , 487.00
490,True,False,True,False,True,False,True,False,60,1,4675541,10.87, 0.27, 0:02.20, 506, 2000 , 915.65 , 560.50
49,True,False,True,True,True,False,False,True,60,9,3828609,19.81, 0.32, 0:03.95, 509, 2000 , 507.39 , 458.97
491,False,False,True,False,True,True,True,False,20,9,4332027,13.14, 0.26, 0:02.35, 569, 2000 , 854.59 , 519.32
492,True,False,False,False,True,True,False,True,40,1,4048590,8.84, 0.16, 0:01.37, 656, 2000 , 1465.28 , 485.35
493,False,False,True,True,True,False,False,False,60,9,3995085,18.93, 0.30, 0:03.75, 511, 2000 , 534.62 , 478.93
494,False,False,False,False,False,False,False,False,60,1,4123695,10.91, 0.28, 0:02.14, 521, 2000 , 936.15 , 494.35
495,False,False,False,True,True,False,False,True,60,1,4198604,10.54, 0.30, 0:02.08, 520, 2000 , 966.38 , 503.33
496,False,False,False,False,False,False,False,False,60,5,3575921,14.29, 0.28, 0:02.89, 502, 2000 , 692.88 , 428.68
497,True,False,True,True,False,False,False,True,20,9,3415158,17.87, 0.36, 0:03.51, 519, 2000 , 572.08 , 409.41
498,False,False,False,False,True,False,True,True,20,9,3070757,11.80, 0.24, 0:02.01, 597, 2000 , 997.27 , 368.12
499,False,False,False,False,True,False,True,False,40,1,3981429,10.80, 0.28, 0:02.10, 526, 2000 , 954.59 , 477.29
500,True,False,True,True,False,False,False,True,40,9,3737785,19.21, 0.30, 0:03.71, 524, 2000 , 540.60 , 448.09
50,True,False,True,True,True,False,True,True,40,5,4005696,10.97, 0.26, 0:02.14, 523, 2000 , 938.00 , 480.20
5,False,False,False,True,False,False,True,False,60,5,3646687,10.82, 0.40, 0:02.06, 544, 2000 , 976.81 , 437.17
501,False,False,False,True,True,False,False,True,40,9,3377230,19.10, 0.26, 0:03.62, 534, 2000 , 553.64 , 404.86
502,False,False,False,False,False,False,False,False,60,9,3427584,18.50, 0.19, 0:03.59, 519, 2000 , 557.67 , 410.90
503,True,False,True,True,True,True,True,False,60,9,4313777,12.14, 0.26, 0:02.12, 584, 2000 , 948.60 , 517.14
504,False,False,False,False,True,False,True,True,20,5,3162525,10.85, 0.21, 0:01.99, 554, 2000 , 1006.99 , 379.12
505,True,False,True,True,False,False,False,True,40,5,3974827,15.77, 0.35, 0:03.24, 497, 2000 , 620.43 , 476.50
506,False,False,False,True,True,False,False,True,40,5,3512384,14.07, 0.25, 0:02.80, 510, 2000 , 715.21 , 421.07
507,True,False,True,True,True,True,True,False,60,5,4449132,10.98, 0.24, 0:02.03, 552, 2000 , 989.28 , 533.36
508,False,False,False,False,True,False,True,True,20,1,3528658,9.49, 0.22, 0:01.76, 550, 2000 , 1137.34 , 423.02
509,True,False,False,True,True,True,True,True,40,9,3776795,12.24, 0.26, 0:02.06, 605, 2000 , 972.50 , 452.76
510,True,False,True,False,False,False,False,True,40,1,4542722,10.94, 0.33, 0:02.23, 505, 2000 , 903.42 , 544.58
51,False,False,True,True,True,True,False,False,40,5,4558457,14.21, 0.23, 0:02.75, 525, 2000 , 731.30 , 546.47
511,True,False,True,True,False,False,False,True,40,1,4646293,10.51, 0.33, 0:02.12, 509, 2000 , 947.00 , 557.00
512,True,False,True,True,True,True,True,False,60,1,4981444,9.31, 0.22, 0:01.53, 622, 2000 , 1316.90 , 597.18
513,True,False,False,True,True,True,True,True,40,5,3836514,10.68, 0.26, 0:01.91, 571, 2000 , 1049.77 , 459.92
514,True,False,False,False,False,True,True,False,60,1,4049001,9.15, 0.19, 0:01.43, 650, 2000 , 1398.75 , 485.39
515,True,False,False,True,True,True,True,True,40,1,4142282,8.57, 0.21, 0:01.32, 664, 2000 , 1518.58 , 496.58
516,True,False,False,False,True,True,False,True,40,5,3731172,12.30, 0.28, 0:02.33, 540, 2000 , 861.11 , 447.29
517,True,False,False,True,True,True,False,False,20,9,3750614,16.67, 0.27, 0:03.07, 552, 2000 , 653.64 , 449.62
518,True,False,False,False,True,True,False,True,40,9,3646248,16.41, 0.23, 0:02.99, 556, 2000 , 671.14 , 437.11
519,True,False,True,False,False,True,False,True,20,1,4848432,9.44, 0.21, 0:01.57, 613, 2000 , 1281.05 , 581.23
520,True,False,False,False,False,True,True,False,60,9,3702752,11.79, 0.26, 0:01.97, 610, 2000 , 1017.21 , 443.89
52,False,False,True,True,True,True,True,False,20,1,5153651,10.76, 0.22, 0:01.81, 605, 2000 , 1110.80 , 617.82
521,False,False,False,True,False,False,False,False,20,9,3099221,16.96, 0.30, 0:03.26, 529, 2000 , 614.73 , 371.53
522,True,False,False,True,True,True,False,False,20,1,4142282,8.60, 0.17, 0:01.34, 653, 2000 , 1497.61 , 496.58
523,True,False,False,False,False,True,True,False,60,5,3769497,10.44, 0.23, 0:01.87, 569, 2000 , 1071.37 , 451.89
524,False,False,True,False,True,True,True,False,40,1,4990393,9.39, 0.19, 0:01.56, 614, 2000 , 1290.17 , 598.25
525,True,False,False,True,True,True,False,False,20,5,3825913,12.68, 0.30, 0:02.43, 532, 2000 , 822.91 , 458.65
526,True,False,False,True,False,False,True,False,60,9,3339508,12.06, 0.28, 0:02.11, 584, 2000 , 953.83 , 400.34
527,False,False,False,True,False,True,False,True,20,1,4306106,10.07, 0.17, 0:01.60, 637, 2000 , 1250.57 , 516.22
528,True,False,False,True,True,True,True,False,60,1,4142282,9.02, 0.17, 0:01.40, 654, 2000 , 1432.27 , 496.58
529,True,False,False,True,False,False,True,False,60,1,3975127,9.52, 0.26, 0:01.79, 544, 2000 , 1119.51 , 476.54
530,False,False,False,True,False,True,False,True,20,5,3960121,14.28, 0.27, 0:02.75, 528, 2000 , 728.96 , 474.74
53,True,False,True,True,True,False,False,False,40,1,4647382,10.66, 0.25, 0:02.14, 509, 2000 , 939.35 , 557.13
531,True,False,False,True,False,False,True,False,60,5,3476810,10.70, 0.22, 0:01.99, 548, 2000 , 1009.91 , 416.80
532,False,False,True,True,False,False,True,True,20,1,4374416,10.02, 0.23, 0:01.96, 522, 2000 , 1027.07 , 524.41
533,False,False,False,True,False,True,False,True,20,9,3879770,18.00, 0.26, 0:03.31, 550, 2000 , 605.04 , 465.11
534,True,False,False,False,True,True,False,True,20,1,4048590,8.80, 0.16, 0:01.36, 655, 2000 , 1471.71 , 485.35
535,False,False,True,True,True,False,True,False,20,9,3601296,12.30, 0.32, 0:02.18, 577, 2000 , 921.14 , 431.72
536,False,False,True,True,True,False,True,False,20,5,3794759,11.50, 0.30, 0:02.22, 530, 2000 , 905.51 , 454.92
537,False,False,True,True,True,False,False,False,40,9,3898690,19.56, 0.33, 0:03.82, 520, 2000 , 525.46 , 467.38
538,False,False,True,True,True,False,False,False,60,1,4976988,12.23, 0.33, 0:02.53, 496, 2000 , 796.16 , 596.64
539,True,False,True,True,True,True,False,False,20,5,4419013,13.68, 0.25, 0:02.64, 527, 2000 , 761.04 , 529.75
540,False,False,True,True,True,False,False,False,60,5,4240619,16.77, 0.30, 0:03.45, 494, 2000 , 581.93 , 508.37
54,False,False,True,True,True,True,False,False,40,1,5153651,10.11, 0.27, 0:01.70, 609, 2000 , 1183.75 , 617.82
541,True,False,True,True,True,True,False,False,20,1,4981444,9.59, 0.23, 0:01.58, 618, 2000 , 1269.62 , 597.18
542,True,False,True,False,False,True,True,False,60,1,4848432,9.49, 0.17, 0:01.56, 616, 2000 , 1288.96 , 581.23
543,False,False,True,True,False,False,True,True,40,1,4842970,10.90, 0.26, 0:02.21, 503, 2000 , 908.78 , 580.58
544,False,False,False,False,True,False,False,True,20,9,3039029,17.95, 0.35, 0:03.39, 538, 2000 , 590.85 , 364.32
545,False,False,False,False,True,False,False,True,20,5,3141900,13.65, 0.27, 0:02.72, 512, 2000 , 737.56 , 376.65
546,False,False,True,True,True,False,True,False,40,1,4839913,11.31, 0.27, 0:02.28, 507, 2000 , 881.34 , 580.21
547,False,False,False,False,True,False,False,True,20,1,3528658,9.90, 0.20, 0:01.85, 543, 2000 , 1081.60 , 423.02
548,True,False,False,False,True,True,False,True,20,5,3731172,12.83, 0.30, 0:02.44, 537, 2000 , 820.26 , 447.29
549,True,False,False,False,True,True,False,True,20,9,3646248,16.71, 0.28, 0:03.06, 554, 2000 , 654.65 , 437.11
550,True,False,False,True,True,True,True,False,60,5,3847529,10.03, 0.19, 0:01.80, 566, 2000 , 1112.56 , 461.24
55,True,False,False,False,True,False,False,True,20,9,2905190,16.19, 0.39, 0:03.09, 536, 2000 , 648.58 , 348.27
551,True,False,True,False,False,True,True,False,60,5,4326321,10.83, 0.22, 0:02.02, 546, 2000 , 994.37 , 518.64
552,True,False,True,True,True,True,False,False,20,9,4264269,17.79, 0.23, 0:03.33, 541, 2000 , 602.93 , 511.20
553,True,False,False,True,True,True,True,False,60,9,3777933,11.94, 0.20, 0:02.00, 606, 2000 , 1003.31 , 452.90
554,True,False,False,True,False,False,True,True,60,1,3975127,11.13, 0.21, 0:02.13, 530, 2000 , 940.44 , 476.54
555,True,False,True,False,False,True,True,False,60,9,4190048,12.02, 0.25, 0:02.10, 582, 2000 , 956.01 , 502.30
556,True,False,False,True,False,False,True,False,40,5,3387278,10.34, 0.29, 0:01.89, 561, 2000 , 1062.84 , 406.07
557,False,False,True,False,True,True,True,False,60,5,4468812,11.80, 0.28, 0:02.22, 543, 2000 , 902.76 , 535.72
558,True,False,False,True,False,False,False,False,60,9,3317627,18.45, 0.35, 0:03.59, 523, 2000 , 558.87 , 397.72
559,True,False,False,True,False,False,True,False,40,9,3266120,11.31, 0.29, 0:01.89, 612, 2000 , 1061.79 , 391.54
560,True,False,False,True,True,True,False,False,60,1,4142282,8.93, 0.18, 0:01.39, 655, 2000 , 1444.67 , 496.58
56,True,False,True,True,True,False,False,False,40,9,3748161,19.18, 0.33, 0:03.80, 513, 2000 , 528.72 , 449.33
561,False,False,True,False,True,True,True,False,60,9,4332027,12.93, 0.33, 0:02.28, 580, 2000 , 881.42 , 519.32
562,True,False,False,True,False,False,False,False,60,5,3455151,13.30, 0.32, 0:02.68, 506, 2000 , 747.05 , 414.20
