configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
563,True,False,False,True,False,False,False,False,60,1,3975127,9.41, 0.22, 0:01.78, 539, 2000 , 1127.78 , 476.54
564,True,False,False,True,False,False,True,False,40,1,3855538,9.07, 0.20, 0:01.66, 557, 2000 , 1208.06 , 462.20
565,False,False,True,False,True,True,True,True,40,5,4455209,11.96, 0.20, 0:02.25, 540, 2000 , 894.65 , 534.09
566,False,False,True,False,False,False,True,False,60,1,4868210,12.01, 0.29, 0:02.47, 496, 2000 , 813.37 , 583.60
567,False,False,True,True,True,False,True,True,60,5,4260195,12.00, 0.23, 0:02.38, 513, 2000 , 845.82 , 510.71
568,False,False,True,False,False,False,True,False,60,5,4219436,12.19, 0.38, 0:02.45, 513, 2000 , 821.55 , 505.83
569,False,False,True,True,True,False,True,True,60,9,4027753,13.42, 0.28, 0:02.47, 553, 2000 , 813.67 , 482.85
570,False,False,True,True,True,False,False,False,20,5,3769833,15.95, 0.25, 0:03.24, 499, 2000 , 618.92 , 451.93
57,True,False,True,True,True,False,True,False,20,5,3651319,11.07, 0.32, 0:02.09, 543, 2000 , 960.17 , 437.72
571,False,False,True,False,False,False,True,False,60,9,3983609,13.12, 0.28, 0:02.41, 554, 2000 , 834.21 , 477.56
572,False,False,True,True,True,False,False,False,20,9,3562147,18.83, 0.38, 0:03.70, 518, 2000 , 541.36 , 427.03
573,False,False,True,True,True,False,True,True,60,1,4976988,11.29, 0.29, 0:02.34, 494, 2000 , 860.28 , 596.64
574,False,False,True,True,True,False,False,False,40,1,4839913,11.59, 0.25, 0:02.37, 499, 2000 , 848.37 , 580.21
575,True,False,True,True,True,True,False,False,40,9,4264269,17.08, 0.27, 0:03.17, 546, 2000 , 633.36 , 511.20
576,True,False,False,False,True,True,True,True,60,1,4048590,8.26, 0.23, 0:01.27, 664, 2000 , 1575.71 , 485.35
577,True,False,True,True,True,True,True,False,20,5,4449132,11.10, 0.19, 0:02.04, 553, 2000 , 985.66 , 533.36
578,False,False,True,True,True,False,False,False,40,5,4137186,16.66, 0.31, 0:03.41, 496, 2000 , 587.51 , 495.97
579,True,False,True,True,True,True,True,False,20,1,4981444,9.04, 0.22, 0:01.47, 627, 2000 , 1367.97 , 597.18
580,True,False,True,True,True,True,False,False,40,5,4419013,12.52, 0.28, 0:02.42, 529, 2000 , 831.72 , 529.75
58,True,False,True,False,True,True,False,False,40,5,4295210,13.18, 0.21, 0:02.56, 521, 2000 , 783.51 , 514.91
581,False,False,True,True,True,False,True,False,20,1,4373230,10.35, 0.27, 0:02.02, 524, 2000 , 994.87 , 524.26
582,True,False,True,True,True,True,False,False,40,1,4981444,9.02, 0.25, 0:01.48, 623, 2000 , 1355.11 , 597.18
583,True,False,False,True,True,True,True,False,40,9,3777933,11.50, 0.22, 0:01.90, 615, 2000 , 1055.93 , 452.90
584,True,False,True,True,True,True,True,True,60,9,4309447,12.33, 0.28, 0:02.15, 584, 2000 , 934.12 , 516.62
585,True,False,True,True,True,True,True,True,60,5,4438499,11.31, 0.24, 0:02.10, 548, 2000 , 954.82 , 532.09
586,True,False,False,True,True,True,False,False,60,5,3825913,12.05, 0.31, 0:02.30, 536, 2000 , 871.52 , 458.65
587,False,False,True,False,True,True,True,True,40,1,4990393,9.82, 0.19, 0:01.63, 614, 2000 , 1232.07 , 598.25
588,True,False,False,True,True,True,True,False,40,1,4142282,9.27, 0.21, 0:01.45, 651, 2000 , 1381.60 , 496.58
589,True,False,True,True,True,True,True,True,60,1,4981444,9.60, 0.17, 0:01.56, 624, 2000 , 1289.91 , 597.18
590,True,False,False,True,True,True,False,False,60,9,3750614,15.78, 0.29, 0:02.89, 554, 2000 , 692.77 , 449.62
59,True,False,False,False,True,False,False,True,20,5,3007556,13.08, 0.27, 0:02.55, 522, 2000 , 784.70 , 360.55
591,True,False,False,True,True,True,True,False,40,5,3847529,10.15, 0.28, 0:01.82, 570, 2000 , 1099.02 , 461.24
592,True,False,True,True,True,True,True,False,20,9,4313777,12.38, 0.27, 0:02.16, 586, 2000 , 932.75 , 517.14
593,False,False,False,True,False,True,False,True,60,1,4306106,9.27, 0.16, 0:01.48, 635, 2000 , 1354.67 , 516.22
594,True,False,False,True,False,False,True,False,20,5,3093307,9.71, 0.24, 0:01.71, 581, 2000 , 1173.80 , 370.83
595,False,False,False,True,False,True,True,True,40,1,4306106,9.59, 0.19, 0:01.52, 641, 2000 , 1313.62 , 516.22
596,False,False,False,True,False,True,False,True,60,5,3960121,13.55, 0.26, 0:02.60, 530, 2000 , 770.42 , 474.74
597,True,False,False,True,False,False,True,False,20,9,2991701,10.76, 0.27, 0:01.76, 625, 2000 , 1137.75 , 358.65
598,False,False,True,True,True,True,False,True,40,9,4405771,17.03, 0.27, 0:03.16, 547, 2000 , 636.15 , 528.16
599,False,False,False,True,True,False,False,False,40,5,3521658,15.02, 0.31, 0:03.00, 511, 2000 , 668.78 , 422.18
600,True,False,False,True,False,False,False,False,40,9,3239034,17.68, 0.30, 0:03.42, 524, 2000 , 585.76 , 388.30
60,True,False,True,True,True,False,True,False,20,1,4207351,9.70, 0.27, 0:01.89, 525, 2000 , 1060.76 , 504.38
6,False,False,True,False,True,False,False,False,60,5,4193517,16.31, 0.35, 0:03.40, 488, 2000 , 590.15 , 502.72
601,False,False,False,True,False,True,False,True,60,9,3879770,17.09, 0.31, 0:03.18, 546, 2000 , 629.90 , 465.11
602,False,False,False,True,False,True,True,True,40,5,3984150,10.60, 0.24, 0:01.97, 550, 2000 , 1018.14 , 477.62
603,False,False,True,True,True,False,True,True,40,9,3928259,12.54, 0.26, 0:02.26, 565, 2000 , 887.26 , 470.92
604,True,False,False,True,False,False,False,False,40,5,3368588,13.48, 0.29, 0:02.69, 511, 2000 , 746.11 , 403.83
605,False,False,False,True,False,True,True,True,40,9,3918711,12.62, 0.25, 0:02.18, 590, 2000 , 921.57 , 469.78
606,True,False,False,True,False,False,True,False,20,1,3457299,9.34, 0.20, 0:01.69, 562, 2000 , 1186.19 , 414.46
607,True,False,False,True,False,False,False,False,40,1,3855538,9.13, 0.23, 0:01.72, 543, 2000 , 1167.01 , 462.20
608,False,False,True,True,True,False,False,True,60,5,4234897,16.03, 0.33, 0:03.33, 491, 2000 , 603.53 , 507.68
609,False,False,False,True,True,False,True,False,40,1,4055593,10.41, 0.27, 0:01.99, 534, 2000 , 1005.51 , 486.18
610,False,False,True,True,True,True,False,True,60,9,4405771,18.06, 0.21, 0:03.35, 545, 2000 , 598.88 , 528.16
61,True,False,True,True,True,False,False,False,40,5,3983769,15.14, 0.36, 0:03.12, 496, 2000 , 643.38 , 477.57
611,False,False,True,True,True,False,True,True,40,1,4839913,11.63, 0.31, 0:02.36, 505, 2000 , 852.60 , 580.21
612,False,False,False,True,True,False,False,False,60,5,3621473,15.18, 0.32, 0:03.06, 506, 2000 , 655.93 , 434.14
613,False,False,True,False,False,False,False,False,60,1,4868210,11.85, 0.31, 0:02.44, 496, 2000 , 822.93 , 583.60
614,True,False,False,True,False,False,False,True,20,9,2966035,17.04, 0.31, 0:03.24, 534, 2000 , 617.85 , 355.57
615,False,False,True,True,True,False,True,True,40,5,4154731,11.81, 0.30, 0:02.32, 522, 2000 , 868.54 , 498.07
616,False,False,True,True,True,False,False,True,60,9,3989156,19.63, 0.39, 0:03.91, 512, 2000 , 514.07 , 478.22
617,False,False,False,True,True,False,False,False,60,1,4198604,11.28, 0.25, 0:02.22, 517, 2000 , 902.50 , 503.33
618,False,False,True,False,False,False,True,False,40,1,4727136,11.69, 0.24, 0:02.37, 503, 2000 , 849.04 , 566.69
619,False,False,True,False,False,False,False,False,60,5,4191413,16.72, 0.32, 0:03.43, 496, 2000 , 584.93 , 502.47
620,True,False,False,True,False,False,False,True,20,5,3066760,13.13, 0.26, 0:02.58, 518, 2000 , 776.99 , 367.64
62,True,False,False,False,True,False,False,True,20,1,3379896,8.94, 0.23, 0:01.59, 575, 2000 , 1260.21 , 405.18
621,False,False,False,True,True,False,False,False,40,1,4055593,10.61, 0.26, 0:02.06, 526, 2000 , 973.08 , 486.18
622,False,False,False,True,True,False,True,False,40,9,3418045,13.07, 0.29, 0:02.30, 581, 2000 , 873.76 , 409.76
623,False,False,True,False,False,False,True,False,40,5,4107999,11.77, 0.30, 0:02.32, 518, 2000 , 865.51 , 492.47
624,False,False,True,False,False,False,False,False,60,9,3943003,19.78, 0.32, 0:03.92, 512, 2000 , 512.02 , 472.69
625,True,False,False,True,False,False,False,True,20,1,3457299,8.98, 0.22, 0:01.60, 572, 2000 , 1251.25 , 414.46
626,False,False,True,True,True,False,False,True,60,1,4976988,11.81, 0.33, 0:02.42, 501, 2000 , 831.51 , 596.64
627,False,False,False,True,True,False,True,False,40,5,3550550,11.02, 0.30, 0:02.04, 554, 2000 , 984.09 , 425.64
628,False,False,False,True,True,False,False,False,60,9,3474108,19.10, 0.25, 0:03.65, 529, 2000 , 549.27 , 416.48
629,False,False,True,False,False,False,True,False,40,9,3873525,13.08, 0.35, 0:02.38, 563, 2000 , 845.80 , 464.36
630,False,False,True,True,True,False,False,False,20,1,4373230,10.66, 0.28, 0:02.10, 521, 2000 , 959.29 , 524.26
63,False,False,True,False,False,True,False,True,40,1,4984942,9.71, 0.22, 0:01.62, 612, 2000 , 1242.46 , 597.60
631,True,False,True,False,False,True,False,False,40,1,4848432,9.60, 0.19, 0:01.57, 622, 2000 , 1282.10 , 581.23
632,False,False,True,True,True,True,False,True,60,5,4555231,14.40, 0.23, 0:02.75, 531, 2000 , 728.85 , 546.08
633,True,False,True,False,False,True,True,False,20,9,4190048,11.98, 0.23, 0:02.07, 588, 2000 , 970.13 , 502.30
634,True,False,True,True,True,True,True,True,40,9,4309447,12.12, 0.27, 0:02.11, 585, 2000 , 952.85 , 516.62
635,True,False,True,True,True,True,True,True,40,5,4438499,10.78, 0.20, 0:02.02, 543, 2000 , 995.98 , 532.09
636,True,False,True,True,True,True,False,True,60,9,4259096,16.93, 0.23, 0:03.15, 543, 2000 , 636.95 , 510.58
637,False,False,False,True,False,True,False,False,20,1,4306106,9.48, 0.18, 0:01.52, 636, 2000 , 1322.98 , 516.22
638,True,False,True,True,True,True,True,True,40,1,4981444,9.09, 0.17, 0:01.48, 625, 2000 , 1363.11 , 597.18
639,True,False,True,True,True,True,False,True,60,5,4414364,13.81, 0.33, 0:02.68, 527, 2000 , 750.12 , 529.19
640,True,False,True,False,False,True,True,False,20,1,4848432,9.23, 0.22, 0:01.51, 625, 2000 , 1334.07 , 581.23
64,False,False,True,True,True,True,True,False,20,9,4466062,12.99, 0.27, 0:02.31, 573, 2000 , 870.48 , 535.39
641,True,False,True,False,False,True,False,False,40,5,4286283,13.46, 0.27, 0:02.62, 524, 2000 , 768.02 , 513.84
642,False,False,False,True,False,True,False,False,20,5,3964719,13.97, 0.20, 0:02.67, 530, 2000 , 749.53 , 475.29
643,True,False,True,False,True,False,False,True,60,9,3775568,19.69, 0.34, 0:03.91, 512, 2000 , 513.35 , 452.62
644,True,False,True,False,False,True,True,False,20,5,4326321,11.15, 0.27, 0:02.10, 543, 2000 , 957.36 , 518.64
645,True,False,True,True,True,True,False,True,60,1,4981444,9.18, 0.21, 0:01.49, 628, 2000 , 1350.91 , 597.18
646,True,False,True,False,False,True,False,False,40,9,4139398,16.54, 0.31, 0:03.08, 545, 2000 , 651.14 , 496.23
647,True,False,False,True,False,False,False,False,20,9,2967995,16.28, 0.28, 0:03.11, 531, 2000 , 643.71 , 355.80
648,True,False,False,True,False,False,False,True,40,1,3855538,9.83, 0.24, 0:01.85, 542, 2000 , 1083.22 , 462.20
649,True,False,False,True,False,False,False,False,20,5,3073583,12.88, 0.30, 0:02.53, 520, 2000 , 792.07 , 368.46
650,False,False,False,True,False,True,False,True,40,1,4306106,9.81, 0.21, 0:01.57, 636, 2000 , 1277.56 , 516.22
65,False,False,True,True,True,True,False,False,40,9,4414251,18.02, 0.27, 0:03.33, 548, 2000 , 602.13 , 529.18
651,True,False,True,False,False,True,True,True,60,9,4183588,12.40, 0.25, 0:02.16, 583, 2000 , 929.41 , 501.53
652,True,False,False,True,False,False,False,False,20,1,3457299,9.08, 0.15, 0:01.61, 570, 2000 , 1243.15 , 414.46
653,False,False,False,True,False,True,True,True,20,1,4306106,9.69, 0.24, 0:01.56, 635, 2000 , 1286.85 , 516.22
654,False,False,True,False,True,True,True,True,40,9,4321885,12.35, 0.29, 0:02.19, 576, 2000 , 919.24 , 518.11
655,False,False,False,True,False,True,False,True,40,5,3960121,13.34, 0.30, 0:02.56, 531, 2000 , 781.94 , 474.74
656,False,False,True,True,True,False,True,True,20,9,3591821,12.34, 0.18, 0:02.15, 581, 2000 , 934.28 , 430.59
657,False,False,False,True,False,True,False,True,40,9,3879770,16.79, 0.29, 0:03.12, 547, 2000 , 642.69 , 465.11
658,False,False,False,True,False,True,True,True,20,5,3984150,11.18, 0.19, 0:02.05, 552, 2000 , 976.38 , 477.62
659,False,False,True,False,False,False,False,False,40,1,4727136,11.37, 0.27, 0:02.33, 498, 2000 , 861.29 , 566.69
660,False,False,False,True,False,True,True,True,20,9,3918711,12.41, 0.27, 0:02.15, 588, 2000 , 933.56 , 469.78
66,False,False,True,True,True,True,True,False,20,5,4597040,11.67, 0.28, 0:02.22, 538, 2000 , 906.15 , 551.09
661,False,False,False,True,True,False,True,False,60,5,3647114,11.33, 0.27, 0:02.18, 531, 2000 , 919.71 , 437.22
662,False,False,True,True,True,False,False,True,40,5,4128244,15.85, 0.30, 0:03.25, 496, 2000 , 617.68 , 494.89
663,False,False,True,True,True,False,True,True,20,1,4373230,11.07, 0.26, 0:02.19, 516, 2000 , 918.58 , 524.26
664,False,False,True,False,False,False,False,False,40,5,4077263,15.60, 0.23, 0:03.21, 492, 2000 , 624.75 , 488.78
665,True,False,True,False,True,True,False,False,20,1,4851202,9.16, 0.21, 0:01.49, 626, 2000 , 1349.39 , 581.56
666,False,False,True,False,False,False,True,False,20,1,4250382,10.88, 0.24, 0:02.13, 521, 2000 , 940.06 , 509.54
667,True,False,False,True,False,False,True,True,20,9,2985175,11.04, 0.20, 0:01.82, 615, 2000 , 1101.36 , 357.86
668,False,False,True,True,True,False,True,True,20,5,3784772,11.42, 0.26, 0:02.20, 529, 2000 , 913.80 , 453.72
669,False,False,False,True,True,False,True,False,60,1,4198604,11.04, 0.28, 0:02.16, 524, 2000 , 931.29 , 503.33
670,False,False,True,True,True,False,False,True,40,9,3889814,19.87, 0.37, 0:03.88, 521, 2000 , 517.79 , 466.31
67,False,False,True,False,False,True,True,True,20,9,4323264,12.90, 0.37, 0:02.32, 571, 2000 , 866.76 , 518.27
671,False,False,True,False,False,False,True,False,20,5,3718889,11.56, 0.26, 0:02.26, 523, 2000 , 891.31 , 445.82
672,False,False,True,False,False,False,False,False,40,9,3843137,20.04, 0.31, 0:03.93, 517, 2000 , 510.47 , 460.72
673,True,False,False,True,False,False,True,True,20,5,3085564,9.60, 0.20, 0:01.71, 571, 2000 , 1173.05 , 369.90
674,True,False,False,True,False,False,False,True,40,9,3229740,17.75, 0.34, 0:03.41, 530, 2000 , 587.46 , 387.18
675,False,False,True,False,False,False,True,False,20,9,3532716,11.62, 0.27, 0:02.04, 582, 2000 , 986.92 , 423.50
676,True,False,False,True,False,True,True,False,20,1,4139973,8.90, 0.24, 0:01.39, 655, 2000 , 1441.52 , 496.30
677,True,False,False,True,False,False,False,True,40,5,3365311,13.23, 0.29, 0:02.63, 514, 2000 , 763.53 , 403.43
678,True,False,False,True,False,False,True,True,20,1,3457299,8.99, 0.24, 0:01.59, 578, 2000 , 1261.77 , 414.46
679,False,False,True,True,True,False,False,True,40,1,4839913,11.75, 0.26, 0:02.36, 507, 2000 , 851.64 , 580.21
680,False,False,False,True,True,False,True,False,60,9,3508596,12.09, 0.27, 0:02.12, 582, 2000 , 948.03 , 420.61
68,False,False,True,False,False,True,False,True,40,5,4421155,14.46, 0.27, 0:02.78, 529, 2000 , 720.61 , 530.01
681,True,False,True,False,False,True,False,False,60,1,4848432,9.03, 0.18, 0:01.48, 621, 2000 , 1361.61 , 581.23
682,True,False,True,True,True,True,True,True,20,9,4309447,12.61, 0.19, 0:02.20, 580, 2000 , 912.62 , 516.62
683,True,False,True,False,False,True,True,False,40,9,4190048,12.54, 0.22, 0:02.16, 589, 2000 , 929.17 , 502.30
684,True,False,True,True,True,True,False,True,40,9,4259096,16.59, 0.30, 0:03.10, 543, 2000 , 647.25 , 510.58
685,True,False,True,True,True,True,True,True,20,5,4438499,10.75, 0.25, 0:02.01, 546, 2000 , 998.50 , 532.09
686,True,False,True,True,True,True,False,True,40,5,4414364,13.49, 0.33, 0:02.59, 531, 2000 , 772.64 , 529.19
687,False,False,True,True,True,True,False,True,60,1,5153651,9.50, 0.25, 0:01.59, 612, 2000 , 1265.92 , 617.82
688,True,False,True,False,False,True,True,False,40,1,4848432,9.59, 0.24, 0:01.59, 616, 2000 , 1263.60 , 581.23
689,True,False,True,True,True,True,True,True,20,1,4981444,9.43, 0.21, 0:01.55, 622, 2000 , 1301.66 , 597.18
690,True,False,True,False,False,True,False,False,60,5,4286283,13.14, 0.24, 0:02.56, 522, 2000 , 785.02 , 513.84
69,True,False,False,True,False,True,True,False,40,9,3779452,11.73, 0.24, 0:01.97, 607, 2000 , 1018.80 , 453.08
691,True,False,True,False,False,True,True,False,40,5,4326321,10.35, 0.27, 0:01.93, 548, 2000 , 1040.42 , 518.64
692,True,False,True,True,True,True,False,True,40,1,4981444,9.48, 0.19, 0:01.56, 617, 2000 , 1288.95 , 597.18
693,True,False,True,False,False,True,False,False,60,9,4139398,16.93, 0.26, 0:03.15, 544, 2000 , 635.92 , 496.23
694,False,False,True,False,True,True,False,False,20,5,4431881,14.46, 0.22, 0:02.77, 530, 2000 , 725.87 , 531.29
695,True,False,False,False,True,True,False,False,40,1,4048590,8.84, 0.15, 0:01.37, 654, 2000 , 1462.03 , 485.35
696,True,False,False,False,False,False,True,False,20,9,2939079,11.44, 0.20, 0:01.90, 612, 2000 , 1057.22 , 352.34
697,False,False,False,True,False,True,True,False,20,5,3993606,11.13, 0.24, 0:02.05, 553, 2000 , 975.19 , 478.75
698,True,False,False,True,False,False,True,True,60,9,3331387,12.38, 0.25, 0:02.15, 585, 2000 , 933.45 , 399.37
699,True,False,False,False,True,True,False,False,40,5,3732873,12.62, 0.29, 0:02.38, 540, 2000 , 841.01 , 447.50
700,False,False,True,False,True,True,False,False,20,9,4284709,18.45, 0.36, 0:03.45, 545, 2000 , 582.46 , 513.65
70,False,False,True,False,False,True,True,True,20,1,4984942,10.22, 0.22, 0:01.72, 607, 2000 , 1172.38 , 597.60
7,False,False,False,True,False,False,True,False,60,1,4199709,11.15, 0.32, 0:02.20, 520, 2000 , 911.47 , 503.46
701,True,False,True,True,False,True,False,True,20,9,4259307,17.24, 0.27, 0:03.22, 543, 2000 , 623.50 , 510.61
702,False,False,False,True,False,True,True,False,20,9,3925672,12.90, 0.26, 0:02.25, 584, 2000 , 891.54 , 470.61
703,True,False,False,False,True,True,False,False,40,9,3651544,16.38, 0.32, 0:03.00, 555, 2000 , 666.54 , 437.75
704,True,False,True,False,False,True,True,True,40,5,4319807,10.39, 0.27, 0:01.94, 549, 2000 , 1038.05 , 517.86
705,True,False,True,False,False,True,True,True,40,9,4183588,12.39, 0.22, 0:02.17, 581, 2000 , 927.42 , 501.53
706,False,False,True,False,False,True,False,False,40,9,4278826,18.10, 0.30, 0:03.35, 549, 2000 , 599.68 , 512.95
707,False,False,False,True,True,False,True,True,60,1,4198604,10.38, 0.33, 0:02.02, 528, 2000 , 990.27 , 503.33
708,False,False,True,False,False,True,False,False,40,1,4984942,10.20, 0.23, 0:01.72, 606, 2000 , 1171.80 , 597.60
709,False,False,False,True,True,False,False,False,20,1,3617604,9.77, 0.26, 0:01.81, 552, 2000 , 1105.58 , 433.68
710,True,False,True,False,True,False,False,True,60,5,4025760,15.97, 0.37, 0:03.29, 496, 2000 , 610.49 , 482.61
71,True,False,False,True,True,False,True,False,40,1,3857742,8.86, 0.21, 0:01.63, 555, 2000 , 1229.56 , 462.47
711,True,False,True,True,False,True,False,True,20,5,4410127,13.30, 0.28, 0:02.55, 532, 2000 , 788.07 , 528.69
712,False,False,True,False,False,True,False,False,40,5,4422207,13.94, 0.30, 0:02.72, 522, 2000 , 737.33 , 530.13
713,True,False,True,True,False,True,False,True,20,1,4982052,9.35, 0.21, 0:01.54, 618, 2000 , 1304.94 , 597.25
714,False,False,False,True,True,False,True,True,40,5,3539932,10.97, 0.26, 0:02.04, 548, 2000 , 982.49 , 424.37
715,False,False,False,True,True,False,True,True,40,1,4055593,10.37, 0.36, 0:02.02, 531, 2000 , 995.30 , 486.18
716,True,False,True,False,True,True,True,True,20,1,4851202,9.18, 0.19, 0:01.49, 626, 2000 , 1349.25 , 581.56
717,True,False,True,False,True,True,True,True,20,5,4324867,10.91, 0.30, 0:02.03, 552, 2000 , 990.51 , 518.47
718,False,False,False,True,True,False,True,True,40,9,3414372,12.22, 0.30, 0:02.12, 590, 2000 , 948.36 , 409.32
719,True,False,True,False,False,True,True,True,60,1,4848432,9.56, 0.20, 0:01.59, 611, 2000 , 1261.19 , 581.23
720,True,False,True,True,True,True,False,True,20,9,4259096,16.82, 0.32, 0:03.14, 544, 2000 , 638.48 , 510.58
72,True,False,False,True,True,False,False,False,60,5,3458058,14.48, 0.30, 0:02.95, 501, 2000 , 680.63 , 414.55
721,True,False,True,False,True,True,False,False,20,5,4295210,13.54, 0.23, 0:02.58, 534, 2000 , 779.66 , 514.91
722,True,False,True,False,True,True,True,True,20,9,4186583,12.39, 0.33, 0:02.17, 584, 2000 , 925.09 , 501.89
723,True,False,False,False,False,True,False,False,60,1,4049001,8.58, 0.22, 0:01.33, 658, 2000 , 1503.78 , 485.39
724,True,False,True,False,False,True,True,True,60,5,4319807,11.11, 0.24, 0:02.06, 550, 2000 , 976.31 , 517.86
725,True,False,True,True,True,True,False,True,20,5,4414364,12.03, 0.22, 0:02.35, 521, 2000 , 853.59 , 529.19
726,True,False,False,False,False,False,True,False,40,1,3783522,9.09, 0.19, 0:01.67, 554, 2000 , 1200.65 , 453.57
727,False,False,False,True,False,True,True,False,40,1,4306106,9.53, 0.16, 0:01.51, 639, 2000 , 1326.93 , 516.22
728,True,False,True,True,True,True,False,True,20,1,4981444,9.20, 0.15, 0:01.48, 631, 2000 , 1355.70 , 597.18
729,True,False,False,False,False,False,True,False,40,5,3342928,10.64, 0.24, 0:01.93, 562, 2000 , 1037.76 , 400.75
730,True,False,False,False,False,True,False,False,60,9,3653869,16.33, 0.29, 0:02.99, 555, 2000 , 670.64 , 438.03
73,False,False,True,False,False,True,False,True,40,9,4270832,17.80, 0.29, 0:03.35, 539, 2000 , 599.52 , 511.99
731,False,False,False,True,False,True,True,False,40,5,3993606,11.04, 0.25, 0:02.04, 553, 2000 , 985.04 , 478.75
732,False,False,False,True,True,False,False,False,40,9,3388492,18.95, 0.34, 0:03.67, 525, 2000 , 546.93 , 406.21
733,False,False,True,False,True,True,False,False,40,1,4990393,10.03, 0.18, 0:01.68, 607, 2000 , 1198.06 , 598.25
734,True,False,False,False,False,True,False,False,60,5,3730561,12.83, 0.29, 0:02.41, 544, 2000 , 833.01 , 447.22
735,True,False,False,False,False,False,True,False,40,9,3220479,11.26, 0.26, 0:01.89, 607, 2000 , 1060.77 , 386.07
736,False,False,True,False,False,False,False,True,60,9,3931600,19.45, 0.27, 0:03.84, 513, 2000 , 523.45 , 471.32
737,True,False,False,False,True,True,False,False,60,5,3732873,12.44, 0.22, 0:02.36, 535, 2000 , 848.16 , 447.50
738,False,False,True,False,False,False,False,True,60,5,4184657,16.29, 0.30, 0:03.38, 491, 2000 , 594.79 , 501.66
739,True,False,False,False,True,True,False,False,60,9,3651544,16.41, 0.23, 0:03.01, 551, 2000 , 664.14 , 437.75
740,True,False,True,False,False,True,True,True,20,5,4319807,10.74, 0.24, 0:01.99, 550, 2000 , 1008.90 , 517.86
74,False,False,True,False,False,True,True,True,20,5,4457288,10.82, 0.25, 0:02.05, 537, 2000 , 976.72 , 534.34
741,True,False,True,False,False,True,True,True,20,9,4183588,11.84, 0.30, 0:02.07, 586, 2000 , 972.36 , 501.53
742,False,False,True,False,True,False,False,True,40,9,3837204,19.43, 0.35, 0:03.88, 509, 2000 , 516.88 , 460.00
743,True,False,False,True,False,True,True,False,20,5,3849136,10.34, 0.29, 0:01.87, 568, 2000 , 1071.74 , 461.43
744,False,False,True,False,False,True,False,False,20,5,4422207,14.43, 0.37, 0:02.80, 528, 2000 , 718.44 , 530.13
745,False,False,False,True,True,True,True,False,20,5,3991930,11.15, 0.29, 0:02.08, 549, 2000 , 964.16 , 478.55
746,True,False,False,False,True,False,True,False,20,9,2940667,11.35, 0.33, 0:01.88, 619, 2000 , 1066.62 , 352.53
747,False,False,False,True,True,True,True,False,20,9,3933875,12.49, 0.23, 0:02.15, 590, 2000 , 933.05 , 471.59
748,False,False,True,False,False,True,False,False,20,9,4278826,18.23, 0.32, 0:03.40, 545, 2000 , 590.95 , 512.95
749,False,False,True,False,False,False,False,True,60,1,4868210,12.17, 0.32, 0:02.54, 491, 2000 , 791.88 , 583.60
750,True,False,False,False,True,False,True,False,20,1,3379896,9.12, 0.18, 0:01.61, 578, 2000 , 1249.63 , 405.18
75,True,False,False,True,True,False,False,False,60,1,3978543,9.49, 0.23, 0:01.80, 540, 2000 , 1118.45 , 476.95
751,False,False,True,False,False,True,False,False,20,1,4984942,9.53, 0.19, 0:01.58, 613, 2000 , 1271.52 , 597.60
752,False,False,False,True,True,True,True,False,20,1,4308910,9.89, 0.25, 0:01.60, 633, 2000 , 1256.33 , 516.55
753,True,False,False,False,True,False,True,False,20,5,3040425,9.62, 0.21, 0:01.72, 570, 2000 , 1165.21 , 364.49
754,True,False,False,True,False,False,True,True,60,5,3467164,10.00, 0.28, 0:01.81, 565, 2000 , 1107.42 , 415.64
755,True,False,False,False,True,True,False,False,60,1,4048590,8.70, 0.24, 0:01.36, 657, 2000 , 1478.20 , 485.35
756,False,False,False,True,True,False,True,True,60,9,3500059,12.78, 0.31, 0:02.24, 583, 2000 , 896.00 , 419.59
757,False,False,False,True,True,False,True,True,60,5,3637288,11.90, 0.32, 0:02.30, 531, 2000 , 874.20 , 436.04
758,True,False,True,False,True,True,True,True,40,1,4851202,9.80, 0.24, 0:01.63, 615, 2000 , 1237.22 , 581.56
759,True,False,True,False,True,True,True,True,40,5,4324867,10.81, 0.26, 0:02.01, 549, 2000 , 999.62 , 518.47
760,True,False,True,False,True,True,True,True,40,9,4186583,11.89, 0.21, 0:02.06, 586, 2000 , 976.09 , 501.89
76,True,False,True,True,True,False,True,True,60,9,3867046,12.78, 0.32, 0:02.35, 556, 2000 , 856.54 , 463.58
761,False,False,True,False,True,False,False,True,60,9,3942281,21.33, 0.42, 0:04.23, 513, 2000 , 474.13 , 472.60
762,True,False,False,False,False,True,False,False,40,1,4049001,8.95, 0.21, 0:01.42, 645, 2000 , 1415.84 , 485.39
763,False,False,False,True,False,False,True,True,60,9,3497036,13.00, 0.28, 0:02.29, 578, 2000 , 875.63 , 419.23
764,False,False,True,False,True,False,False,True,60,5,4186799,16.51, 0.32, 0:03.42, 491, 2000 , 586.86 , 501.91
765,True,False,True,False,True,False,False,True,60,1,4675541,11.02, 0.26, 0:02.27, 495, 2000 , 884.99 , 560.50
766,False,False,False,True,False,False,True,True,60,5,3635062,11.10, 0.23, 0:02.10, 540, 2000 , 958.08 , 435.77
