configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
563,True,False,False,True,False,False,False,False,60,1,3975127,9.66, 0.23, 0:01.87, 528, 2000 , 1073.37 , 476.54
564,True,False,False,True,False,False,True,False,40,1,3855538,8.86, 0.18, 0:01.61, 562, 2000 , 1248.18 , 462.20
565,False,False,True,False,True,True,True,True,40,5,4455209,11.55, 0.23, 0:02.20, 534, 2000 , 913.87 , 534.09
566,False,False,True,False,False,False,True,False,60,1,4868210,12.42, 0.26, 0:02.56, 494, 2000 , 784.90 , 583.60
567,False,False,True,True,True,False,True,True,60,5,4260195,12.42, 0.24, 0:02.45, 515, 2000 , 819.13 , 510.71
568,False,False,True,False,False,False,True,False,60,5,4219436,12.80, 0.35, 0:02.56, 513, 2000 , 784.43 , 505.83
569,False,False,True,True,True,False,True,True,60,9,4027753,13.26, 0.36, 0:02.49, 545, 2000 , 807.28 , 482.85
570,False,False,True,True,True,False,False,False,20,5,3769833,15.87, 0.34, 0:03.20, 506, 2000 , 627.56 , 451.93
57,True,False,True,True,True,False,True,False,20,5,3651319,11.26, 0.24, 0:02.16, 531, 2000 , 929.41 , 437.72
571,False,False,True,False,False,False,True,False,60,9,3983609,13.09, 0.31, 0:02.41, 554, 2000 , 833.60 , 477.56
572,False,False,True,True,True,False,False,False,20,9,3562147,19.08, 0.33, 0:03.73, 520, 2000 , 538.51 , 427.03
573,False,False,True,True,True,False,True,True,60,1,4976988,12.53, 0.32, 0:02.59, 496, 2000 , 778.07 , 596.64
574,False,False,True,True,True,False,False,False,40,1,4839913,11.46, 0.29, 0:02.33, 504, 2000 , 864.27 , 580.21
575,True,False,True,True,True,True,False,False,40,9,4264269,17.00, 0.19, 0:03.19, 537, 2000 , 628.02 , 511.20
576,True,False,False,False,True,True,True,True,60,1,4048590,8.55, 0.18, 0:01.31, 666, 2000 , 1533.79 , 485.35
577,True,False,True,True,True,True,True,False,20,5,4449132,10.37, 0.28, 0:01.92, 553, 2000 , 1047.06 , 533.36
578,False,False,True,True,True,False,False,False,40,5,4137186,16.94, 0.35, 0:03.47, 497, 2000 , 577.85 , 495.97
579,True,False,True,True,True,True,True,False,20,1,4981444,9.09, 0.21, 0:01.49, 624, 2000 , 1352.76 , 597.18
580,True,False,True,True,True,True,False,False,40,5,4419013,13.63, 0.29, 0:02.64, 526, 2000 , 759.08 , 529.75
58,True,False,True,False,True,True,False,False,40,5,4295210,13.08, 0.28, 0:02.53, 527, 2000 , 793.92 , 514.91
581,False,False,True,True,True,False,True,False,20,1,4373230,10.66, 0.24, 0:02.13, 511, 2000 , 945.80 , 524.26
582,True,False,True,True,True,True,False,False,40,1,4981444,9.43, 0.17, 0:01.53, 627, 2000 , 1318.71 , 597.18
583,True,False,False,True,True,True,True,False,40,9,3777933,12.24, 0.23, 0:02.07, 602, 2000 , 968.00 , 452.90
584,True,False,True,True,True,True,True,True,60,9,4309447,11.73, 0.21, 0:02.03, 586, 2000 , 989.68 , 516.62
585,True,False,True,True,True,True,True,True,60,5,4438499,10.91, 0.22, 0:02.03, 546, 2000 , 988.79 , 532.09
586,True,False,False,True,True,True,False,False,60,5,3825913,12.26, 0.25, 0:02.31, 540, 2000 , 867.52 , 458.65
587,False,False,True,False,True,True,True,True,40,1,4990393,9.70, 0.21, 0:01.62, 611, 2000 , 1244.96 , 598.25
588,True,False,False,True,True,True,True,False,40,1,4142282,9.18, 0.18, 0:01.44, 648, 2000 , 1392.41 , 496.58
589,True,False,True,True,True,True,True,True,60,1,4981444,9.43, 0.20, 0:01.56, 614, 2000 , 1286.60 , 597.18
590,True,False,False,True,True,True,False,False,60,9,3750614,16.50, 0.26, 0:03.03, 552, 2000 , 660.34 , 449.62
59,True,False,False,False,True,False,False,True,20,5,3007556,13.24, 0.30, 0:02.61, 517, 2000 , 767.23 , 360.55
591,True,False,False,True,True,True,True,False,40,5,3847529,10.18, 0.23, 0:01.82, 569, 2000 , 1098.70 , 461.24
592,True,False,True,True,True,True,True,False,20,9,4313777,12.11, 0.20, 0:02.11, 581, 2000 , 951.19 , 517.14
593,False,False,False,True,False,True,False,True,60,1,4306106,9.93, 0.20, 0:01.63, 621, 2000 , 1232.72 , 516.22
594,True,False,False,True,False,False,True,False,20,5,3093307,9.77, 0.28, 0:01.72, 582, 2000 , 1164.64 , 370.83
595,False,False,False,True,False,True,True,True,40,1,4306106,9.61, 0.19, 0:01.55, 632, 2000 , 1296.72 , 516.22
596,False,False,False,True,False,True,False,True,60,5,3960121,13.11, 0.30, 0:02.54, 526, 2000 , 787.79 , 474.74
597,True,False,False,True,False,False,True,False,20,9,2991701,11.37, 0.25, 0:01.92, 605, 2000 , 1046.01 , 358.65
598,False,False,True,True,True,True,False,True,40,9,4405771,16.86, 0.29, 0:03.12, 549, 2000 , 643.25 , 528.16
599,False,False,False,True,True,False,False,False,40,5,3521658,15.09, 0.26, 0:02.98, 513, 2000 , 671.66 , 422.18
600,True,False,False,True,False,False,False,False,40,9,3239034,17.20, 0.26, 0:03.31, 526, 2000 , 604.78 , 388.30
60,True,False,True,True,True,False,True,False,20,1,4207351,9.69, 0.30, 0:01.89, 528, 2000 , 1066.72 , 504.38
6,False,False,True,False,True,False,False,False,60,5,4193517,16.73, 0.36, 0:03.47, 491, 2000 , 578.03 , 502.72
601,False,False,False,True,False,True,False,True,60,9,3879770,17.39, 0.26, 0:03.22, 548, 2000 , 622.58 , 465.11
602,False,False,False,True,False,True,True,True,40,5,3984150,11.70, 0.26, 0:02.16, 554, 2000 , 929.89 , 477.62
603,False,False,True,True,True,False,True,True,40,9,3928259,12.36, 0.25, 0:02.23, 565, 2000 , 904.26 , 470.92
604,True,False,False,True,False,False,False,False,40,5,3368588,13.43, 0.26, 0:02.64, 517, 2000 , 758.00 , 403.83
605,False,False,False,True,False,True,True,True,40,9,3918711,12.80, 0.23, 0:02.21, 587, 2000 , 906.15 , 469.78
606,True,False,False,True,False,False,True,False,20,1,3457299,9.04, 0.18, 0:01.60, 576, 2000 , 1257.26 , 414.46
607,True,False,False,True,False,False,False,False,40,1,3855538,8.89, 0.25, 0:01.65, 551, 2000 , 1214.01 , 462.20
608,False,False,True,True,True,False,False,True,60,5,4234897,16.72, 0.31, 0:03.43, 495, 2000 , 584.67 , 507.68
609,False,False,False,True,True,False,True,False,40,1,4055593,10.63, 0.26, 0:02.03, 535, 2000 , 987.14 , 486.18
610,False,False,True,True,True,True,False,True,60,9,4405771,18.01, 0.25, 0:03.34, 546, 2000 , 601.33 , 528.16
61,True,False,True,True,True,False,False,False,40,5,3983769,14.43, 0.31, 0:02.96, 497, 2000 , 678.78 , 477.57
611,False,False,True,True,True,False,True,True,40,1,4839913,11.79, 0.34, 0:02.41, 502, 2000 , 833.64 , 580.21
612,False,False,False,True,True,False,False,False,60,5,3621473,15.60, 0.32, 0:03.15, 504, 2000 , 635.64 , 434.14
613,False,False,True,False,False,False,False,False,60,1,4868210,11.84, 0.31, 0:02.44, 497, 2000 , 823.74 , 583.60
614,True,False,False,True,False,False,False,True,20,9,2966035,17.32, 0.29, 0:03.32, 529, 2000 , 602.78 , 355.57
615,False,False,True,True,True,False,True,True,40,5,4154731,11.83, 0.20, 0:02.31, 519, 2000 , 870.23 , 498.07
616,False,False,True,True,True,False,False,True,60,9,3989156,20.34, 0.33, 0:04.04, 511, 2000 , 497.03 , 478.22
617,False,False,False,True,True,False,False,False,60,1,4198604,11.03, 0.34, 0:02.17, 522, 2000 , 924.34 , 503.33
618,False,False,True,False,False,False,True,False,40,1,4727136,11.18, 0.28, 0:02.27, 504, 2000 , 885.52 , 566.69
619,False,False,True,False,False,False,False,False,60,5,4191413,16.90, 0.38, 0:03.51, 491, 2000 , 571.81 , 502.47
620,True,False,False,True,False,False,False,True,20,5,3066760,12.68, 0.34, 0:02.50, 520, 2000 , 802.88 , 367.64
62,True,False,False,False,True,False,False,True,20,1,3379896,8.98, 0.18, 0:01.59, 573, 2000 , 1259.56 , 405.18
621,False,False,False,True,True,False,False,False,40,1,4055593,10.28, 0.24, 0:02.01, 521, 2000 , 997.07 , 486.18
622,False,False,False,True,True,False,True,False,40,9,3418045,12.60, 0.31, 0:02.20, 586, 2000 , 912.59 , 409.76
623,False,False,True,False,False,False,True,False,40,5,4107999,12.10, 0.28, 0:02.39, 518, 2000 , 843.11 , 492.47
624,False,False,True,False,False,False,False,False,60,9,3943003,19.27, 0.35, 0:03.83, 511, 2000 , 523.26 , 472.69
625,True,False,False,True,False,False,False,True,20,1,3457299,9.44, 0.22, 0:01.70, 567, 2000 , 1179.37 , 414.46
626,False,False,True,True,True,False,False,True,60,1,4976988,11.69, 0.34, 0:02.42, 497, 2000 , 831.95 , 596.64
627,False,False,False,True,True,False,True,False,40,5,3550550,11.31, 0.23, 0:02.13, 540, 2000 , 940.61 , 425.64
628,False,False,False,True,True,False,False,False,60,9,3474108,18.19, 0.34, 0:03.53, 524, 2000 , 567.72 , 416.48
629,False,False,True,False,False,False,True,False,40,9,3873525,12.61, 0.29, 0:02.28, 565, 2000 , 882.77 , 464.36
630,False,False,True,True,True,False,False,False,20,1,4373230,11.20, 0.26, 0:02.20, 520, 2000 , 914.55 , 524.26
63,False,False,True,False,False,True,False,True,40,1,4984942,9.71, 0.23, 0:01.63, 609, 2000 , 1236.26 , 597.60
631,True,False,True,False,False,True,False,False,40,1,4848432,9.26, 0.17, 0:01.55, 608, 2000 , 1301.26 , 581.23
632,False,False,True,True,True,True,False,True,60,5,4555231,14.79, 0.31, 0:02.86, 528, 2000 , 703.14 , 546.08
633,True,False,True,False,False,True,True,False,20,9,4190048,12.54, 0.31, 0:02.20, 582, 2000 , 912.59 , 502.30
634,True,False,True,True,True,True,True,True,40,9,4309447,12.03, 0.22, 0:02.10, 581, 2000 , 955.21 , 516.62
635,True,False,True,True,True,True,True,True,40,5,4438499,11.05, 0.25, 0:02.07, 544, 2000 , 969.15 , 532.09
636,True,False,True,True,True,True,False,True,60,9,4259096,17.02, 0.33, 0:03.17, 546, 2000 , 632.71 , 510.58
637,False,False,False,True,False,True,False,False,20,1,4306106,10.20, 0.22, 0:01.67, 623, 2000 , 1202.66 , 516.22
638,True,False,True,True,True,True,True,True,40,1,4981444,8.91, 0.22, 0:01.45, 628, 2000 , 1390.68 , 597.18
639,True,False,True,True,True,True,False,True,60,5,4414364,13.01, 0.25, 0:02.51, 528, 2000 , 801.23 , 529.19
640,True,False,True,False,False,True,True,False,20,1,4848432,9.43, 0.18, 0:01.55, 619, 2000 , 1299.80 , 581.23
64,False,False,True,True,True,True,True,False,20,9,4466062,12.92, 0.31, 0:02.29, 577, 2000 , 879.58 , 535.39
641,True,False,True,False,False,True,False,False,40,5,4286283,12.95, 0.28, 0:02.48, 531, 2000 , 808.18 , 513.84
642,False,False,False,True,False,True,False,False,20,5,3964719,13.40, 0.21, 0:02.56, 531, 2000 , 783.65 , 475.29
643,True,False,True,False,True,False,False,True,60,9,3775568,19.29, 0.36, 0:03.82, 513, 2000 , 525.11 , 452.62
644,True,False,True,False,False,True,True,False,20,5,4326321,11.00, 0.20, 0:02.02, 552, 2000 , 993.13 , 518.64
645,True,False,True,True,True,True,False,True,60,1,4981444,9.01, 0.26, 0:01.47, 630, 2000 , 1374.46 , 597.18
646,True,False,True,False,False,True,False,False,40,9,4139398,16.85, 0.25, 0:03.13, 545, 2000 , 640.13 , 496.23
647,True,False,False,True,False,False,False,False,20,9,2967995,17.28, 0.32, 0:03.29, 534, 2000 , 608.82 , 355.80
648,True,False,False,True,False,False,False,True,40,1,3855538,9.42, 0.25, 0:01.76, 548, 2000 , 1140.40 , 462.20
649,True,False,False,True,False,False,False,False,20,5,3073583,13.11, 0.31, 0:02.57, 522, 2000 , 780.80 , 368.46
650,False,False,False,True,False,True,False,True,40,1,4306106,9.93, 0.14, 0:01.59, 630, 2000 , 1257.66 , 516.22
65,False,False,True,True,True,True,False,False,40,9,4414251,18.02, 0.30, 0:03.32, 552, 2000 , 605.15 , 529.18
651,True,False,True,False,False,True,True,True,60,9,4183588,11.74, 0.28, 0:02.05, 585, 2000 , 980.60 , 501.53
652,True,False,False,True,False,False,False,False,20,1,3457299,8.53, 0.22, 0:01.51, 577, 2000 , 1325.63 , 414.46
653,False,False,False,True,False,True,True,True,20,1,4306106,9.53, 0.18, 0:01.53, 633, 2000 , 1312.37 , 516.22
654,False,False,True,False,True,True,True,True,40,9,4321885,12.48, 0.17, 0:02.25, 562, 2000 , 894.03 , 518.11
655,False,False,False,True,False,True,False,True,40,5,3960121,14.18, 0.28, 0:02.73, 529, 2000 , 734.59 , 474.74
656,False,False,True,True,True,False,True,True,20,9,3591821,11.87, 0.25, 0:02.07, 584, 2000 , 970.96 , 430.59
657,False,False,False,True,False,True,False,True,40,9,3879770,17.29, 0.20, 0:03.18, 548, 2000 , 629.30 , 465.11
658,False,False,False,True,False,True,True,True,20,5,3984150,10.20, 0.21, 0:01.87, 554, 2000 , 1069.96 , 477.62
659,False,False,True,False,False,False,False,False,40,1,4727136,11.41, 0.26, 0:02.32, 501, 2000 , 865.61 , 566.69
660,False,False,False,True,False,True,True,True,20,9,3918711,12.44, 0.30, 0:02.17, 586, 2000 , 924.66 , 469.78
66,False,False,True,True,True,True,True,False,20,5,4597040,11.11, 0.22, 0:02.13, 532, 2000 , 944.44 , 551.09
661,False,False,False,True,True,False,True,False,60,5,3647114,10.77, 0.31, 0:02.06, 536, 2000 , 973.60 , 437.22
662,False,False,True,True,True,False,False,True,40,5,4128244,15.90, 0.29, 0:03.25, 498, 2000 , 618.51 , 494.89
663,False,False,True,True,True,False,True,True,20,1,4373230,10.37, 0.16, 0:02.03, 517, 2000 , 990.22 , 524.26
664,False,False,True,False,False,False,False,False,40,5,4077263,16.52, 0.35, 0:03.42, 492, 2000 , 586.96 , 488.78
665,True,False,True,False,True,True,False,False,20,1,4851202,9.72, 0.20, 0:01.60, 618, 2000 , 1258.95 , 581.56
666,False,False,True,False,False,False,True,False,20,1,4250382,11.24, 0.25, 0:02.20, 521, 2000 , 913.67 , 509.54
667,True,False,False,True,False,False,True,True,20,9,2985175,10.83, 0.27, 0:01.78, 623, 2000 , 1129.56 , 357.86
668,False,False,True,True,True,False,True,True,20,5,3784772,11.36, 0.27, 0:02.18, 533, 2000 , 923.55 , 453.72
669,False,False,False,True,True,False,True,False,60,1,4198604,10.70, 0.25, 0:02.05, 533, 2000 , 976.40 , 503.33
670,False,False,True,True,True,False,False,True,40,9,3889814,19.35, 0.32, 0:03.79, 518, 2000 , 529.64 , 466.31
67,False,False,True,False,False,True,True,True,20,9,4323264,13.37, 0.27, 0:02.40, 566, 2000 , 836.24 , 518.27
671,False,False,True,False,False,False,True,False,20,5,3718889,12.22, 0.27, 0:02.38, 524, 2000 , 844.70 , 445.82
672,False,False,True,False,False,False,False,False,40,9,3843137,19.27, 0.37, 0:03.83, 512, 2000 , 524.42 , 460.72
673,True,False,False,True,False,False,True,True,20,5,3085564,9.30, 0.18, 0:01.63, 581, 2000 , 1233.07 , 369.90
674,True,False,False,True,False,False,False,True,40,9,3229740,17.09, 0.27, 0:03.29, 526, 2000 , 608.28 , 387.18
675,False,False,True,False,False,False,True,False,20,9,3532716,12.39, 0.29, 0:02.20, 575, 2000 , 915.11 , 423.50
676,True,False,False,True,False,True,True,False,20,1,4139973,8.82, 0.19, 0:01.37, 658, 2000 , 1466.56 , 496.30
677,True,False,False,True,False,False,False,True,40,5,3365311,12.87, 0.27, 0:02.56, 513, 2000 , 783.93 , 403.43
678,True,False,False,True,False,False,True,True,20,1,3457299,9.26, 0.24, 0:01.65, 574, 2000 , 1215.96 , 414.46
679,False,False,True,True,True,False,False,True,40,1,4839913,11.66, 0.25, 0:02.33, 510, 2000 , 862.09 , 580.21
680,False,False,False,True,True,False,True,False,60,9,3508596,12.36, 0.34, 0:02.18, 582, 2000 , 922.42 , 420.61
68,False,False,True,False,False,True,False,True,40,5,4421155,13.92, 0.30, 0:02.70, 526, 2000 , 743.37 , 530.01
681,True,False,True,False,False,True,False,False,60,1,4848432,9.42, 0.23, 0:01.56, 619, 2000 , 1294.08 , 581.23
682,True,False,True,True,True,True,True,True,20,9,4309447,12.55, 0.27, 0:02.19, 583, 2000 , 916.22 , 516.62
683,True,False,True,False,False,True,True,False,40,9,4190048,12.66, 0.25, 0:02.24, 574, 2000 , 895.67 , 502.30
684,True,False,True,True,True,True,False,True,40,9,4259096,16.85, 0.35, 0:03.17, 541, 2000 , 632.60 , 510.58
685,True,False,True,True,True,True,True,True,20,5,4438499,10.16, 0.25, 0:01.89, 549, 2000 , 1061.39 , 532.09
686,True,False,True,True,True,True,False,True,40,5,4414364,13.80, 0.24, 0:02.65, 528, 2000 , 756.69 , 529.19
687,False,False,True,True,True,True,False,True,60,1,5153651,10.02, 0.28, 0:01.67, 615, 2000 , 1205.00 , 617.82
688,True,False,True,False,False,True,True,False,40,1,4848432,9.38, 0.20, 0:01.53, 623, 2000 , 1313.18 , 581.23
689,True,False,True,True,True,True,True,True,20,1,4981444,10.00, 0.25, 0:01.67, 611, 2000 , 1201.58 , 597.18
690,True,False,True,False,False,True,False,False,60,5,4286283,12.81, 0.24, 0:02.47, 527, 2000 , 812.65 , 513.84
69,True,False,False,True,False,True,True,False,40,9,3779452,11.53, 0.26, 0:01.95, 603, 2000 , 1028.04 , 453.08
691,True,False,True,False,False,True,True,False,40,5,4326321,10.64, 0.22, 0:01.97, 549, 2000 , 1019.25 , 518.64
692,True,False,True,True,True,True,False,True,40,1,4981444,9.63, 0.21, 0:01.59, 616, 2000 , 1262.37 , 597.18
693,True,False,True,False,False,True,False,False,60,9,4139398,17.81, 0.26, 0:03.33, 541, 2000 , 601.08 , 496.23
694,False,False,True,False,True,True,False,False,20,5,4431881,14.27, 0.28, 0:02.76, 527, 2000 , 726.97 , 531.29
695,True,False,False,False,True,True,False,False,40,1,4048590,8.70, 0.21, 0:01.36, 654, 2000 , 1476.02 , 485.35
696,True,False,False,False,False,False,True,False,20,9,2939079,11.15, 0.18, 0:01.87, 605, 2000 , 1073.22 , 352.34
697,False,False,False,True,False,True,True,False,20,5,3993606,10.83, 0.27, 0:02.01, 551, 2000 , 997.89 , 478.75
698,True,False,False,True,False,False,True,True,60,9,3331387,12.23, 0.29, 0:02.15, 581, 2000 , 935.15 , 399.37
699,True,False,False,False,True,True,False,False,40,5,3732873,12.66, 0.26, 0:02.39, 539, 2000 , 836.42 , 447.50
700,False,False,True,False,True,True,False,False,20,9,4284709,18.08, 0.31, 0:03.35, 548, 2000 , 598.79 , 513.65
70,False,False,True,False,False,True,True,True,20,1,4984942,10.34, 0.25, 0:01.74, 607, 2000 , 1156.64 , 597.60
7,False,False,False,True,False,False,True,False,60,1,4199709,10.77, 0.25, 0:02.13, 517, 2000 , 944.11 , 503.46
701,True,False,True,True,False,True,False,True,20,9,4259307,17.54, 0.30, 0:03.29, 541, 2000 , 608.90 , 510.61
702,False,False,False,True,False,True,True,False,20,9,3925672,12.77, 0.25, 0:02.20, 590, 2000 , 910.04 , 470.61
703,True,False,False,False,True,True,False,False,40,9,3651544,16.43, 0.30, 0:03.06, 546, 2000 , 654.97 , 437.75
704,True,False,True,False,False,True,True,True,40,5,4319807,10.96, 0.26, 0:02.04, 548, 2000 , 983.80 , 517.86
705,True,False,True,False,False,True,True,True,40,9,4183588,11.71, 0.30, 0:02.05, 586, 2000 , 981.28 , 501.53
706,False,False,True,False,False,True,False,False,40,9,4278826,17.84, 0.29, 0:03.35, 541, 2000 , 599.39 , 512.95
707,False,False,False,True,True,False,True,True,60,1,4198604,10.84, 0.24, 0:02.15, 515, 2000 , 934.24 , 503.33
708,False,False,True,False,False,True,False,False,40,1,4984942,9.87, 0.26, 0:01.66, 608, 2000 , 1209.75 , 597.60
709,False,False,False,True,True,False,False,False,20,1,3617604,9.25, 0.23, 0:01.69, 559, 2000 , 1186.96 , 433.68
710,True,False,True,False,True,False,False,True,60,5,4025760,15.10, 0.36, 0:03.12, 494, 2000 , 643.10 , 482.61
71,True,False,False,True,True,False,True,False,40,1,3857742,9.28, 0.29, 0:01.73, 551, 2000 , 1157.51 , 462.47
711,True,False,True,True,False,True,False,True,20,5,4410127,13.77, 0.34, 0:02.65, 531, 2000 , 756.51 , 528.69
712,False,False,True,False,False,True,False,False,40,5,4422207,14.09, 0.28, 0:02.73, 525, 2000 , 734.65 , 530.13
713,True,False,True,True,False,True,False,True,20,1,4982052,9.52, 0.22, 0:01.57, 619, 2000 , 1283.49 , 597.25
714,False,False,False,True,True,False,True,True,40,5,3539932,11.11, 0.33, 0:02.10, 544, 2000 , 956.48 , 424.37
715,False,False,False,True,True,False,True,True,40,1,4055593,10.46, 0.29, 0:02.01, 534, 2000 , 1000.37 , 486.18
716,True,False,True,False,True,True,True,True,20,1,4851202,9.35, 0.20, 0:01.55, 616, 2000 , 1301.19 , 581.56
717,True,False,True,False,True,True,True,True,20,5,4324867,11.13, 0.27, 0:02.07, 550, 2000 , 972.57 , 518.47
718,False,False,False,True,True,False,True,True,40,9,3414372,12.49, 0.32, 0:02.18, 586, 2000 , 919.63 , 409.32
719,True,False,True,False,False,True,True,True,60,1,4848432,9.55, 0.22, 0:01.58, 617, 2000 , 1273.32 , 581.23
720,True,False,True,True,True,True,False,True,20,9,4259096,17.26, 0.30, 0:03.24, 541, 2000 , 620.24 , 510.58
72,True,False,False,True,True,False,False,False,60,5,3458058,14.09, 0.32, 0:02.83, 508, 2000 , 708.26 , 414.55
721,True,False,True,False,True,True,False,False,20,5,4295210,13.70, 0.23, 0:02.66, 522, 2000 , 753.87 , 514.91
722,True,False,True,False,True,True,True,True,20,9,4186583,11.93, 0.32, 0:02.08, 587, 2000 , 964.81 , 501.89
723,True,False,False,False,False,True,False,False,60,1,4049001,8.83, 0.20, 0:01.37, 655, 2000 , 1458.79 , 485.39
724,True,False,True,False,False,True,True,True,60,5,4319807,10.94, 0.28, 0:02.04, 549, 2000 , 985.53 , 517.86
725,True,False,True,True,True,True,False,True,20,5,4414364,13.62, 0.33, 0:02.63, 529, 2000 , 762.95 , 529.19
726,True,False,False,False,False,False,True,False,40,1,3783522,9.25, 0.23, 0:01.71, 552, 2000 , 1171.04 , 453.57
727,False,False,False,True,False,True,True,False,40,1,4306106,9.22, 0.13, 0:01.46, 640, 2000 , 1377.69 , 516.22
728,True,False,True,True,True,True,False,True,20,1,4981444,9.31, 0.19, 0:01.53, 618, 2000 , 1314.79 , 597.18
729,True,False,False,False,False,False,True,False,40,5,3342928,10.46, 0.28, 0:01.90, 564, 2000 , 1054.79 , 400.75
730,True,False,False,False,False,True,False,False,60,9,3653869,16.96, 0.26, 0:03.11, 553, 2000 , 644.55 , 438.03
73,False,False,True,False,False,True,False,True,40,9,4270832,17.91, 0.28, 0:03.33, 545, 2000 , 602.57 , 511.99
731,False,False,False,True,False,True,True,False,40,5,3993606,10.96, 0.28, 0:02.01, 557, 2000 , 996.56 , 478.75
732,False,False,False,True,True,False,False,False,40,9,3388492,18.23, 0.30, 0:03.51, 527, 2000 , 570.65 , 406.21
733,False,False,True,False,True,True,False,False,40,1,4990393,10.04, 0.21, 0:01.68, 609, 2000 , 1198.20 , 598.25
734,True,False,False,False,False,True,False,False,60,5,3730561,12.30, 0.21, 0:02.31, 541, 2000 , 868.17 , 447.22
735,True,False,False,False,False,False,True,False,40,9,3220479,11.55, 0.24, 0:01.97, 597, 2000 , 1018.82 , 386.07
736,False,False,True,False,False,False,False,True,60,9,3931600,20.21, 0.40, 0:04.02, 511, 2000 , 499.11 , 471.32
737,True,False,False,False,True,True,False,False,60,5,3732873,12.77, 0.28, 0:02.41, 539, 2000 , 829.93 , 447.50
738,False,False,True,False,False,False,False,True,60,5,4184657,16.00, 0.37, 0:03.35, 488, 2000 , 600.22 , 501.66
739,True,False,False,False,True,True,False,False,60,9,3651544,16.63, 0.24, 0:03.07, 548, 2000 , 652.66 , 437.75
740,True,False,True,False,False,True,True,True,20,5,4319807,11.18, 0.26, 0:02.08, 550, 2000 , 967.96 , 517.86
74,False,False,True,False,False,True,True,True,20,5,4457288,11.17, 0.24, 0:02.12, 537, 2000 , 948.26 , 534.34
741,True,False,True,False,False,True,True,True,20,9,4183588,12.23, 0.29, 0:02.13, 586, 2000 , 942.88 , 501.53
742,False,False,True,False,True,False,False,True,40,9,3837204,19.25, 0.31, 0:03.76, 520, 2000 , 534.04 , 460.00
743,True,False,False,True,False,True,True,False,20,5,3849136,10.32, 0.27, 0:01.85, 572, 2000 , 1085.92 , 461.43
744,False,False,True,False,False,True,False,False,20,5,4422207,14.01, 0.24, 0:02.69, 528, 2000 , 745.31 , 530.13
745,False,False,False,True,True,True,True,False,20,5,3991930,11.45, 0.24, 0:02.11, 553, 2000 , 950.81 , 478.55
746,True,False,False,False,True,False,True,False,20,9,2940667,11.68, 0.27, 0:02.01, 594, 2000 , 998.93 , 352.53
747,False,False,False,True,True,True,True,False,20,9,3933875,12.36, 0.24, 0:02.14, 589, 2000 , 939.21 , 471.59
748,False,False,True,False,False,True,False,False,20,9,4278826,18.20, 0.33, 0:03.41, 542, 2000 , 588.30 , 512.95
749,False,False,True,False,False,False,False,True,60,1,4868210,11.46, 0.31, 0:02.39, 492, 2000 , 842.55 , 583.60
750,True,False,False,False,True,False,True,False,20,1,3379896,9.00, 0.23, 0:01.62, 570, 2000 , 1242.20 , 405.18
75,True,False,False,True,True,False,False,False,60,1,3978543,10.18, 0.28, 0:01.94, 539, 2000 , 1036.86 , 476.95
751,False,False,True,False,False,True,False,False,20,1,4984942,9.85, 0.23, 0:01.66, 606, 2000 , 1212.24 , 597.60
752,False,False,False,True,True,True,True,False,20,1,4308910,9.50, 0.24, 0:01.52, 638, 2000 , 1318.10 , 516.55
753,True,False,False,False,True,False,True,False,20,5,3040425,9.37, 0.19, 0:01.62, 588, 2000 , 1235.94 , 364.49
754,True,False,False,True,False,False,True,True,60,5,3467164,10.15, 0.24, 0:01.87, 555, 2000 , 1074.36 , 415.64
755,True,False,False,False,True,True,False,False,60,1,4048590,9.11, 0.18, 0:01.42, 654, 2000 , 1415.63 , 485.35
756,False,False,False,True,True,False,True,True,60,9,3500059,12.35, 0.35, 0:02.18, 581, 2000 , 921.03 , 419.59
757,False,False,False,True,True,False,True,True,60,5,3637288,11.10, 0.24, 0:02.11, 536, 2000 , 950.93 , 436.04
758,True,False,True,False,True,True,True,True,40,1,4851202,9.03, 0.18, 0:01.47, 625, 2000 , 1368.79 , 581.56
759,True,False,True,False,True,True,True,True,40,5,4324867,11.80, 0.22, 0:02.19, 548, 2000 , 914.94 , 518.47
760,True,False,True,False,True,True,True,True,40,9,4186583,11.93, 0.22, 0:02.08, 583, 2000 , 966.96 , 501.89
76,True,False,True,True,True,False,True,True,60,9,3867046,12.43, 0.36, 0:02.28, 559, 2000 , 881.88 , 463.58
761,False,False,True,False,True,False,False,True,60,9,3942281,20.31, 0.33, 0:03.98, 518, 2000 , 504.02 , 472.60
762,True,False,False,False,False,True,False,False,40,1,4049001,9.33, 0.14, 0:01.44, 656, 2000 , 1393.80 , 485.39
763,False,False,False,True,False,False,True,True,60,9,3497036,13.11, 0.28, 0:02.37, 563, 2000 , 846.18 , 419.23
764,False,False,True,False,True,False,False,True,60,5,4186799,16.86, 0.41, 0:03.52, 490, 2000 , 570.50 , 501.91
765,True,False,True,False,True,False,False,True,60,1,4675541,10.43, 0.32, 0:02.15, 500, 2000 , 937.66 , 560.50
766,False,False,False,True,False,False,True,True,60,5,3635062,11.32, 0.33, 0:02.16, 538, 2000 , 928.85 , 435.77
